* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Etymotic ER3SE L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19422.731071 48.441 97.3426
19423.097282 48.437 97.3602
19423.463493 48.434 97.3777
19423.829704 48.430 97.3952
19424.195915 48.426 97.4127
19424.562126 48.422 97.4303
19424.928337 48.418 97.4478
19425.294548 48.414 97.4653
19425.660759 48.411 97.4828
19426.026970 48.407 97.5004
19426.393181 48.403 97.5179
19426.759392 48.399 97.5356
19427.125603 48.395 97.5530
19427.491814 48.392 97.5707
19427.858025 48.388 97.5882
19428.224236 48.384 97.6058
19428.590447 48.380 97.6234
19428.956658 48.376 97.6410
19429.322869 48.373 97.6585
19429.689080 48.369 97.6762
19430.055291 48.365 97.6938
19430.421501 48.361 97.7114
19430.787712 48.357 97.7290
19431.153923 48.354 97.7467
19431.520134 48.350 97.7643
19431.886345 48.346 97.7819
19432.252556 48.342 97.7995
19432.618767 48.338 97.8172
19432.984978 48.335 97.8348
19433.351189 48.331 97.8525
19433.717400 48.327 97.8701
19434.083611 48.323 97.8878
19434.449822 48.320 97.9054
19434.816033 48.316 97.9232
19435.182244 48.312 97.9408
19435.548455 48.308 97.9585
19435.914666 48.305 97.9761
19436.280877 48.301 97.9939
19436.647088 48.297 98.0115
19437.013299 48.293 98.0293
19437.379510 48.290 98.0469
19437.745721 48.286 98.0647
19438.111932 48.282 98.0824
19438.478143 48.278 98.1001
19438.844354 48.275 98.1178
19439.210565 48.271 98.1356
19439.576776 48.267 98.1533
19439.942987 48.264 98.1711
19440.309198 48.260 98.1887
19440.675409 48.256 98.2065
19441.041620 48.252 98.2242
19441.407831 48.249 98.2420
19441.774041 48.245 98.2597
19442.140252 48.241 98.2775
19442.506463 48.238 98.2953
19442.872674 48.234 98.3131
19443.238885 48.230 98.3308
19443.605096 48.227 98.3486
19443.971307 48.223 98.3663
19444.337518 48.219 98.3842
19444.703729 48.215 98.4019
19445.069940 48.212 98.4198
19445.436151 48.208 98.4375
19445.802362 48.204 98.4554
19446.168573 48.201 98.4731
19446.534784 48.197 98.4910
19446.900995 48.193 98.5087
19447.267206 48.190 98.5266
19447.633417 48.186 98.5444
19447.999628 48.182 98.5623
19448.365839 48.179 98.5800
19448.732050 48.175 98.5979
19449.098261 48.171 98.6157
19449.464472 48.168 98.6336
19449.830683 48.164 98.6514
19450.196894 48.161 98.6693
19450.563105 48.157 98.6870
19450.929316 48.153 98.7050
19451.295527 48.150 98.7228
19451.661738 48.146 98.7407
19452.027949 48.142 98.7585
19452.394160 48.139 98.7764
19452.760370 48.135 98.7942
19453.126581 48.132 98.8122
19453.492792 48.128 98.8300
19453.859003 48.124 98.8479
19454.225214 48.121 98.8657
19454.591425 48.117 98.8837
19454.957636 48.113 98.9015
19455.323847 48.110 98.9195
19455.690058 48.106 98.9373
19456.056269 48.103 98.9553
19456.422480 48.099 98.9731
19456.788691 48.096 98.9911
19457.154902 48.092 99.0089
19457.521113 48.088 99.0269
19457.887324 48.085 99.0447
19458.253535 48.081 99.0627
19458.619746 48.078 99.0806
19458.985957 48.074 99.0985
19459.352168 48.070 99.1164
19459.718379 48.067 99.1344
19460.084590 48.063 99.1523
19460.450801 48.060 99.1703
19460.817012 48.056 99.1881
19461.183223 48.053 99.2061
19461.549434 48.049 99.2240
19461.915645 48.046 99.2420
19462.281856 48.042 99.2599
19462.648067 48.039 99.2779
19463.014278 48.035 99.2958
19463.380489 48.031 99.3138
19463.746700 48.028 99.3317
19464.112910 48.024 99.3497
19464.479121 48.021 99.3676
19464.845332 48.017 99.3857
19465.211543 48.014 99.4036
19465.577754 48.010 99.4216
19465.943965 48.007 99.4395
19466.310176 48.003 99.4576
19466.676387 48.000 99.4755
19467.042598 47.996 99.4935
19467.408809 47.993 99.5114
19467.775020 47.989 99.5294
19468.141231 47.986 99.5474
19468.507442 47.982 99.5654
19468.873653 47.979 99.5833
19469.239864 47.975 99.6014
19469.606075 47.972 99.6193
19469.972286 47.968 99.6374
19470.338497 47.965 99.6553
19470.704708 47.961 99.6734
19471.070919 47.958 99.6913
19471.437130 47.954 99.7094
19471.803341 47.951 99.7273
19472.169552 47.948 99.7454
19472.535763 47.944 99.7633
19472.901974 47.941 99.7814
19473.268185 47.937 99.7993
19473.634396 47.934 99.8174
19474.000607 47.930 99.8354
19474.366818 47.927 99.8535
19474.733029 47.923 99.8714
19475.099239 47.920 99.8895
19475.465450 47.917 99.9074
19475.831661 47.913 99.9255
19476.197872 47.910 99.9435
19476.564083 47.906 99.9616
19476.930294 47.903 99.9796
19477.296505 47.899 99.9976
19477.662716 47.896 100.0156
19478.028927 47.893 100.0337
19478.395138 47.889 100.0517
19478.761349 47.886 100.0698
19479.127560 47.882 100.0877
19479.493771 47.879 100.1058
19479.859982 47.876 100.1238
19480.226193 47.872 100.1419
19480.592404 47.869 100.1599
19480.958615 47.865 100.1780
19481.324826 47.862 100.1960
19481.691037 47.859 100.2141
19482.057248 47.855 100.2320
19482.423459 47.852 100.2502
19482.789670 47.849 100.2681
19483.155881 47.845 100.2862
19483.522092 47.842 100.3042
19483.888303 47.838 100.3223
19484.254514 47.835 100.3403
19484.620725 47.832 100.3584
19484.986936 47.828 100.3764
19485.353147 47.825 100.3945
19485.719358 47.822 100.4125
19486.085569 47.818 100.4306
19486.451779 47.815 100.4486
19486.817990 47.812 100.4667
19487.184201 47.808 100.4847
19487.550412 47.805 100.5028
19487.916623 47.802 100.5208
19488.282834 47.798 100.5389
19488.649045 47.795 100.5569
19489.015256 47.792 100.5750
19489.381467 47.788 100.5930
19489.747678 47.785 100.6112
19490.113889 47.782 100.6292
19490.480100 47.779 100.6473
19490.846311 47.775 100.6653
19491.212522 47.772 100.6834
19491.578733 47.769 100.7014
19491.944944 47.765 100.7195
19492.311155 47.762 100.7375
19492.677366 47.759 100.7556
19493.043577 47.756 100.7736
19493.409788 47.752 100.7917
19493.775999 47.749 100.8098
19494.142210 47.746 100.8279
19494.508421 47.743 100.8459
19494.874632 47.739 100.8640
19495.240843 47.736 100.8820
19495.607054 47.733 100.9001
19495.973265 47.729 100.9181
19496.339476 47.726 100.9362
19496.705687 47.723 100.9542
19497.071898 47.720 100.9723
19497.438109 47.717 100.9903
19497.804319 47.713 101.0085
19498.170530 47.710 101.0264
19498.536741 47.707 101.0446
19498.902952 47.704 101.0626
19499.269163 47.700 101.0807
19499.635374 47.697 101.0987
19500.001585 47.694 101.1168
19500.367796 47.691 101.1348
19500.734007 47.688 101.1529
19501.100218 47.684 101.1709
19501.466429 47.681 101.1890
19501.832640 47.678 101.2070
19502.198851 47.675 101.2251
19502.565062 47.672 101.2431
19502.931273 47.668 101.2612
19503.297484 47.665 101.2792
19503.663695 47.662 101.2973
19504.029906 47.659 101.3153
19504.396117 47.656 101.3334
19504.762328 47.653 101.3514
19505.128539 47.649 101.3695
19505.494750 47.646 101.3875
19505.860961 47.643 101.4055
19506.227172 47.640 101.4236
19506.593383 47.637 101.4417
19506.959594 47.634 101.4596
19507.325805 47.630 101.4777
19507.692016 47.627 101.4957
19508.058227 47.624 101.5138
19508.424438 47.621 101.5318
19508.790648 47.618 101.5499
19509.156859 47.615 101.5678
19509.523070 47.612 101.5859
19509.889281 47.609 101.6039
19510.255492 47.605 101.6220
19510.621703 47.602 101.6400
19510.987914 47.599 101.6581
19511.354125 47.596 101.6760
19511.720336 47.593 101.6941
19512.086547 47.590 101.7121
19512.452758 47.587 101.7301
19512.818969 47.584 101.7481
19513.185180 47.581 101.7662
19513.551391 47.578 101.7841
19513.917602 47.575 101.8022
19514.283813 47.571 101.8202
19514.650024 47.568 101.8382
19515.016235 47.565 101.8562
19515.382446 47.562 101.8743
19515.748657 47.559 101.8922
19516.114868 47.556 101.9103
19516.481079 47.553 101.9282
19516.847290 47.550 101.9463
19517.213501 47.547 101.9642
19517.579712 47.544 101.9823
19517.945923 47.541 102.0002
19518.312134 47.538 102.0182
19518.678345 47.535 102.0362
19519.044556 47.532 102.0542
19519.410767 47.529 102.0722
19519.776978 47.526 102.0902
19520.143188 47.523 102.1082
19520.509399 47.520 102.1262
19520.875610 47.517 102.1441
19521.241821 47.514 102.1621
19521.608032 47.511 102.1801
19521.974243 47.508 102.1981
19522.340454 47.505 102.2160
19522.706665 47.502 102.2340
19523.072876 47.499 102.2519
19523.439087 47.496 102.2699
19523.805298 47.493 102.2878
19524.171509 47.490 102.3058
19524.537720 47.487 102.3238
19524.903931 47.484 102.3418
19525.270142 47.481 102.3596
19525.636353 47.478 102.3777
19526.002564 47.475 102.3955
19526.368775 47.472 102.4135
19526.734986 47.469 102.4314
19527.101197 47.466 102.4494
19527.467408 47.463 102.4673
19527.833619 47.460 102.4853
19528.199830 47.457 102.5032
19528.566041 47.454 102.5211
19528.932252 47.452 102.5390
19529.298463 47.449 102.5570
19529.664674 47.446 102.5749
19530.030885 47.443 102.5928
19530.397096 47.440 102.6107
19530.763307 47.437 102.6287
19531.129517 47.434 102.6465
19531.495728 47.431 102.6645
19531.861939 47.428 102.6823
19532.228150 47.425 102.7003
19532.594361 47.422 102.7181
19532.960572 47.420 102.7361
19533.326783 47.417 102.7539
19533.692994 47.414 102.7718
19534.059205 47.411 102.7896
19534.425416 47.408 102.8076
19534.791627 47.405 102.8254
19535.157838 47.402 102.8433
19535.524049 47.399 102.8611
19535.890260 47.397 102.8791
19536.256471 47.394 102.8969
19536.622682 47.391 102.9148
19536.988893 47.388 102.9326
19537.355104 47.385 102.9505
19537.721315 47.382 102.9683
19538.087526 47.379 102.9862
19538.453737 47.377 103.0040
19538.819948 47.374 103.0219
19539.186159 47.371 103.0396
19539.552370 47.368 103.0575
19539.918581 47.365 103.0753
19540.284792 47.363 103.0932
19540.651003 47.360 103.1109
19541.017214 47.357 103.1288
19541.383425 47.354 103.1465
19541.749636 47.351 103.1644
19542.115847 47.349 103.1822
19542.482057 47.346 103.2000
19542.848268 47.343 103.2177
19543.214479 47.340 103.2356
19543.580690 47.337 103.2533
19543.946901 47.335 103.2712
19544.313112 47.332 103.2889
19544.679323 47.329 103.3067
19545.045534 47.326 103.3244
19545.411745 47.324 103.3423
19545.777956 47.321 103.3600
19546.144167 47.318 103.3778
19546.510378 47.315 103.3955
19546.876589 47.313 103.4133
19547.242800 47.310 103.4310
19547.609011 47.307 103.4488
19547.975222 47.304 103.4665
19548.341433 47.302 103.4843
19548.707644 47.299 103.5019
19549.073855 47.296 103.5197
19549.440066 47.294 103.5374
19549.806277 47.291 103.5551
19550.172488 47.288 103.5728
19550.538699 47.285 103.5906
19550.904910 47.283 103.6082
19551.271121 47.280 103.6260
19551.637332 47.277 103.6436
19552.003543 47.275 103.6613
19552.369754 47.272 103.6790
19552.735965 47.269 103.6967
19553.102176 47.267 103.7143
19553.468387 47.264 103.7321
19553.834597 47.261 103.7497
19554.200808 47.259 103.7674
19554.567019 47.256 103.7850
19554.933230 47.253 103.8027
19555.299441 47.251 103.8203
19555.665652 47.248 103.8380
19556.031863 47.245 103.8556
19556.398074 47.243 103.8733
19556.764285 47.240 103.8908
19557.130496 47.237 103.9085
19557.496707 47.235 103.9261
19557.862918 47.232 103.9437
19558.229129 47.229 103.9613
19558.595340 47.227 103.9789
19558.961551 47.224 103.9965
19559.327762 47.222 104.0141
19559.693973 47.219 104.0316
19560.060184 47.216 104.0493
19560.426395 47.214 104.0668
19560.792606 47.211 104.0844
19561.158817 47.209 104.1019
19561.525028 47.206 104.1195
19561.891239 47.203 104.1371
19562.257450 47.201 104.1547
19562.623661 47.198 104.1721
19562.989872 47.196 104.1897
19563.356083 47.193 104.2072
19563.722294 47.191 104.2248
19564.088505 47.188 104.2422
19564.454716 47.185 104.2598
19564.820926 47.183 104.2773
19565.187137 47.180 104.2948
19565.553348 47.178 104.3123
19565.919559 47.175 104.3298
19566.285770 47.173 104.3473
19566.651981 47.170 104.3648
19567.018192 47.168 104.3822
19567.384403 47.165 104.3997
19567.750614 47.163 104.4172
19568.116825 47.160 104.4347
19568.483036 47.158 104.4521
19568.849247 47.155 104.4695
19569.215458 47.153 104.4869
19569.581669 47.150 104.5045
19569.947880 47.148 104.5218
19570.314091 47.145 104.5393
19570.680302 47.143 104.5566
19571.046513 47.140 104.5741
19571.412724 47.138 104.5915
19571.778935 47.135 104.6089
19572.145146 47.133 104.6263
19572.511357 47.130 104.6437
19572.877568 47.128 104.6610
19573.243779 47.125 104.6785
19573.609990 47.123 104.6958
19573.976201 47.120 104.7132
19574.342412 47.118 104.7305
19574.708623 47.115 104.7479
19575.074834 47.113 104.7652
19575.441045 47.111 104.7826
19575.807256 47.108 104.7999
19576.173466 47.106 104.8172
19576.539677 47.103 104.8345
19576.905888 47.101 104.8519
19577.272099 47.098 104.8691
19577.638310 47.096 104.8865
19578.004521 47.094 104.9037
19578.370732 47.091 104.9210
19578.736943 47.089 104.9383
19579.103154 47.086 104.9556
19579.469365 47.084 104.9728
19579.835576 47.082 104.9901
19580.201787 47.079 105.0073
19580.567998 47.077 105.0246
19580.934209 47.074 105.0418
19581.300420 47.072 105.0591
19581.666631 47.070 105.0762
19582.032842 47.067 105.0935
19582.399053 47.065 105.1107
19582.765264 47.063 105.1279
19583.131475 47.060 105.1451
19583.497686 47.058 105.1623
19583.863897 47.055 105.1794
19584.230108 47.053 105.1967
19584.596319 47.051 105.2138
19584.962530 47.048 105.2310
19585.328741 47.046 105.2481
19585.694952 47.044 105.2653
19586.061163 47.041 105.2824
19586.427374 47.039 105.2996
19586.793585 47.037 105.3167
19587.159795 47.035 105.3338
19587.526006 47.032 105.3509
19587.892217 47.030 105.3680
19588.258428 47.028 105.3851
19588.624639 47.025 105.4022
19588.990850 47.023 105.4193
19589.357061 47.021 105.4364
19589.723272 47.018 105.4534
19590.089483 47.016 105.4705
19590.455694 47.014 105.4875
19590.821905 47.012 105.5046
19591.188116 47.009 105.5216
19591.554327 47.007 105.5387
19591.920538 47.005 105.5557
19592.286749 47.003 105.5727
19592.652960 47.000 105.5897
19593.019171 46.998 105.6068
19593.385382 46.996 105.6237
19593.751593 46.994 105.6407
19594.117804 46.991 105.6577
19594.484015 46.989 105.6747
19594.850226 46.987 105.6916
19595.216437 46.985 105.7086
19595.582648 46.982 105.7255
19595.948859 46.980 105.7425
19596.315070 46.978 105.7593
19596.681281 46.976 105.7763
19597.047492 46.974 105.7932
19597.413703 46.971 105.8102
19597.779914 46.969 105.8270
19598.146125 46.967 105.8439
19598.512335 46.965 105.8608
19598.878546 46.963 105.8777
19599.244757 46.960 105.8945
19599.610968 46.958 105.9114
19599.977179 46.956 105.9282
19600.343390 46.954 105.9451
19600.709601 46.952 105.9619
19601.075812 46.950 105.9788
19601.442023 46.947 105.9955
19601.808234 46.945 106.0124
19602.174445 46.943 106.0291
19602.540656 46.941 106.0460
19602.906867 46.939 106.0627
19603.273078 46.937 106.0796
19603.639289 46.935 106.0963
19604.005500 46.932 106.1131
19604.371711 46.930 106.1298
19604.737922 46.928 106.1466
19605.104133 46.926 106.1633
19605.470344 46.924 106.1801
19605.836555 46.922 106.1967
19606.202766 46.920 106.2135
19606.568977 46.918 106.2301
19606.935188 46.915 106.2469
19607.301399 46.913 106.2635
19607.667610 46.911 106.2802
19608.033821 46.909 106.2969
19608.400032 46.907 106.3135
19608.766243 46.905 106.3302
19609.132454 46.903 106.3469
19609.498664 46.901 106.3634
19609.864875 46.899 106.3801
19610.231086 46.897 106.3967
19610.597297 46.895 106.4133
19610.963508 46.893 106.4299
19611.329719 46.891 106.4465
19611.695930 46.889 106.4631
19612.062141 46.887 106.4797
19612.428352 46.885 106.4962
19612.794563 46.882 106.5128
19613.160774 46.880 106.5293
19613.526985 46.878 106.5459
19613.893196 46.876 106.5624
19614.259407 46.874 106.5789
19614.625618 46.872 106.5954
19614.991829 46.870 106.6119
19615.358040 46.868 106.6284
19615.724251 46.866 106.6449
19616.090462 46.864 106.6613
19616.456673 46.862 106.6778
19616.822884 46.860 106.6942
19617.189095 46.858 106.7107
19617.555306 46.856 106.7271
19617.921517 46.854 106.7436
19618.287728 46.852 106.7600
19618.653939 46.850 106.7764
19619.020150 46.848 106.7928
19619.386361 46.847 106.8092
19619.752572 46.845 106.8256
19620.118783 46.843 106.8420
19620.484994 46.841 106.8583
19620.851204 46.839 106.8747
19621.217415 46.837 106.8910
19621.583626 46.835 106.9073
19621.949837 46.833 106.9236
19622.316048 46.831 106.9400
19622.682259 46.829 106.9563
19623.048470 46.827 106.9726
19623.414681 46.825 106.9888
19623.780892 46.823 107.0052
19624.147103 46.821 107.0214
19624.513314 46.819 107.0377
19624.879525 46.818 107.0539
19625.245736 46.816 107.0702
19625.611947 46.814 107.0864
19625.978158 46.812 107.1026
19626.344369 46.810 107.1188
19626.710580 46.808 107.1350
19627.076791 46.806 107.1512
19627.443002 46.804 107.1674
19627.809213 46.802 107.1835
19628.175424 46.801 107.1997
19628.541635 46.799 107.2159
19628.907846 46.797 107.2320
19629.274057 46.795 107.2481
19629.640268 46.793 107.2643
19630.006479 46.791 107.2803
19630.372690 46.789 107.2965
19630.738901 46.788 107.3126
19631.105112 46.786 107.3287
19631.471323 46.784 107.3447
19631.837534 46.782 107.3608
19632.203744 46.780 107.3768
19632.569955 46.778 107.3929
19632.936166 46.777 107.4089
19633.302377 46.775 107.4249
19633.668588 46.773 107.4409
19634.034799 46.771 107.4570
19634.401010 46.769 107.4729
19634.767221 46.768 107.4889
19635.133432 46.766 107.5049
19635.499643 46.764 107.5209
19635.865854 46.762 107.5367
19636.232065 46.760 107.5527
19636.598276 46.759 107.5686
19636.964487 46.757 107.5846
19637.330698 46.755 107.6005
19637.696909 46.753 107.6164
19638.063120 46.752 107.6322
19638.429331 46.750 107.6482
19638.795542 46.748 107.6640
19639.161753 46.746 107.6799
19639.527964 46.745 107.6957
19639.894175 46.743 107.7115
19640.260386 46.741 107.7274
19640.626597 46.739 107.7432
19640.992808 46.738 107.7590
19641.359019 46.736 107.7748
19641.725230 46.734 107.7905
19642.091441 46.732 107.8063
19642.457652 46.731 107.8221
19642.823863 46.729 107.8379
19643.190073 46.727 107.8536
19643.556284 46.726 107.8693
19643.922495 46.724 107.8850
19644.288706 46.722 107.9008
19644.654917 46.721 107.9164
19645.021128 46.719 107.9321
19645.387339 46.717 107.9478
19645.753550 46.715 107.9635
19646.119761 46.714 107.9791
19646.485972 46.712 107.9948
19646.852183 46.710 108.0104
19647.218394 46.709 108.0260
19647.584605 46.707 108.0416
19647.950816 46.705 108.0573
19648.317027 46.704 108.0728
19648.683238 46.702 108.0884
19649.049449 46.701 108.1039
19649.415660 46.699 108.1195
19649.781871 46.697 108.1351
19650.148082 46.696 108.1506
19650.514293 46.694 108.1661
19650.880504 46.692 108.1816
19651.246715 46.691 108.1971
19651.612926 46.689 108.2126
19651.979137 46.687 108.2281
19652.345348 46.686 108.2436
19652.711559 46.684 108.2590
19653.077770 46.683 108.2745
19653.443981 46.681 108.2899
19653.810192 46.679 108.3053
19654.176403 46.678 108.3207
19654.542613 46.676 108.3361
19654.908824 46.675 108.3515
19655.275035 46.673 108.3669
19655.641246 46.672 108.3823
19656.007457 46.670 108.3976
19656.373668 46.668 108.4130
19656.739879 46.667 108.4283
19657.106090 46.665 108.4436
19657.472301 46.664 108.4590
19657.838512 46.662 108.4742
19658.204723 46.661 108.4895
19658.570934 46.659 108.5048
19658.937145 46.657 108.5201
19659.303356 46.656 108.5353
19659.669567 46.654 108.5506
19660.035778 46.653 108.5657
19660.401989 46.651 108.5810
19660.768200 46.650 108.5962
19661.134411 46.648 108.6114
19661.500622 46.647 108.6266
19661.866833 46.645 108.6418
19662.233044 46.644 108.6569
19662.599255 46.642 108.6721
19662.965466 46.641 108.6872
19663.331677 46.639 108.7023
19663.697888 46.638 108.7174
19664.064099 46.636 108.7325
19664.430310 46.635 108.7476
19664.796521 46.633 108.7627
19665.162732 46.632 108.7777
19665.528942 46.630 108.7928
19665.895153 46.629 108.8079
19666.261364 46.627 108.8229
19666.627575 46.626 108.8379
19666.993786 46.624 108.8530
19667.359997 46.623 108.8679
19667.726208 46.622 108.8829
19668.092419 46.620 108.8979
19668.458630 46.619 108.9128
19668.824841 46.617 108.9278
19669.191052 46.616 108.9427
19669.557263 46.614 108.9576
19669.923474 46.613 108.9726
19670.289685 46.611 108.9874
19670.655896 46.610 109.0024
19671.022107 46.609 109.0172
19671.388318 46.607 109.0321
19671.754529 46.606 109.0469
19672.120740 46.604 109.0618
19672.486951 46.603 109.0766
19672.853162 46.602 109.0914
19673.219373 46.600 109.1062
19673.585584 46.599 109.1210
19673.951795 46.597 109.1358
19674.318006 46.596 109.1506
19674.684217 46.595 109.1653
19675.050428 46.593 109.1801
19675.416639 46.592 109.1948
19675.782850 46.590 109.2095
19676.149061 46.589 109.2242
19676.515272 46.588 109.2390
19676.881482 46.586 109.2536
19677.247693 46.585 109.2683
19677.613904 46.584 109.2829
19677.980115 46.582 109.2976
19678.346326 46.581 109.3122
19678.712537 46.580 109.3268
19679.078748 46.578 109.3414
19679.444959 46.577 109.3560
19679.811170 46.576 109.3706
19680.177381 46.574 109.3852
19680.543592 46.573 109.3997
19680.909803 46.572 109.4143
19681.276014 46.570 109.4288
19681.642225 46.569 109.4434
19682.008436 46.568 109.4578
19682.374647 46.566 109.4724
19682.740858 46.565 109.4868
19683.107069 46.564 109.5013
19683.473280 46.562 109.5157
19683.839491 46.561 109.5302
19684.205702 46.560 109.5446
19684.571913 46.559 109.5591
19684.938124 46.557 109.5735
19685.304335 46.556 109.5879
19685.670546 46.555 109.6022
19686.036757 46.553 109.6166
19686.402968 46.552 109.6310
19686.769179 46.551 109.6453
19687.135390 46.550 109.6596
19687.501601 46.548 109.6740
19687.867812 46.547 109.6883
19688.234022 46.546 109.7026
19688.600233 46.545 109.7169
19688.966444 46.543 109.7311
19689.332655 46.542 109.7454
19689.698866 46.541 109.7596
19690.065077 46.540 109.7739
19690.431288 46.538 109.7881
19690.797499 46.537 109.8022
19691.163710 46.536 109.8165
19691.529921 46.535 109.8306
19691.896132 46.534 109.8448
19692.262343 46.532 109.8589
19692.628554 46.531 109.8732
19692.994765 46.530 109.8872
19693.360976 46.529 109.9014
19693.727187 46.528 109.9155
19694.093398 46.526 109.9296
19694.459609 46.525 109.9436
19694.825820 46.524 109.9577
19695.192031 46.523 109.9717
19695.558242 46.522 109.9858
19695.924453 46.520 109.9998
19696.290664 46.519 110.0138
19696.656875 46.518 110.0278
19697.023086 46.517 110.0418
19697.389297 46.516 110.0557
19697.755508 46.515 110.0698
19698.121719 46.513 110.0837
19698.487930 46.512 110.0976
19698.854141 46.511 110.1115
19699.220351 46.510 110.1255
19699.586562 46.509 110.1393
19699.952773 46.508 110.1532
19700.318984 46.506 110.1671
19700.685195 46.505 110.1810
19701.051406 46.504 110.1948
19701.417617 46.503 110.2086
19701.783828 46.502 110.2224
19702.150039 46.501 110.2362
19702.516250 46.500 110.2500
19702.882461 46.499 110.2638
19703.248672 46.498 110.2775
19703.614883 46.496 110.2913
19703.981094 46.495 110.3050
19704.347305 46.494 110.3188
19704.713516 46.493 110.3324
19705.079727 46.492 110.3462
19705.445938 46.491 110.3598
19705.812149 46.490 110.3735
19706.178360 46.489 110.3871
19706.544571 46.488 110.4008
19706.910782 46.487 110.4144
19707.276993 46.486 110.4281
19707.643204 46.484 110.4416
19708.009415 46.483 110.4553
19708.375626 46.482 110.4688
19708.741837 46.481 110.4824
19709.108048 46.480 110.4959
19709.474259 46.479 110.5095
19709.840470 46.478 110.5229
19710.206681 46.477 110.5365
19710.572891 46.476 110.5500
19710.939102 46.475 110.5635
19711.305313 46.474 110.5769
19711.671524 46.473 110.5904
19712.037735 46.472 110.6038
19712.403946 46.471 110.6173
19712.770157 46.470 110.6306
19713.136368 46.469 110.6441
19713.502579 46.468 110.6574
19713.868790 46.467 110.6708
19714.235001 46.466 110.6842
19714.601212 46.465 110.6976
19714.967423 46.464 110.7108
19715.333634 46.463 110.7242
19715.699845 46.462 110.7375
19716.066056 46.461 110.7508
19716.432267 46.460 110.7640
19716.798478 46.459 110.7773
19717.164689 46.458 110.7906
19717.530900 46.457 110.8038
19717.897111 46.456 110.8170
19718.263322 46.455 110.8303
19718.629533 46.454 110.8434
19718.995744 46.453 110.8567
19719.361955 46.452 110.8698
19719.728166 46.451 110.8830
19720.094377 46.450 110.8961
19720.460588 46.449 110.9092
19720.826799 46.448 110.9223
19721.193010 46.447 110.9355
19721.559220 46.446 110.9485
19721.925431 46.445 110.9616
19722.291642 46.444 110.9747
19722.657853 46.443 110.9877
19723.024064 46.442 111.0007
19723.390275 46.441 111.0138
19723.756486 46.441 111.0267
19724.122697 46.440 111.0398
19724.488908 46.439 111.0527
19724.855119 46.438 111.0657
19725.221330 46.437 111.0786
19725.587541 46.436 111.0916
19725.953752 46.435 111.1045
19726.319963 46.434 111.1174
19726.686174 46.433 111.1303
19727.052385 46.432 111.1432
19727.418596 46.431 111.1560
19727.784807 46.431 111.1689
19728.151018 46.430 111.1817
19728.517229 46.429 111.1946
19728.883440 46.428 111.2073
19729.249651 46.427 111.2202
19729.615862 46.426 111.2329
19729.982073 46.425 111.2457
19730.348284 46.424 111.2585
19730.714495 46.423 111.2712
19731.080706 46.423 111.2839
19731.446917 46.422 111.2967
19731.813128 46.421 111.3093
19732.179339 46.420 111.3221
19732.545550 46.419 111.3347
19732.911760 46.418 111.3474
19733.277971 46.417 111.3600
19733.644182 46.417 111.3727
19734.010393 46.416 111.3852
19734.376604 46.415 111.3979
19734.742815 46.414 111.4104
19735.109026 46.413 111.4230
19735.475237 46.412 111.4355
19735.841448 46.412 111.4481
19736.207659 46.411 111.4606
19736.573870 46.410 111.4731
19736.940081 46.409 111.4856
19737.306292 46.408 111.4982
19737.672503 46.407 111.5106
19738.038714 46.407 111.5231
19738.404925 46.406 111.5355
19738.771136 46.405 111.5480
19739.137347 46.404 111.5603
19739.503558 46.403 111.5728
19739.869769 46.403 111.5851
19740.235980 46.402 111.5975
19740.602191 46.401 111.6099
19740.968402 46.400 111.6222
19741.334613 46.400 111.6345
19741.700824 46.399 111.6469
19742.067035 46.398 111.6591
19742.433246 46.397 111.6714
19742.799457 46.396 111.6837
19743.165668 46.396 111.6960
19743.531879 46.395 111.7082
19743.898089 46.394 111.7205
19744.264300 46.393 111.7327
19744.630511 46.393 111.7449
19744.996722 46.392 111.7571
19745.362933 46.391 111.7693
19745.729144 46.390 111.7814
19746.095355 46.390 111.7936
19746.461566 46.389 111.8057
19746.827777 46.388 111.8178
19747.193988 46.387 111.8299
19747.560199 46.387 111.8420
19747.926410 46.386 111.8540
19748.292621 46.385 111.8661
19748.658832 46.384 111.8781
19749.025043 46.384 111.8902
19749.391254 46.383 111.9022
19749.757465 46.382 111.9142
19750.123676 46.382 111.9262
19750.489887 46.381 111.9382
19750.856098 46.380 111.9501
19751.222309 46.379 111.9621
19751.588520 46.379 111.9740
19751.954731 46.378 111.9860
19752.320942 46.377 111.9978
19752.687153 46.377 112.0098
19753.053364 46.376 112.0216
19753.419575 46.375 112.0335
19753.785786 46.375 112.0453
19754.151997 46.374 112.0572
19754.518208 46.373 112.0689
19754.884419 46.372 112.0808
19755.250629 46.372 112.0925
19755.616840 46.371 112.1043
19755.983051 46.370 112.1160
19756.349262 46.370 112.1278
19756.715473 46.369 112.1395
19757.081684 46.368 112.1513
19757.447895 46.368 112.1629
