* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:00:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16611.695686 97.074 24.7837
16612.061897 97.073 24.7535
16612.428108 97.072 24.7236
16612.794319 97.072 24.6934
16613.160530 97.071 24.6634
16613.526741 97.070 24.6333
16613.892952 97.069 24.6033
16614.259163 97.068 24.5732
16614.625374 97.067 24.5432
16614.991585 97.066 24.5130
16615.357796 97.065 24.4830
16615.724007 97.064 24.4529
16616.090218 97.063 24.4229
16616.456429 97.062 24.3927
16616.822640 97.061 24.3627
16617.188851 97.060 24.3326
16617.555062 97.059 24.3026
16617.921273 97.059 24.2724
16618.287484 97.058 24.2424
16618.653695 97.057 24.2123
16619.019906 97.056 24.1823
16619.386116 97.055 24.1521
16619.752327 97.054 24.1221
16620.118538 97.053 24.0919
16620.484749 97.052 24.0619
16620.850960 97.051 24.0317
16621.217171 97.050 24.0017
16621.583382 97.049 23.9716
16621.949593 97.048 23.9415
16622.315804 97.047 23.9114
16622.682015 97.047 23.8813
16623.048226 97.046 23.8512
16623.414437 97.045 23.8211
16623.780648 97.044 23.7910
16624.146859 97.043 23.7609
16624.513070 97.042 23.7308
16624.879281 97.041 23.7007
16625.245492 97.040 23.6705
16625.611703 97.039 23.6405
16625.977914 97.038 23.6103
16626.344125 97.037 23.5803
16626.710336 97.036 23.5501
16627.076547 97.036 23.5201
16627.442758 97.035 23.4899
16627.808969 97.034 23.4598
16628.175180 97.033 23.4296
16628.541391 97.032 23.3996
16628.907602 97.031 23.3694
16629.273813 97.030 23.3393
16629.640024 97.029 23.3091
16630.006235 97.028 23.2791
16630.372445 97.027 23.2489
16630.738656 97.026 23.2188
16631.104867 97.026 23.1886
16631.471078 97.025 23.1586
16631.837289 97.024 23.1284
16632.203500 97.023 23.0983
16632.569711 97.022 23.0681
16632.935922 97.021 23.0381
16633.302133 97.020 23.0078
16633.668344 97.019 22.9778
16634.034555 97.018 22.9476
16634.400766 97.017 22.9175
16634.766977 97.017 22.8873
16635.133188 97.016 22.8572
16635.499399 97.015 22.8270
16635.865610 97.014 22.7969
16636.231821 97.013 22.7667
16636.598032 97.012 22.7367
16636.964243 97.011 22.7064
16637.330454 97.010 22.6764
16637.696665 97.009 22.6461
16638.062876 97.008 22.6161
16638.429087 97.008 22.5858
16638.795298 97.007 22.5558
16639.161509 97.006 22.5255
16639.527720 97.005 22.4954
16639.893931 97.004 22.4652
16640.260142 97.003 22.4351
16640.626353 97.002 22.4049
16640.992564 97.001 22.3748
16641.358775 97.000 22.3446
16641.724985 96.999 22.3145
16642.091196 96.999 22.2843
16642.457407 96.998 22.2542
16642.823618 96.997 22.2239
16643.189829 96.996 22.1938
16643.556040 96.995 22.1636
16643.922251 96.994 22.1335
16644.288462 96.993 22.1033
16644.654673 96.992 22.0732
16645.020884 96.991 22.0429
16645.387095 96.991 22.0128
16645.753306 96.990 21.9826
16646.119517 96.989 21.9525
16646.485728 96.988 21.9222
16646.851939 96.987 21.8922
16647.218150 96.986 21.8619
16647.584361 96.985 21.8318
16647.950572 96.984 21.8015
16648.316783 96.983 21.7714
16648.682994 96.983 21.7412
16649.049205 96.982 21.7111
16649.415416 96.981 21.6808
16649.781627 96.980 21.6507
16650.147838 96.979 21.6205
16650.514049 96.978 21.5904
16650.880260 96.977 21.5601
16651.246471 96.976 21.5300
16651.612682 96.976 21.4997
16651.978893 96.975 21.4696
16652.345104 96.974 21.4394
16652.711314 96.973 21.4093
16653.077525 96.972 21.3790
16653.443736 96.971 21.3489
16653.809947 96.970 21.3186
16654.176158 96.969 21.2885
16654.542369 96.968 21.2582
16654.908580 96.968 21.2281
16655.274791 96.967 21.1978
16655.641002 96.966 21.1677
16656.007213 96.965 21.1375
16656.373424 96.964 21.1073
16656.739635 96.963 21.0771
16657.105846 96.962 21.0469
16657.472057 96.962 21.0167
16657.838268 96.961 20.9866
16658.204479 96.960 20.9563
16658.570690 96.959 20.9262
16658.936901 96.958 20.8959
16659.303112 96.957 20.8658
16659.669323 96.956 20.8355
16660.035534 96.955 20.8054
16660.401745 96.955 20.7751
16660.767956 96.954 20.7449
16661.134167 96.953 20.7147
16661.500378 96.952 20.6845
16661.866589 96.951 20.6543
16662.232800 96.950 20.6241
16662.599011 96.949 20.5938
16662.965222 96.949 20.5637
16663.331433 96.948 20.5334
16663.697644 96.947 20.5033
16664.063854 96.946 20.4730
16664.430065 96.945 20.4429
16664.796276 96.944 20.4126
16665.162487 96.943 20.3825
16665.528698 96.942 20.3522
16665.894909 96.942 20.3221
16666.261120 96.941 20.2918
16666.627331 96.940 20.2616
16666.993542 96.939 20.2313
16667.359753 96.938 20.2012
16667.725964 96.937 20.1709
16668.092175 96.936 20.1408
16668.458386 96.936 20.1105
16668.824597 96.935 20.0804
16669.190808 96.934 20.0501
16669.557019 96.933 20.0199
16669.923230 96.932 19.9896
16670.289441 96.931 19.9595
16670.655652 96.931 19.9292
16671.021863 96.930 19.8991
16671.388074 96.929 19.8688
16671.754285 96.928 19.8386
16672.120496 96.927 19.8083
16672.486707 96.926 19.7782
16672.852918 96.925 19.7479
16673.219129 96.925 19.7178
16673.585340 96.924 19.6875
16673.951551 96.923 19.6573
16674.317762 96.922 19.6270
16674.683973 96.921 19.5969
16675.050184 96.920 19.5666
16675.416394 96.920 19.5364
16675.782605 96.919 19.5061
16676.148816 96.918 19.4760
16676.515027 96.917 19.4457
16676.881238 96.916 19.4156
16677.247449 96.915 19.3853
16677.613660 96.914 19.3551
16677.979871 96.914 19.3248
16678.346082 96.913 19.2947
16678.712293 96.912 19.2644
16679.078504 96.911 19.2342
16679.444715 96.910 19.2039
16679.810926 96.909 19.1738
16680.177137 96.909 19.1435
16680.543348 96.908 19.1133
16680.909559 96.907 19.0830
16681.275770 96.906 19.0529
16681.641981 96.905 19.0226
16682.008192 96.904 18.9925
16682.374403 96.904 18.9621
16682.740614 96.903 18.9320
16683.106825 96.902 18.9017
16683.473036 96.901 18.8716
16683.839247 96.900 18.8413
16684.205458 96.899 18.8111
16684.571669 96.899 18.7808
16684.937880 96.898 18.7507
16685.304091 96.897 18.7204
16685.670302 96.896 18.6902
16686.036513 96.895 18.6599
16686.402723 96.895 18.6298
16686.768934 96.894 18.5995
16687.135145 96.893 18.5693
16687.501356 96.892 18.5390
16687.867567 96.891 18.5089
16688.233778 96.890 18.4786
16688.599989 96.890 18.4484
16688.966200 96.889 18.4181
16689.332411 96.888 18.3880
16689.698622 96.887 18.3577
16690.064833 96.886 18.3275
16690.431044 96.885 18.2972
16690.797255 96.885 18.2671
16691.163466 96.884 18.2368
16691.529677 96.883 18.2066
16691.895888 96.882 18.1763
16692.262099 96.881 18.1462
16692.628310 96.881 18.1159
16692.994521 96.880 18.0857
16693.360732 96.879 18.0554
16693.726943 96.878 18.0253
16694.093154 96.877 17.9950
16694.459365 96.877 17.9648
16694.825576 96.876 17.9345
16695.191787 96.875 17.9044
16695.557998 96.874 17.8741
16695.924209 96.873 17.8440
16696.290420 96.872 17.8137
16696.656631 96.872 17.7835
16697.022842 96.871 17.7532
16697.389053 96.870 17.7231
16697.755263 96.869 17.6928
16698.121474 96.868 17.6626
16698.487685 96.868 17.6323
16698.853896 96.867 17.6022
16699.220107 96.866 17.5719
16699.586318 96.865 17.5417
16699.952529 96.864 17.5114
16700.318740 96.864 17.4813
16700.684951 96.863 17.4510
16701.051162 96.862 17.4209
16701.417373 96.861 17.3906
16701.783584 96.860 17.3604
16702.149795 96.860 17.3301
16702.516006 96.859 17.3000
16702.882217 96.858 17.2697
16703.248428 96.857 17.2396
16703.614639 96.856 17.2093
16703.980850 96.856 17.1791
16704.347061 96.855 17.1488
16704.713272 96.854 17.1187
16705.079483 96.853 17.0884
16705.445694 96.853 17.0583
16705.811905 96.852 17.0280
16706.178116 96.851 16.9978
16706.544327 96.850 16.9676
16706.910538 96.849 16.9374
16707.276749 96.849 16.9071
16707.642960 96.848 16.8770
16708.009171 96.847 16.8467
16708.375382 96.846 16.8166
16708.741592 96.845 16.7863
16709.107803 96.845 16.7562
16709.474014 96.844 16.7259
16709.840225 96.843 16.6957
16710.206436 96.842 16.6654
16710.572647 96.841 16.6353
16710.938858 96.841 16.6050
16711.305069 96.840 16.5749
16711.671280 96.839 16.5446
16712.037491 96.838 16.5145
16712.403702 96.838 16.4842
16712.769913 96.837 16.4541
16713.136124 96.836 16.4238
16713.502335 96.835 16.3937
16713.868546 96.834 16.3634
16714.234757 96.834 16.3333
16714.600968 96.833 16.3030
16714.967179 96.832 16.2729
16715.333390 96.831 16.2426
16715.699601 96.831 16.2125
16716.065812 96.830 16.1822
16716.432023 96.829 16.1521
16716.798234 96.828 16.1218
16717.164445 96.828 16.0917
16717.530656 96.827 16.0614
16717.896867 96.826 16.0313
16718.263078 96.825 16.0010
16718.629289 96.824 15.9709
16718.995500 96.824 15.9406
16719.361711 96.823 15.9105
16719.727922 96.822 15.8802
16720.094132 96.821 15.8501
16720.460343 96.821 15.8198
16720.826554 96.820 15.7897
16721.192765 96.819 15.7595
16721.558976 96.818 15.7293
16721.925187 96.818 15.6991
16722.291398 96.817 15.6690
16722.657609 96.816 15.6387
16723.023820 96.815 15.6086
16723.390031 96.815 15.5783
16723.756242 96.814 15.5482
16724.122453 96.813 15.5180
16724.488664 96.812 15.4879
16724.854875 96.812 15.4576
16725.221086 96.811 15.4275
16725.587297 96.810 15.3972
16725.953508 96.809 15.3671
16726.319719 96.809 15.3369
16726.685930 96.808 15.3068
16727.052141 96.807 15.2765
16727.418352 96.806 15.2464
16727.784563 96.806 15.2162
16728.150774 96.805 15.1861
16728.516985 96.804 15.1558
16728.883196 96.803 15.1257
16729.249407 96.803 15.0955
16729.615618 96.802 15.0654
16729.981829 96.801 15.0351
16730.348040 96.800 15.0050
16730.714251 96.800 14.9748
16731.080462 96.799 14.9447
16731.446672 96.798 14.9144
16731.812883 96.797 14.8844
16732.179094 96.797 14.8541
16732.545305 96.796 14.8240
16732.911516 96.795 14.7938
16733.277727 96.794 14.7637
16733.643938 96.794 14.7334
16734.010149 96.793 14.7034
16734.376360 96.792 14.6731
16734.742571 96.791 14.6430
16735.108782 96.791 14.6128
16735.474993 96.790 14.5827
16735.841204 96.789 14.5525
16736.207415 96.789 14.5224
16736.573626 96.788 14.4922
16736.939837 96.787 14.4621
16737.306048 96.786 14.4319
16737.672259 96.786 14.4018
16738.038470 96.785 14.3716
16738.404681 96.784 14.3415
16738.770892 96.783 14.3113
16739.137103 96.783 14.2812
16739.503314 96.782 14.2510
16739.869525 96.781 14.2209
16740.235736 96.781 14.1907
16740.601947 96.780 14.1606
16740.968158 96.779 14.1304
16741.334369 96.778 14.1003
16741.700580 96.778 14.0701
16742.066791 96.777 14.0401
16742.433001 96.776 14.0099
16742.799212 96.775 13.9798
16743.165423 96.775 13.9496
16743.531634 96.774 13.9195
16743.897845 96.773 13.8893
16744.264056 96.773 13.8593
16744.630267 96.772 13.8290
16744.996478 96.771 13.7990
16745.362689 96.770 13.7688
16745.728900 96.770 13.7387
16746.095111 96.769 13.7085
16746.461322 96.768 13.6785
16746.827533 96.768 13.6483
16747.193744 96.767 13.6182
16747.559955 96.766 13.5880
16747.926166 96.766 13.5580
16748.292377 96.765 13.5278
16748.658588 96.764 13.4978
16749.024799 96.763 13.4676
16749.391010 96.763 13.4375
16749.757221 96.762 13.4073
16750.123432 96.761 13.3773
16750.489643 96.761 13.3471
16750.855854 96.760 13.3171
16751.222065 96.759 13.2869
16751.588276 96.758 13.2568
16751.954487 96.758 13.2267
16752.320698 96.757 13.1966
16752.686909 96.756 13.1664
16753.053120 96.756 13.1364
16753.419331 96.755 13.1062
16753.785541 96.754 13.0762
16754.151752 96.754 13.0460
16754.517963 96.753 13.0160
16754.884174 96.752 12.9858
16755.250385 96.752 12.9558
16755.616596 96.751 12.9256
16755.982807 96.750 12.8956
16756.349018 96.749 12.8655
16756.715229 96.749 12.8354
16757.081440 96.748 12.8053
16757.447651 96.747 12.7753
16757.813862 96.747 12.7451
16758.180073 96.746 12.7151
16758.546284 96.745 12.6849
16758.912495 96.745 12.6549
16759.278706 96.744 12.6248
16759.644917 96.743 12.5948
16760.011128 96.743 12.5646
16760.377339 96.742 12.5346
16760.743550 96.741 12.5044
16761.109761 96.741 12.4744
16761.475972 96.740 12.4443
16761.842183 96.739 12.4143
16762.208394 96.739 12.3841
16762.574605 96.738 12.3541
16762.940816 96.737 12.3240
16763.307027 96.737 12.2940
16763.673238 96.736 12.2639
16764.039449 96.735 12.2339
16764.405660 96.735 12.2037
16764.771870 96.734 12.1737
16765.138081 96.733 12.1436
16765.504292 96.733 12.1136
16765.870503 96.732 12.0835
16766.236714 96.731 12.0535
16766.602925 96.730 12.0234
16766.969136 96.730 11.9934
16767.335347 96.729 11.9633
16767.701558 96.729 11.9333
16768.067769 96.728 11.9032
16768.433980 96.727 11.8732
16768.800191 96.727 11.8431
16769.166402 96.726 11.8131
16769.532613 96.725 11.7830
16769.898824 96.725 11.7530
16770.265035 96.724 11.7229
16770.631246 96.723 11.6929
16770.997457 96.723 11.6628
16771.363668 96.722 11.6328
16771.729879 96.721 11.6027
16772.096090 96.721 11.5728
16772.462301 96.720 11.5427
16772.828512 96.719 11.5127
16773.194723 96.719 11.4826
16773.560934 96.718 11.4526
16773.927145 96.717 11.4225
16774.293356 96.717 11.3926
16774.659567 96.716 11.3625
16775.025778 96.715 11.3325
16775.391989 96.715 11.3024
16775.758200 96.714 11.2725
16776.124410 96.713 11.2424
16776.490621 96.713 11.2125
16776.856832 96.712 11.1824
16777.223043 96.712 11.1524
16777.589254 96.711 11.1223
16777.955465 96.710 11.0924
16778.321676 96.710 11.0623
16778.687887 96.709 11.0324
16779.054098 96.708 11.0023
16779.420309 96.708 10.9724
16779.786520 96.707 10.9423
16780.152731 96.706 10.9124
16780.518942 96.706 10.8823
16780.885153 96.705 10.8524
16781.251364 96.704 10.8223
16781.617575 96.704 10.7924
16781.983786 96.703 10.7623
16782.349997 96.703 10.7324
16782.716208 96.702 10.7023
16783.082419 96.701 10.6724
16783.448630 96.701 10.6423
16783.814841 96.700 10.6124
16784.181052 96.699 10.5823
16784.547263 96.699 10.5524
16784.913474 96.698 10.5224
16785.279685 96.698 10.4925
16785.645896 96.697 10.4624
16786.012107 96.696 10.4325
16786.378318 96.696 10.4024
16786.744529 96.695 10.3726
16787.110739 96.694 10.3425
16787.476950 96.694 10.3126
16787.843161 96.693 10.2825
16788.209372 96.693 10.2527
16788.575583 96.692 10.2226
16788.941794 96.691 10.1927
16789.308005 96.691 10.1627
16789.674216 96.690 10.1328
16790.040427 96.690 10.1027
16790.406638 96.689 10.0729
16790.772849 96.688 10.0428
16791.139060 96.688 10.0129
16791.505271 96.687 9.9829
16791.871482 96.686 9.9530
16792.237693 96.686 9.9230
16792.603904 96.685 9.8931
16792.970115 96.685 9.8631
16793.336326 96.684 9.8332
16793.702537 96.683 9.8032
16794.068748 96.683 9.7733
16794.434959 96.682 9.7433
16794.801170 96.682 9.7134
16795.167381 96.681 9.6834
16795.533592 96.680 9.6536
16795.899803 96.680 9.6235
16796.266014 96.679 9.5937
16796.632225 96.679 9.5637
16796.998436 96.678 9.5338
16797.364647 96.677 9.5038
16797.730858 96.677 9.4740
16798.097069 96.676 9.4439
16798.463279 96.676 9.4141
16798.829490 96.675 9.3841
16799.195701 96.674 9.3542
16799.561912 96.674 9.3242
16799.928123 96.673 9.2944
16800.294334 96.673 9.2644
16800.660545 96.672 9.2346
16801.026756 96.672 9.2046
16801.392967 96.671 9.1747
16801.759178 96.670 9.1447
16802.125389 96.670 9.1149
16802.491600 96.669 9.0849
16802.857811 96.669 9.0551
16803.224022 96.668 9.0251
16803.590233 96.667 8.9953
16803.956444 96.667 8.9653
16804.322655 96.666 8.9354
16804.688866 96.666 8.9055
16805.055077 96.665 8.8756
16805.421288 96.665 8.8457
16805.787499 96.664 8.8158
16806.153710 96.663 8.7859
16806.519921 96.663 8.7561
16806.886132 96.662 8.7261
16807.252343 96.662 8.6963
16807.618554 96.661 8.6663
16807.984765 96.661 8.6365
16808.350976 96.660 8.6065
16808.717187 96.659 8.5767
16809.083398 96.659 8.5468
16809.449609 96.658 8.5169
16809.815819 96.658 8.4870
16810.182030 96.657 8.4572
16810.548241 96.657 8.4272
16810.914452 96.656 8.3974
16811.280663 96.655 8.3675
16811.646874 96.655 8.3377
16812.013085 96.654 8.3077
16812.379296 96.654 8.2779
16812.745507 96.653 8.2480
16813.111718 96.653 8.2182
16813.477929 96.652 8.1883
16813.844140 96.651 8.1585
16814.210351 96.651 8.1285
16814.576562 96.650 8.0987
16814.942773 96.650 8.0688
16815.308984 96.649 8.0390
16815.675195 96.649 8.0091
16816.041406 96.648 7.9793
16816.407617 96.648 7.9494
16816.773828 96.647 7.9196
16817.140039 96.646 7.8897
16817.506250 96.646 7.8599
16817.872461 96.645 7.8300
16818.238672 96.645 7.8002
16818.604883 96.644 7.7703
16818.971094 96.644 7.7405
16819.337305 96.643 7.7106
16819.703516 96.643 7.6808
16820.069727 96.642 7.6509
16820.435938 96.642 7.6211
16820.802148 96.641 7.5912
16821.168359 96.641 7.5615
16821.534570 96.640 7.5316
16821.900781 96.639 7.5018
16822.266992 96.639 7.4719
16822.633203 96.638 7.4421
16822.999414 96.638 7.4122
16823.365625 96.637 7.3825
16823.731836 96.637 7.3526
16824.098047 96.636 7.3228
16824.464258 96.636 7.2929
16824.830469 96.635 7.2632
16825.196680 96.635 7.2333
16825.562891 96.634 7.2035
16825.929102 96.634 7.1737
16826.295313 96.633 7.1439
16826.661524 96.633 7.1140
16827.027735 96.632 7.0843
16827.393946 96.631 7.0544
16827.760157 96.631 7.0247
16828.126368 96.630 6.9948
16828.492579 96.630 6.9650
16828.858790 96.629 6.9352
16829.225001 96.629 6.9054
16829.591212 96.628 6.8755
16829.957423 96.628 6.8458
16830.323634 96.627 6.8159
16830.689845 96.627 6.7862
16831.056056 96.626 6.7563
16831.422267 96.626 6.7266
16831.788478 96.625 6.6968
16832.154688 96.625 6.6670
16832.520899 96.624 6.6372
16832.887110 96.624 6.6075
16833.253321 96.623 6.5776
16833.619532 96.623 6.5479
16833.985743 96.622 6.5180
16834.351954 96.622 6.4883
16834.718165 96.621 6.4584
16835.084376 96.621 6.4287
16835.450587 96.620 6.3989
16835.816798 96.620 6.3692
16836.183009 96.619 6.3393
16836.549220 96.619 6.3096
16836.915431 96.618 6.2797
16837.281642 96.618 6.2501
16837.647853 96.617 6.2202
16838.014064 96.617 6.1905
16838.380275 96.616 6.1607
16838.746486 96.616 6.1310
16839.112697 96.615 6.1011
16839.478908 96.615 6.0714
16839.845119 96.614 6.0416
16840.211330 96.614 6.0119
16840.577541 96.613 5.9820
16840.943752 96.613 5.9524
16841.309963 96.612 5.9225
16841.676174 96.612 5.8928
16842.042385 96.611 5.8630
16842.408596 96.611 5.8333
16842.774807 96.610 5.8035
16843.141017 96.610 5.7738
16843.507228 96.609 5.7440
16843.873439 96.609 5.7143
16844.239650 96.608 5.6845
16844.605861 96.608 5.6548
16844.972072 96.607 5.6250
16845.338283 96.607 5.5953
16845.704494 96.606 5.5655
16846.070705 96.606 5.5358
16846.436916 96.605 5.5060
16846.803127 96.605 5.4763
16847.169338 96.604 5.4465
16847.535549 96.604 5.4168
16847.901760 96.603 5.3870
16848.267971 96.603 5.3573
16848.634182 96.602 5.3275
16849.000393 96.602 5.2979
16849.366604 96.602 5.2680
16849.732815 96.601 5.2384
16850.099026 96.601 5.2086
16850.465237 96.600 5.1789
16850.831448 96.600 5.1491
16851.197659 96.599 5.1194
16851.563870 96.599 5.0896
16851.930081 96.598 5.0600
16852.296292 96.598 5.0302
16852.662503 96.597 5.0005
16853.028714 96.597 4.9707
16853.394925 96.596 4.9411
16853.761136 96.596 4.9113
16854.127347 96.595 4.8816
16854.493557 96.595 4.8518
16854.859768 96.595 4.8222
16855.225979 96.594 4.7924
16855.592190 96.594 4.7627
16855.958401 96.593 4.7330
16856.324612 96.593 4.7033
16856.690823 96.592 4.6735
16857.057034 96.592 4.6439
16857.423245 96.591 4.6141
16857.789456 96.591 4.5845
16858.155667 96.590 4.5547
16858.521878 96.590 4.5250
16858.888089 96.590 4.4952
16859.254300 96.589 4.4656
16859.620511 96.589 4.4358
16859.986722 96.588 4.4062
16860.352933 96.588 4.3764
16860.719144 96.587 4.3468
16861.085355 96.587 4.3170
16861.451566 96.586 4.2874
16861.817777 96.586 4.2576
16862.183988 96.586 4.2280
16862.550199 96.585 4.1982
16862.916410 96.585 4.1686
16863.282621 96.584 4.1388
16863.648832 96.584 4.1092
16864.015043 96.583 4.0794
16864.381254 96.583 4.0498
16864.747465 96.582 4.0200
16865.113676 96.582 3.9904
16865.479887 96.582 3.9606
16865.846097 96.581 3.9310
16866.212308 96.581 3.9012
16866.578519 96.580 3.8716
16866.944730 96.580 3.8418
16867.310941 96.579 3.8122
16867.677152 96.579 3.7824
16868.043363 96.579 3.7528
16868.409574 96.578 3.7231
16868.775785 96.578 3.6935
16869.141996 96.577 3.6637
16869.508207 96.577 3.6341
16869.874418 96.576 3.6043
16870.240629 96.576 3.5747
16870.606840 96.576 3.5450
16870.973051 96.575 3.5153
16871.339262 96.575 3.4856
16871.705473 96.574 3.4560
16872.071684 96.574 3.4262
16872.437895 96.574 3.3966
16872.804106 96.573 3.3669
16873.170317 96.573 3.3373
16873.536528 96.572 3.3075
16873.902739 96.572 3.2779
16874.268950 96.571 3.2481
16874.635161 96.571 3.2185
16875.001372 96.571 3.1888
16875.367583 96.570 3.1592
16875.733794 96.570 3.1294
16876.100005 96.569 3.0998
16876.466216 96.569 3.0701
16876.832426 96.569 3.0405
16877.198637 96.568 3.0107
16877.564848 96.568 2.9812
16877.931059 96.567 2.9514
16878.297270 96.567 2.9218
16878.663481 96.567 2.8921
16879.029692 96.566 2.8625
16879.395903 96.566 2.8327
16879.762114 96.565 2.8031
16880.128325 96.565 2.7734
16880.494536 96.565 2.7438
16880.860747 96.564 2.7140
16881.226958 96.564 2.6845
16881.593169 96.563 2.6547
16881.959380 96.563 2.6251
16882.325591 96.563 2.5954
16882.691802 96.562 2.5658
16883.058013 96.562 2.5360
16883.424224 96.561 2.5065
16883.790435 96.561 2.4767
16884.156646 96.561 2.4471
16884.522857 96.560 2.4174
16884.889068 96.560 2.3878
16885.255279 96.560 2.3581
16885.621490 96.559 2.3285
16885.987701 96.559 2.2987
16886.353912 96.558 2.2692
16886.720123 96.558 2.2394
16887.086334 96.558 2.2098
16887.452545 96.557 2.1801
16887.818756 96.557 2.1505
16888.184966 96.556 2.1208
16888.551177 96.556 2.0912
16888.917388 96.556 2.0614
16889.283599 96.555 2.0319
16889.649810 96.555 2.0021
16890.016021 96.555 1.9725
16890.382232 96.554 1.9428
16890.748443 96.554 1.9132
16891.114654 96.553 1.8835
16891.480865 96.553 1.8539
16891.847076 96.553 1.8242
16892.213287 96.552 1.7946
16892.579498 96.552 1.7649
16892.945709 96.552 1.7353
16893.311920 96.551 1.7055
16893.678131 96.551 1.6760
16894.044342 96.551 1.6462
16894.410553 96.550 1.6166
16894.776764 96.550 1.5869
16895.142975 96.549 1.5573
16895.509186 96.549 1.5276
16895.875397 96.549 1.4980
16896.241608 96.548 1.4683
16896.607819 96.548 1.4387
16896.974030 96.548 1.4090
16897.340241 96.547 1.3794
16897.706452 96.547 1.3497
16898.072663 96.547 1.3201
16898.438874 96.546 1.2903
16898.805085 96.546 1.2608
16899.171295 96.545 1.2310
16899.537506 96.545 1.2015
16899.903717 96.545 1.1717
16900.269928 96.544 1.1421
16900.636139 96.544 1.1124
16901.002350 96.544 1.0828
16901.368561 96.543 1.0531
16901.734772 96.543 1.0235
16902.100983 96.543 0.9938
16902.467194 96.542 0.9642
16902.833405 96.542 0.9345
16903.199616 96.542 0.9049
16903.565827 96.541 0.8752
16903.932038 96.541 0.8456
16904.298249 96.541 0.8158
16904.664460 96.540 0.7863
16905.030671 96.540 0.7565
16905.396882 96.540 0.7269
16905.763093 96.539 0.6972
16906.129304 96.539 0.6676
16906.495515 96.539 0.6379
16906.861726 96.538 0.6083
16907.227937 96.538 0.5786
16907.594148 96.538 0.5490
16907.960359 96.537 0.5192
16908.326570 96.537 0.4897
16908.692781 96.537 0.4599
16909.058992 96.536 0.4303
16909.425203 96.536 0.4006
16909.791414 96.536 0.3710
16910.157625 96.535 0.3413
16910.523835 96.535 0.3117
16910.890046 96.535 0.2820
16911.256257 96.534 0.2524
16911.622468 96.534 0.2226
16911.988679 96.534 0.1931
16912.354890 96.533 0.1633
16912.721101 96.533 0.1337
16913.087312 96.533 0.1040
16913.453523 96.532 0.0744
16913.819734 96.532 0.0446
16914.185945 96.532 0.0151
16914.552156 96.531 -0.0147
16914.918367 96.531 -0.0443
16915.284578 96.531 -0.0740
16915.650789 96.530 -0.1036
16916.017000 96.530 -0.1334
16916.383211 96.530 -0.1629
16916.749422 96.530 -0.1927
16917.115633 96.529 -0.2223
16917.481844 96.529 -0.2520
16917.848055 96.529 -0.2816
16918.214266 96.528 -0.3114
16918.580477 96.528 -0.3410
16918.946688 96.528 -0.3707
16919.312899 96.527 -0.4003
16919.679110 96.527 -0.4301
16920.045321 96.527 -0.4597
16920.411532 96.526 -0.4894
16920.777743 96.526 -0.5190
16921.143954 96.526 -0.5488
16921.510164 96.526 -0.5784
16921.876375 96.525 -0.6081
16922.242586 96.525 -0.6377
16922.608797 96.525 -0.6675
16922.975008 96.524 -0.6971
16923.341219 96.524 -0.7268
16923.707430 96.524 -0.7564
16924.073641 96.523 -0.7862
16924.439852 96.523 -0.8158
16924.806063 96.523 -0.8456
16925.172274 96.523 -0.8752
16925.538485 96.522 -0.9049
16925.904696 96.522 -0.9345
16926.270907 96.522 -0.9643
16926.637118 96.521 -0.9939
16927.003329 96.521 -1.0237
16927.369540 96.521 -1.0533
16927.735751 96.521 -1.0831
16928.101962 96.520 -1.1127
16928.468173 96.520 -1.1424
16928.834384 96.520 -1.1721
16929.200595 96.519 -1.2018
16929.566806 96.519 -1.2314
16929.933017 96.519 -1.2612
16930.299228 96.519 -1.2908
16930.665439 96.518 -1.3206
16931.031650 96.518 -1.3502
16931.397861 96.518 -1.3800
16931.764072 96.517 -1.4096
16932.130283 96.517 -1.4394
16932.496494 96.517 -1.4690
16932.862704 96.517 -1.4988
16933.228915 96.516 -1.5284
16933.595126 96.516 -1.5582
16933.961337 96.516 -1.5879
16934.327548 96.516 -1.6176
16934.693759 96.515 -1.6473
16935.059970 96.515 -1.6771
16935.426181 96.515 -1.7067
16935.792392 96.514 -1.7365
16936.158603 96.514 -1.7661
16936.524814 96.514 -1.7959
16936.891025 96.514 -1.8255
16937.257236 96.513 -1.8553
16937.623447 96.513 -1.8850
16937.989658 96.513 -1.9148
16938.355869 96.513 -1.9444
16938.722080 96.512 -1.9742
16939.088291 96.512 -2.0039
16939.454502 96.512 -2.0337
16939.820713 96.512 -2.0633
16940.186924 96.511 -2.0931
16940.553135 96.511 -2.1228
16940.919346 96.511 -2.1526
16941.285557 96.510 -2.1822
16941.651768 96.510 -2.2120
16942.017979 96.510 -2.2417
16942.384190 96.510 -2.2715
16942.750401 96.509 -2.3011
16943.116612 96.509 -2.3310
16943.482823 96.509 -2.3606
16943.849034 96.509 -2.3904
16944.215244 96.508 -2.4201
16944.581455 96.508 -2.4499
