* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 3:59:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 Wide R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17014.893961 74.784 -88.7322
17015.260172 74.787 -88.7569
17015.626383 74.789 -88.7818
17015.992594 74.791 -88.8065
17016.358805 74.794 -88.8313
17016.725016 74.796 -88.8561
17017.091227 74.798 -88.8810
17017.457438 74.801 -88.9057
17017.823649 74.803 -88.9306
17018.189860 74.805 -88.9554
17018.556071 74.808 -88.9803
17018.922282 74.810 -89.0051
17019.288493 74.812 -89.0300
17019.654704 74.815 -89.0548
17020.020915 74.817 -89.0798
17020.387126 74.819 -89.1046
17020.753337 74.822 -89.1296
17021.119548 74.824 -89.1544
17021.485759 74.826 -89.1795
17021.851970 74.829 -89.2043
17022.218181 74.831 -89.2294
17022.584391 74.833 -89.2542
17022.950602 74.836 -89.2793
17023.316813 74.838 -89.3042
17023.683024 74.840 -89.3293
17024.049235 74.843 -89.3542
17024.415446 74.845 -89.3793
17024.781657 74.847 -89.4043
17025.147868 74.850 -89.4294
17025.514079 74.852 -89.4543
17025.880290 74.854 -89.4795
17026.246501 74.857 -89.5045
17026.612712 74.859 -89.5296
17026.978923 74.861 -89.5547
17027.345134 74.864 -89.5798
17027.711345 74.866 -89.6049
17028.077556 74.868 -89.6300
17028.443767 74.870 -89.6551
17028.809978 74.873 -89.6803
17029.176189 74.875 -89.7054
17029.542400 74.877 -89.7306
17029.908611 74.880 -89.7557
17030.274822 74.882 -89.7810
17030.641033 74.884 -89.8061
17031.007244 74.887 -89.8314
17031.373455 74.889 -89.8565
17031.739666 74.891 -89.8818
17032.105877 74.894 -89.9070
17032.472088 74.896 -89.9323
17032.838299 74.898 -89.9575
17033.204510 74.901 -89.9828
17033.570720 74.903 -90.0081
17033.936931 74.905 -90.0334
17034.303142 74.908 -90.0587
17034.669353 74.910 -90.0840
17035.035564 74.912 -90.1093
17035.401775 74.915 -90.1347
17035.767986 74.917 -90.1599
17036.134197 74.919 -90.1854
17036.500408 74.922 -90.2107
17036.866619 74.924 -90.2361
17037.232830 74.926 -90.2614
17037.599041 74.929 -90.2869
17037.965252 74.931 -90.3122
17038.331463 74.933 -90.3377
17038.697674 74.936 -90.3631
17039.063885 74.938 -90.3885
17039.430096 74.940 -90.4139
17039.796307 74.943 -90.4395
17040.162518 74.945 -90.4649
17040.528729 74.947 -90.4904
17040.894940 74.950 -90.5158
17041.261151 74.952 -90.5414
17041.627362 74.954 -90.5668
17041.993573 74.957 -90.5924
17042.359784 74.959 -90.6179
17042.725995 74.961 -90.6435
17043.092206 74.964 -90.6690
17043.458417 74.966 -90.6946
17043.824628 74.968 -90.7201
17044.190839 74.971 -90.7457
17044.557050 74.973 -90.7713
17044.923260 74.975 -90.7969
17045.289471 74.978 -90.8225
17045.655682 74.980 -90.8482
17046.021893 74.982 -90.8737
17046.388104 74.985 -90.8995
17046.754315 74.987 -90.9250
17047.120526 74.989 -90.9508
17047.486737 74.992 -90.9763
17047.852948 74.994 -91.0021
17048.219159 74.996 -91.0277
17048.585370 74.999 -91.0535
17048.951581 75.001 -91.0792
17049.317792 75.003 -91.1050
17049.684003 75.006 -91.1306
17050.050214 75.008 -91.1565
17050.416425 75.010 -91.1822
17050.782636 75.013 -91.2080
17051.148847 75.015 -91.2337
17051.515058 75.017 -91.2596
17051.881269 75.020 -91.2853
17052.247480 75.022 -91.3111
17052.613691 75.024 -91.3369
17052.979902 75.027 -91.3628
17053.346113 75.029 -91.3885
17053.712324 75.031 -91.4145
17054.078535 75.034 -91.4403
17054.444746 75.036 -91.4662
17054.810957 75.038 -91.4920
17055.177168 75.041 -91.5179
17055.543379 75.043 -91.5438
17055.909589 75.045 -91.5698
17056.275800 75.047 -91.5956
17056.642011 75.050 -91.6216
17057.008222 75.052 -91.6475
17057.374433 75.054 -91.6735
17057.740644 75.057 -91.6994
17058.106855 75.059 -91.7254
17058.473066 75.061 -91.7514
17058.839277 75.064 -91.7774
17059.205488 75.066 -91.8034
17059.571699 75.068 -91.8294
17059.937910 75.071 -91.8554
17060.304121 75.073 -91.8815
17060.670332 75.075 -91.9075
17061.036543 75.078 -91.9336
17061.402754 75.080 -91.9596
17061.768965 75.082 -91.9857
17062.135176 75.085 -92.0118
17062.501387 75.087 -92.0379
17062.867598 75.089 -92.0640
17063.233809 75.092 -92.0901
17063.600020 75.094 -92.1162
17063.966231 75.096 -92.1424
17064.332442 75.099 -92.1685
17064.698653 75.101 -92.1947
17065.064864 75.103 -92.2208
17065.431075 75.106 -92.2471
17065.797286 75.108 -92.2732
17066.163497 75.110 -92.2994
17066.529708 75.113 -92.3256
17066.895919 75.115 -92.3519
17067.262129 75.117 -92.3781
17067.628340 75.120 -92.4044
17067.994551 75.122 -92.4305
17068.360762 75.124 -92.4568
17068.726973 75.127 -92.4831
17069.093184 75.129 -92.5094
17069.459395 75.131 -92.5356
17069.825606 75.134 -92.5620
17070.191817 75.136 -92.5883
17070.558028 75.138 -92.6146
17070.924239 75.141 -92.6409
17071.290450 75.143 -92.6673
17071.656661 75.145 -92.6936
17072.022872 75.148 -92.7200
17072.389083 75.150 -92.7463
17072.755294 75.152 -92.7728
17073.121505 75.155 -92.7991
17073.487716 75.157 -92.8256
17073.853927 75.159 -92.8519
17074.220138 75.162 -92.8784
17074.586349 75.164 -92.9048
17074.952560 75.166 -92.9313
17075.318771 75.169 -92.9577
17075.684982 75.171 -92.9843
17076.051193 75.173 -93.0106
17076.417404 75.176 -93.0372
17076.783615 75.178 -93.0636
17077.149826 75.180 -93.0902
17077.516037 75.183 -93.1166
17077.882248 75.185 -93.1432
17078.248459 75.187 -93.1697
17078.614669 75.190 -93.1963
17078.980880 75.192 -93.2228
17079.347091 75.194 -93.2495
17079.713302 75.197 -93.2759
17080.079513 75.199 -93.3026
17080.445724 75.201 -93.3291
17080.811935 75.204 -93.3558
17081.178146 75.206 -93.3824
17081.544357 75.208 -93.4090
17081.910568 75.211 -93.4356
17082.276779 75.213 -93.4623
17082.642990 75.215 -93.4889
17083.009201 75.218 -93.5157
17083.375412 75.220 -93.5423
17083.741623 75.222 -93.5690
17084.107834 75.225 -93.5956
17084.474045 75.227 -93.6224
17084.840256 75.229 -93.6491
17085.206467 75.232 -93.6759
17085.572678 75.234 -93.7025
17085.938889 75.236 -93.7293
17086.305100 75.239 -93.7560
17086.671311 75.241 -93.7829
17087.037522 75.243 -93.8096
17087.403733 75.246 -93.8365
17087.769944 75.248 -93.8632
17088.136155 75.250 -93.8901
17088.502366 75.253 -93.9168
17088.868577 75.255 -93.9437
17089.234788 75.257 -93.9705
17089.600998 75.260 -93.9974
17089.967209 75.262 -94.0242
17090.333420 75.264 -94.0511
17090.699631 75.267 -94.0779
17091.065842 75.269 -94.1049
17091.432053 75.271 -94.1317
17091.798264 75.274 -94.1587
17092.164475 75.276 -94.1856
17092.530686 75.278 -94.2126
17092.896897 75.281 -94.2394
17093.263108 75.283 -94.2664
17093.629319 75.285 -94.2934
17093.995530 75.288 -94.3204
17094.361741 75.290 -94.3473
17094.727952 75.292 -94.3744
17095.094163 75.295 -94.4013
17095.460374 75.297 -94.4284
17095.826585 75.299 -94.4554
17096.192796 75.302 -94.4825
17096.559007 75.304 -94.5094
17096.925218 75.306 -94.5365
17097.291429 75.309 -94.5635
17097.657640 75.311 -94.5907
17098.023851 75.313 -94.6177
17098.390062 75.316 -94.6448
17098.756273 75.318 -94.6719
17099.122484 75.320 -94.6991
17099.488695 75.323 -94.7261
17099.854906 75.325 -94.7533
17100.221117 75.327 -94.7804
17100.587328 75.330 -94.8076
17100.953538 75.332 -94.8347
17101.319749 75.334 -94.8619
17101.685960 75.337 -94.8891
17102.052171 75.339 -94.9163
17102.418382 75.341 -94.9435
17102.784593 75.344 -94.9708
17103.150804 75.346 -94.9979
17103.517015 75.348 -95.0252
17103.883226 75.351 -95.0524
17104.249437 75.353 -95.0797
17104.615648 75.355 -95.1069
17104.981859 75.358 -95.1342
17105.348070 75.360 -95.1614
17105.714281 75.362 -95.1888
17106.080492 75.365 -95.2160
17106.446703 75.367 -95.2434
17106.812914 75.369 -95.2707
17107.179125 75.372 -95.2981
17107.545336 75.374 -95.3253
17107.911547 75.376 -95.3528
17108.277758 75.379 -95.3801
17108.643969 75.381 -95.4075
17109.010180 75.383 -95.4348
17109.376391 75.386 -95.4623
17109.742602 75.388 -95.4896
17110.108813 75.390 -95.5171
17110.475024 75.393 -95.5445
17110.841235 75.395 -95.5720
17111.207446 75.397 -95.5993
17111.573657 75.400 -95.6268
17111.939867 75.402 -95.6542
17112.306078 75.404 -95.6818
17112.672289 75.406 -95.7092
17113.038500 75.409 -95.7368
17113.404711 75.411 -95.7642
17113.770922 75.413 -95.7918
17114.137133 75.416 -95.8192
17114.503344 75.418 -95.8468
17114.869555 75.420 -95.8743
17115.235766 75.423 -95.9019
17115.601977 75.425 -95.9294
17115.968188 75.427 -95.9571
17116.334399 75.430 -95.9846
17116.700610 75.432 -96.0122
17117.066821 75.434 -96.0398
17117.433032 75.437 -96.0674
17117.799243 75.439 -96.0950
17118.165454 75.441 -96.1227
17118.531665 75.444 -96.1503
17118.897876 75.446 -96.1780
17119.264087 75.448 -96.2056
17119.630298 75.451 -96.2333
17119.996509 75.453 -96.2609
17120.362720 75.455 -96.2887
17120.728931 75.458 -96.3163
17121.095142 75.460 -96.3441
17121.461353 75.462 -96.3718
17121.827564 75.465 -96.3995
17122.193775 75.467 -96.4272
17122.559986 75.469 -96.4550
17122.926197 75.472 -96.4827
17123.292407 75.474 -96.5106
17123.658618 75.476 -96.5383
17124.024829 75.479 -96.5661
17124.391040 75.481 -96.5939
17124.757251 75.483 -96.6217
17125.123462 75.486 -96.6495
17125.489673 75.488 -96.6774
17125.855884 75.490 -96.7052
17126.222095 75.493 -96.7331
17126.588306 75.495 -96.7609
17126.954517 75.497 -96.7888
17127.320728 75.500 -96.8166
17127.686939 75.502 -96.8446
17128.053150 75.504 -96.8724
17128.419361 75.507 -96.9004
17128.785572 75.509 -96.9283
17129.151783 75.511 -96.9562
17129.517994 75.513 -96.9841
17129.884205 75.516 -97.0121
17130.250416 75.518 -97.0400
17130.616627 75.520 -97.0680
17130.982838 75.523 -97.0959
17131.349049 75.525 -97.1240
17131.715260 75.527 -97.1519
17132.081471 75.530 -97.1800
17132.447682 75.532 -97.2079
17132.813893 75.534 -97.2361
17133.180104 75.537 -97.2640
17133.546315 75.539 -97.2921
17133.912526 75.541 -97.3201
17134.278737 75.544 -97.3483
17134.644947 75.546 -97.3763
17135.011158 75.548 -97.4044
17135.377369 75.551 -97.4324
17135.743580 75.553 -97.4606
17136.109791 75.555 -97.4886
17136.476002 75.558 -97.5168
17136.842213 75.560 -97.5449
17137.208424 75.562 -97.5731
17137.574635 75.565 -97.6012
17137.940846 75.567 -97.6294
17138.307057 75.569 -97.6575
17138.673268 75.571 -97.6858
17139.039479 75.574 -97.7139
17139.405690 75.576 -97.7422
17139.771901 75.578 -97.7703
17140.138112 75.581 -97.7986
17140.504323 75.583 -97.8268
17140.870534 75.585 -97.8551
17141.236745 75.588 -97.8833
17141.602956 75.590 -97.9116
17141.969167 75.592 -97.9398
17142.335378 75.595 -97.9681
17142.701589 75.597 -97.9964
17143.067800 75.599 -98.0247
17143.434011 75.602 -98.0530
17143.800222 75.604 -98.0814
17144.166433 75.606 -98.1096
17144.532644 75.609 -98.1380
17144.898855 75.611 -98.1663
17145.265066 75.613 -98.1947
17145.631276 75.616 -98.2230
17145.997487 75.618 -98.2515
17146.363698 75.620 -98.2798
17146.729909 75.622 -98.3083
17147.096120 75.625 -98.3366
17147.462331 75.627 -98.3651
17147.828542 75.629 -98.3934
17148.194753 75.632 -98.4219
17148.560964 75.634 -98.4503
17148.927175 75.636 -98.4789
17149.293386 75.639 -98.5072
17149.659597 75.641 -98.5358
17150.025808 75.643 -98.5642
17150.392019 75.646 -98.5927
17150.758230 75.648 -98.6212
17151.124441 75.650 -98.6497
17151.490652 75.653 -98.6782
17151.856863 75.655 -98.7068
17152.223074 75.657 -98.7353
17152.589285 75.660 -98.7639
17152.955496 75.662 -98.7924
17153.321707 75.664 -98.8210
17153.687918 75.666 -98.8495
17154.054129 75.669 -98.8782
17154.420340 75.671 -98.9067
17154.786551 75.673 -98.9354
17155.152762 75.676 -98.9640
17155.518973 75.678 -98.9927
17155.885184 75.680 -99.0212
17156.251395 75.683 -99.0500
17156.617606 75.685 -99.0786
17156.983816 75.687 -99.1073
17157.350027 75.690 -99.1359
17157.716238 75.692 -99.1646
17158.082449 75.694 -99.1933
17158.448660 75.696 -99.2220
17158.814871 75.699 -99.2507
17159.181082 75.701 -99.2795
17159.547293 75.703 -99.3081
17159.913504 75.706 -99.3370
17160.279715 75.708 -99.3656
17160.645926 75.710 -99.3945
17161.012137 75.713 -99.4232
17161.378348 75.715 -99.4520
17161.744559 75.717 -99.4807
17162.110770 75.720 -99.5096
17162.476981 75.722 -99.5384
17162.843192 75.724 -99.5673
17163.209403 75.726 -99.5960
17163.575614 75.729 -99.6249
17163.941825 75.731 -99.6537
17164.308036 75.733 -99.6826
17164.674247 75.736 -99.7114
17165.040458 75.738 -99.7404
17165.406669 75.740 -99.7692
17165.772880 75.743 -99.7981
17166.139091 75.745 -99.8270
17166.505302 75.747 -99.8560
17166.871513 75.750 -99.8848
17167.237724 75.752 -99.9138
17167.603935 75.754 -99.9427
17167.970145 75.756 -99.9717
17168.336356 75.759 -100.0006
17168.702567 75.761 -100.0296
17169.068778 75.763 -100.0586
17169.434989 75.766 -100.0876
17169.801200 75.768 -100.1165
17170.167411 75.770 -100.1456
17170.533622 75.773 -100.1745
17170.899833 75.775 -100.2037
17171.266044 75.777 -100.2326
17171.632255 75.779 -100.2617
17171.998466 75.782 -100.2907
17172.364677 75.784 -100.3199
17172.730888 75.786 -100.3488
17173.097099 75.789 -100.3780
17173.463310 75.791 -100.4070
17173.829521 75.793 -100.4362
17174.195732 75.796 -100.4652
17174.561943 75.798 -100.4945
17174.928154 75.800 -100.5235
17175.294365 75.802 -100.5527
17175.660576 75.805 -100.5818
17176.026787 75.807 -100.6111
17176.392998 75.809 -100.6401
17176.759209 75.812 -100.6694
17177.125420 75.814 -100.6985
17177.491631 75.816 -100.7278
17177.857842 75.819 -100.7569
17178.224053 75.821 -100.7862
17178.590264 75.823 -100.8153
17178.956475 75.825 -100.8447
17179.322685 75.828 -100.8738
17179.688896 75.830 -100.9032
17180.055107 75.832 -100.9324
17180.421318 75.835 -100.9617
17180.787529 75.837 -100.9909
17181.153740 75.839 -101.0203
17181.519951 75.842 -101.0495
17181.886162 75.844 -101.0789
17182.252373 75.846 -101.1082
17182.618584 75.848 -101.1375
17182.984795 75.851 -101.1668
17183.351006 75.853 -101.1962
17183.717217 75.855 -101.2255
17184.083428 75.858 -101.2550
17184.449639 75.860 -101.2843
17184.815850 75.862 -101.3137
17185.182061 75.864 -101.3431
17185.548272 75.867 -101.3725
17185.914483 75.869 -101.4019
17186.280694 75.871 -101.4314
17186.646905 75.874 -101.4607
17187.013116 75.876 -101.4902
17187.379327 75.878 -101.5196
17187.745538 75.881 -101.5492
17188.111749 75.883 -101.5786
17188.477960 75.885 -101.6081
17188.844171 75.887 -101.6375
17189.210382 75.890 -101.6671
17189.576593 75.892 -101.6965
17189.942804 75.894 -101.7261
17190.309014 75.897 -101.7556
17190.675225 75.899 -101.7852
17191.041436 75.901 -101.8147
17191.407647 75.903 -101.8443
17191.773858 75.906 -101.8738
17192.140069 75.908 -101.9034
17192.506280 75.910 -101.9329
17192.872491 75.913 -101.9626
17193.238702 75.915 -101.9921
17193.604913 75.917 -102.0218
17193.971124 75.919 -102.0513
17194.337335 75.922 -102.0810
17194.703546 75.924 -102.1106
17195.069757 75.926 -102.1403
17195.435968 75.929 -102.1699
17195.802179 75.931 -102.1996
17196.168390 75.933 -102.2292
17196.534601 75.935 -102.2590
17196.900812 75.938 -102.2886
17197.267023 75.940 -102.3184
17197.633234 75.942 -102.3480
17197.999445 75.945 -102.3778
17198.365656 75.947 -102.4075
17198.731867 75.949 -102.4373
17199.098078 75.951 -102.4670
17199.464289 75.954 -102.4968
17199.830500 75.956 -102.5265
17200.196711 75.958 -102.5563
17200.562922 75.960 -102.5861
17200.929133 75.963 -102.6159
17201.295344 75.965 -102.6456
17201.661554 75.967 -102.6755
17202.027765 75.970 -102.7053
17202.393976 75.972 -102.7352
17202.760187 75.974 -102.7650
17203.126398 75.976 -102.7949
17203.492609 75.979 -102.8246
17203.858820 75.981 -102.8546
17204.225031 75.983 -102.8844
17204.591242 75.986 -102.9143
17204.957453 75.988 -102.9442
17205.323664 75.990 -102.9741
17205.689875 75.992 -103.0040
17206.056086 75.995 -103.0340
17206.422297 75.997 -103.0638
17206.788508 75.999 -103.0938
17207.154719 76.001 -103.1237
17207.520930 76.004 -103.1537
17207.887141 76.006 -103.1837
17208.253352 76.008 -103.2137
17208.619563 76.011 -103.2436
17208.985774 76.013 -103.2737
17209.351985 76.015 -103.3036
17209.718196 76.017 -103.3337
17210.084407 76.020 -103.3636
17210.450618 76.022 -103.3937
17210.816829 76.024 -103.4237
17211.183040 76.026 -103.4538
17211.549251 76.029 -103.4838
17211.915462 76.031 -103.5139
17212.281673 76.033 -103.5440
17212.647884 76.036 -103.5741
17213.014094 76.038 -103.6042
17213.380305 76.040 -103.6343
17213.746516 76.042 -103.6644
17214.112727 76.045 -103.6945
17214.478938 76.047 -103.7246
17214.845149 76.049 -103.7548
17215.211360 76.051 -103.7849
17215.577571 76.054 -103.8151
17215.943782 76.056 -103.8452
17216.309993 76.058 -103.8755
17216.676204 76.061 -103.9056
17217.042415 76.063 -103.9359
17217.408626 76.065 -103.9660
17217.774837 76.067 -103.9963
17218.141048 76.070 -104.0264
17218.507259 76.072 -104.0567
17218.873470 76.074 -104.0869
17219.239681 76.076 -104.1172
17219.605892 76.079 -104.1474
17219.972103 76.081 -104.1777
17220.338314 76.083 -104.2079
17220.704525 76.085 -104.2383
17221.070736 76.088 -104.2685
17221.436947 76.090 -104.2989
17221.803158 76.092 -104.3291
17222.169369 76.094 -104.3595
17222.535580 76.097 -104.3897
17222.901791 76.099 -104.4202
17223.268002 76.101 -104.4504
17223.634213 76.104 -104.4809
17224.000423 76.106 -104.5112
17224.366634 76.108 -104.5416
17224.732845 76.110 -104.5719
17225.099056 76.113 -104.6024
17225.465267 76.115 -104.6327
17225.831478 76.117 -104.6632
17226.197689 76.119 -104.6935
17226.563900 76.122 -104.7240
17226.930111 76.124 -104.7544
17227.296322 76.126 -104.7849
17227.662533 76.128 -104.8153
17228.028744 76.131 -104.8458
17228.394955 76.133 -104.8762
17228.761166 76.135 -104.9068
17229.127377 76.137 -104.9372
17229.493588 76.140 -104.9677
17229.859799 76.142 -104.9982
17230.226010 76.144 -105.0287
17230.592221 76.146 -105.0592
17230.958432 76.149 -105.0898
17231.324643 76.151 -105.1203
17231.690854 76.153 -105.1509
17232.057065 76.155 -105.1814
17232.423276 76.158 -105.2120
17232.789487 76.160 -105.2426
17233.155698 76.162 -105.2732
17233.521909 76.164 -105.3037
17233.888120 76.167 -105.3344
17234.254331 76.169 -105.3649
17234.620542 76.171 -105.3956
17234.986753 76.173 -105.4262
17235.352963 76.176 -105.4569
17235.719174 76.178 -105.4875
17236.085385 76.180 -105.5182
17236.451596 76.182 -105.5488
17236.817807 76.185 -105.5795
17237.184018 76.187 -105.6101
17237.550229 76.189 -105.6409
17237.916440 76.191 -105.6715
17238.282651 76.194 -105.7023
17238.648862 76.196 -105.7330
17239.015073 76.198 -105.7638
17239.381284 76.200 -105.7944
17239.747495 76.203 -105.8253
17240.113706 76.205 -105.8559
17240.479917 76.207 -105.8867
17240.846128 76.209 -105.9174
17241.212339 76.212 -105.9483
17241.578550 76.214 -105.9790
17241.944761 76.216 -106.0099
17242.310972 76.218 -106.0406
17242.677183 76.220 -106.0715
17243.043394 76.223 -106.1022
17243.409605 76.225 -106.1331
17243.775816 76.227 -106.1639
17244.142027 76.229 -106.1948
17244.508238 76.232 -106.2256
17244.874449 76.234 -106.2566
17245.240660 76.236 -106.2874
17245.606871 76.238 -106.3183
17245.973082 76.241 -106.3491
17246.339292 76.243 -106.3801
17246.705503 76.245 -106.4109
17247.071714 76.247 -106.4419
17247.437925 76.250 -106.4728
17247.804136 76.252 -106.5038
17248.170347 76.254 -106.5346
17248.536558 76.256 -106.5657
17248.902769 76.258 -106.5966
17249.268980 76.261 -106.6276
17249.635191 76.263 -106.6585
17250.001402 76.265 -106.6896
17250.367613 76.267 -106.7205
17250.733824 76.270 -106.7516
17251.100035 76.272 -106.7825
17251.466246 76.274 -106.8136
17251.832457 76.276 -106.8445
17252.198668 76.279 -106.8757
17252.564879 76.281 -106.9066
17252.931090 76.283 -106.9378
17253.297301 76.285 -106.9688
17253.663512 76.287 -106.9999
17254.029723 76.290 -107.0309
17254.395934 76.292 -107.0621
17254.762145 76.294 -107.0931
17255.128356 76.296 -107.1243
17255.494567 76.299 -107.1553
17255.860778 76.301 -107.1865
17256.226989 76.303 -107.2176
17256.593200 76.305 -107.2488
17256.959411 76.307 -107.2798
17257.325622 76.310 -107.3111
17257.691832 76.312 -107.3422
17258.058043 76.314 -107.3734
17258.424254 76.316 -107.4045
17258.790465 76.319 -107.4358
17259.156676 76.321 -107.4669
17259.522887 76.323 -107.4982
17259.889098 76.325 -107.5294
17260.255309 76.327 -107.5607
17260.621520 76.330 -107.5918
17260.987731 76.332 -107.6231
17261.353942 76.334 -107.6543
17261.720153 76.336 -107.6856
17262.086364 76.339 -107.7169
17262.452575 76.341 -107.7482
17262.818786 76.343 -107.7794
17263.184997 76.345 -107.8108
17263.551208 76.347 -107.8420
17263.917419 76.350 -107.8734
17264.283630 76.352 -107.9046
17264.649841 76.354 -107.9360
17265.016052 76.356 -107.9673
17265.382263 76.358 -107.9987
17265.748474 76.361 -108.0300
17266.114685 76.363 -108.0614
17266.480896 76.365 -108.0927
17266.847107 76.367 -108.1242
17267.213318 76.370 -108.1555
17267.579529 76.372 -108.1870
17267.945740 76.374 -108.2183
17268.311951 76.376 -108.2498
17268.678162 76.378 -108.2811
17269.044372 76.381 -108.3126
17269.410583 76.383 -108.3440
17269.776794 76.385 -108.3755
17270.143005 76.387 -108.4069
17270.509216 76.389 -108.4384
17270.875427 76.392 -108.4698
17271.241638 76.394 -108.5014
17271.607849 76.396 -108.5328
17271.974060 76.398 -108.5644
17272.340271 76.400 -108.5958
17272.706482 76.403 -108.6274
17273.072693 76.405 -108.6588
17273.438904 76.407 -108.6904
17273.805115 76.409 -108.7219
17274.171326 76.411 -108.7535
17274.537537 76.414 -108.7850
17274.903748 76.416 -108.8166
17275.269959 76.418 -108.8481
17275.636170 76.420 -108.8798
17276.002381 76.422 -108.9113
17276.368592 76.425 -108.9429
17276.734803 76.427 -108.9745
17277.101014 76.429 -109.0062
17277.467225 76.431 -109.0377
17277.833436 76.433 -109.0694
17278.199647 76.436 -109.1010
17278.565858 76.438 -109.1327
17278.932069 76.440 -109.1643
17279.298280 76.442 -109.1960
17279.664491 76.444 -109.2276
17280.030701 76.447 -109.2594
17280.396912 76.449 -109.2910
17280.763123 76.451 -109.3228
17281.129334 76.453 -109.3544
17281.495545 76.455 -109.3862
17281.861756 76.458 -109.4178
17282.227967 76.460 -109.4496
17282.594178 76.462 -109.4813
17282.960389 76.464 -109.5131
17283.326600 76.466 -109.5447
17283.692811 76.468 -109.5766
17284.059022 76.471 -109.6083
17284.425233 76.473 -109.6401
17284.791444 76.475 -109.6718
17285.157655 76.477 -109.7037
17285.523866 76.479 -109.7354
17285.890077 76.482 -109.7673
17286.256288 76.484 -109.7991
17286.622499 76.486 -109.8310
17286.988710 76.488 -109.8627
17287.354921 76.490 -109.8947
17287.721132 76.492 -109.9264
17288.087343 76.495 -109.9584
17288.453554 76.497 -109.9901
17288.819765 76.499 -110.0221
17289.185976 76.501 -110.0539
17289.552187 76.503 -110.0859
17289.918398 76.506 -110.1177
17290.284609 76.508 -110.1497
17290.650820 76.510 -110.1815
17291.017031 76.512 -110.2135
17291.383241 76.514 -110.2454
17291.749452 76.516 -110.2774
17292.115663 76.519 -110.3093
17292.481874 76.521 -110.3413
17292.848085 76.523 -110.3732
17293.214296 76.525 -110.4052
17293.580507 76.527 -110.4371
17293.946718 76.530 -110.4692
17294.312929 76.532 -110.5011
17294.679140 76.534 -110.5332
17295.045351 76.536 -110.5651
17295.411562 76.538 -110.5972
17295.777773 76.540 -110.6292
17296.143984 76.543 -110.6613
17296.510195 76.545 -110.6932
17296.876406 76.547 -110.7254
17297.242617 76.549 -110.7574
17297.608828 76.551 -110.7895
17297.975039 76.553 -110.8215
17298.341250 76.556 -110.8537
17298.707461 76.558 -110.8857
17299.073672 76.560 -110.9179
17299.439883 76.562 -110.9499
17299.806094 76.564 -110.9821
17300.172305 76.566 -111.0142
17300.538516 76.569 -111.0464
17300.904727 76.571 -111.0784
17301.270938 76.573 -111.1107
17301.637149 76.575 -111.1427
17302.003360 76.577 -111.1750
17302.369570 76.579 -111.2071
17302.735781 76.581 -111.2393
17303.101992 76.584 -111.2714
17303.468203 76.586 -111.3037
17303.834414 76.588 -111.3358
17304.200625 76.590 -111.3681
17304.566836 76.592 -111.4003
17304.933047 76.594 -111.4326
17305.299258 76.597 -111.4647
17305.665469 76.599 -111.4971
17306.031680 76.601 -111.5292
17306.397891 76.603 -111.5616
17306.764102 76.605 -111.5938
17307.130313 76.607 -111.6261
17307.496524 76.610 -111.6583
17307.862735 76.612 -111.6907
17308.228946 76.614 -111.7229
17308.595157 76.616 -111.7553
17308.961368 76.618 -111.7875
17309.327579 76.620 -111.8199
17309.693790 76.622 -111.8522
17310.060001 76.625 -111.8846
17310.426212 76.627 -111.9169
17310.792423 76.629 -111.9493
17311.158634 76.631 -111.9816
17311.524845 76.633 -112.0140
17311.891056 76.635 -112.0464
17312.257267 76.637 -112.0788
17312.623478 76.640 -112.1111
17312.989689 76.642 -112.1436
17313.355900 76.644 -112.1760
17313.722110 76.646 -112.2084
17314.088321 76.648 -112.2408
17314.454532 76.650 -112.2733
17314.820743 76.652 -112.3057
17315.186954 76.655 -112.3382
17315.553165 76.657 -112.3706
17315.919376 76.659 -112.4031
17316.285587 76.661 -112.4355
17316.651798 76.663 -112.4681
17317.018009 76.665 -112.5005
17317.384220 76.667 -112.5331
17317.750431 76.670 -112.5655
17318.116642 76.672 -112.5981
17318.482853 76.674 -112.6305
17318.849064 76.676 -112.6631
17319.215275 76.678 -112.6956
17319.581486 76.680 -112.7282
17319.947697 76.682 -112.7607
17320.313908 76.684 -112.7933
17320.680119 76.687 -112.8258
17321.046330 76.689 -112.8584
17321.412541 76.691 -112.8909
17321.778752 76.693 -112.9236
17322.144963 76.695 -112.9561
17322.511174 76.697 -112.9888
17322.877385 76.699 -113.0213
17323.243596 76.702 -113.0540
17323.609807 76.704 -113.0866
17323.976018 76.706 -113.1193
17324.342229 76.708 -113.1519
17324.708439 76.710 -113.1846
17325.074650 76.712 -113.2172
17325.440861 76.714 -113.2499
17325.807072 76.716 -113.2825
17326.173283 76.719 -113.3153
17326.539494 76.721 -113.3479
17326.905705 76.723 -113.3807
17327.271916 76.725 -113.4133
17327.638127 76.727 -113.4461
17328.004338 76.729 -113.4787
17328.370549 76.731 -113.5115
17328.736760 76.733 -113.5442
