* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:54:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le HDFTape R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16014.039388 80.034 -139.3295
16014.405598 80.033 -139.3885
16014.771809 80.032 -139.4476
16015.138020 80.031 -139.5066
16015.504231 80.030 -139.5657
16015.870442 80.030 -139.6247
16016.236653 80.029 -139.6837
16016.602864 80.028 -139.7428
16016.969075 80.027 -139.8018
16017.335286 80.026 -139.8608
16017.701497 80.025 -139.9199
16018.067708 80.025 -139.9789
16018.433919 80.024 -140.0379
16018.800130 80.023 -140.0969
16019.166341 80.022 -140.1559
16019.532552 80.021 -140.2150
16019.898763 80.020 -140.2740
16020.264974 80.020 -140.3330
16020.631185 80.019 -140.3920
16020.997396 80.018 -140.4510
16021.363607 80.017 -140.5100
16021.729818 80.016 -140.5690
16022.096029 80.015 -140.6280
16022.462240 80.014 -140.6870
16022.828451 80.013 -140.7460
16023.194662 80.013 -140.8049
16023.560873 80.012 -140.8639
16023.927084 80.011 -140.9229
16024.293295 80.010 -140.9819
16024.659506 80.009 -141.0408
16025.025717 80.008 -141.0998
16025.391928 80.007 -141.1588
16025.758138 80.006 -141.2177
16026.124349 80.005 -141.2767
16026.490560 80.005 -141.3356
16026.856771 80.004 -141.3945
16027.222982 80.003 -141.4535
16027.589193 80.002 -141.5125
16027.955404 80.001 -141.5714
16028.321615 80.000 -141.6303
16028.687826 79.999 -141.6893
16029.054037 79.998 -141.7482
16029.420248 79.997 -141.8071
16029.786459 79.996 -141.8660
16030.152670 79.995 -141.9249
16030.518881 79.994 -141.9838
16030.885092 79.993 -142.0427
16031.251303 79.993 -142.1017
16031.617514 79.992 -142.1606
16031.983725 79.991 -142.2195
16032.349936 79.990 -142.2783
16032.716147 79.989 -142.3372
16033.082358 79.988 -142.3961
16033.448569 79.987 -142.4550
16033.814780 79.986 -142.5139
16034.180991 79.985 -142.5728
16034.547202 79.984 -142.6316
16034.913413 79.983 -142.6905
16035.279624 79.982 -142.7493
16035.645835 79.981 -142.8082
16036.012046 79.980 -142.8670
16036.378257 79.979 -142.9259
16036.744467 79.978 -142.9847
16037.110678 79.977 -143.0435
16037.476889 79.976 -143.1024
16037.843100 79.975 -143.1612
16038.209311 79.974 -143.2200
16038.575522 79.973 -143.2789
16038.941733 79.972 -143.3377
16039.307944 79.971 -143.3965
16039.674155 79.970 -143.4553
16040.040366 79.969 -143.5141
16040.406577 79.968 -143.5729
16040.772788 79.967 -143.6317
16041.138999 79.966 -143.6905
16041.505210 79.965 -143.7493
16041.871421 79.964 -143.8080
16042.237632 79.963 -143.8668
16042.603843 79.962 -143.9256
16042.970054 79.961 -143.9843
16043.336265 79.960 -144.0431
16043.702476 79.959 -144.1019
16044.068687 79.958 -144.1606
16044.434898 79.957 -144.2194
16044.801109 79.955 -144.2781
16045.167320 79.954 -144.3369
16045.533531 79.953 -144.3956
16045.899742 79.952 -144.4543
16046.265953 79.951 -144.5130
16046.632164 79.950 -144.5717
16046.998375 79.949 -144.6304
16047.364586 79.948 -144.6891
16047.730797 79.947 -144.7479
16048.097007 79.946 -144.8065
16048.463218 79.945 -144.8652
16048.829429 79.944 -144.9240
16049.195640 79.943 -144.9826
16049.561851 79.941 -145.0413
16049.928062 79.940 -145.1000
16050.294273 79.939 -145.1586
16050.660484 79.938 -145.2173
16051.026695 79.937 -145.2759
16051.392906 79.936 -145.3346
16051.759117 79.935 -145.3932
16052.125328 79.934 -145.4518
16052.491539 79.933 -145.5105
16052.857750 79.931 -145.5691
16053.223961 79.930 -145.6277
16053.590172 79.929 -145.6863
16053.956383 79.928 -145.7450
16054.322594 79.927 -145.8036
16054.688805 79.926 -145.8622
16055.055016 79.925 -145.9208
16055.421227 79.923 -145.9793
16055.787438 79.922 -146.0379
16056.153649 79.921 -146.0965
16056.519860 79.920 -146.1551
16056.886071 79.919 -146.2137
16057.252282 79.918 -146.2722
16057.618493 79.917 -146.3307
16057.984704 79.915 -146.3893
16058.350915 79.914 -146.4479
16058.717126 79.913 -146.5064
16059.083337 79.912 -146.5649
16059.449547 79.911 -146.6234
16059.815758 79.909 -146.6819
16060.181969 79.908 -146.7405
16060.548180 79.907 -146.7990
16060.914391 79.906 -146.8575
16061.280602 79.905 -146.9160
16061.646813 79.904 -146.9745
16062.013024 79.902 -147.0329
16062.379235 79.901 -147.0914
16062.745446 79.900 -147.1499
16063.111657 79.899 -147.2083
16063.477868 79.898 -147.2668
16063.844079 79.896 -147.3253
16064.210290 79.895 -147.3837
16064.576501 79.894 -147.4421
16064.942712 79.893 -147.5005
16065.308923 79.891 -147.5590
16065.675134 79.890 -147.6174
16066.041345 79.889 -147.6758
16066.407556 79.888 -147.7342
16066.773767 79.886 -147.7926
16067.139978 79.885 -147.8510
16067.506189 79.884 -147.9094
16067.872400 79.883 -147.9678
16068.238611 79.882 -148.0262
16068.604822 79.880 -148.0845
16068.971033 79.879 -148.1429
16069.337244 79.878 -148.2012
16069.703455 79.876 -148.2596
16070.069666 79.875 -148.3179
16070.435876 79.874 -148.3762
16070.802087 79.873 -148.4345
16071.168298 79.871 -148.4929
16071.534509 79.870 -148.5512
16071.900720 79.869 -148.6095
16072.266931 79.868 -148.6678
16072.633142 79.866 -148.7261
16072.999353 79.865 -148.7844
16073.365564 79.864 -148.8427
16073.731775 79.862 -148.9009
16074.097986 79.861 -148.9592
16074.464197 79.860 -149.0174
16074.830408 79.859 -149.0757
16075.196619 79.857 -149.1339
16075.562830 79.856 -149.1921
16075.929041 79.855 -149.2504
16076.295252 79.853 -149.3086
16076.661463 79.852 -149.3668
16077.027674 79.851 -149.4250
16077.393885 79.849 -149.4832
16077.760096 79.848 -149.5414
16078.126307 79.847 -149.5996
16078.492518 79.845 -149.6578
16078.858729 79.844 -149.7159
16079.224940 79.843 -149.7741
16079.591151 79.841 -149.8322
16079.957362 79.840 -149.8904
16080.323573 79.839 -149.9485
16080.689784 79.837 -150.0067
16081.055995 79.836 -150.0648
16081.422206 79.835 -150.1229
16081.788416 79.833 -150.1810
16082.154627 79.832 -150.2391
16082.520838 79.830 -150.2972
16082.887049 79.829 -150.3553
16083.253260 79.828 -150.4133
16083.619471 79.826 -150.4714
16083.985682 79.825 -150.5295
16084.351893 79.824 -150.5875
16084.718104 79.822 -150.6456
16085.084315 79.821 -150.7036
16085.450526 79.819 -150.7617
16085.816737 79.818 -150.8196
16086.182948 79.817 -150.8777
16086.549159 79.815 -150.9357
16086.915370 79.814 -150.9937
16087.281581 79.812 -151.0517
16087.647792 79.811 -151.1096
16088.014003 79.810 -151.1676
16088.380214 79.808 -151.2256
16088.746425 79.807 -151.2835
16089.112636 79.805 -151.3415
16089.478847 79.804 -151.3994
16089.845058 79.803 -151.4573
16090.211269 79.801 -151.5153
16090.577480 79.800 -151.5732
16090.943691 79.798 -151.6311
16091.309902 79.797 -151.6890
16091.676113 79.795 -151.7469
16092.042324 79.794 -151.8048
16092.408535 79.793 -151.8626
16092.774745 79.791 -151.9205
16093.140956 79.790 -151.9784
16093.507167 79.788 -152.0362
16093.873378 79.787 -152.0941
16094.239589 79.785 -152.1519
16094.605800 79.784 -152.2097
16094.972011 79.782 -152.2675
16095.338222 79.781 -152.3253
16095.704433 79.779 -152.3831
16096.070644 79.778 -152.4409
16096.436855 79.776 -152.4987
16096.803066 79.775 -152.5565
16097.169277 79.773 -152.6142
16097.535488 79.772 -152.6720
16097.901699 79.771 -152.7297
16098.267910 79.769 -152.7875
16098.634121 79.768 -152.8452
16099.000332 79.766 -152.9029
16099.366543 79.765 -152.9606
16099.732754 79.763 -153.0183
16100.098965 79.762 -153.0760
16100.465176 79.760 -153.1337
16100.831387 79.759 -153.1913
16101.197598 79.757 -153.2490
16101.563809 79.756 -153.3067
16101.930020 79.754 -153.3643
16102.296231 79.752 -153.4219
16102.662442 79.751 -153.4796
16103.028653 79.749 -153.5372
16103.394864 79.748 -153.5948
16103.761075 79.746 -153.6524
16104.127285 79.745 -153.7100
16104.493496 79.743 -153.7676
16104.859707 79.742 -153.8251
16105.225918 79.740 -153.8827
16105.592129 79.739 -153.9402
16105.958340 79.737 -153.9978
16106.324551 79.736 -154.0553
16106.690762 79.734 -154.1129
16107.056973 79.732 -154.1704
16107.423184 79.731 -154.2278
16107.789395 79.729 -154.2853
16108.155606 79.728 -154.3429
16108.521817 79.726 -154.4003
16108.888028 79.725 -154.4578
16109.254239 79.723 -154.5153
16109.620450 79.721 -154.5727
16109.986661 79.720 -154.6301
16110.352872 79.718 -154.6876
16110.719083 79.717 -154.7450
16111.085294 79.715 -154.8024
16111.451505 79.714 -154.8598
16111.817716 79.712 -154.9172
16112.183927 79.710 -154.9745
16112.550138 79.709 -155.0320
16112.916349 79.707 -155.0893
16113.282560 79.706 -155.1466
16113.648771 79.704 -155.2040
16114.014982 79.702 -155.2613
16114.381193 79.701 -155.3186
16114.747404 79.699 -155.3760
16115.113614 79.697 -155.4333
16115.479825 79.696 -155.4905
16115.846036 79.694 -155.5478
16116.212247 79.693 -155.6051
16116.578458 79.691 -155.6624
16116.944669 79.689 -155.7196
16117.310880 79.688 -155.7769
16117.677091 79.686 -155.8340
16118.043302 79.684 -155.8913
16118.409513 79.683 -155.9485
16118.775724 79.681 -156.0057
16119.141935 79.679 -156.0629
16119.508146 79.678 -156.1201
16119.874357 79.676 -156.1772
16120.240568 79.674 -156.2344
16120.606779 79.673 -156.2915
16120.972990 79.671 -156.3486
16121.339201 79.669 -156.4058
16121.705412 79.668 -156.4629
16122.071623 79.666 -156.5200
16122.437834 79.664 -156.5771
16122.804045 79.663 -156.6342
16123.170256 79.661 -156.6913
16123.536467 79.659 -156.7483
16123.902678 79.658 -156.8054
16124.268889 79.656 -156.8624
16124.635100 79.654 -156.9194
16125.001311 79.653 -156.9765
16125.367522 79.651 -157.0334
16125.733733 79.649 -157.0905
16126.099944 79.648 -157.1475
16126.466154 79.646 -157.2044
16126.832365 79.644 -157.2614
16127.198576 79.642 -157.3184
16127.564787 79.641 -157.3753
16127.930998 79.639 -157.4322
16128.297209 79.637 -157.4892
16128.663420 79.636 -157.5461
16129.029631 79.634 -157.6030
16129.395842 79.632 -157.6599
16129.762053 79.630 -157.7167
16130.128264 79.629 -157.7736
16130.494475 79.627 -157.8304
16130.860686 79.625 -157.8873
16131.226897 79.623 -157.9442
16131.593108 79.622 -158.0010
16131.959319 79.620 -158.0578
16132.325530 79.618 -158.1146
16132.691741 79.616 -158.1714
16133.057952 79.615 -158.2281
16133.424163 79.613 -158.2849
16133.790374 79.611 -158.3417
16134.156585 79.609 -158.3984
16134.522796 79.608 -158.4551
16134.889007 79.606 -158.5119
16135.255218 79.604 -158.5686
16135.621429 79.602 -158.6253
16135.987640 79.601 -158.6820
16136.353851 79.599 -158.7386
16136.720062 79.597 -158.7953
16137.086273 79.595 -158.8520
16137.452484 79.593 -158.9086
16137.818694 79.592 -158.9652
16138.184905 79.590 -159.0219
16138.551116 79.588 -159.0785
16138.917327 79.586 -159.1351
16139.283538 79.584 -159.1917
16139.649749 79.583 -159.2482
16140.015960 79.581 -159.3047
16140.382171 79.579 -159.3613
16140.748382 79.577 -159.4178
16141.114593 79.575 -159.4744
16141.480804 79.574 -159.5309
16141.847015 79.572 -159.5874
16142.213226 79.570 -159.6439
16142.579437 79.568 -159.7004
16142.945648 79.566 -159.7568
16143.311859 79.564 -159.8133
16143.678070 79.563 -159.8698
16144.044281 79.561 -159.9262
16144.410492 79.559 -159.9826
16144.776703 79.557 -160.0390
16145.142914 79.555 -160.0954
16145.509125 79.553 -160.1518
16145.875336 79.552 -160.2081
16146.241547 79.550 -160.2645
16146.607758 79.548 -160.3209
16146.973969 79.546 -160.3772
16147.340180 79.544 -160.4335
16147.706391 79.542 -160.4898
16148.072602 79.540 -160.5461
16148.438813 79.539 -160.6024
16148.805023 79.537 -160.6587
16149.171234 79.535 -160.7149
16149.537445 79.533 -160.7712
16149.903656 79.531 -160.8275
16150.269867 79.529 -160.8837
16150.636078 79.527 -160.9399
16151.002289 79.525 -160.9961
16151.368500 79.524 -161.0523
16151.734711 79.522 -161.1084
16152.100922 79.520 -161.1646
16152.467133 79.518 -161.2208
16152.833344 79.516 -161.2769
16153.199555 79.514 -161.3330
16153.565766 79.512 -161.3892
16153.931977 79.510 -161.4452
16154.298188 79.508 -161.5013
16154.664399 79.506 -161.5574
16155.030610 79.504 -161.6135
16155.396821 79.503 -161.6695
16155.763032 79.501 -161.7256
16156.129243 79.499 -161.7816
16156.495454 79.497 -161.8376
16156.861665 79.495 -161.8936
16157.227876 79.493 -161.9496
16157.594087 79.491 -162.0056
16157.960298 79.489 -162.0615
16158.326509 79.487 -162.1175
16158.692720 79.485 -162.1734
16159.058931 79.483 -162.2293
16159.425142 79.481 -162.2853
16159.791353 79.479 -162.3412
16160.157563 79.477 -162.3970
16160.523774 79.475 -162.4529
16160.889985 79.474 -162.5088
16161.256196 79.472 -162.5646
16161.622407 79.470 -162.6204
16161.988618 79.468 -162.6763
16162.354829 79.466 -162.7321
16162.721040 79.464 -162.7879
16163.087251 79.462 -162.8437
16163.453462 79.460 -162.8994
16163.819673 79.458 -162.9552
16164.185884 79.456 -163.0109
16164.552095 79.454 -163.0667
16164.918306 79.452 -163.1224
16165.284517 79.450 -163.1781
16165.650728 79.448 -163.2338
16166.016939 79.446 -163.2894
16166.383150 79.444 -163.3451
16166.749361 79.442 -163.4008
16167.115572 79.440 -163.4564
16167.481783 79.438 -163.5120
16167.847994 79.436 -163.5677
16168.214205 79.434 -163.6232
16168.580416 79.432 -163.6788
16168.946627 79.430 -163.7344
16169.312838 79.428 -163.7900
16169.679049 79.426 -163.8455
16170.045260 79.424 -163.9010
16170.411471 79.422 -163.9566
16170.777682 79.420 -164.0121
16171.143892 79.418 -164.0676
16171.510103 79.416 -164.1230
16171.876314 79.414 -164.1785
16172.242525 79.412 -164.2339
16172.608736 79.410 -164.2894
16172.974947 79.408 -164.3448
16173.341158 79.405 -164.4002
16173.707369 79.403 -164.4556
16174.073580 79.401 -164.5110
16174.439791 79.399 -164.5664
16174.806002 79.397 -164.6218
16175.172213 79.395 -164.6771
16175.538424 79.393 -164.7324
16175.904635 79.391 -164.7878
16176.270846 79.389 -164.8430
16176.637057 79.387 -164.8983
16177.003268 79.385 -164.9536
16177.369479 79.383 -165.0089
16177.735690 79.381 -165.0641
16178.101901 79.379 -165.1194
16178.468112 79.377 -165.1746
16178.834323 79.375 -165.2298
16179.200534 79.372 -165.2850
16179.566745 79.370 -165.3401
16179.932956 79.368 -165.3953
16180.299167 79.366 -165.4505
16180.665378 79.364 -165.5056
16181.031589 79.362 -165.5607
16181.397800 79.360 -165.6158
16181.764011 79.358 -165.6710
16182.130222 79.356 -165.7260
16182.496432 79.354 -165.7811
16182.862643 79.351 -165.8361
16183.228854 79.349 -165.8912
16183.595065 79.347 -165.9462
16183.961276 79.345 -166.0012
16184.327487 79.343 -166.0562
16184.693698 79.341 -166.1112
16185.059909 79.339 -166.1662
16185.426120 79.337 -166.2211
16185.792331 79.335 -166.2761
16186.158542 79.332 -166.3310
16186.524753 79.330 -166.3859
16186.890964 79.328 -166.4408
16187.257175 79.326 -166.4957
16187.623386 79.324 -166.5505
16187.989597 79.322 -166.6054
16188.355808 79.320 -166.6603
16188.722019 79.317 -166.7151
16189.088230 79.315 -166.7699
16189.454441 79.313 -166.8247
16189.820652 79.311 -166.8795
16190.186863 79.309 -166.9342
16190.553074 79.307 -166.9890
16190.919285 79.305 -167.0438
16191.285496 79.302 -167.0985
16191.651707 79.300 -167.1532
16192.017918 79.298 -167.2079
16192.384129 79.296 -167.2626
16192.750340 79.294 -167.3173
16193.116551 79.291 -167.3719
16193.482762 79.289 -167.4265
16193.848972 79.287 -167.4812
16194.215183 79.285 -167.5358
16194.581394 79.283 -167.5904
16194.947605 79.281 -167.6450
16195.313816 79.278 -167.6995
16195.680027 79.276 -167.7541
16196.046238 79.274 -167.8087
16196.412449 79.272 -167.8632
16196.778660 79.270 -167.9177
16197.144871 79.267 -167.9722
16197.511082 79.265 -168.0266
16197.877293 79.263 -168.0811
16198.243504 79.261 -168.1356
16198.609715 79.259 -168.1900
16198.975926 79.256 -168.2444
16199.342137 79.254 -168.2988
16199.708348 79.252 -168.3532
16200.074559 79.250 -168.4076
16200.440770 79.247 -168.4620
16200.806981 79.245 -168.5163
16201.173192 79.243 -168.5706
16201.539403 79.241 -168.6250
16201.905614 79.239 -168.6793
16202.271825 79.236 -168.7336
16202.638036 79.234 -168.7878
16203.004247 79.232 -168.8421
16203.370458 79.230 -168.8964
16203.736669 79.227 -168.9506
16204.102880 79.225 -169.0048
16204.469091 79.223 -169.0590
16204.835301 79.221 -169.1132
16205.201512 79.218 -169.1674
16205.567723 79.216 -169.2215
16205.933934 79.214 -169.2757
16206.300145 79.212 -169.3298
16206.666356 79.209 -169.3839
16207.032567 79.207 -169.4380
16207.398778 79.205 -169.4921
16207.764989 79.203 -169.5461
16208.131200 79.200 -169.6002
16208.497411 79.198 -169.6542
16208.863622 79.196 -169.7083
16209.229833 79.193 -169.7623
16209.596044 79.191 -169.8163
16209.962255 79.189 -169.8702
16210.328466 79.187 -169.9242
16210.694677 79.184 -169.9781
16211.060888 79.182 -170.0321
16211.427099 79.180 -170.0860
16211.793310 79.177 -170.1399
16212.159521 79.175 -170.1938
16212.525732 79.173 -170.2477
16212.891943 79.171 -170.3015
16213.258154 79.168 -170.3553
16213.624365 79.166 -170.4092
16213.990576 79.164 -170.4630
16214.356787 79.161 -170.5168
16214.722998 79.159 -170.5706
16215.089209 79.157 -170.6243
16215.455420 79.154 -170.6781
16215.821631 79.152 -170.7318
16216.187841 79.150 -170.7855
16216.554052 79.147 -170.8392
16216.920263 79.145 -170.8929
16217.286474 79.143 -170.9466
16217.652685 79.140 -171.0002
16218.018896 79.138 -171.0539
16218.385107 79.136 -171.1075
16218.751318 79.133 -171.1611
16219.117529 79.131 -171.2147
16219.483740 79.129 -171.2683
16219.849951 79.126 -171.3218
16220.216162 79.124 -171.3754
16220.582373 79.122 -171.4290
16220.948584 79.119 -171.4825
16221.314795 79.117 -171.5360
16221.681006 79.115 -171.5894
16222.047217 79.112 -171.6429
16222.413428 79.110 -171.6964
16222.779639 79.108 -171.7498
16223.145850 79.105 -171.8033
16223.512061 79.103 -171.8567
16223.878272 79.100 -171.9101
16224.244483 79.098 -171.9634
16224.610694 79.096 -172.0168
16224.976905 79.093 -172.0702
16225.343116 79.091 -172.1235
16225.709327 79.089 -172.1768
16226.075538 79.086 -172.2301
16226.441749 79.084 -172.2834
16226.807960 79.081 -172.3367
16227.174170 79.079 -172.3900
16227.540381 79.077 -172.4432
16227.906592 79.074 -172.4964
16228.272803 79.072 -172.5496
16228.639014 79.069 -172.6028
16229.005225 79.067 -172.6560
16229.371436 79.065 -172.7092
16229.737647 79.062 -172.7623
16230.103858 79.060 -172.8154
16230.470069 79.057 -172.8685
16230.836280 79.055 -172.9216
16231.202491 79.053 -172.9747
16231.568702 79.050 -173.0278
16231.934913 79.048 -173.0808
16232.301124 79.045 -173.1339
16232.667335 79.043 -173.1869
16233.033546 79.040 -173.2399
16233.399757 79.038 -173.2929
16233.765968 79.036 -173.3459
16234.132179 79.033 -173.3988
16234.498390 79.031 -173.4518
16234.864601 79.028 -173.5047
16235.230812 79.026 -173.5576
16235.597023 79.023 -173.6105
16235.963234 79.021 -173.6634
16236.329445 79.019 -173.7162
16236.695656 79.016 -173.7691
16237.061867 79.014 -173.8219
16237.428078 79.011 -173.8748
16237.794289 79.009 -173.9276
16238.160500 79.006 -173.9803
16238.526710 79.004 -174.0331
16238.892921 79.001 -174.0858
16239.259132 78.999 -174.1386
16239.625343 78.996 -174.1913
16239.991554 78.994 -174.2440
16240.357765 78.992 -174.2967
16240.723976 78.989 -174.3494
16241.090187 78.987 -174.4020
16241.456398 78.984 -174.4547
16241.822609 78.982 -174.5073
16242.188820 78.979 -174.5599
16242.555031 78.977 -174.6125
16242.921242 78.974 -174.6651
16243.287453 78.972 -174.7177
16243.653664 78.969 -174.7702
16244.019875 78.967 -174.8227
16244.386086 78.964 -174.8752
16244.752297 78.962 -174.9277
16245.118508 78.959 -174.9802
16245.484719 78.957 -175.0327
16245.850930 78.954 -175.0851
16246.217141 78.952 -175.1376
16246.583352 78.949 -175.1900
16246.949563 78.947 -175.2424
16247.315774 78.944 -175.2948
16247.681985 78.942 -175.3471
16248.048196 78.939 -175.3995
16248.414407 78.937 -175.4518
16248.780618 78.934 -175.5042
16249.146829 78.932 -175.5565
16249.513039 78.929 -175.6088
16249.879250 78.927 -175.6610
16250.245461 78.924 -175.7133
16250.611672 78.922 -175.7655
16250.977883 78.919 -175.8177
16251.344094 78.917 -175.8699
16251.710305 78.914 -175.9221
16252.076516 78.912 -175.9743
16252.442727 78.909 -176.0265
16252.808938 78.906 -176.0786
16253.175149 78.904 -176.1308
16253.541360 78.901 -176.1829
16253.907571 78.899 -176.2350
16254.273782 78.896 -176.2870
16254.639993 78.894 -176.3391
16255.006204 78.891 -176.3912
16255.372415 78.889 -176.4432
16255.738626 78.886 -176.4952
16256.104837 78.884 -176.5472
16256.471048 78.881 -176.5992
16256.837259 78.878 -176.6512
16257.203470 78.876 -176.7031
16257.569681 78.873 -176.7551
16257.935892 78.871 -176.8070
16258.302103 78.868 -176.8589
16258.668314 78.866 -176.9108
16259.034525 78.863 -176.9626
16259.400736 78.860 -177.0145
16259.766947 78.858 -177.0663
16260.133158 78.855 -177.1182
16260.499369 78.853 -177.1699
16260.865579 78.850 -177.2217
16261.231790 78.848 -177.2735
16261.598001 78.845 -177.3253
16261.964212 78.842 -177.3770
16262.330423 78.840 -177.4287
16262.696634 78.837 -177.4804
16263.062845 78.835 -177.5321
16263.429056 78.832 -177.5838
16263.795267 78.829 -177.6355
16264.161478 78.827 -177.6871
16264.527689 78.824 -177.7388
16264.893900 78.822 -177.7903
16265.260111 78.819 -177.8419
16265.626322 78.816 -177.8936
16265.992533 78.814 -177.9451
16266.358744 78.811 -177.9966
16266.724955 78.809 -178.0482
16267.091166 78.806 -178.0997
16267.457377 78.803 -178.1512
16267.823588 78.801 -178.2027
16268.189799 78.798 -178.2542
16268.556010 78.796 -178.3056
16268.922221 78.793 -178.3570
16269.288432 78.790 -178.4084
16269.654643 78.788 -178.4598
16270.020854 78.785 -178.5112
16270.387065 78.782 -178.5626
16270.753276 78.780 -178.6139
16271.119487 78.777 -178.6653
16271.485698 78.775 -178.7166
16271.851909 78.772 -178.7679
16272.218119 78.769 -178.8192
16272.584330 78.767 -178.8704
16272.950541 78.764 -178.9217
16273.316752 78.761 -178.9729
16273.682963 78.759 -179.0242
16274.049174 78.756 -179.0754
16274.415385 78.753 -179.1265
16274.781596 78.751 -179.1777
16275.147807 78.748 -179.2289
16275.514018 78.745 -179.2800
16275.880229 78.743 -179.3311
16276.246440 78.740 -179.3822
16276.612651 78.737 -179.4333
16276.978862 78.735 -179.4844
16277.345073 78.732 -179.5355
16277.711284 78.729 -179.5865
16278.077495 78.727 -179.6375
16278.443706 78.724 -179.6885
16278.809917 78.721 -179.7395
16279.176128 78.719 -179.7905
16279.542339 78.716 -179.8414
16279.908550 78.713 -179.8924
16280.274761 78.711 -179.9434
16280.640972 78.708 -179.9942
16281.007183 78.705 179.9548
16281.373394 78.703 179.9040
16281.739605 78.700 179.8531
16282.105816 78.697 179.8023
16282.472027 78.695 179.7514
16282.838238 78.692 179.7006
16283.204448 78.689 179.6498
16283.570659 78.686 179.5990
16283.936870 78.684 179.5483
16284.303081 78.681 179.4975
16284.669292 78.678 179.4468
16285.035503 78.676 179.3961
16285.401714 78.673 179.3454
16285.767925 78.670 179.2947
16286.134136 78.668 179.2440
16286.500347 78.665 179.1934
16286.866558 78.662 179.1428
16287.232769 78.659 179.0921
16287.598980 78.657 179.0415
16287.965191 78.654 178.9910
16288.331402 78.651 178.9404
16288.697613 78.649 178.8898
16289.063824 78.646 178.8393
16289.430035 78.643 178.7888
16289.796246 78.640 178.7383
16290.162457 78.638 178.6878
16290.528668 78.635 178.6373
16290.894879 78.632 178.5869
16291.261090 78.629 178.5364
16291.627301 78.627 178.4860
16291.993512 78.624 178.4356
16292.359723 78.621 178.3852
16292.725934 78.618 178.3348
16293.092145 78.616 178.2845
16293.458356 78.613 178.2341
16293.824567 78.610 178.1838
16294.190778 78.607 178.1335
16294.556988 78.605 178.0832
16294.923199 78.602 178.0329
16295.289410 78.599 177.9827
16295.655621 78.596 177.9324
16296.021832 78.594 177.8822
16296.388043 78.591 177.8320
16296.754254 78.588 177.7818
16297.120465 78.585 177.7316
16297.486676 78.583 177.6815
16297.852887 78.580 177.6313
16298.219098 78.577 177.5812
16298.585309 78.574 177.5311
16298.951520 78.572 177.4810
16299.317731 78.569 177.4309
16299.683942 78.566 177.3809
16300.050153 78.563 177.3308
16300.416364 78.560 177.2808
16300.782575 78.558 177.2308
16301.148786 78.555 177.1808
16301.514997 78.552 177.1308
16301.881208 78.549 177.0808
16302.247419 78.547 177.0309
16302.613630 78.544 176.9809
16302.979841 78.541 176.9310
16303.346052 78.538 176.8811
16303.712263 78.535 176.8312
16304.078474 78.533 176.7814
16304.444685 78.530 176.7315
16304.810896 78.527 176.6817
16305.177107 78.524 176.6319
16305.543317 78.521 176.5821
16305.909528 78.519 176.5323
16306.275739 78.516 176.4825
16306.641950 78.513 176.4328
16307.008161 78.510 176.3830
16307.374372 78.507 176.3333
16307.740583 78.505 176.2836
16308.106794 78.502 176.2339
16308.473005 78.499 176.1842
16308.839216 78.496 176.1346
16309.205427 78.493 176.0849
16309.571638 78.490 176.0353
16309.937849 78.488 175.9857
16310.304060 78.485 175.9361
16310.670271 78.482 175.8865
16311.036482 78.479 175.8370
16311.402693 78.476 175.7874
16311.768904 78.474 175.7379
16312.135115 78.471 175.6884
16312.501326 78.468 175.6389
16312.867537 78.465 175.5894
16313.233748 78.462 175.5399
16313.599959 78.459 175.4905
16313.966170 78.456 175.4411
16314.332381 78.454 175.3916
16314.698592 78.451 175.3422
16315.064803 78.448 175.2929
16315.431014 78.445 175.2435
16315.797225 78.442 175.1942
16316.163436 78.439 175.1448
16316.529647 78.437 175.0955
16316.895857 78.434 175.0462
16317.262068 78.431 174.9969
16317.628279 78.428 174.9476
16317.994490 78.425 174.8984
16318.360701 78.422 174.8491
16318.726912 78.419 174.7999
16319.093123 78.417 174.7507
16319.459334 78.414 174.7015
16319.825545 78.411 174.6523
16320.191756 78.408 174.6032
16320.557967 78.405 174.5540
16320.924178 78.402 174.5049
16321.290389 78.399 174.4558
16321.656600 78.396 174.4067
16322.022811 78.394 174.3577
16322.389022 78.391 174.3086
16322.755233 78.388 174.2595
16323.121444 78.385 174.2105
16323.487655 78.382 174.1615
16323.853866 78.379 174.1125
16324.220077 78.376 174.0635
16324.586288 78.373 174.0146
16324.952499 78.371 173.9656
16325.318710 78.368 173.9167
16325.684921 78.365 173.8678
16326.051132 78.362 173.8188
16326.417343 78.359 173.7700
16326.783554 78.356 173.7211
16327.149765 78.353 173.6722
16327.515976 78.350 173.6234
16327.882187 78.347 173.5746
16328.248397 78.345 173.5258
16328.614608 78.342 173.4770
16328.980819 78.339 173.4282
16329.347030 78.336 173.3795
16329.713241 78.333 173.3307
16330.079452 78.330 173.2820
16330.445663 78.327 173.2333
16330.811874 78.324 173.1846
