* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:11:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent no filter R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14772.217997 83.125 -38.7003
14772.584208 83.125 -38.6765
14772.950419 83.126 -38.6528
14773.316630 83.127 -38.6290
14773.682841 83.127 -38.6053
14774.049052 83.128 -38.5815
14774.415263 83.128 -38.5579
14774.781474 83.129 -38.5342
14775.147685 83.129 -38.5104
14775.513896 83.130 -38.4867
14775.880107 83.131 -38.4630
14776.246318 83.131 -38.4393
14776.612529 83.132 -38.4155
14776.978740 83.132 -38.3918
14777.344951 83.133 -38.3682
14777.711162 83.133 -38.3445
14778.077373 83.134 -38.3208
14778.443584 83.135 -38.2971
14778.809795 83.135 -38.2734
14779.176006 83.136 -38.2498
14779.542217 83.136 -38.2261
14779.908428 83.137 -38.2025
14780.274639 83.137 -38.1788
14780.640850 83.138 -38.1552
14781.007061 83.139 -38.1315
14781.373272 83.139 -38.1079
14781.739483 83.140 -38.0842
14782.105694 83.140 -38.0607
14782.471904 83.141 -38.0370
14782.838115 83.141 -38.0134
14783.204326 83.142 -37.9897
14783.570537 83.143 -37.9662
14783.936748 83.143 -37.9425
14784.302959 83.144 -37.9189
14784.669170 83.144 -37.8954
14785.035381 83.145 -37.8717
14785.401592 83.146 -37.8481
14785.767803 83.146 -37.8246
14786.134014 83.147 -37.8010
14786.500225 83.147 -37.7775
14786.866436 83.148 -37.7539
14787.232647 83.148 -37.7303
14787.598858 83.149 -37.7068
14787.965069 83.150 -37.6832
14788.331280 83.150 -37.6597
14788.697491 83.151 -37.6361
14789.063702 83.151 -37.6125
14789.429913 83.152 -37.5890
14789.796124 83.152 -37.5656
14790.162335 83.153 -37.5420
14790.528546 83.154 -37.5184
14790.894757 83.154 -37.4950
14791.260968 83.155 -37.4714
14791.627179 83.155 -37.4480
14791.993390 83.156 -37.4244
14792.359601 83.157 -37.4010
14792.725812 83.157 -37.3774
14793.092023 83.158 -37.3540
14793.458234 83.158 -37.3306
14793.824444 83.159 -37.3070
14794.190655 83.160 -37.2836
14794.556866 83.160 -37.2601
14794.923077 83.161 -37.2367
14795.289288 83.161 -37.2133
14795.655499 83.162 -37.1898
14796.021710 83.162 -37.1664
14796.387921 83.163 -37.1429
14796.754132 83.164 -37.1195
14797.120343 83.164 -37.0961
14797.486554 83.165 -37.0726
14797.852765 83.165 -37.0492
14798.218976 83.166 -37.0259
14798.585187 83.167 -37.0024
14798.951398 83.167 -36.9790
14799.317609 83.168 -36.9557
14799.683820 83.168 -36.9323
14800.050031 83.169 -36.9089
14800.416242 83.170 -36.8855
14800.782453 83.170 -36.8622
14801.148664 83.171 -36.8387
14801.514875 83.171 -36.8154
14801.881086 83.172 -36.7921
14802.247297 83.173 -36.7687
14802.613508 83.173 -36.7454
14802.979719 83.174 -36.7220
14803.345930 83.174 -36.6987
14803.712141 83.175 -36.6754
14804.078352 83.176 -36.6521
14804.444563 83.176 -36.6288
14804.810773 83.177 -36.6055
14805.176984 83.177 -36.5822
14805.543195 83.178 -36.5588
14805.909406 83.179 -36.5355
14806.275617 83.179 -36.5122
14806.641828 83.180 -36.4890
14807.008039 83.180 -36.4657
14807.374250 83.181 -36.4424
14807.740461 83.182 -36.4192
14808.106672 83.182 -36.3959
14808.472883 83.183 -36.3727
14808.839094 83.183 -36.3494
14809.205305 83.184 -36.3262
14809.571516 83.185 -36.3030
14809.937727 83.185 -36.2797
14810.303938 83.186 -36.2565
14810.670149 83.186 -36.2333
14811.036360 83.187 -36.2101
14811.402571 83.188 -36.1869
14811.768782 83.188 -36.1636
14812.134993 83.189 -36.1404
14812.501204 83.189 -36.1172
14812.867415 83.190 -36.0941
14813.233626 83.191 -36.0709
14813.599837 83.191 -36.0477
14813.966048 83.192 -36.0245
14814.332259 83.193 -36.0013
14814.698470 83.193 -35.9783
14815.064681 83.194 -35.9551
14815.430892 83.194 -35.9319
14815.797103 83.195 -35.9088
14816.163313 83.196 -35.8856
14816.529524 83.196 -35.8625
14816.895735 83.197 -35.8394
14817.261946 83.197 -35.8163
14817.628157 83.198 -35.7932
14817.994368 83.199 -35.7700
14818.360579 83.199 -35.7469
14818.726790 83.200 -35.7239
14819.093001 83.200 -35.7008
14819.459212 83.201 -35.6777
14819.825423 83.202 -35.6547
14820.191634 83.202 -35.6316
14820.557845 83.203 -35.6085
14820.924056 83.204 -35.5854
14821.290267 83.204 -35.5624
14821.656478 83.205 -35.5394
14822.022689 83.205 -35.5164
14822.388900 83.206 -35.4933
14822.755111 83.207 -35.4703
14823.121322 83.207 -35.4473
14823.487533 83.208 -35.4242
14823.853744 83.209 -35.4012
14824.219955 83.209 -35.3783
14824.586166 83.210 -35.3552
14824.952377 83.210 -35.3323
14825.318588 83.211 -35.3093
14825.684799 83.212 -35.2863
14826.051010 83.212 -35.2633
14826.417221 83.213 -35.2404
14826.783432 83.213 -35.2174
14827.149642 83.214 -35.1945
14827.515853 83.215 -35.1715
14827.882064 83.215 -35.1486
14828.248275 83.216 -35.1256
14828.614486 83.217 -35.1027
14828.980697 83.217 -35.0798
14829.346908 83.218 -35.0569
14829.713119 83.218 -35.0339
14830.079330 83.219 -35.0111
14830.445541 83.220 -34.9882
14830.811752 83.220 -34.9652
14831.177963 83.221 -34.9424
14831.544174 83.222 -34.9196
14831.910385 83.222 -34.8966
14832.276596 83.223 -34.8738
14832.642807 83.223 -34.8510
14833.009018 83.224 -34.8280
14833.375229 83.225 -34.8052
14833.741440 83.225 -34.7823
14834.107651 83.226 -34.7595
14834.473862 83.227 -34.7367
14834.840073 83.227 -34.7139
14835.206284 83.228 -34.6910
14835.572495 83.229 -34.6683
14835.938706 83.229 -34.6455
14836.304917 83.230 -34.6227
14836.671128 83.230 -34.5999
14837.037339 83.231 -34.5771
14837.403550 83.232 -34.5543
14837.769761 83.232 -34.5316
14838.135972 83.233 -34.5088
14838.502182 83.234 -34.4861
14838.868393 83.234 -34.4633
14839.234604 83.235 -34.4406
14839.600815 83.236 -34.4178
14839.967026 83.236 -34.3951
14840.333237 83.237 -34.3723
14840.699448 83.237 -34.3496
14841.065659 83.238 -34.3269
14841.431870 83.239 -34.3042
14841.798081 83.239 -34.2815
14842.164292 83.240 -34.2589
14842.530503 83.241 -34.2362
14842.896714 83.241 -34.2135
14843.262925 83.242 -34.1908
14843.629136 83.243 -34.1682
14843.995347 83.243 -34.1455
14844.361558 83.244 -34.1228
14844.727769 83.244 -34.1002
14845.093980 83.245 -34.0776
14845.460191 83.246 -34.0549
14845.826402 83.246 -34.0323
14846.192613 83.247 -34.0098
14846.558824 83.248 -33.9871
14846.925035 83.248 -33.9645
14847.291246 83.249 -33.9419
14847.657457 83.250 -33.9193
14848.023668 83.250 -33.8967
14848.389879 83.251 -33.8741
14848.756090 83.252 -33.8516
14849.122301 83.252 -33.8290
14849.488512 83.253 -33.8065
14849.854722 83.253 -33.7839
14850.220933 83.254 -33.7614
14850.587144 83.255 -33.7389
14850.953355 83.255 -33.7163
14851.319566 83.256 -33.6938
14851.685777 83.257 -33.6713
14852.051988 83.257 -33.6488
14852.418199 83.258 -33.6262
14852.784410 83.259 -33.6038
14853.150621 83.259 -33.5813
14853.516832 83.260 -33.5588
14853.883043 83.261 -33.5364
14854.249254 83.261 -33.5139
14854.615465 83.262 -33.4915
14854.981676 83.263 -33.4690
14855.347887 83.263 -33.4465
14855.714098 83.264 -33.4241
14856.080309 83.265 -33.4016
14856.446520 83.265 -33.3793
14856.812731 83.266 -33.3568
14857.178942 83.266 -33.3344
14857.545153 83.267 -33.3120
14857.911364 83.268 -33.2896
14858.277575 83.268 -33.2672
14858.643786 83.269 -33.2449
14859.009997 83.270 -33.2224
14859.376208 83.270 -33.2001
14859.742419 83.271 -33.1777
14860.108630 83.272 -33.1554
14860.474841 83.272 -33.1331
14860.841051 83.273 -33.1107
14861.207262 83.274 -33.0884
14861.573473 83.274 -33.0660
14861.939684 83.275 -33.0437
14862.305895 83.276 -33.0214
14862.672106 83.276 -32.9991
14863.038317 83.277 -32.9768
14863.404528 83.278 -32.9545
14863.770739 83.278 -32.9323
14864.136950 83.279 -32.9099
14864.503161 83.280 -32.8877
14864.869372 83.280 -32.8655
14865.235583 83.281 -32.8431
14865.601794 83.282 -32.8209
14865.968005 83.282 -32.7987
14866.334216 83.283 -32.7765
14866.700427 83.284 -32.7543
14867.066638 83.284 -32.7321
14867.432849 83.285 -32.7098
14867.799060 83.286 -32.6876
14868.165271 83.286 -32.6654
14868.531482 83.287 -32.6432
14868.897693 83.288 -32.6211
14869.263904 83.288 -32.5989
14869.630115 83.289 -32.5767
14869.996326 83.290 -32.5546
14870.362537 83.290 -32.5325
14870.728748 83.291 -32.5103
14871.094959 83.292 -32.4882
14871.461170 83.292 -32.4661
14871.827381 83.293 -32.4438
14872.193591 83.294 -32.4218
14872.559802 83.294 -32.3997
14872.926013 83.295 -32.3776
14873.292224 83.296 -32.3555
14873.658435 83.296 -32.3334
14874.024646 83.297 -32.3113
14874.390857 83.298 -32.2893
14874.757068 83.298 -32.2672
14875.123279 83.299 -32.2451
14875.489490 83.300 -32.2231
14875.855701 83.300 -32.2010
14876.221912 83.301 -32.1791
14876.588123 83.302 -32.1570
14876.954334 83.302 -32.1350
14877.320545 83.303 -32.1130
14877.686756 83.304 -32.0909
14878.052967 83.304 -32.0690
14878.419178 83.305 -32.0470
14878.785389 83.306 -32.0250
14879.151600 83.306 -32.0031
14879.517811 83.307 -31.9811
14879.884022 83.308 -31.9591
14880.250233 83.308 -31.9371
14880.616444 83.309 -31.9153
14880.982655 83.310 -31.8933
14881.348866 83.310 -31.8713
14881.715077 83.311 -31.8495
14882.081288 83.312 -31.8275
14882.447499 83.312 -31.8057
14882.813710 83.313 -31.7838
14883.179920 83.314 -31.7618
14883.546131 83.315 -31.7400
14883.912342 83.315 -31.7181
14884.278553 83.316 -31.6963
14884.644764 83.317 -31.6744
14885.010975 83.317 -31.6526
14885.377186 83.318 -31.6307
14885.743397 83.319 -31.6089
14886.109608 83.319 -31.5870
14886.475819 83.320 -31.5653
14886.842030 83.321 -31.5435
14887.208241 83.321 -31.5217
14887.574452 83.322 -31.4999
14887.940663 83.323 -31.4781
14888.306874 83.323 -31.4563
14888.673085 83.324 -31.4346
14889.039296 83.325 -31.4128
14889.405507 83.325 -31.3910
14889.771718 83.326 -31.3693
14890.137929 83.327 -31.3475
14890.504140 83.328 -31.3258
14890.870351 83.328 -31.3041
14891.236562 83.329 -31.2823
14891.602773 83.330 -31.2607
14891.968984 83.330 -31.2390
14892.335195 83.331 -31.2173
14892.701406 83.332 -31.1956
14893.067617 83.332 -31.1740
14893.433828 83.333 -31.1522
14893.800039 83.334 -31.1306
14894.166250 83.334 -31.1090
14894.532460 83.335 -31.0873
14894.898671 83.336 -31.0657
14895.264882 83.336 -31.0441
14895.631093 83.337 -31.0225
14895.997304 83.338 -31.0009
14896.363515 83.339 -30.9792
14896.729726 83.339 -30.9576
14897.095937 83.340 -30.9360
14897.462148 83.341 -30.9144
14897.828359 83.341 -30.8929
14898.194570 83.342 -30.8713
14898.560781 83.343 -30.8499
14898.926992 83.343 -30.8282
14899.293203 83.344 -30.8068
14899.659414 83.345 -30.7852
14900.025625 83.346 -30.7637
14900.391836 83.346 -30.7422
14900.758047 83.347 -30.7207
14901.124258 83.348 -30.6992
14901.490469 83.348 -30.6776
14901.856680 83.349 -30.6562
14902.222891 83.350 -30.6348
14902.589102 83.350 -30.6133
14902.955313 83.351 -30.5918
14903.321524 83.352 -30.5703
14903.687735 83.352 -30.5490
14904.053946 83.353 -30.5275
14904.420157 83.354 -30.5061
14904.786368 83.355 -30.4846
14905.152579 83.355 -30.4633
14905.518789 83.356 -30.4419
14905.885000 83.357 -30.4204
14906.251211 83.357 -30.3990
14906.617422 83.358 -30.3777
14906.983633 83.359 -30.3563
14907.349844 83.359 -30.3350
14907.716055 83.360 -30.3136
14908.082266 83.361 -30.2922
14908.448477 83.362 -30.2710
14908.814688 83.362 -30.2496
14909.180899 83.363 -30.2283
14909.547110 83.364 -30.2070
14909.913321 83.364 -30.1857
14910.279532 83.365 -30.1644
14910.645743 83.366 -30.1432
14911.011954 83.367 -30.1218
14911.378165 83.367 -30.1006
14911.744376 83.368 -30.0793
14912.110587 83.369 -30.0581
14912.476798 83.369 -30.0369
14912.843009 83.370 -30.0156
14913.209220 83.371 -29.9944
14913.575431 83.371 -29.9731
14913.941642 83.372 -29.9520
14914.307853 83.373 -29.9308
14914.674064 83.374 -29.9095
14915.040275 83.374 -29.8884
14915.406486 83.375 -29.8672
14915.772697 83.376 -29.8461
14916.138908 83.376 -29.8250
14916.505119 83.377 -29.8038
14916.871329 83.378 -29.7826
14917.237540 83.379 -29.7615
14917.603751 83.379 -29.7404
14917.969962 83.380 -29.7192
14918.336173 83.381 -29.6981
14918.702384 83.381 -29.6771
14919.068595 83.382 -29.6560
14919.434806 83.383 -29.6349
14919.801017 83.384 -29.6138
14920.167228 83.384 -29.5928
14920.533439 83.385 -29.5717
14920.899650 83.386 -29.5507
14921.265861 83.386 -29.5297
14921.632072 83.387 -29.5085
14921.998283 83.388 -29.4875
14922.364494 83.389 -29.4666
14922.730705 83.389 -29.4456
14923.096916 83.390 -29.4246
14923.463127 83.391 -29.4036
14923.829338 83.391 -29.3826
14924.195549 83.392 -29.3617
14924.561760 83.393 -29.3407
14924.927971 83.394 -29.3197
14925.294182 83.394 -29.2988
14925.660393 83.395 -29.2778
14926.026604 83.396 -29.2570
14926.392815 83.397 -29.2361
14926.759026 83.397 -29.2151
14927.125237 83.398 -29.1942
14927.491448 83.399 -29.1733
14927.857659 83.399 -29.1525
14928.223869 83.400 -29.1316
14928.590080 83.401 -29.1107
14928.956291 83.402 -29.0898
14929.322502 83.402 -29.0690
14929.688713 83.403 -29.0482
14930.054924 83.404 -29.0273
14930.421135 83.404 -29.0065
14930.787346 83.405 -28.9857
14931.153557 83.406 -28.9650
14931.519768 83.407 -28.9441
14931.885979 83.407 -28.9233
14932.252190 83.408 -28.9026
14932.618401 83.409 -28.8818
14932.984612 83.410 -28.8611
14933.350823 83.410 -28.8403
14933.717034 83.411 -28.8196
14934.083245 83.412 -28.7988
14934.449456 83.412 -28.7781
14934.815667 83.413 -28.7573
14935.181878 83.414 -28.7367
14935.548089 83.415 -28.7159
14935.914300 83.415 -28.6953
14936.280511 83.416 -28.6746
14936.646722 83.417 -28.6539
14937.012933 83.418 -28.6333
14937.379144 83.418 -28.6125
14937.745355 83.419 -28.5919
14938.111566 83.420 -28.5713
14938.477777 83.421 -28.5507
14938.843988 83.421 -28.5300
14939.210198 83.422 -28.5095
14939.576409 83.423 -28.4889
14939.942620 83.423 -28.4683
14940.308831 83.424 -28.4476
14940.675042 83.425 -28.4271
14941.041253 83.426 -28.4065
14941.407464 83.426 -28.3860
14941.773675 83.427 -28.3655
14942.139886 83.428 -28.3448
14942.506097 83.429 -28.3243
14942.872308 83.429 -28.3038
14943.238519 83.430 -28.2833
14943.604730 83.431 -28.2628
14943.970941 83.432 -28.2423
14944.337152 83.432 -28.2219
14944.703363 83.433 -28.2014
14945.069574 83.434 -28.1809
14945.435785 83.435 -28.1605
14945.801996 83.435 -28.1400
14946.168207 83.436 -28.1196
14946.534418 83.437 -28.0991
14946.900629 83.437 -28.0787
14947.266840 83.438 -28.0583
14947.633051 83.439 -28.0380
14947.999262 83.440 -28.0175
14948.365473 83.440 -27.9971
14948.731684 83.441 -27.9768
14949.097895 83.442 -27.9564
14949.464106 83.443 -27.9360
14949.830317 83.443 -27.9156
14950.196528 83.444 -27.8954
14950.562738 83.445 -27.8750
14950.928949 83.446 -27.8546
14951.295160 83.446 -27.8344
14951.661371 83.447 -27.8141
14952.027582 83.448 -27.7937
14952.393793 83.449 -27.7734
14952.760004 83.449 -27.7532
14953.126215 83.450 -27.7329
14953.492426 83.451 -27.7126
14953.858637 83.452 -27.6924
14954.224848 83.452 -27.6721
14954.591059 83.453 -27.6520
14954.957270 83.454 -27.6317
14955.323481 83.455 -27.6115
14955.689692 83.455 -27.5913
14956.055903 83.456 -27.5710
14956.422114 83.457 -27.5509
14956.788325 83.458 -27.5308
14957.154536 83.458 -27.5106
14957.520747 83.459 -27.4904
14957.886958 83.460 -27.4702
14958.253169 83.461 -27.4501
14958.619380 83.461 -27.4299
14958.985591 83.462 -27.4099
14959.351802 83.463 -27.3898
14959.718013 83.464 -27.3696
14960.084224 83.464 -27.3495
14960.450435 83.465 -27.3295
14960.816646 83.466 -27.3093
14961.182857 83.467 -27.2893
14961.549067 83.467 -27.2693
14961.915278 83.468 -27.2491
14962.281489 83.469 -27.2291
14962.647700 83.470 -27.2091
14963.013911 83.470 -27.1891
14963.380122 83.471 -27.1691
14963.746333 83.472 -27.1490
14964.112544 83.473 -27.1290
14964.478755 83.473 -27.1091
14964.844966 83.474 -27.0891
14965.211177 83.475 -27.0692
14965.577388 83.476 -27.0492
14965.943599 83.476 -27.0293
14966.309810 83.477 -27.0093
14966.676021 83.478 -26.9894
14967.042232 83.479 -26.9695
14967.408443 83.479 -26.9496
14967.774654 83.480 -26.9297
14968.140865 83.481 -26.9098
14968.507076 83.482 -26.8899
14968.873287 83.483 -26.8700
14969.239498 83.483 -26.8501
14969.605709 83.484 -26.8302
14969.971920 83.485 -26.8104
14970.338131 83.486 -26.7905
14970.704342 83.486 -26.7708
14971.070553 83.487 -26.7510
14971.436764 83.488 -26.7311
14971.802975 83.489 -26.7113
14972.169186 83.489 -26.6915
14972.535397 83.490 -26.6718
14972.901607 83.491 -26.6520
14973.267818 83.492 -26.6322
14973.634029 83.492 -26.6124
14974.000240 83.493 -26.5927
14974.366451 83.494 -26.5730
14974.732662 83.495 -26.5532
14975.098873 83.495 -26.5334
14975.465084 83.496 -26.5138
14975.831295 83.497 -26.4941
14976.197506 83.498 -26.4744
14976.563717 83.499 -26.4547
14976.929928 83.499 -26.4351
14977.296139 83.500 -26.4154
14977.662350 83.501 -26.3958
14978.028561 83.502 -26.3761
14978.394772 83.502 -26.3564
14978.760983 83.503 -26.3368
14979.127194 83.504 -26.3173
14979.493405 83.505 -26.2976
14979.859616 83.505 -26.2780
14980.225827 83.506 -26.2584
14980.592038 83.507 -26.2389
14980.958249 83.508 -26.2192
14981.324460 83.509 -26.1997
14981.690671 83.509 -26.1802
14982.056882 83.510 -26.1606
14982.423093 83.511 -26.1411
14982.789304 83.512 -26.1216
14983.155515 83.512 -26.1021
14983.521726 83.513 -26.0825
14983.887937 83.514 -26.0630
14984.254147 83.515 -26.0436
14984.620358 83.516 -26.0240
14984.986569 83.516 -26.0046
14985.352780 83.517 -25.9851
14985.718991 83.518 -25.9657
14986.085202 83.519 -25.9463
14986.451413 83.519 -25.9269
14986.817624 83.520 -25.9073
14987.183835 83.521 -25.8879
14987.550046 83.522 -25.8687
14987.916257 83.523 -25.8492
14988.282468 83.523 -25.8298
14988.648679 83.524 -25.8104
14989.014890 83.525 -25.7910
14989.381101 83.526 -25.7717
14989.747312 83.526 -25.7523
14990.113523 83.527 -25.7330
14990.479734 83.528 -25.7137
14990.845945 83.529 -25.6943
14991.212156 83.530 -25.6750
14991.578367 83.530 -25.6558
14991.944578 83.531 -25.6365
14992.310789 83.532 -25.6172
14992.677000 83.533 -25.5979
14993.043211 83.533 -25.5787
14993.409422 83.534 -25.5594
14993.775633 83.535 -25.5402
14994.141844 83.536 -25.5210
14994.508055 83.537 -25.5017
14994.874266 83.537 -25.4825
14995.240476 83.538 -25.4633
14995.606687 83.539 -25.4441
14995.972898 83.540 -25.4249
14996.339109 83.541 -25.4058
14996.705320 83.541 -25.3866
14997.071531 83.542 -25.3674
14997.437742 83.543 -25.3483
14997.803953 83.544 -25.3291
14998.170164 83.545 -25.3099
14998.536375 83.545 -25.2909
14998.902586 83.546 -25.2717
14999.268797 83.547 -25.2527
14999.635008 83.548 -25.2335
15000.001219 83.548 -25.2145
15000.367430 83.549 -25.1954
15000.733641 83.550 -25.1763
15001.099852 83.551 -25.1572
15001.466063 83.552 -25.1382
15001.832274 83.552 -25.1191
15002.198485 83.553 -25.1001
15002.564696 83.554 -25.0812
15002.930907 83.555 -25.0621
15003.297118 83.556 -25.0431
15003.663329 83.556 -25.0242
15004.029540 83.557 -25.0051
15004.395751 83.558 -24.9862
15004.761962 83.559 -24.9672
15005.128173 83.560 -24.9482
15005.494384 83.560 -24.9293
15005.860595 83.561 -24.9104
15006.226806 83.562 -24.8915
15006.593016 83.563 -24.8726
15006.959227 83.564 -24.8536
15007.325438 83.564 -24.8347
15007.691649 83.565 -24.8158
15008.057860 83.566 -24.7970
15008.424071 83.567 -24.7781
15008.790282 83.568 -24.7593
15009.156493 83.568 -24.7404
15009.522704 83.569 -24.7216
15009.888915 83.570 -24.7028
15010.255126 83.571 -24.6838
15010.621337 83.572 -24.6650
15010.987548 83.572 -24.6462
15011.353759 83.573 -24.6274
15011.719970 83.574 -24.6086
15012.086181 83.575 -24.5900
15012.452392 83.576 -24.5712
15012.818603 83.576 -24.5524
15013.184814 83.577 -24.5337
15013.551025 83.578 -24.5149
15013.917236 83.579 -24.4962
15014.283447 83.580 -24.4774
15014.649658 83.580 -24.4587
15015.015869 83.581 -24.4401
15015.382080 83.582 -24.4214
15015.748291 83.583 -24.4027
15016.114502 83.584 -24.3840
15016.480713 83.584 -24.3654
15016.846924 83.585 -24.3467
15017.213135 83.586 -24.3280
15017.579345 83.587 -24.3094
15017.945556 83.588 -24.2908
15018.311767 83.588 -24.2722
15018.677978 83.589 -24.2535
15019.044189 83.590 -24.2350
15019.410400 83.591 -24.2163
15019.776611 83.592 -24.1978
15020.142822 83.592 -24.1792
15020.509033 83.593 -24.1606
15020.875244 83.594 -24.1421
15021.241455 83.595 -24.1235
15021.607666 83.596 -24.1050
15021.973877 83.596 -24.0865
15022.340088 83.597 -24.0680
15022.706299 83.598 -24.0494
15023.072510 83.599 -24.0310
15023.438721 83.600 -24.0125
15023.804932 83.601 -23.9940
15024.171143 83.601 -23.9756
15024.537354 83.602 -23.9570
15024.903565 83.603 -23.9386
15025.269776 83.604 -23.9202
15025.635987 83.605 -23.9017
15026.002198 83.605 -23.8833
15026.368409 83.606 -23.8650
15026.734620 83.607 -23.8466
15027.100831 83.608 -23.8281
15027.467042 83.609 -23.8098
15027.833253 83.610 -23.7914
15028.199464 83.610 -23.7731
15028.565675 83.611 -23.7546
15028.931885 83.612 -23.7363
15029.298096 83.613 -23.7180
15029.664307 83.614 -23.6996
15030.030518 83.614 -23.6813
15030.396729 83.615 -23.6630
15030.762940 83.616 -23.6447
15031.129151 83.617 -23.6265
15031.495362 83.618 -23.6082
15031.861573 83.619 -23.5898
15032.227784 83.619 -23.5717
15032.593995 83.620 -23.5533
15032.960206 83.621 -23.5352
15033.326417 83.622 -23.5168
15033.692628 83.623 -23.4987
15034.058839 83.623 -23.4805
15034.425050 83.624 -23.4622
15034.791261 83.625 -23.4440
15035.157472 83.626 -23.4258
15035.523683 83.627 -23.4076
15035.889894 83.628 -23.3895
15036.256105 83.628 -23.3713
15036.622316 83.629 -23.3531
15036.988527 83.630 -23.3350
15037.354738 83.631 -23.3169
15037.720949 83.632 -23.2987
15038.087160 83.633 -23.2806
15038.453371 83.633 -23.2626
15038.819582 83.634 -23.2444
15039.185793 83.635 -23.2263
15039.552004 83.636 -23.2083
15039.918214 83.637 -23.1902
15040.284425 83.638 -23.1721
15040.650636 83.638 -23.1541
15041.016847 83.639 -23.1360
15041.383058 83.640 -23.1180
15041.749269 83.641 -23.1000
15042.115480 83.642 -23.0819
15042.481691 83.642 -23.0640
15042.847902 83.643 -23.0459
15043.214113 83.644 -23.0280
15043.580324 83.645 -23.0100
15043.946535 83.646 -22.9921
15044.312746 83.647 -22.9740
15044.678957 83.647 -22.9561
15045.045168 83.648 -22.9381
15045.411379 83.649 -22.9202
15045.777590 83.650 -22.9023
15046.143801 83.651 -22.8844
15046.510012 83.652 -22.8665
15046.876223 83.652 -22.8486
15047.242434 83.653 -22.8307
15047.608645 83.654 -22.8129
15047.974856 83.655 -22.7949
15048.341067 83.656 -22.7771
15048.707278 83.657 -22.7593
15049.073489 83.658 -22.7415
15049.439700 83.658 -22.7235
15049.805911 83.659 -22.7057
15050.172122 83.660 -22.6879
15050.538333 83.661 -22.6702
15050.904544 83.662 -22.6523
15051.270754 83.663 -22.6345
15051.636965 83.663 -22.6167
15052.003176 83.664 -22.5990
15052.369387 83.665 -22.5812
15052.735598 83.666 -22.5635
15053.101809 83.667 -22.5458
15053.468020 83.668 -22.5280
15053.834231 83.668 -22.5103
15054.200442 83.669 -22.4926
15054.566653 83.670 -22.4749
15054.932864 83.671 -22.4572
15055.299075 83.672 -22.4395
15055.665286 83.673 -22.4218
15056.031497 83.673 -22.4041
15056.397708 83.674 -22.3865
15056.763919 83.675 -22.3688
15057.130130 83.676 -22.3512
15057.496341 83.677 -22.3335
15057.862552 83.678 -22.3159
15058.228763 83.679 -22.2983
15058.594974 83.679 -22.2806
15058.961185 83.680 -22.2631
15059.327396 83.681 -22.2455
15059.693607 83.682 -22.2279
15060.059818 83.683 -22.2103
15060.426029 83.684 -22.1927
15060.792240 83.684 -22.1752
15061.158451 83.685 -22.1577
15061.524662 83.686 -22.1401
15061.890873 83.687 -22.1226
15062.257084 83.688 -22.1051
15062.623294 83.689 -22.0875
15062.989505 83.690 -22.0701
15063.355716 83.690 -22.0526
15063.721927 83.691 -22.0352
15064.088138 83.692 -22.0176
15064.454349 83.693 -22.0001
15064.820560 83.694 -21.9827
15065.186771 83.695 -21.9652
15065.552982 83.696 -21.9479
15065.919193 83.696 -21.9304
15066.285404 83.697 -21.9130
15066.651615 83.698 -21.8955
15067.017826 83.699 -21.8782
15067.384037 83.700 -21.8607
15067.750248 83.701 -21.8434
15068.116459 83.702 -21.8260
15068.482670 83.702 -21.8086
15068.848881 83.703 -21.7913
15069.215092 83.704 -21.7739
15069.581303 83.705 -21.7566
15069.947514 83.706 -21.7393
15070.313725 83.707 -21.7219
15070.679936 83.708 -21.7046
15071.046147 83.708 -21.6873
15071.412358 83.709 -21.6700
15071.778569 83.710 -21.6527
15072.144780 83.711 -21.6355
15072.510991 83.712 -21.6182
15072.877202 83.713 -21.6010
15073.243413 83.714 -21.5836
15073.609623 83.714 -21.5664
15073.975834 83.715 -21.5492
15074.342045 83.716 -21.5320
15074.708256 83.717 -21.5148
15075.074467 83.718 -21.4976
15075.440678 83.719 -21.4803
15075.806889 83.720 -21.4631
15076.173100 83.720 -21.4459
15076.539311 83.721 -21.4287
15076.905522 83.722 -21.4116
15077.271733 83.723 -21.3944
15077.637944 83.724 -21.3773
15078.004155 83.725 -21.3601
15078.370366 83.726 -21.3430
15078.736577 83.727 -21.3259
15079.102788 83.727 -21.3087
15079.468999 83.728 -21.2916
15079.835210 83.729 -21.2745
15080.201421 83.730 -21.2574
15080.567632 83.731 -21.2404
15080.933843 83.732 -21.2233
15081.300054 83.733 -21.2063
15081.666265 83.733 -21.1892
15082.032476 83.734 -21.1721
15082.398687 83.735 -21.1552
15082.764898 83.736 -21.1381
15083.131109 83.737 -21.1211
15083.497320 83.738 -21.1040
15083.863531 83.739 -21.0870
15084.229742 83.740 -21.0701
15084.595953 83.740 -21.0531
15084.962163 83.741 -21.0361
15085.328374 83.742 -21.0192
15085.694585 83.743 -21.0022
15086.060796 83.744 -20.9852
