* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:18:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 tapb-b L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16159.425142 88.584 65.0526
16159.791353 88.586 65.0354
16160.157563 88.588 65.0182
16160.523774 88.590 65.0011
16160.889985 88.591 64.9839
16161.256196 88.593 64.9667
16161.622407 88.595 64.9495
16161.988618 88.597 64.9324
16162.354829 88.599 64.9151
16162.721040 88.601 64.8979
16163.087251 88.603 64.8807
16163.453462 88.604 64.8635
16163.819673 88.606 64.8463
16164.185884 88.608 64.8290
16164.552095 88.610 64.8118
16164.918306 88.612 64.7945
16165.284517 88.614 64.7773
16165.650728 88.616 64.7600
16166.016939 88.617 64.7427
16166.383150 88.619 64.7254
16166.749361 88.621 64.7082
16167.115572 88.623 64.6909
16167.481783 88.625 64.6736
16167.847994 88.627 64.6562
16168.214205 88.628 64.6389
16168.580416 88.630 64.6216
16168.946627 88.632 64.6043
16169.312838 88.634 64.5869
16169.679049 88.636 64.5696
16170.045260 88.638 64.5522
16170.411471 88.640 64.5349
16170.777682 88.641 64.5175
16171.143892 88.643 64.5001
16171.510103 88.645 64.4827
16171.876314 88.647 64.4653
16172.242525 88.649 64.4479
16172.608736 88.651 64.4305
16172.974947 88.653 64.4131
16173.341158 88.654 64.3957
16173.707369 88.656 64.3782
16174.073580 88.658 64.3608
16174.439791 88.660 64.3434
16174.806002 88.662 64.3259
16175.172213 88.664 64.3084
16175.538424 88.665 64.2910
16175.904635 88.667 64.2735
16176.270846 88.669 64.2560
16176.637057 88.671 64.2385
16177.003268 88.673 64.2210
16177.369479 88.675 64.2035
16177.735690 88.677 64.1860
16178.101901 88.678 64.1685
16178.468112 88.680 64.1509
16178.834323 88.682 64.1334
16179.200534 88.684 64.1159
16179.566745 88.686 64.0983
16179.932956 88.688 64.0807
16180.299167 88.690 64.0632
16180.665378 88.691 64.0456
16181.031589 88.693 64.0280
16181.397800 88.695 64.0104
16181.764011 88.697 63.9928
16182.130222 88.699 63.9752
16182.496432 88.701 63.9576
16182.862643 88.703 63.9400
16183.228854 88.704 63.9224
16183.595065 88.706 63.9047
16183.961276 88.708 63.8871
16184.327487 88.710 63.8694
16184.693698 88.712 63.8518
16185.059909 88.714 63.8341
16185.426120 88.716 63.8164
16185.792331 88.718 63.7987
16186.158542 88.719 63.7810
16186.524753 88.721 63.7633
16186.890964 88.723 63.7456
16187.257175 88.725 63.7279
16187.623386 88.727 63.7102
16187.989597 88.729 63.6925
16188.355808 88.731 63.6747
16188.722019 88.732 63.6570
16189.088230 88.734 63.6392
16189.454441 88.736 63.6215
16189.820652 88.738 63.6037
16190.186863 88.740 63.5859
16190.553074 88.742 63.5681
16190.919285 88.744 63.5503
16191.285496 88.745 63.5325
16191.651707 88.747 63.5147
16192.017918 88.749 63.4969
16192.384129 88.751 63.4791
16192.750340 88.753 63.4612
16193.116551 88.755 63.4434
16193.482762 88.757 63.4255
16193.848972 88.758 63.4077
16194.215183 88.760 63.3898
16194.581394 88.762 63.3719
16194.947605 88.764 63.3540
16195.313816 88.766 63.3362
16195.680027 88.768 63.3183
16196.046238 88.770 63.3004
16196.412449 88.772 63.2824
16196.778660 88.773 63.2645
16197.144871 88.775 63.2466
16197.511082 88.777 63.2286
16197.877293 88.779 63.2107
16198.243504 88.781 63.1927
16198.609715 88.783 63.1748
16198.975926 88.785 63.1568
16199.342137 88.786 63.1388
16199.708348 88.788 63.1208
16200.074559 88.790 63.1028
16200.440770 88.792 63.0848
16200.806981 88.794 63.0668
16201.173192 88.796 63.0488
16201.539403 88.798 63.0308
16201.905614 88.800 63.0127
16202.271825 88.801 62.9947
16202.638036 88.803 62.9766
16203.004247 88.805 62.9586
16203.370458 88.807 62.9405
16203.736669 88.809 62.9224
16204.102880 88.811 62.9043
16204.469091 88.813 62.8863
16204.835301 88.815 62.8681
16205.201512 88.816 62.8500
16205.567723 88.818 62.8319
16205.933934 88.820 62.8138
16206.300145 88.822 62.7957
16206.666356 88.824 62.7775
16207.032567 88.826 62.7594
16207.398778 88.828 62.7412
16207.764989 88.829 62.7230
16208.131200 88.831 62.7048
16208.497411 88.833 62.6867
16208.863622 88.835 62.6685
16209.229833 88.837 62.6503
16209.596044 88.839 62.6321
16209.962255 88.841 62.6138
16210.328466 88.843 62.5956
16210.694677 88.844 62.5774
16211.060888 88.846 62.5591
16211.427099 88.848 62.5409
16211.793310 88.850 62.5226
16212.159521 88.852 62.5043
16212.525732 88.854 62.4861
16212.891943 88.856 62.4678
16213.258154 88.858 62.4495
16213.624365 88.859 62.4312
16213.990576 88.861 62.4129
16214.356787 88.863 62.3945
16214.722998 88.865 62.3762
16215.089209 88.867 62.3579
16215.455420 88.869 62.3395
16215.821631 88.871 62.3212
16216.187841 88.873 62.3028
16216.554052 88.874 62.2844
16216.920263 88.876 62.2660
16217.286474 88.878 62.2477
16217.652685 88.880 62.2293
16218.018896 88.882 62.2108
16218.385107 88.884 62.1924
16218.751318 88.886 62.1740
16219.117529 88.888 62.1556
16219.483740 88.889 62.1371
16219.849951 88.891 62.1187
16220.216162 88.893 62.1002
16220.582373 88.895 62.0818
16220.948584 88.897 62.0633
16221.314795 88.899 62.0448
16221.681006 88.901 62.0263
16222.047217 88.903 62.0078
16222.413428 88.904 61.9893
16222.779639 88.906 61.9708
16223.145850 88.908 61.9523
16223.512061 88.910 61.9337
16223.878272 88.912 61.9152
16224.244483 88.914 61.8966
16224.610694 88.916 61.8781
16224.976905 88.918 61.8595
16225.343116 88.920 61.8409
16225.709327 88.921 61.8223
16226.075538 88.923 61.8037
16226.441749 88.925 61.7851
16226.807960 88.927 61.7665
16227.174170 88.929 61.7479
16227.540381 88.931 61.7292
16227.906592 88.933 61.7106
16228.272803 88.935 61.6919
16228.639014 88.936 61.6733
16229.005225 88.938 61.6546
16229.371436 88.940 61.6359
16229.737647 88.942 61.6173
16230.103858 88.944 61.5986
16230.470069 88.946 61.5799
16230.836280 88.948 61.5611
16231.202491 88.950 61.5424
16231.568702 88.951 61.5237
16231.934913 88.953 61.5050
16232.301124 88.955 61.4862
16232.667335 88.957 61.4675
16233.033546 88.959 61.4487
16233.399757 88.961 61.4299
16233.765968 88.963 61.4111
16234.132179 88.965 61.3923
16234.498390 88.967 61.3735
16234.864601 88.968 61.3547
16235.230812 88.970 61.3359
16235.597023 88.972 61.3171
16235.963234 88.974 61.2982
16236.329445 88.976 61.2794
16236.695656 88.978 61.2605
16237.061867 88.980 61.2417
16237.428078 88.982 61.2228
16237.794289 88.983 61.2039
16238.160500 88.985 61.1850
16238.526710 88.987 61.1661
16238.892921 88.989 61.1472
16239.259132 88.991 61.1283
16239.625343 88.993 61.1094
16239.991554 88.995 61.0904
16240.357765 88.997 61.0715
16240.723976 88.999 61.0525
16241.090187 89.000 61.0336
16241.456398 89.002 61.0146
16241.822609 89.004 60.9956
16242.188820 89.006 60.9766
16242.555031 89.008 60.9576
16242.921242 89.010 60.9386
16243.287453 89.012 60.9196
16243.653664 89.014 60.9006
16244.019875 89.016 60.8815
16244.386086 89.017 60.8625
16244.752297 89.019 60.8434
16245.118508 89.021 60.8244
16245.484719 89.023 60.8053
16245.850930 89.025 60.7862
16246.217141 89.027 60.7671
16246.583352 89.029 60.7480
16246.949563 89.031 60.7289
16247.315774 89.032 60.7098
16247.681985 89.034 60.6906
16248.048196 89.036 60.6715
16248.414407 89.038 60.6524
16248.780618 89.040 60.6332
16249.146829 89.042 60.6140
16249.513039 89.044 60.5949
16249.879250 89.046 60.5757
16250.245461 89.048 60.5565
16250.611672 89.049 60.5373
16250.977883 89.051 60.5181
16251.344094 89.053 60.4988
16251.710305 89.055 60.4796
16252.076516 89.057 60.4604
16252.442727 89.059 60.4411
16252.808938 89.061 60.4219
16253.175149 89.063 60.4026
16253.541360 89.065 60.3833
16253.907571 89.066 60.3640
16254.273782 89.068 60.3447
16254.639993 89.070 60.3254
16255.006204 89.072 60.3061
16255.372415 89.074 60.2868
16255.738626 89.076 60.2675
16256.104837 89.078 60.2481
16256.471048 89.080 60.2288
16256.837259 89.082 60.2094
16257.203470 89.083 60.1900
16257.569681 89.085 60.1706
16257.935892 89.087 60.1513
16258.302103 89.089 60.1319
16258.668314 89.091 60.1124
16259.034525 89.093 60.0930
16259.400736 89.095 60.0736
16259.766947 89.097 60.0542
16260.133158 89.099 60.0347
16260.499369 89.100 60.0153
16260.865579 89.102 59.9958
16261.231790 89.104 59.9763
16261.598001 89.106 59.9568
16261.964212 89.108 59.9373
16262.330423 89.110 59.9178
16262.696634 89.112 59.8983
16263.062845 89.114 59.8788
16263.429056 89.116 59.8593
16263.795267 89.117 59.8397
16264.161478 89.119 59.8202
16264.527689 89.121 59.8006
16264.893900 89.123 59.7810
16265.260111 89.125 59.7614
16265.626322 89.127 59.7419
16265.992533 89.129 59.7223
16266.358744 89.131 59.7026
16266.724955 89.133 59.6830
16267.091166 89.134 59.6634
16267.457377 89.136 59.6438
16267.823588 89.138 59.6241
16268.189799 89.140 59.6045
16268.556010 89.142 59.5848
16268.922221 89.144 59.5651
16269.288432 89.146 59.5454
16269.654643 89.148 59.5257
16270.020854 89.150 59.5060
16270.387065 89.152 59.4863
16270.753276 89.153 59.4666
16271.119487 89.155 59.4468
16271.485698 89.157 59.4271
16271.851909 89.159 59.4073
16272.218119 89.161 59.3876
16272.584330 89.163 59.3678
16272.950541 89.165 59.3480
16273.316752 89.167 59.3282
16273.682963 89.169 59.3084
16274.049174 89.170 59.2886
16274.415385 89.172 59.2688
16274.781596 89.174 59.2489
16275.147807 89.176 59.2291
16275.514018 89.178 59.2093
16275.880229 89.180 59.1894
16276.246440 89.182 59.1695
16276.612651 89.184 59.1496
16276.978862 89.186 59.1297
16277.345073 89.187 59.1098
16277.711284 89.189 59.0899
16278.077495 89.191 59.0700
16278.443706 89.193 59.0501
16278.809917 89.195 59.0301
16279.176128 89.197 59.0102
16279.542339 89.199 58.9902
16279.908550 89.201 58.9703
16280.274761 89.203 58.9503
16280.640972 89.205 58.9303
16281.007183 89.206 58.9103
16281.373394 89.208 58.8903
16281.739605 89.210 58.8703
16282.105816 89.212 58.8502
16282.472027 89.214 58.8302
16282.838238 89.216 58.8102
16283.204448 89.218 58.7901
16283.570659 89.220 58.7700
16283.936870 89.222 58.7499
16284.303081 89.223 58.7299
16284.669292 89.225 58.7098
16285.035503 89.227 58.6896
16285.401714 89.229 58.6695
16285.767925 89.231 58.6494
16286.134136 89.233 58.6293
16286.500347 89.235 58.6091
16286.866558 89.237 58.5890
16287.232769 89.239 58.5688
16287.598980 89.240 58.5486
16287.965191 89.242 58.5284
16288.331402 89.244 58.5082
16288.697613 89.246 58.4880
16289.063824 89.248 58.4678
16289.430035 89.250 58.4476
16289.796246 89.252 58.4273
16290.162457 89.254 58.4071
16290.528668 89.256 58.3868
16290.894879 89.258 58.3666
16291.261090 89.259 58.3463
16291.627301 89.261 58.3260
16291.993512 89.263 58.3057
16292.359723 89.265 58.2854
16292.725934 89.267 58.2651
16293.092145 89.269 58.2447
16293.458356 89.271 58.2244
16293.824567 89.273 58.2041
16294.190778 89.275 58.1837
16294.556988 89.276 58.1633
16294.923199 89.278 58.1430
16295.289410 89.280 58.1226
16295.655621 89.282 58.1022
16296.021832 89.284 58.0818
16296.388043 89.286 58.0613
16296.754254 89.288 58.0409
16297.120465 89.290 58.0205
16297.486676 89.292 58.0000
16297.852887 89.294 57.9796
16298.219098 89.295 57.9591
16298.585309 89.297 57.9386
16298.951520 89.299 57.9181
16299.317731 89.301 57.8976
16299.683942 89.303 57.8771
16300.050153 89.305 57.8566
16300.416364 89.307 57.8361
16300.782575 89.309 57.8155
16301.148786 89.311 57.7950
16301.514997 89.312 57.7744
16301.881208 89.314 57.7538
16302.247419 89.316 57.7333
16302.613630 89.318 57.7127
16302.979841 89.320 57.6921
16303.346052 89.322 57.6715
16303.712263 89.324 57.6508
16304.078474 89.326 57.6302
16304.444685 89.328 57.6096
16304.810896 89.330 57.5889
16305.177107 89.331 57.5682
16305.543317 89.333 57.5476
16305.909528 89.335 57.5269
16306.275739 89.337 57.5062
16306.641950 89.339 57.4855
16307.008161 89.341 57.4648
16307.374372 89.343 57.4441
16307.740583 89.345 57.4233
16308.106794 89.347 57.4026
16308.473005 89.348 57.3818
16308.839216 89.350 57.3611
16309.205427 89.352 57.3403
16309.571638 89.354 57.3195
16309.937849 89.356 57.2987
16310.304060 89.358 57.2779
16310.670271 89.360 57.2571
16311.036482 89.362 57.2363
16311.402693 89.364 57.2154
16311.768904 89.366 57.1946
16312.135115 89.367 57.1737
16312.501326 89.369 57.1528
16312.867537 89.371 57.1320
16313.233748 89.373 57.1111
16313.599959 89.375 57.0902
16313.966170 89.377 57.0693
16314.332381 89.379 57.0483
16314.698592 89.381 57.0274
16315.064803 89.383 57.0065
16315.431014 89.384 56.9855
16315.797225 89.386 56.9646
16316.163436 89.388 56.9436
16316.529647 89.390 56.9226
16316.895857 89.392 56.9016
16317.262068 89.394 56.8806
16317.628279 89.396 56.8596
16317.994490 89.398 56.8386
16318.360701 89.400 56.8176
16318.726912 89.402 56.7965
16319.093123 89.403 56.7755
16319.459334 89.405 56.7544
16319.825545 89.407 56.7333
16320.191756 89.409 56.7122
16320.557967 89.411 56.6911
16320.924178 89.413 56.6700
16321.290389 89.415 56.6489
16321.656600 89.417 56.6278
16322.022811 89.419 56.6066
16322.389022 89.421 56.5855
16322.755233 89.422 56.5643
16323.121444 89.424 56.5432
16323.487655 89.426 56.5220
16323.853866 89.428 56.5008
16324.220077 89.430 56.4796
16324.586288 89.432 56.4584
16324.952499 89.434 56.4372
16325.318710 89.436 56.4159
16325.684921 89.438 56.3947
16326.051132 89.439 56.3735
16326.417343 89.441 56.3522
16326.783554 89.443 56.3309
16327.149765 89.445 56.3096
16327.515976 89.447 56.2883
16327.882187 89.449 56.2670
16328.248397 89.451 56.2457
16328.614608 89.453 56.2244
16328.980819 89.455 56.2031
16329.347030 89.457 56.1817
16329.713241 89.458 56.1604
16330.079452 89.460 56.1390
16330.445663 89.462 56.1176
16330.811874 89.464 56.0962
16331.178085 89.466 56.0748
16331.544296 89.468 56.0534
16331.910507 89.470 56.0320
16332.276718 89.472 56.0106
16332.642929 89.474 55.9891
16333.009140 89.475 55.9677
16333.375351 89.477 55.9462
16333.741562 89.479 55.9247
16334.107773 89.481 55.9033
16334.473984 89.483 55.8818
16334.840195 89.485 55.8603
16335.206406 89.487 55.8387
16335.572617 89.489 55.8172
16335.938828 89.491 55.7957
16336.305039 89.493 55.7741
16336.671250 89.494 55.7526
16337.037461 89.496 55.7310
16337.403672 89.498 55.7094
16337.769883 89.500 55.6879
16338.136094 89.502 55.6663
16338.502305 89.504 55.6446
16338.868516 89.506 55.6230
16339.234726 89.508 55.6014
16339.600937 89.510 55.5798
16339.967148 89.511 55.5581
16340.333359 89.513 55.5364
16340.699570 89.515 55.5148
16341.065781 89.517 55.4931
16341.431992 89.519 55.4714
16341.798203 89.521 55.4497
16342.164414 89.523 55.4280
16342.530625 89.525 55.4063
16342.896836 89.527 55.3845
16343.263047 89.529 55.3628
16343.629258 89.530 55.3410
16343.995469 89.532 55.3192
16344.361680 89.534 55.2975
16344.727891 89.536 55.2757
16345.094102 89.538 55.2539
16345.460313 89.540 55.2321
16345.826524 89.542 55.2103
16346.192735 89.544 55.1884
16346.558946 89.546 55.1666
16346.925157 89.547 55.1447
16347.291368 89.549 55.1229
16347.657579 89.551 55.1010
16348.023790 89.553 55.0791
16348.390001 89.555 55.0572
16348.756212 89.557 55.0353
16349.122423 89.559 55.0134
16349.488634 89.561 54.9915
16349.854845 89.563 54.9695
16350.221056 89.564 54.9476
16350.587266 89.566 54.9256
16350.953477 89.568 54.9037
16351.319688 89.570 54.8817
16351.685899 89.572 54.8597
16352.052110 89.574 54.8377
16352.418321 89.576 54.8157
16352.784532 89.578 54.7937
16353.150743 89.580 54.7716
16353.516954 89.582 54.7496
16353.883165 89.583 54.7275
16354.249376 89.585 54.7055
16354.615587 89.587 54.6834
16354.981798 89.589 54.6613
16355.348009 89.591 54.6392
16355.714220 89.593 54.6171
16356.080431 89.595 54.5950
16356.446642 89.597 54.5728
16356.812853 89.599 54.5507
16357.179064 89.600 54.5286
16357.545275 89.602 54.5064
16357.911486 89.604 54.4842
16358.277697 89.606 54.4620
16358.643908 89.608 54.4399
16359.010119 89.610 54.4176
16359.376330 89.612 54.3954
16359.742541 89.614 54.3732
16360.108752 89.616 54.3510
16360.474963 89.617 54.3287
16360.841174 89.619 54.3065
16361.207385 89.621 54.2842
16361.573595 89.623 54.2619
16361.939806 89.625 54.2396
16362.306017 89.627 54.2173
16362.672228 89.629 54.1950
16363.038439 89.631 54.1727
16363.404650 89.633 54.1504
16363.770861 89.634 54.1280
16364.137072 89.636 54.1057
16364.503283 89.638 54.0833
16364.869494 89.640 54.0610
16365.235705 89.642 54.0386
16365.601916 89.644 54.0162
16365.968127 89.646 53.9938
16366.334338 89.648 53.9713
16366.700549 89.650 53.9489
16367.066760 89.652 53.9265
16367.432971 89.653 53.9040
16367.799182 89.655 53.8816
16368.165393 89.657 53.8591
16368.531604 89.659 53.8366
16368.897815 89.661 53.8141
16369.264026 89.663 53.7916
16369.630237 89.665 53.7691
16369.996448 89.667 53.7466
16370.362659 89.669 53.7241
16370.728870 89.670 53.7015
16371.095081 89.672 53.6790
16371.461292 89.674 53.6564
16371.827503 89.676 53.6338
16372.193714 89.678 53.6112
16372.559925 89.680 53.5886
16372.926135 89.682 53.5660
16373.292346 89.684 53.5434
16373.658557 89.686 53.5208
16374.024768 89.687 53.4981
16374.390979 89.689 53.4755
16374.757190 89.691 53.4528
16375.123401 89.693 53.4302
16375.489612 89.695 53.4075
16375.855823 89.697 53.3848
16376.222034 89.699 53.3621
16376.588245 89.701 53.3394
16376.954456 89.703 53.3166
16377.320667 89.704 53.2939
16377.686878 89.706 53.2711
16378.053089 89.708 53.2484
16378.419300 89.710 53.2256
16378.785511 89.712 53.2028
16379.151722 89.714 53.1800
16379.517933 89.716 53.1572
16379.884144 89.718 53.1344
16380.250355 89.719 53.1116
16380.616566 89.721 53.0888
16380.982777 89.723 53.0659
16381.348988 89.725 53.0431
16381.715199 89.727 53.0202
16382.081410 89.729 52.9973
16382.447621 89.731 52.9744
16382.813832 89.733 52.9516
16383.180043 89.735 52.9286
16383.546254 89.736 52.9057
16383.912464 89.738 52.8828
16384.278675 89.740 52.8598
16384.644886 89.742 52.8369
16385.011097 89.744 52.8139
16385.377308 89.746 52.7910
16385.743519 89.748 52.7679
16386.109730 89.750 52.7450
16386.475941 89.752 52.7219
16386.842152 89.753 52.6990
16387.208363 89.755 52.6759
16387.574574 89.757 52.6529
16387.940785 89.759 52.6298
16388.306996 89.761 52.6068
16388.673207 89.763 52.5837
16389.039418 89.765 52.5607
16389.405629 89.767 52.5375
16389.771840 89.769 52.5145
16390.138051 89.770 52.4913
16390.504262 89.772 52.4682
16390.870473 89.774 52.4450
16391.236684 89.776 52.4220
16391.602895 89.778 52.3987
16391.969106 89.780 52.3756
16392.335317 89.782 52.3524
16392.701528 89.784 52.3293
16393.067739 89.785 52.3060
16393.433950 89.787 52.2829
16393.800161 89.789 52.2596
16394.166372 89.791 52.2364
16394.532583 89.793 52.2131
16394.898794 89.795 52.1899
16395.265004 89.797 52.1666
16395.631215 89.799 52.1434
16395.997426 89.801 52.1201
16396.363637 89.802 52.0968
16396.729848 89.804 52.0735
16397.096059 89.806 52.0502
16397.462270 89.808 52.0268
16397.828481 89.810 52.0036
16398.194692 89.812 51.9801
16398.560903 89.814 51.9569
16398.927114 89.816 51.9334
16399.293325 89.818 51.9101
16399.659536 89.819 51.8867
16400.025747 89.821 51.8633
16400.391958 89.823 51.8398
16400.758169 89.825 51.8165
16401.124380 89.827 51.7930
16401.490591 89.829 51.7696
16401.856802 89.831 51.7461
16402.223013 89.833 51.7227
16402.589224 89.834 51.6992
16402.955435 89.836 51.6757
16403.321646 89.838 51.6522
16403.687857 89.840 51.6287
16404.054068 89.842 51.6052
16404.420279 89.844 51.5817
16404.786490 89.846 51.5581
16405.152701 89.848 51.5346
16405.518912 89.849 51.5110
16405.885123 89.851 51.4875
16406.251334 89.853 51.4638
16406.617544 89.855 51.4403
16406.983755 89.857 51.4166
16407.349966 89.859 51.3931
16407.716177 89.861 51.3694
16408.082388 89.863 51.3458
16408.448599 89.865 51.3221
16408.814810 89.866 51.2985
16409.181021 89.868 51.2748
16409.547232 89.870 51.2512
16409.913443 89.872 51.2274
16410.279654 89.874 51.2038
16410.645865 89.876 51.1800
16411.012076 89.878 51.1564
16411.378287 89.880 51.1326
16411.744498 89.881 51.1089
16412.110709 89.883 51.0851
16412.476920 89.885 51.0614
16412.843131 89.887 51.0376
16413.209342 89.889 51.0138
16413.575553 89.891 50.9900
16413.941764 89.893 50.9662
16414.307975 89.895 50.9424
16414.674186 89.896 50.9186
16415.040397 89.898 50.8947
16415.406608 89.900 50.8709
16415.772819 89.902 50.8470
16416.139030 89.904 50.8232
16416.505241 89.906 50.7992
16416.871452 89.908 50.7754
16417.237663 89.910 50.7515
16417.603873 89.911 50.7276
16417.970084 89.913 50.7036
16418.336295 89.915 50.6798
16418.702506 89.917 50.6558
16419.068717 89.919 50.6319
16419.434928 89.921 50.6078
16419.801139 89.923 50.5839
16420.167350 89.925 50.5599
16420.533561 89.926 50.5359
16420.899772 89.928 50.5119
16421.265983 89.930 50.4879
16421.632194 89.932 50.4638
16421.998405 89.934 50.4399
16422.364616 89.936 50.4158
16422.730827 89.938 50.3918
16423.097038 89.940 50.3676
16423.463249 89.941 50.3436
16423.829460 89.943 50.3195
16424.195671 89.945 50.2954
16424.561882 89.947 50.2712
16424.928093 89.949 50.2472
16425.294304 89.951 50.2230
16425.660515 89.953 50.1989
16426.026726 89.955 50.1747
16426.392937 89.956 50.1506
16426.759148 89.958 50.1264
16427.125359 89.960 50.1022
16427.491570 89.962 50.0780
16427.857781 89.964 50.0538
16428.223992 89.966 50.0296
16428.590203 89.968 50.0054
16428.956413 89.970 49.9811
16429.322624 89.971 49.9569
16429.688835 89.973 49.9326
16430.055046 89.975 49.9084
16430.421257 89.977 49.8840
16430.787468 89.979 49.8598
16431.153679 89.981 49.8354
16431.519890 89.983 49.8112
16431.886101 89.985 49.7868
16432.252312 89.986 49.7625
16432.618523 89.988 49.7381
16432.984734 89.990 49.7138
16433.350945 89.992 49.6894
16433.717156 89.994 49.6651
16434.083367 89.996 49.6407
16434.449578 89.998 49.6163
16434.815789 89.999 49.5919
16435.182000 90.001 49.5675
16435.548211 90.003 49.5430
16435.914422 90.005 49.5186
16436.280633 90.007 49.4941
16436.646844 90.009 49.4697
16437.013055 90.011 49.4452
16437.379266 90.013 49.4208
16437.745477 90.014 49.3962
16438.111688 90.016 49.3718
16438.477899 90.018 49.3472
16438.844110 90.020 49.3228
16439.210321 90.022 49.2982
16439.576532 90.024 49.2737
16439.942742 90.026 49.2491
16440.308953 90.028 49.2246
16440.675164 90.029 49.1999
16441.041375 90.031 49.1754
16441.407586 90.033 49.1507
16441.773797 90.035 49.1262
16442.140008 90.037 49.1015
16442.506219 90.039 49.0770
16442.872430 90.041 49.0523
16443.238641 90.042 49.0277
16443.604852 90.044 49.0030
16443.971063 90.046 48.9784
16444.337274 90.048 48.9536
16444.703485 90.050 48.9290
16445.069696 90.052 48.9042
16445.435907 90.054 48.8796
16445.802118 90.056 48.8548
16446.168329 90.057 48.8301
16446.534540 90.059 48.8053
16446.900751 90.061 48.7806
16447.266962 90.063 48.7558
16447.633173 90.065 48.7311
16447.999384 90.067 48.7063
16448.365595 90.069 48.6815
16448.731806 90.070 48.6567
16449.098017 90.072 48.6319
16449.464228 90.074 48.6070
16449.830439 90.076 48.5823
16450.196650 90.078 48.5573
16450.562861 90.080 48.5326
16450.929072 90.082 48.5076
16451.295282 90.083 48.4828
16451.661493 90.085 48.4579
16452.027704 90.087 48.4330
16452.393915 90.089 48.4081
16452.760126 90.091 48.3832
16453.126337 90.093 48.3582
16453.492548 90.095 48.3333
16453.858759 90.096 48.3083
16454.224970 90.098 48.2834
16454.591181 90.100 48.2584
16454.957392 90.102 48.2335
16455.323603 90.104 48.2084
16455.689814 90.106 48.1835
16456.056025 90.108 48.1584
16456.422236 90.110 48.1335
16456.788447 90.111 48.1084
16457.154658 90.113 48.0834
16457.520869 90.115 48.0583
16457.887080 90.117 48.0333
16458.253291 90.119 48.0081
16458.619502 90.121 47.9831
16458.985713 90.123 47.9580
16459.351924 90.124 47.9329
16459.718135 90.126 47.9077
16460.084346 90.128 47.8827
16460.450557 90.130 47.8575
16460.816768 90.132 47.8324
16461.182979 90.134 47.8072
16461.549190 90.136 47.7821
16461.915401 90.137 47.7568
16462.281612 90.139 47.7317
16462.647822 90.141 47.7065
16463.014033 90.143 47.6813
16463.380244 90.145 47.6560
16463.746455 90.147 47.6309
16464.112666 90.149 47.6056
16464.478877 90.150 47.5804
16464.845088 90.152 47.5551
16465.211299 90.154 47.5299
16465.577510 90.156 47.5045
16465.943721 90.158 47.4793
16466.309932 90.160 47.4539
16466.676143 90.162 47.4287
16467.042354 90.163 47.4033
16467.408565 90.165 47.3780
16467.774776 90.167 47.3526
16468.140987 90.169 47.3274
16468.507198 90.171 47.3019
16468.873409 90.173 47.2766
16469.239620 90.174 47.2512
16469.605831 90.176 47.2258
16469.972042 90.178 47.2004
16470.338253 90.180 47.1750
16470.704464 90.182 47.1495
16471.070675 90.184 47.1242
16471.436886 90.186 47.0987
16471.803097 90.187 47.0733
16472.169308 90.189 47.0478
16472.535519 90.191 47.0224
16472.901730 90.193 46.9968
16473.267941 90.195 46.9714
16473.634151 90.197 46.9458
16474.000362 90.199 46.9204
16474.366573 90.200 46.8948
16474.732784 90.202 46.8693
16475.098995 90.204 46.8437
16475.465206 90.206 46.8182
16475.831417 90.208 46.7926
16476.197628 90.210 46.7671
16476.563839 90.212 46.7414
16476.930050 90.213 46.7159
16477.296261 90.215 46.6902
16477.662472 90.217 46.6647
16478.028683 90.219 46.6390
16478.394894 90.221 46.6134
16478.761105 90.223 46.5877
16479.127316 90.224 46.5621
16479.493527 90.226 46.5364
16479.859738 90.228 46.5108
16480.225949 90.230 46.4850
16480.592160 90.232 46.4594
16480.958371 90.234 46.4336
16481.324582 90.236 46.4080
16481.690793 90.237 46.3822
16482.057004 90.239 46.3565
16482.423215 90.241 46.3307
16482.789426 90.243 46.3050
16483.155637 90.245 46.2792
16483.521848 90.247 46.2534
16483.888059 90.248 46.2276
16484.254270 90.250 46.2019
16484.620481 90.252 46.1760
16484.986691 90.254 46.1502
16485.352902 90.256 46.1243
16485.719113 90.258 46.0986
16486.085324 90.259 46.0727
16486.451535 90.261 46.0469
16486.817746 90.263 46.0209
16487.183957 90.265 45.9951
16487.550168 90.267 45.9692
16487.916379 90.269 45.9433
16488.282590 90.271 45.9174
16488.648801 90.272 45.8915
16489.015012 90.274 45.8655
16489.381223 90.276 45.8396
16489.747434 90.278 45.8136
16490.113645 90.280 45.7877
16490.479856 90.282 45.7617
16490.846067 90.283 45.7358
16491.212278 90.285 45.7097
16491.578489 90.287 45.6838
16491.944700 90.289 45.6577
16492.310911 90.291 45.6318
16492.677122 90.293 45.6057
16493.043333 90.294 45.5797
16493.409544 90.296 45.5536
16493.775755 90.298 45.5276
16494.141966 90.300 45.5015
