* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:08:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ D-fi DDDU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18990.968341 74.751 153.2220
18991.334552 74.748 153.1985
18991.700763 74.744 153.1751
18992.066974 74.740 153.1518
18992.433185 74.737 153.1283
18992.799396 74.733 153.1049
18993.165607 74.730 153.0814
18993.531817 74.726 153.0580
18993.898028 74.722 153.0346
18994.264239 74.719 153.0112
18994.630450 74.715 152.9877
18994.996661 74.711 152.9644
18995.362872 74.708 152.9409
18995.729083 74.704 152.9175
18996.095294 74.700 152.8941
18996.461505 74.697 152.8707
18996.827716 74.693 152.8473
18997.193927 74.689 152.8239
18997.560138 74.686 152.8005
18997.926349 74.682 152.7771
18998.292560 74.678 152.7537
18998.658771 74.675 152.7303
18999.024982 74.671 152.7069
18999.391193 74.668 152.6835
18999.757404 74.664 152.6601
19000.123615 74.660 152.6367
19000.489826 74.657 152.6133
19000.856037 74.653 152.5900
19001.222248 74.649 152.5665
19001.588459 74.646 152.5432
19001.954670 74.642 152.5198
19002.320881 74.638 152.4965
19002.687092 74.635 152.4730
19003.053303 74.631 152.4497
19003.419514 74.628 152.4263
19003.785725 74.624 152.4030
19004.151936 74.620 152.3795
19004.518147 74.617 152.3563
19004.884357 74.613 152.3328
19005.250568 74.609 152.3095
19005.616779 74.606 152.2861
19005.982990 74.602 152.2628
19006.349201 74.598 152.2393
19006.715412 74.595 152.2161
19007.081623 74.591 152.1926
19007.447834 74.587 152.1694
19007.814045 74.584 152.1459
19008.180256 74.580 152.1227
19008.546467 74.577 152.0992
19008.912678 74.573 152.0760
19009.278889 74.569 152.0526
19009.645100 74.566 152.0294
19010.011311 74.562 152.0059
19010.377522 74.558 151.9827
19010.743733 74.555 151.9592
19011.109944 74.551 151.9360
19011.476155 74.547 151.9125
19011.842366 74.544 151.8893
19012.208577 74.540 151.8659
19012.574788 74.537 151.8427
19012.940999 74.533 151.8192
19013.307210 74.529 151.7960
19013.673421 74.526 151.7726
19014.039632 74.522 151.7494
19014.405843 74.518 151.7260
19014.772054 74.515 151.7028
19015.138265 74.511 151.6793
19015.504476 74.508 151.6561
19015.870687 74.504 151.6328
19016.236897 74.500 151.6096
19016.603108 74.497 151.5861
19016.969319 74.493 151.5629
19017.335530 74.489 151.5395
19017.701741 74.486 151.5164
19018.067952 74.482 151.4929
19018.434163 74.478 151.4697
19018.800374 74.475 151.4464
19019.166585 74.471 151.4232
19019.532796 74.468 151.3998
19019.899007 74.464 151.3766
19020.265218 74.460 151.3532
19020.631429 74.457 151.3300
19020.997640 74.453 151.3067
19021.363851 74.449 151.2834
19021.730062 74.446 151.2601
19022.096273 74.442 151.2369
19022.462484 74.438 151.2136
19022.828695 74.435 151.1904
19023.194906 74.431 151.1671
19023.561117 74.428 151.1438
19023.927328 74.424 151.1205
19024.293539 74.420 151.0973
19024.659750 74.417 151.0740
19025.025961 74.413 151.0508
19025.392172 74.409 151.0275
19025.758383 74.406 151.0043
19026.124594 74.402 150.9810
19026.490805 74.399 150.9578
19026.857016 74.395 150.9344
19027.223226 74.391 150.9113
19027.589437 74.388 150.8879
19027.955648 74.384 150.8647
19028.321859 74.380 150.8414
19028.688070 74.377 150.8182
19029.054281 74.373 150.7950
19029.420492 74.370 150.7718
19029.786703 74.366 150.7485
19030.152914 74.362 150.7253
19030.519125 74.359 150.7020
19030.885336 74.355 150.6788
19031.251547 74.351 150.6556
19031.617758 74.348 150.6324
19031.983969 74.344 150.6091
19032.350180 74.341 150.5859
19032.716391 74.337 150.5627
19033.082602 74.333 150.5395
19033.448813 74.330 150.5162
19033.815024 74.326 150.4930
19034.181235 74.322 150.4698
19034.547446 74.319 150.4467
19034.913657 74.315 150.4233
19035.279868 74.312 150.4002
19035.646079 74.308 150.3770
19036.012290 74.304 150.3538
19036.378501 74.301 150.3306
19036.744712 74.297 150.3074
19037.110923 74.294 150.2841
19037.477134 74.290 150.2610
19037.843345 74.286 150.2377
19038.209556 74.283 150.2146
19038.575766 74.279 150.1914
19038.941977 74.275 150.1682
19039.308188 74.272 150.1450
19039.674399 74.268 150.1219
19040.040610 74.265 150.0987
19040.406821 74.261 150.0755
19040.773032 74.257 150.0523
19041.139243 74.254 150.0291
19041.505454 74.250 150.0060
19041.871665 74.246 149.9828
19042.237876 74.243 149.9596
19042.604087 74.239 149.9365
19042.970298 74.236 149.9133
19043.336509 74.232 149.8901
19043.702720 74.228 149.8669
19044.068931 74.225 149.8438
19044.435142 74.221 149.8206
19044.801353 74.218 149.7974
19045.167564 74.214 149.7742
19045.533775 74.210 149.7512
19045.899986 74.207 149.7279
19046.266197 74.203 149.7048
19046.632408 74.199 149.6816
19046.998619 74.196 149.6585
19047.364830 74.192 149.6353
19047.731041 74.189 149.6122
19048.097252 74.185 149.5891
19048.463463 74.181 149.5659
19048.829674 74.178 149.5427
19049.195885 74.174 149.5197
19049.562095 74.171 149.4965
19049.928306 74.167 149.4734
19050.294517 74.163 149.4502
19050.660728 74.160 149.4271
19051.026939 74.156 149.4039
19051.393150 74.152 149.3809
19051.759361 74.149 149.3577
19052.125572 74.145 149.3346
19052.491783 74.142 149.3115
19052.857994 74.138 149.2884
19053.224205 74.134 149.2652
19053.590416 74.131 149.2421
19053.956627 74.127 149.2190
19054.322838 74.124 149.1959
19054.689049 74.120 149.1728
19055.055260 74.116 149.1497
19055.421471 74.113 149.1266
19055.787682 74.109 149.1035
19056.153893 74.106 149.0804
19056.520104 74.102 149.0573
19056.886315 74.098 149.0342
19057.252526 74.095 149.0111
19057.618737 74.091 148.9880
19057.984948 74.088 148.9648
19058.351159 74.084 148.9418
19058.717370 74.080 148.9188
19059.083581 74.077 148.8956
19059.449792 74.073 148.8726
19059.816003 74.069 148.8494
19060.182214 74.066 148.8264
19060.548425 74.062 148.8033
19060.914635 74.059 148.7803
19061.280846 74.055 148.7571
19061.647057 74.051 148.7341
19062.013268 74.048 148.7110
19062.379479 74.044 148.6879
19062.745690 74.041 148.6649
19063.111901 74.037 148.6418
19063.478112 74.033 148.6187
19063.844323 74.030 148.5956
19064.210534 74.026 148.5726
19064.576745 74.023 148.5496
19064.942956 74.019 148.5265
19065.309167 74.015 148.5035
19065.675378 74.012 148.4803
19066.041589 74.008 148.4573
19066.407800 74.005 148.4343
19066.774011 74.001 148.4113
19067.140222 73.997 148.3882
19067.506433 73.994 148.3651
19067.872644 73.990 148.3421
19068.238855 73.987 148.3191
19068.605066 73.983 148.2960
19068.971277 73.979 148.2730
19069.337488 73.976 148.2499
19069.703699 73.972 148.2269
19070.069910 73.969 148.2039
19070.436121 73.965 148.1808
19070.802332 73.961 148.1578
19071.168543 73.958 148.1348
19071.534754 73.954 148.1118
19071.900964 73.951 148.0888
19072.267175 73.947 148.0657
19072.633386 73.943 148.0427
19072.999597 73.940 148.0197
19073.365808 73.936 147.9967
19073.732019 73.933 147.9737
19074.098230 73.929 147.9507
19074.464441 73.925 147.9277
19074.830652 73.922 147.9047
19075.196863 73.918 147.8817
19075.563074 73.915 147.8587
19075.929285 73.911 147.8357
19076.295496 73.907 147.8127
19076.661707 73.904 147.7897
19077.027918 73.900 147.7667
19077.394129 73.897 147.7437
19077.760340 73.893 147.7208
19078.126551 73.889 147.6978
19078.492762 73.886 147.6747
19078.858973 73.882 147.6518
19079.225184 73.879 147.6288
19079.591395 73.875 147.6058
19079.957606 73.871 147.5828
19080.323817 73.868 147.5599
19080.690028 73.864 147.5369
19081.056239 73.861 147.5139
19081.422450 73.857 147.4910
19081.788661 73.854 147.4680
19082.154872 73.850 147.4450
19082.521083 73.846 147.4221
19082.887294 73.843 147.3991
19083.253504 73.839 147.3762
19083.619715 73.836 147.3532
19083.985926 73.832 147.3303
19084.352137 73.828 147.3073
19084.718348 73.825 147.2844
19085.084559 73.821 147.2614
19085.450770 73.818 147.2385
19085.816981 73.814 147.2155
19086.183192 73.810 147.1926
19086.549403 73.807 147.1696
19086.915614 73.803 147.1467
19087.281825 73.800 147.1237
19087.648036 73.796 147.1008
19088.014247 73.792 147.0779
19088.380458 73.789 147.0549
19088.746669 73.785 147.0320
19089.112880 73.782 147.0091
19089.479091 73.778 146.9861
19089.845302 73.775 146.9633
19090.211513 73.771 146.9404
19090.577724 73.767 146.9174
19090.943935 73.764 146.8945
19091.310146 73.760 146.8716
19091.676357 73.757 146.8487
19092.042568 73.753 146.8257
19092.408779 73.749 146.8029
19092.774990 73.746 146.7799
19093.141201 73.742 146.7570
19093.507412 73.739 146.7341
19093.873623 73.735 146.7113
19094.239834 73.732 146.6884
19094.606044 73.728 146.6654
19094.972255 73.724 146.6425
19095.338466 73.721 146.6196
19095.704677 73.717 146.5967
19096.070888 73.714 146.5739
19096.437099 73.710 146.5510
19096.803310 73.706 146.5281
19097.169521 73.703 146.5052
19097.535732 73.699 146.4824
19097.901943 73.696 146.4595
19098.268154 73.692 146.4366
19098.634365 73.689 146.4137
19099.000576 73.685 146.3909
19099.366787 73.681 146.3680
19099.732998 73.678 146.3451
19100.099209 73.674 146.3223
19100.465420 73.671 146.2994
19100.831631 73.667 146.2766
19101.197842 73.663 146.2537
19101.564053 73.660 146.2308
19101.930264 73.656 146.2079
19102.296475 73.653 146.1851
19102.662686 73.649 146.1623
19103.028897 73.646 146.1394
19103.395108 73.642 146.1166
19103.761319 73.638 146.0937
19104.127530 73.635 146.0709
19104.493741 73.631 146.0480
19104.859952 73.628 146.0253
19105.226163 73.624 146.0024
19105.592373 73.621 145.9795
19105.958584 73.617 145.9567
19106.324795 73.613 145.9339
19106.691006 73.610 145.9110
19107.057217 73.606 145.8882
19107.423428 73.603 145.8654
19107.789639 73.599 145.8427
19108.155850 73.596 145.8198
19108.522061 73.592 145.7970
19108.888272 73.588 145.7741
19109.254483 73.585 145.7513
19109.620694 73.581 145.7285
19109.986905 73.578 145.7057
19110.353116 73.574 145.6829
19110.719327 73.571 145.6601
19111.085538 73.567 145.6373
19111.451749 73.563 145.6146
19111.817960 73.560 145.5917
19112.184171 73.556 145.5690
19112.550382 73.553 145.5461
19112.916593 73.549 145.5233
19113.282804 73.545 145.5005
19113.649015 73.542 145.4778
19114.015226 73.538 145.4550
19114.381437 73.535 145.4322
19114.747648 73.531 145.4094
19115.113859 73.528 145.3866
19115.480070 73.524 145.3638
19115.846281 73.521 145.3411
19116.212492 73.517 145.3183
19116.578703 73.513 145.2956
19116.944913 73.510 145.2728
19117.311124 73.506 145.2500
19117.677335 73.503 145.2272
19118.043546 73.499 145.2045
19118.409757 73.496 145.1817
19118.775968 73.492 145.1590
19119.142179 73.488 145.1362
19119.508390 73.485 145.1135
19119.874601 73.481 145.0908
19120.240812 73.478 145.0680
19120.607023 73.474 145.0452
19120.973234 73.471 145.0225
19121.339445 73.467 144.9998
19121.705656 73.463 144.9771
19122.071867 73.460 144.9543
19122.438078 73.456 144.9316
19122.804289 73.453 144.9088
19123.170500 73.449 144.8861
19123.536711 73.446 144.8634
19123.902922 73.442 144.8406
19124.269133 73.438 144.8179
19124.635344 73.435 144.7952
19125.001555 73.431 144.7725
19125.367766 73.428 144.7498
19125.733977 73.424 144.7270
19126.100188 73.421 144.7043
19126.466399 73.417 144.6816
19126.832610 73.414 144.6589
19127.198821 73.410 144.6362
19127.565032 73.406 144.6135
19127.931242 73.403 144.5908
19128.297453 73.399 144.5681
19128.663664 73.396 144.5453
19129.029875 73.392 144.5228
19129.396086 73.389 144.5000
19129.762297 73.385 144.4774
19130.128508 73.382 144.4546
19130.494719 73.378 144.4320
19130.860930 73.374 144.4092
19131.227141 73.371 144.3867
19131.593352 73.367 144.3639
19131.959563 73.364 144.3412
19132.325774 73.360 144.3185
19132.691985 73.357 144.2960
19133.058196 73.353 144.2732
19133.424407 73.350 144.2506
19133.790618 73.346 144.2279
19134.156829 73.342 144.2053
19134.523040 73.339 144.1826
19134.889251 73.335 144.1600
19135.255462 73.332 144.1373
19135.621673 73.328 144.1147
19135.987884 73.325 144.0919
19136.354095 73.321 144.0693
19136.720306 73.317 144.0466
19137.086517 73.314 144.0240
19137.452728 73.310 144.0013
19137.818939 73.307 143.9788
19138.185150 73.303 143.9561
19138.551361 73.300 143.9335
19138.917572 73.296 143.9108
19139.283782 73.293 143.8882
19139.649993 73.289 143.8656
19140.016204 73.286 143.8430
19140.382415 73.282 143.8203
19140.748626 73.278 143.7978
19141.114837 73.275 143.7751
19141.481048 73.271 143.7526
19141.847259 73.268 143.7299
19142.213470 73.264 143.7073
19142.579681 73.261 143.6846
19142.945892 73.257 143.6621
19143.312103 73.254 143.6395
19143.678314 73.250 143.6169
19144.044525 73.246 143.5942
19144.410736 73.243 143.5717
19144.776947 73.239 143.5491
19145.143158 73.236 143.5266
19145.509369 73.232 143.5039
19145.875580 73.229 143.4814
19146.241791 73.225 143.4587
19146.608002 73.222 143.4362
19146.974213 73.218 143.4136
19147.340424 73.215 143.3911
19147.706635 73.211 143.3684
19148.072846 73.207 143.3459
19148.439057 73.204 143.3232
19148.805268 73.200 143.3007
19149.171479 73.197 143.2781
19149.537690 73.193 143.2556
19149.903901 73.190 143.2330
19150.270112 73.186 143.2105
19150.636322 73.183 143.1879
19151.002533 73.179 143.1653
19151.368744 73.176 143.1428
19151.734955 73.172 143.1203
19152.101166 73.168 143.0977
19152.467377 73.165 143.0753
19152.833588 73.161 143.0526
19153.199799 73.158 143.0301
19153.566010 73.154 143.0076
19153.932221 73.151 142.9851
19154.298432 73.147 142.9625
19154.664643 73.144 142.9400
19155.030854 73.140 142.9174
19155.397065 73.137 142.8949
19155.763276 73.133 142.8724
19156.129487 73.129 142.8500
19156.495698 73.126 142.8274
19156.861909 73.122 142.8049
19157.228120 73.119 142.7823
19157.594331 73.115 142.7598
19157.960542 73.112 142.7374
19158.326753 73.108 142.7149
19158.692964 73.105 142.6923
19159.059175 73.101 142.6699
19159.425386 73.098 142.6473
19159.791597 73.094 142.6249
19160.157808 73.091 142.6024
19160.524019 73.087 142.5800
19160.890230 73.083 142.5574
19161.256441 73.080 142.5350
19161.622651 73.076 142.5125
19161.988862 73.073 142.4900
19162.355073 73.069 142.4675
19162.721284 73.066 142.4451
19163.087495 73.062 142.4225
19163.453706 73.059 142.4001
19163.819917 73.055 142.3776
19164.186128 73.052 142.3552
19164.552339 73.048 142.3327
19164.918550 73.045 142.3102
19165.284761 73.041 142.2878
19165.650972 73.038 142.2653
19166.017183 73.034 142.2429
19166.383394 73.030 142.2205
19166.749605 73.027 142.1980
19167.115816 73.023 142.1755
19167.482027 73.020 142.1531
19167.848238 73.016 142.1307
19168.214449 73.013 142.1082
19168.580660 73.009 142.0858
19168.946871 73.006 142.0634
19169.313082 73.002 142.0410
19169.679293 72.999 142.0186
19170.045504 72.995 141.9961
19170.411715 72.992 141.9737
19170.777926 72.988 141.9513
19171.144137 72.985 141.9289
19171.510348 72.981 141.9065
19171.876559 72.978 141.8840
19172.242770 72.974 141.8616
19172.608981 72.970 141.8392
19172.975191 72.967 141.8168
19173.341402 72.963 141.7944
19173.707613 72.960 141.7720
19174.073824 72.956 141.7497
19174.440035 72.953 141.7273
19174.806246 72.949 141.7049
19175.172457 72.946 141.6825
19175.538668 72.942 141.6602
19175.904879 72.939 141.6378
19176.271090 72.935 141.6154
19176.637301 72.932 141.5930
19177.003512 72.928 141.5706
19177.369723 72.925 141.5483
19177.735934 72.921 141.5259
19178.102145 72.918 141.5035
19178.468356 72.914 141.4812
19178.834567 72.911 141.4588
19179.200778 72.907 141.4365
19179.566989 72.903 141.4141
19179.933200 72.900 141.3918
19180.299411 72.896 141.3694
19180.665622 72.893 141.3471
19181.031833 72.889 141.3248
19181.398044 72.886 141.3024
19181.764255 72.882 141.2801
19182.130466 72.879 141.2578
19182.496677 72.875 141.2354
19182.862888 72.872 141.2131
19183.229099 72.868 141.1907
19183.595310 72.865 141.1685
19183.961520 72.861 141.1461
19184.327731 72.858 141.1238
19184.693942 72.854 141.1015
19185.060153 72.851 141.0792
19185.426364 72.847 141.0569
19185.792575 72.844 141.0345
19186.158786 72.840 141.0123
19186.524997 72.837 140.9900
19186.891208 72.833 140.9677
19187.257419 72.830 140.9454
19187.623630 72.826 140.9231
19187.989841 72.823 140.9008
19188.356052 72.819 140.8785
19188.722263 72.815 140.8563
19189.088474 72.812 140.8340
19189.454685 72.808 140.8117
19189.820896 72.805 140.7894
19190.187107 72.801 140.7672
19190.553318 72.798 140.7449
19190.919529 72.794 140.7226
19191.285740 72.791 140.7003
19191.651951 72.787 140.6781
19192.018162 72.784 140.6558
19192.384373 72.780 140.6335
19192.750584 72.777 140.6113
19193.116795 72.773 140.5891
19193.483006 72.770 140.5668
19193.849217 72.766 140.5446
19194.215428 72.763 140.5223
19194.581639 72.759 140.5001
19194.947850 72.756 140.4778
19195.314060 72.752 140.4556
19195.680271 72.749 140.4334
19196.046482 72.745 140.4112
19196.412693 72.742 140.3890
19196.778904 72.738 140.3668
19197.145115 72.735 140.3445
19197.511326 72.731 140.3223
19197.877537 72.728 140.3001
19198.243748 72.724 140.2779
19198.609959 72.721 140.2557
19198.976170 72.717 140.2335
19199.342381 72.714 140.2112
19199.708592 72.710 140.1891
19200.074803 72.707 140.1669
19200.441014 72.703 140.1447
19200.807225 72.700 140.1225
19201.173436 72.696 140.1003
19201.539647 72.693 140.0781
19201.905858 72.689 140.0560
19202.272069 72.686 140.0338
19202.638280 72.682 140.0116
19203.004491 72.679 139.9895
19203.370702 72.675 139.9672
19203.736913 72.672 139.9451
19204.103124 72.668 139.9229
19204.469335 72.665 139.9008
19204.835546 72.661 139.8786
19205.201757 72.658 139.8565
19205.567968 72.654 139.8343
19205.934179 72.651 139.8121
19206.300389 72.647 139.7900
19206.666600 72.644 139.7679
19207.032811 72.640 139.7457
19207.399022 72.637 139.7236
19207.765233 72.633 139.7015
19208.131444 72.630 139.6794
19208.497655 72.626 139.6572
19208.863866 72.623 139.6351
19209.230077 72.619 139.6129
19209.596288 72.616 139.5909
19209.962499 72.612 139.5687
19210.328710 72.609 139.5467
19210.694921 72.605 139.5244
19211.061132 72.602 139.5024
19211.427343 72.598 139.4802
19211.793554 72.595 139.4583
19212.159765 72.591 139.4360
19212.525976 72.588 139.4141
19212.892187 72.584 139.3918
19213.258398 72.581 139.3699
19213.624609 72.577 139.3477
19213.990820 72.574 139.3257
19214.357031 72.570 139.3035
19214.723242 72.567 139.2816
19215.089453 72.563 139.2593
19215.455664 72.560 139.2374
19215.821875 72.556 139.2152
19216.188086 72.553 139.1932
19216.554297 72.549 139.1711
19216.920508 72.546 139.1492
19217.286719 72.542 139.1270
19217.652929 72.539 139.1050
19218.019140 72.535 139.0829
19218.385351 72.532 139.0609
19218.751562 72.528 139.0388
19219.117773 72.525 139.0168
19219.483984 72.521 138.9948
19219.850195 72.518 138.9728
19220.216406 72.514 138.9507
19220.582617 72.511 138.9287
19220.948828 72.507 138.9066
19221.315039 72.504 138.8846
19221.681250 72.500 138.8626
19222.047461 72.497 138.8406
19222.413672 72.493 138.8185
19222.779883 72.490 138.7966
19223.146094 72.486 138.7745
19223.512305 72.483 138.7526
19223.878516 72.479 138.7305
19224.244727 72.476 138.7086
19224.610938 72.472 138.6865
19224.977149 72.469 138.6646
19225.343360 72.465 138.6426
19225.709571 72.462 138.6207
19226.075782 72.458 138.5986
19226.441993 72.455 138.5767
19226.808204 72.451 138.5546
19227.174415 72.448 138.5327
19227.540626 72.444 138.5107
19227.906837 72.441 138.4888
19228.273048 72.437 138.4668
19228.639259 72.434 138.4449
19229.005469 72.430 138.4229
19229.371680 72.427 138.4009
19229.737891 72.423 138.3790
19230.104102 72.420 138.3571
19230.470313 72.417 138.3351
19230.836524 72.413 138.3132
19231.202735 72.410 138.2912
19231.568946 72.406 138.2693
19231.935157 72.403 138.2473
19232.301368 72.399 138.2255
19232.667579 72.396 138.2034
19233.033790 72.392 138.1816
19233.400001 72.389 138.1596
19233.766212 72.385 138.1378
19234.132423 72.382 138.1158
19234.498634 72.378 138.0939
19234.864845 72.375 138.0720
19235.231056 72.371 138.0501
19235.597267 72.368 138.0281
19235.963478 72.364 138.0063
19236.329689 72.361 137.9844
19236.695900 72.357 137.9625
19237.062111 72.354 137.9406
19237.428322 72.350 137.9188
19237.794533 72.347 137.8969
19238.160744 72.343 137.8750
19238.526955 72.340 137.8531
19238.893166 72.336 137.8312
19239.259377 72.333 137.8093
19239.625588 72.330 137.7875
19239.991798 72.326 137.7656
19240.358009 72.323 137.7438
19240.724220 72.319 137.7219
19241.090431 72.316 137.7001
19241.456642 72.312 137.6782
19241.822853 72.309 137.6564
19242.189064 72.305 137.6345
19242.555275 72.302 137.6127
19242.921486 72.298 137.5908
19243.287697 72.295 137.5690
19243.653908 72.291 137.5472
19244.020119 72.288 137.5254
19244.386330 72.284 137.5035
19244.752541 72.281 137.4818
19245.118752 72.277 137.4599
19245.484963 72.274 137.4381
19245.851174 72.270 137.4163
19246.217385 72.267 137.3945
19246.583596 72.264 137.3726
19246.949807 72.260 137.3509
19247.316018 72.257 137.3290
19247.682229 72.253 137.3073
19248.048440 72.250 137.2855
19248.414651 72.246 137.2637
19248.780862 72.243 137.2419
19249.147073 72.239 137.2201
19249.513284 72.236 137.1984
19249.879495 72.232 137.1766
19250.245706 72.229 137.1548
19250.611917 72.225 137.1331
19250.978128 72.222 137.1113
19251.344338 72.218 137.0895
19251.710549 72.215 137.0677
19252.076760 72.212 137.0461
19252.442971 72.208 137.0242
19252.809182 72.205 137.0026
19253.175393 72.201 136.9808
19253.541604 72.198 136.9590
19253.907815 72.194 136.9373
19254.274026 72.191 136.9156
19254.640237 72.187 136.8938
19255.006448 72.184 136.8721
19255.372659 72.180 136.8503
19255.738870 72.177 136.8286
19256.105081 72.173 136.8069
19256.471292 72.170 136.7853
19256.837503 72.166 136.7635
19257.203714 72.163 136.7418
19257.569925 72.160 136.7201
19257.936136 72.156 136.6984
19258.302347 72.153 136.6767
19258.668558 72.149 136.6550
19259.034769 72.146 136.6333
19259.400980 72.142 136.6116
19259.767191 72.139 136.5899
19260.133402 72.135 136.5683
19260.499613 72.132 136.5466
19260.865824 72.128 136.5249
19261.232035 72.125 136.5032
19261.598246 72.122 136.4816
19261.964457 72.118 136.4599
19262.330667 72.115 136.4382
19262.696878 72.111 136.4166
19263.063089 72.108 136.3950
19263.429300 72.104 136.3733
19263.795511 72.101 136.3516
19264.161722 72.097 136.3300
19264.527933 72.094 136.3083
19264.894144 72.090 136.2867
19265.260355 72.087 136.2651
19265.626566 72.084 136.2435
19265.992777 72.080 136.2218
19266.358988 72.077 136.2002
19266.725199 72.073 136.1786
19267.091410 72.070 136.1570
19267.457621 72.066 136.1354
19267.823832 72.063 136.1138
19268.190043 72.059 136.0922
19268.556254 72.056 136.0706
19268.922465 72.052 136.0490
19269.288676 72.049 136.0273
19269.654887 72.046 136.0057
19270.021098 72.042 135.9842
19270.387309 72.039 135.9626
19270.753520 72.035 135.9410
19271.119731 72.032 135.9194
19271.485942 72.028 135.8978
19271.852153 72.025 135.8763
19272.218364 72.021 135.8547
19272.584575 72.018 135.8331
19272.950786 72.014 135.8116
19273.316997 72.011 135.7900
19273.683207 72.008 135.7685
19274.049418 72.004 135.7470
19274.415629 72.001 135.7254
19274.781840 71.997 135.7039
19275.148051 71.994 135.6823
19275.514262 71.990 135.6608
19275.880473 71.987 135.6392
19276.246684 71.983 135.6178
19276.612895 71.980 135.5962
19276.979106 71.977 135.5746
19277.345317 71.973 135.5532
19277.711528 71.970 135.5316
19278.077739 71.966 135.5101
19278.443950 71.963 135.4886
19278.810161 71.959 135.4671
19279.176372 71.956 135.4456
19279.542583 71.952 135.4241
19279.908794 71.949 135.4026
19280.275005 71.946 135.3811
19280.641216 71.942 135.3596
19281.007427 71.939 135.3381
19281.373638 71.935 135.3167
19281.739849 71.932 135.2952
19282.106060 71.928 135.2737
19282.472271 71.925 135.2523
19282.838482 71.921 135.2308
19283.204693 71.918 135.2094
19283.570904 71.915 135.1879
19283.937115 71.911 135.1664
19284.303326 71.908 135.1450
19284.669537 71.904 135.1235
19285.035747 71.901 135.1021
19285.401958 71.897 135.0806
19285.768169 71.894 135.0592
19286.134380 71.891 135.0378
19286.500591 71.887 135.0164
19286.866802 71.884 134.9949
19287.233013 71.880 134.9734
19287.599224 71.877 134.9521
19287.965435 71.873 134.9307
19288.331646 71.870 134.9092
19288.697857 71.866 134.8878
19289.064068 71.863 134.8664
19289.430279 71.860 134.8450
19289.796490 71.856 134.8236
19290.162701 71.853 134.8022
19290.528912 71.849 134.7808
19290.895123 71.846 134.7595
19291.261334 71.842 134.7380
19291.627545 71.839 134.7167
19291.993756 71.836 134.6953
19292.359967 71.832 134.6740
19292.726178 71.829 134.6526
19293.092389 71.825 134.6312
19293.458600 71.822 134.6098
19293.824811 71.818 134.5885
19294.191022 71.815 134.5671
19294.557233 71.812 134.5458
19294.923444 71.808 134.5244
19295.289655 71.805 134.5031
19295.655866 71.801 134.4817
19296.022076 71.798 134.4604
19296.388287 71.794 134.4390
19296.754498 71.791 134.4177
19297.120709 71.788 134.3964
19297.486920 71.784 134.3751
19297.853131 71.781 134.3537
19298.219342 71.777 134.3325
19298.585553 71.774 134.3111
19298.951764 71.770 134.2899
19299.317975 71.767 134.2685
19299.684186 71.764 134.2473
19300.050397 71.760 134.2259
19300.416608 71.757 134.2047
19300.782819 71.753 134.1833
19301.149030 71.750 134.1621
19301.515241 71.746 134.1407
19301.881452 71.743 134.1196
19302.247663 71.740 134.0982
19302.613874 71.736 134.0770
19302.980085 71.733 134.0557
19303.346296 71.729 134.0345
19303.712507 71.726 134.0131
19304.078718 71.722 133.9920
19304.444929 71.719 133.9706
19304.811140 71.716 133.9495
19305.177351 71.712 133.9281
19305.543562 71.709 133.9070
19305.909773 71.705 133.8856
19306.275984 71.702 133.8644
19306.642195 71.699 133.8431
19307.008406 71.695 133.8221
19307.374616 71.692 133.8007
19307.740827 71.688 133.7796
19308.107038 71.685 133.7583
19308.473249 71.681 133.7371
19308.839460 71.678 133.7159
19309.205671 71.675 133.6948
19309.571882 71.671 133.6735
19309.938093 71.668 133.6524
19310.304304 71.664 133.6310
19310.670515 71.661 133.6099
19311.036726 71.658 133.5887
19311.402937 71.654 133.5676
19311.769148 71.651 133.5463
19312.135359 71.647 133.5253
19312.501570 71.644 133.5040
19312.867781 71.640 133.4828
19313.233992 71.637 133.4617
19313.600203 71.634 133.4406
19313.966414 71.630 133.4194
19314.332625 71.627 133.3983
19314.698836 71.623 133.3771
19315.065047 71.620 133.3560
19315.431258 71.617 133.3348
19315.797469 71.613 133.3137
19316.163680 71.610 133.2926
19316.529891 71.606 133.2715
19316.896102 71.603 133.2503
19317.262313 71.599 133.2292
19317.628524 71.596 133.2081
19317.994735 71.593 133.1870
19318.360945 71.589 133.1659
19318.727156 71.586 133.1448
19319.093367 71.582 133.1237
19319.459578 71.579 133.1025
19319.825789 71.576 133.0815
19320.192000 71.572 133.0604
19320.558211 71.569 133.0392
19320.924422 71.565 133.0182
19321.290633 71.562 132.9971
19321.656844 71.559 132.9760
19322.023055 71.555 132.9550
19322.389266 71.552 132.9339
19322.755477 71.548 132.9128
19323.121688 71.545 132.8918
19323.487899 71.542 132.8707
19323.854110 71.538 132.8497
19324.220321 71.535 132.8286
19324.586532 71.531 132.8076
19324.952743 71.528 132.7865
19325.318954 71.525 132.7654
19325.685165 71.521 132.7444
