* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:00:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17039.796307 76.199 15.7262
17040.162518 76.197 15.7596
17040.528729 76.196 15.7931
17040.894940 76.194 15.8265
17041.261151 76.193 15.8600
17041.627362 76.191 15.8934
17041.993573 76.190 15.9269
17042.359784 76.188 15.9603
17042.725995 76.187 15.9939
17043.092206 76.185 16.0273
17043.458417 76.183 16.0609
17043.824628 76.182 16.0944
17044.190839 76.180 16.1279
17044.557050 76.179 16.1615
17044.923260 76.177 16.1949
17045.289471 76.176 16.2285
17045.655682 76.174 16.2621
17046.021893 76.173 16.2957
17046.388104 76.171 16.3292
17046.754315 76.170 16.3628
17047.120526 76.168 16.3965
17047.486737 76.167 16.4301
17047.852948 76.165 16.4636
17048.219159 76.164 16.4973
17048.585370 76.162 16.5309
17048.951581 76.160 16.5646
17049.317792 76.159 16.5981
17049.684003 76.157 16.6318
17050.050214 76.156 16.6655
17050.416425 76.154 16.6992
17050.782636 76.153 16.7329
17051.148847 76.151 16.7666
17051.515058 76.150 16.8003
17051.881269 76.148 16.8340
17052.247480 76.147 16.8677
17052.613691 76.145 16.9014
17052.979902 76.144 16.9352
17053.346113 76.142 16.9689
17053.712324 76.141 17.0027
17054.078535 76.139 17.0364
17054.444746 76.138 17.0703
17054.810957 76.136 17.1039
17055.177168 76.134 17.1378
17055.543379 76.133 17.1715
17055.909589 76.131 17.2054
17056.275800 76.130 17.2391
17056.642011 76.128 17.2731
17057.008222 76.127 17.3068
17057.374433 76.125 17.3406
17057.740644 76.124 17.3745
17058.106855 76.122 17.4083
17058.473066 76.121 17.4423
17058.839277 76.119 17.4761
17059.205488 76.118 17.5100
17059.571699 76.116 17.5438
17059.937910 76.115 17.5778
17060.304121 76.113 17.6117
17060.670332 76.112 17.6456
17061.036543 76.110 17.6796
17061.402754 76.109 17.7135
17061.768965 76.107 17.7474
17062.135176 76.105 17.7814
17062.501387 76.104 17.8153
17062.867598 76.102 17.8494
17063.233809 76.101 17.8833
17063.600020 76.099 17.9172
17063.966231 76.098 17.9513
17064.332442 76.096 17.9854
17064.698653 76.095 18.0193
17065.064864 76.093 18.0533
17065.431075 76.092 18.0874
17065.797286 76.090 18.1215
17066.163497 76.089 18.1555
17066.529708 76.087 18.1896
17066.895919 76.086 18.2236
17067.262129 76.084 18.2577
17067.628340 76.083 18.2919
17067.994551 76.081 18.3259
17068.360762 76.080 18.3600
17068.726973 76.078 18.3942
17069.093184 76.077 18.4283
17069.459395 76.075 18.4624
17069.825606 76.074 18.4966
17070.191817 76.072 18.5308
17070.558028 76.071 18.5649
17070.924239 76.069 18.5991
17071.290450 76.067 18.6333
17071.656661 76.066 18.6675
17072.022872 76.064 18.7017
17072.389083 76.063 18.7358
17072.755294 76.061 18.7701
17073.121505 76.060 18.8043
17073.487716 76.058 18.8386
17073.853927 76.057 18.8728
17074.220138 76.055 18.9071
17074.586349 76.054 18.9414
17074.952560 76.052 18.9757
17075.318771 76.051 19.0099
17075.684982 76.049 19.0442
17076.051193 76.048 19.0785
17076.417404 76.046 19.1129
17076.783615 76.045 19.1472
17077.149826 76.043 19.1815
17077.516037 76.042 19.2158
17077.882248 76.040 19.2502
17078.248459 76.039 19.2845
17078.614669 76.037 19.3190
17078.980880 76.036 19.3534
17079.347091 76.034 19.3877
17079.713302 76.033 19.4221
17080.079513 76.031 19.4565
17080.445724 76.030 19.4910
17080.811935 76.028 19.5254
17081.178146 76.027 19.5598
17081.544357 76.025 19.5944
17081.910568 76.024 19.6288
17082.276779 76.022 19.6632
17082.642990 76.021 19.6978
17083.009201 76.019 19.7322
17083.375412 76.018 19.7667
17083.741623 76.016 19.8013
17084.107834 76.015 19.8357
17084.474045 76.013 19.8702
17084.840256 76.012 19.9048
17085.206467 76.010 19.9393
17085.572678 76.009 19.9739
17085.938889 76.007 20.0085
17086.305100 76.006 20.0431
17086.671311 76.004 20.0776
17087.037522 76.003 20.1123
17087.403733 76.001 20.1469
17087.769944 76.000 20.1815
17088.136155 75.998 20.2161
17088.502366 75.997 20.2507
17088.868577 75.995 20.2854
17089.234788 75.994 20.3201
17089.600998 75.992 20.3547
17089.967209 75.991 20.3894
17090.333420 75.989 20.4241
17090.699631 75.988 20.4587
17091.065842 75.986 20.4934
17091.432053 75.985 20.5282
17091.798264 75.983 20.5629
17092.164475 75.982 20.5977
17092.530686 75.980 20.6323
17092.896897 75.979 20.6671
17093.263108 75.977 20.7019
17093.629319 75.976 20.7367
17093.995530 75.974 20.7715
17094.361741 75.973 20.8063
17094.727952 75.971 20.8411
17095.094163 75.970 20.8759
17095.460374 75.968 20.9106
17095.826585 75.967 20.9456
17096.192796 75.965 20.9803
17096.559007 75.964 21.0153
17096.925218 75.962 21.0500
17097.291429 75.961 21.0850
17097.657640 75.959 21.1199
17098.023851 75.958 21.1548
17098.390062 75.956 21.1896
17098.756273 75.955 21.2245
17099.122484 75.953 21.2595
17099.488695 75.952 21.2944
17099.854906 75.950 21.3293
17100.221117 75.949 21.3643
17100.587328 75.947 21.3993
17100.953538 75.946 21.4342
17101.319749 75.944 21.4692
17101.685960 75.943 21.5043
17102.052171 75.941 21.5392
17102.418382 75.940 21.5742
17102.784593 75.938 21.6093
17103.150804 75.937 21.6442
17103.517015 75.935 21.6793
17103.883226 75.934 21.7144
17104.249437 75.932 21.7495
17104.615648 75.931 21.7845
17104.981859 75.929 21.8196
17105.348070 75.928 21.8546
17105.714281 75.926 21.8899
17106.080492 75.925 21.9249
17106.446703 75.923 21.9601
17106.812914 75.922 21.9952
17107.179125 75.920 22.0304
17107.545336 75.919 22.0654
17107.911547 75.918 22.1007
17108.277758 75.916 22.1359
17108.643969 75.915 22.1710
17109.010180 75.913 22.2062
17109.376391 75.912 22.2415
17109.742602 75.910 22.2766
17110.108813 75.909 22.3119
17110.475024 75.907 22.3472
17110.841235 75.906 22.3824
17111.207446 75.904 22.4176
17111.573657 75.903 22.4530
17111.939867 75.901 22.4883
17112.306078 75.900 22.5236
17112.672289 75.898 22.5588
17113.038500 75.897 22.5941
17113.404711 75.895 22.6294
17113.770922 75.894 22.6648
17114.137133 75.892 22.7002
17114.503344 75.891 22.7355
17114.869555 75.889 22.7709
17115.235766 75.888 22.8063
17115.601977 75.886 22.8417
17115.968188 75.885 22.8771
17116.334399 75.884 22.9124
17116.700610 75.882 22.9479
17117.066821 75.881 22.9833
17117.433032 75.879 23.0188
17117.799243 75.878 23.0542
17118.165454 75.876 23.0897
17118.531665 75.875 23.1250
17118.897876 75.873 23.1606
17119.264087 75.872 23.1962
17119.630298 75.870 23.2316
17119.996509 75.869 23.2671
17120.362720 75.867 23.3026
17120.728931 75.866 23.3380
17121.095142 75.864 23.3738
17121.461353 75.863 23.4093
17121.827564 75.861 23.4448
17122.193775 75.860 23.4805
17122.559986 75.859 23.5160
17122.926197 75.857 23.5516
17123.292407 75.856 23.5873
17123.658618 75.854 23.6229
17124.024829 75.853 23.6584
17124.391040 75.851 23.6941
17124.757251 75.850 23.7297
17125.123462 75.848 23.7655
17125.489673 75.847 23.8011
17125.855884 75.845 23.8368
17126.222095 75.844 23.8726
17126.588306 75.842 23.9082
17126.954517 75.841 23.9440
17127.320728 75.839 23.9796
17127.686939 75.838 24.0154
17128.053150 75.837 24.0510
17128.419361 75.835 24.0869
17128.785572 75.834 24.1227
17129.151783 75.832 24.1584
17129.517994 75.831 24.1942
17129.884205 75.829 24.2301
17130.250416 75.828 24.2657
17130.616627 75.826 24.3018
17130.982838 75.825 24.3374
17131.349049 75.823 24.3734
17131.715260 75.822 24.4092
17132.081471 75.820 24.4452
17132.447682 75.819 24.4810
17132.813893 75.818 24.5170
17133.180104 75.816 24.5527
17133.546315 75.815 24.5887
17133.912526 75.813 24.6246
17134.278737 75.812 24.6606
17134.644947 75.810 24.6964
17135.011158 75.809 24.7324
17135.377369 75.807 24.7683
17135.743580 75.806 24.8043
17136.109791 75.804 24.8405
17136.476002 75.803 24.8763
17136.842213 75.802 24.9124
17137.208424 75.800 24.9484
17137.574635 75.799 24.9844
17137.940846 75.797 25.0204
17138.307057 75.796 25.0566
17138.673268 75.794 25.0925
17139.039479 75.793 25.1287
17139.405690 75.791 25.1647
17139.771901 75.790 25.2008
17140.138112 75.789 25.2369
17140.504323 75.787 25.2732
17140.870534 75.786 25.3092
17141.236745 75.784 25.3453
17141.602956 75.783 25.3816
17141.969167 75.781 25.4177
17142.335378 75.780 25.4540
17142.701589 75.778 25.4901
17143.067800 75.777 25.5264
17143.434011 75.775 25.5625
17143.800222 75.774 25.5988
17144.166433 75.773 25.6349
17144.532644 75.771 25.6713
17144.898855 75.770 25.7075
17145.265066 75.768 25.7438
17145.631276 75.767 25.7799
17145.997487 75.765 25.8164
17146.363698 75.764 25.8525
17146.729909 75.762 25.8890
17147.096120 75.761 25.9252
17147.462331 75.760 25.9617
17147.828542 75.758 25.9979
17148.194753 75.757 26.0343
17148.560964 75.755 26.0706
17148.927175 75.754 26.1071
17149.293386 75.752 26.1434
17149.659597 75.751 26.1799
17150.025808 75.750 26.2162
17150.392019 75.748 26.2528
17150.758230 75.747 26.2891
17151.124441 75.745 26.3257
17151.490652 75.744 26.3619
17151.856863 75.742 26.3986
17152.223074 75.741 26.4349
17152.589285 75.739 26.4716
17152.955496 75.738 26.5079
17153.321707 75.737 26.5446
17153.687918 75.735 26.5809
17154.054129 75.734 26.6177
17154.420340 75.732 26.6541
17154.786551 75.731 26.6908
17155.152762 75.729 26.7272
17155.518973 75.728 26.7639
17155.885184 75.727 26.8004
17156.251395 75.725 26.8372
17156.617606 75.724 26.8737
17156.983816 75.722 26.9104
17157.350027 75.721 26.9469
17157.716238 75.719 26.9836
17158.082449 75.718 27.0201
17158.448660 75.717 27.0570
17158.814871 75.715 27.0935
17159.181082 75.714 27.1304
17159.547293 75.712 27.1670
17159.913504 75.711 27.2039
17160.279715 75.709 27.2405
17160.645926 75.708 27.2773
17161.012137 75.707 27.3140
17161.378348 75.705 27.3508
17161.744559 75.704 27.3875
17162.110770 75.702 27.4244
17162.476981 75.701 27.4611
17162.843192 75.699 27.4980
17163.209403 75.698 27.5347
17163.575614 75.697 27.5717
17163.941825 75.695 27.6084
17164.308036 75.694 27.6454
17164.674247 75.692 27.6821
17165.040458 75.691 27.7191
17165.406669 75.690 27.7559
17165.772880 75.688 27.7930
17166.139091 75.687 27.8297
17166.505302 75.685 27.8668
17166.871513 75.684 27.9036
17167.237724 75.682 27.9407
17167.603935 75.681 27.9775
17167.970145 75.680 28.0146
17168.336356 75.678 28.0515
17168.702567 75.677 28.0886
17169.068778 75.675 28.1255
17169.434989 75.674 28.1626
17169.801200 75.673 28.1996
17170.167411 75.671 28.2367
17170.533622 75.670 28.2737
17170.899833 75.668 28.3109
17171.266044 75.667 28.3478
17171.632255 75.665 28.3850
17171.998466 75.664 28.4220
17172.364677 75.663 28.4592
17172.730888 75.661 28.4962
17173.097099 75.660 28.5336
17173.463310 75.658 28.5706
17173.829521 75.657 28.6078
17174.195732 75.656 28.6449
17174.561943 75.654 28.6823
17174.928154 75.653 28.7192
17175.294365 75.651 28.7566
17175.660576 75.650 28.7937
17176.026787 75.649 28.8311
17176.392998 75.647 28.8682
17176.759209 75.646 28.9055
17177.125420 75.644 28.9427
17177.491631 75.643 28.9801
17177.857842 75.642 29.0173
17178.224053 75.640 29.0547
17178.590264 75.639 29.0919
17178.956475 75.637 29.1294
17179.322685 75.636 29.1666
17179.688896 75.635 29.2041
17180.055107 75.633 29.2413
17180.421318 75.632 29.2788
17180.787529 75.630 29.3160
17181.153740 75.629 29.3536
17181.519951 75.628 29.3909
17181.886162 75.626 29.4285
17182.252373 75.625 29.4657
17182.618584 75.623 29.5033
17182.984795 75.622 29.5406
17183.351006 75.621 29.5782
17183.717217 75.619 29.6156
17184.083428 75.618 29.6532
17184.449639 75.616 29.6906
17184.815850 75.615 29.7283
17185.182061 75.614 29.7656
17185.548272 75.612 29.8033
17185.914483 75.611 29.8407
17186.280694 75.609 29.8784
17186.646905 75.608 29.9159
17187.013116 75.607 29.9536
17187.379327 75.605 29.9911
17187.745538 75.604 30.0288
17188.111749 75.602 30.0664
17188.477960 75.601 30.1040
17188.844171 75.600 30.1416
17189.210382 75.598 30.1793
17189.576593 75.597 30.2169
17189.942804 75.595 30.2548
17190.309014 75.594 30.2924
17190.675225 75.593 30.3301
17191.041436 75.591 30.3677
17191.407647 75.590 30.4055
17191.773858 75.589 30.4432
17192.140069 75.587 30.4811
17192.506280 75.586 30.5188
17192.872491 75.584 30.5566
17193.238702 75.583 30.5942
17193.604913 75.582 30.6322
17193.971124 75.580 30.6699
17194.337335 75.579 30.7079
17194.703546 75.577 30.7457
17195.069757 75.576 30.7836
17195.435968 75.575 30.8213
17195.802179 75.573 30.8593
17196.168390 75.572 30.8971
17196.534601 75.571 30.9351
17196.900812 75.569 30.9730
17197.267023 75.568 31.0109
17197.633234 75.566 31.0487
17197.999445 75.565 31.0868
17198.365656 75.564 31.1246
17198.731867 75.562 31.1627
17199.098078 75.561 31.2006
17199.464289 75.560 31.2386
17199.830500 75.558 31.2766
17200.196711 75.557 31.3148
17200.562922 75.555 31.3527
17200.929133 75.554 31.3909
17201.295344 75.553 31.4287
17201.661554 75.551 31.4670
17202.027765 75.550 31.5049
17202.393976 75.549 31.5432
17202.760187 75.547 31.5811
17203.126398 75.546 31.6194
17203.492609 75.544 31.6573
17203.858820 75.543 31.6957
17204.225031 75.542 31.7338
17204.591242 75.540 31.7720
17204.957453 75.539 31.8099
17205.323664 75.538 31.8484
17205.689875 75.536 31.8865
17206.056086 75.535 31.9248
17206.422297 75.534 31.9629
17206.788508 75.532 32.0012
17207.154719 75.531 32.0394
17207.520930 75.529 32.0778
17207.887141 75.528 32.1158
17208.253352 75.527 32.1543
17208.619563 75.525 32.1925
17208.985774 75.524 32.2310
17209.351985 75.523 32.2692
17209.718196 75.521 32.3076
17210.084407 75.520 32.3457
17210.450618 75.518 32.3843
17210.816829 75.517 32.4225
17211.183040 75.516 32.4611
17211.549251 75.514 32.4993
17211.915462 75.513 32.5378
17212.281673 75.512 32.5760
17212.647884 75.510 32.6146
17213.014094 75.509 32.6530
17213.380305 75.508 32.6915
17213.746516 75.506 32.7299
17214.112727 75.505 32.7684
17214.478938 75.504 32.8068
17214.845149 75.502 32.8453
17215.211360 75.501 32.8839
17215.577571 75.499 32.9224
17215.943782 75.498 32.9609
17216.309993 75.497 32.9995
17216.676204 75.495 33.0381
17217.042415 75.494 33.0765
17217.408626 75.493 33.1152
17217.774837 75.491 33.1537
17218.141048 75.490 33.1924
17218.507259 75.489 33.2310
17218.873470 75.487 33.2697
17219.239681 75.486 33.3082
17219.605892 75.485 33.3470
17219.972103 75.483 33.3855
17220.338314 75.482 33.4243
17220.704525 75.481 33.4629
17221.070736 75.479 33.5017
17221.436947 75.478 33.5404
17221.803158 75.477 33.5792
17222.169369 75.475 33.6178
17222.535580 75.474 33.6567
17222.901791 75.473 33.6953
17223.268002 75.471 33.7343
17223.634213 75.470 33.7729
17224.000423 75.469 33.8119
17224.366634 75.467 33.8506
17224.732845 75.466 33.8895
17225.099056 75.464 33.9282
17225.465267 75.463 33.9672
17225.831478 75.462 34.0060
17226.197689 75.460 34.0449
17226.563900 75.459 34.0837
17226.930111 75.458 34.1228
17227.296322 75.456 34.1615
17227.662533 75.455 34.2006
17228.028744 75.454 34.2394
17228.394955 75.452 34.2784
17228.761166 75.451 34.3174
17229.127377 75.450 34.3564
17229.493588 75.448 34.3954
17229.859799 75.447 34.4344
17230.226010 75.446 34.4734
17230.592221 75.444 34.5125
17230.958432 75.443 34.5515
17231.324643 75.442 34.5906
17231.690854 75.440 34.6296
17232.057065 75.439 34.6687
17232.423276 75.438 34.7078
17232.789487 75.436 34.7468
17233.155698 75.435 34.7860
17233.521909 75.434 34.8251
17233.888120 75.432 34.8643
17234.254331 75.431 34.9033
17234.620542 75.430 34.9425
17234.986753 75.429 34.9817
17235.352963 75.427 35.0209
17235.719174 75.426 35.0601
17236.085385 75.425 35.0992
17236.451596 75.423 35.1384
17236.817807 75.422 35.1777
17237.184018 75.421 35.2169
17237.550229 75.419 35.2562
17237.916440 75.418 35.2955
17238.282651 75.417 35.3347
17238.648862 75.415 35.3740
17239.015073 75.414 35.4133
17239.381284 75.413 35.4526
17239.747495 75.411 35.4919
17240.113706 75.410 35.5314
17240.479917 75.409 35.5707
17240.846128 75.407 35.6101
17241.212339 75.406 35.6494
17241.578550 75.405 35.6888
17241.944761 75.403 35.7283
17242.310972 75.402 35.7676
17242.677183 75.401 35.8070
17243.043394 75.399 35.8464
17243.409605 75.398 35.8860
17243.775816 75.397 35.9254
17244.142027 75.396 35.9648
17244.508238 75.394 36.0044
17244.874449 75.393 36.0438
17245.240660 75.392 36.0834
17245.606871 75.390 36.1229
17245.973082 75.389 36.1625
17246.339292 75.388 36.2020
17246.705503 75.386 36.2416
17247.071714 75.385 36.2811
17247.437925 75.384 36.3207
17247.804136 75.382 36.3602
17248.170347 75.381 36.3999
17248.536558 75.380 36.4395
17248.902769 75.379 36.4791
17249.268980 75.377 36.5188
17249.635191 75.376 36.5585
17250.001402 75.375 36.5981
17250.367613 75.373 36.6378
17250.733824 75.372 36.6775
17251.100035 75.371 36.7172
17251.466246 75.369 36.7568
17251.832457 75.368 36.7966
17252.198668 75.367 36.8363
17252.564879 75.366 36.8761
17252.931090 75.364 36.9159
17253.297301 75.363 36.9557
17253.663512 75.362 36.9955
17254.029723 75.360 37.0353
17254.395934 75.359 37.0751
17254.762145 75.358 37.1149
17255.128356 75.356 37.1547
17255.494567 75.355 37.1946
17255.860778 75.354 37.2344
17256.226989 75.353 37.2743
17256.593200 75.351 37.3142
17256.959411 75.350 37.3541
17257.325622 75.349 37.3939
17257.691832 75.347 37.4338
17258.058043 75.346 37.4739
17258.424254 75.345 37.5138
17258.790465 75.344 37.5537
17259.156676 75.342 37.5938
17259.522887 75.341 37.6337
17259.889098 75.340 37.6737
17260.255309 75.338 37.7136
17260.621520 75.337 37.7537
17260.987731 75.336 37.7937
17261.353942 75.335 37.8337
17261.720153 75.333 37.8738
17262.086364 75.332 37.9138
17262.452575 75.331 37.9540
17262.818786 75.329 37.9940
17263.184997 75.328 38.0342
17263.551208 75.327 38.0742
17263.917419 75.326 38.1144
17264.283630 75.324 38.1545
17264.649841 75.323 38.1947
17265.016052 75.322 38.2349
17265.382263 75.320 38.2750
17265.748474 75.319 38.3152
17266.114685 75.318 38.3553
17266.480896 75.317 38.3956
17266.847107 75.315 38.4358
17267.213318 75.314 38.4761
17267.579529 75.313 38.5162
17267.945740 75.312 38.5565
17268.311951 75.310 38.5968
17268.678162 75.309 38.6371
17269.044372 75.308 38.6774
17269.410583 75.306 38.7177
17269.776794 75.305 38.7579
17270.143005 75.304 38.7983
17270.509216 75.303 38.8386
17270.875427 75.301 38.8790
17271.241638 75.300 38.9193
17271.607849 75.299 38.9597
17271.974060 75.298 39.0001
17272.340271 75.296 39.0405
17272.706482 75.295 39.0809
17273.072693 75.294 39.1213
17273.438904 75.292 39.1617
17273.805115 75.291 39.2023
17274.171326 75.290 39.2427
17274.537537 75.289 39.2832
17274.903748 75.287 39.3236
17275.269959 75.286 39.3641
17275.636170 75.285 39.4047
17276.002381 75.284 39.4452
17276.368592 75.282 39.4857
17276.734803 75.281 39.5262
17277.101014 75.280 39.5668
17277.467225 75.279 39.6073
17277.833436 75.277 39.6479
17278.199647 75.276 39.6885
17278.565858 75.275 39.7291
17278.932069 75.274 39.7698
17279.298280 75.272 39.8103
17279.664491 75.271 39.8510
17280.030701 75.270 39.8916
17280.396912 75.269 39.9323
17280.763123 75.267 39.9729
17281.129334 75.266 40.0137
17281.495545 75.265 40.0543
17281.861756 75.263 40.0951
17282.227967 75.262 40.1357
17282.594178 75.261 40.1765
17282.960389 75.260 40.2173
17283.326600 75.258 40.2579
17283.692811 75.257 40.2987
17284.059022 75.256 40.3395
17284.425233 75.255 40.3802
17284.791444 75.253 40.4211
17285.157655 75.252 40.4619
17285.523866 75.251 40.5027
17285.890077 75.250 40.5436
17286.256288 75.249 40.5845
17286.622499 75.247 40.6252
17286.988710 75.246 40.6661
17287.354921 75.245 40.7070
17287.721132 75.244 40.7479
17288.087343 75.242 40.7888
17288.453554 75.241 40.8297
17288.819765 75.240 40.8707
17289.185976 75.239 40.9116
17289.552187 75.237 40.9528
17289.918398 75.236 40.9935
17290.284609 75.235 41.0348
17290.650820 75.234 41.0754
17291.017031 75.232 41.1167
17291.383241 75.231 41.1575
17291.749452 75.230 41.1987
17292.115663 75.229 41.2395
17292.481874 75.227 41.2808
17292.848085 75.226 41.3217
17293.214296 75.225 41.3629
17293.580507 75.224 41.4038
17293.946718 75.222 41.4451
17294.312929 75.221 41.4860
17294.679140 75.220 41.5273
17295.045351 75.219 41.5682
17295.411562 75.218 41.6095
17295.777773 75.216 41.6505
17296.143984 75.215 41.6918
17296.510195 75.214 41.7328
17296.876406 75.213 41.7740
17297.242617 75.211 41.8152
17297.608828 75.210 41.8564
17297.975039 75.209 41.8976
17298.341250 75.208 41.9390
17298.707461 75.207 41.9801
17299.073672 75.205 42.0215
17299.439883 75.204 42.0626
17299.806094 75.203 42.1040
17300.172305 75.202 42.1451
17300.538516 75.200 42.1865
17300.904727 75.199 42.2278
17301.270938 75.198 42.2692
17301.637149 75.197 42.3104
17302.003360 75.196 42.3518
17302.369570 75.194 42.3931
17302.735781 75.193 42.4346
17303.101992 75.192 42.4758
17303.468203 75.191 42.5173
17303.834414 75.189 42.5586
17304.200625 75.188 42.6001
17304.566836 75.187 42.6414
17304.933047 75.186 42.6830
17305.299258 75.185 42.7242
17305.665469 75.183 42.7659
17306.031680 75.182 42.8073
17306.397891 75.181 42.8488
17306.764102 75.180 42.8901
17307.130313 75.179 42.9318
17307.496524 75.177 42.9731
17307.862735 75.176 43.0148
17308.228946 75.175 43.0563
17308.595157 75.174 43.0979
17308.961368 75.172 43.1393
17309.327579 75.171 43.1810
17309.693790 75.170 43.2224
17310.060001 75.169 43.2642
17310.426212 75.168 43.3057
17310.792423 75.166 43.3474
17311.158634 75.165 43.3889
17311.524845 75.164 43.4307
17311.891056 75.163 43.4722
17312.257267 75.162 43.5139
17312.623478 75.160 43.5554
17312.989689 75.159 43.5973
17313.355900 75.158 43.6388
17313.722110 75.157 43.6807
17314.088321 75.156 43.7223
17314.454532 75.154 43.7640
17314.820743 75.153 43.8057
17315.186954 75.152 43.8475
17315.553165 75.151 43.8892
17315.919376 75.150 43.9310
17316.285587 75.148 43.9728
17316.651798 75.147 44.0146
17317.018009 75.146 44.0563
17317.384220 75.145 44.0983
17317.750431 75.144 44.1400
17318.116642 75.142 44.1819
17318.482853 75.141 44.2236
17318.849064 75.140 44.2656
17319.215275 75.139 44.3073
17319.581486 75.138 44.3494
17319.947697 75.137 44.3911
17320.313908 75.135 44.4331
17320.680119 75.134 44.4747
17321.046330 75.133 44.5170
17321.412541 75.132 44.5587
17321.778752 75.131 44.6008
17322.144963 75.129 44.6427
17322.511174 75.128 44.6847
17322.877385 75.127 44.7264
17323.243596 75.126 44.7687
17323.609807 75.125 44.8105
17323.976018 75.124 44.8527
17324.342229 75.122 44.8945
17324.708439 75.121 44.9368
17325.074650 75.120 44.9785
17325.440861 75.119 45.0208
17325.807072 75.118 45.0627
17326.173283 75.116 45.1050
17326.539494 75.115 45.1467
17326.905705 75.114 45.1891
17327.271916 75.113 45.2310
17327.638127 75.112 45.2733
17328.004338 75.111 45.3153
17328.370549 75.109 45.3575
17328.736760 75.108 45.3994
17329.102971 75.107 45.4419
17329.469182 75.106 45.4839
17329.835393 75.105 45.5262
17330.201604 75.104 45.5682
17330.567815 75.102 45.6106
17330.934026 75.101 45.6526
17331.300237 75.100 45.6951
17331.666448 75.099 45.7371
17332.032659 75.098 45.7795
17332.398870 75.097 45.8215
17332.765081 75.095 45.8640
17333.131292 75.094 45.9060
17333.497503 75.093 45.9485
17333.863714 75.092 45.9907
17334.229925 75.091 46.0331
17334.596136 75.090 46.0752
17334.962347 75.088 46.1178
17335.328558 75.087 46.1599
17335.694769 75.086 46.2024
17336.060979 75.085 46.2446
17336.427190 75.084 46.2871
17336.793401 75.083 46.3293
17337.159612 75.081 46.3719
17337.525823 75.080 46.4141
17337.892034 75.079 46.4567
17338.258245 75.078 46.4989
17338.624456 75.077 46.5415
17338.990667 75.076 46.5837
17339.356878 75.074 46.6265
17339.723089 75.073 46.6687
17340.089300 75.072 46.7114
17340.455511 75.071 46.7535
17340.821722 75.070 46.7964
17341.187933 75.069 46.8386
17341.554144 75.068 46.8813
17341.920355 75.066 46.9236
17342.286566 75.065 46.9664
17342.652777 75.064 47.0087
17343.018988 75.063 47.0515
17343.385199 75.062 47.0938
17343.751410 75.061 47.1366
17344.117621 75.059 47.1790
17344.483832 75.058 47.2218
17344.850043 75.057 47.2642
17345.216254 75.056 47.3070
17345.582465 75.055 47.3494
17345.948676 75.054 47.3922
17346.314887 75.053 47.4346
17346.681098 75.051 47.4775
17347.047309 75.050 47.5199
17347.413519 75.049 47.5629
17347.779730 75.048 47.6053
17348.145941 75.047 47.6482
17348.512152 75.046 47.6907
17348.878363 75.045 47.7336
17349.244574 75.043 47.7761
17349.610785 75.042 47.8191
17349.976996 75.041 47.8617
17350.343207 75.040 47.9045
17350.709418 75.039 47.9470
17351.075629 75.038 47.9901
17351.441840 75.037 48.0326
17351.808051 75.036 48.0757
17352.174262 75.034 48.1183
17352.540473 75.033 48.1613
17352.906684 75.032 48.2039
17353.272895 75.031 48.2469
17353.639106 75.030 48.2896
17354.005317 75.029 48.3326
17354.371528 75.028 48.3754
17354.737739 75.026 48.4183
17355.103950 75.025 48.4609
17355.470161 75.024 48.5040
17355.836372 75.023 48.5468
17356.202583 75.022 48.5898
17356.568794 75.021 48.6326
17356.935005 75.020 48.6758
17357.301216 75.019 48.7184
17357.667427 75.017 48.7616
17358.033638 75.016 48.8043
17358.399848 75.015 48.8475
17358.766059 75.014 48.8903
17359.132270 75.013 48.9335
17359.498481 75.012 48.9763
17359.864692 75.011 49.0194
17360.230903 75.010 49.0623
17360.597114 75.009 49.1055
17360.963325 75.007 49.1483
17361.329536 75.006 49.1915
17361.695747 75.005 49.2345
17362.061958 75.004 49.2777
17362.428169 75.003 49.3206
17362.794380 75.002 49.3638
17363.160591 75.001 49.4066
17363.526802 75.000 49.4500
17363.893013 74.998 49.4929
17364.259224 74.997 49.5363
17364.625435 74.996 49.5791
17364.991646 74.995 49.6224
17365.357857 74.994 49.6654
17365.724068 74.993 49.7087
17366.090279 74.992 49.7517
17366.456490 74.991 49.7952
17366.822701 74.990 49.8380
17367.188912 74.989 49.8815
17367.555123 74.987 49.9244
17367.921334 74.986 49.9679
17368.287545 74.985 50.0109
17368.653756 74.984 50.0543
17369.019967 74.983 50.0973
17369.386178 74.982 50.1409
17369.752388 74.981 50.1838
17370.118599 74.980 50.2273
17370.484810 74.979 50.2704
17370.851021 74.977 50.3138
17371.217232 74.976 50.3569
17371.583443 74.975 50.4005
17371.949654 74.974 50.4435
17372.315865 74.973 50.4871
17372.682076 74.972 50.5302
17373.048287 74.971 50.5737
17373.414498 74.970 50.6168
17373.780709 74.969 50.6604
17374.146920 74.968 50.7036
17374.513131 74.967 50.7472
