* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:26:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop KATO - L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14749.512917 78.689 -51.9597
14749.879128 78.683 -51.9762
14750.245339 78.674 -51.9430
14750.611550 78.670 -51.8766
14750.977761 78.676 -51.8210
14751.343972 78.687 -51.7857
14751.710183 78.699 -51.8166
14752.076394 78.707 -51.8958
14752.442605 78.712 -51.9775
14752.808816 78.712 -52.0480
14753.175027 78.706 -52.0785
14753.541238 78.699 -52.0574
14753.907449 78.694 -51.9914
14754.273660 78.693 -51.8837
14754.639871 78.696 -51.7540
14755.006082 78.703 -51.6216
14755.372293 78.714 -51.4594
14755.738504 78.726 -51.3136
14756.104715 78.740 -51.1868
14756.470926 78.758 -51.0822
14756.837137 78.775 -50.9935
14757.203348 78.788 -50.9436
14757.569559 78.794 -50.9123
14757.935770 78.793 -50.8547
14758.301981 78.780 -50.7565
14758.668192 78.765 -50.6172
14759.034403 78.752 -50.4599
14759.400614 78.743 -50.3159
14759.766825 78.738 -50.2231
14760.133035 78.735 -50.1892
14760.499246 78.732 -50.2004
14760.865457 78.726 -50.2364
14761.231668 78.720 -50.2835
14761.597879 78.715 -50.3108
14761.964090 78.711 -50.2976
14762.330301 78.711 -50.2703
14762.696512 78.714 -50.2286
14763.062723 78.722 -50.1900
14763.428934 78.729 -50.1538
14763.795145 78.733 -50.1287
14764.161356 78.733 -50.0900
14764.527567 78.733 -50.0128
14764.893778 78.732 -49.8905
14765.259989 78.733 -49.7459
14765.626200 78.737 -49.6076
14765.992411 78.740 -49.4973
14766.358622 78.736 -49.4241
14766.724833 78.728 -49.3698
14767.091044 78.719 -49.3133
14767.457255 78.711 -49.2361
14767.823466 78.707 -49.1624
14768.189677 78.708 -49.0854
14768.555888 78.711 -48.9946
14768.922099 78.715 -48.8818
14769.288310 78.724 -48.7462
14769.654521 78.735 -48.6093
14770.020732 78.746 -48.5065
14770.386943 78.751 -48.4850
14770.753154 78.749 -48.5167
14771.119365 78.739 -48.5701
14771.485575 78.724 -48.6058
14771.851786 78.711 -48.6043
14772.217997 78.708 -48.5633
14772.584208 78.716 -48.5078
14772.950419 78.727 -48.4626
14773.316630 78.735 -48.4599
14773.682841 78.738 -48.4593
14774.049052 78.735 -48.4402
14774.415263 78.730 -48.4078
14774.781474 78.729 -48.3722
14775.147685 78.732 -48.3629
14775.513896 78.739 -48.3935
14775.880107 78.747 -48.4428
14776.246318 78.752 -48.4469
14776.612529 78.755 -48.3884
14776.978740 78.760 -48.2748
14777.344951 78.773 -48.1511
14777.711162 78.789 -48.0455
14778.077373 78.803 -47.9913
14778.443584 78.813 -47.9892
14778.809795 78.814 -48.0214
14779.176006 78.810 -48.0561
14779.542217 78.808 -48.0676
14779.908428 78.812 -48.0497
14780.274639 78.823 -48.0121
14780.640850 78.837 -47.9921
14781.007061 78.849 -48.0018
14781.373272 78.857 -48.0209
14781.739483 78.854 -48.0204
14782.105694 78.845 -47.9813
14782.471904 78.834 -47.9107
14782.838115 78.829 -47.8331
14783.204326 78.828 -47.7673
14783.570537 78.830 -47.7259
14783.936748 78.831 -47.7020
14784.302959 78.830 -47.6623
14784.669170 78.828 -47.5953
14785.035381 78.826 -47.5098
14785.401592 78.824 -47.4339
14785.767803 78.820 -47.3809
14786.134014 78.808 -47.3541
14786.500225 78.789 -47.3391
14786.866436 78.770 -47.3126
14787.232647 78.757 -47.2606
14787.598858 78.750 -47.2070
14787.965069 78.747 -47.1727
14788.331280 78.746 -47.1191
14788.697491 78.739 -47.0344
14789.063702 78.730 -46.8930
14789.429913 78.731 -46.7017
14789.796124 78.737 -46.5062
14790.162335 78.748 -46.3837
14790.528546 78.759 -46.3645
14790.894757 78.763 -46.3965
14791.260968 78.762 -46.4458
14791.627179 78.760 -46.4587
14791.993390 78.764 -46.4227
14792.359601 78.770 -46.3570
14792.725812 78.780 -46.2908
14793.092023 78.787 -46.2173
14793.458234 78.789 -46.1060
14793.824444 78.787 -45.9576
14794.190655 78.785 -45.8008
14794.556866 78.786 -45.6805
14794.923077 78.784 -45.6222
14795.289288 78.776 -45.6147
14795.655499 78.760 -45.6128
14796.021710 78.744 -45.5744
14796.387921 78.737 -45.4707
14796.754132 78.743 -45.3777
14797.120343 78.760 -45.3424
14797.486554 78.781 -45.3727
14797.852765 78.794 -45.4327
14798.218976 78.803 -45.4959
14798.585187 78.810 -45.5224
14798.951398 78.820 -45.5048
14799.317609 78.829 -45.4790
14799.683820 78.836 -45.4638
14800.050031 78.837 -45.4419
14800.416242 78.830 -45.3693
14800.782453 78.824 -45.2526
14801.148664 78.822 -45.1133
14801.514875 78.825 -44.9943
14801.881086 78.829 -44.9306
14802.247297 78.831 -44.9175
14802.613508 78.830 -44.9044
14802.979719 78.828 -44.8531
14803.345930 78.834 -44.7841
14803.712141 78.849 -44.7257
14804.078352 78.868 -44.7095
14804.444563 78.882 -44.7262
14804.810773 78.888 -44.7492
14805.176984 78.888 -44.7321
14805.543195 78.888 -44.6617
14805.909406 78.892 -44.5671
14806.275617 78.901 -44.5017
14806.641828 78.911 -44.4810
14807.008039 78.917 -44.4940
14807.374250 78.916 -44.5413
14807.740461 78.913 -44.5699
14808.106672 78.911 -44.5670
14808.472883 78.910 -44.5345
14808.839094 78.914 -44.5107
14809.205305 78.918 -44.4837
14809.571516 78.921 -44.4508
14809.937727 78.920 -44.4122
14810.303938 78.916 -44.3561
14810.670149 78.910 -44.2759
14811.036360 78.906 -44.1836
14811.402571 78.907 -44.1154
14811.768782 78.909 -44.0830
14812.134993 78.909 -44.0942
14812.501204 78.900 -44.1268
14812.867415 78.884 -44.1342
14813.233626 78.864 -44.0670
14813.599837 78.849 -43.9214
14813.966048 78.844 -43.7408
14814.332259 78.851 -43.5890
14814.698470 78.860 -43.5082
14815.064681 78.862 -43.4966
14815.430892 78.851 -43.5221
14815.797103 78.833 -43.5208
14816.163313 78.815 -43.4816
14816.529524 78.802 -43.4298
14816.895735 78.795 -43.3955
14817.261946 78.788 -43.3619
14817.628157 78.777 -43.3179
14817.994368 78.760 -43.2364
14818.360579 78.745 -43.0851
14818.726790 78.735 -42.9105
14819.093001 78.733 -42.7626
14819.459212 78.739 -42.6766
14819.825423 78.741 -42.6462
14820.191634 78.738 -42.6435
14820.557845 78.732 -42.6301
14820.924056 78.727 -42.5822
14821.290267 78.728 -42.4894
14821.656478 78.734 -42.3773
14822.022689 78.741 -42.2617
14822.388900 78.751 -42.1684
14822.755111 78.759 -42.0859
14823.121322 78.767 -42.0292
14823.487533 78.774 -42.0087
14823.853744 78.778 -42.0135
14824.219955 78.778 -42.0201
14824.586166 78.777 -41.9979
14824.952377 78.781 -41.9302
14825.318588 78.793 -41.8343
14825.684799 78.811 -41.7246
14826.051010 78.831 -41.6194
14826.417221 78.850 -41.5296
14826.783432 78.864 -41.4467
14827.149642 78.872 -41.3883
14827.515853 78.873 -41.3745
14827.882064 78.872 -41.3998
14828.248275 78.864 -41.4617
14828.614486 78.849 -41.5378
14828.980697 78.830 -41.5917
14829.346908 78.810 -41.5402
14829.713119 78.793 -41.4206
14830.079330 78.783 -41.2472
14830.445541 78.787 -41.0428
14830.811752 78.796 -40.8565
14831.177963 78.810 -40.7360
14831.544174 78.826 -40.6963
14831.910385 78.839 -40.7121
14832.276596 78.845 -40.7872
14832.642807 78.847 -40.8712
14833.009018 78.847 -40.9254
14833.375229 78.847 -40.9124
14833.741440 78.852 -40.8682
14834.107651 78.860 -40.8126
14834.473862 78.869 -40.7600
14834.840073 78.874 -40.7255
14835.206284 78.875 -40.6925
14835.572495 78.875 -40.6510
14835.938706 78.876 -40.6054
14836.304917 78.879 -40.5778
14836.671128 78.886 -40.5649
14837.037339 78.892 -40.5554
14837.403550 78.892 -40.5213
14837.769761 78.888 -40.4425
14838.135972 78.884 -40.3012
14838.502182 78.881 -40.1108
14838.868393 78.882 -39.9330
14839.234604 78.887 -39.8205
14839.600815 78.891 -39.7853
14839.967026 78.890 -39.8068
14840.333237 78.883 -39.8873
14840.699448 78.873 -39.9524
14841.065659 78.864 -39.9694
14841.431870 78.855 -39.9243
14841.798081 78.851 -39.8496
14842.164292 78.851 -39.7607
14842.530503 78.850 -39.6730
14842.896714 78.844 -39.6016
14843.262925 78.836 -39.5395
14843.629136 78.828 -39.4780
14843.995347 78.821 -39.4182
14844.361558 78.820 -39.3825
14844.727769 78.825 -39.3709
14845.093980 78.833 -39.3796
14845.460191 78.841 -39.3860
14845.826402 78.847 -39.3545
14846.192613 78.854 -39.2521
14846.558824 78.864 -39.0901
14846.925035 78.876 -38.9177
14847.291246 78.892 -38.7777
14847.657457 78.904 -38.6894
14848.023668 78.909 -38.6429
14848.389879 78.907 -38.6162
14848.756090 78.903 -38.5738
14849.122301 78.902 -38.5158
14849.488512 78.905 -38.4607
14849.854722 78.913 -38.4069
14850.220933 78.917 -38.3353
14850.587144 78.917 -38.2459
14850.953355 78.914 -38.1465
14851.319566 78.911 -38.0147
14851.685777 78.910 -37.8919
14852.051988 78.913 -37.8062
14852.418199 78.919 -37.7858
14852.784410 78.924 -37.7861
14853.150621 78.927 -37.7799
14853.516832 78.927 -37.7417
14853.883043 78.927 -37.6608
14854.249254 78.928 -37.5475
14854.615465 78.928 -37.4368
14854.981676 78.928 -37.3603
14855.347887 78.928 -37.3242
14855.714098 78.925 -37.3206
14856.080309 78.920 -37.3330
14856.446520 78.919 -37.3624
14856.812731 78.925 -37.3657
14857.178942 78.938 -37.3696
14857.545153 78.955 -37.3858
14857.911364 78.970 -37.3934
14858.277575 78.977 -37.3718
14858.643786 78.975 -37.3108
14859.009997 78.968 -37.2133
14859.376208 78.964 -37.0887
14859.742419 78.965 -36.9963
14860.108630 78.970 -36.9652
14860.474841 78.980 -36.9920
14860.841051 78.988 -37.0476
14861.207262 78.995 -37.0975
14861.573473 79.002 -37.1174
14861.939684 79.013 -37.1095
14862.305895 79.021 -37.0919
14862.672106 79.025 -37.0861
14863.038317 79.021 -37.0829
14863.404528 79.009 -37.0215
14863.770739 78.993 -36.9340
14864.136950 78.979 -36.8239
14864.503161 78.972 -36.7120
14864.869372 78.970 -36.6242
14865.235583 78.973 -36.5758
14865.601794 78.978 -36.5417
14865.968005 78.982 -36.4938
14866.334216 78.985 -36.4117
14866.700427 78.989 -36.3215
14867.066638 78.991 -36.2433
14867.432849 78.993 -36.1959
14867.799060 78.991 -36.1482
14868.165271 78.989 -36.0980
14868.531482 78.992 -36.0516
14868.897693 79.001 -36.0167
14869.263904 79.013 -36.0246
14869.630115 79.026 -36.0604
14869.996326 79.037 -36.0945
14870.362537 79.037 -36.0729
14870.728748 79.035 -36.0143
14871.094959 79.033 -35.9215
14871.461170 79.032 -35.7984
14871.827381 79.026 -35.6814
14872.193591 79.020 -35.5671
14872.559802 79.016 -35.4442
14872.926013 79.016 -35.3109
14873.292224 79.024 -35.2264
14873.658435 79.040 -35.1885
14874.024646 79.059 -35.2021
14874.390857 79.069 -35.2725
14874.757068 79.072 -35.3385
14875.123279 79.069 -35.3486
14875.489490 79.062 -35.2758
14875.855701 79.058 -35.1625
14876.221912 79.061 -35.0227
14876.588123 79.069 -34.9020
14876.954334 79.077 -34.8313
14877.320545 79.086 -34.8218
14877.686756 79.091 -34.8283
14878.052967 79.092 -34.8251
14878.419178 79.089 -34.8066
14878.785389 79.087 -34.7721
14879.151600 79.086 -34.7170
14879.517811 79.087 -34.6473
14879.884022 79.089 -34.5951
14880.250233 79.091 -34.5601
14880.616444 79.091 -34.5366
14880.982655 79.090 -34.5104
14881.348866 79.090 -34.4783
14881.715077 79.090 -34.4113
14882.081288 79.091 -34.3140
14882.447499 79.091 -34.2172
14882.813710 79.092 -34.1155
14883.179920 79.090 -34.0209
14883.546131 79.081 -33.9400
14883.912342 79.068 -33.8750
14884.278553 79.053 -33.8064
14884.644764 79.038 -33.7363
14885.010975 79.026 -33.6681
14885.377186 79.025 -33.5937
14885.743397 79.025 -33.5243
14886.109608 79.025 -33.4681
14886.475819 79.025 -33.4346
14886.842030 79.024 -33.3854
14887.208241 79.023 -33.3203
14887.574452 79.025 -33.2562
14887.940663 79.032 -33.2178
14888.306874 79.044 -33.2250
14888.673085 79.057 -33.2725
14889.039296 79.067 -33.3356
14889.405507 79.075 -33.3656
14889.771718 79.079 -33.3525
14890.137929 79.082 -33.3071
14890.504140 79.088 -33.2629
14890.870351 79.095 -33.2319
14891.236562 79.094 -33.2415
14891.602773 79.084 -33.2846
14891.968984 79.070 -33.3274
14892.335195 79.055 -33.3046
14892.701406 79.047 -33.2338
14893.067617 79.050 -33.1372
14893.433828 79.063 -33.0416
14893.800039 79.077 -32.9742
14894.166250 79.086 -32.9169
14894.532460 79.087 -32.8332
14894.898671 79.084 -32.7018
14895.264882 79.083 -32.5661
14895.631093 79.090 -32.4549
14895.997304 79.102 -32.4027
14896.363515 79.107 -32.3516
14896.729726 79.104 -32.3312
14897.095937 79.095 -32.2932
14897.462148 79.088 -32.2163
14897.828359 79.085 -32.1001
14898.194570 79.091 -31.9904
14898.560781 79.102 -31.9271
14898.926992 79.108 -31.9118
14899.293203 79.104 -31.9310
14899.659414 79.095 -31.9187
14900.025625 79.089 -31.8474
14900.391836 79.094 -31.7233
14900.758047 79.110 -31.6092
14901.124258 79.130 -31.5402
14901.490469 79.149 -31.5190
14901.856680 79.160 -31.5199
14902.222891 79.166 -31.5264
14902.589102 79.169 -31.5209
14902.955313 79.173 -31.5011
14903.321524 79.173 -31.5044
14903.687735 79.174 -31.5108
14904.053946 79.174 -31.5032
14904.420157 79.172 -31.4513
14904.786368 79.173 -31.3867
14905.152579 79.179 -31.3172
14905.518789 79.187 -31.2584
14905.885000 79.194 -31.2331
14906.251211 79.196 -31.2112
14906.617422 79.192 -31.1789
14906.983633 79.183 -31.1255
14907.349844 79.173 -31.0647
14907.716055 79.163 -30.9879
14908.082266 79.153 -30.9087
14908.448477 79.143 -30.8398
14908.814688 79.135 -30.7742
14909.180899 79.130 -30.7093
14909.547110 79.131 -30.6477
14909.913321 79.136 -30.5969
14910.279532 79.143 -30.5765
14910.645743 79.147 -30.5703
14911.011954 79.146 -30.5581
14911.378165 79.136 -30.5258
14911.744376 79.119 -30.4552
14912.110587 79.098 -30.3441
14912.476798 79.075 -30.2056
14912.843009 79.058 -30.0833
14913.209220 79.051 -29.9891
14913.575431 79.052 -29.9387
14913.941642 79.058 -29.9382
14914.307853 79.074 -29.9801
14914.674064 79.091 -30.0301
14915.040275 79.103 -30.0660
14915.406486 79.109 -30.1041
14915.772697 79.109 -30.0857
14916.138908 79.106 -30.0157
14916.505119 79.104 -29.9204
14916.871329 79.108 -29.8363
14917.237540 79.118 -29.7754
14917.603751 79.127 -29.7773
14917.969962 79.129 -29.8408
14918.336173 79.125 -29.8858
14918.702384 79.113 -29.8656
14919.068595 79.101 -29.7590
14919.434806 79.101 -29.6157
14919.801017 79.112 -29.4764
14920.167228 79.128 -29.4113
14920.533439 79.140 -29.4350
14920.899650 79.144 -29.4956
14921.265861 79.136 -29.5207
14921.632072 79.126 -29.4730
14921.998283 79.122 -29.3590
14922.364494 79.129 -29.1808
14922.730705 79.141 -29.0170
14923.096916 79.152 -28.8954
14923.463127 79.159 -28.8265
14923.829338 79.161 -28.7658
14924.195549 79.160 -28.7257
14924.561760 79.161 -28.7157
14924.927971 79.166 -28.7318
14925.294182 79.169 -28.7592
14925.660393 79.173 -28.7787
14926.026604 79.180 -28.7683
14926.392815 79.188 -28.7060
14926.759026 79.198 -28.6334
14927.125237 79.207 -28.5707
14927.491448 79.210 -28.5218
14927.857659 79.202 -28.4805
14928.223869 79.186 -28.4252
14928.590080 79.168 -28.3341
14928.956291 79.155 -28.2102
14929.322502 79.151 -28.0891
14929.688713 79.157 -28.0084
14930.054924 79.169 -27.9840
14930.421135 79.181 -27.9856
14930.787346 79.189 -28.0092
14931.153557 79.194 -28.0242
14931.519768 79.199 -28.0137
14931.885979 79.203 -27.9746
14932.252190 79.209 -27.9274
14932.618401 79.213 -27.8718
14932.984612 79.216 -27.8029
14933.350823 79.215 -27.7227
14933.717034 79.212 -27.6424
14934.083245 79.209 -27.5779
14934.449456 79.201 -27.5353
14934.815667 79.191 -27.5195
14935.181878 79.178 -27.5079
14935.548089 79.166 -27.4771
14935.914300 79.158 -27.4220
14936.280511 79.158 -27.3778
14936.646722 79.162 -27.3575
14937.012933 79.163 -27.3637
14937.379144 79.154 -27.3874
14937.745355 79.139 -27.3872
14938.111566 79.123 -27.3496
14938.477777 79.112 -27.2952
14938.843988 79.109 -27.2701
14939.210198 79.111 -27.2813
14939.576409 79.111 -27.3136
14939.942620 79.103 -27.3248
14940.308831 79.095 -27.2726
14940.675042 79.090 -27.1414
14941.041253 79.093 -26.9792
14941.407464 79.104 -26.8814
14941.773675 79.114 -26.8592
14942.139886 79.114 -26.8908
14942.506097 79.103 -26.9248
14942.872308 79.085 -26.9443
14943.238519 79.071 -26.9310
14943.604730 79.063 -26.8922
14943.970941 79.061 -26.8408
14944.337152 79.063 -26.7938
14944.703363 79.068 -26.7371
14945.069574 79.074 -26.6791
14945.435785 79.080 -26.6513
14945.801996 79.086 -26.6561
14946.168207 79.086 -26.6818
14946.534418 79.077 -26.6984
14946.900629 79.065 -26.6803
14947.266840 79.056 -26.5757
14947.633051 79.055 -26.4184
14947.999262 79.060 -26.2545
14948.365473 79.076 -26.1279
14948.731684 79.089 -26.0208
14949.097895 79.096 -25.9153
14949.464106 79.102 -25.7971
14949.830317 79.108 -25.6632
14950.196528 79.117 -25.5510
14950.562738 79.129 -25.4778
14950.928949 79.141 -25.4321
14951.295160 79.150 -25.3965
14951.661371 79.156 -25.3592
14952.027582 79.162 -25.3130
14952.393793 79.168 -25.2403
14952.760004 79.173 -25.1728
14953.126215 79.177 -25.1178
14953.492426 79.178 -25.0751
14953.858637 79.179 -25.0263
14954.224848 79.180 -24.9698
14954.591059 79.183 -24.9066
14954.957270 79.186 -24.8375
14955.323481 79.189 -24.7493
14955.689692 79.192 -24.6542
14956.055903 79.193 -24.5617
14956.422114 79.196 -24.4977
14956.788325 79.198 -24.4515
14957.154536 79.199 -24.4419
14957.520747 79.199 -24.4767
14957.886958 79.198 -24.5384
14958.253169 79.189 -24.6193
14958.619380 79.176 -24.6916
14958.985591 79.163 -24.7265
14959.351802 79.151 -24.6695
14959.718013 79.146 -24.5765
14960.084224 79.150 -24.4777
14960.450435 79.161 -24.3860
14960.816646 79.166 -24.3630
14961.182857 79.163 -24.4003
14961.549067 79.150 -24.4454
14961.915278 79.131 -24.4356
14962.281489 79.113 -24.3693
14962.647700 79.106 -24.2749
14963.013911 79.109 -24.1958
14963.380122 79.112 -24.1425
14963.746333 79.113 -24.1096
14964.112544 79.110 -24.0523
14964.478755 79.107 -23.9358
14964.844966 79.107 -23.7767
14965.211177 79.113 -23.6254
14965.577388 79.122 -23.5139
14965.943599 79.129 -23.4434
14966.309810 79.128 -23.4519
14966.676021 79.120 -23.4687
14967.042232 79.109 -23.4632
14967.408443 79.096 -23.4391
14967.774654 79.089 -23.4045
14968.140865 79.088 -23.3733
14968.507076 79.091 -23.3635
14968.873287 79.096 -23.4094
14969.239498 79.101 -23.4958
14969.605709 79.099 -23.5903
14969.971920 79.090 -23.6467
14970.338131 79.076 -23.6524
14970.704342 79.067 -23.5810
14971.070553 79.067 -23.4689
14971.436764 79.074 -23.3700
14971.802975 79.082 -23.3395
14972.169186 79.083 -23.3568
14972.535397 79.071 -23.3699
14972.901607 79.050 -23.3388
14973.267818 79.031 -23.2160
14973.634029 79.023 -23.0408
14974.000240 79.025 -22.8773
14974.366451 79.037 -22.8078
14974.732662 79.048 -22.7944
14975.098873 79.053 -22.7983
14975.465084 79.053 -22.7719
14975.831295 79.053 -22.6858
14976.197506 79.057 -22.5447
14976.563717 79.067 -22.3896
14976.929928 79.081 -22.2656
14977.296139 79.094 -22.1736
14977.662350 79.101 -22.1073
14978.028561 79.101 -22.0440
14978.394772 79.101 -21.9687
14978.760983 79.101 -21.8777
14979.127194 79.101 -21.7943
14979.493405 79.101 -21.7427
14979.859616 79.101 -21.7089
14980.225827 79.099 -21.6749
14980.592038 79.094 -21.6273
14980.958249 79.087 -21.5586
14981.324460 79.083 -21.4545
14981.690671 79.083 -21.3449
14982.056882 79.088 -21.2607
14982.423093 79.100 -21.2314
14982.789304 79.112 -21.2482
14983.155515 79.121 -21.3021
14983.521726 79.127 -21.3614
14983.887937 79.133 -21.3765
14984.254147 79.142 -21.3369
14984.620358 79.156 -21.2680
14984.986569 79.172 -21.2021
14985.352780 79.185 -21.1406
14985.718991 79.190 -21.0842
14986.085202 79.187 -21.0096
14986.451413 79.180 -20.9053
14986.817624 79.176 -20.7880
14987.183835 79.178 -20.7123
14987.550046 79.184 -20.7165
14987.916257 79.189 -20.7929
14988.282468 79.184 -20.8956
14988.648679 79.171 -20.9771
14989.014890 79.155 -20.9997
14989.381101 79.143 -20.9242
14989.747312 79.140 -20.8251
14990.113523 79.144 -20.7394
14990.479734 79.151 -20.6805
14990.845945 79.155 -20.6473
14991.212156 79.157 -20.6336
14991.578367 79.158 -20.6131
14991.944578 79.160 -20.5690
14992.310789 79.159 -20.5515
14992.677000 79.156 -20.5396
14993.043211 79.149 -20.5164
14993.409422 79.134 -20.4403
14993.775633 79.119 -20.3326
14994.141844 79.107 -20.2032
14994.508055 79.101 -20.0810
14994.874266 79.099 -20.0004
14995.240476 79.102 -19.9586
14995.606687 79.103 -19.9393
14995.972898 79.100 -19.9127
14996.339109 79.097 -19.8603
14996.705320 79.096 -19.7727
14997.071531 79.099 -19.6729
14997.437742 79.103 -19.5983
14997.803953 79.106 -19.5509
14998.170164 79.104 -19.5199
14998.536375 79.099 -19.4850
14998.902586 79.092 -19.4341
14999.268797 79.092 -19.3949
14999.635008 79.100 -19.3549
15000.001219 79.114 -19.3145
15000.367430 79.125 -19.2874
15000.733641 79.134 -19.2602
15001.099852 79.138 -19.2160
15001.466063 79.134 -19.1379
15001.832274 79.123 -19.0426
15002.198485 79.108 -18.9263
15002.564696 79.090 -18.8024
15002.930907 79.073 -18.6907
15003.297118 79.060 -18.6131
15003.663329 79.053 -18.5684
15004.029540 79.053 -18.5603
15004.395751 79.059 -18.5606
15004.761962 79.063 -18.5841
15005.128173 79.062 -18.5976
15005.494384 79.052 -18.5665
15005.860595 79.043 -18.4723
15006.226806 79.039 -18.3198
15006.593016 79.042 -18.1632
15006.959227 79.049 -18.0563
15007.325438 79.061 -17.9930
15007.691649 79.067 -17.9570
15008.057860 79.067 -17.9121
15008.424071 79.069 -17.8645
15008.790282 79.076 -17.7841
15009.156493 79.087 -17.7178
15009.522704 79.097 -17.7013
15009.888915 79.101 -17.7223
15010.255126 79.096 -17.7365
15010.621337 79.084 -17.7141
15010.987548 79.072 -17.6485
15011.353759 79.072 -17.5415
15011.719970 79.078 -17.4512
15012.086181 79.087 -17.4070
15012.452392 79.098 -17.4133
15012.818603 79.105 -17.4197
15013.184814 79.108 -17.4126
15013.551025 79.112 -17.3936
15013.917236 79.119 -17.3755
15014.283447 79.124 -17.3720
15014.649658 79.124 -17.3901
15015.015869 79.118 -17.4082
15015.382080 79.110 -17.3691
15015.748291 79.104 -17.2999
15016.114502 79.105 -17.2187
15016.480713 79.111 -17.1509
15016.846924 79.119 -17.1128
15017.213135 79.120 -17.1021
15017.579345 79.115 -17.0729
15017.945556 79.108 -16.9834
15018.311767 79.105 -16.8443
15018.677978 79.108 -16.6993
15019.044189 79.114 -16.5950
15019.410400 79.115 -16.5385
15019.776611 79.107 -16.5200
15020.142822 79.092 -16.4934
15020.509033 79.077 -16.4217
15020.875244 79.071 -16.3022
15021.241455 79.082 -16.1943
15021.607666 79.107 -16.1373
15021.973877 79.137 -16.1431
15022.340088 79.155 -16.1938
15022.706299 79.161 -16.2322
15023.072510 79.154 -16.2012
15023.438721 79.138 -16.0681
15023.804932 79.125 -15.8901
15024.171143 79.121 -15.7193
15024.537354 79.124 -15.6077
15024.903565 79.126 -15.5804
15025.269776 79.125 -15.6277
15025.635987 79.119 -15.6810
15026.002198 79.112 -15.6901
15026.368409 79.106 -15.6700
15026.734620 79.103 -15.6166
15027.100831 79.102 -15.5534
15027.467042 79.095 -15.4878
15027.833253 79.083 -15.4243
15028.199464 79.070 -15.3491
15028.565675 79.060 -15.2668
15028.931885 79.055 -15.2015
15029.298096 79.060 -15.1768
15029.664307 79.069 -15.1918
15030.030518 79.077 -15.2234
15030.396729 79.078 -15.2515
15030.762940 79.078 -15.2343
15031.129151 79.079 -15.1625
15031.495362 79.082 -15.0482
15031.861573 79.084 -14.9337
15032.227784 79.086 -14.8127
15032.593995 79.087 -14.6858
15032.960206 79.090 -14.5599
15033.326417 79.104 -14.4650
15033.692628 79.124 -14.4124
15034.058839 79.144 -14.4230
15034.425050 79.156 -14.5157
15034.791261 79.157 -14.6069
15035.157472 79.144 -14.6547
15035.523683 79.122 -14.6401
15035.889894 79.105 -14.5774
15036.256105 79.095 -14.4839
15036.622316 79.092 -14.4314
15036.988527 79.091 -14.4571
15037.354738 79.092 -14.5186
15037.720949 79.089 -14.6044
15038.087160 79.085 -14.6823
15038.453371 79.083 -14.7377
15038.819582 79.082 -14.7585
15039.185793 79.080 -14.7412
15039.552004 79.079 -14.6852
15039.918214 79.076 -14.5958
15040.284425 79.075 -14.5027
15040.650636 79.076 -14.4144
15041.016847 79.080 -14.3468
15041.383058 79.087 -14.2840
15041.749269 79.093 -14.2488
15042.115480 79.100 -14.2303
15042.481691 79.110 -14.2202
15042.847902 79.120 -14.2036
15043.214113 79.130 -14.1886
15043.580324 79.138 -14.1709
15043.946535 79.141 -14.1349
15044.312746 79.140 -14.0584
15044.678957 79.138 -13.9479
15045.045168 79.139 -13.8194
15045.411379 79.144 -13.6940
15045.777590 79.150 -13.5898
15046.143801 79.154 -13.5071
15046.510012 79.153 -13.4267
15046.876223 79.150 -13.3204
15047.242434 79.147 -13.2049
15047.608645 79.150 -13.1020
15047.974856 79.157 -13.0417
15048.341067 79.160 -13.0178
15048.707278 79.159 -13.0386
15049.073489 79.153 -13.0589
15049.439700 79.146 -13.0188
15049.805911 79.139 -12.9176
15050.172122 79.139 -12.7721
15050.538333 79.145 -12.6149
15050.904544 79.152 -12.4724
15051.270754 79.154 -12.3990
15051.636965 79.151 -12.3760
15052.003176 79.144 -12.3863
15052.369387 79.132 -12.4298
15052.735598 79.124 -12.4933
15053.101809 79.118 -12.5572
15053.468020 79.116 -12.5910
15053.834231 79.117 -12.5927
15054.200442 79.121 -12.5501
15054.566653 79.129 -12.4657
15054.932864 79.134 -12.3551
15055.299075 79.136 -12.2595
15055.665286 79.134 -12.1787
15056.031497 79.129 -12.1152
15056.397708 79.118 -12.0741
15056.763919 79.111 -12.0460
15057.130130 79.108 -12.0167
15057.496341 79.111 -11.9761
15057.862552 79.119 -11.9465
15058.228763 79.128 -11.9067
15058.594974 79.136 -11.8647
15058.961185 79.137 -11.8302
15059.327396 79.138 -11.8051
15059.693607 79.134 -11.7726
15060.059818 79.129 -11.7286
15060.426029 79.127 -11.6896
15060.792240 79.132 -11.6388
15061.158451 79.145 -11.5853
15061.524662 79.162 -11.5420
15061.890873 79.182 -11.5224
15062.257084 79.197 -11.5107
15062.623294 79.202 -11.5045
15062.989505 79.195 -11.4939
15063.355716 79.184 -11.4781
15063.721927 79.168 -11.4403
