* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:13:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent HFoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13798.096824 77.978 -47.9561
13798.463035 77.978 -47.9638
13798.829246 77.979 -47.9716
13799.195457 77.979 -47.9793
13799.561668 77.980 -47.9871
13799.927879 77.980 -47.9948
13800.294090 77.981 -48.0025
13800.660301 77.982 -48.0103
13801.026512 77.982 -48.0180
13801.392723 77.983 -48.0257
13801.758934 77.983 -48.0334
13802.125145 77.984 -48.0411
13802.491356 77.985 -48.0489
13802.857567 77.985 -48.0566
13803.223778 77.986 -48.0643
13803.589989 77.986 -48.0720
13803.956200 77.987 -48.0797
13804.322411 77.987 -48.0874
13804.688622 77.988 -48.0951
13805.054833 77.989 -48.1027
13805.421044 77.989 -48.1104
13805.787255 77.990 -48.1181
13806.153466 77.990 -48.1258
13806.519677 77.991 -48.1335
13806.885888 77.992 -48.1411
13807.252099 77.992 -48.1488
13807.618310 77.993 -48.1564
13807.984520 77.993 -48.1641
13808.350731 77.994 -48.1718
13808.716942 77.995 -48.1794
13809.083153 77.995 -48.1871
13809.449364 77.996 -48.1947
13809.815575 77.996 -48.2023
13810.181786 77.997 -48.2100
13810.547997 77.997 -48.2176
13810.914208 77.998 -48.2252
13811.280419 77.999 -48.2329
13811.646630 77.999 -48.2405
13812.012841 78.000 -48.2481
13812.379052 78.000 -48.2557
13812.745263 78.001 -48.2633
13813.111474 78.002 -48.2710
13813.477685 78.002 -48.2786
13813.843896 78.003 -48.2862
13814.210107 78.003 -48.2938
13814.576318 78.004 -48.3014
13814.942529 78.005 -48.3090
13815.308740 78.005 -48.3165
13815.674951 78.006 -48.3241
13816.041162 78.006 -48.3317
13816.407373 78.007 -48.3393
13816.773584 78.008 -48.3469
13817.139795 78.008 -48.3544
13817.506006 78.009 -48.3620
13817.872217 78.009 -48.3696
13818.238428 78.010 -48.3771
13818.604639 78.011 -48.3847
13818.970850 78.011 -48.3923
13819.337060 78.012 -48.3998
13819.703271 78.012 -48.4074
13820.069482 78.013 -48.4149
13820.435693 78.014 -48.4225
13820.801904 78.014 -48.4300
13821.168115 78.015 -48.4375
13821.534326 78.015 -48.4451
13821.900537 78.016 -48.4526
13822.266748 78.017 -48.4601
13822.632959 78.017 -48.4677
13822.999170 78.018 -48.4752
13823.365381 78.018 -48.4827
13823.731592 78.019 -48.4902
13824.097803 78.020 -48.4977
13824.464014 78.020 -48.5052
13824.830225 78.021 -48.5128
13825.196436 78.021 -48.5203
13825.562647 78.022 -48.5278
13825.928858 78.023 -48.5353
13826.295069 78.023 -48.5428
13826.661280 78.024 -48.5502
13827.027491 78.024 -48.5577
13827.393702 78.025 -48.5652
13827.759913 78.026 -48.5727
13828.126124 78.026 -48.5802
13828.492335 78.027 -48.5877
13828.858546 78.027 -48.5951
13829.224757 78.028 -48.6026
13829.590968 78.029 -48.6101
13829.957179 78.029 -48.6175
13830.323390 78.030 -48.6250
13830.689600 78.030 -48.6325
13831.055811 78.031 -48.6399
13831.422022 78.032 -48.6474
13831.788233 78.032 -48.6548
13832.154444 78.033 -48.6623
13832.520655 78.033 -48.6697
13832.886866 78.034 -48.6772
13833.253077 78.035 -48.6846
13833.619288 78.035 -48.6921
13833.985499 78.036 -48.6995
13834.351710 78.036 -48.7069
13834.717921 78.037 -48.7143
13835.084132 78.038 -48.7218
13835.450343 78.038 -48.7292
13835.816554 78.039 -48.7366
13836.182765 78.039 -48.7440
13836.548976 78.040 -48.7515
13836.915187 78.041 -48.7589
13837.281398 78.041 -48.7663
13837.647609 78.042 -48.7737
13838.013820 78.043 -48.7811
13838.380031 78.043 -48.7885
13838.746242 78.044 -48.7959
13839.112453 78.044 -48.8033
13839.478664 78.045 -48.8107
13839.844875 78.046 -48.8181
13840.211086 78.046 -48.8255
13840.577297 78.047 -48.8328
13840.943508 78.047 -48.8402
13841.309719 78.048 -48.8476
13841.675929 78.049 -48.8550
13842.042140 78.049 -48.8624
13842.408351 78.050 -48.8697
13842.774562 78.050 -48.8771
13843.140773 78.051 -48.8845
13843.506984 78.052 -48.8918
13843.873195 78.052 -48.8992
13844.239406 78.053 -48.9066
13844.605617 78.054 -48.9139
13844.971828 78.054 -48.9213
13845.338039 78.055 -48.9286
13845.704250 78.055 -48.9360
13846.070461 78.056 -48.9433
13846.436672 78.057 -48.9507
13846.802883 78.057 -48.9580
13847.169094 78.058 -48.9654
13847.535305 78.058 -48.9727
13847.901516 78.059 -48.9800
13848.267727 78.060 -48.9874
13848.633938 78.060 -48.9947
13849.000149 78.061 -49.0020
13849.366360 78.062 -49.0093
13849.732571 78.062 -49.0167
13850.098782 78.063 -49.0240
13850.464993 78.063 -49.0313
13850.831204 78.064 -49.0386
13851.197415 78.065 -49.0459
13851.563626 78.065 -49.0533
13851.929837 78.066 -49.0606
13852.296048 78.066 -49.0679
13852.662259 78.067 -49.0752
13853.028469 78.068 -49.0825
13853.394680 78.068 -49.0898
13853.760891 78.069 -49.0971
13854.127102 78.070 -49.1044
13854.493313 78.070 -49.1117
13854.859524 78.071 -49.1190
13855.225735 78.071 -49.1262
13855.591946 78.072 -49.1335
13855.958157 78.073 -49.1408
13856.324368 78.073 -49.1481
13856.690579 78.074 -49.1554
13857.056790 78.075 -49.1627
13857.423001 78.075 -49.1699
13857.789212 78.076 -49.1772
13858.155423 78.076 -49.1845
13858.521634 78.077 -49.1917
13858.887845 78.078 -49.1990
13859.254056 78.078 -49.2063
13859.620267 78.079 -49.2135
13859.986478 78.080 -49.2208
13860.352689 78.080 -49.2280
13860.718900 78.081 -49.2353
13861.085111 78.081 -49.2426
13861.451322 78.082 -49.2498
13861.817533 78.083 -49.2571
13862.183744 78.083 -49.2643
13862.549955 78.084 -49.2715
13862.916166 78.085 -49.2788
13863.282377 78.085 -49.2860
13863.648588 78.086 -49.2933
13864.014798 78.086 -49.3005
13864.381009 78.087 -49.3077
13864.747220 78.088 -49.3150
13865.113431 78.088 -49.3222
13865.479642 78.089 -49.3294
13865.845853 78.090 -49.3367
13866.212064 78.090 -49.3439
13866.578275 78.091 -49.3511
13866.944486 78.091 -49.3583
13867.310697 78.092 -49.3655
13867.676908 78.093 -49.3728
13868.043119 78.093 -49.3800
13868.409330 78.094 -49.3872
13868.775541 78.095 -49.3944
13869.141752 78.095 -49.4016
13869.507963 78.096 -49.4088
13869.874174 78.096 -49.4160
13870.240385 78.097 -49.4232
13870.606596 78.098 -49.4304
13870.972807 78.098 -49.4376
13871.339018 78.099 -49.4448
13871.705229 78.100 -49.4520
13872.071440 78.100 -49.4592
13872.437651 78.101 -49.4664
13872.803862 78.101 -49.4736
13873.170073 78.102 -49.4808
13873.536284 78.103 -49.4879
13873.902495 78.103 -49.4951
13874.268706 78.104 -49.5023
13874.634917 78.105 -49.5095
13875.001128 78.105 -49.5167
13875.367338 78.106 -49.5238
13875.733549 78.107 -49.5310
13876.099760 78.107 -49.5382
13876.465971 78.108 -49.5454
13876.832182 78.108 -49.5525
13877.198393 78.109 -49.5597
13877.564604 78.110 -49.5669
13877.930815 78.110 -49.5740
13878.297026 78.111 -49.5812
13878.663237 78.112 -49.5883
13879.029448 78.112 -49.5955
13879.395659 78.113 -49.6027
13879.761870 78.114 -49.6098
13880.128081 78.114 -49.6170
13880.494292 78.115 -49.6241
13880.860503 78.115 -49.6313
13881.226714 78.116 -49.6384
13881.592925 78.117 -49.6456
13881.959136 78.117 -49.6527
13882.325347 78.118 -49.6598
13882.691558 78.119 -49.6670
13883.057769 78.119 -49.6741
13883.423980 78.120 -49.6813
13883.790191 78.121 -49.6884
13884.156402 78.121 -49.6955
13884.522613 78.122 -49.7027
13884.888824 78.123 -49.7098
13885.255035 78.123 -49.7169
13885.621246 78.124 -49.7240
13885.987457 78.124 -49.7312
13886.353667 78.125 -49.7383
13886.719878 78.126 -49.7454
13887.086089 78.126 -49.7525
13887.452300 78.127 -49.7597
13887.818511 78.128 -49.7668
13888.184722 78.128 -49.7739
13888.550933 78.129 -49.7810
13888.917144 78.130 -49.7881
13889.283355 78.130 -49.7952
13889.649566 78.131 -49.8023
13890.015777 78.132 -49.8094
13890.381988 78.132 -49.8166
13890.748199 78.133 -49.8237
13891.114410 78.133 -49.8308
13891.480621 78.134 -49.8379
13891.846832 78.135 -49.8450
13892.213043 78.135 -49.8521
13892.579254 78.136 -49.8592
13892.945465 78.137 -49.8663
13893.311676 78.137 -49.8733
13893.677887 78.138 -49.8804
13894.044098 78.139 -49.8875
13894.410309 78.139 -49.8946
13894.776520 78.140 -49.9017
13895.142731 78.141 -49.9088
13895.508942 78.141 -49.9159
13895.875153 78.142 -49.9230
13896.241364 78.143 -49.9300
13896.607575 78.143 -49.9371
13896.973786 78.144 -49.9442
13897.339997 78.144 -49.9513
13897.706207 78.145 -49.9584
13898.072418 78.146 -49.9654
13898.438629 78.146 -49.9725
13898.804840 78.147 -49.9796
13899.171051 78.148 -49.9867
13899.537262 78.148 -49.9937
13899.903473 78.149 -50.0008
13900.269684 78.150 -50.0079
13900.635895 78.150 -50.0149
13901.002106 78.151 -50.0220
13901.368317 78.152 -50.0291
13901.734528 78.152 -50.0361
13902.100739 78.153 -50.0432
13902.466950 78.154 -50.0502
13902.833161 78.154 -50.0573
13903.199372 78.155 -50.0644
13903.565583 78.156 -50.0714
13903.931794 78.156 -50.0785
13904.298005 78.157 -50.0855
13904.664216 78.158 -50.0926
13905.030427 78.158 -50.0996
13905.396638 78.159 -50.1067
13905.762849 78.160 -50.1137
13906.129060 78.160 -50.1208
13906.495271 78.161 -50.1278
13906.861482 78.161 -50.1348
13907.227693 78.162 -50.1419
13907.593904 78.163 -50.1489
13907.960115 78.163 -50.1560
13908.326326 78.164 -50.1630
13908.692537 78.165 -50.1701
13909.058747 78.165 -50.1771
13909.424958 78.166 -50.1841
13909.791169 78.167 -50.1912
13910.157380 78.167 -50.1982
13910.523591 78.168 -50.2052
13910.889802 78.169 -50.2123
13911.256013 78.169 -50.2193
13911.622224 78.170 -50.2263
13911.988435 78.171 -50.2333
13912.354646 78.171 -50.2404
13912.720857 78.172 -50.2474
13913.087068 78.173 -50.2544
13913.453279 78.173 -50.2614
13913.819490 78.174 -50.2685
13914.185701 78.175 -50.2755
13914.551912 78.175 -50.2825
13914.918123 78.176 -50.2895
13915.284334 78.177 -50.2965
13915.650545 78.177 -50.3035
13916.016756 78.178 -50.3106
13916.382967 78.179 -50.3176
13916.749178 78.179 -50.3246
13917.115389 78.180 -50.3316
13917.481600 78.181 -50.3386
13917.847811 78.181 -50.3456
13918.214022 78.182 -50.3526
13918.580233 78.183 -50.3596
13918.946444 78.183 -50.3666
13919.312655 78.184 -50.3736
13919.678866 78.185 -50.3806
13920.045076 78.185 -50.3877
13920.411287 78.186 -50.3947
13920.777498 78.187 -50.4016
13921.143709 78.187 -50.4087
13921.509920 78.188 -50.4157
13921.876131 78.189 -50.4226
13922.242342 78.189 -50.4296
13922.608553 78.190 -50.4366
13922.974764 78.191 -50.4436
13923.340975 78.191 -50.4506
13923.707186 78.192 -50.4576
13924.073397 78.193 -50.4646
13924.439608 78.193 -50.4716
13924.805819 78.194 -50.4786
13925.172030 78.195 -50.4856
13925.538241 78.195 -50.4926
13925.904452 78.196 -50.4996
13926.270663 78.197 -50.5066
13926.636874 78.198 -50.5135
13927.003085 78.198 -50.5205
13927.369296 78.199 -50.5275
13927.735507 78.200 -50.5345
13928.101718 78.200 -50.5415
13928.467929 78.201 -50.5485
13928.834140 78.202 -50.5554
13929.200351 78.202 -50.5624
13929.566562 78.203 -50.5694
13929.932773 78.204 -50.5764
13930.298984 78.204 -50.5833
13930.665195 78.205 -50.5903
13931.031406 78.206 -50.5973
13931.397616 78.206 -50.6043
13931.763827 78.207 -50.6113
13932.130038 78.208 -50.6182
13932.496249 78.208 -50.6252
13932.862460 78.209 -50.6322
13933.228671 78.210 -50.6391
13933.594882 78.210 -50.6461
13933.961093 78.211 -50.6531
13934.327304 78.212 -50.6600
13934.693515 78.212 -50.6670
13935.059726 78.213 -50.6740
13935.425937 78.214 -50.6809
13935.792148 78.215 -50.6879
13936.158359 78.215 -50.6949
13936.524570 78.216 -50.7018
13936.890781 78.217 -50.7088
13937.256992 78.217 -50.7158
13937.623203 78.218 -50.7227
13937.989414 78.219 -50.7297
13938.355625 78.219 -50.7366
13938.721836 78.220 -50.7436
13939.088047 78.221 -50.7506
13939.454258 78.221 -50.7575
13939.820469 78.222 -50.7645
13940.186680 78.223 -50.7714
13940.552891 78.223 -50.7784
13940.919102 78.224 -50.7854
13941.285313 78.225 -50.7923
13941.651524 78.226 -50.7993
13942.017735 78.226 -50.8062
13942.383945 78.227 -50.8132
13942.750156 78.228 -50.8201
13943.116367 78.228 -50.8271
13943.482578 78.229 -50.8340
13943.848789 78.230 -50.8410
13944.215000 78.230 -50.8479
13944.581211 78.231 -50.8549
13944.947422 78.232 -50.8618
13945.313633 78.232 -50.8688
13945.679844 78.233 -50.8757
13946.046055 78.234 -50.8827
13946.412266 78.235 -50.8896
13946.778477 78.235 -50.8966
13947.144688 78.236 -50.9035
13947.510899 78.237 -50.9105
13947.877110 78.237 -50.9174
13948.243321 78.238 -50.9243
13948.609532 78.239 -50.9313
13948.975743 78.239 -50.9382
13949.341954 78.240 -50.9452
13949.708165 78.241 -50.9521
13950.074376 78.241 -50.9591
13950.440587 78.242 -50.9660
13950.806798 78.243 -50.9729
13951.173009 78.244 -50.9799
13951.539220 78.244 -50.9868
13951.905431 78.245 -50.9938
13952.271642 78.246 -51.0007
13952.637853 78.246 -51.0077
13953.004064 78.247 -51.0146
13953.370275 78.248 -51.0215
13953.736485 78.249 -51.0285
13954.102696 78.249 -51.0354
13954.468907 78.250 -51.0423
13954.835118 78.251 -51.0493
13955.201329 78.251 -51.0562
13955.567540 78.252 -51.0631
13955.933751 78.253 -51.0701
13956.299962 78.253 -51.0770
13956.666173 78.254 -51.0840
13957.032384 78.255 -51.0909
13957.398595 78.256 -51.0978
13957.764806 78.256 -51.1048
13958.131017 78.257 -51.1117
13958.497228 78.258 -51.1186
13958.863439 78.258 -51.1256
13959.229650 78.259 -51.1325
13959.595861 78.260 -51.1394
13959.962072 78.261 -51.1464
13960.328283 78.261 -51.1533
13960.694494 78.262 -51.1602
13961.060705 78.263 -51.1672
13961.426916 78.263 -51.1741
13961.793127 78.264 -51.1810
13962.159338 78.265 -51.1880
13962.525549 78.265 -51.1949
13962.891760 78.266 -51.2018
13963.257971 78.267 -51.2087
13963.624182 78.268 -51.2157
13963.990393 78.268 -51.2226
13964.356604 78.269 -51.2295
13964.722815 78.270 -51.2365
13965.089025 78.270 -51.2434
13965.455236 78.271 -51.2503
13965.821447 78.272 -51.2573
13966.187658 78.273 -51.2642
13966.553869 78.273 -51.2711
13966.920080 78.274 -51.2780
13967.286291 78.275 -51.2850
13967.652502 78.275 -51.2919
13968.018713 78.276 -51.2988
13968.384924 78.277 -51.3058
13968.751135 78.278 -51.3127
13969.117346 78.278 -51.3196
13969.483557 78.279 -51.3265
13969.849768 78.280 -51.3335
13970.215979 78.281 -51.3404
13970.582190 78.281 -51.3473
13970.948401 78.282 -51.3543
13971.314612 78.283 -51.3612
13971.680823 78.283 -51.3681
13972.047034 78.284 -51.3751
13972.413245 78.285 -51.3820
13972.779456 78.286 -51.3889
13973.145667 78.286 -51.3958
13973.511878 78.287 -51.4028
13973.878089 78.288 -51.4097
13974.244300 78.288 -51.4166
13974.610511 78.289 -51.4236
13974.976722 78.290 -51.4305
13975.342933 78.291 -51.4374
13975.709144 78.291 -51.4443
13976.075354 78.292 -51.4513
13976.441565 78.293 -51.4582
13976.807776 78.294 -51.4651
13977.173987 78.294 -51.4721
13977.540198 78.295 -51.4790
13977.906409 78.296 -51.4859
13978.272620 78.296 -51.4929
13978.638831 78.297 -51.4998
13979.005042 78.298 -51.5067
13979.371253 78.299 -51.5137
13979.737464 78.299 -51.5206
13980.103675 78.300 -51.5275
13980.469886 78.301 -51.5345
13980.836097 78.302 -51.5414
13981.202308 78.302 -51.5483
13981.568519 78.303 -51.5552
13981.934730 78.304 -51.5622
13982.300941 78.305 -51.5691
13982.667152 78.305 -51.5760
13983.033363 78.306 -51.5830
13983.399574 78.307 -51.5899
13983.765785 78.307 -51.5968
13984.131996 78.308 -51.6038
13984.498207 78.309 -51.6107
13984.864418 78.310 -51.6177
13985.230629 78.310 -51.6246
13985.596840 78.311 -51.6315
13985.963051 78.312 -51.6385
13986.329262 78.313 -51.6454
13986.695473 78.313 -51.6523
13987.061684 78.314 -51.6593
13987.427894 78.315 -51.6662
13987.794105 78.316 -51.6731
13988.160316 78.316 -51.6801
13988.526527 78.317 -51.6870
13988.892738 78.318 -51.6940
13989.258949 78.319 -51.7009
13989.625160 78.319 -51.7079
13989.991371 78.320 -51.7148
13990.357582 78.321 -51.7217
13990.723793 78.322 -51.7287
13991.090004 78.322 -51.7356
13991.456215 78.323 -51.7426
13991.822426 78.324 -51.7495
13992.188637 78.325 -51.7565
13992.554848 78.325 -51.7634
13992.921059 78.326 -51.7703
13993.287270 78.327 -51.7773
13993.653481 78.328 -51.7842
13994.019692 78.328 -51.7912
13994.385903 78.329 -51.7981
13994.752114 78.330 -51.8051
13995.118325 78.331 -51.8120
13995.484536 78.331 -51.8190
13995.850747 78.332 -51.8259
13996.216958 78.333 -51.8329
13996.583169 78.334 -51.8398
13996.949380 78.334 -51.8468
13997.315591 78.335 -51.8537
13997.681802 78.336 -51.8607
13998.048013 78.337 -51.8677
13998.414223 78.337 -51.8746
13998.780434 78.338 -51.8816
13999.146645 78.339 -51.8885
13999.512856 78.340 -51.8955
13999.879067 78.340 -51.9024
14000.245278 78.341 -51.9094
14000.611489 78.342 -51.9164
14000.977700 78.343 -51.9233
14001.343911 78.343 -51.9303
14001.710122 78.344 -51.9372
14002.076333 78.345 -51.9442
14002.442544 78.346 -51.9512
14002.808755 78.346 -51.9581
14003.174966 78.347 -51.9651
14003.541177 78.348 -51.9721
14003.907388 78.349 -51.9790
14004.273599 78.349 -51.9860
14004.639810 78.350 -51.9930
14005.006021 78.351 -52.0000
14005.372232 78.352 -52.0069
14005.738443 78.352 -52.0139
14006.104654 78.353 -52.0209
14006.470865 78.354 -52.0278
14006.837076 78.355 -52.0348
14007.203287 78.355 -52.0418
14007.569498 78.356 -52.0488
14007.935709 78.357 -52.0558
14008.301920 78.358 -52.0627
14008.668131 78.359 -52.0697
14009.034342 78.359 -52.0767
14009.400553 78.360 -52.0837
14009.766763 78.361 -52.0907
14010.132974 78.362 -52.0977
14010.499185 78.362 -52.1046
14010.865396 78.363 -52.1116
14011.231607 78.364 -52.1186
14011.597818 78.365 -52.1256
14011.964029 78.365 -52.1326
14012.330240 78.366 -52.1396
14012.696451 78.367 -52.1466
14013.062662 78.368 -52.1536
14013.428873 78.369 -52.1606
14013.795084 78.369 -52.1676
14014.161295 78.370 -52.1746
14014.527506 78.371 -52.1816
14014.893717 78.372 -52.1886
14015.259928 78.372 -52.1956
14015.626139 78.373 -52.2026
14015.992350 78.374 -52.2096
14016.358561 78.375 -52.2166
14016.724772 78.375 -52.2236
14017.090983 78.376 -52.2306
14017.457194 78.377 -52.2376
14017.823405 78.378 -52.2446
14018.189616 78.379 -52.2517
14018.555827 78.379 -52.2587
14018.922038 78.380 -52.2657
14019.288249 78.381 -52.2727
14019.654460 78.382 -52.2797
14020.020671 78.382 -52.2867
14020.386882 78.383 -52.2938
14020.753092 78.384 -52.3008
14021.119303 78.385 -52.3078
14021.485514 78.386 -52.3148
14021.851725 78.386 -52.3219
14022.217936 78.387 -52.3289
14022.584147 78.388 -52.3359
14022.950358 78.389 -52.3430
14023.316569 78.390 -52.3500
14023.682780 78.390 -52.3570
14024.048991 78.391 -52.3641
14024.415202 78.392 -52.3711
14024.781413 78.393 -52.3782
14025.147624 78.393 -52.3852
14025.513835 78.394 -52.3922
14025.880046 78.395 -52.3993
14026.246257 78.396 -52.4063
14026.612468 78.397 -52.4134
14026.978679 78.397 -52.4204
14027.344890 78.398 -52.4275
14027.711101 78.399 -52.4346
14028.077312 78.400 -52.4416
14028.443523 78.401 -52.4487
14028.809734 78.401 -52.4557
14029.175945 78.402 -52.4628
14029.542156 78.403 -52.4699
14029.908367 78.404 -52.4769
14030.274578 78.404 -52.4840
14030.640789 78.405 -52.4911
14031.007000 78.406 -52.4981
14031.373211 78.407 -52.5052
14031.739422 78.408 -52.5123
14032.105632 78.408 -52.5194
14032.471843 78.409 -52.5264
14032.838054 78.410 -52.5335
14033.204265 78.411 -52.5406
14033.570476 78.412 -52.5477
14033.936687 78.412 -52.5548
14034.302898 78.413 -52.5619
14034.669109 78.414 -52.5690
14035.035320 78.415 -52.5760
14035.401531 78.416 -52.5831
14035.767742 78.416 -52.5902
14036.133953 78.417 -52.5973
14036.500164 78.418 -52.6044
14036.866375 78.419 -52.6115
14037.232586 78.420 -52.6187
14037.598797 78.420 -52.6258
14037.965008 78.421 -52.6329
14038.331219 78.422 -52.6400
14038.697430 78.423 -52.6471
14039.063641 78.424 -52.6542
14039.429852 78.424 -52.6613
14039.796063 78.425 -52.6685
14040.162274 78.426 -52.6756
14040.528485 78.427 -52.6827
14040.894696 78.428 -52.6898
14041.260907 78.428 -52.6970
14041.627118 78.429 -52.7041
14041.993329 78.430 -52.7112
14042.359540 78.431 -52.7184
14042.725751 78.432 -52.7255
14043.091962 78.432 -52.7327
14043.458172 78.433 -52.7398
14043.824383 78.434 -52.7470
14044.190594 78.435 -52.7541
14044.556805 78.436 -52.7613
14044.923016 78.437 -52.7684
14045.289227 78.437 -52.7756
14045.655438 78.438 -52.7827
14046.021649 78.439 -52.7899
14046.387860 78.440 -52.7971
14046.754071 78.441 -52.8042
14047.120282 78.441 -52.8114
14047.486493 78.442 -52.8186
14047.852704 78.443 -52.8257
14048.218915 78.444 -52.8329
14048.585126 78.445 -52.8401
14048.951337 78.445 -52.8473
14049.317548 78.446 -52.8545
14049.683759 78.447 -52.8617
14050.049970 78.448 -52.8689
14050.416181 78.449 -52.8760
14050.782392 78.450 -52.8832
14051.148603 78.450 -52.8904
14051.514814 78.451 -52.8976
14051.881025 78.452 -52.9049
14052.247236 78.453 -52.9121
14052.613447 78.454 -52.9193
14052.979658 78.454 -52.9265
14053.345869 78.455 -52.9337
14053.712080 78.456 -52.9409
14054.078291 78.457 -52.9481
14054.444501 78.458 -52.9554
14054.810712 78.459 -52.9626
14055.176923 78.459 -52.9698
14055.543134 78.460 -52.9771
14055.909345 78.461 -52.9843
14056.275556 78.462 -52.9915
14056.641767 78.463 -52.9988
14057.007978 78.463 -53.0060
14057.374189 78.464 -53.0133
14057.740400 78.465 -53.0205
14058.106611 78.466 -53.0278
14058.472822 78.467 -53.0350
14058.839033 78.468 -53.0423
14059.205244 78.468 -53.0496
14059.571455 78.469 -53.0568
14059.937666 78.470 -53.0641
14060.303877 78.471 -53.0714
14060.670088 78.472 -53.0787
14061.036299 78.473 -53.0859
14061.402510 78.473 -53.0932
14061.768721 78.474 -53.1005
14062.134932 78.475 -53.1078
14062.501143 78.476 -53.1151
14062.867354 78.477 -53.1224
14063.233565 78.478 -53.1297
14063.599776 78.478 -53.1370
14063.965987 78.479 -53.1443
14064.332198 78.480 -53.1516
14064.698409 78.481 -53.1589
14065.064620 78.482 -53.1663
14065.430831 78.483 -53.1736
14065.797041 78.483 -53.1809
14066.163252 78.484 -53.1882
14066.529463 78.485 -53.1956
14066.895674 78.486 -53.2029
14067.261885 78.487 -53.2102
14067.628096 78.488 -53.2176
14067.994307 78.488 -53.2249
14068.360518 78.489 -53.2323
14068.726729 78.490 -53.2396
14069.092940 78.491 -53.2470
14069.459151 78.492 -53.2543
14069.825362 78.493 -53.2617
14070.191573 78.493 -53.2691
14070.557784 78.494 -53.2764
14070.923995 78.495 -53.2838
14071.290206 78.496 -53.2912
14071.656417 78.497 -53.2986
14072.022628 78.498 -53.3060
14072.388839 78.498 -53.3134
14072.755050 78.499 -53.3207
14073.121261 78.500 -53.3281
14073.487472 78.501 -53.3355
14073.853683 78.502 -53.3429
14074.219894 78.503 -53.3504
14074.586105 78.503 -53.3578
14074.952316 78.504 -53.3652
14075.318527 78.505 -53.3726
14075.684738 78.506 -53.3800
14076.050949 78.507 -53.3875
14076.417160 78.508 -53.3949
14076.783370 78.509 -53.4023
14077.149581 78.509 -53.4098
14077.515792 78.510 -53.4172
14077.882003 78.511 -53.4247
14078.248214 78.512 -53.4321
14078.614425 78.513 -53.4396
14078.980636 78.514 -53.4470
14079.346847 78.514 -53.4545
14079.713058 78.515 -53.4620
14080.079269 78.516 -53.4694
14080.445480 78.517 -53.4769
14080.811691 78.518 -53.4844
14081.177902 78.519 -53.4919
14081.544113 78.520 -53.4994
14081.910324 78.520 -53.5069
14082.276535 78.521 -53.5144
14082.642746 78.522 -53.5219
14083.008957 78.523 -53.5294
14083.375168 78.524 -53.5369
14083.741379 78.525 -53.5444
14084.107590 78.526 -53.5519
14084.473801 78.526 -53.5595
14084.840012 78.527 -53.5670
14085.206223 78.528 -53.5745
14085.572434 78.529 -53.5821
14085.938645 78.530 -53.5896
14086.304856 78.531 -53.5971
14086.671067 78.532 -53.6047
14087.037278 78.532 -53.6123
14087.403489 78.533 -53.6198
14087.769700 78.534 -53.6274
14088.135910 78.535 -53.6350
14088.502121 78.536 -53.6425
14088.868332 78.537 -53.6501
14089.234543 78.538 -53.6577
14089.600754 78.538 -53.6653
14089.966965 78.539 -53.6729
14090.333176 78.540 -53.6805
14090.699387 78.541 -53.6881
14091.065598 78.542 -53.6957
14091.431809 78.543 -53.7033
14091.798020 78.544 -53.7109
14092.164231 78.544 -53.7185
14092.530442 78.545 -53.7262
14092.896653 78.546 -53.7338
14093.262864 78.547 -53.7414
14093.629075 78.548 -53.7491
14093.995286 78.549 -53.7567
14094.361497 78.550 -53.7644
14094.727708 78.550 -53.7720
14095.093919 78.551 -53.7797
14095.460130 78.552 -53.7873
14095.826341 78.553 -53.7950
14096.192552 78.554 -53.8027
14096.558763 78.555 -53.8104
14096.924974 78.556 -53.8181
14097.291185 78.557 -53.8258
14097.657396 78.557 -53.8335
14098.023607 78.558 -53.8412
14098.389818 78.559 -53.8489
14098.756029 78.560 -53.8566
14099.122240 78.561 -53.8643
14099.488450 78.562 -53.8720
14099.854661 78.563 -53.8797
14100.220872 78.563 -53.8875
14100.587083 78.564 -53.8952
14100.953294 78.565 -53.9030
14101.319505 78.566 -53.9107
14101.685716 78.567 -53.9184
14102.051927 78.568 -53.9262
14102.418138 78.569 -53.9340
14102.784349 78.570 -53.9417
14103.150560 78.570 -53.9495
14103.516771 78.571 -53.9573
14103.882982 78.572 -53.9651
14104.249193 78.573 -53.9729
14104.615404 78.574 -53.9807
14104.981615 78.575 -53.9885
14105.347826 78.576 -53.9963
14105.714037 78.577 -54.0041
14106.080248 78.577 -54.0119
14106.446459 78.578 -54.0197
14106.812670 78.579 -54.0276
14107.178881 78.580 -54.0354
14107.545092 78.581 -54.0432
14107.911303 78.582 -54.0511
14108.277514 78.583 -54.0589
14108.643725 78.584 -54.0668
14109.009936 78.584 -54.0747
14109.376147 78.585 -54.0825
14109.742358 78.586 -54.0904
14110.108569 78.587 -54.0983
14110.474779 78.588 -54.1062
14110.840990 78.589 -54.1141
14111.207201 78.590 -54.1220
14111.573412 78.591 -54.1299
14111.939623 78.592 -54.1378
