* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:11:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15979.249346 92.173 179.2625
15979.615557 92.171 179.2394
15979.981768 92.169 179.2164
15980.347979 92.167 179.1934
15980.714189 92.165 179.1703
15981.080400 92.163 179.1473
15981.446611 92.160 179.1243
15981.812822 92.158 179.1014
15982.179033 92.156 179.0784
15982.545244 92.154 179.0554
15982.911455 92.152 179.0324
15983.277666 92.149 179.0095
15983.643877 92.147 178.9865
15984.010088 92.145 178.9635
15984.376299 92.143 178.9406
15984.742510 92.141 178.9177
15985.108721 92.138 178.8947
15985.474932 92.136 178.8718
15985.841143 92.134 178.8489
15986.207354 92.132 178.8259
15986.573565 92.130 178.8030
15986.939776 92.127 178.7802
15987.305987 92.125 178.7572
15987.672198 92.123 178.7343
15988.038409 92.121 178.7115
15988.404620 92.118 178.6886
15988.770831 92.116 178.6657
15989.137042 92.114 178.6429
15989.503253 92.112 178.6200
15989.869464 92.110 178.5972
15990.235675 92.107 178.5743
15990.601886 92.105 178.5515
15990.968097 92.103 178.5286
15991.334308 92.101 178.5058
15991.700519 92.099 178.4830
15992.066729 92.096 178.4602
15992.432940 92.094 178.4374
15992.799151 92.092 178.4146
15993.165362 92.090 178.3918
15993.531573 92.088 178.3690
15993.897784 92.085 178.3462
15994.263995 92.083 178.3235
15994.630206 92.081 178.3007
15994.996417 92.079 178.2779
15995.362628 92.076 178.2552
15995.728839 92.074 178.2324
15996.095050 92.072 178.2097
15996.461261 92.070 178.1870
15996.827472 92.068 178.1642
15997.193683 92.065 178.1415
15997.559894 92.063 178.1188
15997.926105 92.061 178.0961
15998.292316 92.059 178.0734
15998.658527 92.056 178.0507
15999.024738 92.054 178.0280
15999.390949 92.052 178.0053
15999.757160 92.050 177.9826
16000.123371 92.048 177.9600
16000.489582 92.045 177.9373
16000.855793 92.043 177.9146
16001.222004 92.041 177.8920
16001.588215 92.039 177.8693
16001.954426 92.036 177.8467
16002.320637 92.034 177.8241
16002.686848 92.032 177.8015
16003.053059 92.030 177.7788
16003.419269 92.028 177.7562
16003.785480 92.025 177.7336
16004.151691 92.023 177.7110
16004.517902 92.021 177.6884
16004.884113 92.019 177.6658
16005.250324 92.016 177.6432
16005.616535 92.014 177.6207
16005.982746 92.012 177.5981
16006.348957 92.010 177.5756
16006.715168 92.007 177.5530
16007.081379 92.005 177.5305
16007.447590 92.003 177.5079
16007.813801 92.001 177.4854
16008.180012 91.998 177.4628
16008.546223 91.996 177.4403
16008.912434 91.994 177.4178
16009.278645 91.992 177.3953
16009.644856 91.990 177.3728
16010.011067 91.987 177.3503
16010.377278 91.985 177.3278
16010.743489 91.983 177.3053
16011.109700 91.981 177.2828
16011.475911 91.978 177.2604
16011.842122 91.976 177.2379
16012.208333 91.974 177.2155
16012.574544 91.972 177.1930
16012.940755 91.969 177.1705
16013.306966 91.967 177.1481
16013.673177 91.965 177.1257
16014.039388 91.963 177.1032
16014.405598 91.960 177.0808
16014.771809 91.958 177.0584
16015.138020 91.956 177.0360
16015.504231 91.954 177.0136
16015.870442 91.951 176.9912
16016.236653 91.949 176.9688
16016.602864 91.947 176.9464
16016.969075 91.945 176.9241
16017.335286 91.942 176.9017
16017.701497 91.940 176.8793
16018.067708 91.938 176.8569
16018.433919 91.936 176.8346
16018.800130 91.933 176.8123
16019.166341 91.931 176.7899
16019.532552 91.929 176.7676
16019.898763 91.927 176.7452
16020.264974 91.924 176.7230
16020.631185 91.922 176.7006
16020.997396 91.920 176.6783
16021.363607 91.918 176.6560
16021.729818 91.915 176.6337
16022.096029 91.913 176.6115
16022.462240 91.911 176.5892
16022.828451 91.909 176.5669
16023.194662 91.906 176.5446
16023.560873 91.904 176.5223
16023.927084 91.902 176.5001
16024.293295 91.900 176.4778
16024.659506 91.897 176.4556
16025.025717 91.895 176.4333
16025.391928 91.893 176.4111
16025.758138 91.890 176.3889
16026.124349 91.888 176.3667
16026.490560 91.886 176.3445
16026.856771 91.884 176.3223
16027.222982 91.881 176.3000
16027.589193 91.879 176.2779
16027.955404 91.877 176.2557
16028.321615 91.875 176.2335
16028.687826 91.872 176.2113
16029.054037 91.870 176.1891
16029.420248 91.868 176.1670
16029.786459 91.866 176.1448
16030.152670 91.863 176.1227
16030.518881 91.861 176.1006
16030.885092 91.859 176.0784
16031.251303 91.856 176.0563
16031.617514 91.854 176.0342
16031.983725 91.852 176.0120
16032.349936 91.850 175.9899
16032.716147 91.847 175.9678
16033.082358 91.845 175.9457
16033.448569 91.843 175.9236
16033.814780 91.841 175.9016
16034.180991 91.838 175.8795
16034.547202 91.836 175.8574
16034.913413 91.834 175.8353
16035.279624 91.832 175.8133
16035.645835 91.829 175.7912
16036.012046 91.827 175.7692
16036.378257 91.825 175.7471
16036.744467 91.822 175.7251
16037.110678 91.820 175.7031
16037.476889 91.818 175.6810
16037.843100 91.816 175.6590
16038.209311 91.813 175.6370
16038.575522 91.811 175.6150
16038.941733 91.809 175.5930
16039.307944 91.806 175.5710
16039.674155 91.804 175.5490
16040.040366 91.802 175.5270
16040.406577 91.800 175.5051
16040.772788 91.797 175.4831
16041.138999 91.795 175.4612
16041.505210 91.793 175.4392
16041.871421 91.791 175.4172
16042.237632 91.788 175.3953
16042.603843 91.786 175.3734
16042.970054 91.784 175.3514
16043.336265 91.781 175.3295
16043.702476 91.779 175.3076
16044.068687 91.777 175.2857
16044.434898 91.775 175.2638
16044.801109 91.772 175.2419
16045.167320 91.770 175.2200
16045.533531 91.768 175.1981
16045.899742 91.765 175.1763
16046.265953 91.763 175.1544
16046.632164 91.761 175.1325
16046.998375 91.759 175.1107
16047.364586 91.756 175.0888
16047.730797 91.754 175.0670
16048.097007 91.752 175.0451
16048.463218 91.749 175.0233
16048.829429 91.747 175.0015
16049.195640 91.745 174.9796
16049.561851 91.743 174.9578
16049.928062 91.740 174.9360
16050.294273 91.738 174.9142
16050.660484 91.736 174.8924
16051.026695 91.733 174.8706
16051.392906 91.731 174.8489
16051.759117 91.729 174.8271
16052.125328 91.726 174.8053
16052.491539 91.724 174.7836
16052.857750 91.722 174.7618
16053.223961 91.720 174.7401
16053.590172 91.717 174.7183
16053.956383 91.715 174.6966
16054.322594 91.713 174.6748
16054.688805 91.710 174.6531
16055.055016 91.708 174.6314
16055.421227 91.706 174.6097
16055.787438 91.704 174.5880
16056.153649 91.701 174.5663
16056.519860 91.699 174.5446
16056.886071 91.697 174.5229
16057.252282 91.694 174.5012
16057.618493 91.692 174.4796
16057.984704 91.690 174.4579
16058.350915 91.687 174.4362
16058.717126 91.685 174.4146
16059.083337 91.683 174.3929
16059.449547 91.681 174.3713
16059.815758 91.678 174.3496
16060.181969 91.676 174.3280
16060.548180 91.674 174.3064
16060.914391 91.671 174.2848
16061.280602 91.669 174.2632
16061.646813 91.667 174.2415
16062.013024 91.664 174.2200
16062.379235 91.662 174.1984
16062.745446 91.660 174.1768
16063.111657 91.658 174.1552
16063.477868 91.655 174.1336
16063.844079 91.653 174.1121
16064.210290 91.651 174.0905
16064.576501 91.648 174.0690
16064.942712 91.646 174.0474
16065.308923 91.644 174.0259
16065.675134 91.641 174.0043
16066.041345 91.639 173.9828
16066.407556 91.637 173.9613
16066.773767 91.635 173.9398
16067.139978 91.632 173.9183
16067.506189 91.630 173.8968
16067.872400 91.628 173.8752
16068.238611 91.625 173.8538
16068.604822 91.623 173.8323
16068.971033 91.621 173.8108
16069.337244 91.618 173.7894
16069.703455 91.616 173.7679
16070.069666 91.614 173.7464
16070.435876 91.611 173.7250
16070.802087 91.609 173.7036
16071.168298 91.607 173.6821
16071.534509 91.605 173.6606
16071.900720 91.602 173.6393
16072.266931 91.600 173.6178
16072.633142 91.598 173.5964
16072.999353 91.595 173.5750
16073.365564 91.593 173.5536
16073.731775 91.591 173.5322
16074.097986 91.588 173.5108
16074.464197 91.586 173.4894
16074.830408 91.584 173.4681
16075.196619 91.581 173.4467
16075.562830 91.579 173.4254
16075.929041 91.577 173.4040
16076.295252 91.574 173.3827
16076.661463 91.572 173.3613
16077.027674 91.570 173.3400
16077.393885 91.568 173.3186
16077.760096 91.565 173.2973
16078.126307 91.563 173.2760
16078.492518 91.561 173.2547
16078.858729 91.558 173.2334
16079.224940 91.556 173.2121
16079.591151 91.554 173.1908
16079.957362 91.551 173.1695
16080.323573 91.549 173.1483
16080.689784 91.547 173.1270
16081.055995 91.544 173.1057
16081.422206 91.542 173.0845
16081.788416 91.540 173.0632
16082.154627 91.537 173.0420
16082.520838 91.535 173.0207
16082.887049 91.533 172.9995
16083.253260 91.530 172.9783
16083.619471 91.528 172.9570
16083.985682 91.526 172.9358
16084.351893 91.524 172.9146
16084.718104 91.521 172.8934
16085.084315 91.519 172.8722
16085.450526 91.517 172.8510
16085.816737 91.514 172.8298
16086.182948 91.512 172.8087
16086.549159 91.510 172.7875
16086.915370 91.507 172.7664
16087.281581 91.505 172.7452
16087.647792 91.503 172.7241
16088.014003 91.500 172.7029
16088.380214 91.498 172.6818
16088.746425 91.496 172.6606
16089.112636 91.493 172.6395
16089.478847 91.491 172.6184
16089.845058 91.489 172.5973
16090.211269 91.486 172.5762
16090.577480 91.484 172.5551
16090.943691 91.482 172.5340
16091.309902 91.479 172.5129
16091.676113 91.477 172.4919
16092.042324 91.475 172.4708
16092.408535 91.472 172.4497
16092.774745 91.470 172.4286
16093.140956 91.468 172.4076
16093.507167 91.465 172.3866
16093.873378 91.463 172.3655
16094.239589 91.461 172.3445
16094.605800 91.459 172.3235
16094.972011 91.456 172.3024
16095.338222 91.454 172.2814
16095.704433 91.452 172.2604
16096.070644 91.449 172.2394
16096.436855 91.447 172.2184
16096.803066 91.445 172.1974
16097.169277 91.442 172.1765
16097.535488 91.440 172.1555
16097.901699 91.438 172.1345
16098.267910 91.435 172.1136
16098.634121 91.433 172.0926
16099.000332 91.431 172.0717
16099.366543 91.428 172.0507
16099.732754 91.426 172.0298
16100.098965 91.424 172.0089
16100.465176 91.421 171.9879
16100.831387 91.419 171.9670
16101.197598 91.417 171.9461
16101.563809 91.414 171.9252
16101.930020 91.412 171.9043
16102.296231 91.410 171.8834
16102.662442 91.407 171.8625
16103.028653 91.405 171.8417
16103.394864 91.403 171.8208
16103.761075 91.400 171.7999
16104.127285 91.398 171.7791
16104.493496 91.396 171.7582
16104.859707 91.393 171.7374
16105.225918 91.391 171.7166
16105.592129 91.389 171.6957
16105.958340 91.386 171.6749
16106.324551 91.384 171.6541
16106.690762 91.382 171.6333
16107.056973 91.379 171.6125
16107.423184 91.377 171.5917
16107.789395 91.375 171.5709
16108.155606 91.372 171.5501
16108.521817 91.370 171.5293
16108.888028 91.368 171.5085
16109.254239 91.365 171.4878
16109.620450 91.363 171.4670
16109.986661 91.361 171.4463
16110.352872 91.358 171.4255
16110.719083 91.356 171.4048
16111.085294 91.354 171.3840
16111.451505 91.351 171.3633
16111.817716 91.349 171.3426
16112.183927 91.347 171.3219
16112.550138 91.344 171.3012
16112.916349 91.342 171.2805
16113.282560 91.340 171.2598
16113.648771 91.337 171.2391
16114.014982 91.335 171.2184
16114.381193 91.333 171.1978
16114.747404 91.330 171.1771
16115.113614 91.328 171.1564
16115.479825 91.326 171.1358
16115.846036 91.323 171.1151
16116.212247 91.321 171.0945
16116.578458 91.319 171.0739
16116.944669 91.316 171.0532
16117.310880 91.314 171.0326
16117.677091 91.312 171.0120
16118.043302 91.309 170.9914
16118.409513 91.307 170.9708
16118.775724 91.305 170.9502
16119.141935 91.302 170.9296
16119.508146 91.300 170.9090
16119.874357 91.298 170.8884
16120.240568 91.295 170.8679
16120.606779 91.293 170.8473
16120.972990 91.291 170.8267
16121.339201 91.288 170.8062
16121.705412 91.286 170.7856
16122.071623 91.284 170.7651
16122.437834 91.281 170.7446
16122.804045 91.279 170.7241
16123.170256 91.277 170.7036
16123.536467 91.274 170.6830
16123.902678 91.272 170.6625
16124.268889 91.270 170.6420
16124.635100 91.267 170.6215
16125.001311 91.265 170.6011
16125.367522 91.263 170.5806
16125.733733 91.260 170.5601
16126.099944 91.258 170.5397
16126.466154 91.256 170.5192
16126.832365 91.253 170.4987
16127.198576 91.251 170.4783
16127.564787 91.249 170.4579
16127.930998 91.246 170.4374
16128.297209 91.244 170.4170
16128.663420 91.242 170.3966
16129.029631 91.239 170.3762
16129.395842 91.237 170.3558
16129.762053 91.235 170.3354
16130.128264 91.232 170.3149
16130.494475 91.230 170.2946
16130.860686 91.228 170.2742
16131.226897 91.225 170.2538
16131.593108 91.223 170.2335
16131.959319 91.221 170.2131
16132.325530 91.218 170.1927
16132.691741 91.216 170.1724
16133.057952 91.214 170.1521
16133.424163 91.211 170.1317
16133.790374 91.209 170.1114
16134.156585 91.207 170.0911
16134.522796 91.204 170.0708
16134.889007 91.202 170.0504
16135.255218 91.200 170.0302
16135.621429 91.197 170.0099
16135.987640 91.195 169.9896
16136.353851 91.193 169.9693
16136.720062 91.190 169.9490
16137.086273 91.188 169.9287
16137.452484 91.186 169.9085
16137.818694 91.183 169.8882
16138.184905 91.181 169.8680
16138.551116 91.178 169.8477
16138.917327 91.176 169.8275
16139.283538 91.174 169.8073
16139.649749 91.171 169.7870
16140.015960 91.169 169.7668
16140.382171 91.167 169.7466
16140.748382 91.164 169.7264
16141.114593 91.162 169.7062
16141.480804 91.160 169.6860
16141.847015 91.157 169.6658
16142.213226 91.155 169.6457
16142.579437 91.153 169.6255
16142.945648 91.150 169.6053
16143.311859 91.148 169.5852
16143.678070 91.146 169.5650
16144.044281 91.143 169.5449
16144.410492 91.141 169.5247
16144.776703 91.139 169.5046
16145.142914 91.136 169.4845
16145.509125 91.134 169.4644
16145.875336 91.132 169.4442
16146.241547 91.129 169.4241
16146.607758 91.127 169.4041
16146.973969 91.125 169.3840
16147.340180 91.122 169.3639
16147.706391 91.120 169.3438
16148.072602 91.118 169.3237
16148.438813 91.115 169.3036
16148.805023 91.113 169.2836
16149.171234 91.111 169.2635
16149.537445 91.108 169.2435
16149.903656 91.106 169.2234
16150.269867 91.104 169.2034
16150.636078 91.101 169.1834
16151.002289 91.099 169.1634
16151.368500 91.097 169.1434
16151.734711 91.094 169.1234
16152.100922 91.092 169.1033
16152.467133 91.090 169.0834
16152.833344 91.087 169.0634
16153.199555 91.085 169.0434
16153.565766 91.083 169.0234
16153.931977 91.080 169.0034
16154.298188 91.078 168.9835
16154.664399 91.076 168.9635
16155.030610 91.073 168.9436
16155.396821 91.071 168.9236
16155.763032 91.069 168.9037
16156.129243 91.066 168.8838
16156.495454 91.064 168.8638
16156.861665 91.062 168.8439
16157.227876 91.059 168.8240
16157.594087 91.057 168.8041
16157.960298 91.055 168.7842
16158.326509 91.052 168.7643
16158.692720 91.050 168.7444
16159.058931 91.048 168.7245
16159.425142 91.045 168.7047
16159.791353 91.043 168.6848
16160.157563 91.040 168.6650
16160.523774 91.038 168.6451
16160.889985 91.036 168.6253
16161.256196 91.033 168.6054
16161.622407 91.031 168.5856
16161.988618 91.029 168.5658
16162.354829 91.026 168.5460
16162.721040 91.024 168.5261
16163.087251 91.022 168.5063
16163.453462 91.019 168.4865
16163.819673 91.017 168.4667
16164.185884 91.015 168.4470
16164.552095 91.012 168.4272
16164.918306 91.010 168.4074
16165.284517 91.008 168.3876
16165.650728 91.005 168.3679
16166.016939 91.003 168.3481
16166.383150 91.001 168.3284
16166.749361 90.998 168.3086
16167.115572 90.996 168.2889
16167.481783 90.994 168.2692
16167.847994 90.991 168.2495
16168.214205 90.989 168.2297
16168.580416 90.987 168.2100
16168.946627 90.984 168.1903
16169.312838 90.982 168.1706
16169.679049 90.980 168.1509
16170.045260 90.977 168.1312
16170.411471 90.975 168.1116
16170.777682 90.973 168.0919
16171.143892 90.970 168.0722
16171.510103 90.968 168.0526
16171.876314 90.966 168.0329
16172.242525 90.963 168.0133
16172.608736 90.961 167.9937
16172.974947 90.959 167.9740
16173.341158 90.956 167.9544
16173.707369 90.954 167.9348
16174.073580 90.952 167.9152
16174.439791 90.949 167.8956
16174.806002 90.947 167.8759
16175.172213 90.945 167.8563
16175.538424 90.942 167.8368
16175.904635 90.940 167.8172
16176.270846 90.938 167.7976
16176.637057 90.935 167.7780
16177.003268 90.933 167.7585
16177.369479 90.931 167.7389
16177.735690 90.928 167.7194
16178.101901 90.926 167.6998
16178.468112 90.924 167.6803
16178.834323 90.921 167.6608
16179.200534 90.919 167.6412
16179.566745 90.917 167.6217
16179.932956 90.914 167.6022
16180.299167 90.912 167.5827
16180.665378 90.910 167.5632
16181.031589 90.907 167.5437
16181.397800 90.905 167.5242
16181.764011 90.903 167.5048
16182.130222 90.900 167.4853
16182.496432 90.898 167.4658
16182.862643 90.896 167.4464
16183.228854 90.893 167.4269
16183.595065 90.891 167.4075
16183.961276 90.889 167.3880
16184.327487 90.886 167.3686
16184.693698 90.884 167.3491
16185.059909 90.882 167.3297
16185.426120 90.879 167.3103
16185.792331 90.877 167.2909
16186.158542 90.875 167.2715
16186.524753 90.872 167.2521
16186.890964 90.870 167.2327
16187.257175 90.868 167.2133
16187.623386 90.865 167.1939
16187.989597 90.863 167.1746
16188.355808 90.861 167.1552
16188.722019 90.858 167.1358
16189.088230 90.856 167.1165
16189.454441 90.854 167.0971
16189.820652 90.851 167.0778
16190.186863 90.849 167.0585
16190.553074 90.847 167.0391
16190.919285 90.844 167.0198
16191.285496 90.842 167.0005
16191.651707 90.840 166.9812
16192.017918 90.837 166.9619
16192.384129 90.835 166.9426
16192.750340 90.833 166.9233
16193.116551 90.830 166.9040
16193.482762 90.828 166.8847
16193.848972 90.826 166.8654
16194.215183 90.823 166.8462
16194.581394 90.821 166.8269
16194.947605 90.819 166.8077
16195.313816 90.816 166.7884
16195.680027 90.814 166.7692
16196.046238 90.812 166.7499
16196.412449 90.809 166.7307
16196.778660 90.807 166.7115
16197.144871 90.805 166.6923
16197.511082 90.802 166.6731
16197.877293 90.800 166.6539
16198.243504 90.798 166.6347
16198.609715 90.795 166.6155
16198.975926 90.793 166.5963
16199.342137 90.791 166.5771
16199.708348 90.788 166.5579
16200.074559 90.786 166.5388
16200.440770 90.784 166.5196
16200.806981 90.781 166.5005
16201.173192 90.779 166.4813
16201.539403 90.777 166.4622
16201.905614 90.774 166.4431
16202.271825 90.772 166.4239
16202.638036 90.770 166.4048
16203.004247 90.767 166.3857
16203.370458 90.765 166.3665
16203.736669 90.763 166.3474
16204.102880 90.760 166.3283
16204.469091 90.758 166.3093
16204.835301 90.756 166.2902
16205.201512 90.753 166.2711
16205.567723 90.751 166.2520
16205.933934 90.749 166.2329
16206.300145 90.746 166.2139
16206.666356 90.744 166.1948
16207.032567 90.742 166.1758
16207.398778 90.739 166.1567
16207.764989 90.737 166.1377
16208.131200 90.735 166.1187
16208.497411 90.732 166.0996
16208.863622 90.730 166.0806
16209.229833 90.728 166.0616
16209.596044 90.726 166.0426
16209.962255 90.723 166.0236
16210.328466 90.721 166.0046
16210.694677 90.719 165.9856
16211.060888 90.716 165.9666
16211.427099 90.714 165.9476
16211.793310 90.712 165.9286
16212.159521 90.709 165.9097
16212.525732 90.707 165.8907
16212.891943 90.705 165.8718
16213.258154 90.702 165.8528
16213.624365 90.700 165.8339
16213.990576 90.698 165.8150
16214.356787 90.695 165.7960
16214.722998 90.693 165.7771
16215.089209 90.691 165.7582
16215.455420 90.688 165.7393
16215.821631 90.686 165.7204
16216.187841 90.684 165.7015
16216.554052 90.681 165.6826
16216.920263 90.679 165.6637
16217.286474 90.677 165.6448
16217.652685 90.674 165.6259
16218.018896 90.672 165.6071
16218.385107 90.670 165.5882
16218.751318 90.667 165.5693
16219.117529 90.665 165.5505
16219.483740 90.663 165.5316
16219.849951 90.661 165.5128
16220.216162 90.658 165.4940
16220.582373 90.656 165.4752
16220.948584 90.654 165.4563
16221.314795 90.651 165.4375
16221.681006 90.649 165.4187
16222.047217 90.647 165.3999
16222.413428 90.644 165.3811
16222.779639 90.642 165.3623
16223.145850 90.640 165.3435
16223.512061 90.637 165.3247
16223.878272 90.635 165.3060
16224.244483 90.633 165.2872
16224.610694 90.630 165.2684
16224.976905 90.628 165.2496
16225.343116 90.626 165.2309
16225.709327 90.623 165.2122
16226.075538 90.621 165.1934
16226.441749 90.619 165.1747
16226.807960 90.616 165.1559
16227.174170 90.614 165.1372
16227.540381 90.612 165.1185
16227.906592 90.610 165.0998
16228.272803 90.607 165.0811
16228.639014 90.605 165.0624
16229.005225 90.603 165.0437
16229.371436 90.600 165.0250
16229.737647 90.598 165.0063
16230.103858 90.596 164.9877
16230.470069 90.593 164.9690
16230.836280 90.591 164.9503
16231.202491 90.589 164.9317
16231.568702 90.586 164.9130
16231.934913 90.584 164.8943
16232.301124 90.582 164.8757
16232.667335 90.579 164.8571
16233.033546 90.577 164.8384
16233.399757 90.575 164.8198
16233.765968 90.573 164.8012
16234.132179 90.570 164.7826
16234.498390 90.568 164.7640
16234.864601 90.566 164.7454
16235.230812 90.563 164.7268
16235.597023 90.561 164.7082
16235.963234 90.559 164.6896
16236.329445 90.556 164.6710
16236.695656 90.554 164.6525
16237.061867 90.552 164.6339
16237.428078 90.549 164.6153
16237.794289 90.547 164.5967
16238.160500 90.545 164.5782
16238.526710 90.542 164.5596
16238.892921 90.540 164.5411
16239.259132 90.538 164.5226
16239.625343 90.536 164.5040
16239.991554 90.533 164.4855
16240.357765 90.531 164.4670
16240.723976 90.529 164.4485
16241.090187 90.526 164.4300
16241.456398 90.524 164.4115
16241.822609 90.522 164.3930
16242.188820 90.519 164.3745
16242.555031 90.517 164.3560
16242.921242 90.515 164.3375
16243.287453 90.512 164.3191
16243.653664 90.510 164.3006
16244.019875 90.508 164.2821
16244.386086 90.506 164.2637
16244.752297 90.503 164.2452
16245.118508 90.501 164.2267
16245.484719 90.499 164.2083
16245.850930 90.496 164.1899
16246.217141 90.494 164.1714
16246.583352 90.492 164.1530
16246.949563 90.489 164.1346
16247.315774 90.487 164.1162
16247.681985 90.485 164.0978
16248.048196 90.482 164.0794
16248.414407 90.480 164.0610
16248.780618 90.478 164.0426
16249.146829 90.476 164.0242
16249.513039 90.473 164.0058
16249.879250 90.471 163.9875
16250.245461 90.469 163.9691
16250.611672 90.466 163.9507
16250.977883 90.464 163.9324
16251.344094 90.462 163.9140
16251.710305 90.459 163.8957
16252.076516 90.457 163.8773
16252.442727 90.455 163.8590
16252.808938 90.453 163.8406
16253.175149 90.450 163.8223
16253.541360 90.448 163.8040
16253.907571 90.446 163.7857
16254.273782 90.443 163.7674
16254.639993 90.441 163.7491
16255.006204 90.439 163.7308
16255.372415 90.436 163.7125
16255.738626 90.434 163.6942
16256.104837 90.432 163.6759
16256.471048 90.430 163.6576
16256.837259 90.427 163.6393
16257.203470 90.425 163.6211
16257.569681 90.423 163.6028
16257.935892 90.420 163.5845
16258.302103 90.418 163.5663
16258.668314 90.416 163.5480
16259.034525 90.414 163.5298
16259.400736 90.411 163.5116
16259.766947 90.409 163.4933
16260.133158 90.407 163.4751
16260.499369 90.404 163.4569
16260.865579 90.402 163.4387
16261.231790 90.400 163.4205
16261.598001 90.397 163.4023
16261.964212 90.395 163.3840
16262.330423 90.393 163.3658
16262.696634 90.391 163.3477
16263.062845 90.388 163.3295
16263.429056 90.386 163.3113
16263.795267 90.384 163.2931
16264.161478 90.381 163.2750
16264.527689 90.379 163.2568
16264.893900 90.377 163.2386
16265.260111 90.375 163.2205
16265.626322 90.372 163.2023
16265.992533 90.370 163.1842
16266.358744 90.368 163.1660
16266.724955 90.365 163.1479
16267.091166 90.363 163.1298
16267.457377 90.361 163.1116
16267.823588 90.358 163.0935
16268.189799 90.356 163.0754
16268.556010 90.354 163.0573
16268.922221 90.352 163.0392
16269.288432 90.349 163.0211
16269.654643 90.347 163.0030
16270.020854 90.345 162.9849
16270.387065 90.342 162.9669
16270.753276 90.340 162.9488
16271.119487 90.338 162.9307
16271.485698 90.336 162.9126
16271.851909 90.333 162.8946
16272.218119 90.331 162.8765
16272.584330 90.329 162.8585
16272.950541 90.326 162.8404
16273.316752 90.324 162.8223
16273.682963 90.322 162.8043
16274.049174 90.320 162.7863
16274.415385 90.317 162.7682
16274.781596 90.315 162.7502
16275.147807 90.313 162.7322
16275.514018 90.310 162.7142
16275.880229 90.308 162.6962
16276.246440 90.306 162.6782
16276.612651 90.304 162.6602
16276.978862 90.301 162.6422
16277.345073 90.299 162.6242
16277.711284 90.297 162.6062
16278.077495 90.294 162.5882
16278.443706 90.292 162.5703
16278.809917 90.290 162.5523
16279.176128 90.288 162.5343
16279.542339 90.285 162.5164
16279.908550 90.283 162.4984
16280.274761 90.281 162.4804
16280.640972 90.278 162.4625
16281.007183 90.276 162.4445
16281.373394 90.274 162.4266
16281.739605 90.272 162.4087
16282.105816 90.269 162.3908
16282.472027 90.267 162.3728
16282.838238 90.265 162.3549
16283.204448 90.263 162.3370
16283.570659 90.260 162.3191
16283.936870 90.258 162.3012
16284.303081 90.256 162.2833
16284.669292 90.253 162.2654
16285.035503 90.251 162.2475
16285.401714 90.249 162.2296
16285.767925 90.247 162.2117
16286.134136 90.244 162.1938
16286.500347 90.242 162.1760
16286.866558 90.240 162.1581
16287.232769 90.237 162.1403
16287.598980 90.235 162.1224
16287.965191 90.233 162.1046
16288.331402 90.231 162.0867
16288.697613 90.228 162.0689
16289.063824 90.226 162.0511
16289.430035 90.224 162.0332
16289.796246 90.222 162.0154
16290.162457 90.219 161.9976
16290.528668 90.217 161.9797
16290.894879 90.215 161.9619
16291.261090 90.212 161.9441
16291.627301 90.210 161.9263
16291.993512 90.208 161.9085
16292.359723 90.206 161.8907
16292.725934 90.203 161.8729
16293.092145 90.201 161.8551
16293.458356 90.199 161.8373
16293.824567 90.197 161.8195
16294.190778 90.194 161.8018
16294.556988 90.192 161.7840
16294.923199 90.190 161.7662
16295.289410 90.187 161.7485
16295.655621 90.185 161.7307
16296.021832 90.183 161.7130
16296.388043 90.181 161.6952
16296.754254 90.178 161.6775
16297.120465 90.176 161.6597
16297.486676 90.174 161.6420
16297.852887 90.172 161.6243
16298.219098 90.169 161.6066
16298.585309 90.167 161.5888
16298.951520 90.165 161.5711
16299.317731 90.163 161.5534
16299.683942 90.160 161.5357
16300.050153 90.158 161.5180
16300.416364 90.156 161.5003
16300.782575 90.153 161.4826
16301.148786 90.151 161.4649
16301.514997 90.149 161.4472
16301.881208 90.147 161.4295
16302.247419 90.144 161.4119
16302.613630 90.142 161.3942
16302.979841 90.140 161.3765
16303.346052 90.138 161.3589
16303.712263 90.135 161.3412
16304.078474 90.133 161.3235
16304.444685 90.131 161.3059
16304.810896 90.129 161.2882
16305.177107 90.126 161.2706
16305.543317 90.124 161.2530
16305.909528 90.122 161.2353
16306.275739 90.120 161.2177
16306.641950 90.117 161.2001
16307.008161 90.115 161.1824
16307.374372 90.113 161.1649
16307.740583 90.110 161.1472
16308.106794 90.108 161.1296
16308.473005 90.106 161.1120
16308.839216 90.104 161.0944
16309.205427 90.101 161.0768
16309.571638 90.099 161.0592
16309.937849 90.097 161.0416
16310.304060 90.095 161.0240
16310.670271 90.092 161.0065
16311.036482 90.090 160.9889
16311.402693 90.088 160.9713
16311.768904 90.086 160.9537
16312.135115 90.083 160.9362
16312.501326 90.081 160.9186
16312.867537 90.079 160.9011
16313.233748 90.077 160.8835
16313.599959 90.074 160.8660
16313.966170 90.072 160.8484
