* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:06:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blon Z300 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14481.080278 77.458 61.4685
14481.446489 77.458 61.4715
14481.812700 77.458 61.4745
14482.178911 77.458 61.4775
14482.545122 77.458 61.4805
14482.911333 77.458 61.4835
14483.277544 77.458 61.4865
14483.643755 77.458 61.4895
14484.009966 77.458 61.4925
14484.376177 77.458 61.4955
14484.742388 77.458 61.4985
14485.108599 77.458 61.5015
14485.474810 77.458 61.5045
14485.841021 77.458 61.5075
14486.207232 77.458 61.5105
14486.573443 77.458 61.5135
14486.939654 77.458 61.5165
14487.305865 77.458 61.5195
14487.672076 77.458 61.5225
14488.038287 77.458 61.5255
14488.404498 77.458 61.5286
14488.770709 77.458 61.5316
14489.136920 77.458 61.5346
14489.503131 77.458 61.5376
14489.869342 77.458 61.5406
14490.235553 77.458 61.5436
14490.601764 77.458 61.5466
14490.967975 77.458 61.5497
14491.334185 77.458 61.5527
14491.700396 77.458 61.5557
14492.066607 77.458 61.5587
14492.432818 77.458 61.5617
14492.799029 77.458 61.5648
14493.165240 77.458 61.5678
14493.531451 77.458 61.5708
14493.897662 77.458 61.5738
14494.263873 77.458 61.5768
14494.630084 77.458 61.5799
14494.996295 77.458 61.5829
14495.362506 77.458 61.5859
14495.728717 77.458 61.5890
14496.094928 77.458 61.5920
14496.461139 77.458 61.5950
14496.827350 77.458 61.5981
14497.193561 77.458 61.6011
14497.559772 77.458 61.6041
14497.925983 77.458 61.6072
14498.292194 77.458 61.6102
14498.658405 77.458 61.6133
14499.024616 77.458 61.6163
14499.390827 77.458 61.6194
14499.757038 77.458 61.6224
14500.123249 77.458 61.6254
14500.489460 77.458 61.6285
14500.855671 77.458 61.6315
14501.221882 77.458 61.6346
14501.588093 77.459 61.6376
14501.954304 77.459 61.6407
14502.320515 77.459 61.6438
14502.686725 77.459 61.6468
14503.052936 77.459 61.6499
14503.419147 77.459 61.6529
14503.785358 77.459 61.6560
14504.151569 77.459 61.6591
14504.517780 77.459 61.6621
14504.883991 77.459 61.6652
14505.250202 77.459 61.6683
14505.616413 77.459 61.6713
14505.982624 77.459 61.6744
14506.348835 77.459 61.6775
14506.715046 77.459 61.6806
14507.081257 77.459 61.6836
14507.447468 77.459 61.6867
14507.813679 77.459 61.6898
14508.179890 77.459 61.6929
14508.546101 77.459 61.6960
14508.912312 77.459 61.6990
14509.278523 77.459 61.7021
14509.644734 77.459 61.7052
14510.010945 77.459 61.7083
14510.377156 77.459 61.7114
14510.743367 77.459 61.7145
14511.109578 77.459 61.7176
14511.475789 77.459 61.7207
14511.842000 77.459 61.7238
14512.208211 77.459 61.7269
14512.574422 77.459 61.7300
14512.940633 77.459 61.7331
14513.306844 77.459 61.7362
14513.673054 77.460 61.7393
14514.039265 77.460 61.7424
14514.405476 77.460 61.7455
14514.771687 77.460 61.7487
14515.137898 77.460 61.7518
14515.504109 77.460 61.7549
14515.870320 77.460 61.7580
14516.236531 77.460 61.7611
14516.602742 77.460 61.7643
14516.968953 77.460 61.7674
14517.335164 77.460 61.7705
14517.701375 77.460 61.7737
14518.067586 77.460 61.7768
14518.433797 77.460 61.7799
14518.800008 77.460 61.7831
14519.166219 77.460 61.7862
14519.532430 77.460 61.7893
14519.898641 77.460 61.7925
14520.264852 77.460 61.7956
14520.631063 77.460 61.7988
14520.997274 77.460 61.8019
14521.363485 77.461 61.8051
14521.729696 77.461 61.8082
14522.095907 77.461 61.8114
14522.462118 77.461 61.8146
14522.828329 77.461 61.8177
14523.194540 77.461 61.8209
14523.560751 77.461 61.8241
14523.926962 77.461 61.8272
14524.293173 77.461 61.8304
14524.659384 77.461 61.8336
14525.025594 77.461 61.8368
14525.391805 77.461 61.8399
14525.758016 77.461 61.8431
14526.124227 77.461 61.8463
14526.490438 77.461 61.8495
14526.856649 77.461 61.8527
14527.222860 77.461 61.8559
14527.589071 77.462 61.8591
14527.955282 77.462 61.8623
14528.321493 77.462 61.8655
14528.687704 77.462 61.8687
14529.053915 77.462 61.8719
14529.420126 77.462 61.8751
14529.786337 77.462 61.8783
14530.152548 77.462 61.8815
14530.518759 77.462 61.8847
14530.884970 77.462 61.8879
14531.251181 77.462 61.8911
14531.617392 77.462 61.8944
14531.983603 77.462 61.8976
14532.349814 77.462 61.9008
14532.716025 77.463 61.9040
14533.082236 77.463 61.9073
14533.448447 77.463 61.9105
14533.814658 77.463 61.9137
14534.180869 77.463 61.9170
14534.547080 77.463 61.9202
14534.913291 77.463 61.9235
14535.279502 77.463 61.9267
14535.645713 77.463 61.9300
14536.011923 77.463 61.9332
14536.378134 77.463 61.9365
14536.744345 77.463 61.9397
14537.110556 77.463 61.9430
14537.476767 77.464 61.9463
14537.842978 77.464 61.9495
14538.209189 77.464 61.9528
14538.575400 77.464 61.9561
14538.941611 77.464 61.9594
14539.307822 77.464 61.9626
14539.674033 77.464 61.9659
14540.040244 77.464 61.9692
14540.406455 77.464 61.9725
14540.772666 77.464 61.9758
14541.138877 77.464 61.9791
14541.505088 77.465 61.9824
14541.871299 77.465 61.9857
14542.237510 77.465 61.9890
14542.603721 77.465 61.9923
14542.969932 77.465 61.9956
14543.336143 77.465 61.9989
14543.702354 77.465 62.0022
14544.068565 77.465 62.0055
14544.434776 77.465 62.0089
14544.800987 77.465 62.0122
14545.167198 77.465 62.0155
14545.533409 77.466 62.0189
14545.899620 77.466 62.0222
14546.265831 77.466 62.0255
14546.632042 77.466 62.0289
14546.998253 77.466 62.0322
14547.364463 77.466 62.0356
14547.730674 77.466 62.0389
14548.096885 77.466 62.0423
14548.463096 77.466 62.0456
14548.829307 77.466 62.0490
14549.195518 77.467 62.0523
14549.561729 77.467 62.0557
14549.927940 77.467 62.0591
14550.294151 77.467 62.0624
14550.660362 77.467 62.0658
14551.026573 77.467 62.0692
14551.392784 77.467 62.0726
14551.758995 77.467 62.0760
14552.125206 77.467 62.0793
14552.491417 77.467 62.0827
14552.857628 77.468 62.0861
14553.223839 77.468 62.0895
14553.590050 77.468 62.0929
14553.956261 77.468 62.0963
14554.322472 77.468 62.0998
14554.688683 77.468 62.1032
14555.054894 77.468 62.1066
14555.421105 77.468 62.1100
14555.787316 77.468 62.1134
14556.153527 77.469 62.1169
14556.519738 77.469 62.1203
14556.885949 77.469 62.1237
14557.252160 77.469 62.1272
14557.618371 77.469 62.1306
14557.984582 77.469 62.1340
14558.350792 77.469 62.1375
14558.717003 77.469 62.1409
14559.083214 77.470 62.1444
14559.449425 77.470 62.1478
14559.815636 77.470 62.1513
14560.181847 77.470 62.1548
14560.548058 77.470 62.1582
14560.914269 77.470 62.1617
14561.280480 77.470 62.1652
14561.646691 77.470 62.1687
14562.012902 77.471 62.1721
14562.379113 77.471 62.1756
14562.745324 77.471 62.1791
14563.111535 77.471 62.1826
14563.477746 77.471 62.1861
14563.843957 77.471 62.1896
14564.210168 77.471 62.1931
14564.576379 77.471 62.1966
14564.942590 77.472 62.2001
14565.308801 77.472 62.2037
14565.675012 77.472 62.2072
14566.041223 77.472 62.2107
14566.407434 77.472 62.2142
14566.773645 77.472 62.2178
14567.139856 77.472 62.2213
14567.506067 77.472 62.2248
14567.872278 77.473 62.2284
14568.238489 77.473 62.2319
14568.604700 77.473 62.2355
14568.970911 77.473 62.2390
14569.337122 77.473 62.2426
14569.703332 77.473 62.2461
14570.069543 77.473 62.2497
14570.435754 77.474 62.2533
14570.801965 77.474 62.2568
14571.168176 77.474 62.2604
14571.534387 77.474 62.2640
14571.900598 77.474 62.2676
14572.266809 77.474 62.2712
14572.633020 77.474 62.2748
14572.999231 77.475 62.2784
14573.365442 77.475 62.2820
14573.731653 77.475 62.2856
14574.097864 77.475 62.2892
14574.464075 77.475 62.2928
14574.830286 77.475 62.2964
14575.196497 77.475 62.3000
14575.562708 77.476 62.3037
14575.928919 77.476 62.3073
14576.295130 77.476 62.3109
14576.661341 77.476 62.3146
14577.027552 77.476 62.3182
14577.393763 77.476 62.3218
14577.759974 77.477 62.3255
14578.126185 77.477 62.3291
14578.492396 77.477 62.3328
14578.858607 77.477 62.3365
14579.224818 77.477 62.3401
14579.591029 77.477 62.3438
14579.957240 77.477 62.3475
14580.323451 77.478 62.3511
14580.689662 77.478 62.3548
14581.055872 77.478 62.3585
14581.422083 77.478 62.3622
14581.788294 77.478 62.3659
14582.154505 77.478 62.3696
14582.520716 77.479 62.3733
14582.886927 77.479 62.3770
14583.253138 77.479 62.3807
14583.619349 77.479 62.3844
14583.985560 77.479 62.3882
14584.351771 77.479 62.3919
14584.717982 77.480 62.3956
14585.084193 77.480 62.3993
14585.450404 77.480 62.4031
14585.816615 77.480 62.4068
14586.182826 77.480 62.4106
14586.549037 77.480 62.4143
14586.915248 77.481 62.4181
14587.281459 77.481 62.4218
14587.647670 77.481 62.4256
14588.013881 77.481 62.4294
14588.380092 77.481 62.4331
14588.746303 77.481 62.4369
14589.112514 77.482 62.4407
14589.478725 77.482 62.4445
14589.844936 77.482 62.4483
14590.211147 77.482 62.4520
14590.577358 77.482 62.4558
14590.943569 77.482 62.4597
14591.309780 77.483 62.4635
14591.675991 77.483 62.4673
14592.042201 77.483 62.4711
14592.408412 77.483 62.4749
14592.774623 77.483 62.4787
14593.140834 77.484 62.4826
14593.507045 77.484 62.4864
14593.873256 77.484 62.4902
14594.239467 77.484 62.4941
14594.605678 77.484 62.4979
14594.971889 77.484 62.5018
14595.338100 77.485 62.5056
14595.704311 77.485 62.5095
14596.070522 77.485 62.5134
14596.436733 77.485 62.5172
14596.802944 77.485 62.5211
14597.169155 77.486 62.5250
14597.535366 77.486 62.5289
14597.901577 77.486 62.5327
14598.267788 77.486 62.5366
14598.633999 77.486 62.5405
14599.000210 77.486 62.5444
14599.366421 77.487 62.5483
14599.732632 77.487 62.5523
14600.098843 77.487 62.5562
14600.465054 77.487 62.5601
14600.831265 77.487 62.5640
14601.197476 77.488 62.5679
14601.563687 77.488 62.5719
14601.929898 77.488 62.5758
14602.296109 77.488 62.5798
14602.662320 77.488 62.5837
14603.028531 77.489 62.5877
14603.394741 77.489 62.5916
14603.760952 77.489 62.5956
14604.127163 77.489 62.5995
14604.493374 77.489 62.6035
14604.859585 77.490 62.6075
14605.225796 77.490 62.6115
14605.592007 77.490 62.6155
14605.958218 77.490 62.6195
14606.324429 77.490 62.6235
14606.690640 77.491 62.6275
14607.056851 77.491 62.6315
14607.423062 77.491 62.6355
14607.789273 77.491 62.6395
14608.155484 77.491 62.6435
14608.521695 77.492 62.6475
14608.887906 77.492 62.6516
14609.254117 77.492 62.6556
14609.620328 77.492 62.6596
14609.986539 77.492 62.6637
14610.352750 77.493 62.6677
14610.718961 77.493 62.6718
14611.085172 77.493 62.6758
14611.451383 77.493 62.6799
14611.817594 77.494 62.6840
14612.183805 77.494 62.6880
14612.550016 77.494 62.6921
14612.916227 77.494 62.6962
14613.282438 77.494 62.7003
14613.648649 77.495 62.7044
14614.014860 77.495 62.7085
14614.381070 77.495 62.7126
14614.747281 77.495 62.7167
14615.113492 77.495 62.7208
14615.479703 77.496 62.7249
14615.845914 77.496 62.7290
14616.212125 77.496 62.7332
14616.578336 77.496 62.7373
14616.944547 77.497 62.7414
14617.310758 77.497 62.7456
14617.676969 77.497 62.7497
14618.043180 77.497 62.7539
14618.409391 77.497 62.7580
14618.775602 77.498 62.7622
14619.141813 77.498 62.7664
14619.508024 77.498 62.7705
14619.874235 77.498 62.7747
14620.240446 77.499 62.7789
14620.606657 77.499 62.7831
14620.972868 77.499 62.7873
14621.339079 77.499 62.7915
14621.705290 77.500 62.7957
14622.071501 77.500 62.7999
14622.437712 77.500 62.8041
14622.803923 77.500 62.8083
14623.170134 77.500 62.8125
14623.536345 77.501 62.8167
14623.902556 77.501 62.8210
14624.268767 77.501 62.8252
14624.634978 77.501 62.8295
14625.001189 77.502 62.8337
14625.367400 77.502 62.8380
14625.733610 77.502 62.8422
14626.099821 77.502 62.8465
14626.466032 77.503 62.8508
14626.832243 77.503 62.8550
14627.198454 77.503 62.8593
14627.564665 77.503 62.8636
14627.930876 77.504 62.8679
14628.297087 77.504 62.8722
14628.663298 77.504 62.8765
14629.029509 77.504 62.8808
14629.395720 77.504 62.8851
14629.761931 77.505 62.8894
14630.128142 77.505 62.8937
14630.494353 77.505 62.8980
14630.860564 77.505 62.9024
14631.226775 77.506 62.9067
14631.592986 77.506 62.9110
14631.959197 77.506 62.9154
14632.325408 77.506 62.9197
14632.691619 77.507 62.9241
14633.057830 77.507 62.9285
14633.424041 77.507 62.9328
14633.790252 77.507 62.9372
14634.156463 77.508 62.9416
14634.522674 77.508 62.9460
14634.888885 77.508 62.9504
14635.255096 77.508 62.9547
14635.621307 77.509 62.9591
14635.987518 77.509 62.9635
14636.353729 77.509 62.9680
14636.719940 77.509 62.9724
14637.086150 77.510 62.9768
14637.452361 77.510 62.9812
14637.818572 77.510 62.9856
14638.184783 77.510 62.9901
14638.550994 77.511 62.9945
14638.917205 77.511 62.9990
14639.283416 77.511 63.0034
14639.649627 77.512 63.0079
14640.015838 77.512 63.0123
14640.382049 77.512 63.0168
14640.748260 77.512 63.0213
14641.114471 77.513 63.0257
14641.480682 77.513 63.0302
14641.846893 77.513 63.0347
14642.213104 77.513 63.0392
14642.579315 77.514 63.0437
14642.945526 77.514 63.0482
14643.311737 77.514 63.0527
14643.677948 77.514 63.0572
14644.044159 77.515 63.0618
14644.410370 77.515 63.0663
14644.776581 77.515 63.0708
14645.142792 77.515 63.0754
14645.509003 77.516 63.0799
14645.875214 77.516 63.0844
14646.241425 77.516 63.0890
14646.607636 77.517 63.0936
14646.973847 77.517 63.0981
14647.340058 77.517 63.1027
14647.706269 77.517 63.1073
14648.072479 77.518 63.1118
14648.438690 77.518 63.1164
14648.804901 77.518 63.1210
14649.171112 77.518 63.1256
14649.537323 77.519 63.1302
14649.903534 77.519 63.1348
14650.269745 77.519 63.1394
14650.635956 77.520 63.1440
14651.002167 77.520 63.1487
14651.368378 77.520 63.1533
14651.734589 77.520 63.1579
14652.100800 77.521 63.1626
14652.467011 77.521 63.1672
14652.833222 77.521 63.1719
14653.199433 77.522 63.1765
14653.565644 77.522 63.1812
14653.931855 77.522 63.1858
14654.298066 77.522 63.1905
14654.664277 77.523 63.1952
14655.030488 77.523 63.1999
14655.396699 77.523 63.2046
14655.762910 77.524 63.2093
14656.129121 77.524 63.2140
14656.495332 77.524 63.2187
14656.861543 77.524 63.2234
14657.227754 77.525 63.2281
14657.593965 77.525 63.2328
14657.960176 77.525 63.2375
14658.326387 77.526 63.2423
14658.692598 77.526 63.2470
14659.058809 77.526 63.2518
14659.425019 77.526 63.2565
14659.791230 77.527 63.2613
14660.157441 77.527 63.2660
14660.523652 77.527 63.2708
14660.889863 77.528 63.2756
14661.256074 77.528 63.2803
14661.622285 77.528 63.2851
14661.988496 77.529 63.2899
14662.354707 77.529 63.2947
14662.720918 77.529 63.2995
14663.087129 77.529 63.3043
14663.453340 77.530 63.3091
14663.819551 77.530 63.3139
14664.185762 77.530 63.3187
14664.551973 77.531 63.3236
14664.918184 77.531 63.3284
14665.284395 77.531 63.3332
14665.650606 77.532 63.3381
14666.016817 77.532 63.3429
14666.383028 77.532 63.3478
14666.749239 77.532 63.3526
14667.115450 77.533 63.3575
14667.481661 77.533 63.3624
14667.847872 77.533 63.3672
14668.214083 77.534 63.3721
14668.580294 77.534 63.3770
14668.946505 77.534 63.3819
14669.312716 77.535 63.3868
14669.678927 77.535 63.3917
14670.045138 77.535 63.3966
14670.411348 77.536 63.4015
14670.777559 77.536 63.4064
14671.143770 77.536 63.4114
14671.509981 77.537 63.4163
14671.876192 77.537 63.4212
14672.242403 77.537 63.4262
14672.608614 77.537 63.4311
14672.974825 77.538 63.4361
14673.341036 77.538 63.4410
14673.707247 77.538 63.4460
14674.073458 77.539 63.4510
14674.439669 77.539 63.4559
14674.805880 77.539 63.4609
14675.172091 77.540 63.4659
14675.538302 77.540 63.4709
14675.904513 77.540 63.4759
14676.270724 77.541 63.4809
14676.636935 77.541 63.4859
14677.003146 77.541 63.4909
14677.369357 77.542 63.4960
14677.735568 77.542 63.5010
14678.101779 77.542 63.5060
14678.467990 77.543 63.5110
14678.834201 77.543 63.5161
14679.200412 77.543 63.5211
14679.566623 77.544 63.5262
14679.932834 77.544 63.5312
14680.299045 77.544 63.5363
14680.665256 77.545 63.5414
14681.031467 77.545 63.5465
14681.397678 77.545 63.5515
14681.763888 77.546 63.5566
14682.130099 77.546 63.5617
14682.496310 77.546 63.5668
14682.862521 77.547 63.5719
14683.228732 77.547 63.5770
14683.594943 77.547 63.5821
14683.961154 77.548 63.5873
14684.327365 77.548 63.5924
14684.693576 77.548 63.5975
14685.059787 77.549 63.6027
14685.425998 77.549 63.6078
14685.792209 77.549 63.6130
14686.158420 77.550 63.6181
14686.524631 77.550 63.6233
14686.890842 77.550 63.6284
14687.257053 77.551 63.6336
14687.623264 77.551 63.6388
14687.989475 77.551 63.6440
14688.355686 77.552 63.6491
14688.721897 77.552 63.6543
14689.088108 77.552 63.6595
14689.454319 77.553 63.6647
14689.820530 77.553 63.6700
14690.186741 77.553 63.6752
14690.552952 77.554 63.6804
14690.919163 77.554 63.6856
14691.285374 77.554 63.6908
14691.651585 77.555 63.6961
14692.017796 77.555 63.7013
14692.384007 77.555 63.7066
14692.750217 77.556 63.7118
14693.116428 77.556 63.7171
14693.482639 77.557 63.7224
14693.848850 77.557 63.7276
14694.215061 77.557 63.7329
14694.581272 77.558 63.7382
14694.947483 77.558 63.7435
14695.313694 77.558 63.7488
14695.679905 77.559 63.7541
14696.046116 77.559 63.7594
14696.412327 77.559 63.7647
14696.778538 77.560 63.7700
14697.144749 77.560 63.7753
14697.510960 77.560 63.7806
14697.877171 77.561 63.7860
14698.243382 77.561 63.7913
14698.609593 77.562 63.7967
14698.975804 77.562 63.8020
14699.342015 77.562 63.8074
14699.708226 77.563 63.8127
14700.074437 77.563 63.8181
14700.440648 77.563 63.8235
14700.806859 77.564 63.8288
14701.173070 77.564 63.8342
14701.539281 77.564 63.8396
14701.905492 77.565 63.8450
14702.271703 77.565 63.8504
14702.637914 77.566 63.8558
14703.004125 77.566 63.8612
14703.370336 77.566 63.8666
14703.736547 77.567 63.8720
14704.102757 77.567 63.8775
14704.468968 77.567 63.8829
14704.835179 77.568 63.8883
14705.201390 77.568 63.8938
14705.567601 77.569 63.8992
14705.933812 77.569 63.9047
14706.300023 77.569 63.9101
14706.666234 77.570 63.9156
14707.032445 77.570 63.9211
14707.398656 77.570 63.9265
14707.764867 77.571 63.9320
14708.131078 77.571 63.9375
14708.497289 77.572 63.9430
14708.863500 77.572 63.9485
14709.229711 77.572 63.9540
14709.595922 77.573 63.9595
14709.962133 77.573 63.9650
14710.328344 77.573 63.9705
14710.694555 77.574 63.9761
14711.060766 77.574 63.9816
14711.426977 77.575 63.9871
14711.793188 77.575 63.9927
14712.159399 77.575 63.9982
14712.525610 77.576 64.0038
14712.891821 77.576 64.0093
14713.258032 77.576 64.0149
14713.624243 77.577 64.0205
14713.990454 77.577 64.0260
14714.356665 77.578 64.0316
14714.722876 77.578 64.0372
14715.089087 77.578 64.0428
14715.455297 77.579 64.0484
14715.821508 77.579 64.0540
14716.187719 77.580 64.0596
14716.553930 77.580 64.0652
14716.920141 77.580 64.0708
14717.286352 77.581 64.0765
14717.652563 77.581 64.0821
14718.018774 77.582 64.0877
14718.384985 77.582 64.0934
14718.751196 77.582 64.0990
14719.117407 77.583 64.1047
14719.483618 77.583 64.1103
14719.849829 77.584 64.1160
14720.216040 77.584 64.1216
14720.582251 77.584 64.1273
14720.948462 77.585 64.1330
14721.314673 77.585 64.1387
14721.680884 77.586 64.1443
14722.047095 77.586 64.1500
14722.413306 77.586 64.1557
14722.779517 77.587 64.1614
14723.145728 77.587 64.1672
14723.511939 77.588 64.1729
14723.878150 77.588 64.1786
14724.244361 77.588 64.1843
14724.610572 77.589 64.1900
14724.976783 77.589 64.1958
14725.342994 77.590 64.2015
14725.709205 77.590 64.2073
14726.075416 77.590 64.2130
14726.441626 77.591 64.2188
14726.807837 77.591 64.2245
14727.174048 77.592 64.2303
14727.540259 77.592 64.2361
14727.906470 77.592 64.2419
14728.272681 77.593 64.2476
14728.638892 77.593 64.2534
14729.005103 77.594 64.2592
14729.371314 77.594 64.2650
14729.737525 77.594 64.2708
14730.103736 77.595 64.2766
14730.469947 77.595 64.2824
14730.836158 77.596 64.2883
14731.202369 77.596 64.2941
14731.568580 77.597 64.2999
14731.934791 77.597 64.3058
14732.301002 77.597 64.3116
14732.667213 77.598 64.3174
14733.033424 77.598 64.3233
14733.399635 77.599 64.3292
14733.765846 77.599 64.3350
14734.132057 77.600 64.3409
14734.498268 77.600 64.3468
14734.864479 77.600 64.3526
14735.230690 77.601 64.3585
14735.596901 77.601 64.3644
14735.963112 77.602 64.3703
14736.329323 77.602 64.3762
14736.695534 77.602 64.3821
14737.061745 77.603 64.3880
14737.427956 77.603 64.3939
14737.794166 77.604 64.3998
14738.160377 77.604 64.4058
14738.526588 77.605 64.4117
14738.892799 77.605 64.4176
14739.259010 77.605 64.4236
14739.625221 77.606 64.4295
14739.991432 77.606 64.4355
14740.357643 77.607 64.4414
14740.723854 77.607 64.4474
14741.090065 77.608 64.4533
14741.456276 77.608 64.4593
14741.822487 77.609 64.4653
14742.188698 77.609 64.4713
14742.554909 77.609 64.4772
14742.921120 77.610 64.4832
14743.287331 77.610 64.4892
14743.653542 77.611 64.4952
14744.019753 77.611 64.5012
14744.385964 77.612 64.5073
14744.752175 77.612 64.5133
14745.118386 77.612 64.5193
14745.484597 77.613 64.5253
14745.850808 77.613 64.5313
14746.217019 77.614 64.5374
14746.583230 77.614 64.5434
14746.949441 77.615 64.5495
14747.315652 77.615 64.5555
14747.681863 77.616 64.5616
14748.048074 77.616 64.5676
14748.414285 77.616 64.5737
14748.780495 77.617 64.5798
14749.146706 77.617 64.5858
14749.512917 77.618 64.5919
14749.879128 77.618 64.5980
14750.245339 77.619 64.6041
14750.611550 77.619 64.6102
14750.977761 77.620 64.6163
14751.343972 77.620 64.6224
14751.710183 77.620 64.6285
14752.076394 77.621 64.6346
14752.442605 77.621 64.6407
14752.808816 77.622 64.6469
14753.175027 77.622 64.6530
14753.541238 77.623 64.6591
14753.907449 77.623 64.6653
14754.273660 77.624 64.6714
14754.639871 77.624 64.6776
14755.006082 77.625 64.6837
14755.372293 77.625 64.6899
14755.738504 77.625 64.6960
14756.104715 77.626 64.7022
14756.470926 77.626 64.7084
14756.837137 77.627 64.7146
14757.203348 77.627 64.7207
14757.569559 77.628 64.7269
14757.935770 77.628 64.7331
14758.301981 77.629 64.7393
14758.668192 77.629 64.7455
14759.034403 77.630 64.7517
14759.400614 77.630 64.7579
14759.766825 77.631 64.7642
14760.133035 77.631 64.7704
14760.499246 77.631 64.7766
14760.865457 77.632 64.7828
14761.231668 77.632 64.7891
14761.597879 77.633 64.7953
14761.964090 77.633 64.8016
14762.330301 77.634 64.8078
14762.696512 77.634 64.8141
14763.062723 77.635 64.8203
14763.428934 77.635 64.8266
14763.795145 77.636 64.8328
14764.161356 77.636 64.8391
14764.527567 77.637 64.8454
14764.893778 77.637 64.8517
14765.259989 77.638 64.8580
14765.626200 77.638 64.8643
14765.992411 77.639 64.8705
14766.358622 77.639 64.8768
14766.724833 77.640 64.8831
14767.091044 77.640 64.8895
14767.457255 77.640 64.8958
14767.823466 77.641 64.9021
14768.189677 77.641 64.9084
14768.555888 77.642 64.9147
14768.922099 77.642 64.9211
14769.288310 77.643 64.9274
14769.654521 77.643 64.9337
14770.020732 77.644 64.9401
14770.386943 77.644 64.9464
14770.753154 77.645 64.9528
14771.119365 77.645 64.9592
14771.485575 77.646 64.9655
14771.851786 77.646 64.9719
14772.217997 77.647 64.9782
14772.584208 77.647 64.9846
14772.950419 77.648 64.9910
14773.316630 77.648 64.9974
14773.682841 77.649 65.0038
14774.049052 77.649 65.0102
14774.415263 77.650 65.0166
14774.781474 77.650 65.0230
14775.147685 77.651 65.0294
14775.513896 77.651 65.0358
14775.880107 77.652 65.0422
14776.246318 77.652 65.0486
14776.612529 77.653 65.0551
14776.978740 77.653 65.0615
14777.344951 77.654 65.0679
14777.711162 77.654 65.0743
14778.077373 77.655 65.0808
14778.443584 77.655 65.0872
14778.809795 77.656 65.0937
14779.176006 77.656 65.1001
14779.542217 77.657 65.1066
14779.908428 77.657 65.1131
14780.274639 77.658 65.1195
14780.640850 77.658 65.1260
14781.007061 77.659 65.1325
14781.373272 77.659 65.1390
14781.739483 77.660 65.1454
14782.105694 77.660 65.1519
14782.471904 77.661 65.1584
14782.838115 77.661 65.1649
14783.204326 77.662 65.1714
14783.570537 77.662 65.1779
14783.936748 77.663 65.1844
14784.302959 77.663 65.1909
14784.669170 77.664 65.1975
14785.035381 77.664 65.2040
14785.401592 77.665 65.2105
14785.767803 77.665 65.2170
14786.134014 77.666 65.2236
14786.500225 77.666 65.2301
14786.866436 77.667 65.2366
14787.232647 77.667 65.2432
14787.598858 77.668 65.2497
14787.965069 77.668 65.2563
14788.331280 77.669 65.2628
14788.697491 77.669 65.2694
14789.063702 77.670 65.2760
14789.429913 77.670 65.2825
14789.796124 77.671 65.2891
14790.162335 77.671 65.2957
14790.528546 77.672 65.3023
14790.894757 77.672 65.3089
14791.260968 77.673 65.3154
14791.627179 77.673 65.3220
14791.993390 77.674 65.3286
14792.359601 77.674 65.3352
14792.725812 77.675 65.3418
14793.092023 77.675 65.3484
14793.458234 77.676 65.3550
14793.824444 77.677 65.3617
14794.190655 77.677 65.3683
14794.556866 77.678 65.3749
14794.923077 77.678 65.3815
14795.289288 77.679 65.3882
14795.655499 77.679 65.3948
14796.021710 77.680 65.4014
14796.387921 77.680 65.4081
14796.754132 77.681 65.4147
14797.120343 77.681 65.4214
14797.486554 77.682 65.4280
14797.852765 77.682 65.4347
14798.218976 77.683 65.4413
14798.585187 77.683 65.4480
14798.951398 77.684 65.4547
14799.317609 77.684 65.4613
14799.683820 77.685 65.4680
14800.050031 77.686 65.4747
14800.416242 77.686 65.4814
14800.782453 77.687 65.4881
14801.148664 77.687 65.4948
14801.514875 77.688 65.5014
14801.881086 77.688 65.5081
14802.247297 77.689 65.5148
14802.613508 77.689 65.5215
14802.979719 77.690 65.5283
14803.345930 77.690 65.5350
14803.712141 77.691 65.5417
14804.078352 77.691 65.5484
14804.444563 77.692 65.5551
14804.810773 77.693 65.5618
14805.176984 77.693 65.5686
14805.543195 77.694 65.5753
14805.909406 77.694 65.5820
14806.275617 77.695 65.5888
14806.641828 77.695 65.5955
14807.008039 77.696 65.6023
14807.374250 77.696 65.6090
14807.740461 77.697 65.6158
14808.106672 77.697 65.6225
14808.472883 77.698 65.6293
14808.839094 77.699 65.6360
14809.205305 77.699 65.6428
14809.571516 77.700 65.6496
14809.937727 77.700 65.6563
14810.303938 77.701 65.6631
14810.670149 77.701 65.6699
14811.036360 77.702 65.6767
14811.402571 77.702 65.6835
14811.768782 77.703 65.6902
14812.134993 77.703 65.6970
14812.501204 77.704 65.7038
14812.867415 77.705 65.7106
14813.233626 77.705 65.7174
14813.599837 77.706 65.7242
14813.966048 77.706 65.7310
14814.332259 77.707 65.7378
14814.698470 77.707 65.7447
14815.064681 77.708 65.7515
14815.430892 77.709 65.7583
14815.797103 77.709 65.7651
