* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:54:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE200 UC tips L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16674.683973 77.520 -57.5272
16675.050184 77.518 -57.4675
16675.416394 77.517 -57.4084
16675.782605 77.516 -57.3486
16676.148816 77.514 -57.2894
16676.515027 77.513 -57.2297
16676.881238 77.511 -57.1707
16677.247449 77.510 -57.1110
16677.613660 77.509 -57.0519
16677.979871 77.507 -56.9921
16678.346082 77.506 -56.9329
16678.712293 77.504 -56.8733
16679.078504 77.503 -56.8141
16679.444715 77.502 -56.7545
16679.810926 77.500 -56.6953
16680.177137 77.499 -56.6356
16680.543348 77.497 -56.5764
16680.909559 77.496 -56.5168
16681.275770 77.495 -56.4575
16681.641981 77.493 -56.3981
16682.008192 77.492 -56.3387
16682.374403 77.490 -56.2792
16682.740614 77.489 -56.2200
16683.106825 77.488 -56.1604
16683.473036 77.486 -56.1012
16683.839247 77.485 -56.0416
16684.205458 77.483 -55.9824
16684.571669 77.482 -55.9229
16684.937880 77.481 -55.8638
16685.304091 77.479 -55.8041
16685.670302 77.478 -55.7449
16686.036513 77.477 -55.6854
16686.402723 77.475 -55.6261
16686.768934 77.474 -55.5667
16687.135145 77.472 -55.5076
16687.501356 77.471 -55.4480
16687.867567 77.470 -55.3887
16688.233778 77.468 -55.3293
16688.599989 77.467 -55.2699
16688.966200 77.465 -55.2106
16689.332411 77.464 -55.1514
16689.698622 77.463 -55.0919
16690.064833 77.461 -55.0326
16690.431044 77.460 -54.9733
16690.797255 77.458 -54.9138
16691.163466 77.457 -54.8545
16691.529677 77.456 -54.7953
16691.895888 77.454 -54.7358
16692.262099 77.453 -54.6765
16692.628310 77.451 -54.6172
16692.994521 77.450 -54.5579
16693.360732 77.449 -54.4985
16693.726943 77.447 -54.4393
16694.093154 77.446 -54.3799
16694.459365 77.445 -54.3206
16694.825576 77.443 -54.2614
16695.191787 77.442 -54.2020
16695.557998 77.440 -54.1427
16695.924209 77.439 -54.0834
16696.290420 77.438 -54.0240
16696.656631 77.436 -53.9647
16697.022842 77.435 -53.9055
16697.389053 77.433 -53.8462
16697.755263 77.432 -53.7867
16698.121474 77.431 -53.7275
16698.487685 77.429 -53.6682
16698.853896 77.428 -53.6090
16699.220107 77.427 -53.5497
16699.586318 77.425 -53.4905
16699.952529 77.424 -53.4310
16700.318740 77.422 -53.3719
16700.684951 77.421 -53.3125
16701.051162 77.420 -53.2535
16701.417373 77.418 -53.1940
16701.783584 77.417 -53.1349
16702.149795 77.416 -53.0754
16702.516006 77.414 -53.0164
16702.882217 77.413 -52.9569
16703.248428 77.411 -52.8979
16703.614639 77.410 -52.8385
16703.980850 77.409 -52.7793
16704.347061 77.407 -52.7200
16704.713272 77.406 -52.6609
16705.079483 77.404 -52.6014
16705.445694 77.403 -52.5425
16705.811905 77.402 -52.4830
16706.178116 77.400 -52.4238
16706.544327 77.399 -52.3645
16706.910538 77.398 -52.3054
16707.276749 77.396 -52.2461
16707.642960 77.395 -52.1871
16708.009171 77.393 -52.1277
16708.375382 77.392 -52.0686
16708.741592 77.391 -52.0092
16709.107803 77.389 -51.9501
16709.474014 77.388 -51.8907
16709.840225 77.387 -51.8318
16710.206436 77.385 -51.7723
16710.572647 77.384 -51.7133
16710.938858 77.382 -51.6539
16711.305069 77.381 -51.5948
16711.671280 77.380 -51.5356
16712.037491 77.378 -51.4766
16712.403702 77.377 -51.4172
16712.769913 77.376 -51.3582
16713.136124 77.374 -51.2988
16713.502335 77.373 -51.2397
16713.868546 77.371 -51.1805
16714.234757 77.370 -51.1215
16714.600968 77.369 -51.0621
16714.967179 77.367 -51.0031
16715.333390 77.366 -50.9440
16715.699601 77.365 -50.8849
16716.065812 77.363 -50.8256
16716.432023 77.362 -50.7665
16716.798234 77.361 -50.7073
16717.164445 77.359 -50.6481
16717.530656 77.358 -50.5890
16717.896867 77.356 -50.5299
16718.263078 77.355 -50.4707
16718.629289 77.354 -50.4115
16718.995500 77.352 -50.3524
16719.361711 77.351 -50.2932
16719.727922 77.350 -50.2341
16720.094132 77.348 -50.1749
16720.460343 77.347 -50.1158
16720.826554 77.345 -50.0568
16721.192765 77.344 -49.9974
16721.558976 77.343 -49.9385
16721.925187 77.341 -49.8793
16722.291398 77.340 -49.8202
16722.657609 77.339 -49.7610
16723.023820 77.337 -49.7021
16723.390031 77.336 -49.6428
16723.756242 77.335 -49.5839
16724.122453 77.333 -49.5245
16724.488664 77.332 -49.4656
16724.854875 77.330 -49.4064
16725.221086 77.329 -49.3475
16725.587297 77.328 -49.2882
16725.953508 77.326 -49.2292
16726.319719 77.325 -49.1700
16726.685930 77.324 -49.1111
16727.052141 77.322 -49.0519
16727.418352 77.321 -48.9930
16727.784563 77.320 -48.9337
16728.150774 77.318 -48.8748
16728.516985 77.317 -48.8156
16728.883196 77.315 -48.7566
16729.249407 77.314 -48.6974
16729.615618 77.313 -48.6385
16729.981829 77.311 -48.5792
16730.348040 77.310 -48.5204
16730.714251 77.309 -48.4612
16731.080462 77.307 -48.4022
16731.446672 77.306 -48.3430
16731.812883 77.305 -48.2843
16732.179094 77.303 -48.2250
16732.545305 77.302 -48.1660
16732.911516 77.301 -48.1069
16733.277727 77.299 -48.0480
16733.643938 77.298 -47.9888
16734.010149 77.296 -47.9299
16734.376360 77.295 -47.8707
16734.742571 77.294 -47.8119
16735.108782 77.292 -47.7527
16735.474993 77.291 -47.6938
16735.841204 77.290 -47.6346
16736.207415 77.288 -47.5758
16736.573626 77.287 -47.5166
16736.939837 77.286 -47.4578
16737.306048 77.284 -47.3986
16737.672259 77.283 -47.3397
16738.038470 77.282 -47.2806
16738.404681 77.280 -47.2217
16738.770892 77.279 -47.1626
16739.137103 77.278 -47.1039
16739.503314 77.276 -47.0446
16739.869525 77.275 -46.9857
16740.235736 77.273 -46.9266
16740.601947 77.272 -46.8678
16740.968158 77.271 -46.8087
16741.334369 77.269 -46.7499
16741.700580 77.268 -46.6907
16742.066791 77.267 -46.6320
16742.433001 77.265 -46.5728
16742.799212 77.264 -46.5140
16743.165423 77.263 -46.4550
16743.531634 77.261 -46.3961
16743.897845 77.260 -46.3370
16744.264056 77.259 -46.2782
16744.630267 77.257 -46.2190
16744.996478 77.256 -46.1602
16745.362689 77.255 -46.1011
16745.728900 77.253 -46.0424
16746.095111 77.252 -45.9832
16746.461322 77.251 -45.9244
16746.827533 77.249 -45.8654
16747.193744 77.248 -45.8066
16747.559955 77.246 -45.7474
16747.926166 77.245 -45.6887
16748.292377 77.244 -45.6296
16748.658588 77.242 -45.5708
16749.024799 77.241 -45.5117
16749.391010 77.240 -45.4530
16749.757221 77.238 -45.3939
16750.123432 77.237 -45.3351
16750.489643 77.236 -45.2761
16750.855854 77.234 -45.2173
16751.222065 77.233 -45.1582
16751.588276 77.232 -45.0996
16751.954487 77.230 -45.0404
16752.320698 77.229 -44.9817
16752.686909 77.228 -44.9226
16753.053120 77.226 -44.8640
16753.419331 77.225 -44.8049
16753.785541 77.224 -44.7462
16754.151752 77.222 -44.6871
16754.517963 77.221 -44.6283
16754.884174 77.220 -44.5693
16755.250385 77.218 -44.5107
16755.616596 77.217 -44.4515
16755.982807 77.216 -44.3929
16756.349018 77.214 -44.3339
16756.715229 77.213 -44.2751
16757.081440 77.212 -44.2161
16757.447651 77.210 -44.1575
16757.813862 77.209 -44.0984
16758.180073 77.208 -44.0397
16758.546284 77.206 -43.9807
16758.912495 77.205 -43.9220
16759.278706 77.204 -43.8630
16759.644917 77.202 -43.8043
16760.011128 77.201 -43.7452
16760.377339 77.200 -43.6865
16760.743550 77.198 -43.6276
16761.109761 77.197 -43.5690
16761.475972 77.196 -43.5099
16761.842183 77.194 -43.4514
16762.208394 77.193 -43.3923
16762.574605 77.191 -43.3336
16762.940816 77.190 -43.2747
16763.307027 77.189 -43.2161
16763.673238 77.187 -43.1570
16764.039449 77.186 -43.0983
16764.405660 77.185 -43.0394
16764.771870 77.183 -42.9807
16765.138081 77.182 -42.9218
16765.504292 77.181 -42.8632
16765.870503 77.179 -42.8042
16766.236714 77.178 -42.7455
16766.602925 77.177 -42.6865
16766.969136 77.175 -42.6279
16767.335347 77.174 -42.5690
16767.701558 77.173 -42.5105
16768.067769 77.171 -42.4513
16768.433980 77.170 -42.3928
16768.800191 77.169 -42.3337
16769.166402 77.167 -42.2754
16769.532613 77.166 -42.2162
16769.898824 77.165 -42.1578
16770.265035 77.163 -42.0986
16770.631246 77.162 -42.0402
16770.997457 77.161 -41.9812
16771.363668 77.160 -41.9227
16771.729879 77.158 -41.8638
16772.096090 77.157 -41.8051
16772.462301 77.156 -41.7462
16772.828512 77.154 -41.6876
16773.194723 77.153 -41.6287
16773.560934 77.152 -41.5702
16773.927145 77.150 -41.5112
16774.293356 77.149 -41.4526
16774.659567 77.148 -41.3938
16775.025778 77.146 -41.3352
16775.391989 77.145 -41.2762
16775.758200 77.144 -41.2178
16776.124410 77.142 -41.1588
16776.490621 77.141 -41.1002
16776.856832 77.140 -41.0414
16777.223043 77.138 -40.9829
16777.589254 77.137 -40.9240
16777.955465 77.136 -40.8655
16778.321676 77.134 -40.8065
16778.687887 77.133 -40.7480
16779.054098 77.132 -40.6891
16779.420309 77.130 -40.6306
16779.786520 77.129 -40.5718
16780.152731 77.128 -40.5133
16780.518942 77.126 -40.4543
16780.885153 77.125 -40.3959
16781.251364 77.124 -40.3369
16781.617575 77.122 -40.2786
16781.983786 77.121 -40.2196
16782.349997 77.120 -40.1611
16782.716208 77.118 -40.1022
16783.082419 77.117 -40.0438
16783.448630 77.116 -39.9849
16783.814841 77.114 -39.9264
16784.181052 77.113 -39.8676
16784.547263 77.112 -39.8091
16784.913474 77.110 -39.7502
16785.279685 77.109 -39.6918
16785.645896 77.108 -39.6329
16786.012107 77.107 -39.5745
16786.378318 77.105 -39.5156
16786.744529 77.104 -39.4572
16787.110739 77.103 -39.3983
16787.476950 77.101 -39.3398
16787.843161 77.100 -39.2810
16788.209372 77.099 -39.2227
16788.575583 77.097 -39.1637
16788.941794 77.096 -39.1053
16789.308005 77.095 -39.0465
16789.674216 77.093 -38.9880
16790.040427 77.092 -38.9292
16790.406638 77.091 -38.8708
16790.772849 77.089 -38.8120
16791.139060 77.088 -38.7535
16791.505271 77.087 -38.6946
16791.871482 77.085 -38.6364
16792.237693 77.084 -38.5774
16792.603904 77.083 -38.5192
16792.970115 77.081 -38.4602
16793.336326 77.080 -38.4020
16793.702537 77.079 -38.3430
16794.068748 77.078 -38.2848
16794.434959 77.076 -38.2258
16794.801170 77.075 -38.1676
16795.167381 77.074 -38.1086
16795.533592 77.072 -38.0504
16795.899803 77.071 -37.9915
16796.266014 77.070 -37.9332
16796.632225 77.068 -37.8743
16796.998436 77.067 -37.8160
16797.364647 77.066 -37.7571
16797.730858 77.064 -37.6989
16798.097069 77.063 -37.6400
16798.463279 77.062 -37.5818
16798.829490 77.060 -37.5229
16799.195701 77.059 -37.4646
16799.561912 77.058 -37.4059
16799.928123 77.057 -37.3475
16800.294334 77.055 -37.2887
16800.660545 77.054 -37.2305
16801.026756 77.053 -37.1716
16801.392967 77.051 -37.1133
16801.759178 77.050 -37.0546
16802.125389 77.049 -36.9962
16802.491600 77.047 -36.9375
16802.857811 77.046 -36.8792
16803.224022 77.045 -36.8204
16803.590233 77.043 -36.7621
16803.956444 77.042 -36.7034
16804.322655 77.041 -36.6450
16804.688866 77.040 -36.5863
16805.055077 77.038 -36.5281
16805.421288 77.037 -36.4692
16805.787499 77.036 -36.4110
16806.153710 77.034 -36.3522
16806.519921 77.033 -36.2939
16806.886132 77.032 -36.2352
16807.252343 77.030 -36.1770
16807.618554 77.029 -36.1182
16807.984765 77.028 -36.0599
16808.350976 77.026 -36.0012
16808.717187 77.025 -35.9430
16809.083398 77.024 -35.8842
16809.449609 77.023 -35.8259
16809.815819 77.021 -35.7672
16810.182030 77.020 -35.7090
16810.548241 77.019 -35.6503
16810.914452 77.017 -35.5920
16811.280663 77.016 -35.5333
16811.646874 77.015 -35.4750
16812.013085 77.013 -35.4164
16812.379296 77.012 -35.3582
16812.745507 77.011 -35.2994
16813.111718 77.010 -35.2412
16813.477929 77.008 -35.1825
16813.844140 77.007 -35.1241
16814.210351 77.006 -35.0656
16814.576562 77.004 -35.0073
16814.942773 77.003 -34.9486
16815.308984 77.002 -34.8904
16815.675195 77.000 -34.8317
16816.041406 76.999 -34.7734
16816.407617 76.998 -34.7147
16816.773828 76.997 -34.6567
16817.140039 76.995 -34.5979
16817.506250 76.994 -34.5397
16817.872461 76.993 -34.4811
16818.238672 76.991 -34.4230
16818.604883 76.990 -34.3641
16818.971094 76.989 -34.3062
16819.337305 76.987 -34.2473
16819.703516 76.986 -34.1891
16820.069727 76.985 -34.1305
16820.435938 76.984 -34.0724
16820.802148 76.982 -34.0137
16821.168359 76.981 -33.9554
16821.534570 76.980 -33.8969
16821.900781 76.978 -33.8386
16822.266992 76.977 -33.7800
16822.633203 76.976 -33.7220
16822.999414 76.974 -33.6633
16823.365625 76.973 -33.6051
16823.731836 76.972 -33.5465
16824.098047 76.971 -33.4883
16824.464258 76.969 -33.4298
16824.830469 76.968 -33.3716
16825.196680 76.967 -33.3130
16825.562891 76.965 -33.2548
16825.929102 76.964 -33.1963
16826.295313 76.963 -33.1381
16826.661524 76.962 -33.0795
16827.027735 76.960 -33.0214
16827.393946 76.959 -32.9628
16827.760157 76.958 -32.9045
16828.126368 76.956 -32.8461
16828.492579 76.955 -32.7880
16828.858790 76.954 -32.7292
16829.225001 76.952 -32.6710
16829.591212 76.951 -32.6125
16829.957423 76.950 -32.5543
16830.323634 76.949 -32.4958
16830.689845 76.947 -32.4377
16831.056056 76.946 -32.3792
16831.422267 76.945 -32.3209
16831.788478 76.943 -32.2626
16832.154688 76.942 -32.2043
16832.520899 76.941 -32.1459
16832.887110 76.940 -32.0878
16833.253321 76.938 -32.0292
16833.619532 76.937 -31.9709
16833.985743 76.936 -31.9126
16834.351954 76.934 -31.8545
16834.718165 76.933 -31.7960
16835.084376 76.932 -31.7378
16835.450587 76.931 -31.6793
16835.816798 76.929 -31.6211
16836.183009 76.928 -31.5627
16836.549220 76.927 -31.5045
16836.915431 76.925 -31.4462
16837.281642 76.924 -31.3878
16837.647853 76.923 -31.3295
16838.014064 76.922 -31.2712
16838.380275 76.920 -31.2129
16838.746486 76.919 -31.1548
16839.112697 76.918 -31.0962
16839.478908 76.916 -31.0381
16839.845119 76.915 -30.9796
16840.211330 76.914 -30.9216
16840.577541 76.913 -30.8630
16840.943752 76.911 -30.8051
16841.309963 76.910 -30.7465
16841.676174 76.909 -30.6884
16842.042385 76.907 -30.6299
16842.408596 76.906 -30.5718
16842.774807 76.905 -30.5134
16843.141017 76.904 -30.4552
16843.507228 76.902 -30.3969
16843.873439 76.901 -30.3387
16844.239650 76.900 -30.2803
16844.605861 76.898 -30.2222
16844.972072 76.897 -30.1638
16845.338283 76.896 -30.1057
16845.704494 76.895 -30.0472
16846.070705 76.893 -29.9891
16846.436916 76.892 -29.9308
16846.803127 76.891 -29.8727
16847.169338 76.889 -29.8143
16847.535549 76.888 -29.7562
16847.901760 76.887 -29.6979
16848.267971 76.886 -29.6398
16848.634182 76.884 -29.5814
16849.000393 76.883 -29.5232
16849.366604 76.882 -29.4648
16849.732815 76.881 -29.4067
16850.099026 76.879 -29.3484
16850.465237 76.878 -29.2903
16850.831448 76.877 -29.2321
16851.197659 76.875 -29.1740
16851.563870 76.874 -29.1156
16851.930081 76.873 -29.0575
16852.296292 76.872 -28.9991
16852.662503 76.870 -28.9410
16853.028714 76.869 -28.8827
16853.394925 76.868 -28.8246
16853.761136 76.866 -28.7664
16854.127347 76.865 -28.7083
16854.493557 76.864 -28.6500
16854.859768 76.863 -28.5918
16855.225979 76.861 -28.5337
16855.592190 76.860 -28.4755
16855.958401 76.859 -28.4172
16856.324612 76.858 -28.3590
16856.690823 76.856 -28.3009
16857.057034 76.855 -28.2427
16857.423245 76.854 -28.1846
16857.789456 76.852 -28.1263
16858.155667 76.851 -28.0681
16858.521878 76.850 -28.0100
16858.888089 76.849 -27.9518
16859.254300 76.847 -27.8937
16859.620511 76.846 -27.8354
16859.986722 76.845 -27.7773
16860.352933 76.844 -27.7191
16860.719144 76.842 -27.6610
16861.085355 76.841 -27.6028
16861.451566 76.840 -27.5447
16861.817777 76.838 -27.4865
16862.183988 76.837 -27.4283
16862.550199 76.836 -27.3701
16862.916410 76.835 -27.3120
16863.282621 76.833 -27.2538
16863.648832 76.832 -27.1957
16864.015043 76.831 -27.1375
16864.381254 76.830 -27.0795
16864.747465 76.828 -27.0212
16865.113676 76.827 -26.9631
16865.479887 76.826 -26.9049
16865.846097 76.824 -26.8469
16866.212308 76.823 -26.7887
16866.578519 76.822 -26.7306
16866.944730 76.821 -26.6724
16867.310941 76.819 -26.6144
16867.677152 76.818 -26.5562
16868.043363 76.817 -26.4982
16868.409574 76.816 -26.4399
16868.775785 76.814 -26.3820
16869.141996 76.813 -26.3237
16869.508207 76.812 -26.2656
16869.874418 76.811 -26.2074
16870.240629 76.809 -26.1494
16870.606840 76.808 -26.0912
16870.973051 76.807 -26.0332
16871.339262 76.805 -25.9750
16871.705473 76.804 -25.9170
16872.071684 76.803 -25.8588
16872.437895 76.802 -25.8010
16872.804106 76.800 -25.7427
16873.170317 76.799 -25.6847
16873.536528 76.798 -25.6265
16873.902739 76.797 -25.5685
16874.268950 76.795 -25.5103
16874.635161 76.794 -25.4524
16875.001372 76.793 -25.3940
16875.367583 76.792 -25.3362
16875.733794 76.790 -25.2780
16876.100005 76.789 -25.2200
16876.466216 76.788 -25.1617
16876.832426 76.787 -25.1040
16877.198637 76.785 -25.0457
16877.564848 76.784 -24.9877
16877.931059 76.783 -24.9294
16878.297270 76.782 -24.8716
16878.663481 76.780 -24.8134
16879.029692 76.779 -24.7555
16879.395903 76.778 -24.6973
16879.762114 76.776 -24.6393
16880.128325 76.775 -24.5812
16880.494536 76.774 -24.5232
16880.860747 76.773 -24.4650
16881.226958 76.771 -24.4072
16881.593169 76.770 -24.3489
16881.959380 76.769 -24.2910
16882.325591 76.768 -24.2329
16882.691802 76.766 -24.1749
16883.058013 76.765 -24.1168
16883.424224 76.764 -24.0588
16883.790435 76.763 -24.0007
16884.156646 76.761 -23.9427
16884.522857 76.760 -23.8848
16884.889068 76.759 -23.8267
16885.255279 76.758 -23.7687
16885.621490 76.756 -23.7106
16885.987701 76.755 -23.6526
16886.353912 76.754 -23.5947
16886.720123 76.753 -23.5364
16887.086334 76.751 -23.4785
16887.452545 76.750 -23.4204
16887.818756 76.749 -23.3624
16888.184966 76.748 -23.3043
16888.551177 76.746 -23.2466
16888.917388 76.745 -23.1884
16889.283599 76.744 -23.1304
16889.649810 76.743 -23.0723
16890.016021 76.741 -23.0144
16890.382232 76.740 -22.9563
16890.748443 76.739 -22.8986
16891.114654 76.738 -22.8403
16891.480865 76.736 -22.7823
16891.847076 76.735 -22.7242
16892.213287 76.734 -22.6664
16892.579498 76.733 -22.6083
16892.945709 76.731 -22.5505
16893.311920 76.730 -22.4923
16893.678131 76.729 -22.4344
16894.044342 76.728 -22.3763
16894.410553 76.726 -22.3185
16894.776764 76.725 -22.2604
16895.142975 76.724 -22.2026
16895.509186 76.723 -22.1444
16895.875397 76.721 -22.0865
16896.241608 76.720 -22.0284
16896.607819 76.719 -21.9706
16896.974030 76.718 -21.9125
16897.340241 76.716 -21.8546
16897.706452 76.715 -21.7965
16898.072663 76.714 -21.7386
16898.438874 76.713 -21.6805
16898.805085 76.711 -21.6227
16899.171295 76.710 -21.5647
16899.537506 76.709 -21.5068
16899.903717 76.708 -21.4487
16900.269928 76.706 -21.3909
16900.636139 76.705 -21.3328
16901.002350 76.704 -21.2750
16901.368561 76.703 -21.2169
16901.734772 76.701 -21.1591
16902.100983 76.700 -21.1010
16902.467194 76.699 -21.0433
16902.833405 76.698 -20.9851
16903.199616 76.696 -20.9272
16903.565827 76.695 -20.8691
16903.932038 76.694 -20.8114
16904.298249 76.693 -20.7533
16904.664460 76.691 -20.6956
16905.030671 76.690 -20.6375
16905.396882 76.689 -20.5797
16905.763093 76.688 -20.5216
16906.129304 76.686 -20.4639
16906.495515 76.685 -20.4056
16906.861726 76.684 -20.3480
16907.227937 76.683 -20.2898
16907.594148 76.681 -20.2322
16907.960359 76.680 -20.1740
16908.326570 76.679 -20.1163
16908.692781 76.678 -20.0581
16909.058992 76.676 -20.0005
16909.425203 76.675 -19.9423
16909.791414 76.674 -19.8846
16910.157625 76.673 -19.8264
16910.523835 76.671 -19.7687
16910.890046 76.670 -19.7106
16911.256257 76.669 -19.6530
16911.622468 76.668 -19.5947
16911.988679 76.667 -19.5371
16912.354890 76.665 -19.4790
16912.721101 76.664 -19.4211
16913.087312 76.663 -19.3632
16913.453523 76.662 -19.3055
16913.819734 76.660 -19.2473
16914.185945 76.659 -19.1897
16914.552156 76.658 -19.1316
16914.918367 76.657 -19.0737
16915.284578 76.655 -19.0157
16915.650789 76.654 -18.9581
16916.017000 76.653 -18.8999
16916.383211 76.652 -18.8423
16916.749422 76.650 -18.7842
16917.115633 76.649 -18.7264
16917.481844 76.648 -18.6683
16917.848055 76.647 -18.6107
16918.214266 76.646 -18.5526
16918.580477 76.644 -18.4950
16918.946688 76.643 -18.4369
16919.312899 76.642 -18.3792
16919.679110 76.641 -18.3210
16920.045321 76.639 -18.2634
16920.411532 76.638 -18.2053
16920.777743 76.637 -18.1477
16921.143954 76.636 -18.0896
16921.510164 76.634 -18.0320
16921.876375 76.633 -17.9739
16922.242586 76.632 -17.9161
16922.608797 76.631 -17.8580
16922.975008 76.629 -17.8004
16923.341219 76.628 -17.7423
16923.707430 76.627 -17.6847
16924.073641 76.626 -17.6266
16924.439852 76.625 -17.5690
16924.806063 76.623 -17.5109
16925.172274 76.622 -17.4532
16925.538485 76.621 -17.3951
16925.904696 76.620 -17.3375
16926.270907 76.618 -17.2794
16926.637118 76.617 -17.2218
16927.003329 76.616 -17.1637
16927.369540 76.615 -17.1061
16927.735751 76.613 -17.0480
16928.101962 76.612 -16.9905
16928.468173 76.611 -16.9324
16928.834384 76.610 -16.8748
16929.200595 76.609 -16.8167
16929.566806 76.607 -16.7590
16929.933017 76.606 -16.7009
16930.299228 76.605 -16.6433
16930.665439 76.604 -16.5852
16931.031650 76.602 -16.5277
16931.397861 76.601 -16.4696
16931.764072 76.600 -16.4120
16932.130283 76.599 -16.3539
16932.496494 76.598 -16.2963
16932.862704 76.596 -16.2382
16933.228915 76.595 -16.1807
16933.595126 76.594 -16.1226
16933.961337 76.593 -16.0649
16934.327548 76.591 -16.0068
16934.693759 76.590 -15.9492
16935.059970 76.589 -15.8912
16935.426181 76.588 -15.8336
16935.792392 76.586 -15.7754
16936.158603 76.585 -15.7180
16936.524814 76.584 -15.6598
16936.891025 76.583 -15.6022
16937.257236 76.582 -15.5442
16937.623447 76.580 -15.4867
16937.989658 76.579 -15.4285
16938.355869 76.578 -15.3711
16938.722080 76.577 -15.3129
16939.088291 76.575 -15.2552
16939.454502 76.574 -15.1974
16939.820713 76.573 -15.1398
16940.186924 76.572 -15.0817
16940.553135 76.571 -15.0242
16940.919346 76.569 -14.9661
16941.285557 76.568 -14.9084
16941.651768 76.567 -14.8505
16942.017979 76.566 -14.7928
16942.384190 76.565 -14.7349
16942.750401 76.563 -14.6772
16943.116612 76.562 -14.6193
16943.482823 76.561 -14.5616
16943.849034 76.560 -14.5037
16944.215244 76.558 -14.4460
16944.581455 76.557 -14.3881
16944.947666 76.556 -14.3304
16945.313877 76.555 -14.2725
16945.680088 76.554 -14.2148
16946.046299 76.552 -14.1569
16946.412510 76.551 -14.0992
16946.778721 76.550 -14.0413
16947.144932 76.549 -13.9836
16947.511143 76.547 -13.9257
16947.877354 76.546 -13.8680
16948.243565 76.545 -13.8101
16948.609776 76.544 -13.7523
16948.975987 76.543 -13.6945
16949.342198 76.541 -13.6370
16949.708409 76.540 -13.5789
16950.074620 76.539 -13.5214
16950.440831 76.538 -13.4633
16950.807042 76.537 -13.4056
16951.173253 76.535 -13.3478
16951.539464 76.534 -13.2902
16951.905675 76.533 -13.2322
16952.271886 76.532 -13.1746
16952.638097 76.530 -13.1166
16953.004308 76.529 -13.0590
16953.370519 76.528 -13.0010
16953.736730 76.527 -12.9435
16954.102941 76.526 -12.8855
16954.469152 76.524 -12.8279
16954.835363 76.523 -12.7699
16955.201573 76.522 -12.7123
16955.567784 76.521 -12.6543
16955.933995 76.520 -12.5968
16956.300206 76.518 -12.5388
16956.666417 76.517 -12.4813
16957.032628 76.516 -12.4232
16957.398839 76.515 -12.3656
16957.765050 76.513 -12.3077
16958.131261 76.512 -12.2501
16958.497472 76.511 -12.1921
16958.863683 76.510 -12.1346
16959.229894 76.509 -12.0767
16959.596105 76.507 -12.0190
16959.962316 76.506 -11.9609
16960.328527 76.505 -11.9036
16960.694738 76.504 -11.8455
16961.060949 76.503 -11.7881
16961.427160 76.501 -11.7299
16961.793371 76.500 -11.6725
16962.159582 76.499 -11.6144
16962.525793 76.498 -11.5569
16962.892004 76.497 -11.4989
16963.258215 76.495 -11.4414
16963.624426 76.494 -11.3833
16963.990637 76.493 -11.3259
16964.356848 76.492 -11.2678
16964.723059 76.491 -11.2103
16965.089270 76.489 -11.1523
16965.455481 76.488 -11.0948
16965.821692 76.487 -11.0367
16966.187903 76.486 -10.9792
16966.554113 76.485 -10.9213
16966.920324 76.483 -10.8638
16967.286535 76.482 -10.8058
16967.652746 76.481 -10.7483
16968.018957 76.480 -10.6903
16968.385168 76.479 -10.6327
16968.751379 76.477 -10.5748
16969.117590 76.476 -10.5172
16969.483801 76.475 -10.4594
16969.850012 76.474 -10.4017
16970.216223 76.473 -10.3439
16970.582434 76.471 -10.2864
16970.948645 76.470 -10.2284
16971.314856 76.469 -10.1707
16971.681067 76.468 -10.1128
16972.047278 76.466 -10.0552
16972.413489 76.465 -9.9973
16972.779700 76.464 -9.9398
16973.145911 76.463 -9.8818
16973.512122 76.462 -9.8242
16973.878333 76.461 -9.7664
16974.244544 76.459 -9.7087
16974.610755 76.458 -9.6509
16974.976966 76.457 -9.5934
16975.343177 76.456 -9.5354
16975.709388 76.455 -9.4778
16976.075599 76.453 -9.4199
16976.441810 76.452 -9.3623
16976.808021 76.451 -9.3044
16977.174232 76.450 -9.2469
16977.540442 76.449 -9.1890
16977.906653 76.447 -9.1313
16978.272864 76.446 -9.0735
16978.639075 76.445 -9.0159
16979.005286 76.444 -8.9580
16979.371497 76.443 -8.9005
16979.737708 76.441 -8.8425
16980.103919 76.440 -8.7849
16980.470130 76.439 -8.7271
16980.836341 76.438 -8.6694
16981.202552 76.437 -8.6116
16981.568763 76.435 -8.5540
16981.934974 76.434 -8.4961
16982.301185 76.433 -8.4385
16982.667396 76.432 -8.3806
16983.033607 76.431 -8.3230
16983.399818 76.429 -8.2651
16983.766029 76.428 -8.2075
16984.132240 76.427 -8.1497
16984.498451 76.426 -8.0920
16984.864662 76.425 -8.0341
16985.230873 76.423 -7.9767
16985.597084 76.422 -7.9186
16985.963295 76.421 -7.8611
16986.329506 76.420 -7.8031
16986.695717 76.419 -7.7456
16987.061928 76.417 -7.6876
16987.428139 76.416 -7.6302
16987.794350 76.415 -7.5721
16988.160561 76.414 -7.5146
16988.526772 76.413 -7.4567
