* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 29, 2023 2:52:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield no plug L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18922.853101 71.220 163.7943
18923.219312 71.217 163.7755
18923.585523 71.214 163.7565
18923.951734 71.211 163.7376
18924.317945 71.208 163.7187
18924.684156 71.206 163.6999
18925.050367 71.203 163.6809
18925.416578 71.200 163.6621
18925.782789 71.197 163.6431
18926.149000 71.194 163.6243
18926.515210 71.191 163.6053
18926.881421 71.188 163.5865
18927.247632 71.185 163.5676
18927.613843 71.182 163.5487
18927.980054 71.179 163.5298
18928.346265 71.176 163.5110
18928.712476 71.173 163.4920
18929.078687 71.170 163.4732
18929.444898 71.167 163.4543
18929.811109 71.164 163.4354
18930.177320 71.161 163.4165
18930.543531 71.158 163.3976
18930.909742 71.155 163.3787
18931.275953 71.152 163.3599
18931.642164 71.150 163.3409
18932.008375 71.147 163.3221
18932.374586 71.144 163.3032
18932.740797 71.141 163.2844
18933.107008 71.138 163.2654
18933.473219 71.135 163.2466
18933.839430 71.132 163.2277
18934.205641 71.129 163.2089
18934.571852 71.126 163.1899
18934.938063 71.123 163.1711
18935.304274 71.120 163.1522
18935.670485 71.117 163.1334
18936.036696 71.114 163.1144
18936.402907 71.111 163.0956
18936.769118 71.108 163.0767
18937.135329 71.105 163.0579
18937.501539 71.102 163.0389
18937.867750 71.100 163.0201
18938.233961 71.097 163.0012
18938.600172 71.094 162.9824
18938.966383 71.091 162.9635
18939.332594 71.088 162.9446
18939.698805 71.085 162.9257
18940.065016 71.082 162.9069
18940.431227 71.079 162.8880
18940.797438 71.076 162.8692
18941.163649 71.073 162.8503
18941.529860 71.070 162.8314
18941.896071 71.067 162.8126
18942.262282 71.064 162.7937
18942.628493 71.061 162.7748
18942.994704 71.058 162.7560
18943.360915 71.055 162.7371
18943.727126 71.053 162.7183
18944.093337 71.050 162.6994
18944.459548 71.047 162.6805
18944.825759 71.044 162.6617
18945.191970 71.041 162.6428
18945.558181 71.038 162.6239
18945.924392 71.035 162.6051
18946.290603 71.032 162.5862
18946.656814 71.029 162.5674
18947.023025 71.026 162.5485
18947.389236 71.023 162.5297
18947.755447 71.020 162.5108
18948.121658 71.017 162.4920
18948.487869 71.014 162.4731
18948.854079 71.011 162.4543
18949.220290 71.009 162.4354
18949.586501 71.006 162.4166
18949.952712 71.003 162.3976
18950.318923 71.000 162.3788
18950.685134 70.997 162.3599
18951.051345 70.994 162.3411
18951.417556 70.991 162.3222
18951.783767 70.988 162.3034
18952.149978 70.985 162.2845
18952.516189 70.982 162.2657
18952.882400 70.979 162.2468
18953.248611 70.976 162.2280
18953.614822 70.973 162.2091
18953.981033 70.971 162.1903
18954.347244 70.968 162.1714
18954.713455 70.965 162.1526
18955.079666 70.962 162.1337
18955.445877 70.959 162.1149
18955.812088 70.956 162.0960
18956.178299 70.953 162.0772
18956.544510 70.950 162.0583
18956.910721 70.947 162.0396
18957.276932 70.944 162.0206
18957.643143 70.941 162.0018
18958.009354 70.938 161.9830
18958.375565 70.935 161.9642
18958.741776 70.933 161.9453
18959.107987 70.930 161.9265
18959.474198 70.927 161.9076
18959.840409 70.924 161.8888
18960.206619 70.921 161.8699
18960.572830 70.918 161.8511
18960.939041 70.915 161.8322
18961.305252 70.912 161.8134
18961.671463 70.909 161.7945
18962.037674 70.906 161.7757
18962.403885 70.903 161.7568
18962.770096 70.900 161.7380
18963.136307 70.898 161.7191
18963.502518 70.895 161.7003
18963.868729 70.892 161.6815
18964.234940 70.889 161.6627
18964.601151 70.886 161.6438
18964.967362 70.883 161.6250
18965.333573 70.880 161.6061
18965.699784 70.877 161.5873
18966.065995 70.874 161.5684
18966.432206 70.871 161.5496
18966.798417 70.868 161.5307
18967.164628 70.865 161.5119
18967.530839 70.863 161.4930
18967.897050 70.860 161.4742
18968.263261 70.857 161.4554
18968.629472 70.854 161.4366
18968.995683 70.851 161.4177
18969.361894 70.848 161.3989
18969.728105 70.845 161.3800
18970.094316 70.842 161.3612
18970.460527 70.839 161.3423
18970.826738 70.836 161.3235
18971.192948 70.833 161.3046
18971.559159 70.831 161.2858
18971.925370 70.828 161.2670
18972.291581 70.825 161.2482
18972.657792 70.822 161.2293
18973.024003 70.819 161.2105
18973.390214 70.816 161.1916
18973.756425 70.813 161.1728
18974.122636 70.810 161.1539
18974.488847 70.807 161.1351
18974.855058 70.804 161.1162
18975.221269 70.802 161.0975
18975.587480 70.799 161.0786
18975.953691 70.796 161.0598
18976.319902 70.793 161.0409
18976.686113 70.790 161.0221
18977.052324 70.787 161.0032
18977.418535 70.784 160.9844
18977.784746 70.781 160.9655
18978.150957 70.778 160.9467
18978.517168 70.775 160.9279
18978.883379 70.772 160.9091
18979.249590 70.770 160.8902
18979.615801 70.767 160.8714
18979.982012 70.764 160.8525
18980.348223 70.761 160.8337
18980.714434 70.758 160.8148
18981.080645 70.755 160.7960
18981.446856 70.752 160.7772
18981.813067 70.749 160.7584
18982.179278 70.746 160.7395
18982.545488 70.743 160.7207
18982.911699 70.741 160.7018
18983.277910 70.738 160.6830
18983.644121 70.735 160.6641
18984.010332 70.732 160.6453
18984.376543 70.729 160.6265
18984.742754 70.726 160.6077
18985.108965 70.723 160.5888
18985.475176 70.720 160.5700
18985.841387 70.717 160.5511
18986.207598 70.715 160.5323
18986.573809 70.712 160.5134
18986.940020 70.709 160.4946
18987.306231 70.706 160.4757
18987.672442 70.703 160.4570
18988.038653 70.700 160.4380
18988.404864 70.697 160.4193
18988.771075 70.694 160.4004
18989.137286 70.691 160.3816
18989.503497 70.688 160.3627
18989.869708 70.686 160.3439
18990.235919 70.683 160.3250
18990.602130 70.680 160.3062
18990.968341 70.677 160.2874
18991.334552 70.674 160.2686
18991.700763 70.671 160.2497
18992.066974 70.668 160.2309
18992.433185 70.665 160.2120
18992.799396 70.662 160.1932
18993.165607 70.660 160.1743
18993.531817 70.657 160.1555
18993.898028 70.654 160.1366
18994.264239 70.651 160.1178
18994.630450 70.648 160.0989
18994.996661 70.645 160.0801
18995.362872 70.642 160.0613
18995.729083 70.639 160.0425
18996.095294 70.636 160.0236
18996.461505 70.634 160.0048
18996.827716 70.631 159.9859
18997.193927 70.628 159.9671
18997.560138 70.625 159.9482
18997.926349 70.622 159.9294
18998.292560 70.619 159.9105
18998.658771 70.616 159.8917
18999.024982 70.613 159.8728
18999.391193 70.611 159.8540
18999.757404 70.608 159.8351
19000.123615 70.605 159.8163
19000.489826 70.602 159.7975
19000.856037 70.599 159.7786
19001.222248 70.596 159.7598
19001.588459 70.593 159.7410
19001.954670 70.590 159.7221
19002.320881 70.587 159.7032
19002.687092 70.585 159.6844
19003.053303 70.582 159.6656
19003.419514 70.579 159.6467
19003.785725 70.576 159.6279
19004.151936 70.573 159.6090
19004.518147 70.570 159.5902
19004.884357 70.567 159.5713
19005.250568 70.564 159.5525
19005.616779 70.562 159.5336
19005.982990 70.559 159.5148
19006.349201 70.556 159.4959
19006.715412 70.553 159.4771
19007.081623 70.550 159.4582
19007.447834 70.547 159.4394
19007.814045 70.544 159.4205
19008.180256 70.541 159.4017
19008.546467 70.539 159.3828
19008.912678 70.536 159.3640
19009.278889 70.533 159.3451
19009.645100 70.530 159.3263
19010.011311 70.527 159.3074
19010.377522 70.524 159.2886
19010.743733 70.521 159.2697
19011.109944 70.518 159.2509
19011.476155 70.516 159.2320
19011.842366 70.513 159.2132
19012.208577 70.510 159.1943
19012.574788 70.507 159.1755
19012.940999 70.504 159.1566
19013.307210 70.501 159.1378
19013.673421 70.498 159.1188
19014.039632 70.495 159.1000
19014.405843 70.493 159.0811
19014.772054 70.490 159.0623
19015.138265 70.487 159.0434
19015.504476 70.484 159.0246
19015.870687 70.481 159.0057
19016.236897 70.478 158.9869
19016.603108 70.475 158.9680
19016.969319 70.473 158.9492
19017.335530 70.470 158.9303
19017.701741 70.467 158.9114
19018.067952 70.464 158.8925
19018.434163 70.461 158.8737
19018.800374 70.458 158.8548
19019.166585 70.455 158.8360
19019.532796 70.452 158.8171
19019.899007 70.450 158.7983
19020.265218 70.447 158.7794
19020.631429 70.444 158.7606
19020.997640 70.441 158.7416
19021.363851 70.438 158.7228
19021.730062 70.435 158.7039
19022.096273 70.432 158.6851
19022.462484 70.430 158.6662
19022.828695 70.427 158.6473
19023.194906 70.424 158.6284
19023.561117 70.421 158.6096
19023.927328 70.418 158.5907
19024.293539 70.415 158.5719
19024.659750 70.412 158.5530
19025.025961 70.409 158.5341
19025.392172 70.407 158.5152
19025.758383 70.404 158.4964
19026.124594 70.401 158.4775
19026.490805 70.398 158.4586
19026.857016 70.395 158.4398
19027.223226 70.392 158.4209
19027.589437 70.389 158.4020
19027.955648 70.387 158.3832
19028.321859 70.384 158.3643
19028.688070 70.381 158.3454
19029.054281 70.378 158.3265
19029.420492 70.375 158.3077
19029.786703 70.372 158.2888
19030.152914 70.369 158.2699
19030.519125 70.367 158.2510
19030.885336 70.364 158.2322
19031.251547 70.361 158.2133
19031.617758 70.358 158.1944
19031.983969 70.355 158.1755
19032.350180 70.352 158.1566
19032.716391 70.349 158.1377
19033.082602 70.347 158.1189
19033.448813 70.344 158.1000
19033.815024 70.341 158.0811
19034.181235 70.338 158.0622
19034.547446 70.335 158.0433
19034.913657 70.332 158.0244
19035.279868 70.329 158.0056
19035.646079 70.327 157.9866
19036.012290 70.324 157.9678
19036.378501 70.321 157.9489
19036.744712 70.318 157.9301
19037.110923 70.315 157.9111
19037.477134 70.312 157.8923
19037.843345 70.310 157.8734
19038.209556 70.307 157.8545
19038.575766 70.304 157.8356
19038.941977 70.301 157.8167
19039.308188 70.298 157.7978
19039.674399 70.295 157.7789
19040.040610 70.292 157.7600
19040.406821 70.290 157.7411
19040.773032 70.287 157.7222
19041.139243 70.284 157.7034
19041.505454 70.281 157.6844
19041.871665 70.278 157.6656
19042.237876 70.275 157.6466
19042.604087 70.272 157.6277
19042.970298 70.270 157.6088
19043.336509 70.267 157.5900
19043.702720 70.264 157.5710
19044.068931 70.261 157.5522
19044.435142 70.258 157.5332
19044.801353 70.255 157.5143
19045.167564 70.253 157.4954
19045.533775 70.250 157.4766
19045.899986 70.247 157.4576
19046.266197 70.244 157.4388
19046.632408 70.241 157.4198
19046.998619 70.238 157.4009
19047.364830 70.236 157.3820
19047.731041 70.233 157.3632
19048.097252 70.230 157.3442
19048.463463 70.227 157.3253
19048.829674 70.224 157.3063
19049.195885 70.221 157.2875
19049.562095 70.218 157.2686
19049.928306 70.216 157.2497
19050.294517 70.213 157.2307
19050.660728 70.210 157.2119
19051.026939 70.207 157.1929
19051.393150 70.204 157.1740
19051.759361 70.201 157.1551
19052.125572 70.199 157.1362
19052.491783 70.196 157.1172
19052.857994 70.193 157.0984
19053.224205 70.190 157.0794
19053.590416 70.187 157.0605
19053.956627 70.184 157.0416
19054.322838 70.182 157.0227
19054.689049 70.179 157.0037
19055.055260 70.176 156.9849
19055.421471 70.173 156.9659
19055.787682 70.170 156.9470
19056.153893 70.167 156.9280
19056.520104 70.165 156.9092
19056.886315 70.162 156.8902
19057.252526 70.159 156.8713
19057.618737 70.156 156.8524
19057.984948 70.153 156.8335
19058.351159 70.150 156.8145
19058.717370 70.148 156.7956
19059.083581 70.145 156.7766
19059.449792 70.142 156.7578
19059.816003 70.139 156.7388
19060.182214 70.136 156.7199
19060.548425 70.133 156.7009
19060.914635 70.131 156.6820
19061.280846 70.128 156.6631
19061.647057 70.125 156.6442
19062.013268 70.122 156.6252
19062.379479 70.119 156.6063
19062.745690 70.116 156.5873
19063.111901 70.114 156.5684
19063.478112 70.111 156.5494
19063.844323 70.108 156.5305
19064.210534 70.105 156.5116
19064.576745 70.102 156.4927
19064.942956 70.099 156.4737
19065.309167 70.097 156.4548
19065.675378 70.094 156.4358
19066.041589 70.091 156.4169
19066.407800 70.088 156.3979
19066.774011 70.085 156.3790
19067.140222 70.082 156.3600
19067.506433 70.080 156.3411
19067.872644 70.077 156.3221
19068.238855 70.074 156.3032
19068.605066 70.071 156.2842
19068.971277 70.068 156.2653
19069.337488 70.065 156.2463
19069.703699 70.063 156.2274
19070.069910 70.060 156.2084
19070.436121 70.057 156.1895
19070.802332 70.054 156.1705
19071.168543 70.051 156.1516
19071.534754 70.049 156.1326
19071.900964 70.046 156.1137
19072.267175 70.043 156.0947
19072.633386 70.040 156.0758
19072.999597 70.037 156.0568
19073.365808 70.034 156.0378
19073.732019 70.032 156.0189
19074.098230 70.029 155.9999
19074.464441 70.026 155.9810
19074.830652 70.023 155.9620
19075.196863 70.020 155.9430
19075.563074 70.018 155.9241
19075.929285 70.015 155.9051
19076.295496 70.012 155.8861
19076.661707 70.009 155.8671
19077.027918 70.006 155.8482
19077.394129 70.003 155.8292
19077.760340 70.001 155.8103
19078.126551 69.998 155.7913
19078.492762 69.995 155.7723
19078.858973 69.992 155.7533
19079.225184 69.989 155.7344
19079.591395 69.987 155.7154
19079.957606 69.984 155.6964
19080.323817 69.981 155.6774
19080.690028 69.978 155.6584
19081.056239 69.975 155.6395
19081.422450 69.972 155.6205
19081.788661 69.970 155.6015
19082.154872 69.967 155.5826
19082.521083 69.964 155.5635
19082.887294 69.961 155.5446
19083.253504 69.958 155.5256
19083.619715 69.956 155.5066
19083.985926 69.953 155.4876
19084.352137 69.950 155.4686
19084.718348 69.947 155.4496
19085.084559 69.944 155.4307
19085.450770 69.941 155.4116
19085.816981 69.939 155.3927
19086.183192 69.936 155.3737
19086.549403 69.933 155.3547
19086.915614 69.930 155.3357
19087.281825 69.927 155.3167
19087.648036 69.925 155.2977
19088.014247 69.922 155.2787
19088.380458 69.919 155.2597
19088.746669 69.916 155.2407
19089.112880 69.913 155.2217
19089.479091 69.911 155.2027
19089.845302 69.908 155.1837
19090.211513 69.905 155.1647
19090.577724 69.902 155.1457
19090.943935 69.899 155.1267
19091.310146 69.897 155.1077
19091.676357 69.894 155.0887
19092.042568 69.891 155.0696
19092.408779 69.888 155.0507
19092.774990 69.885 155.0316
19093.141201 69.882 155.0127
19093.507412 69.880 154.9936
19093.873623 69.877 154.9747
19094.239834 69.874 154.9556
19094.606044 69.871 154.9366
19094.972255 69.868 154.9176
19095.338466 69.866 154.8986
19095.704677 69.863 154.8795
19096.070888 69.860 154.8606
19096.437099 69.857 154.8415
19096.803310 69.854 154.8225
19097.169521 69.852 154.8035
19097.535732 69.849 154.7845
19097.901943 69.846 154.7654
19098.268154 69.843 154.7465
19098.634365 69.840 154.7274
19099.000576 69.838 154.7084
19099.366787 69.835 154.6893
19099.732998 69.832 154.6703
19100.099209 69.829 154.6513
19100.465420 69.826 154.6323
19100.831631 69.824 154.6132
19101.197842 69.821 154.5942
19101.564053 69.818 154.5751
19101.930264 69.815 154.5562
19102.296475 69.812 154.5371
19102.662686 69.810 154.5181
19103.028897 69.807 154.4990
19103.395108 69.804 154.4800
19103.761319 69.801 154.4609
19104.127530 69.798 154.4420
19104.493741 69.796 154.4229
19104.859952 69.793 154.4039
19105.226163 69.790 154.3848
19105.592373 69.787 154.3658
19105.958584 69.784 154.3467
19106.324795 69.782 154.3277
19106.691006 69.779 154.3086
19107.057217 69.776 154.2896
19107.423428 69.773 154.2705
19107.789639 69.770 154.2515
19108.155850 69.768 154.2324
19108.522061 69.765 154.2134
19108.888272 69.762 154.1943
19109.254483 69.759 154.1753
19109.620694 69.757 154.1562
19109.986905 69.754 154.1372
19110.353116 69.751 154.1181
19110.719327 69.748 154.0991
19111.085538 69.745 154.0800
19111.451749 69.743 154.0610
19111.817960 69.740 154.0419
19112.184171 69.737 154.0229
19112.550382 69.734 154.0038
19112.916593 69.731 153.9847
19113.282804 69.729 153.9656
19113.649015 69.726 153.9466
19114.015226 69.723 153.9275
19114.381437 69.720 153.9085
19114.747648 69.717 153.8893
19115.113859 69.715 153.8703
19115.480070 69.712 153.8512
19115.846281 69.709 153.8322
19116.212492 69.706 153.8131
19116.578703 69.703 153.7941
19116.944913 69.701 153.7749
19117.311124 69.698 153.7559
19117.677335 69.695 153.7368
19118.043546 69.692 153.7178
19118.409757 69.690 153.6986
19118.775968 69.687 153.6796
19119.142179 69.684 153.6605
19119.508390 69.681 153.6414
19119.874601 69.678 153.6223
19120.240812 69.676 153.6033
19120.607023 69.673 153.5841
19120.973234 69.670 153.5651
19121.339445 69.667 153.5460
19121.705656 69.664 153.5269
19122.071867 69.662 153.5078
19122.438078 69.659 153.4888
19122.804289 69.656 153.4696
19123.170500 69.653 153.4506
19123.536711 69.651 153.4314
19123.902922 69.648 153.4124
19124.269133 69.645 153.3932
19124.635344 69.642 153.3742
19125.001555 69.639 153.3550
19125.367766 69.637 153.3360
19125.733977 69.634 153.3169
19126.100188 69.631 153.2978
19126.466399 69.628 153.2787
19126.832610 69.626 153.2596
19127.198821 69.623 153.2404
19127.565032 69.620 153.2214
19127.931242 69.617 153.2022
19128.297453 69.614 153.1832
19128.663664 69.612 153.1640
19129.029875 69.609 153.1450
19129.396086 69.606 153.1258
19129.762297 69.603 153.1068
19130.128508 69.601 153.0876
19130.494719 69.598 153.0685
19130.860930 69.595 153.0494
19131.227141 69.592 153.0303
19131.593352 69.589 153.0111
19131.959563 69.587 152.9921
19132.325774 69.584 152.9729
19132.691985 69.581 152.9539
19133.058196 69.578 152.9347
19133.424407 69.576 152.9156
19133.790618 69.573 152.8964
19134.156829 69.570 152.8773
19134.523040 69.567 152.8582
19134.889251 69.564 152.8391
19135.255462 69.562 152.8199
19135.621673 69.559 152.8008
19135.987884 69.556 152.7817
19136.354095 69.553 152.7626
19136.720306 69.551 152.7434
19137.086517 69.548 152.7243
19137.452728 69.545 152.7051
19137.818939 69.542 152.6861
19138.185150 69.539 152.6669
19138.551361 69.537 152.6478
19138.917572 69.534 152.6286
19139.283782 69.531 152.6095
19139.649993 69.528 152.5903
19140.016204 69.526 152.5713
19140.382415 69.523 152.5521
19140.748626 69.520 152.5330
19141.114837 69.517 152.5138
19141.481048 69.515 152.4947
19141.847259 69.512 152.4755
19142.213470 69.509 152.4564
19142.579681 69.506 152.4372
19142.945892 69.503 152.4181
19143.312103 69.501 152.3989
19143.678314 69.498 152.3798
19144.044525 69.495 152.3606
19144.410736 69.492 152.3415
19144.776947 69.490 152.3223
19145.143158 69.487 152.3032
19145.509369 69.484 152.2840
19145.875580 69.481 152.2649
19146.241791 69.479 152.2457
19146.608002 69.476 152.2266
19146.974213 69.473 152.2074
19147.340424 69.470 152.1882
19147.706635 69.468 152.1690
19148.072846 69.465 152.1499
19148.439057 69.462 152.1307
19148.805268 69.459 152.1116
19149.171479 69.456 152.0924
19149.537690 69.454 152.0733
19149.903901 69.451 152.0541
19150.270112 69.448 152.0349
19150.636322 69.445 152.0157
19151.002533 69.443 151.9966
19151.368744 69.440 151.9774
19151.734955 69.437 151.9583
19152.101166 69.434 151.9390
19152.467377 69.432 151.9199
19152.833588 69.429 151.9007
19153.199799 69.426 151.8815
19153.566010 69.423 151.8623
19153.932221 69.421 151.8432
19154.298432 69.418 151.8240
19154.664643 69.415 151.8048
19155.030854 69.412 151.7856
19155.397065 69.410 151.7665
19155.763276 69.407 151.7473
19156.129487 69.404 151.7281
19156.495698 69.401 151.7089
19156.861909 69.398 151.6897
19157.228120 69.396 151.6705
19157.594331 69.393 151.6514
19157.960542 69.390 151.6321
19158.326753 69.387 151.6130
19158.692964 69.385 151.5938
19159.059175 69.382 151.5746
19159.425386 69.379 151.5554
19159.791597 69.376 151.5362
19160.157808 69.374 151.5170
19160.524019 69.371 151.4978
19160.890230 69.368 151.4785
19161.256441 69.365 151.4594
19161.622651 69.363 151.4402
19161.988862 69.360 151.4210
19162.355073 69.357 151.4017
19162.721284 69.354 151.3826
19163.087495 69.352 151.3633
19163.453706 69.349 151.3442
19163.819917 69.346 151.3250
19164.186128 69.343 151.3058
19164.552339 69.341 151.2865
19164.918550 69.338 151.2673
19165.284761 69.335 151.2481
19165.650972 69.332 151.2289
19166.017183 69.330 151.2097
19166.383394 69.327 151.1905
19166.749605 69.324 151.1713
19167.115816 69.321 151.1521
19167.482027 69.319 151.1328
19167.848238 69.316 151.1136
19168.214449 69.313 151.0944
19168.580660 69.310 151.0752
19168.946871 69.308 151.0559
19169.313082 69.305 151.0367
19169.679293 69.302 151.0175
19170.045504 69.299 150.9983
19170.411715 69.297 150.9790
19170.777926 69.294 150.9599
19171.144137 69.291 150.9406
19171.510348 69.288 150.9214
19171.876559 69.286 150.9021
19172.242770 69.283 150.8829
19172.608981 69.280 150.8636
19172.975191 69.277 150.8445
19173.341402 69.275 150.8252
19173.707613 69.272 150.8060
19174.073824 69.269 150.7867
19174.440035 69.266 150.7675
19174.806246 69.264 150.7483
19175.172457 69.261 150.7291
19175.538668 69.258 150.7098
19175.904879 69.255 150.6906
19176.271090 69.253 150.6713
19176.637301 69.250 150.6521
19177.003512 69.247 150.6328
19177.369723 69.244 150.6136
19177.735934 69.242 150.5943
19178.102145 69.239 150.5751
19178.468356 69.236 150.5558
19178.834567 69.234 150.5367
19179.200778 69.231 150.5173
19179.566989 69.228 150.4982
19179.933200 69.225 150.4788
19180.299411 69.223 150.4597
19180.665622 69.220 150.4403
19181.031833 69.217 150.4211
19181.398044 69.214 150.4018
19181.764255 69.212 150.3826
19182.130466 69.209 150.3633
19182.496677 69.206 150.3441
19182.862888 69.203 150.3248
19183.229099 69.201 150.3056
19183.595310 69.198 150.2863
19183.961520 69.195 150.2671
19184.327731 69.192 150.2478
19184.693942 69.190 150.2286
19185.060153 69.187 150.2093
19185.426364 69.184 150.1900
19185.792575 69.181 150.1707
19186.158786 69.179 150.1515
19186.524997 69.176 150.1322
19186.891208 69.173 150.1130
19187.257419 69.171 150.0937
19187.623630 69.168 150.0744
19187.989841 69.165 150.0551
19188.356052 69.162 150.0359
19188.722263 69.160 150.0166
19189.088474 69.157 149.9973
19189.454685 69.154 149.9780
19189.820896 69.151 149.9588
19190.187107 69.149 149.9395
19190.553318 69.146 149.9202
19190.919529 69.143 149.9009
19191.285740 69.140 149.8817
19191.651951 69.138 149.8624
19192.018162 69.135 149.8431
19192.384373 69.132 149.8238
19192.750584 69.130 149.8046
19193.116795 69.127 149.7852
19193.483006 69.124 149.7660
19193.849217 69.121 149.7466
19194.215428 69.119 149.7274
19194.581639 69.116 149.7081
19194.947850 69.113 149.6888
19195.314060 69.110 149.6695
19195.680271 69.108 149.6503
19196.046482 69.105 149.6309
19196.412693 69.102 149.6117
19196.778904 69.100 149.5923
19197.145115 69.097 149.5731
19197.511326 69.094 149.5538
19197.877537 69.091 149.5345
19198.243748 69.089 149.5152
19198.609959 69.086 149.4959
19198.976170 69.083 149.4766
19199.342381 69.080 149.4573
19199.708592 69.078 149.4380
19200.074803 69.075 149.4187
19200.441014 69.072 149.3994
19200.807225 69.070 149.3801
19201.173436 69.067 149.3608
19201.539647 69.064 149.3415
19201.905858 69.061 149.3221
19202.272069 69.059 149.3029
19202.638280 69.056 149.2835
19203.004491 69.053 149.2643
19203.370702 69.050 149.2449
19203.736913 69.048 149.2256
19204.103124 69.045 149.2063
19204.469335 69.042 149.1870
19204.835546 69.040 149.1677
19205.201757 69.037 149.1484
19205.567968 69.034 149.1291
19205.934179 69.031 149.1098
19206.300389 69.029 149.0904
19206.666600 69.026 149.0712
19207.032811 69.023 149.0518
19207.399022 69.021 149.0325
19207.765233 69.018 149.0132
19208.131444 69.015 148.9939
19208.497655 69.012 148.9745
19208.863866 69.010 148.9552
19209.230077 69.007 148.9359
19209.596288 69.004 148.9166
19209.962499 69.001 148.8972
19210.328710 68.999 148.8779
19210.694921 68.996 148.8586
19211.061132 68.993 148.8393
19211.427343 68.991 148.8199
19211.793554 68.988 148.8006
19212.159765 68.985 148.7812
19212.525976 68.982 148.7620
19212.892187 68.980 148.7426
19213.258398 68.977 148.7233
19213.624609 68.974 148.7039
19213.990820 68.972 148.6847
19214.357031 68.969 148.6653
19214.723242 68.966 148.6460
19215.089453 68.963 148.6266
19215.455664 68.961 148.6073
19215.821875 68.958 148.5880
19216.188086 68.955 148.5687
19216.554297 68.953 148.5493
19216.920508 68.950 148.5300
19217.286719 68.947 148.5106
19217.652929 68.944 148.4913
19218.019140 68.942 148.4719
19218.385351 68.939 148.4526
19218.751562 68.936 148.4332
19219.117773 68.934 148.4139
19219.483984 68.931 148.3945
19219.850195 68.928 148.3752
19220.216406 68.925 148.3558
19220.582617 68.923 148.3365
19220.948828 68.920 148.3171
19221.315039 68.917 148.2979
19221.681250 68.915 148.2785
19222.047461 68.912 148.2592
19222.413672 68.909 148.2397
19222.779883 68.906 148.2205
19223.146094 68.904 148.2010
19223.512305 68.901 148.1818
19223.878516 68.898 148.1624
19224.244727 68.896 148.1431
19224.610938 68.893 148.1237
19224.977149 68.890 148.1044
19225.343360 68.888 148.0850
19225.709571 68.885 148.0656
19226.075782 68.882 148.0462
19226.441993 68.879 148.0269
19226.808204 68.877 148.0075
19227.174415 68.874 147.9882
19227.540626 68.871 147.9688
19227.906837 68.869 147.9495
19228.273048 68.866 147.9301
19228.639259 68.863 147.9108
19229.005469 68.860 147.8914
19229.371680 68.858 147.8721
19229.737891 68.855 147.8527
19230.104102 68.852 147.8333
19230.470313 68.850 147.8139
19230.836524 68.847 147.7946
19231.202735 68.844 147.7752
19231.568946 68.842 147.7559
19231.935157 68.839 147.7365
19232.301368 68.836 147.7171
19232.667579 68.833 147.6977
19233.033790 68.831 147.6784
19233.400001 68.828 147.6590
19233.766212 68.825 147.6396
19234.132423 68.823 147.6202
19234.498634 68.820 147.6009
19234.864845 68.817 147.5815
19235.231056 68.814 147.5622
19235.597267 68.812 147.5428
19235.963478 68.809 147.5234
19236.329689 68.806 147.5040
19236.695900 68.804 147.4847
19237.062111 68.801 147.4653
19237.428322 68.798 147.4459
19237.794533 68.796 147.4265
19238.160744 68.793 147.4072
19238.526955 68.790 147.3878
19238.893166 68.787 147.3684
19239.259377 68.785 147.3490
19239.625588 68.782 147.3297
19239.991798 68.779 147.3102
19240.358009 68.777 147.2909
19240.724220 68.774 147.2715
19241.090431 68.771 147.2521
19241.456642 68.769 147.2327
19241.822853 68.766 147.2134
19242.189064 68.763 147.1940
19242.555275 68.761 147.1746
19242.921486 68.758 147.1552
19243.287697 68.755 147.1359
19243.653908 68.752 147.1164
19244.020119 68.750 147.0971
19244.386330 68.747 147.0776
19244.752541 68.744 147.0583
19245.118752 68.742 147.0389
19245.484963 68.739 147.0195
19245.851174 68.736 147.0001
19246.217385 68.734 146.9808
19246.583596 68.731 146.9613
19246.949807 68.728 146.9420
19247.316018 68.726 146.9225
19247.682229 68.723 146.9032
19248.048440 68.720 146.8838
19248.414651 68.717 146.8644
19248.780862 68.715 146.8450
19249.147073 68.712 146.8256
19249.513284 68.709 146.8062
19249.879495 68.707 146.7869
19250.245706 68.704 146.7674
19250.611917 68.701 146.7480
19250.978128 68.699 146.7286
19251.344338 68.696 146.7093
19251.710549 68.693 146.6898
19252.076760 68.691 146.6705
19252.442971 68.688 146.6510
19252.809182 68.685 146.6317
19253.175393 68.682 146.6122
19253.541604 68.680 146.5929
19253.907815 68.677 146.5735
19254.274026 68.674 146.5541
19254.640237 68.672 146.5347
19255.006448 68.669 146.5153
19255.372659 68.666 146.4958
19255.738870 68.664 146.4765
19256.105081 68.661 146.4571
19256.471292 68.658 146.4377
19256.837503 68.656 146.4183
19257.203714 68.653 146.3989
19257.569925 68.650 146.3795
