* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2024 7:21:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hexa S2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19300.782819 77.620 -132.1905
19301.149030 77.618 -132.2053
19301.515241 77.617 -132.2203
19301.881452 77.615 -132.2352
19302.247663 77.614 -132.2501
19302.613874 77.612 -132.2650
19302.980085 77.611 -132.2800
19303.346296 77.609 -132.2949
19303.712507 77.607 -132.3098
19304.078718 77.606 -132.3247
19304.444929 77.604 -132.3397
19304.811140 77.603 -132.3545
19305.177351 77.601 -132.3695
19305.543562 77.600 -132.3844
19305.909773 77.598 -132.3994
19306.275984 77.597 -132.4142
19306.642195 77.595 -132.4292
19307.008406 77.593 -132.4441
19307.374616 77.592 -132.4590
19307.740827 77.590 -132.4739
19308.107038 77.589 -132.4889
19308.473249 77.587 -132.5038
19308.839460 77.586 -132.5188
19309.205671 77.584 -132.5336
19309.571882 77.583 -132.5486
19309.938093 77.581 -132.5635
19310.304304 77.579 -132.5785
19310.670515 77.578 -132.5934
19311.036726 77.576 -132.6083
19311.402937 77.575 -132.6232
19311.769148 77.573 -132.6382
19312.135359 77.572 -132.6531
19312.501570 77.570 -132.6680
19312.867781 77.569 -132.6829
19313.233992 77.567 -132.6979
19313.600203 77.566 -132.7128
19313.966414 77.564 -132.7278
19314.332625 77.562 -132.7427
19314.698836 77.561 -132.7576
19315.065047 77.559 -132.7725
19315.431258 77.558 -132.7875
19315.797469 77.556 -132.8024
19316.163680 77.555 -132.8174
19316.529891 77.553 -132.8323
19316.896102 77.552 -132.8473
19317.262313 77.550 -132.8622
19317.628524 77.549 -132.8771
19317.994735 77.547 -132.8920
19318.360945 77.545 -132.9070
19318.727156 77.544 -132.9219
19319.093367 77.542 -132.9369
19319.459578 77.541 -132.9518
19319.825789 77.539 -132.9668
19320.192000 77.538 -132.9817
19320.558211 77.536 -132.9967
19320.924422 77.535 -133.0116
19321.290633 77.533 -133.0265
19321.656844 77.532 -133.0414
19322.023055 77.530 -133.0564
19322.389266 77.528 -133.0713
19322.755477 77.527 -133.0863
19323.121688 77.525 -133.1012
19323.487899 77.524 -133.1162
19323.854110 77.522 -133.1311
19324.220321 77.521 -133.1461
19324.586532 77.519 -133.1610
19324.952743 77.518 -133.1760
19325.318954 77.516 -133.1909
19325.685165 77.515 -133.2059
19326.051376 77.513 -133.2208
19326.417587 77.511 -133.2358
19326.783798 77.510 -133.2507
19327.150009 77.508 -133.2657
19327.516220 77.507 -133.2806
19327.882431 77.505 -133.2956
19328.248642 77.504 -133.3105
19328.614853 77.502 -133.3255
19328.981064 77.501 -133.3404
19329.347275 77.499 -133.3554
19329.713485 77.498 -133.3703
19330.079696 77.496 -133.3853
19330.445907 77.495 -133.4003
19330.812118 77.493 -133.4152
19331.178329 77.491 -133.4302
19331.544540 77.490 -133.4452
19331.910751 77.488 -133.4601
19332.276962 77.487 -133.4751
19332.643173 77.485 -133.4900
19333.009384 77.484 -133.5050
19333.375595 77.482 -133.5199
19333.741806 77.481 -133.5349
19334.108017 77.479 -133.5499
19334.474228 77.478 -133.5648
19334.840439 77.476 -133.5798
19335.206650 77.475 -133.5948
19335.572861 77.473 -133.6097
19335.939072 77.471 -133.6247
19336.305283 77.470 -133.6396
19336.671494 77.468 -133.6546
19337.037705 77.467 -133.6696
19337.403916 77.465 -133.6846
19337.770127 77.464 -133.6995
19338.136338 77.462 -133.7145
19338.502549 77.461 -133.7294
19338.868760 77.459 -133.7445
19339.234971 77.458 -133.7594
19339.601182 77.456 -133.7744
19339.967393 77.455 -133.7893
19340.333604 77.453 -133.8044
19340.699814 77.452 -133.8193
19341.066025 77.450 -133.8343
19341.432236 77.448 -133.8492
19341.798447 77.447 -133.8642
19342.164658 77.445 -133.8792
19342.530869 77.444 -133.8942
19342.897080 77.442 -133.9091
19343.263291 77.441 -133.9241
19343.629502 77.439 -133.9391
19343.995713 77.438 -133.9541
19344.361924 77.436 -133.9690
19344.728135 77.435 -133.9841
19345.094346 77.433 -133.9990
19345.460557 77.432 -134.0140
19345.826768 77.430 -134.0290
19346.192979 77.429 -134.0440
19346.559190 77.427 -134.0589
19346.925401 77.425 -134.0739
19347.291612 77.424 -134.0889
19347.657823 77.422 -134.1039
19348.024034 77.421 -134.1189
19348.390245 77.419 -134.1339
19348.756456 77.418 -134.1488
19349.122667 77.416 -134.1638
19349.488878 77.415 -134.1788
19349.855089 77.413 -134.1938
19350.221300 77.412 -134.2088
19350.587511 77.410 -134.2238
19350.953722 77.409 -134.2388
19351.319933 77.407 -134.2538
19351.686144 77.406 -134.2687
19352.052354 77.404 -134.2838
19352.418565 77.403 -134.2987
19352.784776 77.401 -134.3137
19353.150987 77.400 -134.3287
19353.517198 77.398 -134.3437
19353.883409 77.396 -134.3587
19354.249620 77.395 -134.3737
19354.615831 77.393 -134.3887
19354.982042 77.392 -134.4037
19355.348253 77.390 -134.4187
19355.714464 77.389 -134.4337
19356.080675 77.387 -134.4487
19356.446886 77.386 -134.4637
19356.813097 77.384 -134.4787
19357.179308 77.383 -134.4937
19357.545519 77.381 -134.5087
19357.911730 77.380 -134.5237
19358.277941 77.378 -134.5387
19358.644152 77.377 -134.5537
19359.010363 77.375 -134.5687
19359.376574 77.374 -134.5837
19359.742785 77.372 -134.5987
19360.108996 77.371 -134.6137
19360.475207 77.369 -134.6287
19360.841418 77.368 -134.6437
19361.207629 77.366 -134.6587
19361.573840 77.365 -134.6737
19361.940051 77.363 -134.6887
19362.306262 77.361 -134.7037
19362.672473 77.360 -134.7187
19363.038684 77.358 -134.7338
19363.404894 77.357 -134.7487
19363.771105 77.355 -134.7638
19364.137316 77.354 -134.7788
19364.503527 77.352 -134.7938
19364.869738 77.351 -134.8088
19365.235949 77.349 -134.8238
19365.602160 77.348 -134.8388
19365.968371 77.346 -134.8539
19366.334582 77.345 -134.8688
19366.700793 77.343 -134.8839
19367.067004 77.342 -134.8988
19367.433215 77.340 -134.9139
19367.799426 77.339 -134.9289
19368.165637 77.337 -134.9439
19368.531848 77.336 -134.9589
19368.898059 77.334 -134.9740
19369.264270 77.333 -134.9890
19369.630481 77.331 -135.0040
19369.996692 77.330 -135.0190
19370.362903 77.328 -135.0341
19370.729114 77.327 -135.0490
19371.095325 77.325 -135.0641
19371.461536 77.324 -135.0791
19371.827747 77.322 -135.0942
19372.193958 77.321 -135.1091
19372.560169 77.319 -135.1242
19372.926380 77.318 -135.1392
19373.292591 77.316 -135.1542
19373.658802 77.315 -135.1692
19374.025013 77.313 -135.1843
19374.391223 77.312 -135.1993
19374.757434 77.310 -135.2144
19375.123645 77.308 -135.2294
19375.489856 77.307 -135.2444
19375.856067 77.305 -135.2594
19376.222278 77.304 -135.2745
19376.588489 77.302 -135.2895
19376.954700 77.301 -135.3045
19377.320911 77.299 -135.3195
19377.687122 77.298 -135.3346
19378.053333 77.296 -135.3496
19378.419544 77.295 -135.3647
19378.785755 77.293 -135.3797
19379.151966 77.292 -135.3948
19379.518177 77.290 -135.4098
19379.884388 77.289 -135.4248
19380.250599 77.287 -135.4398
19380.616810 77.286 -135.4549
19380.983021 77.284 -135.4699
19381.349232 77.283 -135.4850
19381.715443 77.281 -135.5000
19382.081654 77.280 -135.5151
19382.447865 77.278 -135.5301
19382.814076 77.277 -135.5452
19383.180287 77.275 -135.5602
19383.546498 77.274 -135.5752
19383.912709 77.272 -135.5902
19384.278920 77.271 -135.6053
19384.645131 77.269 -135.6203
19385.011342 77.268 -135.6354
19385.377553 77.266 -135.6504
19385.743763 77.265 -135.6655
19386.109974 77.263 -135.6805
19386.476185 77.262 -135.6956
19386.842396 77.260 -135.7106
19387.208607 77.259 -135.7257
19387.574818 77.257 -135.7407
19387.941029 77.256 -135.7558
19388.307240 77.254 -135.7708
19388.673451 77.253 -135.7859
19389.039662 77.251 -135.8009
19389.405873 77.250 -135.8160
19389.772084 77.248 -135.8310
19390.138295 77.247 -135.8461
19390.504506 77.245 -135.8612
19390.870717 77.244 -135.8763
19391.236928 77.242 -135.8913
19391.603139 77.241 -135.9064
19391.969350 77.239 -135.9214
19392.335561 77.238 -135.9365
19392.701772 77.236 -135.9515
19393.067983 77.235 -135.9666
19393.434194 77.233 -135.9816
19393.800405 77.232 -135.9967
19394.166616 77.230 -136.0118
19394.532827 77.229 -136.0269
19394.899038 77.227 -136.0419
19395.265249 77.226 -136.0570
19395.631460 77.224 -136.0720
19395.997671 77.223 -136.0871
19396.363882 77.221 -136.1021
19396.730092 77.220 -136.1172
19397.096303 77.218 -136.1323
19397.462514 77.217 -136.1474
19397.828725 77.215 -136.1624
19398.194936 77.214 -136.1775
19398.561147 77.212 -136.1926
19398.927358 77.211 -136.2077
19399.293569 77.209 -136.2227
19399.659780 77.208 -136.2378
19400.025991 77.206 -136.2528
19400.392202 77.205 -136.2679
19400.758413 77.203 -136.2830
19401.124624 77.202 -136.2981
19401.490835 77.200 -136.3131
19401.857046 77.199 -136.3282
19402.223257 77.197 -136.3433
19402.589468 77.196 -136.3584
19402.955679 77.194 -136.3734
19403.321890 77.193 -136.3885
19403.688101 77.191 -136.4036
19404.054312 77.190 -136.4187
19404.420523 77.188 -136.4337
19404.786734 77.187 -136.4489
19405.152945 77.185 -136.4639
19405.519156 77.184 -136.4790
19405.885367 77.182 -136.4941
19406.251578 77.181 -136.5092
19406.617789 77.179 -136.5242
19406.984000 77.178 -136.5394
19407.350211 77.176 -136.5544
19407.716422 77.175 -136.5695
19408.082632 77.173 -136.5846
19408.448843 77.172 -136.5997
19408.815054 77.171 -136.6147
19409.181265 77.169 -136.6299
19409.547476 77.168 -136.6449
19409.913687 77.166 -136.6600
19410.279898 77.165 -136.6751
19410.646109 77.163 -136.6902
19411.012320 77.162 -136.7053
19411.378531 77.160 -136.7204
19411.744742 77.159 -136.7354
19412.110953 77.157 -136.7506
19412.477164 77.156 -136.7656
19412.843375 77.154 -136.7808
19413.209586 77.153 -136.7958
19413.575797 77.151 -136.8110
19413.942008 77.150 -136.8260
19414.308219 77.148 -136.8412
19414.674430 77.147 -136.8562
19415.040641 77.145 -136.8713
19415.406852 77.144 -136.8864
19415.773063 77.142 -136.9015
19416.139274 77.141 -136.9166
19416.505485 77.139 -136.9317
19416.871696 77.138 -136.9468
19417.237907 77.136 -136.9619
19417.604118 77.135 -136.9770
19417.970329 77.133 -136.9921
19418.336540 77.132 -137.0072
19418.702751 77.130 -137.0223
19419.068962 77.129 -137.0374
19419.435172 77.127 -137.0526
19419.801383 77.126 -137.0676
19420.167594 77.124 -137.0828
19420.533805 77.123 -137.0978
19420.900016 77.122 -137.1130
19421.266227 77.120 -137.1280
19421.632438 77.119 -137.1432
19421.998649 77.117 -137.1582
19422.364860 77.116 -137.1734
19422.731071 77.114 -137.1885
19423.097282 77.113 -137.2036
19423.463493 77.111 -137.2187
19423.829704 77.110 -137.2338
19424.195915 77.108 -137.2489
19424.562126 77.107 -137.2641
19424.928337 77.105 -137.2791
19425.294548 77.104 -137.2943
19425.660759 77.102 -137.3094
19426.026970 77.101 -137.3245
19426.393181 77.099 -137.3396
19426.759392 77.098 -137.3547
19427.125603 77.096 -137.3698
19427.491814 77.095 -137.3850
19427.858025 77.093 -137.4000
19428.224236 77.092 -137.4152
19428.590447 77.090 -137.4303
19428.956658 77.089 -137.4454
19429.322869 77.088 -137.4605
19429.689080 77.086 -137.4757
19430.055291 77.085 -137.4908
19430.421501 77.083 -137.5059
19430.787712 77.082 -137.5210
19431.153923 77.080 -137.5362
19431.520134 77.079 -137.5513
19431.886345 77.077 -137.5664
19432.252556 77.076 -137.5815
19432.618767 77.074 -137.5966
19432.984978 77.073 -137.6117
19433.351189 77.071 -137.6269
19433.717400 77.070 -137.6420
19434.083611 77.068 -137.6572
19434.449822 77.067 -137.6722
19434.816033 77.065 -137.6874
19435.182244 77.064 -137.7025
19435.548455 77.062 -137.7177
19435.914666 77.061 -137.7328
19436.280877 77.060 -137.7479
19436.647088 77.058 -137.7630
19437.013299 77.057 -137.7782
19437.379510 77.055 -137.7933
19437.745721 77.054 -137.8084
19438.111932 77.052 -137.8235
19438.478143 77.051 -137.8387
19438.844354 77.049 -137.8538
19439.210565 77.048 -137.8690
19439.576776 77.046 -137.8841
19439.942987 77.045 -137.8992
19440.309198 77.043 -137.9143
19440.675409 77.042 -137.9295
19441.041620 77.040 -137.9446
19441.407831 77.039 -137.9598
19441.774041 77.038 -137.9749
19442.140252 77.036 -137.9901
19442.506463 77.035 -138.0052
19442.872674 77.033 -138.0203
19443.238885 77.032 -138.0354
19443.605096 77.030 -138.0506
19443.971307 77.029 -138.0657
19444.337518 77.027 -138.0809
19444.703729 77.026 -138.0960
19445.069940 77.024 -138.1112
19445.436151 77.023 -138.1263
19445.802362 77.021 -138.1414
19446.168573 77.020 -138.1566
19446.534784 77.019 -138.1717
19446.900995 77.017 -138.1868
19447.267206 77.016 -138.2020
19447.633417 77.014 -138.2171
19447.999628 77.013 -138.2323
19448.365839 77.011 -138.2474
19448.732050 77.010 -138.2626
19449.098261 77.008 -138.2777
19449.464472 77.007 -138.2929
19449.830683 77.005 -138.3080
19450.196894 77.004 -138.3232
19450.563105 77.002 -138.3383
19450.929316 77.001 -138.3535
19451.295527 77.000 -138.3686
19451.661738 76.998 -138.3838
19452.027949 76.997 -138.3989
19452.394160 76.995 -138.4141
19452.760370 76.994 -138.4292
19453.126581 76.992 -138.4444
19453.492792 76.991 -138.4595
19453.859003 76.989 -138.4747
19454.225214 76.988 -138.4898
19454.591425 76.986 -138.5050
19454.957636 76.985 -138.5201
19455.323847 76.983 -138.5353
19455.690058 76.982 -138.5504
19456.056269 76.981 -138.5656
19456.422480 76.979 -138.5807
19456.788691 76.978 -138.5959
19457.154902 76.976 -138.6110
19457.521113 76.975 -138.6262
19457.887324 76.973 -138.6413
19458.253535 76.972 -138.6565
19458.619746 76.970 -138.6716
19458.985957 76.969 -138.6868
19459.352168 76.967 -138.7020
19459.718379 76.966 -138.7171
19460.084590 76.965 -138.7323
19460.450801 76.963 -138.7475
19460.817012 76.962 -138.7626
19461.183223 76.960 -138.7778
19461.549434 76.959 -138.7929
19461.915645 76.957 -138.8081
19462.281856 76.956 -138.8232
19462.648067 76.954 -138.8384
19463.014278 76.953 -138.8535
19463.380489 76.951 -138.8687
19463.746700 76.950 -138.8839
19464.112910 76.949 -138.8991
19464.479121 76.947 -138.9142
19464.845332 76.946 -138.9294
19465.211543 76.944 -138.9445
19465.577754 76.943 -138.9597
19465.943965 76.941 -138.9748
19466.310176 76.940 -138.9901
19466.676387 76.938 -139.0052
19467.042598 76.937 -139.0204
19467.408809 76.936 -139.0355
19467.775020 76.934 -139.0507
19468.141231 76.933 -139.0658
19468.507442 76.931 -139.0811
19468.873653 76.930 -139.0962
19469.239864 76.928 -139.1114
19469.606075 76.927 -139.1265
19469.972286 76.925 -139.1417
19470.338497 76.924 -139.1568
19470.704708 76.923 -139.1721
19471.070919 76.921 -139.1872
19471.437130 76.920 -139.2024
19471.803341 76.918 -139.2175
19472.169552 76.917 -139.2327
19472.535763 76.915 -139.2478
19472.901974 76.914 -139.2631
19473.268185 76.912 -139.2782
19473.634396 76.911 -139.2934
19474.000607 76.910 -139.3085
19474.366818 76.908 -139.3237
19474.733029 76.907 -139.3389
19475.099239 76.905 -139.3541
19475.465450 76.904 -139.3692
19475.831661 76.902 -139.3844
19476.197872 76.901 -139.3996
19476.564083 76.899 -139.4148
19476.930294 76.898 -139.4299
19477.296505 76.897 -139.4451
19477.662716 76.895 -139.4603
19478.028927 76.894 -139.4755
19478.395138 76.892 -139.4906
19478.761349 76.891 -139.5058
19479.127560 76.889 -139.5210
19479.493771 76.888 -139.5362
19479.859982 76.886 -139.5513
19480.226193 76.885 -139.5665
19480.592404 76.884 -139.5817
19480.958615 76.882 -139.5969
19481.324826 76.881 -139.6120
19481.691037 76.879 -139.6272
19482.057248 76.878 -139.6424
19482.423459 76.876 -139.6576
19482.789670 76.875 -139.6727
19483.155881 76.874 -139.6879
19483.522092 76.872 -139.7031
19483.888303 76.871 -139.7183
19484.254514 76.869 -139.7334
19484.620725 76.868 -139.7486
19484.986936 76.866 -139.7638
19485.353147 76.865 -139.7790
19485.719358 76.863 -139.7941
19486.085569 76.862 -139.8093
19486.451779 76.861 -139.8245
19486.817990 76.859 -139.8397
19487.184201 76.858 -139.8548
19487.550412 76.856 -139.8701
19487.916623 76.855 -139.8852
19488.282834 76.853 -139.9004
19488.649045 76.852 -139.9156
19489.015256 76.851 -139.9308
19489.381467 76.849 -139.9459
19489.747678 76.848 -139.9611
19490.113889 76.846 -139.9763
19490.480100 76.845 -139.9915
19490.846311 76.843 -140.0066
19491.212522 76.842 -140.0219
19491.578733 76.841 -140.0370
19491.944944 76.839 -140.0522
19492.311155 76.838 -140.0674
19492.677366 76.836 -140.0826
19493.043577 76.835 -140.0977
19493.409788 76.833 -140.1129
19493.775999 76.832 -140.1281
19494.142210 76.831 -140.1433
19494.508421 76.829 -140.1584
19494.874632 76.828 -140.1737
19495.240843 76.826 -140.1888
19495.607054 76.825 -140.2040
19495.973265 76.823 -140.2191
19496.339476 76.822 -140.2344
19496.705687 76.821 -140.2495
19497.071898 76.819 -140.2647
19497.438109 76.818 -140.2799
19497.804319 76.816 -140.2951
19498.170530 76.815 -140.3102
19498.536741 76.813 -140.3255
19498.902952 76.812 -140.3406
19499.269163 76.811 -140.3558
19499.635374 76.809 -140.3710
19500.001585 76.808 -140.3862
19500.367796 76.806 -140.4013
19500.734007 76.805 -140.4165
19501.100218 76.804 -140.4317
19501.466429 76.802 -140.4469
19501.832640 76.801 -140.4621
19502.198851 76.799 -140.4773
19502.565062 76.798 -140.4924
19502.931273 76.796 -140.5076
19503.297484 76.795 -140.5228
19503.663695 76.794 -140.5380
19504.029906 76.792 -140.5531
19504.396117 76.791 -140.5684
19504.762328 76.789 -140.5835
19505.128539 76.788 -140.5987
19505.494750 76.786 -140.6139
19505.860961 76.785 -140.6291
19506.227172 76.784 -140.6442
19506.593383 76.782 -140.6595
19506.959594 76.781 -140.6746
19507.325805 76.779 -140.6898
19507.692016 76.778 -140.7050
19508.058227 76.777 -140.7202
19508.424438 76.775 -140.7353
19508.790648 76.774 -140.7505
19509.156859 76.772 -140.7657
19509.523070 76.771 -140.7809
19509.889281 76.769 -140.7960
19510.255492 76.768 -140.8113
19510.621703 76.767 -140.8264
19510.987914 76.765 -140.8416
19511.354125 76.764 -140.8568
19511.720336 76.762 -140.8720
19512.086547 76.761 -140.8871
19512.452758 76.760 -140.9023
19512.818969 76.758 -140.9175
19513.185180 76.757 -140.9327
19513.551391 76.755 -140.9478
19513.917602 76.754 -140.9630
19514.283813 76.752 -140.9782
19514.650024 76.751 -140.9934
19515.016235 76.750 -141.0085
19515.382446 76.748 -141.0238
19515.748657 76.747 -141.0389
19516.114868 76.745 -141.0541
19516.481079 76.744 -141.0692
19516.847290 76.743 -141.0845
19517.213501 76.741 -141.0996
19517.579712 76.740 -141.1148
19517.945923 76.738 -141.1300
19518.312134 76.737 -141.1452
19518.678345 76.736 -141.1603
19519.044556 76.734 -141.1755
19519.410767 76.733 -141.1907
19519.776978 76.731 -141.2059
19520.143188 76.730 -141.2210
19520.509399 76.729 -141.2362
19520.875610 76.727 -141.2514
19521.241821 76.726 -141.2666
19521.608032 76.724 -141.2817
19521.974243 76.723 -141.2969
19522.340454 76.721 -141.3121
19522.706665 76.720 -141.3273
19523.072876 76.719 -141.3424
19523.439087 76.717 -141.3576
19523.805298 76.716 -141.3728
19524.171509 76.714 -141.3880
19524.537720 76.713 -141.4031
19524.903931 76.712 -141.4183
19525.270142 76.710 -141.4334
19525.636353 76.709 -141.4487
19526.002564 76.707 -141.4638
19526.368775 76.706 -141.4790
19526.734986 76.705 -141.4941
19527.101197 76.703 -141.5093
19527.467408 76.702 -141.5245
19527.833619 76.700 -141.5397
19528.199830 76.699 -141.5548
19528.566041 76.698 -141.5700
19528.932252 76.696 -141.5851
19529.298463 76.695 -141.6003
19529.664674 76.693 -141.6155
19530.030885 76.692 -141.6307
19530.397096 76.691 -141.6458
19530.763307 76.689 -141.6610
19531.129517 76.688 -141.6761
19531.495728 76.686 -141.6913
19531.861939 76.685 -141.7065
19532.228150 76.684 -141.7217
19532.594361 76.682 -141.7368
19532.960572 76.681 -141.7520
19533.326783 76.679 -141.7671
19533.692994 76.678 -141.7823
19534.059205 76.677 -141.7974
19534.425416 76.675 -141.8126
19534.791627 76.674 -141.8278
19535.157838 76.672 -141.8430
19535.524049 76.671 -141.8581
19535.890260 76.670 -141.8733
19536.256471 76.668 -141.8884
19536.622682 76.667 -141.9036
19536.988893 76.666 -141.9187
19537.355104 76.664 -141.9339
19537.721315 76.663 -141.9490
19538.087526 76.661 -141.9642
19538.453737 76.660 -141.9793
19538.819948 76.659 -141.9945
19539.186159 76.657 -142.0096
19539.552370 76.656 -142.0248
19539.918581 76.654 -142.0399
19540.284792 76.653 -142.0551
19540.651003 76.652 -142.0703
19541.017214 76.650 -142.0854
19541.383425 76.649 -142.1006
19541.749636 76.647 -142.1158
19542.115847 76.646 -142.1308
19542.482057 76.645 -142.1460
19542.848268 76.643 -142.1611
19543.214479 76.642 -142.1763
19543.580690 76.640 -142.1914
19543.946901 76.639 -142.2066
19544.313112 76.638 -142.2217
19544.679323 76.636 -142.2369
19545.045534 76.635 -142.2520
19545.411745 76.634 -142.2672
19545.777956 76.632 -142.2823
19546.144167 76.631 -142.2975
19546.510378 76.629 -142.3126
19546.876589 76.628 -142.3278
19547.242800 76.627 -142.3429
19547.609011 76.625 -142.3581
19547.975222 76.624 -142.3732
19548.341433 76.622 -142.3884
19548.707644 76.621 -142.4034
19549.073855 76.620 -142.4186
19549.440066 76.618 -142.4337
19549.806277 76.617 -142.4489
19550.172488 76.616 -142.4640
19550.538699 76.614 -142.4792
19550.904910 76.613 -142.4942
19551.271121 76.611 -142.5094
19551.637332 76.610 -142.5245
19552.003543 76.609 -142.5397
19552.369754 76.607 -142.5548
19552.735965 76.606 -142.5699
19553.102176 76.605 -142.5850
19553.468387 76.603 -142.6002
19553.834597 76.602 -142.6153
19554.200808 76.600 -142.6305
19554.567019 76.599 -142.6455
19554.933230 76.598 -142.6607
19555.299441 76.596 -142.6758
19555.665652 76.595 -142.6910
19556.031863 76.593 -142.7060
19556.398074 76.592 -142.7212
19556.764285 76.591 -142.7363
19557.130496 76.589 -142.7515
19557.496707 76.588 -142.7665
19557.862918 76.587 -142.7817
19558.229129 76.585 -142.7968
19558.595340 76.584 -142.8119
19558.961551 76.582 -142.8270
19559.327762 76.581 -142.8422
19559.693973 76.580 -142.8572
19560.060184 76.578 -142.8724
19560.426395 76.577 -142.8875
19560.792606 76.576 -142.9026
19561.158817 76.574 -142.9176
19561.525028 76.573 -142.9328
19561.891239 76.572 -142.9479
19562.257450 76.570 -142.9630
19562.623661 76.569 -142.9781
19562.989872 76.567 -142.9932
19563.356083 76.566 -143.0083
19563.722294 76.565 -143.0235
19564.088505 76.563 -143.0385
19564.454716 76.562 -143.0536
19564.820926 76.561 -143.0687
19565.187137 76.559 -143.0838
19565.553348 76.558 -143.0989
19565.919559 76.556 -143.1140
19566.285770 76.555 -143.1291
19566.651981 76.554 -143.1442
19567.018192 76.552 -143.1593
19567.384403 76.551 -143.1744
19567.750614 76.550 -143.1895
19568.116825 76.548 -143.2046
19568.483036 76.547 -143.2196
19568.849247 76.546 -143.2348
19569.215458 76.544 -143.2498
19569.581669 76.543 -143.2650
19569.947880 76.541 -143.2800
19570.314091 76.540 -143.2951
19570.680302 76.539 -143.3102
19571.046513 76.537 -143.3253
19571.412724 76.536 -143.3403
19571.778935 76.535 -143.3554
19572.145146 76.533 -143.3705
19572.511357 76.532 -143.3856
19572.877568 76.531 -143.4006
19573.243779 76.529 -143.4157
19573.609990 76.528 -143.4308
19573.976201 76.526 -143.4459
19574.342412 76.525 -143.4609
19574.708623 76.524 -143.4760
19575.074834 76.522 -143.4910
19575.441045 76.521 -143.5061
19575.807256 76.520 -143.5211
19576.173466 76.518 -143.5363
19576.539677 76.517 -143.5513
19576.905888 76.516 -143.5664
19577.272099 76.514 -143.5814
19577.638310 76.513 -143.5965
19578.004521 76.512 -143.6115
19578.370732 76.510 -143.6266
19578.736943 76.509 -143.6416
19579.103154 76.507 -143.6567
19579.469365 76.506 -143.6717
19579.835576 76.505 -143.6868
19580.201787 76.503 -143.7018
19580.567998 76.502 -143.7169
19580.934209 76.501 -143.7319
19581.300420 76.499 -143.7470
19581.666631 76.498 -143.7620
19582.032842 76.497 -143.7771
19582.399053 76.495 -143.7921
19582.765264 76.494 -143.8072
19583.131475 76.493 -143.8222
19583.497686 76.491 -143.8372
19583.863897 76.490 -143.8522
19584.230108 76.489 -143.8673
19584.596319 76.487 -143.8823
19584.962530 76.486 -143.8974
19585.328741 76.484 -143.9124
19585.694952 76.483 -143.9274
19586.061163 76.482 -143.9424
19586.427374 76.480 -143.9575
19586.793585 76.479 -143.9724
19587.159795 76.478 -143.9875
19587.526006 76.476 -144.0025
19587.892217 76.475 -144.0175
19588.258428 76.474 -144.0325
19588.624639 76.472 -144.0476
19588.990850 76.471 -144.0625
19589.357061 76.470 -144.0776
19589.723272 76.468 -144.0926
19590.089483 76.467 -144.1076
19590.455694 76.466 -144.1226
19590.821905 76.464 -144.1376
19591.188116 76.463 -144.1526
19591.554327 76.462 -144.1676
19591.920538 76.460 -144.1826
19592.286749 76.459 -144.1976
19592.652960 76.458 -144.2126
19593.019171 76.456 -144.2276
19593.385382 76.455 -144.2426
19593.751593 76.454 -144.2576
19594.117804 76.452 -144.2726
19594.484015 76.451 -144.2876
19594.850226 76.450 -144.3025
19595.216437 76.448 -144.3175
19595.582648 76.447 -144.3325
19595.948859 76.445 -144.3475
19596.315070 76.444 -144.3625
19596.681281 76.443 -144.3775
19597.047492 76.441 -144.3924
19597.413703 76.440 -144.4074
19597.779914 76.439 -144.4223
19598.146125 76.437 -144.4373
19598.512335 76.436 -144.4523
19598.878546 76.435 -144.4673
19599.244757 76.433 -144.4822
19599.610968 76.432 -144.4972
19599.977179 76.431 -144.5122
19600.343390 76.429 -144.5271
19600.709601 76.428 -144.5421
19601.075812 76.427 -144.5570
19601.442023 76.425 -144.5720
19601.808234 76.424 -144.5870
19602.174445 76.423 -144.6019
19602.540656 76.421 -144.6169
19602.906867 76.420 -144.6318
19603.273078 76.419 -144.6467
19603.639289 76.417 -144.6617
19604.005500 76.416 -144.6766
19604.371711 76.415 -144.6915
19604.737922 76.413 -144.7065
19605.104133 76.412 -144.7214
19605.470344 76.411 -144.7364
19605.836555 76.410 -144.7513
19606.202766 76.408 -144.7662
19606.568977 76.407 -144.7811
19606.935188 76.406 -144.7961
19607.301399 76.404 -144.8109
19607.667610 76.403 -144.8259
19608.033821 76.402 -144.8408
19608.400032 76.400 -144.8557
19608.766243 76.399 -144.8706
19609.132454 76.398 -144.8856
19609.498664 76.396 -144.9004
19609.864875 76.395 -144.9154
19610.231086 76.394 -144.9302
19610.597297 76.392 -144.9452
19610.963508 76.391 -144.9600
19611.329719 76.390 -144.9750
19611.695930 76.388 -144.9898
19612.062141 76.387 -145.0048
19612.428352 76.386 -145.0196
19612.794563 76.384 -145.0345
19613.160774 76.383 -145.0494
19613.526985 76.382 -145.0643
19613.893196 76.380 -145.0791
19614.259407 76.379 -145.0941
19614.625618 76.378 -145.1089
