* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:22:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA CRA 500 HFoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13607.300910 84.119 113.2537
13607.667121 84.119 113.2382
13608.033332 84.118 113.2226
13608.399543 84.118 113.2071
13608.765754 84.118 113.1915
13609.131965 84.117 113.1760
13609.498176 84.117 113.1604
13609.864387 84.116 113.1448
13610.230598 84.116 113.1293
13610.596809 84.115 113.1137
13610.963020 84.115 113.0981
13611.329231 84.115 113.0825
13611.695442 84.114 113.0669
13612.061653 84.114 113.0513
13612.427864 84.113 113.0357
13612.794075 84.113 113.0200
13613.160286 84.112 113.0044
13613.526497 84.112 112.9888
13613.892708 84.111 112.9731
13614.258919 84.111 112.9575
13614.625130 84.110 112.9418
13614.991341 84.110 112.9262
13615.357552 84.109 112.9105
13615.723763 84.109 112.8949
13616.089974 84.108 112.8792
13616.456185 84.108 112.8635
13616.822396 84.108 112.8478
13617.188607 84.107 112.8321
13617.554817 84.107 112.8164
13617.921028 84.106 112.8008
13618.287239 84.106 112.7850
13618.653450 84.105 112.7693
13619.019661 84.105 112.7536
13619.385872 84.104 112.7379
13619.752083 84.104 112.7222
13620.118294 84.103 112.7065
13620.484505 84.103 112.6907
13620.850716 84.102 112.6750
13621.216927 84.102 112.6592
13621.583138 84.101 112.6435
13621.949349 84.101 112.6277
13622.315560 84.100 112.6120
13622.681771 84.099 112.5962
13623.047982 84.099 112.5805
13623.414193 84.098 112.5647
13623.780404 84.098 112.5489
13624.146615 84.097 112.5331
13624.512826 84.097 112.5174
13624.879037 84.096 112.5016
13625.245248 84.096 112.4858
13625.611459 84.095 112.4700
13625.977670 84.095 112.4542
13626.343881 84.094 112.4384
13626.710092 84.094 112.4226
13627.076303 84.093 112.4068
13627.442514 84.092 112.3909
13627.808725 84.092 112.3751
13628.174936 84.091 112.3593
13628.541147 84.091 112.3435
13628.907357 84.090 112.3277
13629.273568 84.090 112.3118
13629.639779 84.089 112.2960
13630.005990 84.089 112.2801
13630.372201 84.088 112.2643
13630.738412 84.087 112.2485
13631.104623 84.087 112.2326
13631.470834 84.086 112.2168
13631.837045 84.086 112.2009
13632.203256 84.085 112.1850
13632.569467 84.084 112.1692
13632.935678 84.084 112.1533
13633.301889 84.083 112.1375
13633.668100 84.083 112.1216
13634.034311 84.082 112.1057
13634.400522 84.082 112.0898
13634.766733 84.081 112.0740
13635.132944 84.080 112.0581
13635.499155 84.080 112.0422
13635.865366 84.079 112.0263
13636.231577 84.078 112.0104
13636.597788 84.078 111.9945
13636.963999 84.077 111.9786
13637.330210 84.077 111.9627
13637.696421 84.076 111.9468
13638.062632 84.075 111.9309
13638.428843 84.075 111.9150
13638.795054 84.074 111.8991
13639.161265 84.073 111.8832
13639.527476 84.073 111.8673
13639.893687 84.072 111.8514
13640.259897 84.072 111.8355
13640.626108 84.071 111.8196
13640.992319 84.070 111.8037
13641.358530 84.070 111.7878
13641.724741 84.069 111.7719
13642.090952 84.068 111.7560
13642.457163 84.068 111.7400
13642.823374 84.067 111.7241
13643.189585 84.066 111.7082
13643.555796 84.066 111.6923
13643.922007 84.065 111.6764
13644.288218 84.064 111.6604
13644.654429 84.064 111.6445
13645.020640 84.063 111.6286
13645.386851 84.062 111.6127
13645.753062 84.061 111.5967
13646.119273 84.061 111.5808
13646.485484 84.060 111.5649
13646.851695 84.059 111.5490
13647.217906 84.059 111.5330
13647.584117 84.058 111.5171
13647.950328 84.057 111.5012
13648.316539 84.057 111.4853
13648.682750 84.056 111.4693
13649.048961 84.055 111.4534
13649.415172 84.054 111.4375
13649.781383 84.054 111.4216
13650.147594 84.053 111.4056
13650.513805 84.052 111.3897
13650.880016 84.052 111.3738
13651.246226 84.051 111.3579
13651.612437 84.050 111.3419
13651.978648 84.049 111.3260
13652.344859 84.049 111.3101
13652.711070 84.048 111.2942
13653.077281 84.047 111.2782
13653.443492 84.046 111.2623
13653.809703 84.046 111.2464
13654.175914 84.045 111.2305
13654.542125 84.044 111.2146
13654.908336 84.043 111.1987
13655.274547 84.042 111.1827
13655.640758 84.042 111.1668
13656.006969 84.041 111.1509
13656.373180 84.040 111.1350
13656.739391 84.039 111.1191
13657.105602 84.039 111.1032
13657.471813 84.038 111.0873
13657.838024 84.037 111.0714
13658.204235 84.036 111.0555
13658.570446 84.035 111.0396
13658.936657 84.035 111.0237
13659.302868 84.034 111.0078
13659.669079 84.033 110.9919
13660.035290 84.032 110.9760
13660.401501 84.031 110.9602
13660.767712 84.031 110.9443
13661.133923 84.030 110.9284
13661.500134 84.029 110.9125
13661.866345 84.028 110.8967
13662.232556 84.027 110.8808
13662.598766 84.026 110.8649
13662.964977 84.026 110.8491
13663.331188 84.025 110.8332
13663.697399 84.024 110.8173
13664.063610 84.023 110.8015
13664.429821 84.022 110.7856
13664.796032 84.021 110.7698
13665.162243 84.020 110.7539
13665.528454 84.020 110.7381
13665.894665 84.019 110.7223
13666.260876 84.018 110.7064
13666.627087 84.017 110.6906
13666.993298 84.016 110.6748
13667.359509 84.015 110.6590
13667.725720 84.014 110.6432
13668.091931 84.013 110.6273
13668.458142 84.013 110.6115
13668.824353 84.012 110.5957
13669.190564 84.011 110.5799
13669.556775 84.010 110.5641
13669.922986 84.009 110.5484
13670.289197 84.008 110.5326
13670.655408 84.007 110.5168
13671.021619 84.006 110.5010
13671.387830 84.005 110.4853
13671.754041 84.004 110.4695
13672.120252 84.003 110.4538
13672.486463 84.003 110.4380
13672.852674 84.002 110.4223
13673.218885 84.001 110.4065
13673.585095 84.000 110.3908
13673.951306 83.999 110.3751
13674.317517 83.998 110.3593
13674.683728 83.997 110.3436
13675.049939 83.996 110.3279
13675.416150 83.995 110.3122
13675.782361 83.994 110.2965
13676.148572 83.993 110.2808
13676.514783 83.992 110.2652
13676.880994 83.991 110.2495
13677.247205 83.990 110.2338
13677.613416 83.989 110.2182
13677.979627 83.988 110.2025
13678.345838 83.987 110.1869
13678.712049 83.986 110.1712
13679.078260 83.985 110.1556
13679.444471 83.984 110.1400
13679.810682 83.983 110.1243
13680.176893 83.982 110.1087
13680.543104 83.981 110.0931
13680.909315 83.980 110.0775
13681.275526 83.979 110.0620
13681.641737 83.978 110.0464
13682.007948 83.977 110.0308
13682.374159 83.976 110.0152
13682.740370 83.975 109.9997
13683.106581 83.974 109.9841
13683.472792 83.973 109.9686
13683.839003 83.972 109.9531
13684.205214 83.971 109.9376
13684.571425 83.970 109.9221
13684.937635 83.969 109.9065
13685.303846 83.968 109.8911
13685.670057 83.967 109.8756
13686.036268 83.965 109.8601
13686.402479 83.964 109.8446
13686.768690 83.963 109.8292
13687.134901 83.962 109.8137
13687.501112 83.961 109.7983
13687.867323 83.960 109.7829
13688.233534 83.959 109.7675
13688.599745 83.958 109.7521
13688.965956 83.957 109.7367
13689.332167 83.956 109.7213
13689.698378 83.955 109.7059
13690.064589 83.953 109.6905
13690.430800 83.952 109.6752
13690.797011 83.951 109.6599
13691.163222 83.950 109.6445
13691.529433 83.949 109.6292
13691.895644 83.948 109.6139
13692.261855 83.947 109.5986
13692.628066 83.945 109.5833
13692.994277 83.944 109.5680
13693.360488 83.943 109.5528
13693.726699 83.942 109.5375
13694.092910 83.941 109.5223
13694.459121 83.940 109.5070
13694.825332 83.939 109.4918
13695.191543 83.937 109.4766
13695.557754 83.936 109.4614
13695.923965 83.935 109.4463
13696.290175 83.934 109.4311
13696.656386 83.933 109.4159
13697.022597 83.931 109.4008
13697.388808 83.930 109.3857
13697.755019 83.929 109.3705
13698.121230 83.928 109.3554
13698.487441 83.927 109.3403
13698.853652 83.925 109.3253
13699.219863 83.924 109.3102
13699.586074 83.923 109.2952
13699.952285 83.922 109.2801
13700.318496 83.921 109.2651
13700.684707 83.919 109.2501
13701.050918 83.918 109.2351
13701.417129 83.917 109.2201
13701.783340 83.916 109.2051
13702.149551 83.914 109.1902
13702.515762 83.913 109.1752
13702.881973 83.912 109.1603
13703.248184 83.910 109.1454
13703.614395 83.909 109.1305
13703.980606 83.908 109.1156
13704.346817 83.907 109.1008
13704.713028 83.905 109.0859
13705.079239 83.904 109.0711
13705.445450 83.903 109.0563
13705.811661 83.902 109.0415
13706.177872 83.900 109.0267
13706.544083 83.899 109.0119
13706.910294 83.898 108.9971
13707.276504 83.896 108.9824
13707.642715 83.895 108.9677
13708.008926 83.894 108.9530
13708.375137 83.892 108.9383
13708.741348 83.891 108.9236
13709.107559 83.890 108.9090
13709.473770 83.888 108.8943
13709.839981 83.887 108.8797
13710.206192 83.886 108.8651
13710.572403 83.884 108.8505
13710.938614 83.883 108.8359
13711.304825 83.882 108.8214
13711.671036 83.880 108.8068
13712.037247 83.879 108.7923
13712.403458 83.877 108.7778
13712.769669 83.876 108.7633
13713.135880 83.875 108.7488
13713.502091 83.873 108.7344
13713.868302 83.872 108.7200
13714.234513 83.870 108.7056
13714.600724 83.869 108.6912
13714.966935 83.868 108.6768
13715.333146 83.866 108.6624
13715.699357 83.865 108.6481
13716.065568 83.863 108.6338
13716.431779 83.862 108.6195
13716.797990 83.861 108.6052
13717.164201 83.859 108.5909
13717.530412 83.858 108.5767
13717.896623 83.856 108.5625
13718.262834 83.855 108.5483
13718.629044 83.853 108.5341
13718.995255 83.852 108.5199
13719.361466 83.850 108.5058
13719.727677 83.849 108.4916
13720.093888 83.847 108.4776
13720.460099 83.846 108.4635
13720.826310 83.844 108.4494
13721.192521 83.843 108.4354
13721.558732 83.841 108.4213
13721.924943 83.840 108.4073
13722.291154 83.838 108.3934
13722.657365 83.837 108.3794
13723.023576 83.835 108.3655
13723.389787 83.834 108.3516
13723.755998 83.832 108.3377
13724.122209 83.831 108.3238
13724.488420 83.829 108.3100
13724.854631 83.828 108.2962
13725.220842 83.826 108.2823
13725.587053 83.825 108.2686
13725.953264 83.823 108.2548
13726.319475 83.822 108.2411
13726.685686 83.820 108.2274
13727.051897 83.818 108.2137
13727.418108 83.817 108.2000
13727.784319 83.815 108.1864
13728.150530 83.814 108.1728
13728.516741 83.812 108.1592
13728.882952 83.811 108.1456
13729.249163 83.809 108.1321
13729.615373 83.807 108.1185
13729.981584 83.806 108.1050
13730.347795 83.804 108.0916
13730.714006 83.803 108.0781
13731.080217 83.801 108.0647
13731.446428 83.799 108.0513
13731.812639 83.798 108.0379
13732.178850 83.796 108.0245
13732.545061 83.794 108.0112
13732.911272 83.793 107.9979
13733.277483 83.791 107.9846
13733.643694 83.789 107.9714
13734.009905 83.788 107.9582
13734.376116 83.786 107.9450
13734.742327 83.784 107.9318
13735.108538 83.783 107.9186
13735.474749 83.781 107.9055
13735.840960 83.779 107.8924
13736.207171 83.778 107.8794
13736.573382 83.776 107.8663
13736.939593 83.774 107.8533
13737.305804 83.773 107.8403
13737.672015 83.771 107.8273
13738.038226 83.769 107.8144
13738.404437 83.768 107.8015
13738.770648 83.766 107.7886
13739.136859 83.764 107.7758
13739.503070 83.762 107.7629
13739.869281 83.761 107.7501
13740.235492 83.759 107.7374
13740.601703 83.757 107.7246
13740.967913 83.755 107.7119
13741.334124 83.754 107.6992
13741.700335 83.752 107.6866
13742.066546 83.750 107.6739
13742.432757 83.748 107.6613
13742.798968 83.746 107.6488
13743.165179 83.745 107.6362
13743.531390 83.743 107.6237
13743.897601 83.741 107.6112
13744.263812 83.739 107.5988
13744.630023 83.738 107.5863
13744.996234 83.736 107.5740
13745.362445 83.734 107.5616
13745.728656 83.732 107.5493
13746.094867 83.730 107.5369
13746.461078 83.728 107.5247
13746.827289 83.727 107.5124
13747.193500 83.725 107.5002
13747.559711 83.723 107.4880
13747.925922 83.721 107.4759
13748.292133 83.719 107.4638
13748.658344 83.717 107.4517
13749.024555 83.715 107.4396
13749.390766 83.714 107.4276
13749.756977 83.712 107.4156
13750.123188 83.710 107.4036
13750.489399 83.708 107.3917
13750.855610 83.706 107.3798
13751.221821 83.704 107.3679
13751.588032 83.702 107.3561
13751.954242 83.700 107.3443
13752.320453 83.698 107.3325
13752.686664 83.697 107.3208
13753.052875 83.695 107.3091
13753.419086 83.693 107.2974
13753.785297 83.691 107.2858
13754.151508 83.689 107.2741
13754.517719 83.687 107.2626
13754.883930 83.685 107.2510
13755.250141 83.683 107.2395
13755.616352 83.681 107.2281
13755.982563 83.679 107.2166
13756.348774 83.677 107.2052
13756.714985 83.675 107.1939
13757.081196 83.673 107.1825
13757.447407 83.671 107.1712
13757.813618 83.669 107.1600
13758.179829 83.667 107.1487
13758.546040 83.665 107.1375
13758.912251 83.663 107.1264
13759.278462 83.661 107.1152
13759.644673 83.659 107.1041
13760.010884 83.657 107.0931
13760.377095 83.655 107.0821
13760.743306 83.653 107.0711
13761.109517 83.651 107.0601
13761.475728 83.649 107.0492
13761.841939 83.647 107.0384
13762.208150 83.645 107.0275
13762.574361 83.643 107.0167
13762.940572 83.641 107.0059
13763.306782 83.639 106.9952
13763.672993 83.637 106.9845
13764.039204 83.634 106.9739
13764.405415 83.632 106.9633
13764.771626 83.630 106.9527
13765.137837 83.628 106.9421
13765.504048 83.626 106.9316
13765.870259 83.624 106.9212
13766.236470 83.622 106.9107
13766.602681 83.620 106.9003
13766.968892 83.618 106.8900
13767.335103 83.616 106.8797
13767.701314 83.613 106.8694
13768.067525 83.611 106.8592
13768.433736 83.609 106.8490
13768.799947 83.607 106.8388
13769.166158 83.605 106.8287
13769.532369 83.603 106.8186
13769.898580 83.600 106.8085
13770.264791 83.598 106.7986
13770.631002 83.596 106.7886
13770.997213 83.594 106.7787
13771.363424 83.592 106.7688
13771.729635 83.590 106.7589
13772.095846 83.587 106.7491
13772.462057 83.585 106.7394
13772.828268 83.583 106.7296
13773.194479 83.581 106.7200
13773.560690 83.579 106.7103
13773.926901 83.576 106.7007
13774.293112 83.574 106.6912
13774.659322 83.572 106.6816
13775.025533 83.570 106.6722
13775.391744 83.567 106.6627
13775.757955 83.565 106.6533
13776.124166 83.563 106.6440
13776.490377 83.561 106.6347
13776.856588 83.558 106.6254
13777.222799 83.556 106.6162
13777.589010 83.554 106.6070
13777.955221 83.551 106.5979
13778.321432 83.549 106.5888
13778.687643 83.547 106.5797
13779.053854 83.545 106.5707
13779.420065 83.542 106.5617
13779.786276 83.540 106.5528
13780.152487 83.538 106.5439
13780.518698 83.535 106.5351
13780.884909 83.533 106.5263
13781.251120 83.531 106.5175
13781.617331 83.528 106.5088
13781.983542 83.526 106.5001
13782.349753 83.524 106.4915
13782.715964 83.521 106.4829
13783.082175 83.519 106.4744
13783.448386 83.517 106.4659
13783.814597 83.514 106.4575
13784.180808 83.512 106.4491
13784.547019 83.509 106.4407
13784.913230 83.507 106.4324
13785.279441 83.505 106.4241
13785.645651 83.502 106.4159
13786.011862 83.500 106.4077
13786.378073 83.497 106.3996
13786.744284 83.495 106.3915
13787.110495 83.493 106.3835
13787.476706 83.490 106.3755
13787.842917 83.488 106.3676
13788.209128 83.485 106.3597
13788.575339 83.483 106.3518
13788.941550 83.480 106.3440
13789.307761 83.478 106.3362
13789.673972 83.476 106.3285
13790.040183 83.473 106.3209
13790.406394 83.471 106.3132
13790.772605 83.468 106.3057
13791.138816 83.466 106.2981
13791.505027 83.463 106.2907
13791.871238 83.461 106.2832
13792.237449 83.458 106.2758
13792.603660 83.456 106.2685
13792.969871 83.453 106.2612
13793.336082 83.451 106.2540
13793.702293 83.448 106.2468
13794.068504 83.446 106.2397
13794.434715 83.443 106.2326
13794.800926 83.441 106.2255
13795.167137 83.438 106.2185
13795.533348 83.436 106.2116
13795.899559 83.433 106.2047
13796.265770 83.430 106.1978
13796.631981 83.428 106.1910
13796.998191 83.425 106.1843
13797.364402 83.423 106.1776
13797.730613 83.420 106.1709
13798.096824 83.418 106.1643
13798.463035 83.415 106.1578
13798.829246 83.412 106.1513
13799.195457 83.410 106.1448
13799.561668 83.407 106.1384
13799.927879 83.405 106.1320
13800.294090 83.402 106.1257
13800.660301 83.399 106.1195
13801.026512 83.397 106.1133
13801.392723 83.394 106.1071
13801.758934 83.392 106.1011
13802.125145 83.389 106.0950
13802.491356 83.386 106.0890
13802.857567 83.384 106.0831
13803.223778 83.381 106.0772
13803.589989 83.378 106.0713
13803.956200 83.376 106.0655
13804.322411 83.373 106.0598
13804.688622 83.370 106.0541
13805.054833 83.368 106.0485
13805.421044 83.365 106.0429
13805.787255 83.362 106.0374
13806.153466 83.360 106.0319
13806.519677 83.357 106.0265
13806.885888 83.354 106.0211
13807.252099 83.351 106.0158
13807.618310 83.349 106.0105
13807.984520 83.346 106.0053
13808.350731 83.343 106.0001
13808.716942 83.341 105.9950
13809.083153 83.338 105.9899
13809.449364 83.335 105.9849
13809.815575 83.332 105.9800
13810.181786 83.330 105.9751
13810.547997 83.327 105.9703
13810.914208 83.324 105.9655
13811.280419 83.321 105.9607
13811.646630 83.319 105.9561
13812.012841 83.316 105.9514
13812.379052 83.313 105.9469
13812.745263 83.310 105.9423
13813.111474 83.307 105.9379
13813.477685 83.305 105.9335
13813.843896 83.302 105.9291
13814.210107 83.299 105.9248
13814.576318 83.296 105.9206
13814.942529 83.293 105.9164
13815.308740 83.291 105.9123
13815.674951 83.288 105.9082
13816.041162 83.285 105.9042
13816.407373 83.282 105.9002
13816.773584 83.279 105.8963
13817.139795 83.276 105.8924
13817.506006 83.274 105.8886
13817.872217 83.271 105.8849
13818.238428 83.268 105.8812
13818.604639 83.265 105.8776
13818.970850 83.262 105.8740
13819.337060 83.259 105.8705
13819.703271 83.256 105.8670
13820.069482 83.253 105.8636
13820.435693 83.251 105.8603
13820.801904 83.248 105.8570
13821.168115 83.245 105.8537
13821.534326 83.242 105.8505
13821.900537 83.239 105.8474
13822.266748 83.236 105.8444
13822.632959 83.233 105.8414
13822.999170 83.230 105.8384
13823.365381 83.227 105.8355
13823.731592 83.224 105.8327
13824.097803 83.221 105.8299
13824.464014 83.218 105.8272
13824.830225 83.215 105.8245
13825.196436 83.212 105.8219
13825.562647 83.209 105.8194
13825.928858 83.206 105.8169
13826.295069 83.204 105.8144
13826.661280 83.201 105.8121
13827.027491 83.198 105.8098
13827.393702 83.195 105.8075
13827.759913 83.192 105.8053
13828.126124 83.189 105.8032
13828.492335 83.186 105.8011
13828.858546 83.183 105.7991
13829.224757 83.180 105.7971
13829.590968 83.177 105.7952
13829.957179 83.174 105.7934
13830.323390 83.171 105.7916
13830.689600 83.167 105.7899
13831.055811 83.164 105.7882
13831.422022 83.161 105.7866
13831.788233 83.158 105.7850
13832.154444 83.155 105.7836
13832.520655 83.152 105.7821
13832.886866 83.149 105.7808
13833.253077 83.146 105.7794
13833.619288 83.143 105.7782
13833.985499 83.140 105.7770
13834.351710 83.137 105.7759
13834.717921 83.134 105.7748
13835.084132 83.131 105.7738
13835.450343 83.128 105.7729
13835.816554 83.125 105.7720
13836.182765 83.121 105.7711
13836.548976 83.118 105.7704
13836.915187 83.115 105.7697
13837.281398 83.112 105.7690
13837.647609 83.109 105.7684
13838.013820 83.106 105.7679
13838.380031 83.103 105.7675
13838.746242 83.100 105.7671
13839.112453 83.096 105.7667
13839.478664 83.093 105.7664
13839.844875 83.090 105.7662
13840.211086 83.087 105.7661
13840.577297 83.084 105.7660
13840.943508 83.081 105.7659
13841.309719 83.078 105.7660
13841.675929 83.074 105.7661
13842.042140 83.071 105.7662
13842.408351 83.068 105.7664
13842.774562 83.065 105.7667
13843.140773 83.062 105.7670
13843.506984 83.058 105.7674
13843.873195 83.055 105.7679
13844.239406 83.052 105.7684
13844.605617 83.049 105.7690
13844.971828 83.046 105.7697
13845.338039 83.042 105.7704
13845.704250 83.039 105.7711
13846.070461 83.036 105.7720
13846.436672 83.033 105.7729
13846.802883 83.030 105.7738
13847.169094 83.026 105.7748
13847.535305 83.023 105.7759
13847.901516 83.020 105.7771
13848.267727 83.017 105.7783
13848.633938 83.013 105.7795
13849.000149 83.010 105.7809
13849.366360 83.007 105.7823
13849.732571 83.004 105.7837
13850.098782 83.000 105.7853
13850.464993 82.997 105.7868
13850.831204 82.994 105.7885
13851.197415 82.990 105.7902
13851.563626 82.987 105.7920
13851.929837 82.984 105.7938
13852.296048 82.981 105.7957
13852.662259 82.977 105.7977
13853.028469 82.974 105.7997
13853.394680 82.971 105.8018
13853.760891 82.967 105.8040
13854.127102 82.964 105.8062
13854.493313 82.961 105.8084
13854.859524 82.957 105.8108
13855.225735 82.954 105.8132
13855.591946 82.951 105.8157
13855.958157 82.947 105.8182
13856.324368 82.944 105.8208
13856.690579 82.941 105.8235
13857.056790 82.937 105.8262
13857.423001 82.934 105.8290
13857.789212 82.931 105.8318
13858.155423 82.927 105.8348
13858.521634 82.924 105.8378
13858.887845 82.921 105.8408
13859.254056 82.917 105.8439
13859.620267 82.914 105.8471
13859.986478 82.910 105.8503
13860.352689 82.907 105.8536
13860.718900 82.904 105.8570
13861.085111 82.900 105.8604
13861.451322 82.897 105.8639
13861.817533 82.894 105.8675
13862.183744 82.890 105.8711
13862.549955 82.887 105.8748
13862.916166 82.883 105.8785
13863.282377 82.880 105.8824
13863.648588 82.877 105.8862
13864.014798 82.873 105.8902
13864.381009 82.870 105.8942
13864.747220 82.866 105.8983
13865.113431 82.863 105.9024
13865.479642 82.859 105.9066
13865.845853 82.856 105.9109
13866.212064 82.853 105.9152
13866.578275 82.849 105.9196
13866.944486 82.846 105.9241
13867.310697 82.842 105.9286
13867.676908 82.839 105.9332
13868.043119 82.835 105.9378
13868.409330 82.832 105.9426
13868.775541 82.828 105.9473
13869.141752 82.825 105.9522
13869.507963 82.821 105.9571
13869.874174 82.818 105.9621
13870.240385 82.814 105.9671
13870.606596 82.811 105.9722
13870.972807 82.808 105.9774
13871.339018 82.804 105.9827
13871.705229 82.801 105.9879
13872.071440 82.797 105.9933
13872.437651 82.794 105.9987
13872.803862 82.790 106.0042
13873.170073 82.787 106.0098
13873.536284 82.783 106.0154
13873.902495 82.780 106.0211
13874.268706 82.776 106.0269
13874.634917 82.773 106.0327
13875.001128 82.769 106.0386
13875.367338 82.765 106.0445
13875.733549 82.762 106.0505
13876.099760 82.758 106.0566
13876.465971 82.755 106.0628
13876.832182 82.751 106.0690
13877.198393 82.748 106.0752
13877.564604 82.744 106.0816
13877.930815 82.741 106.0880
13878.297026 82.737 106.0945
13878.663237 82.734 106.1010
13879.029448 82.730 106.1076
13879.395659 82.727 106.1143
13879.761870 82.723 106.1210
13880.128081 82.719 106.1278
13880.494292 82.716 106.1346
13880.860503 82.712 106.1415
13881.226714 82.709 106.1485
13881.592925 82.705 106.1556
13881.959136 82.702 106.1627
13882.325347 82.698 106.1699
13882.691558 82.695 106.1771
13883.057769 82.691 106.1844
13883.423980 82.687 106.1918
13883.790191 82.684 106.1992
13884.156402 82.680 106.2067
13884.522613 82.677 106.2143
13884.888824 82.673 106.2219
13885.255035 82.669 106.2296
13885.621246 82.666 106.2374
13885.987457 82.662 106.2452
13886.353667 82.659 106.2531
13886.719878 82.655 106.2610
13887.086089 82.651 106.2691
13887.452300 82.648 106.2771
13887.818511 82.644 106.2853
13888.184722 82.641 106.2935
13888.550933 82.637 106.3018
13888.917144 82.633 106.3101
13889.283355 82.630 106.3185
13889.649566 82.626 106.3270
13890.015777 82.622 106.3355
13890.381988 82.619 106.3441
13890.748199 82.615 106.3528
13891.114410 82.612 106.3615
13891.480621 82.608 106.3702
13891.846832 82.604 106.3791
13892.213043 82.601 106.3880
13892.579254 82.597 106.3970
13892.945465 82.593 106.4060
13893.311676 82.590 106.4151
13893.677887 82.586 106.4243
13894.044098 82.583 106.4335
13894.410309 82.579 106.4428
13894.776520 82.575 106.4522
13895.142731 82.572 106.4616
13895.508942 82.568 106.4711
13895.875153 82.564 106.4807
13896.241364 82.561 106.4903
13896.607575 82.557 106.4999
13896.973786 82.553 106.5097
13897.339997 82.550 106.5195
13897.706207 82.546 106.5294
13898.072418 82.542 106.5393
13898.438629 82.539 106.5493
13898.804840 82.535 106.5593
13899.171051 82.531 106.5695
13899.537262 82.528 106.5796
13899.903473 82.524 106.5899
13900.269684 82.520 106.6002
13900.635895 82.517 106.6105
13901.002106 82.513 106.6210
13901.368317 82.509 106.6315
13901.734528 82.506 106.6420
13902.100739 82.502 106.6527
13902.466950 82.498 106.6633
13902.833161 82.495 106.6741
13903.199372 82.491 106.6849
13903.565583 82.487 106.6958
13903.931794 82.483 106.7067
13904.298005 82.480 106.7177
13904.664216 82.476 106.7287
13905.030427 82.472 106.7399
13905.396638 82.469 106.7510
13905.762849 82.465 106.7623
13906.129060 82.461 106.7736
13906.495271 82.458 106.7849
13906.861482 82.454 106.7964
13907.227693 82.450 106.8079
13907.593904 82.447 106.8194
13907.960115 82.443 106.8310
13908.326326 82.439 106.8427
13908.692537 82.435 106.8544
13909.058747 82.432 106.8662
13909.424958 82.428 106.8781
13909.791169 82.424 106.8900
13910.157380 82.421 106.9020
13910.523591 82.417 106.9140
13910.889802 82.413 106.9261
13911.256013 82.409 106.9383
13911.622224 82.406 106.9505
13911.988435 82.402 106.9628
13912.354646 82.398 106.9751
13912.720857 82.395 106.9875
13913.087068 82.391 107.0000
13913.453279 82.387 107.0125
13913.819490 82.384 107.0251
13914.185701 82.380 107.0377
13914.551912 82.376 107.0504
13914.918123 82.372 107.0632
13915.284334 82.369 107.0760
13915.650545 82.365 107.0889
13916.016756 82.361 107.1019
13916.382967 82.358 107.1149
13916.749178 82.354 107.1279
13917.115389 82.350 107.1410
13917.481600 82.346 107.1542
13917.847811 82.343 107.1674
13918.214022 82.339 107.1807
13918.580233 82.335 107.1941
13918.946444 82.332 107.2075
13919.312655 82.328 107.2210
13919.678866 82.324 107.2345
13920.045076 82.320 107.2481
13920.411287 82.317 107.2618
13920.777498 82.313 107.2755
13921.143709 82.309 107.2892
13921.509920 82.306 107.3031
13921.876131 82.302 107.3169
13922.242342 82.298 107.3309
13922.608553 82.294 107.3449
13922.974764 82.291 107.3589
13923.340975 82.287 107.3731
13923.707186 82.283 107.3872
13924.073397 82.280 107.4015
13924.439608 82.276 107.4157
13924.805819 82.272 107.4301
13925.172030 82.268 107.4445
13925.538241 82.265 107.4589
13925.904452 82.261 107.4734
13926.270663 82.257 107.4880
13926.636874 82.254 107.5026
13927.003085 82.250 107.5173
13927.369296 82.246 107.5321
13927.735507 82.242 107.5469
13928.101718 82.239 107.5617
13928.467929 82.235 107.5766
13928.834140 82.231 107.5916
13929.200351 82.228 107.6066
13929.566562 82.224 107.6217
13929.932773 82.220 107.6368
13930.298984 82.216 107.6520
13930.665195 82.213 107.6672
13931.031406 82.209 107.6825
13931.397616 82.205 107.6979
13931.763827 82.202 107.7133
13932.130038 82.198 107.7287
13932.496249 82.194 107.7443
13932.862460 82.191 107.7598
13933.228671 82.187 107.7754
13933.594882 82.183 107.7911
13933.961093 82.179 107.8068
13934.327304 82.176 107.8226
13934.693515 82.172 107.8385
13935.059726 82.168 107.8544
13935.425937 82.165 107.8703
13935.792148 82.161 107.8863
13936.158359 82.157 107.9024
13936.524570 82.154 107.9185
13936.890781 82.150 107.9346
13937.256992 82.146 107.9509
13937.623203 82.143 107.9671
13937.989414 82.139 107.9834
13938.355625 82.135 107.9998
13938.721836 82.131 108.0162
13939.088047 82.128 108.0327
13939.454258 82.124 108.0492
13939.820469 82.120 108.0658
13940.186680 82.117 108.0825
13940.552891 82.113 108.0991
13940.919102 82.109 108.1159
13941.285313 82.106 108.1326
13941.651524 82.102 108.1495
13942.017735 82.098 108.1664
