* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:56:27 AM
* REW Settings:
10417.237174 95.768 157.8685
10417.603385 95.764 157.8799
10417.969596 95.760 157.8914
10418.335807 95.756 157.9030
10418.702018 95.752 157.9144
10419.068229 95.748 157.9259
10419.434440 95.744 157.9374
10419.800651 95.741 157.9489
10420.166862 95.737 157.9603
10420.533073 95.733 157.9717
10420.899284 95.729 157.9832
10421.265495 95.725 157.9947
10421.631706 95.721 158.0061
10421.997917 95.717 158.0176
10422.364128 95.713 158.0290
10422.730339 95.709 158.0404
10423.096550 95.705 158.0518
10423.462761 95.701 158.0632
10423.828972 95.697 158.0746
10424.195183 95.693 158.0861
10424.561394 95.689 158.0975
10424.927605 95.685 158.1089
10425.293816 95.682 158.1203
10425.660026 95.678 158.1317
10426.026237 95.674 158.1431
10426.392448 95.670 158.1544
10426.758659 95.666 158.1658
10427.124870 95.662 158.1771
10427.491081 95.658 158.1885
10427.857292 95.654 158.1999
10428.223503 95.650 158.2112
10428.589714 95.646 158.2225
10428.955925 95.642 158.2339
10429.322136 95.638 158.2452
10429.688347 95.635 158.2566
10430.054558 95.631 158.2679
10430.420769 95.627 158.2792
10430.786980 95.623 158.2905
10431.153191 95.619 158.3018
10431.519402 95.615 158.3131
10431.885613 95.611 158.3244
10432.251824 95.607 158.3357
10432.618035 95.603 158.3470
10432.984246 95.599 158.3583
10433.350457 95.595 158.3696
10433.716668 95.592 158.3809
10434.082879 95.588 158.3921
10434.449090 95.584 158.4034
10434.815301 95.580 158.4146
10435.181512 95.576 158.4258
10435.547723 95.572 158.4371
10435.913934 95.568 158.4484
10436.280145 95.564 158.4596
10436.646356 95.560 158.4708
10437.012566 95.556 158.4821
10437.378777 95.553 158.4932
10437.744988 95.549 158.5045
10438.111199 95.545 158.5157
10438.477410 95.541 158.5269
10438.843621 95.537 158.5381
10439.209832 95.533 158.5493
10439.576043 95.529 158.5604
10439.942254 95.525 158.5716
10440.308465 95.522 158.5828
10440.674676 95.518 158.5939
10441.040887 95.514 158.6051
10441.407098 95.510 158.6163
10441.773309 95.506 158.6274
10442.139520 95.502 158.6386
10442.505731 95.498 158.6497
10442.871942 95.494 158.6609
10443.238153 95.491 158.6720
10443.604364 95.487 158.6831
10443.970575 95.483 158.6943
10444.336786 95.479 158.7054
10444.702997 95.475 158.7165
10445.069208 95.471 158.7276
10445.435419 95.467 158.7387
10445.801630 95.463 158.7498
10446.167841 95.460 158.7609
10446.534052 95.456 158.7720
10446.900263 95.452 158.7830
10447.266474 95.448 158.7941
10447.632685 95.444 158.8052
10447.998895 95.440 158.8162
10448.365106 95.436 158.8273
10448.731317 95.433 158.8384
10449.097528 95.429 158.8494
10449.463739 95.425 158.8605
10449.829950 95.421 158.8715
10450.196161 95.417 158.8825
10450.562372 95.413 158.8936
10450.928583 95.409 158.9046
10451.294794 95.406 158.9156
10451.661005 95.402 158.9266
10452.027216 95.398 158.9376
10452.393427 95.394 158.9486
10452.759638 95.390 158.9596
10453.125849 95.386 158.9706
10453.492060 95.383 158.9816
10453.858271 95.379 158.9926
10454.224482 95.375 159.0035
10454.590693 95.371 159.0145
10454.956904 95.367 159.0255
10455.323115 95.363 159.0364
10455.689326 95.359 159.0474
10456.055537 95.356 159.0583
10456.421748 95.352 159.0693
10456.787959 95.348 159.0803
10457.154170 95.344 159.0912
10457.520381 95.340 159.1021
10457.886592 95.336 159.1130
10458.252803 95.333 159.1240
10458.619014 95.329 159.1349
10458.985225 95.325 159.1458
10459.351435 95.321 159.1567
10459.717646 95.317 159.1675
10460.083857 95.314 159.1785
10460.450068 95.310 159.1893
10460.816279 95.306 159.2003
10461.182490 95.302 159.2111
10461.548701 95.298 159.2220
10461.914912 95.294 159.2328
10462.281123 95.291 159.2437
10462.647334 95.287 159.2546
10463.013545 95.283 159.2654
10463.379756 95.279 159.2763
10463.745967 95.275 159.2871
10464.112178 95.272 159.2980
10464.478389 95.268 159.3088
10464.844600 95.264 159.3196
10465.210811 95.260 159.3304
10465.577022 95.256 159.3412
10465.943233 95.252 159.3521
10466.309444 95.249 159.3629
10466.675655 95.245 159.3737
10467.041866 95.241 159.3845
10467.408077 95.237 159.3953
10467.774288 95.233 159.4061
10468.140499 95.230 159.4169
10468.506710 95.226 159.4277
10468.872921 95.222 159.4384
10469.239132 95.218 159.4492
10469.605343 95.214 159.4600
10469.971554 95.211 159.4707
10470.337765 95.207 159.4814
10470.703975 95.203 159.4922
10471.070186 95.199 159.5030
10471.436397 95.195 159.5137
10471.802608 95.192 159.5244
10472.168819 95.188 159.5352
10472.535030 95.184 159.5459
10472.901241 95.180 159.5566
10473.267452 95.177 159.5673
10473.633663 95.173 159.5781
10473.999874 95.169 159.5887
10474.366085 95.165 159.5995
10474.732296 95.161 159.6102
10475.098507 95.158 159.6208
10475.464718 95.154 159.6315
10475.830929 95.150 159.6422
10476.197140 95.146 159.6529
10476.563351 95.142 159.6636
10476.929562 95.139 159.6743
10477.295773 95.135 159.6849
10477.661984 95.131 159.6956
10478.028195 95.127 159.7062
10478.394406 95.124 159.7169
10478.760617 95.120 159.7275
10479.126828 95.116 159.7382
10479.493039 95.112 159.7488
10479.859250 95.108 159.7595
10480.225461 95.105 159.7701
10480.591672 95.101 159.7807
10480.957883 95.097 159.7913
10481.324094 95.093 159.8019
10481.690304 95.090 159.8126
10482.056515 95.086 159.8231
10482.422726 95.082 159.8337
10482.788937 95.078 159.8444
10483.155148 95.075 159.8549
10483.521359 95.071 159.8655
10483.887570 95.067 159.8761
10484.253781 95.063 159.8867
10484.619992 95.060 159.8973
10484.986203 95.056 159.9078
10485.352414 95.052 159.9184
10485.718625 95.048 159.9290
10486.084836 95.045 159.9395
10486.451047 95.041 159.9501
10486.817258 95.037 159.9606
10487.183469 95.033 159.9712
10487.549680 95.030 159.9817
10487.915891 95.026 159.9922
10488.282102 95.022 160.0027
10488.648313 95.018 160.0133
10489.014524 95.015 160.0238
10489.380735 95.011 160.0344
10489.746946 95.007 160.0449
10490.113157 95.003 160.0554
10490.479368 95.000 160.0659
10490.845579 94.996 160.0764
10491.211790 94.992 160.0869
10491.578001 94.988 160.0974
10491.944212 94.985 160.1078
10492.310423 94.981 160.1183
10492.676634 94.977 160.1288
10493.042844 94.973 160.1393
10493.409055 94.970 160.1498
10493.775266 94.966 160.1603
10494.141477 94.962 160.1707
10494.507688 94.958 160.1812
10494.873899 94.955 160.1917
10495.240110 94.951 160.2021
10495.606321 94.947 160.2125
10495.972532 94.944 160.2230
10496.338743 94.940 160.2334
10496.704954 94.936 160.2438
10497.071165 94.932 160.2543
10497.437376 94.929 160.2647
10497.803587 94.925 160.2751
10498.169798 94.921 160.2856
10498.536009 94.917 160.2960
10498.902220 94.914 160.3064
10499.268431 94.910 160.3168
10499.634642 94.906 160.3272
10500.000853 94.903 160.3376
10500.367064 94.899 160.3480
10500.733275 94.895 160.3584
10501.099486 94.891 160.3688
10501.465697 94.888 160.3792
10501.831908 94.884 160.3896
10502.198119 94.880 160.4000
10502.564330 94.877 160.4103
10502.930541 94.873 160.4207
10503.296752 94.869 160.4311
10503.662963 94.866 160.4415
10504.029173 94.862 160.4518
10504.395384 94.858 160.4622
10504.761595 94.854 160.4725
10505.127806 94.851 160.4829
10505.494017 94.847 160.4932
10505.860228 94.843 160.5036
10506.226439 94.840 160.5139
10506.592650 94.836 160.5243
10506.958861 94.832 160.5346
10507.325072 94.828 160.5449
10507.691283 94.825 160.5552
10508.057494 94.821 160.5656
10508.423705 94.817 160.5759
10508.789916 94.814 160.5862
10509.156127 94.810 160.5966
10509.522338 94.806 160.6069
10509.888549 94.803 160.6171
10510.254760 94.799 160.6274
10510.620971 94.795 160.6378
10510.987182 94.792 160.6481
10511.353393 94.788 160.6583
10511.719604 94.784 160.6686
10512.085815 94.780 160.6790
10512.452026 94.777 160.6892
10512.818237 94.773 160.6995
10513.184448 94.769 160.7098
10513.550659 94.766 160.7200
10513.916870 94.762 160.7303
10514.283081 94.758 160.7406
10514.649292 94.755 160.7509
10515.015503 94.751 160.7611
10515.381713 94.747 160.7714
10515.747924 94.744 160.7817
10516.114135 94.740 160.7919
10516.480346 94.736 160.8021
10516.846557 94.733 160.8124
10517.212768 94.729 160.8226
10517.578979 94.725 160.8329
10517.945190 94.722 160.8431
10518.311401 94.718 160.8534
10518.677612 94.714 160.8636
10519.043823 94.711 160.8738
10519.410034 94.707 160.8840
10519.776245 94.703 160.8943
10520.142456 94.700 160.9045
10520.508667 94.696 160.9147
10520.874878 94.692 160.9249
10521.241089 94.689 160.9352
10521.607300 94.685 160.9454
10521.973511 94.681 160.9556
10522.339722 94.678 160.9658
10522.705933 94.674 160.9760
10523.072144 94.670 160.9862
10523.438355 94.667 160.9964
10523.804566 94.663 161.0066
10524.170777 94.659 161.0168
10524.536988 94.656 161.0270
10524.903199 94.652 161.0372
10525.269410 94.648 161.0474
10525.635621 94.645 161.0576
10526.001832 94.641 161.0677
10526.368042 94.638 161.0779
10526.734253 94.634 161.0881
10527.100464 94.630 161.0983
10527.466675 94.627 161.1084
10527.832886 94.623 161.1186
10528.199097 94.619 161.1287
10528.565308 94.616 161.1389
10528.931519 94.612 161.1491
10529.297730 94.608 161.1592
10529.663941 94.605 161.1694
10530.030152 94.601 161.1796
10530.396363 94.597 161.1897
10530.762574 94.594 161.1998
10531.128785 94.590 161.2100
10531.494996 94.587 161.2202
10531.861207 94.583 161.2303
10532.227418 94.579 161.2404
10532.593629 94.576 161.2506
10532.959840 94.572 161.2607
10533.326051 94.568 161.2709
10533.692262 94.565 161.2810
10534.058473 94.561 161.2911
10534.424684 94.557 161.3013
10534.790895 94.554 161.3114
10535.157106 94.550 161.3215
10535.523317 94.547 161.3316
10535.889528 94.543 161.3417
10536.255739 94.539 161.3519
10536.621950 94.536 161.3620
10536.988161 94.532 161.3721
10537.354372 94.528 161.3822
10537.720582 94.525 161.3923
10538.086793 94.521 161.4025
10538.453004 94.518 161.4125
10538.819215 94.514 161.4227
10539.185426 94.510 161.4328
10539.551637 94.507 161.4429
10539.917848 94.503 161.4530
10540.284059 94.500 161.4631
10540.650270 94.496 161.4732
10541.016481 94.492 161.4833
10541.382692 94.489 161.4934
10541.748903 94.485 161.5035
10542.115114 94.482 161.5135
10542.481325 94.478 161.5237
10542.847536 94.474 161.5338
10543.213747 94.471 161.5438
10543.579958 94.467 161.5540
10543.946169 94.464 161.5640
10544.312380 94.460 161.5741
10544.678591 94.456 161.5842
10545.044802 94.453 161.5942
10545.411013 94.449 161.6044
10545.777224 94.446 161.6144
10546.143435 94.442 161.6245
10546.509646 94.438 161.6346
10546.875857 94.435 161.6447
10547.242068 94.431 161.6547
10547.608279 94.428 161.6648
10547.974490 94.424 161.6749
10548.340701 94.420 161.6849
10548.706912 94.417 161.6950
10549.073122 94.413 161.7051
10549.439333 94.410 161.7151
10549.805544 94.406 161.7252
10550.171755 94.402 161.7353
10550.537966 94.399 161.7454
10550.904177 94.395 161.7554
10551.270388 94.392 161.7654
10551.636599 94.388 161.7755
10552.002810 94.385 161.7856
10552.369021 94.381 161.7957
10552.735232 94.377 161.8057
10553.101443 94.374 161.8157
10553.467654 94.370 161.8258
10553.833865 94.367 161.8359
10554.200076 94.363 161.8459
10554.566287 94.359 161.8560
10554.932498 94.356 161.8660
10555.298709 94.352 161.8761
10555.664920 94.349 161.8861
10556.031131 94.345 161.8962
10556.397342 94.342 161.9062
10556.763553 94.338 161.9163
10557.129764 94.334 161.9263
10557.495975 94.331 161.9364
10557.862186 94.327 161.9464
10558.228397 94.324 161.9565
10558.594608 94.320 161.9665
10558.960819 94.317 161.9766
10559.327030 94.313 161.9866
10559.693241 94.310 161.9966
10560.059451 94.306 162.0067
10560.425662 94.302 162.0167
10560.791873 94.299 162.0268
10561.158084 94.295 162.0368
10561.524295 94.292 162.0469
10561.890506 94.288 162.0569
10562.256717 94.285 162.0670
10562.622928 94.281 162.0770
10562.989139 94.278 162.0870
10563.355350 94.274 162.0970
10563.721561 94.270 162.1071
10564.087772 94.267 162.1171
10564.453983 94.263 162.1272
10564.820194 94.260 162.1372
10565.186405 94.256 162.1473
10565.552616 94.253 162.1573
10565.918827 94.249 162.1674
10566.285038 94.246 162.1774
10566.651249 94.242 162.1874
10567.017460 94.239 162.1974
10567.383671 94.235 162.2075
10567.749882 94.231 162.2175
10568.116093 94.228 162.2276
10568.482304 94.224 162.2376
10568.848515 94.221 162.2477
10569.214726 94.217 162.2577
10569.580937 94.214 162.2678
10569.947148 94.210 162.2778
10570.313359 94.207 162.2878
10570.679570 94.203 162.2979
10571.045781 94.200 162.3079
10571.411991 94.196 162.3179
10571.778202 94.193 162.3279
10572.144413 94.189 162.3380
10572.510624 94.186 162.3480
10572.876835 94.182 162.3581
10573.243046 94.179 162.3681
10573.609257 94.175 162.3782
10573.975468 94.171 162.3882
10574.341679 94.168 162.3983
10574.707890 94.164 162.4083
10575.074101 94.161 162.4183
10575.440312 94.157 162.4283
10575.806523 94.154 162.4384
10576.172734 94.150 162.4484
10576.538945 94.147 162.4585
10576.905156 94.143 162.4686
10577.271367 94.140 162.4786
10577.637578 94.136 162.4886
10578.003789 94.133 162.4987
10578.370000 94.129 162.5087
10578.736211 94.126 162.5187
10579.102422 94.122 162.5288
10579.468633 94.119 162.5389
10579.834844 94.115 162.5489
10580.201055 94.112 162.5590
10580.567266 94.108 162.5690
10580.933477 94.105 162.5790
10581.299688 94.101 162.5891
10581.665899 94.098 162.5992
10582.032110 94.094 162.6092
10582.398320 94.091 162.6193
10582.764531 94.087 162.6293
10583.130742 94.084 162.6393
10583.496953 94.080 162.6494
10583.863164 94.077 162.6595
10584.229375 94.073 162.6696
10584.595586 94.070 162.6796
10584.961797 94.066 162.6896
10585.328008 94.063 162.6997
10585.694219 94.059 162.7098
10586.060430 94.056 162.7198
10586.426641 94.052 162.7299
10586.792852 94.049 162.7399
10587.159063 94.045 162.7500
10587.525274 94.042 162.7601
10587.891485 94.038 162.7701
10588.257696 94.035 162.7802
10588.623907 94.031 162.7903
10588.990118 94.028 162.8004
10589.356329 94.024 162.8104
10589.722540 94.021 162.8205
10590.088751 94.018 162.8306
10590.454962 94.014 162.8406
10590.821173 94.011 162.8507
10591.187384 94.007 162.8608
10591.553595 94.004 162.8708
10591.919806 94.000 162.8809
10592.286017 93.997 162.8910
10592.652228 93.993 162.9011
10593.018439 93.990 162.9112
10593.384650 93.986 162.9213
10593.750860 93.983 162.9313
10594.117071 93.979 162.9414
10594.483282 93.976 162.9515
10594.849493 93.972 162.9616
10595.215704 93.969 162.9717
10595.581915 93.966 162.9818
10595.948126 93.962 162.9919
10596.314337 93.959 163.0020
10596.680548 93.955 163.0121
10597.046759 93.952 163.0222
10597.412970 93.948 163.0322
10597.779181 93.945 163.0424
10598.145392 93.941 163.0524
10598.511603 93.938 163.0626
10598.877814 93.934 163.0727
10599.244025 93.931 163.0828
10599.610236 93.928 163.0929
10599.976447 93.924 163.1030
10600.342658 93.921 163.1131
10600.708869 93.917 163.1232
10601.075080 93.914 163.1333
10601.441291 93.910 163.1434
10601.807502 93.907 163.1536
10602.173713 93.903 163.1637
10602.539924 93.900 163.1738
10602.906135 93.897 163.1839
10603.272346 93.893 163.1940
10603.638557 93.890 163.2042
10604.004768 93.886 163.2143
10604.370979 93.883 163.2244
10604.737190 93.879 163.2346
10605.103400 93.876 163.2447
10605.469611 93.872 163.2548
10605.835822 93.869 163.2650
10606.202033 93.866 163.2751
10606.568244 93.862 163.2852
10606.934455 93.859 163.2953
10607.300666 93.855 163.3055
10607.666877 93.852 163.3157
10608.033088 93.848 163.3258
10608.399299 93.845 163.3359
10608.765510 93.842 163.3461
10609.131721 93.838 163.3563
10609.497932 93.835 163.3665
10609.864143 93.831 163.3766
10610.230354 93.828 163.3867
10610.596565 93.825 163.3969
10610.962776 93.821 163.4070
10611.328987 93.818 163.4172
10611.695198 93.814 163.4274
10612.061409 93.811 163.4376
10612.427620 93.807 163.4478
10612.793831 93.804 163.4579
10613.160042 93.801 163.4681
10613.526253 93.797 163.4783
10613.892464 93.794 163.4885
10614.258675 93.790 163.4987
10614.624886 93.787 163.5088
10614.991097 93.784 163.5190
10615.357308 93.780 163.5292
10615.723519 93.777 163.5394
10616.089729 93.773 163.5496
10616.455940 93.770 163.5598
10616.822151 93.767 163.5699
10617.188362 93.763 163.5802
10617.554573 93.760 163.5903
10617.920784 93.756 163.6005
10618.286995 93.753 163.6107
10618.653206 93.750 163.6209
10619.019417 93.746 163.6312
10619.385628 93.743 163.6414
10619.751839 93.739 163.6516
10620.118050 93.736 163.6618
10620.484261 93.733 163.6720
10620.850472 93.729 163.6823
10621.216683 93.726 163.6924
10621.582894 93.722 163.7027
10621.949105 93.719 163.7130
10622.315316 93.716 163.7231
10622.681527 93.712 163.7334
10623.047738 93.709 163.7437
10623.413949 93.706 163.7539
10623.780160 93.702 163.7641
10624.146371 93.699 163.7744
10624.512582 93.695 163.7846
10624.878793 93.692 163.7949
10625.245004 93.689 163.8051
10625.611215 93.685 163.8154
10625.977426 93.682 163.8256
10626.343637 93.679 163.8359
10626.709848 93.675 163.8462
10627.076059 93.672 163.8564
10627.442269 93.668 163.8667
10627.808480 93.665 163.8770
10628.174691 93.662 163.8873
10628.540902 93.658 163.8975
10628.907113 93.655 163.9078
10629.273324 93.652 163.9181
10629.639535 93.648 163.9283
10630.005746 93.645 163.9387
10630.371957 93.642 163.9490
10630.738168 93.638 163.9592
10631.104379 93.635 163.9695
10631.470590 93.632 163.9799
10631.836801 93.628 163.9901
10632.203012 93.625 164.0004
10632.569223 93.621 164.0107
10632.935434 93.618 164.0211
10633.301645 93.615 164.0314
10633.667856 93.611 164.0417
10634.034067 93.608 164.0520
10634.400278 93.605 164.0623
10634.766489 93.601 164.0726
10635.132700 93.598 164.0829
10635.498911 93.595 164.0933
10635.865122 93.591 164.1036
10636.231333 93.588 164.1140
10636.597544 93.585 164.1243
10636.963755 93.581 164.1346
10637.329966 93.578 164.1450
10637.696177 93.575 164.1553
10638.062388 93.571 164.1657
10638.428598 93.568 164.1760
10638.794809 93.565 164.1864
10639.161020 93.561 164.1967
10639.527231 93.558 164.2071
10639.893442 93.555 164.2175
10640.259653 93.551 164.2278
10640.625864 93.548 164.2382
10640.992075 93.545 164.2486
10641.358286 93.541 164.2590
10641.724497 93.538 164.2693
10642.090708 93.535 164.2797
10642.456919 93.531 164.2901
10642.823130 93.528 164.3005
10643.189341 93.525 164.3109
10643.555552 93.521 164.3213
10643.921763 93.518 164.3317
10644.287974 93.515 164.3420
10644.654185 93.511 164.3525
10645.020396 93.508 164.3629
10645.386607 93.505 164.3733
10645.752818 93.501 164.3837
10646.119029 93.498 164.3941
10646.485240 93.495 164.4045
10646.851451 93.492 164.4149
10647.217662 93.488 164.4254
10647.583873 93.485 164.4358
10647.950084 93.482 164.4462
10648.316295 93.478 164.4567
10648.682506 93.475 164.4671
10649.048717 93.472 164.4775
10649.414928 93.468 164.4880
10649.781138 93.465 164.4984
10650.147349 93.462 164.5089
10650.513560 93.458 164.5193
10650.879771 93.455 164.5298
10651.245982 93.452 164.5402
10651.612193 93.449 164.5507
10651.978404 93.445 164.5612
10652.344615 93.442 164.5716
10652.710826 93.439 164.5821
10653.077037 93.435 164.5925
10653.443248 93.432 164.6030
10653.809459 93.429 164.6135
10654.175670 93.426 164.6240
10654.541881 93.422 164.6345
10654.908092 93.419 164.6450
10655.274303 93.416 164.6555
10655.640514 93.412 164.6660
10656.006725 93.409 164.6765
10656.372936 93.406 164.6870
10656.739147 93.403 164.6974
10657.105358 93.399 164.7079
10657.471569 93.396 164.7185
10657.837780 93.393 164.7290
10658.203991 93.389 164.7395
10658.570202 93.386 164.7501
10658.936413 93.383 164.7606
10659.302624 93.380 164.7711
10659.668835 93.376 164.7816
10660.035046 93.373 164.7922
10660.401257 93.370 164.8027
10660.767467 93.366 164.8132
10661.133678 93.363 164.8238
10661.499889 93.360 164.8344
10661.866100 93.357 164.8448
10662.232311 93.353 164.8554
10662.598522 93.350 164.8660
10662.964733 93.347 164.8765
10663.330944 93.344 164.8871
10663.697155 93.340 164.8977
10664.063366 93.337 164.9083
10664.429577 93.334 164.9188
10664.795788 93.331 164.9294
10665.161999 93.327 164.9400
10665.528210 93.324 164.9506
10665.894421 93.321 164.9611
10666.260632 93.318 164.9717
10666.626843 93.314 164.9823
10666.993054 93.311 164.9929
10667.359265 93.308 165.0035
10667.725476 93.305 165.0141
10668.091687 93.301 165.0247
10668.457898 93.298 165.0353
10668.824109 93.295 165.0460
10669.190320 93.292 165.0566
10669.556531 93.288 165.0672
10669.922742 93.285 165.0778
10670.288953 93.282 165.0884
10670.655164 93.279 165.0991
10671.021375 93.275 165.1097
10671.387586 93.272 165.1204
10671.753797 93.269 165.1310
10672.120007 93.266 165.1416
10672.486218 93.262 165.1523
10672.852429 93.259 165.1629
10673.218640 93.256 165.1736
10673.584851 93.253 165.1842
10673.951062 93.250 165.1949
10674.317273 93.246 165.2056
10674.683484 93.243 165.2162
10675.049695 93.240 165.2269
10675.415906 93.237 165.2376
10675.782117 93.233 165.2483
10676.148328 93.230 165.2590
10676.514539 93.227 165.2697
10676.880750 93.224 165.2803
10677.246961 93.220 165.2910
10677.613172 93.217 165.3017
10677.979383 93.214 165.3124
10678.345594 93.211 165.3231
10678.711805 93.208 165.3338
10679.078016 93.204 165.3445
10679.444227 93.201 165.3552
10679.810438 93.198 165.3660
10680.176649 93.195 165.3766
10680.542860 93.192 165.3874
10680.909071 93.188 165.3981
10681.275282 93.185 165.4088
10681.641493 93.182 165.4196
10682.007704 93.179 165.4303
10682.373915 93.175 165.4410
10682.740126 93.172 165.4518
10683.106337 93.169 165.4625
10683.472547 93.166 165.4733
10683.838758 93.163 165.4840
10684.204969 93.159 165.4948
10684.571180 93.156 165.5055
10684.937391 93.153 165.5162
10685.303602 93.150 165.5270
10685.669813 93.147 165.5378
10686.036024 93.143 165.5486
10686.402235 93.140 165.5593
10686.768446 93.137 165.5701
10687.134657 93.134 165.5809
10687.500868 93.131 165.5917
10687.867079 93.128 165.6025
10688.233290 93.124 165.6132
10688.599501 93.121 165.6240
10688.965712 93.118 165.6348
10689.331923 93.115 165.6456
10689.698134 93.112 165.6564
10690.064345 93.108 165.6672
10690.430556 93.105 165.6780
10690.796767 93.102 165.6888
10691.162978 93.099 165.6996
10691.529189 93.096 165.7105
10691.895400 93.092 165.7213
10692.261611 93.089 165.7321
10692.627822 93.086 165.7430
10692.994033 93.083 165.7538
10693.360244 93.080 165.7646
10693.726455 93.077 165.7755
10694.092666 93.073 165.7863
10694.458876 93.070 165.7971
10694.825087 93.067 165.8080
10695.191298 93.064 165.8188
10695.557509 93.061 165.8297
10695.923720 93.058 165.8406
10696.289931 93.054 165.8514
10696.656142 93.051 165.8623
10697.022353 93.048 165.8732
10697.388564 93.045 165.8840
10697.754775 93.042 165.8949
10698.120986 93.039 165.9058
10698.487197 93.035 165.9166
10698.853408 93.032 165.9276
10699.219619 93.029 165.9384
10699.585830 93.026 165.9493
10699.952041 93.023 165.9602
10700.318252 93.020 165.9711
10700.684463 93.016 165.9820
10701.050674 93.013 165.9929
10701.416885 93.010 166.0038
10701.783096 93.007 166.0147
10702.149307 93.004 166.0256
10702.515518 93.001 166.0366
10702.881729 92.998 166.0475
10703.247940 92.994 166.0584
10703.614151 92.991 166.0693
10703.980362 92.988 166.0803
10704.346573 92.985 166.0912
10704.712784 92.982 166.1021
10705.078995 92.979 166.1130
10705.445206 92.976 166.1240
10705.811416 92.972 166.1349
10706.177627 92.969 166.1459
10706.543838 92.966 166.1568
10706.910049 92.963 166.1678
10707.276260 92.960 166.1787
10707.642471 92.957 166.1897
10708.008682 92.954 166.2007
10708.374893 92.950 166.2116
10708.741104 92.947 166.2226
10709.107315 92.944 166.2336
10709.473526 92.941 166.2446
10709.839737 92.938 166.2555
10710.205948 92.935 166.2665
10710.572159 92.932 166.2775
10710.938370 92.929 166.2885
10711.304581 92.925 166.2994
10711.670792 92.922 166.3105
10712.037003 92.919 166.3215
10712.403214 92.916 166.3325
10712.769425 92.913 166.3434
10713.135636 92.910 166.3545
10713.501847 92.907 166.3655
10713.868058 92.904 166.3765
10714.234269 92.900 166.3875
10714.600480 92.897 166.3985
10714.966691 92.894 166.4095
10715.332902 92.891 166.4206
10715.699113 92.888 166.4316
10716.065324 92.885 166.4426
10716.431535 92.882 166.4537
10716.797745 92.879 166.4647
10717.163956 92.876 166.4758
10717.530167 92.872 166.4868
10717.896378 92.869 166.4978
10718.262589 92.866 166.5089
10718.628800 92.863 166.5200
10718.995011 92.860 166.5310
10719.361222 92.857 166.5421
10719.727433 92.854 166.5531
10720.093644 92.851 166.5641
10720.459855 92.848 166.5753
10720.826066 92.845 166.5863
10721.192277 92.841 166.5974
10721.558488 92.838 166.6085
10721.924699 92.835 166.6195
10722.290910 92.832 166.6306
10722.657121 92.829 166.6417
10723.023332 92.826 166.6528
10723.389543 92.823 166.6639
10723.755754 92.820 166.6750
10724.121965 92.817 166.6860
10724.488176 92.814 166.6971
10724.854387 92.810 166.7083
10725.220598 92.807 166.7194
10725.586809 92.804 166.7305
10725.953020 92.801 166.7416
10726.319231 92.798 166.7527
10726.685442 92.795 166.7638
10727.051653 92.792 166.7749
10727.417864 92.789 166.7861
10727.784075 92.786 166.7972
10728.150285 92.783 166.8083
10728.516496 92.780 166.8195
10728.882707 92.777 166.8306
10729.248918 92.773 166.8417
10729.615129 92.770 166.8528
10729.981340 92.767 166.8640
10730.347551 92.764 166.8751
10730.713762 92.761 166.8863
10731.079973 92.758 166.8974
10731.446184 92.755 166.9086
10731.812395 92.752 166.9197
10732.178606 92.749 166.9309
10732.544817 92.746 166.9420
10732.911028 92.743 166.9532
10733.277239 92.740 166.9644
10733.643450 92.737 166.9755
10734.009661 92.734 166.9867
10734.375872 92.731 166.9979
10734.742083 92.727 167.0090
10735.108294 92.724 167.0203
10735.474505 92.721 167.0314
10735.840716 92.718 167.0426
10736.206927 92.715 167.0538
10736.573138 92.712 167.0650
10736.939349 92.709 167.0762
10737.305560 92.706 167.0874
10737.671771 92.703 167.0986
10738.037982 92.700 167.1097
10738.404193 92.697 167.1210
10738.770404 92.694 167.1322
10739.136615 92.691 167.1434
10739.502825 92.688 167.1546
10739.869036 92.685 167.1658
10740.235247 92.682 167.1770
10740.601458 92.679 167.1882
10740.967669 92.676 167.1995
10741.333880 92.672 167.2107
10741.700091 92.669 167.2219
10742.066302 92.666 167.2332
10742.432513 92.663 167.2444
10742.798724 92.660 167.2556
10743.164935 92.657 167.2668
10743.531146 92.654 167.2781
10743.897357 92.651 167.2893
10744.263568 92.648 167.3006
10744.629779 92.645 167.3118
10744.995990 92.642 167.3231
10745.362201 92.639 167.3344
10745.728412 92.636 167.3456
10746.094623 92.633 167.3568
10746.460834 92.630 167.3681
10746.827045 92.627 167.3793
10747.193256 92.624 167.3906
10747.559467 92.621 167.4019
10747.925678 92.618 167.4131
10748.291889 92.615 167.4244
10748.658100 92.612 167.4357
10749.024311 92.609 167.4470
10749.390522 92.606 167.4583
10749.756733 92.603 167.4695
10750.122944 92.600 167.4808
10750.489154 92.597 167.4921
10750.855365 92.594 167.5034
10751.221576 92.591 167.5146
10751.587787 92.588 167.5259
10751.953998 92.585 167.5372
10752.320209 92.581 167.5486
10752.686420 92.578 167.5599
10753.052631 92.575 167.5712
10753.418842 92.572 167.5825
10753.785053 92.569 167.5938
10754.151264 92.566 167.6051
10754.517475 92.563 167.6164
10754.883686 92.560 167.6277
10755.249897 92.557 167.6390
