* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:16:49 PM
* REW Settings:
10341.065293 83.714 32.7871
10341.431504 83.713 32.7929
10341.797715 83.711 32.7986
10342.163926 83.710 32.8042
10342.530137 83.708 32.8099
10342.896348 83.707 32.8156
10343.262559 83.706 32.8213
10343.628770 83.704 32.8270
10343.994981 83.703 32.8327
10344.361192 83.702 32.8383
10344.727403 83.700 32.8440
10345.093614 83.699 32.8497
10345.459825 83.698 32.8553
10345.826036 83.696 32.8610
10346.192247 83.695 32.8666
10346.558458 83.693 32.8723
10346.924669 83.692 32.8779
10347.290879 83.691 32.8835
10347.657090 83.689 32.8892
10348.023301 83.688 32.8948
10348.389512 83.687 32.9004
10348.755723 83.685 32.9060
10349.121934 83.684 32.9116
10349.488145 83.682 32.9172
10349.854356 83.681 32.9228
10350.220567 83.680 32.9284
10350.586778 83.678 32.9340
10350.952989 83.677 32.9396
10351.319200 83.676 32.9452
10351.685411 83.674 32.9508
10352.051622 83.673 32.9563
10352.417833 83.671 32.9619
10352.784044 83.670 32.9675
10353.150255 83.669 32.9730
10353.516466 83.667 32.9786
10353.882677 83.666 32.9842
10354.248888 83.665 32.9897
10354.615099 83.663 32.9952
10354.981310 83.662 33.0008
10355.347521 83.661 33.0063
10355.713732 83.659 33.0118
10356.079943 83.658 33.0174
10356.446154 83.656 33.0229
10356.812365 83.655 33.0284
10357.178576 83.654 33.0339
10357.544787 83.652 33.0394
10357.910998 83.651 33.0449
10358.277209 83.650 33.0504
10358.643419 83.648 33.0559
10359.009630 83.647 33.0614
10359.375841 83.646 33.0669
10359.742052 83.644 33.0724
10360.108263 83.643 33.0779
10360.474474 83.641 33.0834
10360.840685 83.640 33.0888
10361.206896 83.639 33.0943
10361.573107 83.637 33.0998
10361.939318 83.636 33.1052
10362.305529 83.635 33.1107
10362.671740 83.633 33.1161
10363.037951 83.632 33.1216
10363.404162 83.630 33.1270
10363.770373 83.629 33.1325
10364.136584 83.628 33.1379
10364.502795 83.626 33.1433
10364.869006 83.625 33.1488
10365.235217 83.624 33.1542
10365.601428 83.622 33.1596
10365.967639 83.621 33.1650
10366.333850 83.620 33.1704
10366.700061 83.618 33.1758
10367.066272 83.617 33.1812
10367.432483 83.616 33.1866
10367.798694 83.614 33.1920
10368.164905 83.613 33.1974
10368.531116 83.611 33.2028
10368.897327 83.610 33.2082
10369.263538 83.609 33.2136
10369.629748 83.607 33.2190
10369.995959 83.606 33.2243
10370.362170 83.605 33.2297
10370.728381 83.603 33.2351
10371.094592 83.602 33.2404
10371.460803 83.601 33.2458
10371.827014 83.599 33.2511
10372.193225 83.598 33.2565
10372.559436 83.596 33.2618
10372.925647 83.595 33.2672
10373.291858 83.594 33.2725
10373.658069 83.592 33.2779
10374.024280 83.591 33.2832
10374.390491 83.590 33.2885
10374.756702 83.588 33.2938
10375.122913 83.587 33.2992
10375.489124 83.586 33.3045
10375.855335 83.584 33.3098
10376.221546 83.583 33.3151
10376.587757 83.582 33.3204
10376.953968 83.580 33.3257
10377.320179 83.579 33.3310
10377.686390 83.577 33.3363
10378.052601 83.576 33.3416
10378.418812 83.575 33.3469
10378.785023 83.573 33.3522
10379.151234 83.572 33.3575
10379.517445 83.571 33.3628
10379.883656 83.569 33.3681
10380.249867 83.568 33.3733
10380.616078 83.567 33.3786
10380.982288 83.565 33.3839
10381.348499 83.564 33.3892
10381.714710 83.563 33.3944
10382.080921 83.561 33.3997
10382.447132 83.560 33.4049
10382.813343 83.558 33.4102
10383.179554 83.557 33.4154
10383.545765 83.556 33.4207
10383.911976 83.554 33.4259
10384.278187 83.553 33.4312
10384.644398 83.552 33.4364
10385.010609 83.550 33.4417
10385.376820 83.549 33.4469
10385.743031 83.548 33.4521
10386.109242 83.546 33.4574
10386.475453 83.545 33.4626
10386.841664 83.544 33.4678
10387.207875 83.542 33.4730
10387.574086 83.541 33.4782
10387.940297 83.540 33.4835
10388.306508 83.538 33.4887
10388.672719 83.537 33.4939
10389.038930 83.535 33.4991
10389.405141 83.534 33.5043
10389.771352 83.533 33.5095
10390.137563 83.531 33.5147
10390.503774 83.530 33.5199
10390.869985 83.529 33.5251
10391.236196 83.527 33.5303
10391.602407 83.526 33.5355
10391.968617 83.525 33.5406
10392.334828 83.523 33.5458
10392.701039 83.522 33.5510
10393.067250 83.521 33.5562
10393.433461 83.519 33.5614
10393.799672 83.518 33.5665
10394.165883 83.517 33.5717
10394.532094 83.515 33.5769
10394.898305 83.514 33.5820
10395.264516 83.513 33.5872
10395.630727 83.511 33.5924
10395.996938 83.510 33.5975
10396.363149 83.509 33.6027
10396.729360 83.507 33.6078
10397.095571 83.506 33.6130
10397.461782 83.504 33.6181
10397.827993 83.503 33.6233
10398.194204 83.502 33.6284
10398.560415 83.500 33.6336
10398.926626 83.499 33.6387
10399.292837 83.498 33.6439
10399.659048 83.496 33.6490
10400.025259 83.495 33.6542
10400.391470 83.494 33.6593
10400.757681 83.492 33.6644
10401.123892 83.491 33.6696
10401.490103 83.490 33.6747
10401.856314 83.488 33.6798
10402.222525 83.487 33.6849
10402.588736 83.486 33.6901
10402.954947 83.484 33.6952
10403.321157 83.483 33.7003
10403.687368 83.482 33.7054
10404.053579 83.480 33.7105
10404.419790 83.479 33.7157
10404.786001 83.478 33.7208
10405.152212 83.476 33.7259
10405.518423 83.475 33.7310
10405.884634 83.474 33.7361
10406.250845 83.472 33.7412
10406.617056 83.471 33.7463
10406.983267 83.470 33.7514
10407.349478 83.468 33.7565
10407.715689 83.467 33.7616
10408.081900 83.466 33.7667
10408.448111 83.464 33.7718
10408.814322 83.463 33.7769
10409.180533 83.462 33.7820
10409.546744 83.460 33.7871
10409.912955 83.459 33.7922
10410.279166 83.458 33.7973
10410.645377 83.456 33.8024
10411.011588 83.455 33.8075
10411.377799 83.454 33.8126
10411.744010 83.452 33.8177
10412.110221 83.451 33.8228
10412.476432 83.450 33.8279
10412.842643 83.448 33.8329
10413.208854 83.447 33.8380
10413.575065 83.446 33.8431
10413.941276 83.444 33.8482
10414.307487 83.443 33.8533
10414.673697 83.442 33.8584
10415.039908 83.440 33.8634
10415.406119 83.439 33.8685
10415.772330 83.438 33.8736
10416.138541 83.436 33.8787
10416.504752 83.435 33.8838
10416.870963 83.434 33.8888
10417.237174 83.432 33.8939
10417.603385 83.431 33.8990
10417.969596 83.430 33.9041
10418.335807 83.428 33.9091
10418.702018 83.427 33.9142
10419.068229 83.426 33.9193
10419.434440 83.424 33.9244
10419.800651 83.423 33.9294
10420.166862 83.422 33.9345
10420.533073 83.420 33.9396
10420.899284 83.419 33.9446
10421.265495 83.418 33.9497
10421.631706 83.416 33.9548
10421.997917 83.415 33.9599
10422.364128 83.414 33.9649
10422.730339 83.412 33.9700
10423.096550 83.411 33.9751
10423.462761 83.410 33.9801
10423.828972 83.408 33.9852
10424.195183 83.407 33.9903
10424.561394 83.406 33.9953
10424.927605 83.404 34.0004
10425.293816 83.403 34.0055
10425.660026 83.402 34.0105
10426.026237 83.400 34.0156
10426.392448 83.399 34.0207
10426.758659 83.398 34.0257
10427.124870 83.396 34.0308
10427.491081 83.395 34.0359
10427.857292 83.394 34.0410
10428.223503 83.392 34.0460
10428.589714 83.391 34.0511
10428.955925 83.390 34.0562
10429.322136 83.388 34.0612
10429.688347 83.387 34.0663
10430.054558 83.386 34.0714
10430.420769 83.384 34.0765
10430.786980 83.383 34.0815
10431.153191 83.382 34.0866
10431.519402 83.380 34.0917
10431.885613 83.379 34.0967
10432.251824 83.378 34.1018
10432.618035 83.376 34.1069
10432.984246 83.375 34.1120
10433.350457 83.374 34.1170
10433.716668 83.372 34.1221
10434.082879 83.371 34.1272
10434.449090 83.370 34.1323
10434.815301 83.369 34.1374
10435.181512 83.367 34.1424
10435.547723 83.366 34.1475
10435.913934 83.365 34.1526
10436.280145 83.363 34.1577
10436.646356 83.362 34.1628
10437.012566 83.361 34.1678
10437.378777 83.359 34.1729
10437.744988 83.358 34.1780
10438.111199 83.357 34.1831
10438.477410 83.355 34.1882
10438.843621 83.354 34.1933
10439.209832 83.353 34.1984
10439.576043 83.351 34.2035
10439.942254 83.350 34.2086
10440.308465 83.349 34.2136
10440.674676 83.347 34.2187
10441.040887 83.346 34.2238
10441.407098 83.345 34.2289
10441.773309 83.343 34.2340
10442.139520 83.342 34.2391
10442.505731 83.341 34.2442
10442.871942 83.340 34.2493
10443.238153 83.338 34.2545
10443.604364 83.337 34.2596
10443.970575 83.336 34.2647
10444.336786 83.334 34.2698
10444.702997 83.333 34.2749
10445.069208 83.332 34.2800
10445.435419 83.330 34.2851
10445.801630 83.329 34.2902
10446.167841 83.328 34.2954
10446.534052 83.326 34.3005
10446.900263 83.325 34.3056
10447.266474 83.324 34.3107
10447.632685 83.322 34.3158
10447.998895 83.321 34.3210
10448.365106 83.320 34.3261
10448.731317 83.319 34.3312
10449.097528 83.317 34.3364
10449.463739 83.316 34.3415
10449.829950 83.315 34.3466
10450.196161 83.313 34.3518
10450.562372 83.312 34.3569
10450.928583 83.311 34.3621
10451.294794 83.309 34.3672
10451.661005 83.308 34.3724
10452.027216 83.307 34.3775
10452.393427 83.305 34.3827
10452.759638 83.304 34.3878
10453.125849 83.303 34.3930
10453.492060 83.302 34.3981
10453.858271 83.300 34.4033
10454.224482 83.299 34.4085
10454.590693 83.298 34.4136
10454.956904 83.296 34.4188
10455.323115 83.295 34.4240
10455.689326 83.294 34.4292
10456.055537 83.292 34.4343
10456.421748 83.291 34.4395
10456.787959 83.290 34.4447
10457.154170 83.289 34.4499
10457.520381 83.287 34.4551
10457.886592 83.286 34.4603
10458.252803 83.285 34.4655
10458.619014 83.283 34.4707
10458.985225 83.282 34.4759
10459.351435 83.281 34.4811
10459.717646 83.279 34.4863
10460.083857 83.278 34.4915
10460.450068 83.277 34.4967
10460.816279 83.275 34.5019
10461.182490 83.274 34.5071
10461.548701 83.273 34.5124
10461.914912 83.272 34.5176
10462.281123 83.270 34.5228
10462.647334 83.269 34.5280
10463.013545 83.268 34.5333
10463.379756 83.266 34.5385
10463.745967 83.265 34.5438
10464.112178 83.264 34.5490
10464.478389 83.263 34.5543
10464.844600 83.261 34.5595
10465.210811 83.260 34.5648
10465.577022 83.259 34.5700
10465.943233 83.257 34.5753
10466.309444 83.256 34.5806
10466.675655 83.255 34.5858
10467.041866 83.253 34.5911
10467.408077 83.252 34.5964
10467.774288 83.251 34.6017
10468.140499 83.250 34.6069
10468.506710 83.248 34.6122
10468.872921 83.247 34.6175
10469.239132 83.246 34.6228
10469.605343 83.244 34.6281
10469.971554 83.243 34.6334
10470.337765 83.242 34.6387
10470.703975 83.241 34.6440
10471.070186 83.239 34.6494
10471.436397 83.238 34.6547
10471.802608 83.237 34.6600
10472.168819 83.235 34.6653
10472.535030 83.234 34.6707
10472.901241 83.233 34.6760
10473.267452 83.231 34.6813
10473.633663 83.230 34.6867
10473.999874 83.229 34.6920
10474.366085 83.228 34.6974
10474.732296 83.226 34.7027
10475.098507 83.225 34.7081
10475.464718 83.224 34.7135
10475.830929 83.222 34.7188
10476.197140 83.221 34.7242
10476.563351 83.220 34.7296
10476.929562 83.219 34.7350
10477.295773 83.217 34.7404
10477.661984 83.216 34.7458
10478.028195 83.215 34.7512
10478.394406 83.213 34.7566
10478.760617 83.212 34.7620
10479.126828 83.211 34.7674
10479.493039 83.210 34.7728
10479.859250 83.208 34.7782
10480.225461 83.207 34.7837
10480.591672 83.206 34.7891
10480.957883 83.204 34.7945
10481.324094 83.203 34.8000
10481.690304 83.202 34.8054
10482.056515 83.201 34.8109
10482.422726 83.199 34.8163
10482.788937 83.198 34.8218
10483.155148 83.197 34.8273
10483.521359 83.196 34.8327
10483.887570 83.194 34.8382
10484.253781 83.193 34.8437
10484.619992 83.192 34.8492
10484.986203 83.190 34.8547
10485.352414 83.189 34.8602
10485.718625 83.188 34.8657
10486.084836 83.187 34.8712
10486.451047 83.185 34.8767
10486.817258 83.184 34.8822
10487.183469 83.183 34.8877
10487.549680 83.181 34.8933
10487.915891 83.180 34.8988
10488.282102 83.179 34.9044
10488.648313 83.178 34.9099
10489.014524 83.176 34.9155
10489.380735 83.175 34.9210
10489.746946 83.174 34.9266
10490.113157 83.173 34.9322
10490.479368 83.171 34.9377
10490.845579 83.170 34.9433
10491.211790 83.169 34.9489
10491.578001 83.167 34.9545
10491.944212 83.166 34.9601
10492.310423 83.165 34.9657
10492.676634 83.164 34.9713
10493.042844 83.162 34.9769
10493.409055 83.161 34.9826
10493.775266 83.160 34.9882
10494.141477 83.159 34.9938
10494.507688 83.157 34.9995
10494.873899 83.156 35.0051
10495.240110 83.155 35.0108
10495.606321 83.153 35.0165
10495.972532 83.152 35.0221
10496.338743 83.151 35.0278
10496.704954 83.150 35.0335
10497.071165 83.148 35.0392
10497.437376 83.147 35.0449
10497.803587 83.146 35.0506
10498.169798 83.145 35.0563
10498.536009 83.143 35.0620
10498.902220 83.142 35.0677
10499.268431 83.141 35.0734
10499.634642 83.140 35.0792
10500.000853 83.138 35.0849
10500.367064 83.137 35.0907
10500.733275 83.136 35.0964
10501.099486 83.134 35.1022
10501.465697 83.133 35.1079
10501.831908 83.132 35.1137
10502.198119 83.131 35.1195
10502.564330 83.129 35.1253
10502.930541 83.128 35.1311
10503.296752 83.127 35.1369
10503.662963 83.126 35.1427
10504.029173 83.124 35.1485
10504.395384 83.123 35.1543
10504.761595 83.122 35.1602
10505.127806 83.121 35.1660
10505.494017 83.119 35.1718
10505.860228 83.118 35.1777
10506.226439 83.117 35.1836
10506.592650 83.116 35.1894
10506.958861 83.114 35.1953
10507.325072 83.113 35.2012
10507.691283 83.112 35.2071
10508.057494 83.111 35.2130
10508.423705 83.109 35.2189
10508.789916 83.108 35.2248
10509.156127 83.107 35.2307
10509.522338 83.106 35.2366
10509.888549 83.104 35.2426
10510.254760 83.103 35.2485
10510.620971 83.102 35.2545
10510.987182 83.101 35.2604
10511.353393 83.099 35.2664
10511.719604 83.098 35.2724
10512.085815 83.097 35.2783
10512.452026 83.096 35.2843
10512.818237 83.094 35.2903
10513.184448 83.093 35.2963
10513.550659 83.092 35.3024
10513.916870 83.091 35.3084
10514.283081 83.089 35.3144
10514.649292 83.088 35.3204
10515.015503 83.087 35.3265
10515.381713 83.086 35.3325
10515.747924 83.084 35.3386
10516.114135 83.083 35.3447
10516.480346 83.082 35.3507
10516.846557 83.081 35.3568
10517.212768 83.079 35.3629
10517.578979 83.078 35.3690
10517.945190 83.077 35.3751
10518.311401 83.076 35.3813
10518.677612 83.074 35.3874
10519.043823 83.073 35.3935
10519.410034 83.072 35.3997
10519.776245 83.071 35.4058
10520.142456 83.069 35.4120
10520.508667 83.068 35.4182
10520.874878 83.067 35.4243
10521.241089 83.066 35.4305
10521.607300 83.064 35.4367
10521.973511 83.063 35.4429
10522.339722 83.062 35.4491
10522.705933 83.061 35.4554
10523.072144 83.059 35.4616
10523.438355 83.058 35.4678
10523.804566 83.057 35.4741
10524.170777 83.056 35.4804
10524.536988 83.054 35.4866
10524.903199 83.053 35.4929
10525.269410 83.052 35.4992
10525.635621 83.051 35.5055
10526.001832 83.049 35.5118
10526.368042 83.048 35.5181
10526.734253 83.047 35.5244
10527.100464 83.046 35.5307
10527.466675 83.045 35.5371
10527.832886 83.043 35.5434
10528.199097 83.042 35.5498
10528.565308 83.041 35.5562
10528.931519 83.040 35.5625
10529.297730 83.038 35.5689
10529.663941 83.037 35.5753
10530.030152 83.036 35.5817
10530.396363 83.035 35.5882
10530.762574 83.033 35.5946
10531.128785 83.032 35.6010
10531.494996 83.031 35.6075
10531.861207 83.030 35.6139
10532.227418 83.029 35.6204
10532.593629 83.027 35.6268
10532.959840 83.026 35.6333
10533.326051 83.025 35.6398
10533.692262 83.024 35.6463
10534.058473 83.022 35.6528
10534.424684 83.021 35.6594
10534.790895 83.020 35.6659
10535.157106 83.019 35.6724
10535.523317 83.017 35.6790
10535.889528 83.016 35.6855
10536.255739 83.015 35.6921
10536.621950 83.014 35.6987
10536.988161 83.013 35.7053
10537.354372 83.011 35.7119
10537.720582 83.010 35.7185
10538.086793 83.009 35.7251
10538.453004 83.008 35.7318
10538.819215 83.006 35.7384
10539.185426 83.005 35.7451
10539.551637 83.004 35.7517
10539.917848 83.003 35.7584
10540.284059 83.002 35.7651
10540.650270 83.000 35.7718
10541.016481 82.999 35.7785
10541.382692 82.998 35.7852
10541.748903 82.997 35.7919
10542.115114 82.996 35.7987
10542.481325 82.994 35.8054
10542.847536 82.993 35.8122
10543.213747 82.992 35.8189
10543.579958 82.991 35.8257
10543.946169 82.989 35.8325
10544.312380 82.988 35.8393
10544.678591 82.987 35.8461
10545.044802 82.986 35.8529
10545.411013 82.985 35.8598
10545.777224 82.983 35.8666
10546.143435 82.982 35.8734
10546.509646 82.981 35.8803
10546.875857 82.980 35.8872
10547.242068 82.978 35.8941
10547.608279 82.977 35.9010
10547.974490 82.976 35.9079
10548.340701 82.975 35.9148
10548.706912 82.974 35.9217
10549.073122 82.972 35.9287
10549.439333 82.971 35.9356
10549.805544 82.970 35.9426
10550.171755 82.969 35.9496
10550.537966 82.968 35.9566
10550.904177 82.966 35.9635
10551.270388 82.965 35.9706
10551.636599 82.964 35.9776
10552.002810 82.963 35.9846
10552.369021 82.962 35.9916
10552.735232 82.960 35.9987
10553.101443 82.959 36.0058
10553.467654 82.958 36.0128
10553.833865 82.957 36.0199
10554.200076 82.956 36.0270
10554.566287 82.954 36.0341
10554.932498 82.953 36.0413
10555.298709 82.952 36.0484
10555.664920 82.951 36.0555
10556.031131 82.950 36.0627
10556.397342 82.948 36.0699
10556.763553 82.947 36.0771
10557.129764 82.946 36.0842
10557.495975 82.945 36.0914
10557.862186 82.944 36.0987
10558.228397 82.942 36.1059
10558.594608 82.941 36.1131
10558.960819 82.940 36.1204
10559.327030 82.939 36.1277
10559.693241 82.938 36.1349
10560.059451 82.936 36.1422
10560.425662 82.935 36.1495
10560.791873 82.934 36.1568
10561.158084 82.933 36.1641
10561.524295 82.932 36.1715
10561.890506 82.930 36.1788
10562.256717 82.929 36.1862
10562.622928 82.928 36.1936
10562.989139 82.927 36.2009
10563.355350 82.926 36.2083
10563.721561 82.924 36.2158
10564.087772 82.923 36.2232
10564.453983 82.922 36.2306
10564.820194 82.921 36.2381
10565.186405 82.920 36.2455
10565.552616 82.918 36.2530
10565.918827 82.917 36.2605
10566.285038 82.916 36.2680
10566.651249 82.915 36.2755
10567.017460 82.914 36.2830
10567.383671 82.913 36.2905
10567.749882 82.911 36.2981
10568.116093 82.910 36.3056
10568.482304 82.909 36.3132
10568.848515 82.908 36.3208
10569.214726 82.907 36.3284
10569.580937 82.905 36.3360
10569.947148 82.904 36.3436
10570.313359 82.903 36.3512
10570.679570 82.902 36.3589
10571.045781 82.901 36.3665
10571.411991 82.900 36.3742
10571.778202 82.898 36.3819
10572.144413 82.897 36.3896
10572.510624 82.896 36.3973
10572.876835 82.895 36.4050
10573.243046 82.894 36.4128
10573.609257 82.892 36.4205
10573.975468 82.891 36.4283
10574.341679 82.890 36.4360
10574.707890 82.889 36.4438
10575.074101 82.888 36.4516
10575.440312 82.887 36.4594
10575.806523 82.885 36.4673
10576.172734 82.884 36.4751
10576.538945 82.883 36.4830
10576.905156 82.882 36.4908
10577.271367 82.881 36.4987
10577.637578 82.880 36.5066
10578.003789 82.878 36.5145
10578.370000 82.877 36.5224
10578.736211 82.876 36.5304
10579.102422 82.875 36.5383
10579.468633 82.874 36.5463
10579.834844 82.873 36.5543
10580.201055 82.871 36.5622
10580.567266 82.870 36.5702
10580.933477 82.869 36.5783
10581.299688 82.868 36.5863
10581.665899 82.867 36.5943
10582.032110 82.866 36.6024
10582.398320 82.864 36.6104
10582.764531 82.863 36.6185
10583.130742 82.862 36.6266
10583.496953 82.861 36.6347
10583.863164 82.860 36.6428
10584.229375 82.859 36.6510
10584.595586 82.857 36.6591
10584.961797 82.856 36.6673
10585.328008 82.855 36.6755
10585.694219 82.854 36.6837
10586.060430 82.853 36.6919
10586.426641 82.852 36.7001
10586.792852 82.850 36.7083
10587.159063 82.849 36.7166
10587.525274 82.848 36.7248
10587.891485 82.847 36.7331
10588.257696 82.846 36.7414
10588.623907 82.845 36.7497
10588.990118 82.843 36.7580
10589.356329 82.842 36.7663
10589.722540 82.841 36.7747
10590.088751 82.840 36.7830
10590.454962 82.839 36.7914
10590.821173 82.838 36.7998
10591.187384 82.837 36.8082
10591.553595 82.835 36.8166
10591.919806 82.834 36.8250
10592.286017 82.833 36.8335
10592.652228 82.832 36.8419
10593.018439 82.831 36.8504
10593.384650 82.830 36.8589
10593.750860 82.828 36.8674
10594.117071 82.827 36.8759
10594.483282 82.826 36.8844
10594.849493 82.825 36.8929
10595.215704 82.824 36.9015
10595.581915 82.823 36.9101
10595.948126 82.822 36.9187
10596.314337 82.820 36.9272
10596.680548 82.819 36.9359
10597.046759 82.818 36.9445
10597.412970 82.817 36.9531
10597.779181 82.816 36.9618
10598.145392 82.815 36.9705
10598.511603 82.814 36.9791
10598.877814 82.812 36.9878
10599.244025 82.811 36.9966
10599.610236 82.810 37.0053
10599.976447 82.809 37.0140
10600.342658 82.808 37.0228
10600.708869 82.807 37.0316
10601.075080 82.806 37.0403
10601.441291 82.804 37.0491
10601.807502 82.803 37.0580
10602.173713 82.802 37.0668
10602.539924 82.801 37.0756
10602.906135 82.800 37.0845
10603.272346 82.799 37.0934
10603.638557 82.798 37.1023
10604.004768 82.796 37.1112
10604.370979 82.795 37.1201
10604.737190 82.794 37.1290
10605.103400 82.793 37.1380
10605.469611 82.792 37.1469
10605.835822 82.791 37.1559
10606.202033 82.790 37.1649
10606.568244 82.789 37.1739
10606.934455 82.787 37.1829
10607.300666 82.786 37.1920
10607.666877 82.785 37.2010
10608.033088 82.784 37.2101
10608.399299 82.783 37.2192
10608.765510 82.782 37.2283
10609.131721 82.781 37.2374
10609.497932 82.780 37.2465
10609.864143 82.778 37.2556
10610.230354 82.777 37.2648
10610.596565 82.776 37.2740
10610.962776 82.775 37.2832
10611.328987 82.774 37.2924
10611.695198 82.773 37.3016
10612.061409 82.772 37.3108
10612.427620 82.771 37.3201
10612.793831 82.769 37.3293
10613.160042 82.768 37.3386
10613.526253 82.767 37.3479
10613.892464 82.766 37.3572
10614.258675 82.765 37.3665
10614.624886 82.764 37.3759
10614.991097 82.763 37.3852
10615.357308 82.762 37.3946
10615.723519 82.760 37.4040
10616.089729 82.759 37.4134
10616.455940 82.758 37.4228
10616.822151 82.757 37.4322
10617.188362 82.756 37.4417
10617.554573 82.755 37.4511
10617.920784 82.754 37.4606
10618.286995 82.753 37.4701
10618.653206 82.752 37.4796
10619.019417 82.750 37.4891
10619.385628 82.749 37.4986
10619.751839 82.748 37.5082
10620.118050 82.747 37.5178
10620.484261 82.746 37.5273
10620.850472 82.745 37.5369
10621.216683 82.744 37.5466
10621.582894 82.743 37.5562
10621.949105 82.742 37.5658
10622.315316 82.740 37.5755
10622.681527 82.739 37.5852
10623.047738 82.738 37.5949
10623.413949 82.737 37.6046
10623.780160 82.736 37.6143
10624.146371 82.735 37.6240
10624.512582 82.734 37.6338
10624.878793 82.733 37.6436
10625.245004 82.732 37.6533
10625.611215 82.730 37.6631
10625.977426 82.729 37.6730
10626.343637 82.728 37.6828
10626.709848 82.727 37.6926
10627.076059 82.726 37.7025
10627.442269 82.725 37.7124
10627.808480 82.724 37.7223
10628.174691 82.723 37.7322
10628.540902 82.722 37.7421
10628.907113 82.721 37.7520
10629.273324 82.719 37.7620
10629.639535 82.718 37.7720
10630.005746 82.717 37.7820
10630.371957 82.716 37.7920
10630.738168 82.715 37.8020
10631.104379 82.714 37.8120
10631.470590 82.713 37.8221
10631.836801 82.712 37.8321
10632.203012 82.711 37.8422
10632.569223 82.710 37.8523
10632.935434 82.709 37.8624
10633.301645 82.707 37.8726
10633.667856 82.706 37.8827
10634.034067 82.705 37.8929
10634.400278 82.704 37.9030
10634.766489 82.703 37.9132
10635.132700 82.702 37.9234
10635.498911 82.701 37.9337
10635.865122 82.700 37.9439
10636.231333 82.699 37.9542
10636.597544 82.698 37.9644
10636.963755 82.697 37.9747
10637.329966 82.695 37.9850
10637.696177 82.694 37.9953
10638.062388 82.693 38.0057
10638.428598 82.692 38.0160
10638.794809 82.691 38.0264
10639.161020 82.690 38.0368
10639.527231 82.689 38.0472
10639.893442 82.688 38.0576
10640.259653 82.687 38.0680
10640.625864 82.686 38.0785
10640.992075 82.685 38.0889
10641.358286 82.684 38.0994
10641.724497 82.683 38.1099
10642.090708 82.681 38.1204
10642.456919 82.680 38.1309
10642.823130 82.679 38.1415
10643.189341 82.678 38.1520
10643.555552 82.677 38.1626
10643.921763 82.676 38.1732
10644.287974 82.675 38.1838
10644.654185 82.674 38.1944
10645.020396 82.673 38.2050
10645.386607 82.672 38.2157
10645.752818 82.671 38.2264
10646.119029 82.670 38.2370
10646.485240 82.669 38.2477
10646.851451 82.667 38.2585
10647.217662 82.666 38.2692
10647.583873 82.665 38.2799
10647.950084 82.664 38.2907
10648.316295 82.663 38.3015
10648.682506 82.662 38.3123
10649.048717 82.661 38.3231
10649.414928 82.660 38.3339
10649.781138 82.659 38.3448
10650.147349 82.658 38.3556
10650.513560 82.657 38.3665
10650.879771 82.656 38.3774
10651.245982 82.655 38.3883
10651.612193 82.654 38.3992
10651.978404 82.653 38.4102
10652.344615 82.652 38.4211
10652.710826 82.650 38.4321
10653.077037 82.649 38.4431
10653.443248 82.648 38.4541
10653.809459 82.647 38.4651
10654.175670 82.646 38.4761
10654.541881 82.645 38.4872
10654.908092 82.644 38.4983
10655.274303 82.643 38.5093
10655.640514 82.642 38.5205
10656.006725 82.641 38.5316
10656.372936 82.640 38.5427
10656.739147 82.639 38.5538
10657.105358 82.638 38.5650
10657.471569 82.637 38.5762
10657.837780 82.636 38.5874
10658.203991 82.635 38.5986
10658.570202 82.634 38.6098
10658.936413 82.633 38.6211
10659.302624 82.631 38.6323
10659.668835 82.630 38.6436
10660.035046 82.629 38.6549
10660.401257 82.628 38.6662
10660.767467 82.627 38.6775
10661.133678 82.626 38.6889
10661.499889 82.625 38.7002
10661.866100 82.624 38.7116
10662.232311 82.623 38.7230
10662.598522 82.622 38.7344
10662.964733 82.621 38.7458
10663.330944 82.620 38.7572
10663.697155 82.619 38.7687
10664.063366 82.618 38.7802
10664.429577 82.617 38.7916
10664.795788 82.616 38.8032
10665.161999 82.615 38.8147
10665.528210 82.614 38.8262
10665.894421 82.613 38.8377
10666.260632 82.612 38.8493
10666.626843 82.611 38.8609
10666.993054 82.610 38.8725
10667.359265 82.608 38.8841
10667.725476 82.607 38.8957
10668.091687 82.606 38.9074
10668.457898 82.605 38.9190
10668.824109 82.604 38.9307
10669.190320 82.603 38.9424
10669.556531 82.602 38.9541
10669.922742 82.601 38.9658
10670.288953 82.600 38.9776
10670.655164 82.599 38.9893
10671.021375 82.598 39.0011
10671.387586 82.597 39.0129
10671.753797 82.596 39.0247
10672.120007 82.595 39.0365
10672.486218 82.594 39.0483
10672.852429 82.593 39.0602
10673.218640 82.592 39.0720
10673.584851 82.591 39.0839
10673.951062 82.590 39.0958
10674.317273 82.589 39.1077
10674.683484 82.588 39.1197
10675.049695 82.587 39.1316
10675.415906 82.586 39.1436
10675.782117 82.585 39.1556
10676.148328 82.584 39.1675
10676.514539 82.583 39.1796
10676.880750 82.582 39.1916
10677.246961 82.581 39.2036
10677.613172 82.580 39.2157
10677.979383 82.579 39.2277
10678.345594 82.578 39.2398
10678.711805 82.577 39.2519
10679.078016 82.576 39.2641
