* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:40:03 PM
* REW Settings:
10405.518423 78.478 -159.0149
10405.884634 78.481 -158.9124
10406.250845 78.481 -158.8711
10406.617056 78.476 -158.8617
10406.983267 78.470 -158.8569
10407.349478 78.468 -158.8403
10407.715689 78.474 -158.8248
10408.081900 78.488 -158.8428
10408.448111 78.507 -158.9393
10408.814322 78.525 -159.0728
10409.180533 78.530 -159.1995
10409.546744 78.522 -159.2677
10409.912955 78.506 -159.2487
10410.279166 78.491 -159.1391
10410.645377 78.479 -158.9847
10411.011588 78.471 -158.8408
10411.377799 78.461 -158.7309
10411.744010 78.446 -158.6505
10412.110221 78.426 -158.5647
10412.476432 78.409 -158.4482
10412.842643 78.401 -158.3073
10413.208854 78.404 -158.1907
10413.575065 78.416 -158.1346
10413.941276 78.427 -158.1458
10414.307487 78.433 -158.1956
10414.673697 78.429 -158.2732
10415.039908 78.416 -158.3645
10415.406119 78.400 -158.4819
10415.772330 78.380 -158.5800
10416.138541 78.361 -158.6412
10416.504752 78.350 -158.6469
10416.870963 78.356 -158.5856
10417.237174 78.381 -158.4843
10417.603385 78.424 -158.4033
10417.969596 78.475 -158.3949
10418.335807 78.524 -158.4551
10418.702018 78.554 -158.5633
10419.068229 78.561 -158.6712
10419.434440 78.550 -158.7592
10419.800651 78.531 -158.7770
10420.166862 78.511 -158.7533
10420.533073 78.496 -158.7335
10420.899284 78.489 -158.7509
10421.265495 78.484 -158.7863
10421.631706 78.479 -158.8476
10421.997917 78.468 -158.9189
10422.364128 78.460 -158.9417
10422.730339 78.451 -158.9321
10423.096550 78.445 -158.9045
10423.462761 78.447 -158.8934
10423.828972 78.452 -158.8985
10424.195183 78.457 -158.9114
10424.561394 78.458 -158.9071
10424.927605 78.453 -158.8523
10425.293816 78.449 -158.7071
10425.660026 78.449 -158.4888
10426.026237 78.457 -158.2527
10426.392448 78.471 -158.0881
10426.758659 78.485 -158.0181
10427.124870 78.490 -158.0296
10427.491081 78.485 -158.0679
10427.857292 78.474 -158.0992
10428.223503 78.468 -158.1052
10428.589714 78.472 -158.1099
10428.955925 78.482 -158.1534
10429.322136 78.491 -158.2649
10429.688347 78.485 -158.3891
10430.054558 78.461 -158.4491
10430.420769 78.426 -158.3890
10430.786980 78.393 -158.2127
10431.153191 78.374 -157.9955
10431.519402 78.369 -157.8399
10431.885613 78.371 -157.8111
10432.251824 78.373 -157.9051
10432.618035 78.372 -158.0381
10432.984246 78.372 -158.1260
10433.350457 78.381 -158.1330
10433.716668 78.406 -158.0910
10434.082879 78.442 -158.0482
10434.449090 78.478 -158.0288
10434.815301 78.501 -158.0060
10435.181512 78.506 -157.9429
10435.547723 78.496 -157.8282
10435.913934 78.480 -157.6941
10436.280145 78.461 -157.5750
10436.646356 78.442 -157.5196
10437.012566 78.421 -157.5253
10437.378777 78.407 -157.5505
10437.744988 78.403 -157.5530
10438.111199 78.416 -157.5416
10438.477410 78.445 -157.5667
10438.843621 78.483 -157.6341
10439.209832 78.516 -157.7554
10439.576043 78.533 -157.9041
10439.942254 78.530 -158.0344
10440.308465 78.510 -158.1298
10440.674676 78.485 -158.1799
10441.040887 78.464 -158.2122
10441.407098 78.451 -158.2405
10441.773309 78.444 -158.3060
10442.139520 78.440 -158.3859
10442.505731 78.438 -158.4357
10442.871942 78.436 -158.4179
10443.238153 78.437 -158.3080
10443.604364 78.441 -158.1460
10443.970575 78.445 -157.9910
10444.336786 78.446 -157.8843
10444.702997 78.436 -157.8267
10445.069208 78.415 -157.7895
10445.435419 78.384 -157.7286
10445.801630 78.356 -157.6529
10446.167841 78.340 -157.5873
10446.534052 78.340 -157.5698
10446.900263 78.350 -157.6198
10447.266474 78.363 -157.7192
10447.632685 78.375 -157.8361
10447.998895 78.385 -157.9318
10448.365106 78.397 -157.9765
10448.731317 78.410 -157.9872
10449.097528 78.424 -157.9838
10449.463739 78.434 -157.9725
10449.829950 78.436 -157.9298
10450.196161 78.428 -157.8387
10450.562372 78.416 -157.6794
10450.928583 78.409 -157.4572
10451.294794 78.412 -157.2318
10451.661005 78.423 -157.0591
10452.027216 78.436 -156.9711
10452.393427 78.439 -156.9517
10452.759638 78.437 -156.9778
10453.125849 78.431 -156.9981
10453.492060 78.427 -156.9801
10453.858271 78.429 -156.9532
10454.224482 78.439 -156.9474
10454.590693 78.454 -156.9610
10454.956904 78.467 -156.9726
10455.323115 78.472 -156.9964
10455.689326 78.471 -156.9884
10456.055537 78.466 -156.9403
10456.421748 78.457 -156.8571
10456.787959 78.449 -156.7758
10457.154170 78.443 -156.7143
10457.520381 78.439 -156.6822
10457.886592 78.433 -156.6821
10458.252803 78.432 -156.7173
10458.619014 78.432 -156.7564
10458.985225 78.435 -156.7792
10459.351435 78.435 -156.7814
10459.717646 78.436 -156.7823
10460.083857 78.436 -156.7873
10460.450068 78.432 -156.7827
10460.816279 78.421 -156.7770
10461.182490 78.405 -156.7693
10461.548701 78.388 -156.7613
10461.914912 78.373 -156.7594
10462.281123 78.360 -156.7756
10462.647334 78.350 -156.8198
10463.013545 78.341 -156.8733
10463.379756 78.332 -156.8962
10463.745967 78.330 -156.8552
10464.112178 78.337 -156.7552
10464.478389 78.358 -156.6403
10464.844600 78.390 -156.5389
10465.210811 78.422 -156.4908
10465.577022 78.446 -156.5137
10465.943233 78.457 -156.5968
10466.309444 78.449 -156.6899
10466.675655 78.429 -156.7721
10467.041866 78.405 -156.8199
10467.408077 78.386 -156.7968
10467.774288 78.376 -156.7395
10468.140499 78.375 -156.6554
10468.506710 78.383 -156.5511
10468.872921 78.393 -156.4309
10469.239132 78.400 -156.3104
10469.605343 78.401 -156.1935
10469.971554 78.397 -156.0880
10470.337765 78.388 -156.0063
10470.703975 78.377 -155.9625
10471.070186 78.366 -155.9584
10471.436397 78.360 -155.9820
10471.802608 78.360 -156.0109
10472.168819 78.368 -156.0102
10472.535030 78.383 -155.9583
10472.901241 78.404 -155.8570
10473.267452 78.429 -155.7323
10473.633663 78.452 -155.5841
10473.999874 78.468 -155.4249
10474.366085 78.474 -155.2950
10474.732296 78.470 -155.2036
10475.098507 78.456 -155.1681
10475.464718 78.433 -155.1943
10475.830929 78.405 -155.2735
10476.197140 78.376 -155.3961
10476.563351 78.350 -155.5429
10476.929562 78.327 -155.6922
10477.295773 78.307 -155.8337
10477.661984 78.292 -155.9467
10478.028195 78.282 -156.0138
10478.394406 78.281 -156.0154
10478.760617 78.288 -155.9830
10479.126828 78.303 -155.9476
10479.493039 78.324 -155.9370
10479.859250 78.342 -155.9498
10480.225461 78.351 -155.9671
10480.591672 78.352 -155.9598
10480.957883 78.350 -155.9166
10481.324094 78.353 -155.8617
10481.690304 78.361 -155.8328
10482.056515 78.371 -155.8559
10482.422726 78.374 -155.9163
10482.788937 78.367 -155.9559
10483.155148 78.353 -155.9050
10483.521359 78.338 -155.7374
10483.887570 78.334 -155.5022
10484.253781 78.344 -155.2685
10484.619992 78.363 -155.1182
10484.986203 78.379 -155.0824
10485.352414 78.390 -155.1340
10485.718625 78.393 -155.2149
10486.084836 78.394 -155.2924
10486.451047 78.397 -155.3798
10486.817258 78.407 -155.4681
10487.183469 78.419 -155.5718
10487.549680 78.427 -155.6780
10487.915891 78.427 -155.7510
10488.282102 78.418 -155.7480
10488.648313 78.406 -155.6681
10489.014524 78.398 -155.5355
10489.380735 78.397 -155.3637
10489.746946 78.401 -155.2077
10490.113157 78.406 -155.0853
10490.479368 78.410 -154.9993
10490.845579 78.411 -154.9227
10491.211790 78.403 -154.8329
10491.578001 78.389 -154.7345
10491.944212 78.376 -154.6473
10492.310423 78.368 -154.5527
10492.676634 78.363 -154.4936
10493.042844 78.362 -154.4871
10493.409055 78.366 -154.5405
10493.775266 78.369 -154.6126
10494.141477 78.369 -154.6813
10494.507688 78.367 -154.7320
10494.873899 78.368 -154.7534
10495.240110 78.371 -154.7932
10495.606321 78.374 -154.8816
10495.972532 78.372 -155.0234
10496.338743 78.357 -155.1923
10496.704954 78.333 -155.3329
10497.071165 78.307 -155.3960
10497.437376 78.288 -155.3730
10497.803587 78.284 -155.2757
10498.169798 78.293 -155.1423
10498.536009 78.309 -155.0129
10498.902220 78.322 -154.9145
10499.268431 78.331 -154.8273
10499.634642 78.332 -154.7375
10500.000853 78.327 -154.6451
10500.367064 78.322 -154.5960
10500.733275 78.321 -154.5889
10501.099486 78.321 -154.6341
10501.465697 78.320 -154.7162
10501.831908 78.322 -154.8138
10502.198119 78.326 -154.8915
10502.564330 78.334 -154.9271
10502.930541 78.344 -154.9135
10503.296752 78.354 -154.8391
10503.662963 78.362 -154.7186
10504.029173 78.367 -154.5652
10504.395384 78.373 -154.4029
10504.761595 78.377 -154.2497
10505.127806 78.382 -154.1362
10505.494017 78.386 -154.0835
10505.860228 78.389 -154.0871
10506.226439 78.390 -154.1326
10506.592650 78.388 -154.2036
10506.958861 78.384 -154.2859
10507.325072 78.374 -154.3694
10507.691283 78.358 -154.4363
10508.057494 78.334 -154.4648
10508.423705 78.307 -154.4251
10508.789916 78.279 -154.3392
10509.156127 78.255 -154.2314
10509.522338 78.238 -154.1371
10509.888549 78.229 -154.0800
10510.254760 78.224 -154.0565
10510.620971 78.222 -154.0435
10510.987182 78.227 -154.0143
10511.353393 78.245 -153.9675
10511.719604 78.272 -153.9184
10512.085815 78.306 -153.9096
10512.452026 78.335 -153.9807
10512.818237 78.355 -154.0897
10513.184448 78.358 -154.1918
10513.550659 78.345 -154.2477
10513.916870 78.324 -154.2479
10514.283081 78.301 -154.1920
10514.649292 78.276 -154.1217
10515.015503 78.250 -154.0665
10515.381713 78.224 -154.0175
10515.747924 78.196 -153.9874
10516.114135 78.172 -153.9756
10516.480346 78.158 -153.9906
10516.846557 78.151 -154.0345
10517.212768 78.151 -154.1005
10517.578979 78.154 -154.1614
10517.945190 78.158 -154.1794
10518.311401 78.165 -154.1443
10518.677612 78.176 -154.0451
10519.043823 78.192 -153.9092
10519.410034 78.212 -153.7790
10519.776245 78.232 -153.6829
10520.142456 78.251 -153.6389
10520.508667 78.267 -153.6475
10520.874878 78.280 -153.6892
10521.241089 78.288 -153.7542
10521.607300 78.291 -153.8164
10521.973511 78.289 -153.8441
10522.339722 78.280 -153.8169
10522.705933 78.269 -153.7278
10523.072144 78.258 -153.5878
10523.438355 78.245 -153.4049
10523.804566 78.232 -153.2370
10524.170777 78.222 -153.0942
10524.536988 78.216 -152.9780
10524.903199 78.215 -152.8972
10525.269410 78.224 -152.8890
10525.635621 78.238 -152.9637
10526.001832 78.251 -153.1081
10526.368042 78.255 -153.2903
10526.734253 78.254 -153.4345
10527.100464 78.250 -153.4926
10527.466675 78.251 -153.4611
10527.832886 78.259 -153.4129
10528.199097 78.271 -153.3843
10528.565308 78.278 -153.3757
10528.931519 78.271 -153.3457
10529.297730 78.254 -153.2491
10529.663941 78.238 -153.0744
10530.030152 78.234 -152.8777
10530.396363 78.242 -152.7356
10530.762574 78.252 -152.7009
10531.128785 78.254 -152.7502
10531.494996 78.246 -152.8118
10531.861207 78.235 -152.8168
10532.227418 78.233 -152.7908
10532.593629 78.246 -152.8024
10532.959840 78.265 -152.9203
10533.326051 78.276 -153.1543
10533.692262 78.265 -153.4357
10534.058473 78.232 -153.6462
10534.424684 78.190 -153.6843
10534.790895 78.158 -153.5748
10535.157106 78.148 -153.4113
10535.523317 78.161 -153.3047
10535.889528 78.179 -153.3003
10536.255739 78.191 -153.3863
10536.621950 78.190 -153.4722
10536.988161 78.181 -153.4739
10537.354372 78.166 -153.3484
10537.720582 78.162 -153.1488
10538.086793 78.170 -152.9363
10538.453004 78.185 -152.7487
10538.819215 78.194 -152.6117
10539.185426 78.191 -152.4968
10539.551637 78.177 -152.3696
10539.917848 78.157 -152.2188
10540.284059 78.141 -152.0556
10540.650270 78.134 -151.9299
10541.016481 78.136 -151.8890
10541.382692 78.147 -151.9654
10541.748903 78.159 -152.1282
10542.115114 78.167 -152.3316
10542.481325 78.169 -152.5156
10542.847536 78.169 -152.6160
10543.213747 78.172 -152.6322
10543.579958 78.182 -152.5904
10543.946169 78.200 -152.5369
10544.312380 78.219 -152.5154
10544.678591 78.231 -152.5334
10545.044802 78.231 -152.5562
10545.411013 78.217 -152.5442
10545.777224 78.204 -152.4682
10546.143435 78.200 -152.3478
10546.509646 78.209 -152.2459
10546.875857 78.223 -152.2448
10547.242068 78.234 -152.3341
10547.608279 78.231 -152.4641
10547.974490 78.213 -152.5586
10548.340701 78.185 -152.5731
10548.706912 78.163 -152.4938
10549.073122 78.154 -152.3740
10549.439333 78.158 -152.2818
10549.805544 78.170 -152.2708
10550.171755 78.182 -152.3361
10550.537966 78.190 -152.4425
10550.904177 78.197 -152.5549
10551.270388 78.208 -152.6606
10551.636599 78.226 -152.7458
10552.002810 78.250 -152.8115
10552.369021 78.274 -152.8822
10552.735232 78.296 -152.9356
10553.101443 78.310 -152.9684
10553.467654 78.311 -152.9796
10553.833865 78.301 -152.9525
10554.200076 78.278 -152.8803
10554.566287 78.246 -152.7783
10554.932498 78.211 -152.6755
10555.298709 78.181 -152.5622
10555.664920 78.153 -152.4650
10556.031131 78.128 -152.3825
10556.397342 78.108 -152.3241
10556.763553 78.096 -152.2477
10557.129764 78.096 -152.1609
10557.495975 78.110 -152.0904
10557.862186 78.133 -152.0670
10558.228397 78.154 -152.1134
10558.594608 78.169 -152.2063
10558.960819 78.177 -152.2989
10559.327030 78.177 -152.3135
10559.693241 78.174 -152.2649
10560.059451 78.172 -152.1677
10560.425662 78.177 -152.0509
10560.791873 78.182 -151.9463
10561.158084 78.184 -151.8879
10561.524295 78.183 -151.8881
10561.890506 78.178 -151.9288
10562.256717 78.172 -151.9944
10562.622928 78.164 -152.0826
10562.989139 78.155 -152.1779
10563.355350 78.145 -152.2569
10563.721561 78.131 -152.2724
10564.087772 78.116 -152.1985
10564.453983 78.103 -152.0389
10564.820194 78.098 -151.8500
10565.186405 78.102 -151.6967
10565.552616 78.113 -151.6370
10565.918827 78.123 -151.6938
10566.285038 78.132 -151.8259
10566.651249 78.138 -151.9822
10567.017460 78.149 -152.1093
10567.383671 78.172 -152.1995
10567.749882 78.207 -152.2309
10568.116093 78.248 -152.2346
10568.482304 78.285 -152.2374
10568.848515 78.313 -152.2090
10569.214726 78.322 -152.1232
10569.580937 78.315 -151.9791
10569.947148 78.299 -151.8047
10570.313359 78.279 -151.6189
10570.679570 78.259 -151.4810
10571.045781 78.237 -151.4168
10571.411991 78.215 -151.4249
10571.778202 78.195 -151.4728
10572.144413 78.178 -151.5359
10572.510624 78.169 -151.6028
10572.876835 78.166 -151.6752
10573.243046 78.169 -151.7616
10573.609257 78.169 -151.8658
10573.975468 78.161 -151.9741
10574.341679 78.143 -152.0519
10574.707890 78.114 -152.0625
10575.074101 78.084 -151.9898
10575.440312 78.062 -151.8644
10575.806523 78.056 -151.7128
10576.172734 78.066 -151.5972
10576.538945 78.084 -151.5591
10576.905156 78.099 -151.5897
10577.271367 78.104 -151.6047
10577.637578 78.095 -151.5344
10578.003789 78.083 -151.3429
10578.370000 78.075 -151.0915
10578.736211 78.080 -150.8497
10579.102422 78.097 -150.7187
10579.468633 78.112 -150.7417
10579.834844 78.115 -150.9095
10580.201055 78.103 -151.1359
10580.567266 78.083 -151.3258
10580.933477 78.063 -151.4249
10581.299688 78.056 -151.4399
10581.665899 78.065 -151.4270
10582.032110 78.085 -151.4466
10582.398320 78.109 -151.5330
10582.764531 78.124 -151.6671
10583.130742 78.126 -151.8056
10583.496953 78.117 -151.9003
10583.863164 78.105 -151.9238
10584.229375 78.095 -151.8796
10584.595586 78.095 -151.8022
10584.961797 78.102 -151.7338
10585.328008 78.112 -151.6806
10585.694219 78.119 -151.6476
10586.060430 78.121 -151.6002
10586.426641 78.123 -151.4896
10586.792852 78.127 -151.3383
10587.159063 78.140 -151.1866
10587.525274 78.162 -151.0806
10587.891485 78.186 -151.0352
10588.257696 78.200 -151.0647
10588.623907 78.204 -151.1306
10588.990118 78.200 -151.1945
10589.356329 78.190 -151.2353
10589.722540 78.179 -151.2623
10590.088751 78.167 -151.2826
10590.454962 78.153 -151.2922
10590.821173 78.142 -151.2767
10591.187384 78.134 -151.2216
10591.553595 78.134 -151.1281
10591.919806 78.144 -151.0181
10592.286017 78.164 -150.9439
10592.652228 78.186 -150.9139
10593.018439 78.203 -150.9254
10593.384650 78.206 -150.9740
10593.750860 78.197 -151.0206
10594.117071 78.177 -151.0393
10594.483282 78.147 -151.0183
10594.849493 78.118 -150.9777
10595.215704 78.092 -150.9166
10595.581915 78.071 -150.8559
10595.948126 78.055 -150.8110
10596.314337 78.042 -150.7583
10596.680548 78.035 -150.6942
10597.046759 78.037 -150.6176
10597.412970 78.052 -150.5468
10597.779181 78.073 -150.4947
10598.145392 78.098 -150.4721
10598.511603 78.121 -150.4711
10598.877814 78.140 -150.4733
10599.244025 78.157 -150.4742
10599.610236 78.177 -150.4755
10599.976447 78.198 -150.5003
10600.342658 78.217 -150.6115
10600.708869 78.229 -150.7706
10601.075080 78.228 -150.9260
10601.441291 78.214 -151.0015
10601.807502 78.195 -150.9788
10602.173713 78.179 -150.8627
10602.539924 78.171 -150.7073
10602.906135 78.167 -150.5810
10603.272346 78.161 -150.5168
10603.638557 78.147 -150.5005
10604.004768 78.127 -150.4965
10604.370979 78.111 -150.4582
10604.737190 78.100 -150.4125
10605.103400 78.098 -150.3764
10605.469611 78.100 -150.3560
10605.835822 78.105 -150.3419
10606.202033 78.114 -150.3055
10606.568244 78.128 -150.2351
10606.934455 78.147 -150.1478
10607.300666 78.169 -150.0887
10607.666877 78.187 -150.0651
10608.033088 78.197 -150.0598
10608.399299 78.194 -150.0291
10608.765510 78.186 -149.9484
10609.131721 78.179 -149.8201
10609.497932 78.179 -149.6838
10609.864143 78.184 -149.5894
10610.230354 78.190 -149.5727
10610.596565 78.189 -149.6177
10610.962776 78.176 -149.6768
10611.328987 78.154 -149.7227
10611.695198 78.130 -149.7239
10612.061409 78.109 -149.6897
10612.427620 78.094 -149.6349
10612.793831 78.083 -149.6072
10613.160042 78.077 -149.6144
10613.526253 78.072 -149.6366
10613.892464 78.068 -149.6361
10614.258675 78.067 -149.6187
10614.624886 78.072 -149.5837
10614.991097 78.081 -149.5500
10615.357308 78.087 -149.5416
10615.723519 78.090 -149.5661
10616.089729 78.087 -149.6047
10616.455940 78.078 -149.6211
10616.822151 78.069 -149.6019
10617.188362 78.067 -149.5442
10617.554573 78.076 -149.4621
10617.920784 78.095 -149.3775
10618.286995 78.119 -149.3063
10618.653206 78.143 -149.2597
10619.019417 78.159 -149.2357
10619.385628 78.167 -149.2473
10619.751839 78.166 -149.2752
10620.118050 78.158 -149.3300
10620.484261 78.143 -149.4252
10620.850472 78.126 -149.5696
10621.216683 78.108 -149.7195
10621.582894 78.090 -149.8468
10621.949105 78.071 -149.9268
10622.315316 78.064 -149.9302
10622.681527 78.065 -149.8509
10623.047738 78.072 -149.7142
10623.413949 78.087 -149.5618
10623.780160 78.101 -149.4207
10624.146371 78.110 -149.3180
10624.512582 78.113 -149.2542
10624.878793 78.115 -149.1920
10625.245004 78.115 -149.1226
10625.611215 78.118 -149.0793
10625.977426 78.122 -149.0890
10626.343637 78.117 -149.1281
10626.709848 78.103 -149.1697
10627.076059 78.083 -149.1672
10627.442269 78.067 -149.0941
10627.808480 78.059 -148.9918
10628.174691 78.062 -148.9099
10628.540902 78.072 -148.8907
10628.907113 78.078 -148.9396
10629.273324 78.073 -149.0219
10629.639535 78.057 -149.0774
10630.005746 78.035 -149.0733
10630.371957 78.011 -149.0266
10630.738168 77.991 -148.9645
10631.104379 77.978 -148.9153
10631.470590 77.972 -148.8818
10631.836801 77.973 -148.8438
10632.203012 77.984 -148.7984
10632.569223 78.006 -148.7540
10632.935434 78.037 -148.7276
10633.301645 78.066 -148.7271
10633.667856 78.083 -148.7406
10634.034067 78.080 -148.7239
10634.400278 78.058 -148.6234
10634.766489 78.029 -148.4363
10635.132700 78.004 -148.2076
10635.498911 77.992 -148.0170
10635.865122 77.995 -147.9248
10636.231333 78.007 -147.9563
10636.597544 78.020 -148.0800
10636.963755 78.031 -148.2265
10637.329966 78.037 -148.3461
10637.696177 78.045 -148.3909
10638.062388 78.058 -148.3720
10638.428598 78.078 -148.3242
10638.794809 78.097 -148.2923
10639.161020 78.111 -148.3057
10639.527231 78.118 -148.3593
10639.893442 78.119 -148.4183
10640.259653 78.117 -148.4723
10640.625864 78.113 -148.5436
10640.992075 78.106 -148.6459
10641.358286 78.092 -148.7242
10641.724497 78.070 -148.7824
10642.090708 78.045 -148.7867
10642.456919 78.024 -148.7246
10642.823130 78.007 -148.6139
10643.189341 77.994 -148.4858
10643.555552 77.983 -148.3570
10643.921763 77.971 -148.2221
10644.287974 77.960 -148.0435
10644.654185 77.951 -147.8578
10645.020396 77.949 -147.7101
10645.386607 77.955 -147.6495
10645.752818 77.962 -147.6837
10646.119029 77.968 -147.8006
10646.485240 77.971 -147.9647
10646.851451 77.976 -148.1182
10647.217662 77.984 -148.2452
10647.583873 77.997 -148.3432
10647.950084 78.012 -148.4127
10648.316295 78.024 -148.4212
10648.682506 78.030 -148.3816
10649.048717 78.031 -148.2952
10649.414928 78.030 -148.1898
10649.781138 78.026 -148.0637
10650.147349 78.020 -147.9487
10650.513560 78.011 -147.8621
10650.879771 78.002 -147.7905
10651.245982 77.990 -147.7252
10651.612193 77.979 -147.6732
10651.978404 77.973 -147.6467
10652.344615 77.969 -147.6147
10652.710826 77.967 -147.6116
10653.077037 77.967 -147.6247
10653.443248 77.972 -147.6233
10653.809459 77.976 -147.6089
10654.175670 77.979 -147.5725
10654.541881 77.982 -147.4967
10654.908092 77.986 -147.3622
10655.274303 77.994 -147.2028
10655.640514 78.007 -147.0459
10656.006725 78.024 -146.9313
10656.372936 78.041 -146.9369
10656.739147 78.054 -147.0014
10657.105358 78.060 -147.0811
10657.471569 78.061 -147.1244
10657.837780 78.065 -147.1278
10658.203991 78.076 -147.0940
10658.570202 78.090 -147.0480
10658.936413 78.101 -147.0112
10659.302624 78.104 -146.9929
10659.668835 78.095 -146.9687
10660.035046 78.076 -146.9296
10660.401257 78.052 -146.8885
10660.767467 78.028 -146.8773
10661.133678 78.009 -146.9191
10661.499889 77.996 -147.0175
10661.866100 77.986 -147.1628
10662.232311 77.977 -147.3235
10662.598522 77.969 -147.4712
10662.964733 77.964 -147.5824
10663.330944 77.958 -147.6329
10663.697155 77.953 -147.6067
10664.063366 77.948 -147.4967
10664.429577 77.945 -147.3165
10664.795788 77.949 -147.1087
10665.161999 77.959 -146.9109
10665.528210 77.972 -146.7540
10665.894421 77.984 -146.6592
10666.260632 77.995 -146.6277
10666.626843 78.005 -146.6497
10666.993054 78.018 -146.7288
10667.359265 78.030 -146.8573
10667.725476 78.037 -147.0409
10668.091687 78.033 -147.2308
10668.457898 78.018 -147.3503
10668.824109 77.994 -147.3439
10669.190320 77.969 -147.2097
10669.556531 77.953 -146.9926
10669.922742 77.951 -146.7639
10670.288953 77.960 -146.5769
10670.655164 77.971 -146.4789
10671.021375 77.980 -146.4536
10671.387586 77.986 -146.4767
10671.753797 77.995 -146.4718
10672.120007 78.009 -146.4268
10672.486218 78.028 -146.3633
10672.852429 78.049 -146.3153
10673.218640 78.063 -146.2812
10673.584851 78.059 -146.2324
10673.951062 78.035 -146.1193
10674.317273 78.001 -145.9051
10674.683484 77.971 -145.5994
10675.049695 77.959 -145.2878
10675.415906 77.968 -145.1108
10675.782117 77.988 -145.1229
10676.148328 78.003 -145.3178
10676.514539 78.001 -145.6042
10676.880750 77.983 -145.8624
10677.246961 77.962 -145.9972
10677.613172 77.953 -146.0063
10677.979383 77.962 -145.9637
10678.345594 77.987 -145.9673
10678.711805 78.013 -146.0486
10679.078016 78.026 -146.1786
10679.444227 78.021 -146.2908
10679.810438 78.003 -146.3189
10680.176649 77.985 -146.2524
10680.542860 77.975 -146.1372
10680.909071 77.973 -146.0439
10681.275282 77.976 -146.0341
10681.641493 77.977 -146.1067
10682.007704 77.972 -146.2277
10682.373915 77.958 -146.3646
10682.740126 77.941 -146.4466
10683.106337 77.924 -146.4355
10683.472547 77.912 -146.3246
10683.838758 77.912 -146.1614
10684.204969 77.922 -145.9849
10684.571180 77.935 -145.8552
10684.937391 77.943 -145.8097
10685.303602 77.946 -145.8142
10685.669813 77.939 -145.8297
10686.036024 77.932 -145.8319
10686.402235 77.933 -145.8550
10686.768446 77.948 -145.9174
10687.134657 77.972 -146.0527
10687.500868 77.995 -146.2485
10687.867079 78.010 -146.4417
10688.233290 78.013 -146.5540
10688.599501 78.011 -146.5408
10688.965712 78.009 -146.4125
10689.331923 78.010 -146.1988
10689.698134 78.008 -145.9745
10690.064345 77.999 -145.7650
10690.430556 77.980 -145.5544
10690.796767 77.954 -145.3394
10691.162978 77.930 -145.1204
10691.529189 77.915 -144.9312
10691.895400 77.911 -144.8214
10692.261611 77.913 -144.8232
10692.627822 77.918 -144.8947
10692.994033 77.921 -144.9698
10693.360244 77.926 -144.9841
10693.726455 77.935 -144.9398
10694.092666 77.951 -144.8738
10694.458876 77.968 -144.8434
10694.825087 77.979 -144.8571
10695.191298 77.979 -144.9119
10695.557509 77.969 -144.9707
10695.923720 77.955 -144.9970
10696.289931 77.944 -145.0164
10696.656142 77.946 -145.0485
10697.022353 77.959 -145.1211
10697.388564 77.975 -145.2153
10697.754775 77.989 -145.3186
10698.120986 77.996 -145.3849
10698.487197 78.000 -145.3879
10698.853408 78.001 -145.3221
10699.219619 77.999 -145.2224
10699.585830 77.994 -145.1415
10699.952041 77.982 -145.1137
10700.318252 77.964 -145.1208
10700.684463 77.940 -145.1588
10701.050674 77.914 -145.2120
10701.416885 77.895 -145.2807
10701.783096 77.885 -145.3436
10702.149307 77.883 -145.3890
10702.515518 77.890 -145.4064
10702.881729 77.904 -145.3969
10703.247940 77.926 -145.3602
10703.614151 77.951 -145.2927
10703.980362 77.973 -145.1925
10704.346573 77.991 -145.0786
10704.712784 78.005 -144.9480
10705.078995 78.018 -144.8228
10705.445206 78.028 -144.7340
10705.811416 78.035 -144.6935
10706.177627 78.037 -144.6985
10706.543838 78.033 -144.7307
10706.910049 78.026 -144.7708
10707.276260 78.017 -144.8107
10707.642471 78.010 -144.8571
10708.008682 78.003 -144.9235
10708.374893 77.991 -145.0088
10708.741104 77.972 -145.0900
10709.107315 77.945 -145.1188
10709.473526 77.916 -145.0549
10709.839737 77.895 -144.9320
10710.205948 77.889 -144.7839
10710.572159 77.894 -144.6618
10710.938370 77.905 -144.5933
10711.304581 77.911 -144.5613
10711.670792 77.914 -144.5169
10712.037003 77.916 -144.4250
10712.403214 77.923 -144.2763
10712.769425 77.941 -144.1352
10713.135636 77.965 -144.0604
10713.501847 77.990 -144.0784
10713.868058 78.008 -144.1517
10714.234269 78.014 -144.2605
10714.600480 78.011 -144.3562
10714.966691 78.004 -144.4119
10715.332902 77.992 -144.4283
10715.699113 77.977 -144.4297
10716.065324 77.960 -144.4207
10716.431535 77.944 -144.3784
10716.797745 77.927 -144.3461
10717.163956 77.913 -144.3358
10717.530167 77.903 -144.3478
10717.896378 77.897 -144.3611
10718.262589 77.899 -144.3947
10718.628800 77.911 -144.4170
10718.995011 77.936 -144.4320
10719.361222 77.963 -144.4723
10719.727433 77.988 -144.5582
10720.093644 77.999 -144.6563
10720.459855 77.993 -144.6915
10720.826066 77.976 -144.6278
10721.192277 77.963 -144.4658
10721.558488 77.962 -144.2737
10721.924699 77.975 -144.1420
10722.290910 77.989 -144.1179
