* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2023 3:05:32 PM
* REW Settings:
7823.731104 83.558 -73.7940
7824.097315 83.559 -73.7830
7824.463526 83.561 -73.7721
7824.829737 83.562 -73.7611
7825.195948 83.563 -73.7502
7825.562159 83.564 -73.7392
7825.928370 83.565 -73.7283
7826.294581 83.567 -73.7173
7826.660792 83.568 -73.7064
7827.027003 83.569 -73.6954
7827.393213 83.570 -73.6844
7827.759424 83.572 -73.6734
7828.125635 83.573 -73.6624
7828.491846 83.574 -73.6514
7828.858057 83.575 -73.6404
7829.224268 83.577 -73.6294
7829.590479 83.578 -73.6184
7829.956690 83.579 -73.6074
7830.322901 83.580 -73.5964
7830.689112 83.582 -73.5853
7831.055323 83.583 -73.5743
7831.421534 83.584 -73.5633
7831.787745 83.585 -73.5522
7832.153956 83.587 -73.5412
7832.520167 83.588 -73.5301
7832.886378 83.589 -73.5190
7833.252589 83.590 -73.5080
7833.618800 83.592 -73.4969
7833.985011 83.593 -73.4858
7834.351222 83.594 -73.4747
7834.717433 83.595 -73.4637
7835.083644 83.597 -73.4526
7835.449855 83.598 -73.4415
7835.816066 83.599 -73.4304
7836.182277 83.600 -73.4193
7836.548488 83.601 -73.4081
7836.914699 83.603 -73.3970
7837.280910 83.604 -73.3859
7837.647121 83.605 -73.3748
7838.013332 83.606 -73.3636
7838.379542 83.608 -73.3525
7838.745753 83.609 -73.3413
7839.111964 83.610 -73.3302
7839.478175 83.611 -73.3190
7839.844386 83.613 -73.3079
7840.210597 83.614 -73.2967
7840.576808 83.615 -73.2855
7840.943019 83.616 -73.2744
7841.309230 83.618 -73.2632
7841.675441 83.619 -73.2520
7842.041652 83.620 -73.2408
7842.407863 83.621 -73.2296
7842.774074 83.623 -73.2184
7843.140285 83.624 -73.2072
7843.506496 83.625 -73.1959
7843.872707 83.626 -73.1847
7844.238918 83.628 -73.1735
7844.605129 83.629 -73.1622
7844.971340 83.630 -73.1510
7845.337551 83.631 -73.1398
7845.703762 83.632 -73.1285
7846.069973 83.634 -73.1173
7846.436184 83.635 -73.1060
7846.802395 83.636 -73.0947
7847.168606 83.637 -73.0835
7847.534817 83.639 -73.0722
7847.901028 83.640 -73.0609
7848.267239 83.641 -73.0496
7848.633450 83.642 -73.0383
7848.999661 83.644 -73.0270
7849.365872 83.645 -73.0157
7849.732082 83.646 -73.0044
7850.098293 83.647 -72.9930
7850.464504 83.648 -72.9817
7850.830715 83.650 -72.9704
7851.196926 83.651 -72.9591
7851.563137 83.652 -72.9477
7851.929348 83.653 -72.9364
7852.295559 83.655 -72.9250
7852.661770 83.656 -72.9137
7853.027981 83.657 -72.9023
7853.394192 83.658 -72.8909
7853.760403 83.660 -72.8795
7854.126614 83.661 -72.8682
7854.492825 83.662 -72.8568
7854.859036 83.663 -72.8454
7855.225247 83.665 -72.8340
7855.591458 83.666 -72.8226
7855.957669 83.667 -72.8112
7856.323880 83.668 -72.7997
7856.690091 83.669 -72.7883
7857.056302 83.671 -72.7769
7857.422513 83.672 -72.7655
7857.788724 83.673 -72.7540
7858.154935 83.674 -72.7426
7858.521146 83.676 -72.7311
7858.887357 83.677 -72.7197
7859.253568 83.678 -72.7082
7859.619779 83.679 -72.6967
7859.985990 83.680 -72.6853
7860.352201 83.682 -72.6738
7860.718412 83.683 -72.6623
7861.084622 83.684 -72.6508
7861.450833 83.685 -72.6393
7861.817044 83.687 -72.6278
7862.183255 83.688 -72.6163
7862.549466 83.689 -72.6048
7862.915677 83.690 -72.5932
7863.281888 83.692 -72.5817
7863.648099 83.693 -72.5702
7864.014310 83.694 -72.5586
7864.380521 83.695 -72.5471
7864.746732 83.696 -72.5355
7865.112943 83.698 -72.5240
7865.479154 83.699 -72.5124
7865.845365 83.700 -72.5009
7866.211576 83.701 -72.4893
7866.577787 83.703 -72.4777
7866.943998 83.704 -72.4661
7867.310209 83.705 -72.4545
7867.676420 83.706 -72.4429
7868.042631 83.707 -72.4313
7868.408842 83.709 -72.4197
7868.775053 83.710 -72.4081
7869.141264 83.711 -72.3965
7869.507475 83.712 -72.3848
7869.873686 83.714 -72.3732
7870.239897 83.715 -72.3616
7870.606108 83.716 -72.3499
7870.972319 83.717 -72.3383
7871.338530 83.718 -72.3266
7871.704741 83.720 -72.3149
7872.070951 83.721 -72.3033
7872.437162 83.722 -72.2916
7872.803373 83.723 -72.2799
7873.169584 83.724 -72.2682
7873.535795 83.726 -72.2565
7873.902006 83.727 -72.2448
7874.268217 83.728 -72.2331
7874.634428 83.729 -72.2214
7875.000639 83.731 -72.2097
7875.366850 83.732 -72.1980
7875.733061 83.733 -72.1862
7876.099272 83.734 -72.1745
7876.465483 83.735 -72.1627
7876.831694 83.737 -72.1510
7877.197905 83.738 -72.1392
7877.564116 83.739 -72.1275
7877.930327 83.740 -72.1157
7878.296538 83.741 -72.1039
7878.662749 83.743 -72.0921
7879.028960 83.744 -72.0804
7879.395171 83.745 -72.0686
7879.761382 83.746 -72.0568
7880.127593 83.748 -72.0450
7880.493804 83.749 -72.0331
7880.860015 83.750 -72.0213
7881.226226 83.751 -72.0095
7881.592437 83.752 -71.9977
7881.958648 83.754 -71.9859
7882.324859 83.755 -71.9740
7882.691070 83.756 -71.9622
7883.057281 83.757 -71.9503
7883.423491 83.758 -71.9385
7883.789702 83.760 -71.9266
7884.155913 83.761 -71.9147
7884.522124 83.762 -71.9028
7884.888335 83.763 -71.8909
7885.254546 83.764 -71.8791
7885.620757 83.766 -71.8672
7885.986968 83.767 -71.8553
7886.353179 83.768 -71.8434
7886.719390 83.769 -71.8314
7887.085601 83.770 -71.8195
7887.451812 83.772 -71.8076
7887.818023 83.773 -71.7957
7888.184234 83.774 -71.7837
7888.550445 83.775 -71.7718
7888.916656 83.776 -71.7598
7889.282867 83.778 -71.7479
7889.649078 83.779 -71.7359
7890.015289 83.780 -71.7239
7890.381500 83.781 -71.7120
7890.747711 83.783 -71.7000
7891.113922 83.784 -71.6880
7891.480133 83.785 -71.6760
7891.846344 83.786 -71.6640
7892.212555 83.787 -71.6520
7892.578766 83.789 -71.6400
7892.944977 83.790 -71.6280
7893.311188 83.791 -71.6159
7893.677399 83.792 -71.6039
7894.043610 83.793 -71.5919
7894.409820 83.795 -71.5798
7894.776031 83.796 -71.5678
7895.142242 83.797 -71.5557
7895.508453 83.798 -71.5437
7895.874664 83.799 -71.5316
7896.240875 83.801 -71.5195
7896.607086 83.802 -71.5074
7896.973297 83.803 -71.4954
7897.339508 83.804 -71.4833
7897.705719 83.805 -71.4712
7898.071930 83.807 -71.4591
7898.438141 83.808 -71.4470
7898.804352 83.809 -71.4348
7899.170563 83.810 -71.4227
7899.536774 83.811 -71.4106
7899.902985 83.813 -71.3985
7900.269196 83.814 -71.3863
7900.635407 83.815 -71.3742
7901.001618 83.816 -71.3620
7901.367829 83.817 -71.3499
7901.734040 83.819 -71.3377
7902.100251 83.820 -71.3255
7902.466462 83.821 -71.3134
7902.832673 83.822 -71.3012
7903.198884 83.823 -71.2890
7903.565095 83.824 -71.2768
7903.931306 83.826 -71.2646
7904.297517 83.827 -71.2524
7904.663728 83.828 -71.2402
7905.029939 83.829 -71.2280
7905.396150 83.830 -71.2158
7905.762360 83.832 -71.2035
7906.128571 83.833 -71.1913
7906.494782 83.834 -71.1791
7906.860993 83.835 -71.1668
7907.227204 83.836 -71.1546
7907.593415 83.838 -71.1423
7907.959626 83.839 -71.1301
7908.325837 83.840 -71.1178
7908.692048 83.841 -71.1055
7909.058259 83.842 -71.0932
7909.424470 83.844 -71.0810
7909.790681 83.845 -71.0687
7910.156892 83.846 -71.0564
7910.523103 83.847 -71.0441
7910.889314 83.848 -71.0318
7911.255525 83.850 -71.0195
7911.621736 83.851 -71.0071
7911.987947 83.852 -70.9948
7912.354158 83.853 -70.9825
7912.720369 83.854 -70.9701
7913.086580 83.856 -70.9578
7913.452791 83.857 -70.9455
7913.819002 83.858 -70.9331
7914.185213 83.859 -70.9207
7914.551424 83.860 -70.9084
7914.917635 83.861 -70.8960
7915.283846 83.863 -70.8836
7915.650057 83.864 -70.8713
7916.016268 83.865 -70.8589
7916.382479 83.866 -70.8465
7916.748690 83.867 -70.8341
7917.114900 83.869 -70.8217
7917.481111 83.870 -70.8093
7917.847322 83.871 -70.7969
7918.213533 83.872 -70.7845
7918.579744 83.873 -70.7720
7918.945955 83.875 -70.7596
7919.312166 83.876 -70.7472
7919.678377 83.877 -70.7347
7920.044588 83.878 -70.7223
7920.410799 83.879 -70.7098
7920.777010 83.881 -70.6974
7921.143221 83.882 -70.6849
7921.509432 83.883 -70.6725
7921.875643 83.884 -70.6600
7922.241854 83.885 -70.6475
7922.608065 83.887 -70.6350
7922.974276 83.888 -70.6225
7923.340487 83.889 -70.6101
7923.706698 83.890 -70.5976
7924.072909 83.891 -70.5851
7924.439120 83.892 -70.5725
7924.805331 83.894 -70.5600
7925.171542 83.895 -70.5475
7925.537753 83.896 -70.5350
7925.903964 83.897 -70.5225
7926.270175 83.898 -70.5100
7926.636386 83.900 -70.4974
7927.002597 83.901 -70.4849
7927.368808 83.902 -70.4723
7927.735019 83.903 -70.4598
7928.101229 83.904 -70.4472
7928.467440 83.906 -70.4347
7928.833651 83.907 -70.4221
7929.199862 83.908 -70.4095
7929.566073 83.909 -70.3970
7929.932284 83.910 -70.3844
7930.298495 83.912 -70.3718
7930.664706 83.913 -70.3592
7931.030917 83.914 -70.3466
7931.397128 83.915 -70.3340
7931.763339 83.916 -70.3214
7932.129550 83.917 -70.3088
7932.495761 83.919 -70.2962
7932.861972 83.920 -70.2836
7933.228183 83.921 -70.2710
7933.594394 83.922 -70.2583
7933.960605 83.923 -70.2457
7934.326816 83.925 -70.2331
7934.693027 83.926 -70.2205
7935.059238 83.927 -70.2078
7935.425449 83.928 -70.1952
7935.791660 83.929 -70.1825
7936.157871 83.931 -70.1699
7936.524082 83.932 -70.1572
7936.890293 83.933 -70.1445
7937.256504 83.934 -70.1319
7937.622715 83.935 -70.1192
7937.988926 83.937 -70.1065
7938.355137 83.938 -70.0939
7938.721348 83.939 -70.0812
7939.087559 83.940 -70.0685
7939.453769 83.941 -70.0558
7939.819980 83.943 -70.0431
7940.186191 83.944 -70.0304
7940.552402 83.945 -70.0177
7940.918613 83.946 -70.0050
7941.284824 83.947 -69.9923
7941.651035 83.948 -69.9796
7942.017246 83.950 -69.9669
7942.383457 83.951 -69.9541
7942.749668 83.952 -69.9414
7943.115879 83.953 -69.9287
7943.482090 83.954 -69.9160
7943.848301 83.956 -69.9032
7944.214512 83.957 -69.8905
7944.580723 83.958 -69.8777
7944.946934 83.959 -69.8650
7945.313145 83.960 -69.8522
7945.679356 83.962 -69.8395
7946.045567 83.963 -69.8267
7946.411778 83.964 -69.8140
7946.777989 83.965 -69.8012
7947.144200 83.966 -69.7885
7947.510411 83.968 -69.7757
7947.876622 83.969 -69.7629
7948.242833 83.970 -69.7501
7948.609044 83.971 -69.7374
7948.975255 83.972 -69.7246
7949.341466 83.974 -69.7118
7949.707677 83.975 -69.6990
7950.073888 83.976 -69.6862
7950.440098 83.977 -69.6734
7950.806309 83.978 -69.6606
7951.172520 83.980 -69.6478
7951.538731 83.981 -69.6350
7951.904942 83.982 -69.6222
7952.271153 83.983 -69.6094
7952.637364 83.984 -69.5966
7953.003575 83.986 -69.5838
7953.369786 83.987 -69.5710
7953.735997 83.988 -69.5582
7954.102208 83.989 -69.5453
7954.468419 83.990 -69.5325
7954.834630 83.992 -69.5197
7955.200841 83.993 -69.5069
7955.567052 83.994 -69.4940
7955.933263 83.995 -69.4812
7956.299474 83.996 -69.4684
7956.665685 83.998 -69.4555
7957.031896 83.999 -69.4427
7957.398107 84.000 -69.4299
7957.764318 84.001 -69.4170
7958.130529 84.002 -69.4042
7958.496740 84.004 -69.3913
7958.862951 84.005 -69.3785
7959.229162 84.006 -69.3656
7959.595373 84.007 -69.3528
7959.961584 84.008 -69.3399
7960.327795 84.010 -69.3271
7960.694006 84.011 -69.3142
7961.060217 84.012 -69.3013
7961.426428 84.013 -69.2885
7961.792638 84.014 -69.2756
7962.158849 84.016 -69.2627
7962.525060 84.017 -69.2499
7962.891271 84.018 -69.2370
7963.257482 84.019 -69.2241
7963.623693 84.020 -69.2113
7963.989904 84.022 -69.1984
7964.356115 84.023 -69.1855
7964.722326 84.024 -69.1726
7965.088537 84.025 -69.1598
7965.454748 84.026 -69.1469
7965.820959 84.028 -69.1340
7966.187170 84.029 -69.1211
7966.553381 84.030 -69.1082
7966.919592 84.031 -69.0954
7967.285803 84.032 -69.0825
7967.652014 84.034 -69.0696
7968.018225 84.035 -69.0567
7968.384436 84.036 -69.0438
7968.750647 84.037 -69.0309
7969.116858 84.038 -69.0181
7969.483069 84.040 -69.0052
7969.849280 84.041 -68.9923
7970.215491 84.042 -68.9794
7970.581702 84.043 -68.9665
7970.947913 84.044 -68.9536
7971.314124 84.046 -68.9407
7971.680335 84.047 -68.9278
7972.046546 84.048 -68.9149
7972.412757 84.049 -68.9020
7972.778967 84.050 -68.8891
7973.145178 84.052 -68.8762
7973.511389 84.053 -68.8633
7973.877600 84.054 -68.8504
7974.243811 84.055 -68.8376
7974.610022 84.057 -68.8247
7974.976233 84.058 -68.8118
7975.342444 84.059 -68.7989
7975.708655 84.060 -68.7860
7976.074866 84.061 -68.7731
7976.441077 84.063 -68.7602
7976.807288 84.064 -68.7473
7977.173499 84.065 -68.7344
7977.539710 84.066 -68.7215
7977.905921 84.067 -68.7086
7978.272132 84.069 -68.6957
7978.638343 84.070 -68.6828
7979.004554 84.071 -68.6699
7979.370765 84.072 -68.6570
7979.736976 84.073 -68.6441
7980.103187 84.075 -68.6312
7980.469398 84.076 -68.6184
7980.835609 84.077 -68.6055
7981.201820 84.078 -68.5926
7981.568031 84.080 -68.5797
7981.934242 84.081 -68.5668
7982.300453 84.082 -68.5539
7982.666664 84.083 -68.5410
7983.032875 84.084 -68.5281
7983.399086 84.086 -68.5153
7983.765297 84.087 -68.5024
7984.131507 84.088 -68.4895
7984.497718 84.089 -68.4766
7984.863929 84.090 -68.4637
7985.230140 84.092 -68.4509
7985.596351 84.093 -68.4380
7985.962562 84.094 -68.4251
7986.328773 84.095 -68.4122
7986.694984 84.097 -68.3994
7987.061195 84.098 -68.3865
7987.427406 84.099 -68.3736
7987.793617 84.100 -68.3607
7988.159828 84.101 -68.3479
7988.526039 84.103 -68.3350
7988.892250 84.104 -68.3222
7989.258461 84.105 -68.3093
7989.624672 84.106 -68.2964
7989.990883 84.108 -68.2836
7990.357094 84.109 -68.2707
7990.723305 84.110 -68.2579
7991.089516 84.111 -68.2450
7991.455727 84.112 -68.2322
7991.821938 84.114 -68.2193
7992.188149 84.115 -68.2065
7992.554360 84.116 -68.1936
7992.920571 84.117 -68.1808
7993.286782 84.118 -68.1679
7993.652993 84.120 -68.1551
7994.019204 84.121 -68.1423
7994.385415 84.122 -68.1294
7994.751626 84.123 -68.1166
7995.117837 84.125 -68.1038
7995.484047 84.126 -68.0910
7995.850258 84.127 -68.0781
7996.216469 84.128 -68.0653
7996.582680 84.129 -68.0525
7996.948891 84.131 -68.0397
7997.315102 84.132 -68.0269
7997.681313 84.133 -68.0141
7998.047524 84.134 -68.0013
7998.413735 84.136 -67.9885
7998.779946 84.137 -67.9757
7999.146157 84.138 -67.9629
7999.512368 84.139 -67.9501
7999.878579 84.140 -67.9373
8000.244790 84.142 -67.9245
8000.611001 84.143 -67.9117
8000.977212 84.144 -67.8989
8001.343423 84.145 -67.8861
8001.709634 84.147 -67.8734
8002.075845 84.148 -67.8606
8002.442056 84.149 -67.8478
8002.808267 84.150 -67.8351
8003.174478 84.151 -67.8223
8003.540689 84.153 -67.8096
8003.906900 84.154 -67.7968
8004.273111 84.155 -67.7840
8004.639322 84.156 -67.7713
8005.005533 84.158 -67.7586
8005.371744 84.159 -67.7458
8005.737955 84.160 -67.7331
8006.104166 84.161 -67.7204
8006.470376 84.163 -67.7076
8006.836587 84.164 -67.6949
8007.202798 84.165 -67.6822
8007.569009 84.166 -67.6695
8007.935220 84.167 -67.6568
8008.301431 84.169 -67.6441
8008.667642 84.170 -67.6314
8009.033853 84.171 -67.6187
8009.400064 84.172 -67.6060
8009.766275 84.174 -67.5933
8010.132486 84.175 -67.5806
8010.498697 84.176 -67.5679
8010.864908 84.177 -67.5552
8011.231119 84.178 -67.5426
8011.597330 84.180 -67.5299
8011.963541 84.181 -67.5172
8012.329752 84.182 -67.5046
8012.695963 84.183 -67.4919
8013.062174 84.185 -67.4793
8013.428385 84.186 -67.4666
8013.794596 84.187 -67.4540
8014.160807 84.188 -67.4414
8014.527018 84.190 -67.4287
8014.893229 84.191 -67.4161
8015.259440 84.192 -67.4035
8015.625651 84.193 -67.3909
8015.991862 84.194 -67.3783
8016.358073 84.196 -67.3657
8016.724284 84.197 -67.3531
8017.090495 84.198 -67.3405
8017.456706 84.199 -67.3279
8017.822916 84.201 -67.3153
8018.189127 84.202 -67.3027
8018.555338 84.203 -67.2902
8018.921549 84.204 -67.2776
8019.287760 84.206 -67.2650
8019.653971 84.207 -67.2525
8020.020182 84.208 -67.2399
8020.386393 84.209 -67.2274
8020.752604 84.211 -67.2149
8021.118815 84.212 -67.2023
8021.485026 84.213 -67.1898
8021.851237 84.214 -67.1773
8022.217448 84.215 -67.1648
8022.583659 84.217 -67.1522
8022.949870 84.218 -67.1397
8023.316081 84.219 -67.1272
8023.682292 84.220 -67.1148
8024.048503 84.222 -67.1023
8024.414714 84.223 -67.0898
8024.780925 84.224 -67.0773
8025.147136 84.225 -67.0648
8025.513347 84.227 -67.0524
8025.879558 84.228 -67.0399
8026.245769 84.229 -67.0275
8026.611980 84.230 -67.0150
8026.978191 84.232 -67.0026
8027.344402 84.233 -66.9902
8027.710613 84.234 -66.9777
8028.076824 84.235 -66.9653
8028.443035 84.236 -66.9529
8028.809245 84.238 -66.9405
8029.175456 84.239 -66.9281
8029.541667 84.240 -66.9157
8029.907878 84.241 -66.9033
8030.274089 84.243 -66.8909
8030.640300 84.244 -66.8786
8031.006511 84.245 -66.8662
8031.372722 84.246 -66.8538
8031.738933 84.248 -66.8415
8032.105144 84.249 -66.8291
8032.471355 84.250 -66.8168
8032.837566 84.251 -66.8045
8033.203777 84.253 -66.7921
8033.569988 84.254 -66.7798
8033.936199 84.255 -66.7675
8034.302410 84.256 -66.7552
8034.668621 84.258 -66.7429
8035.034832 84.259 -66.7306
8035.401043 84.260 -66.7183
8035.767254 84.261 -66.7060
8036.133465 84.263 -66.6938
8036.499676 84.264 -66.6815
8036.865887 84.265 -66.6693
8037.232098 84.266 -66.6570
8037.598309 84.268 -66.6448
8037.964520 84.269 -66.6325
8038.330731 84.270 -66.6203
8038.696942 84.271 -66.6081
8039.063153 84.272 -66.5959
8039.429364 84.274 -66.5837
8039.795575 84.275 -66.5715
8040.161785 84.276 -66.5593
8040.527996 84.277 -66.5471
8040.894207 84.279 -66.5349
8041.260418 84.280 -66.5228
8041.626629 84.281 -66.5106
8041.992840 84.282 -66.4984
8042.359051 84.284 -66.4863
8042.725262 84.285 -66.4742
8043.091473 84.286 -66.4620
8043.457684 84.287 -66.4499
8043.823895 84.289 -66.4378
8044.190106 84.290 -66.4257
8044.556317 84.291 -66.4136
8044.922528 84.292 -66.4015
8045.288739 84.294 -66.3894
8045.654950 84.295 -66.3773
8046.021161 84.296 -66.3653
8046.387372 84.297 -66.3532
8046.753583 84.299 -66.3411
8047.119794 84.300 -66.3291
8047.486005 84.301 -66.3171
8047.852216 84.302 -66.3050
8048.218427 84.304 -66.2930
8048.584638 84.305 -66.2810
8048.950849 84.306 -66.2690
8049.317060 84.307 -66.2570
8049.683271 84.309 -66.2450
8050.049482 84.310 -66.2330
8050.415693 84.311 -66.2210
8050.781904 84.312 -66.2091
8051.148115 84.314 -66.1971
8051.514325 84.315 -66.1852
8051.880536 84.316 -66.1732
8052.246747 84.317 -66.1613
8052.612958 84.319 -66.1494
8052.979169 84.320 -66.1375
8053.345380 84.321 -66.1256
8053.711591 84.323 -66.1137
8054.077802 84.324 -66.1018
8054.444013 84.325 -66.0899
8054.810224 84.326 -66.0780
8055.176435 84.328 -66.0661
8055.542646 84.329 -66.0543
8055.908857 84.330 -66.0424
8056.275068 84.331 -66.0306
8056.641279 84.333 -66.0188
8057.007490 84.334 -66.0069
8057.373701 84.335 -65.9951
8057.739912 84.336 -65.9833
8058.106123 84.338 -65.9715
8058.472334 84.339 -65.9597
8058.838545 84.340 -65.9479
8059.204756 84.341 -65.9362
8059.570967 84.343 -65.9244
8059.937178 84.344 -65.9126
8060.303389 84.345 -65.9009
8060.669600 84.346 -65.8892
8061.035811 84.348 -65.8774
8061.402022 84.349 -65.8657
8061.768233 84.350 -65.8540
8062.134444 84.352 -65.8423
8062.500654 84.353 -65.8306
8062.866865 84.354 -65.8189
8063.233076 84.355 -65.8072
8063.599287 84.357 -65.7955
8063.965498 84.358 -65.7839
8064.331709 84.359 -65.7722
8064.697920 84.360 -65.7606
8065.064131 84.362 -65.7489
8065.430342 84.363 -65.7373
8065.796553 84.364 -65.7257
8066.162764 84.365 -65.7141
8066.528975 84.367 -65.7025
8066.895186 84.368 -65.6909
8067.261397 84.369 -65.6793
8067.627608 84.371 -65.6677
8067.993819 84.372 -65.6562
8068.360030 84.373 -65.6446
8068.726241 84.374 -65.6331
8069.092452 84.376 -65.6215
8069.458663 84.377 -65.6100
8069.824874 84.378 -65.5985
8070.191085 84.379 -65.5870
8070.557296 84.381 -65.5755
8070.923507 84.382 -65.5640
8071.289718 84.383 -65.5525
8071.655929 84.385 -65.5410
8072.022140 84.386 -65.5295
8072.388351 84.387 -65.5181
8072.754562 84.388 -65.5066
8073.120773 84.390 -65.4952
8073.486984 84.391 -65.4837
8073.853194 84.392 -65.4723
8074.219405 84.393 -65.4609
8074.585616 84.395 -65.4495
8074.951827 84.396 -65.4381
8075.318038 84.397 -65.4267
8075.684249 84.399 -65.4153
8076.050460 84.400 -65.4039
8076.416671 84.401 -65.3926
8076.782882 84.402 -65.3812
8077.149093 84.404 -65.3699
8077.515304 84.405 -65.3585
8077.881515 84.406 -65.3472
8078.247726 84.408 -65.3359
8078.613937 84.409 -65.3246
8078.980148 84.410 -65.3133
8079.346359 84.411 -65.3020
8079.712570 84.413 -65.2907
8080.078781 84.414 -65.2794
8080.444992 84.415 -65.2682
8080.811203 84.417 -65.2569
8081.177414 84.418 -65.2457
8081.543625 84.419 -65.2344
8081.909836 84.420 -65.2232
8082.276047 84.422 -65.2120
8082.642258 84.423 -65.2008
8083.008469 84.424 -65.1896
8083.374680 84.426 -65.1784
8083.740891 84.427 -65.1672
8084.107102 84.428 -65.1560
8084.473313 84.429 -65.1448
8084.839523 84.431 -65.1337
8085.205734 84.432 -65.1225
8085.571945 84.433 -65.1114
8085.938156 84.435 -65.1002
8086.304367 84.436 -65.0891
8086.670578 84.437 -65.0780
8087.036789 84.439 -65.0669
8087.403000 84.440 -65.0558
8087.769211 84.441 -65.0447
8088.135422 84.442 -65.0336
8088.501633 84.444 -65.0226
8088.867844 84.445 -65.0115
8089.234055 84.446 -65.0004
8089.600266 84.448 -64.9894
8089.966477 84.449 -64.9784
8090.332688 84.450 -64.9673
8090.698899 84.452 -64.9563
8091.065110 84.453 -64.9453
8091.431321 84.454 -64.9343
8091.797532 84.455 -64.9233
8092.163743 84.457 -64.9123
8092.529954 84.458 -64.9013
8092.896165 84.459 -64.8904
8093.262376 84.461 -64.8794
8093.628587 84.462 -64.8685
8093.994798 84.463 -64.8575
8094.361009 84.465 -64.8466
8094.727220 84.466 -64.8357
8095.093431 84.467 -64.8248
8095.459642 84.469 -64.8139
8095.825853 84.470 -64.8029
8096.192063 84.471 -64.7921
8096.558274 84.473 -64.7812
8096.924485 84.474 -64.7703
8097.290696 84.475 -64.7594
8097.656907 84.476 -64.7486
8098.023118 84.478 -64.7377
8098.389329 84.479 -64.7269
8098.755540 84.480 -64.7161
8099.121751 84.482 -64.7052
8099.487962 84.483 -64.6944
8099.854173 84.484 -64.6836
8100.220384 84.486 -64.6728
8100.586595 84.487 -64.6620
8100.952806 84.488 -64.6513
8101.319017 84.490 -64.6405
8101.685228 84.491 -64.6297
8102.051439 84.492 -64.6190
8102.417650 84.494 -64.6082
8102.783861 84.495 -64.5975
8103.150072 84.496 -64.5868
8103.516283 84.498 -64.5760
8103.882494 84.499 -64.5653
8104.248705 84.500 -64.5546
8104.614916 84.502 -64.5439
8104.981127 84.503 -64.5332
8105.347338 84.504 -64.5226
8105.713549 84.506 -64.5119
8106.079760 84.507 -64.5012
8106.445971 84.508 -64.4906
8106.812182 84.510 -64.4799
8107.178392 84.511 -64.4693
8107.544603 84.512 -64.4586
8107.910814 84.514 -64.4480
8108.277025 84.515 -64.4374
8108.643236 84.516 -64.4268
8109.009447 84.518 -64.4162
8109.375658 84.519 -64.4056
8109.741869 84.520 -64.3950
8110.108080 84.522 -64.3844
8110.474291 84.523 -64.3739
8110.840502 84.524 -64.3633
8111.206713 84.526 -64.3528
8111.572924 84.527 -64.3422
8111.939135 84.529 -64.3317
8112.305346 84.530 -64.3212
8112.671557 84.531 -64.3106
8113.037768 84.533 -64.3001
8113.403979 84.534 -64.2896
8113.770190 84.535 -64.2791
8114.136401 84.537 -64.2686
8114.502612 84.538 -64.2581
8114.868823 84.539 -64.2477
8115.235034 84.541 -64.2372
8115.601245 84.542 -64.2267
8115.967456 84.543 -64.2163
8116.333667 84.545 -64.2059
8116.699878 84.546 -64.1954
8117.066089 84.548 -64.1850
8117.432300 84.549 -64.1746
8117.798511 84.550 -64.1642
8118.164722 84.552 -64.1537
8118.530932 84.553 -64.1433
8118.897143 84.554 -64.1330
8119.263354 84.556 -64.1226
8119.629565 84.557 -64.1122
8119.995776 84.558 -64.1018
8120.361987 84.560 -64.0915
8120.728198 84.561 -64.0811
8121.094409 84.563 -64.0708
8121.460620 84.564 -64.0604
8121.826831 84.565 -64.0501
8122.193042 84.567 -64.0398
8122.559253 84.568 -64.0294
8122.925464 84.570 -64.0191
8123.291675 84.571 -64.0088
8123.657886 84.572 -63.9985
8124.024097 84.574 -63.9883
8124.390308 84.575 -63.9780
8124.756519 84.576 -63.9677
8125.122730 84.578 -63.9574
8125.488941 84.579 -63.9472
8125.855152 84.581 -63.9369
8126.221363 84.582 -63.9267
8126.587574 84.583 -63.9164
8126.953785 84.585 -63.9062
8127.319996 84.586 -63.8960
8127.686207 84.588 -63.8857
8128.052418 84.589 -63.8755
8128.418629 84.590 -63.8653
8128.784840 84.592 -63.8551
8129.151051 84.593 -63.8449
8129.517262 84.595 -63.8347
8129.883472 84.596 -63.8246
8130.249683 84.597 -63.8144
8130.615894 84.599 -63.8042
8130.982105 84.600 -63.7941
8131.348316 84.602 -63.7839
8131.714527 84.603 -63.7738
8132.080738 84.604 -63.7636
8132.446949 84.606 -63.7535
8132.813160 84.607 -63.7434
8133.179371 84.609 -63.7333
8133.545582 84.610 -63.7231
8133.911793 84.611 -63.7130
8134.278004 84.613 -63.7029
8134.644215 84.614 -63.6928
8135.010426 84.616 -63.6828
8135.376637 84.617 -63.6727
8135.742848 84.619 -63.6626
8136.109059 84.620 -63.6525
8136.475270 84.621 -63.6425
8136.841481 84.623 -63.6324
8137.207692 84.624 -63.6224
8137.573903 84.626 -63.6123
8137.940114 84.627 -63.6023
8138.306325 84.629 -63.5922
8138.672536 84.630 -63.5822
8139.038747 84.631 -63.5722
8139.404958 84.633 -63.5622
8139.771169 84.634 -63.5522
8140.137380 84.636 -63.5422
8140.503591 84.637 -63.5322
