* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:06:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet UD L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16623.048226 82.084 38.6177
16623.414437 82.084 38.7407
16623.780648 82.084 38.8643
16624.146859 82.084 38.9873
16624.513070 82.084 39.1108
16624.879281 82.084 39.2339
16625.245492 82.084 39.3574
16625.611703 82.084 39.4807
16625.977914 82.084 39.6042
16626.344125 82.084 39.7273
16626.710336 82.084 39.8508
16627.076547 82.084 39.9739
16627.442758 82.084 40.0974
16627.808969 82.084 40.2207
16628.175180 82.084 40.3442
16628.541391 82.084 40.4673
16628.907602 82.084 40.5908
16629.273813 82.084 40.7139
16629.640024 82.084 40.8376
16630.006235 82.084 40.9607
16630.372445 82.083 41.0842
16630.738656 82.083 41.2075
16631.104867 82.083 41.3311
16631.471078 82.083 41.4541
16631.837289 82.083 41.5779
16632.203500 82.083 41.7009
16632.569711 82.083 41.8245
16632.935922 82.083 41.9478
16633.302133 82.083 42.0713
16633.668344 82.083 42.1943
16634.034555 82.083 42.3181
16634.400766 82.083 42.4412
16634.766977 82.083 42.5649
16635.133188 82.083 42.6880
16635.499399 82.083 42.8115
16635.865610 82.083 42.9348
16636.231821 82.083 43.0583
16636.598032 82.083 43.1816
16636.964243 82.083 43.3052
16637.330454 82.083 43.4285
16637.696665 82.083 43.5520
16638.062876 82.083 43.6753
16638.429087 82.083 43.7988
16638.795298 82.083 43.9221
16639.161509 82.083 44.0457
16639.527720 82.083 44.1689
16639.893931 82.083 44.2927
16640.260142 82.083 44.4158
16640.626353 82.083 44.5396
16640.992564 82.083 44.6626
16641.358775 82.082 44.7864
16641.724985 82.082 44.9097
16642.091196 82.082 45.0332
16642.457407 82.082 45.1565
16642.823618 82.082 45.2803
16643.189829 82.082 45.4033
16643.556040 82.082 45.5271
16643.922251 82.082 45.6504
16644.288462 82.082 45.7739
16644.654673 82.082 45.8972
16645.020884 82.082 46.0210
16645.387095 82.082 46.1440
16645.753306 82.082 46.2678
16646.119517 82.082 46.3911
16646.485728 82.082 46.5149
16646.851939 82.082 46.6379
16647.218150 82.082 46.7617
16647.584361 82.082 46.8850
16647.950572 82.082 47.0088
16648.316783 82.082 47.1321
16648.682994 82.082 47.2556
16649.049205 82.082 47.3789
16649.415416 82.082 47.5027
16649.781627 82.082 47.6260
16650.147838 82.082 47.7498
16650.514049 82.082 47.8730
16650.880260 82.082 47.9968
16651.246471 82.082 48.1199
16651.612682 82.082 48.2439
16651.978893 82.082 48.3669
16652.345104 82.082 48.4910
16652.711314 82.082 48.6140
16653.077525 82.081 48.7380
16653.443736 82.081 48.8611
16653.809947 82.081 48.9851
16654.176158 82.081 49.1082
16654.542369 82.081 49.2322
16654.908580 82.081 49.3552
16655.274791 82.081 49.4792
16655.641002 82.081 49.6023
16656.007213 82.081 49.7263
16656.373424 82.081 49.8494
16656.739635 82.081 49.9734
16657.105846 82.081 50.0964
16657.472057 82.081 50.2205
16657.838268 82.081 50.3435
16658.204479 82.081 50.4675
16658.570690 82.081 50.5906
16658.936901 82.081 50.7146
16659.303112 82.081 50.8376
16659.669323 82.081 50.9617
16660.035534 82.081 51.0847
16660.401745 82.081 51.2085
16660.767956 82.081 51.3318
16661.134167 82.081 51.4556
16661.500378 82.081 51.5791
16661.866589 82.081 51.7029
16662.232800 82.081 51.8262
16662.599011 82.081 51.9500
16662.965222 82.081 52.0732
16663.331433 82.081 52.1970
16663.697644 82.081 52.3203
16664.063854 82.081 52.4443
16664.430065 82.081 52.5676
16664.796276 82.081 52.6914
16665.162487 82.081 52.8147
16665.528698 82.081 52.9385
16665.894909 82.080 53.0620
16666.261120 82.080 53.1858
16666.627331 82.080 53.3091
16666.993542 82.080 53.4329
16667.359753 82.080 53.5564
16667.725964 82.080 53.6802
16668.092175 82.080 53.8035
16668.458386 82.080 53.9272
16668.824597 82.080 54.0508
16669.190808 82.080 54.1746
16669.557019 82.080 54.2979
16669.923230 82.080 54.4216
16670.289441 82.080 54.5452
16670.655652 82.080 54.6689
16671.021863 82.080 54.7922
16671.388074 82.080 54.9163
16671.754285 82.080 55.0396
16672.120496 82.080 55.1633
16672.486707 82.080 55.2869
16672.852918 82.080 55.4106
16673.219129 82.080 55.5339
16673.585340 82.080 55.6580
16673.951551 82.080 55.7812
16674.317762 82.080 55.9050
16674.683973 82.080 56.0286
16675.050184 82.080 56.1523
16675.416394 82.080 56.2756
16675.782605 82.080 56.3997
16676.148816 82.080 56.5229
16676.515027 82.080 56.6470
16676.881238 82.080 56.7703
16677.247449 82.080 56.8940
16677.613660 82.080 57.0176
16677.979871 82.080 57.1414
16678.346082 82.080 57.2649
16678.712293 82.080 57.3887
16679.078504 82.080 57.5120
16679.444715 82.080 57.6360
16679.810926 82.080 57.7593
16680.177137 82.079 57.8833
16680.543348 82.079 58.0066
16680.909559 82.079 58.1306
16681.275770 82.079 58.2539
16681.641981 82.079 58.3779
16682.008192 82.079 58.5012
16682.374403 82.079 58.6252
16682.740614 82.079 58.7485
16683.106825 82.079 58.8726
16683.473036 82.079 58.9958
16683.839247 82.079 59.1199
16684.205458 82.079 59.2432
16684.571669 82.079 59.3672
16684.937880 82.079 59.4905
16685.304091 82.079 59.6147
16685.670302 82.079 59.7378
16686.036513 82.079 59.8621
16686.402723 82.079 59.9851
16686.768934 82.079 60.1094
16687.135145 82.079 60.2324
16687.501356 82.079 60.3564
16687.867567 82.079 60.4797
16688.233778 82.079 60.6038
16688.599989 82.079 60.7273
16688.966200 82.079 60.8511
16689.332411 82.079 60.9746
16689.698622 82.079 61.0984
16690.064833 82.079 61.2219
16690.431044 82.079 61.3457
16690.797255 82.079 61.4692
16691.163466 82.079 61.5933
16691.529677 82.079 61.7166
16691.895888 82.079 61.8406
16692.262099 82.079 61.9639
16692.628310 82.079 62.0879
16692.994521 82.079 62.2114
16693.360732 82.079 62.3352
16693.726943 82.079 62.4587
16694.093154 82.079 62.5825
16694.459365 82.079 62.7061
16694.825576 82.079 62.8301
16695.191787 82.079 62.9534
16695.557998 82.079 63.0774
16695.924209 82.079 63.2007
16696.290420 82.079 63.3247
16696.656631 82.079 63.4482
16697.022842 82.079 63.5720
16697.389053 82.079 63.6956
16697.755263 82.078 63.8196
16698.121474 82.078 63.9429
16698.487685 82.078 64.0669
16698.853896 82.078 64.1904
16699.220107 82.078 64.3142
16699.586318 82.078 64.4377
16699.952529 82.078 64.5618
16700.318740 82.078 64.6851
16700.684951 82.078 64.8091
16701.051162 82.078 64.9326
16701.417373 82.078 65.0564
16701.783584 82.078 65.1799
16702.149795 82.078 65.3040
16702.516006 82.078 65.4272
16702.882217 82.078 65.5513
16703.248428 82.078 65.6748
16703.614639 82.078 65.7986
16703.980850 82.078 65.9221
16704.347061 82.078 66.0461
16704.713272 82.078 66.1694
16705.079483 82.078 66.2935
16705.445694 82.078 66.4170
16705.811905 82.078 66.5408
16706.178116 82.078 66.6643
16706.544327 82.078 66.7883
16706.910538 82.078 66.9116
16707.276749 82.078 67.0356
16707.642960 82.078 67.1592
16708.009171 82.078 67.2832
16708.375382 82.078 67.4065
16708.741592 82.078 67.5305
16709.107803 82.078 67.6541
16709.474014 82.078 67.7778
16709.840225 82.078 67.9014
16710.206436 82.078 68.0254
16710.572647 82.078 68.1487
16710.938858 82.078 68.2727
16711.305069 82.078 68.3962
16711.671280 82.078 68.5203
16712.037491 82.078 68.6436
16712.403702 82.078 68.7676
16712.769913 82.078 68.8911
16713.136124 82.078 69.0149
16713.502335 82.078 69.1384
16713.868546 82.078 69.2625
16714.234757 82.078 69.3860
16714.600968 82.078 69.5098
16714.967179 82.078 69.6333
16715.333390 82.078 69.7571
16715.699601 82.078 69.8806
16716.065812 82.078 70.0044
16716.432023 82.078 70.1282
16716.798234 82.078 70.2520
16717.164445 82.078 70.3755
16717.530656 82.078 70.4993
16717.896867 82.078 70.6230
16718.263078 82.078 70.7466
16718.629289 82.078 70.8704
16718.995500 82.078 70.9944
16719.361711 82.078 71.1179
16719.727922 82.078 71.2417
16720.094132 82.078 71.3652
16720.460343 82.078 71.4893
16720.826554 82.078 71.6125
16721.192765 82.078 71.7366
16721.558976 82.078 71.8601
16721.925187 82.078 71.9841
16722.291398 82.078 72.1074
16722.657609 82.078 72.2314
16723.023820 82.078 72.3550
16723.390031 82.078 72.4788
16723.756242 82.078 72.6023
16724.122453 82.078 72.7263
16724.488664 82.078 72.8496
16724.854875 82.078 72.9736
16725.221086 82.078 73.0972
16725.587297 82.077 73.2212
16725.953508 82.077 73.3445
16726.319719 82.077 73.4685
16726.685930 82.077 73.5920
16727.052141 82.077 73.7158
16727.418352 82.077 73.8394
16727.784563 82.077 73.9634
16728.150774 82.077 74.0867
16728.516985 82.077 74.2107
16728.883196 82.077 74.3342
16729.249407 82.077 74.4580
16729.615618 82.077 74.5815
16729.981829 82.077 74.7056
16730.348040 82.077 74.8291
16730.714251 82.077 74.9529
16731.080462 82.077 75.0762
16731.446672 82.077 75.2004
16731.812883 82.077 75.3237
16732.179094 82.077 75.4478
16732.545305 82.077 75.5710
16732.911516 82.077 75.6951
16733.277727 82.077 75.8184
16733.643938 82.077 75.9426
16734.010149 82.077 76.0657
16734.376360 82.077 76.1899
16734.742571 82.077 76.3130
16735.108782 82.077 76.4373
16735.474993 82.077 76.5605
16735.841204 82.077 76.6846
16736.207415 82.077 76.8079
16736.573626 82.077 76.9321
16736.939837 82.077 77.0552
16737.306048 82.077 77.1794
16737.672259 82.077 77.3027
16738.038470 82.077 77.4268
16738.404681 82.077 77.5500
16738.770892 82.077 77.6741
16739.137103 82.077 77.7974
16739.503314 82.077 77.9216
16739.869525 82.077 78.0447
16740.235736 82.077 78.1689
16740.601947 82.077 78.2920
16740.968158 82.077 78.4163
16741.334369 82.077 78.5396
16741.700580 82.077 78.6636
16742.066791 82.077 78.7869
16742.433001 82.077 78.9109
16742.799212 82.077 79.0342
16743.165423 82.077 79.1584
16743.531634 82.077 79.2815
16743.897845 82.077 79.4058
16744.264056 82.077 79.5288
16744.630267 82.077 79.6531
16744.996478 82.077 79.7761
16745.362689 82.077 79.9004
16745.728900 82.077 80.0237
16746.095111 82.077 80.1477
16746.461322 82.077 80.2710
16746.827533 82.077 80.3950
16747.193744 82.077 80.5183
16747.559955 82.077 80.6423
16747.926166 82.077 80.7656
16748.292377 82.077 80.8894
16748.658588 82.077 81.0129
16749.024799 82.077 81.1367
16749.391010 82.077 81.2603
16749.757221 82.077 81.3840
16750.123432 82.077 81.5076
16750.489643 82.077 81.6313
16750.855854 82.077 81.7549
16751.222065 82.077 81.8787
16751.588276 82.077 82.0022
16751.954487 82.077 82.1260
16752.320698 82.077 82.2495
16752.686909 82.077 82.3733
16753.053120 82.077 82.4968
16753.419331 82.077 82.6208
16753.785541 82.077 82.7439
16754.151752 82.077 82.8682
16754.517963 82.077 82.9912
16754.884174 82.077 83.1155
16755.250385 82.077 83.2385
16755.616596 82.077 83.3628
16755.982807 82.077 83.4858
16756.349018 82.077 83.6099
16756.715229 82.077 83.7332
16757.081440 82.077 83.8572
16757.447651 82.077 83.9805
16757.813862 82.077 84.1045
16758.180073 82.077 84.2275
16758.546284 82.077 84.3518
16758.912495 82.077 84.4749
16759.278706 82.077 84.5991
16759.644917 82.077 84.7222
16760.011128 82.077 84.8462
16760.377339 82.077 84.9695
16760.743550 82.077 85.0935
16761.109761 82.077 85.2166
16761.475972 82.077 85.3408
16761.842183 82.077 85.4639
16762.208394 82.077 85.5879
16762.574605 82.077 85.7112
16762.940816 82.077 85.8352
16763.307027 82.077 85.9583
16763.673238 82.078 86.0823
16764.039449 82.078 86.2056
16764.405660 82.078 86.3296
16764.771870 82.078 86.4526
16765.138081 82.078 86.5767
16765.504292 82.078 86.7000
16765.870503 82.078 86.8240
16766.236714 82.078 86.9470
16766.602925 82.078 87.0710
16766.969136 82.078 87.1943
16767.335347 82.078 87.3184
16767.701558 82.078 87.4414
16768.067769 82.078 87.5654
16768.433980 82.078 87.6887
16768.800191 82.078 87.8127
16769.166402 82.078 87.9358
16769.532613 82.078 88.0598
16769.898824 82.078 88.1829
16770.265035 82.078 88.3069
16770.631246 82.078 88.4302
16770.997457 82.078 88.5542
16771.363668 82.078 88.6772
16771.729879 82.078 88.8013
16772.096090 82.078 88.9243
16772.462301 82.078 89.0483
16772.828512 82.078 89.1714
16773.194723 82.078 89.2954
16773.560934 82.078 89.4187
16773.927145 82.078 89.5427
16774.293356 82.078 89.6658
16774.659567 82.078 89.7898
16775.025778 82.078 89.9128
16775.391989 82.078 90.0369
16775.758200 82.078 90.1599
16776.124410 82.078 90.2839
16776.490621 82.078 90.4070
16776.856832 82.078 90.5310
16777.223043 82.078 90.6541
16777.589254 82.078 90.7781
16777.955465 82.078 90.9011
16778.321676 82.078 91.0251
16778.687887 82.078 91.1482
16779.054098 82.078 91.2722
16779.420309 82.078 91.3953
16779.786520 82.078 91.5193
16780.152731 82.078 91.6423
16780.518942 82.078 91.7664
16780.885153 82.078 91.8894
16781.251364 82.078 92.0134
16781.617575 82.078 92.1362
16781.983786 82.078 92.2603
16782.349997 82.078 92.3833
16782.716208 82.078 92.5073
16783.082419 82.078 92.6304
16783.448630 82.078 92.7544
16783.814841 82.078 92.8774
16784.181052 82.078 93.0012
16784.547263 82.078 93.1243
16784.913474 82.078 93.2483
16785.279685 82.078 93.3713
16785.645896 82.078 93.4954
16786.012107 82.078 93.6184
16786.378318 82.078 93.7422
16786.744529 82.078 93.8652
16787.110739 82.078 93.9893
16787.476950 82.078 94.1123
16787.843161 82.078 94.2363
16788.209372 82.078 94.3591
16788.575583 82.078 94.4834
16788.941794 82.078 94.6062
16789.308005 82.078 94.7302
16789.674216 82.079 94.8530
16790.040427 82.079 94.9773
16790.406638 82.079 95.0999
16790.772849 82.079 95.2241
16791.139060 82.079 95.3469
16791.505271 82.079 95.4709
16791.871482 82.079 95.5938
16792.237693 82.079 95.7180
16792.603904 82.079 95.8406
16792.970115 82.079 95.9648
16793.336326 82.079 96.0874
16793.702537 82.079 96.2117
16794.068748 82.079 96.3345
16794.434959 82.079 96.4583
16794.801170 82.079 96.5813
16795.167381 82.079 96.7051
16795.533592 82.079 96.8281
16795.899803 82.079 96.9519
16796.266014 82.079 97.0750
16796.632225 82.079 97.1987
16796.998436 82.079 97.3218
16797.364647 82.079 97.4456
16797.730858 82.079 97.5686
16798.097069 82.079 97.6924
16798.463279 82.079 97.8154
16798.829490 82.079 97.9392
16799.195701 82.079 98.0620
16799.561912 82.079 98.1860
16799.928123 82.079 98.3088
16800.294334 82.079 98.4329
16800.660545 82.079 98.5557
16801.026756 82.079 98.6794
16801.392967 82.079 98.8025
16801.759178 82.079 98.9263
16802.125389 82.079 99.0491
16802.491600 82.079 99.1731
16802.857811 82.079 99.2959
16803.224022 82.079 99.4197
16803.590233 82.079 99.5427
16803.956444 82.079 99.6665
16804.322655 82.079 99.7893
16804.688866 82.079 99.9131
16805.055077 82.080 100.0361
16805.421288 82.080 100.1599
16805.787499 82.080 100.2827
16806.153710 82.080 100.4065
16806.519921 82.080 100.5293
16806.886132 82.080 100.6533
16807.252343 82.080 100.7761
16807.618554 82.080 100.8999
16807.984765 82.080 101.0227
16808.350976 82.080 101.1465
16808.717187 82.080 101.2693
16809.083398 82.080 101.3931
16809.449609 82.080 101.5161
16809.815819 82.080 101.6399
16810.182030 82.080 101.7627
16810.548241 82.080 101.8865
16810.914452 82.080 102.0093
16811.280663 82.080 102.1331
16811.646874 82.080 102.2559
16812.013085 82.080 102.3796
16812.379296 82.080 102.5024
16812.745507 82.080 102.6262
16813.111718 82.080 102.7490
16813.477929 82.080 102.8728
16813.844140 82.080 102.9956
16814.210351 82.080 103.1194
16814.576562 82.080 103.2419
16814.942773 82.080 103.3657
16815.308984 82.080 103.4885
16815.675195 82.080 103.6123
16816.041406 82.080 103.7351
16816.407617 82.080 103.8589
16816.773828 82.080 103.9817
16817.140039 82.080 104.1055
16817.506250 82.081 104.2280
16817.872461 82.081 104.3518
16818.238672 82.081 104.4746
16818.604883 82.081 104.5984
16818.971094 82.081 104.7209
16819.337305 82.081 104.8447
16819.703516 82.081 104.9675
16820.069727 82.081 105.0913
16820.435938 82.081 105.2139
16820.802148 82.081 105.3376
16821.168359 82.081 105.4604
16821.534570 82.081 105.5840
16821.900781 82.081 105.7068
16822.266992 82.081 105.8306
16822.633203 82.081 105.9531
16822.999414 82.081 106.0771
16823.365625 82.081 106.1995
16823.731836 82.081 106.3235
16824.098047 82.081 106.4460
16824.464258 82.081 106.5698
16824.830469 82.081 106.6924
16825.196680 82.081 106.8162
16825.562891 82.081 106.9387
16825.929102 82.081 107.0625
16826.295313 82.081 107.1851
16826.661524 82.081 107.3086
16827.027735 82.081 107.4314
16827.393946 82.081 107.5549
16827.760157 82.082 107.6775
16828.126368 82.082 107.8013
16828.492579 82.082 107.9238
16828.858790 82.082 108.0476
16829.225001 82.082 108.1702
16829.591212 82.082 108.2937
16829.957423 82.082 108.4165
16830.323634 82.082 108.5400
16830.689845 82.082 108.6626
16831.056056 82.082 108.7864
16831.422267 82.082 108.9089
16831.788478 82.082 109.0325
16832.154688 82.082 109.1550
16832.520899 82.082 109.2788
16832.887110 82.082 109.4014
16833.253321 82.082 109.5249
16833.619532 82.082 109.6475
16833.985743 82.082 109.7710
16834.351954 82.082 109.8936
16834.718165 82.082 110.0173
16835.084376 82.082 110.1399
16835.450587 82.082 110.2634
16835.816798 82.082 110.3860
16836.183009 82.082 110.5095
16836.549220 82.082 110.6321
16836.915431 82.082 110.7556
16837.281642 82.083 110.8782
16837.647853 82.083 111.0017
16838.014064 82.083 111.1243
16838.380275 82.083 111.2478
16838.746486 82.083 111.3704
16839.112697 82.083 111.4939
16839.478908 82.083 111.6165
16839.845119 82.083 111.7400
16840.211330 82.083 111.8625
16840.577541 82.083 111.9861
16840.943752 82.083 112.1086
16841.309963 82.083 112.2319
16841.676174 82.083 112.3547
16842.042385 82.083 112.4780
16842.408596 82.083 112.6006
16842.774807 82.083 112.7241
16843.141017 82.083 112.8467
16843.507228 82.083 112.9700
16843.873439 82.083 113.0928
16844.239650 82.083 113.2158
16844.605861 82.083 113.3386
16844.972072 82.083 113.4619
16845.338283 82.083 113.5845
16845.704494 82.084 113.7080
16846.070705 82.084 113.8306
16846.436916 82.084 113.9539
16846.803127 82.084 114.0764
16847.169338 82.084 114.1997
16847.535549 82.084 114.3223
16847.901760 82.084 114.4456
16848.267971 82.084 114.5681
16848.634182 82.084 114.6914
16849.000393 82.084 114.8140
16849.366604 82.084 114.9375
16849.732815 82.084 115.0598
16850.099026 82.084 115.1831
16850.465237 82.084 115.3057
16850.831448 82.084 115.4292
16851.197659 82.084 115.5515
16851.563870 82.084 115.6748
16851.930081 82.084 115.7974
16852.296292 82.084 115.9207
16852.662503 82.084 116.0430
16853.028714 82.084 116.1665
16853.394925 82.084 116.2888
16853.761136 82.085 116.4121
16854.127347 82.085 116.5347
16854.493557 82.085 116.6577
16854.859768 82.085 116.7803
16855.225979 82.085 116.9036
16855.592190 82.085 117.0259
16855.958401 82.085 117.1494
16856.324612 82.085 117.2717
16856.690823 82.085 117.3950
16857.057034 82.085 117.5176
16857.423245 82.085 117.6406
16857.789456 82.085 117.7632
16858.155667 82.085 117.8862
16858.521878 82.085 118.0088
16858.888089 82.085 118.1318
16859.254300 82.085 118.2544
16859.620511 82.085 118.3774
16859.986722 82.085 118.5000
16860.352933 82.085 118.6230
16860.719144 82.085 118.7456
16861.085355 82.086 118.8687
16861.451566 82.086 118.9912
16861.817777 82.086 119.1143
16862.183988 82.086 119.2368
16862.550199 82.086 119.3599
16862.916410 82.086 119.4822
16863.282621 82.086 119.6055
16863.648832 82.086 119.7278
16864.015043 82.086 119.8508
16864.381254 82.086 119.9731
16864.747465 82.086 120.0962
16865.113676 82.086 120.2188
16865.479887 82.086 120.3418
16865.846097 82.086 120.4644
16866.212308 82.086 120.5872
16866.578519 82.086 120.7095
16866.944730 82.086 120.8328
16867.310941 82.086 120.9551
16867.677152 82.086 121.0781
16868.043363 82.087 121.2004
16868.409574 82.087 121.3237
16868.775785 82.087 121.4458
16869.141996 82.087 121.5688
16869.508207 82.087 121.6914
16869.874418 82.087 121.8145
16870.240629 82.087 121.9365
16870.606840 82.087 122.0596
16870.973051 82.087 122.1821
16871.339262 82.087 122.3052
16871.705473 82.087 122.4272
16872.071684 82.087 122.5503
16872.437895 82.087 122.6726
16872.804106 82.087 122.7957
16873.170317 82.087 122.9180
16873.536528 82.087 123.0410
16873.902739 82.087 123.1631
16874.268950 82.087 123.2861
16874.635161 82.088 123.4084
16875.001372 82.088 123.5312
16875.367583 82.088 123.6538
16875.733794 82.088 123.7766
16876.100005 82.088 123.8989
16876.466216 82.088 124.0220
16876.832426 82.088 124.1440
16877.198637 82.088 124.2671
16877.564848 82.088 124.3892
16877.931059 82.088 124.5122
16878.297270 82.088 124.6343
16878.663481 82.088 124.7573
16879.029692 82.088 124.8794
16879.395903 82.088 125.0024
16879.762114 82.088 125.1245
16880.128325 82.088 125.2476
16880.494536 82.088 125.3696
16880.860747 82.088 125.4927
16881.226958 82.089 125.6147
16881.593169 82.089 125.7378
16881.959380 82.089 125.8599
16882.325591 82.089 125.9827
16882.691802 82.089 126.1050
16883.058013 82.089 126.2275
16883.424224 82.089 126.3501
16883.790435 82.089 126.4727
16884.156646 82.089 126.5950
16884.522857 82.089 126.7178
16884.889068 82.089 126.8398
16885.255279 82.089 126.9629
16885.621490 82.089 127.0850
16885.987701 82.089 127.2078
16886.353912 82.089 127.3298
16886.720123 82.089 127.4526
16887.086334 82.089 127.5747
16887.452545 82.090 127.6975
16887.818756 82.090 127.8198
16888.184966 82.090 127.9424
16888.551177 82.090 128.0645
16888.917388 82.090 128.1875
16889.283599 82.090 128.3096
16889.649810 82.090 128.4321
16890.016021 82.090 128.5542
16890.382232 82.090 128.6770
16890.748443 82.090 128.7991
16891.114654 82.090 128.9219
16891.480865 82.090 129.0439
16891.847076 82.090 129.1665
16892.213287 82.090 129.2886
16892.579498 82.090 129.4114
16892.945709 82.090 129.5332
16893.311920 82.090 129.6562
16893.678131 82.091 129.7781
16894.044342 82.091 129.9009
16894.410553 82.091 130.0229
16894.776764 82.091 130.1455
16895.142975 82.091 130.2676
16895.509186 82.091 130.3901
16895.875397 82.091 130.5122
16896.241608 82.091 130.6350
16896.607819 82.091 130.7568
16896.974030 82.091 130.8796
16897.340241 82.091 131.0015
16897.706452 82.091 131.1243
16898.072663 82.091 131.2461
16898.438874 82.091 131.3689
16898.805085 82.091 131.4907
16899.171295 82.091 131.6135
16899.537506 82.092 131.7354
16899.903717 82.092 131.8579
16900.269928 82.092 131.9800
16900.636139 82.092 132.1025
16901.002350 82.092 132.2244
16901.368561 82.092 132.3472
16901.734772 82.092 132.4688
16902.100983 82.092 132.5918
16902.467194 82.092 132.7134
16902.833405 82.092 132.8362
16903.199616 82.092 132.9580
16903.565827 82.092 133.0806
16903.932038 82.092 133.2024
16904.298249 82.092 133.3252
16904.664460 82.092 133.4468
16905.030671 82.093 133.5696
16905.396882 82.093 133.6914
16905.763093 82.093 133.8140
16906.129304 82.093 133.9355
16906.495515 82.093 134.0583
16906.861726 82.093 134.1802
16907.227937 82.093 134.3027
16907.594148 82.093 134.4243
16907.960359 82.093 134.5471
16908.326570 82.093 134.6687
16908.692781 82.093 134.7915
16909.058992 82.093 134.9131
16909.425203 82.093 135.0356
16909.791414 82.093 135.1572
16910.157625 82.093 135.2798
16910.523835 82.093 135.4016
16910.890046 82.094 135.5239
16911.256257 82.094 135.6460
16911.622468 82.094 135.7683
16911.988679 82.094 135.8901
16912.354890 82.094 136.0127
16912.721101 82.094 136.1343
16913.087312 82.094 136.2568
16913.453523 82.094 136.3784
16913.819734 82.094 136.5010
16914.185945 82.094 136.6226
16914.552156 82.094 136.7449
16914.918367 82.094 136.8667
16915.284578 82.094 136.9890
16915.650789 82.094 137.1108
16916.017000 82.094 137.2332
16916.383211 82.095 137.3550
16916.749422 82.095 137.4771
16917.115633 82.095 137.5991
16917.481844 82.095 137.7212
16917.848055 82.095 137.8430
16918.214266 82.095 137.9653
16918.580477 82.095 138.0869
16918.946688 82.095 138.2095
16919.312899 82.095 138.3311
16919.679110 82.095 138.4531
16920.045321 82.095 138.5752
16920.411532 82.095 138.6973
16920.777743 82.095 138.8188
16921.143954 82.095 138.9414
16921.510164 82.096 139.0630
16921.876375 82.096 139.1853
16922.242586 82.096 139.3069
16922.608797 82.096 139.4292
16922.975008 82.096 139.5508
16923.341219 82.096 139.6731
16923.707430 82.096 139.7944
16924.073641 82.096 139.9170
16924.439852 82.096 140.0386
16924.806063 82.096 140.1606
16925.172274 82.096 140.2822
16925.538485 82.096 140.4045
16925.904696 82.096 140.5261
16926.270907 82.096 140.6484
16926.637118 82.096 140.7700
16927.003329 82.097 140.8921
16927.369540 82.097 141.0137
16927.735751 82.097 141.1357
16928.101962 82.097 141.2573
16928.468173 82.097 141.3794
16928.834384 82.097 141.5010
16929.200595 82.097 141.6233
16929.566806 82.097 141.7446
16929.933017 82.097 141.8669
16930.299228 82.097 141.9883
16930.665439 82.097 142.1106
16931.031650 82.097 142.2319
16931.397861 82.097 142.3542
16931.764072 82.097 142.4756
16932.130283 82.097 142.5977
16932.496494 82.098 142.7192
16932.862704 82.098 142.8413
16933.228915 82.098 142.9629
16933.595126 82.098 143.0850
16933.961337 82.098 143.2065
16934.327548 82.098 143.3286
16934.693759 82.098 143.4500
16935.059970 82.098 143.5720
16935.426181 82.098 143.6934
16935.792392 82.098 143.8154
16936.158603 82.098 143.9370
16936.524814 82.098 144.0591
16936.891025 82.098 144.1802
16937.257236 82.098 144.3022
16937.623447 82.099 144.4238
16937.989658 82.099 144.5459
16938.355869 82.099 144.6670
16938.722080 82.099 144.7891
16939.088291 82.099 144.9106
16939.454502 82.099 145.0327
16939.820713 82.099 145.1538
16940.186924 82.099 145.2759
16940.553135 82.099 145.3972
16940.919346 82.099 145.5193
16941.285557 82.099 145.6406
16941.651768 82.099 145.7627
16942.017979 82.099 145.8838
16942.384190 82.099 146.0059
16942.750401 82.099 146.1270
16943.116612 82.100 146.2490
16943.482823 82.100 146.3704
16943.849034 82.100 146.4922
16944.215244 82.100 146.6135
16944.581455 82.100 146.7356
16944.947666 82.100 146.8569
16945.313877 82.100 146.9788
16945.680088 82.100 147.1001
16946.046299 82.100 147.2219
16946.412510 82.100 147.3433
16946.778721 82.100 147.4648
16947.144932 82.100 147.5862
16947.511143 82.100 147.7080
16947.877354 82.100 147.8293
16948.243565 82.101 147.9512
16948.609776 82.101 148.0723
16948.975987 82.101 148.1943
16949.342198 82.101 148.3154
16949.708409 82.101 148.4373
16950.074620 82.101 148.5586
16950.440831 82.101 148.6802
16950.807042 82.101 148.8013
16951.173253 82.101 148.9233
16951.539464 82.101 149.0444
16951.905675 82.101 149.1663
16952.271886 82.101 149.2874
16952.638097 82.101 149.4092
16953.004308 82.101 149.5303
16953.370519 82.102 149.6521
16953.736730 82.102 149.7732
16954.102941 82.102 149.8950
16954.469152 82.102 150.0161
16954.835363 82.102 150.1379
16955.201573 82.102 150.2588
16955.567784 82.102 150.3809
16955.933995 82.102 150.5017
16956.300206 82.102 150.6235
16956.666417 82.102 150.7446
16957.032628 82.102 150.8662
16957.398839 82.102 150.9873
16957.765050 82.102 151.1094
