* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:03:27 PM
* REW Settings:
7389.771108 96.918 -60.0387
7390.137319 96.920 -60.0472
7390.503529 96.923 -60.0559
7390.869740 96.925 -60.0645
7391.235951 96.927 -60.0732
7391.602162 96.930 -60.0819
7391.968373 96.932 -60.0906
7392.334584 96.935 -60.0994
7392.700795 96.937 -60.1082
7393.067006 96.939 -60.1171
7393.433217 96.942 -60.1259
7393.799428 96.944 -60.1348
7394.165639 96.947 -60.1437
7394.531850 96.949 -60.1527
7394.898061 96.952 -60.1617
7395.264272 96.954 -60.1707
7395.630483 96.956 -60.1797
7395.996694 96.959 -60.1888
7396.362905 96.961 -60.1979
7396.729116 96.964 -60.2071
7397.095327 96.966 -60.2162
7397.461538 96.969 -60.2255
7397.827749 96.971 -60.2347
7398.193960 96.974 -60.2440
7398.560171 96.976 -60.2532
7398.926382 96.978 -60.2626
7399.292593 96.981 -60.2719
7399.658804 96.983 -60.2813
7400.025015 96.986 -60.2907
7400.391226 96.988 -60.3002
7400.757437 96.991 -60.3097
7401.123648 96.993 -60.3192
7401.489859 96.995 -60.3287
7401.856069 96.998 -60.3383
7402.222280 97.000 -60.3479
7402.588491 97.003 -60.3575
7402.954702 97.005 -60.3672
7403.320913 97.008 -60.3770
7403.687124 97.010 -60.3867
7404.053335 97.013 -60.3965
7404.419546 97.015 -60.4062
7404.785757 97.018 -60.4161
7405.151968 97.020 -60.4260
7405.518179 97.023 -60.4359
7405.884390 97.025 -60.4458
7406.250601 97.027 -60.4557
7406.616812 97.030 -60.4658
7406.983023 97.032 -60.4758
7407.349234 97.035 -60.4858
7407.715445 97.037 -60.4960
7408.081656 97.040 -60.5061
7408.447867 97.042 -60.5162
7408.814078 97.045 -60.5264
7409.180289 97.047 -60.5367
7409.546500 97.050 -60.5469
7409.912711 97.052 -60.5572
7410.278922 97.055 -60.5675
7410.645133 97.057 -60.5779
7411.011344 97.060 -60.5883
7411.377555 97.062 -60.5987
7411.743766 97.065 -60.6092
7412.109977 97.067 -60.6197
7412.476188 97.070 -60.6302
7412.842398 97.072 -60.6407
7413.208609 97.074 -60.6514
7413.574820 97.077 -60.6620
7413.941031 97.079 -60.6726
7414.307242 97.082 -60.6833
7414.673453 97.084 -60.6940
7415.039664 97.087 -60.7048
7415.405875 97.089 -60.7156
7415.772086 97.092 -60.7264
7416.138297 97.094 -60.7373
7416.504508 97.097 -60.7482
7416.870719 97.099 -60.7592
7417.236930 97.102 -60.7701
7417.603141 97.104 -60.7811
7417.969352 97.107 -60.7921
7418.335563 97.109 -60.8032
7418.701774 97.112 -60.8143
7419.067985 97.114 -60.8254
7419.434196 97.117 -60.8366
7419.800407 97.119 -60.8478
7420.166618 97.122 -60.8591
7420.532829 97.124 -60.8704
7420.899040 97.127 -60.8817
7421.265251 97.130 -60.8930
7421.631462 97.132 -60.9044
7421.997673 97.135 -60.9158
7422.363884 97.137 -60.9272
7422.730095 97.140 -60.9387
7423.096306 97.142 -60.9503
7423.462517 97.145 -60.9618
7423.828728 97.147 -60.9734
7424.194938 97.150 -60.9850
7424.561149 97.152 -60.9967
7424.927360 97.155 -61.0084
7425.293571 97.157 -61.0201
7425.659782 97.160 -61.0319
7426.025993 97.162 -61.0437
7426.392204 97.165 -61.0555
7426.758415 97.167 -61.0674
7427.124626 97.170 -61.0793
7427.490837 97.172 -61.0912
7427.857048 97.175 -61.1033
7428.223259 97.178 -61.1152
7428.589470 97.180 -61.1273
7428.955681 97.183 -61.1394
7429.321892 97.185 -61.1516
7429.688103 97.188 -61.1637
7430.054314 97.190 -61.1759
7430.420525 97.193 -61.1881
7430.786736 97.195 -61.2004
7431.152947 97.198 -61.2127
7431.519158 97.200 -61.2250
7431.885369 97.203 -61.2374
7432.251580 97.206 -61.2499
7432.617791 97.208 -61.2623
7432.984002 97.211 -61.2748
7433.350213 97.213 -61.2874
7433.716424 97.216 -61.2999
7434.082635 97.218 -61.3125
7434.448846 97.221 -61.3251
7434.815057 97.223 -61.3378
7435.181267 97.226 -61.3505
7435.547478 97.229 -61.3633
7435.913689 97.231 -61.3761
7436.279900 97.234 -61.3889
7436.646111 97.236 -61.4017
7437.012322 97.239 -61.4147
7437.378533 97.241 -61.4276
7437.744744 97.244 -61.4406
7438.110955 97.247 -61.4536
7438.477166 97.249 -61.4666
7438.843377 97.252 -61.4797
7439.209588 97.254 -61.4929
7439.575799 97.257 -61.5060
7439.942010 97.259 -61.5192
7440.308221 97.262 -61.5324
7440.674432 97.265 -61.5457
7441.040643 97.267 -61.5590
7441.406854 97.270 -61.5724
7441.773065 97.272 -61.5858
7442.139276 97.275 -61.5992
7442.505487 97.278 -61.6127
7442.871698 97.280 -61.6262
7443.237909 97.283 -61.6397
7443.604120 97.285 -61.6533
7443.970331 97.288 -61.6669
7444.336542 97.291 -61.6805
7444.702753 97.293 -61.6943
7445.068964 97.296 -61.7080
7445.435175 97.298 -61.7218
7445.801386 97.301 -61.7356
7446.167597 97.304 -61.7495
7446.533807 97.306 -61.7633
7446.900018 97.309 -61.7773
7447.266229 97.311 -61.7912
7447.632440 97.314 -61.8052
7447.998651 97.317 -61.8193
7448.364862 97.319 -61.8334
7448.731073 97.322 -61.8475
7449.097284 97.324 -61.8616
7449.463495 97.327 -61.8759
7449.829706 97.330 -61.8901
7450.195917 97.332 -61.9044
7450.562128 97.335 -61.9187
7450.928339 97.338 -61.9330
7451.294550 97.340 -61.9474
7451.660761 97.343 -61.9619
7452.026972 97.345 -61.9764
7452.393183 97.348 -61.9909
7452.759394 97.351 -62.0055
7453.125605 97.353 -62.0201
7453.491816 97.356 -62.0347
7453.858027 97.359 -62.0494
7454.224238 97.361 -62.0641
7454.590449 97.364 -62.0789
7454.956660 97.366 -62.0937
7455.322871 97.369 -62.1085
7455.689082 97.372 -62.1234
7456.055293 97.374 -62.1383
7456.421504 97.377 -62.1533
7456.787715 97.380 -62.1683
7457.153926 97.382 -62.1833
7457.520137 97.385 -62.1984
7457.886347 97.388 -62.2136
7458.252558 97.390 -62.2287
7458.618769 97.393 -62.2439
7458.984980 97.395 -62.2592
7459.351191 97.398 -62.2744
7459.717402 97.401 -62.2898
7460.083613 97.403 -62.3051
7460.449824 97.406 -62.3206
7460.816035 97.409 -62.3360
7461.182246 97.411 -62.3515
7461.548457 97.414 -62.3671
7461.914668 97.417 -62.3826
7462.280879 97.419 -62.3983
7462.647090 97.422 -62.4139
7463.013301 97.425 -62.4296
7463.379512 97.427 -62.4453
7463.745723 97.430 -62.4611
7464.111934 97.433 -62.4769
7464.478145 97.435 -62.4928
7464.844356 97.438 -62.5087
7465.210567 97.441 -62.5247
7465.576778 97.443 -62.5406
7465.942989 97.446 -62.5567
7466.309200 97.449 -62.5728
7466.675411 97.451 -62.5889
7467.041622 97.454 -62.6051
7467.407833 97.457 -62.6213
7467.774044 97.459 -62.6375
7468.140255 97.462 -62.6538
7468.506466 97.465 -62.6702
7468.872676 97.467 -62.6865
7469.238887 97.470 -62.7029
7469.605098 97.473 -62.7194
7469.971309 97.475 -62.7359
7470.337520 97.478 -62.7524
7470.703731 97.481 -62.7690
7471.069942 97.484 -62.7857
7471.436153 97.486 -62.8024
7471.802364 97.489 -62.8191
7472.168575 97.492 -62.8358
7472.534786 97.494 -62.8527
7472.900997 97.497 -62.8695
7473.267208 97.500 -62.8864
7473.633419 97.502 -62.9033
7473.999630 97.505 -62.9203
7474.365841 97.508 -62.9373
7474.732052 97.510 -62.9544
7475.098263 97.513 -62.9715
7475.464474 97.516 -62.9886
7475.830685 97.519 -63.0059
7476.196896 97.521 -63.0231
7476.563107 97.524 -63.0403
7476.929318 97.527 -63.0577
7477.295529 97.529 -63.0751
7477.661740 97.532 -63.0925
7478.027951 97.535 -63.1099
7478.394162 97.538 -63.1274
7478.760373 97.540 -63.1450
7479.126584 97.543 -63.1626
7479.492795 97.546 -63.1802
7479.859006 97.548 -63.1979
7480.225216 97.551 -63.2156
7480.591427 97.554 -63.2334
7480.957638 97.557 -63.2512
7481.323849 97.559 -63.2691
7481.690060 97.562 -63.2870
7482.056271 97.565 -63.3049
7482.422482 97.567 -63.3229
7482.788693 97.570 -63.3410
7483.154904 97.573 -63.3591
7483.521115 97.576 -63.3772
7483.887326 97.578 -63.3954
7484.253537 97.581 -63.4136
7484.619748 97.584 -63.4318
7484.985959 97.587 -63.4501
7485.352170 97.589 -63.4685
7485.718381 97.592 -63.4869
7486.084592 97.595 -63.5054
7486.450803 97.597 -63.5239
7486.817014 97.600 -63.5424
7487.183225 97.603 -63.5610
7487.549436 97.606 -63.5796
7487.915647 97.608 -63.5983
7488.281858 97.611 -63.6170
7488.648069 97.614 -63.6357
7489.014280 97.617 -63.6546
7489.380491 97.619 -63.6735
7489.746702 97.622 -63.6923
7490.112913 97.625 -63.7113
7490.479124 97.628 -63.7303
7490.845335 97.630 -63.7493
7491.211545 97.633 -63.7684
7491.577756 97.636 -63.7876
7491.943967 97.639 -63.8068
7492.310178 97.641 -63.8260
7492.676389 97.644 -63.8453
7493.042600 97.647 -63.8646
7493.408811 97.650 -63.8840
7493.775022 97.652 -63.9034
7494.141233 97.655 -63.9229
7494.507444 97.658 -63.9423
7494.873655 97.661 -63.9619
7495.239866 97.663 -63.9815
7495.606077 97.666 -64.0012
7495.972288 97.669 -64.0209
7496.338499 97.672 -64.0406
7496.704710 97.674 -64.0604
7497.070921 97.677 -64.0802
7497.437132 97.680 -64.1001
7497.803343 97.683 -64.1201
7498.169554 97.685 -64.1400
7498.535765 97.688 -64.1600
7498.901976 97.691 -64.1801
7499.268187 97.694 -64.2003
7499.634398 97.697 -64.2205
7500.000609 97.699 -64.2407
7500.366820 97.702 -64.2609
7500.733031 97.705 -64.2812
7501.099242 97.708 -64.3016
7501.465453 97.710 -64.3220
7501.831664 97.713 -64.3425
7502.197875 97.716 -64.3630
7502.564085 97.719 -64.3835
7502.930296 97.722 -64.4042
7503.296507 97.724 -64.4248
7503.662718 97.727 -64.4455
7504.028929 97.730 -64.4662
7504.395140 97.733 -64.4871
7504.761351 97.735 -64.5079
7505.127562 97.738 -64.5288
7505.493773 97.741 -64.5497
7505.859984 97.744 -64.5707
7506.226195 97.747 -64.5918
7506.592406 97.749 -64.6129
7506.958617 97.752 -64.6340
7507.324828 97.755 -64.6552
7507.691039 97.758 -64.6765
7508.057250 97.760 -64.6977
7508.423461 97.763 -64.7191
7508.789672 97.766 -64.7404
7509.155883 97.769 -64.7618
7509.522094 97.772 -64.7833
7509.888305 97.774 -64.8049
7510.254516 97.777 -64.8265
7510.620727 97.780 -64.8481
7510.986938 97.783 -64.8698
7511.353149 97.786 -64.8915
7511.719360 97.788 -64.9133
7512.085571 97.791 -64.9351
7512.451782 97.794 -64.9570
7512.817993 97.797 -64.9789
7513.184204 97.800 -65.0009
7513.550415 97.802 -65.0229
7513.916625 97.805 -65.0450
7514.282836 97.808 -65.0671
7514.649047 97.811 -65.0893
7515.015258 97.814 -65.1116
7515.381469 97.816 -65.1339
7515.747680 97.819 -65.1561
7516.113891 97.822 -65.1785
7516.480102 97.825 -65.2010
7516.846313 97.828 -65.2234
7517.212524 97.830 -65.2460
7517.578735 97.833 -65.2686
7517.944946 97.836 -65.2912
7518.311157 97.839 -65.3138
7518.677368 97.842 -65.3366
7519.043579 97.845 -65.3594
7519.409790 97.847 -65.3822
7519.776001 97.850 -65.4051
7520.142212 97.853 -65.4280
7520.508423 97.856 -65.4510
7520.874634 97.859 -65.4741
7521.240845 97.861 -65.4971
7521.607056 97.864 -65.5203
7521.973267 97.867 -65.5435
7522.339478 97.870 -65.5667
7522.705689 97.873 -65.5900
7523.071900 97.876 -65.6133
7523.438111 97.878 -65.6367
7523.804322 97.881 -65.6602
7524.170533 97.884 -65.6837
7524.536744 97.887 -65.7072
7524.902954 97.890 -65.7308
7525.269165 97.892 -65.7545
7525.635376 97.895 -65.7782
7526.001587 97.898 -65.8019
7526.367798 97.901 -65.8257
7526.734009 97.904 -65.8496
7527.100220 97.907 -65.8735
7527.466431 97.909 -65.8975
7527.832642 97.912 -65.9215
7528.198853 97.915 -65.9456
7528.565064 97.918 -65.9697
7528.931275 97.921 -65.9938
7529.297486 97.924 -66.0181
7529.663697 97.926 -66.0423
7530.029908 97.929 -66.0667
7530.396119 97.932 -66.0910
7530.762330 97.935 -66.1155
7531.128541 97.938 -66.1400
7531.494752 97.941 -66.1645
7531.860963 97.943 -66.1890
7532.227174 97.946 -66.2137
7532.593385 97.949 -66.2384
7532.959596 97.952 -66.2631
7533.325807 97.955 -66.2879
7533.692018 97.958 -66.3127
7534.058229 97.960 -66.3376
7534.424440 97.963 -66.3626
7534.790651 97.966 -66.3876
7535.156862 97.969 -66.4127
7535.523073 97.972 -66.4378
7535.889284 97.975 -66.4630
7536.255494 97.977 -66.4882
7536.621705 97.980 -66.5134
7536.987916 97.983 -66.5388
7537.354127 97.986 -66.5641
7537.720338 97.989 -66.5895
7538.086549 97.992 -66.6151
7538.452760 97.995 -66.6406
7538.818971 97.997 -66.6661
7539.185182 98.000 -66.6918
7539.551393 98.003 -66.7175
7539.917604 98.006 -66.7432
7540.283815 98.009 -66.7690
7540.650026 98.012 -66.7949
7541.016237 98.014 -66.8208
7541.382448 98.017 -66.8467
7541.748659 98.020 -66.8727
7542.114870 98.023 -66.8988
7542.481081 98.026 -66.9249
7542.847292 98.029 -66.9511
7543.213503 98.032 -66.9773
7543.579714 98.034 -67.0036
7543.945925 98.037 -67.0299
7544.312136 98.040 -67.0563
7544.678347 98.043 -67.0828
7545.044558 98.046 -67.1093
7545.410769 98.049 -67.1358
7545.776980 98.052 -67.1624
7546.143191 98.054 -67.1890
7546.509402 98.057 -67.2157
7546.875613 98.060 -67.2425
7547.241823 98.063 -67.2693
7547.608034 98.066 -67.2961
7547.974245 98.069 -67.3231
7548.340456 98.072 -67.3500
7548.706667 98.074 -67.3771
7549.072878 98.077 -67.4042
7549.439089 98.080 -67.4313
7549.805300 98.083 -67.4585
7550.171511 98.086 -67.4857
7550.537722 98.089 -67.5130
7550.903933 98.092 -67.5404
7551.270144 98.094 -67.5678
7551.636355 98.097 -67.5952
7552.002566 98.100 -67.6227
7552.368777 98.103 -67.6503
7552.734988 98.106 -67.6779
7553.101199 98.109 -67.7056
7553.467410 98.112 -67.7333
7553.833621 98.115 -67.7611
7554.199832 98.117 -67.7889
7554.566043 98.120 -67.8168
7554.932254 98.123 -67.8448
7555.298465 98.126 -67.8728
7555.664676 98.129 -67.9009
7556.030887 98.132 -67.9290
7556.397098 98.135 -67.9572
7556.763309 98.137 -67.9854
7557.129520 98.140 -68.0136
7557.495731 98.143 -68.0419
7557.861942 98.146 -68.0703
7558.228153 98.149 -68.0988
7558.594363 98.152 -68.1273
7558.960574 98.155 -68.1558
7559.326785 98.158 -68.1844
7559.692996 98.160 -68.2130
7560.059207 98.163 -68.2418
7560.425418 98.166 -68.2705
7560.791629 98.169 -68.2993
7561.157840 98.172 -68.3282
7561.524051 98.175 -68.3571
7561.890262 98.178 -68.3860
7562.256473 98.180 -68.4151
7562.622684 98.183 -68.4442
7562.988895 98.186 -68.4733
7563.355106 98.189 -68.5025
7563.721317 98.192 -68.5318
7564.087528 98.195 -68.5611
7564.453739 98.198 -68.5905
7564.819950 98.201 -68.6199
7565.186161 98.204 -68.6493
7565.552372 98.206 -68.6788
7565.918583 98.209 -68.7084
7566.284794 98.212 -68.7380
7566.651005 98.215 -68.7678
7567.017216 98.218 -68.7975
7567.383427 98.221 -68.8273
7567.749638 98.224 -68.8571
7568.115849 98.227 -68.8870
7568.482060 98.229 -68.9170
7568.848271 98.232 -68.9470
7569.214482 98.235 -68.9771
7569.580692 98.238 -69.0072
7569.946903 98.241 -69.0374
7570.313114 98.244 -69.0676
7570.679325 98.247 -69.0979
7571.045536 98.250 -69.1282
7571.411747 98.252 -69.1586
7571.777958 98.255 -69.1891
7572.144169 98.258 -69.2195
7572.510380 98.261 -69.2501
7572.876591 98.264 -69.2808
7573.242802 98.267 -69.3114
7573.609013 98.270 -69.3421
7573.975224 98.273 -69.3729
7574.341435 98.275 -69.4037
7574.707646 98.278 -69.4346
7575.073857 98.281 -69.4656
7575.440068 98.284 -69.4965
7575.806279 98.287 -69.5276
7576.172490 98.290 -69.5587
7576.538701 98.293 -69.5898
7576.904912 98.296 -69.6211
7577.271123 98.299 -69.6523
7577.637334 98.301 -69.6837
7578.003545 98.304 -69.7150
7578.369756 98.307 -69.7465
7578.735967 98.310 -69.7780
7579.102178 98.313 -69.8095
7579.468389 98.316 -69.8411
7579.834600 98.319 -69.8727
7580.200811 98.322 -69.9044
7580.567022 98.325 -69.9362
7580.933232 98.327 -69.9680
7581.299443 98.330 -69.9999
7581.665654 98.333 -70.0318
7582.031865 98.336 -70.0637
7582.398076 98.339 -70.0958
7582.764287 98.342 -70.1279
7583.130498 98.345 -70.1600
7583.496709 98.348 -70.1922
7583.862920 98.351 -70.2244
7584.229131 98.353 -70.2567
7584.595342 98.356 -70.2891
7584.961553 98.359 -70.3215
7585.327764 98.362 -70.3539
7585.693975 98.365 -70.3865
7586.060186 98.368 -70.4190
7586.426397 98.371 -70.4517
7586.792608 98.374 -70.4843
7587.158819 98.377 -70.5170
7587.525030 98.379 -70.5498
7587.891241 98.382 -70.5827
7588.257452 98.385 -70.6155
7588.623663 98.388 -70.6485
7588.989874 98.391 -70.6815
7589.356085 98.394 -70.7145
7589.722296 98.397 -70.7477
7590.088507 98.400 -70.7808
7590.454718 98.403 -70.8140
7590.820929 98.405 -70.8473
7591.187140 98.408 -70.8806
7591.553351 98.411 -70.9140
7591.919562 98.414 -70.9474
7592.285772 98.417 -70.9809
7592.651983 98.420 -71.0145
7593.018194 98.423 -71.0480
7593.384405 98.426 -71.0817
7593.750616 98.429 -71.1154
7594.116827 98.431 -71.1491
7594.483038 98.434 -71.1829
7594.849249 98.437 -71.2168
7595.215460 98.440 -71.2507
7595.581671 98.443 -71.2847
7595.947882 98.446 -71.3187
7596.314093 98.449 -71.3528
7596.680304 98.452 -71.3869
7597.046515 98.455 -71.4211
7597.412726 98.457 -71.4553
7597.778937 98.460 -71.4896
7598.145148 98.463 -71.5239
7598.511359 98.466 -71.5583
7598.877570 98.469 -71.5927
7599.243781 98.472 -71.6272
7599.609992 98.475 -71.6617
7599.976203 98.478 -71.6964
7600.342414 98.481 -71.7310
7600.708625 98.484 -71.7657
7601.074836 98.486 -71.8005
7601.441047 98.489 -71.8353
7601.807258 98.492 -71.8702
7602.173469 98.495 -71.9051
7602.539680 98.498 -71.9401
7602.905891 98.501 -71.9750
7603.272101 98.504 -72.0101
7603.638312 98.507 -72.0453
7604.004523 98.510 -72.0804
7604.370734 98.512 -72.1157
7604.736945 98.515 -72.1509
7605.103156 98.518 -72.1863
7605.469367 98.521 -72.2217
7605.835578 98.524 -72.2571
7606.201789 98.527 -72.2926
7606.568000 98.530 -72.3281
7606.934211 98.533 -72.3637
7607.300422 98.536 -72.3994
7607.666633 98.539 -72.4351
7608.032844 98.541 -72.4708
7608.399055 98.544 -72.5066
7608.765266 98.547 -72.5425
7609.131477 98.550 -72.5784
7609.497688 98.553 -72.6143
7609.863899 98.556 -72.6503
7610.230110 98.559 -72.6864
7610.596321 98.562 -72.7225
7610.962532 98.565 -72.7587
7611.328743 98.567 -72.7949
7611.694954 98.570 -72.8311
7612.061165 98.573 -72.8674
7612.427376 98.576 -72.9038
7612.793587 98.579 -72.9402
7613.159798 98.582 -72.9767
7613.526009 98.585 -73.0132
7613.892220 98.588 -73.0498
7614.258431 98.591 -73.0864
7614.624641 98.594 -73.1230
7614.990852 98.596 -73.1598
7615.357063 98.599 -73.1965
7615.723274 98.602 -73.2334
7616.089485 98.605 -73.2703
7616.455696 98.608 -73.3072
7616.821907 98.611 -73.3441
7617.188118 98.614 -73.3812
7617.554329 98.617 -73.4182
7617.920540 98.620 -73.4554
7618.286751 98.622 -73.4926
7618.652962 98.625 -73.5297
7619.019173 98.628 -73.5670
7619.385384 98.631 -73.6044
7619.751595 98.634 -73.6417
7620.117806 98.637 -73.6791
7620.484017 98.640 -73.7166
7620.850228 98.643 -73.7542
7621.216439 98.646 -73.7917
7621.582650 98.649 -73.8293
7621.948861 98.651 -73.8670
7622.315072 98.654 -73.9047
7622.681283 98.657 -73.9424
7623.047494 98.660 -73.9803
7623.413705 98.663 -74.0181
7623.779916 98.666 -74.0560
7624.146127 98.669 -74.0940
7624.512338 98.672 -74.1320
7624.878549 98.675 -74.1701
7625.244760 98.677 -74.2082
7625.610970 98.680 -74.2463
7625.977181 98.683 -74.2845
7626.343392 98.686 -74.3228
7626.709603 98.689 -74.3611
7627.075814 98.692 -74.3995
7627.442025 98.695 -74.4379
7627.808236 98.698 -74.4763
7628.174447 98.701 -74.5148
7628.540658 98.704 -74.5533
7628.906869 98.706 -74.5919
7629.273080 98.709 -74.6306
7629.639291 98.712 -74.6693
7630.005502 98.715 -74.7079
7630.371713 98.718 -74.7468
7630.737924 98.721 -74.7856
7631.104135 98.724 -74.8245
7631.470346 98.727 -74.8633
7631.836557 98.730 -74.9023
7632.202768 98.732 -74.9413
7632.568979 98.735 -74.9804
7632.935190 98.738 -75.0195
7633.301401 98.741 -75.0587
7633.667612 98.744 -75.0978
7634.033823 98.747 -75.1371
7634.400034 98.750 -75.1764
7634.766245 98.753 -75.2158
7635.132456 98.756 -75.2551
7635.498667 98.758 -75.2946
7635.864878 98.761 -75.3340
7636.231089 98.764 -75.3736
7636.597300 98.767 -75.4131
7636.963510 98.770 -75.4528
7637.329721 98.773 -75.4924
7637.695932 98.776 -75.5322
7638.062143 98.779 -75.5719
7638.428354 98.782 -75.6117
7638.794565 98.784 -75.6516
7639.160776 98.787 -75.6914
7639.526987 98.790 -75.7314
7639.893198 98.793 -75.7714
7640.259409 98.796 -75.8113
7640.625620 98.799 -75.8514
7640.991831 98.802 -75.8915
7641.358042 98.805 -75.9317
7641.724253 98.808 -75.9719
7642.090464 98.810 -76.0121
7642.456675 98.813 -76.0524
7642.822886 98.816 -76.0928
7643.189097 98.819 -76.1332
7643.555308 98.822 -76.1736
7643.921519 98.825 -76.2141
7644.287730 98.828 -76.2546
7644.653941 98.831 -76.2952
7645.020152 98.834 -76.3358
7645.386363 98.836 -76.3764
7645.752574 98.839 -76.4171
7646.118785 98.842 -76.4578
7646.484996 98.845 -76.4986
7646.851207 98.848 -76.5394
7647.217418 98.851 -76.5803
7647.583629 98.854 -76.6212
7647.949840 98.857 -76.6621
7648.316050 98.860 -76.7031
7648.682261 98.862 -76.7441
7649.048472 98.865 -76.7852
7649.414683 98.868 -76.8263
7649.780894 98.871 -76.8675
7650.147105 98.874 -76.9087
7650.513316 98.877 -76.9499
7650.879527 98.880 -76.9912
7651.245738 98.883 -77.0325
7651.611949 98.885 -77.0739
7651.978160 98.888 -77.1153
7652.344371 98.891 -77.1567
7652.710582 98.894 -77.1982
7653.076793 98.897 -77.2398
7653.443004 98.900 -77.2814
7653.809215 98.903 -77.3230
7654.175426 98.906 -77.3646
7654.541637 98.909 -77.4063
7654.907848 98.911 -77.4481
7655.274059 98.914 -77.4899
7655.640270 98.917 -77.5317
7656.006481 98.920 -77.5735
7656.372692 98.923 -77.6154
7656.738903 98.926 -77.6573
7657.105114 98.929 -77.6993
7657.471325 98.932 -77.7414
7657.837536 98.934 -77.7834
7658.203747 98.937 -77.8256
7658.569958 98.940 -77.8677
7658.936169 98.943 -77.9099
7659.302379 98.946 -77.9521
7659.668590 98.949 -77.9943
7660.034801 98.952 -78.0366
7660.401012 98.955 -78.0790
7660.767223 98.958 -78.1213
7661.133434 98.960 -78.1638
7661.499645 98.963 -78.2062
7661.865856 98.966 -78.2487
7662.232067 98.969 -78.2913
7662.598278 98.972 -78.3338
7662.964489 98.975 -78.3764
7663.330700 98.978 -78.4191
7663.696911 98.981 -78.4617
7664.063122 98.983 -78.5045
7664.429333 98.986 -78.5472
7664.795544 98.989 -78.5900
7665.161755 98.992 -78.6329
7665.527966 98.995 -78.6757
7665.894177 98.998 -78.7186
7666.260388 99.001 -78.7616
7666.626599 99.004 -78.8046
7666.992810 99.006 -78.8476
7667.359021 99.009 -78.8906
7667.725232 99.012 -78.9338
7668.091443 99.015 -78.9769
7668.457654 99.018 -79.0200
7668.823865 99.021 -79.0632
7669.190076 99.024 -79.1065
7669.556287 99.027 -79.1498
7669.922498 99.029 -79.1931
7670.288709 99.032 -79.2365
7670.654919 99.035 -79.2797
7671.021130 99.038 -79.3232
7671.387341 99.041 -79.3667
7671.753552 99.044 -79.4101
7672.119763 99.047 -79.4537
7672.485974 99.049 -79.4973
7672.852185 99.052 -79.5408
7673.218396 99.055 -79.5845
7673.584607 99.058 -79.6281
7673.950818 99.061 -79.6718
7674.317029 99.064 -79.7156
7674.683240 99.067 -79.7593
7675.049451 99.070 -79.8031
7675.415662 99.072 -79.8470
7675.781873 99.075 -79.8909
7676.148084 99.078 -79.9347
7676.514295 99.081 -79.9787
7676.880506 99.084 -80.0226
7677.246717 99.087 -80.0666
7677.612928 99.090 -80.1107
7677.979139 99.092 -80.1548
7678.345350 99.095 -80.1988
7678.711561 99.098 -80.2430
7679.077772 99.101 -80.2872
7679.443983 99.104 -80.3313
7679.810194 99.107 -80.3756
7680.176405 99.110 -80.4199
7680.542616 99.113 -80.4641
7680.908827 99.115 -80.5085
7681.275038 99.118 -80.5529
7681.641248 99.121 -80.5973
7682.007459 99.124 -80.6417
7682.373670 99.127 -80.6862
7682.739881 99.130 -80.7307
7683.106092 99.133 -80.7751
7683.472303 99.135 -80.8197
7683.838514 99.138 -80.8643
7684.204725 99.141 -80.9089
7684.570936 99.144 -80.9536
7684.937147 99.147 -80.9982
7685.303358 99.150 -81.0430
7685.669569 99.153 -81.0876
7686.035780 99.155 -81.1324
7686.401991 99.158 -81.1772
7686.768202 99.161 -81.2220
7687.134413 99.164 -81.2669
7687.500624 99.167 -81.3118
7687.866835 99.170 -81.3567
7688.233046 99.173 -81.4017
7688.599257 99.175 -81.4467
7688.965468 99.178 -81.4916
7689.331679 99.181 -81.5367
7689.697890 99.184 -81.5818
7690.064101 99.187 -81.6268
7690.430312 99.190 -81.6720
7690.796523 99.193 -81.7171
7691.162734 99.195 -81.7623
7691.528945 99.198 -81.8075
7691.895156 99.201 -81.8527
7692.261367 99.204 -81.8979
7692.627578 99.207 -81.9433
7692.993788 99.210 -81.9886
7693.359999 99.213 -82.0339
7693.726210 99.215 -82.0793
7694.092421 99.218 -82.1248
7694.458632 99.221 -82.1701
7694.824843 99.224 -82.2156
7695.191054 99.227 -82.2611
7695.557265 99.230 -82.3066
7695.923476 99.233 -82.3522
7696.289687 99.235 -82.3977
7696.655898 99.238 -82.4432
7697.022109 99.241 -82.4890
7697.388320 99.244 -82.5345
7697.754531 99.247 -82.5803
7698.120742 99.250 -82.6259
7698.486953 99.252 -82.6716
7698.853164 99.255 -82.7174
7699.219375 99.258 -82.7632
7699.585586 99.261 -82.8090
7699.951797 99.264 -82.8548
7700.318008 99.267 -82.9006
7700.684219 99.270 -82.9465
7701.050430 99.272 -82.9924
7701.416641 99.275 -83.0383
7701.782852 99.278 -83.0842
7702.149063 99.281 -83.1302
7702.515274 99.284 -83.1763
7702.881485 99.287 -83.2222
7703.247696 99.289 -83.2683
7703.613907 99.292 -83.3144
7703.980117 99.295 -83.3605
7704.346328 99.298 -83.4066
7704.712539 99.301 -83.4527
7705.078750 99.304 -83.4989
7705.444961 99.307 -83.5450
7705.811172 99.309 -83.5913
7706.177383 99.312 -83.6375
7706.543594 99.315 -83.6838
