* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 2:27:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Cadenza L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17735.597145 67.111 -173.6723
17735.963356 67.110 -173.6574
17736.329567 67.108 -173.6424
17736.695778 67.106 -173.6275
17737.061989 67.104 -173.6124
17737.428200 67.103 -173.5975
17737.794411 67.101 -173.5825
17738.160622 67.099 -173.5676
17738.526833 67.097 -173.5526
17738.893044 67.096 -173.5376
17739.259254 67.094 -173.5226
17739.625465 67.092 -173.5077
17739.991676 67.090 -173.4927
17740.357887 67.089 -173.4777
17740.724098 67.087 -173.4627
17741.090309 67.085 -173.4477
17741.456520 67.083 -173.4327
17741.822731 67.082 -173.4178
17742.188942 67.080 -173.4027
17742.555153 67.078 -173.3878
17742.921364 67.076 -173.3728
17743.287575 67.075 -173.3578
17743.653786 67.073 -173.3428
17744.019997 67.071 -173.3278
17744.386208 67.070 -173.3128
17744.752419 67.068 -173.2978
17745.118630 67.066 -173.2828
17745.484841 67.064 -173.2678
17745.851052 67.063 -173.2527
17746.217263 67.061 -173.2378
17746.583474 67.059 -173.2227
17746.949685 67.057 -173.2078
17747.315896 67.056 -173.1927
17747.682107 67.054 -173.1777
17748.048318 67.052 -173.1627
17748.414529 67.050 -173.1477
17748.780740 67.049 -173.1326
17749.146951 67.047 -173.1177
17749.513162 67.045 -173.1026
17749.879373 67.044 -173.0876
17750.245584 67.042 -173.0726
17750.611794 67.040 -173.0576
17750.978005 67.038 -173.0425
17751.344216 67.037 -173.0275
17751.710427 67.035 -173.0124
17752.076638 67.033 -172.9975
17752.442849 67.031 -172.9824
17752.809060 67.030 -172.9674
17753.175271 67.028 -172.9523
17753.541482 67.026 -172.9373
17753.907693 67.025 -172.9222
17754.273904 67.023 -172.9072
17754.640115 67.021 -172.8921
17755.006326 67.019 -172.8771
17755.372537 67.018 -172.8621
17755.738748 67.016 -172.8470
17756.104959 67.014 -172.8320
17756.471170 67.013 -172.8169
17756.837381 67.011 -172.8018
17757.203592 67.009 -172.7868
17757.569803 67.007 -172.7717
17757.936014 67.006 -172.7567
17758.302225 67.004 -172.7416
17758.668436 67.002 -172.7266
17759.034647 67.001 -172.7115
17759.400858 66.999 -172.6965
17759.767069 66.997 -172.6814
17760.133280 66.995 -172.6663
17760.499491 66.994 -172.6512
17760.865702 66.992 -172.6362
17761.231913 66.990 -172.6211
17761.598123 66.989 -172.6060
17761.964334 66.987 -172.5910
17762.330545 66.985 -172.5759
17762.696756 66.983 -172.5608
17763.062967 66.982 -172.5457
17763.429178 66.980 -172.5306
17763.795389 66.978 -172.5156
17764.161600 66.977 -172.5005
17764.527811 66.975 -172.4854
17764.894022 66.973 -172.4703
17765.260233 66.972 -172.4552
17765.626444 66.970 -172.4401
17765.992655 66.968 -172.4251
17766.358866 66.966 -172.4099
17766.725077 66.965 -172.3949
17767.091288 66.963 -172.3797
17767.457499 66.961 -172.3647
17767.823710 66.960 -172.3496
17768.189921 66.958 -172.3345
17768.556132 66.956 -172.3194
17768.922343 66.955 -172.3043
17769.288554 66.953 -172.2892
17769.654765 66.951 -172.2741
17770.020976 66.950 -172.2589
17770.387187 66.948 -172.2439
17770.753398 66.946 -172.2287
17771.119609 66.944 -172.2137
17771.485820 66.943 -172.1985
17771.852031 66.941 -172.1834
17772.218242 66.939 -172.1683
17772.584453 66.938 -172.1532
17772.950663 66.936 -172.1380
17773.316874 66.934 -172.1230
17773.683085 66.933 -172.1078
17774.049296 66.931 -172.0927
17774.415507 66.929 -172.0776
17774.781718 66.928 -172.0625
17775.147929 66.926 -172.0473
17775.514140 66.924 -172.0322
17775.880351 66.923 -172.0171
17776.246562 66.921 -172.0020
17776.612773 66.919 -171.9868
17776.978984 66.918 -171.9717
17777.345195 66.916 -171.9565
17777.711406 66.914 -171.9415
17778.077617 66.912 -171.9263
17778.443828 66.911 -171.9112
17778.810039 66.909 -171.8960
17779.176250 66.907 -171.8809
17779.542461 66.906 -171.8657
17779.908672 66.904 -171.8506
17780.274883 66.902 -171.8354
17780.641094 66.901 -171.8203
17781.007305 66.899 -171.8051
17781.373516 66.897 -171.7900
17781.739727 66.896 -171.7748
17782.105938 66.894 -171.7597
17782.472149 66.892 -171.7446
17782.838360 66.891 -171.7294
17783.204571 66.889 -171.7142
17783.570782 66.887 -171.6991
17783.936992 66.886 -171.6839
17784.303203 66.884 -171.6688
17784.669414 66.882 -171.6536
17785.035625 66.881 -171.6385
17785.401836 66.879 -171.6233
17785.768047 66.877 -171.6082
17786.134258 66.876 -171.5930
17786.500469 66.874 -171.5779
17786.866680 66.872 -171.5627
17787.232891 66.871 -171.5475
17787.599102 66.869 -171.5323
17787.965313 66.867 -171.5172
17788.331524 66.866 -171.5020
17788.697735 66.864 -171.4868
17789.063946 66.862 -171.4716
17789.430157 66.861 -171.4565
17789.796368 66.859 -171.4413
17790.162579 66.857 -171.4261
17790.528790 66.856 -171.4109
17790.895001 66.854 -171.3958
17791.261212 66.853 -171.3805
17791.627423 66.851 -171.3654
17791.993634 66.849 -171.3502
17792.359845 66.848 -171.3350
17792.726056 66.846 -171.3198
17793.092267 66.844 -171.3046
17793.458478 66.843 -171.2894
17793.824689 66.841 -171.2743
17794.190900 66.839 -171.2590
17794.557111 66.838 -171.2439
17794.923322 66.836 -171.2287
17795.289532 66.834 -171.2135
17795.655743 66.833 -171.1983
17796.021954 66.831 -171.1831
17796.388165 66.829 -171.1679
17796.754376 66.828 -171.1527
17797.120587 66.826 -171.1375
17797.486798 66.825 -171.1223
17797.853009 66.823 -171.1071
17798.219220 66.821 -171.0919
17798.585431 66.820 -171.0767
17798.951642 66.818 -171.0615
17799.317853 66.816 -171.0463
17799.684064 66.815 -171.0311
17800.050275 66.813 -171.0158
17800.416486 66.811 -171.0007
17800.782697 66.810 -170.9854
17801.148908 66.808 -170.9702
17801.515119 66.806 -170.9550
17801.881330 66.805 -170.9398
17802.247541 66.803 -170.9246
17802.613752 66.802 -170.9094
17802.979963 66.800 -170.8941
17803.346174 66.798 -170.8790
17803.712385 66.797 -170.8637
17804.078596 66.795 -170.8485
17804.444807 66.793 -170.8332
17804.811018 66.792 -170.8181
17805.177229 66.790 -170.8028
17805.543440 66.789 -170.7876
17805.909651 66.787 -170.7723
17806.275862 66.785 -170.7571
17806.642072 66.784 -170.7419
17807.008283 66.782 -170.7267
17807.374494 66.780 -170.7114
17807.740705 66.779 -170.6962
17808.106916 66.777 -170.6810
17808.473127 66.776 -170.6658
17808.839338 66.774 -170.6505
17809.205549 66.772 -170.6353
17809.571760 66.771 -170.6200
17809.937971 66.769 -170.6048
17810.304182 66.767 -170.5895
17810.670393 66.766 -170.5743
17811.036604 66.764 -170.5591
17811.402815 66.763 -170.5439
17811.769026 66.761 -170.5286
17812.135237 66.759 -170.5134
17812.501448 66.758 -170.4981
17812.867659 66.756 -170.4829
17813.233870 66.754 -170.4676
17813.600081 66.753 -170.4524
17813.966292 66.751 -170.4371
17814.332503 66.750 -170.4219
17814.698714 66.748 -170.4066
17815.064925 66.746 -170.3914
17815.431136 66.745 -170.3761
17815.797347 66.743 -170.3609
17816.163558 66.742 -170.3456
17816.529769 66.740 -170.3303
17816.895980 66.738 -170.3150
17817.262191 66.737 -170.2998
17817.628401 66.735 -170.2845
17817.994612 66.734 -170.2693
17818.360823 66.732 -170.2540
17818.727034 66.730 -170.2388
17819.093245 66.729 -170.2235
17819.459456 66.727 -170.2083
17819.825667 66.726 -170.1929
17820.191878 66.724 -170.1777
17820.558089 66.722 -170.1624
17820.924300 66.721 -170.1472
17821.290511 66.719 -170.1319
17821.656722 66.717 -170.1166
17822.022933 66.716 -170.1013
17822.389144 66.714 -170.0861
17822.755355 66.713 -170.0708
17823.121566 66.711 -170.0555
17823.487777 66.710 -170.0402
17823.853988 66.708 -170.0250
17824.220199 66.706 -170.0097
17824.586410 66.705 -169.9945
17824.952621 66.703 -169.9791
17825.318832 66.702 -169.9639
17825.685043 66.700 -169.9486
17826.051254 66.698 -169.9333
17826.417465 66.697 -169.9180
17826.783676 66.695 -169.9028
17827.149887 66.694 -169.8874
17827.516098 66.692 -169.8722
17827.882309 66.690 -169.8569
17828.248520 66.689 -169.8416
17828.614731 66.687 -169.8263
17828.980941 66.686 -169.8111
17829.347152 66.684 -169.7957
17829.713363 66.682 -169.7805
17830.079574 66.681 -169.7651
17830.445785 66.679 -169.7499
17830.811996 66.678 -169.7346
17831.178207 66.676 -169.7193
17831.544418 66.675 -169.7040
17831.910629 66.673 -169.6887
17832.276840 66.671 -169.6734
17832.643051 66.670 -169.6581
17833.009262 66.668 -169.6428
17833.375473 66.667 -169.6275
17833.741684 66.665 -169.6122
17834.107895 66.663 -169.5969
17834.474106 66.662 -169.5816
17834.840317 66.660 -169.5663
17835.206528 66.659 -169.5510
17835.572739 66.657 -169.5357
17835.938950 66.656 -169.5204
17836.305161 66.654 -169.5051
17836.671372 66.652 -169.4897
17837.037583 66.651 -169.4745
17837.403794 66.649 -169.4591
17837.770005 66.648 -169.4438
17838.136216 66.646 -169.4285
17838.502427 66.645 -169.4132
17838.868638 66.643 -169.3979
17839.234849 66.641 -169.3826
17839.601060 66.640 -169.3673
17839.967270 66.638 -169.3520
17840.333481 66.637 -169.3366
17840.699692 66.635 -169.3214
17841.065903 66.634 -169.3060
17841.432114 66.632 -169.2907
17841.798325 66.630 -169.2754
17842.164536 66.629 -169.2601
17842.530747 66.627 -169.2447
17842.896958 66.626 -169.2295
17843.263169 66.624 -169.2141
17843.629380 66.623 -169.1988
17843.995591 66.621 -169.1835
17844.361802 66.620 -169.1682
17844.728013 66.618 -169.1528
17845.094224 66.616 -169.1375
17845.460435 66.615 -169.1221
17845.826646 66.613 -169.1069
17846.192857 66.612 -169.0915
17846.559068 66.610 -169.0762
17846.925279 66.609 -169.0608
17847.291490 66.607 -169.0455
17847.657701 66.605 -169.0302
17848.023912 66.604 -169.0149
17848.390123 66.602 -168.9995
17848.756334 66.601 -168.9842
17849.122545 66.599 -168.9688
17849.488756 66.598 -168.9536
17849.854967 66.596 -168.9382
17850.221178 66.595 -168.9229
17850.587389 66.593 -168.9075
17850.953600 66.592 -168.8922
17851.319810 66.590 -168.8768
17851.686021 66.588 -168.8616
17852.052232 66.587 -168.8462
17852.418443 66.585 -168.8309
17852.784654 66.584 -168.8155
17853.150865 66.582 -168.8002
17853.517076 66.581 -168.7848
17853.883287 66.579 -168.7695
17854.249498 66.578 -168.7541
17854.615709 66.576 -168.7388
17854.981920 66.575 -168.7234
17855.348131 66.573 -168.7081
17855.714342 66.571 -168.6928
17856.080553 66.570 -168.6775
17856.446764 66.568 -168.6621
17856.812975 66.567 -168.6467
17857.179186 66.565 -168.6314
17857.545397 66.564 -168.6161
17857.911608 66.562 -168.6007
17858.277819 66.561 -168.5854
17858.644030 66.559 -168.5700
17859.010241 66.558 -168.5547
17859.376452 66.556 -168.5393
17859.742663 66.554 -168.5240
17860.108874 66.553 -168.5086
17860.475085 66.551 -168.4933
17860.841296 66.550 -168.4779
17861.207507 66.548 -168.4625
17861.573718 66.547 -168.4472
17861.939929 66.545 -168.4318
17862.306139 66.544 -168.4164
17862.672350 66.542 -168.4011
17863.038561 66.541 -168.3857
17863.404772 66.539 -168.3704
17863.770983 66.538 -168.3550
17864.137194 66.536 -168.3397
17864.503405 66.535 -168.3243
17864.869616 66.533 -168.3090
17865.235827 66.532 -168.2936
17865.602038 66.530 -168.2783
17865.968249 66.528 -168.2628
17866.334460 66.527 -168.2475
17866.700671 66.525 -168.2321
17867.066882 66.524 -168.2168
17867.433093 66.522 -168.2014
17867.799304 66.521 -168.1861
17868.165515 66.519 -168.1707
17868.531726 66.518 -168.1553
17868.897937 66.516 -168.1399
17869.264148 66.515 -168.1246
17869.630359 66.513 -168.1092
17869.996570 66.512 -168.0939
17870.362781 66.510 -168.0785
17870.728992 66.509 -168.0631
17871.095203 66.507 -168.0477
17871.461414 66.506 -168.0324
17871.827625 66.504 -168.0170
17872.193836 66.503 -168.0016
17872.560047 66.501 -167.9862
17872.926258 66.500 -167.9709
17873.292469 66.498 -167.9555
17873.658679 66.497 -167.9401
17874.024890 66.495 -167.9247
17874.391101 66.494 -167.9094
17874.757312 66.492 -167.8940
17875.123523 66.491 -167.8786
17875.489734 66.489 -167.8632
17875.855945 66.488 -167.8479
17876.222156 66.486 -167.8325
17876.588367 66.485 -167.8172
17876.954578 66.483 -167.8017
17877.320789 66.482 -167.7864
17877.687000 66.480 -167.7710
17878.053211 66.479 -167.7556
17878.419422 66.477 -167.7402
17878.785633 66.476 -167.7249
17879.151844 66.474 -167.7094
17879.518055 66.473 -167.6941
17879.884266 66.471 -167.6787
17880.250477 66.470 -167.6633
17880.616688 66.468 -167.6479
17880.982899 66.467 -167.6326
17881.349110 66.465 -167.6171
17881.715321 66.464 -167.6018
17882.081532 66.462 -167.5864
17882.447743 66.461 -167.5710
17882.813954 66.459 -167.5556
17883.180165 66.458 -167.5403
17883.546376 66.456 -167.5248
17883.912587 66.455 -167.5095
17884.278798 66.453 -167.4941
17884.645009 66.452 -167.4787
17885.011219 66.450 -167.4633
17885.377430 66.449 -167.4479
17885.743641 66.447 -167.4325
17886.109852 66.446 -167.4171
17886.476063 66.444 -167.4017
17886.842274 66.443 -167.3864
17887.208485 66.441 -167.3709
17887.574696 66.440 -167.3556
17887.940907 66.438 -167.3402
17888.307118 66.437 -167.3248
17888.673329 66.435 -167.3094
17889.039540 66.434 -167.2940
17889.405751 66.432 -167.2786
17889.771962 66.431 -167.2632
17890.138173 66.429 -167.2478
17890.504384 66.428 -167.2324
17890.870595 66.426 -167.2170
17891.236806 66.425 -167.2017
17891.603017 66.423 -167.1862
17891.969228 66.422 -167.1709
17892.335439 66.420 -167.1554
17892.701650 66.419 -167.1401
17893.067861 66.417 -167.1246
17893.434072 66.416 -167.1093
17893.800283 66.414 -167.0938
17894.166494 66.413 -167.0785
17894.532705 66.411 -167.0630
17894.898916 66.410 -167.0477
17895.265127 66.409 -167.0323
17895.631338 66.407 -167.0169
17895.997548 66.406 -167.0014
17896.363759 66.404 -166.9861
17896.729970 66.403 -166.9707
17897.096181 66.401 -166.9553
17897.462392 66.400 -166.9398
17897.828603 66.398 -166.9245
17898.194814 66.397 -166.9090
17898.561025 66.395 -166.8937
17898.927236 66.394 -166.8783
17899.293447 66.392 -166.8629
17899.659658 66.391 -166.8474
17900.025869 66.389 -166.8321
17900.392080 66.388 -166.8166
17900.758291 66.386 -166.8013
17901.124502 66.385 -166.7858
17901.490713 66.383 -166.7704
17901.856924 66.382 -166.7550
17902.223135 66.381 -166.7396
17902.589346 66.379 -166.7242
17902.955557 66.378 -166.7088
17903.321768 66.376 -166.6934
17903.687979 66.375 -166.6780
17904.054190 66.373 -166.6626
17904.420401 66.372 -166.6472
17904.786612 66.370 -166.6317
17905.152823 66.369 -166.6164
17905.519034 66.367 -166.6009
17905.885245 66.366 -166.5856
17906.251456 66.365 -166.5701
17906.617667 66.363 -166.5547
17906.983878 66.362 -166.5393
17907.350088 66.360 -166.5239
17907.716299 66.359 -166.5085
17908.082510 66.357 -166.4931
17908.448721 66.356 -166.4777
17908.814932 66.354 -166.4623
17909.181143 66.353 -166.4469
17909.547354 66.351 -166.4315
17909.913565 66.350 -166.4160
17910.279776 66.349 -166.4007
17910.645987 66.347 -166.3852
17911.012198 66.346 -166.3698
17911.378409 66.344 -166.3544
17911.744620 66.343 -166.3390
17912.110831 66.341 -166.3236
17912.477042 66.340 -166.3082
17912.843253 66.338 -166.2927
17913.209464 66.337 -166.2774
17913.575675 66.335 -166.2619
17913.941886 66.334 -166.2465
17914.308097 66.333 -166.2311
17914.674308 66.331 -166.2157
17915.040519 66.330 -166.2003
17915.406730 66.328 -166.1849
17915.772941 66.327 -166.1694
17916.139152 66.325 -166.1541
17916.505363 66.324 -166.1386
17916.871574 66.322 -166.1232
17917.237785 66.321 -166.1078
17917.603996 66.320 -166.0924
17917.970207 66.318 -166.0769
17918.336417 66.317 -166.0616
17918.702628 66.315 -166.0461
17919.068839 66.314 -166.0307
17919.435050 66.312 -166.0153
17919.801261 66.311 -165.9999
17920.167472 66.310 -165.9845
17920.533683 66.308 -165.9691
17920.899894 66.307 -165.9536
17921.266105 66.305 -165.9382
17921.632316 66.304 -165.9228
17921.998527 66.302 -165.9074
17922.364738 66.301 -165.8919
17922.730949 66.299 -165.8766
17923.097160 66.298 -165.8611
17923.463371 66.297 -165.8457
17923.829582 66.295 -165.8303
17924.195793 66.294 -165.8149
17924.562004 66.292 -165.7994
17924.928215 66.291 -165.7841
17925.294426 66.289 -165.7686
17925.660637 66.288 -165.7532
17926.026848 66.287 -165.7378
17926.393059 66.285 -165.7224
17926.759270 66.284 -165.7069
17927.125481 66.282 -165.6915
17927.491692 66.281 -165.6761
17927.857903 66.280 -165.6607
17928.224114 66.278 -165.6452
17928.590325 66.277 -165.6299
17928.956536 66.275 -165.6144
17929.322747 66.274 -165.5990
17929.688957 66.272 -165.5836
17930.055168 66.271 -165.5682
17930.421379 66.270 -165.5527
17930.787590 66.268 -165.5373
17931.153801 66.267 -165.5219
17931.520012 66.265 -165.5065
17931.886223 66.264 -165.4910
17932.252434 66.262 -165.4757
17932.618645 66.261 -165.4602
17932.984856 66.260 -165.4448
17933.351067 66.258 -165.4294
17933.717278 66.257 -165.4140
17934.083489 66.255 -165.3985
17934.449700 66.254 -165.3831
17934.815911 66.253 -165.3677
17935.182122 66.251 -165.3523
17935.548333 66.250 -165.3368
17935.914544 66.248 -165.3215
17936.280755 66.247 -165.3060
17936.646966 66.246 -165.2906
17937.013177 66.244 -165.2752
17937.379388 66.243 -165.2598
17937.745599 66.241 -165.2443
17938.111810 66.240 -165.2289
17938.478021 66.238 -165.2135
17938.844232 66.237 -165.1981
17939.210443 66.236 -165.1826
17939.576654 66.234 -165.1672
17939.942865 66.233 -165.1518
17940.309076 66.231 -165.1364
17940.675287 66.230 -165.1209
17941.041497 66.229 -165.1056
17941.407708 66.227 -165.0901
17941.773919 66.226 -165.0747
17942.140130 66.224 -165.0593
17942.506341 66.223 -165.0439
17942.872552 66.222 -165.0284
17943.238763 66.220 -165.0130
17943.604974 66.219 -164.9976
17943.971185 66.217 -164.9822
17944.337396 66.216 -164.9667
17944.703607 66.215 -164.9514
17945.069818 66.213 -164.9359
17945.436029 66.212 -164.9205
17945.802240 66.210 -164.9050
17946.168451 66.209 -164.8897
17946.534662 66.208 -164.8742
17946.900873 66.206 -164.8588
17947.267084 66.205 -164.8434
17947.633295 66.203 -164.8280
17947.999506 66.202 -164.8125
17948.365717 66.201 -164.7971
17948.731928 66.199 -164.7817
17949.098139 66.198 -164.7663
17949.464350 66.197 -164.7508
17949.830561 66.195 -164.7354
17950.196772 66.194 -164.7200
17950.562983 66.192 -164.7046
17950.929194 66.191 -164.6891
17951.295405 66.190 -164.6738
17951.661616 66.188 -164.6583
17952.027826 66.187 -164.6429
17952.394037 66.185 -164.6275
17952.760248 66.184 -164.6121
17953.126459 66.183 -164.5966
17953.492670 66.181 -164.5812
17953.858881 66.180 -164.5658
17954.225092 66.179 -164.5504
17954.591303 66.177 -164.5350
17954.957514 66.176 -164.5196
17955.323725 66.174 -164.5041
17955.689936 66.173 -164.4887
17956.056147 66.172 -164.4733
17956.422358 66.170 -164.4579
17956.788569 66.169 -164.4424
17957.154780 66.167 -164.4270
17957.520991 66.166 -164.4116
17957.887202 66.165 -164.3962
17958.253413 66.163 -164.3808
17958.619624 66.162 -164.3654
17958.985835 66.161 -164.3499
17959.352046 66.159 -164.3345
17959.718257 66.158 -164.3191
17960.084468 66.156 -164.3037
17960.450679 66.155 -164.2883
17960.816890 66.154 -164.2729
17961.183101 66.152 -164.2574
17961.549312 66.151 -164.2420
17961.915523 66.150 -164.2266
17962.281734 66.148 -164.2112
17962.647945 66.147 -164.1957
17963.014156 66.145 -164.1804
17963.380366 66.144 -164.1649
17963.746577 66.143 -164.1495
17964.112788 66.141 -164.1340
17964.478999 66.140 -164.1187
17964.845210 66.139 -164.1032
17965.211421 66.137 -164.0878
17965.577632 66.136 -164.0724
17965.943843 66.135 -164.0570
17966.310054 66.133 -164.0415
17966.676265 66.132 -164.0262
17967.042476 66.130 -164.0107
17967.408687 66.129 -163.9953
17967.774898 66.128 -163.9799
17968.141109 66.126 -163.9645
17968.507320 66.125 -163.9491
17968.873531 66.124 -163.9337
17969.239742 66.122 -163.9182
17969.605953 66.121 -163.9028
17969.972164 66.120 -163.8874
17970.338375 66.118 -163.8720
17970.704586 66.117 -163.8566
17971.070797 66.115 -163.8412
17971.437008 66.114 -163.8257
17971.803219 66.113 -163.8103
17972.169430 66.111 -163.7949
17972.535641 66.110 -163.7795
17972.901852 66.109 -163.7641
17973.268063 66.107 -163.7487
17973.634274 66.106 -163.7333
17974.000485 66.105 -163.7179
17974.366695 66.103 -163.7024
17974.732906 66.102 -163.6871
17975.099117 66.101 -163.6716
17975.465328 66.099 -163.6562
17975.831539 66.098 -163.6408
17976.197750 66.097 -163.6254
17976.563961 66.095 -163.6100
17976.930172 66.094 -163.5946
17977.296383 66.092 -163.5791
17977.662594 66.091 -163.5638
17978.028805 66.090 -163.5483
17978.395016 66.088 -163.5330
17978.761227 66.087 -163.5175
17979.127438 66.086 -163.5021
17979.493649 66.084 -163.4867
17979.859860 66.083 -163.4713
17980.226071 66.082 -163.4559
17980.592282 66.080 -163.4405
17980.958493 66.079 -163.4250
17981.324704 66.078 -163.4097
17981.690915 66.076 -163.3942
17982.057126 66.075 -163.3789
17982.423337 66.074 -163.3634
17982.789548 66.072 -163.3480
17983.155759 66.071 -163.3326
17983.521970 66.070 -163.3172
17983.888181 66.068 -163.3018
17984.254392 66.067 -163.2864
17984.620603 66.066 -163.2710
17984.986814 66.064 -163.2556
17985.353025 66.063 -163.2402
17985.719235 66.062 -163.2248
17986.085446 66.060 -163.2094
17986.451657 66.059 -163.1940
17986.817868 66.058 -163.1786
17987.184079 66.056 -163.1632
17987.550290 66.055 -163.1478
17987.916501 66.054 -163.1324
17988.282712 66.052 -163.1170
17988.648923 66.051 -163.1016
17989.015134 66.050 -163.0862
17989.381345 66.048 -163.0708
17989.747556 66.047 -163.0553
17990.113767 66.046 -163.0400
17990.479978 66.044 -163.0245
17990.846189 66.043 -163.0092
17991.212400 66.042 -162.9937
17991.578611 66.040 -162.9784
17991.944822 66.039 -162.9629
17992.311033 66.038 -162.9476
17992.677244 66.036 -162.9321
17993.043455 66.035 -162.9168
17993.409666 66.034 -162.9013
17993.775877 66.032 -162.8860
17994.142088 66.031 -162.8705
17994.508299 66.030 -162.8552
17994.874510 66.028 -162.8397
17995.240721 66.027 -162.8244
17995.606932 66.026 -162.8089
17995.973143 66.024 -162.7936
17996.339354 66.023 -162.7782
17996.705564 66.022 -162.7628
17997.071775 66.020 -162.7474
17997.437986 66.019 -162.7320
17997.804197 66.018 -162.7166
17998.170408 66.017 -162.7012
17998.536619 66.015 -162.6858
17998.902830 66.014 -162.6704
17999.269041 66.013 -162.6550
17999.635252 66.011 -162.6396
18000.001463 66.010 -162.6242
18000.367674 66.009 -162.6089
18000.733885 66.007 -162.5934
18001.100096 66.006 -162.5781
18001.466307 66.005 -162.5627
18001.832518 66.003 -162.5473
18002.198729 66.002 -162.5319
18002.564940 66.001 -162.5165
18002.931151 65.999 -162.5011
18003.297362 65.998 -162.4857
18003.663573 65.997 -162.4703
18004.029784 65.996 -162.4550
18004.395995 65.994 -162.4395
18004.762206 65.993 -162.4242
18005.128417 65.992 -162.4088
18005.494628 65.990 -162.3934
18005.860839 65.989 -162.3780
18006.227050 65.988 -162.3626
18006.593261 65.986 -162.3472
18006.959472 65.985 -162.3319
18007.325683 65.984 -162.3165
18007.691894 65.982 -162.3011
18008.058104 65.981 -162.2857
18008.424315 65.980 -162.2703
18008.790526 65.979 -162.2549
18009.156737 65.977 -162.2396
18009.522948 65.976 -162.2242
18009.889159 65.975 -162.2088
18010.255370 65.973 -162.1934
18010.621581 65.972 -162.1781
18010.987792 65.971 -162.1626
18011.354003 65.969 -162.1473
18011.720214 65.968 -162.1319
18012.086425 65.967 -162.1165
18012.452636 65.966 -162.1011
18012.818847 65.964 -162.0858
18013.185058 65.963 -162.0704
18013.551269 65.962 -162.0550
18013.917480 65.960 -162.0396
18014.283691 65.959 -162.0243
18014.649902 65.958 -162.0089
18015.016113 65.956 -161.9935
18015.382324 65.955 -161.9781
18015.748535 65.954 -161.9628
18016.114746 65.953 -161.9474
18016.480957 65.951 -161.9320
18016.847168 65.950 -161.9166
18017.213379 65.949 -161.9013
18017.579590 65.947 -161.8859
18017.945801 65.946 -161.8705
18018.312012 65.945 -161.8551
18018.678223 65.944 -161.8398
18019.044434 65.942 -161.8244
18019.410644 65.941 -161.8091
18019.776855 65.940 -161.7937
18020.143066 65.938 -161.7783
18020.509277 65.937 -161.7629
18020.875488 65.936 -161.7476
18021.241699 65.935 -161.7322
18021.607910 65.933 -161.7168
18021.974121 65.932 -161.7014
18022.340332 65.931 -161.6861
18022.706543 65.929 -161.6707
18023.072754 65.928 -161.6554
18023.438965 65.927 -161.6400
18023.805176 65.926 -161.6246
18024.171387 65.924 -161.6093
18024.537598 65.923 -161.5939
18024.903809 65.922 -161.5785
18025.270020 65.920 -161.5632
18025.636231 65.919 -161.5478
18026.002442 65.918 -161.5325
18026.368653 65.917 -161.5171
18026.734864 65.915 -161.5018
18027.101075 65.914 -161.4864
18027.467286 65.913 -161.4710
18027.833497 65.911 -161.4557
18028.199708 65.910 -161.4403
18028.565919 65.909 -161.4249
18028.932130 65.908 -161.4096
18029.298341 65.906 -161.3942
18029.664552 65.905 -161.3789
18030.030763 65.904 -161.3635
18030.396973 65.903 -161.3482
18030.763184 65.901 -161.3328
18031.129395 65.900 -161.3175
18031.495606 65.899 -161.3021
18031.861817 65.897 -161.2868
18032.228028 65.896 -161.2714
18032.594239 65.895 -161.2561
18032.960450 65.894 -161.2407
18033.326661 65.892 -161.2254
18033.692872 65.891 -161.2100
18034.059083 65.890 -161.1947
18034.425294 65.889 -161.1793
18034.791505 65.887 -161.1640
18035.157716 65.886 -161.1486
18035.523927 65.885 -161.1333
18035.890138 65.883 -161.1179
18036.256349 65.882 -161.1026
18036.622560 65.881 -161.0872
18036.988771 65.880 -161.0719
18037.354982 65.878 -161.0565
18037.721193 65.877 -161.0412
18038.087404 65.876 -161.0259
18038.453615 65.875 -161.0106
18038.819826 65.873 -160.9952
18039.186037 65.872 -160.9799
18039.552248 65.871 -160.9645
18039.918459 65.870 -160.9492
18040.284670 65.868 -160.9338
18040.650881 65.867 -160.9185
18041.017092 65.866 -160.9031
18041.383303 65.865 -160.8878
18041.749513 65.863 -160.8725
18042.115724 65.862 -160.8572
18042.481935 65.861 -160.8418
18042.848146 65.860 -160.8265
18043.214357 65.858 -160.8111
18043.580568 65.857 -160.7958
18043.946779 65.856 -160.7805
18044.312990 65.854 -160.7652
18044.679201 65.853 -160.7498
18045.045412 65.852 -160.7345
18045.411623 65.851 -160.7191
18045.777834 65.849 -160.7039
18046.144045 65.848 -160.6885
18046.510256 65.847 -160.6732
18046.876467 65.846 -160.6578
18047.242678 65.844 -160.6425
18047.608889 65.843 -160.6272
18047.975100 65.842 -160.6119
18048.341311 65.841 -160.5965
18048.707522 65.839 -160.5812
18049.073733 65.838 -160.5659
18049.439944 65.837 -160.5506
