* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 3:52:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW200 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16953.004308 79.621 69.8081
16953.370519 79.620 69.7672
16953.736730 79.619 69.7266
16954.102941 79.618 69.6858
16954.469152 79.616 69.6451
16954.835363 79.615 69.6042
16955.201573 79.614 69.5636
16955.567784 79.613 69.5227
16955.933995 79.611 69.4820
16956.300206 79.610 69.4411
16956.666417 79.609 69.4004
16957.032628 79.608 69.3595
16957.398839 79.606 69.3188
16957.765050 79.605 69.2779
16958.131261 79.604 69.2371
16958.497472 79.603 69.1962
16958.863683 79.601 69.1555
16959.229894 79.600 69.1145
16959.596105 79.599 69.0738
16959.962316 79.597 69.0328
16960.328527 79.596 68.9920
16960.694738 79.595 68.9510
16961.060949 79.594 68.9102
16961.427160 79.592 68.8693
16961.793371 79.591 68.8285
16962.159582 79.590 68.7875
16962.525793 79.589 68.7466
16962.892004 79.587 68.7056
16963.258215 79.586 68.6648
16963.624426 79.585 68.6238
16963.990637 79.583 68.5829
16964.356848 79.582 68.5419
16964.723059 79.581 68.5010
16965.089270 79.580 68.4600
16965.455481 79.578 68.4190
16965.821692 79.577 68.3780
16966.187903 79.576 68.3371
16966.554113 79.575 68.2960
16966.920324 79.573 68.2551
16967.286535 79.572 68.2140
16967.652746 79.571 68.1731
16968.018957 79.569 68.1320
16968.385168 79.568 68.0910
16968.751379 79.567 68.0499
16969.117590 79.566 68.0089
16969.483801 79.564 67.9678
16969.850012 79.563 67.9268
16970.216223 79.562 67.8857
16970.582434 79.560 67.8447
16970.948645 79.559 67.8035
16971.314856 79.558 67.7626
16971.681067 79.557 67.7213
16972.047278 79.555 67.6804
16972.413489 79.554 67.6392
16972.779700 79.553 67.5981
16973.145911 79.551 67.5569
16973.512122 79.550 67.5159
16973.878333 79.549 67.4747
16974.244544 79.548 67.4336
16974.610755 79.546 67.3924
16974.976966 79.545 67.3513
16975.343177 79.544 67.3101
16975.709388 79.542 67.2690
16976.075599 79.541 67.2278
16976.441810 79.540 67.1866
16976.808021 79.538 67.1454
16977.174232 79.537 67.1043
16977.540442 79.536 67.0630
16977.906653 79.535 67.0219
16978.272864 79.533 66.9806
16978.639075 79.532 66.9395
16979.005286 79.531 66.8981
16979.371497 79.529 66.8570
16979.737708 79.528 66.8157
16980.103919 79.527 66.7745
16980.470130 79.525 66.7332
16980.836341 79.524 66.6920
16981.202552 79.523 66.6507
16981.568763 79.521 66.6095
16981.934974 79.520 66.5681
16982.301185 79.519 66.5269
16982.667396 79.518 66.4855
16983.033607 79.516 66.4444
16983.399818 79.515 66.4030
16983.766029 79.514 66.3618
16984.132240 79.512 66.3203
16984.498451 79.511 66.2791
16984.864662 79.510 66.2377
16985.230873 79.508 66.1965
16985.597084 79.507 66.1550
16985.963295 79.506 66.1138
16986.329506 79.504 66.0723
16986.695717 79.503 66.0310
16987.061928 79.502 65.9896
16987.428139 79.500 65.9483
16987.794350 79.499 65.9069
16988.160561 79.498 65.8656
16988.526772 79.497 65.8241
16988.892982 79.495 65.7828
16989.259193 79.494 65.7413
16989.625404 79.493 65.7000
16989.991615 79.491 65.6585
16990.357826 79.490 65.6172
16990.724037 79.489 65.5756
16991.090248 79.487 65.5343
16991.456459 79.486 65.4928
16991.822670 79.485 65.4514
16992.188881 79.483 65.4099
16992.555092 79.482 65.3685
16992.921303 79.481 65.3270
16993.287514 79.479 65.2856
16993.653725 79.478 65.2440
16994.019936 79.477 65.2027
16994.386147 79.475 65.1611
16994.752358 79.474 65.1197
16995.118569 79.473 65.0781
16995.484780 79.471 65.0367
16995.850991 79.470 64.9951
16996.217202 79.469 64.9537
16996.583413 79.467 64.9120
16996.949624 79.466 64.8706
16997.315835 79.465 64.8289
16997.682046 79.463 64.7876
16998.048257 79.462 64.7459
16998.414468 79.461 64.7045
16998.780679 79.459 64.6628
16999.146890 79.458 64.6214
16999.513101 79.457 64.5797
16999.879312 79.455 64.5382
17000.245522 79.454 64.4965
17000.611733 79.453 64.4551
17000.977944 79.451 64.4134
17001.344155 79.450 64.3719
17001.710366 79.449 64.3302
17002.076577 79.447 64.2887
17002.442788 79.446 64.2469
17002.808999 79.445 64.2055
17003.175210 79.443 64.1637
17003.541421 79.442 64.1223
17003.907632 79.440 64.0805
17004.273843 79.439 64.0390
17004.640054 79.438 63.9972
17005.006265 79.436 63.9557
17005.372476 79.435 63.9139
17005.738687 79.434 63.8724
17006.104898 79.432 63.8306
17006.471109 79.431 63.7891
17006.837320 79.430 63.7473
17007.203531 79.428 63.7057
17007.569742 79.427 63.6639
17007.935953 79.426 63.6223
17008.302164 79.424 63.5805
17008.668375 79.423 63.5389
17009.034586 79.422 63.4971
17009.400797 79.420 63.4555
17009.767008 79.419 63.4137
17010.133219 79.417 63.3721
17010.499430 79.416 63.3303
17010.865641 79.415 63.2887
17011.231851 79.413 63.2468
17011.598062 79.412 63.2052
17011.964273 79.411 63.1633
17012.330484 79.409 63.1217
17012.696695 79.408 63.0798
17013.062906 79.407 63.0382
17013.429117 79.405 62.9963
17013.795328 79.404 62.9547
17014.161539 79.402 62.9128
17014.527750 79.401 62.8711
17014.893961 79.400 62.8292
17015.260172 79.398 62.7875
17015.626383 79.397 62.7456
17015.992594 79.396 62.7039
17016.358805 79.394 62.6620
17016.725016 79.393 62.6203
17017.091227 79.392 62.5784
17017.457438 79.390 62.5367
17017.823649 79.389 62.4948
17018.189860 79.387 62.4530
17018.556071 79.386 62.4111
17018.922282 79.385 62.3693
17019.288493 79.383 62.3274
17019.654704 79.382 62.2857
17020.020915 79.381 62.2437
17020.387126 79.379 62.2020
17020.753337 79.378 62.1600
17021.119548 79.376 62.1182
17021.485759 79.375 62.0763
17021.851970 79.374 62.0345
17022.218181 79.372 61.9925
17022.584391 79.371 61.9507
17022.950602 79.369 61.9087
17023.316813 79.368 61.8669
17023.683024 79.367 61.8250
17024.049235 79.365 61.7832
17024.415446 79.364 61.7411
17024.781657 79.363 61.6993
17025.147868 79.361 61.6573
17025.514079 79.360 61.6155
17025.880290 79.358 61.5735
17026.246501 79.357 61.5316
17026.612712 79.356 61.4896
17026.978923 79.354 61.4478
17027.345134 79.353 61.4057
17027.711345 79.351 61.3639
17028.077556 79.350 61.3218
17028.443767 79.349 61.2800
17028.809978 79.347 61.2379
17029.176189 79.346 61.1961
17029.542400 79.345 61.1540
17029.908611 79.343 61.1122
17030.274822 79.342 61.0701
17030.641033 79.340 61.0282
17031.007244 79.339 60.9861
17031.373455 79.338 60.9442
17031.739666 79.336 60.9021
17032.105877 79.335 60.8602
17032.472088 79.333 60.8181
17032.838299 79.332 60.7762
17033.204510 79.331 60.7341
17033.570720 79.329 60.6922
17033.936931 79.328 60.6501
17034.303142 79.326 60.6082
17034.669353 79.325 60.5661
17035.035564 79.324 60.5241
17035.401775 79.322 60.4820
17035.767986 79.321 60.4401
17036.134197 79.319 60.3979
17036.500408 79.318 60.3560
17036.866619 79.316 60.3139
17037.232830 79.315 60.2719
17037.599041 79.314 60.2298
17037.965252 79.312 60.1878
17038.331463 79.311 60.1457
17038.697674 79.309 60.1037
17039.063885 79.308 60.0615
17039.430096 79.307 60.0195
17039.796307 79.305 59.9774
17040.162518 79.304 59.9354
17040.528729 79.302 59.8932
17040.894940 79.301 59.8513
17041.261151 79.300 59.8091
17041.627362 79.298 59.7671
17041.993573 79.297 59.7249
17042.359784 79.295 59.6828
17042.725995 79.294 59.6407
17043.092206 79.292 59.5987
17043.458417 79.291 59.5564
17043.824628 79.290 59.5144
17044.190839 79.288 59.4722
17044.557050 79.287 59.4302
17044.923260 79.285 59.3879
17045.289471 79.284 59.3459
17045.655682 79.283 59.3037
17046.021893 79.281 59.2617
17046.388104 79.280 59.2194
17046.754315 79.278 59.1774
17047.120526 79.277 59.1351
17047.486737 79.275 59.0931
17047.852948 79.274 59.0508
17048.219159 79.273 59.0088
17048.585370 79.271 58.9665
17048.951581 79.270 58.9245
17049.317792 79.268 58.8822
17049.684003 79.267 58.8401
17050.050214 79.265 58.7979
17050.416425 79.264 58.7558
17050.782636 79.263 58.7135
17051.148847 79.261 58.6714
17051.515058 79.260 58.6292
17051.881269 79.258 58.5871
17052.247480 79.257 58.5448
17052.613691 79.255 58.5027
17052.979902 79.254 58.4604
17053.346113 79.253 58.4183
17053.712324 79.251 58.3760
17054.078535 79.250 58.3339
17054.444746 79.248 58.2916
17054.810957 79.247 58.2495
17055.177168 79.245 58.2072
17055.543379 79.244 58.1651
17055.909589 79.242 58.1227
17056.275800 79.241 58.0806
17056.642011 79.240 58.0383
17057.008222 79.238 57.9962
17057.374433 79.237 57.9538
17057.740644 79.235 57.9117
17058.106855 79.234 57.8694
17058.473066 79.232 57.8273
17058.839277 79.231 57.7849
17059.205488 79.229 57.7428
17059.571699 79.228 57.7004
17059.937910 79.227 57.6583
17060.304121 79.225 57.6159
17060.670332 79.224 57.5738
17061.036543 79.222 57.5314
17061.402754 79.221 57.4893
17061.768965 79.219 57.4469
17062.135176 79.218 57.4048
17062.501387 79.216 57.3624
17062.867598 79.215 57.3202
17063.233809 79.214 57.2778
17063.600020 79.212 57.2357
17063.966231 79.211 57.1933
17064.332442 79.209 57.1511
17064.698653 79.208 57.1087
17065.064864 79.206 57.0666
17065.431075 79.205 57.0241
17065.797286 79.203 56.9820
17066.163497 79.202 56.9395
17066.529708 79.200 56.8974
17066.895919 79.199 56.8550
17067.262129 79.198 56.8128
17067.628340 79.196 56.7704
17067.994551 79.195 56.7282
17068.360762 79.193 56.6858
17068.726973 79.192 56.6436
17069.093184 79.190 56.6012
17069.459395 79.189 56.5590
17069.825606 79.187 56.5165
17070.191817 79.186 56.4743
17070.558028 79.184 56.4319
17070.924239 79.183 56.3897
17071.290450 79.181 56.3473
17071.656661 79.180 56.3051
17072.022872 79.179 56.2626
17072.389083 79.177 56.2204
17072.755294 79.176 56.1780
17073.121505 79.174 56.1357
17073.487716 79.173 56.0933
17073.853927 79.171 56.0511
17074.220138 79.170 56.0086
17074.586349 79.168 55.9664
17074.952560 79.167 55.9240
17075.318771 79.165 55.8817
17075.684982 79.164 55.8393
17076.051193 79.162 55.7970
17076.417404 79.161 55.7546
17076.783615 79.159 55.7123
17077.149826 79.158 55.6699
17077.516037 79.156 55.6277
17077.882248 79.155 55.5852
17078.248459 79.153 55.5429
17078.614669 79.152 55.5005
17078.980880 79.151 55.4582
17079.347091 79.149 55.4157
17079.713302 79.148 55.3735
17080.079513 79.146 55.3310
17080.445724 79.145 55.2888
17080.811935 79.143 55.2463
17081.178146 79.142 55.2040
17081.544357 79.140 55.1615
17081.910568 79.139 55.1193
17082.276779 79.137 55.0768
17082.642990 79.136 55.0345
17083.009201 79.134 54.9920
17083.375412 79.133 54.9497
17083.741623 79.131 54.9073
17084.107834 79.130 54.8650
17084.474045 79.128 54.8225
17084.840256 79.127 54.7802
17085.206467 79.125 54.7377
17085.572678 79.124 54.6954
17085.938889 79.122 54.6530
17086.305100 79.121 54.6107
17086.671311 79.119 54.5682
17087.037522 79.118 54.5259
17087.403733 79.116 54.4834
17087.769944 79.115 54.4411
17088.136155 79.113 54.3986
17088.502366 79.112 54.3563
17088.868577 79.110 54.3138
17089.234788 79.109 54.2715
17089.600998 79.107 54.2290
17089.967209 79.106 54.1867
17090.333420 79.104 54.1442
17090.699631 79.103 54.1019
17091.065842 79.101 54.0594
17091.432053 79.100 54.0171
17091.798264 79.098 53.9746
17092.164475 79.097 53.9323
17092.530686 79.095 53.8898
17092.896897 79.094 53.8475
17093.263108 79.092 53.8050
17093.629319 79.091 53.7626
17093.995530 79.089 53.7201
17094.361741 79.088 53.6778
17094.727952 79.086 53.6353
17095.094163 79.085 53.5930
17095.460374 79.083 53.5505
17095.826585 79.082 53.5081
17096.192796 79.080 53.4656
17096.559007 79.079 53.4233
17096.925218 79.077 53.3808
17097.291429 79.076 53.3385
17097.657640 79.074 53.2960
17098.023851 79.073 53.2536
17098.390062 79.071 53.2111
17098.756273 79.070 53.1688
17099.122484 79.068 53.1263
17099.488695 79.067 53.0840
17099.854906 79.065 53.0414
17100.221117 79.064 52.9991
17100.587328 79.062 52.9566
17100.953538 79.061 52.9143
17101.319749 79.059 52.8717
17101.685960 79.058 52.8294
17102.052171 79.056 52.7869
17102.418382 79.054 52.7445
17102.784593 79.053 52.7020
17103.150804 79.051 52.6597
17103.517015 79.050 52.6172
17103.883226 79.048 52.5748
17104.249437 79.047 52.5323
17104.615648 79.045 52.4900
17104.981859 79.044 52.4474
17105.348070 79.042 52.4051
17105.714281 79.041 52.3626
17106.080492 79.039 52.3202
17106.446703 79.038 52.2777
17106.812914 79.036 52.2354
17107.179125 79.035 52.1929
17107.545336 79.033 52.1505
17107.911547 79.032 52.1080
17108.277758 79.030 52.0656
17108.643969 79.029 52.0231
17109.010180 79.027 51.9808
17109.376391 79.025 51.9383
17109.742602 79.024 51.8959
17110.108813 79.022 51.8534
17110.475024 79.021 51.8110
17110.841235 79.019 51.7685
17111.207446 79.018 51.7262
17111.573657 79.016 51.6837
17111.939867 79.015 51.6413
17112.306078 79.013 51.5988
17112.672289 79.012 51.5564
17113.038500 79.010 51.5139
17113.404711 79.009 51.4716
17113.770922 79.007 51.4290
17114.137133 79.006 51.3867
17114.503344 79.004 51.3441
17114.869555 79.002 51.3018
17115.235766 79.001 51.2593
17115.601977 78.999 51.2169
17115.968188 78.998 51.1744
17116.334399 78.996 51.1321
17116.700610 78.995 51.0895
17117.066821 78.993 51.0472
17117.433032 78.992 51.0047
17117.799243 78.990 50.9623
17118.165454 78.989 50.9198
17118.531665 78.987 50.8775
17118.897876 78.985 50.8349
17119.264087 78.984 50.7926
17119.630298 78.982 50.7501
17119.996509 78.981 50.7077
17120.362720 78.979 50.6652
17120.728931 78.978 50.6229
17121.095142 78.976 50.5804
17121.461353 78.975 50.5381
17121.827564 78.973 50.4955
17122.193775 78.971 50.4532
17122.559986 78.970 50.4106
17122.926197 78.968 50.3683
17123.292407 78.967 50.3258
17123.658618 78.965 50.2835
17124.024829 78.964 50.2409
17124.391040 78.962 50.1986
17124.757251 78.961 50.1561
17125.123462 78.959 50.1138
17125.489673 78.957 50.0712
17125.855884 78.956 50.0289
17126.222095 78.954 49.9864
17126.588306 78.953 49.9441
17126.954517 78.951 49.9015
17127.320728 78.950 49.8592
17127.686939 78.948 49.8167
17128.053150 78.947 49.7744
17128.419361 78.945 49.7319
17128.785572 78.943 49.6896
17129.151783 78.942 49.6471
17129.517994 78.940 49.6047
17129.884205 78.939 49.5622
17130.250416 78.937 49.5199
17130.616627 78.936 49.4774
17130.982838 78.934 49.4351
17131.349049 78.932 49.3926
17131.715260 78.931 49.3503
17132.081471 78.929 49.3077
17132.447682 78.928 49.2654
17132.813893 78.926 49.2229
17133.180104 78.925 49.1806
17133.546315 78.923 49.1381
17133.912526 78.921 49.0958
17134.278737 78.920 49.0533
17134.644947 78.918 49.0110
17135.011158 78.917 48.9685
17135.377369 78.915 48.9262
17135.743580 78.914 48.8837
17136.109791 78.912 48.8414
17136.476002 78.910 48.7989
17136.842213 78.909 48.7566
17137.208424 78.907 48.7141
17137.574635 78.906 48.6718
17137.940846 78.904 48.6293
17138.307057 78.902 48.5870
17138.673268 78.901 48.5445
17139.039479 78.899 48.5023
17139.405690 78.898 48.4597
17139.771901 78.896 48.4175
17140.138112 78.895 48.3750
17140.504323 78.893 48.3327
17140.870534 78.891 48.2902
17141.236745 78.890 48.2479
17141.602956 78.888 48.2054
17141.969167 78.887 48.1631
17142.335378 78.885 48.1206
17142.701589 78.883 48.0784
17143.067800 78.882 48.0359
17143.434011 78.880 47.9937
17143.800222 78.879 47.9511
17144.166433 78.877 47.9089
17144.532644 78.875 47.8664
17144.898855 78.874 47.8242
17145.265066 78.872 47.7817
17145.631276 78.871 47.7394
17145.997487 78.869 47.6970
17146.363698 78.867 47.6547
17146.729909 78.866 47.6122
17147.096120 78.864 47.5700
17147.462331 78.863 47.5275
17147.828542 78.861 47.4853
17148.194753 78.860 47.4428
17148.560964 78.858 47.4006
17148.927175 78.856 47.3581
17149.293386 78.855 47.3159
17149.659597 78.853 47.2734
17150.025808 78.852 47.2312
17150.392019 78.850 47.1887
17150.758230 78.848 47.1465
17151.124441 78.847 47.1041
17151.490652 78.845 47.0618
17151.856863 78.843 47.0194
17152.223074 78.842 46.9772
17152.589285 78.840 46.9348
17152.955496 78.839 46.8925
17153.321707 78.837 46.8501
17153.687918 78.835 46.8078
17154.054129 78.834 46.7654
17154.420340 78.832 46.7232
17154.786551 78.831 46.6808
17155.152762 78.829 46.6385
17155.518973 78.827 46.5962
17155.885184 78.826 46.5539
17156.251395 78.824 46.5115
17156.617606 78.823 46.4693
17156.983816 78.821 46.4269
17157.350027 78.819 46.3847
17157.716238 78.818 46.3423
17158.082449 78.816 46.3001
17158.448660 78.814 46.2577
17158.814871 78.813 46.2155
17159.181082 78.811 46.1731
17159.547293 78.810 46.1309
17159.913504 78.808 46.0885
17160.279715 78.806 46.0464
17160.645926 78.805 46.0039
17161.012137 78.803 45.9617
17161.378348 78.802 45.9194
17161.744559 78.800 45.8772
17162.110770 78.798 45.8348
17162.476981 78.797 45.7927
17162.843192 78.795 45.7502
17163.209403 78.793 45.7081
17163.575614 78.792 45.6657
17163.941825 78.790 45.6236
17164.308036 78.788 45.5812
17164.674247 78.787 45.5390
17165.040458 78.785 45.4966
17165.406669 78.784 45.4545
17165.772880 78.782 45.4121
17166.139091 78.780 45.3700
17166.505302 78.779 45.3276
17166.871513 78.777 45.2855
17167.237724 78.775 45.2431
17167.603935 78.774 45.2010
17167.970145 78.772 45.1587
17168.336356 78.771 45.1165
17168.702567 78.769 45.0742
17169.068778 78.767 45.0321
17169.434989 78.766 44.9897
17169.801200 78.764 44.9476
17170.167411 78.762 44.9053
17170.533622 78.761 44.8631
17170.899833 78.759 44.8208
17171.266044 78.757 44.7787
17171.632255 78.756 44.7364
17171.998466 78.754 44.6943
17172.364677 78.753 44.6519
17172.730888 78.751 44.6099
17173.097099 78.749 44.5675
17173.463310 78.748 44.5255
17173.829521 78.746 44.4831
17174.195732 78.744 44.4411
17174.561943 78.743 44.3988
17174.928154 78.741 44.3567
17175.294365 78.739 44.3144
17175.660576 78.738 44.2723
17176.026787 78.736 44.2300
17176.392998 78.734 44.1880
17176.759209 78.733 44.1457
17177.125420 78.731 44.1036
17177.491631 78.729 44.0613
17177.857842 78.728 44.0193
17178.224053 78.726 43.9770
17178.590264 78.725 43.9349
17178.956475 78.723 43.8927
17179.322685 78.721 43.8506
17179.688896 78.720 43.8083
17180.055107 78.718 43.7663
17180.421318 78.716 43.7241
17180.787529 78.715 43.6820
17181.153740 78.713 43.6398
17181.519951 78.711 43.5977
17181.886162 78.710 43.5555
17182.252373 78.708 43.5135
17182.618584 78.706 43.4712
17182.984795 78.705 43.4292
17183.351006 78.703 43.3870
17183.717217 78.701 43.3450
17184.083428 78.700 43.3027
17184.449639 78.698 43.2607
17184.815850 78.696 43.2185
17185.182061 78.695 43.1765
17185.548272 78.693 43.1343
17185.914483 78.691 43.0923
17186.280694 78.690 43.0501
17186.646905 78.688 43.0081
17187.013116 78.686 42.9659
17187.379327 78.685 42.9240
17187.745538 78.683 42.8817
17188.111749 78.681 42.8398
17188.477960 78.680 42.7976
17188.844171 78.678 42.7556
17189.210382 78.676 42.7134
17189.576593 78.675 42.6715
17189.942804 78.673 42.6293
17190.309014 78.671 42.5873
17190.675225 78.670 42.5452
17191.041436 78.668 42.5033
17191.407647 78.666 42.4611
17191.773858 78.665 42.4192
17192.140069 78.663 42.3770
17192.506280 78.661 42.3351
17192.872491 78.660 42.2929
17193.238702 78.658 42.2510
17193.604913 78.656 42.2088
17193.971124 78.654 42.1669
17194.337335 78.653 42.1248
17194.703546 78.651 42.0829
17195.069757 78.649 42.0407
17195.435968 78.648 41.9989
17195.802179 78.646 41.9567
17196.168390 78.644 41.9149
17196.534601 78.643 41.8727
17196.900812 78.641 41.8308
17197.267023 78.639 41.7887
17197.633234 78.638 41.7469
17197.999445 78.636 41.7047
17198.365656 78.634 41.6629
17198.731867 78.633 41.6208
17199.098078 78.631 41.5789
17199.464289 78.629 41.5368
17199.830500 78.628 41.4950
17200.196711 78.626 41.4529
17200.562922 78.624 41.4110
17200.929133 78.622 41.3690
17201.295344 78.621 41.3271
17201.661554 78.619 41.2851
17202.027765 78.617 41.2432
17202.393976 78.616 41.2012
17202.760187 78.614 41.1593
17203.126398 78.612 41.1173
17203.492609 78.611 41.0754
17203.858820 78.609 41.0334
17204.225031 78.607 40.9916
17204.591242 78.605 40.9496
17204.957453 78.604 40.9077
17205.323664 78.602 40.8658
17205.689875 78.600 40.8239
17206.056086 78.599 40.7819
17206.422297 78.597 40.7401
17206.788508 78.595 40.6981
17207.154719 78.594 40.6563
17207.520930 78.592 40.6143
17207.887141 78.590 40.5725
17208.253352 78.588 40.5306
17208.619563 78.587 40.4888
17208.985774 78.585 40.4468
17209.351985 78.583 40.4051
17209.718196 78.582 40.3631
17210.084407 78.580 40.3213
17210.450618 78.578 40.2794
17210.816829 78.576 40.2376
17211.183040 78.575 40.1957
17211.549251 78.573 40.1539
17211.915462 78.571 40.1120
17212.281673 78.570 40.0702
17212.647884 78.568 40.0283
17213.014094 78.566 39.9866
17213.380305 78.564 39.9446
17213.746516 78.563 39.9030
17214.112727 78.561 39.8610
17214.478938 78.559 39.8193
17214.845149 78.558 39.7774
17215.211360 78.556 39.7357
17215.577571 78.554 39.6938
17215.943782 78.552 39.6521
17216.309993 78.551 39.6102
17216.676204 78.549 39.5685
17217.042415 78.547 39.5266
17217.408626 78.546 39.4850
17217.774837 78.544 39.4431
17218.141048 78.542 39.4014
17218.507259 78.540 39.3595
17218.873470 78.539 39.3179
17219.239681 78.537 39.2760
17219.605892 78.535 39.2344
17219.972103 78.533 39.1925
17220.338314 78.532 39.1509
17220.704525 78.530 39.1090
17221.070736 78.528 39.0674
17221.436947 78.527 39.0256
17221.803158 78.525 38.9840
17222.169369 78.523 38.9421
17222.535580 78.521 38.9005
17222.901791 78.520 38.8587
17223.268002 78.518 38.8171
17223.634213 78.516 38.7753
17224.000423 78.514 38.7337
17224.366634 78.513 38.6919
17224.732845 78.511 38.6503
17225.099056 78.509 38.6085
17225.465267 78.507 38.5669
17225.831478 78.506 38.5251
17226.197689 78.504 38.4836
17226.563900 78.502 38.4418
17226.930111 78.500 38.4003
17227.296322 78.499 38.3585
17227.662533 78.497 38.3169
17228.028744 78.495 38.2752
17228.394955 78.493 38.2336
17228.761166 78.492 38.1919
17229.127377 78.490 38.1504
17229.493588 78.488 38.1086
17229.859799 78.487 38.0671
17230.226010 78.485 38.0254
17230.592221 78.483 37.9839
17230.958432 78.481 37.9421
17231.324643 78.480 37.9006
17231.690854 78.478 37.8589
17232.057065 78.476 37.8174
17232.423276 78.474 37.7757
17232.789487 78.473 37.7343
17233.155698 78.471 37.6925
17233.521909 78.469 37.6511
17233.888120 78.467 37.6094
17234.254331 78.465 37.5679
17234.620542 78.464 37.5262
17234.986753 78.462 37.4848
17235.352963 78.460 37.4431
17235.719174 78.458 37.4017
17236.085385 78.457 37.3600
17236.451596 78.455 37.3186
17236.817807 78.453 37.2769
17237.184018 78.451 37.2355
17237.550229 78.450 37.1939
17237.916440 78.448 37.1525
17238.282651 78.446 37.1109
17238.648862 78.444 37.0695
17239.015073 78.443 37.0278
17239.381284 78.441 36.9865
17239.747495 78.439 36.9448
17240.113706 78.437 36.9035
17240.479917 78.436 36.8618
17240.846128 78.434 36.8205
17241.212339 78.432 36.7789
17241.578550 78.430 36.7375
17241.944761 78.428 36.6960
17242.310972 78.427 36.6546
17242.677183 78.425 36.6130
17243.043394 78.423 36.5717
17243.409605 78.421 36.5301
17243.775816 78.420 36.4888
17244.142027 78.418 36.4472
17244.508238 78.416 36.4059
17244.874449 78.414 36.3644
17245.240660 78.412 36.3231
17245.606871 78.411 36.2815
17245.973082 78.409 36.2402
17246.339292 78.407 36.1987
17246.705503 78.405 36.1574
17247.071714 78.404 36.1159
17247.437925 78.402 36.0746
17247.804136 78.400 36.0331
17248.170347 78.398 35.9919
17248.536558 78.396 35.9504
17248.902769 78.395 35.9091
17249.268980 78.393 35.8676
17249.635191 78.391 35.8264
17250.001402 78.389 35.7849
17250.367613 78.388 35.7437
17250.733824 78.386 35.7022
17251.100035 78.384 35.6609
17251.466246 78.382 35.6195
17251.832457 78.380 35.5783
17252.198668 78.379 35.5369
17252.564879 78.377 35.4956
17252.931090 78.375 35.4542
17253.297301 78.373 35.4131
17253.663512 78.371 35.3716
17254.029723 78.370 35.3304
17254.395934 78.368 35.2890
17254.762145 78.366 35.2478
17255.128356 78.364 35.2065
17255.494567 78.362 35.1653
17255.860778 78.361 35.1239
17256.226989 78.359 35.0827
17256.593200 78.357 35.0414
17256.959411 78.355 35.0002
17257.325622 78.353 34.9589
17257.691832 78.352 34.9177
17258.058043 78.350 34.8764
17258.424254 78.348 34.8352
17258.790465 78.346 34.7939
17259.156676 78.344 34.7528
17259.522887 78.343 34.7115
17259.889098 78.341 34.6704
17260.255309 78.339 34.6290
17260.621520 78.337 34.5879
17260.987731 78.335 34.5466
17261.353942 78.334 34.5056
17261.720153 78.332 34.4643
17262.086364 78.330 34.4232
17262.452575 78.328 34.3819
17262.818786 78.326 34.3409
17263.184997 78.325 34.2996
17263.551208 78.323 34.2585
17263.917419 78.321 34.2173
17264.283630 78.319 34.1762
17264.649841 78.317 34.1349
17265.016052 78.315 34.0939
17265.382263 78.314 34.0527
17265.748474 78.312 34.0117
17266.114685 78.310 33.9704
17266.480896 78.308 33.9294
17266.847107 78.306 33.8882
17267.213318 78.305 33.8472
17267.579529 78.303 33.8060
17267.945740 78.301 33.7650
17268.311951 78.299 33.7238
17268.678162 78.297 33.6829
17269.044372 78.295 33.6417
17269.410583 78.294 33.6007
17269.776794 78.292 33.5595
17270.143005 78.290 33.5186
17270.509216 78.288 33.4774
17270.875427 78.286 33.4365
17271.241638 78.284 33.3953
17271.607849 78.283 33.3544
17271.974060 78.281 33.3132
17272.340271 78.279 33.2723
17272.706482 78.277 33.2312
17273.072693 78.275 33.1903
17273.438904 78.274 33.1492
17273.805115 78.272 33.1082
17274.171326 78.270 33.0672
17274.537537 78.268 33.0263
17274.903748 78.266 32.9852
17275.269959 78.264 32.9443
17275.636170 78.262 32.9032
17276.002381 78.261 32.8624
17276.368592 78.259 32.8213
17276.734803 78.257 32.7805
17277.101014 78.255 32.7394
17277.467225 78.253 32.6985
17277.833436 78.251 32.6575
17278.199647 78.250 32.6167
17278.565858 78.248 32.5756
17278.932069 78.246 32.5348
17279.298280 78.244 32.4938
17279.664491 78.242 32.4530
17280.030701 78.240 32.4120
17280.396912 78.239 32.3712
17280.763123 78.237 32.3302
17281.129334 78.235 32.2894
17281.495545 78.233 32.2484
17281.861756 78.231 32.2076
17282.227967 78.229 32.1667
17282.594178 78.227 32.1259
17282.960389 78.226 32.0849
17283.326600 78.224 32.0442
17283.692811 78.222 32.0032
17284.059022 78.220 31.9625
17284.425233 78.218 31.9215
17284.791444 78.216 31.8808
17285.157655 78.214 31.8399
17285.523866 78.213 31.7992
17285.890077 78.211 31.7583
17286.256288 78.209 31.7176
17286.622499 78.207 31.6767
17286.988710 78.205 31.6360
17287.354921 78.203 31.5951
17287.721132 78.201 31.5544
