* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2024 5:44:09 PM
* REW Settings:
8887.207753 92.965 169.0027
8887.573964 92.963 169.0066
8887.940175 92.961 169.0106
8888.306386 92.959 169.0145
8888.672597 92.957 169.0184
8889.038808 92.955 169.0224
8889.405019 92.952 169.0264
8889.771230 92.950 169.0303
8890.137441 92.948 169.0343
8890.503652 92.946 169.0383
8890.869863 92.944 169.0423
8891.236073 92.942 169.0463
8891.602284 92.940 169.0503
8891.968495 92.938 169.0543
8892.334706 92.935 169.0583
8892.700917 92.933 169.0624
8893.067128 92.931 169.0664
8893.433339 92.929 169.0704
8893.799550 92.927 169.0745
8894.165761 92.925 169.0785
8894.531972 92.923 169.0826
8894.898183 92.921 169.0866
8895.264394 92.919 169.0907
8895.630605 92.916 169.0948
8895.996816 92.914 169.0988
8896.363027 92.912 169.1029
8896.729238 92.910 169.1070
8897.095449 92.908 169.1111
8897.461660 92.906 169.1152
8897.827871 92.904 169.1193
8898.194082 92.902 169.1235
8898.560293 92.900 169.1276
8898.926504 92.898 169.1317
8899.292715 92.895 169.1359
8899.658926 92.893 169.1400
8900.025137 92.891 169.1441
8900.391348 92.889 169.1483
8900.757559 92.887 169.1525
8901.123770 92.885 169.1566
8901.489981 92.883 169.1608
8901.856192 92.881 169.1650
8902.222403 92.879 169.1691
8902.588613 92.877 169.1733
8902.954824 92.874 169.1776
8903.321035 92.872 169.1817
8903.687246 92.870 169.1859
8904.053457 92.868 169.1902
8904.419668 92.866 169.1944
8904.785879 92.864 169.1986
8905.152090 92.862 169.2028
8905.518301 92.860 169.2071
8905.884512 92.858 169.2113
8906.250723 92.856 169.2156
8906.616934 92.854 169.2198
8906.983145 92.851 169.2241
8907.349356 92.849 169.2284
8907.715567 92.847 169.2327
8908.081778 92.845 169.2369
8908.447989 92.843 169.2412
8908.814200 92.841 169.2455
8909.180411 92.839 169.2498
8909.546622 92.837 169.2541
8909.912833 92.835 169.2584
8910.279044 92.833 169.2628
8910.645255 92.831 169.2671
8911.011466 92.829 169.2714
8911.377677 92.827 169.2757
8911.743888 92.824 169.2801
8912.110099 92.822 169.2844
8912.476310 92.820 169.2888
8912.842521 92.818 169.2932
8913.208732 92.816 169.2975
8913.574942 92.814 169.3019
8913.941153 92.812 169.3063
8914.307364 92.810 169.3106
8914.673575 92.808 169.3150
8915.039786 92.806 169.3194
8915.405997 92.804 169.3238
8915.772208 92.802 169.3282
8916.138419 92.800 169.3326
8916.504630 92.798 169.3371
8916.870841 92.795 169.3415
8917.237052 92.793 169.3459
8917.603263 92.791 169.3503
8917.969474 92.789 169.3548
8918.335685 92.787 169.3593
8918.701896 92.785 169.3637
8919.068107 92.783 169.3682
8919.434318 92.781 169.3726
8919.800529 92.779 169.3771
8920.166740 92.777 169.3816
8920.532951 92.775 169.3861
8920.899162 92.773 169.3906
8921.265373 92.771 169.3951
8921.631584 92.769 169.3996
8921.997795 92.767 169.4041
8922.364006 92.765 169.4086
8922.730217 92.763 169.4131
8923.096428 92.760 169.4176
8923.462639 92.758 169.4222
8923.828850 92.756 169.4267
8924.195061 92.754 169.4312
8924.561272 92.752 169.4358
8924.927482 92.750 169.4404
8925.293693 92.748 169.4449
8925.659904 92.746 169.4495
8926.026115 92.744 169.4540
8926.392326 92.742 169.4586
8926.758537 92.740 169.4632
8927.124748 92.738 169.4678
8927.490959 92.736 169.4724
8927.857170 92.734 169.4770
8928.223381 92.732 169.4816
8928.589592 92.730 169.4862
8928.955803 92.728 169.4908
8929.322014 92.726 169.4955
8929.688225 92.724 169.5001
8930.054436 92.722 169.5047
8930.420647 92.720 169.5094
8930.786858 92.718 169.5140
8931.153069 92.716 169.5187
8931.519280 92.713 169.5233
8931.885491 92.711 169.5280
8932.251702 92.709 169.5327
8932.617913 92.707 169.5374
8932.984124 92.705 169.5420
8933.350335 92.703 169.5467
8933.716546 92.701 169.5514
8934.082757 92.699 169.5561
8934.448968 92.697 169.5608
8934.815179 92.695 169.5655
8935.181390 92.693 169.5703
8935.547601 92.691 169.5750
8935.913812 92.689 169.5797
8936.280022 92.687 169.5844
8936.646233 92.685 169.5892
8937.012444 92.683 169.5939
8937.378655 92.681 169.5986
8937.744866 92.679 169.6034
8938.111077 92.677 169.6082
8938.477288 92.675 169.6129
8938.843499 92.673 169.6177
8939.209710 92.671 169.6225
8939.575921 92.669 169.6273
8939.942132 92.667 169.6321
8940.308343 92.665 169.6368
8940.674554 92.663 169.6417
8941.040765 92.661 169.6465
8941.406976 92.659 169.6513
8941.773187 92.657 169.6561
8942.139398 92.655 169.6609
8942.505609 92.653 169.6658
8942.871820 92.651 169.6706
8943.238031 92.649 169.6754
8943.604242 92.647 169.6803
8943.970453 92.645 169.6851
8944.336664 92.643 169.6900
8944.702875 92.641 169.6948
8945.069086 92.639 169.6997
8945.435297 92.637 169.7046
8945.801508 92.635 169.7095
8946.167719 92.633 169.7144
8946.533930 92.631 169.7192
8946.900141 92.629 169.7241
8947.266351 92.627 169.7290
8947.632562 92.625 169.7339
8947.998773 92.623 169.7388
8948.364984 92.621 169.7438
8948.731195 92.619 169.7487
8949.097406 92.617 169.7536
8949.463617 92.615 169.7585
8949.829828 92.613 169.7635
8950.196039 92.611 169.7684
8950.562250 92.609 169.7734
8950.928461 92.607 169.7783
8951.294672 92.605 169.7833
8951.660883 92.603 169.7883
8952.027094 92.601 169.7932
8952.393305 92.599 169.7982
8952.759516 92.597 169.8032
8953.125727 92.595 169.8082
8953.491938 92.593 169.8132
8953.858149 92.591 169.8182
8954.224360 92.589 169.8232
8954.590571 92.587 169.8282
8954.956782 92.585 169.8332
8955.322993 92.583 169.8383
8955.689204 92.581 169.8433
8956.055415 92.579 169.8483
8956.421626 92.577 169.8533
8956.787837 92.575 169.8584
8957.154048 92.573 169.8634
8957.520259 92.571 169.8685
8957.886470 92.569 169.8735
8958.252681 92.567 169.8786
8958.618891 92.565 169.8837
8958.985102 92.563 169.8887
8959.351313 92.561 169.8938
8959.717524 92.559 169.8989
8960.083735 92.557 169.9040
8960.449946 92.555 169.9091
8960.816157 92.553 169.9142
8961.182368 92.551 169.9193
8961.548579 92.549 169.9244
8961.914790 92.547 169.9295
8962.281001 92.545 169.9347
8962.647212 92.543 169.9398
8963.013423 92.541 169.9449
8963.379634 92.539 169.9501
8963.745845 92.537 169.9552
8964.112056 92.536 169.9604
8964.478267 92.534 169.9655
8964.844478 92.532 169.9706
8965.210689 92.530 169.9758
8965.576900 92.528 169.9810
8965.943111 92.526 169.9862
8966.309322 92.524 169.9913
8966.675533 92.522 169.9965
8967.041744 92.520 170.0017
8967.407955 92.518 170.0069
8967.774166 92.516 170.0121
8968.140377 92.514 170.0173
8968.506588 92.512 170.0226
8968.872799 92.510 170.0278
8969.239010 92.508 170.0330
8969.605220 92.506 170.0382
8969.971431 92.504 170.0435
8970.337642 92.502 170.0487
8970.703853 92.500 170.0539
8971.070064 92.498 170.0592
8971.436275 92.496 170.0644
8971.802486 92.494 170.0697
8972.168697 92.493 170.0750
8972.534908 92.491 170.0802
8972.901119 92.489 170.0855
8973.267330 92.487 170.0908
8973.633541 92.485 170.0961
8973.999752 92.483 170.1013
8974.365963 92.481 170.1066
8974.732174 92.479 170.1119
8975.098385 92.477 170.1172
8975.464596 92.475 170.1226
8975.830807 92.473 170.1279
8976.197018 92.471 170.1332
8976.563229 92.469 170.1385
8976.929440 92.467 170.1439
8977.295651 92.465 170.1492
8977.661862 92.463 170.1545
8978.028073 92.462 170.1599
8978.394284 92.460 170.1652
8978.760495 92.458 170.1706
8979.126706 92.456 170.1759
8979.492917 92.454 170.1813
8979.859128 92.452 170.1866
8980.225339 92.450 170.1920
8980.591550 92.448 170.1974
8980.957760 92.446 170.2028
8981.323971 92.444 170.2082
8981.690182 92.442 170.2136
8982.056393 92.440 170.2190
8982.422604 92.438 170.2244
8982.788815 92.436 170.2298
8983.155026 92.435 170.2352
8983.521237 92.433 170.2406
8983.887448 92.431 170.2461
8984.253659 92.429 170.2515
8984.619870 92.427 170.2569
8984.986081 92.425 170.2624
8985.352292 92.423 170.2678
8985.718503 92.421 170.2733
8986.084714 92.419 170.2787
8986.450925 92.417 170.2842
8986.817136 92.415 170.2896
8987.183347 92.413 170.2951
8987.549558 92.412 170.3006
8987.915769 92.410 170.3061
8988.281980 92.408 170.3115
8988.648191 92.406 170.3170
8989.014402 92.404 170.3225
8989.380613 92.402 170.3280
8989.746824 92.400 170.3335
8990.113035 92.398 170.3391
8990.479246 92.396 170.3445
8990.845457 92.394 170.3501
8991.211668 92.392 170.3556
8991.577879 92.391 170.3611
8991.944090 92.389 170.3666
8992.310300 92.387 170.3722
8992.676511 92.385 170.3777
8993.042722 92.383 170.3833
8993.408933 92.381 170.3888
8993.775144 92.379 170.3944
8994.141355 92.377 170.4000
8994.507566 92.375 170.4055
8994.873777 92.373 170.4111
8995.239988 92.372 170.4167
8995.606199 92.370 170.4222
8995.972410 92.368 170.4278
8996.338621 92.366 170.4334
8996.704832 92.364 170.4390
8997.071043 92.362 170.4446
8997.437254 92.360 170.4502
8997.803465 92.358 170.4558
8998.169676 92.356 170.4614
8998.535887 92.355 170.4670
8998.902098 92.353 170.4727
8999.268309 92.351 170.4783
8999.634520 92.349 170.4839
9000.000731 92.347 170.4896
9000.366942 92.345 170.4952
9000.733153 92.343 170.5009
9001.099364 92.341 170.5065
9001.465575 92.340 170.5121
9001.831786 92.338 170.5178
9002.197997 92.336 170.5235
9002.564208 92.334 170.5291
9002.930419 92.332 170.5348
9003.296629 92.330 170.5405
9003.662840 92.328 170.5462
9004.029051 92.326 170.5519
9004.395262 92.325 170.5576
9004.761473 92.323 170.5633
9005.127684 92.321 170.5690
9005.493895 92.319 170.5746
9005.860106 92.317 170.5804
9006.226317 92.315 170.5861
9006.592528 92.313 170.5918
9006.958739 92.311 170.5975
9007.324950 92.310 170.6033
9007.691161 92.308 170.6090
9008.057372 92.306 170.6147
9008.423583 92.304 170.6205
9008.789794 92.302 170.6262
9009.156005 92.300 170.6320
9009.522216 92.298 170.6377
9009.888427 92.297 170.6435
9010.254638 92.295 170.6493
9010.620849 92.293 170.6550
9010.987060 92.291 170.6608
9011.353271 92.289 170.6666
9011.719482 92.287 170.6724
9012.085693 92.285 170.6781
9012.451904 92.284 170.6839
9012.818115 92.282 170.6897
9013.184326 92.280 170.6955
9013.550537 92.278 170.7013
9013.916748 92.276 170.7072
9014.282959 92.274 170.7130
9014.649169 92.273 170.7188
9015.015380 92.271 170.7246
9015.381591 92.269 170.7304
9015.747802 92.267 170.7363
9016.114013 92.265 170.7421
9016.480224 92.263 170.7479
9016.846435 92.261 170.7538
9017.212646 92.260 170.7596
9017.578857 92.258 170.7655
9017.945068 92.256 170.7713
9018.311279 92.254 170.7772
9018.677490 92.252 170.7831
9019.043701 92.250 170.7889
9019.409912 92.249 170.7948
9019.776123 92.247 170.8007
9020.142334 92.245 170.8066
9020.508545 92.243 170.8124
9020.874756 92.241 170.8184
9021.240967 92.239 170.8242
9021.607178 92.238 170.8301
9021.973389 92.236 170.8361
9022.339600 92.234 170.8420
9022.705811 92.232 170.8479
9023.072022 92.230 170.8538
9023.438233 92.228 170.8597
9023.804444 92.227 170.8657
9024.170655 92.225 170.8716
9024.536866 92.223 170.8775
9024.903077 92.221 170.8835
9025.269288 92.219 170.8894
9025.635498 92.218 170.8954
9026.001709 92.216 170.9013
9026.367920 92.214 170.9073
9026.734131 92.212 170.9132
9027.100342 92.210 170.9192
9027.466553 92.208 170.9252
9027.832764 92.207 170.9312
9028.198975 92.205 170.9371
9028.565186 92.203 170.9431
9028.931397 92.201 170.9491
9029.297608 92.199 170.9551
9029.663819 92.198 170.9611
9030.030030 92.196 170.9670
9030.396241 92.194 170.9731
9030.762452 92.192 170.9791
9031.128663 92.190 170.9851
9031.494874 92.189 170.9911
9031.861085 92.187 170.9971
9032.227296 92.185 171.0031
9032.593507 92.183 171.0092
9032.959718 92.181 171.0152
9033.325929 92.179 171.0212
9033.692140 92.178 171.0273
9034.058351 92.176 171.0333
9034.424562 92.174 171.0394
9034.790773 92.172 171.0454
9035.156984 92.170 171.0515
9035.523195 92.169 171.0575
9035.889406 92.167 171.0636
9036.255617 92.165 171.0696
9036.621828 92.163 171.0757
9036.988038 92.162 171.0818
9037.354249 92.160 171.0879
9037.720460 92.158 171.0940
9038.086671 92.156 171.1000
9038.452882 92.154 171.1061
9038.819093 92.153 171.1122
9039.185304 92.151 171.1183
9039.551515 92.149 171.1245
9039.917726 92.147 171.1306
9040.283937 92.145 171.1367
9040.650148 92.144 171.1428
9041.016359 92.142 171.1489
9041.382570 92.140 171.1550
9041.748781 92.138 171.1611
9042.114992 92.137 171.1673
9042.481203 92.135 171.1734
9042.847414 92.133 171.1796
9043.213625 92.131 171.1857
9043.579836 92.129 171.1918
9043.946047 92.128 171.1980
9044.312258 92.126 171.2042
9044.678469 92.124 171.2103
9045.044680 92.122 171.2165
9045.410891 92.121 171.2226
9045.777102 92.119 171.2288
9046.143313 92.117 171.2350
9046.509524 92.115 171.2411
9046.875735 92.113 171.2473
9047.241946 92.112 171.2535
9047.608157 92.110 171.2597
9047.974367 92.108 171.2659
9048.340578 92.106 171.2721
9048.706789 92.105 171.2783
9049.073000 92.103 171.2845
9049.439211 92.101 171.2907
9049.805422 92.099 171.2969
9050.171633 92.098 171.3031
9050.537844 92.096 171.3093
9050.904055 92.094 171.3156
9051.270266 92.092 171.3218
9051.636477 92.091 171.3280
9052.002688 92.089 171.3343
9052.368899 92.087 171.3405
9052.735110 92.085 171.3467
9053.101321 92.084 171.3530
9053.467532 92.082 171.3593
9053.833743 92.080 171.3655
9054.199954 92.078 171.3717
9054.566165 92.077 171.3780
9054.932376 92.075 171.3843
9055.298587 92.073 171.3905
9055.664798 92.071 171.3968
9056.031009 92.070 171.4031
9056.397220 92.068 171.4094
9056.763431 92.066 171.4156
9057.129642 92.064 171.4219
9057.495853 92.063 171.4282
9057.862064 92.061 171.4345
9058.228275 92.059 171.4408
9058.594486 92.057 171.4471
9058.960697 92.056 171.4534
9059.326907 92.054 171.4597
9059.693118 92.052 171.4660
9060.059329 92.050 171.4724
9060.425540 92.049 171.4786
9060.791751 92.047 171.4850
9061.157962 92.045 171.4913
9061.524173 92.043 171.4976
9061.890384 92.042 171.5040
9062.256595 92.040 171.5103
9062.622806 92.038 171.5166
9062.989017 92.037 171.5230
9063.355228 92.035 171.5293
9063.721439 92.033 171.5357
9064.087650 92.031 171.5420
9064.453861 92.030 171.5484
9064.820072 92.028 171.5547
9065.186283 92.026 171.5611
9065.552494 92.024 171.5675
9065.918705 92.023 171.5739
9066.284916 92.021 171.5802
9066.651127 92.019 171.5866
9067.017338 92.018 171.5930
9067.383549 92.016 171.5994
9067.749760 92.014 171.6057
9068.115971 92.012 171.6121
9068.482182 92.011 171.6185
9068.848393 92.009 171.6249
9069.214604 92.007 171.6313
9069.580815 92.006 171.6378
9069.947026 92.004 171.6441
9070.313237 92.002 171.6506
9070.679447 92.000 171.6570
9071.045658 91.999 171.6634
9071.411869 91.997 171.6698
9071.778080 91.995 171.6762
9072.144291 91.994 171.6827
9072.510502 91.992 171.6891
9072.876713 91.990 171.6955
9073.242924 91.989 171.7020
9073.609135 91.987 171.7084
9073.975346 91.985 171.7148
9074.341557 91.983 171.7213
9074.707768 91.982 171.7278
9075.073979 91.980 171.7342
9075.440190 91.978 171.7407
9075.806401 91.977 171.7471
9076.172612 91.975 171.7536
9076.538823 91.973 171.7601
9076.905034 91.972 171.7665
9077.271245 91.970 171.7730
9077.637456 91.968 171.7795
9078.003667 91.967 171.7859
9078.369878 91.965 171.7924
9078.736089 91.963 171.7989
9079.102300 91.961 171.8054
9079.468511 91.960 171.8119
9079.834722 91.958 171.8184
9080.200933 91.956 171.8249
9080.567144 91.955 171.8314
9080.933355 91.953 171.8379
9081.299566 91.951 171.8444
9081.665776 91.950 171.8509
9082.031987 91.948 171.8574
9082.398198 91.946 171.8640
9082.764409 91.945 171.8705
9083.130620 91.943 171.8770
9083.496831 91.941 171.8835
9083.863042 91.940 171.8901
9084.229253 91.938 171.8966
9084.595464 91.936 171.9031
9084.961675 91.935 171.9097
9085.327886 91.933 171.9162
9085.694097 91.931 171.9228
9086.060308 91.930 171.9293
9086.426519 91.928 171.9359
9086.792730 91.926 171.9424
9087.158941 91.925 171.9490
9087.525152 91.923 171.9556
9087.891363 91.921 171.9621
9088.257574 91.920 171.9687
9088.623785 91.918 171.9753
9088.989996 91.916 171.9818
9089.356207 91.915 171.9884
9089.722418 91.913 171.9950
9090.088629 91.911 172.0016
9090.454840 91.910 172.0081
9090.821051 91.908 172.0147
9091.187262 91.906 172.0213
9091.553473 91.905 172.0279
9091.919684 91.903 172.0345
9092.285895 91.901 172.0411
9092.652106 91.900 172.0477
9093.018316 91.898 172.0543
9093.384527 91.896 172.0609
9093.750738 91.895 172.0676
9094.116949 91.893 172.0742
9094.483160 91.891 172.0808
9094.849371 91.890 172.0874
9095.215582 91.888 172.0941
9095.581793 91.887 172.1006
9095.948004 91.885 172.1073
9096.314215 91.883 172.1140
9096.680426 91.882 172.1206
9097.046637 91.880 172.1272
9097.412848 91.878 172.1339
9097.779059 91.877 172.1405
9098.145270 91.875 172.1472
9098.511481 91.873 172.1538
9098.877692 91.872 172.1605
9099.243903 91.870 172.1671
9099.610114 91.868 172.1738
9099.976325 91.867 172.1804
9100.342536 91.865 172.1871
9100.708747 91.864 172.1938
9101.074958 91.862 172.2004
9101.441169 91.860 172.2071
9101.807380 91.859 172.2138
9102.173591 91.857 172.2205
9102.539802 91.855 172.2271
9102.906013 91.854 172.2338
9103.272224 91.852 172.2405
9103.638435 91.851 172.2472
9104.004645 91.849 172.2539
9104.370856 91.847 172.2606
9104.737067 91.846 172.2673
9105.103278 91.844 172.2740
9105.469489 91.842 172.2807
9105.835700 91.841 172.2874
9106.201911 91.839 172.2941
9106.568122 91.838 172.3008
9106.934333 91.836 172.3075
9107.300544 91.834 172.3142
9107.666755 91.833 172.3210
9108.032966 91.831 172.3277
9108.399177 91.830 172.3344
9108.765388 91.828 172.3411
9109.131599 91.826 172.3478
9109.497810 91.825 172.3546
9109.864021 91.823 172.3613
9110.230232 91.822 172.3680
9110.596443 91.820 172.3748
9110.962654 91.818 172.3815
9111.328865 91.817 172.3883
9111.695076 91.815 172.3950
9112.061287 91.813 172.4018
9112.427498 91.812 172.4085
9112.793709 91.810 172.4153
9113.159920 91.809 172.4221
9113.526131 91.807 172.4288
9113.892342 91.805 172.4356
9114.258553 91.804 172.4423
9114.624764 91.802 172.4491
9114.990975 91.801 172.4559
9115.357185 91.799 172.4626
9115.723396 91.798 172.4694
9116.089607 91.796 172.4762
9116.455818 91.794 172.4830
9116.822029 91.793 172.4897
9117.188240 91.791 172.4966
9117.554451 91.790 172.5034
9117.920662 91.788 172.5101
9118.286873 91.786 172.5169
9118.653084 91.785 172.5237
9119.019295 91.783 172.5305
9119.385506 91.782 172.5373
9119.751717 91.780 172.5441
9120.117928 91.778 172.5509
9120.484139 91.777 172.5577
9120.850350 91.775 172.5645
9121.216561 91.774 172.5714
9121.582772 91.772 172.5782
9121.948983 91.771 172.5850
9122.315194 91.769 172.5918
9122.681405 91.767 172.5986
9123.047616 91.766 172.6055
9123.413827 91.764 172.6123
9123.780038 91.763 172.6191
9124.146249 91.761 172.6259
9124.512460 91.760 172.6328
9124.878671 91.758 172.6396
9125.244882 91.756 172.6464
9125.611093 91.755 172.6533
9125.977304 91.753 172.6601
9126.343515 91.752 172.6670
9126.709725 91.750 172.6738
9127.075936 91.749 172.6807
9127.442147 91.747 172.6875
9127.808358 91.745 172.6944
9128.174569 91.744 172.7012
9128.540780 91.742 172.7081
9128.906991 91.741 172.7150
9129.273202 91.739 172.7218
9129.639413 91.738 172.7287
9130.005624 91.736 172.7355
9130.371835 91.735 172.7424
9130.738046 91.733 172.7493
9131.104257 91.731 172.7562
9131.470468 91.730 172.7631
9131.836679 91.728 172.7699
9132.202890 91.727 172.7768
9132.569101 91.725 172.7837
9132.935312 91.724 172.7906
9133.301523 91.722 172.7975
9133.667734 91.721 172.8044
9134.033945 91.719 172.8112
9134.400156 91.718 172.8181
9134.766367 91.716 172.8250
9135.132578 91.714 172.8319
9135.498789 91.713 172.8388
9135.865000 91.711 172.8457
9136.231211 91.710 172.8526
9136.597422 91.708 172.8596
9136.963633 91.707 172.8665
9137.329844 91.705 172.8734
9137.696054 91.704 172.8803
9138.062265 91.702 172.8872
9138.428476 91.701 172.8941
9138.794687 91.699 172.9010
9139.160898 91.698 172.9080
9139.527109 91.696 172.9149
9139.893320 91.694 172.9218
9140.259531 91.693 172.9287
9140.625742 91.691 172.9357
9140.991953 91.690 172.9426
9141.358164 91.688 172.9495
9141.724375 91.687 172.9565
9142.090586 91.685 172.9634
9142.456797 91.684 172.9703
9142.823008 91.682 172.9773
9143.189219 91.681 172.9842
9143.555430 91.679 172.9911
9143.921641 91.678 172.9981
9144.287852 91.676 173.0051
9144.654063 91.675 173.0120
9145.020274 91.673 173.0190
9145.386485 91.672 173.0259
9145.752696 91.670 173.0329
9146.118907 91.669 173.0399
9146.485118 91.667 173.0468
9146.851329 91.666 173.0538
9147.217540 91.664 173.0607
9147.583751 91.663 173.0677
9147.949962 91.661 173.0746
9148.316173 91.660 173.0816
9148.682384 91.658 173.0886
9149.048594 91.657 173.0956
9149.414805 91.655 173.1025
9149.781016 91.654 173.1095
9150.147227 91.652 173.1165
9150.513438 91.651 173.1235
9150.879649 91.649 173.1305
9151.245860 91.648 173.1375
9151.612071 91.646 173.1445
9151.978282 91.645 173.1514
9152.344493 91.643 173.1584
9152.710704 91.642 173.1654
9153.076915 91.640 173.1724
9153.443126 91.639 173.1794
9153.809337 91.637 173.1864
9154.175548 91.636 173.1934
9154.541759 91.634 173.2004
9154.907970 91.633 173.2074
9155.274181 91.631 173.2144
9155.640392 91.630 173.2214
9156.006603 91.628 173.2285
9156.372814 91.627 173.2355
9156.739025 91.625 173.2425
9157.105236 91.624 173.2495
9157.471447 91.622 173.2565
9157.837658 91.621 173.2635
9158.203869 91.619 173.2705
9158.570080 91.618 173.2776
9158.936291 91.616 173.2846
9159.302502 91.615 173.2916
9159.668713 91.613 173.2986
9160.034923 91.612 173.3057
9160.401134 91.610 173.3127
9160.767345 91.609 173.3197
9161.133556 91.607 173.3268
9161.499767 91.606 173.3338
9161.865978 91.604 173.3408
9162.232189 91.603 173.3479
9162.598400 91.601 173.3549
9162.964611 91.600 173.3619
9163.330822 91.599 173.3690
9163.697033 91.597 173.3760
9164.063244 91.596 173.3831
9164.429455 91.594 173.3901
9164.795666 91.593 173.3972
9165.161877 91.591 173.4042
9165.528088 91.590 173.4113
9165.894299 91.588 173.4183
9166.260510 91.587 173.4254
9166.626721 91.585 173.4324
9166.992932 91.584 173.4395
9167.359143 91.582 173.4466
9167.725354 91.581 173.4536
9168.091565 91.579 173.4607
9168.457776 91.578 173.4678
9168.823987 91.577 173.4748
9169.190198 91.575 173.4819
9169.556409 91.574 173.4890
9169.922620 91.572 173.4960
9170.288831 91.571 173.5031
9170.655042 91.569 173.5102
9171.021253 91.568 173.5173
9171.387463 91.566 173.5244
9171.753674 91.565 173.5314
9172.119885 91.564 173.5385
9172.486096 91.562 173.5456
9172.852307 91.561 173.5527
9173.218518 91.559 173.5598
9173.584729 91.558 173.5668
9173.950940 91.556 173.5739
9174.317151 91.555 173.5810
9174.683362 91.553 173.5881
9175.049573 91.552 173.5952
9175.415784 91.551 173.6023
9175.781995 91.549 173.6094
9176.148206 91.548 173.6165
9176.514417 91.546 173.6236
9176.880628 91.545 173.6307
9177.246839 91.543 173.6378
9177.613050 91.542 173.6449
9177.979261 91.540 173.6520
9178.345472 91.539 173.6591
9178.711683 91.538 173.6662
9179.077894 91.536 173.6733
9179.444105 91.535 173.6804
9179.810316 91.533 173.6875
9180.176527 91.532 173.6946
9180.542738 91.530 173.7017
9180.908949 91.529 173.7088
9181.275160 91.528 173.7159
9181.641371 91.526 173.7231
9182.007582 91.525 173.7302
9182.373792 91.523 173.7373
9182.740003 91.522 173.7444
9183.106214 91.521 173.7515
9183.472425 91.519 173.7587
9183.838636 91.518 173.7658
9184.204847 91.516 173.7729
9184.571058 91.515 173.7800
9184.937269 91.513 173.7872
9185.303480 91.512 173.7943
9185.669691 91.511 173.8014
9186.035902 91.509 173.8086
9186.402113 91.508 173.8157
9186.768324 91.506 173.8228
9187.134535 91.505 173.8300
9187.500746 91.504 173.8371
9187.866957 91.502 173.8442
9188.233168 91.501 173.8514
9188.599379 91.499 173.8585
9188.965590 91.498 173.8657
9189.331801 91.497 173.8728
9189.698012 91.495 173.8799
9190.064223 91.494 173.8871
9190.430434 91.492 173.8942
9190.796645 91.491 173.9014
9191.162856 91.490 173.9085
9191.529067 91.488 173.9157
9191.895278 91.487 173.9229
9192.261489 91.485 173.9300
9192.627700 91.484 173.9371
9192.993911 91.483 173.9443
9193.360122 91.481 173.9514
9193.726332 91.480 173.9586
9194.092543 91.478 173.9658
9194.458754 91.477 173.9729
9194.824965 91.476 173.9801
9195.191176 91.474 173.9872
9195.557387 91.473 173.9944
9195.923598 91.471 174.0016
9196.289809 91.470 174.0087
9196.656020 91.469 174.0159
9197.022231 91.467 174.0231
9197.388442 91.466 174.0302
9197.754653 91.465 174.0374
9198.120864 91.463 174.0446
9198.487075 91.462 174.0517
9198.853286 91.460 174.0589
9199.219497 91.459 174.0660
9199.585708 91.458 174.0732
9199.951919 91.456 174.0804
9200.318130 91.455 174.0876
9200.684341 91.454 174.0948
9201.050552 91.452 174.1019
9201.416763 91.451 174.1091
9201.782974 91.449 174.1163
9202.149185 91.448 174.1235
9202.515396 91.447 174.1306
9202.881607 91.445 174.1378
9203.247818 91.444 174.1450
9203.614029 91.443 174.1522
9203.980240 91.441 174.1594
9204.346451 91.440 174.1666
9204.712662 91.438 174.1738
9205.078872 91.437 174.1809
9205.445083 91.436 174.1881
9205.811294 91.434 174.1953
9206.177505 91.433 174.2025
9206.543716 91.432 174.2097
9206.909927 91.430 174.2169
9207.276138 91.429 174.2241
9207.642349 91.428 174.2313
9208.008560 91.426 174.2385
9208.374771 91.425 174.2457
9208.740982 91.424 174.2529
9209.107193 91.422 174.2600
9209.473404 91.421 174.2672
9209.839615 91.419 174.2744
9210.205826 91.418 174.2816
9210.572037 91.417 174.2888
9210.938248 91.415 174.2960
9211.304459 91.414 174.3032
9211.670670 91.413 174.3104
9212.036881 91.411 174.3176
9212.403092 91.410 174.3248
9212.769303 91.409 174.3320
9213.135514 91.407 174.3392
9213.501725 91.406 174.3464
9213.867936 91.405 174.3537
9214.234147 91.403 174.3609
9214.600358 91.402 174.3681
9214.966569 91.401 174.3753
9215.332780 91.399 174.3825
9215.698991 91.398 174.3897
9216.065201 91.397 174.3969
9216.431412 91.395 174.4041
9216.797623 91.394 174.4113
9217.163834 91.393 174.4185
9217.530045 91.391 174.4258
9217.896256 91.390 174.4330
9218.262467 91.389 174.4402
9218.628678 91.387 174.4474
9218.994889 91.386 174.4546
9219.361100 91.385 174.4618
9219.727311 91.383 174.4691
9220.093522 91.382 174.4763
9220.459733 91.381 174.4835
9220.825944 91.379 174.4907
9221.192155 91.378 174.4979
9221.558366 91.377 174.5051
9221.924577 91.375 174.5124
9222.290788 91.374 174.5196
9222.656999 91.373 174.5268
9223.023210 91.371 174.5340
9223.389421 91.370 174.5413
9223.755632 91.369 174.5485
9224.121843 91.367 174.5557
9224.488054 91.366 174.5629
9224.854265 91.365 174.5702
9225.220476 91.363 174.5774
