* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:04:03 PM
* REW Settings:
9555.908979 89.397 22.9667
9556.275190 89.396 23.0751
9556.641401 89.394 23.1835
9557.007612 89.393 23.2919
9557.373823 89.391 23.4003
9557.740034 89.390 23.5088
9558.106245 89.388 23.6172
9558.472456 89.387 23.7256
9558.838667 89.385 23.8341
9559.204878 89.383 23.9425
9559.571089 89.382 24.0510
9559.937300 89.380 24.1594
9560.303511 89.379 24.2679
9560.669722 89.377 24.3765
9561.035933 89.376 24.4849
9561.402144 89.374 24.5934
9561.768355 89.373 24.7019
9562.134566 89.371 24.8104
9562.500777 89.370 24.9189
9562.866988 89.368 25.0275
9563.233198 89.366 25.1360
9563.599409 89.365 25.2445
9563.965620 89.363 25.3530
9564.331831 89.362 25.4617
9564.698042 89.360 25.5702
9565.064253 89.359 25.6787
9565.430464 89.357 25.7874
9565.796675 89.356 25.8959
9566.162886 89.354 26.0045
9566.529097 89.353 26.1130
9566.895308 89.351 26.2217
9567.261519 89.350 26.3302
9567.627730 89.348 26.4388
9567.993941 89.346 26.5475
9568.360152 89.345 26.6561
9568.726363 89.343 26.7648
9569.092574 89.342 26.8734
9569.458785 89.340 26.9821
9569.824996 89.339 27.0907
9570.191207 89.337 27.1993
9570.557418 89.336 27.3080
9570.923629 89.334 27.4166
9571.289840 89.333 27.5253
9571.656051 89.331 27.6340
9572.022262 89.330 27.7427
9572.388473 89.328 27.8513
9572.754684 89.327 27.9601
9573.120895 89.325 28.0687
9573.487106 89.324 28.1775
9573.853317 89.322 28.2861
9574.219528 89.321 28.3949
9574.585738 89.319 28.5037
9574.951949 89.318 28.6123
9575.318160 89.316 28.7211
9575.684371 89.314 28.8298
9576.050582 89.313 28.9386
9576.416793 89.311 29.0474
9576.783004 89.310 29.1561
9577.149215 89.308 29.2649
9577.515426 89.307 29.3737
9577.881637 89.305 29.4824
9578.247848 89.304 29.5912
9578.614059 89.302 29.7000
9578.980270 89.301 29.8088
9579.346481 89.299 29.9176
9579.712692 89.298 30.0264
9580.078903 89.296 30.1353
9580.445114 89.295 30.2440
9580.811325 89.293 30.3529
9581.177536 89.292 30.4617
9581.543747 89.290 30.5706
9581.909958 89.289 30.6794
9582.276169 89.287 30.7882
9582.642380 89.286 30.8971
9583.008591 89.284 31.0060
9583.374802 89.283 31.1149
9583.741013 89.281 31.2238
9584.107224 89.280 31.3325
9584.473435 89.278 31.4414
9584.839646 89.277 31.5503
9585.205857 89.275 31.6592
9585.572067 89.274 31.7682
9585.938278 89.272 31.8771
9586.304489 89.271 31.9860
9586.670700 89.269 32.0948
9587.036911 89.268 32.2037
9587.403122 89.266 32.3127
9587.769333 89.265 32.4216
9588.135544 89.263 32.5306
9588.501755 89.262 32.6395
9588.867966 89.260 32.7485
9589.234177 89.259 32.8574
9589.600388 89.258 32.9664
9589.966599 89.256 33.0753
9590.332810 89.255 33.1843
9590.699021 89.253 33.2933
9591.065232 89.252 33.4022
9591.431443 89.250 33.5112
9591.797654 89.249 33.6202
9592.163865 89.247 33.7292
9592.530076 89.246 33.8383
9592.896287 89.244 33.9473
9593.262498 89.243 34.0563
9593.628709 89.241 34.1653
9593.994920 89.240 34.2743
9594.361131 89.238 34.3833
9594.727342 89.237 34.4923
9595.093553 89.235 34.6014
9595.459764 89.234 34.7104
9595.825975 89.232 34.8195
9596.192186 89.231 34.9285
9596.558397 89.229 35.0376
9596.924607 89.228 35.1466
9597.290818 89.227 35.2557
9597.657029 89.225 35.3647
9598.023240 89.224 35.4739
9598.389451 89.222 35.5828
9598.755662 89.221 35.6919
9599.121873 89.219 35.8009
9599.488084 89.218 35.9100
9599.854295 89.216 36.0192
9600.220506 89.215 36.1283
9600.586717 89.213 36.2373
9600.952928 89.212 36.3464
9601.319139 89.210 36.4556
9601.685350 89.209 36.5647
9602.051561 89.207 36.6738
9602.417772 89.206 36.7830
9602.783983 89.205 36.8921
9603.150194 89.203 37.0012
9603.516405 89.202 37.1104
9603.882616 89.200 37.2195
9604.248827 89.199 37.3286
9604.615038 89.197 37.4379
9604.981249 89.196 37.5471
9605.347460 89.194 37.6562
9605.713671 89.193 37.7654
9606.079882 89.191 37.8746
9606.446093 89.190 37.9838
9606.812304 89.189 38.0929
9607.178515 89.187 38.2021
9607.544726 89.186 38.3113
9607.910937 89.184 38.4205
9608.277147 89.183 38.5297
9608.643358 89.181 38.6389
9609.009569 89.180 38.7480
9609.375780 89.178 38.8573
9609.741991 89.177 38.9666
9610.108202 89.176 39.0757
9610.474413 89.174 39.1849
9610.840624 89.173 39.2942
9611.206835 89.171 39.4034
9611.573046 89.170 39.5126
9611.939257 89.168 39.6218
9612.305468 89.167 39.7311
9612.671679 89.166 39.8403
9613.037890 89.164 39.9496
9613.404101 89.163 40.0588
9613.770312 89.161 40.1681
9614.136523 89.160 40.2773
9614.502734 89.158 40.3866
9614.868945 89.157 40.4958
9615.235156 89.155 40.6051
9615.601367 89.154 40.7144
9615.967578 89.153 40.8237
9616.333789 89.151 40.9330
9616.700000 89.150 41.0422
9617.066211 89.148 41.1515
9617.432422 89.147 41.2609
9617.798633 89.145 41.3701
9618.164844 89.144 41.4794
9618.531055 89.143 41.5887
9618.897266 89.141 41.6980
9619.263476 89.140 41.8074
9619.629687 89.138 41.9166
9619.995898 89.137 42.0259
9620.362109 89.136 42.1353
9620.728320 89.134 42.2445
9621.094531 89.133 42.3539
9621.460742 89.131 42.4633
9621.826953 89.130 42.5725
9622.193164 89.128 42.6819
9622.559375 89.127 42.7913
9622.925586 89.126 42.9005
9623.291797 89.124 43.0099
9623.658008 89.123 43.1193
9624.024219 89.121 43.2285
9624.390430 89.120 43.3379
9624.756641 89.119 43.4473
9625.122852 89.117 43.5566
9625.489063 89.116 43.6660
9625.855274 89.114 43.7754
9626.221485 89.113 43.8846
9626.587696 89.111 43.9940
9626.953907 89.110 44.1034
9627.320118 89.109 44.2128
9627.686329 89.107 44.3221
9628.052540 89.106 44.4315
9628.418751 89.104 44.5409
9628.784962 89.103 44.6503
9629.151173 89.102 44.7596
9629.517384 89.100 44.8691
9629.883595 89.099 44.9785
9630.249806 89.097 45.0879
9630.616016 89.096 45.1973
9630.982227 89.095 45.3066
9631.348438 89.093 45.4160
9631.714649 89.092 45.5255
9632.080860 89.090 45.6349
9632.447071 89.089 45.7443
9632.813282 89.088 45.8536
9633.179493 89.086 45.9631
9633.545704 89.085 46.0725
9633.911915 89.083 46.1819
9634.278126 89.082 46.2914
9634.644337 89.081 46.4008
9635.010548 89.079 46.5101
9635.376759 89.078 46.6196
9635.742970 89.077 46.7290
9636.109181 89.075 46.8385
9636.475392 89.074 46.9479
9636.841603 89.072 47.0573
9637.207814 89.071 47.1667
9637.574025 89.070 47.2761
9637.940236 89.068 47.3856
9638.306447 89.067 47.4950
9638.672658 89.065 47.6045
9639.038869 89.064 47.7140
9639.405080 89.063 47.8234
9639.771291 89.061 47.9329
9640.137502 89.060 48.0422
9640.503713 89.059 48.1517
9640.869924 89.057 48.2612
9641.236135 89.056 48.3706
9641.602345 89.054 48.4801
9641.968556 89.053 48.5896
9642.334767 89.052 48.6990
9642.700978 89.050 48.8085
9643.067189 89.049 48.9180
9643.433400 89.047 49.0273
9643.799611 89.046 49.1368
9644.165822 89.045 49.2463
9644.532033 89.043 49.3558
9644.898244 89.042 49.4652
9645.264455 89.041 49.5747
9645.630666 89.039 49.6842
9645.996877 89.038 49.7937
9646.363088 89.036 49.9032
9646.729299 89.035 50.0126
9647.095510 89.034 50.1221
9647.461721 89.032 50.2316
9647.827932 89.031 50.3411
9648.194143 89.030 50.4506
9648.560354 89.028 50.5601
9648.926565 89.027 50.6694
9649.292776 89.026 50.7789
9649.658987 89.024 50.8884
9650.025198 89.023 50.9979
9650.391409 89.021 51.1074
9650.757620 89.020 51.2169
9651.123831 89.019 51.3264
9651.490042 89.017 51.4359
9651.856253 89.016 51.5454
9652.222464 89.015 51.6549
9652.588675 89.013 51.7644
9652.954885 89.012 51.8739
9653.321096 89.011 51.9834
9653.687307 89.009 52.0929
9654.053518 89.008 52.2024
9654.419729 89.007 52.3119
9654.785940 89.005 52.4214
9655.152151 89.004 52.5309
9655.518362 89.002 52.6404
9655.884573 89.001 52.7499
9656.250784 89.000 52.8594
9656.616995 88.998 52.9689
9656.983206 88.997 53.0784
9657.349417 88.996 53.1879
9657.715628 88.994 53.2974
9658.081839 88.993 53.4069
9658.448050 88.992 53.5164
9658.814261 88.990 53.6259
9659.180472 88.989 53.7354
9659.546683 88.988 53.8448
9659.912894 88.986 53.9543
9660.279105 88.985 54.0638
9660.645316 88.984 54.1733
9661.011527 88.982 54.2828
9661.377738 88.981 54.3923
9661.743949 88.980 54.5018
9662.110160 88.978 54.6113
9662.476371 88.977 54.7208
9662.842582 88.976 54.8303
9663.208793 88.974 54.9398
9663.575004 88.973 55.0493
9663.941215 88.972 55.1589
9664.307425 88.970 55.2684
9664.673636 88.969 55.3779
9665.039847 88.968 55.4874
9665.406058 88.966 55.5969
9665.772269 88.965 55.7064
9666.138480 88.964 55.8159
9666.504691 88.962 55.9254
9666.870902 88.961 56.0349
9667.237113 88.960 56.1444
9667.603324 88.958 56.2539
9667.969535 88.957 56.3634
9668.335746 88.956 56.4729
9668.701957 88.954 56.5824
9669.068168 88.953 56.6919
9669.434379 88.952 56.8014
9669.800590 88.950 56.9109
9670.166801 88.949 57.0204
9670.533012 88.948 57.1299
9670.899223 88.946 57.2394
9671.265434 88.945 57.3489
9671.631645 88.944 57.4584
9671.997856 88.942 57.5679
9672.364067 88.941 57.6774
9672.730278 88.940 57.7869
9673.096489 88.938 57.8964
9673.462700 88.937 58.0059
9673.828911 88.936 58.1154
9674.195122 88.934 58.2249
9674.561333 88.933 58.3344
9674.927544 88.932 58.4438
9675.293754 88.930 58.5533
9675.659965 88.929 58.6628
9676.026176 88.928 58.7723
9676.392387 88.926 58.8818
9676.758598 88.925 58.9913
9677.124809 88.924 59.1008
9677.491020 88.922 59.2103
9677.857231 88.921 59.3197
9678.223442 88.920 59.4292
9678.589653 88.919 59.5387
9678.955864 88.917 59.6482
9679.322075 88.916 59.7577
9679.688286 88.915 59.8672
9680.054497 88.913 59.9767
9680.420708 88.912 60.0861
9680.786919 88.911 60.1956
9681.153130 88.909 60.3051
9681.519341 88.908 60.4146
9681.885552 88.907 60.5240
9682.251763 88.905 60.6334
9682.617974 88.904 60.7429
9682.984185 88.903 60.8524
9683.350396 88.902 60.9619
9683.716607 88.900 61.0713
9684.082818 88.899 61.1808
9684.449029 88.898 61.2903
9684.815240 88.896 61.3998
9685.181451 88.895 61.5092
9685.547662 88.894 61.6187
9685.913873 88.892 61.7281
9686.280084 88.891 61.8375
9686.646294 88.890 61.9470
9687.012505 88.889 62.0564
9687.378716 88.887 62.1659
9687.744927 88.886 62.2754
9688.111138 88.885 62.3848
9688.477349 88.883 62.4943
9688.843560 88.882 62.6036
9689.209771 88.881 62.7131
9689.575982 88.879 62.8225
9689.942193 88.878 62.9320
9690.308404 88.877 63.0414
9690.674615 88.876 63.1509
9691.040826 88.874 63.2603
9691.407037 88.873 63.3698
9691.773248 88.872 63.4791
9692.139459 88.870 63.5886
9692.505670 88.869 63.6980
9692.871881 88.868 63.8074
9693.238092 88.867 63.9169
9693.604303 88.865 64.0262
9693.970514 88.864 64.1356
9694.336725 88.863 64.2451
9694.702936 88.861 64.3545
9695.069147 88.860 64.4639
9695.435358 88.859 64.5734
9695.801569 88.858 64.6827
9696.167780 88.856 64.7921
9696.533991 88.855 64.9015
9696.900202 88.854 65.0109
9697.266413 88.852 65.1204
9697.632623 88.851 65.2297
9697.998834 88.850 65.3391
9698.365045 88.849 65.4485
9698.731256 88.847 65.5579
9699.097467 88.846 65.6672
9699.463678 88.845 65.7766
9699.829889 88.843 65.8860
9700.196100 88.842 65.9954
9700.562311 88.841 66.1047
9700.928522 88.840 66.2141
9701.294733 88.838 66.3235
9701.660944 88.837 66.4329
9702.027155 88.836 66.5422
9702.393366 88.835 66.6516
9702.759577 88.833 66.7610
9703.125788 88.832 66.8704
9703.491999 88.831 66.9796
9703.858210 88.829 67.0890
9704.224421 88.828 67.1984
9704.590632 88.827 67.3077
9704.956843 88.826 67.4170
9705.323054 88.824 67.5264
9705.689265 88.823 67.6357
9706.055476 88.822 67.7450
9706.421687 88.821 67.8544
9706.787898 88.819 67.9637
9707.154109 88.818 68.0730
9707.520320 88.817 68.1824
9707.886531 88.816 68.2916
9708.252742 88.814 68.4010
9708.618953 88.813 68.5103
9708.985163 88.812 68.6196
9709.351374 88.810 68.7289
9709.717585 88.809 68.8383
9710.083796 88.808 68.9475
9710.450007 88.807 69.0568
9710.816218 88.805 69.1661
9711.182429 88.804 69.2754
9711.548640 88.803 69.3846
9711.914851 88.802 69.4940
9712.281062 88.800 69.6033
9712.647273 88.799 69.7125
9713.013484 88.798 69.8218
9713.379695 88.797 69.9310
9713.745906 88.795 70.0404
9714.112117 88.794 70.1497
9714.478328 88.793 70.2589
9714.844539 88.792 70.3682
9715.210750 88.790 70.4774
9715.576961 88.789 70.5867
9715.943172 88.788 70.6959
9716.309383 88.787 70.8052
9716.675594 88.785 70.9144
9717.041805 88.784 71.0237
9717.408016 88.783 71.1328
9717.774227 88.782 71.2421
9718.140438 88.780 71.3513
9718.506649 88.779 71.4606
9718.872860 88.778 71.5698
9719.239071 88.777 71.6790
9719.605282 88.775 71.7882
9719.971492 88.774 71.8975
9720.337703 88.773 72.0066
9720.703914 88.772 72.1158
9721.070125 88.770 72.2250
9721.436336 88.769 72.3342
9721.802547 88.768 72.4434
9722.168758 88.767 72.5526
9722.534969 88.765 72.6617
9722.901180 88.764 72.7710
9723.267391 88.763 72.8801
9723.633602 88.762 72.9893
9723.999813 88.760 73.0985
9724.366024 88.759 73.2076
9724.732235 88.758 73.3168
9725.098446 88.757 73.4259
9725.464657 88.755 73.5352
9725.830868 88.754 73.6443
9726.197079 88.753 73.7534
9726.563290 88.752 73.8625
9726.929501 88.751 73.9717
9727.295712 88.749 74.0808
9727.661923 88.748 74.1899
9728.028134 88.747 74.2991
9728.394345 88.746 74.4082
9728.760556 88.744 74.5173
9729.126767 88.743 74.6265
9729.492978 88.742 74.7356
9729.859189 88.741 74.8446
9730.225400 88.739 74.9537
9730.591611 88.738 75.0629
9730.957822 88.737 75.1719
9731.324032 88.736 75.2810
9731.690243 88.734 75.3901
9732.056454 88.733 75.4991
9732.422665 88.732 75.6083
9732.788876 88.731 75.7173
9733.155087 88.730 75.8264
9733.521298 88.728 75.9354
9733.887509 88.727 76.0446
9734.253720 88.726 76.1536
9734.619931 88.725 76.2626
9734.986142 88.723 76.3717
9735.352353 88.722 76.4807
9735.718564 88.721 76.5897
9736.084775 88.720 76.6987
9736.450986 88.719 76.8079
9736.817197 88.717 76.9169
9737.183408 88.716 77.0259
9737.549619 88.715 77.1349
9737.915830 88.714 77.2439
9738.282041 88.712 77.3529
9738.648252 88.711 77.4619
9739.014463 88.710 77.5709
9739.380674 88.709 77.6798
9739.746885 88.708 77.7888
9740.113096 88.706 77.8978
9740.479307 88.705 78.0068
9740.845518 88.704 78.1158
9741.211729 88.703 78.2247
9741.577940 88.702 78.3337
9741.944151 88.700 78.4426
9742.310362 88.699 78.5516
9742.676572 88.698 78.6606
9743.042783 88.697 78.7695
9743.408994 88.695 78.8784
9743.775205 88.694 78.9874
9744.141416 88.693 79.0963
9744.507627 88.692 79.2053
9744.873838 88.691 79.3142
9745.240049 88.689 79.4231
9745.606260 88.688 79.5320
9745.972471 88.687 79.6409
9746.338682 88.686 79.7499
9746.704893 88.685 79.8588
9747.071104 88.683 79.9677
9747.437315 88.682 80.0765
9747.803526 88.681 80.1854
9748.169737 88.680 80.2943
9748.535948 88.679 80.4032
9748.902159 88.677 80.5120
9749.268370 88.676 80.6208
9749.634581 88.675 80.7297
9750.000792 88.674 80.8386
9750.367003 88.672 80.9474
9750.733214 88.671 81.0563
9751.099425 88.670 81.1652
9751.465636 88.669 81.2739
9751.831847 88.668 81.3827
9752.198058 88.666 81.4915
9752.564269 88.665 81.6003
9752.930480 88.664 81.7091
9753.296691 88.663 81.8179
9753.662901 88.662 81.9268
9754.029112 88.660 82.0355
9754.395323 88.659 82.1443
9754.761534 88.658 82.2531
9755.127745 88.657 82.3618
9755.493956 88.656 82.4707
9755.860167 88.655 82.5795
9756.226378 88.653 82.6882
9756.592589 88.652 82.7970
9756.958800 88.651 82.9058
9757.325011 88.650 83.0144
9757.691222 88.649 83.1232
9758.057433 88.647 83.2319
9758.423644 88.646 83.3407
9758.789855 88.645 83.4495
9759.156066 88.644 83.5581
9759.522277 88.643 83.6669
9759.888488 88.641 83.7755
9760.254699 88.640 83.8843
9760.620910 88.639 83.9929
9760.987121 88.638 84.1017
9761.353332 88.637 84.2103
9761.719543 88.635 84.3191
9762.085754 88.634 84.4277
9762.451965 88.633 84.5364
9762.818176 88.632 84.6450
9763.184387 88.631 84.7538
9763.550598 88.630 84.8624
9763.916809 88.628 84.9711
9764.283020 88.627 85.0797
9764.649231 88.626 85.1884
9765.015441 88.625 85.2970
9765.381652 88.624 85.4056
9765.747863 88.622 85.5143
9766.114074 88.621 85.6228
9766.480285 88.620 85.7314
9766.846496 88.619 85.8401
9767.212707 88.618 85.9487
9767.578918 88.617 86.0573
9767.945129 88.615 86.1659
9768.311340 88.614 86.2744
9768.677551 88.613 86.3831
9769.043762 88.612 86.4916
9769.409973 88.611 86.6002
9769.776184 88.609 86.7087
9770.142395 88.608 86.8173
9770.508606 88.607 86.9259
9770.874817 88.606 87.0344
9771.241028 88.605 87.1429
9771.607239 88.604 87.2515
9771.973450 88.602 87.3600
9772.339661 88.601 87.4685
9772.705872 88.600 87.5770
9773.072083 88.599 87.6855
9773.438294 88.598 87.7941
9773.804505 88.597 87.9026
9774.170716 88.595 88.0111
9774.536927 88.594 88.1195
9774.903138 88.593 88.2280
9775.269349 88.592 88.3365
9775.635560 88.591 88.4449
9776.001770 88.590 88.5535
9776.367981 88.588 88.6619
9776.734192 88.587 88.7704
9777.100403 88.586 88.8788
9777.466614 88.585 88.9874
9777.832825 88.584 89.0958
9778.199036 88.583 89.2042
9778.565247 88.581 89.3127
9778.931458 88.580 89.4211
9779.297669 88.579 89.5295
9779.663880 88.578 89.6379
9780.030091 88.577 89.7463
9780.396302 88.576 89.8547
9780.762513 88.574 89.9631
9781.128724 88.573 90.0715
9781.494935 88.572 90.1799
9781.861146 88.571 90.2882
9782.227357 88.570 90.3966
9782.593568 88.569 90.5050
9782.959779 88.567 90.6133
9783.325990 88.566 90.7217
9783.692201 88.565 90.8300
9784.058412 88.564 90.9384
9784.424623 88.563 91.0466
9784.790834 88.562 91.1550
9785.157045 88.561 91.2633
9785.523256 88.559 91.3716
9785.889467 88.558 91.4800
9786.255678 88.557 91.5883
9786.621889 88.556 91.6965
9786.988100 88.555 91.8048
9787.354310 88.554 91.9131
9787.720521 88.552 92.0214
9788.086732 88.551 92.1296
9788.452943 88.550 92.2379
9788.819154 88.549 92.3462
9789.185365 88.548 92.4543
9789.551576 88.547 92.5626
9789.917787 88.546 92.6709
9790.283998 88.544 92.7792
9790.650209 88.543 92.8873
9791.016420 88.542 92.9956
9791.382631 88.541 93.1038
9791.748842 88.540 93.2120
9792.115053 88.539 93.3202
9792.481264 88.538 93.4283
9792.847475 88.536 93.5366
9793.213686 88.535 93.6448
9793.579897 88.534 93.7529
9793.946108 88.533 93.8611
9794.312319 88.532 93.9692
9794.678530 88.531 94.0774
9795.044741 88.530 94.1855
9795.410952 88.528 94.2937
9795.777163 88.527 94.4019
9796.143374 88.526 94.5100
9796.509585 88.525 94.6180
9796.875796 88.524 94.7262
9797.242007 88.523 94.8344
9797.608218 88.522 94.9424
9797.974429 88.520 95.0505
9798.340640 88.519 95.1587
9798.706850 88.518 95.2667
9799.073061 88.517 95.3748
9799.439272 88.516 95.4829
9799.805483 88.515 95.5909
9800.171694 88.514 95.6990
9800.537905 88.512 95.8070
9800.904116 88.511 95.9152
9801.270327 88.510 96.0232
9801.636538 88.509 96.1312
9802.002749 88.508 96.2393
9802.368960 88.507 96.3473
9802.735171 88.506 96.4553
9803.101382 88.505 96.5632
9803.467593 88.503 96.6713
9803.833804 88.502 96.7793
9804.200015 88.501 96.8872
9804.566226 88.500 96.9952
9804.932437 88.499 97.1033
9805.298648 88.498 97.2112
9805.664859 88.497 97.3192
9806.031070 88.496 97.4271
9806.397281 88.494 97.5350
9806.763492 88.493 97.6431
9807.129703 88.492 97.7510
9807.495914 88.491 97.8589
9807.862125 88.490 97.9668
9808.228336 88.489 98.0747
9808.594547 88.488 98.1826
9808.960758 88.487 98.2905
9809.326969 88.485 98.3984
9809.693179 88.484 98.5063
9810.059390 88.483 98.6143
9810.425601 88.482 98.7222
9810.791812 88.481 98.8300
9811.158023 88.480 98.9379
9811.524234 88.479 99.0458
9811.890445 88.478 99.1536
9812.256656 88.476 99.2615
9812.622867 88.475 99.3693
9812.989078 88.474 99.4772
9813.355289 88.473 99.5850
9813.721500 88.472 99.6927
9814.087711 88.471 99.8005
9814.453922 88.470 99.9084
9814.820133 88.469 100.0162
9815.186344 88.468 100.1240
9815.552555 88.466 100.2318
9815.918766 88.465 100.3396
9816.284977 88.464 100.4474
9816.651188 88.463 100.5552
9817.017399 88.462 100.6628
9817.383610 88.461 100.7706
9817.749821 88.460 100.8784
9818.116032 88.459 100.9861
9818.482243 88.458 101.0939
9818.848454 88.456 101.2017
9819.214665 88.455 101.3093
9819.580876 88.454 101.4170
9819.947087 88.453 101.5248
9820.313298 88.452 101.6324
9820.679509 88.451 101.7401
9821.045719 88.450 101.8479
9821.411930 88.449 101.9556
9821.778141 88.448 102.0632
9822.144352 88.447 102.1709
9822.510563 88.445 102.2786
9822.876774 88.444 102.3862
9823.242985 88.443 102.4939
9823.609196 88.442 102.6014
9823.975407 88.441 102.7091
9824.341618 88.440 102.8168
9824.707829 88.439 102.9244
9825.074040 88.438 103.0320
9825.440251 88.437 103.1396
9825.806462 88.436 103.2472
9826.172673 88.434 103.3549
9826.538884 88.433 103.4624
9826.905095 88.432 103.5699
9827.271306 88.431 103.6776
9827.637517 88.430 103.7852
9828.003728 88.429 103.8927
9828.369939 88.428 104.0002
9828.736150 88.427 104.1078
9829.102361 88.426 104.2153
9829.468572 88.425 104.3229
9829.834783 88.424 104.4304
9830.200994 88.422 104.5380
9830.567205 88.421 104.6455
9830.933416 88.420 104.7529
9831.299627 88.419 104.8605
9831.665838 88.418 104.9680
9832.032048 88.417 105.0754
9832.398259 88.416 105.1830
9832.764470 88.415 105.2904
9833.130681 88.414 105.3978
9833.496892 88.413 105.5054
9833.863103 88.412 105.6128
9834.229314 88.410 105.7202
9834.595525 88.409 105.8276
9834.961736 88.408 105.9352
9835.327947 88.407 106.0426
9835.694158 88.406 106.1500
9836.060369 88.405 106.2574
9836.426580 88.404 106.3647
9836.792791 88.403 106.4722
9837.159002 88.402 106.5796
9837.525213 88.401 106.6870
9837.891424 88.400 106.7944
9838.257635 88.399 106.9017
9838.623846 88.397 107.0092
9838.990057 88.396 107.1165
9839.356268 88.395 107.2239
9839.722479 88.394 107.3312
9840.088690 88.393 107.4385
9840.454901 88.392 107.5459
9840.821112 88.391 107.6532
9841.187323 88.390 107.7605
9841.553534 88.389 107.8678
9841.919745 88.388 107.9751
9842.285956 88.387 108.0824
9842.652167 88.386 108.1897
9843.018378 88.385 108.2970
9843.384588 88.384 108.4043
9843.750799 88.382 108.5116
9844.117010 88.381 108.6189
9844.483221 88.380 108.7261
9844.849432 88.379 108.8334
9845.215643 88.378 108.9406
9845.581854 88.377 109.0479
9845.948065 88.376 109.1550
9846.314276 88.375 109.2623
9846.680487 88.374 109.3695
9847.046698 88.373 109.4767
9847.412909 88.372 109.5840
9847.779120 88.371 109.6912
9848.145331 88.370 109.7983
9848.511542 88.369 109.9055
9848.877753 88.368 110.0127
9849.243964 88.366 110.1199
9849.610175 88.365 110.2271
9849.976386 88.364 110.3342
9850.342597 88.363 110.4414
9850.708808 88.362 110.5485
9851.075019 88.361 110.6556
9851.441230 88.360 110.7628
9851.807441 88.359 110.8699
9852.173652 88.358 110.9771
9852.539863 88.357 111.0841
9852.906074 88.356 111.1913
9853.272285 88.355 111.2983
9853.638496 88.354 111.4054
9854.004707 88.353 111.5125
9854.370917 88.352 111.6196
9854.737128 88.351 111.7267
9855.103339 88.350 111.8337
9855.469550 88.348 111.9408
9855.835761 88.347 112.0479
9856.201972 88.346 112.1549
9856.568183 88.345 112.2620
9856.934394 88.344 112.3689
9857.300605 88.343 112.4760
9857.666816 88.342 112.5830
9858.033027 88.341 112.6899
9858.399238 88.340 112.7970
9858.765449 88.339 112.9039
9859.131660 88.338 113.0110
9859.497871 88.337 113.1179
9859.864082 88.336 113.2250
9860.230293 88.335 113.3319
9860.596504 88.334 113.4388
9860.962715 88.333 113.5458
9861.328926 88.332 113.6528
9861.695137 88.331 113.7598
9862.061348 88.330 113.8667
9862.427559 88.329 113.9736
9862.793770 88.328 114.0806
9863.159981 88.326 114.1874
9863.526192 88.325 114.2943
9863.892403 88.324 114.4012
9864.258614 88.323 114.5082
9864.624825 88.322 114.6150
9864.991036 88.321 114.7219
9865.357247 88.320 114.8287
9865.723457 88.319 114.9357
9866.089668 88.318 115.0425
9866.455879 88.317 115.1494
9866.822090 88.316 115.2562
9867.188301 88.315 115.3630
9867.554512 88.314 115.4698
9867.920723 88.313 115.5768
9868.286934 88.312 115.6836
9868.653145 88.311 115.7904
9869.019356 88.310 115.8973
9869.385567 88.309 116.0042
9869.751778 88.308 116.1110
9870.117989 88.307 116.2177
9870.484200 88.306 116.3245
9870.850411 88.305 116.4313
9871.216622 88.304 116.5381
9871.582833 88.303 116.6448
9871.949044 88.302 116.7516
9872.315255 88.301 116.8583
9872.681466 88.300 116.9651
9873.047677 88.299 117.0718
9873.413888 88.298 117.1785
9873.780099 88.297 117.2853
9874.146310 88.295 117.3920
9874.512521 88.294 117.4987
9874.878732 88.293 117.6053
9875.244943 88.292 117.7120
9875.611154 88.291 117.8187
9875.977365 88.290 117.9254
9876.343576 88.289 118.0321
9876.709787 88.288 118.1388
9877.075997 88.287 118.2455
9877.442208 88.286 118.3521
9877.808419 88.285 118.4587
9878.174630 88.284 118.5654
9878.540841 88.283 118.6720
9878.907052 88.282 118.7787
9879.273263 88.281 118.8853
9879.639474 88.280 118.9919
9880.005685 88.279 119.0985
9880.371896 88.278 119.2051
9880.738107 88.277 119.3118
9881.104318 88.276 119.4183
9881.470529 88.275 119.5249
9881.836740 88.274 119.6315
9882.202951 88.273 119.7380
9882.569162 88.272 119.8446
9882.935373 88.271 119.9512
9883.301584 88.270 120.0577
9883.667795 88.269 120.1643
9884.034006 88.268 120.2709
9884.400217 88.267 120.3773
9884.766428 88.266 120.4839
9885.132639 88.265 120.5905
9885.498850 88.264 120.6969
9885.865061 88.263 120.8035
9886.231272 88.262 120.9099
9886.597483 88.261 121.0165
9886.963694 88.260 121.1229
9887.329905 88.259 121.2294
9887.696116 88.258 121.3359
9888.062326 88.257 121.4424
9888.428537 88.256 121.5488
9888.794748 88.255 121.6553
9889.160959 88.254 121.7617
9889.527170 88.253 121.8682
9889.893381 88.252 121.9746
9890.259592 88.251 122.0811
9890.625803 88.250 122.1875
9890.992014 88.249 122.2939
9891.358225 88.248 122.4003
9891.724436 88.247 122.5067
9892.090647 88.246 122.6132
9892.456858 88.245 122.7195
9892.823069 88.244 122.8259
9893.189280 88.243 122.9323
9893.555491 88.242 123.0387
9893.921702 88.241 123.1450
