* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 3:57:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 Wide L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18767.945862 78.098 -121.7503
18768.312073 78.097 -121.7370
18768.678284 78.095 -121.7238
18769.044495 78.094 -121.7106
18769.410706 78.092 -121.6974
18769.776916 78.091 -121.6841
18770.143127 78.090 -121.6709
18770.509338 78.088 -121.6576
18770.875549 78.087 -121.6444
18771.241760 78.085 -121.6311
18771.607971 78.084 -121.6179
18771.974182 78.083 -121.6046
18772.340393 78.081 -121.5914
18772.706604 78.080 -121.5781
18773.072815 78.079 -121.5648
18773.439026 78.077 -121.5515
18773.805237 78.076 -121.5383
18774.171448 78.074 -121.5250
18774.537659 78.073 -121.5118
18774.903870 78.072 -121.4984
18775.270081 78.070 -121.4852
18775.636292 78.069 -121.4719
18776.002503 78.067 -121.4586
18776.368714 78.066 -121.4453
18776.734925 78.065 -121.4320
18777.101136 78.063 -121.4187
18777.467347 78.062 -121.4055
18777.833558 78.060 -121.3921
18778.199769 78.059 -121.3789
18778.565980 78.058 -121.3655
18778.932191 78.056 -121.3522
18779.298402 78.055 -121.3389
18779.664613 78.053 -121.3256
18780.030824 78.052 -121.3123
18780.397035 78.051 -121.2990
18780.763245 78.049 -121.2856
18781.129456 78.048 -121.2723
18781.495667 78.046 -121.2590
18781.861878 78.045 -121.2457
18782.228089 78.044 -121.2323
18782.594300 78.042 -121.2190
18782.960511 78.041 -121.2056
18783.326722 78.039 -121.1923
18783.692933 78.038 -121.1790
18784.059144 78.037 -121.1656
18784.425355 78.035 -121.1523
18784.791566 78.034 -121.1389
18785.157777 78.032 -121.1256
18785.523988 78.031 -121.1122
18785.890199 78.030 -121.0988
18786.256410 78.028 -121.0855
18786.622621 78.027 -121.0721
18786.988832 78.025 -121.0588
18787.355043 78.024 -121.0454
18787.721254 78.023 -121.0321
18788.087465 78.021 -121.0186
18788.453676 78.020 -121.0053
18788.819887 78.018 -120.9919
18789.186098 78.017 -120.9785
18789.552309 78.015 -120.9651
18789.918520 78.014 -120.9518
18790.284731 78.013 -120.9384
18790.650942 78.011 -120.9250
18791.017153 78.010 -120.9116
18791.383364 78.008 -120.8982
18791.749575 78.007 -120.8848
18792.115785 78.006 -120.8714
18792.481996 78.004 -120.8580
18792.848207 78.003 -120.8446
18793.214418 78.001 -120.8312
18793.580629 78.000 -120.8178
18793.946840 77.998 -120.8044
18794.313051 77.997 -120.7910
18794.679262 77.996 -120.7775
18795.045473 77.994 -120.7641
18795.411684 77.993 -120.7507
18795.777895 77.991 -120.7373
18796.144106 77.990 -120.7238
18796.510317 77.989 -120.7104
18796.876528 77.987 -120.6970
18797.242739 77.986 -120.6836
18797.608950 77.984 -120.6701
18797.975161 77.983 -120.6567
18798.341372 77.981 -120.6432
18798.707583 77.980 -120.6298
18799.073794 77.979 -120.6163
18799.440005 77.977 -120.6029
18799.806216 77.976 -120.5894
18800.172427 77.974 -120.5760
18800.538638 77.973 -120.5625
18800.904849 77.971 -120.5491
18801.271060 77.970 -120.5356
18801.637271 77.969 -120.5222
18802.003482 77.967 -120.5087
18802.369693 77.966 -120.4953
18802.735904 77.964 -120.4818
18803.102114 77.963 -120.4684
18803.468325 77.961 -120.4548
18803.834536 77.960 -120.4414
18804.200747 77.959 -120.4279
18804.566958 77.957 -120.4145
18804.933169 77.956 -120.4009
18805.299380 77.954 -120.3875
18805.665591 77.953 -120.3740
18806.031802 77.951 -120.3605
18806.398013 77.950 -120.3470
18806.764224 77.948 -120.3335
18807.130435 77.947 -120.3200
18807.496646 77.946 -120.3066
18807.862857 77.944 -120.2930
18808.229068 77.943 -120.2796
18808.595279 77.941 -120.2660
18808.961490 77.940 -120.2526
18809.327701 77.938 -120.2390
18809.693912 77.937 -120.2255
18810.060123 77.935 -120.2120
18810.426334 77.934 -120.1985
18810.792545 77.933 -120.1850
18811.158756 77.931 -120.1715
18811.524967 77.930 -120.1580
18811.891178 77.928 -120.1445
18812.257389 77.927 -120.1309
18812.623600 77.925 -120.1174
18812.989811 77.924 -120.1039
18813.356022 77.922 -120.0904
18813.722233 77.921 -120.0768
18814.088444 77.920 -120.0633
18814.454654 77.918 -120.0497
18814.820865 77.917 -120.0362
18815.187076 77.915 -120.0227
18815.553287 77.914 -120.0092
18815.919498 77.912 -119.9956
18816.285709 77.911 -119.9821
18816.651920 77.909 -119.9685
18817.018131 77.908 -119.9550
18817.384342 77.906 -119.9414
18817.750553 77.905 -119.9279
18818.116764 77.904 -119.9143
18818.482975 77.902 -119.9008
18818.849186 77.901 -119.8872
18819.215397 77.899 -119.8737
18819.581608 77.898 -119.8601
18819.947819 77.896 -119.8466
18820.314030 77.895 -119.8330
18820.680241 77.893 -119.8194
18821.046452 77.892 -119.8058
18821.412663 77.890 -119.7923
18821.778874 77.889 -119.7787
18822.145085 77.888 -119.7652
18822.511296 77.886 -119.7515
18822.877507 77.885 -119.7380
18823.243718 77.883 -119.7244
18823.609929 77.882 -119.7108
18823.976140 77.880 -119.6972
18824.342351 77.879 -119.6837
18824.708562 77.877 -119.6701
18825.074773 77.876 -119.6565
18825.440984 77.874 -119.6429
18825.807194 77.873 -119.6293
18826.173405 77.871 -119.6157
18826.539616 77.870 -119.6021
18826.905827 77.869 -119.5885
18827.272038 77.867 -119.5750
18827.638249 77.866 -119.5613
18828.004460 77.864 -119.5478
18828.370671 77.863 -119.5341
18828.736882 77.861 -119.5205
18829.103093 77.860 -119.5069
18829.469304 77.858 -119.4933
18829.835515 77.857 -119.4797
18830.201726 77.855 -119.4661
18830.567937 77.854 -119.4525
18830.934148 77.852 -119.4389
18831.300359 77.851 -119.4252
18831.666570 77.849 -119.4117
18832.032781 77.848 -119.3980
18832.398992 77.846 -119.3844
18832.765203 77.845 -119.3708
18833.131414 77.843 -119.3572
18833.497625 77.842 -119.3435
18833.863836 77.841 -119.3299
18834.230047 77.839 -119.3163
18834.596258 77.838 -119.3027
18834.962469 77.836 -119.2890
18835.328680 77.835 -119.2754
18835.694891 77.833 -119.2617
18836.061102 77.832 -119.2481
18836.427313 77.830 -119.2345
18836.793523 77.829 -119.2209
18837.159734 77.827 -119.2072
18837.525945 77.826 -119.1936
18837.892156 77.824 -119.1799
18838.258367 77.823 -119.1663
18838.624578 77.821 -119.1526
18838.990789 77.820 -119.1390
18839.357000 77.818 -119.1253
18839.723211 77.817 -119.1117
18840.089422 77.815 -119.0980
18840.455633 77.814 -119.0844
18840.821844 77.812 -119.0707
18841.188055 77.811 -119.0571
18841.554266 77.809 -119.0434
18841.920477 77.808 -119.0298
18842.286688 77.806 -119.0161
18842.652899 77.805 -119.0024
18843.019110 77.803 -118.9887
18843.385321 77.802 -118.9751
18843.751532 77.800 -118.9614
18844.117743 77.799 -118.9478
18844.483954 77.797 -118.9341
18844.850165 77.796 -118.9204
18845.216376 77.794 -118.9067
18845.582587 77.793 -118.8931
18845.948798 77.791 -118.8794
18846.315009 77.790 -118.8657
18846.681220 77.788 -118.8520
18847.047431 77.787 -118.8384
18847.413642 77.785 -118.8247
18847.779853 77.784 -118.8110
18848.146063 77.782 -118.7973
18848.512274 77.781 -118.7836
18848.878485 77.779 -118.7699
18849.244696 77.778 -118.7563
18849.610907 77.776 -118.7426
18849.977118 77.775 -118.7289
18850.343329 77.773 -118.7152
18850.709540 77.772 -118.7015
18851.075751 77.770 -118.6878
18851.441962 77.769 -118.6741
18851.808173 77.767 -118.6604
18852.174384 77.766 -118.6467
18852.540595 77.764 -118.6330
18852.906806 77.763 -118.6193
18853.273017 77.761 -118.6056
18853.639228 77.760 -118.5919
18854.005439 77.758 -118.5782
18854.371650 77.757 -118.5645
18854.737861 77.755 -118.5508
18855.104072 77.754 -118.5371
18855.470283 77.752 -118.5234
18855.836494 77.751 -118.5097
18856.202705 77.749 -118.4960
18856.568916 77.748 -118.4823
18856.935127 77.746 -118.4685
18857.301338 77.745 -118.4549
18857.667549 77.743 -118.4411
18858.033760 77.742 -118.4274
18858.399971 77.740 -118.4137
18858.766182 77.739 -118.4000
18859.132392 77.737 -118.3862
18859.498603 77.736 -118.3726
18859.864814 77.734 -118.3588
18860.231025 77.733 -118.3451
18860.597236 77.731 -118.3314
18860.963447 77.730 -118.3177
18861.329658 77.728 -118.3039
18861.695869 77.727 -118.2902
18862.062080 77.725 -118.2764
18862.428291 77.724 -118.2628
18862.794502 77.722 -118.2490
18863.160713 77.721 -118.2353
18863.526924 77.719 -118.2215
18863.893135 77.718 -118.2078
18864.259346 77.716 -118.1941
18864.625557 77.715 -118.1804
18864.991768 77.713 -118.1666
18865.357979 77.712 -118.1529
18865.724190 77.710 -118.1391
18866.090401 77.708 -118.1254
18866.456612 77.707 -118.1116
18866.822823 77.705 -118.0979
18867.189034 77.704 -118.0842
18867.555245 77.702 -118.0704
18867.921456 77.701 -118.0567
18868.287667 77.699 -118.0430
18868.653878 77.698 -118.0292
18869.020089 77.696 -118.0155
18869.386300 77.695 -118.0017
18869.752511 77.693 -117.9880
18870.118722 77.692 -117.9742
18870.484932 77.690 -117.9605
18870.851143 77.689 -117.9467
18871.217354 77.687 -117.9330
18871.583565 77.686 -117.9192
18871.949776 77.684 -117.9055
18872.315987 77.683 -117.8917
18872.682198 77.681 -117.8780
18873.048409 77.679 -117.8642
18873.414620 77.678 -117.8504
18873.780831 77.676 -117.8367
18874.147042 77.675 -117.8229
18874.513253 77.673 -117.8091
18874.879464 77.672 -117.7954
18875.245675 77.670 -117.7816
18875.611886 77.669 -117.7679
18875.978097 77.667 -117.7541
18876.344308 77.666 -117.7404
18876.710519 77.664 -117.7266
18877.076730 77.663 -117.7128
18877.442941 77.661 -117.6990
18877.809152 77.660 -117.6853
18878.175363 77.658 -117.6715
18878.541574 77.656 -117.6578
18878.907785 77.655 -117.6440
18879.273996 77.653 -117.6302
18879.640207 77.652 -117.6164
18880.006418 77.650 -117.6027
18880.372629 77.649 -117.5889
18880.738840 77.647 -117.5751
18881.105051 77.646 -117.5613
18881.471262 77.644 -117.5476
18881.837472 77.643 -117.5338
18882.203683 77.641 -117.5201
18882.569894 77.639 -117.5062
18882.936105 77.638 -117.4925
18883.302316 77.636 -117.4787
18883.668527 77.635 -117.4649
18884.034738 77.633 -117.4511
18884.400949 77.632 -117.4374
18884.767160 77.630 -117.4236
18885.133371 77.629 -117.4098
18885.499582 77.627 -117.3960
18885.865793 77.626 -117.3823
18886.232004 77.624 -117.3684
18886.598215 77.622 -117.3547
18886.964426 77.621 -117.3409
18887.330637 77.619 -117.3271
18887.696848 77.618 -117.3133
18888.063059 77.616 -117.2996
18888.429270 77.615 -117.2857
18888.795481 77.613 -117.2720
18889.161692 77.612 -117.2582
18889.527903 77.610 -117.2444
18889.894114 77.609 -117.2306
18890.260325 77.607 -117.2168
18890.626536 77.605 -117.2030
18890.992747 77.604 -117.1893
18891.358958 77.602 -117.1754
18891.725169 77.601 -117.1617
18892.091380 77.599 -117.1479
18892.457591 77.598 -117.1341
18892.823801 77.596 -117.1203
18893.190012 77.595 -117.1065
18893.556223 77.593 -117.0927
18893.922434 77.591 -117.0789
18894.288645 77.590 -117.0651
18894.654856 77.588 -117.0513
18895.021067 77.587 -117.0375
18895.387278 77.585 -117.0237
18895.753489 77.584 -117.0099
18896.119700 77.582 -116.9961
18896.485911 77.580 -116.9823
18896.852122 77.579 -116.9685
18897.218333 77.577 -116.9547
18897.584544 77.576 -116.9409
18897.950755 77.574 -116.9271
18898.316966 77.573 -116.9133
18898.683177 77.571 -116.8995
18899.049388 77.570 -116.8857
18899.415599 77.568 -116.8719
18899.781810 77.566 -116.8581
18900.148021 77.565 -116.8443
18900.514232 77.563 -116.8305
18900.880443 77.562 -116.8167
18901.246654 77.560 -116.8029
18901.612865 77.559 -116.7891
18901.979076 77.557 -116.7753
18902.345287 77.555 -116.7615
18902.711498 77.554 -116.7477
18903.077709 77.552 -116.7339
18903.443920 77.551 -116.7201
18903.810131 77.549 -116.7062
18904.176341 77.548 -116.6925
18904.542552 77.546 -116.6786
18904.908763 77.544 -116.6649
18905.274974 77.543 -116.6510
18905.641185 77.541 -116.6372
18906.007396 77.540 -116.6234
18906.373607 77.538 -116.6096
18906.739818 77.537 -116.5958
18907.106029 77.535 -116.5820
18907.472240 77.533 -116.5682
18907.838451 77.532 -116.5544
18908.204662 77.530 -116.5405
18908.570873 77.529 -116.5268
18908.937084 77.527 -116.5129
18909.303295 77.525 -116.4992
18909.669506 77.524 -116.4853
18910.035717 77.522 -116.4715
18910.401928 77.521 -116.4577
18910.768139 77.519 -116.4439
18911.134350 77.518 -116.4301
18911.500561 77.516 -116.4163
18911.866772 77.514 -116.4024
18912.232983 77.513 -116.3886
18912.599194 77.511 -116.3748
18912.965405 77.510 -116.3610
18913.331616 77.508 -116.3472
18913.697827 77.507 -116.3334
18914.064038 77.505 -116.3195
18914.430249 77.503 -116.3058
18914.796460 77.502 -116.2919
18915.162670 77.500 -116.2781
18915.528881 77.499 -116.2643
18915.895092 77.497 -116.2505
18916.261303 77.495 -116.2367
18916.627514 77.494 -116.2229
18916.993725 77.492 -116.2090
18917.359936 77.491 -116.1952
18917.726147 77.489 -116.1814
18918.092358 77.487 -116.1676
18918.458569 77.486 -116.1538
18918.824780 77.484 -116.1400
18919.190991 77.483 -116.1261
18919.557202 77.481 -116.1123
18919.923413 77.479 -116.0985
18920.289624 77.478 -116.0847
18920.655835 77.476 -116.0709
18921.022046 77.475 -116.0571
18921.388257 77.473 -116.0432
18921.754468 77.472 -116.0294
18922.120679 77.470 -116.0156
18922.486890 77.468 -116.0018
18922.853101 77.467 -115.9879
18923.219312 77.465 -115.9742
18923.585523 77.464 -115.9603
18923.951734 77.462 -115.9465
18924.317945 77.460 -115.9327
18924.684156 77.459 -115.9189
18925.050367 77.457 -115.9050
18925.416578 77.456 -115.8912
18925.782789 77.454 -115.8774
18926.149000 77.452 -115.8636
18926.515210 77.451 -115.8498
18926.881421 77.449 -115.8360
18927.247632 77.448 -115.8221
18927.613843 77.446 -115.8083
18927.980054 77.444 -115.7945
18928.346265 77.443 -115.7807
18928.712476 77.441 -115.7668
18929.078687 77.440 -115.7531
18929.444898 77.438 -115.7392
18929.811109 77.436 -115.7254
18930.177320 77.435 -115.7116
18930.543531 77.433 -115.6978
18930.909742 77.432 -115.6839
18931.275953 77.430 -115.6701
18931.642164 77.428 -115.6563
18932.008375 77.427 -115.6425
18932.374586 77.425 -115.6286
18932.740797 77.423 -115.6149
18933.107008 77.422 -115.6010
18933.473219 77.420 -115.5872
18933.839430 77.419 -115.5734
18934.205641 77.417 -115.5596
18934.571852 77.415 -115.5457
18934.938063 77.414 -115.5319
18935.304274 77.412 -115.5181
18935.670485 77.411 -115.5043
18936.036696 77.409 -115.4904
18936.402907 77.407 -115.4767
18936.769118 77.406 -115.4628
18937.135329 77.404 -115.4490
18937.501539 77.403 -115.4352
18937.867750 77.401 -115.4214
18938.233961 77.399 -115.4075
18938.600172 77.398 -115.3937
18938.966383 77.396 -115.3799
18939.332594 77.394 -115.3661
18939.698805 77.393 -115.3522
18940.065016 77.391 -115.3385
18940.431227 77.390 -115.3246
18940.797438 77.388 -115.3108
18941.163649 77.386 -115.2970
18941.529860 77.385 -115.2832
18941.896071 77.383 -115.2693
18942.262282 77.382 -115.2556
18942.628493 77.380 -115.2417
18942.994704 77.378 -115.2279
18943.360915 77.377 -115.2141
18943.727126 77.375 -115.2003
18944.093337 77.373 -115.1864
18944.459548 77.372 -115.1727
18944.825759 77.370 -115.1588
18945.191970 77.369 -115.1450
18945.558181 77.367 -115.1312
18945.924392 77.365 -115.1174
18946.290603 77.364 -115.1035
18946.656814 77.362 -115.0898
18947.023025 77.360 -115.0759
18947.389236 77.359 -115.0621
18947.755447 77.357 -115.0483
18948.121658 77.356 -115.0345
18948.487869 77.354 -115.0206
18948.854079 77.352 -115.0069
18949.220290 77.351 -114.9930
18949.586501 77.349 -114.9792
18949.952712 77.347 -114.9654
18950.318923 77.346 -114.9516
18950.685134 77.344 -114.9377
18951.051345 77.343 -114.9240
18951.417556 77.341 -114.9101
18951.783767 77.339 -114.8963
18952.149978 77.338 -114.8825
18952.516189 77.336 -114.8687
18952.882400 77.334 -114.8549
18953.248611 77.333 -114.8411
18953.614822 77.331 -114.8272
18953.981033 77.329 -114.8134
18954.347244 77.328 -114.7996
18954.713455 77.326 -114.7858
18955.079666 77.325 -114.7720
18955.445877 77.323 -114.7582
18955.812088 77.321 -114.7443
18956.178299 77.320 -114.7306
18956.544510 77.318 -114.7167
18956.910721 77.316 -114.7029
18957.276932 77.315 -114.6891
18957.643143 77.313 -114.6753
18958.009354 77.311 -114.6615
18958.375565 77.310 -114.6477
18958.741776 77.308 -114.6339
18959.107987 77.307 -114.6201
18959.474198 77.305 -114.6062
18959.840409 77.303 -114.5925
18960.206619 77.302 -114.5786
18960.572830 77.300 -114.5648
18960.939041 77.298 -114.5510
18961.305252 77.297 -114.5372
18961.671463 77.295 -114.5234
18962.037674 77.293 -114.5096
18962.403885 77.292 -114.4958
18962.770096 77.290 -114.4820
18963.136307 77.288 -114.4682
18963.502518 77.287 -114.4544
18963.868729 77.285 -114.4406
18964.234940 77.284 -114.4268
18964.601151 77.282 -114.4129
18964.967362 77.280 -114.3992
18965.333573 77.279 -114.3853
18965.699784 77.277 -114.3716
18966.065995 77.275 -114.3577
18966.432206 77.274 -114.3439
18966.798417 77.272 -114.3301
18967.164628 77.270 -114.3163
18967.530839 77.269 -114.3025
18967.897050 77.267 -114.2887
18968.263261 77.265 -114.2749
18968.629472 77.264 -114.2611
18968.995683 77.262 -114.2473
18969.361894 77.260 -114.2335
18969.728105 77.259 -114.2197
18970.094316 77.257 -114.2059
18970.460527 77.255 -114.1921
18970.826738 77.254 -114.1783
18971.192948 77.252 -114.1645
18971.559159 77.251 -114.1507
18971.925370 77.249 -114.1369
18972.291581 77.247 -114.1231
18972.657792 77.246 -114.1093
18973.024003 77.244 -114.0955
18973.390214 77.242 -114.0817
18973.756425 77.241 -114.0679
18974.122636 77.239 -114.0541
18974.488847 77.237 -114.0403
18974.855058 77.236 -114.0265
18975.221269 77.234 -114.0127
18975.587480 77.232 -113.9989
18975.953691 77.231 -113.9851
18976.319902 77.229 -113.9713
18976.686113 77.227 -113.9575
18977.052324 77.226 -113.9437
18977.418535 77.224 -113.9300
18977.784746 77.222 -113.9161
18978.150957 77.221 -113.9024
18978.517168 77.219 -113.8885
18978.883379 77.217 -113.8748
18979.249590 77.216 -113.8609
18979.615801 77.214 -113.8472
18979.982012 77.212 -113.8334
18980.348223 77.211 -113.8196
18980.714434 77.209 -113.8058
18981.080645 77.207 -113.7920
18981.446856 77.206 -113.7782
18981.813067 77.204 -113.7645
18982.179278 77.202 -113.7506
18982.545488 77.201 -113.7369
18982.911699 77.199 -113.7230
18983.277910 77.197 -113.7093
18983.644121 77.196 -113.6955
18984.010332 77.194 -113.6817
18984.376543 77.192 -113.6679
18984.742754 77.191 -113.6541
18985.108965 77.189 -113.6403
18985.475176 77.187 -113.6266
18985.841387 77.186 -113.6127
18986.207598 77.184 -113.5990
18986.573809 77.182 -113.5852
18986.940020 77.181 -113.5714
18987.306231 77.179 -113.5576
18987.672442 77.177 -113.5439
18988.038653 77.176 -113.5300
18988.404864 77.174 -113.5163
18988.771075 77.172 -113.5025
18989.137286 77.171 -113.4887
18989.503497 77.169 -113.4749
18989.869708 77.167 -113.4612
18990.235919 77.166 -113.4473
18990.602130 77.164 -113.4336
18990.968341 77.162 -113.4198
18991.334552 77.161 -113.4060
18991.700763 77.159 -113.3922
18992.066974 77.157 -113.3785
18992.433185 77.156 -113.3647
18992.799396 77.154 -113.3509
18993.165607 77.152 -113.3371
18993.531817 77.151 -113.3234
18993.898028 77.149 -113.3096
18994.264239 77.147 -113.2958
18994.630450 77.145 -113.2820
18994.996661 77.144 -113.2683
18995.362872 77.142 -113.2544
18995.729083 77.140 -113.2407
18996.095294 77.139 -113.2269
18996.461505 77.137 -113.2132
18996.827716 77.135 -113.1994
18997.193927 77.134 -113.1856
18997.560138 77.132 -113.1718
18997.926349 77.130 -113.1581
18998.292560 77.129 -113.1443
18998.658771 77.127 -113.1305
18999.024982 77.125 -113.1167
18999.391193 77.124 -113.1030
18999.757404 77.122 -113.0892
19000.123615 77.120 -113.0755
19000.489826 77.119 -113.0616
19000.856037 77.117 -113.0479
19001.222248 77.115 -113.0341
19001.588459 77.114 -113.0204
19001.954670 77.112 -113.0066
19002.320881 77.110 -112.9929
19002.687092 77.108 -112.9790
19003.053303 77.107 -112.9653
19003.419514 77.105 -112.9515
19003.785725 77.103 -112.9378
19004.151936 77.102 -112.9240
19004.518147 77.100 -112.9102
19004.884357 77.098 -112.8965
19005.250568 77.097 -112.8827
19005.616779 77.095 -112.8689
19005.982990 77.093 -112.8552
19006.349201 77.092 -112.8414
19006.715412 77.090 -112.8277
19007.081623 77.088 -112.8139
19007.447834 77.086 -112.8002
19007.814045 77.085 -112.7864
19008.180256 77.083 -112.7726
19008.546467 77.081 -112.7588
19008.912678 77.080 -112.7451
19009.278889 77.078 -112.7313
19009.645100 77.076 -112.7176
19010.011311 77.075 -112.7038
19010.377522 77.073 -112.6901
19010.743733 77.071 -112.6763
19011.109944 77.070 -112.6626
19011.476155 77.068 -112.6488
19011.842366 77.066 -112.6351
19012.208577 77.064 -112.6213
19012.574788 77.063 -112.6076
19012.940999 77.061 -112.5938
19013.307210 77.059 -112.5800
19013.673421 77.058 -112.5663
19014.039632 77.056 -112.5525
19014.405843 77.054 -112.5387
19014.772054 77.053 -112.5250
19015.138265 77.051 -112.5113
19015.504476 77.049 -112.4975
19015.870687 77.047 -112.4838
19016.236897 77.046 -112.4700
19016.603108 77.044 -112.4563
19016.969319 77.042 -112.4425
19017.335530 77.041 -112.4288
19017.701741 77.039 -112.4150
19018.067952 77.037 -112.4013
19018.434163 77.035 -112.3875
19018.800374 77.034 -112.3738
19019.166585 77.032 -112.3601
19019.532796 77.030 -112.3463
19019.899007 77.029 -112.3326
19020.265218 77.027 -112.3188
19020.631429 77.025 -112.3051
19020.997640 77.024 -112.2913
19021.363851 77.022 -112.2776
19021.730062 77.020 -112.2638
19022.096273 77.018 -112.2501
19022.462484 77.017 -112.2363
19022.828695 77.015 -112.2226
19023.194906 77.013 -112.2088
19023.561117 77.012 -112.1951
19023.927328 77.010 -112.1814
19024.293539 77.008 -112.1676
19024.659750 77.006 -112.1539
19025.025961 77.005 -112.1402
19025.392172 77.003 -112.1264
19025.758383 77.001 -112.1127
19026.124594 77.000 -112.0989
19026.490805 76.998 -112.0852
19026.857016 76.996 -112.0714
19027.223226 76.994 -112.0577
19027.589437 76.993 -112.0440
19027.955648 76.991 -112.0303
19028.321859 76.989 -112.0165
19028.688070 76.988 -112.0028
19029.054281 76.986 -111.9890
19029.420492 76.984 -111.9753
19029.786703 76.982 -111.9616
19030.152914 76.981 -111.9479
19030.519125 76.979 -111.9341
19030.885336 76.977 -111.9204
19031.251547 76.976 -111.9066
19031.617758 76.974 -111.8929
19031.983969 76.972 -111.8792
19032.350180 76.970 -111.8655
19032.716391 76.969 -111.8517
19033.082602 76.967 -111.8380
19033.448813 76.965 -111.8242
19033.815024 76.964 -111.8105
19034.181235 76.962 -111.7968
19034.547446 76.960 -111.7831
19034.913657 76.958 -111.7693
19035.279868 76.957 -111.7556
19035.646079 76.955 -111.7419
19036.012290 76.953 -111.7282
19036.378501 76.952 -111.7144
19036.744712 76.950 -111.7007
19037.110923 76.948 -111.6870
19037.477134 76.946 -111.6733
19037.843345 76.945 -111.6595
19038.209556 76.943 -111.6458
19038.575766 76.941 -111.6321
19038.941977 76.939 -111.6184
19039.308188 76.938 -111.6046
19039.674399 76.936 -111.5909
19040.040610 76.934 -111.5772
19040.406821 76.933 -111.5635
19040.773032 76.931 -111.5497
19041.139243 76.929 -111.5360
19041.505454 76.927 -111.5223
19041.871665 76.926 -111.5086
19042.237876 76.924 -111.4949
19042.604087 76.922 -111.4812
19042.970298 76.920 -111.4674
19043.336509 76.919 -111.4537
19043.702720 76.917 -111.4400
19044.068931 76.915 -111.4263
19044.435142 76.914 -111.4126
19044.801353 76.912 -111.3989
19045.167564 76.910 -111.3851
19045.533775 76.908 -111.3714
19045.899986 76.907 -111.3577
19046.266197 76.905 -111.3440
19046.632408 76.903 -111.3302
19046.998619 76.901 -111.3166
19047.364830 76.900 -111.3028
19047.731041 76.898 -111.2891
19048.097252 76.896 -111.2754
19048.463463 76.894 -111.2617
19048.829674 76.893 -111.2480
19049.195885 76.891 -111.2343
19049.562095 76.889 -111.2205
19049.928306 76.888 -111.2069
19050.294517 76.886 -111.1931
19050.660728 76.884 -111.1794
19051.026939 76.882 -111.1657
19051.393150 76.881 -111.1520
19051.759361 76.879 -111.1383
19052.125572 76.877 -111.1246
19052.491783 76.875 -111.1108
19052.857994 76.874 -111.0972
19053.224205 76.872 -111.0834
19053.590416 76.870 -111.0697
19053.956627 76.868 -111.0560
19054.322838 76.867 -111.0423
19054.689049 76.865 -111.0286
19055.055260 76.863 -111.0149
19055.421471 76.861 -111.0012
19055.787682 76.860 -110.9875
19056.153893 76.858 -110.9738
19056.520104 76.856 -110.9601
19056.886315 76.855 -110.9464
19057.252526 76.853 -110.9327
19057.618737 76.851 -110.9189
19057.984948 76.849 -110.9053
19058.351159 76.848 -110.8915
19058.717370 76.846 -110.8779
19059.083581 76.844 -110.8641
19059.449792 76.842 -110.8504
19059.816003 76.841 -110.8367
19060.182214 76.839 -110.8231
19060.548425 76.837 -110.8093
19060.914635 76.835 -110.7956
19061.280846 76.834 -110.7819
19061.647057 76.832 -110.7682
19062.013268 76.830 -110.7545
19062.379479 76.828 -110.7408
19062.745690 76.827 -110.7271
19063.111901 76.825 -110.7134
19063.478112 76.823 -110.6997
19063.844323 76.821 -110.6860
19064.210534 76.820 -110.6723
19064.576745 76.818 -110.6586
19064.942956 76.816 -110.6449
19065.309167 76.814 -110.6312
19065.675378 76.813 -110.6175
19066.041589 76.811 -110.6038
19066.407800 76.809 -110.5901
19066.774011 76.807 -110.5764
19067.140222 76.806 -110.5627
19067.506433 76.804 -110.5490
19067.872644 76.802 -110.5353
19068.238855 76.800 -110.5217
19068.605066 76.799 -110.5079
19068.971277 76.797 -110.4943
19069.337488 76.795 -110.4805
19069.703699 76.793 -110.4669
19070.069910 76.792 -110.4531
19070.436121 76.790 -110.4395
19070.802332 76.788 -110.4257
19071.168543 76.786 -110.4121
19071.534754 76.785 -110.3983
19071.900964 76.783 -110.3847
19072.267175 76.781 -110.3710
19072.633386 76.779 -110.3573
19072.999597 76.778 -110.3436
19073.365808 76.776 -110.3299
19073.732019 76.774 -110.3162
19074.098230 76.772 -110.3025
19074.464441 76.771 -110.2888
19074.830652 76.769 -110.2751
19075.196863 76.767 -110.2614
19075.563074 76.765 -110.2478
19075.929285 76.764 -110.2340
19076.295496 76.762 -110.2204
19076.661707 76.760 -110.2066
19077.027918 76.758 -110.1930
19077.394129 76.757 -110.1793
19077.760340 76.755 -110.1656
19078.126551 76.753 -110.1519
19078.492762 76.751 -110.1382
19078.858973 76.749 -110.1245
19079.225184 76.748 -110.1108
19079.591395 76.746 -110.0971
19079.957606 76.744 -110.0835
19080.323817 76.742 -110.0697
19080.690028 76.741 -110.0561
19081.056239 76.739 -110.0424
19081.422450 76.737 -110.0287
19081.788661 76.735 -110.0150
