* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 1:50:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing3 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14429.078323 75.339 15.6622
14429.444534 75.339 15.6696
14429.810745 75.339 15.6769
14430.176956 75.338 15.6843
14430.543167 75.338 15.6917
14430.909377 75.338 15.6991
14431.275588 75.338 15.7065
14431.641799 75.337 15.7138
14432.008010 75.337 15.7212
14432.374221 75.337 15.7286
14432.740432 75.337 15.7360
14433.106643 75.336 15.7434
14433.472854 75.336 15.7508
14433.839065 75.336 15.7581
14434.205276 75.336 15.7655
14434.571487 75.336 15.7729
14434.937698 75.335 15.7803
14435.303909 75.335 15.7877
14435.670120 75.335 15.7951
14436.036331 75.335 15.8025
14436.402542 75.334 15.8099
14436.768753 75.334 15.8173
14437.134964 75.334 15.8247
14437.501175 75.334 15.8321
14437.867386 75.333 15.8395
14438.233597 75.333 15.8469
14438.599808 75.333 15.8543
14438.966019 75.333 15.8617
14439.332230 75.333 15.8691
14439.698441 75.332 15.8765
14440.064652 75.332 15.8839
14440.430863 75.332 15.8913
14440.797074 75.332 15.8987
14441.163285 75.331 15.9061
14441.529496 75.331 15.9135
14441.895707 75.331 15.9209
14442.261917 75.331 15.9283
14442.628128 75.331 15.9357
14442.994339 75.330 15.9432
14443.360550 75.330 15.9506
14443.726761 75.330 15.9580
14444.092972 75.330 15.9654
14444.459183 75.329 15.9728
14444.825394 75.329 15.9802
14445.191605 75.329 15.9877
14445.557816 75.329 15.9951
14445.924027 75.329 16.0025
14446.290238 75.328 16.0099
14446.656449 75.328 16.0173
14447.022660 75.328 16.0248
14447.388871 75.328 16.0322
14447.755082 75.328 16.0396
14448.121293 75.327 16.0470
14448.487504 75.327 16.0545
14448.853715 75.327 16.0619
14449.219926 75.327 16.0693
14449.586137 75.327 16.0768
14449.952348 75.326 16.0842
14450.318559 75.326 16.0916
14450.684770 75.326 16.0991
14451.050981 75.326 16.1065
14451.417192 75.326 16.1139
14451.783403 75.325 16.1214
14452.149614 75.325 16.1288
14452.515825 75.325 16.1362
14452.882036 75.325 16.1437
14453.248246 75.325 16.1511
14453.614457 75.324 16.1586
14453.980668 75.324 16.1660
14454.346879 75.324 16.1735
14454.713090 75.324 16.1809
14455.079301 75.324 16.1883
14455.445512 75.323 16.1958
14455.811723 75.323 16.2032
14456.177934 75.323 16.2107
14456.544145 75.323 16.2181
14456.910356 75.323 16.2256
14457.276567 75.322 16.2330
14457.642778 75.322 16.2405
14458.008989 75.322 16.2479
14458.375200 75.322 16.2554
14458.741411 75.322 16.2629
14459.107622 75.321 16.2703
14459.473833 75.321 16.2778
14459.840044 75.321 16.2852
14460.206255 75.321 16.2927
14460.572466 75.321 16.3002
14460.938677 75.321 16.3076
14461.304888 75.320 16.3151
14461.671099 75.320 16.3225
14462.037310 75.320 16.3300
14462.403521 75.320 16.3375
14462.769732 75.320 16.3449
14463.135943 75.320 16.3524
14463.502154 75.319 16.3599
14463.868365 75.319 16.3674
14464.234576 75.319 16.3748
14464.600786 75.319 16.3823
14464.966997 75.319 16.3898
14465.333208 75.318 16.3972
14465.699419 75.318 16.4047
14466.065630 75.318 16.4122
14466.431841 75.318 16.4197
14466.798052 75.318 16.4271
14467.164263 75.318 16.4346
14467.530474 75.317 16.4421
14467.896685 75.317 16.4496
14468.262896 75.317 16.4571
14468.629107 75.317 16.4646
14468.995318 75.317 16.4720
14469.361529 75.317 16.4795
14469.727740 75.316 16.4870
14470.093951 75.316 16.4945
14470.460162 75.316 16.5020
14470.826373 75.316 16.5095
14471.192584 75.316 16.5170
14471.558795 75.316 16.5245
14471.925006 75.316 16.5319
14472.291217 75.315 16.5394
14472.657428 75.315 16.5469
14473.023639 75.315 16.5544
14473.389850 75.315 16.5619
14473.756061 75.315 16.5694
14474.122272 75.315 16.5769
14474.488483 75.314 16.5844
14474.854694 75.314 16.5919
14475.220905 75.314 16.5994
14475.587115 75.314 16.6069
14475.953326 75.314 16.6144
14476.319537 75.314 16.6219
14476.685748 75.314 16.6294
14477.051959 75.313 16.6369
14477.418170 75.313 16.6444
14477.784381 75.313 16.6520
14478.150592 75.313 16.6595
14478.516803 75.313 16.6670
14478.883014 75.313 16.6745
14479.249225 75.313 16.6820
14479.615436 75.312 16.6895
14479.981647 75.312 16.6970
14480.347858 75.312 16.7045
14480.714069 75.312 16.7120
14481.080280 75.312 16.7196
14481.446491 75.312 16.7271
14481.812702 75.312 16.7346
14482.178913 75.311 16.7421
14482.545124 75.311 16.7496
14482.911335 75.311 16.7572
14483.277546 75.311 16.7647
14483.643757 75.311 16.7722
14484.009968 75.311 16.7797
14484.376179 75.311 16.7873
14484.742390 75.310 16.7948
14485.108601 75.310 16.8023
14485.474812 75.310 16.8098
14485.841023 75.310 16.8174
14486.207234 75.310 16.8249
14486.573445 75.310 16.8324
14486.939655 75.310 16.8400
14487.305866 75.310 16.8475
14487.672077 75.309 16.8550
14488.038288 75.309 16.8626
14488.404499 75.309 16.8701
14488.770710 75.309 16.8776
14489.136921 75.309 16.8852
14489.503132 75.309 16.8927
14489.869343 75.309 16.9002
14490.235554 75.309 16.9078
14490.601765 75.308 16.9153
14490.967976 75.308 16.9229
14491.334187 75.308 16.9304
14491.700398 75.308 16.9380
14492.066609 75.308 16.9455
14492.432820 75.308 16.9531
14492.799031 75.308 16.9606
14493.165242 75.308 16.9681
14493.531453 75.308 16.9757
14493.897664 75.307 16.9832
14494.263875 75.307 16.9908
14494.630086 75.307 16.9984
14494.996297 75.307 17.0059
14495.362508 75.307 17.0135
14495.728719 75.307 17.0210
14496.094930 75.307 17.0286
14496.461141 75.307 17.0361
14496.827352 75.307 17.0437
14497.193563 75.306 17.0512
14497.559774 75.306 17.0588
14497.925985 75.306 17.0664
14498.292195 75.306 17.0739
14498.658406 75.306 17.0815
14499.024617 75.306 17.0890
14499.390828 75.306 17.0966
14499.757039 75.306 17.1042
14500.123250 75.306 17.1117
14500.489461 75.306 17.1193
14500.855672 75.305 17.1269
14501.221883 75.305 17.1344
14501.588094 75.305 17.1420
14501.954305 75.305 17.1496
14502.320516 75.305 17.1572
14502.686727 75.305 17.1647
14503.052938 75.305 17.1723
14503.419149 75.305 17.1799
14503.785360 75.305 17.1875
14504.151571 75.305 17.1950
14504.517782 75.305 17.2026
14504.883993 75.304 17.2102
14505.250204 75.304 17.2178
14505.616415 75.304 17.2253
14505.982626 75.304 17.2329
14506.348837 75.304 17.2405
14506.715048 75.304 17.2481
14507.081259 75.304 17.2557
14507.447470 75.304 17.2633
14507.813681 75.304 17.2708
14508.179892 75.304 17.2784
14508.546103 75.304 17.2860
14508.912314 75.304 17.2936
14509.278524 75.303 17.3012
14509.644735 75.303 17.3088
14510.010946 75.303 17.3164
14510.377157 75.303 17.3240
14510.743368 75.303 17.3316
14511.109579 75.303 17.3392
14511.475790 75.303 17.3468
14511.842001 75.303 17.3544
14512.208212 75.303 17.3620
14512.574423 75.303 17.3696
14512.940634 75.303 17.3771
14513.306845 75.303 17.3847
14513.673056 75.303 17.3923
14514.039267 75.303 17.4000
14514.405478 75.302 17.4076
14514.771689 75.302 17.4152
14515.137900 75.302 17.4228
14515.504111 75.302 17.4304
14515.870322 75.302 17.4380
14516.236533 75.302 17.4456
14516.602744 75.302 17.4532
14516.968955 75.302 17.4608
14517.335166 75.302 17.4684
14517.701377 75.302 17.4760
14518.067588 75.302 17.4836
14518.433799 75.302 17.4912
14518.800010 75.302 17.4989
14519.166221 75.302 17.5065
14519.532432 75.302 17.5141
14519.898643 75.302 17.5217
14520.264854 75.301 17.5293
14520.631064 75.301 17.5369
14520.997275 75.301 17.5446
14521.363486 75.301 17.5522
14521.729697 75.301 17.5598
14522.095908 75.301 17.5674
14522.462119 75.301 17.5750
14522.828330 75.301 17.5827
14523.194541 75.301 17.5903
14523.560752 75.301 17.5979
14523.926963 75.301 17.6055
14524.293174 75.301 17.6132
14524.659385 75.301 17.6208
14525.025596 75.301 17.6284
14525.391807 75.301 17.6361
14525.758018 75.301 17.6437
14526.124229 75.301 17.6513
14526.490440 75.301 17.6590
14526.856651 75.301 17.6666
14527.222862 75.301 17.6742
14527.589073 75.301 17.6819
14527.955284 75.300 17.6895
14528.321495 75.300 17.6971
14528.687706 75.300 17.7048
14529.053917 75.300 17.7124
14529.420128 75.300 17.7200
14529.786339 75.300 17.7277
14530.152550 75.300 17.7353
14530.518761 75.300 17.7430
14530.884972 75.300 17.7506
14531.251183 75.300 17.7583
14531.617393 75.300 17.7659
14531.983604 75.300 17.7735
14532.349815 75.300 17.7812
14532.716026 75.300 17.7888
14533.082237 75.300 17.7965
14533.448448 75.300 17.8041
14533.814659 75.300 17.8118
14534.180870 75.300 17.8194
14534.547081 75.300 17.8271
14534.913292 75.300 17.8347
14535.279503 75.300 17.8424
14535.645714 75.300 17.8501
14536.011925 75.300 17.8577
14536.378136 75.300 17.8654
14536.744347 75.300 17.8730
14537.110558 75.300 17.8807
14537.476769 75.300 17.8883
14537.842980 75.300 17.8960
14538.209191 75.300 17.9037
14538.575402 75.300 17.9113
14538.941613 75.300 17.9190
14539.307824 75.300 17.9267
14539.674035 75.300 17.9343
14540.040246 75.300 17.9420
14540.406457 75.300 17.9496
14540.772668 75.300 17.9573
14541.138879 75.300 17.9650
14541.505090 75.300 17.9727
14541.871301 75.300 17.9803
14542.237512 75.300 17.9880
14542.603723 75.300 17.9957
14542.969933 75.300 18.0033
14543.336144 75.300 18.0110
14543.702355 75.300 18.0187
14544.068566 75.299 18.0264
14544.434777 75.299 18.0340
14544.800988 75.299 18.0417
14545.167199 75.299 18.0494
14545.533410 75.299 18.0571
14545.899621 75.299 18.0647
14546.265832 75.299 18.0724
14546.632043 75.299 18.0801
14546.998254 75.299 18.0878
14547.364465 75.299 18.0955
14547.730676 75.299 18.1032
14548.096887 75.299 18.1108
14548.463098 75.299 18.1185
14548.829309 75.299 18.1262
14549.195520 75.299 18.1339
14549.561731 75.300 18.1416
14549.927942 75.300 18.1493
14550.294153 75.300 18.1570
14550.660364 75.300 18.1647
14551.026575 75.300 18.1723
14551.392786 75.300 18.1800
14551.758997 75.300 18.1877
14552.125208 75.300 18.1954
14552.491419 75.300 18.2031
14552.857630 75.300 18.2108
14553.223841 75.300 18.2185
14553.590052 75.300 18.2262
14553.956262 75.300 18.2339
14554.322473 75.300 18.2416
14554.688684 75.300 18.2493
14555.054895 75.300 18.2570
14555.421106 75.300 18.2647
14555.787317 75.300 18.2724
14556.153528 75.300 18.2801
14556.519739 75.300 18.2878
14556.885950 75.300 18.2955
14557.252161 75.300 18.3032
14557.618372 75.300 18.3109
14557.984583 75.300 18.3186
14558.350794 75.300 18.3264
14558.717005 75.300 18.3341
14559.083216 75.300 18.3418
14559.449427 75.300 18.3495
14559.815638 75.300 18.3572
14560.181849 75.300 18.3649
14560.548060 75.300 18.3726
14560.914271 75.300 18.3803
14561.280482 75.300 18.3881
14561.646693 75.300 18.3958
14562.012904 75.300 18.4035
14562.379115 75.300 18.4112
14562.745326 75.300 18.4189
14563.111537 75.300 18.4266
14563.477748 75.300 18.4344
14563.843959 75.300 18.4421
14564.210170 75.300 18.4498
14564.576381 75.300 18.4575
14564.942592 75.300 18.4653
14565.308802 75.300 18.4730
14565.675013 75.301 18.4807
14566.041224 75.301 18.4884
14566.407435 75.301 18.4962
14566.773646 75.301 18.5039
14567.139857 75.301 18.5116
14567.506068 75.301 18.5193
14567.872279 75.301 18.5271
14568.238490 75.301 18.5348
14568.604701 75.301 18.5425
14568.970912 75.301 18.5503
14569.337123 75.301 18.5580
14569.703334 75.301 18.5657
14570.069545 75.301 18.5735
14570.435756 75.301 18.5812
14570.801967 75.301 18.5889
14571.168178 75.301 18.5967
14571.534389 75.301 18.6044
14571.900600 75.301 18.6122
14572.266811 75.301 18.6199
14572.633022 75.301 18.6276
14572.999233 75.302 18.6354
14573.365444 75.302 18.6431
14573.731655 75.302 18.6509
14574.097866 75.302 18.6586
14574.464077 75.302 18.6664
14574.830288 75.302 18.6741
14575.196499 75.302 18.6818
14575.562710 75.302 18.6896
14575.928921 75.302 18.6973
14576.295132 75.302 18.7051
14576.661342 75.302 18.7128
14577.027553 75.302 18.7206
14577.393764 75.302 18.7283
14577.759975 75.302 18.7361
14578.126186 75.302 18.7439
14578.492397 75.302 18.7516
14578.858608 75.302 18.7594
14579.224819 75.303 18.7671
14579.591030 75.303 18.7749
14579.957241 75.303 18.7826
14580.323452 75.303 18.7904
14580.689663 75.303 18.7981
14581.055874 75.303 18.8059
14581.422085 75.303 18.8137
14581.788296 75.303 18.8214
14582.154507 75.303 18.8292
14582.520718 75.303 18.8370
14582.886929 75.303 18.8447
14583.253140 75.303 18.8525
14583.619351 75.303 18.8602
14583.985562 75.304 18.8680
14584.351773 75.304 18.8758
14584.717984 75.304 18.8835
14585.084195 75.304 18.8913
14585.450406 75.304 18.8991
14585.816617 75.304 18.9069
14586.182828 75.304 18.9146
14586.549039 75.304 18.9224
14586.915250 75.304 18.9302
14587.281461 75.304 18.9379
14587.647671 75.304 18.9457
14588.013882 75.304 18.9535
14588.380093 75.305 18.9613
14588.746304 75.305 18.9690
14589.112515 75.305 18.9768
14589.478726 75.305 18.9846
14589.844937 75.305 18.9924
14590.211148 75.305 19.0002
14590.577359 75.305 19.0079
14590.943570 75.305 19.0157
14591.309781 75.305 19.0235
14591.675992 75.305 19.0313
14592.042203 75.305 19.0391
14592.408414 75.306 19.0469
14592.774625 75.306 19.0546
14593.140836 75.306 19.0624
14593.507047 75.306 19.0702
14593.873258 75.306 19.0780
14594.239469 75.306 19.0858
14594.605680 75.306 19.0936
14594.971891 75.306 19.1014
14595.338102 75.306 19.1092
14595.704313 75.306 19.1170
14596.070524 75.307 19.1247
14596.436735 75.307 19.1325
14596.802946 75.307 19.1403
14597.169157 75.307 19.1481
14597.535368 75.307 19.1559
14597.901579 75.307 19.1637
14598.267790 75.307 19.1715
14598.634001 75.307 19.1793
14599.000211 75.307 19.1871
14599.366422 75.308 19.1949
14599.732633 75.308 19.2027
14600.098844 75.308 19.2105
14600.465055 75.308 19.2183
14600.831266 75.308 19.2261
14601.197477 75.308 19.2339
14601.563688 75.308 19.2417
14601.929899 75.308 19.2495
14602.296110 75.308 19.2573
14602.662321 75.309 19.2651
14603.028532 75.309 19.2730
14603.394743 75.309 19.2808
14603.760954 75.309 19.2886
14604.127165 75.309 19.2964
14604.493376 75.309 19.3042
14604.859587 75.309 19.3120
14605.225798 75.309 19.3198
14605.592009 75.310 19.3276
14605.958220 75.310 19.3354
14606.324431 75.310 19.3433
14606.690642 75.310 19.3511
14607.056853 75.310 19.3589
14607.423064 75.310 19.3667
14607.789275 75.310 19.3745
14608.155486 75.310 19.3823
14608.521697 75.311 19.3902
14608.887908 75.311 19.3980
14609.254119 75.311 19.4058
14609.620330 75.311 19.4136
14609.986540 75.311 19.4214
14610.352751 75.311 19.4293
14610.718962 75.311 19.4371
14611.085173 75.312 19.4449
14611.451384 75.312 19.4527
14611.817595 75.312 19.4606
14612.183806 75.312 19.4684
14612.550017 75.312 19.4762
14612.916228 75.312 19.4840
14613.282439 75.312 19.4919
14613.648650 75.312 19.4997
14614.014861 75.313 19.5075
14614.381072 75.313 19.5154
14614.747283 75.313 19.5232
14615.113494 75.313 19.5310
14615.479705 75.313 19.5389
14615.845916 75.313 19.5467
14616.212127 75.313 19.5545
14616.578338 75.314 19.5624
14616.944549 75.314 19.5702
14617.310760 75.314 19.5780
14617.676971 75.314 19.5859
14618.043182 75.314 19.5937
14618.409393 75.314 19.6016
14618.775604 75.315 19.6094
14619.141815 75.315 19.6172
14619.508026 75.315 19.6251
14619.874237 75.315 19.6329
14620.240448 75.315 19.6408
14620.606659 75.315 19.6486
14620.972870 75.315 19.6565
14621.339080 75.316 19.6643
14621.705291 75.316 19.6721
14622.071502 75.316 19.6800
14622.437713 75.316 19.6878
14622.803924 75.316 19.6957
14623.170135 75.316 19.7035
14623.536346 75.317 19.7114
14623.902557 75.317 19.7192
14624.268768 75.317 19.7271
14624.634979 75.317 19.7349
14625.001190 75.317 19.7428
14625.367401 75.317 19.7507
14625.733612 75.318 19.7585
14626.099823 75.318 19.7664
14626.466034 75.318 19.7742
14626.832245 75.318 19.7821
14627.198456 75.318 19.7899
14627.564667 75.318 19.7978
14627.930878 75.319 19.8057
14628.297089 75.319 19.8135
14628.663300 75.319 19.8214
14629.029511 75.319 19.8292
14629.395722 75.319 19.8371
14629.761933 75.319 19.8450
14630.128144 75.320 19.8528
14630.494355 75.320 19.8607
14630.860566 75.320 19.8686
14631.226777 75.320 19.8764
14631.592988 75.320 19.8843
14631.959199 75.321 19.8922
14632.325410 75.321 19.9000
14632.691620 75.321 19.9079
14633.057831 75.321 19.9158
14633.424042 75.321 19.9236
14633.790253 75.321 19.9315
14634.156464 75.322 19.9394
14634.522675 75.322 19.9472
14634.888886 75.322 19.9551
14635.255097 75.322 19.9630
14635.621308 75.322 19.9709
14635.987519 75.323 19.9787
14636.353730 75.323 19.9866
14636.719941 75.323 19.9945
14637.086152 75.323 20.0024
14637.452363 75.323 20.0103
14637.818574 75.324 20.0181
14638.184785 75.324 20.0260
14638.550996 75.324 20.0339
14638.917207 75.324 20.0418
14639.283418 75.324 20.0497
14639.649629 75.324 20.0575
14640.015840 75.325 20.0654
14640.382051 75.325 20.0733
14640.748262 75.325 20.0812
14641.114473 75.325 20.0891
14641.480684 75.325 20.0970
14641.846895 75.326 20.1049
14642.213106 75.326 20.1127
14642.579317 75.326 20.1206
14642.945528 75.326 20.1285
14643.311739 75.326 20.1364
14643.677949 75.327 20.1443
14644.044160 75.327 20.1522
14644.410371 75.327 20.1601
14644.776582 75.327 20.1680
14645.142793 75.328 20.1759
14645.509004 75.328 20.1838
14645.875215 75.328 20.1917
14646.241426 75.328 20.1996
14646.607637 75.328 20.2075
14646.973848 75.329 20.2154
14647.340059 75.329 20.2233
14647.706270 75.329 20.2311
14648.072481 75.329 20.2390
14648.438692 75.329 20.2470
14648.804903 75.330 20.2549
14649.171114 75.330 20.2628
14649.537325 75.330 20.2707
14649.903536 75.330 20.2786
14650.269747 75.331 20.2865
14650.635958 75.331 20.2944
14651.002169 75.331 20.3023
14651.368380 75.331 20.3102
14651.734591 75.331 20.3181
14652.100802 75.332 20.3260
14652.467013 75.332 20.3339
14652.833224 75.332 20.3418
14653.199435 75.332 20.3497
14653.565646 75.333 20.3576
14653.931857 75.333 20.3655
14654.298068 75.333 20.3735
14654.664279 75.333 20.3814
14655.030489 75.333 20.3893
14655.396700 75.334 20.3972
14655.762911 75.334 20.4051
14656.129122 75.334 20.4130
14656.495333 75.334 20.4209
14656.861544 75.335 20.4289
14657.227755 75.335 20.4368
14657.593966 75.335 20.4447
14657.960177 75.335 20.4526
14658.326388 75.336 20.4605
14658.692599 75.336 20.4685
14659.058810 75.336 20.4764
14659.425021 75.336 20.4843
14659.791232 75.336 20.4922
14660.157443 75.337 20.5001
14660.523654 75.337 20.5081
14660.889865 75.337 20.5160
14661.256076 75.337 20.5239
14661.622287 75.338 20.5318
14661.988498 75.338 20.5398
14662.354709 75.338 20.5477
14662.720920 75.338 20.5556
14663.087131 75.339 20.5636
14663.453342 75.339 20.5715
14663.819553 75.339 20.5794
14664.185764 75.339 20.5873
14664.551975 75.340 20.5953
14664.918186 75.340 20.6032
14665.284397 75.340 20.6111
14665.650608 75.340 20.6191
14666.016818 75.341 20.6270
14666.383029 75.341 20.6349
14666.749240 75.341 20.6429
14667.115451 75.341 20.6508
14667.481662 75.342 20.6588
14667.847873 75.342 20.6667
14668.214084 75.342 20.6746
14668.580295 75.342 20.6826
14668.946506 75.343 20.6905
14669.312717 75.343 20.6985
14669.678928 75.343 20.7064
14670.045139 75.343 20.7143
14670.411350 75.344 20.7223
14670.777561 75.344 20.7302
14671.143772 75.344 20.7382
14671.509983 75.345 20.7461
14671.876194 75.345 20.7541
14672.242405 75.345 20.7620
14672.608616 75.345 20.7700
14672.974827 75.346 20.7779
14673.341038 75.346 20.7859
14673.707249 75.346 20.7938
14674.073460 75.346 20.8018
14674.439671 75.347 20.8097
14674.805882 75.347 20.8177
14675.172093 75.347 20.8256
14675.538304 75.347 20.8336
14675.904515 75.348 20.8415
14676.270726 75.348 20.8495
14676.636937 75.348 20.8574
14677.003148 75.349 20.8654
14677.369358 75.349 20.8733
14677.735569 75.349 20.8813
14678.101780 75.349 20.8893
14678.467991 75.350 20.8972
14678.834202 75.350 20.9052
14679.200413 75.350 20.9131
14679.566624 75.350 20.9211
14679.932835 75.351 20.9291
14680.299046 75.351 20.9370
14680.665257 75.351 20.9450
14681.031468 75.352 20.9529
14681.397679 75.352 20.9609
14681.763890 75.352 20.9689
14682.130101 75.352 20.9768
14682.496312 75.353 20.9848
14682.862523 75.353 20.9928
14683.228734 75.353 21.0007
14683.594945 75.354 21.0087
14683.961156 75.354 21.0167
14684.327367 75.354 21.0246
14684.693578 75.354 21.0326
14685.059789 75.355 21.0406
14685.426000 75.355 21.0486
14685.792211 75.355 21.0565
14686.158422 75.356 21.0645
14686.524633 75.356 21.0725
14686.890844 75.356 21.0805
14687.257055 75.357 21.0884
14687.623266 75.357 21.0964
14687.989477 75.357 21.1044
14688.355687 75.357 21.1124
14688.721898 75.358 21.1203
14689.088109 75.358 21.1283
14689.454320 75.358 21.1363
14689.820531 75.359 21.1443
14690.186742 75.359 21.1523
14690.552953 75.359 21.1602
14690.919164 75.360 21.1682
14691.285375 75.360 21.1762
14691.651586 75.360 21.1842
14692.017797 75.360 21.1922
14692.384008 75.361 21.2002
14692.750219 75.361 21.2081
14693.116430 75.361 21.2161
14693.482641 75.362 21.2241
14693.848852 75.362 21.2321
14694.215063 75.362 21.2401
14694.581274 75.363 21.2481
14694.947485 75.363 21.2561
14695.313696 75.363 21.2641
14695.679907 75.364 21.2721
14696.046118 75.364 21.2800
14696.412329 75.364 21.2880
14696.778540 75.364 21.2960
14697.144751 75.365 21.3040
14697.510962 75.365 21.3120
14697.877173 75.365 21.3200
14698.243384 75.366 21.3280
14698.609595 75.366 21.3360
14698.975806 75.366 21.3440
14699.342017 75.367 21.3520
14699.708227 75.367 21.3600
14700.074438 75.367 21.3680
14700.440649 75.368 21.3760
14700.806860 75.368 21.3840
14701.173071 75.368 21.3920
14701.539282 75.369 21.4000
14701.905493 75.369 21.4080
14702.271704 75.369 21.4160
14702.637915 75.370 21.4240
14703.004126 75.370 21.4320
14703.370337 75.370 21.4400
14703.736548 75.371 21.4480
14704.102759 75.371 21.4560
14704.468970 75.371 21.4640
14704.835181 75.372 21.4721
14705.201392 75.372 21.4801
14705.567603 75.372 21.4881
14705.933814 75.373 21.4961
14706.300025 75.373 21.5041
14706.666236 75.373 21.5121
14707.032447 75.374 21.5201
14707.398658 75.374 21.5281
14707.764869 75.374 21.5361
14708.131080 75.375 21.5442
14708.497291 75.375 21.5522
14708.863502 75.375 21.5602
14709.229713 75.376 21.5682
14709.595924 75.376 21.5762
14709.962135 75.376 21.5842
14710.328346 75.377 21.5923
14710.694557 75.377 21.6003
14711.060767 75.377 21.6083
14711.426978 75.378 21.6163
14711.793189 75.378 21.6243
14712.159400 75.378 21.6324
14712.525611 75.379 21.6404
14712.891822 75.379 21.6484
14713.258033 75.379 21.6564
14713.624244 75.380 21.6645
14713.990455 75.380 21.6725
14714.356666 75.381 21.6805
14714.722877 75.381 21.6885
14715.089088 75.381 21.6966
14715.455299 75.382 21.7046
14715.821510 75.382 21.7126
14716.187721 75.382 21.7206
14716.553932 75.383 21.7287
14716.920143 75.383 21.7367
14717.286354 75.383 21.7447
14717.652565 75.384 21.7528
14718.018776 75.384 21.7608
14718.384987 75.384 21.7688
14718.751198 75.385 21.7769
14719.117409 75.385 21.7849
14719.483620 75.386 21.7929
14719.849831 75.386 21.8010
14720.216042 75.386 21.8090
14720.582253 75.387 21.8170
14720.948464 75.387 21.8251
14721.314675 75.387 21.8331
14721.680886 75.388 21.8412
14722.047096 75.388 21.8492
14722.413307 75.388 21.8572
14722.779518 75.389 21.8653
14723.145729 75.389 21.8733
14723.511940 75.390 21.8814
14723.878151 75.390 21.8894
14724.244362 75.390 21.8975
14724.610573 75.391 21.9055
14724.976784 75.391 21.9135
14725.342995 75.391 21.9216
14725.709206 75.392 21.9296
14726.075417 75.392 21.9377
14726.441628 75.393 21.9457
14726.807839 75.393 21.9538
14727.174050 75.393 21.9618
14727.540261 75.394 21.9699
14727.906472 75.394 21.9779
14728.272683 75.394 21.9860
14728.638894 75.395 21.9940
14729.005105 75.395 22.0021
14729.371316 75.396 22.0101
14729.737527 75.396 22.0182
14730.103738 75.396 22.0263
14730.469949 75.397 22.0343
14730.836160 75.397 22.0424
14731.202371 75.397 22.0504
14731.568582 75.398 22.0585
14731.934793 75.398 22.0665
14732.301004 75.399 22.0746
14732.667215 75.399 22.0827
14733.033426 75.399 22.0907
14733.399636 75.400 22.0988
14733.765847 75.400 22.1068
14734.132058 75.401 22.1149
14734.498269 75.401 22.1230
14734.864480 75.401 22.1310
14735.230691 75.402 22.1391
14735.596902 75.402 22.1472
14735.963113 75.403 22.1552
14736.329324 75.403 22.1633
14736.695535 75.403 22.1714
14737.061746 75.404 22.1794
14737.427957 75.404 22.1875
14737.794168 75.405 22.1956
14738.160379 75.405 22.2036
14738.526590 75.405 22.2117
14738.892801 75.406 22.2198
14739.259012 75.406 22.2278
14739.625223 75.407 22.2359
14739.991434 75.407 22.2440
14740.357645 75.407 22.2521
14740.723856 75.408 22.2601
14741.090067 75.408 22.2682
14741.456278 75.409 22.2763
14741.822489 75.409 22.2844
14742.188700 75.409 22.2924
14742.554911 75.410 22.3005
14742.921122 75.410 22.3086
14743.287333 75.411 22.3167
14743.653544 75.411 22.3247
14744.019755 75.411 22.3328
14744.385965 75.412 22.3409
14744.752176 75.412 22.3490
14745.118387 75.413 22.3571
14745.484598 75.413 22.3652
14745.850809 75.414 22.3732
14746.217020 75.414 22.3813
14746.583231 75.414 22.3894
14746.949442 75.415 22.3975
14747.315653 75.415 22.4056
14747.681864 75.416 22.4137
14748.048075 75.416 22.4218
14748.414286 75.416 22.4298
14748.780497 75.417 22.4379
14749.146708 75.417 22.4460
14749.512919 75.418 22.4541
14749.879130 75.418 22.4622
14750.245341 75.419 22.4703
14750.611552 75.419 22.4784
14750.977763 75.419 22.4865
14751.343974 75.420 22.4946
14751.710185 75.420 22.5027
14752.076396 75.421 22.5108
14752.442607 75.421 22.5189
14752.808818 75.422 22.5269
14753.175029 75.422 22.5350
14753.541240 75.422 22.5431
14753.907451 75.423 22.5512
14754.273662 75.423 22.5593
14754.639873 75.424 22.5674
14755.006084 75.424 22.5755
14755.372295 75.425 22.5836
14755.738505 75.425 22.5917
14756.104716 75.425 22.5998
14756.470927 75.426 22.6079
14756.837138 75.426 22.6160
14757.203349 75.427 22.6242
14757.569560 75.427 22.6323
14757.935771 75.428 22.6404
14758.301982 75.428 22.6485
14758.668193 75.429 22.6566
14759.034404 75.429 22.6647
14759.400615 75.429 22.6728
14759.766826 75.430 22.6809
14760.133037 75.430 22.6890
14760.499248 75.431 22.6971
14760.865459 75.431 22.7052
14761.231670 75.432 22.7133
14761.597881 75.432 22.7215
14761.964092 75.433 22.7296
14762.330303 75.433 22.7377
14762.696514 75.433 22.7458
14763.062725 75.434 22.7539
14763.428936 75.434 22.7620
14763.795147 75.435 22.7701
