* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:05:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May herbert L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16329.713241 78.963 -162.3719
16330.079452 78.964 -162.3757
16330.445663 78.965 -162.3794
16330.811874 78.966 -162.3831
16331.178085 78.968 -162.3868
16331.544296 78.969 -162.3906
16331.910507 78.970 -162.3943
16332.276718 78.971 -162.3981
16332.642929 78.973 -162.4018
16333.009140 78.974 -162.4055
16333.375351 78.975 -162.4093
16333.741562 78.976 -162.4130
16334.107773 78.978 -162.4168
16334.473984 78.979 -162.4206
16334.840195 78.980 -162.4243
16335.206406 78.981 -162.4281
16335.572617 78.983 -162.4319
16335.938828 78.984 -162.4357
16336.305039 78.985 -162.4395
16336.671250 78.986 -162.4432
16337.037461 78.988 -162.4470
16337.403672 78.989 -162.4508
16337.769883 78.990 -162.4546
16338.136094 78.991 -162.4584
16338.502305 78.993 -162.4622
16338.868516 78.994 -162.4660
16339.234726 78.995 -162.4698
16339.600937 78.996 -162.4736
16339.967148 78.998 -162.4774
16340.333359 78.999 -162.4813
16340.699570 79.000 -162.4851
16341.065781 79.001 -162.4889
16341.431992 79.003 -162.4927
16341.798203 79.004 -162.4966
16342.164414 79.005 -162.5004
16342.530625 79.006 -162.5043
16342.896836 79.008 -162.5081
16343.263047 79.009 -162.5120
16343.629258 79.010 -162.5158
16343.995469 79.011 -162.5197
16344.361680 79.012 -162.5235
16344.727891 79.014 -162.5273
16345.094102 79.015 -162.5312
16345.460313 79.016 -162.5351
16345.826524 79.017 -162.5390
16346.192735 79.019 -162.5428
16346.558946 79.020 -162.5468
16346.925157 79.021 -162.5506
16347.291368 79.022 -162.5545
16347.657579 79.024 -162.5584
16348.023790 79.025 -162.5623
16348.390001 79.026 -162.5662
16348.756212 79.027 -162.5701
16349.122423 79.028 -162.5740
16349.488634 79.030 -162.5779
16349.854845 79.031 -162.5818
16350.221056 79.032 -162.5857
16350.587266 79.033 -162.5896
16350.953477 79.035 -162.5936
16351.319688 79.036 -162.5975
16351.685899 79.037 -162.6014
16352.052110 79.038 -162.6053
16352.418321 79.040 -162.6093
16352.784532 79.041 -162.6132
16353.150743 79.042 -162.6171
16353.516954 79.043 -162.6211
16353.883165 79.044 -162.6250
16354.249376 79.046 -162.6290
16354.615587 79.047 -162.6329
16354.981798 79.048 -162.6369
16355.348009 79.049 -162.6409
16355.714220 79.051 -162.6448
16356.080431 79.052 -162.6488
16356.446642 79.053 -162.6528
16356.812853 79.054 -162.6567
16357.179064 79.055 -162.6607
16357.545275 79.057 -162.6647
16357.911486 79.058 -162.6686
16358.277697 79.059 -162.6727
16358.643908 79.060 -162.6766
16359.010119 79.062 -162.6807
16359.376330 79.063 -162.6846
16359.742541 79.064 -162.6887
16360.108752 79.065 -162.6926
16360.474963 79.066 -162.6967
16360.841174 79.068 -162.7007
16361.207385 79.069 -162.7046
16361.573595 79.070 -162.7087
16361.939806 79.071 -162.7127
16362.306017 79.072 -162.7167
16362.672228 79.074 -162.7208
16363.038439 79.075 -162.7248
16363.404650 79.076 -162.7288
16363.770861 79.077 -162.7329
16364.137072 79.078 -162.7369
16364.503283 79.080 -162.7409
16364.869494 79.081 -162.7450
16365.235705 79.082 -162.7491
16365.601916 79.083 -162.7531
16365.968127 79.085 -162.7572
16366.334338 79.086 -162.7612
16366.700549 79.087 -162.7653
16367.066760 79.088 -162.7693
16367.432971 79.089 -162.7734
16367.799182 79.091 -162.7775
16368.165393 79.092 -162.7816
16368.531604 79.093 -162.7857
16368.897815 79.094 -162.7897
16369.264026 79.095 -162.7939
16369.630237 79.097 -162.7980
16369.996448 79.098 -162.8020
16370.362659 79.099 -162.8062
16370.728870 79.100 -162.8102
16371.095081 79.101 -162.8143
16371.461292 79.103 -162.8185
16371.827503 79.104 -162.8226
16372.193714 79.105 -162.8267
16372.559925 79.106 -162.8308
16372.926135 79.107 -162.8349
16373.292346 79.109 -162.8391
16373.658557 79.110 -162.8432
16374.024768 79.111 -162.8473
16374.390979 79.112 -162.8514
16374.757190 79.113 -162.8556
16375.123401 79.115 -162.8597
16375.489612 79.116 -162.8639
16375.855823 79.117 -162.8680
16376.222034 79.118 -162.8721
16376.588245 79.119 -162.8763
16376.954456 79.121 -162.8805
16377.320667 79.122 -162.8846
16377.686878 79.123 -162.8888
16378.053089 79.124 -162.8930
16378.419300 79.125 -162.8971
16378.785511 79.127 -162.9013
16379.151722 79.128 -162.9055
16379.517933 79.129 -162.9096
16379.884144 79.130 -162.9139
16380.250355 79.131 -162.9180
16380.616566 79.133 -162.9222
16380.982777 79.134 -162.9265
16381.348988 79.135 -162.9306
16381.715199 79.136 -162.9348
16382.081410 79.137 -162.9390
16382.447621 79.138 -162.9432
16382.813832 79.140 -162.9474
16383.180043 79.141 -162.9517
16383.546254 79.142 -162.9558
16383.912464 79.143 -162.9601
16384.278675 79.144 -162.9644
16384.644886 79.146 -162.9685
16385.011097 79.147 -162.9728
16385.377308 79.148 -162.9771
16385.743519 79.149 -162.9813
16386.109730 79.150 -162.9855
16386.475941 79.151 -162.9897
16386.842152 79.153 -162.9940
16387.208363 79.154 -162.9982
16387.574574 79.155 -163.0025
16387.940785 79.156 -163.0068
16388.306996 79.157 -163.0110
16388.673207 79.159 -163.0153
16389.039418 79.160 -163.0195
16389.405629 79.161 -163.0238
16389.771840 79.162 -163.0281
16390.138051 79.163 -163.0323
16390.504262 79.164 -163.0366
16390.870473 79.166 -163.0410
16391.236684 79.167 -163.0452
16391.602895 79.168 -163.0495
16391.969106 79.169 -163.0538
16392.335317 79.170 -163.0581
16392.701528 79.171 -163.0623
16393.067739 79.173 -163.0667
16393.433950 79.174 -163.0709
16393.800161 79.175 -163.0753
16394.166372 79.176 -163.0796
16394.532583 79.177 -163.0839
16394.898794 79.179 -163.0882
16395.265004 79.180 -163.0926
16395.631215 79.181 -163.0969
16395.997426 79.182 -163.1013
16396.363637 79.183 -163.1055
16396.729848 79.184 -163.1099
16397.096059 79.186 -163.1142
16397.462270 79.187 -163.1186
16397.828481 79.188 -163.1229
16398.194692 79.189 -163.1273
16398.560903 79.190 -163.1316
16398.927114 79.191 -163.1360
16399.293325 79.193 -163.1403
16399.659536 79.194 -163.1447
16400.025747 79.195 -163.1490
16400.391958 79.196 -163.1534
16400.758169 79.197 -163.1578
16401.124380 79.198 -163.1622
16401.490591 79.200 -163.1665
16401.856802 79.201 -163.1710
16402.223013 79.202 -163.1753
16402.589224 79.203 -163.1797
16402.955435 79.204 -163.1840
16403.321646 79.205 -163.1885
16403.687857 79.206 -163.1928
16404.054068 79.208 -163.1973
16404.420279 79.209 -163.2017
16404.786490 79.210 -163.2061
16405.152701 79.211 -163.2104
16405.518912 79.212 -163.2150
16405.885123 79.213 -163.2193
16406.251334 79.215 -163.2238
16406.617544 79.216 -163.2281
16406.983755 79.217 -163.2326
16407.349966 79.218 -163.2370
16407.716177 79.219 -163.2415
16408.082388 79.220 -163.2458
16408.448599 79.221 -163.2504
16408.814810 79.223 -163.2548
16409.181021 79.224 -163.2592
16409.547232 79.225 -163.2637
16409.913443 79.226 -163.2681
16410.279654 79.227 -163.2726
16410.645865 79.228 -163.2770
16411.012076 79.229 -163.2815
16411.378287 79.231 -163.2859
16411.744498 79.232 -163.2904
16412.110709 79.233 -163.2949
16412.476920 79.234 -163.2994
16412.843131 79.235 -163.3038
16413.209342 79.236 -163.3083
16413.575553 79.238 -163.3128
16413.941764 79.239 -163.3173
16414.307975 79.240 -163.3218
16414.674186 79.241 -163.3263
16415.040397 79.242 -163.3308
16415.406608 79.243 -163.3353
16415.772819 79.244 -163.3398
16416.139030 79.245 -163.3443
16416.505241 79.247 -163.3488
16416.871452 79.248 -163.3533
16417.237663 79.249 -163.3578
16417.603873 79.250 -163.3624
16417.970084 79.251 -163.3670
16418.336295 79.252 -163.3715
16418.702506 79.253 -163.3760
16419.068717 79.255 -163.3805
16419.434928 79.256 -163.3851
16419.801139 79.257 -163.3896
16420.167350 79.258 -163.3942
16420.533561 79.259 -163.3987
16420.899772 79.260 -163.4033
16421.265983 79.261 -163.4078
16421.632194 79.263 -163.4124
16421.998405 79.264 -163.4169
16422.364616 79.265 -163.4216
16422.730827 79.266 -163.4261
16423.097038 79.267 -163.4307
16423.463249 79.268 -163.4352
16423.829460 79.269 -163.4399
16424.195671 79.270 -163.4444
16424.561882 79.272 -163.4490
16424.928093 79.273 -163.4536
16425.294304 79.274 -163.4582
16425.660515 79.275 -163.4628
16426.026726 79.276 -163.4674
16426.392937 79.277 -163.4719
16426.759148 79.278 -163.4766
16427.125359 79.279 -163.4811
16427.491570 79.281 -163.4858
16427.857781 79.282 -163.4904
16428.223992 79.283 -163.4951
16428.590203 79.284 -163.4996
16428.956413 79.285 -163.5043
16429.322624 79.286 -163.5089
16429.688835 79.287 -163.5136
16430.055046 79.288 -163.5182
16430.421257 79.289 -163.5229
16430.787468 79.291 -163.5275
16431.153679 79.292 -163.5322
16431.519890 79.293 -163.5367
16431.886101 79.294 -163.5414
16432.252312 79.295 -163.5461
16432.618523 79.296 -163.5508
16432.984734 79.297 -163.5554
16433.350945 79.298 -163.5601
16433.717156 79.299 -163.5648
16434.083367 79.301 -163.5695
16434.449578 79.302 -163.5741
16434.815789 79.303 -163.5789
16435.182000 79.304 -163.5834
16435.548211 79.305 -163.5882
16435.914422 79.306 -163.5928
16436.280633 79.307 -163.5976
16436.646844 79.308 -163.6022
16437.013055 79.309 -163.6070
16437.379266 79.311 -163.6116
16437.745477 79.312 -163.6164
16438.111688 79.313 -163.6210
16438.477899 79.314 -163.6259
16438.844110 79.315 -163.6305
16439.210321 79.316 -163.6353
16439.576532 79.317 -163.6400
16439.942742 79.318 -163.6447
16440.308953 79.319 -163.6494
16440.675164 79.320 -163.6542
16441.041375 79.322 -163.6589
16441.407586 79.323 -163.6637
16441.773797 79.324 -163.6684
16442.140008 79.325 -163.6732
16442.506219 79.326 -163.6779
16442.872430 79.327 -163.6827
16443.238641 79.328 -163.6874
16443.604852 79.329 -163.6922
16443.971063 79.330 -163.6970
16444.337274 79.331 -163.7018
16444.703485 79.333 -163.7065
16445.069696 79.334 -163.7113
16445.435907 79.335 -163.7161
16445.802118 79.336 -163.7209
16446.168329 79.337 -163.7256
16446.534540 79.338 -163.7305
16446.900751 79.339 -163.7352
16447.266962 79.340 -163.7401
16447.633173 79.341 -163.7448
16447.999384 79.342 -163.7497
16448.365595 79.343 -163.7544
16448.731806 79.345 -163.7593
16449.098017 79.346 -163.7640
16449.464228 79.347 -163.7689
16449.830439 79.348 -163.7737
16450.196650 79.349 -163.7786
16450.562861 79.350 -163.7834
16450.929072 79.351 -163.7883
16451.295282 79.352 -163.7931
16451.661493 79.353 -163.7979
16452.027704 79.354 -163.8027
16452.393915 79.355 -163.8076
16452.760126 79.356 -163.8124
16453.126337 79.358 -163.8173
16453.492548 79.359 -163.8222
16453.858759 79.360 -163.8271
16454.224970 79.361 -163.8318
16454.591181 79.362 -163.8368
16454.957392 79.363 -163.8416
16455.323603 79.364 -163.8466
16455.689814 79.365 -163.8514
16456.056025 79.366 -163.8563
16456.422236 79.367 -163.8612
16456.788447 79.368 -163.8661
16457.154658 79.369 -163.8710
16457.520869 79.370 -163.8759
16457.887080 79.371 -163.8808
16458.253291 79.373 -163.8857
16458.619502 79.374 -163.8906
16458.985713 79.375 -163.8956
16459.351924 79.376 -163.9004
16459.718135 79.377 -163.9054
16460.084346 79.378 -163.9103
16460.450557 79.379 -163.9152
16460.816768 79.380 -163.9202
16461.182979 79.381 -163.9251
16461.549190 79.382 -163.9300
16461.915401 79.383 -163.9350
16462.281612 79.384 -163.9399
16462.647822 79.385 -163.9449
16463.014033 79.386 -163.9498
16463.380244 79.387 -163.9548
16463.746455 79.389 -163.9597
16464.112666 79.390 -163.9647
16464.478877 79.391 -163.9697
16464.845088 79.392 -163.9747
16465.211299 79.393 -163.9797
16465.577510 79.394 -163.9846
16465.943721 79.395 -163.9896
16466.309932 79.396 -163.9946
16466.676143 79.397 -163.9996
16467.042354 79.398 -164.0045
16467.408565 79.399 -164.0096
16467.774776 79.400 -164.0145
16468.140987 79.401 -164.0195
16468.507198 79.402 -164.0245
16468.873409 79.403 -164.0297
16469.239620 79.404 -164.0346
16469.605831 79.405 -164.0397
16469.972042 79.406 -164.0446
16470.338253 79.408 -164.0497
16470.704464 79.409 -164.0547
16471.070675 79.410 -164.0598
16471.436886 79.411 -164.0648
16471.803097 79.412 -164.0699
16472.169308 79.413 -164.0750
16472.535519 79.414 -164.0800
16472.901730 79.415 -164.0850
16473.267941 79.416 -164.0901
16473.634151 79.417 -164.0952
16474.000362 79.418 -164.1002
16474.366573 79.419 -164.1053
16474.732784 79.420 -164.1104
16475.098995 79.421 -164.1155
16475.465206 79.422 -164.1205
16475.831417 79.423 -164.1256
16476.197628 79.424 -164.1307
16476.563839 79.425 -164.1358
16476.930050 79.426 -164.1409
16477.296261 79.427 -164.1461
16477.662472 79.428 -164.1511
16478.028683 79.429 -164.1562
16478.394894 79.430 -164.1614
16478.761105 79.431 -164.1665
16479.127316 79.432 -164.1716
16479.493527 79.434 -164.1767
16479.859738 79.435 -164.1818
16480.225949 79.436 -164.1870
16480.592160 79.437 -164.1921
16480.958371 79.438 -164.1973
16481.324582 79.439 -164.2024
16481.690793 79.440 -164.2076
16482.057004 79.441 -164.2126
16482.423215 79.442 -164.2179
16482.789426 79.443 -164.2230
16483.155637 79.444 -164.2282
16483.521848 79.445 -164.2333
16483.888059 79.446 -164.2385
16484.254270 79.447 -164.2437
16484.620481 79.448 -164.2489
16484.986691 79.449 -164.2540
16485.352902 79.450 -164.2593
16485.719113 79.451 -164.2645
16486.085324 79.452 -164.2697
16486.451535 79.453 -164.2748
16486.817746 79.454 -164.2801
16487.183957 79.455 -164.2852
16487.550168 79.456 -164.2905
16487.916379 79.457 -164.2957
16488.282590 79.458 -164.3009
16488.648801 79.459 -164.3061
16489.015012 79.460 -164.3114
16489.381223 79.461 -164.3166
16489.747434 79.462 -164.3218
16490.113645 79.463 -164.3271
16490.479856 79.464 -164.3323
16490.846067 79.465 -164.3375
16491.212278 79.466 -164.3428
16491.578489 79.467 -164.3481
16491.944700 79.468 -164.3533
16492.310911 79.469 -164.3586
16492.677122 79.470 -164.3639
16493.043333 79.471 -164.3691
16493.409544 79.472 -164.3745
16493.775755 79.473 -164.3797
16494.141966 79.474 -164.3850
16494.508177 79.475 -164.3903
16494.874388 79.476 -164.3956
16495.240599 79.477 -164.4008
16495.606810 79.478 -164.4062
16495.973020 79.479 -164.4115
16496.339231 79.480 -164.4168
16496.705442 79.481 -164.4221
16497.071653 79.482 -164.4274
16497.437864 79.483 -164.4328
16497.804075 79.484 -164.4381
16498.170286 79.485 -164.4434
16498.536497 79.486 -164.4488
16498.902708 79.487 -164.4540
16499.268919 79.488 -164.4595
16499.635130 79.489 -164.4648
16500.001341 79.490 -164.4702
16500.367552 79.491 -164.4755
16500.733763 79.492 -164.4809
16501.099974 79.493 -164.4862
16501.466185 79.494 -164.4916
16501.832396 79.495 -164.4970
16502.198607 79.496 -164.5024
16502.564818 79.497 -164.5077
16502.931029 79.498 -164.5131
16503.297240 79.499 -164.5184
16503.663451 79.500 -164.5239
16504.029662 79.501 -164.5293
16504.395873 79.502 -164.5347
16504.762084 79.503 -164.5400
16505.128295 79.504 -164.5455
16505.494506 79.505 -164.5510
16505.860717 79.506 -164.5564
16506.226928 79.507 -164.5618
16506.593139 79.508 -164.5672
16506.959350 79.509 -164.5726
16507.325560 79.510 -164.5781
16507.691771 79.511 -164.5836
16508.057982 79.512 -164.5890
16508.424193 79.513 -164.5944
16508.790404 79.514 -164.5999
16509.156615 79.515 -164.6053
16509.522826 79.516 -164.6108
16509.889037 79.517 -164.6163
16510.255248 79.518 -164.6218
16510.621459 79.519 -164.6272
16510.987670 79.520 -164.6327
16511.353881 79.521 -164.6382
16511.720092 79.522 -164.6437
16512.086303 79.522 -164.6492
16512.452514 79.523 -164.6547
16512.818725 79.524 -164.6602
16513.184936 79.525 -164.6657
16513.551147 79.526 -164.6712
16513.917358 79.527 -164.6767
16514.283569 79.528 -164.6823
16514.649780 79.529 -164.6877
16515.015991 79.530 -164.6933
16515.382202 79.531 -164.6988
16515.748413 79.532 -164.7043
16516.114624 79.533 -164.7099
16516.480835 79.534 -164.7155
16516.847046 79.535 -164.7210
16517.213257 79.536 -164.7266
16517.579468 79.537 -164.7321
16517.945679 79.538 -164.7377
16518.311889 79.539 -164.7432
16518.678100 79.540 -164.7488
16519.044311 79.541 -164.7544
16519.410522 79.542 -164.7600
16519.776733 79.543 -164.7656
16520.142944 79.544 -164.7712
16520.509155 79.545 -164.7767
16520.875366 79.545 -164.7823
16521.241577 79.546 -164.7880
16521.607788 79.547 -164.7936
16521.973999 79.548 -164.7992
16522.340210 79.549 -164.8048
16522.706421 79.550 -164.8104
16523.072632 79.551 -164.8160
16523.438843 79.552 -164.8217
16523.805054 79.553 -164.8273
16524.171265 79.554 -164.8329
16524.537476 79.555 -164.8386
16524.903687 79.556 -164.8443
16525.269898 79.557 -164.8499
16525.636109 79.558 -164.8556
16526.002320 79.559 -164.8613
16526.368531 79.560 -164.8669
16526.734742 79.561 -164.8726
16527.100953 79.562 -164.8783
16527.467164 79.562 -164.8840
16527.833375 79.563 -164.8896
16528.199586 79.564 -164.8953
16528.565797 79.565 -164.9011
16528.932008 79.566 -164.9067
16529.298219 79.567 -164.9125
16529.664429 79.568 -164.9182
16530.030640 79.569 -164.9239
16530.396851 79.570 -164.9296
16530.763062 79.571 -164.9353
16531.129273 79.572 -164.9410
16531.495484 79.573 -164.9468
16531.861695 79.574 -164.9525
16532.227906 79.575 -164.9583
16532.594117 79.575 -164.9640
16532.960328 79.576 -164.9698
16533.326539 79.577 -164.9755
16533.692750 79.578 -164.9813
16534.058961 79.579 -164.9871
16534.425172 79.580 -164.9929
16534.791383 79.581 -164.9986
16535.157594 79.582 -165.0044
16535.523805 79.583 -165.0102
16535.890016 79.584 -165.0160
16536.256227 79.585 -165.0218
16536.622438 79.586 -165.0276
16536.988649 79.586 -165.0334
16537.354860 79.587 -165.0392
16537.721071 79.588 -165.0450
16538.087282 79.589 -165.0508
16538.453493 79.590 -165.0566
16538.819704 79.591 -165.0625
16539.185915 79.592 -165.0683
16539.552126 79.593 -165.0742
16539.918337 79.594 -165.0800
16540.284548 79.595 -165.0858
16540.650759 79.596 -165.0917
16541.016969 79.596 -165.0975
16541.383180 79.597 -165.1034
16541.749391 79.598 -165.1093
16542.115602 79.599 -165.1152
16542.481813 79.600 -165.1210
16542.848024 79.601 -165.1269
16543.214235 79.602 -165.1328
16543.580446 79.603 -165.1387
16543.946657 79.604 -165.1446
16544.312868 79.605 -165.1505
16544.679079 79.606 -165.1564
16545.045290 79.606 -165.1623
16545.411501 79.607 -165.1682
16545.777712 79.608 -165.1741
16546.143923 79.609 -165.1801
16546.510134 79.610 -165.1860
16546.876345 79.611 -165.1920
16547.242556 79.612 -165.1979
16547.608767 79.613 -165.2039
16547.974978 79.614 -165.2098
16548.341189 79.614 -165.2158
16548.707400 79.615 -165.2217
16549.073611 79.616 -165.2277
16549.439822 79.617 -165.2336
16549.806033 79.618 -165.2396
16550.172244 79.619 -165.2456
16550.538455 79.620 -165.2516
16550.904666 79.621 -165.2576
16551.270877 79.622 -165.2636
16551.637088 79.622 -165.2696
16552.003298 79.623 -165.2756
16552.369509 79.624 -165.2816
16552.735720 79.625 -165.2876
16553.101931 79.626 -165.2936
16553.468142 79.627 -165.2997
16553.834353 79.628 -165.3057
16554.200564 79.629 -165.3118
16554.566775 79.629 -165.3178
16554.932986 79.630 -165.3239
16555.299197 79.631 -165.3299
16555.665408 79.632 -165.3359
16556.031619 79.633 -165.3420
16556.397830 79.634 -165.3481
16556.764041 79.635 -165.3541
16557.130252 79.636 -165.3602
16557.496463 79.636 -165.3663
16557.862674 79.637 -165.3724
16558.228885 79.638 -165.3785
16558.595096 79.639 -165.3846
16558.961307 79.640 -165.3907
16559.327518 79.641 -165.3968
16559.693729 79.642 -165.4029
16560.059940 79.642 -165.4090
16560.426151 79.643 -165.4152
16560.792362 79.644 -165.4213
16561.158573 79.645 -165.4274
16561.524784 79.646 -165.4335
16561.890995 79.647 -165.4397
16562.257206 79.648 -165.4459
16562.623417 79.649 -165.4520
16562.989628 79.649 -165.4581
16563.355838 79.650 -165.4643
16563.722049 79.651 -165.4705
16564.088260 79.652 -165.4767
16564.454471 79.653 -165.4828
16564.820682 79.654 -165.4890
16565.186893 79.654 -165.4952
16565.553104 79.655 -165.5014
16565.919315 79.656 -165.5076
16566.285526 79.657 -165.5139
16566.651737 79.658 -165.5200
16567.017948 79.659 -165.5262
16567.384159 79.660 -165.5325
16567.750370 79.660 -165.5387
16568.116581 79.661 -165.5449
16568.482792 79.662 -165.5512
16568.849003 79.663 -165.5574
16569.215214 79.664 -165.5637
16569.581425 79.665 -165.5699
16569.947636 79.665 -165.5762
16570.313847 79.666 -165.5825
16570.680058 79.667 -165.5887
16571.046269 79.668 -165.5950
16571.412480 79.669 -165.6013
16571.778691 79.670 -165.6075
16572.144902 79.671 -165.6138
16572.511113 79.671 -165.6202
16572.877324 79.672 -165.6265
16573.243535 79.673 -165.6328
16573.609746 79.674 -165.6391
16573.975957 79.675 -165.6454
16574.342167 79.675 -165.6517
16574.708378 79.676 -165.6580
16575.074589 79.677 -165.6644
16575.440800 79.678 -165.6707
16575.807011 79.679 -165.6771
16576.173222 79.680 -165.6834
16576.539433 79.680 -165.6898
16576.905644 79.681 -165.6961
16577.271855 79.682 -165.7025
16577.638066 79.683 -165.7089
16578.004277 79.684 -165.7153
16578.370488 79.685 -165.7217
16578.736699 79.685 -165.7280
16579.102910 79.686 -165.7344
16579.469121 79.687 -165.7408
16579.835332 79.688 -165.7473
16580.201543 79.689 -165.7536
16580.567754 79.689 -165.7601
16580.933965 79.690 -165.7665
16581.300176 79.691 -165.7729
16581.666387 79.692 -165.7793
16582.032598 79.693 -165.7858
16582.398809 79.694 -165.7922
16582.765020 79.694 -165.7987
16583.131231 79.695 -165.8051
16583.497442 79.696 -165.8116
16583.863653 79.697 -165.8180
16584.229864 79.698 -165.8245
16584.596075 79.698 -165.8309
16584.962286 79.699 -165.8375
16585.328497 79.700 -165.8439
16585.694707 79.701 -165.8504
16586.060918 79.702 -165.8569
16586.427129 79.702 -165.8634
16586.793340 79.703 -165.8699
16587.159551 79.704 -165.8764
16587.525762 79.705 -165.8829
16587.891973 79.706 -165.8895
16588.258184 79.706 -165.8960
16588.624395 79.707 -165.9025
16588.990606 79.708 -165.9091
16589.356817 79.709 -165.9156
16589.723028 79.710 -165.9222
16590.089239 79.710 -165.9287
16590.455450 79.711 -165.9353
16590.821661 79.712 -165.9419
16591.187872 79.713 -165.9484
16591.554083 79.714 -165.9550
16591.920294 79.714 -165.9616
16592.286505 79.715 -165.9682
16592.652716 79.716 -165.9748
16593.018927 79.717 -165.9814
16593.385138 79.717 -165.9880
16593.751349 79.718 -165.9946
16594.117560 79.719 -166.0012
16594.483771 79.720 -166.0079
16594.849982 79.721 -166.0145
16595.216193 79.721 -166.0211
16595.582404 79.722 -166.0278
16595.948615 79.723 -166.0344
16596.314826 79.724 -166.0411
16596.681037 79.725 -166.0477
16597.047247 79.725 -166.0544
16597.413458 79.726 -166.0610
16597.779669 79.727 -166.0677
16598.145880 79.728 -166.0744
16598.512091 79.728 -166.0811
16598.878302 79.729 -166.0878
16599.244513 79.730 -166.0945
16599.610724 79.731 -166.1012
16599.976935 79.731 -166.1079
16600.343146 79.732 -166.1146
16600.709357 79.733 -166.1213
16601.075568 79.734 -166.1281
16601.441779 79.735 -166.1348
16601.807990 79.735 -166.1415
16602.174201 79.736 -166.1483
16602.540412 79.737 -166.1550
16602.906623 79.738 -166.1617
16603.272834 79.738 -166.1685
16603.639045 79.739 -166.1753
16604.005256 79.740 -166.1821
16604.371467 79.741 -166.1888
16604.737678 79.741 -166.1956
16605.103889 79.742 -166.2024
16605.470100 79.743 -166.2092
16605.836311 79.744 -166.2160
16606.202522 79.744 -166.2228
16606.568733 79.745 -166.2296
16606.934944 79.746 -166.2365
16607.301155 79.747 -166.2432
16607.667366 79.747 -166.2501
16608.033576 79.748 -166.2569
16608.399787 79.749 -166.2637
16608.765998 79.750 -166.2706
16609.132209 79.750 -166.2775
16609.498420 79.751 -166.2843
16609.864631 79.752 -166.2912
16610.230842 79.753 -166.2980
16610.597053 79.753 -166.3049
16610.963264 79.754 -166.3118
16611.329475 79.755 -166.3187
16611.695686 79.756 -166.3256
16612.061897 79.756 -166.3325
16612.428108 79.757 -166.3394
16612.794319 79.758 -166.3463
16613.160530 79.759 -166.3532
16613.526741 79.759 -166.3601
16613.892952 79.760 -166.3671
16614.259163 79.761 -166.3740
16614.625374 79.762 -166.3809
16614.991585 79.762 -166.3879
16615.357796 79.763 -166.3948
16615.724007 79.764 -166.4017
16616.090218 79.764 -166.4087
16616.456429 79.765 -166.4156
16616.822640 79.766 -166.4227
16617.188851 79.767 -166.4296
16617.555062 79.767 -166.4366
16617.921273 79.768 -166.4436
16618.287484 79.769 -166.4506
16618.653695 79.770 -166.4576
16619.019906 79.770 -166.4646
16619.386116 79.771 -166.4716
16619.752327 79.772 -166.4786
16620.118538 79.772 -166.4857
16620.484749 79.773 -166.4927
16620.850960 79.774 -166.4998
16621.217171 79.775 -166.5068
16621.583382 79.775 -166.5138
16621.949593 79.776 -166.5209
16622.315804 79.777 -166.5280
16622.682015 79.777 -166.5350
16623.048226 79.778 -166.5421
16623.414437 79.779 -166.5491
16623.780648 79.780 -166.5562
16624.146859 79.780 -166.5633
16624.513070 79.781 -166.5704
16624.879281 79.782 -166.5775
16625.245492 79.782 -166.5846
16625.611703 79.783 -166.5917
16625.977914 79.784 -166.5988
16626.344125 79.784 -166.6060
16626.710336 79.785 -166.6131
16627.076547 79.786 -166.6202
16627.442758 79.787 -166.6274
16627.808969 79.787 -166.6345
16628.175180 79.788 -166.6417
16628.541391 79.789 -166.6488
16628.907602 79.789 -166.6560
16629.273813 79.790 -166.6631
16629.640024 79.791 -166.6703
16630.006235 79.791 -166.6776
16630.372445 79.792 -166.6847
16630.738656 79.793 -166.6919
16631.104867 79.794 -166.6991
16631.471078 79.794 -166.7063
16631.837289 79.795 -166.7135
16632.203500 79.796 -166.7208
16632.569711 79.796 -166.7280
16632.935922 79.797 -166.7352
16633.302133 79.798 -166.7425
16633.668344 79.798 -166.7497
16634.034555 79.799 -166.7570
16634.400766 79.800 -166.7642
16634.766977 79.800 -166.7715
16635.133188 79.801 -166.7787
16635.499399 79.802 -166.7860
16635.865610 79.802 -166.7932
16636.231821 79.803 -166.8006
16636.598032 79.804 -166.8078
16636.964243 79.805 -166.8152
16637.330454 79.805 -166.8224
16637.696665 79.806 -166.8298
16638.062876 79.807 -166.8370
16638.429087 79.807 -166.8444
16638.795298 79.808 -166.8517
16639.161509 79.809 -166.8591
16639.527720 79.809 -166.8663
16639.893931 79.810 -166.8737
16640.260142 79.811 -166.8810
16640.626353 79.811 -166.8884
16640.992564 79.812 -166.8958
16641.358775 79.813 -166.9031
16641.724985 79.813 -166.9105
16642.091196 79.814 -166.9179
16642.457407 79.815 -166.9252
16642.823618 79.815 -166.9327
16643.189829 79.816 -166.9400
16643.556040 79.817 -166.9474
