* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:16:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18876.344308 85.998 -47.5278
18876.710519 85.997 -47.5208
18877.076730 85.997 -47.5137
18877.442941 85.996 -47.5066
18877.809152 85.996 -47.4994
18878.175363 85.996 -47.4923
18878.541574 85.995 -47.4852
18878.907785 85.995 -47.4781
18879.273996 85.995 -47.4711
18879.640207 85.994 -47.4639
18880.006418 85.994 -47.4568
18880.372629 85.994 -47.4497
18880.738840 85.993 -47.4425
18881.105051 85.993 -47.4354
18881.471262 85.993 -47.4283
18881.837472 85.992 -47.4211
18882.203683 85.992 -47.4141
18882.569894 85.991 -47.4069
18882.936105 85.991 -47.3998
18883.302316 85.991 -47.3926
18883.668527 85.990 -47.3855
18884.034738 85.990 -47.3783
18884.400949 85.990 -47.3711
18884.767160 85.989 -47.3640
18885.133371 85.989 -47.3568
18885.499582 85.989 -47.3496
18885.865793 85.988 -47.3424
18886.232004 85.988 -47.3353
18886.598215 85.987 -47.3281
18886.964426 85.987 -47.3209
18887.330637 85.987 -47.3137
18887.696848 85.986 -47.3065
18888.063059 85.986 -47.2993
18888.429270 85.986 -47.2921
18888.795481 85.985 -47.2849
18889.161692 85.985 -47.2777
18889.527903 85.985 -47.2705
18889.894114 85.984 -47.2633
18890.260325 85.984 -47.2561
18890.626536 85.983 -47.2489
18890.992747 85.983 -47.2417
18891.358958 85.983 -47.2344
18891.725169 85.982 -47.2272
18892.091380 85.982 -47.2200
18892.457591 85.982 -47.2126
18892.823801 85.981 -47.2054
18893.190012 85.981 -47.1982
18893.556223 85.981 -47.1909
18893.922434 85.980 -47.1837
18894.288645 85.980 -47.1764
18894.654856 85.979 -47.1692
18895.021067 85.979 -47.1620
18895.387278 85.979 -47.1547
18895.753489 85.978 -47.1473
18896.119700 85.978 -47.1401
18896.485911 85.978 -47.1328
18896.852122 85.977 -47.1256
18897.218333 85.977 -47.1183
18897.584544 85.976 -47.1110
18897.950755 85.976 -47.1036
18898.316966 85.976 -47.0964
18898.683177 85.975 -47.0891
18899.049388 85.975 -47.0818
18899.415599 85.975 -47.0745
18899.781810 85.974 -47.0671
18900.148021 85.974 -47.0598
18900.514232 85.974 -47.0525
18900.880443 85.973 -47.0452
18901.246654 85.973 -47.0378
18901.612865 85.972 -47.0305
18901.979076 85.972 -47.0232
18902.345287 85.972 -47.0159
18902.711498 85.971 -47.0085
18903.077709 85.971 -47.0012
18903.443920 85.971 -46.9939
18903.810131 85.970 -46.9866
18904.176341 85.970 -46.9791
18904.542552 85.969 -46.9718
18904.908763 85.969 -46.9645
18905.274974 85.969 -46.9570
18905.641185 85.968 -46.9497
18906.007396 85.968 -46.9424
18906.373607 85.968 -46.9349
18906.739818 85.967 -46.9276
18907.106029 85.967 -46.9202
18907.472240 85.966 -46.9128
18907.838451 85.966 -46.9054
18908.204662 85.966 -46.8981
18908.570873 85.965 -46.8906
18908.937084 85.965 -46.8833
18909.303295 85.965 -46.8759
18909.669506 85.964 -46.8684
18910.035717 85.964 -46.8611
18910.401928 85.963 -46.8536
18910.768139 85.963 -46.8462
18911.134350 85.963 -46.8389
18911.500561 85.962 -46.8314
18911.866772 85.962 -46.8240
18912.232983 85.962 -46.8165
18912.599194 85.961 -46.8091
18912.965405 85.961 -46.8016
18913.331616 85.960 -46.7942
18913.697827 85.960 -46.7867
18914.064038 85.960 -46.7793
18914.430249 85.959 -46.7719
18914.796460 85.959 -46.7644
18915.162670 85.959 -46.7570
18915.528881 85.958 -46.7495
18915.895092 85.958 -46.7421
18916.261303 85.957 -46.7346
18916.627514 85.957 -46.7272
18916.993725 85.957 -46.7197
18917.359936 85.956 -46.7122
18917.726147 85.956 -46.7047
18918.092358 85.956 -46.6973
18918.458569 85.955 -46.6897
18918.824780 85.955 -46.6823
18919.190991 85.954 -46.6748
18919.557202 85.954 -46.6672
18919.923413 85.954 -46.6598
18920.289624 85.953 -46.6523
18920.655835 85.953 -46.6448
18921.022046 85.953 -46.6373
18921.388257 85.952 -46.6298
18921.754468 85.952 -46.6222
18922.120679 85.951 -46.6147
18922.486890 85.951 -46.6072
18922.853101 85.951 -46.5996
18923.219312 85.950 -46.5922
18923.585523 85.950 -46.5845
18923.951734 85.949 -46.5771
18924.317945 85.949 -46.5696
18924.684156 85.949 -46.5620
18925.050367 85.948 -46.5544
18925.416578 85.948 -46.5469
18925.782789 85.948 -46.5394
18926.149000 85.947 -46.5319
18926.515210 85.947 -46.5243
18926.881421 85.946 -46.5167
18927.247632 85.946 -46.5092
18927.613843 85.946 -46.5016
18927.980054 85.945 -46.4940
18928.346265 85.945 -46.4865
18928.712476 85.945 -46.4789
18929.078687 85.944 -46.4713
18929.444898 85.944 -46.4637
18929.811109 85.943 -46.4562
18930.177320 85.943 -46.4485
18930.543531 85.943 -46.4409
18930.909742 85.942 -46.4333
18931.275953 85.942 -46.4258
18931.642164 85.941 -46.4182
18932.008375 85.941 -46.4105
18932.374586 85.941 -46.4030
18932.740797 85.940 -46.3954
18933.107008 85.940 -46.3877
18933.473219 85.940 -46.3801
18933.839430 85.939 -46.3724
18934.205641 85.939 -46.3649
18934.571852 85.938 -46.3573
18934.938063 85.938 -46.3496
18935.304274 85.938 -46.3420
18935.670485 85.937 -46.3344
18936.036696 85.937 -46.3267
18936.402907 85.936 -46.3191
18936.769118 85.936 -46.3114
18937.135329 85.936 -46.3038
18937.501539 85.935 -46.2961
18937.867750 85.935 -46.2885
18938.233961 85.935 -46.2809
18938.600172 85.934 -46.2732
18938.966383 85.934 -46.2655
18939.332594 85.933 -46.2578
18939.698805 85.933 -46.2502
18940.065016 85.933 -46.2426
18940.431227 85.932 -46.2349
18940.797438 85.932 -46.2272
18941.163649 85.931 -46.2195
18941.529860 85.931 -46.2118
18941.896071 85.931 -46.2041
18942.262282 85.930 -46.1964
18942.628493 85.930 -46.1887
18942.994704 85.929 -46.1810
18943.360915 85.929 -46.1733
18943.727126 85.929 -46.1656
18944.093337 85.928 -46.1580
18944.459548 85.928 -46.1503
18944.825759 85.927 -46.1426
18945.191970 85.927 -46.1348
18945.558181 85.927 -46.1271
18945.924392 85.926 -46.1194
18946.290603 85.926 -46.1117
18946.656814 85.926 -46.1040
18947.023025 85.925 -46.0962
18947.389236 85.925 -46.0885
18947.755447 85.924 -46.0808
18948.121658 85.924 -46.0730
18948.487869 85.924 -46.0653
18948.854079 85.923 -46.0575
18949.220290 85.923 -46.0498
18949.586501 85.922 -46.0421
18949.952712 85.922 -46.0343
18950.318923 85.922 -46.0266
18950.685134 85.921 -46.0188
18951.051345 85.921 -46.0110
18951.417556 85.920 -46.0033
18951.783767 85.920 -45.9955
18952.149978 85.920 -45.9878
18952.516189 85.919 -45.9800
18952.882400 85.919 -45.9722
18953.248611 85.918 -45.9645
18953.614822 85.918 -45.9567
18953.981033 85.918 -45.9489
18954.347244 85.917 -45.9412
18954.713455 85.917 -45.9333
18955.079666 85.916 -45.9255
18955.445877 85.916 -45.9177
18955.812088 85.916 -45.9099
18956.178299 85.915 -45.9021
18956.544510 85.915 -45.8944
18956.910721 85.915 -45.8866
18957.276932 85.914 -45.8788
18957.643143 85.914 -45.8710
18958.009354 85.913 -45.8632
18958.375565 85.913 -45.8553
18958.741776 85.913 -45.8475
18959.107987 85.912 -45.8397
18959.474198 85.912 -45.8319
18959.840409 85.911 -45.8241
18960.206619 85.911 -45.8162
18960.572830 85.911 -45.8083
18960.939041 85.910 -45.8005
18961.305252 85.910 -45.7927
18961.671463 85.909 -45.7849
18962.037674 85.909 -45.7771
18962.403885 85.909 -45.7692
18962.770096 85.908 -45.7614
18963.136307 85.908 -45.7535
18963.502518 85.907 -45.7456
18963.868729 85.907 -45.7378
18964.234940 85.907 -45.7300
18964.601151 85.906 -45.7220
18964.967362 85.906 -45.7142
18965.333573 85.905 -45.7064
18965.699784 85.905 -45.6985
18966.065995 85.905 -45.6907
18966.432206 85.904 -45.6827
18966.798417 85.904 -45.6749
18967.164628 85.903 -45.6670
18967.530839 85.903 -45.6592
18967.897050 85.903 -45.6512
18968.263261 85.902 -45.6434
18968.629472 85.902 -45.6355
18968.995683 85.901 -45.6276
18969.361894 85.901 -45.6198
18969.728105 85.901 -45.6118
18970.094316 85.900 -45.6039
18970.460527 85.900 -45.5961
18970.826738 85.899 -45.5881
18971.192948 85.899 -45.5802
18971.559159 85.899 -45.5723
18971.925370 85.898 -45.5645
18972.291581 85.898 -45.5565
18972.657792 85.897 -45.5486
18973.024003 85.897 -45.5406
18973.390214 85.897 -45.5327
18973.756425 85.896 -45.5248
18974.122636 85.896 -45.5168
18974.488847 85.895 -45.5090
18974.855058 85.895 -45.5011
18975.221269 85.895 -45.4932
18975.587480 85.894 -45.4852
18975.953691 85.894 -45.4773
18976.319902 85.893 -45.4694
18976.686113 85.893 -45.4614
18977.052324 85.893 -45.4534
18977.418535 85.892 -45.4454
18977.784746 85.892 -45.4375
18978.150957 85.891 -45.4296
18978.517168 85.891 -45.4216
18978.883379 85.891 -45.4137
18979.249590 85.890 -45.4058
18979.615801 85.890 -45.3977
18979.982012 85.889 -45.3898
18980.348223 85.889 -45.3818
18980.714434 85.888 -45.3739
18981.080645 85.888 -45.3658
18981.446856 85.888 -45.3579
18981.813067 85.887 -45.3500
18982.179278 85.887 -45.3420
18982.545488 85.886 -45.3340
18982.911699 85.886 -45.3260
18983.277910 85.886 -45.3180
18983.644121 85.885 -45.3101
18984.010332 85.885 -45.3021
18984.376543 85.884 -45.2941
18984.742754 85.884 -45.2861
18985.108965 85.884 -45.2781
18985.475176 85.883 -45.2701
18985.841387 85.883 -45.2621
18986.207598 85.882 -45.2542
18986.573809 85.882 -45.2461
18986.940020 85.882 -45.2380
18987.306231 85.881 -45.2301
18987.672442 85.881 -45.2220
18988.038653 85.880 -45.2141
18988.404864 85.880 -45.2061
18988.771075 85.880 -45.1980
18989.137286 85.879 -45.1901
18989.503497 85.879 -45.1820
18989.869708 85.878 -45.1740
18990.235919 85.878 -45.1660
18990.602130 85.878 -45.1580
18990.968341 85.877 -45.1499
18991.334552 85.877 -45.1418
18991.700763 85.876 -45.1338
18992.066974 85.876 -45.1259
18992.433185 85.875 -45.1177
18992.799396 85.875 -45.1097
18993.165607 85.875 -45.1016
18993.531817 85.874 -45.0936
18993.898028 85.874 -45.0854
18994.264239 85.873 -45.0775
18994.630450 85.873 -45.0693
18994.996661 85.873 -45.0614
18995.362872 85.872 -45.0532
18995.729083 85.872 -45.0453
18996.095294 85.871 -45.0371
18996.461505 85.871 -45.0292
18996.827716 85.871 -45.0210
18997.193927 85.870 -45.0131
18997.560138 85.870 -45.0049
18997.926349 85.869 -44.9969
18998.292560 85.869 -44.9888
18998.658771 85.868 -44.9808
18999.024982 85.868 -44.9727
18999.391193 85.868 -44.9646
18999.757404 85.867 -44.9564
19000.123615 85.867 -44.9485
19000.489826 85.866 -44.9403
19000.856037 85.866 -44.9324
19001.222248 85.866 -44.9241
19001.588459 85.865 -44.9161
19001.954670 85.865 -44.9080
19002.320881 85.864 -44.9000
19002.687092 85.864 -44.8917
19003.053303 85.864 -44.8838
19003.419514 85.863 -44.8756
19003.785725 85.863 -44.8676
19004.151936 85.862 -44.8595
19004.518147 85.862 -44.8514
19004.884357 85.861 -44.8433
19005.250568 85.861 -44.8352
19005.616779 85.861 -44.8270
19005.982990 85.860 -44.8190
19006.349201 85.860 -44.8108
19006.715412 85.859 -44.8027
19007.081623 85.859 -44.7946
19007.447834 85.859 -44.7865
19007.814045 85.858 -44.7783
19008.180256 85.858 -44.7703
19008.546467 85.857 -44.7621
19008.912678 85.857 -44.7540
19009.278889 85.857 -44.7458
19009.645100 85.856 -44.7377
19010.011311 85.856 -44.7296
19010.377522 85.855 -44.7214
19010.743733 85.855 -44.7134
19011.109944 85.854 -44.7052
19011.476155 85.854 -44.6970
19011.842366 85.854 -44.6890
19012.208577 85.853 -44.6808
19012.574788 85.853 -44.6726
19012.940999 85.852 -44.6644
19013.307210 85.852 -44.6564
19013.673421 85.852 -44.6482
19014.039632 85.851 -44.6400
19014.405843 85.851 -44.6318
19014.772054 85.850 -44.6238
19015.138265 85.850 -44.6156
19015.504476 85.849 -44.6074
19015.870687 85.849 -44.5992
19016.236897 85.849 -44.5911
19016.603108 85.848 -44.5829
19016.969319 85.848 -44.5747
19017.335530 85.847 -44.5667
19017.701741 85.847 -44.5585
19018.067952 85.847 -44.5503
19018.434163 85.846 -44.5421
19018.800374 85.846 -44.5339
19019.166585 85.845 -44.5258
19019.532796 85.845 -44.5176
19019.899007 85.844 -44.5094
19020.265218 85.844 -44.5012
19020.631429 85.844 -44.4930
19020.997640 85.843 -44.4849
19021.363851 85.843 -44.4767
19021.730062 85.842 -44.4685
19022.096273 85.842 -44.4603
19022.462484 85.842 -44.4521
19022.828695 85.841 -44.4438
19023.194906 85.841 -44.4357
19023.561117 85.840 -44.4275
19023.927328 85.840 -44.4193
19024.293539 85.839 -44.4111
19024.659750 85.839 -44.4030
19025.025961 85.839 -44.3948
19025.392172 85.838 -44.3865
19025.758383 85.838 -44.3783
19026.124594 85.837 -44.3701
19026.490805 85.837 -44.3619
19026.857016 85.836 -44.3536
19027.223226 85.836 -44.3455
19027.589437 85.836 -44.3373
19027.955648 85.835 -44.3291
19028.321859 85.835 -44.3208
19028.688070 85.834 -44.3126
19029.054281 85.834 -44.3044
19029.420492 85.834 -44.2961
19029.786703 85.833 -44.2880
19030.152914 85.833 -44.2798
19030.519125 85.832 -44.2715
19030.885336 85.832 -44.2633
19031.251547 85.831 -44.2551
19031.617758 85.831 -44.2468
19031.983969 85.831 -44.2386
19032.350180 85.830 -44.2303
19032.716391 85.830 -44.2222
19033.082602 85.829 -44.2140
19033.448813 85.829 -44.2057
19033.815024 85.828 -44.1975
19034.181235 85.828 -44.1892
19034.547446 85.828 -44.1810
19034.913657 85.827 -44.1727
19035.279868 85.827 -44.1646
19035.646079 85.826 -44.1562
19036.012290 85.826 -44.1481
19036.378501 85.826 -44.1398
19036.744712 85.825 -44.1316
19037.110923 85.825 -44.1233
19037.477134 85.824 -44.1150
19037.843345 85.824 -44.1068
19038.209556 85.823 -44.0985
19038.575766 85.823 -44.0903
19038.941977 85.823 -44.0820
19039.308188 85.822 -44.0737
19039.674399 85.822 -44.0656
19040.040610 85.821 -44.0573
19040.406821 85.821 -44.0490
19040.773032 85.820 -44.0408
19041.139243 85.820 -44.0325
19041.505454 85.820 -44.0242
19041.871665 85.819 -44.0160
19042.237876 85.819 -44.0077
19042.604087 85.818 -43.9994
19042.970298 85.818 -43.9911
19043.336509 85.817 -43.9829
19043.702720 85.817 -43.9746
19044.068931 85.817 -43.9663
19044.435142 85.816 -43.9581
19044.801353 85.816 -43.9498
19045.167564 85.815 -43.9417
19045.533775 85.815 -43.9332
19045.899986 85.814 -43.9250
19046.266197 85.814 -43.9166
19046.632408 85.814 -43.9086
19046.998619 85.813 -43.9001
19047.364830 85.813 -43.8920
19047.731041 85.812 -43.8835
19048.097252 85.812 -43.8754
19048.463463 85.811 -43.8669
19048.829674 85.811 -43.8588
19049.195885 85.811 -43.8503
19049.562095 85.810 -43.8422
19049.928306 85.810 -43.8339
19050.294517 85.809 -43.8257
19050.660728 85.809 -43.8173
19051.026939 85.809 -43.8091
19051.393150 85.808 -43.8007
19051.759361 85.808 -43.7925
19052.125572 85.807 -43.7841
19052.491783 85.807 -43.7759
19052.857994 85.806 -43.7675
19053.224205 85.806 -43.7593
19053.590416 85.806 -43.7509
19053.956627 85.805 -43.7427
19054.322838 85.805 -43.7343
19054.689049 85.804 -43.7261
19055.055260 85.804 -43.7177
19055.421471 85.803 -43.7095
19055.787682 85.803 -43.7010
19056.153893 85.803 -43.6929
19056.520104 85.802 -43.6844
19056.886315 85.802 -43.6761
19057.252526 85.801 -43.6677
19057.618737 85.801 -43.6595
19057.984948 85.800 -43.6511
19058.351159 85.800 -43.6429
19058.717370 85.800 -43.6345
19059.083581 85.799 -43.6263
19059.449792 85.799 -43.6179
19059.816003 85.798 -43.6096
19060.182214 85.798 -43.6012
19060.548425 85.797 -43.5930
19060.914635 85.797 -43.5846
19061.280846 85.797 -43.5764
19061.647057 85.796 -43.5680
19062.013268 85.796 -43.5596
19062.379479 85.795 -43.5513
19062.745690 85.795 -43.5430
19063.111901 85.794 -43.5347
19063.478112 85.794 -43.5264
19063.844323 85.793 -43.5179
19064.210534 85.793 -43.5096
19064.576745 85.793 -43.5013
19064.942956 85.792 -43.4930
19065.309167 85.792 -43.4846
19065.675378 85.791 -43.4763
19066.041589 85.791 -43.4680
19066.407800 85.790 -43.4596
19066.774011 85.790 -43.4513
19067.140222 85.790 -43.4430
19067.506433 85.789 -43.4347
19067.872644 85.789 -43.4263
19068.238855 85.788 -43.4180
19068.605066 85.788 -43.4097
19068.971277 85.787 -43.4012
19069.337488 85.787 -43.3929
19069.703699 85.787 -43.3846
19070.069910 85.786 -43.3762
19070.436121 85.786 -43.3679
19070.802332 85.785 -43.3596
19071.168543 85.785 -43.3512
19071.534754 85.784 -43.3429
19071.900964 85.784 -43.3345
19072.267175 85.784 -43.3262
19072.633386 85.783 -43.3179
19072.999597 85.783 -43.3094
19073.365808 85.782 -43.3011
19073.732019 85.782 -43.2927
19074.098230 85.781 -43.2844
19074.464441 85.781 -43.2760
19074.830652 85.781 -43.2677
19075.196863 85.780 -43.2594
19075.563074 85.780 -43.2510
19075.929285 85.779 -43.2427
19076.295496 85.779 -43.2343
19076.661707 85.778 -43.2260
19077.027918 85.778 -43.2175
19077.394129 85.777 -43.2092
19077.760340 85.777 -43.2008
19078.126551 85.777 -43.1925
19078.492762 85.776 -43.1841
19078.858973 85.776 -43.1758
19079.225184 85.775 -43.1674
19079.591395 85.775 -43.1591
19079.957606 85.774 -43.1506
19080.323817 85.774 -43.1423
19080.690028 85.774 -43.1339
19081.056239 85.773 -43.1256
19081.422450 85.773 -43.1172
19081.788661 85.772 -43.1089
19082.154872 85.772 -43.1005
19082.521083 85.771 -43.0922
19082.887294 85.771 -43.0837
19083.253504 85.771 -43.0753
19083.619715 85.770 -43.0670
19083.985926 85.770 -43.0586
19084.352137 85.769 -43.0503
19084.718348 85.769 -43.0419
19085.084559 85.768 -43.0336
19085.450770 85.768 -43.0251
19085.816981 85.767 -43.0167
19086.183192 85.767 -43.0084
19086.549403 85.767 -43.0000
19086.915614 85.766 -42.9917
19087.281825 85.766 -42.9833
19087.648036 85.765 -42.9749
19088.014247 85.765 -42.9666
19088.380458 85.764 -42.9581
19088.746669 85.764 -42.9497
19089.112880 85.764 -42.9414
19089.479091 85.763 -42.9330
19089.845302 85.763 -42.9246
19090.211513 85.762 -42.9163
19090.577724 85.762 -42.9078
19090.943935 85.761 -42.8994
19091.310146 85.761 -42.8911
19091.676357 85.761 -42.8827
19092.042568 85.760 -42.8743
19092.408779 85.760 -42.8660
19092.774990 85.759 -42.8575
19093.141201 85.759 -42.8491
19093.507412 85.758 -42.8408
19093.873623 85.758 -42.8324
19094.239834 85.757 -42.8240
19094.606044 85.757 -42.8157
19094.972255 85.757 -42.8073
19095.338466 85.756 -42.7988
19095.704677 85.756 -42.7904
19096.070888 85.755 -42.7821
19096.437099 85.755 -42.7737
19096.803310 85.754 -42.7653
19097.169521 85.754 -42.7570
19097.535732 85.753 -42.7485
19097.901943 85.753 -42.7401
19098.268154 85.753 -42.7317
19098.634365 85.752 -42.7234
19099.000576 85.752 -42.7150
19099.366787 85.751 -42.7065
19099.732998 85.751 -42.6981
19100.099209 85.750 -42.6898
19100.465420 85.750 -42.6814
19100.831631 85.750 -42.6730
19101.197842 85.749 -42.6646
19101.564053 85.749 -42.6562
19101.930264 85.748 -42.6478
19102.296475 85.748 -42.6394
19102.662686 85.747 -42.6310
19103.028897 85.747 -42.6226
19103.395108 85.746 -42.6143
19103.761319 85.746 -42.6058
19104.127530 85.746 -42.5974
19104.493741 85.745 -42.5890
19104.859952 85.745 -42.5806
19105.226163 85.744 -42.5723
19105.592373 85.744 -42.5638
19105.958584 85.743 -42.5554
19106.324795 85.743 -42.5470
19106.691006 85.742 -42.5386
19107.057217 85.742 -42.5303
19107.423428 85.742 -42.5219
19107.789639 85.741 -42.5134
19108.155850 85.741 -42.5050
19108.522061 85.740 -42.4966
19108.888272 85.740 -42.4882
19109.254483 85.739 -42.4799
19109.620694 85.739 -42.4714
19109.986905 85.739 -42.4630
19110.353116 85.738 -42.4546
19110.719327 85.738 -42.4462
19111.085538 85.737 -42.4377
19111.451749 85.737 -42.4293
19111.817960 85.736 -42.4210
19112.184171 85.736 -42.4126
19112.550382 85.735 -42.4042
19112.916593 85.735 -42.3958
19113.282804 85.735 -42.3873
19113.649015 85.734 -42.3789
19114.015226 85.734 -42.3705
19114.381437 85.733 -42.3622
19114.747648 85.733 -42.3538
19115.113859 85.732 -42.3453
19115.480070 85.732 -42.3369
19115.846281 85.731 -42.3285
19116.212492 85.731 -42.3201
19116.578703 85.731 -42.3116
19116.944913 85.730 -42.3032
19117.311124 85.730 -42.2949
19117.677335 85.729 -42.2865
19118.043546 85.729 -42.2781
19118.409757 85.728 -42.2697
19118.775968 85.728 -42.2612
19119.142179 85.727 -42.2528
19119.508390 85.727 -42.2444
19119.874601 85.727 -42.2360
19120.240812 85.726 -42.2275
19120.607023 85.726 -42.2192
19120.973234 85.725 -42.2108
19121.339445 85.725 -42.2024
19121.705656 85.724 -42.1940
19122.071867 85.724 -42.1855
19122.438078 85.723 -42.1771
19122.804289 85.723 -42.1687
19123.170500 85.723 -42.1603
19123.536711 85.722 -42.1519
19123.902922 85.722 -42.1434
19124.269133 85.721 -42.1350
19124.635344 85.721 -42.1266
19125.001555 85.720 -42.1183
19125.367766 85.720 -42.1099
19125.733977 85.719 -42.1016
19126.100188 85.719 -42.0930
19126.466399 85.719 -42.0847
19126.832610 85.718 -42.0762
19127.198821 85.718 -42.0679
19127.565032 85.717 -42.0593
19127.931242 85.717 -42.0510
19128.297453 85.716 -42.0425
19128.663664 85.716 -42.0342
19129.029875 85.715 -42.0256
19129.396086 85.715 -42.0173
19129.762297 85.715 -42.0088
19130.128508 85.714 -42.0006
19130.494719 85.714 -41.9921
19130.860930 85.713 -41.9838
19131.227141 85.713 -41.9752
19131.593352 85.712 -41.9669
19131.959563 85.712 -41.9584
19132.325774 85.711 -41.9501
19132.691985 85.711 -41.9415
19133.058196 85.711 -41.9331
19133.424407 85.710 -41.9247
19133.790618 85.710 -41.9163
19134.156829 85.709 -41.9078
19134.523040 85.709 -41.8994
19134.889251 85.708 -41.8910
19135.255462 85.708 -41.8826
19135.621673 85.707 -41.8741
19135.987884 85.707 -41.8657
19136.354095 85.707 -41.8573
19136.720306 85.706 -41.8489
19137.086517 85.706 -41.8406
19137.452728 85.705 -41.8322
19137.818939 85.705 -41.8237
19138.185150 85.704 -41.8153
19138.551361 85.704 -41.8069
19138.917572 85.703 -41.7985
19139.283782 85.703 -41.7900
19139.649993 85.703 -41.7816
19140.016204 85.702 -41.7732
19140.382415 85.702 -41.7648
19140.748626 85.701 -41.7563
19141.114837 85.701 -41.7479
19141.481048 85.700 -41.7395
19141.847259 85.700 -41.7311
19142.213470 85.699 -41.7227
19142.579681 85.699 -41.7142
19142.945892 85.699 -41.7058
19143.312103 85.698 -41.6974
19143.678314 85.698 -41.6890
19144.044525 85.697 -41.6805
19144.410736 85.697 -41.6721
19144.776947 85.696 -41.6637
19145.143158 85.696 -41.6553
19145.509369 85.695 -41.6469
19145.875580 85.695 -41.6384
19146.241791 85.694 -41.6300
19146.608002 85.694 -41.6216
19146.974213 85.694 -41.6132
19147.340424 85.693 -41.6047
19147.706635 85.693 -41.5964
19148.072846 85.692 -41.5880
19148.439057 85.692 -41.5796
19148.805268 85.691 -41.5712
19149.171479 85.691 -41.5627
19149.537690 85.690 -41.5543
19149.903901 85.690 -41.5459
19150.270112 85.690 -41.5375
19150.636322 85.689 -41.5291
19151.002533 85.689 -41.5206
19151.368744 85.688 -41.5122
19151.734955 85.688 -41.5038
19152.101166 85.687 -41.4954
19152.467377 85.687 -41.4869
19152.833588 85.686 -41.4785
19153.199799 85.686 -41.4701
19153.566010 85.686 -41.4617
19153.932221 85.685 -41.4532
19154.298432 85.685 -41.4448
19154.664643 85.684 -41.4364
19155.030854 85.684 -41.4280
19155.397065 85.683 -41.4196
19155.763276 85.683 -41.4111
19156.129487 85.682 -41.4027
19156.495698 85.682 -41.3943
19156.861909 85.681 -41.3859
19157.228120 85.681 -41.3774
19157.594331 85.681 -41.3690
19157.960542 85.680 -41.3606
19158.326753 85.680 -41.3522
19158.692964 85.679 -41.3438
19159.059175 85.679 -41.3353
19159.425386 85.678 -41.3269
19159.791597 85.678 -41.3185
19160.157808 85.677 -41.3101
19160.524019 85.677 -41.3016
19160.890230 85.677 -41.2932
19161.256441 85.676 -41.2848
19161.622651 85.676 -41.2764
19161.988862 85.675 -41.2679
19162.355073 85.675 -41.2596
19162.721284 85.674 -41.2512
19163.087495 85.674 -41.2428
19163.453706 85.673 -41.2344
19163.819917 85.673 -41.2260
19164.186128 85.672 -41.2175
19164.552339 85.672 -41.2091
19164.918550 85.672 -41.2007
19165.284761 85.671 -41.1923
19165.650972 85.671 -41.1838
19166.017183 85.670 -41.1754
19166.383394 85.670 -41.1670
19166.749605 85.669 -41.1586
19167.115816 85.669 -41.1501
19167.482027 85.668 -41.1417
19167.848238 85.668 -41.1333
19168.214449 85.668 -41.1249
19168.580660 85.667 -41.1165
19168.946871 85.667 -41.1080
19169.313082 85.666 -41.0996
19169.679293 85.666 -41.0912
19170.045504 85.665 -41.0828
19170.411715 85.665 -41.0743
19170.777926 85.664 -41.0659
19171.144137 85.664 -41.0575
19171.510348 85.663 -41.0491
19171.876559 85.663 -41.0406
19172.242770 85.663 -41.0322
19172.608981 85.662 -41.0238
19172.975191 85.662 -41.0154
19173.341402 85.661 -41.0070
19173.707613 85.661 -40.9985
19174.073824 85.660 -40.9901
19174.440035 85.660 -40.9817
19174.806246 85.659 -40.9733
19175.172457 85.659 -40.9648
19175.538668 85.658 -40.9565
19175.904879 85.658 -40.9481
19176.271090 85.658 -40.9397
19176.637301 85.657 -40.9313
19177.003512 85.657 -40.9229
19177.369723 85.656 -40.9144
19177.735934 85.656 -40.9060
19178.102145 85.655 -40.8976
19178.468356 85.655 -40.8892
19178.834567 85.654 -40.8807
19179.200778 85.654 -40.8723
19179.566989 85.654 -40.8639
19179.933200 85.653 -40.8555
19180.299411 85.653 -40.8470
19180.665622 85.652 -40.8386
19181.031833 85.652 -40.8302
19181.398044 85.651 -40.8218
19181.764255 85.651 -40.8134
19182.130466 85.650 -40.8049
19182.496677 85.650 -40.7965
19182.862888 85.649 -40.7881
19183.229099 85.649 -40.7797
19183.595310 85.649 -40.7712
19183.961520 85.648 -40.7628
19184.327731 85.648 -40.7544
19184.693942 85.647 -40.7460
19185.060153 85.647 -40.7375
19185.426364 85.646 -40.7291
19185.792575 85.646 -40.7207
19186.158786 85.645 -40.7123
19186.524997 85.645 -40.7039
19186.891208 85.644 -40.6956
19187.257419 85.644 -40.6871
19187.623630 85.644 -40.6787
19187.989841 85.643 -40.6703
19188.356052 85.643 -40.6619
19188.722263 85.642 -40.6534
19189.088474 85.642 -40.6450
19189.454685 85.641 -40.6366
19189.820896 85.641 -40.6282
19190.187107 85.640 -40.6198
