* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:19:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Singolo R S2
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15436.890903 78.037 150.1107
15437.257114 78.037 150.1080
15437.623325 78.037 150.1053
15437.989536 78.037 150.1027
15438.355747 78.037 150.1000
15438.721958 78.036 150.0974
15439.088169 78.036 150.0947
15439.454380 78.036 150.0920
15439.820591 78.036 150.0894
15440.186802 78.036 150.0867
15440.553013 78.036 150.0840
15440.919224 78.036 150.0813
15441.285435 78.036 150.0786
15441.651646 78.035 150.0759
15442.017857 78.035 150.0732
15442.384068 78.035 150.0705
15442.750279 78.035 150.0678
15443.116489 78.035 150.0651
15443.482700 78.035 150.0624
15443.848911 78.035 150.0597
15444.215122 78.034 150.0570
15444.581333 78.034 150.0543
15444.947544 78.034 150.0516
15445.313755 78.034 150.0489
15445.679966 78.034 150.0461
15446.046177 78.034 150.0434
15446.412388 78.034 150.0407
15446.778599 78.033 150.0380
15447.144810 78.033 150.0352
15447.511021 78.033 150.0325
15447.877232 78.033 150.0298
15448.243443 78.033 150.0270
15448.609654 78.033 150.0243
15448.975865 78.033 150.0215
15449.342076 78.033 150.0188
15449.708287 78.032 150.0161
15450.074498 78.032 150.0132
15450.440709 78.032 150.0105
15450.806920 78.032 150.0078
15451.173131 78.032 150.0050
15451.539342 78.032 150.0022
15451.905553 78.032 149.9995
15452.271764 78.031 149.9966
15452.637975 78.031 149.9939
15453.004186 78.031 149.9911
15453.370397 78.031 149.9883
15453.736608 78.031 149.9856
15454.102819 78.031 149.9828
15454.469029 78.031 149.9800
15454.835240 78.030 149.9772
15455.201451 78.030 149.9744
15455.567662 78.030 149.9716
15455.933873 78.030 149.9688
15456.300084 78.030 149.9660
15456.666295 78.030 149.9632
15457.032506 78.030 149.9604
15457.398717 78.030 149.9576
15457.764928 78.029 149.9547
15458.131139 78.029 149.9519
15458.497350 78.029 149.9491
15458.863561 78.029 149.9463
15459.229772 78.029 149.9434
15459.595983 78.029 149.9406
15459.962194 78.029 149.9378
15460.328405 78.028 149.9349
15460.694616 78.028 149.9321
15461.060827 78.028 149.9293
15461.427038 78.028 149.9264
15461.793249 78.028 149.9236
15462.159460 78.028 149.9207
15462.525671 78.028 149.9178
15462.891882 78.027 149.9150
15463.258093 78.027 149.9122
15463.624304 78.027 149.9093
15463.990515 78.027 149.9064
15464.356726 78.027 149.9036
15464.722937 78.027 149.9007
15465.089148 78.027 149.8978
15465.455359 78.026 149.8950
15465.821569 78.026 149.8921
15466.187780 78.026 149.8892
15466.553991 78.026 149.8863
15466.920202 78.026 149.8834
15467.286413 78.026 149.8805
15467.652624 78.026 149.8777
15468.018835 78.025 149.8748
15468.385046 78.025 149.8718
15468.751257 78.025 149.8690
15469.117468 78.025 149.8661
15469.483679 78.025 149.8631
15469.849890 78.025 149.8602
15470.216101 78.025 149.8573
15470.582312 78.024 149.8544
15470.948523 78.024 149.8515
15471.314734 78.024 149.8486
15471.680945 78.024 149.8456
15472.047156 78.024 149.8427
15472.413367 78.024 149.8398
15472.779578 78.024 149.8369
15473.145789 78.023 149.8339
15473.512000 78.023 149.8310
15473.878211 78.023 149.8281
15474.244422 78.023 149.8251
15474.610633 78.023 149.8222
15474.976844 78.023 149.8192
15475.343055 78.023 149.8163
15475.709266 78.022 149.8133
15476.075477 78.022 149.8104
15476.441688 78.022 149.8074
15476.807898 78.022 149.8044
15477.174109 78.022 149.8015
15477.540320 78.022 149.7985
15477.906531 78.022 149.7955
15478.272742 78.021 149.7926
15478.638953 78.021 149.7896
15479.005164 78.021 149.7866
15479.371375 78.021 149.7836
15479.737586 78.021 149.7806
15480.103797 78.021 149.7776
15480.470008 78.021 149.7747
15480.836219 78.020 149.7717
15481.202430 78.020 149.7687
15481.568641 78.020 149.7657
15481.934852 78.020 149.7627
15482.301063 78.020 149.7597
15482.667274 78.020 149.7567
15483.033485 78.020 149.7537
15483.399696 78.019 149.7507
15483.765907 78.019 149.7477
15484.132118 78.019 149.7446
15484.498329 78.019 149.7416
15484.864540 78.019 149.7386
15485.230751 78.019 149.7356
15485.596962 78.019 149.7325
15485.963173 78.018 149.7295
15486.329384 78.018 149.7265
15486.695595 78.018 149.7234
15487.061806 78.018 149.7204
15487.428017 78.018 149.7174
15487.794228 78.018 149.7143
15488.160438 78.018 149.7113
15488.526649 78.017 149.7083
15488.892860 78.017 149.7052
15489.259071 78.017 149.7021
15489.625282 78.017 149.6991
15489.991493 78.017 149.6960
15490.357704 78.017 149.6929
15490.723915 78.017 149.6899
15491.090126 78.016 149.6868
15491.456337 78.016 149.6837
15491.822548 78.016 149.6807
15492.188759 78.016 149.6776
15492.554970 78.016 149.6745
15492.921181 78.016 149.6714
15493.287392 78.015 149.6684
15493.653603 78.015 149.6653
15494.019814 78.015 149.6622
15494.386025 78.015 149.6591
15494.752236 78.015 149.6560
15495.118447 78.015 149.6529
15495.484658 78.015 149.6498
15495.850869 78.014 149.6467
15496.217080 78.014 149.6436
15496.583291 78.014 149.6405
15496.949502 78.014 149.6374
15497.315713 78.014 149.6342
15497.681924 78.014 149.6312
15498.048135 78.014 149.6280
15498.414346 78.013 149.6249
15498.780557 78.013 149.6218
15499.146767 78.013 149.6187
15499.512978 78.013 149.6155
15499.879189 78.013 149.6124
15500.245400 78.013 149.6093
15500.611611 78.013 149.6061
15500.977822 78.012 149.6030
15501.344033 78.012 149.5999
15501.710244 78.012 149.5967
15502.076455 78.012 149.5935
15502.442666 78.012 149.5904
15502.808877 78.012 149.5872
15503.175088 78.011 149.5841
15503.541299 78.011 149.5809
15503.907510 78.011 149.5778
15504.273721 78.011 149.5746
15504.639932 78.011 149.5714
15505.006143 78.011 149.5683
15505.372354 78.011 149.5651
15505.738565 78.010 149.5619
15506.104776 78.010 149.5587
15506.470987 78.010 149.5555
15506.837198 78.010 149.5524
15507.203409 78.010 149.5492
15507.569620 78.010 149.5460
15507.935831 78.009 149.5428
15508.302042 78.009 149.5396
15508.668253 78.009 149.5364
15509.034464 78.009 149.5332
15509.400675 78.009 149.5300
15509.766886 78.009 149.5268
15510.133097 78.009 149.5236
15510.499307 78.008 149.5204
15510.865518 78.008 149.5172
15511.231729 78.008 149.5140
15511.597940 78.008 149.5107
15511.964151 78.008 149.5075
15512.330362 78.008 149.5043
15512.696573 78.007 149.5011
15513.062784 78.007 149.4979
15513.428995 78.007 149.4946
15513.795206 78.007 149.4914
15514.161417 78.007 149.4882
15514.527628 78.007 149.4849
15514.893839 78.007 149.4817
15515.260050 78.006 149.4785
15515.626261 78.006 149.4752
15515.992472 78.006 149.4720
15516.358683 78.006 149.4687
15516.724894 78.006 149.4655
15517.091105 78.006 149.4622
15517.457316 78.005 149.4589
15517.823527 78.005 149.4557
15518.189738 78.005 149.4524
15518.555949 78.005 149.4492
15518.922160 78.005 149.4459
15519.288371 78.005 149.4426
15519.654582 78.005 149.4393
15520.020793 78.004 149.4361
15520.387004 78.004 149.4328
15520.753215 78.004 149.4295
15521.119426 78.004 149.4262
15521.485637 78.004 149.4229
15521.851847 78.004 149.4196
15522.218058 78.003 149.4164
15522.584269 78.003 149.4131
15522.950480 78.003 149.4098
15523.316691 78.003 149.4065
15523.682902 78.003 149.4032
15524.049113 78.003 149.3999
15524.415324 78.002 149.3965
15524.781535 78.002 149.3932
15525.147746 78.002 149.3900
15525.513957 78.002 149.3866
15525.880168 78.002 149.3833
15526.246379 78.002 149.3800
15526.612590 78.002 149.3766
15526.978801 78.001 149.3734
15527.345012 78.001 149.3700
15527.711223 78.001 149.3667
15528.077434 78.001 149.3633
15528.443645 78.001 149.3600
15528.809856 78.001 149.3567
15529.176067 78.000 149.3533
15529.542278 78.000 149.3500
15529.908489 78.000 149.3467
15530.274700 78.000 149.3433
15530.640911 78.000 149.3400
15531.007122 78.000 149.3366
15531.373333 77.999 149.3333
15531.739544 77.999 149.3299
15532.105755 77.999 149.3265
15532.471966 77.999 149.3232
15532.838176 77.999 149.3198
15533.204387 77.999 149.3165
15533.570598 77.999 149.3131
15533.936809 77.998 149.3097
15534.303020 77.998 149.3063
15534.669231 77.998 149.3030
15535.035442 77.998 149.2996
15535.401653 77.998 149.2962
15535.767864 77.998 149.2928
15536.134075 77.997 149.2894
15536.500286 77.997 149.2860
15536.866497 77.997 149.2827
15537.232708 77.997 149.2792
15537.598919 77.997 149.2758
15537.965130 77.997 149.2725
15538.331341 77.996 149.2690
15538.697552 77.996 149.2656
15539.063763 77.996 149.2622
15539.429974 77.996 149.2589
15539.796185 77.996 149.2554
15540.162396 77.996 149.2520
15540.528607 77.995 149.2486
15540.894818 77.995 149.2452
15541.261029 77.995 149.2418
15541.627240 77.995 149.2383
15541.993451 77.995 149.2349
15542.359662 77.995 149.2315
15542.725873 77.994 149.2280
15543.092084 77.994 149.2246
15543.458295 77.994 149.2212
15543.824506 77.994 149.2177
15544.190716 77.994 149.2143
15544.556927 77.994 149.2108
15544.923138 77.993 149.2074
15545.289349 77.993 149.2039
15545.655560 77.993 149.2005
15546.021771 77.993 149.1971
15546.387982 77.993 149.1936
15546.754193 77.993 149.1901
15547.120404 77.992 149.1867
15547.486615 77.992 149.1832
15547.852826 77.992 149.1797
15548.219037 77.992 149.1763
15548.585248 77.992 149.1728
15548.951459 77.992 149.1693
15549.317670 77.991 149.1659
15549.683881 77.991 149.1624
15550.050092 77.991 149.1589
15550.416303 77.991 149.1554
15550.782514 77.991 149.1519
15551.148725 77.991 149.1484
15551.514936 77.990 149.1450
15551.881147 77.990 149.1415
15552.247358 77.990 149.1380
15552.613569 77.990 149.1345
15552.979780 77.990 149.1310
15553.345991 77.990 149.1275
15553.712202 77.989 149.1240
15554.078413 77.989 149.1205
15554.444624 77.989 149.1169
15554.810835 77.989 149.1135
15555.177045 77.989 149.1099
15555.543256 77.989 149.1064
15555.909467 77.988 149.1029
15556.275678 77.988 149.0994
15556.641889 77.988 149.0959
15557.008100 77.988 149.0923
15557.374311 77.988 149.0888
15557.740522 77.988 149.0853
15558.106733 77.987 149.0817
15558.472944 77.987 149.0782
15558.839155 77.987 149.0746
15559.205366 77.987 149.0711
15559.571577 77.987 149.0676
15559.937788 77.987 149.0640
15560.303999 77.986 149.0605
15560.670210 77.986 149.0569
15561.036421 77.986 149.0534
15561.402632 77.986 149.0498
15561.768843 77.986 149.0463
15562.135054 77.986 149.0427
15562.501265 77.985 149.0392
15562.867476 77.985 149.0356
15563.233687 77.985 149.0320
15563.599898 77.985 149.0285
15563.966109 77.985 149.0249
15564.332320 77.984 149.0213
15564.698531 77.984 149.0178
15565.064742 77.984 149.0142
15565.430953 77.984 149.0106
15565.797164 77.984 149.0070
15566.163375 77.984 149.0034
15566.529585 77.983 148.9998
15566.895796 77.983 148.9962
15567.262007 77.983 148.9927
15567.628218 77.983 148.9891
15567.994429 77.983 148.9855
15568.360640 77.983 148.9819
15568.726851 77.982 148.9783
15569.093062 77.982 148.9747
15569.459273 77.982 148.9711
15569.825484 77.982 148.9675
15570.191695 77.982 148.9639
15570.557906 77.982 148.9602
15570.924117 77.981 148.9566
15571.290328 77.981 148.9530
15571.656539 77.981 148.9494
15572.022750 77.981 148.9458
15572.388961 77.981 148.9421
15572.755172 77.980 148.9385
15573.121383 77.980 148.9349
15573.487594 77.980 148.9313
15573.853805 77.980 148.9276
15574.220016 77.980 148.9240
15574.586227 77.980 148.9203
15574.952438 77.979 148.9167
15575.318649 77.979 148.9131
15575.684860 77.979 148.9094
15576.051071 77.979 148.9058
15576.417282 77.979 148.9022
15576.783493 77.979 148.8985
15577.149704 77.978 148.8948
15577.515914 77.978 148.8912
15577.882125 77.978 148.8875
15578.248336 77.978 148.8839
15578.614547 77.978 148.8802
15578.980758 77.977 148.8765
15579.346969 77.977 148.8729
15579.713180 77.977 148.8692
15580.079391 77.977 148.8655
15580.445602 77.977 148.8619
15580.811813 77.977 148.8582
15581.178024 77.976 148.8545
15581.544235 77.976 148.8508
15581.910446 77.976 148.8471
15582.276657 77.976 148.8434
15582.642868 77.976 148.8398
15583.009079 77.976 148.8361
15583.375290 77.975 148.8324
15583.741501 77.975 148.8287
15584.107712 77.975 148.8250
15584.473923 77.975 148.8213
15584.840134 77.975 148.8176
15585.206345 77.974 148.8139
15585.572556 77.974 148.8102
15585.938767 77.974 148.8065
15586.304978 77.974 148.8028
15586.671189 77.974 148.7991
15587.037400 77.974 148.7953
15587.403611 77.973 148.7916
15587.769822 77.973 148.7879
15588.136033 77.973 148.7842
15588.502244 77.973 148.7805
15588.868454 77.973 148.7768
15589.234665 77.972 148.7730
15589.600876 77.972 148.7693
15589.967087 77.972 148.7656
15590.333298 77.972 148.7618
15590.699509 77.972 148.7581
15591.065720 77.972 148.7544
15591.431931 77.971 148.7506
15591.798142 77.971 148.7469
15592.164353 77.971 148.7432
15592.530564 77.971 148.7394
15592.896775 77.971 148.7357
15593.262986 77.970 148.7319
15593.629197 77.970 148.7281
15593.995408 77.970 148.7244
15594.361619 77.970 148.7206
15594.727830 77.970 148.7169
15595.094041 77.970 148.7131
15595.460252 77.969 148.7094
15595.826463 77.969 148.7056
15596.192674 77.969 148.7018
15596.558885 77.969 148.6981
15596.925096 77.969 148.6943
15597.291307 77.968 148.6905
15597.657518 77.968 148.6867
15598.023729 77.968 148.6830
15598.389940 77.968 148.6792
15598.756151 77.968 148.6754
15599.122362 77.967 148.6716
15599.488573 77.967 148.6678
15599.854784 77.967 148.6640
15600.220994 77.967 148.6602
15600.587205 77.967 148.6564
15600.953416 77.967 148.6526
15601.319627 77.966 148.6489
15601.685838 77.966 148.6451
15602.052049 77.966 148.6412
15602.418260 77.966 148.6375
15602.784471 77.966 148.6336
15603.150682 77.965 148.6298
15603.516893 77.965 148.6260
15603.883104 77.965 148.6222
15604.249315 77.965 148.6184
15604.615526 77.965 148.6146
15604.981737 77.964 148.6108
15605.347948 77.964 148.6069
15605.714159 77.964 148.6031
15606.080370 77.964 148.5993
15606.446581 77.964 148.5955
15606.812792 77.964 148.5916
15607.179003 77.963 148.5878
15607.545214 77.963 148.5840
15607.911425 77.963 148.5801
15608.277636 77.963 148.5763
15608.643847 77.963 148.5724
15609.010058 77.962 148.5686
15609.376269 77.962 148.5648
15609.742480 77.962 148.5609
15610.108691 77.962 148.5571
15610.474902 77.962 148.5532
15610.841113 77.961 148.5494
15611.207323 77.961 148.5455
15611.573534 77.961 148.5417
15611.939745 77.961 148.5378
15612.305956 77.961 148.5339
15612.672167 77.960 148.5301
15613.038378 77.960 148.5262
15613.404589 77.960 148.5223
15613.770800 77.960 148.5185
15614.137011 77.960 148.5146
15614.503222 77.959 148.5107
15614.869433 77.959 148.5069
15615.235644 77.959 148.5030
15615.601855 77.959 148.4991
15615.968066 77.959 148.4952
15616.334277 77.959 148.4913
15616.700488 77.958 148.4875
15617.066699 77.958 148.4836
15617.432910 77.958 148.4797
15617.799121 77.958 148.4758
15618.165332 77.958 148.4719
15618.531543 77.957 148.4680
15618.897754 77.957 148.4641
15619.263965 77.957 148.4602
15619.630176 77.957 148.4563
15619.996387 77.957 148.4524
15620.362598 77.956 148.4485
15620.728809 77.956 148.4446
15621.095020 77.956 148.4407
15621.461231 77.956 148.4368
15621.827442 77.956 148.4329
15622.193653 77.955 148.4290
15622.559863 77.955 148.4250
15622.926074 77.955 148.4211
15623.292285 77.955 148.4172
15623.658496 77.955 148.4133
15624.024707 77.954 148.4094
15624.390918 77.954 148.4054
15624.757129 77.954 148.4015
15625.123340 77.954 148.3976
15625.489551 77.954 148.3936
15625.855762 77.953 148.3897
15626.221973 77.953 148.3858
15626.588184 77.953 148.3818
15626.954395 77.953 148.3779
15627.320606 77.953 148.3740
15627.686817 77.952 148.3700
15628.053028 77.952 148.3661
15628.419239 77.952 148.3621
15628.785450 77.952 148.3582
15629.151661 77.952 148.3542
15629.517872 77.951 148.3503
15629.884083 77.951 148.3463
15630.250294 77.951 148.3423
15630.616505 77.951 148.3384
15630.982716 77.951 148.3344
15631.348927 77.950 148.3304
15631.715138 77.950 148.3265
15632.081349 77.950 148.3225
15632.447560 77.950 148.3185
15632.813771 77.950 148.3146
15633.179982 77.949 148.3106
15633.546192 77.949 148.3066
15633.912403 77.949 148.3026
15634.278614 77.949 148.2987
15634.644825 77.949 148.2947
15635.011036 77.948 148.2907
15635.377247 77.948 148.2867
15635.743458 77.948 148.2827
15636.109669 77.948 148.2787
15636.475880 77.948 148.2747
15636.842091 77.947 148.2708
15637.208302 77.947 148.2668
15637.574513 77.947 148.2628
15637.940724 77.947 148.2588
15638.306935 77.947 148.2548
15638.673146 77.946 148.2508
15639.039357 77.946 148.2468
15639.405568 77.946 148.2428
15639.771779 77.946 148.2388
15640.137990 77.946 148.2347
15640.504201 77.945 148.2307
15640.870412 77.945 148.2267
15641.236623 77.945 148.2227
15641.602834 77.945 148.2187
15641.969045 77.945 148.2147
15642.335256 77.944 148.2106
15642.701467 77.944 148.2066
15643.067678 77.944 148.2026
15643.433889 77.944 148.1986
15643.800100 77.944 148.1945
15644.166311 77.943 148.1905
15644.532522 77.943 148.1865
15644.898732 77.943 148.1824
15645.264943 77.943 148.1784
15645.631154 77.943 148.1744
15645.997365 77.942 148.1703
15646.363576 77.942 148.1663
15646.729787 77.942 148.1623
15647.095998 77.942 148.1582
15647.462209 77.942 148.1542
15647.828420 77.941 148.1501
15648.194631 77.941 148.1461
15648.560842 77.941 148.1420
15648.927053 77.941 148.1379
15649.293264 77.941 148.1339
15649.659475 77.940 148.1299
15650.025686 77.940 148.1258
15650.391897 77.940 148.1217
15650.758108 77.940 148.1177
15651.124319 77.939 148.1136
15651.490530 77.939 148.1095
15651.856741 77.939 148.1055
15652.222952 77.939 148.1014
15652.589163 77.939 148.0973
15652.955374 77.938 148.0933
15653.321585 77.938 148.0892
15653.687796 77.938 148.0851
15654.054007 77.938 148.0810
15654.420218 77.938 148.0769
15654.786429 77.937 148.0728
15655.152640 77.937 148.0688
15655.518851 77.937 148.0647
15655.885062 77.937 148.0606
15656.251272 77.937 148.0565
15656.617483 77.936 148.0524
15656.983694 77.936 148.0483
15657.349905 77.936 148.0442
15657.716116 77.936 148.0401
15658.082327 77.936 148.0360
15658.448538 77.935 148.0319
15658.814749 77.935 148.0278
15659.180960 77.935 148.0237
15659.547171 77.935 148.0196
15659.913382 77.934 148.0155
15660.279593 77.934 148.0114
15660.645804 77.934 148.0073
15661.012015 77.934 148.0032
15661.378226 77.934 147.9991
15661.744437 77.933 147.9950
15662.110648 77.933 147.9908
15662.476859 77.933 147.9867
15662.843070 77.933 147.9826
15663.209281 77.933 147.9785
15663.575492 77.932 147.9743
15663.941703 77.932 147.9702
15664.307914 77.932 147.9661
15664.674125 77.932 147.9619
15665.040336 77.931 147.9578
15665.406547 77.931 147.9537
15665.772758 77.931 147.9496
15666.138969 77.931 147.9454
15666.505180 77.931 147.9413
15666.871391 77.930 147.9371
15667.237601 77.930 147.9330
15667.603812 77.930 147.9289
15667.970023 77.930 147.9247
15668.336234 77.930 147.9206
15668.702445 77.929 147.9164
15669.068656 77.929 147.9123
15669.434867 77.929 147.9081
15669.801078 77.929 147.9040
15670.167289 77.928 147.8998
15670.533500 77.928 147.8956
15670.899711 77.928 147.8915
15671.265922 77.928 147.8873
15671.632133 77.928 147.8832
15671.998344 77.927 147.8790
15672.364555 77.927 147.8748
15672.730766 77.927 147.8707
15673.096977 77.927 147.8665
15673.463188 77.927 147.8623
15673.829399 77.926 147.8582
15674.195610 77.926 147.8540
15674.561821 77.926 147.8498
15674.928032 77.926 147.8456
15675.294243 77.925 147.8415
15675.660454 77.925 147.8373
15676.026665 77.925 147.8331
15676.392876 77.925 147.8289
15676.759087 77.925 147.8247
15677.125298 77.924 147.8205
15677.491509 77.924 147.8163
15677.857720 77.924 147.8122
15678.223931 77.924 147.8080
15678.590141 77.923 147.8038
15678.956352 77.923 147.7996
15679.322563 77.923 147.7953
15679.688774 77.923 147.7912
15680.054985 77.923 147.7870
15680.421196 77.922 147.7828
15680.787407 77.922 147.7786
15681.153618 77.922 147.7744
15681.519829 77.922 147.7702
15681.886040 77.921 147.7659
15682.252251 77.921 147.7617
15682.618462 77.921 147.7575
15682.984673 77.921 147.7533
15683.350884 77.921 147.7491
15683.717095 77.920 147.7449
15684.083306 77.920 147.7407
15684.449517 77.920 147.7365
15684.815728 77.920 147.7322
15685.181939 77.919 147.7280
15685.548150 77.919 147.7238
15685.914361 77.919 147.7195
15686.280572 77.919 147.7153
15686.646783 77.919 147.7111
15687.012994 77.918 147.7069
15687.379205 77.918 147.7026
15687.745416 77.918 147.6984
15688.111627 77.918 147.6942
15688.477838 77.917 147.6899
15688.844049 77.917 147.6857
15689.210260 77.917 147.6815
15689.576470 77.917 147.6772
15689.942681 77.917 147.6730
15690.308892 77.916 147.6687
15690.675103 77.916 147.6645
15691.041314 77.916 147.6602
15691.407525 77.916 147.6560
15691.773736 77.915 147.6517
15692.139947 77.915 147.6475
15692.506158 77.915 147.6432
15692.872369 77.915 147.6390
15693.238580 77.915 147.6347
15693.604791 77.914 147.6304
15693.971002 77.914 147.6262
15694.337213 77.914 147.6219
15694.703424 77.914 147.6177
15695.069635 77.913 147.6134
15695.435846 77.913 147.6091
15695.802057 77.913 147.6049
15696.168268 77.913 147.6006
15696.534479 77.913 147.5963
15696.900690 77.912 147.5920
15697.266901 77.912 147.5878
15697.633112 77.912 147.5835
15697.999323 77.912 147.5792
15698.365534 77.911 147.5750
15698.731745 77.911 147.5707
15699.097956 77.911 147.5664
15699.464167 77.911 147.5621
15699.830378 77.911 147.5579
15700.196589 77.910 147.5535
15700.562800 77.910 147.5493
15700.929010 77.910 147.5450
15701.295221 77.910 147.5407
15701.661432 77.909 147.5364
15702.027643 77.909 147.5321
15702.393854 77.909 147.5278
15702.760065 77.909 147.5235
15703.126276 77.908 147.5192
15703.492487 77.908 147.5150
15703.858698 77.908 147.5106
15704.224909 77.908 147.5063
15704.591120 77.908 147.5020
15704.957331 77.907 147.4977
15705.323542 77.907 147.4934
15705.689753 77.907 147.4891
15706.055964 77.907 147.4848
15706.422175 77.906 147.4805
15706.788386 77.906 147.4762
15707.154597 77.906 147.4719
15707.520808 77.906 147.4675
15707.887019 77.905 147.4632
15708.253230 77.905 147.4589
15708.619441 77.905 147.4546
15708.985652 77.905 147.4503
15709.351863 77.905 147.4459
15709.718074 77.904 147.4416
15710.084285 77.904 147.4373
15710.450496 77.904 147.4330
15710.816707 77.904 147.4286
15711.182918 77.903 147.4243
15711.549129 77.903 147.4200
15711.915339 77.903 147.4156
15712.281550 77.903 147.4113
15712.647761 77.902 147.4070
15713.013972 77.902 147.4026
15713.380183 77.902 147.3983
15713.746394 77.902 147.3940
15714.112605 77.902 147.3896
15714.478816 77.901 147.3853
15714.845027 77.901 147.3810
15715.211238 77.901 147.3766
15715.577449 77.901 147.3723
15715.943660 77.900 147.3679
15716.309871 77.900 147.3636
15716.676082 77.900 147.3592
15717.042293 77.900 147.3549
15717.408504 77.899 147.3505
15717.774715 77.899 147.3462
15718.140926 77.899 147.3418
15718.507137 77.899 147.3375
15718.873348 77.898 147.3331
15719.239559 77.898 147.3287
15719.605770 77.898 147.3244
15719.971981 77.898 147.3200
15720.338192 77.898 147.3156
15720.704403 77.897 147.3113
15721.070614 77.897 147.3069
15721.436825 77.897 147.3026
15721.803036 77.897 147.2982
15722.169247 77.896 147.2938
15722.535458 77.896 147.2894
15722.901669 77.896 147.2851
15723.267879 77.896 147.2807
15723.634090 77.895 147.2763
15724.000301 77.895 147.2719
15724.366512 77.895 147.2676
15724.732723 77.895 147.2632
15725.098934 77.894 147.2588
15725.465145 77.894 147.2544
15725.831356 77.894 147.2501
15726.197567 77.894 147.2457
15726.563778 77.894 147.2413
15726.929989 77.893 147.2369
15727.296200 77.893 147.2325
15727.662411 77.893 147.2281
15728.028622 77.893 147.2237
15728.394833 77.892 147.2193
15728.761044 77.892 147.2149
15729.127255 77.892 147.2105
15729.493466 77.892 147.2061
15729.859677 77.891 147.2018
15730.225888 77.891 147.1973
15730.592099 77.891 147.1929
15730.958310 77.891 147.1885
15731.324521 77.890 147.1841
15731.690732 77.890 147.1797
15732.056943 77.890 147.1754
15732.423154 77.890 147.1709
15732.789365 77.889 147.1665
15733.155576 77.889 147.1621
15733.521787 77.889 147.1577
15733.887998 77.889 147.1533
15734.254209 77.888 147.1489
15734.620419 77.888 147.1445
15734.986630 77.888 147.1400
15735.352841 77.888 147.1356
15735.719052 77.888 147.1312
15736.085263 77.887 147.1268
15736.451474 77.887 147.1224
15736.817685 77.887 147.1180
15737.183896 77.887 147.1135
15737.550107 77.886 147.1091
15737.916318 77.886 147.1047
15738.282529 77.886 147.1003
15738.648740 77.886 147.0958
15739.014951 77.885 147.0914
15739.381162 77.885 147.0870
15739.747373 77.885 147.0826
15740.113584 77.885 147.0781
15740.479795 77.884 147.0737
15740.846006 77.884 147.0692
15741.212217 77.884 147.0648
15741.578428 77.884 147.0604
15741.944639 77.883 147.0559
15742.310850 77.883 147.0515
15742.677061 77.883 147.0471
15743.043272 77.883 147.0426
15743.409483 77.882 147.0381
15743.775694 77.882 147.0337
15744.141905 77.882 147.0293
15744.508116 77.882 147.0248
15744.874327 77.881 147.0204
15745.240538 77.881 147.0159
15745.606748 77.881 147.0115
15745.972959 77.881 147.0070
15746.339170 77.880 147.0026
15746.705381 77.880 146.9981
15747.071592 77.880 146.9937
15747.437803 77.880 146.9892
15747.804014 77.879 146.9847
15748.170225 77.879 146.9803
15748.536436 77.879 146.9758
15748.902647 77.879 146.9714
15749.268858 77.879 146.9669
15749.635069 77.878 146.9625
15750.001280 77.878 146.9580
15750.367491 77.878 146.9535
15750.733702 77.878 146.9491
15751.099913 77.877 146.9446
15751.466124 77.877 146.9401
15751.832335 77.877 146.9357
15752.198546 77.877 146.9312
15752.564757 77.876 146.9267
15752.930968 77.876 146.9222
15753.297179 77.876 146.9178
15753.663390 77.876 146.9133
15754.029601 77.875 146.9088
15754.395812 77.875 146.9043
15754.762023 77.875 146.8998
15755.128234 77.875 146.8954
15755.494445 77.874 146.8909
15755.860656 77.874 146.8864
15756.226867 77.874 146.8820
15756.593078 77.874 146.8774
15756.959288 77.873 146.8730
15757.325499 77.873 146.8685
15757.691710 77.873 146.8640
15758.057921 77.873 146.8595
15758.424132 77.872 146.8550
15758.790343 77.872 146.8505
15759.156554 77.872 146.8460
15759.522765 77.872 146.8416
15759.888976 77.871 146.8370
15760.255187 77.871 146.8325
15760.621398 77.871 146.8280
15760.987609 77.871 146.8235
15761.353820 77.870 146.8190
15761.720031 77.870 146.8145
15762.086242 77.870 146.8101
15762.452453 77.870 146.8055
15762.818664 77.869 146.8010
15763.184875 77.869 146.7965
15763.551086 77.869 146.7920
15763.917297 77.869 146.7875
15764.283508 77.868 146.7830
15764.649719 77.868 146.7785
15765.015930 77.868 146.7740
15765.382141 77.868 146.7695
15765.748352 77.867 146.7650
15766.114563 77.867 146.7604
15766.480774 77.867 146.7560
15766.846985 77.867 146.7515
15767.213196 77.866 146.7469
15767.579407 77.866 146.7424
15767.945617 77.866 146.7379
15768.311828 77.866 146.7334
15768.678039 77.865 146.7288
15769.044250 77.865 146.7243
15769.410461 77.865 146.7198
15769.776672 77.865 146.7153
15770.142883 77.864 146.7108
15770.509094 77.864 146.7062
15770.875305 77.864 146.7017
15771.241516 77.864 146.6972
15771.607727 77.863 146.6926
