* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:48:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May Standard L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14536.744345 77.520 100.0988
14537.110556 77.520 100.0925
14537.476767 77.519 100.0863
14537.842978 77.519 100.0800
14538.209189 77.518 100.0737
14538.575400 77.517 100.0674
14538.941611 77.517 100.0610
14539.307822 77.516 100.0547
14539.674033 77.516 100.0483
14540.040244 77.515 100.0419
14540.406455 77.515 100.0355
14540.772666 77.514 100.0291
14541.138877 77.514 100.0227
14541.505088 77.513 100.0163
14541.871299 77.513 100.0098
14542.237510 77.512 100.0034
14542.603721 77.511 99.9969
14542.969932 77.511 99.9904
14543.336143 77.510 99.9839
14543.702354 77.510 99.9773
14544.068565 77.509 99.9708
14544.434776 77.509 99.9643
14544.800987 77.508 99.9577
14545.167198 77.508 99.9511
14545.533409 77.507 99.9445
14545.899620 77.507 99.9379
14546.265831 77.506 99.9313
14546.632042 77.506 99.9246
14546.998253 77.505 99.9180
14547.364463 77.504 99.9113
14547.730674 77.504 99.9046
14548.096885 77.503 99.8979
14548.463096 77.503 99.8912
14548.829307 77.502 99.8845
14549.195518 77.502 99.8777
14549.561729 77.501 99.8710
14549.927940 77.501 99.8642
14550.294151 77.500 99.8574
14550.660362 77.500 99.8506
14551.026573 77.499 99.8438
14551.392784 77.499 99.8370
14551.758995 77.498 99.8301
14552.125206 77.498 99.8233
14552.491417 77.497 99.8164
14552.857628 77.496 99.8095
14553.223839 77.496 99.8026
14553.590050 77.495 99.7957
14553.956261 77.495 99.7887
14554.322472 77.494 99.7818
14554.688683 77.494 99.7748
14555.054894 77.493 99.7679
14555.421105 77.493 99.7609
14555.787316 77.492 99.7539
14556.153527 77.492 99.7468
14556.519738 77.491 99.7398
14556.885949 77.491 99.7327
14557.252160 77.490 99.7257
14557.618371 77.490 99.7186
14557.984582 77.489 99.7115
14558.350792 77.489 99.7044
14558.717003 77.488 99.6973
14559.083214 77.487 99.6901
14559.449425 77.487 99.6830
14559.815636 77.486 99.6758
14560.181847 77.486 99.6686
14560.548058 77.485 99.6615
14560.914269 77.485 99.6542
14561.280480 77.484 99.6470
14561.646691 77.484 99.6398
14562.012902 77.483 99.6325
14562.379113 77.483 99.6253
14562.745324 77.482 99.6180
14563.111535 77.482 99.6107
14563.477746 77.481 99.6034
14563.843957 77.481 99.5960
14564.210168 77.480 99.5887
14564.576379 77.480 99.5813
14564.942590 77.479 99.5740
14565.308801 77.479 99.5666
14565.675012 77.478 99.5592
14566.041223 77.478 99.5518
14566.407434 77.477 99.5444
14566.773645 77.477 99.5369
14567.139856 77.476 99.5295
14567.506067 77.476 99.5220
14567.872278 77.475 99.5145
14568.238489 77.475 99.5070
14568.604700 77.474 99.4995
14568.970911 77.473 99.4920
14569.337122 77.473 99.4844
14569.703332 77.472 99.4769
14570.069543 77.472 99.4693
14570.435754 77.471 99.4617
14570.801965 77.471 99.4541
14571.168176 77.470 99.4465
14571.534387 77.470 99.4389
14571.900598 77.469 99.4312
14572.266809 77.469 99.4235
14572.633020 77.468 99.4159
14572.999231 77.468 99.4082
14573.365442 77.467 99.4005
14573.731653 77.467 99.3928
14574.097864 77.466 99.3850
14574.464075 77.466 99.3773
14574.830286 77.465 99.3695
14575.196497 77.465 99.3618
14575.562708 77.464 99.3540
14575.928919 77.464 99.3462
14576.295130 77.463 99.3383
14576.661341 77.463 99.3305
14577.027552 77.462 99.3227
14577.393763 77.462 99.3148
14577.759974 77.461 99.3069
14578.126185 77.461 99.2990
14578.492396 77.460 99.2911
14578.858607 77.460 99.2832
14579.224818 77.459 99.2753
14579.591029 77.459 99.2673
14579.957240 77.458 99.2594
14580.323451 77.458 99.2514
14580.689662 77.457 99.2434
14581.055872 77.457 99.2354
14581.422083 77.456 99.2274
14581.788294 77.456 99.2194
14582.154505 77.455 99.2113
14582.520716 77.455 99.2032
14582.886927 77.454 99.1952
14583.253138 77.454 99.1871
14583.619349 77.453 99.1790
14583.985560 77.453 99.1709
14584.351771 77.452 99.1627
14584.717982 77.452 99.1546
14585.084193 77.451 99.1464
14585.450404 77.451 99.1382
14585.816615 77.450 99.1301
14586.182826 77.450 99.1218
14586.549037 77.449 99.1136
14586.915248 77.449 99.1054
14587.281459 77.448 99.0971
14587.647670 77.448 99.0889
14588.013881 77.447 99.0806
14588.380092 77.447 99.0723
14588.746303 77.446 99.0640
14589.112514 77.446 99.0557
14589.478725 77.445 99.0474
14589.844936 77.445 99.0390
14590.211147 77.444 99.0307
14590.577358 77.444 99.0223
14590.943569 77.443 99.0139
14591.309780 77.443 99.0055
14591.675991 77.442 98.9971
14592.042201 77.442 98.9886
14592.408412 77.441 98.9802
14592.774623 77.441 98.9717
14593.140834 77.441 98.9633
14593.507045 77.440 98.9548
14593.873256 77.440 98.9463
14594.239467 77.439 98.9378
14594.605678 77.439 98.9292
14594.971889 77.438 98.9207
14595.338100 77.438 98.9121
14595.704311 77.437 98.9035
14596.070522 77.437 98.8950
14596.436733 77.436 98.8864
14596.802944 77.436 98.8777
14597.169155 77.435 98.8691
14597.535366 77.435 98.8605
14597.901577 77.434 98.8518
14598.267788 77.434 98.8431
14598.633999 77.433 98.8345
14599.000210 77.433 98.8258
14599.366421 77.432 98.8171
14599.732632 77.432 98.8083
14600.098843 77.431 98.7996
14600.465054 77.431 98.7908
14600.831265 77.430 98.7821
14601.197476 77.430 98.7733
14601.563687 77.429 98.7645
14601.929898 77.429 98.7557
14602.296109 77.429 98.7468
14602.662320 77.428 98.7380
14603.028531 77.428 98.7291
14603.394741 77.427 98.7203
14603.760952 77.427 98.7114
14604.127163 77.426 98.7025
14604.493374 77.426 98.6936
14604.859585 77.425 98.6847
14605.225796 77.425 98.6757
14605.592007 77.424 98.6668
14605.958218 77.424 98.6578
14606.324429 77.423 98.6488
14606.690640 77.423 98.6399
14607.056851 77.422 98.6309
14607.423062 77.422 98.6218
14607.789273 77.421 98.6128
14608.155484 77.421 98.6038
14608.521695 77.420 98.5947
14608.887906 77.420 98.5856
14609.254117 77.420 98.5765
14609.620328 77.419 98.5674
14609.986539 77.419 98.5583
14610.352750 77.418 98.5492
14610.718961 77.418 98.5400
14611.085172 77.417 98.5309
14611.451383 77.417 98.5217
14611.817594 77.416 98.5125
14612.183805 77.416 98.5033
14612.550016 77.415 98.4941
14612.916227 77.415 98.4849
14613.282438 77.414 98.4757
14613.648649 77.414 98.4664
14614.014860 77.414 98.4572
14614.381070 77.413 98.4479
14614.747281 77.413 98.4386
14615.113492 77.412 98.4293
14615.479703 77.412 98.4200
14615.845914 77.411 98.4106
14616.212125 77.411 98.4013
14616.578336 77.410 98.3919
14616.944547 77.410 98.3825
14617.310758 77.409 98.3731
14617.676969 77.409 98.3637
14618.043180 77.408 98.3543
14618.409391 77.408 98.3449
14618.775602 77.408 98.3354
14619.141813 77.407 98.3260
14619.508024 77.407 98.3165
14619.874235 77.406 98.3070
14620.240446 77.406 98.2975
14620.606657 77.405 98.2880
14620.972868 77.405 98.2785
14621.339079 77.404 98.2690
14621.705290 77.404 98.2594
14622.071501 77.403 98.2499
14622.437712 77.403 98.2403
14622.803923 77.403 98.2307
14623.170134 77.402 98.2211
14623.536345 77.402 98.2115
14623.902556 77.401 98.2018
14624.268767 77.401 98.1922
14624.634978 77.400 98.1825
14625.001189 77.400 98.1729
14625.367400 77.399 98.1632
14625.733610 77.399 98.1535
14626.099821 77.399 98.1438
14626.466032 77.398 98.1340
14626.832243 77.398 98.1243
14627.198454 77.397 98.1145
14627.564665 77.397 98.1048
14627.930876 77.396 98.0950
14628.297087 77.396 98.0852
14628.663298 77.395 98.0754
14629.029509 77.395 98.0656
14629.395720 77.395 98.0558
14629.761931 77.394 98.0459
14630.128142 77.394 98.0361
14630.494353 77.393 98.0262
14630.860564 77.393 98.0163
14631.226775 77.392 98.0064
14631.592986 77.392 97.9965
14631.959197 77.391 97.9866
14632.325408 77.391 97.9766
14632.691619 77.391 97.9667
14633.057830 77.390 97.9567
14633.424041 77.390 97.9467
14633.790252 77.389 97.9368
14634.156463 77.389 97.9267
14634.522674 77.388 97.9167
14634.888885 77.388 97.9067
14635.255096 77.388 97.8967
14635.621307 77.387 97.8866
14635.987518 77.387 97.8765
14636.353729 77.386 97.8665
14636.719940 77.386 97.8564
14637.086150 77.385 97.8463
14637.452361 77.385 97.8361
14637.818572 77.384 97.8260
14638.184783 77.384 97.8159
14638.550994 77.384 97.8057
14638.917205 77.383 97.7955
14639.283416 77.383 97.7853
14639.649627 77.382 97.7751
14640.015838 77.382 97.7649
14640.382049 77.381 97.7547
14640.748260 77.381 97.7445
14641.114471 77.381 97.7342
14641.480682 77.380 97.7240
14641.846893 77.380 97.7137
14642.213104 77.379 97.7034
14642.579315 77.379 97.6931
14642.945526 77.379 97.6828
14643.311737 77.378 97.6725
14643.677948 77.378 97.6621
14644.044159 77.377 97.6518
14644.410370 77.377 97.6414
14644.776581 77.376 97.6310
14645.142792 77.376 97.6206
14645.509003 77.376 97.6102
14645.875214 77.375 97.5998
14646.241425 77.375 97.5894
14646.607636 77.374 97.5789
14646.973847 77.374 97.5685
14647.340058 77.373 97.5580
14647.706269 77.373 97.5475
14648.072479 77.373 97.5370
14648.438690 77.372 97.5265
14648.804901 77.372 97.5160
14649.171112 77.371 97.5055
14649.537323 77.371 97.4949
14649.903534 77.371 97.4844
14650.269745 77.370 97.4738
14650.635956 77.370 97.4632
14651.002167 77.369 97.4526
14651.368378 77.369 97.4420
14651.734589 77.368 97.4314
14652.100800 77.368 97.4208
14652.467011 77.368 97.4101
14652.833222 77.367 97.3995
14653.199433 77.367 97.3888
14653.565644 77.366 97.3781
14653.931855 77.366 97.3674
14654.298066 77.366 97.3567
14654.664277 77.365 97.3460
14655.030488 77.365 97.3353
14655.396699 77.364 97.3245
14655.762910 77.364 97.3138
14656.129121 77.364 97.3030
14656.495332 77.363 97.2922
14656.861543 77.363 97.2814
14657.227754 77.362 97.2706
14657.593965 77.362 97.2598
14657.960176 77.361 97.2490
14658.326387 77.361 97.2381
14658.692598 77.361 97.2273
14659.058809 77.360 97.2164
14659.425019 77.360 97.2055
14659.791230 77.359 97.1946
14660.157441 77.359 97.1837
14660.523652 77.359 97.1728
14660.889863 77.358 97.1619
14661.256074 77.358 97.1510
14661.622285 77.357 97.1400
14661.988496 77.357 97.1290
14662.354707 77.357 97.1181
14662.720918 77.356 97.1071
14663.087129 77.356 97.0961
14663.453340 77.355 97.0851
14663.819551 77.355 97.0740
14664.185762 77.355 97.0630
14664.551973 77.354 97.0519
14664.918184 77.354 97.0409
14665.284395 77.353 97.0298
14665.650606 77.353 97.0187
14666.016817 77.353 97.0076
14666.383028 77.352 96.9965
14666.749239 77.352 96.9854
14667.115450 77.351 96.9742
14667.481661 77.351 96.9631
14667.847872 77.351 96.9519
14668.214083 77.350 96.9407
14668.580294 77.350 96.9296
14668.946505 77.350 96.9184
14669.312716 77.349 96.9072
14669.678927 77.349 96.8959
14670.045138 77.348 96.8847
14670.411348 77.348 96.8735
14670.777559 77.348 96.8622
14671.143770 77.347 96.8509
14671.509981 77.347 96.8397
14671.876192 77.346 96.8284
14672.242403 77.346 96.8171
14672.608614 77.346 96.8057
14672.974825 77.345 96.7944
14673.341036 77.345 96.7831
14673.707247 77.344 96.7717
14674.073458 77.344 96.7604
14674.439669 77.344 96.7490
14674.805880 77.343 96.7376
14675.172091 77.343 96.7262
14675.538302 77.343 96.7148
14675.904513 77.342 96.7034
14676.270724 77.342 96.6919
14676.636935 77.341 96.6805
14677.003146 77.341 96.6690
14677.369357 77.341 96.6576
14677.735568 77.340 96.6461
14678.101779 77.340 96.6346
14678.467990 77.340 96.6231
14678.834201 77.339 96.6116
14679.200412 77.339 96.6001
14679.566623 77.338 96.5885
14679.932834 77.338 96.5770
14680.299045 77.338 96.5654
14680.665256 77.337 96.5538
14681.031467 77.337 96.5422
14681.397678 77.337 96.5306
14681.763888 77.336 96.5190
14682.130099 77.336 96.5074
14682.496310 77.335 96.4958
14682.862521 77.335 96.4841
14683.228732 77.335 96.4725
14683.594943 77.334 96.4608
14683.961154 77.334 96.4491
14684.327365 77.334 96.4374
14684.693576 77.333 96.4258
14685.059787 77.333 96.4140
14685.425998 77.332 96.4023
14685.792209 77.332 96.3906
14686.158420 77.332 96.3788
14686.524631 77.331 96.3671
14686.890842 77.331 96.3553
14687.257053 77.331 96.3435
14687.623264 77.330 96.3317
14687.989475 77.330 96.3199
14688.355686 77.330 96.3081
14688.721897 77.329 96.2963
14689.088108 77.329 96.2844
14689.454319 77.328 96.2726
14689.820530 77.328 96.2607
14690.186741 77.328 96.2489
14690.552952 77.327 96.2370
14690.919163 77.327 96.2251
14691.285374 77.327 96.2132
14691.651585 77.326 96.2013
14692.017796 77.326 96.1893
14692.384007 77.326 96.1774
14692.750217 77.325 96.1655
14693.116428 77.325 96.1535
14693.482639 77.324 96.1415
14693.848850 77.324 96.1295
14694.215061 77.324 96.1175
14694.581272 77.323 96.1055
14694.947483 77.323 96.0935
14695.313694 77.323 96.0815
14695.679905 77.322 96.0694
14696.046116 77.322 96.0574
14696.412327 77.322 96.0453
14696.778538 77.321 96.0333
14697.144749 77.321 96.0212
14697.510960 77.321 96.0091
14697.877171 77.320 95.9970
14698.243382 77.320 95.9849
14698.609593 77.320 95.9727
14698.975804 77.319 95.9606
14699.342015 77.319 95.9484
14699.708226 77.318 95.9363
14700.074437 77.318 95.9241
14700.440648 77.318 95.9119
14700.806859 77.317 95.8997
14701.173070 77.317 95.8875
14701.539281 77.317 95.8753
14701.905492 77.316 95.8631
14702.271703 77.316 95.8509
14702.637914 77.316 95.8386
14703.004125 77.315 95.8263
14703.370336 77.315 95.8141
14703.736547 77.315 95.8018
14704.102757 77.314 95.7895
14704.468968 77.314 95.7772
14704.835179 77.314 95.7649
14705.201390 77.313 95.7526
14705.567601 77.313 95.7402
14705.933812 77.313 95.7279
14706.300023 77.312 95.7155
14706.666234 77.312 95.7032
14707.032445 77.312 95.6908
14707.398656 77.311 95.6784
14707.764867 77.311 95.6660
14708.131078 77.311 95.6536
14708.497289 77.310 95.6412
14708.863500 77.310 95.6287
14709.229711 77.310 95.6163
14709.595922 77.309 95.6038
14709.962133 77.309 95.5914
14710.328344 77.309 95.5789
14710.694555 77.308 95.5664
14711.060766 77.308 95.5539
14711.426977 77.308 95.5414
14711.793188 77.307 95.5289
14712.159399 77.307 95.5164
14712.525610 77.307 95.5038
14712.891821 77.306 95.4913
14713.258032 77.306 95.4787
14713.624243 77.306 95.4662
14713.990454 77.305 95.4536
14714.356665 77.305 95.4410
14714.722876 77.305 95.4284
14715.089087 77.304 95.4158
14715.455297 77.304 95.4032
14715.821508 77.304 95.3905
14716.187719 77.303 95.3779
14716.553930 77.303 95.3652
14716.920141 77.303 95.3526
14717.286352 77.302 95.3399
14717.652563 77.302 95.3272
14718.018774 77.302 95.3145
14718.384985 77.301 95.3018
14718.751196 77.301 95.2891
14719.117407 77.301 95.2764
14719.483618 77.300 95.2636
14719.849829 77.300 95.2509
14720.216040 77.300 95.2381
14720.582251 77.300 95.2254
14720.948462 77.299 95.2126
14721.314673 77.299 95.1998
14721.680884 77.299 95.1870
14722.047095 77.298 95.1742
14722.413306 77.298 95.1614
14722.779517 77.298 95.1486
14723.145728 77.297 95.1357
14723.511939 77.297 95.1229
14723.878150 77.297 95.1100
14724.244361 77.296 95.0971
14724.610572 77.296 95.0843
14724.976783 77.296 95.0714
14725.342994 77.295 95.0585
14725.709205 77.295 95.0456
14726.075416 77.295 95.0326
14726.441626 77.295 95.0197
14726.807837 77.294 95.0068
14727.174048 77.294 94.9938
14727.540259 77.294 94.9809
14727.906470 77.293 94.9679
14728.272681 77.293 94.9549
14728.638892 77.293 94.9419
14729.005103 77.292 94.9289
14729.371314 77.292 94.9159
14729.737525 77.292 94.9029
14730.103736 77.291 94.8899
14730.469947 77.291 94.8768
14730.836158 77.291 94.8638
14731.202369 77.291 94.8507
14731.568580 77.290 94.8376
14731.934791 77.290 94.8246
14732.301002 77.290 94.8115
14732.667213 77.289 94.7984
14733.033424 77.289 94.7853
14733.399635 77.289 94.7721
14733.765846 77.288 94.7590
14734.132057 77.288 94.7459
14734.498268 77.288 94.7327
14734.864479 77.288 94.7196
14735.230690 77.287 94.7064
14735.596901 77.287 94.6932
14735.963112 77.287 94.6800
14736.329323 77.286 94.6668
14736.695534 77.286 94.6536
14737.061745 77.286 94.6404
14737.427956 77.286 94.6272
14737.794166 77.285 94.6139
14738.160377 77.285 94.6007
14738.526588 77.285 94.5874
14738.892799 77.284 94.5742
14739.259010 77.284 94.5609
14739.625221 77.284 94.5476
14739.991432 77.284 94.5343
14740.357643 77.283 94.5210
14740.723854 77.283 94.5077
14741.090065 77.283 94.4943
14741.456276 77.282 94.4810
14741.822487 77.282 94.4677
14742.188698 77.282 94.4543
14742.554909 77.282 94.4409
14742.921120 77.281 94.4276
14743.287331 77.281 94.4142
14743.653542 77.281 94.4008
14744.019753 77.280 94.3874
14744.385964 77.280 94.3740
14744.752175 77.280 94.3606
14745.118386 77.280 94.3471
14745.484597 77.279 94.3337
14745.850808 77.279 94.3202
14746.217019 77.279 94.3068
14746.583230 77.278 94.2933
14746.949441 77.278 94.2798
14747.315652 77.278 94.2663
14747.681863 77.278 94.2528
14748.048074 77.277 94.2393
14748.414285 77.277 94.2258
14748.780495 77.277 94.2123
14749.146706 77.276 94.1988
14749.512917 77.276 94.1852
14749.879128 77.276 94.1717
14750.245339 77.276 94.1581
14750.611550 77.275 94.1445
14750.977761 77.275 94.1309
14751.343972 77.275 94.1173
14751.710183 77.275 94.1037
14752.076394 77.274 94.0901
14752.442605 77.274 94.0765
14752.808816 77.274 94.0629
14753.175027 77.274 94.0492
14753.541238 77.273 94.0356
14753.907449 77.273 94.0219
14754.273660 77.273 94.0083
14754.639871 77.272 93.9946
14755.006082 77.272 93.9809
14755.372293 77.272 93.9672
14755.738504 77.272 93.9535
14756.104715 77.271 93.9398
14756.470926 77.271 93.9261
14756.837137 77.271 93.9123
14757.203348 77.271 93.8986
14757.569559 77.270 93.8848
14757.935770 77.270 93.8711
14758.301981 77.270 93.8573
14758.668192 77.270 93.8435
14759.034403 77.269 93.8298
14759.400614 77.269 93.8160
14759.766825 77.269 93.8021
14760.133035 77.269 93.7883
14760.499246 77.268 93.7745
14760.865457 77.268 93.7607
14761.231668 77.268 93.7468
14761.597879 77.267 93.7330
14761.964090 77.267 93.7191
14762.330301 77.267 93.7053
14762.696512 77.267 93.6914
14763.062723 77.266 93.6775
14763.428934 77.266 93.6636
14763.795145 77.266 93.6497
14764.161356 77.266 93.6358
14764.527567 77.265 93.6218
14764.893778 77.265 93.6079
14765.259989 77.265 93.5940
14765.626200 77.265 93.5800
14765.992411 77.264 93.5661
14766.358622 77.264 93.5521
14766.724833 77.264 93.5381
14767.091044 77.264 93.5241
14767.457255 77.263 93.5101
14767.823466 77.263 93.4961
14768.189677 77.263 93.4821
14768.555888 77.263 93.4681
14768.922099 77.263 93.4541
14769.288310 77.262 93.4400
14769.654521 77.262 93.4260
14770.020732 77.262 93.4119
14770.386943 77.262 93.3979
14770.753154 77.261 93.3838
14771.119365 77.261 93.3697
14771.485575 77.261 93.3556
14771.851786 77.261 93.3415
14772.217997 77.260 93.3274
14772.584208 77.260 93.3133
14772.950419 77.260 93.2991
14773.316630 77.260 93.2850
14773.682841 77.259 93.2709
14774.049052 77.259 93.2567
14774.415263 77.259 93.2425
14774.781474 77.259 93.2284
14775.147685 77.258 93.2142
14775.513896 77.258 93.2000
14775.880107 77.258 93.1858
14776.246318 77.258 93.1716
14776.612529 77.258 93.1574
14776.978740 77.257 93.1431
14777.344951 77.257 93.1289
14777.711162 77.257 93.1147
14778.077373 77.257 93.1004
14778.443584 77.256 93.0861
14778.809795 77.256 93.0719
14779.176006 77.256 93.0576
14779.542217 77.256 93.0433
14779.908428 77.255 93.0290
14780.274639 77.255 93.0147
14780.640850 77.255 93.0004
14781.007061 77.255 92.9861
14781.373272 77.255 92.9718
14781.739483 77.254 92.9574
14782.105694 77.254 92.9431
14782.471904 77.254 92.9287
14782.838115 77.254 92.9144
14783.204326 77.253 92.9000
14783.570537 77.253 92.8856
14783.936748 77.253 92.8712
14784.302959 77.253 92.8568
14784.669170 77.253 92.8424
14785.035381 77.252 92.8280
14785.401592 77.252 92.8136
14785.767803 77.252 92.7991
14786.134014 77.252 92.7847
14786.500225 77.251 92.7702
14786.866436 77.251 92.7558
14787.232647 77.251 92.7413
14787.598858 77.251 92.7268
14787.965069 77.251 92.7124
14788.331280 77.250 92.6979
14788.697491 77.250 92.6834
14789.063702 77.250 92.6689
14789.429913 77.250 92.6544
14789.796124 77.250 92.6398
14790.162335 77.249 92.6253
14790.528546 77.249 92.6107
14790.894757 77.249 92.5962
14791.260968 77.249 92.5816
14791.627179 77.248 92.5671
14791.993390 77.248 92.5525
14792.359601 77.248 92.5379
14792.725812 77.248 92.5233
14793.092023 77.248 92.5087
14793.458234 77.247 92.4941
14793.824444 77.247 92.4795
14794.190655 77.247 92.4649
14794.556866 77.247 92.4502
14794.923077 77.247 92.4356
14795.289288 77.246 92.4209
14795.655499 77.246 92.4063
14796.021710 77.246 92.3916
14796.387921 77.246 92.3769
14796.754132 77.246 92.3622
14797.120343 77.245 92.3476
14797.486554 77.245 92.3329
14797.852765 77.245 92.3181
14798.218976 77.245 92.3034
14798.585187 77.245 92.2887
14798.951398 77.244 92.2740
14799.317609 77.244 92.2592
14799.683820 77.244 92.2445
14800.050031 77.244 92.2297
14800.416242 77.244 92.2150
14800.782453 77.243 92.2002
14801.148664 77.243 92.1854
14801.514875 77.243 92.1706
14801.881086 77.243 92.1558
14802.247297 77.243 92.1410
14802.613508 77.242 92.1262
14802.979719 77.242 92.1114
14803.345930 77.242 92.0965
14803.712141 77.242 92.0817
14804.078352 77.242 92.0668
14804.444563 77.242 92.0520
14804.810773 77.241 92.0371
14805.176984 77.241 92.0223
14805.543195 77.241 92.0074
14805.909406 77.241 91.9925
14806.275617 77.241 91.9776
14806.641828 77.240 91.9627
14807.008039 77.240 91.9478
14807.374250 77.240 91.9328
14807.740461 77.240 91.9179
14808.106672 77.240 91.9030
14808.472883 77.239 91.8880
14808.839094 77.239 91.8731
14809.205305 77.239 91.8581
14809.571516 77.239 91.8432
14809.937727 77.239 91.8282
14810.303938 77.239 91.8132
14810.670149 77.238 91.7982
14811.036360 77.238 91.7832
14811.402571 77.238 91.7682
14811.768782 77.238 91.7532
14812.134993 77.238 91.7382
14812.501204 77.237 91.7231
14812.867415 77.237 91.7081
14813.233626 77.237 91.6930
14813.599837 77.237 91.6780
14813.966048 77.237 91.6629
14814.332259 77.237 91.6478
14814.698470 77.236 91.6328
14815.064681 77.236 91.6177
14815.430892 77.236 91.6026
14815.797103 77.236 91.5875
14816.163313 77.236 91.5724
14816.529524 77.236 91.5572
14816.895735 77.235 91.5421
14817.261946 77.235 91.5270
14817.628157 77.235 91.5118
14817.994368 77.235 91.4967
14818.360579 77.235 91.4815
14818.726790 77.235 91.4664
14819.093001 77.234 91.4512
14819.459212 77.234 91.4360
14819.825423 77.234 91.4208
14820.191634 77.234 91.4056
14820.557845 77.234 91.3904
14820.924056 77.234 91.3752
14821.290267 77.233 91.3600
14821.656478 77.233 91.3447
14822.022689 77.233 91.3295
14822.388900 77.233 91.3143
14822.755111 77.233 91.2990
14823.121322 77.233 91.2838
14823.487533 77.232 91.2685
14823.853744 77.232 91.2532
14824.219955 77.232 91.2379
14824.586166 77.232 91.2226
14824.952377 77.232 91.2073
14825.318588 77.232 91.1920
14825.684799 77.231 91.1767
14826.051010 77.231 91.1614
14826.417221 77.231 91.1461
14826.783432 77.231 91.1307
14827.149642 77.231 91.1154
14827.515853 77.231 91.1000
14827.882064 77.231 91.0847
14828.248275 77.230 91.0693
14828.614486 77.230 91.0539
14828.980697 77.230 91.0385
14829.346908 77.230 91.0231
14829.713119 77.230 91.0078
14830.079330 77.230 90.9923
14830.445541 77.229 90.9769
14830.811752 77.229 90.9615
14831.177963 77.229 90.9461
14831.544174 77.229 90.9306
14831.910385 77.229 90.9152
14832.276596 77.229 90.8997
14832.642807 77.229 90.8843
14833.009018 77.228 90.8688
14833.375229 77.228 90.8533
14833.741440 77.228 90.8379
14834.107651 77.228 90.8224
14834.473862 77.228 90.8069
14834.840073 77.228 90.7914
14835.206284 77.228 90.7759
14835.572495 77.227 90.7603
14835.938706 77.227 90.7448
14836.304917 77.227 90.7293
14836.671128 77.227 90.7137
14837.037339 77.227 90.6982
14837.403550 77.227 90.6826
14837.769761 77.227 90.6671
14838.135972 77.226 90.6515
14838.502182 77.226 90.6359
14838.868393 77.226 90.6203
14839.234604 77.226 90.6047
14839.600815 77.226 90.5891
14839.967026 77.226 90.5735
14840.333237 77.226 90.5579
14840.699448 77.225 90.5423
14841.065659 77.225 90.5267
14841.431870 77.225 90.5110
14841.798081 77.225 90.4954
14842.164292 77.225 90.4797
14842.530503 77.225 90.4641
14842.896714 77.225 90.4484
14843.262925 77.225 90.4327
14843.629136 77.224 90.4170
14843.995347 77.224 90.4013
14844.361558 77.224 90.3857
14844.727769 77.224 90.3699
14845.093980 77.224 90.3542
14845.460191 77.224 90.3385
14845.826402 77.224 90.3228
14846.192613 77.224 90.3071
14846.558824 77.223 90.2913
14846.925035 77.223 90.2756
14847.291246 77.223 90.2598
14847.657457 77.223 90.2440
14848.023668 77.223 90.2283
14848.389879 77.223 90.2125
14848.756090 77.223 90.1967
14849.122301 77.223 90.1809
14849.488512 77.222 90.1651
14849.854722 77.222 90.1493
14850.220933 77.222 90.1335
14850.587144 77.222 90.1177
14850.953355 77.222 90.1018
14851.319566 77.222 90.0860
14851.685777 77.222 90.0702
14852.051988 77.222 90.0543
14852.418199 77.221 90.0385
14852.784410 77.221 90.0226
14853.150621 77.221 90.0067
14853.516832 77.221 89.9908
14853.883043 77.221 89.9750
14854.249254 77.221 89.9591
14854.615465 77.221 89.9432
14854.981676 77.221 89.9273
14855.347887 77.221 89.9113
14855.714098 77.220 89.8954
14856.080309 77.220 89.8795
14856.446520 77.220 89.8636
14856.812731 77.220 89.8476
14857.178942 77.220 89.8317
14857.545153 77.220 89.8157
14857.911364 77.220 89.7997
14858.277575 77.220 89.7838
14858.643786 77.220 89.7678
14859.009997 77.219 89.7518
14859.376208 77.219 89.7358
14859.742419 77.219 89.7198
14860.108630 77.219 89.7038
14860.474841 77.219 89.6878
14860.841051 77.219 89.6718
14861.207262 77.219 89.6557
14861.573473 77.219 89.6397
14861.939684 77.219 89.6237
14862.305895 77.218 89.6076
14862.672106 77.218 89.5916
14863.038317 77.218 89.5755
14863.404528 77.218 89.5594
14863.770739 77.218 89.5433
14864.136950 77.218 89.5273
14864.503161 77.218 89.5112
14864.869372 77.218 89.4951
14865.235583 77.218 89.4790
14865.601794 77.218 89.4629
14865.968005 77.217 89.4467
14866.334216 77.217 89.4306
14866.700427 77.217 89.4145
14867.066638 77.217 89.3983
14867.432849 77.217 89.3822
14867.799060 77.217 89.3660
14868.165271 77.217 89.3499
14868.531482 77.217 89.3337
14868.897693 77.217 89.3175
14869.263904 77.217 89.3013
14869.630115 77.216 89.2852
14869.996326 77.216 89.2690
14870.362537 77.216 89.2528
14870.728748 77.216 89.2365
14871.094959 77.216 89.2203
14871.461170 77.216 89.2041
