* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:12:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quintet MT602 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16409.913443 91.745 -168.6240
16410.279654 91.746 -168.6493
16410.645865 91.746 -168.6748
16411.012076 91.747 -168.7001
16411.378287 91.747 -168.7256
16411.744498 91.748 -168.7509
16412.110709 91.748 -168.7764
16412.476920 91.749 -168.8017
16412.843131 91.750 -168.8272
16413.209342 91.750 -168.8525
16413.575553 91.751 -168.8780
16413.941764 91.751 -168.9034
16414.307975 91.752 -168.9288
16414.674186 91.752 -168.9542
16415.040397 91.753 -168.9797
16415.406608 91.753 -169.0051
16415.772819 91.754 -169.0305
16416.139030 91.755 -169.0559
16416.505241 91.755 -169.0814
16416.871452 91.756 -169.1068
16417.237663 91.756 -169.1323
16417.603873 91.757 -169.1576
16417.970084 91.757 -169.1832
16418.336295 91.758 -169.2085
16418.702506 91.758 -169.2340
16419.068717 91.759 -169.2594
16419.434928 91.759 -169.2849
16419.801139 91.760 -169.3103
16420.167350 91.761 -169.3358
16420.533561 91.761 -169.3612
16420.899772 91.762 -169.3867
16421.265983 91.762 -169.4121
16421.632194 91.763 -169.4377
16421.998405 91.763 -169.4631
16422.364616 91.764 -169.4886
16422.730827 91.764 -169.5140
16423.097038 91.765 -169.5395
16423.463249 91.765 -169.5649
16423.829460 91.766 -169.5905
16424.195671 91.766 -169.6159
16424.561882 91.767 -169.6414
16424.928093 91.767 -169.6668
16425.294304 91.768 -169.6924
16425.660515 91.768 -169.7178
16426.026726 91.769 -169.7434
16426.392937 91.769 -169.7688
16426.759148 91.770 -169.7943
16427.125359 91.770 -169.8198
16427.491570 91.771 -169.8453
16427.857781 91.771 -169.8708
16428.223992 91.772 -169.8963
16428.590203 91.772 -169.9218
16428.956413 91.773 -169.9473
16429.322624 91.773 -169.9727
16429.688835 91.774 -169.9983
16430.055046 91.774 -170.0238
16430.421257 91.775 -170.0494
16430.787468 91.775 -170.0748
16431.153679 91.776 -170.1004
16431.519890 91.776 -170.1258
16431.886101 91.777 -170.1514
16432.252312 91.777 -170.1769
16432.618523 91.778 -170.2025
16432.984734 91.778 -170.2279
16433.350945 91.779 -170.2535
16433.717156 91.779 -170.2790
16434.083367 91.780 -170.3046
16434.449578 91.780 -170.3300
16434.815789 91.781 -170.3556
16435.182000 91.781 -170.3811
16435.548211 91.782 -170.4067
16435.914422 91.782 -170.4322
16436.280633 91.783 -170.4578
16436.646844 91.783 -170.4832
16437.013055 91.784 -170.5089
16437.379266 91.784 -170.5344
16437.745477 91.784 -170.5600
16438.111688 91.785 -170.5854
16438.477899 91.785 -170.6111
16438.844110 91.786 -170.6366
16439.210321 91.786 -170.6622
16439.576532 91.787 -170.6877
16439.942742 91.787 -170.7133
16440.308953 91.788 -170.7388
16440.675164 91.788 -170.7644
16441.041375 91.789 -170.7899
16441.407586 91.789 -170.8156
16441.773797 91.789 -170.8410
16442.140008 91.790 -170.8667
16442.506219 91.790 -170.8922
16442.872430 91.791 -170.9178
16443.238641 91.791 -170.9433
16443.604852 91.792 -170.9690
16443.971063 91.792 -170.9945
16444.337274 91.793 -171.0201
16444.703485 91.793 -171.0456
16445.069696 91.793 -171.0713
16445.435907 91.794 -171.0968
16445.802118 91.794 -171.1225
16446.168329 91.795 -171.1480
16446.534540 91.795 -171.1737
16446.900751 91.796 -171.1992
16447.266962 91.796 -171.2248
16447.633173 91.796 -171.2504
16447.999384 91.797 -171.2760
16448.365595 91.797 -171.3016
16448.731806 91.798 -171.3272
16449.098017 91.798 -171.3528
16449.464228 91.798 -171.3784
16449.830439 91.799 -171.4040
16450.196650 91.799 -171.4297
16450.562861 91.800 -171.4552
16450.929072 91.800 -171.4809
16451.295282 91.801 -171.5064
16451.661493 91.801 -171.5321
16452.027704 91.801 -171.5576
16452.393915 91.802 -171.5833
16452.760126 91.802 -171.6089
16453.126337 91.803 -171.6346
16453.492548 91.803 -171.6601
16453.858759 91.803 -171.6858
16454.224970 91.804 -171.7114
16454.591181 91.804 -171.7371
16454.957392 91.805 -171.7626
16455.323603 91.805 -171.7883
16455.689814 91.805 -171.8139
16456.056025 91.806 -171.8396
16456.422236 91.806 -171.8651
16456.788447 91.806 -171.8909
16457.154658 91.807 -171.9164
16457.520869 91.807 -171.9421
16457.887080 91.808 -171.9677
16458.253291 91.808 -171.9934
16458.619502 91.808 -172.0190
16458.985713 91.809 -172.0447
16459.351924 91.809 -172.0703
16459.718135 91.810 -172.0960
16460.084346 91.810 -172.1216
16460.450557 91.810 -172.1473
16460.816768 91.811 -172.1729
16461.182979 91.811 -172.1986
16461.549190 91.811 -172.2242
16461.915401 91.812 -172.2499
16462.281612 91.812 -172.2755
16462.647822 91.812 -172.3012
16463.014033 91.813 -172.3268
16463.380244 91.813 -172.3525
16463.746455 91.814 -172.3781
16464.112666 91.814 -172.4038
16464.478877 91.814 -172.4294
16464.845088 91.815 -172.4552
16465.211299 91.815 -172.4808
16465.577510 91.815 -172.5065
16465.943721 91.816 -172.5321
16466.309932 91.816 -172.5579
16466.676143 91.816 -172.5835
16467.042354 91.817 -172.6092
16467.408565 91.817 -172.6348
16467.774776 91.817 -172.6606
16468.140987 91.818 -172.6862
16468.507198 91.818 -172.7119
16468.873409 91.818 -172.7375
16469.239620 91.819 -172.7633
16469.605831 91.819 -172.7889
16469.972042 91.819 -172.8147
16470.338253 91.820 -172.8403
16470.704464 91.820 -172.8660
16471.070675 91.820 -172.8916
16471.436886 91.821 -172.9174
16471.803097 91.821 -172.9430
16472.169308 91.821 -172.9688
16472.535519 91.822 -172.9944
16472.901730 91.822 -173.0202
16473.267941 91.822 -173.0458
16473.634151 91.823 -173.0716
16474.000362 91.823 -173.0972
16474.366573 91.823 -173.1230
16474.732784 91.824 -173.1486
16475.098995 91.824 -173.1744
16475.465206 91.824 -173.2000
16475.831417 91.825 -173.2258
16476.197628 91.825 -173.2514
16476.563839 91.825 -173.2772
16476.930050 91.825 -173.3028
16477.296261 91.826 -173.3286
16477.662472 91.826 -173.3543
16478.028683 91.826 -173.3801
16478.394894 91.827 -173.4057
16478.761105 91.827 -173.4315
16479.127316 91.827 -173.4571
16479.493527 91.828 -173.4829
16479.859738 91.828 -173.5086
16480.225949 91.828 -173.5344
16480.592160 91.828 -173.5600
16480.958371 91.829 -173.5858
16481.324582 91.829 -173.6115
16481.690793 91.829 -173.6373
16482.057004 91.830 -173.6629
16482.423215 91.830 -173.6887
16482.789426 91.830 -173.7144
16483.155637 91.830 -173.7402
16483.521848 91.831 -173.7658
16483.888059 91.831 -173.7916
16484.254270 91.831 -173.8173
16484.620481 91.832 -173.8431
16484.986691 91.832 -173.8687
16485.352902 91.832 -173.8945
16485.719113 91.832 -173.9202
16486.085324 91.833 -173.9460
16486.451535 91.833 -173.9717
16486.817746 91.833 -173.9975
16487.183957 91.833 -174.0232
16487.550168 91.834 -174.0490
16487.916379 91.834 -174.0746
16488.282590 91.834 -174.1005
16488.648801 91.834 -174.1261
16489.015012 91.835 -174.1519
16489.381223 91.835 -174.1776
16489.747434 91.835 -174.2034
16490.113645 91.835 -174.2291
16490.479856 91.836 -174.2549
16490.846067 91.836 -174.2806
16491.212278 91.836 -174.3064
16491.578489 91.836 -174.3321
16491.944700 91.837 -174.3580
16492.310911 91.837 -174.3836
16492.677122 91.837 -174.4095
16493.043333 91.837 -174.4351
16493.409544 91.838 -174.4610
16493.775755 91.838 -174.4867
16494.141966 91.838 -174.5125
16494.508177 91.838 -174.5382
16494.874388 91.839 -174.5640
16495.240599 91.839 -174.5897
16495.606810 91.839 -174.6155
16495.973020 91.839 -174.6412
16496.339231 91.840 -174.6671
16496.705442 91.840 -174.6927
16497.071653 91.840 -174.7186
16497.437864 91.840 -174.7443
16497.804075 91.840 -174.7701
16498.170286 91.841 -174.7958
16498.536497 91.841 -174.8217
16498.902708 91.841 -174.8474
16499.268919 91.841 -174.8732
16499.635130 91.842 -174.8989
16500.001341 91.842 -174.9248
16500.367552 91.842 -174.9505
16500.733763 91.842 -174.9763
16501.099974 91.842 -175.0020
16501.466185 91.843 -175.0279
16501.832396 91.843 -175.0536
16502.198607 91.843 -175.0794
16502.564818 91.843 -175.1051
16502.931029 91.843 -175.1310
16503.297240 91.844 -175.1567
16503.663451 91.844 -175.1825
16504.029662 91.844 -175.2083
16504.395873 91.844 -175.2341
16504.762084 91.844 -175.2598
16505.128295 91.845 -175.2857
16505.494506 91.845 -175.3114
16505.860717 91.845 -175.3372
16506.226928 91.845 -175.3630
16506.593139 91.845 -175.3888
16506.959350 91.846 -175.4145
16507.325560 91.846 -175.4404
16507.691771 91.846 -175.4661
16508.057982 91.846 -175.4920
16508.424193 91.846 -175.5177
16508.790404 91.847 -175.5436
16509.156615 91.847 -175.5693
16509.522826 91.847 -175.5952
16509.889037 91.847 -175.6209
16510.255248 91.847 -175.6467
16510.621459 91.847 -175.6725
16510.987670 91.848 -175.6983
16511.353881 91.848 -175.7241
16511.720092 91.848 -175.7499
16512.086303 91.848 -175.7757
16512.452514 91.848 -175.8015
16512.818725 91.848 -175.8273
16513.184936 91.849 -175.8531
16513.551147 91.849 -175.8789
16513.917358 91.849 -175.9047
16514.283569 91.849 -175.9305
16514.649780 91.849 -175.9563
16515.015991 91.849 -175.9821
16515.382202 91.850 -176.0079
16515.748413 91.850 -176.0337
16516.114624 91.850 -176.0596
16516.480835 91.850 -176.0853
16516.847046 91.850 -176.1112
16517.213257 91.850 -176.1369
16517.579468 91.850 -176.1628
16517.945679 91.851 -176.1885
16518.311889 91.851 -176.2144
16518.678100 91.851 -176.2402
16519.044311 91.851 -176.2660
16519.410522 91.851 -176.2918
16519.776733 91.851 -176.3177
16520.142944 91.851 -176.3434
16520.509155 91.852 -176.3693
16520.875366 91.852 -176.3950
16521.241577 91.852 -176.4209
16521.607788 91.852 -176.4467
16521.973999 91.852 -176.4725
16522.340210 91.852 -176.4983
16522.706421 91.852 -176.5242
16523.072632 91.852 -176.5499
16523.438843 91.853 -176.5758
16523.805054 91.853 -176.6016
16524.171265 91.853 -176.6274
16524.537476 91.853 -176.6532
16524.903687 91.853 -176.6791
16525.269898 91.853 -176.7048
16525.636109 91.853 -176.7307
16526.002320 91.853 -176.7565
16526.368531 91.854 -176.7824
16526.734742 91.854 -176.8081
16527.100953 91.854 -176.8340
16527.467164 91.854 -176.8598
16527.833375 91.854 -176.8857
16528.199586 91.854 -176.9114
16528.565797 91.854 -176.9373
16528.932008 91.854 -176.9631
16529.298219 91.854 -176.9890
16529.664429 91.854 -177.0147
16530.030640 91.855 -177.0406
16530.396851 91.855 -177.0664
16530.763062 91.855 -177.0923
16531.129273 91.855 -177.1180
16531.495484 91.855 -177.1440
16531.861695 91.855 -177.1697
16532.227906 91.855 -177.1956
16532.594117 91.855 -177.2214
16532.960328 91.855 -177.2473
16533.326539 91.855 -177.2730
16533.692750 91.855 -177.2989
16534.058961 91.856 -177.3247
16534.425172 91.856 -177.3506
16534.791383 91.856 -177.3764
16535.157594 91.856 -177.4023
16535.523805 91.856 -177.4280
16535.890016 91.856 -177.4539
16536.256227 91.856 -177.4797
16536.622438 91.856 -177.5056
16536.988649 91.856 -177.5314
16537.354860 91.856 -177.5573
16537.721071 91.856 -177.5830
16538.087282 91.856 -177.6089
16538.453493 91.856 -177.6347
16538.819704 91.857 -177.6606
16539.185915 91.857 -177.6864
16539.552126 91.857 -177.7123
16539.918337 91.857 -177.7381
16540.284548 91.857 -177.7640
16540.650759 91.857 -177.7897
16541.016969 91.857 -177.8156
16541.383180 91.857 -177.8414
16541.749391 91.857 -177.8673
16542.115602 91.857 -177.8931
16542.481813 91.857 -177.9190
16542.848024 91.857 -177.9448
16543.214235 91.857 -177.9707
16543.580446 91.857 -177.9965
16543.946657 91.857 -178.0224
16544.312868 91.857 -178.0482
16544.679079 91.857 -178.0741
16545.045290 91.857 -178.0998
16545.411501 91.858 -178.1258
16545.777712 91.858 -178.1515
16546.143923 91.858 -178.1774
16546.510134 91.858 -178.2032
16546.876345 91.858 -178.2291
16547.242556 91.858 -178.2549
16547.608767 91.858 -178.2808
16547.974978 91.858 -178.3066
16548.341189 91.858 -178.3325
16548.707400 91.858 -178.3583
16549.073611 91.858 -178.3842
16549.439822 91.858 -178.4100
16549.806033 91.858 -178.4359
16550.172244 91.858 -178.4617
16550.538455 91.858 -178.4876
16550.904666 91.858 -178.5134
16551.270877 91.858 -178.5393
16551.637088 91.858 -178.5651
16552.003298 91.858 -178.5910
16552.369509 91.858 -178.6168
16552.735720 91.858 -178.6427
16553.101931 91.858 -178.6685
16553.468142 91.858 -178.6944
16553.834353 91.858 -178.7202
16554.200564 91.858 -178.7461
16554.566775 91.858 -178.7719
16554.932986 91.858 -178.7978
16555.299197 91.858 -178.8236
16555.665408 91.858 -178.8495
16556.031619 91.858 -178.8753
16556.397830 91.858 -178.9012
16556.764041 91.858 -178.9270
16557.130252 91.858 -178.9529
16557.496463 91.858 -178.9787
16557.862674 91.858 -179.0046
16558.228885 91.858 -179.0304
16558.595096 91.858 -179.0563
16558.961307 91.858 -179.0821
16559.327518 91.858 -179.1080
16559.693729 91.858 -179.1338
16560.059940 91.858 -179.1597
16560.426151 91.858 -179.1855
16560.792362 91.858 -179.2114
16561.158573 91.858 -179.2372
16561.524784 91.858 -179.2631
16561.890995 91.858 -179.2889
16562.257206 91.858 -179.3148
16562.623417 91.858 -179.3406
16562.989628 91.858 -179.3665
16563.355838 91.858 -179.3923
16563.722049 91.858 -179.4182
16564.088260 91.858 -179.4440
16564.454471 91.858 -179.4700
16564.820682 91.858 -179.4957
16565.186893 91.858 -179.5217
16565.553104 91.858 -179.5475
16565.919315 91.858 -179.5734
16566.285526 91.858 -179.5992
16566.651737 91.858 -179.6251
16567.017948 91.858 -179.6509
16567.384159 91.857 -179.6768
16567.750370 91.857 -179.7026
16568.116581 91.857 -179.7285
16568.482792 91.857 -179.7543
16568.849003 91.857 -179.7802
16569.215214 91.857 -179.8060
16569.581425 91.857 -179.8319
16569.947636 91.857 -179.8577
16570.313847 91.857 -179.8836
16570.680058 91.857 -179.9094
16571.046269 91.857 -179.9353
16571.412480 91.857 -179.9611
16571.778691 91.857 -179.9870
16572.144902 91.857 179.9872
16572.511113 91.857 179.9612
16572.877324 91.857 179.9355
16573.243535 91.857 179.9095
16573.609746 91.857 179.8838
16573.975957 91.857 179.8578
16574.342167 91.856 179.8320
16574.708378 91.856 179.8061
16575.074589 91.856 179.7803
16575.440800 91.856 179.7544
16575.807011 91.856 179.7286
16576.173222 91.856 179.7027
16576.539433 91.856 179.6769
16576.905644 91.856 179.6510
16577.271855 91.856 179.6252
16577.638066 91.856 179.5993
16578.004277 91.856 179.5735
16578.370488 91.856 179.5475
16578.736699 91.856 179.5218
16579.102910 91.855 179.4958
16579.469121 91.855 179.4700
16579.835332 91.855 179.4442
16580.201543 91.855 179.4184
16580.567754 91.855 179.3924
16580.933965 91.855 179.3666
16581.300176 91.855 179.3407
16581.666387 91.855 179.3149
16582.032598 91.855 179.2890
16582.398809 91.855 179.2632
16582.765020 91.855 179.2373
16583.131231 91.854 179.2115
16583.497442 91.854 179.1856
16583.863653 91.854 179.1598
16584.229864 91.854 179.1339
16584.596075 91.854 179.1081
16584.962286 91.854 179.0822
16585.328497 91.854 179.0564
16585.694707 91.854 179.0305
16586.060918 91.854 179.0047
16586.427129 91.854 178.9788
16586.793340 91.853 178.9530
16587.159551 91.853 178.9271
16587.525762 91.853 178.9013
16587.891973 91.853 178.8754
16588.258184 91.853 178.8495
16588.624395 91.853 178.8236
16588.990606 91.853 178.7979
16589.356817 91.853 178.7719
16589.723028 91.852 178.7462
16590.089239 91.852 178.7202
16590.455450 91.852 178.6945
16590.821661 91.852 178.6685
16591.187872 91.852 178.6428
16591.554083 91.852 178.6168
16591.920294 91.852 178.5910
16592.286505 91.852 178.5651
16592.652716 91.851 178.5393
16593.018927 91.851 178.5134
16593.385138 91.851 178.4876
16593.751349 91.851 178.4617
16594.117560 91.851 178.4359
16594.483771 91.851 178.4100
16594.849982 91.851 178.3842
16595.216193 91.851 178.3583
16595.582404 91.850 178.3325
16595.948615 91.850 178.3066
16596.314826 91.850 178.2808
16596.681037 91.850 178.2549
16597.047247 91.850 178.2291
16597.413458 91.850 178.2032
16597.779669 91.849 178.1774
16598.145880 91.849 178.1515
16598.512091 91.849 178.1257
16598.878302 91.849 178.0998
16599.244513 91.849 178.0740
16599.610724 91.849 178.0481
16599.976935 91.849 178.0223
16600.343146 91.848 177.9964
16600.709357 91.848 177.9706
16601.075568 91.848 177.9447
16601.441779 91.848 177.9189
16601.807990 91.848 177.8931
16602.174201 91.848 177.8672
16602.540412 91.847 177.8414
16602.906623 91.847 177.8156
16603.272834 91.847 177.7897
16603.639045 91.847 177.7639
16604.005256 91.847 177.7380
16604.371467 91.847 177.7122
16604.737678 91.846 177.6863
16605.103889 91.846 177.6605
16605.470100 91.846 177.6346
16605.836311 91.846 177.6088
16606.202522 91.846 177.5829
16606.568733 91.845 177.5571
16606.934944 91.845 177.5312
16607.301155 91.845 177.5055
16607.667366 91.845 177.4796
16608.033576 91.845 177.4538
16608.399787 91.845 177.4279
16608.765998 91.844 177.4021
16609.132209 91.844 177.3762
16609.498420 91.844 177.3504
16609.864631 91.844 177.3245
16610.230842 91.844 177.2987
16610.597053 91.843 177.2728
16610.963264 91.843 177.2471
16611.329475 91.843 177.2211
16611.695686 91.843 177.1954
16612.061897 91.843 177.1694
16612.428108 91.842 177.1437
16612.794319 91.842 177.1178
16613.160530 91.842 177.0920
16613.526741 91.842 177.0661
16613.892952 91.842 177.0403
16614.259163 91.841 177.0144
16614.625374 91.841 176.9887
16614.991585 91.841 176.9628
16615.357796 91.841 176.9370
16615.724007 91.840 176.9111
16616.090218 91.840 176.8853
16616.456429 91.840 176.8594
16616.822640 91.840 176.8337
16617.188851 91.840 176.8077
16617.555062 91.839 176.7820
16617.921273 91.839 176.7561
16618.287484 91.839 176.7303
16618.653695 91.839 176.7044
16619.019906 91.838 176.6786
16619.386116 91.838 176.6528
16619.752327 91.838 176.6270
16620.118538 91.838 176.6011
16620.484749 91.838 176.5753
16620.850960 91.837 176.5494
16621.217171 91.837 176.5237
16621.583382 91.837 176.4978
16621.949593 91.837 176.4720
16622.315804 91.836 176.4461
16622.682015 91.836 176.4203
16623.048226 91.836 176.3945
16623.414437 91.836 176.3687
16623.780648 91.835 176.3428
16624.146859 91.835 176.3170
16624.513070 91.835 176.2912
16624.879281 91.835 176.2654
16625.245492 91.834 176.2395
16625.611703 91.834 176.2137
16625.977914 91.834 176.1879
16626.344125 91.834 176.1621
16626.710336 91.833 176.1362
16627.076547 91.833 176.1105
16627.442758 91.833 176.0846
16627.808969 91.833 176.0588
16628.175180 91.832 176.0329
16628.541391 91.832 176.0071
16628.907602 91.832 175.9813
16629.273813 91.832 175.9555
16629.640024 91.831 175.9296
16630.006235 91.831 175.9039
16630.372445 91.831 175.8780
16630.738656 91.831 175.8522
16631.104867 91.830 175.8264
16631.471078 91.830 175.8006
16631.837289 91.830 175.7747
16632.203500 91.829 175.7490
16632.569711 91.829 175.7231
16632.935922 91.829 175.6974
16633.302133 91.829 175.6714
16633.668344 91.828 175.6457
16634.034555 91.828 175.6198
16634.400766 91.828 175.5941
16634.766977 91.828 175.5682
16635.133188 91.827 175.5425
16635.499399 91.827 175.5166
16635.865610 91.827 175.4908
16636.231821 91.826 175.4649
16636.598032 91.826 175.4392
16636.964243 91.826 175.4133
16637.330454 91.826 175.3876
16637.696665 91.825 175.3617
16638.062876 91.825 175.3360
16638.429087 91.825 175.3101
16638.795298 91.824 175.2844
16639.161509 91.824 175.2585
16639.527720 91.824 175.2328
16639.893931 91.823 175.2068
16640.260142 91.823 175.1812
16640.626353 91.823 175.1552
16640.992564 91.823 175.1295
16641.358775 91.822 175.1036
16641.724985 91.822 175.0779
16642.091196 91.822 175.0521
16642.457407 91.821 175.0263
16642.823618 91.821 175.0004
16643.189829 91.821 174.9747
16643.556040 91.820 174.9489
16643.922251 91.820 174.9231
16644.288462 91.820 174.8972
16644.654673 91.819 174.8715
16645.020884 91.819 174.8456
16645.387095 91.819 174.8199
16645.753306 91.819 174.7940
16646.119517 91.818 174.7683
16646.485728 91.818 174.7424
16646.851939 91.818 174.7167
16647.218150 91.817 174.6909
16647.584361 91.817 174.6651
16647.950572 91.817 174.6393
16648.316783 91.816 174.6136
16648.682994 91.816 174.5877
16649.049205 91.816 174.5620
16649.415416 91.815 174.5361
16649.781627 91.815 174.5104
16650.147838 91.815 174.4845
16650.514049 91.814 174.4588
16650.880260 91.814 174.4329
16651.246471 91.814 174.4072
16651.612682 91.813 174.3813
16651.978893 91.813 174.3557
16652.345104 91.813 174.3298
16652.711314 91.812 174.3041
16653.077525 91.812 174.2782
16653.443736 91.812 174.2525
16653.809947 91.811 174.2266
16654.176158 91.811 174.2009
16654.542369 91.810 174.1750
16654.908580 91.810 174.1494
16655.274791 91.810 174.1235
16655.641002 91.809 174.0978
16656.007213 91.809 174.0720
16656.373424 91.809 174.0462
16656.739635 91.808 174.0204
16657.105846 91.808 173.9947
16657.472057 91.808 173.9688
16657.838268 91.807 173.9431
16658.204479 91.807 173.9173
16658.570690 91.807 173.8915
16658.936901 91.806 173.8657
16659.303112 91.806 173.8400
16659.669323 91.805 173.8141
16660.035534 91.805 173.7885
16660.401745 91.805 173.7626
16660.767956 91.804 173.7369
16661.134167 91.804 173.7111
16661.500378 91.804 173.6854
16661.866589 91.803 173.6595
16662.232800 91.803 173.6338
16662.599011 91.802 173.6080
16662.965222 91.802 173.5823
16663.331433 91.802 173.5565
16663.697644 91.801 173.5308
16664.063854 91.801 173.5049
16664.430065 91.801 173.4792
16664.796276 91.800 173.4534
16665.162487 91.800 173.4277
16665.528698 91.799 173.4019
16665.894909 91.799 173.3762
16666.261120 91.799 173.3503
16666.627331 91.798 173.3246
16666.993542 91.798 173.2988
16667.359753 91.797 173.2731
16667.725964 91.797 173.2473
16668.092175 91.797 173.2216
16668.458386 91.796 173.1958
16668.824597 91.796 173.1701
16669.190808 91.795 173.1443
16669.557019 91.795 173.1186
16669.923230 91.795 173.0927
16670.289441 91.794 173.0670
16670.655652 91.794 173.0412
16671.021863 91.793 173.0156
16671.388074 91.793 172.9897
16671.754285 91.793 172.9641
16672.120496 91.792 172.9382
16672.486707 91.792 172.9125
16672.852918 91.791 172.8867
16673.219129 91.791 172.8611
16673.585340 91.791 172.8352
16673.951551 91.790 172.8095
16674.317762 91.790 172.7837
16674.683973 91.789 172.7581
16675.050184 91.789 172.7322
16675.416394 91.788 172.7066
16675.782605 91.788 172.6807
16676.148816 91.788 172.6551
16676.515027 91.787 172.6293
16676.881238 91.787 172.6036
16677.247449 91.786 172.5778
16677.613660 91.786 172.5521
16677.979871 91.785 172.5263
16678.346082 91.785 172.5006
16678.712293 91.785 172.4748
16679.078504 91.784 172.4492
16679.444715 91.784 172.4233
16679.810926 91.783 172.3977
16680.177137 91.783 172.3719
16680.543348 91.782 172.3462
16680.909559 91.782 172.3204
16681.275770 91.782 172.2947
16681.641981 91.781 172.2689
16682.008192 91.781 172.2433
16682.374403 91.780 172.2175
16682.740614 91.780 172.1918
16683.106825 91.779 172.1660
16683.473036 91.779 172.1404
16683.839247 91.778 172.1146
16684.205458 91.778 172.0889
16684.571669 91.778 172.0631
16684.937880 91.777 172.0375
16685.304091 91.777 172.0117
16685.670302 91.776 171.9860
16686.036513 91.776 171.9602
16686.402723 91.775 171.9346
16686.768934 91.775 171.9088
16687.135145 91.774 171.8831
16687.501356 91.774 171.8573
16687.867567 91.773 171.8317
16688.233778 91.773 171.8059
16688.599989 91.772 171.7803
16688.966200 91.772 171.7545
16689.332411 91.772 171.7288
16689.698622 91.771 171.7030
16690.064833 91.771 171.6774
16690.431044 91.770 171.6516
16690.797255 91.770 171.6260
16691.163466 91.769 171.6002
16691.529677 91.769 171.5745
16691.895888 91.768 171.5488
16692.262099 91.768 171.5231
16692.628310 91.767 171.4973
16692.994521 91.767 171.4717
16693.360732 91.766 171.4459
16693.726943 91.766 171.4203
16694.093154 91.765 171.3945
16694.459365 91.765 171.3689
16694.825576 91.764 171.3431
16695.191787 91.764 171.3175
16695.557998 91.763 171.2917
16695.924209 91.763 171.2661
16696.290420 91.762 171.2403
16696.656631 91.762 171.2147
16697.022842 91.761 171.1889
16697.389053 91.761 171.1633
16697.755263 91.760 171.1375
16698.121474 91.760 171.1119
16698.487685 91.759 171.0861
16698.853896 91.759 171.0605
16699.220107 91.758 171.0348
16699.586318 91.758 171.0091
16699.952529 91.757 170.9834
16700.318740 91.757 170.9578
16700.684951 91.756 170.9320
16701.051162 91.756 170.9064
16701.417373 91.755 170.8806
16701.783584 91.755 170.8550
16702.149795 91.754 170.8293
16702.516006 91.754 170.8036
16702.882217 91.753 170.7779
16703.248428 91.753 170.7523
16703.614639 91.752 170.7265
16703.980850 91.752 170.7009
16704.347061 91.751 170.6752
16704.713272 91.751 170.6495
16705.079483 91.750 170.6238
16705.445694 91.750 170.5982
16705.811905 91.749 170.5724
16706.178116 91.749 170.5468
16706.544327 91.748 170.5211
16706.910538 91.748 170.4955
16707.276749 91.747 170.4697
16707.642960 91.747 170.4442
16708.009171 91.746 170.4184
16708.375382 91.746 170.3928
16708.741592 91.745 170.3671
16709.107803 91.744 170.3415
16709.474014 91.744 170.3157
16709.840225 91.743 170.2901
16710.206436 91.743 170.2644
16710.572647 91.742 170.2388
16710.938858 91.742 170.2131
16711.305069 91.741 170.1875
16711.671280 91.741 170.1617
16712.037491 91.740 170.1362
16712.403702 91.740 170.1104
16712.769913 91.739 170.0848
16713.136124 91.739 170.0591
16713.502335 91.738 170.0335
16713.868546 91.737 170.0078
16714.234757 91.737 169.9822
16714.600968 91.736 169.9565
16714.967179 91.736 169.9309
16715.333390 91.735 169.9052
16715.699601 91.735 169.8796
16716.065812 91.734 169.8539
16716.432023 91.734 169.8283
16716.798234 91.733 169.8026
16717.164445 91.732 169.7770
16717.530656 91.732 169.7513
16717.896867 91.731 169.7257
16718.263078 91.731 169.7000
16718.629289 91.730 169.6744
16718.995500 91.730 169.6487
16719.361711 91.729 169.6231
16719.727922 91.728 169.5974
16720.094132 91.728 169.5718
16720.460343 91.727 169.5461
16720.826554 91.727 169.5206
16721.192765 91.726 169.4949
16721.558976 91.726 169.4693
16721.925187 91.725 169.4436
16722.291398 91.724 169.4180
16722.657609 91.724 169.3923
16723.023820 91.723 169.3668
16723.390031 91.723 169.3411
16723.756242 91.722 169.3155
16724.122453 91.722 169.2898
16724.488664 91.721 169.2643
16724.854875 91.720 169.2386
16725.221086 91.720 169.2130
16725.587297 91.719 169.1873
16725.953508 91.719 169.1617
16726.319719 91.718 169.1360
16726.685930 91.717 169.1105
16727.052141 91.717 169.0848
16727.418352 91.716 169.0593
16727.784563 91.716 169.0336
16728.150774 91.715 169.0080
16728.516985 91.714 168.9823
16728.883196 91.714 168.9568
16729.249407 91.713 168.9311
16729.615618 91.713 168.9055
16729.981829 91.712 168.8799
16730.348040 91.711 168.8543
16730.714251 91.711 168.8287
16731.080462 91.710 168.8031
16731.446672 91.710 168.7774
16731.812883 91.709 168.7519
16732.179094 91.708 168.7262
16732.545305 91.708 168.7007
16732.911516 91.707 168.6750
16733.277727 91.707 168.6495
16733.643938 91.706 168.6238
