* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 2:58:15 PM
* REW Settings:
10948.243077 77.648 -173.4336
10948.609288 77.649 -173.4527
10948.975499 77.651 -173.4717
10949.341710 77.652 -173.4908
10949.707921 77.653 -173.5099
10950.074132 77.655 -173.5289
10950.440343 77.656 -173.5480
10950.806554 77.657 -173.5670
10951.172765 77.658 -173.5861
10951.538976 77.660 -173.6052
10951.905187 77.661 -173.6242
10952.271397 77.662 -173.6432
10952.637608 77.664 -173.6623
10953.003819 77.665 -173.6813
10953.370030 77.666 -173.7004
10953.736241 77.668 -173.7195
10954.102452 77.669 -173.7385
10954.468663 77.670 -173.7576
10954.834874 77.672 -173.7766
10955.201085 77.673 -173.7957
10955.567296 77.674 -173.8147
10955.933507 77.676 -173.8337
10956.299718 77.677 -173.8528
10956.665929 77.678 -173.8718
10957.032140 77.680 -173.8909
10957.398351 77.681 -173.9099
10957.764562 77.682 -173.9290
10958.130773 77.684 -173.9480
10958.496984 77.685 -173.9670
10958.863195 77.687 -173.9861
10959.229406 77.688 -174.0051
10959.595617 77.689 -174.0242
10959.961828 77.691 -174.0432
10960.328039 77.692 -174.0623
10960.694250 77.693 -174.0813
10961.060461 77.695 -174.1003
10961.426672 77.696 -174.1194
10961.792883 77.697 -174.1384
10962.159094 77.699 -174.1574
10962.525305 77.700 -174.1765
10962.891516 77.702 -174.1955
10963.257726 77.703 -174.2145
10963.623937 77.704 -174.2336
10963.990148 77.706 -174.2526
10964.356359 77.707 -174.2717
10964.722570 77.709 -174.2907
10965.088781 77.710 -174.3098
10965.454992 77.711 -174.3288
10965.821203 77.713 -174.3478
10966.187414 77.714 -174.3668
10966.553625 77.716 -174.3859
10966.919836 77.717 -174.4049
10967.286047 77.718 -174.4240
10967.652258 77.720 -174.4430
10968.018469 77.721 -174.4620
10968.384680 77.723 -174.4810
10968.750891 77.724 -174.5001
10969.117102 77.726 -174.5191
10969.483313 77.727 -174.5381
10969.849524 77.728 -174.5572
10970.215735 77.730 -174.5762
10970.581946 77.731 -174.5953
10970.948157 77.733 -174.6143
10971.314368 77.734 -174.6333
10971.680579 77.736 -174.6523
10972.046790 77.737 -174.6714
10972.413001 77.738 -174.6904
10972.779212 77.740 -174.7095
10973.145423 77.741 -174.7285
10973.511634 77.743 -174.7475
10973.877845 77.744 -174.7666
10974.244056 77.746 -174.7856
10974.610266 77.747 -174.8046
10974.976477 77.749 -174.8237
10975.342688 77.750 -174.8427
10975.708899 77.752 -174.8618
10976.075110 77.753 -174.8808
10976.441321 77.755 -174.8998
10976.807532 77.756 -174.9189
10977.173743 77.757 -174.9379
10977.539954 77.759 -174.9569
10977.906165 77.760 -174.9760
10978.272376 77.762 -174.9950
10978.638587 77.763 -175.0140
10979.004798 77.765 -175.0331
10979.371009 77.766 -175.0521
10979.737220 77.768 -175.0712
10980.103431 77.769 -175.0902
10980.469642 77.771 -175.1093
10980.835853 77.772 -175.1283
10981.202064 77.774 -175.1473
10981.568275 77.775 -175.1664
10981.934486 77.777 -175.1854
10982.300697 77.778 -175.2045
10982.666908 77.780 -175.2235
10983.033119 77.781 -175.2426
10983.399330 77.783 -175.2616
10983.765541 77.784 -175.2806
10984.131752 77.786 -175.2997
10984.497963 77.788 -175.3187
10984.864174 77.789 -175.3378
10985.230385 77.791 -175.3568
10985.596595 77.792 -175.3759
10985.962806 77.794 -175.3950
10986.329017 77.795 -175.4140
10986.695228 77.797 -175.4330
10987.061439 77.798 -175.4521
10987.427650 77.800 -175.4711
10987.793861 77.801 -175.4902
10988.160072 77.803 -175.5093
10988.526283 77.804 -175.5283
10988.892494 77.806 -175.5474
10989.258705 77.808 -175.5664
10989.624916 77.809 -175.5855
10989.991127 77.811 -175.6046
10990.357338 77.812 -175.6236
10990.723549 77.814 -175.6427
10991.089760 77.815 -175.6617
10991.455971 77.817 -175.6808
10991.822182 77.819 -175.6999
10992.188393 77.820 -175.7189
10992.554604 77.822 -175.7380
10992.920815 77.823 -175.7570
10993.287026 77.825 -175.7761
10993.653237 77.826 -175.7952
10994.019448 77.828 -175.8143
10994.385659 77.830 -175.8333
10994.751870 77.831 -175.8524
10995.118081 77.833 -175.8715
10995.484292 77.834 -175.8906
10995.850503 77.836 -175.9096
10996.216714 77.838 -175.9287
10996.582925 77.839 -175.9478
10996.949135 77.841 -175.9669
10997.315346 77.842 -175.9859
10997.681557 77.844 -176.0050
10998.047768 77.846 -176.0241
10998.413979 77.847 -176.0432
10998.780190 77.849 -176.0623
10999.146401 77.850 -176.0814
10999.512612 77.852 -176.1004
10999.878823 77.854 -176.1195
11000.245034 77.855 -176.1386
11000.611245 77.857 -176.1577
11000.977456 77.859 -176.1768
11001.343667 77.860 -176.1959
11001.709878 77.862 -176.2150
11002.076089 77.864 -176.2341
11002.442300 77.865 -176.2532
11002.808511 77.867 -176.2723
11003.174722 77.868 -176.2914
11003.540933 77.870 -176.3105
11003.907144 77.872 -176.3296
11004.273355 77.873 -176.3487
11004.639566 77.875 -176.3678
11005.005777 77.877 -176.3869
11005.371988 77.878 -176.4060
11005.738199 77.880 -176.4251
11006.104410 77.882 -176.4442
11006.470621 77.883 -176.4633
11006.836832 77.885 -176.4825
11007.203043 77.887 -176.5016
11007.569254 77.888 -176.5207
11007.935465 77.890 -176.5398
11008.301675 77.892 -176.5590
11008.667886 77.893 -176.5781
11009.034097 77.895 -176.5972
11009.400308 77.897 -176.6163
11009.766519 77.898 -176.6354
11010.132730 77.900 -176.6546
11010.498941 77.902 -176.6737
11010.865152 77.904 -176.6929
11011.231363 77.905 -176.7120
11011.597574 77.907 -176.7311
11011.963785 77.909 -176.7503
11012.329996 77.910 -176.7694
11012.696207 77.912 -176.7886
11013.062418 77.914 -176.8077
11013.428629 77.915 -176.8268
11013.794840 77.917 -176.8460
11014.161051 77.919 -176.8651
11014.527262 77.921 -176.8843
11014.893473 77.922 -176.9034
11015.259684 77.924 -176.9226
11015.625895 77.926 -176.9418
11015.992106 77.928 -176.9609
11016.358317 77.929 -176.9801
11016.724528 77.931 -176.9993
11017.090739 77.933 -177.0184
11017.456950 77.934 -177.0376
11017.823161 77.936 -177.0568
11018.189372 77.938 -177.0759
11018.555583 77.940 -177.0951
11018.921794 77.941 -177.1143
11019.288004 77.943 -177.1335
11019.654215 77.945 -177.1526
11020.020426 77.947 -177.1718
11020.386637 77.948 -177.1910
11020.752848 77.950 -177.2102
11021.119059 77.952 -177.2294
11021.485270 77.954 -177.2486
11021.851481 77.956 -177.2678
11022.217692 77.957 -177.2870
11022.583903 77.959 -177.3062
11022.950114 77.961 -177.3254
11023.316325 77.963 -177.3446
11023.682536 77.964 -177.3638
11024.048747 77.966 -177.3830
11024.414958 77.968 -177.4022
11024.781169 77.970 -177.4214
11025.147380 77.972 -177.4406
11025.513591 77.973 -177.4598
11025.879802 77.975 -177.4791
11026.246013 77.977 -177.4983
11026.612224 77.979 -177.5175
11026.978435 77.981 -177.5367
11027.344646 77.982 -177.5560
11027.710857 77.984 -177.5752
11028.077068 77.986 -177.5944
11028.443279 77.988 -177.6136
11028.809490 77.990 -177.6329
11029.175701 77.991 -177.6522
11029.541912 77.993 -177.6714
11029.908123 77.995 -177.6906
11030.274334 77.997 -177.7099
11030.640544 77.999 -177.7291
11031.006755 78.000 -177.7484
11031.372966 78.002 -177.7676
11031.739177 78.004 -177.7869
11032.105388 78.006 -177.8062
11032.471599 78.008 -177.8254
11032.837810 78.010 -177.8447
11033.204021 78.011 -177.8640
11033.570232 78.013 -177.8832
11033.936443 78.015 -177.9025
11034.302654 78.017 -177.9218
11034.668865 78.019 -177.9411
11035.035076 78.021 -177.9604
11035.401287 78.023 -177.9796
11035.767498 78.024 -177.9989
11036.133709 78.026 -178.0182
11036.499920 78.028 -178.0375
11036.866131 78.030 -178.0568
11037.232342 78.032 -178.0761
11037.598553 78.034 -178.0954
11037.964764 78.036 -178.1147
11038.330975 78.037 -178.1340
11038.697186 78.039 -178.1534
11039.063397 78.041 -178.1727
11039.429608 78.043 -178.1920
11039.795819 78.045 -178.2113
11040.162030 78.047 -178.2307
11040.528241 78.049 -178.2499
11040.894452 78.051 -178.2693
11041.260663 78.053 -178.2886
11041.626873 78.054 -178.3080
11041.993084 78.056 -178.3273
11042.359295 78.058 -178.3466
11042.725506 78.060 -178.3660
11043.091717 78.062 -178.3853
11043.457928 78.064 -178.4047
11043.824139 78.066 -178.4240
11044.190350 78.068 -178.4434
11044.556561 78.070 -178.4628
11044.922772 78.072 -178.4821
11045.288983 78.074 -178.5015
11045.655194 78.075 -178.5208
11046.021405 78.077 -178.5402
11046.387616 78.079 -178.5596
11046.753827 78.081 -178.5790
11047.120038 78.083 -178.5984
11047.486249 78.085 -178.6177
11047.852460 78.087 -178.6371
11048.218671 78.089 -178.6565
11048.584882 78.091 -178.6759
11048.951093 78.093 -178.6953
11049.317304 78.095 -178.7147
11049.683515 78.097 -178.7341
11050.049726 78.099 -178.7535
11050.415937 78.101 -178.7729
11050.782148 78.103 -178.7924
11051.148359 78.105 -178.8118
11051.514570 78.107 -178.8312
11051.880781 78.108 -178.8506
11052.246992 78.110 -178.8701
11052.613203 78.112 -178.8895
11052.979413 78.114 -178.9089
11053.345624 78.116 -178.9283
11053.711835 78.118 -178.9478
11054.078046 78.120 -178.9673
11054.444257 78.122 -178.9867
11054.810468 78.124 -179.0062
11055.176679 78.126 -179.0256
11055.542890 78.128 -179.0451
11055.909101 78.130 -179.0645
11056.275312 78.132 -179.0840
11056.641523 78.134 -179.1035
11057.007734 78.136 -179.1229
11057.373945 78.138 -179.1424
11057.740156 78.140 -179.1619
11058.106367 78.142 -179.1814
11058.472578 78.144 -179.2009
11058.838789 78.146 -179.2204
11059.205000 78.148 -179.2399
11059.571211 78.150 -179.2594
11059.937422 78.152 -179.2789
11060.303633 78.154 -179.2984
11060.669844 78.156 -179.3179
11061.036055 78.158 -179.3374
11061.402266 78.160 -179.3569
11061.768477 78.162 -179.3764
11062.134688 78.164 -179.3960
11062.500899 78.166 -179.4155
11062.867110 78.168 -179.4350
11063.233321 78.170 -179.4546
11063.599532 78.172 -179.4741
11063.965742 78.174 -179.4937
11064.331953 78.177 -179.5132
11064.698164 78.179 -179.5327
11065.064375 78.181 -179.5523
11065.430586 78.183 -179.5719
11065.796797 78.185 -179.5914
11066.163008 78.187 -179.6110
11066.529219 78.189 -179.6306
11066.895430 78.191 -179.6501
11067.261641 78.193 -179.6697
11067.627852 78.195 -179.6893
11067.994063 78.197 -179.7089
11068.360274 78.199 -179.7285
11068.726485 78.201 -179.7481
11069.092696 78.203 -179.7677
11069.458907 78.205 -179.7873
11069.825118 78.207 -179.8069
11070.191329 78.210 -179.8265
11070.557540 78.212 -179.8461
11070.923751 78.214 -179.8657
11071.289962 78.216 -179.8854
11071.656173 78.218 -179.9050
11072.022384 78.220 -179.9246
11072.388595 78.222 -179.9443
11072.754806 78.224 -179.9639
11073.121017 78.226 -179.9835
11073.487228 78.228 179.9968
11073.853439 78.230 179.9772
11074.219650 78.233 179.9575
11074.585861 78.235 179.9378
11074.952072 78.237 179.9182
11075.318282 78.239 179.8985
11075.684493 78.241 179.8788
11076.050704 78.243 179.8592
11076.416915 78.245 179.8395
11076.783126 78.247 179.8198
11077.149337 78.249 179.8001
11077.515548 78.252 179.7804
11077.881759 78.254 179.7607
11078.247970 78.256 179.7410
11078.614181 78.258 179.7213
11078.980392 78.260 179.7016
11079.346603 78.262 179.6819
11079.712814 78.264 179.6621
11080.079025 78.266 179.6424
11080.445236 78.269 179.6227
11080.811447 78.271 179.6030
11081.177658 78.273 179.5832
11081.543869 78.275 179.5635
11081.910080 78.277 179.5437
11082.276291 78.279 179.5240
11082.642502 78.282 179.5042
11083.008713 78.284 179.4845
11083.374924 78.286 179.4647
11083.741135 78.288 179.4449
11084.107346 78.290 179.4251
11084.473557 78.292 179.4054
11084.839768 78.295 179.3856
11085.205979 78.297 179.3658
11085.572190 78.299 179.3460
11085.938401 78.301 179.3262
11086.304612 78.303 179.3064
11086.670822 78.305 179.2866
11087.037033 78.308 179.2668
11087.403244 78.310 179.2470
11087.769455 78.312 179.2271
11088.135666 78.314 179.2073
11088.501877 78.316 179.1875
11088.868088 78.319 179.1676
11089.234299 78.321 179.1478
11089.600510 78.323 179.1280
11089.966721 78.325 179.1081
11090.332932 78.327 179.0883
11090.699143 78.330 179.0684
11091.065354 78.332 179.0486
11091.431565 78.334 179.0287
11091.797776 78.336 179.0088
11092.163987 78.338 178.9889
11092.530198 78.341 178.9690
11092.896409 78.343 178.9491
11093.262620 78.345 178.9293
11093.628831 78.347 178.9094
11093.995042 78.349 178.8895
11094.361253 78.352 178.8696
11094.727464 78.354 178.8496
11095.093675 78.356 178.8297
11095.459886 78.358 178.8098
11095.826097 78.361 178.7899
11096.192308 78.363 178.7699
11096.558519 78.365 178.7500
11096.924730 78.367 178.7301
11097.290941 78.370 178.7101
11097.657151 78.372 178.6902
11098.023362 78.374 178.6702
11098.389573 78.376 178.6503
11098.755784 78.379 178.6303
11099.121995 78.381 178.6103
11099.488206 78.383 178.5903
11099.854417 78.385 178.5704
11100.220628 78.388 178.5504
11100.586839 78.390 178.5304
11100.953050 78.392 178.5104
11101.319261 78.394 178.4904
11101.685472 78.397 178.4704
11102.051683 78.399 178.4504
11102.417894 78.401 178.4304
11102.784105 78.404 178.4103
11103.150316 78.406 178.3903
11103.516527 78.408 178.3703
11103.882738 78.410 178.3503
11104.248949 78.413 178.3302
11104.615160 78.415 178.3102
11104.981371 78.417 178.2901
11105.347582 78.420 178.2701
11105.713793 78.422 178.2500
11106.080004 78.424 178.2299
11106.446215 78.427 178.2099
11106.812426 78.429 178.1898
11107.178637 78.431 178.1697
11107.544848 78.433 178.1496
11107.911059 78.436 178.1295
11108.277270 78.438 178.1094
11108.643481 78.440 178.0893
11109.009691 78.443 178.0692
11109.375902 78.445 178.0491
11109.742113 78.447 178.0290
11110.108324 78.450 178.0088
11110.474535 78.452 177.9887
11110.840746 78.454 177.9686
11111.206957 78.457 177.9484
11111.573168 78.459 177.9283
11111.939379 78.461 177.9081
11112.305590 78.464 177.8880
11112.671801 78.466 177.8678
11113.038012 78.468 177.8476
11113.404223 78.471 177.8275
11113.770434 78.473 177.8073
11114.136645 78.475 177.7871
11114.502856 78.478 177.7669
11114.869067 78.480 177.7467
11115.235278 78.482 177.7265
11115.601489 78.485 177.7063
11115.967700 78.487 177.6861
11116.333911 78.490 177.6659
11116.700122 78.492 177.6456
11117.066333 78.494 177.6254
11117.432544 78.497 177.6052
11117.798755 78.499 177.5849
11118.164966 78.501 177.5647
11118.531177 78.504 177.5444
11118.897388 78.506 177.5242
11119.263599 78.508 177.5039
11119.629810 78.511 177.4837
11119.996020 78.513 177.4634
11120.362231 78.516 177.4431
11120.728442 78.518 177.4228
11121.094653 78.520 177.4025
11121.460864 78.523 177.3822
11121.827075 78.525 177.3619
11122.193286 78.528 177.3416
11122.559497 78.530 177.3213
11122.925708 78.532 177.3010
11123.291919 78.535 177.2807
11123.658130 78.537 177.2603
11124.024341 78.540 177.2400
11124.390552 78.542 177.2197
11124.756763 78.544 177.1993
11125.122974 78.547 177.1790
11125.489185 78.549 177.1586
11125.855396 78.552 177.1382
11126.221607 78.554 177.1179
11126.587818 78.557 177.0975
11126.954029 78.559 177.0771
11127.320240 78.561 177.0567
11127.686451 78.564 177.0363
11128.052662 78.566 177.0159
11128.418873 78.569 176.9955
11128.785084 78.571 176.9751
11129.151295 78.574 176.9547
11129.517506 78.576 176.9343
11129.883717 78.578 176.9138
11130.249928 78.581 176.8934
11130.616139 78.583 176.8730
11130.982350 78.586 176.8525
11131.348560 78.588 176.8320
11131.714771 78.591 176.8116
11132.080982 78.593 176.7911
11132.447193 78.596 176.7707
11132.813404 78.598 176.7502
11133.179615 78.600 176.7297
11133.545826 78.603 176.7092
11133.912037 78.605 176.6887
11134.278248 78.608 176.6682
11134.644459 78.610 176.6477
11135.010670 78.613 176.6272
11135.376881 78.615 176.6067
11135.743092 78.618 176.5861
11136.109303 78.620 176.5656
11136.475514 78.623 176.5451
11136.841725 78.625 176.5245
11137.207936 78.628 176.5040
11137.574147 78.630 176.4834
11137.940358 78.633 176.4629
11138.306569 78.635 176.4423
11138.672780 78.638 176.4217
11139.038991 78.640 176.4011
11139.405202 78.643 176.3806
11139.771413 78.645 176.3600
11140.137624 78.648 176.3394
11140.503835 78.650 176.3188
11140.870046 78.653 176.2981
11141.236257 78.655 176.2775
11141.602468 78.658 176.2569
11141.968679 78.660 176.2363
11142.334890 78.663 176.2156
11142.701100 78.665 176.1950
11143.067311 78.668 176.1743
11143.433522 78.670 176.1537
11143.799733 78.673 176.1330
11144.165944 78.675 176.1124
11144.532155 78.678 176.0917
11144.898366 78.680 176.0710
11145.264577 78.683 176.0503
11145.630788 78.685 176.0296
11145.996999 78.688 176.0089
11146.363210 78.690 175.9882
11146.729421 78.693 175.9675
11147.095632 78.695 175.9468
11147.461843 78.698 175.9261
11147.828054 78.701 175.9053
11148.194265 78.703 175.8846
11148.560476 78.706 175.8639
11148.926687 78.708 175.8431
11149.292898 78.711 175.8223
11149.659109 78.713 175.8016
11150.025320 78.716 175.7808
11150.391531 78.718 175.7600
11150.757742 78.721 175.7393
11151.123953 78.724 175.7185
11151.490164 78.726 175.6977
11151.856375 78.729 175.6769
11152.222586 78.731 175.6561
11152.588797 78.734 175.6353
11152.955008 78.736 175.6144
11153.321219 78.739 175.5936
11153.687429 78.741 175.5728
11154.053640 78.744 175.5519
11154.419851 78.747 175.5311
11154.786062 78.749 175.5102
11155.152273 78.752 175.4894
11155.518484 78.754 175.4685
11155.884695 78.757 175.4476
11156.250906 78.760 175.4267
11156.617117 78.762 175.4059
11156.983328 78.765 175.3850
11157.349539 78.767 175.3641
11157.715750 78.770 175.3432
11158.081961 78.773 175.3223
11158.448172 78.775 175.3013
11158.814383 78.778 175.2804
11159.180594 78.780 175.2595
11159.546805 78.783 175.2385
11159.913016 78.786 175.2176
11160.279227 78.788 175.1966
11160.645438 78.791 175.1757
11161.011649 78.793 175.1547
11161.377860 78.796 175.1337
11161.744071 78.799 175.1128
11162.110282 78.801 175.0918
11162.476493 78.804 175.0708
11162.842704 78.806 175.0498
11163.208915 78.809 175.0288
11163.575126 78.812 175.0078
11163.941337 78.814 174.9867
11164.307548 78.817 174.9657
11164.673759 78.820 174.9447
11165.039969 78.822 174.9236
11165.406180 78.825 174.9026
11165.772391 78.828 174.8815
11166.138602 78.830 174.8605
11166.504813 78.833 174.8394
11166.871024 78.835 174.8183
11167.237235 78.838 174.7973
11167.603446 78.841 174.7762
11167.969657 78.843 174.7551
11168.335868 78.846 174.7340
11168.702079 78.849 174.7129
11169.068290 78.851 174.6918
11169.434501 78.854 174.6706
11169.800712 78.857 174.6495
11170.166923 78.859 174.6284
11170.533134 78.862 174.6072
11170.899345 78.865 174.5861
11171.265556 78.867 174.5649
11171.631767 78.870 174.5438
11171.997978 78.873 174.5226
11172.364189 78.875 174.5014
11172.730400 78.878 174.4802
11173.096611 78.881 174.4590
11173.462822 78.883 174.4379
11173.829033 78.886 174.4166
11174.195244 78.889 174.3954
11174.561455 78.891 174.3742
11174.927666 78.894 174.3530
11175.293877 78.897 174.3318
11175.660088 78.899 174.3105
11176.026298 78.902 174.2893
11176.392509 78.905 174.2680
11176.758720 78.908 174.2467
11177.124931 78.910 174.2255
11177.491142 78.913 174.2042
11177.857353 78.916 174.1829
11178.223564 78.918 174.1616
11178.589775 78.921 174.1404
11178.955986 78.924 174.1190
11179.322197 78.926 174.0977
11179.688408 78.929 174.0764
11180.054619 78.932 174.0551
11180.420830 78.935 174.0338
11180.787041 78.937 174.0124
11181.153252 78.940 173.9911
11181.519463 78.943 173.9697
11181.885674 78.945 173.9484
11182.251885 78.948 173.9270
11182.618096 78.951 173.9056
11182.984307 78.954 173.8842
11183.350518 78.956 173.8629
11183.716729 78.959 173.8415
11184.082940 78.962 173.8201
11184.449151 78.965 173.7987
11184.815362 78.967 173.7772
11185.181573 78.970 173.7558
11185.547784 78.973 173.7344
11185.913995 78.976 173.7130
11186.280206 78.978 173.6915
11186.646417 78.981 173.6701
11187.012628 78.984 173.6486
11187.378838 78.986 173.6271
11187.745049 78.989 173.6057
11188.111260 78.992 173.5842
11188.477471 78.995 173.5627
11188.843682 78.998 173.5412
11189.209893 79.000 173.5197
11189.576104 79.003 173.4982
11189.942315 79.006 173.4767
11190.308526 79.009 173.4551
11190.674737 79.011 173.4336
11191.040948 79.014 173.4121
11191.407159 79.017 173.3905
11191.773370 79.020 173.3690
11192.139581 79.022 173.3474
11192.505792 79.025 173.3258
11192.872003 79.028 173.3043
11193.238214 79.031 173.2827
11193.604425 79.033 173.2611
11193.970636 79.036 173.2395
11194.336847 79.039 173.2179
11194.703058 79.042 173.1963
11195.069269 79.045 173.1747
11195.435480 79.047 173.1530
11195.801691 79.050 173.1314
11196.167902 79.053 173.1098
11196.534113 79.056 173.0881
11196.900324 79.059 173.0665
11197.266535 79.061 173.0448
11197.632746 79.064 173.0231
11197.998957 79.067 173.0014
11198.365167 79.070 172.9798
11198.731378 79.073 172.9581
11199.097589 79.075 172.9364
11199.463800 79.078 172.9147
11199.830011 79.081 172.8930
11200.196222 79.084 172.8712
11200.562433 79.087 172.8495
11200.928644 79.089 172.8278
11201.294855 79.092 172.8060
11201.661066 79.095 172.7843
11202.027277 79.098 172.7625
11202.393488 79.101 172.7408
11202.759699 79.103 172.7190
11203.125910 79.106 172.6972
11203.492121 79.109 172.6754
11203.858332 79.112 172.6536
11204.224543 79.115 172.6318
11204.590754 79.118 172.6100
11204.956965 79.120 172.5882
11205.323176 79.123 172.5663
11205.689387 79.126 172.5445
11206.055598 79.129 172.5227
11206.421809 79.132 172.5008
11206.788020 79.135 172.4790
11207.154231 79.137 172.4571
11207.520442 79.140 172.4352
11207.886653 79.143 172.4134
11208.252864 79.146 172.3915
11208.619075 79.149 172.3696
11208.985286 79.152 172.3477
11209.351497 79.155 172.3258
11209.717707 79.157 172.3038
11210.083918 79.160 172.2819
11210.450129 79.163 172.2600
11210.816340 79.166 172.2381
11211.182551 79.169 172.2161
11211.548762 79.172 172.1942
11211.914973 79.175 172.1722
11212.281184 79.177 172.1502
11212.647395 79.180 172.1283
11213.013606 79.183 172.1063
11213.379817 79.186 172.0843
11213.746028 79.189 172.0623
11214.112239 79.192 172.0403
11214.478450 79.195 172.0183
11214.844661 79.197 171.9962
11215.210872 79.200 171.9742
11215.577083 79.203 171.9522
11215.943294 79.206 171.9301
11216.309505 79.209 171.9081
11216.675716 79.212 171.8860
11217.041927 79.215 171.8640
11217.408138 79.218 171.8419
11217.774349 79.221 171.8198
11218.140560 79.223 171.7977
11218.506771 79.226 171.7756
11218.872982 79.229 171.7535
11219.239193 79.232 171.7314
11219.605404 79.235 171.7093
11219.971615 79.238 171.6871
11220.337826 79.241 171.6650
11220.704037 79.244 171.6429
11221.070247 79.247 171.6207
11221.436458 79.249 171.5986
11221.802669 79.252 171.5764
11222.168880 79.255 171.5542
11222.535091 79.258 171.5320
11222.901302 79.261 171.5098
11223.267513 79.264 171.4877
11223.633724 79.267 171.4654
11223.999935 79.270 171.4432
11224.366146 79.273 171.4210
11224.732357 79.276 171.3988
11225.098568 79.279 171.3766
11225.464779 79.282 171.3543
11225.830990 79.284 171.3321
11226.197201 79.287 171.3098
11226.563412 79.290 171.2875
11226.929623 79.293 171.2653
11227.295834 79.296 171.2430
11227.662045 79.299 171.2207
11228.028256 79.302 171.1984
11228.394467 79.305 171.1761
11228.760678 79.308 171.1538
11229.126889 79.311 171.1315
11229.493100 79.314 171.1091
11229.859311 79.317 171.0868
11230.225522 79.320 171.0645
11230.591733 79.323 171.0421
11230.957944 79.326 171.0197
11231.324155 79.328 170.9974
11231.690366 79.331 170.9750
11232.056576 79.334 170.9526
11232.422787 79.337 170.9302
11232.788998 79.340 170.9078
11233.155209 79.343 170.8854
11233.521420 79.346 170.8630
11233.887631 79.349 170.8406
11234.253842 79.352 170.8182
11234.620053 79.355 170.7957
11234.986264 79.358 170.7733
11235.352475 79.361 170.7508
11235.718686 79.364 170.7284
11236.084897 79.367 170.7059
11236.451108 79.370 170.6834
11236.817319 79.373 170.6610
11237.183530 79.376 170.6385
11237.549741 79.379 170.6160
11237.915952 79.382 170.5935
11238.282163 79.385 170.5710
11238.648374 79.388 170.5484
11239.014585 79.391 170.5259
11239.380796 79.394 170.5034
11239.747007 79.397 170.4808
11240.113218 79.400 170.4583
11240.479429 79.403 170.4357
11240.845640 79.406 170.4131
11241.211851 79.409 170.3906
11241.578062 79.411 170.3680
11241.944273 79.414 170.3454
11242.310484 79.417 170.3228
11242.676695 79.420 170.3002
11243.042906 79.423 170.2776
11243.409116 79.426 170.2550
11243.775327 79.429 170.2323
11244.141538 79.432 170.2097
11244.507749 79.435 170.1870
11244.873960 79.438 170.1644
11245.240171 79.441 170.1417
11245.606382 79.444 170.1191
11245.972593 79.447 170.0964
11246.338804 79.450 170.0737
11246.705015 79.453 170.0510
11247.071226 79.456 170.0283
11247.437437 79.459 170.0056
11247.803648 79.462 169.9829
11248.169859 79.465 169.9602
11248.536070 79.468 169.9374
11248.902281 79.472 169.9147
11249.268492 79.475 169.8919
11249.634703 79.478 169.8692
11250.000914 79.481 169.8464
11250.367125 79.484 169.8237
11250.733336 79.487 169.8009
11251.099547 79.490 169.7781
11251.465758 79.493 169.7553
11251.831969 79.496 169.7325
11252.198180 79.499 169.7097
11252.564391 79.502 169.6869
11252.930602 79.505 169.6640
11253.296813 79.508 169.6412
11253.663024 79.511 169.6184
11254.029235 79.514 169.5955
11254.395445 79.517 169.5727
11254.761656 79.520 169.5498
11255.127867 79.523 169.5269
11255.494078 79.526 169.5040
11255.860289 79.529 169.4812
11256.226500 79.532 169.4583
11256.592711 79.535 169.4354
11256.958922 79.538 169.4125
11257.325133 79.541 169.3895
11257.691344 79.544 169.3666
11258.057555 79.547 169.3437
11258.423766 79.550 169.3207
11258.789977 79.553 169.2978
11259.156188 79.556 169.2748
11259.522399 79.560 169.2519
11259.888610 79.563 169.2289
11260.254821 79.566 169.2059
11260.621032 79.569 169.1829
11260.987243 79.572 169.1599
11261.353454 79.575 169.1369
11261.719665 79.578 169.1139
11262.085876 79.581 169.0909
11262.452087 79.584 169.0679
11262.818298 79.587 169.0448
11263.184509 79.590 169.0218
11263.550720 79.593 168.9987
11263.916931 79.596 168.9757
11264.283142 79.599 168.9526
11264.649353 79.602 168.9295
11265.015564 79.605 168.9064
11265.381775 79.609 168.8833
11265.747985 79.612 168.8602
11266.114196 79.615 168.8371
11266.480407 79.618 168.8140
11266.846618 79.621 168.7909
11267.212829 79.624 168.7678
11267.579040 79.627 168.7446
11267.945251 79.630 168.7215
11268.311462 79.633 168.6983
11268.677673 79.636 168.6752
11269.043884 79.639 168.6520
11269.410095 79.642 168.6288
11269.776306 79.646 168.6056
11270.142517 79.649 168.5824
11270.508728 79.652 168.5592
11270.874939 79.655 168.5360
11271.241150 79.658 168.5128
11271.607361 79.661 168.4896
11271.973572 79.664 168.4664
11272.339783 79.667 168.4431
11272.705994 79.670 168.4199
11273.072205 79.673 168.3966
11273.438416 79.677 168.3734
11273.804627 79.680 168.3501
11274.170838 79.683 168.3268
11274.537049 79.686 168.3035
11274.903260 79.689 168.2802
11275.269471 79.692 168.2569
11275.635682 79.695 168.2336
11276.001893 79.698 168.2103
11276.368104 79.701 168.1870
11276.734315 79.705 168.1636
11277.100525 79.708 168.1403
11277.466736 79.711 168.1169
11277.832947 79.714 168.0936
