* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:23:00 PM
* REW Settings:
8901.489981 96.986 19.3154
8901.856192 96.986 19.3086
8902.222403 96.986 19.3018
8902.588613 96.987 19.2950
8902.954824 96.987 19.2882
8903.321035 96.987 19.2814
8903.687246 96.987 19.2746
8904.053457 96.987 19.2678
8904.419668 96.988 19.2610
8904.785879 96.988 19.2542
8905.152090 96.988 19.2474
8905.518301 96.988 19.2406
8905.884512 96.989 19.2338
8906.250723 96.989 19.2270
8906.616934 96.989 19.2202
8906.983145 96.989 19.2134
8907.349356 96.990 19.2066
8907.715567 96.990 19.1998
8908.081778 96.990 19.1930
8908.447989 96.990 19.1863
8908.814200 96.991 19.1795
8909.180411 96.991 19.1727
8909.546622 96.991 19.1659
8909.912833 96.991 19.1591
8910.279044 96.991 19.1523
8910.645255 96.992 19.1455
8911.011466 96.992 19.1388
8911.377677 96.992 19.1320
8911.743888 96.992 19.1252
8912.110099 96.992 19.1184
8912.476310 96.993 19.1117
8912.842521 96.993 19.1049
8913.208732 96.993 19.0981
8913.574942 96.993 19.0914
8913.941153 96.993 19.0846
8914.307364 96.994 19.0779
8914.673575 96.994 19.0711
8915.039786 96.994 19.0643
8915.405997 96.994 19.0576
8915.772208 96.994 19.0508
8916.138419 96.995 19.0441
8916.504630 96.995 19.0374
8916.870841 96.995 19.0306
8917.237052 96.995 19.0239
8917.603263 96.995 19.0171
8917.969474 96.996 19.0104
8918.335685 96.996 19.0037
8918.701896 96.996 18.9970
8919.068107 96.996 18.9902
8919.434318 96.996 18.9835
8919.800529 96.997 18.9768
8920.166740 96.997 18.9701
8920.532951 96.997 18.9634
8920.899162 96.997 18.9567
8921.265373 96.997 18.9500
8921.631584 96.997 18.9433
8921.997795 96.998 18.9366
8922.364006 96.998 18.9299
8922.730217 96.998 18.9232
8923.096428 96.998 18.9165
8923.462639 96.998 18.9099
8923.828850 96.998 18.9032
8924.195061 96.999 18.8965
8924.561272 96.999 18.8899
8924.927482 96.999 18.8832
8925.293693 96.999 18.8766
8925.659904 96.999 18.8699
8926.026115 96.999 18.8633
8926.392326 97.000 18.8566
8926.758537 97.000 18.8500
8927.124748 97.000 18.8433
8927.490959 97.000 18.8367
8927.857170 97.000 18.8301
8928.223381 97.000 18.8235
8928.589592 97.000 18.8169
8928.955803 97.001 18.8103
8929.322014 97.001 18.8037
8929.688225 97.001 18.7971
8930.054436 97.001 18.7905
8930.420647 97.001 18.7839
8930.786858 97.001 18.7773
8931.153069 97.001 18.7707
8931.519280 97.002 18.7641
8931.885491 97.002 18.7576
8932.251702 97.002 18.7510
8932.617913 97.002 18.7445
8932.984124 97.002 18.7379
8933.350335 97.002 18.7314
8933.716546 97.002 18.7248
8934.082757 97.002 18.7183
8934.448968 97.003 18.7118
8934.815179 97.003 18.7052
8935.181390 97.003 18.6987
8935.547601 97.003 18.6922
8935.913812 97.003 18.6857
8936.280022 97.003 18.6792
8936.646233 97.003 18.6727
8937.012444 97.003 18.6662
8937.378655 97.004 18.6597
8937.744866 97.004 18.6533
8938.111077 97.004 18.6468
8938.477288 97.004 18.6403
8938.843499 97.004 18.6339
8939.209710 97.004 18.6274
8939.575921 97.004 18.6210
8939.942132 97.004 18.6146
8940.308343 97.005 18.6081
8940.674554 97.005 18.6017
8941.040765 97.005 18.5953
8941.406976 97.005 18.5889
8941.773187 97.005 18.5825
8942.139398 97.005 18.5761
8942.505609 97.005 18.5697
8942.871820 97.005 18.5633
8943.238031 97.005 18.5569
8943.604242 97.005 18.5506
8943.970453 97.006 18.5442
8944.336664 97.006 18.5378
8944.702875 97.006 18.5315
8945.069086 97.006 18.5251
8945.435297 97.006 18.5188
8945.801508 97.006 18.5125
8946.167719 97.006 18.5062
8946.533930 97.006 18.4998
8946.900141 97.006 18.4935
8947.266351 97.006 18.4872
8947.632562 97.007 18.4810
8947.998773 97.007 18.4747
8948.364984 97.007 18.4684
8948.731195 97.007 18.4621
8949.097406 97.007 18.4559
8949.463617 97.007 18.4496
8949.829828 97.007 18.4434
8950.196039 97.007 18.4371
8950.562250 97.007 18.4309
8950.928461 97.007 18.4247
8951.294672 97.007 18.4184
8951.660883 97.008 18.4122
8952.027094 97.008 18.4060
8952.393305 97.008 18.3998
8952.759516 97.008 18.3937
8953.125727 97.008 18.3875
8953.491938 97.008 18.3813
8953.858149 97.008 18.3751
8954.224360 97.008 18.3690
8954.590571 97.008 18.3628
8954.956782 97.008 18.3567
8955.322993 97.008 18.3506
8955.689204 97.008 18.3444
8956.055415 97.008 18.3383
8956.421626 97.009 18.3322
8956.787837 97.009 18.3261
8957.154048 97.009 18.3200
8957.520259 97.009 18.3139
8957.886470 97.009 18.3079
8958.252681 97.009 18.3018
8958.618891 97.009 18.2957
8958.985102 97.009 18.2897
8959.351313 97.009 18.2837
8959.717524 97.009 18.2776
8960.083735 97.009 18.2716
8960.449946 97.009 18.2656
8960.816157 97.009 18.2596
8961.182368 97.010 18.2536
8961.548579 97.010 18.2476
8961.914790 97.010 18.2416
8962.281001 97.010 18.2356
8962.647212 97.010 18.2296
8963.013423 97.010 18.2237
8963.379634 97.010 18.2177
8963.745845 97.010 18.2118
8964.112056 97.010 18.2059
8964.478267 97.010 18.1999
8964.844478 97.010 18.1940
8965.210689 97.010 18.1881
8965.576900 97.010 18.1822
8965.943111 97.010 18.1763
8966.309322 97.010 18.1704
8966.675533 97.011 18.1645
8967.041744 97.011 18.1587
8967.407955 97.011 18.1528
8967.774166 97.011 18.1470
8968.140377 97.011 18.1411
8968.506588 97.011 18.1353
8968.872799 97.011 18.1295
8969.239010 97.011 18.1237
8969.605220 97.011 18.1179
8969.971431 97.011 18.1121
8970.337642 97.011 18.1063
8970.703853 97.011 18.1005
8971.070064 97.011 18.0947
8971.436275 97.011 18.0889
8971.802486 97.011 18.0832
8972.168697 97.011 18.0774
8972.534908 97.012 18.0717
8972.901119 97.012 18.0660
8973.267330 97.012 18.0603
8973.633541 97.012 18.0545
8973.999752 97.012 18.0488
8974.365963 97.012 18.0431
8974.732174 97.012 18.0375
8975.098385 97.012 18.0318
8975.464596 97.012 18.0261
8975.830807 97.012 18.0204
8976.197018 97.012 18.0148
8976.563229 97.012 18.0091
8976.929440 97.012 18.0035
8977.295651 97.012 17.9979
8977.661862 97.012 17.9923
8978.028073 97.013 17.9867
8978.394284 97.013 17.9811
8978.760495 97.013 17.9755
8979.126706 97.013 17.9699
8979.492917 97.013 17.9643
8979.859128 97.013 17.9587
8980.225339 97.013 17.9532
8980.591550 97.013 17.9476
8980.957760 97.013 17.9421
8981.323971 97.013 17.9366
8981.690182 97.013 17.9310
8982.056393 97.013 17.9255
8982.422604 97.013 17.9200
8982.788815 97.013 17.9145
8983.155026 97.013 17.9090
8983.521237 97.013 17.9035
8983.887448 97.014 17.8981
8984.253659 97.014 17.8926
8984.619870 97.014 17.8871
8984.986081 97.014 17.8817
8985.352292 97.014 17.8762
8985.718503 97.014 17.8708
8986.084714 97.014 17.8654
8986.450925 97.014 17.8600
8986.817136 97.014 17.8546
8987.183347 97.014 17.8492
8987.549558 97.014 17.8438
8987.915769 97.014 17.8384
8988.281980 97.014 17.8330
8988.648191 97.014 17.8276
8989.014402 97.015 17.8223
8989.380613 97.015 17.8169
8989.746824 97.015 17.8116
8990.113035 97.015 17.8063
8990.479246 97.015 17.8009
8990.845457 97.015 17.7956
8991.211668 97.015 17.7903
8991.577879 97.015 17.7850
8991.944090 97.015 17.7797
8992.310300 97.015 17.7744
8992.676511 97.015 17.7691
8993.042722 97.015 17.7639
8993.408933 97.015 17.7586
8993.775144 97.016 17.7534
8994.141355 97.016 17.7481
8994.507566 97.016 17.7429
8994.873777 97.016 17.7376
8995.239988 97.016 17.7324
8995.606199 97.016 17.7272
8995.972410 97.016 17.7220
8996.338621 97.016 17.7168
8996.704832 97.016 17.7116
8997.071043 97.016 17.7064
8997.437254 97.016 17.7012
8997.803465 97.016 17.6961
8998.169676 97.017 17.6909
8998.535887 97.017 17.6857
8998.902098 97.017 17.6806
8999.268309 97.017 17.6755
8999.634520 97.017 17.6703
9000.000731 97.017 17.6652
9000.366942 97.017 17.6601
9000.733153 97.017 17.6550
9001.099364 97.017 17.6499
9001.465575 97.017 17.6448
9001.831786 97.017 17.6397
9002.197997 97.018 17.6346
9002.564208 97.018 17.6295
9002.930419 97.018 17.6244
9003.296629 97.018 17.6194
9003.662840 97.018 17.6143
9004.029051 97.018 17.6093
9004.395262 97.018 17.6042
9004.761473 97.018 17.5992
9005.127684 97.018 17.5942
9005.493895 97.018 17.5891
9005.860106 97.019 17.5841
9006.226317 97.019 17.5791
9006.592528 97.019 17.5741
9006.958739 97.019 17.5691
9007.324950 97.019 17.5641
9007.691161 97.019 17.5591
9008.057372 97.019 17.5542
9008.423583 97.019 17.5492
9008.789794 97.019 17.5442
9009.156005 97.020 17.5393
9009.522216 97.020 17.5343
9009.888427 97.020 17.5294
9010.254638 97.020 17.5244
9010.620849 97.020 17.5195
9010.987060 97.020 17.5146
9011.353271 97.020 17.5096
9011.719482 97.020 17.5047
9012.085693 97.020 17.4998
9012.451904 97.021 17.4949
9012.818115 97.021 17.4900
9013.184326 97.021 17.4851
9013.550537 97.021 17.4802
9013.916748 97.021 17.4753
9014.282959 97.021 17.4705
9014.649169 97.021 17.4656
9015.015380 97.021 17.4607
9015.381591 97.022 17.4559
9015.747802 97.022 17.4510
9016.114013 97.022 17.4462
9016.480224 97.022 17.4413
9016.846435 97.022 17.4365
9017.212646 97.022 17.4316
9017.578857 97.022 17.4268
9017.945068 97.023 17.4220
9018.311279 97.023 17.4172
9018.677490 97.023 17.4123
9019.043701 97.023 17.4075
9019.409912 97.023 17.4027
9019.776123 97.023 17.3979
9020.142334 97.023 17.3931
9020.508545 97.024 17.3883
9020.874756 97.024 17.3835
9021.240967 97.024 17.3787
9021.607178 97.024 17.3740
9021.973389 97.024 17.3692
9022.339600 97.024 17.3644
9022.705811 97.024 17.3597
9023.072022 97.025 17.3549
9023.438233 97.025 17.3501
9023.804444 97.025 17.3454
9024.170655 97.025 17.3406
9024.536866 97.025 17.3359
9024.903077 97.025 17.3311
9025.269288 97.026 17.3264
9025.635498 97.026 17.3216
9026.001709 97.026 17.3169
9026.367920 97.026 17.3122
9026.734131 97.026 17.3075
9027.100342 97.026 17.3027
9027.466553 97.027 17.2980
9027.832764 97.027 17.2933
9028.198975 97.027 17.2886
9028.565186 97.027 17.2839
9028.931397 97.027 17.2792
9029.297608 97.028 17.2745
9029.663819 97.028 17.2698
9030.030030 97.028 17.2651
9030.396241 97.028 17.2604
9030.762452 97.028 17.2557
9031.128663 97.028 17.2510
9031.494874 97.029 17.2463
9031.861085 97.029 17.2416
9032.227296 97.029 17.2369
9032.593507 97.029 17.2322
9032.959718 97.029 17.2275
9033.325929 97.030 17.2229
9033.692140 97.030 17.2182
9034.058351 97.030 17.2135
9034.424562 97.030 17.2088
9034.790773 97.030 17.2042
9035.156984 97.031 17.1995
9035.523195 97.031 17.1948
9035.889406 97.031 17.1902
9036.255617 97.031 17.1855
9036.621828 97.031 17.1808
9036.988038 97.032 17.1762
9037.354249 97.032 17.1715
9037.720460 97.032 17.1669
9038.086671 97.032 17.1622
9038.452882 97.033 17.1575
9038.819093 97.033 17.1529
9039.185304 97.033 17.1482
9039.551515 97.033 17.1436
9039.917726 97.033 17.1389
9040.283937 97.034 17.1343
9040.650148 97.034 17.1296
9041.016359 97.034 17.1250
9041.382570 97.034 17.1203
9041.748781 97.035 17.1157
9042.114992 97.035 17.1110
9042.481203 97.035 17.1064
9042.847414 97.035 17.1017
9043.213625 97.036 17.0971
9043.579836 97.036 17.0924
9043.946047 97.036 17.0878
9044.312258 97.036 17.0831
9044.678469 97.037 17.0785
9045.044680 97.037 17.0738
9045.410891 97.037 17.0692
9045.777102 97.037 17.0645
9046.143313 97.038 17.0599
9046.509524 97.038 17.0552
9046.875735 97.038 17.0505
9047.241946 97.038 17.0459
9047.608157 97.039 17.0412
9047.974367 97.039 17.0366
9048.340578 97.039 17.0319
9048.706789 97.039 17.0273
9049.073000 97.040 17.0226
9049.439211 97.040 17.0179
9049.805422 97.040 17.0133
9050.171633 97.040 17.0086
9050.537844 97.041 17.0039
9050.904055 97.041 16.9993
9051.270266 97.041 16.9946
9051.636477 97.042 16.9899
9052.002688 97.042 16.9853
9052.368899 97.042 16.9806
9052.735110 97.042 16.9759
9053.101321 97.043 16.9712
9053.467532 97.043 16.9665
9053.833743 97.043 16.9619
9054.199954 97.044 16.9572
9054.566165 97.044 16.9525
9054.932376 97.044 16.9478
9055.298587 97.044 16.9431
9055.664798 97.045 16.9384
9056.031009 97.045 16.9337
9056.397220 97.045 16.9290
9056.763431 97.046 16.9243
9057.129642 97.046 16.9196
9057.495853 97.046 16.9149
9057.862064 97.046 16.9101
9058.228275 97.047 16.9054
9058.594486 97.047 16.9007
9058.960697 97.047 16.8960
9059.326907 97.048 16.8912
9059.693118 97.048 16.8865
9060.059329 97.048 16.8818
9060.425540 97.049 16.8770
9060.791751 97.049 16.8723
9061.157962 97.049 16.8675
9061.524173 97.050 16.8628
9061.890384 97.050 16.8580
9062.256595 97.050 16.8532
9062.622806 97.051 16.8485
9062.989017 97.051 16.8437
9063.355228 97.051 16.8389
9063.721439 97.052 16.8342
9064.087650 97.052 16.8294
9064.453861 97.052 16.8246
9064.820072 97.053 16.8198
9065.186283 97.053 16.8150
9065.552494 97.053 16.8102
9065.918705 97.054 16.8054
9066.284916 97.054 16.8005
9066.651127 97.054 16.7957
9067.017338 97.055 16.7909
9067.383549 97.055 16.7861
9067.749760 97.055 16.7812
9068.115971 97.056 16.7764
9068.482182 97.056 16.7715
9068.848393 97.056 16.7667
9069.214604 97.057 16.7618
9069.580815 97.057 16.7570
9069.947026 97.057 16.7521
9070.313237 97.058 16.7472
9070.679447 97.058 16.7423
9071.045658 97.059 16.7374
9071.411869 97.059 16.7325
9071.778080 97.059 16.7276
9072.144291 97.060 16.7227
9072.510502 97.060 16.7178
9072.876713 97.060 16.7129
9073.242924 97.061 16.7079
9073.609135 97.061 16.7030
9073.975346 97.062 16.6980
9074.341557 97.062 16.6931
9074.707768 97.062 16.6881
9075.073979 97.063 16.6832
9075.440190 97.063 16.6782
9075.806401 97.063 16.6732
9076.172612 97.064 16.6682
9076.538823 97.064 16.6632
9076.905034 97.065 16.6582
9077.271245 97.065 16.6532
9077.637456 97.065 16.6482
9078.003667 97.066 16.6431
9078.369878 97.066 16.6381
9078.736089 97.067 16.6331
9079.102300 97.067 16.6280
9079.468511 97.067 16.6229
9079.834722 97.068 16.6179
9080.200933 97.068 16.6128
9080.567144 97.069 16.6077
9080.933355 97.069 16.6026
9081.299566 97.069 16.5975
9081.665776 97.070 16.5924
9082.031987 97.070 16.5873
9082.398198 97.071 16.5821
9082.764409 97.071 16.5770
9083.130620 97.071 16.5719
9083.496831 97.072 16.5667
9083.863042 97.072 16.5615
9084.229253 97.073 16.5563
9084.595464 97.073 16.5512
9084.961675 97.074 16.5460
9085.327886 97.074 16.5408
9085.694097 97.074 16.5355
9086.060308 97.075 16.5303
9086.426519 97.075 16.5251
9086.792730 97.076 16.5198
9087.158941 97.076 16.5146
9087.525152 97.077 16.5093
9087.891363 97.077 16.5040
9088.257574 97.077 16.4987
9088.623785 97.078 16.4935
9088.989996 97.078 16.4881
9089.356207 97.079 16.4828
9089.722418 97.079 16.4775
9090.088629 97.080 16.4722
9090.454840 97.080 16.4668
9090.821051 97.080 16.4615
9091.187262 97.081 16.4561
9091.553473 97.081 16.4507
9091.919684 97.082 16.4453
9092.285895 97.082 16.4399
9092.652106 97.083 16.4345
9093.018316 97.083 16.4291
9093.384527 97.084 16.4236
9093.750738 97.084 16.4182
9094.116949 97.085 16.4127
9094.483160 97.085 16.4072
9094.849371 97.085 16.4018
9095.215582 97.086 16.3963
9095.581793 97.086 16.3908
9095.948004 97.087 16.3852
9096.314215 97.087 16.3797
9096.680426 97.088 16.3742
9097.046637 97.088 16.3686
9097.412848 97.089 16.3630
9097.779059 97.089 16.3575
9098.145270 97.090 16.3519
9098.511481 97.090 16.3463
9098.877692 97.091 16.3407
9099.243903 97.091 16.3350
9099.610114 97.091 16.3294
9099.976325 97.092 16.3237
9100.342536 97.092 16.3181
9100.708747 97.093 16.3124
9101.074958 97.093 16.3067
9101.441169 97.094 16.3010
9101.807380 97.094 16.2953
9102.173591 97.095 16.2895
9102.539802 97.095 16.2838
9102.906013 97.096 16.2780
9103.272224 97.096 16.2723
9103.638435 97.097 16.2665
9104.004645 97.097 16.2607
9104.370856 97.098 16.2549
9104.737067 97.098 16.2491
9105.103278 97.099 16.2432
9105.469489 97.099 16.2374
9105.835700 97.100 16.2315
9106.201911 97.100 16.2256
9106.568122 97.101 16.2197
9106.934333 97.101 16.2138
9107.300544 97.102 16.2079
9107.666755 97.102 16.2020
9108.032966 97.103 16.1960
9108.399177 97.103 16.1901
9108.765388 97.104 16.1841
9109.131599 97.104 16.1781
9109.497810 97.105 16.1721
9109.864021 97.105 16.1661
9110.230232 97.106 16.1600
9110.596443 97.106 16.1540
9110.962654 97.107 16.1479
9111.328865 97.107 16.1419
9111.695076 97.108 16.1358
9112.061287 97.108 16.1297
9112.427498 97.109 16.1235
9112.793709 97.109 16.1174
9113.159920 97.110 16.1113
9113.526131 97.110 16.1051
9113.892342 97.111 16.0989
9114.258553 97.111 16.0927
9114.624764 97.112 16.0865
9114.990975 97.112 16.0803
9115.357185 97.113 16.0740
9115.723396 97.113 16.0678
9116.089607 97.114 16.0615
9116.455818 97.114 16.0552
9116.822029 97.115 16.0489
9117.188240 97.115 16.0426
9117.554451 97.116 16.0363
9117.920662 97.116 16.0299
9118.286873 97.117 16.0236
9118.653084 97.117 16.0172
9119.019295 97.118 16.0108
9119.385506 97.118 16.0044
9119.751717 97.119 15.9980
9120.117928 97.119 15.9915
9120.484139 97.120 15.9851
9120.850350 97.120 15.9786
9121.216561 97.121 15.9721
9121.582772 97.121 15.9656
9121.948983 97.122 15.9591
9122.315194 97.122 15.9525
9122.681405 97.123 15.9460
9123.047616 97.123 15.9394
9123.413827 97.124 15.9328
9123.780038 97.124 15.9262
9124.146249 97.125 15.9196
9124.512460 97.125 15.9130
9124.878671 97.126 15.9063
9125.244882 97.126 15.8997
9125.611093 97.127 15.8930
9125.977304 97.128 15.8863
9126.343515 97.128 15.8796
9126.709725 97.129 15.8728
9127.075936 97.129 15.8661
9127.442147 97.130 15.8593
9127.808358 97.130 15.8525
9128.174569 97.131 15.8457
9128.540780 97.131 15.8389
9128.906991 97.132 15.8321
9129.273202 97.132 15.8252
9129.639413 97.133 15.8184
9130.005624 97.133 15.8115
9130.371835 97.134 15.8046
9130.738046 97.134 15.7977
9131.104257 97.135 15.7907
9131.470468 97.135 15.7838
9131.836679 97.136 15.7768
9132.202890 97.136 15.7698
9132.569101 97.137 15.7628
9132.935312 97.137 15.7558
9133.301523 97.138 15.7488
9133.667734 97.138 15.7417
9134.033945 97.139 15.7346
9134.400156 97.139 15.7275
9134.766367 97.140 15.7204
9135.132578 97.141 15.7133
9135.498789 97.141 15.7062
9135.865000 97.142 15.6990
9136.231211 97.142 15.6919
9136.597422 97.143 15.6847
9136.963633 97.143 15.6775
9137.329844 97.144 15.6702
9137.696054 97.144 15.6630
9138.062265 97.145 15.6557
9138.428476 97.145 15.6484
9138.794687 97.146 15.6412
9139.160898 97.146 15.6338
9139.527109 97.147 15.6265
9139.893320 97.147 15.6192
9140.259531 97.148 15.6118
9140.625742 97.148 15.6044
9140.991953 97.149 15.5970
9141.358164 97.149 15.5896
9141.724375 97.150 15.5822
9142.090586 97.150 15.5747
9142.456797 97.151 15.5672
9142.823008 97.151 15.5598
9143.189219 97.152 15.5522
9143.555430 97.152 15.5447
9143.921641 97.153 15.5372
9144.287852 97.153 15.5296
9144.654063 97.154 15.5220
9145.020274 97.155 15.5145
9145.386485 97.155 15.5068
9145.752696 97.156 15.4992
9146.118907 97.156 15.4916
9146.485118 97.157 15.4839
9146.851329 97.157 15.4762
9147.217540 97.158 15.4685
9147.583751 97.158 15.4608
9147.949962 97.159 15.4531
9148.316173 97.159 15.4453
9148.682384 97.160 15.4375
9149.048594 97.160 15.4298
9149.414805 97.161 15.4220
9149.781016 97.161 15.4141
9150.147227 97.162 15.4063
9150.513438 97.162 15.3984
9150.879649 97.163 15.3905
9151.245860 97.163 15.3827
9151.612071 97.164 15.3747
9151.978282 97.164 15.3668
9152.344493 97.165 15.3589
9152.710704 97.165 15.3509
9153.076915 97.166 15.3429
9153.443126 97.166 15.3349
9153.809337 97.167 15.3269
9154.175548 97.167 15.3189
9154.541759 97.168 15.3108
9154.907970 97.168 15.3027
9155.274181 97.169 15.2946
9155.640392 97.169 15.2865
9156.006603 97.170 15.2784
9156.372814 97.170 15.2703
9156.739025 97.171 15.2621
9157.105236 97.171 15.2539
9157.471447 97.172 15.2457
9157.837658 97.172 15.2375
9158.203869 97.173 15.2293
9158.570080 97.173 15.2210
9158.936291 97.174 15.2128
9159.302502 97.174 15.2045
9159.668713 97.174 15.1962
9160.034923 97.175 15.1879
9160.401134 97.175 15.1795
9160.767345 97.176 15.1712
9161.133556 97.176 15.1628
9161.499767 97.177 15.1544
9161.865978 97.177 15.1460
9162.232189 97.178 15.1376
9162.598400 97.178 15.1292
9162.964611 97.179 15.1207
9163.330822 97.179 15.1122
9163.697033 97.180 15.1037
9164.063244 97.180 15.0952
9164.429455 97.181 15.0867
9164.795666 97.181 15.0782
9165.161877 97.182 15.0696
9165.528088 97.182 15.0610
9165.894299 97.183 15.0524
9166.260510 97.183 15.0438
9166.626721 97.183 15.0352
9166.992932 97.184 15.0265
9167.359143 97.184 15.0179
9167.725354 97.185 15.0092
9168.091565 97.185 15.0005
9168.457776 97.186 14.9918
9168.823987 97.186 14.9830
9169.190198 97.187 14.9743
9169.556409 97.187 14.9655
9169.922620 97.188 14.9567
9170.288831 97.188 14.9479
9170.655042 97.188 14.9391
9171.021253 97.189 14.9303
9171.387463 97.189 14.9214
9171.753674 97.190 14.9126
9172.119885 97.190 14.9037
9172.486096 97.191 14.8948
9172.852307 97.191 14.8859
9173.218518 97.191 14.8769
9173.584729 97.192 14.8680
9173.950940 97.192 14.8590
9174.317151 97.193 14.8500
9174.683362 97.193 14.8410
9175.049573 97.194 14.8320
9175.415784 97.194 14.8230
9175.781995 97.194 14.8140
9176.148206 97.195 14.8049
9176.514417 97.195 14.7958
9176.880628 97.196 14.7867
9177.246839 97.196 14.7776
9177.613050 97.197 14.7685
9177.979261 97.197 14.7593
9178.345472 97.197 14.7502
9178.711683 97.198 14.7410
9179.077894 97.198 14.7318
9179.444105 97.199 14.7226
9179.810316 97.199 14.7134
9180.176527 97.199 14.7041
9180.542738 97.200 14.6949
9180.908949 97.200 14.6856
9181.275160 97.201 14.6763
9181.641371 97.201 14.6670
9182.007582 97.201 14.6577
9182.373792 97.202 14.6483
9182.740003 97.202 14.6390
9183.106214 97.203 14.6296
9183.472425 97.203 14.6202
9183.838636 97.203 14.6108
9184.204847 97.204 14.6014
9184.571058 97.204 14.5920
9184.937269 97.204 14.5826
9185.303480 97.205 14.5731
9185.669691 97.205 14.5636
9186.035902 97.206 14.5541
9186.402113 97.206 14.5446
9186.768324 97.206 14.5351
9187.134535 97.207 14.5256
9187.500746 97.207 14.5160
9187.866957 97.207 14.5065
9188.233168 97.208 14.4969
9188.599379 97.208 14.4873
9188.965590 97.209 14.4777
9189.331801 97.209 14.4681
9189.698012 97.209 14.4584
9190.064223 97.210 14.4488
9190.430434 97.210 14.4391
9190.796645 97.210 14.4295
9191.162856 97.211 14.4198
9191.529067 97.211 14.4101
9191.895278 97.211 14.4003
9192.261489 97.212 14.3906
9192.627700 97.212 14.3808
9192.993911 97.212 14.3711
9193.360122 97.213 14.3613
9193.726332 97.213 14.3515
9194.092543 97.213 14.3417
9194.458754 97.214 14.3319
9194.824965 97.214 14.3221
9195.191176 97.214 14.3122
9195.557387 97.215 14.3024
9195.923598 97.215 14.2925
9196.289809 97.215 14.2826
9196.656020 97.215 14.2727
9197.022231 97.216 14.2628
9197.388442 97.216 14.2529
9197.754653 97.216 14.2429
9198.120864 97.217 14.2330
9198.487075 97.217 14.2230
9198.853286 97.217 14.2130
9199.219497 97.218 14.2030
9199.585708 97.218 14.1930
9199.951919 97.218 14.1830
9200.318130 97.218 14.1730
9200.684341 97.219 14.1630
9201.050552 97.219 14.1529
9201.416763 97.219 14.1428
9201.782974 97.220 14.1328
9202.149185 97.220 14.1227
9202.515396 97.220 14.1126
9202.881607 97.220 14.1025
9203.247818 97.221 14.0923
9203.614029 97.221 14.0822
9203.980240 97.221 14.0720
9204.346451 97.221 14.0619
9204.712662 97.222 14.0517
9205.078872 97.222 14.0415
9205.445083 97.222 14.0313
9205.811294 97.222 14.0211
9206.177505 97.223 14.0109
9206.543716 97.223 14.0007
9206.909927 97.223 13.9904
9207.276138 97.223 13.9802
9207.642349 97.224 13.9699
9208.008560 97.224 13.9596
9208.374771 97.224 13.9493
9208.740982 97.224 13.9390
9209.107193 97.225 13.9287
9209.473404 97.225 13.9184
9209.839615 97.225 13.9081
9210.205826 97.225 13.8977
9210.572037 97.225 13.8874
9210.938248 97.226 13.8770
9211.304459 97.226 13.8666
9211.670670 97.226 13.8562
9212.036881 97.226 13.8459
9212.403092 97.227 13.8355
9212.769303 97.227 13.8250
9213.135514 97.227 13.8146
9213.501725 97.227 13.8042
9213.867936 97.227 13.7937
9214.234147 97.228 13.7833
9214.600358 97.228 13.7728
9214.966569 97.228 13.7623
9215.332780 97.228 13.7519
9215.698991 97.228 13.7414
9216.065201 97.228 13.7309
9216.431412 97.229 13.7204
9216.797623 97.229 13.7098
9217.163834 97.229 13.6993
9217.530045 97.229 13.6888
9217.896256 97.229 13.6782
9218.262467 97.229 13.6677
9218.628678 97.230 13.6571
9218.994889 97.230 13.6465
9219.361100 97.230 13.6360
9219.727311 97.230 13.6254
9220.093522 97.230 13.6148
9220.459733 97.230 13.6042
9220.825944 97.230 13.5935
9221.192155 97.231 13.5829
9221.558366 97.231 13.5723
9221.924577 97.231 13.5616
9222.290788 97.231 13.5510
9222.656999 97.231 13.5403
9223.023210 97.231 13.5297
9223.389421 97.231 13.5190
9223.755632 97.232 13.5083
9224.121843 97.232 13.4976
9224.488054 97.232 13.4869
9224.854265 97.232 13.4762
9225.220476 97.232 13.4655
9225.586687 97.232 13.4548
9225.952898 97.232 13.4441
9226.319109 97.232 13.4334
9226.685320 97.232 13.4226
9227.051531 97.232 13.4119
9227.417741 97.233 13.4011
9227.783952 97.233 13.3904
9228.150163 97.233 13.3796
9228.516374 97.233 13.3688
9228.882585 97.233 13.3581
9229.248796 97.233 13.3473
9229.615007 97.233 13.3365
9229.981218 97.233 13.3257
9230.347429 97.233 13.3149
9230.713640 97.233 13.3041
9231.079851 97.233 13.2933
9231.446062 97.233 13.2825
9231.812273 97.233 13.2716
9232.178484 97.233 13.2608
9232.544695 97.234 13.2500
9232.910906 97.234 13.2391
9233.277117 97.234 13.2283
9233.643328 97.234 13.2174
9234.009539 97.234 13.2066
9234.375750 97.234 13.1957
9234.741961 97.234 13.1849
9235.108172 97.234 13.1740
9235.474383 97.234 13.1631
9235.840594 97.234 13.1522
9236.206805 97.234 13.1413
9236.573016 97.234 13.1305
9236.939227 97.234 13.1196
9237.305438 97.234 13.1087
9237.671649 97.234 13.0978
9238.037860 97.234 13.0869
9238.404070 97.234 13.0759
9238.770281 97.234 13.0650
9239.136492 97.234 13.0541
9239.502703 97.234 13.0432
