* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:31:50 PM
* REW Settings:
14732.667213 72.407 -15.4005
14733.033424 72.406 -15.3966
14733.399635 72.405 -15.3927
14733.765846 72.405 -15.3888
14734.132057 72.404 -15.3848
14734.498268 72.404 -15.3809
14734.864479 72.403 -15.3770
14735.230690 72.402 -15.3731
14735.596901 72.402 -15.3691
14735.963112 72.401 -15.3652
14736.329323 72.401 -15.3613
14736.695534 72.400 -15.3574
14737.061745 72.400 -15.3534
14737.427956 72.399 -15.3495
14737.794166 72.398 -15.3456
14738.160377 72.398 -15.3417
14738.526588 72.397 -15.3377
14738.892799 72.397 -15.3338
14739.259010 72.396 -15.3299
14739.625221 72.396 -15.3260
14739.991432 72.395 -15.3220
14740.357643 72.394 -15.3181
14740.723854 72.394 -15.3142
14741.090065 72.393 -15.3102
14741.456276 72.393 -15.3063
14741.822487 72.392 -15.3024
14742.188698 72.392 -15.2985
14742.554909 72.391 -15.2945
14742.921120 72.390 -15.2906
14743.287331 72.390 -15.2867
14743.653542 72.389 -15.2827
14744.019753 72.389 -15.2788
14744.385964 72.388 -15.2749
14744.752175 72.388 -15.2709
14745.118386 72.387 -15.2670
14745.484597 72.386 -15.2631
14745.850808 72.386 -15.2592
14746.217019 72.385 -15.2552
14746.583230 72.385 -15.2513
14746.949441 72.384 -15.2474
14747.315652 72.384 -15.2434
14747.681863 72.383 -15.2395
14748.048074 72.382 -15.2356
14748.414285 72.382 -15.2316
14748.780495 72.381 -15.2277
14749.146706 72.381 -15.2238
14749.512917 72.380 -15.2198
14749.879128 72.380 -15.2159
14750.245339 72.379 -15.2120
14750.611550 72.379 -15.2080
14750.977761 72.378 -15.2041
14751.343972 72.377 -15.2002
14751.710183 72.377 -15.1962
14752.076394 72.376 -15.1923
14752.442605 72.376 -15.1884
14752.808816 72.375 -15.1844
14753.175027 72.375 -15.1805
14753.541238 72.374 -15.1765
14753.907449 72.374 -15.1726
14754.273660 72.373 -15.1687
14754.639871 72.372 -15.1647
14755.006082 72.372 -15.1608
14755.372293 72.371 -15.1569
14755.738504 72.371 -15.1529
14756.104715 72.370 -15.1490
14756.470926 72.370 -15.1451
14756.837137 72.369 -15.1411
14757.203348 72.369 -15.1372
14757.569559 72.368 -15.1332
14757.935770 72.368 -15.1293
14758.301981 72.367 -15.1254
14758.668192 72.366 -15.1214
14759.034403 72.366 -15.1175
14759.400614 72.365 -15.1136
14759.766825 72.365 -15.1096
14760.133035 72.364 -15.1057
14760.499246 72.364 -15.1017
14760.865457 72.363 -15.0978
14761.231668 72.363 -15.0939
14761.597879 72.362 -15.0899
14761.964090 72.362 -15.0860
14762.330301 72.361 -15.0820
14762.696512 72.360 -15.0781
14763.062723 72.360 -15.0742
14763.428934 72.359 -15.0702
14763.795145 72.359 -15.0663
14764.161356 72.358 -15.0624
14764.527567 72.358 -15.0584
14764.893778 72.357 -15.0545
14765.259989 72.357 -15.0505
14765.626200 72.356 -15.0466
14765.992411 72.356 -15.0426
14766.358622 72.355 -15.0387
14766.724833 72.355 -15.0348
14767.091044 72.354 -15.0308
14767.457255 72.354 -15.0269
14767.823466 72.353 -15.0229
14768.189677 72.352 -15.0190
14768.555888 72.352 -15.0151
14768.922099 72.351 -15.0111
14769.288310 72.351 -15.0072
14769.654521 72.350 -15.0032
14770.020732 72.350 -14.9993
14770.386943 72.349 -14.9953
14770.753154 72.349 -14.9914
14771.119365 72.348 -14.9875
14771.485575 72.348 -14.9835
14771.851786 72.347 -14.9796
14772.217997 72.347 -14.9756
14772.584208 72.346 -14.9717
14772.950419 72.346 -14.9678
14773.316630 72.345 -14.9638
14773.682841 72.345 -14.9599
14774.049052 72.344 -14.9559
14774.415263 72.344 -14.9520
14774.781474 72.343 -14.9480
14775.147685 72.343 -14.9441
14775.513896 72.342 -14.9401
14775.880107 72.341 -14.9362
14776.246318 72.341 -14.9323
14776.612529 72.340 -14.9283
14776.978740 72.340 -14.9244
14777.344951 72.339 -14.9204
14777.711162 72.339 -14.9165
14778.077373 72.338 -14.9125
14778.443584 72.338 -14.9086
14778.809795 72.337 -14.9047
14779.176006 72.337 -14.9007
14779.542217 72.336 -14.8968
14779.908428 72.336 -14.8928
14780.274639 72.335 -14.8889
14780.640850 72.335 -14.8849
14781.007061 72.334 -14.8810
14781.373272 72.334 -14.8770
14781.739483 72.333 -14.8731
14782.105694 72.333 -14.8692
14782.471904 72.332 -14.8652
14782.838115 72.332 -14.8613
14783.204326 72.331 -14.8573
14783.570537 72.331 -14.8534
14783.936748 72.330 -14.8494
14784.302959 72.330 -14.8455
14784.669170 72.329 -14.8415
14785.035381 72.329 -14.8376
14785.401592 72.328 -14.8336
14785.767803 72.328 -14.8297
14786.134014 72.327 -14.8258
14786.500225 72.327 -14.8218
14786.866436 72.326 -14.8179
14787.232647 72.326 -14.8139
14787.598858 72.325 -14.8100
14787.965069 72.325 -14.8060
14788.331280 72.324 -14.8021
14788.697491 72.324 -14.7981
14789.063702 72.323 -14.7942
14789.429913 72.323 -14.7902
14789.796124 72.322 -14.7863
14790.162335 72.322 -14.7824
14790.528546 72.321 -14.7784
14790.894757 72.321 -14.7745
14791.260968 72.320 -14.7705
14791.627179 72.320 -14.7666
14791.993390 72.319 -14.7626
14792.359601 72.319 -14.7587
14792.725812 72.318 -14.7547
14793.092023 72.318 -14.7508
14793.458234 72.317 -14.7468
14793.824444 72.317 -14.7429
14794.190655 72.316 -14.7389
14794.556866 72.316 -14.7350
14794.923077 72.315 -14.7311
14795.289288 72.315 -14.7271
14795.655499 72.314 -14.7232
14796.021710 72.314 -14.7192
14796.387921 72.313 -14.7153
14796.754132 72.313 -14.7113
14797.120343 72.313 -14.7074
14797.486554 72.312 -14.7034
14797.852765 72.312 -14.6995
14798.218976 72.311 -14.6955
14798.585187 72.311 -14.6916
14798.951398 72.310 -14.6876
14799.317609 72.310 -14.6837
14799.683820 72.309 -14.6798
14800.050031 72.309 -14.6758
14800.416242 72.308 -14.6719
14800.782453 72.308 -14.6679
14801.148664 72.307 -14.6640
14801.514875 72.307 -14.6600
14801.881086 72.306 -14.6561
14802.247297 72.306 -14.6521
14802.613508 72.305 -14.6482
14802.979719 72.305 -14.6442
14803.345930 72.304 -14.6403
14803.712141 72.304 -14.6364
14804.078352 72.303 -14.6324
14804.444563 72.303 -14.6285
14804.810773 72.303 -14.6245
14805.176984 72.302 -14.6206
14805.543195 72.302 -14.6166
14805.909406 72.301 -14.6127
14806.275617 72.301 -14.6087
14806.641828 72.300 -14.6048
14807.008039 72.300 -14.6008
14807.374250 72.299 -14.5969
14807.740461 72.299 -14.5929
14808.106672 72.298 -14.5890
14808.472883 72.298 -14.5851
14808.839094 72.297 -14.5811
14809.205305 72.297 -14.5772
14809.571516 72.296 -14.5732
14809.937727 72.296 -14.5693
14810.303938 72.296 -14.5653
14810.670149 72.295 -14.5614
14811.036360 72.295 -14.5574
14811.402571 72.294 -14.5535
14811.768782 72.294 -14.5496
14812.134993 72.293 -14.5456
14812.501204 72.293 -14.5417
14812.867415 72.292 -14.5377
14813.233626 72.292 -14.5338
14813.599837 72.291 -14.5298
14813.966048 72.291 -14.5259
14814.332259 72.291 -14.5219
14814.698470 72.290 -14.5180
14815.064681 72.290 -14.5141
14815.430892 72.289 -14.5101
14815.797103 72.289 -14.5062
14816.163313 72.288 -14.5022
14816.529524 72.288 -14.4983
14816.895735 72.287 -14.4943
14817.261946 72.287 -14.4904
14817.628157 72.286 -14.4865
14817.994368 72.286 -14.4825
14818.360579 72.286 -14.4786
14818.726790 72.285 -14.4746
14819.093001 72.285 -14.4707
14819.459212 72.284 -14.4667
14819.825423 72.284 -14.4628
14820.191634 72.283 -14.4589
14820.557845 72.283 -14.4549
14820.924056 72.282 -14.4510
14821.290267 72.282 -14.4470
14821.656478 72.282 -14.4431
14822.022689 72.281 -14.4391
14822.388900 72.281 -14.4352
14822.755111 72.280 -14.4313
14823.121322 72.280 -14.4273
14823.487533 72.279 -14.4234
14823.853744 72.279 -14.4194
14824.219955 72.279 -14.4155
14824.586166 72.278 -14.4115
14824.952377 72.278 -14.4076
14825.318588 72.277 -14.4037
14825.684799 72.277 -14.3997
14826.051010 72.276 -14.3958
14826.417221 72.276 -14.3918
14826.783432 72.275 -14.3879
14827.149642 72.275 -14.3840
14827.515853 72.275 -14.3800
14827.882064 72.274 -14.3761
14828.248275 72.274 -14.3721
14828.614486 72.273 -14.3682
14828.980697 72.273 -14.3643
14829.346908 72.272 -14.3603
14829.713119 72.272 -14.3564
14830.079330 72.272 -14.3524
14830.445541 72.271 -14.3485
14830.811752 72.271 -14.3446
14831.177963 72.270 -14.3406
14831.544174 72.270 -14.3367
14831.910385 72.269 -14.3327
14832.276596 72.269 -14.3288
14832.642807 72.269 -14.3249
14833.009018 72.268 -14.3209
14833.375229 72.268 -14.3170
14833.741440 72.267 -14.3131
14834.107651 72.267 -14.3091
14834.473862 72.267 -14.3052
14834.840073 72.266 -14.3012
14835.206284 72.266 -14.2973
14835.572495 72.265 -14.2934
14835.938706 72.265 -14.2894
14836.304917 72.264 -14.2855
14836.671128 72.264 -14.2816
14837.037339 72.264 -14.2776
14837.403550 72.263 -14.2737
14837.769761 72.263 -14.2698
14838.135972 72.262 -14.2658
14838.502182 72.262 -14.2619
14838.868393 72.262 -14.2579
14839.234604 72.261 -14.2540
14839.600815 72.261 -14.2501
14839.967026 72.260 -14.2461
14840.333237 72.260 -14.2422
14840.699448 72.259 -14.2383
14841.065659 72.259 -14.2343
14841.431870 72.259 -14.2304
14841.798081 72.258 -14.2265
14842.164292 72.258 -14.2225
14842.530503 72.257 -14.2186
14842.896714 72.257 -14.2147
14843.262925 72.257 -14.2107
14843.629136 72.256 -14.2068
14843.995347 72.256 -14.2029
14844.361558 72.255 -14.1989
14844.727769 72.255 -14.1950
14845.093980 72.255 -14.1911
14845.460191 72.254 -14.1871
14845.826402 72.254 -14.1832
14846.192613 72.253 -14.1793
14846.558824 72.253 -14.1753
14846.925035 72.253 -14.1714
14847.291246 72.252 -14.1675
14847.657457 72.252 -14.1636
14848.023668 72.251 -14.1596
14848.389879 72.251 -14.1557
14848.756090 72.251 -14.1518
14849.122301 72.250 -14.1478
14849.488512 72.250 -14.1439
14849.854722 72.249 -14.1400
14850.220933 72.249 -14.1360
14850.587144 72.249 -14.1321
14850.953355 72.248 -14.1282
14851.319566 72.248 -14.1243
14851.685777 72.247 -14.1203
14852.051988 72.247 -14.1164
14852.418199 72.247 -14.1125
14852.784410 72.246 -14.1086
14853.150621 72.246 -14.1046
14853.516832 72.246 -14.1007
14853.883043 72.245 -14.0968
14854.249254 72.245 -14.0928
14854.615465 72.244 -14.0889
14854.981676 72.244 -14.0850
14855.347887 72.244 -14.0811
14855.714098 72.243 -14.0771
14856.080309 72.243 -14.0732
14856.446520 72.242 -14.0693
14856.812731 72.242 -14.0654
14857.178942 72.242 -14.0614
14857.545153 72.241 -14.0575
14857.911364 72.241 -14.0536
14858.277575 72.241 -14.0497
14858.643786 72.240 -14.0457
14859.009997 72.240 -14.0418
14859.376208 72.239 -14.0379
14859.742419 72.239 -14.0340
14860.108630 72.239 -14.0301
14860.474841 72.238 -14.0261
14860.841051 72.238 -14.0222
14861.207262 72.238 -14.0183
14861.573473 72.237 -14.0144
14861.939684 72.237 -14.0105
14862.305895 72.236 -14.0065
14862.672106 72.236 -14.0026
14863.038317 72.236 -13.9987
14863.404528 72.235 -13.9948
14863.770739 72.235 -13.9909
14864.136950 72.235 -13.9869
14864.503161 72.234 -13.9830
14864.869372 72.234 -13.9791
14865.235583 72.233 -13.9752
14865.601794 72.233 -13.9713
14865.968005 72.233 -13.9673
14866.334216 72.232 -13.9634
14866.700427 72.232 -13.9595
14867.066638 72.232 -13.9556
14867.432849 72.231 -13.9517
14867.799060 72.231 -13.9478
14868.165271 72.231 -13.9438
14868.531482 72.230 -13.9399
14868.897693 72.230 -13.9360
14869.263904 72.229 -13.9321
14869.630115 72.229 -13.9282
14869.996326 72.229 -13.9243
14870.362537 72.228 -13.9204
14870.728748 72.228 -13.9164
14871.094959 72.228 -13.9125
14871.461170 72.227 -13.9086
14871.827381 72.227 -13.9047
14872.193591 72.227 -13.9008
14872.559802 72.226 -13.8969
14872.926013 72.226 -13.8930
14873.292224 72.226 -13.8891
14873.658435 72.225 -13.8851
14874.024646 72.225 -13.8812
14874.390857 72.224 -13.8773
14874.757068 72.224 -13.8734
14875.123279 72.224 -13.8695
14875.489490 72.223 -13.8656
14875.855701 72.223 -13.8617
14876.221912 72.223 -13.8578
14876.588123 72.222 -13.8539
14876.954334 72.222 -13.8500
14877.320545 72.222 -13.8461
14877.686756 72.221 -13.8421
14878.052967 72.221 -13.8382
14878.419178 72.221 -13.8343
14878.785389 72.220 -13.8304
14879.151600 72.220 -13.8265
14879.517811 72.220 -13.8226
14879.884022 72.219 -13.8187
14880.250233 72.219 -13.8148
14880.616444 72.219 -13.8109
14880.982655 72.218 -13.8070
14881.348866 72.218 -13.8031
14881.715077 72.218 -13.7992
14882.081288 72.217 -13.7953
14882.447499 72.217 -13.7914
14882.813710 72.217 -13.7875
14883.179920 72.216 -13.7836
14883.546131 72.216 -13.7797
14883.912342 72.216 -13.7758
14884.278553 72.215 -13.7719
14884.644764 72.215 -13.7680
14885.010975 72.215 -13.7641
14885.377186 72.214 -13.7602
14885.743397 72.214 -13.7563
14886.109608 72.214 -13.7524
14886.475819 72.213 -13.7485
14886.842030 72.213 -13.7446
14887.208241 72.213 -13.7407
14887.574452 72.212 -13.7368
14887.940663 72.212 -13.7329
14888.306874 72.212 -13.7290
14888.673085 72.211 -13.7251
14889.039296 72.211 -13.7212
14889.405507 72.211 -13.7173
14889.771718 72.210 -13.7134
14890.137929 72.210 -13.7095
14890.504140 72.210 -13.7056
14890.870351 72.209 -13.7017
14891.236562 72.209 -13.6978
14891.602773 72.209 -13.6939
14891.968984 72.208 -13.6900
14892.335195 72.208 -13.6861
14892.701406 72.208 -13.6823
14893.067617 72.207 -13.6784
14893.433828 72.207 -13.6745
14893.800039 72.207 -13.6706
14894.166250 72.206 -13.6667
14894.532460 72.206 -13.6628
14894.898671 72.206 -13.6589
14895.264882 72.205 -13.6550
14895.631093 72.205 -13.6511
14895.997304 72.205 -13.6472
14896.363515 72.204 -13.6434
14896.729726 72.204 -13.6395
14897.095937 72.204 -13.6356
14897.462148 72.204 -13.6317
14897.828359 72.203 -13.6278
14898.194570 72.203 -13.6239
14898.560781 72.203 -13.6200
14898.926992 72.202 -13.6162
14899.293203 72.202 -13.6123
14899.659414 72.202 -13.6084
14900.025625 72.201 -13.6045
14900.391836 72.201 -13.6006
14900.758047 72.201 -13.5967
14901.124258 72.200 -13.5929
14901.490469 72.200 -13.5890
14901.856680 72.200 -13.5851
14902.222891 72.200 -13.5812
14902.589102 72.199 -13.5773
14902.955313 72.199 -13.5734
14903.321524 72.199 -13.5696
14903.687735 72.198 -13.5657
14904.053946 72.198 -13.5618
14904.420157 72.198 -13.5579
14904.786368 72.197 -13.5541
14905.152579 72.197 -13.5502
14905.518789 72.197 -13.5463
14905.885000 72.197 -13.5424
14906.251211 72.196 -13.5385
14906.617422 72.196 -13.5347
14906.983633 72.196 -13.5308
14907.349844 72.195 -13.5269
14907.716055 72.195 -13.5230
14908.082266 72.195 -13.5192
14908.448477 72.194 -13.5153
14908.814688 72.194 -13.5114
14909.180899 72.194 -13.5076
14909.547110 72.194 -13.5037
14909.913321 72.193 -13.4998
14910.279532 72.193 -13.4959
14910.645743 72.193 -13.4921
14911.011954 72.192 -13.4882
14911.378165 72.192 -13.4843
14911.744376 72.192 -13.4805
14912.110587 72.192 -13.4766
14912.476798 72.191 -13.4727
14912.843009 72.191 -13.4689
14913.209220 72.191 -13.4650
14913.575431 72.190 -13.4611
14913.941642 72.190 -13.4573
14914.307853 72.190 -13.4534
14914.674064 72.190 -13.4495
14915.040275 72.189 -13.4457
14915.406486 72.189 -13.4418
14915.772697 72.189 -13.4379
14916.138908 72.188 -13.4341
14916.505119 72.188 -13.4302
14916.871329 72.188 -13.4263
14917.237540 72.188 -13.4225
14917.603751 72.187 -13.4186
14917.969962 72.187 -13.4148
14918.336173 72.187 -13.4109
14918.702384 72.187 -13.4070
14919.068595 72.186 -13.4032
14919.434806 72.186 -13.3993
14919.801017 72.186 -13.3955
14920.167228 72.185 -13.3916
14920.533439 72.185 -13.3878
14920.899650 72.185 -13.3839
14921.265861 72.185 -13.3800
14921.632072 72.184 -13.3762
14921.998283 72.184 -13.3723
14922.364494 72.184 -13.3685
14922.730705 72.184 -13.3646
14923.096916 72.183 -13.3608
14923.463127 72.183 -13.3569
14923.829338 72.183 -13.3531
14924.195549 72.182 -13.3492
14924.561760 72.182 -13.3454
14924.927971 72.182 -13.3415
14925.294182 72.182 -13.3377
14925.660393 72.181 -13.3338
14926.026604 72.181 -13.3300
14926.392815 72.181 -13.3261
14926.759026 72.181 -13.3223
14927.125237 72.180 -13.3184
14927.491448 72.180 -13.3146
14927.857659 72.180 -13.3107
14928.223869 72.180 -13.3069
14928.590080 72.179 -13.3030
14928.956291 72.179 -13.2992
14929.322502 72.179 -13.2953
14929.688713 72.179 -13.2915
14930.054924 72.178 -13.2877
14930.421135 72.178 -13.2838
14930.787346 72.178 -13.2800
14931.153557 72.178 -13.2761
14931.519768 72.177 -13.2723
14931.885979 72.177 -13.2685
14932.252190 72.177 -13.2646
14932.618401 72.177 -13.2608
14932.984612 72.176 -13.2569
14933.350823 72.176 -13.2531
14933.717034 72.176 -13.2493
14934.083245 72.176 -13.2454
14934.449456 72.175 -13.2416
14934.815667 72.175 -13.2377
14935.181878 72.175 -13.2339
14935.548089 72.175 -13.2301
14935.914300 72.174 -13.2262
14936.280511 72.174 -13.2224
14936.646722 72.174 -13.2186
14937.012933 72.174 -13.2147
14937.379144 72.173 -13.2109
14937.745355 72.173 -13.2071
14938.111566 72.173 -13.2033
14938.477777 72.173 -13.1994
14938.843988 72.172 -13.1956
14939.210198 72.172 -13.1918
14939.576409 72.172 -13.1879
14939.942620 72.172 -13.1841
14940.308831 72.171 -13.1803
14940.675042 72.171 -13.1765
14941.041253 72.171 -13.1726
14941.407464 72.171 -13.1688
14941.773675 72.171 -13.1650
14942.139886 72.170 -13.1612
14942.506097 72.170 -13.1573
14942.872308 72.170 -13.1535
14943.238519 72.170 -13.1497
14943.604730 72.169 -13.1459
14943.970941 72.169 -13.1420
14944.337152 72.169 -13.1382
14944.703363 72.169 -13.1344
14945.069574 72.168 -13.1306
14945.435785 72.168 -13.1268
14945.801996 72.168 -13.1229
14946.168207 72.168 -13.1191
14946.534418 72.168 -13.1153
14946.900629 72.167 -13.1115
14947.266840 72.167 -13.1077
14947.633051 72.167 -13.1039
14947.999262 72.167 -13.1001
14948.365473 72.166 -13.0962
14948.731684 72.166 -13.0924
14949.097895 72.166 -13.0886
14949.464106 72.166 -13.0848
14949.830317 72.166 -13.0810
14950.196528 72.165 -13.0772
14950.562738 72.165 -13.0734
14950.928949 72.165 -13.0696
14951.295160 72.165 -13.0658
14951.661371 72.164 -13.0619
14952.027582 72.164 -13.0581
14952.393793 72.164 -13.0543
14952.760004 72.164 -13.0505
14953.126215 72.164 -13.0467
14953.492426 72.163 -13.0429
14953.858637 72.163 -13.0391
14954.224848 72.163 -13.0353
14954.591059 72.163 -13.0315
14954.957270 72.163 -13.0277
14955.323481 72.162 -13.0239
14955.689692 72.162 -13.0201
14956.055903 72.162 -13.0163
14956.422114 72.162 -13.0125
14956.788325 72.162 -13.0087
14957.154536 72.161 -13.0049
14957.520747 72.161 -13.0011
14957.886958 72.161 -12.9973
14958.253169 72.161 -12.9935
14958.619380 72.160 -12.9897
14958.985591 72.160 -12.9859
14959.351802 72.160 -12.9821
14959.718013 72.160 -12.9783
14960.084224 72.160 -12.9745
14960.450435 72.159 -12.9707
14960.816646 72.159 -12.9670
14961.182857 72.159 -12.9632
14961.549067 72.159 -12.9594
14961.915278 72.159 -12.9556
14962.281489 72.159 -12.9518
14962.647700 72.158 -12.9480
14963.013911 72.158 -12.9442
14963.380122 72.158 -12.9404
14963.746333 72.158 -12.9367
14964.112544 72.158 -12.9329
14964.478755 72.157 -12.9291
14964.844966 72.157 -12.9253
14965.211177 72.157 -12.9215
14965.577388 72.157 -12.9177
14965.943599 72.157 -12.9139
14966.309810 72.156 -12.9102
14966.676021 72.156 -12.9064
14967.042232 72.156 -12.9026
14967.408443 72.156 -12.8988
14967.774654 72.156 -12.8950
14968.140865 72.155 -12.8913
14968.507076 72.155 -12.8875
14968.873287 72.155 -12.8837
14969.239498 72.155 -12.8799
14969.605709 72.155 -12.8762
14969.971920 72.155 -12.8724
14970.338131 72.154 -12.8686
14970.704342 72.154 -12.8648
14971.070553 72.154 -12.8611
14971.436764 72.154 -12.8573
14971.802975 72.154 -12.8535
14972.169186 72.153 -12.8498
14972.535397 72.153 -12.8460
14972.901607 72.153 -12.8422
14973.267818 72.153 -12.8385
14973.634029 72.153 -12.8347
14974.000240 72.153 -12.8309
14974.366451 72.152 -12.8272
14974.732662 72.152 -12.8234
14975.098873 72.152 -12.8196
14975.465084 72.152 -12.8159
14975.831295 72.152 -12.8121
14976.197506 72.152 -12.8083
14976.563717 72.151 -12.8046
14976.929928 72.151 -12.8008
14977.296139 72.151 -12.7971
14977.662350 72.151 -12.7933
14978.028561 72.151 -12.7895
14978.394772 72.151 -12.7858
14978.760983 72.150 -12.7820
14979.127194 72.150 -12.7783
14979.493405 72.150 -12.7745
14979.859616 72.150 -12.7708
14980.225827 72.150 -12.7670
14980.592038 72.150 -12.7633
14980.958249 72.149 -12.7595
14981.324460 72.149 -12.7557
14981.690671 72.149 -12.7520
14982.056882 72.149 -12.7482
14982.423093 72.149 -12.7445
14982.789304 72.149 -12.7407
14983.155515 72.148 -12.7370
14983.521726 72.148 -12.7333
14983.887937 72.148 -12.7295
14984.254147 72.148 -12.7258
14984.620358 72.148 -12.7220
14984.986569 72.148 -12.7183
14985.352780 72.147 -12.7145
14985.718991 72.147 -12.7108
14986.085202 72.147 -12.7070
14986.451413 72.147 -12.7033
14986.817624 72.147 -12.6996
14987.183835 72.147 -12.6958
14987.550046 72.147 -12.6921
14987.916257 72.146 -12.6883
14988.282468 72.146 -12.6846
14988.648679 72.146 -12.6809
14989.014890 72.146 -12.6771
14989.381101 72.146 -12.6734
14989.747312 72.146 -12.6697
14990.113523 72.146 -12.6659
14990.479734 72.145 -12.6622
14990.845945 72.145 -12.6585
14991.212156 72.145 -12.6547
14991.578367 72.145 -12.6510
14991.944578 72.145 -12.6473
14992.310789 72.145 -12.6436
14992.677000 72.145 -12.6398
14993.043211 72.144 -12.6361
14993.409422 72.144 -12.6324
14993.775633 72.144 -12.6287
14994.141844 72.144 -12.6249
14994.508055 72.144 -12.6212
14994.874266 72.144 -12.6175
14995.240476 72.144 -12.6138
14995.606687 72.143 -12.6100
14995.972898 72.143 -12.6063
14996.339109 72.143 -12.6026
14996.705320 72.143 -12.5989
14997.071531 72.143 -12.5952
14997.437742 72.143 -12.5914
14997.803953 72.143 -12.5877
14998.170164 72.143 -12.5840
14998.536375 72.142 -12.5803
14998.902586 72.142 -12.5766
14999.268797 72.142 -12.5729
14999.635008 72.142 -12.5692
15000.001219 72.142 -12.5654
15000.367430 72.142 -12.5617
15000.733641 72.142 -12.5580
15001.099852 72.142 -12.5543
15001.466063 72.141 -12.5506
15001.832274 72.141 -12.5469
15002.198485 72.141 -12.5432
15002.564696 72.141 -12.5395
15002.930907 72.141 -12.5358
15003.297118 72.141 -12.5321
15003.663329 72.141 -12.5284
15004.029540 72.141 -12.5247
15004.395751 72.140 -12.5210
15004.761962 72.140 -12.5173
15005.128173 72.140 -12.5136
15005.494384 72.140 -12.5099
15005.860595 72.140 -12.5062
15006.226806 72.140 -12.5025
15006.593016 72.140 -12.4988
15006.959227 72.140 -12.4951
15007.325438 72.140 -12.4914
15007.691649 72.139 -12.4877
15008.057860 72.139 -12.4840
15008.424071 72.139 -12.4803
15008.790282 72.139 -12.4766
15009.156493 72.139 -12.4729
15009.522704 72.139 -12.4692
15009.888915 72.139 -12.4656
15010.255126 72.139 -12.4619
15010.621337 72.139 -12.4582
15010.987548 72.138 -12.4545
15011.353759 72.138 -12.4508
15011.719970 72.138 -12.4471
15012.086181 72.138 -12.4434
15012.452392 72.138 -12.4398
15012.818603 72.138 -12.4361
15013.184814 72.138 -12.4324
15013.551025 72.138 -12.4287
15013.917236 72.138 -12.4250
15014.283447 72.137 -12.4214
15014.649658 72.137 -12.4177
15015.015869 72.137 -12.4140
15015.382080 72.137 -12.4103
15015.748291 72.137 -12.4067
15016.114502 72.137 -12.4030
15016.480713 72.137 -12.3993
15016.846924 72.137 -12.3956
15017.213135 72.137 -12.3920
15017.579345 72.137 -12.3883
15017.945556 72.137 -12.3846
15018.311767 72.136 -12.3810
15018.677978 72.136 -12.3773
15019.044189 72.136 -12.3736
15019.410400 72.136 -12.3700
15019.776611 72.136 -12.3663
15020.142822 72.136 -12.3626
15020.509033 72.136 -12.3590
15020.875244 72.136 -12.3553
15021.241455 72.136 -12.3517
15021.607666 72.136 -12.3480
15021.973877 72.136 -12.3443
15022.340088 72.135 -12.3407
15022.706299 72.135 -12.3370
15023.072510 72.135 -12.3334
15023.438721 72.135 -12.3297
15023.804932 72.135 -12.3261
15024.171143 72.135 -12.3224
15024.537354 72.135 -12.3188
15024.903565 72.135 -12.3151
15025.269776 72.135 -12.3115
15025.635987 72.135 -12.3078
15026.002198 72.135 -12.3042
15026.368409 72.135 -12.3005
15026.734620 72.135 -12.2969
15027.100831 72.134 -12.2932
15027.467042 72.134 -12.2896
15027.833253 72.134 -12.2859
15028.199464 72.134 -12.2823
15028.565675 72.134 -12.2786
15028.931885 72.134 -12.2750
15029.298096 72.134 -12.2714
15029.664307 72.134 -12.2677
15030.030518 72.134 -12.2641
15030.396729 72.134 -12.2604
15030.762940 72.134 -12.2568
15031.129151 72.134 -12.2532
15031.495362 72.134 -12.2495
15031.861573 72.134 -12.2459
15032.227784 72.133 -12.2423
15032.593995 72.133 -12.2386
15032.960206 72.133 -12.2350
15033.326417 72.133 -12.2314
15033.692628 72.133 -12.2277
15034.058839 72.133 -12.2241
15034.425050 72.133 -12.2205
15034.791261 72.133 -12.2169
15035.157472 72.133 -12.2132
15035.523683 72.133 -12.2096
15035.889894 72.133 -12.2060
15036.256105 72.133 -12.2024
15036.622316 72.133 -12.1987
15036.988527 72.133 -12.1951
15037.354738 72.133 -12.1915
15037.720949 72.133 -12.1879
15038.087160 72.133 -12.1843
15038.453371 72.132 -12.1807
15038.819582 72.132 -12.1770
15039.185793 72.132 -12.1734
15039.552004 72.132 -12.1698
15039.918214 72.132 -12.1662
15040.284425 72.132 -12.1626
15040.650636 72.132 -12.1590
15041.016847 72.132 -12.1554
15041.383058 72.132 -12.1518
15041.749269 72.132 -12.1482
15042.115480 72.132 -12.1446
15042.481691 72.132 -12.1409
15042.847902 72.132 -12.1373
15043.214113 72.132 -12.1337
15043.580324 72.132 -12.1301
15043.946535 72.132 -12.1265
15044.312746 72.132 -12.1229
15044.678957 72.132 -12.1193
15045.045168 72.132 -12.1157
15045.411379 72.132 -12.1121
15045.777590 72.132 -12.1085
15046.143801 72.132 -12.1049
15046.510012 72.132 -12.1014
15046.876223 72.131 -12.0978
15047.242434 72.131 -12.0942
15047.608645 72.131 -12.0906
15047.974856 72.131 -12.0870
15048.341067 72.131 -12.0834
15048.707278 72.131 -12.0798
15049.073489 72.131 -12.0762
15049.439700 72.131 -12.0726
