* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:57:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14590.577358 79.252 -154.5305
14590.943569 79.252 -154.5358
14591.309780 79.253 -154.5412
14591.675991 79.253 -154.5466
14592.042201 79.253 -154.5519
14592.408412 79.253 -154.5573
14592.774623 79.253 -154.5627
14593.140834 79.253 -154.5681
14593.507045 79.253 -154.5734
14593.873256 79.253 -154.5789
14594.239467 79.253 -154.5842
14594.605678 79.253 -154.5896
14594.971889 79.254 -154.5950
14595.338100 79.254 -154.6004
14595.704311 79.254 -154.6058
14596.070522 79.254 -154.6113
14596.436733 79.254 -154.6166
14596.802944 79.254 -154.6221
14597.169155 79.254 -154.6275
14597.535366 79.254 -154.6329
14597.901577 79.254 -154.6384
14598.267788 79.254 -154.6438
14598.633999 79.255 -154.6492
14599.000210 79.255 -154.6547
14599.366421 79.255 -154.6602
14599.732632 79.255 -154.6656
14600.098843 79.255 -154.6710
14600.465054 79.255 -154.6765
14600.831265 79.255 -154.6819
14601.197476 79.255 -154.6874
14601.563687 79.255 -154.6929
14601.929898 79.255 -154.6984
14602.296109 79.256 -154.7039
14602.662320 79.256 -154.7094
14603.028531 79.256 -154.7148
14603.394741 79.256 -154.7203
14603.760952 79.256 -154.7258
14604.127163 79.256 -154.7313
14604.493374 79.256 -154.7368
14604.859585 79.256 -154.7424
14605.225796 79.256 -154.7479
14605.592007 79.256 -154.7534
14605.958218 79.257 -154.7589
14606.324429 79.257 -154.7645
14606.690640 79.257 -154.7700
14607.056851 79.257 -154.7755
14607.423062 79.257 -154.7811
14607.789273 79.257 -154.7866
14608.155484 79.257 -154.7922
14608.521695 79.257 -154.7977
14608.887906 79.257 -154.8033
14609.254117 79.257 -154.8088
14609.620328 79.257 -154.8144
14609.986539 79.258 -154.8199
14610.352750 79.258 -154.8256
14610.718961 79.258 -154.8311
14611.085172 79.258 -154.8367
14611.451383 79.258 -154.8423
14611.817594 79.258 -154.8479
14612.183805 79.258 -154.8535
14612.550016 79.258 -154.8591
14612.916227 79.258 -154.8647
14613.282438 79.258 -154.8703
14613.648649 79.258 -154.8760
14614.014860 79.259 -154.8816
14614.381070 79.259 -154.8872
14614.747281 79.259 -154.8928
14615.113492 79.259 -154.8984
14615.479703 79.259 -154.9041
14615.845914 79.259 -154.9097
14616.212125 79.259 -154.9154
14616.578336 79.259 -154.9211
14616.944547 79.259 -154.9267
14617.310758 79.259 -154.9324
14617.676969 79.259 -154.9380
14618.043180 79.260 -154.9437
14618.409391 79.260 -154.9494
14618.775602 79.260 -154.9551
14619.141813 79.260 -154.9608
14619.508024 79.260 -154.9664
14619.874235 79.260 -154.9722
14620.240446 79.260 -154.9778
14620.606657 79.260 -154.9836
14620.972868 79.260 -154.9893
14621.339079 79.260 -154.9950
14621.705290 79.260 -155.0007
14622.071501 79.260 -155.0064
14622.437712 79.261 -155.0121
14622.803923 79.261 -155.0179
14623.170134 79.261 -155.0236
14623.536345 79.261 -155.0294
14623.902556 79.261 -155.0352
14624.268767 79.261 -155.0409
14624.634978 79.261 -155.0466
14625.001189 79.261 -155.0524
14625.367400 79.261 -155.0582
14625.733610 79.261 -155.0640
14626.099821 79.261 -155.0697
14626.466032 79.261 -155.0755
14626.832243 79.262 -155.0813
14627.198454 79.262 -155.0871
14627.564665 79.262 -155.0929
14627.930876 79.262 -155.0987
14628.297087 79.262 -155.1045
14628.663298 79.262 -155.1103
14629.029509 79.262 -155.1161
14629.395720 79.262 -155.1219
14629.761931 79.262 -155.1278
14630.128142 79.262 -155.1336
14630.494353 79.262 -155.1395
14630.860564 79.262 -155.1453
14631.226775 79.262 -155.1511
14631.592986 79.263 -155.1570
14631.959197 79.263 -155.1628
14632.325408 79.263 -155.1687
14632.691619 79.263 -155.1746
14633.057830 79.263 -155.1805
14633.424041 79.263 -155.1863
14633.790252 79.263 -155.1923
14634.156463 79.263 -155.1981
14634.522674 79.263 -155.2040
14634.888885 79.263 -155.2099
14635.255096 79.263 -155.2158
14635.621307 79.263 -155.2217
14635.987518 79.263 -155.2277
14636.353729 79.264 -155.2336
14636.719940 79.264 -155.2395
14637.086150 79.264 -155.2454
14637.452361 79.264 -155.2513
14637.818572 79.264 -155.2573
14638.184783 79.264 -155.2632
14638.550994 79.264 -155.2692
14638.917205 79.264 -155.2751
14639.283416 79.264 -155.2811
14639.649627 79.264 -155.2871
14640.015838 79.264 -155.2931
14640.382049 79.264 -155.2990
14640.748260 79.264 -155.3051
14641.114471 79.264 -155.3110
14641.480682 79.265 -155.3170
14641.846893 79.265 -155.3230
14642.213104 79.265 -155.3290
14642.579315 79.265 -155.3350
14642.945526 79.265 -155.3411
14643.311737 79.265 -155.3470
14643.677948 79.265 -155.3531
14644.044159 79.265 -155.3591
14644.410370 79.265 -155.3652
14644.776581 79.265 -155.3712
14645.142792 79.265 -155.3773
14645.509003 79.265 -155.3833
14645.875214 79.265 -155.3893
14646.241425 79.265 -155.3954
14646.607636 79.265 -155.4015
14646.973847 79.266 -155.4076
14647.340058 79.266 -155.4136
14647.706269 79.266 -155.4197
14648.072479 79.266 -155.4258
14648.438690 79.266 -155.4319
14648.804901 79.266 -155.4380
14649.171112 79.266 -155.4442
14649.537323 79.266 -155.4503
14649.903534 79.266 -155.4564
14650.269745 79.266 -155.4625
14650.635956 79.266 -155.4686
14651.002167 79.266 -155.4748
14651.368378 79.266 -155.4809
14651.734589 79.266 -155.4871
14652.100800 79.266 -155.4932
14652.467011 79.266 -155.4994
14652.833222 79.266 -155.5056
14653.199433 79.267 -155.5117
14653.565644 79.267 -155.5179
14653.931855 79.267 -155.5240
14654.298066 79.267 -155.5303
14654.664277 79.267 -155.5364
14655.030488 79.267 -155.5427
14655.396699 79.267 -155.5488
14655.762910 79.267 -155.5551
14656.129121 79.267 -155.5613
14656.495332 79.267 -155.5675
14656.861543 79.267 -155.5737
14657.227754 79.267 -155.5800
14657.593965 79.267 -155.5862
14657.960176 79.267 -155.5925
14658.326387 79.267 -155.5987
14658.692598 79.267 -155.6050
14659.058809 79.267 -155.6112
14659.425019 79.267 -155.6175
14659.791230 79.267 -155.6238
14660.157441 79.268 -155.6300
14660.523652 79.268 -155.6363
14660.889863 79.268 -155.6426
14661.256074 79.268 -155.6489
14661.622285 79.268 -155.6552
14661.988496 79.268 -155.6615
14662.354707 79.268 -155.6678
14662.720918 79.268 -155.6741
14663.087129 79.268 -155.6805
14663.453340 79.268 -155.6868
14663.819551 79.268 -155.6932
14664.185762 79.268 -155.6995
14664.551973 79.268 -155.7059
14664.918184 79.268 -155.7122
14665.284395 79.268 -155.7186
14665.650606 79.268 -155.7249
14666.016817 79.268 -155.7313
14666.383028 79.268 -155.7377
14666.749239 79.268 -155.7441
14667.115450 79.268 -155.7504
14667.481661 79.268 -155.7568
14667.847872 79.268 -155.7632
14668.214083 79.268 -155.7697
14668.580294 79.269 -155.7761
14668.946505 79.269 -155.7825
14669.312716 79.269 -155.7889
14669.678927 79.269 -155.7953
14670.045138 79.269 -155.8018
14670.411348 79.269 -155.8082
14670.777559 79.269 -155.8147
14671.143770 79.269 -155.8212
14671.509981 79.269 -155.8276
14671.876192 79.269 -155.8341
14672.242403 79.269 -155.8406
14672.608614 79.269 -155.8470
14672.974825 79.269 -155.8535
14673.341036 79.269 -155.8600
14673.707247 79.269 -155.8665
14674.073458 79.269 -155.8730
14674.439669 79.269 -155.8795
14674.805880 79.269 -155.8860
14675.172091 79.269 -155.8926
14675.538302 79.269 -155.8991
14675.904513 79.269 -155.9056
14676.270724 79.269 -155.9122
14676.636935 79.269 -155.9188
14677.003146 79.269 -155.9253
14677.369357 79.269 -155.9319
14677.735568 79.269 -155.9384
14678.101779 79.269 -155.9450
14678.467990 79.269 -155.9516
14678.834201 79.269 -155.9582
14679.200412 79.269 -155.9647
14679.566623 79.269 -155.9714
14679.932834 79.270 -155.9780
14680.299045 79.270 -155.9846
14680.665256 79.270 -155.9912
14681.031467 79.270 -155.9978
14681.397678 79.270 -156.0045
14681.763888 79.270 -156.0110
14682.130099 79.270 -156.0177
14682.496310 79.270 -156.0244
14682.862521 79.270 -156.0310
14683.228732 79.270 -156.0377
14683.594943 79.270 -156.0443
14683.961154 79.270 -156.0510
14684.327365 79.270 -156.0577
14684.693576 79.270 -156.0644
14685.059787 79.270 -156.0710
14685.425998 79.270 -156.0778
14685.792209 79.270 -156.0845
14686.158420 79.270 -156.0912
14686.524631 79.270 -156.0979
14686.890842 79.270 -156.1046
14687.257053 79.270 -156.1113
14687.623264 79.270 -156.1181
14687.989475 79.270 -156.1248
14688.355686 79.270 -156.1316
14688.721897 79.270 -156.1383
14689.088108 79.270 -156.1451
14689.454319 79.270 -156.1519
14689.820530 79.270 -156.1586
14690.186741 79.270 -156.1654
14690.552952 79.270 -156.1722
14690.919163 79.270 -156.1790
14691.285374 79.270 -156.1858
14691.651585 79.270 -156.1926
14692.017796 79.270 -156.1994
14692.384007 79.270 -156.2062
14692.750217 79.270 -156.2131
14693.116428 79.270 -156.2199
14693.482639 79.270 -156.2267
14693.848850 79.270 -156.2336
14694.215061 79.270 -156.2404
14694.581272 79.270 -156.2473
14694.947483 79.270 -156.2542
14695.313694 79.270 -156.2610
14695.679905 79.270 -156.2679
14696.046116 79.270 -156.2748
14696.412327 79.270 -156.2817
14696.778538 79.270 -156.2886
14697.144749 79.270 -156.2955
14697.510960 79.270 -156.3024
14697.877171 79.270 -156.3093
14698.243382 79.270 -156.3162
14698.609593 79.270 -156.3231
14698.975804 79.270 -156.3301
14699.342015 79.270 -156.3370
14699.708226 79.270 -156.3439
14700.074437 79.270 -156.3509
14700.440648 79.270 -156.3578
14700.806859 79.270 -156.3648
14701.173070 79.270 -156.3718
14701.539281 79.270 -156.3788
14701.905492 79.270 -156.3857
14702.271703 79.270 -156.3928
14702.637914 79.270 -156.3997
14703.004125 79.270 -156.4067
14703.370336 79.270 -156.4138
14703.736547 79.270 -156.4208
14704.102757 79.270 -156.4278
14704.468968 79.270 -156.4348
14704.835179 79.270 -156.4419
14705.201390 79.270 -156.4489
14705.567601 79.270 -156.4560
14705.933812 79.270 -156.4630
14706.300023 79.270 -156.4701
14706.666234 79.270 -156.4772
14707.032445 79.270 -156.4843
14707.398656 79.270 -156.4913
14707.764867 79.270 -156.4984
14708.131078 79.270 -156.5055
14708.497289 79.270 -156.5126
14708.863500 79.270 -156.5197
14709.229711 79.270 -156.5269
14709.595922 79.270 -156.5339
14709.962133 79.270 -156.5411
14710.328344 79.270 -156.5482
14710.694555 79.270 -156.5554
14711.060766 79.270 -156.5625
14711.426977 79.270 -156.5697
14711.793188 79.269 -156.5768
14712.159399 79.269 -156.5840
14712.525610 79.269 -156.5912
14712.891821 79.269 -156.5984
14713.258032 79.269 -156.6055
14713.624243 79.269 -156.6127
14713.990454 79.269 -156.6199
14714.356665 79.269 -156.6271
14714.722876 79.269 -156.6344
14715.089087 79.269 -156.6416
14715.455297 79.269 -156.6488
14715.821508 79.269 -156.6561
14716.187719 79.269 -156.6633
14716.553930 79.269 -156.6705
14716.920141 79.269 -156.6778
14717.286352 79.269 -156.6851
14717.652563 79.269 -156.6923
14718.018774 79.269 -156.6996
14718.384985 79.269 -156.7069
14718.751196 79.269 -156.7142
14719.117407 79.269 -156.7215
14719.483618 79.269 -156.7288
14719.849829 79.269 -156.7361
14720.216040 79.269 -156.7434
14720.582251 79.269 -156.7507
14720.948462 79.269 -156.7581
14721.314673 79.269 -156.7654
14721.680884 79.269 -156.7727
14722.047095 79.269 -156.7801
14722.413306 79.268 -156.7874
14722.779517 79.268 -156.7948
14723.145728 79.268 -156.8021
14723.511939 79.268 -156.8095
14723.878150 79.268 -156.8169
14724.244361 79.268 -156.8243
14724.610572 79.268 -156.8317
14724.976783 79.268 -156.8391
14725.342994 79.268 -156.8465
14725.709205 79.268 -156.8539
14726.075416 79.268 -156.8613
14726.441626 79.268 -156.8688
14726.807837 79.268 -156.8762
14727.174048 79.268 -156.8836
14727.540259 79.268 -156.8911
14727.906470 79.268 -156.8985
14728.272681 79.268 -156.9060
14728.638892 79.268 -156.9135
14729.005103 79.268 -156.9209
14729.371314 79.267 -156.9284
14729.737525 79.267 -156.9359
14730.103736 79.267 -156.9434
14730.469947 79.267 -156.9509
14730.836158 79.267 -156.9584
14731.202369 79.267 -156.9659
14731.568580 79.267 -156.9734
14731.934791 79.267 -156.9810
14732.301002 79.267 -156.9885
14732.667213 79.267 -156.9960
14733.033424 79.267 -157.0035
14733.399635 79.267 -157.0111
14733.765846 79.267 -157.0187
14734.132057 79.267 -157.0262
14734.498268 79.267 -157.0338
14734.864479 79.267 -157.0414
14735.230690 79.266 -157.0490
14735.596901 79.266 -157.0566
14735.963112 79.266 -157.0641
14736.329323 79.266 -157.0718
14736.695534 79.266 -157.0794
14737.061745 79.266 -157.0870
14737.427956 79.266 -157.0946
14737.794166 79.266 -157.1023
14738.160377 79.266 -157.1099
14738.526588 79.266 -157.1176
14738.892799 79.266 -157.1252
14739.259010 79.266 -157.1329
14739.625221 79.266 -157.1405
14739.991432 79.266 -157.1482
14740.357643 79.265 -157.1559
14740.723854 79.265 -157.1636
14741.090065 79.265 -157.1713
14741.456276 79.265 -157.1790
14741.822487 79.265 -157.1866
14742.188698 79.265 -157.1943
14742.554909 79.265 -157.2021
14742.921120 79.265 -157.2098
14743.287331 79.265 -157.2175
14743.653542 79.265 -157.2253
14744.019753 79.265 -157.2330
14744.385964 79.264 -157.2408
14744.752175 79.264 -157.2485
14745.118386 79.264 -157.2563
14745.484597 79.264 -157.2640
14745.850808 79.264 -157.2719
14746.217019 79.264 -157.2796
14746.583230 79.264 -157.2874
14746.949441 79.264 -157.2952
14747.315652 79.264 -157.3030
14747.681863 79.264 -157.3109
14748.048074 79.264 -157.3187
14748.414285 79.263 -157.3265
14748.780495 79.263 -157.3343
14749.146706 79.263 -157.3421
14749.512917 79.263 -157.3500
14749.879128 79.263 -157.3578
14750.245339 79.263 -157.3657
14750.611550 79.263 -157.3735
14750.977761 79.263 -157.3814
14751.343972 79.263 -157.3893
14751.710183 79.263 -157.3972
14752.076394 79.262 -157.4050
14752.442605 79.262 -157.4130
14752.808816 79.262 -157.4208
14753.175027 79.262 -157.4288
14753.541238 79.262 -157.4366
14753.907449 79.262 -157.4446
14754.273660 79.262 -157.4525
14754.639871 79.262 -157.4604
14755.006082 79.262 -157.4684
14755.372293 79.262 -157.4763
14755.738504 79.261 -157.4843
14756.104715 79.261 -157.4922
14756.470926 79.261 -157.5002
14756.837137 79.261 -157.5082
14757.203348 79.261 -157.5162
14757.569559 79.261 -157.5242
14757.935770 79.261 -157.5322
14758.301981 79.261 -157.5402
14758.668192 79.260 -157.5482
14759.034403 79.260 -157.5562
14759.400614 79.260 -157.5642
14759.766825 79.260 -157.5722
14760.133035 79.260 -157.5803
14760.499246 79.260 -157.5883
14760.865457 79.260 -157.5963
14761.231668 79.260 -157.6044
14761.597879 79.260 -157.6124
14761.964090 79.259 -157.6205
14762.330301 79.259 -157.6285
14762.696512 79.259 -157.6367
14763.062723 79.259 -157.6447
14763.428934 79.259 -157.6528
14763.795145 79.259 -157.6609
14764.161356 79.259 -157.6690
14764.527567 79.258 -157.6771
14764.893778 79.258 -157.6852
14765.259989 79.258 -157.6934
14765.626200 79.258 -157.7015
14765.992411 79.258 -157.7096
14766.358622 79.258 -157.7178
14766.724833 79.258 -157.7259
14767.091044 79.258 -157.7341
14767.457255 79.257 -157.7422
14767.823466 79.257 -157.7504
14768.189677 79.257 -157.7585
14768.555888 79.257 -157.7667
14768.922099 79.257 -157.7749
14769.288310 79.257 -157.7831
14769.654521 79.257 -157.7913
14770.020732 79.256 -157.7995
14770.386943 79.256 -157.8077
14770.753154 79.256 -157.8159
14771.119365 79.256 -157.8242
14771.485575 79.256 -157.8323
14771.851786 79.256 -157.8406
14772.217997 79.256 -157.8488
14772.584208 79.255 -157.8571
14772.950419 79.255 -157.8654
14773.316630 79.255 -157.8736
14773.682841 79.255 -157.8818
14774.049052 79.255 -157.8901
14774.415263 79.255 -157.8984
14774.781474 79.254 -157.9067
14775.147685 79.254 -157.9150
14775.513896 79.254 -157.9233
14775.880107 79.254 -157.9316
14776.246318 79.254 -157.9399
14776.612529 79.254 -157.9482
14776.978740 79.254 -157.9565
14777.344951 79.253 -157.9648
14777.711162 79.253 -157.9732
14778.077373 79.253 -157.9815
14778.443584 79.253 -157.9899
14778.809795 79.253 -157.9982
14779.176006 79.253 -158.0066
14779.542217 79.252 -158.0150
14779.908428 79.252 -158.0233
14780.274639 79.252 -158.0317
14780.640850 79.252 -158.0401
14781.007061 79.252 -158.0485
14781.373272 79.252 -158.0569
14781.739483 79.251 -158.0652
14782.105694 79.251 -158.0737
14782.471904 79.251 -158.0821
14782.838115 79.251 -158.0905
14783.204326 79.251 -158.0989
14783.570537 79.251 -158.1074
14783.936748 79.250 -158.1158
14784.302959 79.250 -158.1243
14784.669170 79.250 -158.1327
14785.035381 79.250 -158.1412
14785.401592 79.250 -158.1496
14785.767803 79.249 -158.1581
14786.134014 79.249 -158.1666
14786.500225 79.249 -158.1750
14786.866436 79.249 -158.1835
14787.232647 79.249 -158.1920
14787.598858 79.249 -158.2005
14787.965069 79.248 -158.2090
14788.331280 79.248 -158.2175
14788.697491 79.248 -158.2261
14789.063702 79.248 -158.2346
14789.429913 79.248 -158.2431
14789.796124 79.247 -158.2516
14790.162335 79.247 -158.2602
14790.528546 79.247 -158.2687
14790.894757 79.247 -158.2773
14791.260968 79.247 -158.2858
14791.627179 79.246 -158.2944
14791.993390 79.246 -158.3030
14792.359601 79.246 -158.3115
14792.725812 79.246 -158.3201
14793.092023 79.246 -158.3287
14793.458234 79.245 -158.3373
14793.824444 79.245 -158.3459
14794.190655 79.245 -158.3545
14794.556866 79.245 -158.3631
14794.923077 79.245 -158.3717
14795.289288 79.244 -158.3803
14795.655499 79.244 -158.3890
14796.021710 79.244 -158.3976
14796.387921 79.244 -158.4062
14796.754132 79.244 -158.4149
14797.120343 79.243 -158.4235
14797.486554 79.243 -158.4322
14797.852765 79.243 -158.4409
14798.218976 79.243 -158.4495
14798.585187 79.243 -158.4582
14798.951398 79.242 -158.4669
14799.317609 79.242 -158.4755
14799.683820 79.242 -158.4843
14800.050031 79.242 -158.4929
14800.416242 79.242 -158.5016
14800.782453 79.241 -158.5104
14801.148664 79.241 -158.5190
14801.514875 79.241 -158.5278
14801.881086 79.241 -158.5365
14802.247297 79.240 -158.5452
14802.613508 79.240 -158.5540
14802.979719 79.240 -158.5627
14803.345930 79.240 -158.5715
14803.712141 79.240 -158.5802
14804.078352 79.239 -158.5890
14804.444563 79.239 -158.5977
14804.810773 79.239 -158.6065
14805.176984 79.239 -158.6153
14805.543195 79.238 -158.6241
14805.909406 79.238 -158.6328
14806.275617 79.238 -158.6416
14806.641828 79.238 -158.6505
14807.008039 79.238 -158.6592
14807.374250 79.237 -158.6680
14807.740461 79.237 -158.6769
14808.106672 79.237 -158.6857
14808.472883 79.237 -158.6945
14808.839094 79.236 -158.7033
14809.205305 79.236 -158.7122
14809.571516 79.236 -158.7210
14809.937727 79.236 -158.7299
14810.303938 79.235 -158.7387
14810.670149 79.235 -158.7476
14811.036360 79.235 -158.7564
14811.402571 79.235 -158.7653
14811.768782 79.234 -158.7742
14812.134993 79.234 -158.7830
14812.501204 79.234 -158.7919
14812.867415 79.234 -158.8008
14813.233626 79.233 -158.8097
14813.599837 79.233 -158.8186
14813.966048 79.233 -158.8275
14814.332259 79.233 -158.8364
14814.698470 79.232 -158.8453
14815.064681 79.232 -158.8542
14815.430892 79.232 -158.8632
14815.797103 79.232 -158.8721
14816.163313 79.231 -158.8810
14816.529524 79.231 -158.8900
14816.895735 79.231 -158.8989
14817.261946 79.231 -158.9079
14817.628157 79.230 -158.9168
14817.994368 79.230 -158.9258
14818.360579 79.230 -158.9348
14818.726790 79.230 -158.9437
14819.093001 79.229 -158.9527
14819.459212 79.229 -158.9617
14819.825423 79.229 -158.9707
14820.191634 79.229 -158.9797
14820.557845 79.228 -158.9886
14820.924056 79.228 -158.9977
14821.290267 79.228 -159.0067
14821.656478 79.227 -159.0157
14822.022689 79.227 -159.0247
14822.388900 79.227 -159.0338
14822.755111 79.227 -159.0428
14823.121322 79.226 -159.0518
14823.487533 79.226 -159.0609
14823.853744 79.226 -159.0699
14824.219955 79.226 -159.0789
14824.586166 79.225 -159.0880
14824.952377 79.225 -159.0970
14825.318588 79.225 -159.1061
14825.684799 79.224 -159.1152
14826.051010 79.224 -159.1243
14826.417221 79.224 -159.1333
14826.783432 79.224 -159.1424
14827.149642 79.223 -159.1515
14827.515853 79.223 -159.1606
14827.882064 79.223 -159.1697
14828.248275 79.222 -159.1788
14828.614486 79.222 -159.1879
14828.980697 79.222 -159.1970
14829.346908 79.222 -159.2061
14829.713119 79.221 -159.2153
14830.079330 79.221 -159.2244
14830.445541 79.221 -159.2335
14830.811752 79.220 -159.2426
14831.177963 79.220 -159.2518
14831.544174 79.220 -159.2609
14831.910385 79.220 -159.2701
14832.276596 79.219 -159.2792
14832.642807 79.219 -159.2884
14833.009018 79.219 -159.2975
14833.375229 79.218 -159.3067
14833.741440 79.218 -159.3159
14834.107651 79.218 -159.3251
14834.473862 79.217 -159.3343
14834.840073 79.217 -159.3434
14835.206284 79.217 -159.3527
14835.572495 79.217 -159.3618
14835.938706 79.216 -159.3710
14836.304917 79.216 -159.3802
14836.671128 79.216 -159.3895
14837.037339 79.215 -159.3987
14837.403550 79.215 -159.4079
14837.769761 79.215 -159.4171
14838.135972 79.214 -159.4263
14838.502182 79.214 -159.4355
14838.868393 79.214 -159.4448
14839.234604 79.213 -159.4540
14839.600815 79.213 -159.4633
14839.967026 79.213 -159.4725
14840.333237 79.213 -159.4818
14840.699448 79.212 -159.4911
14841.065659 79.212 -159.5003
14841.431870 79.212 -159.5096
14841.798081 79.211 -159.5189
14842.164292 79.211 -159.5281
14842.530503 79.211 -159.5374
14842.896714 79.210 -159.5467
14843.262925 79.210 -159.5560
14843.629136 79.210 -159.5653
14843.995347 79.209 -159.5746
14844.361558 79.209 -159.5839
14844.727769 79.209 -159.5932
14845.093980 79.208 -159.6025
14845.460191 79.208 -159.6118
14845.826402 79.208 -159.6212
14846.192613 79.207 -159.6305
14846.558824 79.207 -159.6398
14846.925035 79.207 -159.6492
14847.291246 79.206 -159.6585
14847.657457 79.206 -159.6678
14848.023668 79.206 -159.6772
14848.389879 79.205 -159.6865
14848.756090 79.205 -159.6959
14849.122301 79.205 -159.7053
14849.488512 79.204 -159.7146
14849.854722 79.204 -159.7239
14850.220933 79.204 -159.7333
14850.587144 79.203 -159.7427
14850.953355 79.203 -159.7521
14851.319566 79.203 -159.7615
14851.685777 79.202 -159.7709
14852.051988 79.202 -159.7803
14852.418199 79.202 -159.7897
14852.784410 79.201 -159.7991
14853.150621 79.201 -159.8085
14853.516832 79.200 -159.8179
14853.883043 79.200 -159.8273
14854.249254 79.200 -159.8367
14854.615465 79.199 -159.8461
14854.981676 79.199 -159.8555
14855.347887 79.199 -159.8649
14855.714098 79.198 -159.8744
14856.080309 79.198 -159.8838
14856.446520 79.198 -159.8932
14856.812731 79.197 -159.9027
14857.178942 79.197 -159.9121
14857.545153 79.197 -159.9216
14857.911364 79.196 -159.9310
14858.277575 79.196 -159.9405
14858.643786 79.195 -159.9500
14859.009997 79.195 -159.9594
14859.376208 79.195 -159.9689
14859.742419 79.194 -159.9783
14860.108630 79.194 -159.9879
14860.474841 79.194 -159.9973
14860.841051 79.193 -160.0068
14861.207262 79.193 -160.0163
14861.573473 79.192 -160.0258
14861.939684 79.192 -160.0353
14862.305895 79.192 -160.0447
14862.672106 79.191 -160.0543
14863.038317 79.191 -160.0638
14863.404528 79.191 -160.0733
14863.770739 79.190 -160.0828
14864.136950 79.190 -160.0923
14864.503161 79.189 -160.1018
14864.869372 79.189 -160.1113
14865.235583 79.189 -160.1208
14865.601794 79.188 -160.1304
14865.968005 79.188 -160.1400
14866.334216 79.188 -160.1495
14866.700427 79.187 -160.1590
14867.066638 79.187 -160.1686
14867.432849 79.186 -160.1781
14867.799060 79.186 -160.1876
14868.165271 79.186 -160.1972
14868.531482 79.185 -160.2067
14868.897693 79.185 -160.2163
14869.263904 79.184 -160.2259
14869.630115 79.184 -160.2355
14869.996326 79.184 -160.2450
14870.362537 79.183 -160.2546
14870.728748 79.183 -160.2642
14871.094959 79.182 -160.2737
14871.461170 79.182 -160.2833
14871.827381 79.182 -160.2929
14872.193591 79.181 -160.3025
14872.559802 79.181 -160.3121
14872.926013 79.180 -160.3217
14873.292224 79.180 -160.3313
14873.658435 79.180 -160.3409
14874.024646 79.179 -160.3505
14874.390857 79.179 -160.3601
14874.757068 79.178 -160.3697
14875.123279 79.178 -160.3793
14875.489490 79.178 -160.3890
14875.855701 79.177 -160.3986
14876.221912 79.177 -160.4082
14876.588123 79.176 -160.4178
14876.954334 79.176 -160.4274
14877.320545 79.176 -160.4371
14877.686756 79.175 -160.4467
14878.052967 79.175 -160.4564
14878.419178 79.174 -160.4660
14878.785389 79.174 -160.4756
14879.151600 79.173 -160.4853
14879.517811 79.173 -160.4949
14879.884022 79.173 -160.5046
14880.250233 79.172 -160.5143
14880.616444 79.172 -160.5239
14880.982655 79.171 -160.5336
14881.348866 79.171 -160.5433
14881.715077 79.171 -160.5529
14882.081288 79.170 -160.5626
14882.447499 79.170 -160.5723
14882.813710 79.169 -160.5820
14883.179920 79.169 -160.5916
14883.546131 79.168 -160.6013
14883.912342 79.168 -160.6110
14884.278553 79.167 -160.6207
14884.644764 79.167 -160.6304
14885.010975 79.167 -160.6401
14885.377186 79.166 -160.6498
14885.743397 79.166 -160.6595
14886.109608 79.165 -160.6691
14886.475819 79.165 -160.6788
14886.842030 79.164 -160.6886
14887.208241 79.164 -160.6983
14887.574452 79.164 -160.7080
14887.940663 79.163 -160.7177
14888.306874 79.163 -160.7274
14888.673085 79.162 -160.7371
14889.039296 79.162 -160.7469
14889.405507 79.161 -160.7566
14889.771718 79.161 -160.7663
14890.137929 79.160 -160.7761
14890.504140 79.160 -160.7858
14890.870351 79.160 -160.7955
14891.236562 79.159 -160.8052
14891.602773 79.159 -160.8150
14891.968984 79.158 -160.8247
14892.335195 79.158 -160.8345
14892.701406 79.157 -160.8442
14893.067617 79.157 -160.8540
14893.433828 79.156 -160.8637
14893.800039 79.156 -160.8735
14894.166250 79.155 -160.8832
14894.532460 79.155 -160.8930
14894.898671 79.155 -160.9028
14895.264882 79.154 -160.9125
14895.631093 79.154 -160.9223
14895.997304 79.153 -160.9321
14896.363515 79.153 -160.9418
14896.729726 79.152 -160.9516
14897.095937 79.152 -160.9614
14897.462148 79.151 -160.9711
14897.828359 79.151 -160.9809
14898.194570 79.150 -160.9907
14898.560781 79.150 -161.0005
14898.926992 79.149 -161.0103
14899.293203 79.149 -161.0201
14899.659414 79.148 -161.0298
14900.025625 79.148 -161.0397
14900.391836 79.147 -161.0494
14900.758047 79.147 -161.0593
14901.124258 79.147 -161.0690
14901.490469 79.146 -161.0789
14901.856680 79.146 -161.0886
14902.222891 79.145 -161.0984
14902.589102 79.145 -161.1082
14902.955313 79.144 -161.1180
14903.321524 79.144 -161.1279
14903.687735 79.143 -161.1377
14904.053946 79.143 -161.1475
14904.420157 79.142 -161.1573
