* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:04:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet DU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13933.594882 79.772 42.5050
13933.961093 79.774 42.4742
13934.327304 79.776 42.4434
13934.693515 79.777 42.4125
13935.059726 79.779 42.3817
13935.425937 79.781 42.3508
13935.792148 79.783 42.3200
13936.158359 79.785 42.2891
13936.524570 79.787 42.2582
13936.890781 79.789 42.2273
13937.256992 79.791 42.1964
13937.623203 79.792 42.1655
13937.989414 79.794 42.1346
13938.355625 79.796 42.1037
13938.721836 79.798 42.0728
13939.088047 79.800 42.0418
13939.454258 79.802 42.0108
13939.820469 79.804 41.9799
13940.186680 79.806 41.9489
13940.552891 79.807 41.9179
13940.919102 79.809 41.8869
13941.285313 79.811 41.8559
13941.651524 79.813 41.8249
13942.017735 79.815 41.7939
13942.383945 79.817 41.7628
13942.750156 79.819 41.7318
13943.116367 79.821 41.7007
13943.482578 79.823 41.6696
13943.848789 79.824 41.6386
13944.215000 79.826 41.6075
13944.581211 79.828 41.5764
13944.947422 79.830 41.5453
13945.313633 79.832 41.5142
13945.679844 79.834 41.4830
13946.046055 79.836 41.4519
13946.412266 79.838 41.4207
13946.778477 79.840 41.3896
13947.144688 79.842 41.3584
13947.510899 79.844 41.3272
13947.877110 79.845 41.2961
13948.243321 79.847 41.2649
13948.609532 79.849 41.2336
13948.975743 79.851 41.2024
13949.341954 79.853 41.1712
13949.708165 79.855 41.1400
13950.074376 79.857 41.1087
13950.440587 79.859 41.0775
13950.806798 79.861 41.0462
13951.173009 79.863 41.0149
13951.539220 79.865 40.9836
13951.905431 79.867 40.9523
13952.271642 79.869 40.9210
13952.637853 79.871 40.8896
13953.004064 79.873 40.8583
13953.370275 79.874 40.8270
13953.736485 79.876 40.7956
13954.102696 79.878 40.7643
13954.468907 79.880 40.7329
13954.835118 79.882 40.7015
13955.201329 79.884 40.6701
13955.567540 79.886 40.6387
13955.933751 79.888 40.6073
13956.299962 79.890 40.5758
13956.666173 79.892 40.5444
13957.032384 79.894 40.5130
13957.398595 79.896 40.4815
13957.764806 79.898 40.4500
13958.131017 79.900 40.4185
13958.497228 79.902 40.3871
13958.863439 79.904 40.3556
13959.229650 79.906 40.3240
13959.595861 79.908 40.2925
13959.962072 79.910 40.2610
13960.328283 79.912 40.2294
13960.694494 79.914 40.1979
13961.060705 79.916 40.1663
13961.426916 79.918 40.1347
13961.793127 79.920 40.1031
13962.159338 79.922 40.0715
13962.525549 79.924 40.0399
13962.891760 79.926 40.0083
13963.257971 79.928 39.9767
13963.624182 79.930 39.9450
13963.990393 79.932 39.9134
13964.356604 79.933 39.8817
13964.722815 79.935 39.8500
13965.089025 79.937 39.8183
13965.455236 79.939 39.7866
13965.821447 79.941 39.7549
13966.187658 79.943 39.7232
13966.553869 79.945 39.6914
13966.920080 79.947 39.6597
13967.286291 79.949 39.6280
13967.652502 79.951 39.5962
13968.018713 79.953 39.5644
13968.384924 79.955 39.5326
13968.751135 79.958 39.5008
13969.117346 79.960 39.4690
13969.483557 79.962 39.4372
13969.849768 79.964 39.4053
13970.215979 79.966 39.3735
13970.582190 79.968 39.3416
13970.948401 79.970 39.3098
13971.314612 79.972 39.2779
13971.680823 79.974 39.2460
13972.047034 79.976 39.2141
13972.413245 79.978 39.1822
13972.779456 79.980 39.1502
13973.145667 79.982 39.1183
13973.511878 79.984 39.0864
13973.878089 79.986 39.0544
13974.244300 79.988 39.0224
13974.610511 79.990 38.9904
13974.976722 79.992 38.9585
13975.342933 79.994 38.9265
13975.709144 79.996 38.8944
13976.075354 79.998 38.8624
13976.441565 80.000 38.8304
13976.807776 80.002 38.7983
13977.173987 80.004 38.7662
13977.540198 80.006 38.7342
13977.906409 80.008 38.7021
13978.272620 80.010 38.6700
13978.638831 80.012 38.6378
13979.005042 80.014 38.6057
13979.371253 80.016 38.5736
13979.737464 80.018 38.5414
13980.103675 80.021 38.5093
13980.469886 80.023 38.4771
13980.836097 80.025 38.4449
13981.202308 80.027 38.4128
13981.568519 80.029 38.3806
13981.934730 80.031 38.3483
13982.300941 80.033 38.3161
13982.667152 80.035 38.2838
13983.033363 80.037 38.2516
13983.399574 80.039 38.2193
13983.765785 80.041 38.1870
13984.131996 80.043 38.1548
13984.498207 80.045 38.1225
13984.864418 80.047 38.0901
13985.230629 80.049 38.0578
13985.596840 80.052 38.0255
13985.963051 80.054 37.9931
13986.329262 80.056 37.9608
13986.695473 80.058 37.9284
13987.061684 80.060 37.8960
13987.427894 80.062 37.8636
13987.794105 80.064 37.8312
13988.160316 80.066 37.7988
13988.526527 80.068 37.7663
13988.892738 80.070 37.7339
13989.258949 80.072 37.7014
13989.625160 80.075 37.6689
13989.991371 80.077 37.6365
13990.357582 80.079 37.6040
13990.723793 80.081 37.5714
13991.090004 80.083 37.5389
13991.456215 80.085 37.5064
13991.822426 80.087 37.4738
13992.188637 80.089 37.4413
13992.554848 80.091 37.4087
13992.921059 80.093 37.3761
13993.287270 80.096 37.3435
13993.653481 80.098 37.3109
13994.019692 80.100 37.2783
13994.385903 80.102 37.2457
13994.752114 80.104 37.2130
13995.118325 80.106 37.1804
13995.484536 80.108 37.1477
13995.850747 80.110 37.1150
13996.216958 80.112 37.0823
13996.583169 80.115 37.0496
13996.949380 80.117 37.0168
13997.315591 80.119 36.9841
13997.681802 80.121 36.9514
13998.048013 80.123 36.9186
13998.414223 80.125 36.8858
13998.780434 80.127 36.8530
13999.146645 80.129 36.8203
13999.512856 80.132 36.7874
13999.879067 80.134 36.7546
14000.245278 80.136 36.7218
14000.611489 80.138 36.6889
14000.977700 80.140 36.6560
14001.343911 80.142 36.6232
14001.710122 80.144 36.5903
14002.076333 80.146 36.5574
14002.442544 80.149 36.5244
14002.808755 80.151 36.4915
14003.174966 80.153 36.4586
14003.541177 80.155 36.4256
14003.907388 80.157 36.3927
14004.273599 80.159 36.3596
14004.639810 80.161 36.3267
14005.006021 80.164 36.2937
14005.372232 80.166 36.2606
14005.738443 80.168 36.2276
14006.104654 80.170 36.1945
14006.470865 80.172 36.1615
14006.837076 80.174 36.1284
14007.203287 80.177 36.0953
14007.569498 80.179 36.0622
14007.935709 80.181 36.0291
14008.301920 80.183 35.9960
14008.668131 80.185 35.9628
14009.034342 80.187 35.9297
14009.400553 80.189 35.8965
14009.766763 80.192 35.8633
14010.132974 80.194 35.8301
14010.499185 80.196 35.7969
14010.865396 80.198 35.7637
14011.231607 80.200 35.7304
14011.597818 80.203 35.6972
14011.964029 80.205 35.6639
14012.330240 80.207 35.6306
14012.696451 80.209 35.5973
14013.062662 80.211 35.5641
14013.428873 80.213 35.5307
14013.795084 80.216 35.4974
14014.161295 80.218 35.4641
14014.527506 80.220 35.4307
14014.893717 80.222 35.3973
14015.259928 80.224 35.3639
14015.626139 80.226 35.3305
14015.992350 80.229 35.2971
14016.358561 80.231 35.2637
14016.724772 80.233 35.2302
14017.090983 80.235 35.1967
14017.457194 80.237 35.1633
14017.823405 80.240 35.1298
14018.189616 80.242 35.0963
14018.555827 80.244 35.0627
14018.922038 80.246 35.0292
14019.288249 80.248 34.9957
14019.654460 80.251 34.9621
14020.020671 80.253 34.9286
14020.386882 80.255 34.8950
14020.753092 80.257 34.8614
14021.119303 80.259 34.8278
14021.485514 80.262 34.7941
14021.851725 80.264 34.7605
14022.217936 80.266 34.7268
14022.584147 80.268 34.6932
14022.950358 80.270 34.6595
14023.316569 80.273 34.6258
14023.682780 80.275 34.5921
14024.048991 80.277 34.5583
14024.415202 80.279 34.5246
14024.781413 80.281 34.4908
14025.147624 80.284 34.4570
14025.513835 80.286 34.4232
14025.880046 80.288 34.3895
14026.246257 80.290 34.3556
14026.612468 80.292 34.3218
14026.978679 80.295 34.2880
14027.344890 80.297 34.2541
14027.711101 80.299 34.2202
14028.077312 80.301 34.1863
14028.443523 80.304 34.1524
14028.809734 80.306 34.1185
14029.175945 80.308 34.0846
14029.542156 80.310 34.0507
14029.908367 80.312 34.0167
14030.274578 80.315 33.9827
14030.640789 80.317 33.9487
14031.007000 80.319 33.9147
14031.373211 80.321 33.8807
14031.739422 80.324 33.8466
14032.105632 80.326 33.8126
14032.471843 80.328 33.7785
14032.838054 80.330 33.7444
14033.204265 80.333 33.7103
14033.570476 80.335 33.6762
14033.936687 80.337 33.6421
14034.302898 80.339 33.6079
14034.669109 80.341 33.5738
14035.035320 80.344 33.5396
14035.401531 80.346 33.5054
14035.767742 80.348 33.4712
14036.133953 80.350 33.4370
14036.500164 80.353 33.4028
14036.866375 80.355 33.3685
14037.232586 80.357 33.3343
14037.598797 80.359 33.3000
14037.965008 80.362 33.2657
14038.331219 80.364 33.2314
14038.697430 80.366 33.1971
14039.063641 80.368 33.1627
14039.429852 80.371 33.1284
14039.796063 80.373 33.0940
14040.162274 80.375 33.0596
14040.528485 80.377 33.0251
14040.894696 80.380 32.9908
14041.260907 80.382 32.9563
14041.627118 80.384 32.9218
14041.993329 80.386 32.8874
14042.359540 80.389 32.8529
14042.725751 80.391 32.8184
14043.091962 80.393 32.7839
14043.458172 80.395 32.7494
14043.824383 80.398 32.7148
14044.190594 80.400 32.6803
14044.556805 80.402 32.6457
14044.923016 80.405 32.6111
14045.289227 80.407 32.5765
14045.655438 80.409 32.5419
14046.021649 80.411 32.5072
14046.387860 80.414 32.4726
14046.754071 80.416 32.4379
14047.120282 80.418 32.4032
14047.486493 80.420 32.3685
14047.852704 80.423 32.3338
14048.218915 80.425 32.2990
14048.585126 80.427 32.2643
14048.951337 80.429 32.2296
14049.317548 80.432 32.1947
14049.683759 80.434 32.1599
14050.049970 80.436 32.1251
14050.416181 80.439 32.0903
14050.782392 80.441 32.0554
14051.148603 80.443 32.0206
14051.514814 80.445 31.9857
14051.881025 80.448 31.9508
14052.247236 80.450 31.9159
14052.613447 80.452 31.8810
14052.979658 80.455 31.8460
14053.345869 80.457 31.8110
14053.712080 80.459 31.7761
14054.078291 80.461 31.7410
14054.444501 80.464 31.7061
14054.810712 80.466 31.6710
14055.176923 80.468 31.6360
14055.543134 80.471 31.6009
14055.909345 80.473 31.5658
14056.275556 80.475 31.5307
14056.641767 80.477 31.4956
14057.007978 80.480 31.4605
14057.374189 80.482 31.4253
14057.740400 80.484 31.3901
14058.106611 80.487 31.3550
14058.472822 80.489 31.3198
14058.839033 80.491 31.2845
14059.205244 80.493 31.2494
14059.571455 80.496 31.2141
14059.937666 80.498 31.1788
14060.303877 80.500 31.1436
14060.670088 80.503 31.1082
14061.036299 80.505 31.0729
14061.402510 80.507 31.0376
14061.768721 80.509 31.0023
14062.134932 80.512 30.9669
14062.501143 80.514 30.9315
14062.867354 80.516 30.8961
14063.233565 80.519 30.8607
14063.599776 80.521 30.8252
14063.965987 80.523 30.7898
14064.332198 80.526 30.7543
14064.698409 80.528 30.7188
14065.064620 80.530 30.6833
14065.430831 80.532 30.6478
14065.797041 80.535 30.6122
14066.163252 80.537 30.5767
14066.529463 80.539 30.5411
14066.895674 80.542 30.5055
14067.261885 80.544 30.4699
14067.628096 80.546 30.4343
14067.994307 80.549 30.3986
14068.360518 80.551 30.3630
14068.726729 80.553 30.3273
14069.092940 80.556 30.2916
14069.459151 80.558 30.2559
14069.825362 80.560 30.2202
14070.191573 80.562 30.1844
14070.557784 80.565 30.1486
14070.923995 80.567 30.1129
14071.290206 80.569 30.0770
14071.656417 80.572 30.0412
14072.022628 80.574 30.0054
14072.388839 80.576 29.9695
14072.755050 80.579 29.9336
14073.121261 80.581 29.8977
14073.487472 80.583 29.8618
14073.853683 80.586 29.8259
14074.219894 80.588 29.7899
14074.586105 80.590 29.7540
14074.952316 80.593 29.7180
14075.318527 80.595 29.6820
14075.684738 80.597 29.6459
14076.050949 80.599 29.6099
14076.417160 80.602 29.5739
14076.783370 80.604 29.5378
14077.149581 80.606 29.5017
14077.515792 80.609 29.4656
14077.882003 80.611 29.4294
14078.248214 80.613 29.3933
14078.614425 80.616 29.3571
14078.980636 80.618 29.3209
14079.346847 80.620 29.2847
14079.713058 80.623 29.2485
14080.079269 80.625 29.2122
14080.445480 80.627 29.1760
14080.811691 80.630 29.1397
14081.177902 80.632 29.1034
14081.544113 80.634 29.0671
14081.910324 80.637 29.0308
14082.276535 80.639 28.9944
14082.642746 80.641 28.9580
14083.008957 80.644 28.9217
14083.375168 80.646 28.8853
14083.741379 80.648 28.8488
14084.107590 80.651 28.8124
14084.473801 80.653 28.7759
14084.840012 80.655 28.7394
14085.206223 80.658 28.7029
14085.572434 80.660 28.6664
14085.938645 80.662 28.6299
14086.304856 80.665 28.5933
14086.671067 80.667 28.5567
14087.037278 80.669 28.5201
14087.403489 80.672 28.4835
14087.769700 80.674 28.4469
14088.135910 80.676 28.4102
14088.502121 80.679 28.3736
14088.868332 80.681 28.3369
14089.234543 80.683 28.3001
14089.600754 80.685 28.2634
14089.966965 80.688 28.2267
14090.333176 80.690 28.1899
14090.699387 80.692 28.1531
14091.065598 80.695 28.1163
14091.431809 80.697 28.0794
14091.798020 80.699 28.0426
14092.164231 80.702 28.0057
14092.530442 80.704 27.9689
14092.896653 80.706 27.9319
14093.262864 80.709 27.8950
14093.629075 80.711 27.8581
14093.995286 80.713 27.8211
14094.361497 80.716 27.7841
14094.727708 80.718 27.7471
14095.093919 80.720 27.7101
14095.460130 80.723 27.6730
14095.826341 80.725 27.6360
14096.192552 80.727 27.5989
14096.558763 80.730 27.5618
14096.924974 80.732 27.5247
14097.291185 80.734 27.4875
14097.657396 80.737 27.4503
14098.023607 80.739 27.4132
14098.389818 80.741 27.3760
14098.756029 80.744 27.3387
14099.122240 80.746 27.3015
14099.488450 80.748 27.2643
14099.854661 80.751 27.2269
14100.220872 80.753 27.1897
14100.587083 80.755 27.1523
14100.953294 80.758 27.1150
14101.319505 80.760 27.0776
14101.685716 80.762 27.0402
14102.051927 80.765 27.0029
14102.418138 80.767 26.9655
14102.784349 80.770 26.9280
14103.150560 80.772 26.8905
14103.516771 80.774 26.8530
14103.882982 80.777 26.8156
14104.249193 80.779 26.7780
14104.615404 80.781 26.7405
14104.981615 80.784 26.7029
14105.347826 80.786 26.6653
14105.714037 80.788 26.6277
14106.080248 80.791 26.5901
14106.446459 80.793 26.5524
14106.812670 80.795 26.5148
14107.178881 80.798 26.4771
14107.545092 80.800 26.4393
14107.911303 80.802 26.4016
14108.277514 80.805 26.3638
14108.643725 80.807 26.3261
14109.009936 80.809 26.2883
14109.376147 80.812 26.2505
14109.742358 80.814 26.2126
14110.108569 80.816 26.1748
14110.474779 80.819 26.1369
14110.840990 80.821 26.0990
14111.207201 80.823 26.0611
14111.573412 80.826 26.0231
14111.939623 80.828 25.9852
14112.305834 80.830 25.9473
14112.672045 80.833 25.9092
14113.038256 80.835 25.8712
14113.404467 80.837 25.8331
14113.770678 80.840 25.7950
14114.136889 80.842 25.7570
14114.503100 80.844 25.7189
14114.869311 80.847 25.6808
14115.235522 80.849 25.6426
14115.601733 80.851 25.6044
14115.967944 80.854 25.5663
14116.334155 80.856 25.5280
14116.700366 80.858 25.4897
14117.066577 80.861 25.4515
14117.432788 80.863 25.4132
14117.798999 80.865 25.3749
14118.165210 80.868 25.3367
14118.531421 80.870 25.2983
14118.897632 80.872 25.2599
14119.263843 80.875 25.2216
14119.630054 80.877 25.1831
14119.996265 80.879 25.1447
14120.362476 80.882 25.1062
14120.728687 80.884 25.0677
14121.094898 80.886 25.0292
14121.461109 80.889 24.9907
14121.827319 80.891 24.9522
14122.193530 80.893 24.9136
14122.559741 80.896 24.8751
14122.925952 80.898 24.8365
14123.292163 80.900 24.7979
14123.658374 80.903 24.7592
14124.024585 80.905 24.7205
14124.390796 80.907 24.6818
14124.757007 80.910 24.6431
14125.123218 80.912 24.6044
14125.489429 80.914 24.5656
14125.855640 80.917 24.5269
14126.221851 80.919 24.4880
14126.588062 80.921 24.4492
14126.954273 80.924 24.4104
14127.320484 80.926 24.3715
14127.686695 80.928 24.3326
14128.052906 80.930 24.2937
14128.419117 80.933 24.2548
14128.785328 80.935 24.2158
14129.151539 80.937 24.1769
14129.517750 80.940 24.1378
14129.883961 80.942 24.0988
14130.250172 80.944 24.0598
14130.616383 80.947 24.0208
14130.982594 80.949 23.9816
14131.348805 80.951 23.9425
14131.715016 80.954 23.9033
14132.081227 80.956 23.8643
14132.447438 80.958 23.8251
14132.813648 80.961 23.7858
14133.179859 80.963 23.7466
14133.546070 80.965 23.7074
14133.912281 80.968 23.6681
14134.278492 80.970 23.6288
14134.644703 80.972 23.5895
14135.010914 80.975 23.5501
14135.377125 80.977 23.5107
14135.743336 80.979 23.4714
14136.109547 80.982 23.4319
14136.475758 80.984 23.3926
14136.841969 80.986 23.3531
14137.208180 80.989 23.3136
14137.574391 80.991 23.2742
14137.940602 80.993 23.2346
14138.306813 80.995 23.1951
14138.673024 80.998 23.1555
14139.039235 81.000 23.1159
14139.405446 81.002 23.0763
14139.771657 81.005 23.0366
14140.137868 81.007 22.9970
14140.504079 81.009 22.9573
14140.870290 81.012 22.9176
14141.236501 81.014 22.8779
14141.602712 81.016 22.8381
14141.968923 81.019 22.7983
14142.335134 81.021 22.7585
14142.701345 81.023 22.7188
14143.067556 81.026 22.6789
14143.433767 81.028 22.6390
14143.799978 81.030 22.5991
14144.166188 81.032 22.5592
14144.532399 81.035 22.5193
14144.898610 81.037 22.4793
14145.264821 81.039 22.4393
14145.631032 81.042 22.3993
14145.997243 81.044 22.3593
14146.363454 81.046 22.3192
14146.729665 81.049 22.2792
14147.095876 81.051 22.2391
14147.462087 81.053 22.1990
14147.828298 81.055 22.1588
14148.194509 81.058 22.1187
14148.560720 81.060 22.0784
14148.926931 81.062 22.0382
14149.293142 81.065 21.9979
14149.659353 81.067 21.9576
14150.025564 81.069 21.9174
14150.391775 81.072 21.8771
14150.757986 81.074 21.8367
14151.124197 81.076 21.7964
14151.490408 81.078 21.7560
14151.856619 81.081 21.7156
14152.222830 81.083 21.6752
14152.589041 81.085 21.6347
14152.955252 81.088 21.5942
14153.321463 81.090 21.5537
14153.687674 81.092 21.5132
14154.053885 81.095 21.4727
14154.420096 81.097 21.4320
14154.786307 81.099 21.3914
14155.152517 81.101 21.3508
14155.518728 81.104 21.3102
14155.884939 81.106 21.2695
14156.251150 81.108 21.2288
14156.617361 81.111 21.1881
14156.983572 81.113 21.1473
14157.349783 81.115 21.1066
14157.715994 81.117 21.0658
14158.082205 81.120 21.0249
14158.448416 81.122 20.9841
14158.814627 81.124 20.9432
14159.180838 81.126 20.9023
14159.547049 81.129 20.8615
14159.913260 81.131 20.8205
14160.279471 81.133 20.7795
14160.645682 81.136 20.7385
14161.011893 81.138 20.6975
14161.378104 81.140 20.6565
14161.744315 81.142 20.6155
14162.110526 81.145 20.5743
14162.476737 81.147 20.5332
14162.842948 81.149 20.4921
14163.209159 81.152 20.4509
14163.575370 81.154 20.4097
14163.941581 81.156 20.3685
14164.307792 81.158 20.3273
14164.674003 81.161 20.2860
14165.040214 81.163 20.2448
14165.406425 81.165 20.2035
14165.772636 81.167 20.1621
14166.138847 81.170 20.1208
14166.505057 81.172 20.0794
14166.871268 81.174 20.0380
14167.237479 81.176 19.9966
14167.603690 81.179 19.9551
14167.969901 81.181 19.9136
14168.336112 81.183 19.8721
14168.702323 81.185 19.8306
14169.068534 81.188 19.7891
14169.434745 81.190 19.7474
14169.800956 81.192 19.7058
14170.167167 81.194 19.6642
14170.533378 81.197 19.6226
14170.899589 81.199 19.5809
14171.265800 81.201 19.5392
14171.632011 81.203 19.4974
14171.998222 81.206 19.4557
14172.364433 81.208 19.4139
14172.730644 81.210 19.3721
14173.096855 81.212 19.3303
14173.463066 81.215 19.2885
14173.829277 81.217 19.2466
14174.195488 81.219 19.2047
14174.561699 81.221 19.1627
14174.927910 81.224 19.1208
14175.294121 81.226 19.0788
14175.660332 81.228 19.0368
14176.026543 81.230 18.9948
14176.392754 81.233 18.9527
14176.758965 81.235 18.9106
14177.125176 81.237 18.8685
14177.491387 81.239 18.8264
14177.857597 81.242 18.7843
14178.223808 81.244 18.7421
14178.590019 81.246 18.6998
14178.956230 81.248 18.6577
14179.322441 81.251 18.6154
14179.688652 81.253 18.5731
14180.054863 81.255 18.5308
14180.421074 81.257 18.4885
14180.787285 81.259 18.4460
14181.153496 81.262 18.4037
14181.519707 81.264 18.3613
14181.885918 81.266 18.3188
14182.252129 81.268 18.2764
14182.618340 81.271 18.2339
14182.984551 81.273 18.1914
14183.350762 81.275 18.1489
14183.716973 81.277 18.1063
14184.083184 81.279 18.0637
14184.449395 81.282 18.0211
14184.815606 81.284 17.9785
14185.181817 81.286 17.9359
14185.548028 81.288 17.8932
14185.914239 81.290 17.8504
14186.280450 81.293 17.8077
14186.646661 81.295 17.7649
14187.012872 81.297 17.7221
14187.379083 81.299 17.6793
14187.745294 81.301 17.6365
14188.111505 81.304 17.5936
14188.477716 81.306 17.5507
14188.843926 81.308 17.5078
14189.210137 81.310 17.4648
14189.576348 81.312 17.4219
14189.942559 81.315 17.3789
14190.308770 81.317 17.3358
14190.674981 81.319 17.2928
14191.041192 81.321 17.2498
14191.407403 81.323 17.2066
14191.773614 81.326 17.1635
14192.139825 81.328 17.1204
14192.506036 81.330 17.0771
14192.872247 81.332 17.0340
14193.238458 81.334 16.9907
14193.604669 81.337 16.9475
14193.970880 81.339 16.9042
14194.337091 81.341 16.8610
14194.703302 81.343 16.8176
14195.069513 81.345 16.7742
14195.435724 81.347 16.7308
14195.801935 81.350 16.6874
14196.168146 81.352 16.6440
14196.534357 81.354 16.6005
14196.900568 81.356 16.5570
14197.266779 81.358 16.5135
14197.632990 81.360 16.4700
14197.999201 81.363 16.4264
14198.365412 81.365 16.3828
14198.731623 81.367 16.3392
14199.097834 81.369 16.2955
14199.464045 81.371 16.2519
14199.830256 81.373 16.2083
14200.196466 81.376 16.1645
14200.562677 81.378 16.1207
14200.928888 81.380 16.0769
14201.295099 81.382 16.0332
14201.661310 81.384 15.9894
14202.027521 81.386 15.9454
14202.393732 81.389 15.9016
14202.759943 81.391 15.8577
14203.126154 81.393 15.8137
14203.492365 81.395 15.7698
14203.858576 81.397 15.7258
14204.224787 81.399 15.6818
14204.590998 81.401 15.6378
14204.957209 81.404 15.5938
14205.323420 81.406 15.5496
14205.689631 81.408 15.5055
14206.055842 81.410 15.4614
14206.422053 81.412 15.4172
14206.788264 81.414 15.3730
14207.154475 81.416 15.3288
14207.520686 81.419 15.2845
14207.886897 81.421 15.2403
14208.253108 81.423 15.1960
14208.619319 81.425 15.1516
14208.985530 81.427 15.1073
14209.351741 81.429 15.0630
14209.717952 81.431 15.0186
14210.084163 81.433 14.9741
14210.450374 81.436 14.9297
14210.816585 81.438 14.8851
14211.182795 81.440 14.8407
14211.549006 81.442 14.7961
14211.915217 81.444 14.7516
14212.281428 81.446 14.7070
14212.647639 81.448 14.6624
14213.013850 81.450 14.6177
14213.380061 81.452 14.5731
14213.746272 81.455 14.5284
14214.112483 81.457 14.4836
14214.478694 81.459 14.4389
14214.844905 81.461 14.3942
14215.211116 81.463 14.3494
14215.577327 81.465 14.3046
14215.943538 81.467 14.2596
14216.309749 81.469 14.2148
14216.675960 81.471 14.1699
14217.042171 81.473 14.1249
14217.408382 81.476 14.0800
14217.774593 81.478 14.0350
14218.140804 81.480 13.9900
14218.507015 81.482 13.9449
14218.873226 81.484 13.8999
14219.239437 81.486 13.8549
14219.605648 81.488 13.8097
14219.971859 81.490 13.7646
14220.338070 81.492 13.7194
14220.704281 81.494 13.6742
14221.070492 81.496 13.6290
14221.436703 81.498 13.5837
14221.802914 81.500 13.5385
14222.169125 81.503 13.4932
14222.535335 81.505 13.4479
14222.901546 81.507 13.4025
14223.267757 81.509 13.3572
14223.633968 81.511 13.3117
14224.000179 81.513 13.2663
14224.366390 81.515 13.2208
14224.732601 81.517 13.1754
14225.098812 81.519 13.1299
14225.465023 81.521 13.0844
14225.831234 81.523 13.0387
14226.197445 81.525 12.9932
14226.563656 81.527 12.9476
14226.929867 81.529 12.9019
14227.296078 81.531 12.8563
14227.662289 81.533 12.8105
14228.028500 81.535 12.7648
14228.394711 81.537 12.7191
14228.760922 81.540 12.6733
14229.127133 81.542 12.6275
14229.493344 81.544 12.5817
14229.859555 81.546 12.5358
14230.225766 81.548 12.4900
14230.591977 81.550 12.4441
14230.958188 81.552 12.3981
14231.324399 81.554 12.3522
14231.690610 81.556 12.3062
14232.056821 81.558 12.2601
14232.423032 81.560 12.2141
14232.789243 81.562 12.1681
14233.155454 81.564 12.1219
14233.521665 81.566 12.0758
14233.887875 81.568 12.0297
14234.254086 81.570 11.9835
14234.620297 81.572 11.9374
14234.986508 81.574 11.8911
14235.352719 81.576 11.8448
14235.718930 81.578 11.7986
14236.085141 81.580 11.7523
14236.451352 81.582 11.7059
14236.817563 81.584 11.6596
14237.183774 81.586 11.6132
14237.549985 81.588 11.5668
14237.916196 81.590 11.5204
14238.282407 81.592 11.4739
14238.648618 81.594 11.4274
14239.014829 81.596 11.3809
14239.381040 81.598 11.3344
14239.747251 81.600 11.2878
14240.113462 81.602 11.2412
14240.479673 81.604 11.1946
14240.845884 81.606 11.1479
14241.212095 81.608 11.1013
14241.578306 81.610 11.0546
14241.944517 81.612 11.0079
14242.310728 81.614 10.9611
14242.676939 81.616 10.9144
14243.043150 81.618 10.8676
14243.409361 81.620 10.8207
14243.775572 81.622 10.7739
14244.141783 81.624 10.7270
14244.507994 81.626 10.6801
14244.874204 81.628 10.6332
14245.240415 81.629 10.5862
14245.606626 81.631 10.5392
14245.972837 81.633 10.4922
14246.339048 81.635 10.4452
14246.705259 81.637 10.3981
14247.071470 81.639 10.3510
14247.437681 81.641 10.3039
14247.803892 81.643 10.2567
14248.170103 81.645 10.2096
14248.536314 81.647 10.1624
14248.902525 81.649 10.1152
14249.268736 81.651 10.0679
14249.634947 81.653 10.0206
14250.001158 81.655 9.9733
14250.367369 81.657 9.9260
14250.733580 81.659 9.8787
14251.099791 81.661 9.8313
14251.466002 81.662 9.7839
14251.832213 81.664 9.7365
14252.198424 81.666 9.6890
14252.564635 81.668 9.6415
14252.930846 81.670 9.5940
14253.297057 81.672 9.5465
14253.663268 81.674 9.4989
14254.029479 81.676 9.4513
14254.395690 81.678 9.4037
14254.761901 81.680 9.3561
14255.128112 81.682 9.3084
14255.494323 81.684 9.2607
14255.860534 81.685 9.2130
14256.226744 81.687 9.1653
14256.592955 81.689 9.1175
14256.959166 81.691 9.0697
14257.325377 81.693 9.0219
14257.691588 81.695 8.9740
14258.057799 81.697 8.9261
14258.424010 81.699 8.8783
14258.790221 81.701 8.8303
14259.156432 81.702 8.7823
14259.522643 81.704 8.7344
14259.888854 81.706 8.6864
14260.255065 81.708 8.6384
14260.621276 81.710 8.5903
14260.987487 81.712 8.5422
14261.353698 81.714 8.4941
14261.719909 81.716 8.4460
14262.086120 81.717 8.3978
14262.452331 81.719 8.3497
14262.818542 81.721 8.3015
14263.184753 81.723 8.2532
14263.550964 81.725 8.2050
14263.917175 81.727 8.1567
14264.283386 81.729 8.1084
14264.649597 81.730 8.0601
14265.015808 81.732 8.0117
14265.382019 81.734 7.9633
14265.748230 81.736 7.9149
14266.114441 81.738 7.8665
14266.480652 81.740 7.8180
14266.846863 81.742 7.7695
14267.213073 81.743 7.7209
14267.579284 81.745 7.6725
14267.945495 81.747 7.6239
14268.311706 81.749 7.5753
