* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:00:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17897.096181 96.190 62.3640
17897.462392 96.187 62.3413
17897.828603 96.185 62.3187
17898.194814 96.182 62.2960
17898.561025 96.180 62.2735
17898.927236 96.177 62.2508
17899.293447 96.175 62.2282
17899.659658 96.172 62.2055
17900.025869 96.170 62.1830
17900.392080 96.167 62.1603
17900.758291 96.165 62.1378
17901.124502 96.162 62.1152
17901.490713 96.160 62.0926
17901.856924 96.157 62.0700
17902.223135 96.155 62.0475
17902.589346 96.152 62.0249
17902.955557 96.150 62.0024
17903.321768 96.147 61.9798
17903.687979 96.145 61.9573
17904.054190 96.142 61.9347
17904.420401 96.140 61.9123
17904.786612 96.137 61.8897
17905.152823 96.135 61.8672
17905.519034 96.132 61.8447
17905.885245 96.130 61.8222
17906.251456 96.127 61.7997
17906.617667 96.125 61.7773
17906.983878 96.122 61.7547
17907.350088 96.120 61.7323
17907.716299 96.117 61.7098
17908.082510 96.115 61.6874
17908.448721 96.112 61.6649
17908.814932 96.110 61.6425
17909.181143 96.107 61.6200
17909.547354 96.105 61.5977
17909.913565 96.102 61.5752
17910.279776 96.099 61.5528
17910.645987 96.097 61.5304
17911.012198 96.094 61.5080
17911.378409 96.092 61.4856
17911.744620 96.089 61.4633
17912.110831 96.087 61.4408
17912.477042 96.084 61.4185
17912.843253 96.082 61.3961
17913.209464 96.079 61.3738
17913.575675 96.077 61.3514
17913.941886 96.074 61.3291
17914.308097 96.072 61.3067
17914.674308 96.069 61.2845
17915.040519 96.066 61.2621
17915.406730 96.064 61.2398
17915.772941 96.061 61.2175
17916.139152 96.059 61.1952
17916.505363 96.056 61.1729
17916.871574 96.054 61.1507
17917.237785 96.051 61.1283
17917.603996 96.049 61.1061
17917.970207 96.046 61.0838
17918.336417 96.044 61.0616
17918.702628 96.041 61.0393
17919.068839 96.038 61.0171
17919.435050 96.036 60.9948
17919.801261 96.033 60.9726
17920.167472 96.031 60.9503
17920.533683 96.028 60.9282
17920.899894 96.026 60.9059
17921.266105 96.023 60.8838
17921.632316 96.020 60.8615
17921.998527 96.018 60.8394
17922.364738 96.015 60.8172
17922.730949 96.013 60.7950
17923.097160 96.010 60.7728
17923.463371 96.008 60.7507
17923.829582 96.005 60.7285
17924.195793 96.002 60.7064
17924.562004 96.000 60.6842
17924.928215 95.997 60.6621
17925.294426 95.995 60.6399
17925.660637 95.992 60.6179
17926.026848 95.990 60.5957
17926.393059 95.987 60.5737
17926.759270 95.984 60.5515
17927.125481 95.982 60.5295
17927.491692 95.979 60.5073
17927.857903 95.977 60.4853
17928.224114 95.974 60.4632
17928.590325 95.971 60.4412
17928.956536 95.969 60.4190
17929.322747 95.966 60.3971
17929.688957 95.964 60.3750
17930.055168 95.961 60.3530
17930.421379 95.959 60.3309
17930.787590 95.956 60.3089
17931.153801 95.953 60.2868
17931.520012 95.951 60.2649
17931.886223 95.948 60.2428
17932.252434 95.946 60.2209
17932.618645 95.943 60.1988
17932.984856 95.940 60.1769
17933.351067 95.938 60.1549
17933.717278 95.935 60.1330
17934.083489 95.932 60.1109
17934.449700 95.930 60.0890
17934.815911 95.927 60.0670
17935.182122 95.925 60.0452
17935.548333 95.922 60.0232
17935.914544 95.919 60.0013
17936.280755 95.917 59.9793
17936.646966 95.914 59.9574
17937.013177 95.912 59.9355
17937.379388 95.909 59.9136
17937.745599 95.906 59.8917
17938.111810 95.904 59.8699
17938.478021 95.901 59.8479
17938.844232 95.898 59.8261
17939.210443 95.896 59.8042
17939.576654 95.893 59.7824
17939.942865 95.891 59.7604
17940.309076 95.888 59.7387
17940.675287 95.885 59.7168
17941.041497 95.883 59.6950
17941.407708 95.880 59.6731
17941.773919 95.877 59.6513
17942.140130 95.875 59.6294
17942.506341 95.872 59.6077
17942.872552 95.870 59.5858
17943.238763 95.867 59.5641
17943.604974 95.864 59.5422
17943.971185 95.862 59.5205
17944.337396 95.859 59.4987
17944.703607 95.856 59.4770
17945.069818 95.854 59.4552
17945.436029 95.851 59.4335
17945.802240 95.848 59.4117
17946.168451 95.846 59.3900
17946.534662 95.843 59.3682
17946.900873 95.841 59.3465
17947.267084 95.838 59.3247
17947.633295 95.835 59.3031
17947.999506 95.833 59.2813
17948.365717 95.830 59.2597
17948.731928 95.827 59.2379
17949.098139 95.825 59.2163
17949.464350 95.822 59.1945
17949.830561 95.819 59.1729
17950.196772 95.817 59.1512
17950.562983 95.814 59.1296
17950.929194 95.811 59.1079
17951.295405 95.809 59.0863
17951.661616 95.806 59.0646
17952.027826 95.803 59.0430
17952.394037 95.801 59.0213
17952.760248 95.798 58.9997
17953.126459 95.795 58.9781
17953.492670 95.793 58.9565
17953.858881 95.790 58.9349
17954.225092 95.787 58.9133
17954.591303 95.785 58.8917
17954.957514 95.782 58.8701
17955.323725 95.779 58.8485
17955.689936 95.777 58.8270
17956.056147 95.774 58.8054
17956.422358 95.771 58.7839
17956.788569 95.769 58.7623
17957.154780 95.766 58.7408
17957.520991 95.763 58.7192
17957.887202 95.761 58.6977
17958.253413 95.758 58.6761
17958.619624 95.755 58.6547
17958.985835 95.753 58.6331
17959.352046 95.750 58.6116
17959.718257 95.747 58.5901
17960.084468 95.745 58.5686
17960.450679 95.742 58.5471
17960.816890 95.739 58.5257
17961.183101 95.737 58.5041
17961.549312 95.734 58.4827
17961.915523 95.731 58.4612
17962.281734 95.728 58.4398
17962.647945 95.726 58.4183
17963.014156 95.723 58.3969
17963.380366 95.720 58.3754
17963.746577 95.718 58.3541
17964.112788 95.715 58.3326
17964.478999 95.712 58.3112
17964.845210 95.710 58.2898
17965.211421 95.707 58.2684
17965.577632 95.704 58.2470
17965.943843 95.702 58.2256
17966.310054 95.699 58.2042
17966.676265 95.696 58.1829
17967.042476 95.693 58.1614
17967.408687 95.691 58.1401
17967.774898 95.688 58.1187
17968.141109 95.685 58.0974
17968.507320 95.683 58.0760
17968.873531 95.680 58.0547
17969.239742 95.677 58.0334
17969.605953 95.674 58.0121
17969.972164 95.672 57.9907
17970.338375 95.669 57.9695
17970.704586 95.666 57.9481
17971.070797 95.664 57.9269
17971.437008 95.661 57.9055
17971.803219 95.658 57.8843
17972.169430 95.656 57.8629
17972.535641 95.653 57.8417
17972.901852 95.650 57.8204
17973.268063 95.647 57.7992
17973.634274 95.645 57.7779
17974.000485 95.642 57.7567
17974.366695 95.639 57.7354
17974.732906 95.636 57.7142
17975.099117 95.634 57.6929
17975.465328 95.631 57.6717
17975.831539 95.628 57.6505
17976.197750 95.626 57.6293
17976.563961 95.623 57.6081
17976.930172 95.620 57.5869
17977.296383 95.617 57.5657
17977.662594 95.615 57.5445
17978.028805 95.612 57.5233
17978.395016 95.609 57.5022
17978.761227 95.606 57.4810
17979.127438 95.604 57.4599
17979.493649 95.601 57.4386
17979.859860 95.598 57.4175
17980.226071 95.596 57.3963
17980.592282 95.593 57.3753
17980.958493 95.590 57.3541
17981.324704 95.587 57.3330
17981.690915 95.585 57.3118
17982.057126 95.582 57.2908
17982.423337 95.579 57.2696
17982.789548 95.576 57.2486
17983.155759 95.574 57.2274
17983.521970 95.571 57.2064
17983.888181 95.568 57.1853
17984.254392 95.565 57.1643
17984.620603 95.563 57.1431
17984.986814 95.560 57.1221
17985.353025 95.557 57.1010
17985.719235 95.554 57.0800
17986.085446 95.552 57.0589
17986.451657 95.549 57.0379
17986.817868 95.546 57.0169
17987.184079 95.543 56.9959
17987.550290 95.541 56.9748
17987.916501 95.538 56.9539
17988.282712 95.535 56.9328
17988.648923 95.532 56.9118
17989.015134 95.530 56.8908
17989.381345 95.527 56.8699
17989.747556 95.524 56.8488
17990.113767 95.521 56.8279
17990.479978 95.519 56.8069
17990.846189 95.516 56.7860
17991.212400 95.513 56.7650
17991.578611 95.510 56.7441
17991.944822 95.507 56.7231
17992.311033 95.505 56.7022
17992.677244 95.502 56.6812
17993.043455 95.499 56.6603
17993.409666 95.496 56.6394
17993.775877 95.494 56.6185
17994.142088 95.491 56.5975
17994.508299 95.488 56.5767
17994.874510 95.485 56.5557
17995.240721 95.483 56.5349
17995.606932 95.480 56.5140
17995.973143 95.477 56.4932
17996.339354 95.474 56.4722
17996.705564 95.471 56.4514
17997.071775 95.469 56.4305
17997.437986 95.466 56.4097
17997.804197 95.463 56.3888
17998.170408 95.460 56.3680
17998.536619 95.458 56.3471
17998.902830 95.455 56.3264
17999.269041 95.452 56.3055
17999.635252 95.449 56.2847
18000.001463 95.446 56.2639
18000.367674 95.444 56.2431
18000.733885 95.441 56.2222
18001.100096 95.438 56.2015
18001.466307 95.435 56.1807
18001.832518 95.432 56.1599
18002.198729 95.430 56.1391
18002.564940 95.427 56.1184
18002.931151 95.424 56.0976
18003.297362 95.421 56.0769
18003.663573 95.419 56.0561
18004.029784 95.416 56.0354
18004.395995 95.413 56.0146
18004.762206 95.410 55.9939
18005.128417 95.407 55.9731
18005.494628 95.405 55.9525
18005.860839 95.402 55.9317
18006.227050 95.399 55.9110
18006.593261 95.396 55.8903
18006.959472 95.393 55.8696
18007.325683 95.391 55.8489
18007.691894 95.388 55.8283
18008.058104 95.385 55.8075
18008.424315 95.382 55.7869
18008.790526 95.379 55.7662
18009.156737 95.377 55.7456
18009.522948 95.374 55.7249
18009.889159 95.371 55.7043
18010.255370 95.368 55.6836
18010.621581 95.365 55.6630
18010.987792 95.362 55.6423
18011.354003 95.360 55.6218
18011.720214 95.357 55.6011
18012.086425 95.354 55.5805
18012.452636 95.351 55.5599
18012.818847 95.348 55.5393
18013.185058 95.346 55.5187
18013.551269 95.343 55.4981
18013.917480 95.340 55.4775
18014.283691 95.337 55.4570
18014.649902 95.334 55.4363
18015.016113 95.332 55.4158
18015.382324 95.329 55.3952
18015.748535 95.326 55.3747
18016.114746 95.323 55.3541
18016.480957 95.320 55.3336
18016.847168 95.317 55.3130
18017.213379 95.315 55.2925
18017.579590 95.312 55.2720
18017.945801 95.309 55.2515
18018.312012 95.306 55.2309
18018.678223 95.303 55.2105
18019.044434 95.301 55.1899
18019.410644 95.298 55.1695
18019.776855 95.295 55.1489
18020.143066 95.292 55.1285
18020.509277 95.289 55.1080
18020.875488 95.286 55.0875
18021.241699 95.284 55.0670
18021.607910 95.281 55.0466
18021.974121 95.278 55.0261
18022.340332 95.275 55.0057
18022.706543 95.272 54.9852
18023.072754 95.269 54.9648
18023.438965 95.267 54.9443
18023.805176 95.264 54.9240
18024.171387 95.261 54.9035
18024.537598 95.258 54.8831
18024.903809 95.255 54.8627
18025.270020 95.252 54.8423
18025.636231 95.250 54.8219
18026.002442 95.247 54.8015
18026.368653 95.244 54.7811
18026.734864 95.241 54.7607
18027.101075 95.238 54.7403
18027.467286 95.235 54.7200
18027.833497 95.232 54.6996
18028.199708 95.230 54.6793
18028.565919 95.227 54.6589
18028.932130 95.224 54.6386
18029.298341 95.221 54.6182
18029.664552 95.218 54.5979
18030.030763 95.215 54.5775
18030.396973 95.213 54.5572
18030.763184 95.210 54.5369
18031.129395 95.207 54.5166
18031.495606 95.204 54.4962
18031.861817 95.201 54.4760
18032.228028 95.198 54.4556
18032.594239 95.195 54.4354
18032.960450 95.193 54.4151
18033.326661 95.190 54.3948
18033.692872 95.187 54.3745
18034.059083 95.184 54.3543
18034.425294 95.181 54.3340
18034.791505 95.178 54.3138
18035.157716 95.175 54.2935
18035.523927 95.173 54.2733
18035.890138 95.170 54.2530
18036.256349 95.167 54.2328
18036.622560 95.164 54.2125
18036.988771 95.161 54.1924
18037.354982 95.158 54.1721
18037.721193 95.155 54.1519
18038.087404 95.153 54.1317
18038.453615 95.150 54.1115
18038.819826 95.147 54.0913
18039.186037 95.144 54.0711
18039.552248 95.141 54.0509
18039.918459 95.138 54.0308
18040.284670 95.135 54.0105
18040.650881 95.133 53.9904
18041.017092 95.130 53.9702
18041.383303 95.127 53.9501
18041.749513 95.124 53.9299
18042.115724 95.121 53.9098
18042.481935 95.118 53.8896
18042.848146 95.115 53.8695
18043.214357 95.112 53.8493
18043.580568 95.110 53.8293
18043.946779 95.107 53.8091
18044.312990 95.104 53.7890
18044.679201 95.101 53.7689
18045.045412 95.098 53.7488
18045.411623 95.095 53.7287
18045.777834 95.092 53.7086
18046.144045 95.089 53.6885
18046.510256 95.087 53.6685
18046.876467 95.084 53.6483
18047.242678 95.081 53.6283
18047.608889 95.078 53.6082
18047.975100 95.075 53.5882
18048.341311 95.072 53.5681
18048.707522 95.069 53.5481
18049.073733 95.066 53.5280
18049.439944 95.064 53.5080
18049.806155 95.061 53.4880
18050.172366 95.058 53.4680
18050.538577 95.055 53.4479
18050.904788 95.052 53.4279
18051.270999 95.049 53.4079
18051.637210 95.046 53.3879
18052.003421 95.043 53.3679
18052.369632 95.040 53.3479
18052.735842 95.038 53.3279
18053.102053 95.035 53.3080
18053.468264 95.032 53.2879
18053.834475 95.029 53.2680
18054.200686 95.026 53.2480
18054.566897 95.023 53.2281
18054.933108 95.020 53.2081
18055.299319 95.017 53.1882
18055.665530 95.014 53.1682
18056.031741 95.012 53.1483
18056.397952 95.009 53.1283
18056.764163 95.006 53.1085
18057.130374 95.003 53.0885
18057.496585 95.000 53.0686
18057.862796 94.997 53.0486
18058.229007 94.994 53.0288
18058.595218 94.991 53.0088
18058.961429 94.988 52.9890
18059.327640 94.986 52.9691
18059.693851 94.983 52.9492
18060.060062 94.980 52.9293
18060.426273 94.977 52.9095
18060.792484 94.974 52.8895
18061.158695 94.971 52.8697
18061.524906 94.968 52.8498
18061.891117 94.965 52.8300
18062.257328 94.962 52.8101
18062.623539 94.959 52.7903
18062.989750 94.957 52.7704
18063.355961 94.954 52.7507
18063.722172 94.951 52.7308
18064.088382 94.948 52.7110
18064.454593 94.945 52.6911
18064.820804 94.942 52.6714
18065.187015 94.939 52.6515
18065.553226 94.936 52.6318
18065.919437 94.933 52.6119
18066.285648 94.930 52.5922
18066.651859 94.927 52.5724
18067.018070 94.925 52.5526
18067.384281 94.922 52.5328
18067.750492 94.919 52.5131
18068.116703 94.916 52.4933
18068.482914 94.913 52.4736
18068.849125 94.910 52.4538
18069.215336 94.907 52.4341
18069.581547 94.904 52.4143
18069.947758 94.901 52.3946
18070.313969 94.898 52.3748
18070.680180 94.895 52.3551
18071.046391 94.892 52.3353
18071.412602 94.890 52.3157
18071.778813 94.887 52.2959
18072.145024 94.884 52.2763
18072.511235 94.881 52.2565
18072.877446 94.878 52.2369
18073.243657 94.875 52.2171
18073.609868 94.872 52.1975
18073.976079 94.869 52.1778
18074.342290 94.866 52.1581
18074.708501 94.863 52.1384
18075.074712 94.860 52.1188
18075.440922 94.857 52.0991
18075.807133 94.855 52.0795
18076.173344 94.852 52.0598
18076.539555 94.849 52.0402
18076.905766 94.846 52.0205
18077.271977 94.843 52.0009
18077.638188 94.840 51.9812
18078.004399 94.837 51.9617
18078.370610 94.834 51.9420
18078.736821 94.831 51.9224
18079.103032 94.828 51.9028
18079.469243 94.825 51.8832
18079.835454 94.822 51.8636
18080.201665 94.819 51.8440
18080.567876 94.817 51.8244
18080.934087 94.814 51.8049
18081.300298 94.811 51.7852
18081.666509 94.808 51.7657
18082.032720 94.805 51.7461
18082.398931 94.802 51.7266
18082.765142 94.799 51.7070
18083.131353 94.796 51.6875
18083.497564 94.793 51.6679
18083.863775 94.790 51.6484
18084.229986 94.787 51.6288
18084.596197 94.784 51.6093
18084.962408 94.781 51.5897
18085.328619 94.778 51.5703
18085.694830 94.775 51.5507
18086.061041 94.773 51.5312
18086.427251 94.770 51.5117
18086.793462 94.767 51.4922
18087.159673 94.764 51.4727
18087.525884 94.761 51.4532
18087.892095 94.758 51.4337
18088.258306 94.755 51.4143
18088.624517 94.752 51.3947
18088.990728 94.749 51.3753
18089.356939 94.746 51.3558
18089.723150 94.743 51.3364
18090.089361 94.740 51.3169
18090.455572 94.737 51.2975
18090.821783 94.734 51.2780
18091.187994 94.731 51.2586
18091.554205 94.728 51.2391
18091.920416 94.726 51.2197
18092.286627 94.723 51.2003
18092.652838 94.720 51.1809
18093.019049 94.717 51.1614
18093.385260 94.714 51.1421
18093.751471 94.711 51.1226
18094.117682 94.708 51.1033
18094.483893 94.705 51.0838
18094.850104 94.702 51.0645
18095.216315 94.699 51.0450
18095.582526 94.696 51.0257
18095.948737 94.693 51.0063
18096.314948 94.690 50.9870
18096.681159 94.687 50.9675
18097.047370 94.684 50.9482
18097.413581 94.681 50.9288
18097.779791 94.678 50.9095
18098.146002 94.675 50.8901
18098.512213 94.673 50.8708
18098.878424 94.670 50.8514
18099.244635 94.667 50.8322
18099.610846 94.664 50.8128
18099.977057 94.661 50.7935
18100.343268 94.658 50.7741
18100.709479 94.655 50.7549
18101.075690 94.652 50.7355
18101.441901 94.649 50.7163
18101.808112 94.646 50.6969
18102.174323 94.643 50.6777
18102.540534 94.640 50.6583
18102.906745 94.637 50.6391
18103.272956 94.634 50.6198
18103.639167 94.631 50.6006
18104.005378 94.628 50.5812
18104.371589 94.625 50.5620
18104.737800 94.622 50.5427
18105.104011 94.619 50.5235
18105.470222 94.616 50.5042
18105.836433 94.613 50.4850
18106.202644 94.610 50.4657
18106.568855 94.608 50.4466
18106.935066 94.605 50.4273
18107.301277 94.602 50.4081
18107.667488 94.599 50.3888
18108.033699 94.596 50.3697
18108.399910 94.593 50.3504
18108.766120 94.590 50.3313
18109.132331 94.587 50.3120
18109.498542 94.584 50.2929
18109.864753 94.581 50.2736
18110.230964 94.578 50.2545
18110.597175 94.575 50.2353
18110.963386 94.572 50.2161
18111.329597 94.569 50.1969
18111.695808 94.566 50.1778
18112.062019 94.563 50.1586
18112.428230 94.560 50.1395
18112.794441 94.557 50.1203
18113.160652 94.554 50.1012
18113.526863 94.551 50.0820
18113.893074 94.548 50.0629
18114.259285 94.545 50.0437
18114.625496 94.542 50.0247
18114.991707 94.539 50.0055
18115.357918 94.536 49.9864
18115.724129 94.533 49.9673
18116.090340 94.531 49.9482
18116.456551 94.528 49.9290
18116.822762 94.525 49.9100
18117.188973 94.522 49.8908
18117.555184 94.519 49.8718
18117.921395 94.516 49.8527
18118.287606 94.513 49.8337
18118.653817 94.510 49.8145
18119.020028 94.507 49.7955
18119.386239 94.504 49.7764
18119.752450 94.501 49.7574
18120.118660 94.498 49.7383
18120.484871 94.495 49.7193
18120.851082 94.492 49.7002
18121.217293 94.489 49.6812
18121.583504 94.486 49.6621
18121.949715 94.483 49.6431
18122.315926 94.480 49.6241
18122.682137 94.477 49.6051
18123.048348 94.474 49.5860
18123.414559 94.471 49.5671
18123.780770 94.468 49.5480
18124.146981 94.465 49.5290
18124.513192 94.462 49.5100
18124.879403 94.459 49.4911
18125.245614 94.456 49.4720
18125.611825 94.453 49.4531
18125.978036 94.450 49.4341
18126.344247 94.447 49.4151
18126.710458 94.444 49.3961
18127.076669 94.441 49.3772
18127.442880 94.438 49.3582
18127.809091 94.435 49.3393
18128.175302 94.432 49.3203
18128.541513 94.430 49.3014
18128.907724 94.427 49.2824
18129.273935 94.424 49.2635
18129.640146 94.421 49.2445
18130.006357 94.418 49.2256
18130.372568 94.415 49.2067
18130.738779 94.412 49.1878
18131.104989 94.409 49.1688
18131.471200 94.406 49.1500
18131.837411 94.403 49.1310
18132.203622 94.400 49.1122
18132.569833 94.397 49.0932
18132.936044 94.394 49.0744
18133.302255 94.391 49.0555
18133.668466 94.388 49.0366
18134.034677 94.385 49.0177
18134.400888 94.382 48.9989
18134.767099 94.379 48.9800
18135.133310 94.376 48.9612
18135.499521 94.373 48.9423
18135.865732 94.370 48.9235
18136.231943 94.367 48.9046
18136.598154 94.364 48.8858
18136.964365 94.361 48.8669
18137.330576 94.358 48.8481
18137.696787 94.355 48.8292
18138.062998 94.352 48.8105
18138.429209 94.349 48.7916
18138.795420 94.346 48.7728
18139.161631 94.343 48.7540
18139.527842 94.340 48.7352
18139.894053 94.337 48.7164
18140.260264 94.334 48.6976
18140.626475 94.331 48.6788
18140.992686 94.328 48.6600
18141.358897 94.325 48.6412
18141.725108 94.322 48.6225
18142.091319 94.319 48.6037
18142.457529 94.316 48.5849
18142.823740 94.313 48.5661
18143.189951 94.310 48.5474
18143.556162 94.307 48.5286
18143.922373 94.304 48.5099
18144.288584 94.301 48.4911
18144.654795 94.298 48.4724
18145.021006 94.295 48.4536
18145.387217 94.292 48.4350
18145.753428 94.289 48.4162
18146.119639 94.286 48.3975
18146.485850 94.283 48.3787
18146.852061 94.280 48.3601
18147.218272 94.277 48.3413
18147.584483 94.274 48.3227
18147.950694 94.271 48.3039
18148.316905 94.268 48.2853
18148.683116 94.265 48.2665
18149.049327 94.262 48.2479
18149.415538 94.259 48.2292
18149.781749 94.256 48.2106
18150.147960 94.253 48.1918
18150.514171 94.250 48.1732
18150.880382 94.247 48.1545
18151.246593 94.245 48.1359
18151.612804 94.242 48.1172
18151.979015 94.239 48.0986
18152.345226 94.236 48.0799
18152.711437 94.233 48.0613
18153.077648 94.230 48.0426
18153.443859 94.227 48.0241
18153.810069 94.224 48.0054
18154.176280 94.221 47.9868
18154.542491 94.218 47.9682
18154.908702 94.215 47.9496
18155.274913 94.212 47.9309
18155.641124 94.209 47.9124
18156.007335 94.206 47.8937
18156.373546 94.203 47.8752
18156.739757 94.200 47.8566
18157.105968 94.197 47.8380
18157.472179 94.194 47.8194
18157.838390 94.191 47.8009
18158.204601 94.188 47.7823
18158.570812 94.185 47.7637
18158.937023 94.182 47.7451
18159.303234 94.179 47.7266
18159.669445 94.176 47.7080
18160.035656 94.173 47.6895
18160.401867 94.170 47.6709
18160.768078 94.167 47.6524
18161.134289 94.164 47.6339
18161.500500 94.161 47.6154
18161.866711 94.158 47.5968
18162.232922 94.155 47.5783
18162.599133 94.152 47.5598
18162.965344 94.149 47.5413
18163.331555 94.146 47.5228
18163.697766 94.143 47.5043
18164.063977 94.140 47.4858
18164.430188 94.137 47.4673
18164.796398 94.134 47.4488
18165.162609 94.131 47.4303
18165.528820 94.128 47.4118
18165.895031 94.125 47.3934
18166.261242 94.122 47.3749
18166.627453 94.119 47.3565
18166.993664 94.116 47.3380
18167.359875 94.113 47.3195
18167.726086 94.110 47.3010
18168.092297 94.107 47.2826
18168.458508 94.104 47.2642
18168.824719 94.101 47.2458
18169.190930 94.098 47.2273
18169.557141 94.095 47.2089
18169.923352 94.092 47.1904
18170.289563 94.089 47.1721
18170.655774 94.086 47.1536
18171.021985 94.083 47.1352
18171.388196 94.080 47.1168
18171.754407 94.077 47.0984
18172.120618 94.074 47.0800
18172.486829 94.071 47.0616
18172.853040 94.068 47.0432
18173.219251 94.065 47.0249
18173.585462 94.062 47.0065
18173.951673 94.059 46.9881
18174.317884 94.056 46.9697
18174.684095 94.053 46.9514
18175.050306 94.050 46.9330
18175.416517 94.047 46.9147
18175.782728 94.044 46.8963
18176.148938 94.041 46.8780
18176.515149 94.038 46.8596
18176.881360 94.035 46.8413
18177.247571 94.032 46.8229
18177.613782 94.029 46.8046
18177.979993 94.026 46.7863
18178.346204 94.023 46.7680
18178.712415 94.020 46.7496
18179.078626 94.017 46.7314
18179.444837 94.014 46.7130
18179.811048 94.011 46.6948
18180.177259 94.008 46.6764
18180.543470 94.005 46.6582
18180.909681 94.002 46.6398
18181.275892 93.999 46.6216
18181.642103 93.996 46.6033
18182.008314 93.993 46.5851
18182.374525 93.990 46.5667
18182.740736 93.987 46.5485
18183.106947 93.984 46.5302
18183.473158 93.981 46.5120
18183.839369 93.978 46.4937
18184.205580 93.975 46.4755
18184.571791 93.972 46.4572
18184.938002 93.969 46.4390
18185.304213 93.966 46.4207
18185.670424 93.963 46.4026
18186.036635 93.960 46.3843
18186.402846 93.957 46.3661
18186.769057 93.954 46.3478
18187.135267 93.951 46.3297
18187.501478 93.948 46.3114
18187.867689 93.945 46.2933
18188.233900 93.942 46.2750
18188.600111 93.939 46.2569
18188.966322 93.936 46.2387
18189.332533 93.933 46.2205
18189.698744 93.930 46.2023
18190.064955 93.927 46.1842
18190.431166 93.924 46.1659
18190.797377 93.921 46.1478
18191.163588 93.918 46.1296
18191.529799 93.915 46.1115
18191.896010 93.912 46.0933
18192.262221 93.909 46.0752
18192.628432 93.906 46.0570
18192.994643 93.903 46.0389
18193.360854 93.900 46.0207
18193.727065 93.897 46.0027
18194.093276 93.894 45.9845
18194.459487 93.891 45.9664
18194.825698 93.888 45.9482
18195.191909 93.885 45.9302
18195.558120 93.882 45.9120
18195.924331 93.879 45.8940
18196.290542 93.876 45.8758
18196.656753 93.873 45.8578
18197.022964 93.870 45.8396
18197.389175 93.867 45.8216
18197.755386 93.864 45.8035
18198.121597 93.861 45.7854
18198.487807 93.858 45.7673
18198.854018 93.855 45.7493
18199.220229 93.852 45.7312
18199.586440 93.849 45.7132
18199.952651 93.846 45.6951
18200.318862 93.843 45.6771
18200.685073 93.840 45.6590
18201.051284 93.837 45.6410
18201.417495 93.834 45.6229
18201.783706 93.831 45.6049
18202.149917 93.828 45.5869
18202.516128 93.825 45.5689
18202.882339 93.822 45.5508
18203.248550 93.819 45.5329
18203.614761 93.816 45.5148
18203.980972 93.813 45.4968
18204.347183 93.810 45.4788
18204.713394 93.807 45.4608
18205.079605 93.804 45.4428
18205.445816 93.801 45.4249
18205.812027 93.798 45.4068
18206.178238 93.795 45.3889
18206.544449 93.792 45.3709
18206.910660 93.789 45.3530
18207.276871 93.786 45.3350
18207.643082 93.783 45.3170
18208.009293 93.780 45.2990
18208.375504 93.777 45.2811
18208.741715 93.774 45.2632
18209.107926 93.771 45.2453
18209.474137 93.768 45.2273
18209.840347 93.765 45.2094
18210.206558 93.762 45.1914
18210.572769 93.759 45.1735
18210.938980 93.756 45.1556
18211.305191 93.753 45.1377
18211.671402 93.750 45.1198
18212.037613 93.747 45.1019
18212.403824 93.744 45.0839
18212.770035 93.741 45.0661
18213.136246 93.738 45.0482
18213.502457 93.735 45.0303
18213.868668 93.732 45.0124
18214.234879 93.729 44.9946
18214.601090 93.726 44.9766
18214.967301 93.723 44.9588
18215.333512 93.720 44.9409
18215.699723 93.717 44.9231
18216.065934 93.714 44.9052
18216.432145 93.711 44.8874
18216.798356 93.708 44.8695
18217.164567 93.705 44.8517
18217.530778 93.702 44.8338
18217.896989 93.699 44.8160
18218.263200 93.696 44.7981
18218.629411 93.693 44.7804
18218.995622 93.690 44.7625
18219.361833 93.687 44.7447
18219.728044 93.684 44.7269
18220.094255 93.681 44.7091
18220.460466 93.678 44.6913
18220.826676 93.675 44.6735
18221.192887 93.672 44.6557
18221.559098 93.669 44.6379
18221.925309 93.666 44.6201
18222.291520 93.663 44.6024
18222.657731 93.660 44.5846
18223.023942 93.657 44.5668
18223.390153 93.654 44.5490
18223.756364 93.651 44.5313
18224.122575 93.648 44.5135
18224.488786 93.645 44.4958
18224.854997 93.642 44.4780
18225.221208 93.639 44.4603
18225.587419 93.636 44.4425
18225.953630 93.633 44.4248
18226.319841 93.630 44.4071
18226.686052 93.627 44.3894
18227.052263 93.624 44.3716
18227.418474 93.621 44.3539
18227.784685 93.618 44.3362
18228.150896 93.615 44.3185
18228.517107 93.612 44.3008
18228.883318 93.609 44.2831
18229.249529 93.606 44.2654
18229.615740 93.603 44.2477
18229.981951 93.600 44.2300
18230.348162 93.597 44.2124
18230.714373 93.594 44.1947
18231.080584 93.591 44.1770
18231.446795 93.588 44.1593
18231.813006 93.585 44.1417
