* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:01:32 AM
* REW Settings:
10775.025289 78.134 135.2136
10775.391500 78.133 135.4373
10775.757711 78.132 135.6609
10776.123922 78.131 135.8845
10776.490133 78.130 136.1082
10776.856344 78.129 136.3320
10777.222555 78.128 136.5557
10777.588766 78.127 136.7793
10777.954977 78.126 137.0032
10778.321188 78.124 137.2268
10778.687399 78.123 137.4507
10779.053610 78.122 137.6743
10779.419821 78.121 137.8982
10779.786032 78.120 138.1218
10780.152243 78.119 138.3457
10780.518454 78.118 138.5693
10780.884665 78.117 138.7932
10781.250876 78.116 139.0168
10781.617087 78.115 139.2407
10781.983298 78.114 139.4646
10782.349509 78.113 139.6882
10782.715720 78.112 139.9121
10783.081931 78.111 140.1360
10783.448142 78.110 140.3599
10783.814353 78.109 140.5835
10784.180563 78.108 140.8074
10784.546774 78.107 141.0312
10784.912985 78.106 141.2551
10785.279196 78.105 141.4790
10785.645407 78.104 141.7029
10786.011618 78.103 141.9268
10786.377829 78.102 142.1506
10786.744040 78.101 142.3745
10787.110251 78.100 142.5984
10787.476462 78.099 142.8223
10787.842673 78.098 143.0461
10788.208884 78.097 143.2700
10788.575095 78.096 143.4939
10788.941306 78.094 143.7178
10789.307517 78.093 143.9417
10789.673728 78.092 144.1655
10790.039939 78.091 144.3894
10790.406150 78.090 144.6135
10790.772361 78.089 144.8374
10791.138572 78.088 145.0613
10791.504783 78.087 145.2852
10791.870994 78.086 145.5090
10792.237205 78.085 145.7332
10792.603416 78.084 145.9570
10792.969627 78.083 146.1809
10793.335838 78.082 146.4050
10793.702049 78.081 146.6289
10794.068260 78.080 146.8528
10794.434471 78.079 147.0769
10794.800682 78.078 147.3008
10795.166892 78.077 147.5249
10795.533103 78.076 147.7488
10795.899314 78.075 147.9727
10796.265525 78.074 148.1968
10796.631736 78.073 148.4207
10796.997947 78.072 148.6448
10797.364158 78.071 148.8687
10797.730369 78.070 149.0928
10798.096580 78.069 149.3167
10798.462791 78.068 149.5408
10798.829002 78.067 149.7649
10799.195213 78.066 149.9888
10799.561424 78.065 150.2129
10799.927635 78.064 150.4368
10800.293846 78.063 150.6609
10800.660057 78.062 150.8850
10801.026268 78.061 151.1089
10801.392479 78.060 151.3330
10801.758690 78.059 151.5571
10802.124901 78.058 151.7810
10802.491112 78.057 152.0051
10802.857323 78.056 152.2292
10803.223534 78.055 152.4531
10803.589745 78.054 152.6772
10803.955956 78.053 152.9014
10804.322167 78.052 153.1255
10804.688378 78.051 153.3494
10805.054589 78.050 153.5735
10805.420800 78.049 153.7976
10805.787011 78.048 154.0217
10806.153222 78.047 154.2456
10806.519432 78.046 154.4697
10806.885643 78.045 154.6938
10807.251854 78.044 154.9180
10807.618065 78.043 155.1421
10807.984276 78.042 155.3662
10808.350487 78.041 155.5901
10808.716698 78.040 155.8142
10809.082909 78.039 156.0383
10809.449120 78.038 156.2625
10809.815331 78.037 156.4866
10810.181542 78.036 156.7107
10810.547753 78.035 156.9348
10810.913964 78.034 157.1589
10811.280175 78.033 157.3828
10811.646386 78.032 157.6069
10812.012597 78.031 157.8311
10812.378808 78.030 158.0552
10812.745019 78.029 158.2793
10813.111230 78.028 158.5034
10813.477441 78.027 158.7275
10813.843652 78.026 158.9517
10814.209863 78.025 159.1758
10814.576074 78.024 159.3999
10814.942285 78.023 159.6240
10815.308496 78.022 159.8481
10815.674707 78.021 160.0723
10816.040918 78.020 160.2964
10816.407129 78.019 160.5205
10816.773340 78.018 160.7446
10817.139551 78.017 160.9685
10817.505762 78.016 161.1926
10817.871972 78.015 161.4167
10818.238183 78.014 161.6409
10818.604394 78.013 161.8650
10818.970605 78.012 162.0891
10819.336816 78.011 162.3132
10819.703027 78.010 162.5374
10820.069238 78.009 162.7615
10820.435449 78.008 162.9856
10820.801660 78.007 163.2097
10821.167871 78.006 163.4338
10821.534082 78.005 163.6580
10821.900293 78.004 163.8821
10822.266504 78.003 164.1062
10822.632715 78.002 164.3303
10822.998926 78.001 164.5544
10823.365137 78.000 164.7786
10823.731348 78.000 165.0027
10824.097559 77.999 165.2268
10824.463770 77.998 165.4509
10824.829981 77.997 165.6750
10825.196192 77.996 165.8992
10825.562403 77.995 166.1233
10825.928614 77.994 166.3474
10826.294825 77.993 166.5715
10826.661036 77.992 166.7957
10827.027247 77.991 167.0198
10827.393458 77.990 167.2439
10827.759669 77.989 167.4680
10828.125880 77.988 167.6921
10828.492091 77.987 167.9160
10828.858301 77.986 168.1401
10829.224512 77.985 168.3643
10829.590723 77.984 168.5884
10829.956934 77.983 168.8125
10830.323145 77.982 169.0366
10830.689356 77.981 169.2607
10831.055567 77.980 169.4849
10831.421778 77.979 169.7090
10831.787989 77.978 169.9331
10832.154200 77.977 170.1572
10832.520411 77.976 170.3811
10832.886622 77.975 170.6052
10833.252833 77.974 170.8293
10833.619044 77.973 171.0537
10833.985255 77.972 171.2778
10834.351466 77.971 171.5020
10834.717677 77.970 171.7258
10835.083888 77.970 171.9500
10835.450099 77.969 172.1741
10835.816310 77.968 172.3982
10836.182521 77.967 172.6223
10836.548732 77.966 172.8462
10836.914943 77.965 173.0703
10837.281154 77.964 173.2944
10837.647365 77.963 173.5186
10838.013576 77.962 173.7424
10838.379787 77.961 173.9666
10838.745998 77.960 174.1907
10839.112209 77.959 174.4148
10839.478420 77.958 174.6387
10839.844631 77.957 174.8628
10840.210841 77.956 175.0869
10840.577052 77.955 175.3108
10840.943263 77.954 175.5349
10841.309474 77.953 175.7590
10841.675685 77.952 175.9829
10842.041896 77.951 176.2070
10842.408107 77.950 176.4312
10842.774318 77.949 176.6550
10843.140529 77.949 176.8792
10843.506740 77.948 177.1030
10843.872951 77.947 177.3271
10844.239162 77.946 177.5510
10844.605373 77.945 177.7751
10844.971584 77.944 177.9990
10845.337795 77.943 178.2231
10845.704006 77.942 178.4470
10846.070217 77.941 178.6711
10846.436428 77.940 178.8950
10846.802639 77.939 179.1191
10847.168850 77.938 179.3430
10847.535061 77.937 179.5671
10847.901272 77.936 179.7910
10848.267483 77.935 -179.9851
10848.633694 77.934 -179.7610
10848.999905 77.933 -179.5371
10849.366116 77.932 -179.3132
10849.732327 77.931 -179.0891
10850.098538 77.931 -178.8652
10850.464749 77.930 -178.6414
10850.830960 77.929 -178.4172
10851.197170 77.928 -178.1934
10851.563381 77.927 -177.9695
10851.929592 77.926 -177.7456
10852.295803 77.925 -177.5217
10852.662014 77.924 -177.2976
10853.028225 77.923 -177.0737
10853.394436 77.922 -176.8499
10853.760647 77.921 -176.6260
10854.126858 77.920 -176.4021
10854.493069 77.919 -176.1782
10854.859280 77.918 -175.9543
10855.225491 77.917 -175.7305
10855.591702 77.916 -175.5066
10855.957913 77.916 -175.2827
10856.324124 77.915 -175.0588
10856.690335 77.914 -174.8350
10857.056546 77.913 -174.6111
10857.422757 77.912 -174.3872
10857.788968 77.911 -174.1633
10858.155179 77.910 -173.9395
10858.521390 77.909 -173.7156
10858.887601 77.908 -173.4917
10859.253812 77.907 -173.2681
10859.620023 77.906 -173.0442
10859.986234 77.905 -172.8203
10860.352445 77.904 -172.5964
10860.718656 77.903 -172.3728
10861.084867 77.903 -172.1489
10861.451078 77.902 -171.9253
10861.817289 77.901 -171.7017
10862.183500 77.900 -171.4778
10862.549710 77.899 -171.2539
10862.915921 77.898 -171.0303
10863.282132 77.897 -170.8064
10863.648343 77.896 -170.5828
10864.014554 77.895 -170.3589
10864.380765 77.894 -170.1353
10864.746976 77.893 -169.9114
10865.113187 77.892 -169.6877
10865.479398 77.891 -169.4639
10865.845609 77.890 -169.2402
10866.211820 77.890 -169.0166
10866.578031 77.889 -168.7927
10866.944242 77.888 -168.5691
10867.310453 77.887 -168.3455
10867.676664 77.886 -168.1216
10868.042875 77.885 -167.8979
10868.409086 77.884 -167.6743
10868.775297 77.883 -167.4507
10869.141508 77.882 -167.2271
10869.507719 77.881 -167.0032
10869.873930 77.880 -166.7795
10870.240141 77.879 -166.5559
10870.606352 77.879 -166.3323
10870.972563 77.878 -166.1086
10871.338774 77.877 -165.8850
10871.704985 77.876 -165.6614
10872.071196 77.875 -165.4377
10872.437407 77.874 -165.2141
10872.803618 77.873 -164.9905
10873.169829 77.872 -164.7671
10873.536040 77.871 -164.5435
10873.902250 77.870 -164.3198
10874.268461 77.869 -164.0962
10874.634672 77.868 -163.8726
10875.000883 77.868 -163.6492
10875.367094 77.867 -163.4255
10875.733305 77.866 -163.2019
10876.099516 77.865 -162.9785
10876.465727 77.864 -162.7549
10876.831938 77.863 -162.5315
10877.198149 77.862 -162.3079
10877.564360 77.861 -162.0845
10877.930571 77.860 -161.8608
10878.296782 77.859 -161.6375
10878.662993 77.858 -161.4138
10879.029204 77.858 -161.1904
10879.395415 77.857 -160.9668
10879.761626 77.856 -160.7434
10880.127837 77.855 -160.5200
10880.494048 77.854 -160.2966
10880.860259 77.853 -160.0730
10881.226470 77.852 -159.8496
10881.592681 77.851 -159.6262
10881.958892 77.850 -159.4028
10882.325103 77.849 -159.1794
10882.691314 77.849 -158.9561
10883.057525 77.848 -158.7327
10883.423736 77.847 -158.5093
10883.789947 77.846 -158.2859
10884.156158 77.845 -158.0625
10884.522369 77.844 -157.8391
10884.888579 77.843 -157.6157
10885.254790 77.842 -157.3923
10885.621001 77.841 -157.1689
10885.987212 77.840 -156.9458
10886.353423 77.840 -156.7224
10886.719634 77.839 -156.4990
10887.085845 77.838 -156.2759
10887.452056 77.837 -156.0525
10887.818267 77.836 -155.8291
10888.184478 77.835 -155.6060
10888.550689 77.834 -155.3826
10888.916900 77.833 -155.1594
10889.283111 77.832 -154.9360
10889.649322 77.831 -154.7129
10890.015533 77.831 -154.4897
10890.381744 77.830 -154.2664
10890.747955 77.829 -154.0432
10891.114166 77.828 -153.8201
10891.480377 77.827 -153.5967
10891.846588 77.826 -153.3735
10892.212799 77.825 -153.1504
10892.579010 77.824 -152.9272
10892.945221 77.823 -152.7041
10893.311432 77.823 -152.4810
10893.677643 77.822 -152.2578
10894.043854 77.821 -152.0347
10894.410065 77.820 -151.8115
10894.776276 77.819 -151.5884
10895.142487 77.818 -151.3652
10895.508698 77.817 -151.1421
10895.874909 77.816 -150.9192
10896.241119 77.815 -150.6960
10896.607330 77.814 -150.4729
10896.973541 77.814 -150.2498
10897.339752 77.813 -150.0269
10897.705963 77.812 -149.8037
10898.072174 77.811 -149.5808
10898.438385 77.810 -149.3577
10898.804596 77.809 -149.1348
10899.170807 77.808 -148.9116
10899.537018 77.807 -148.6887
10899.903229 77.807 -148.4656
10900.269440 77.806 -148.2427
10900.635651 77.805 -148.0198
10901.001862 77.804 -147.7969
10901.368073 77.803 -147.5737
10901.734284 77.802 -147.3508
10902.100495 77.801 -147.1279
10902.466706 77.800 -146.9050
10902.832917 77.799 -146.6821
10903.199128 77.799 -146.4592
10903.565339 77.798 -146.2363
10903.931550 77.797 -146.0134
10904.297761 77.796 -145.7905
10904.663972 77.795 -145.5679
10905.030183 77.794 -145.3450
10905.396394 77.793 -145.1221
10905.762605 77.792 -144.8992
10906.128816 77.792 -144.6765
10906.495027 77.791 -144.4536
10906.861238 77.790 -144.2307
10907.227448 77.789 -144.0081
10907.593659 77.788 -143.7852
10907.959870 77.787 -143.5625
10908.326081 77.786 -143.3396
10908.692292 77.785 -143.1169
10909.058503 77.785 -142.8943
10909.424714 77.784 -142.6716
10909.790925 77.783 -142.4487
10910.157136 77.782 -142.2261
10910.523347 77.781 -142.0034
10910.889558 77.780 -141.7808
10911.255769 77.779 -141.5581
10911.621980 77.778 -141.3354
10911.988191 77.778 -141.1128
10912.354402 77.777 -140.8901
10912.720613 77.776 -140.6675
10913.086824 77.775 -140.4448
10913.453035 77.774 -140.2222
10913.819246 77.773 -139.9995
10914.185457 77.772 -139.7771
10914.551668 77.771 -139.5544
10914.917879 77.771 -139.3318
10915.284090 77.770 -139.1094
10915.650301 77.769 -138.8867
10916.016512 77.768 -138.6643
10916.382723 77.767 -138.4417
10916.748934 77.766 -138.2192
10917.115145 77.765 -137.9968
10917.481356 77.764 -137.7742
10917.847567 77.764 -137.5518
10918.213778 77.763 -137.3293
10918.579988 77.762 -137.1069
10918.946199 77.761 -136.8845
10919.312410 77.760 -136.6619
10919.678621 77.759 -136.4395
10920.044832 77.758 -136.2170
10920.411043 77.758 -135.9946
10920.777254 77.757 -135.7725
10921.143465 77.756 -135.5500
10921.509676 77.755 -135.3276
10921.875887 77.754 -135.1052
10922.242098 77.753 -134.8828
10922.608309 77.752 -134.6606
10922.974520 77.752 -134.4382
10923.340731 77.751 -134.2161
10923.706942 77.750 -133.9937
10924.073153 77.749 -133.7715
10924.439364 77.748 -133.5491
10924.805575 77.747 -133.3269
10925.171786 77.746 -133.1045
10925.537997 77.746 -132.8823
10925.904208 77.745 -132.6602
10926.270419 77.744 -132.4380
10926.636630 77.743 -132.2156
10927.002841 77.742 -131.9934
10927.369052 77.741 -131.7712
10927.735263 77.740 -131.5491
10928.101474 77.740 -131.3269
10928.467685 77.739 -131.1047
10928.833896 77.738 -130.8828
10929.200107 77.737 -130.6606
10929.566317 77.736 -130.4385
10929.932528 77.735 -130.2163
10930.298739 77.734 -129.9944
10930.664950 77.734 -129.7722
10931.031161 77.733 -129.5500
10931.397372 77.732 -129.3281
10931.763583 77.731 -129.1060
10932.129794 77.730 -128.8840
10932.496005 77.729 -128.6621
10932.862216 77.728 -128.4399
10933.228427 77.728 -128.2180
10933.594638 77.727 -127.9961
10933.960849 77.726 -127.7742
10934.327060 77.725 -127.5522
10934.693271 77.724 -127.3301
10935.059482 77.723 -127.1082
10935.425693 77.722 -126.8862
10935.791904 77.722 -126.6646
10936.158115 77.721 -126.4426
10936.524326 77.720 -126.2207
10936.890537 77.719 -125.9988
10937.256748 77.718 -125.7769
10937.622959 77.717 -125.5552
10937.989170 77.716 -125.3333
10938.355381 77.716 -125.1113
10938.721592 77.715 -124.8896
10939.087803 77.714 -124.6677
10939.454014 77.713 -124.4460
10939.820225 77.712 -124.2244
10940.186436 77.711 -124.0024
10940.552647 77.711 -123.7808
10940.918857 77.710 -123.5591
10941.285068 77.709 -123.3374
10941.651279 77.708 -123.1155
10942.017490 77.707 -122.8938
10942.383701 77.706 -122.6721
10942.749912 77.705 -122.4504
10943.116123 77.705 -122.2288
10943.482334 77.704 -122.0073
10943.848545 77.703 -121.7856
10944.214756 77.702 -121.5640
10944.580967 77.701 -121.3423
10944.947178 77.700 -121.1208
10945.313389 77.700 -120.8992
10945.679600 77.699 -120.6775
10946.045811 77.698 -120.4561
10946.412022 77.697 -120.2346
10946.778233 77.696 -120.0129
10947.144444 77.695 -119.7915
10947.510655 77.695 -119.5698
10947.876866 77.694 -119.3484
10948.243077 77.693 -119.1270
10948.609288 77.692 -118.9055
10948.975499 77.691 -118.6841
10949.341710 77.690 -118.4626
10949.707921 77.690 -118.2412
10950.074132 77.689 -118.0198
10950.440343 77.688 -117.7983
10950.806554 77.687 -117.5769
10951.172765 77.686 -117.3555
10951.538976 77.685 -117.1343
10951.905187 77.685 -116.9128
10952.271397 77.684 -116.6914
10952.637608 77.683 -116.4702
10953.003819 77.682 -116.2488
10953.370030 77.681 -116.0276
10953.736241 77.680 -115.8062
10954.102452 77.680 -115.5850
10954.468663 77.679 -115.3638
10954.834874 77.678 -115.1423
10955.201085 77.677 -114.9211
10955.567296 77.676 -114.7000
10955.933507 77.675 -114.4788
10956.299718 77.675 -114.2576
10956.665929 77.674 -114.0364
10957.032140 77.673 -113.8152
10957.398351 77.672 -113.5940
10957.764562 77.671 -113.3728
10958.130773 77.670 -113.1519
10958.496984 77.670 -112.9307
10958.863195 77.669 -112.7095
10959.229406 77.668 -112.4885
10959.595617 77.667 -112.2673
10959.961828 77.666 -112.0461
10960.328039 77.665 -111.8252
10960.694250 77.665 -111.6042
10961.060461 77.664 -111.3831
10961.426672 77.663 -111.1621
10961.792883 77.662 -110.9412
10962.159094 77.661 -110.7202
10962.525305 77.660 -110.4990
10962.891516 77.660 -110.2781
10963.257726 77.659 -110.0571
10963.623937 77.658 -109.8362
10963.990148 77.657 -109.6152
10964.356359 77.656 -109.3945
10964.722570 77.655 -109.1736
10965.088781 77.655 -108.9526
10965.454992 77.654 -108.7317
10965.821203 77.653 -108.5110
10966.187414 77.652 -108.2900
10966.553625 77.651 -108.0693
10966.919836 77.651 -107.8484
10967.286047 77.650 -107.6277
10967.652258 77.649 -107.4067
10968.018469 77.648 -107.1860
10968.384680 77.647 -106.9653
10968.750891 77.646 -106.7444
10969.117102 77.646 -106.5237
10969.483313 77.645 -106.3030
10969.849524 77.644 -106.0823
10970.215735 77.643 -105.8616
10970.581946 77.642 -105.6409
10970.948157 77.641 -105.4202
10971.314368 77.641 -105.1995
10971.680579 77.640 -104.9790
10972.046790 77.639 -104.7583
10972.413001 77.638 -104.5376
10972.779212 77.637 -104.3171
10973.145423 77.637 -104.0964
10973.511634 77.636 -103.8760
10973.877845 77.635 -103.6553
10974.244056 77.634 -103.4348
10974.610266 77.633 -103.2141
10974.976477 77.632 -102.9937
10975.342688 77.632 -102.7732
10975.708899 77.631 -102.5527
10976.075110 77.630 -102.3320
10976.441321 77.629 -102.1116
10976.807532 77.628 -101.8911
10977.173743 77.628 -101.6707
10977.539954 77.627 -101.4502
10977.906165 77.626 -101.2300
10978.272376 77.625 -101.0095
10978.638587 77.624 -100.7891
10979.004798 77.624 -100.5686
10979.371009 77.623 -100.3484
10979.737220 77.622 -100.1279
10980.103431 77.621 -99.9077
10980.469642 77.620 -99.6873
10980.835853 77.619 -99.4670
10981.202064 77.619 -99.2466
10981.568275 77.618 -99.0264
10981.934486 77.617 -98.8062
10982.300697 77.616 -98.5857
10982.666908 77.615 -98.3655
10983.033119 77.615 -98.1453
10983.399330 77.614 -97.9250
10983.765541 77.613 -97.7048
10984.131752 77.612 -97.4846
10984.497963 77.611 -97.2644
10984.864174 77.611 -97.0444
10985.230385 77.610 -96.8242
10985.596595 77.609 -96.6040
10985.962806 77.608 -96.3838
10986.329017 77.607 -96.1638
10986.695228 77.606 -95.9436
10987.061439 77.606 -95.7236
10987.427650 77.605 -95.5034
10987.793861 77.604 -95.2834
10988.160072 77.603 -95.0632
10988.526283 77.602 -94.8433
10988.892494 77.602 -94.6233
10989.258705 77.601 -94.4033
10989.624916 77.600 -94.1833
10989.991127 77.599 -93.9634
10990.357338 77.598 -93.7434
10990.723549 77.598 -93.5234
10991.089760 77.597 -93.3035
10991.455971 77.596 -93.0835
10991.822182 77.595 -92.8635
10992.188393 77.594 -92.6436
10992.554604 77.594 -92.4238
10992.920815 77.593 -92.2039
10993.287026 77.592 -91.9839
10993.653237 77.591 -91.7642
10994.019448 77.590 -91.5442
10994.385659 77.590 -91.3245
10994.751870 77.589 -91.1047
10995.118081 77.588 -90.8848
10995.484292 77.587 -90.6650
10995.850503 77.586 -90.4453
10996.216714 77.586 -90.2256
10996.582925 77.585 -90.0056
10996.949135 77.584 -89.7859
10997.315346 77.583 -89.5662
10997.681557 77.582 -89.3464
10998.047768 77.582 -89.1270
10998.413979 77.581 -88.9072
10998.780190 77.580 -88.6875
10999.146401 77.579 -88.4678
10999.512612 77.578 -88.2483
10999.878823 77.578 -88.0286
11000.245034 77.577 -87.8088
11000.611245 77.576 -87.5894
11000.977456 77.575 -87.3696
11001.343667 77.574 -87.1501
11001.709878 77.574 -86.9307
11002.076089 77.573 -86.7109
11002.442300 77.572 -86.4915
11002.808511 77.571 -86.2720
11003.174722 77.570 -86.0525
11003.540933 77.570 -85.8330
11003.907144 77.569 -85.6135
11004.273355 77.568 -85.3940
11004.639566 77.567 -85.1746
11005.005777 77.567 -84.9551
11005.371988 77.566 -84.7356
11005.738199 77.565 -84.5161
11006.104410 77.564 -84.2969
11006.470621 77.563 -84.0774
11006.836832 77.563 -83.8579
11007.203043 77.562 -83.6387
11007.569254 77.561 -83.4192
11007.935465 77.560 -83.2000
11008.301675 77.559 -82.9805
11008.667886 77.559 -82.7612
11009.034097 77.558 -82.5420
11009.400308 77.557 -82.3225
11009.766519 77.556 -82.1033
11010.132730 77.555 -81.8840
11010.498941 77.555 -81.6648
11010.865152 77.554 -81.4456
11011.231363 77.553 -81.2263
11011.597574 77.552 -81.0071
11011.963785 77.552 -80.7878
11012.329996 77.551 -80.5686
11012.696207 77.550 -80.3496
11013.062418 77.549 -80.1304
11013.428629 77.548 -79.9111
11013.794840 77.548 -79.6921
11014.161051 77.547 -79.4729
11014.527262 77.546 -79.2537
11014.893473 77.545 -79.0347
11015.259684 77.544 -78.8157
11015.625895 77.544 -78.5964
11015.992106 77.543 -78.3774
11016.358317 77.542 -78.1584
11016.724528 77.541 -77.9392
11017.090739 77.541 -77.7202
11017.456950 77.540 -77.5012
11017.823161 77.539 -77.2822
11018.189372 77.538 -77.0632
11018.555583 77.537 -76.8442
11018.921794 77.537 -76.6252
11019.288004 77.536 -76.4062
11019.654215 77.535 -76.1875
11020.020426 77.534 -75.9685
11020.386637 77.534 -75.7495
11020.752848 77.533 -75.5305
11021.119059 77.532 -75.3118
11021.485270 77.531 -75.0928
11021.851481 77.530 -74.8740
11022.217692 77.530 -74.6550
11022.583903 77.529 -74.4363
11022.950114 77.528 -74.2175
11023.316325 77.527 -73.9985
11023.682536 77.527 -73.7798
11024.048747 77.526 -73.5610
11024.414958 77.525 -73.3423
11024.781169 77.524 -73.1235
11025.147380 77.523 -72.9045
11025.513591 77.523 -72.6858
11025.879802 77.522 -72.4673
11026.246013 77.521 -72.2485
11026.612224 77.520 -72.0298
11026.978435 77.520 -71.8110
11027.344646 77.519 -71.5923
11027.710857 77.518 -71.3738
11028.077068 77.517 -71.1550
11028.443279 77.516 -70.9363
11028.809490 77.516 -70.7178
11029.175701 77.515 -70.4990
11029.541912 77.514 -70.2805
11029.908123 77.513 -70.0618
11030.274334 77.513 -69.8433
11030.640544 77.512 -69.6248
11031.006755 77.511 -69.4060
11031.372966 77.510 -69.1875
11031.739177 77.509 -68.9690
11032.105388 77.509 -68.7505
11032.471599 77.508 -68.5320
11032.837810 77.507 -68.3135
11033.204021 77.506 -68.0950
11033.570232 77.506 -67.8765
11033.936443 77.505 -67.6580
11034.302654 77.504 -67.4395
11034.668865 77.503 -67.2209
11035.035076 77.503 -67.0027
11035.401287 77.502 -66.7842
11035.767498 77.501 -66.5657
11036.133709 77.500 -66.3474
11036.499920 77.500 -66.1289
11036.866131 77.499 -65.9106
11037.232342 77.498 -65.6921
11037.598553 77.497 -65.4739
11037.964764 77.496 -65.2554
11038.330975 77.496 -65.0371
11038.697186 77.495 -64.8188
11039.063397 77.494 -64.6006
11039.429608 77.493 -64.3821
11039.795819 77.493 -64.1638
11040.162030 77.492 -63.9456
11040.528241 77.491 -63.7273
11040.894452 77.490 -63.5090
11041.260663 77.490 -63.2908
11041.626873 77.489 -63.0725
11041.993084 77.488 -62.8545
11042.359295 77.487 -62.6362
11042.725506 77.487 -62.4180
11043.091717 77.486 -62.1997
11043.457928 77.485 -61.9817
11043.824139 77.484 -61.7634
11044.190350 77.484 -61.5452
11044.556561 77.483 -61.3271
11044.922772 77.482 -61.1089
11045.288983 77.481 -60.8909
11045.655194 77.480 -60.6729
11046.021405 77.480 -60.4546
11046.387616 77.479 -60.2366
11046.753827 77.478 -60.0186
11047.120038 77.477 -59.8003
11047.486249 77.477 -59.5823
11047.852460 77.476 -59.3643
11048.218671 77.475 -59.1462
11048.584882 77.474 -58.9282
11048.951093 77.474 -58.7102
11049.317304 77.473 -58.4922
11049.683515 77.472 -58.2742
11050.049726 77.471 -58.0562
11050.415937 77.471 -57.8381
11050.782148 77.470 -57.6204
11051.148359 77.469 -57.4023
11051.514570 77.468 -57.1843
11051.880781 77.468 -56.9666
11052.246992 77.467 -56.7485
11052.613203 77.466 -56.5305
11052.979413 77.465 -56.3127
11053.345624 77.465 -56.0947
11053.711835 77.464 -55.8770
11054.078046 77.463 -55.6592
11054.444257 77.462 -55.4412
11054.810468 77.462 -55.2234
11055.176679 77.461 -55.0056
11055.542890 77.460 -54.7876
11055.909101 77.459 -54.5698
11056.275312 77.459 -54.3521
11056.641523 77.458 -54.1343
11057.007734 77.457 -53.9165
11057.373945 77.456 -53.6987
11057.740156 77.456 -53.4810
11058.106367 77.455 -53.2632
11058.472578 77.454 -53.0454
11058.838789 77.453 -52.8276
11059.205000 77.453 -52.6101
11059.571211 77.452 -52.3923
11059.937422 77.451 -52.1746
11060.303633 77.450 -51.9568
11060.669844 77.450 -51.7393
11061.036055 77.449 -51.5215
11061.402266 77.448 -51.3040
11061.768477 77.448 -51.0862
11062.134688 77.447 -50.8687
11062.500899 77.446 -50.6509
11062.867110 77.445 -50.4333
11063.233321 77.445 -50.2156
11063.599532 77.444 -49.9980
11063.965742 77.443 -49.7805
11064.331953 77.442 -49.5627
11064.698164 77.442 -49.3452
11065.064375 77.441 -49.1277
11065.430586 77.440 -48.9102
11065.796797 77.439 -48.6926
11066.163008 77.439 -48.4751
11066.529219 77.438 -48.2576
11066.895430 77.437 -48.0400
11067.261641 77.436 -47.8225
11067.627852 77.436 -47.6050
11067.994063 77.435 -47.3875
11068.360274 77.434 -47.1699
11068.726485 77.433 -46.9526
11069.092696 77.433 -46.7351
11069.458907 77.432 -46.5176
11069.825118 77.431 -46.3000
11070.191329 77.431 -46.0828
11070.557540 77.430 -45.8652
11070.923751 77.429 -45.6479
11071.289962 77.428 -45.4304
11071.656173 77.428 -45.2131
11072.022384 77.427 -44.9956
11072.388595 77.426 -44.7783
11072.754806 77.425 -44.5608
11073.121017 77.425 -44.3435
11073.487228 77.424 -44.1262
11073.853439 77.423 -43.9089
11074.219650 77.423 -43.6914
11074.585861 77.422 -43.4741
11074.952072 77.421 -43.2568
11075.318282 77.420 -43.0396
11075.684493 77.420 -42.8223
11076.050704 77.419 -42.6050
11076.416915 77.418 -42.3877
11076.783126 77.417 -42.1704
11077.149337 77.417 -41.9531
11077.515548 77.416 -41.7358
11077.881759 77.415 -41.5186
11078.247970 77.415 -41.3013
11078.614181 77.414 -41.0840
11078.980392 77.413 -40.8669
11079.346603 77.412 -40.6497
11079.712814 77.412 -40.4324
11080.079025 77.411 -40.2151
11080.445236 77.410 -39.9980
11080.811447 77.409 -39.7808
11081.177658 77.409 -39.5637
11081.543869 77.408 -39.3464
11081.910080 77.407 -39.1294
11082.276291 77.407 -38.9121
11082.642502 77.406 -38.6951
11083.008713 77.405 -38.4778
11083.374924 77.404 -38.2607
11083.741135 77.404 -38.0437
11084.107346 77.403 -37.8264
11084.473557 77.402 -37.6094
11084.839768 77.402 -37.3923
11085.205979 77.401 -37.1753
11085.572190 77.400 -36.9580
11085.938401 77.399 -36.7410
11086.304612 77.399 -36.5239
11086.670822 77.398 -36.3069
11087.037033 77.397 -36.0898
11087.403244 77.397 -35.8728
11087.769455 77.396 -35.6558
11088.135666 77.395 -35.4387
11088.501877 77.394 -35.2217
11088.868088 77.394 -35.0046
11089.234299 77.393 -34.7876
11089.600510 77.392 -34.5708
11089.966721 77.392 -34.3538
11090.332932 77.391 -34.1367
11090.699143 77.390 -33.9197
11091.065354 77.389 -33.7029
11091.431565 77.389 -33.4858
11091.797776 77.388 -33.2688
11092.163987 77.387 -33.0520
11092.530198 77.387 -32.8350
11092.896409 77.386 -32.6179
11093.262620 77.385 -32.4011
11093.628831 77.384 -32.1841
11093.995042 77.384 -31.9673
11094.361253 77.383 -31.7502
11094.727464 77.382 -31.5334
11095.093675 77.382 -31.3167
11095.459886 77.381 -31.0996
11095.826097 77.380 -30.8828
11096.192308 77.380 -30.6660
11096.558519 77.379 -30.4490
