* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2023 8:16:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hexa L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16627.442758 66.178 92.8383
16627.808969 66.178 92.8113
16628.175180 66.177 92.7841
16628.541391 66.177 92.7571
16628.907602 66.176 92.7300
16629.273813 66.176 92.7030
16629.640024 66.175 92.6759
16630.006235 66.175 92.6489
16630.372445 66.174 92.6217
16630.738656 66.174 92.5947
16631.104867 66.174 92.5676
16631.471078 66.173 92.5406
16631.837289 66.173 92.5135
16632.203500 66.172 92.4865
16632.569711 66.172 92.4594
16632.935922 66.171 92.4324
16633.302133 66.171 92.4053
16633.668344 66.170 92.3783
16634.034555 66.170 92.3512
16634.400766 66.169 92.3242
16634.766977 66.169 92.2971
16635.133188 66.169 92.2701
16635.499399 66.168 92.2430
16635.865610 66.168 92.2160
16636.231821 66.167 92.1888
16636.598032 66.167 92.1619
16636.964243 66.166 92.1348
16637.330454 66.166 92.1078
16637.696665 66.165 92.0807
16638.062876 66.165 92.0537
16638.429087 66.165 92.0266
16638.795298 66.164 91.9996
16639.161509 66.164 91.9725
16639.527720 66.163 91.9455
16639.893931 66.163 91.9184
16640.260142 66.162 91.8914
16640.626353 66.162 91.8643
16640.992564 66.161 91.8374
16641.358775 66.161 91.8103
16641.724985 66.161 91.7833
16642.091196 66.160 91.7562
16642.457407 66.160 91.7292
16642.823618 66.159 91.7021
16643.189829 66.159 91.6752
16643.556040 66.158 91.6481
16643.922251 66.158 91.6211
16644.288462 66.157 91.5940
16644.654673 66.157 91.5670
16645.020884 66.157 91.5399
16645.387095 66.156 91.5130
16645.753306 66.156 91.4859
16646.119517 66.155 91.4589
16646.485728 66.155 91.4318
16646.851939 66.154 91.4049
16647.218150 66.154 91.3778
16647.584361 66.154 91.3508
16647.950572 66.153 91.3237
16648.316783 66.153 91.2968
16648.682994 66.152 91.2697
16649.049205 66.152 91.2427
16649.415416 66.151 91.2157
16649.781627 66.151 91.1887
16650.147838 66.150 91.1616
16650.514049 66.150 91.1347
16650.880260 66.150 91.1076
16651.246471 66.149 91.0806
16651.612682 66.149 91.0535
16651.978893 66.148 91.0266
16652.345104 66.148 90.9995
16652.711314 66.147 90.9726
16653.077525 66.147 90.9455
16653.443736 66.147 90.9185
16653.809947 66.146 90.8914
16654.176158 66.146 90.8645
16654.542369 66.145 90.8374
16654.908580 66.145 90.8105
16655.274791 66.144 90.7834
16655.641002 66.144 90.7565
16656.007213 66.144 90.7294
16656.373424 66.143 90.7024
16656.739635 66.143 90.6754
16657.105846 66.142 90.6484
16657.472057 66.142 90.6213
16657.838268 66.141 90.5944
16658.204479 66.141 90.5673
16658.570690 66.141 90.5404
16658.936901 66.140 90.5133
16659.303112 66.140 90.4864
16659.669323 66.139 90.4593
16660.035534 66.139 90.4324
16660.401745 66.138 90.4053
16660.767956 66.138 90.3783
16661.134167 66.138 90.3513
16661.500378 66.137 90.3243
16661.866589 66.137 90.2973
16662.232800 66.136 90.2703
16662.599011 66.136 90.2433
16662.965222 66.136 90.2163
16663.331433 66.135 90.1893
16663.697644 66.135 90.1623
16664.063854 66.134 90.1353
16664.430065 66.134 90.1083
16664.796276 66.133 90.0812
16665.162487 66.133 90.0543
16665.528698 66.133 90.0272
16665.894909 66.132 90.0003
16666.261120 66.132 89.9732
16666.627331 66.131 89.9463
16666.993542 66.131 89.9192
16667.359753 66.131 89.8923
16667.725964 66.130 89.8652
16668.092175 66.130 89.8383
16668.458386 66.129 89.8112
16668.824597 66.129 89.7843
16669.190808 66.128 89.7572
16669.557019 66.128 89.7303
16669.923230 66.128 89.7032
16670.289441 66.127 89.6763
16670.655652 66.127 89.6492
16671.021863 66.126 89.6223
16671.388074 66.126 89.5952
16671.754285 66.126 89.5683
16672.120496 66.125 89.5412
16672.486707 66.125 89.5143
16672.852918 66.124 89.4872
16673.219129 66.124 89.4603
16673.585340 66.123 89.4332
16673.951551 66.123 89.4063
16674.317762 66.123 89.3792
16674.683973 66.122 89.3523
16675.050184 66.122 89.3252
16675.416394 66.121 89.2983
16675.782605 66.121 89.2712
16676.148816 66.121 89.2443
16676.515027 66.120 89.2172
16676.881238 66.120 89.1903
16677.247449 66.119 89.1632
16677.613660 66.119 89.1363
16677.979871 66.119 89.1092
16678.346082 66.118 89.0823
16678.712293 66.118 89.0552
16679.078504 66.117 89.0283
16679.444715 66.117 89.0012
16679.810926 66.117 88.9743
16680.177137 66.116 88.9472
16680.543348 66.116 88.9203
16680.909559 66.115 88.8932
16681.275770 66.115 88.8663
16681.641981 66.115 88.8392
16682.008192 66.114 88.8123
16682.374403 66.114 88.7852
16682.740614 66.113 88.7583
16683.106825 66.113 88.7312
16683.473036 66.113 88.7043
16683.839247 66.112 88.6772
16684.205458 66.112 88.6503
16684.571669 66.111 88.6232
16684.937880 66.111 88.5963
16685.304091 66.111 88.5692
16685.670302 66.110 88.5423
16686.036513 66.110 88.5152
16686.402723 66.109 88.4883
16686.768934 66.109 88.4612
16687.135145 66.109 88.4342
16687.501356 66.108 88.4072
16687.867567 66.108 88.3802
16688.233778 66.107 88.3531
16688.599989 66.107 88.3262
16688.966200 66.107 88.2991
16689.332411 66.106 88.2722
16689.698622 66.106 88.2451
16690.064833 66.105 88.2182
16690.431044 66.105 88.1911
16690.797255 66.105 88.1641
16691.163466 66.104 88.1371
16691.529677 66.104 88.1101
16691.895888 66.103 88.0830
16692.262099 66.103 88.0561
16692.628310 66.103 88.0290
16692.994521 66.102 88.0021
16693.360732 66.102 87.9750
16693.726943 66.102 87.9480
16694.093154 66.101 87.9210
16694.459365 66.101 87.8940
16694.825576 66.100 87.8669
16695.191787 66.100 87.8400
16695.557998 66.100 87.8129
16695.924209 66.099 87.7859
16696.290420 66.099 87.7588
16696.656631 66.098 87.7319
16697.022842 66.098 87.7048
16697.389053 66.098 87.6778
16697.755263 66.097 87.6507
16698.121474 66.097 87.6238
16698.487685 66.096 87.5967
16698.853896 66.096 87.5698
16699.220107 66.096 87.5427
16699.586318 66.095 87.5157
16699.952529 66.095 87.4886
16700.318740 66.095 87.4616
16700.684951 66.094 87.4345
16701.051162 66.094 87.4076
16701.417373 66.093 87.3805
16701.783584 66.093 87.3535
16702.149795 66.093 87.3264
16702.516006 66.092 87.2995
16702.882217 66.092 87.2724
16703.248428 66.092 87.2454
16703.614639 66.091 87.2183
16703.980850 66.091 87.1913
16704.347061 66.090 87.1642
16704.713272 66.090 87.1373
16705.079483 66.090 87.1101
16705.445694 66.089 87.0832
16705.811905 66.089 87.0561
16706.178116 66.088 87.0291
16706.544327 66.088 87.0020
16706.910538 66.088 86.9750
16707.276749 66.087 86.9479
16707.642960 66.087 86.9209
16708.009171 66.087 86.8938
16708.375382 66.086 86.8668
16708.741592 66.086 86.8397
16709.107803 66.085 86.8127
16709.474014 66.085 86.7856
16709.840225 66.085 86.7586
16710.206436 66.084 86.7315
16710.572647 66.084 86.7045
16710.938858 66.084 86.6774
16711.305069 66.083 86.6504
16711.671280 66.083 86.6233
16712.037491 66.083 86.5963
16712.403702 66.082 86.5692
16712.769913 66.082 86.5422
16713.136124 66.081 86.5150
16713.502335 66.081 86.4881
16713.868546 66.081 86.4609
16714.234757 66.080 86.4339
16714.600968 66.080 86.4068
16714.967179 66.080 86.3798
16715.333390 66.079 86.3527
16715.699601 66.079 86.3257
16716.065812 66.078 86.2985
16716.432023 66.078 86.2715
16716.798234 66.078 86.2444
16717.164445 66.077 86.2174
16717.530656 66.077 86.1902
16717.896867 66.077 86.1632
16718.263078 66.076 86.1361
16718.629289 66.076 86.1090
16718.995500 66.076 86.0819
16719.361711 66.075 86.0549
16719.727922 66.075 86.0277
16720.094132 66.074 86.0007
16720.460343 66.074 85.9736
16720.826554 66.074 85.9465
16721.192765 66.073 85.9194
16721.558976 66.073 85.8924
16721.925187 66.073 85.8652
16722.291398 66.072 85.8382
16722.657609 66.072 85.8110
16723.023820 66.072 85.7840
16723.390031 66.071 85.7568
16723.756242 66.071 85.7298
16724.122453 66.070 85.7026
16724.488664 66.070 85.6756
16724.854875 66.070 85.6484
16725.221086 66.069 85.6214
16725.587297 66.069 85.5942
16725.953508 66.069 85.5672
16726.319719 66.068 85.5400
16726.685930 66.068 85.5129
16727.052141 66.068 85.4857
16727.418352 66.067 85.4587
16727.784563 66.067 85.4315
16728.150774 66.067 85.4045
16728.516985 66.066 85.3773
16728.883196 66.066 85.3502
16729.249407 66.065 85.3230
16729.615618 66.065 85.2960
16729.981829 66.065 85.2688
16730.348040 66.064 85.2417
16730.714251 66.064 85.2145
16731.080462 66.064 85.1875
16731.446672 66.063 85.1603
16731.812883 66.063 85.1332
16732.179094 66.063 85.1060
16732.545305 66.062 85.0789
16732.911516 66.062 85.0517
16733.277727 66.062 85.0246
16733.643938 66.061 84.9974
16734.010149 66.061 84.9703
16734.376360 66.061 84.9431
16734.742571 66.060 84.9160
16735.108782 66.060 84.8888
16735.474993 66.059 84.8617
16735.841204 66.059 84.8345
16736.207415 66.059 84.8074
16736.573626 66.058 84.7802
16736.939837 66.058 84.7531
16737.306048 66.058 84.7259
16737.672259 66.057 84.6988
16738.038470 66.057 84.6715
16738.404681 66.057 84.6444
16738.770892 66.056 84.6172
16739.137103 66.056 84.5901
16739.503314 66.056 84.5629
16739.869525 66.055 84.5358
16740.235736 66.055 84.5085
16740.601947 66.055 84.4814
16740.968158 66.054 84.4541
16741.334369 66.054 84.4270
16741.700580 66.054 84.3998
16742.066791 66.053 84.3727
16742.433001 66.053 84.3454
16742.799212 66.053 84.3183
16743.165423 66.052 84.2910
16743.531634 66.052 84.2639
16743.897845 66.052 84.2366
16744.264056 66.051 84.2095
16744.630267 66.051 84.1822
16744.996478 66.051 84.1551
16745.362689 66.050 84.1278
16745.728900 66.050 84.1006
16746.095111 66.050 84.0734
16746.461322 66.049 84.0462
16746.827533 66.049 84.0189
16747.193744 66.049 83.9918
16747.559955 66.048 83.9645
16747.926166 66.048 83.9373
16748.292377 66.048 83.9100
16748.658588 66.047 83.8829
16749.024799 66.047 83.8556
16749.391010 66.047 83.8284
16749.757221 66.046 83.8011
16750.123432 66.046 83.7740
16750.489643 66.046 83.7466
16750.855854 66.045 83.7195
16751.222065 66.045 83.6922
16751.588276 66.045 83.6650
16751.954487 66.044 83.6377
16752.320698 66.044 83.6105
16752.686909 66.044 83.5832
16753.053120 66.043 83.5560
16753.419331 66.043 83.5286
16753.785541 66.043 83.5014
16754.151752 66.042 83.4741
16754.517963 66.042 83.4469
16754.884174 66.042 83.4196
16755.250385 66.041 83.3924
16755.616596 66.041 83.3650
16755.982807 66.041 83.3378
16756.349018 66.040 83.3105
16756.715229 66.040 83.2833
16757.081440 66.040 83.2559
16757.447651 66.039 83.2287
16757.813862 66.039 83.2013
16758.180073 66.039 83.1741
16758.546284 66.038 83.1468
16758.912495 66.038 83.1195
16759.278706 66.038 83.0922
16759.644917 66.037 83.0649
16760.011128 66.037 83.0375
16760.377339 66.037 83.0103
16760.743550 66.036 82.9829
16761.109761 66.036 82.9557
16761.475972 66.036 82.9283
16761.842183 66.035 82.9011
16762.208394 66.035 82.8737
16762.574605 66.035 82.8464
16762.940816 66.034 82.8190
16763.307027 66.034 82.7918
16763.673238 66.034 82.7644
16764.039449 66.033 82.7371
16764.405660 66.033 82.7097
16764.771870 66.033 82.6824
16765.138081 66.032 82.6550
16765.504292 66.032 82.6277
16765.870503 66.032 82.6003
16766.236714 66.032 82.5730
16766.602925 66.031 82.5456
16766.969136 66.031 82.5183
16767.335347 66.031 82.4909
16767.701558 66.030 82.4636
16768.067769 66.030 82.4361
16768.433980 66.030 82.4089
16768.800191 66.029 82.3814
16769.166402 66.029 82.3541
16769.532613 66.029 82.3267
16769.898824 66.028 82.2994
16770.265035 66.028 82.2719
16770.631246 66.028 82.2446
16770.997457 66.027 82.2171
16771.363668 66.027 82.1898
16771.729879 66.027 82.1623
16772.096090 66.026 82.1350
16772.462301 66.026 82.1075
16772.828512 66.026 82.0802
16773.194723 66.026 82.0527
16773.560934 66.025 82.0254
16773.927145 66.025 81.9979
16774.293356 66.025 81.9705
16774.659567 66.024 81.9430
16775.025778 66.024 81.9157
16775.391989 66.024 81.8882
16775.758200 66.023 81.8608
16776.124410 66.023 81.8333
16776.490621 66.023 81.8060
16776.856832 66.022 81.7785
16777.223043 66.022 81.7511
16777.589254 66.022 81.7236
16777.955465 66.022 81.6962
16778.321676 66.021 81.6687
16778.687887 66.021 81.6413
16779.054098 66.021 81.6138
16779.420309 66.020 81.5864
16779.786520 66.020 81.5588
16780.152731 66.020 81.5314
16780.518942 66.019 81.5039
16780.885153 66.019 81.4765
16781.251364 66.019 81.4489
16781.617575 66.019 81.4215
16781.983786 66.018 81.3940
16782.349997 66.018 81.3665
16782.716208 66.018 81.3390
16783.082419 66.017 81.3116
16783.448630 66.017 81.2840
16783.814841 66.017 81.2566
16784.181052 66.016 81.2290
16784.547263 66.016 81.2015
16784.913474 66.016 81.1740
16785.279685 66.015 81.1465
16785.645896 66.015 81.1189
16786.012107 66.015 81.0915
16786.378318 66.015 81.0639
16786.744529 66.014 81.0364
16787.110739 66.014 81.0088
16787.476950 66.014 80.9813
16787.843161 66.013 80.9537
16788.209372 66.013 80.9263
16788.575583 66.013 80.8986
16788.941794 66.013 80.8712
16789.308005 66.012 80.8435
16789.674216 66.012 80.8160
16790.040427 66.012 80.7884
16790.406638 66.011 80.7609
16790.772849 66.011 80.7333
16791.139060 66.011 80.7058
16791.505271 66.010 80.6781
16791.871482 66.010 80.6506
16792.237693 66.010 80.6229
16792.603904 66.010 80.5954
16792.970115 66.009 80.5678
16793.336326 66.009 80.5402
16793.702537 66.009 80.5126
16794.068748 66.008 80.4850
16794.434959 66.008 80.4573
16794.801170 66.008 80.4298
16795.167381 66.008 80.4021
16795.533592 66.007 80.3746
16795.899803 66.007 80.3469
16796.266014 66.007 80.3193
16796.632225 66.006 80.2916
16796.998436 66.006 80.2641
16797.364647 66.006 80.2364
16797.730858 66.006 80.2088
16798.097069 66.005 80.1811
16798.463279 66.005 80.1535
16798.829490 66.005 80.1258
16799.195701 66.004 80.0982
16799.561912 66.004 80.0704
16799.928123 66.004 80.0429
16800.294334 66.004 80.0151
16800.660545 66.003 79.9875
16801.026756 66.003 79.9598
16801.392967 66.003 79.9322
16801.759178 66.002 79.9044
16802.125389 66.002 79.8768
16802.491600 66.002 79.8490
16802.857811 66.002 79.8214
16803.224022 66.001 79.7936
16803.590233 66.001 79.7660
16803.956444 66.001 79.7382
16804.322655 66.000 79.7105
16804.688866 66.000 79.6828
16805.055077 66.000 79.6551
16805.421288 66.000 79.6273
16805.787499 65.999 79.5997
16806.153710 65.999 79.5718
16806.519921 65.999 79.5442
16806.886132 65.998 79.5164
16807.252343 65.998 79.4887
16807.618554 65.998 79.4609
16807.984765 65.998 79.4332
16808.350976 65.997 79.4053
16808.717187 65.997 79.3777
16809.083398 65.997 79.3498
16809.449609 65.997 79.3221
16809.815819 65.996 79.2943
16810.182030 65.996 79.2666
16810.548241 65.996 79.2387
16810.914452 65.995 79.2110
16811.280663 65.995 79.1831
16811.646874 65.995 79.1554
16812.013085 65.995 79.1275
16812.379296 65.994 79.0998
16812.745507 65.994 79.0719
16813.111718 65.994 79.0441
16813.477929 65.993 79.0163
16813.844140 65.993 78.9885
16814.210351 65.993 78.9606
16814.576562 65.993 78.9328
16814.942773 65.992 78.9049
16815.308984 65.992 78.8772
16815.675195 65.992 78.8492
16816.041406 65.992 78.8215
16816.407617 65.991 78.7935
16816.773828 65.991 78.7657
16817.140039 65.991 78.7378
16817.506250 65.991 78.7100
16817.872461 65.990 78.6821
16818.238672 65.990 78.6543
16818.604883 65.990 78.6263
16818.971094 65.989 78.5985
16819.337305 65.989 78.5705
16819.703516 65.989 78.5427
16820.069727 65.989 78.5147
16820.435938 65.988 78.4869
16820.802148 65.988 78.4589
16821.168359 65.988 78.4310
16821.534570 65.988 78.4031
16821.900781 65.987 78.3752
16822.266992 65.987 78.3472
16822.633203 65.987 78.3193
16822.999414 65.987 78.2913
16823.365625 65.986 78.2635
16823.731836 65.986 78.2354
16824.098047 65.986 78.2076
16824.464258 65.985 78.1795
16824.830469 65.985 78.1516
16825.196680 65.985 78.1236
16825.562891 65.985 78.0957
16825.929102 65.984 78.0676
16826.295313 65.984 78.0397
16826.661524 65.984 78.0117
16827.027735 65.984 77.9837
16827.393946 65.983 77.9557
16827.760157 65.983 77.9278
16828.126368 65.983 77.8997
16828.492579 65.983 77.8717
16828.858790 65.982 77.8436
16829.225001 65.982 77.8157
16829.591212 65.982 77.7876
16829.957423 65.982 77.7596
16830.323634 65.981 77.7315
16830.689845 65.981 77.7036
16831.056056 65.981 77.6754
16831.422267 65.981 77.6475
16831.788478 65.980 77.6193
16832.154688 65.980 77.5914
16832.520899 65.980 77.5632
16832.887110 65.980 77.5352
16833.253321 65.979 77.5071
16833.619532 65.979 77.4791
16833.985743 65.979 77.4509
16834.351954 65.979 77.4229
16834.718165 65.978 77.3947
16835.084376 65.978 77.3667
16835.450587 65.978 77.3385
16835.816798 65.978 77.3105
16836.183009 65.977 77.2823
16836.549220 65.977 77.2542
16836.915431 65.977 77.2260
16837.281642 65.977 77.1980
16837.647853 65.976 77.1698
16838.014064 65.976 77.1417
16838.380275 65.976 77.1135
16838.746486 65.976 77.0854
16839.112697 65.975 77.0572
16839.478908 65.975 77.0291
16839.845119 65.975 77.0008
16840.211330 65.975 76.9727
16840.577541 65.974 76.9445
16840.943752 65.974 76.9164
16841.309963 65.974 76.8881
16841.676174 65.974 76.8600
16842.042385 65.973 76.8317
16842.408596 65.973 76.8036
16842.774807 65.973 76.7753
16843.141017 65.973 76.7471
16843.507228 65.972 76.7188
16843.873439 65.972 76.6907
16844.239650 65.972 76.6624
16844.605861 65.972 76.6342
16844.972072 65.971 76.6059
16845.338283 65.971 76.5777
16845.704494 65.971 76.5494
16846.070705 65.971 76.5212
16846.436916 65.970 76.4929
16846.803127 65.970 76.4647
16847.169338 65.970 76.4363
16847.535549 65.970 76.4081
16847.901760 65.969 76.3798
16848.267971 65.969 76.3516
16848.634182 65.969 76.3232
16849.000393 65.969 76.2950
16849.366604 65.968 76.2666
16849.732815 65.968 76.2383
16850.099026 65.968 76.2099
16850.465237 65.968 76.1817
16850.831448 65.968 76.1533
16851.197659 65.967 76.1250
16851.563870 65.967 76.0966
16851.930081 65.967 76.0683
16852.296292 65.967 76.0399
16852.662503 65.966 76.0116
16853.028714 65.966 75.9832
16853.394925 65.966 75.9549
16853.761136 65.966 75.9264
16854.127347 65.965 75.8981
16854.493557 65.965 75.8697
16854.859768 65.965 75.8413
16855.225979 65.965 75.8129
16855.592190 65.964 75.7845
16855.958401 65.964 75.7561
16856.324612 65.964 75.7277
16856.690823 65.964 75.6992
16857.057034 65.964 75.6709
16857.423245 65.963 75.6424
16857.789456 65.963 75.6140
16858.155667 65.963 75.5855
16858.521878 65.963 75.5571
16858.888089 65.962 75.5286
16859.254300 65.962 75.5002
16859.620511 65.962 75.4716
16859.986722 65.962 75.4433
16860.352933 65.962 75.4147
16860.719144 65.961 75.3863
16861.085355 65.961 75.3577
16861.451566 65.961 75.3293
16861.817777 65.961 75.3007
16862.183988 65.960 75.2723
16862.550199 65.960 75.2437
16862.916410 65.960 75.2153
16863.282621 65.960 75.1867
16863.648832 65.959 75.1582
16864.015043 65.959 75.1296
16864.381254 65.959 75.1011
16864.747465 65.959 75.0725
16865.113676 65.959 75.0440
16865.479887 65.958 75.0154
16865.846097 65.958 74.9869
16866.212308 65.958 74.9582
16866.578519 65.958 74.9297
16866.944730 65.957 74.9011
16867.310941 65.957 74.8725
16867.677152 65.957 74.8439
16868.043363 65.957 74.8153
16868.409574 65.957 74.7867
16868.775785 65.956 74.7581
16869.141996 65.956 74.7294
16869.508207 65.956 74.7009
16869.874418 65.956 74.6721
16870.240629 65.955 74.6436
16870.606840 65.955 74.6149
16870.973051 65.955 74.5863
16871.339262 65.955 74.5575
16871.705473 65.955 74.5290
16872.071684 65.954 74.5002
16872.437895 65.954 74.4716
16872.804106 65.954 74.4429
16873.170317 65.954 74.4142
16873.536528 65.954 74.3855
16873.902739 65.953 74.3568
16874.268950 65.953 74.3281
16874.635161 65.953 74.2994
16875.001372 65.953 74.2706
16875.367583 65.952 74.2420
16875.733794 65.952 74.2132
16876.100005 65.952 74.1845
16876.466216 65.952 74.1557
16876.832426 65.952 74.1270
16877.198637 65.951 74.0981
16877.564848 65.951 74.0695
16877.931059 65.951 74.0406
16878.297270 65.951 74.0119
16878.663481 65.951 73.9831
16879.029692 65.950 73.9543
16879.395903 65.950 73.9255
16879.762114 65.950 73.8967
16880.128325 65.950 73.8679
16880.494536 65.949 73.8391
16880.860747 65.949 73.8102
16881.226958 65.949 73.7815
16881.593169 65.949 73.7525
16881.959380 65.949 73.7238
16882.325591 65.948 73.6949
16882.691802 65.948 73.6661
16883.058013 65.948 73.6371
16883.424224 65.948 73.6083
16883.790435 65.948 73.5794
16884.156646 65.947 73.5506
16884.522857 65.947 73.5216
16884.889068 65.947 73.4928
16885.255279 65.947 73.4638
16885.621490 65.947 73.4350
16885.987701 65.946 73.4060
16886.353912 65.946 73.3772
16886.720123 65.946 73.3482
16887.086334 65.946 73.3193
16887.452545 65.946 73.2903
16887.818756 65.945 73.2614
16888.184966 65.945 73.2324
16888.551177 65.945 73.2035
16888.917388 65.945 73.1745
16889.283599 65.945 73.1456
16889.649810 65.944 73.1165
16890.016021 65.944 73.0876
16890.382232 65.944 73.0585
16890.748443 65.944 73.0296
16891.114654 65.944 73.0005
16891.480865 65.943 72.9716
16891.847076 65.943 72.9425
16892.213287 65.943 72.9135
16892.579498 65.943 72.8844
16892.945709 65.943 72.8555
16893.311920 65.942 72.8263
16893.678131 65.942 72.7974
16894.044342 65.942 72.7682
16894.410553 65.942 72.7392
16894.776764 65.942 72.7101
16895.142975 65.941 72.6811
16895.509186 65.941 72.6519
16895.875397 65.941 72.6229
16896.241608 65.941 72.5937
16896.607819 65.941 72.5647
16896.974030 65.940 72.5355
16897.340241 65.940 72.5065
16897.706452 65.940 72.4773
16898.072663 65.940 72.4482
16898.438874 65.940 72.4190
16898.805085 65.939 72.3899
16899.171295 65.939 72.3607
16899.537506 65.939 72.3316
16899.903717 65.939 72.3023
16900.269928 65.939 72.2732
16900.636139 65.938 72.2440
16901.002350 65.938 72.2149
16901.368561 65.938 72.1856
16901.734772 65.938 72.1565
16902.100983 65.938 72.1272
16902.467194 65.938 72.0980
16902.833405 65.937 72.0687
16903.199616 65.937 72.0396
16903.565827 65.937 72.0103
16903.932038 65.937 71.9811
16904.298249 65.937 71.9518
16904.664460 65.936 71.9226
16905.030671 65.936 71.8932
16905.396882 65.936 71.8640
16905.763093 65.936 71.8347
16906.129304 65.936 71.8055
16906.495515 65.935 71.7761
16906.861726 65.935 71.7469
16907.227937 65.935 71.7175
16907.594148 65.935 71.6882
16907.960359 65.935 71.6588
16908.326570 65.935 71.6296
16908.692781 65.934 71.6002
16909.058992 65.934 71.5709
16909.425203 65.934 71.5415
16909.791414 65.934 71.5122
16910.157625 65.934 71.4828
16910.523835 65.933 71.4535
16910.890046 65.933 71.4240
16911.256257 65.933 71.3947
16911.622468 65.933 71.3652
16911.988679 65.933 71.3359
16912.354890 65.933 71.3064
16912.721101 65.932 71.2771
16913.087312 65.932 71.2476
16913.453523 65.932 71.2182
16913.819734 65.932 71.1887
16914.185945 65.932 71.1593
16914.552156 65.932 71.1298
16914.918367 65.931 71.1004
16915.284578 65.931 71.0709
16915.650789 65.931 71.0415
16916.017000 65.931 71.0119
16916.383211 65.931 70.9825
16916.749422 65.930 70.9529
16917.115633 65.930 70.9235
16917.481844 65.930 70.8939
16917.848055 65.930 70.8645
16918.214266 65.930 70.8349
16918.580477 65.930 70.8054
16918.946688 65.929 70.7758
16919.312899 65.929 70.7463
16919.679110 65.929 70.7167
16920.045321 65.929 70.6872
16920.411532 65.929 70.6576
16920.777743 65.929 70.6281
16921.143954 65.928 70.5984
16921.510164 65.928 70.5689
16921.876375 65.928 70.5392
16922.242586 65.928 70.5097
16922.608797 65.928 70.4800
16922.975008 65.928 70.4505
16923.341219 65.927 70.4208
16923.707430 65.927 70.3912
16924.073641 65.927 70.3615
16924.439852 65.927 70.3319
16924.806063 65.927 70.3022
16925.172274 65.926 70.2726
16925.538485 65.926 70.2428
16925.904696 65.926 70.2132
16926.270907 65.926 70.1834
16926.637118 65.926 70.1538
16927.003329 65.926 70.1241
16927.369540 65.925 70.0944
16927.735751 65.925 70.0646
16928.101962 65.925 70.0350
16928.468173 65.925 70.0052
16928.834384 65.925 69.9755
16929.200595 65.925 69.9457
16929.566806 65.925 69.9160
16929.933017 65.924 69.8862
16930.299228 65.924 69.8565
16930.665439 65.924 69.8266
16931.031650 65.924 69.7969
16931.397861 65.924 69.7670
16931.764072 65.924 69.7373
16932.130283 65.923 69.7074
16932.496494 65.923 69.6777
16932.862704 65.923 69.6478
16933.228915 65.923 69.6180
16933.595126 65.923 69.5881
16933.961337 65.923 69.5583
16934.327548 65.922 69.5284
16934.693759 65.922 69.4986
16935.059970 65.922 69.4687
16935.426181 65.922 69.4389
16935.792392 65.922 69.4089
16936.158603 65.922 69.3791
16936.524814 65.921 69.3491
16936.891025 65.921 69.3193
16937.257236 65.921 69.2893
16937.623447 65.921 69.2595
16937.989658 65.921 69.2294
16938.355869 65.921 69.1996
16938.722080 65.921 69.1696
16939.088291 65.920 69.1397
16939.454502 65.920 69.1097
16939.820713 65.920 69.0798
16940.186924 65.920 69.0497
16940.553135 65.920 69.0198
16940.919346 65.920 68.9897
16941.285557 65.919 68.9598
16941.651768 65.919 68.9297
16942.017979 65.919 68.8998
16942.384190 65.919 68.8697
16942.750401 65.919 68.8397
16943.116612 65.919 68.8096
16943.482823 65.919 68.7797
16943.849034 65.918 68.7495
16944.215244 65.918 68.7195
16944.581455 65.918 68.6894
16944.947666 65.918 68.6594
16945.313877 65.918 68.6292
16945.680088 65.918 68.5992
16946.046299 65.917 68.5690
16946.412510 65.917 68.5390
16946.778721 65.917 68.5088
16947.144932 65.917 68.4788
16947.511143 65.917 68.4485
16947.877354 65.917 68.4185
16948.243565 65.917 68.3883
16948.609776 65.916 68.3582
16948.975987 65.916 68.3279
16949.342198 65.916 68.2978
16949.708409 65.916 68.2676
16950.074620 65.916 68.2375
16950.440831 65.916 68.2072
16950.807042 65.916 68.1771
16951.173253 65.915 68.1468
16951.539464 65.915 68.1166
16951.905675 65.915 68.0863
16952.271886 65.915 68.0562
16952.638097 65.915 68.0259
16953.004308 65.915 67.9957
16953.370519 65.915 67.9653
16953.736730 65.914 67.9352
16954.102941 65.914 67.9048
16954.469152 65.914 67.8746
16954.835363 65.914 67.8442
16955.201573 65.914 67.8140
16955.567784 65.914 67.7836
16955.933995 65.914 67.7534
16956.300206 65.913 67.7230
16956.666417 65.913 67.6927
16957.032628 65.913 67.6623
16957.398839 65.913 67.6320
16957.765050 65.913 67.6016
16958.131261 65.913 67.5713
16958.497472 65.913 67.5409
16958.863683 65.912 67.5106
16959.229894 65.912 67.4801
16959.596105 65.912 67.4498
16959.962316 65.912 67.4193
16960.328527 65.912 67.3890
16960.694738 65.912 67.3585
16961.060949 65.912 67.3281
16961.427160 65.912 67.2976
16961.793371 65.911 67.2673
16962.159582 65.911 67.2367
