* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:19:26 AM
* REW Settings:
12023.804688 86.567 -44.4934
12024.170899 86.565 -44.4668
12024.537110 86.564 -44.4402
12024.903321 86.563 -44.4136
12025.269532 86.561 -44.3870
12025.635743 86.560 -44.3605
12026.001954 86.558 -44.3339
12026.368165 86.557 -44.3073
12026.734376 86.556 -44.2808
12027.100587 86.554 -44.2542
12027.466797 86.553 -44.2276
12027.833008 86.552 -44.2010
12028.199219 86.550 -44.1746
12028.565430 86.549 -44.1479
12028.931641 86.548 -44.1215
12029.297852 86.546 -44.0950
12029.664063 86.545 -44.0684
12030.030274 86.543 -44.0419
12030.396485 86.542 -44.0154
12030.762696 86.541 -43.9889
12031.128907 86.539 -43.9624
12031.495118 86.538 -43.9359
12031.861329 86.537 -43.9094
12032.227540 86.535 -43.8830
12032.593751 86.534 -43.8566
12032.959962 86.533 -43.8301
12033.326173 86.531 -43.8036
12033.692384 86.530 -43.7772
12034.058595 86.529 -43.7507
12034.424806 86.527 -43.7243
12034.791017 86.526 -43.6979
12035.157228 86.524 -43.6714
12035.523439 86.523 -43.6450
12035.889650 86.522 -43.6187
12036.255861 86.520 -43.5923
12036.622072 86.519 -43.5659
12036.988283 86.518 -43.5394
12037.354494 86.516 -43.5131
12037.720705 86.515 -43.4867
12038.086916 86.514 -43.4603
12038.453126 86.512 -43.4340
12038.819337 86.511 -43.4076
12039.185548 86.509 -43.3813
12039.551759 86.508 -43.3550
12039.917970 86.507 -43.3286
12040.284181 86.505 -43.3023
12040.650392 86.504 -43.2760
12041.016603 86.503 -43.2496
12041.382814 86.501 -43.2234
12041.749025 86.500 -43.1970
12042.115236 86.499 -43.1708
12042.481447 86.497 -43.1445
12042.847658 86.496 -43.1182
12043.213869 86.494 -43.0919
12043.580080 86.493 -43.0657
12043.946291 86.492 -43.0394
12044.312502 86.490 -43.0132
12044.678713 86.489 -42.9869
12045.044924 86.488 -42.9607
12045.411135 86.486 -42.9344
12045.777346 86.485 -42.9082
12046.143557 86.484 -42.8820
12046.509768 86.482 -42.8558
12046.875979 86.481 -42.8296
12047.242190 86.479 -42.8034
12047.608401 86.478 -42.7772
12047.974612 86.477 -42.7510
12048.340823 86.475 -42.7249
12048.707034 86.474 -42.6987
12049.073245 86.473 -42.6725
12049.439456 86.471 -42.6464
12049.805666 86.470 -42.6202
12050.171877 86.469 -42.5941
12050.538088 86.467 -42.5680
12050.904299 86.466 -42.5419
12051.270510 86.464 -42.5157
12051.636721 86.463 -42.4896
12052.002932 86.462 -42.4635
12052.369143 86.460 -42.4374
12052.735354 86.459 -42.4113
12053.101565 86.458 -42.3853
12053.467776 86.456 -42.3591
12053.833987 86.455 -42.3331
12054.200198 86.453 -42.3070
12054.566409 86.452 -42.2810
12054.932620 86.451 -42.2549
12055.298831 86.449 -42.2289
12055.665042 86.448 -42.2029
12056.031253 86.447 -42.1769
12056.397464 86.445 -42.1509
12056.763675 86.444 -42.1248
12057.129886 86.443 -42.0988
12057.496097 86.441 -42.0728
12057.862308 86.440 -42.0469
12058.228519 86.438 -42.0209
12058.594730 86.437 -41.9949
12058.960941 86.436 -41.9689
12059.327152 86.434 -41.9430
12059.693363 86.433 -41.9170
12060.059574 86.432 -41.8911
12060.425785 86.430 -41.8651
12060.791995 86.429 -41.8392
12061.158206 86.428 -41.8133
12061.524417 86.426 -41.7874
12061.890628 86.425 -41.7615
12062.256839 86.423 -41.7356
12062.623050 86.422 -41.7097
12062.989261 86.421 -41.6838
12063.355472 86.419 -41.6579
12063.721683 86.418 -41.6320
12064.087894 86.417 -41.6062
12064.454105 86.415 -41.5803
12064.820316 86.414 -41.5544
12065.186527 86.412 -41.5286
12065.552738 86.411 -41.5028
12065.918949 86.410 -41.4769
12066.285160 86.408 -41.4512
12066.651371 86.407 -41.4253
12067.017582 86.406 -41.3995
12067.383793 86.404 -41.3738
12067.750004 86.403 -41.3480
12068.116215 86.402 -41.3221
12068.482426 86.400 -41.2964
12068.848637 86.399 -41.2706
12069.214848 86.397 -41.2449
12069.581059 86.396 -41.2191
12069.947270 86.395 -41.1934
12070.313481 86.393 -41.1676
12070.679692 86.392 -41.1419
12071.045903 86.391 -41.1162
12071.412114 86.389 -41.0905
12071.778325 86.388 -41.0648
12072.144535 86.386 -41.0391
12072.510746 86.385 -41.0134
12072.876957 86.384 -40.9877
12073.243168 86.382 -40.9620
12073.609379 86.381 -40.9363
12073.975590 86.380 -40.9106
12074.341801 86.378 -40.8850
12074.708012 86.377 -40.8594
12075.074223 86.376 -40.8337
12075.440434 86.374 -40.8081
12075.806645 86.373 -40.7825
12076.172856 86.371 -40.7568
12076.539067 86.370 -40.7313
12076.905278 86.369 -40.7057
12077.271489 86.367 -40.6801
12077.637700 86.366 -40.6545
12078.003911 86.365 -40.6289
12078.370122 86.363 -40.6034
12078.736333 86.362 -40.5778
12079.102544 86.360 -40.5522
12079.468755 86.359 -40.5267
12079.834966 86.358 -40.5011
12080.201177 86.356 -40.4756
12080.567388 86.355 -40.4501
12080.933599 86.354 -40.4246
12081.299810 86.352 -40.3990
12081.666021 86.351 -40.3735
12082.032232 86.349 -40.3480
12082.398443 86.348 -40.3226
12082.764654 86.347 -40.2971
12083.130865 86.345 -40.2716
12083.497075 86.344 -40.2462
12083.863286 86.343 -40.2207
12084.229497 86.341 -40.1953
12084.595708 86.340 -40.1698
12084.961919 86.338 -40.1444
12085.328130 86.337 -40.1190
12085.694341 86.336 -40.0935
12086.060552 86.334 -40.0681
12086.426763 86.333 -40.0427
12086.792974 86.332 -40.0173
12087.159185 86.330 -39.9919
12087.525396 86.329 -39.9666
12087.891607 86.328 -39.9412
12088.257818 86.326 -39.9158
12088.624029 86.325 -39.8905
12088.990240 86.323 -39.8651
12089.356451 86.322 -39.8398
12089.722662 86.321 -39.8145
12090.088873 86.319 -39.7891
12090.455084 86.318 -39.7638
12090.821295 86.317 -39.7385
12091.187506 86.315 -39.7132
12091.553717 86.314 -39.6879
12091.919928 86.312 -39.6626
12092.286139 86.311 -39.6373
12092.652350 86.310 -39.6121
12093.018561 86.308 -39.5868
12093.384772 86.307 -39.5615
12093.750983 86.306 -39.5363
12094.117194 86.304 -39.5110
12094.483404 86.303 -39.4858
12094.849615 86.301 -39.4606
12095.215826 86.300 -39.4354
12095.582037 86.299 -39.4102
12095.948248 86.297 -39.3849
12096.314459 86.296 -39.3597
12096.680670 86.295 -39.3346
12097.046881 86.293 -39.3094
12097.413092 86.292 -39.2842
12097.779303 86.290 -39.2590
12098.145514 86.289 -39.2339
12098.511725 86.288 -39.2087
12098.877936 86.286 -39.1836
12099.244147 86.285 -39.1584
12099.610358 86.284 -39.1333
12099.976569 86.282 -39.1082
12100.342780 86.281 -39.0831
12100.708991 86.279 -39.0580
12101.075202 86.278 -39.0329
12101.441413 86.277 -39.0078
12101.807624 86.275 -38.9827
12102.173835 86.274 -38.9576
12102.540046 86.273 -38.9326
12102.906257 86.271 -38.9075
12103.272468 86.270 -38.8824
12103.638679 86.268 -38.8574
12104.004890 86.267 -38.8324
12104.371101 86.266 -38.8074
12104.737312 86.264 -38.7823
12105.103523 86.263 -38.7573
12105.469734 86.262 -38.7323
12105.835944 86.260 -38.7073
12106.202155 86.259 -38.6824
12106.568366 86.257 -38.6573
12106.934577 86.256 -38.6323
12107.300788 86.255 -38.6074
12107.666999 86.253 -38.5824
12108.033210 86.252 -38.5575
12108.399421 86.251 -38.5325
12108.765632 86.249 -38.5076
12109.131843 86.248 -38.4827
12109.498054 86.246 -38.4578
12109.864265 86.245 -38.4329
12110.230476 86.244 -38.4080
12110.596687 86.242 -38.3831
12110.962898 86.241 -38.3582
12111.329109 86.239 -38.3333
12111.695320 86.238 -38.3083
12112.061531 86.237 -38.2834
12112.427742 86.235 -38.2586
12112.793953 86.234 -38.2338
12113.160164 86.233 -38.2089
12113.526375 86.231 -38.1841
12113.892586 86.230 -38.1592
12114.258797 86.228 -38.1344
12114.625008 86.227 -38.1096
12114.991219 86.226 -38.0848
12115.357430 86.224 -38.0599
12115.723641 86.223 -38.0352
12116.089852 86.222 -38.0104
12116.456063 86.220 -37.9856
12116.822273 86.219 -37.9608
12117.188484 86.217 -37.9360
12117.554695 86.216 -37.9113
12117.920906 86.215 -37.8865
12118.287117 86.213 -37.8618
12118.653328 86.212 -37.8370
12119.019539 86.211 -37.8123
12119.385750 86.209 -37.7876
12119.751961 86.208 -37.7629
12120.118172 86.206 -37.7382
12120.484383 86.205 -37.7135
12120.850594 86.204 -37.6888
12121.216805 86.202 -37.6641
12121.583016 86.201 -37.6394
12121.949227 86.200 -37.6147
12122.315438 86.198 -37.5901
12122.681649 86.197 -37.5654
12123.047860 86.195 -37.5408
12123.414071 86.194 -37.5161
12123.780282 86.193 -37.4915
12124.146493 86.191 -37.4668
12124.512704 86.190 -37.4423
12124.878915 86.188 -37.4176
12125.245126 86.187 -37.3930
12125.611337 86.186 -37.3684
12125.977548 86.184 -37.3438
12126.343759 86.183 -37.3192
12126.709970 86.182 -37.2946
12127.076181 86.180 -37.2700
12127.442392 86.179 -37.2455
12127.808603 86.177 -37.2209
12128.174813 86.176 -37.1964
12128.541024 86.175 -37.1719
12128.907235 86.173 -37.1473
12129.273446 86.172 -37.1228
12129.639657 86.171 -37.0983
12130.005868 86.169 -37.0737
12130.372079 86.168 -37.0492
12130.738290 86.166 -37.0247
12131.104501 86.165 -37.0002
12131.470712 86.164 -36.9757
12131.836923 86.162 -36.9513
12132.203134 86.161 -36.9268
12132.569345 86.160 -36.9023
12132.935556 86.158 -36.8778
12133.301767 86.157 -36.8534
12133.667978 86.155 -36.8290
12134.034189 86.154 -36.8045
12134.400400 86.153 -36.7801
12134.766611 86.151 -36.7556
12135.132822 86.150 -36.7312
12135.499033 86.149 -36.7068
12135.865244 86.147 -36.6824
12136.231455 86.146 -36.6580
12136.597666 86.144 -36.6337
12136.963877 86.143 -36.6093
12137.330088 86.142 -36.5848
12137.696299 86.140 -36.5605
12138.062510 86.139 -36.5361
12138.428721 86.137 -36.5118
12138.794932 86.136 -36.4874
12139.161142 86.135 -36.4631
12139.527353 86.133 -36.4387
12139.893564 86.132 -36.4144
12140.259775 86.131 -36.3901
12140.625986 86.129 -36.3658
12140.992197 86.128 -36.3414
12141.358408 86.126 -36.3171
12141.724619 86.125 -36.2928
12142.090830 86.124 -36.2686
12142.457041 86.122 -36.2443
12142.823252 86.121 -36.2200
12143.189463 86.120 -36.1957
12143.555674 86.118 -36.1715
12143.921885 86.117 -36.1472
12144.288096 86.115 -36.1230
12144.654307 86.114 -36.0988
12145.020518 86.113 -36.0745
12145.386729 86.111 -36.0503
12145.752940 86.110 -36.0260
12146.119151 86.109 -36.0018
12146.485362 86.107 -35.9777
12146.851573 86.106 -35.9534
12147.217784 86.104 -35.9292
12147.583995 86.103 -35.9050
12147.950206 86.102 -35.8809
12148.316417 86.100 -35.8567
12148.682628 86.099 -35.8325
12149.048839 86.097 -35.8083
12149.415050 86.096 -35.7842
12149.781261 86.095 -35.7600
12150.147472 86.093 -35.7358
12150.513682 86.092 -35.7117
12150.879893 86.091 -35.6876
12151.246104 86.089 -35.6635
12151.612315 86.088 -35.6393
12151.978526 86.086 -35.6152
12152.344737 86.085 -35.5911
12152.710948 86.084 -35.5670
12153.077159 86.082 -35.5430
12153.443370 86.081 -35.5189
12153.809581 86.080 -35.4948
12154.175792 86.078 -35.4707
12154.542003 86.077 -35.4467
12154.908214 86.075 -35.4225
12155.274425 86.074 -35.3985
12155.640636 86.073 -35.3745
12156.006847 86.071 -35.3504
12156.373058 86.070 -35.3264
12156.739269 86.069 -35.3024
12157.105480 86.067 -35.2783
12157.471691 86.066 -35.2543
12157.837902 86.064 -35.2302
12158.204113 86.063 -35.2063
12158.570324 86.062 -35.1823
12158.936535 86.060 -35.1583
12159.302746 86.059 -35.1343
12159.668957 86.058 -35.1103
12160.035168 86.056 -35.0863
12160.401379 86.055 -35.0624
12160.767590 86.053 -35.0383
12161.133801 86.052 -35.0144
12161.500012 86.051 -34.9905
12161.866222 86.049 -34.9665
12162.232433 86.048 -34.9426
12162.598644 86.047 -34.9186
12162.964855 86.045 -34.8947
12163.331066 86.044 -34.8707
12163.697277 86.042 -34.8469
12164.063488 86.041 -34.8229
12164.429699 86.040 -34.7991
12164.795910 86.038 -34.7751
12165.162121 86.037 -34.7512
12165.528332 86.035 -34.7274
12165.894543 86.034 -34.7035
12166.260754 86.033 -34.6796
12166.626965 86.031 -34.6557
12166.993176 86.030 -34.6318
12167.359387 86.029 -34.6080
12167.725598 86.027 -34.5841
12168.091809 86.026 -34.5603
12168.458020 86.024 -34.5364
12168.824231 86.023 -34.5126
12169.190442 86.022 -34.4888
12169.556653 86.020 -34.4650
12169.922864 86.019 -34.4412
12170.289075 86.018 -34.4173
12170.655286 86.016 -34.3935
12171.021497 86.015 -34.3697
12171.387708 86.013 -34.3459
12171.753919 86.012 -34.3221
12172.120130 86.011 -34.2983
12172.486341 86.009 -34.2745
12172.852551 86.008 -34.2507
12173.218762 86.007 -34.2270
12173.584973 86.005 -34.2032
12173.951184 86.004 -34.1794
12174.317395 86.002 -34.1557
12174.683606 86.001 -34.1320
12175.049817 86.000 -34.1082
12175.416028 85.998 -34.0845
12175.782239 85.997 -34.0607
12176.148450 85.996 -34.0370
12176.514661 85.994 -34.0133
12176.880872 85.993 -33.9896
12177.247083 85.992 -33.9658
12177.613294 85.990 -33.9421
12177.979505 85.989 -33.9185
12178.345716 85.987 -33.8948
12178.711927 85.986 -33.8711
12179.078138 85.985 -33.8474
12179.444349 85.983 -33.8237
12179.810560 85.982 -33.8000
12180.176771 85.981 -33.7764
12180.542982 85.979 -33.7527
12180.909193 85.978 -33.7290
12181.275404 85.976 -33.7053
12181.641615 85.975 -33.6817
12182.007826 85.974 -33.6581
12182.374037 85.972 -33.6344
12182.740248 85.971 -33.6108
12183.106459 85.970 -33.5872
12183.472670 85.968 -33.5635
12183.838881 85.967 -33.5399
12184.205091 85.965 -33.5163
12184.571302 85.964 -33.4927
12184.937513 85.963 -33.4691
12185.303724 85.961 -33.4455
12185.669935 85.960 -33.4219
12186.036146 85.959 -33.3983
12186.402357 85.957 -33.3748
12186.768568 85.956 -33.3511
12187.134779 85.954 -33.3275
12187.500990 85.953 -33.3040
12187.867201 85.952 -33.2804
12188.233412 85.950 -33.2568
12188.599623 85.949 -33.2333
12188.965834 85.948 -33.2097
12189.332045 85.946 -33.1862
12189.698256 85.945 -33.1627
12190.064467 85.944 -33.1392
12190.430678 85.942 -33.1156
12190.796889 85.941 -33.0920
12191.163100 85.939 -33.0685
12191.529311 85.938 -33.0450
12191.895522 85.937 -33.0215
12192.261733 85.935 -32.9980
12192.627944 85.934 -32.9745
12192.994155 85.933 -32.9510
12193.360366 85.931 -32.9275
12193.726577 85.930 -32.9040
12194.092788 85.928 -32.8805
12194.458999 85.927 -32.8571
12194.825210 85.926 -32.8336
12195.191420 85.924 -32.8101
12195.557631 85.923 -32.7866
12195.923842 85.922 -32.7632
12196.290053 85.920 -32.7397
12196.656264 85.919 -32.7162
12197.022475 85.918 -32.6927
12197.388686 85.916 -32.6693
12197.754897 85.915 -32.6459
12198.121108 85.913 -32.6224
12198.487319 85.912 -32.5990
12198.853530 85.911 -32.5756
12199.219741 85.909 -32.5522
12199.585952 85.908 -32.5287
12199.952163 85.907 -32.5054
12200.318374 85.905 -32.4819
12200.684585 85.904 -32.4585
12201.050796 85.903 -32.4351
12201.417007 85.901 -32.4117
12201.783218 85.900 -32.3883
12202.149429 85.898 -32.3649
12202.515640 85.897 -32.3416
12202.881851 85.896 -32.3181
12203.248062 85.894 -32.2948
12203.614273 85.893 -32.2714
12203.980484 85.892 -32.2480
12204.346695 85.890 -32.2247
12204.712906 85.889 -32.2013
12205.079117 85.888 -32.1780
12205.445328 85.886 -32.1546
12205.811539 85.885 -32.1312
12206.177750 85.883 -32.1079
12206.543960 85.882 -32.0846
12206.910171 85.881 -32.0612
12207.276382 85.879 -32.0378
12207.642593 85.878 -32.0146
12208.008804 85.877 -31.9912
12208.375015 85.875 -31.9679
12208.741226 85.874 -31.9446
12209.107437 85.873 -31.9213
12209.473648 85.871 -31.8979
12209.839859 85.870 -31.8746
12210.206070 85.868 -31.8513
12210.572281 85.867 -31.8280
12210.938492 85.866 -31.8048
12211.304703 85.864 -31.7814
12211.670914 85.863 -31.7582
12212.037125 85.862 -31.7349
12212.403336 85.860 -31.7115
12212.769547 85.859 -31.6884
12213.135758 85.858 -31.6650
12213.501969 85.856 -31.6417
12213.868180 85.855 -31.6185
12214.234391 85.854 -31.5952
12214.600602 85.852 -31.5720
12214.966813 85.851 -31.5487
12215.333024 85.849 -31.5255
12215.699235 85.848 -31.5022
12216.065446 85.847 -31.4790
12216.431657 85.845 -31.4557
12216.797868 85.844 -31.4325
12217.164079 85.843 -31.4093
12217.530290 85.841 -31.3860
12217.896500 85.840 -31.3628
12218.262711 85.839 -31.3396
12218.628922 85.837 -31.3163
12218.995133 85.836 -31.2932
12219.361344 85.835 -31.2700
12219.727555 85.833 -31.2467
12220.093766 85.832 -31.2235
12220.459977 85.830 -31.2003
12220.826188 85.829 -31.1771
12221.192399 85.828 -31.1539
12221.558610 85.826 -31.1307
12221.924821 85.825 -31.1075
12222.291032 85.824 -31.0844
12222.657243 85.822 -31.0612
12223.023454 85.821 -31.0380
12223.389665 85.820 -31.0148
12223.755876 85.818 -30.9916
12224.122087 85.817 -30.9684
12224.488298 85.816 -30.9453
12224.854509 85.814 -30.9221
12225.220720 85.813 -30.8989
12225.586931 85.812 -30.8757
12225.953142 85.810 -30.8527
12226.319353 85.809 -30.8295
12226.685564 85.807 -30.8063
12227.051775 85.806 -30.7832
12227.417986 85.805 -30.7600
12227.784197 85.803 -30.7369
12228.150408 85.802 -30.7137
12228.516619 85.801 -30.6906
12228.882829 85.799 -30.6675
12229.249040 85.798 -30.6443
12229.615251 85.797 -30.6212
12229.981462 85.795 -30.5981
12230.347673 85.794 -30.5750
12230.713884 85.793 -30.5519
12231.080095 85.791 -30.5287
12231.446306 85.790 -30.5056
12231.812517 85.789 -30.4825
12232.178728 85.787 -30.4595
12232.544939 85.786 -30.4363
12232.911150 85.785 -30.4132
12233.277361 85.783 -30.3901
12233.643572 85.782 -30.3671
12234.009783 85.781 -30.3439
12234.375994 85.779 -30.3209
12234.742205 85.778 -30.2977
12235.108416 85.776 -30.2747
12235.474627 85.775 -30.2516
12235.840838 85.774 -30.2285
12236.207049 85.772 -30.2054
12236.573260 85.771 -30.1824
12236.939471 85.770 -30.1593
12237.305682 85.768 -30.1362
12237.671893 85.767 -30.1132
12238.038104 85.766 -30.0901
12238.404315 85.764 -30.0670
12238.770526 85.763 -30.0440
12239.136737 85.762 -30.0209
12239.502948 85.760 -29.9979
12239.869159 85.759 -29.9749
12240.235369 85.758 -29.9518
12240.601580 85.756 -29.9287
12240.967791 85.755 -29.9057
12241.334002 85.754 -29.8826
12241.700213 85.752 -29.8596
12242.066424 85.751 -29.8366
12242.432635 85.750 -29.8135
12242.798846 85.748 -29.7905
12243.165057 85.747 -29.7675
12243.531268 85.746 -29.7444
12243.897479 85.744 -29.7214
12244.263690 85.743 -29.6984
12244.629901 85.742 -29.6754
12244.996112 85.740 -29.6523
12245.362323 85.739 -29.6294
12245.728534 85.738 -29.6063
12246.094745 85.736 -29.5834
12246.460956 85.735 -29.5603
12246.827167 85.734 -29.5374
12247.193378 85.732 -29.5143
12247.559589 85.731 -29.4913
12247.925800 85.730 -29.4683
12248.292011 85.728 -29.4453
12248.658222 85.727 -29.4224
12249.024433 85.726 -29.3993
12249.390644 85.724 -29.3763
12249.756855 85.723 -29.3534
12250.123066 85.722 -29.3303
12250.489277 85.720 -29.3074
12250.855488 85.719 -29.2844
12251.221698 85.718 -29.2614
12251.587909 85.716 -29.2385
12251.954120 85.715 -29.2155
12252.320331 85.714 -29.1925
12252.686542 85.712 -29.1696
12253.052753 85.711 -29.1465
12253.418964 85.710 -29.1236
12253.785175 85.708 -29.1006
12254.151386 85.707 -29.0776
12254.517597 85.706 -29.0547
12254.883808 85.704 -29.0317
12255.250019 85.703 -29.0088
12255.616230 85.702 -28.9858
12255.982441 85.700 -28.9629
12256.348652 85.699 -28.9399
12256.714863 85.698 -28.9170
12257.081074 85.696 -28.8940
12257.447285 85.695 -28.8711
12257.813496 85.694 -28.8481
12258.179707 85.692 -28.8252
12258.545918 85.691 -28.8022
12258.912129 85.690 -28.7793
12259.278340 85.688 -28.7563
12259.644551 85.687 -28.7334
12260.010762 85.686 -28.7104
12260.376973 85.684 -28.6876
12260.743184 85.683 -28.6647
12261.109395 85.682 -28.6417
12261.475606 85.680 -28.6188
12261.841817 85.679 -28.5958
12262.208028 85.678 -28.5729
12262.574238 85.676 -28.5500
12262.940449 85.675 -28.5271
12263.306660 85.674 -28.5042
12263.672871 85.672 -28.4812
12264.039082 85.671 -28.4584
12264.405293 85.670 -28.4354
12264.771504 85.668 -28.4125
12265.137715 85.667 -28.3896
12265.503926 85.666 -28.3667
12265.870137 85.664 -28.3438
12266.236348 85.663 -28.3209
12266.602559 85.662 -28.2980
12266.968770 85.660 -28.2750
12267.334981 85.659 -28.2522
12267.701192 85.658 -28.2292
12268.067403 85.656 -28.2064
12268.433614 85.655 -28.1835
12268.799825 85.654 -28.1606
12269.166036 85.653 -28.1377
12269.532247 85.651 -28.1147
12269.898458 85.650 -28.0919
12270.264669 85.649 -28.0690
12270.630880 85.647 -28.0461
12270.997091 85.646 -28.0233
12271.363302 85.645 -28.0004
12271.729513 85.643 -27.9774
12272.095724 85.642 -27.9546
12272.461935 85.641 -27.9317
12272.828146 85.639 -27.9088
12273.194357 85.638 -27.8860
12273.560567 85.637 -27.8630
12273.926778 85.635 -27.8402
12274.292989 85.634 -27.8173
12274.659200 85.633 -27.7944
12275.025411 85.631 -27.7715
12275.391622 85.630 -27.7487
12275.757833 85.629 -27.7258
12276.124044 85.627 -27.7029
12276.490255 85.626 -27.6801
12276.856466 85.625 -27.6572
12277.222677 85.624 -27.6343
12277.588888 85.622 -27.6115
12277.955099 85.621 -27.5886
12278.321310 85.620 -27.5658
12278.687521 85.618 -27.5429
12279.053732 85.617 -27.5200
12279.419943 85.616 -27.4972
12279.786154 85.614 -27.4744
12280.152365 85.613 -27.4515
12280.518576 85.612 -27.4286
12280.884787 85.610 -27.4058
12281.250998 85.609 -27.3829
12281.617209 85.608 -27.3601
12281.983420 85.606 -27.3372
12282.349631 85.605 -27.3143
12282.715842 85.604 -27.2915
12283.082053 85.603 -27.2687
12283.448264 85.601 -27.2458
12283.814475 85.600 -27.2230
12284.180686 85.599 -27.2001
12284.546897 85.597 -27.1772
12284.913107 85.596 -27.1545
12285.279318 85.595 -27.1316
12285.645529 85.593 -27.1088
12286.011740 85.592 -27.0859
12286.377951 85.591 -27.0631
12286.744162 85.589 -27.0403
12287.110373 85.588 -27.0175
12287.476584 85.587 -26.9946
12287.842795 85.586 -26.9717
12288.209006 85.584 -26.9490
12288.575217 85.583 -26.9261
12288.941428 85.582 -26.9032
12289.307639 85.580 -26.8804
12289.673850 85.579 -26.8575
12290.040061 85.578 -26.8347
12290.406272 85.576 -26.8119
12290.772483 85.575 -26.7891
12291.138694 85.574 -26.7662
12291.504905 85.572 -26.7434
12291.871116 85.571 -26.7206
12292.237327 85.570 -26.6978
12292.603538 85.569 -26.6749
12292.969749 85.567 -26.6522
12293.335960 85.566 -26.6294
12293.702171 85.565 -26.6065
12294.068382 85.563 -26.5837
12294.434593 85.562 -26.5609
12294.800804 85.561 -26.5381
12295.167015 85.559 -26.5153
12295.533226 85.558 -26.4924
12295.899437 85.557 -26.4696
12296.265647 85.556 -26.4468
12296.631858 85.554 -26.4240
12296.998069 85.553 -26.4011
12297.364280 85.552 -26.3783
12297.730491 85.550 -26.3556
12298.096702 85.549 -26.3327
12298.462913 85.548 -26.3099
12298.829124 85.546 -26.2871
12299.195335 85.545 -26.2643
12299.561546 85.544 -26.2415
12299.927757 85.543 -26.2187
12300.293968 85.541 -26.1959
12300.660179 85.540 -26.1730
12301.026390 85.539 -26.1503
12301.392601 85.537 -26.1274
12301.758812 85.536 -26.1046
12302.125023 85.535 -26.0818
12302.491234 85.534 -26.0590
12302.857445 85.532 -26.0362
12303.223656 85.531 -26.0134
12303.589867 85.530 -25.9906
12303.956078 85.528 -25.9678
12304.322289 85.527 -25.9451
12304.688500 85.526 -25.9222
12305.054711 85.524 -25.8994
12305.420922 85.523 -25.8766
12305.787133 85.522 -25.8538
12306.153344 85.521 -25.8310
12306.519555 85.519 -25.8082
12306.885766 85.518 -25.7854
12307.251976 85.517 -25.7626
12307.618187 85.515 -25.7398
12307.984398 85.514 -25.7170
12308.350609 85.513 -25.6942
12308.716820 85.512 -25.6714
12309.083031 85.510 -25.6486
12309.449242 85.509 -25.6259
12309.815453 85.508 -25.6030
12310.181664 85.506 -25.5802
12310.547875 85.505 -25.5575
12310.914086 85.504 -25.5347
12311.280297 85.503 -25.5118
12311.646508 85.501 -25.4891
12312.012719 85.500 -25.4663
12312.378930 85.499 -25.4435
12312.745141 85.497 -25.4207
12313.111352 85.496 -25.3979
12313.477563 85.495 -25.3751
12313.843774 85.493 -25.3524
12314.209985 85.492 -25.3295
12314.576196 85.491 -25.3068
12314.942407 85.490 -25.2839
12315.308618 85.488 -25.2612
12315.674829 85.487 -25.2384
12316.041040 85.486 -25.2156
12316.407251 85.484 -25.1927
12316.773462 85.483 -25.1700
12317.139673 85.482 -25.1472
12317.505884 85.481 -25.1244
12317.872095 85.479 -25.1017
12318.238306 85.478 -25.0789
12318.604516 85.477 -25.0560
12318.970727 85.476 -25.0333
12319.336938 85.474 -25.0105
12319.703149 85.473 -24.9877
12320.069360 85.472 -24.9650
12320.435571 85.470 -24.9421
12320.801782 85.469 -24.9194
12321.167993 85.468 -24.8966
12321.534204 85.467 -24.8738
12321.900415 85.465 -24.8510
12322.266626 85.464 -24.8282
12322.632837 85.463 -24.8054
12322.999048 85.461 -24.7827
12323.365259 85.460 -24.7599
12323.731470 85.459 -24.7371
12324.097681 85.458 -24.7144
12324.463892 85.456 -24.6915
12324.830103 85.455 -24.6688
12325.196314 85.454 -24.6460
12325.562525 85.452 -24.6232
12325.928736 85.451 -24.6004
12326.294947 85.450 -24.5776
12326.661158 85.449 -24.5549
12327.027369 85.447 -24.5321
12327.393580 85.446 -24.5093
12327.759791 85.445 -24.4866
12328.126002 85.444 -24.4637
12328.492213 85.442 -24.4409
12328.858424 85.441 -24.4182
12329.224635 85.440 -24.3954
12329.590845 85.438 -24.3726
12329.957056 85.437 -24.3499
12330.323267 85.436 -24.3270
12330.689478 85.435 -24.3043
12331.055689 85.433 -24.2815
12331.421900 85.432 -24.2587
12331.788111 85.431 -24.2360
12332.154322 85.429 -24.2132
12332.520533 85.428 -24.1904
12332.886744 85.427 -24.1676
12333.252955 85.426 -24.1449
12333.619166 85.424 -24.1221
12333.985377 85.423 -24.0992
12334.351588 85.422 -24.0765
12334.717799 85.421 -24.0537
12335.084010 85.419 -24.0309
12335.450221 85.418 -24.0082
12335.816432 85.417 -23.9854
12336.182643 85.416 -23.9626
12336.548854 85.414 -23.9398
12336.915065 85.413 -23.9171
12337.281276 85.412 -23.8943
12337.647487 85.410 -23.8715
12338.013698 85.409 -23.8488
12338.379909 85.408 -23.8259
12338.746120 85.407 -23.8032
12339.112331 85.405 -23.7804
12339.478542 85.404 -23.7576
12339.844753 85.403 -23.7349
12340.210964 85.402 -23.7121
12340.577175 85.400 -23.6893
