* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:02:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 nofilter LDF L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18461.061071 78.845 -99.2336
18461.427282 78.843 -99.2027
18461.793493 78.841 -99.1719
18462.159704 78.839 -99.1411
18462.525915 78.837 -99.1103
18462.892126 78.835 -99.0793
18463.258337 78.833 -99.0486
18463.624548 78.831 -99.0176
18463.990759 78.829 -98.9868
18464.356970 78.827 -98.9559
18464.723181 78.825 -98.9251
18465.089392 78.823 -98.8941
18465.455603 78.821 -98.8633
18465.821814 78.819 -98.8324
18466.188025 78.816 -98.8015
18466.554236 78.814 -98.7705
18466.920447 78.812 -98.7397
18467.286657 78.810 -98.7087
18467.652868 78.808 -98.6778
18468.019079 78.806 -98.6469
18468.385290 78.804 -98.6160
18468.751501 78.802 -98.5850
18469.117712 78.800 -98.5540
18469.483923 78.798 -98.5230
18469.850134 78.796 -98.4921
18470.216345 78.794 -98.4611
18470.582556 78.792 -98.4302
18470.948767 78.790 -98.3991
18471.314978 78.788 -98.3682
18471.681189 78.786 -98.3372
18472.047400 78.784 -98.3062
18472.413611 78.781 -98.2751
18472.779822 78.779 -98.2442
18473.146033 78.777 -98.2131
18473.512244 78.775 -98.1821
18473.878455 78.773 -98.1510
18474.244666 78.771 -98.1201
18474.610877 78.769 -98.0890
18474.977088 78.767 -98.0580
18475.343299 78.765 -98.0269
18475.709510 78.763 -97.9958
18476.075721 78.761 -97.9647
18476.441932 78.759 -97.9337
18476.808143 78.757 -97.9026
18477.174354 78.755 -97.8716
18477.540565 78.753 -97.8404
18477.906776 78.751 -97.8094
18478.272987 78.749 -97.7782
18478.639197 78.747 -97.7471
18479.005408 78.745 -97.7160
18479.371619 78.743 -97.6849
18479.737830 78.741 -97.6537
18480.104041 78.739 -97.6227
18480.470252 78.737 -97.5914
18480.836463 78.735 -97.5604
18481.202674 78.733 -97.5291
18481.568885 78.730 -97.4980
18481.935096 78.728 -97.4668
18482.301307 78.726 -97.4357
18482.667518 78.724 -97.4045
18483.033729 78.722 -97.3734
18483.399940 78.720 -97.3421
18483.766151 78.718 -97.3110
18484.132362 78.716 -97.2797
18484.498573 78.714 -97.2486
18484.864784 78.712 -97.2173
18485.230995 78.710 -97.1862
18485.597206 78.708 -97.1549
18485.963417 78.706 -97.1237
18486.329628 78.704 -97.0924
18486.695839 78.702 -97.0612
18487.062050 78.700 -97.0299
18487.428261 78.698 -96.9987
18487.794472 78.696 -96.9674
18488.160683 78.694 -96.9362
18488.526894 78.692 -96.9049
18488.893105 78.690 -96.8737
18489.259316 78.688 -96.8423
18489.625526 78.686 -96.8111
18489.991737 78.684 -96.7798
18490.357948 78.682 -96.7485
18490.724159 78.680 -96.7172
18491.090370 78.678 -96.6859
18491.456581 78.676 -96.6545
18491.822792 78.674 -96.6233
18492.189003 78.672 -96.5919
18492.555214 78.670 -96.5606
18492.921425 78.668 -96.5293
18493.287636 78.666 -96.4980
18493.653847 78.664 -96.4666
18494.020058 78.662 -96.4353
18494.386269 78.660 -96.4039
18494.752480 78.658 -96.3726
18495.118691 78.656 -96.3411
18495.484902 78.654 -96.3098
18495.851113 78.652 -96.2784
18496.217324 78.650 -96.2471
18496.583535 78.648 -96.2156
18496.949746 78.646 -96.1843
18497.315957 78.644 -96.1528
18497.682168 78.642 -96.1215
18498.048379 78.640 -96.0900
18498.414590 78.638 -96.0587
18498.780801 78.636 -96.0272
18499.147012 78.634 -95.9958
18499.513223 78.632 -95.9643
18499.879434 78.630 -95.9330
18500.245645 78.628 -95.9014
18500.611856 78.626 -95.8701
18500.978066 78.624 -95.8385
18501.344277 78.622 -95.8072
18501.710488 78.620 -95.7756
18502.076699 78.618 -95.7442
18502.442910 78.616 -95.7126
18502.809121 78.614 -95.6813
18503.175332 78.612 -95.6497
18503.541543 78.610 -95.6183
18503.907754 78.608 -95.5867
18504.273965 78.606 -95.5553
18504.640176 78.604 -95.5237
18505.006387 78.602 -95.4923
18505.372598 78.600 -95.4607
18505.738809 78.598 -95.4292
18506.105020 78.596 -95.3976
18506.471231 78.594 -95.3662
18506.837442 78.592 -95.3346
18507.203653 78.590 -95.3031
18507.569864 78.588 -95.2715
18507.936075 78.586 -95.2400
18508.302286 78.584 -95.2083
18508.668497 78.582 -95.1769
18509.034708 78.580 -95.1452
18509.400919 78.578 -95.1137
18509.767130 78.576 -95.0821
18510.133341 78.574 -95.0506
18510.499552 78.572 -95.0189
18510.865763 78.570 -94.9874
18511.231974 78.568 -94.9557
18511.598185 78.566 -94.9242
18511.964395 78.564 -94.8925
18512.330606 78.562 -94.8610
18512.696817 78.560 -94.8293
18513.063028 78.558 -94.7977
18513.429239 78.557 -94.7660
18513.795450 78.555 -94.7345
18514.161661 78.553 -94.7027
18514.527872 78.551 -94.6712
18514.894083 78.549 -94.6394
18515.260294 78.547 -94.6079
18515.626505 78.545 -94.5761
18515.992716 78.543 -94.5446
18516.358927 78.541 -94.5128
18516.725138 78.539 -94.4812
18517.091349 78.537 -94.4495
18517.457560 78.535 -94.4179
18517.823771 78.533 -94.3861
18518.189982 78.531 -94.3545
18518.556193 78.529 -94.3227
18518.922404 78.527 -94.2911
18519.288615 78.525 -94.2593
18519.654826 78.523 -94.2276
18520.021037 78.521 -94.1959
18520.387248 78.519 -94.1642
18520.753459 78.517 -94.1324
18521.119670 78.515 -94.1007
18521.485881 78.513 -94.0690
18521.852092 78.511 -94.0373
18522.218303 78.510 -94.0055
18522.584514 78.508 -93.9738
18522.950725 78.506 -93.9420
18523.316935 78.504 -93.9103
18523.683146 78.502 -93.8784
18524.049357 78.500 -93.8467
18524.415568 78.498 -93.8149
18524.781779 78.496 -93.7832
18525.147990 78.494 -93.7513
18525.514201 78.492 -93.7196
18525.880412 78.490 -93.6878
18526.246623 78.488 -93.6560
18526.612834 78.486 -93.6242
18526.979045 78.484 -93.5924
18527.345256 78.482 -93.5606
18527.711467 78.480 -93.5288
18528.077678 78.478 -93.4969
18528.443889 78.476 -93.4652
18528.810100 78.475 -93.4333
18529.176311 78.473 -93.4015
18529.542522 78.471 -93.3696
18529.908733 78.469 -93.3379
18530.274944 78.467 -93.3059
18530.641155 78.465 -93.2742
18531.007366 78.463 -93.2422
18531.373577 78.461 -93.2104
18531.739788 78.459 -93.1785
18532.105999 78.457 -93.1467
18532.472210 78.455 -93.1148
18532.838421 78.453 -93.0830
18533.204632 78.451 -93.0511
18533.570843 78.449 -93.0192
18533.937054 78.447 -92.9873
18534.303264 78.446 -92.9554
18534.669475 78.444 -92.9235
18535.035686 78.442 -92.8917
18535.401897 78.440 -92.8597
18535.768108 78.438 -92.8279
18536.134319 78.436 -92.7959
18536.500530 78.434 -92.7640
18536.866741 78.432 -92.7320
18537.232952 78.430 -92.7002
18537.599163 78.428 -92.6682
18537.965374 78.426 -92.6363
18538.331585 78.424 -92.6043
18538.697796 78.422 -92.5724
18539.064007 78.421 -92.5404
18539.430218 78.419 -92.5085
18539.796429 78.417 -92.4765
18540.162640 78.415 -92.4446
18540.528851 78.413 -92.4126
18540.895062 78.411 -92.3807
18541.261273 78.409 -92.3487
18541.627484 78.407 -92.3167
18541.993695 78.405 -92.2847
18542.359906 78.403 -92.2528
18542.726117 78.401 -92.2207
18543.092328 78.400 -92.1888
18543.458539 78.398 -92.1567
18543.824750 78.396 -92.1248
18544.190961 78.394 -92.0927
18544.557172 78.392 -92.0608
18544.923383 78.390 -92.0287
18545.289594 78.388 -91.9968
18545.655804 78.386 -91.9647
18546.022015 78.384 -91.9328
18546.388226 78.382 -91.9006
18546.754437 78.380 -91.8687
18547.120648 78.379 -91.8366
18547.486859 78.377 -91.8046
18547.853070 78.375 -91.7725
18548.219281 78.373 -91.7405
18548.585492 78.371 -91.7084
18548.951703 78.369 -91.6765
18549.317914 78.367 -91.6443
18549.684125 78.365 -91.6123
18550.050336 78.363 -91.5802
18550.416547 78.361 -91.5482
18550.782758 78.360 -91.5161
18551.148969 78.358 -91.4841
18551.515180 78.356 -91.4519
18551.881391 78.354 -91.4199
18552.247602 78.352 -91.3877
18552.613813 78.350 -91.3557
18552.980024 78.348 -91.3235
18553.346235 78.346 -91.2915
18553.712446 78.344 -91.2593
18554.078657 78.343 -91.2273
18554.444868 78.341 -91.1951
18554.811079 78.339 -91.1631
18555.177290 78.337 -91.1309
18555.543501 78.335 -91.0989
18555.909712 78.333 -91.0667
18556.275923 78.331 -91.0346
18556.642134 78.329 -91.0024
18557.008344 78.328 -90.9704
18557.374555 78.326 -90.9381
18557.740766 78.324 -90.9061
18558.106977 78.322 -90.8739
18558.473188 78.320 -90.8418
18558.839399 78.318 -90.8096
18559.205610 78.316 -90.7775
18559.571821 78.314 -90.7453
18559.938032 78.312 -90.7132
18560.304243 78.311 -90.6809
18560.670454 78.309 -90.6489
18561.036665 78.307 -90.6166
18561.402876 78.305 -90.5845
18561.769087 78.303 -90.5522
18562.135298 78.301 -90.5202
18562.501509 78.299 -90.4879
18562.867720 78.298 -90.4558
18563.233931 78.296 -90.4235
18563.600142 78.294 -90.3914
18563.966353 78.292 -90.3591
18564.332564 78.290 -90.3270
18564.698775 78.288 -90.2947
18565.064986 78.286 -90.2626
18565.431197 78.284 -90.2303
18565.797408 78.283 -90.1982
18566.163619 78.281 -90.1659
18566.529830 78.279 -90.1338
18566.896041 78.277 -90.1015
18567.262252 78.275 -90.0693
18567.628463 78.273 -90.0370
18567.994673 78.271 -90.0049
18568.360884 78.270 -89.9725
18568.727095 78.268 -89.9404
18569.093306 78.266 -89.9081
18569.459517 78.264 -89.8759
18569.825728 78.262 -89.8436
18570.191939 78.260 -89.8114
18570.558150 78.258 -89.7791
18570.924361 78.257 -89.7469
18571.290572 78.255 -89.7146
18571.656783 78.253 -89.6824
18572.022994 78.251 -89.6501
18572.389205 78.249 -89.6179
18572.755416 78.247 -89.5855
18573.121627 78.245 -89.5533
18573.487838 78.244 -89.5210
18573.854049 78.242 -89.4888
18574.220260 78.240 -89.4564
18574.586471 78.238 -89.4242
18574.952682 78.236 -89.3918
18575.318893 78.234 -89.3596
18575.685104 78.233 -89.3273
18576.051315 78.231 -89.2950
18576.417526 78.229 -89.2627
18576.783737 78.227 -89.2305
18577.149948 78.225 -89.1981
18577.516159 78.223 -89.1658
18577.882370 78.221 -89.1335
18578.248581 78.220 -89.1012
18578.614792 78.218 -89.0688
18578.981003 78.216 -89.0366
18579.347213 78.214 -89.0042
18579.713424 78.212 -88.9720
18580.079635 78.210 -88.9396
18580.445846 78.209 -88.9073
18580.812057 78.207 -88.8749
18581.178268 78.205 -88.8427
18581.544479 78.203 -88.8102
18581.910690 78.201 -88.7780
18582.276901 78.199 -88.7456
18582.643112 78.198 -88.7133
18583.009323 78.196 -88.6809
18583.375534 78.194 -88.6486
18583.741745 78.192 -88.6162
18584.107956 78.190 -88.5839
18584.474167 78.188 -88.5515
18584.840378 78.187 -88.5192
18585.206589 78.185 -88.4868
18585.572800 78.183 -88.4545
18585.939011 78.181 -88.4221
18586.305222 78.179 -88.3897
18586.671433 78.177 -88.3573
18587.037644 78.176 -88.3250
18587.403855 78.174 -88.2926
18587.770066 78.172 -88.2603
18588.136277 78.170 -88.2278
18588.502488 78.168 -88.1955
18588.868699 78.167 -88.1631
18589.234910 78.165 -88.1307
18589.601121 78.163 -88.0983
18589.967332 78.161 -88.0660
18590.333542 78.159 -88.0335
18590.699753 78.157 -88.0012
18591.065964 78.156 -87.9688
18591.432175 78.154 -87.9364
18591.798386 78.152 -87.9039
18592.164597 78.150 -87.8716
18592.530808 78.148 -87.8391
18592.897019 78.147 -87.8068
18593.263230 78.145 -87.7743
18593.629441 78.143 -87.7420
18593.995652 78.141 -87.7095
18594.361863 78.139 -87.6772
18594.728074 78.138 -87.6447
18595.094285 78.136 -87.6123
18595.460496 78.134 -87.5798
18595.826707 78.132 -87.5475
18596.192918 78.130 -87.5150
18596.559129 78.129 -87.4827
18596.925340 78.127 -87.4502
18597.291551 78.125 -87.4178
18597.657762 78.123 -87.3853
18598.023973 78.121 -87.3530
18598.390184 78.120 -87.3204
18598.756395 78.118 -87.2881
18599.122606 78.116 -87.2556
18599.488817 78.114 -87.2232
18599.855028 78.112 -87.1907
18600.221239 78.111 -87.1583
18600.587450 78.109 -87.1258
18600.953661 78.107 -87.0934
18601.319872 78.105 -87.0609
18601.686082 78.103 -87.0285
18602.052293 78.102 -86.9960
18602.418504 78.100 -86.9636
18602.784715 78.098 -86.9311
18603.150926 78.096 -86.8987
18603.517137 78.094 -86.8662
18603.883348 78.093 -86.8338
18604.249559 78.091 -86.8012
18604.615770 78.089 -86.7689
18604.981981 78.087 -86.7363
18605.348192 78.085 -86.7039
18605.714403 78.084 -86.6714
18606.080614 78.082 -86.6390
18606.446825 78.080 -86.6064
18606.813036 78.078 -86.5741
18607.179247 78.077 -86.5415
18607.545458 78.075 -86.5091
18607.911669 78.073 -86.4765
18608.277880 78.071 -86.4442
18608.644091 78.069 -86.4116
18609.010302 78.068 -86.3792
18609.376513 78.066 -86.3466
18609.742724 78.064 -86.3142
18610.108935 78.062 -86.2816
18610.475146 78.061 -86.2493
18610.841357 78.059 -86.2167
18611.207568 78.057 -86.1843
18611.573779 78.055 -86.1517
18611.939990 78.053 -86.1193
18612.306201 78.052 -86.0867
18612.672412 78.050 -86.0543
18613.038622 78.048 -86.0217
18613.404833 78.046 -85.9893
18613.771044 78.045 -85.9567
18614.137255 78.043 -85.9243
18614.503466 78.041 -85.8917
18614.869677 78.039 -85.8593
18615.235888 78.037 -85.8267
18615.602099 78.036 -85.7943
18615.968310 78.034 -85.7617
18616.334521 78.032 -85.7293
18616.700732 78.030 -85.6967
18617.066943 78.029 -85.6643
18617.433154 78.027 -85.6317
18617.799365 78.025 -85.5993
18618.165576 78.023 -85.5667
18618.531787 78.022 -85.5342
18618.897998 78.020 -85.5016
18619.264209 78.018 -85.4692
18619.630420 78.016 -85.4366
18619.996631 78.015 -85.4042
18620.362842 78.013 -85.3716
18620.729053 78.011 -85.3391
18621.095264 78.009 -85.3065
18621.461475 78.008 -85.2741
18621.827686 78.006 -85.2415
18622.193897 78.004 -85.2091
18622.560108 78.002 -85.1765
18622.926319 78.001 -85.1440
18623.292530 77.999 -85.1114
18623.658741 77.997 -85.0790
18624.024951 77.995 -85.0464
18624.391162 77.994 -85.0139
18624.757373 77.992 -84.9813
18625.123584 77.990 -84.9489
18625.489795 77.988 -84.9163
18625.856006 77.987 -84.8838
18626.222217 77.985 -84.8512
18626.588428 77.983 -84.8187
18626.954639 77.981 -84.7861
18627.320850 77.980 -84.7537
18627.687061 77.978 -84.7211
18628.053272 77.976 -84.6886
18628.419483 77.974 -84.6560
18628.785694 77.973 -84.6235
18629.151905 77.971 -84.5909
18629.518116 77.969 -84.5584
18629.884327 77.967 -84.5258
18630.250538 77.966 -84.4934
18630.616749 77.964 -84.4608
18630.982960 77.962 -84.4283
18631.349171 77.960 -84.3957
18631.715382 77.959 -84.3632
18632.081593 77.957 -84.3306
18632.447804 77.955 -84.2982
18632.814015 77.953 -84.2656
18633.180226 77.952 -84.2331
18633.546437 77.950 -84.2005
18633.912648 77.948 -84.1680
18634.278859 77.947 -84.1354
18634.645070 77.945 -84.1029
18635.011281 77.943 -84.0703
18635.377491 77.941 -84.0378
18635.743702 77.940 -84.0052
18636.109913 77.938 -83.9727
18636.476124 77.936 -83.9401
18636.842335 77.934 -83.9077
18637.208546 77.933 -83.8751
18637.574757 77.931 -83.8426
18637.940968 77.929 -83.8100
18638.307179 77.928 -83.7775
18638.673390 77.926 -83.7449
18639.039601 77.924 -83.7124
18639.405812 77.922 -83.6798
18639.772023 77.921 -83.6473
18640.138234 77.919 -83.6147
18640.504445 77.917 -83.5822
18640.870656 77.916 -83.5496
18641.236867 77.914 -83.5171
18641.603078 77.912 -83.4845
18641.969289 77.910 -83.4520
18642.335500 77.909 -83.4194
18642.701711 77.907 -83.3870
18643.067922 77.905 -83.3543
18643.434133 77.904 -83.3219
18643.800344 77.902 -83.2892
18644.166555 77.900 -83.2568
18644.532766 77.898 -83.2242
18644.898977 77.897 -83.1917
18645.265188 77.895 -83.1591
18645.631399 77.893 -83.1266
18645.997610 77.892 -83.0940
18646.363820 77.890 -83.0615
18646.730031 77.888 -83.0289
18647.096242 77.886 -82.9965
18647.462453 77.885 -82.9638
18647.828664 77.883 -82.9314
18648.194875 77.881 -82.8987
18648.561086 77.880 -82.8663
18648.927297 77.878 -82.8336
18649.293508 77.876 -82.8012
18649.659719 77.875 -82.7686
18650.025930 77.873 -82.7361
18650.392141 77.871 -82.7035
18650.758352 77.869 -82.6710
18651.124563 77.868 -82.6384
18651.490774 77.866 -82.6060
18651.856985 77.864 -82.5733
18652.223196 77.863 -82.5409
18652.589407 77.861 -82.5083
18652.955618 77.859 -82.4758
18653.321829 77.858 -82.4432
18653.688040 77.856 -82.4107
18654.054251 77.854 -82.3781
18654.420462 77.852 -82.3457
18654.786673 77.851 -82.3130
18655.152884 77.849 -82.2806
18655.519095 77.847 -82.2480
18655.885306 77.846 -82.2155
18656.251517 77.844 -82.1829
18656.617728 77.842 -82.1505
18656.983939 77.841 -82.1179
18657.350150 77.839 -82.0854
18657.716360 77.837 -82.0528
18658.082571 77.836 -82.0204
18658.448782 77.834 -81.9877
18658.814993 77.832 -81.9553
18659.181204 77.831 -81.9227
18659.547415 77.829 -81.8903
18659.913626 77.827 -81.8576
18660.279837 77.825 -81.8252
18660.646048 77.824 -81.7926
18661.012259 77.822 -81.7602
18661.378470 77.820 -81.7275
18661.744681 77.819 -81.6951
18662.110892 77.817 -81.6625
18662.477103 77.815 -81.6301
18662.843314 77.814 -81.5975
18663.209525 77.812 -81.5650
18663.575736 77.810 -81.5324
18663.941947 77.809 -81.5000
18664.308158 77.807 -81.4674
18664.674369 77.805 -81.4350
18665.040580 77.804 -81.4024
18665.406791 77.802 -81.3700
18665.773002 77.800 -81.3373
18666.139213 77.799 -81.3049
18666.505424 77.797 -81.2723
18666.871635 77.795 -81.2399
18667.237846 77.794 -81.2073
18667.604057 77.792 -81.1749
18667.970268 77.790 -81.1423
18668.336479 77.789 -81.1099
18668.702689 77.787 -81.0773
18669.068900 77.785 -81.0449
18669.435111 77.784 -81.0123
18669.801322 77.782 -80.9799
18670.167533 77.780 -80.9473
18670.533744 77.779 -80.9149
18670.899955 77.777 -80.8823
18671.266166 77.775 -80.8499
18671.632377 77.774 -80.8174
18671.998588 77.772 -80.7849
18672.364799 77.770 -80.7523
18672.731010 77.769 -80.7200
18673.097221 77.767 -80.6874
18673.463432 77.765 -80.6550
18673.829643 77.764 -80.6224
18674.195854 77.762 -80.5900
18674.562065 77.760 -80.5575
18674.928276 77.759 -80.5251
18675.294487 77.757 -80.4925
18675.660698 77.755 -80.4601
18676.026909 77.754 -80.4276
18676.393120 77.752 -80.3952
18676.759331 77.751 -80.3626
18677.125542 77.749 -80.3302
18677.491753 77.747 -80.2977
18677.857964 77.746 -80.2653
18678.224175 77.744 -80.2327
18678.590386 77.742 -80.2003
18678.956597 77.741 -80.1678
18679.322808 77.739 -80.1354
18679.689019 77.737 -80.1029
18680.055229 77.736 -80.0705
18680.421440 77.734 -80.0380
18680.787651 77.732 -80.0056
18681.153862 77.731 -79.9731
18681.520073 77.729 -79.9407
18681.886284 77.727 -79.9081
18682.252495 77.726 -79.8758
18682.618706 77.724 -79.8433
18682.984917 77.723 -79.8109
18683.351128 77.721 -79.7784
18683.717339 77.719 -79.7460
18684.083550 77.718 -79.7135
18684.449761 77.716 -79.6811
18684.815972 77.714 -79.6486
18685.182183 77.713 -79.6162
18685.548394 77.711 -79.5837
18685.914605 77.709 -79.5514
18686.280816 77.708 -79.5189
18686.647027 77.706 -79.4865
18687.013238 77.705 -79.4540
18687.379449 77.703 -79.4217
18687.745660 77.701 -79.3892
18688.111871 77.700 -79.3568
18688.478082 77.698 -79.3244
18688.844293 77.696 -79.2920
18689.210504 77.695 -79.2595
18689.576715 77.693 -79.2272
18689.942926 77.692 -79.1947
18690.309137 77.690 -79.1624
18690.675348 77.688 -79.1299
18691.041559 77.687 -79.0976
18691.407769 77.685 -79.0651
18691.773980 77.683 -79.0328
18692.140191 77.682 -79.0003
18692.506402 77.680 -78.9680
18692.872613 77.679 -78.9355
18693.238824 77.677 -78.9032
18693.605035 77.675 -78.8707
18693.971246 77.674 -78.8384
18694.337457 77.672 -78.8059
18694.703668 77.670 -78.7737
18695.069879 77.669 -78.7412
18695.436090 77.667 -78.7090
18695.802301 77.666 -78.6765
18696.168512 77.664 -78.6442
18696.534723 77.662 -78.6117
18696.900934 77.661 -78.5795
18697.267145 77.659 -78.5470
18697.633356 77.658 -78.5147
18697.999567 77.656 -78.4823
18698.365778 77.654 -78.4500
18698.731989 77.653 -78.4175
18699.098200 77.651 -78.3853
18699.464411 77.649 -78.3529
18699.830622 77.648 -78.3206
18700.196833 77.646 -78.2882
18700.563044 77.645 -78.2559
18700.929255 77.643 -78.2235
18701.295466 77.641 -78.1913
18701.661677 77.640 -78.1588
18702.027888 77.638 -78.1266
18702.394098 77.637 -78.0942
18702.760309 77.635 -78.0619
18703.126520 77.633 -78.0295
18703.492731 77.632 -77.9973
18703.858942 77.630 -77.9649
18704.225153 77.629 -77.9326
18704.591364 77.627 -77.9002
18704.957575 77.625 -77.8680
18705.323786 77.624 -77.8356
18705.689997 77.622 -77.8034
18706.056208 77.621 -77.7710
18706.422419 77.619 -77.7388
18706.788630 77.617 -77.7064
18707.154841 77.616 -77.6742
18707.521052 77.614 -77.6418
18707.887263 77.613 -77.6096
18708.253474 77.611 -77.5772
18708.619685 77.609 -77.5450
18708.985896 77.608 -77.5127
18709.352107 77.606 -77.4805
18709.718318 77.605 -77.4481
18710.084529 77.603 -77.4160
18710.450740 77.601 -77.3836
18710.816951 77.600 -77.3514
18711.183162 77.598 -77.3191
18711.549373 77.597 -77.2869
18711.915584 77.595 -77.2545
18712.281795 77.594 -77.2224
18712.648006 77.592 -77.1900
18713.014217 77.590 -77.1579
18713.380428 77.589 -77.1255
18713.746638 77.587 -77.0934
18714.112849 77.586 -77.0611
18714.479060 77.584 -77.0289
18714.845271 77.582 -76.9966
18715.211482 77.581 -76.9644
18715.577693 77.579 -76.9321
18715.943904 77.578 -76.9000
18716.310115 77.576 -76.8677
18716.676326 77.575 -76.8355
18717.042537 77.573 -76.8033
18717.408748 77.571 -76.7711
18717.774959 77.570 -76.7388
18718.141170 77.568 -76.7067
18718.507381 77.567 -76.6744
18718.873592 77.565 -76.6423
18719.239803 77.564 -76.6100
18719.606014 77.562 -76.5779
18719.972225 77.560 -76.5456
18720.338436 77.559 -76.5135
18720.704647 77.557 -76.4813
18721.070858 77.556 -76.4492
18721.437069 77.554 -76.4169
18721.803280 77.553 -76.3848
18722.169491 77.551 -76.3526
18722.535702 77.549 -76.3205
18722.901913 77.548 -76.2882
18723.268124 77.546 -76.2562
18723.634335 77.545 -76.2239
18724.000546 77.543 -76.1919
18724.366757 77.542 -76.1596
18724.732967 77.540 -76.1275
18725.099178 77.538 -76.0953
18725.465389 77.537 -76.0632
18725.831600 77.535 -76.0310
18726.197811 77.534 -75.9990
18726.564022 77.532 -75.9668
18726.930233 77.531 -75.9347
18727.296444 77.529 -75.9025
18727.662655 77.527 -75.8705
18728.028866 77.526 -75.8383
18728.395077 77.524 -75.8062
18728.761288 77.523 -75.7741
18729.127499 77.521 -75.7420
18729.493710 77.520 -75.7099
18729.859921 77.518 -75.6779
18730.226132 77.517 -75.6457
18730.592343 77.515 -75.6136
18730.958554 77.513 -75.5815
18731.324765 77.512 -75.5495
18731.690976 77.510 -75.5173
18732.057187 77.509 -75.4854
18732.423398 77.507 -75.4532
18732.789609 77.506 -75.4212
18733.155820 77.504 -75.3890
18733.522031 77.503 -75.3571
18733.888242 77.501 -75.3249
18734.254453 77.499 -75.2930
18734.620664 77.498 -75.2608
18734.986875 77.496 -75.2289
18735.353086 77.495 -75.1967
18735.719297 77.493 -75.1648
18736.085507 77.492 -75.1327
18736.451718 77.490 -75.1007
18736.817929 77.489 -75.0686
18737.184140 77.487 -75.0367
18737.550351 77.486 -75.0046
18737.916562 77.484 -74.9727
18738.282773 77.483 -74.9406
18738.648984 77.481 -74.9086
18739.015195 77.479 -74.8766
18739.381406 77.478 -74.8446
18739.747617 77.476 -74.8126
18740.113828 77.475 -74.7806
18740.480039 77.473 -74.7486
18740.846250 77.472 -74.7167
18741.212461 77.470 -74.6846
18741.578672 77.469 -74.6528
18741.944883 77.467 -74.6207
18742.311094 77.466 -74.5888
18742.677305 77.464 -74.5567
18743.043516 77.463 -74.5249
18743.409727 77.461 -74.4928
18743.775938 77.459 -74.4610
18744.142149 77.458 -74.4289
18744.508360 77.456 -74.3971
18744.874571 77.455 -74.3651
18745.240782 77.453 -74.3333
18745.606993 77.452 -74.3012
18745.973204 77.450 -74.2694
18746.339415 77.449 -74.2374
18746.705626 77.447 -74.2055
18747.071837 77.446 -74.1736
18747.438047 77.444 -74.1417
18747.804258 77.443 -74.1097
18748.170469 77.441 -74.0779
18748.536680 77.440 -74.0459
18748.902891 77.438 -74.0141
18749.269102 77.437 -73.9821
18749.635313 77.435 -73.9504
18750.001524 77.433 -73.9184
18750.367735 77.432 -73.8866
18750.733946 77.430 -73.8546
18751.100157 77.429 -73.8229
18751.466368 77.427 -73.7909
18751.832579 77.426 -73.7591
18752.198790 77.424 -73.7272
18752.565001 77.423 -73.6955
18752.931212 77.421 -73.6635
18753.297423 77.420 -73.6318
18753.663634 77.418 -73.5999
18754.029845 77.417 -73.5681
18754.396056 77.415 -73.5362
18754.762267 77.414 -73.5045
18755.128478 77.412 -73.4726
18755.494689 77.411 -73.4408
18755.860900 77.409 -73.4089
18756.227111 77.408 -73.3772
18756.593322 77.406 -73.3453
18756.959533 77.405 -73.3136
18757.325744 77.403 -73.2817
18757.691955 77.402 -73.2501
18758.058166 77.400 -73.2182
18758.424376 77.399 -73.1865
18758.790587 77.397 -73.1546
18759.156798 77.396 -73.1230
18759.523009 77.394 -73.0911
18759.889220 77.393 -73.0594
18760.255431 77.391 -73.0276
18760.621642 77.390 -72.9959
18760.987853 77.388 -72.9641
18761.354064 77.387 -72.9325
18761.720275 77.385 -72.9006
18762.086486 77.384 -72.8690
18762.452697 77.382 -72.8372
18762.818908 77.381 -72.8055
18763.185119 77.379 -72.7737
18763.551330 77.378 -72.7421
18763.917541 77.376 -72.7103
18764.283752 77.375 -72.6787
18764.649963 77.373 -72.6469
18765.016174 77.372 -72.6153
18765.382385 77.370 -72.5836
18765.748596 77.369 -72.5520
18766.114807 77.367 -72.5202
18766.481018 77.366 -72.4886
18766.847229 77.364 -72.4569
18767.213440 77.363 -72.4253
18767.579651 77.361 -72.3936
18767.945862 77.360 -72.3620
18768.312073 77.358 -72.3303
18768.678284 77.357 -72.2986
18769.044495 77.355 -72.2669
18769.410706 77.354 -72.2354
18769.776916 77.352 -72.2037
18770.143127 77.351 -72.1721
18770.509338 77.349 -72.1404
18770.875549 77.348 -72.1089
18771.241760 77.346 -72.0772
18771.607971 77.345 -72.0457
18771.974182 77.343 -72.0140
18772.340393 77.342 -71.9825
18772.706604 77.340 -71.9508
18773.072815 77.339 -71.9193
18773.439026 77.337 -71.8877
18773.805237 77.336 -71.8561
18774.171448 77.334 -71.8245
18774.537659 77.333 -71.7931
18774.903870 77.331 -71.7614
