* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:07:12 PM
* REW Settings:
9683.716607 90.370 -18.2224
9684.082818 90.368 -18.2069
9684.449029 90.367 -18.1915
9684.815240 90.365 -18.1760
9685.181451 90.363 -18.1606
9685.547662 90.361 -18.1451
9685.913873 90.359 -18.1296
9686.280084 90.358 -18.1142
9686.646294 90.356 -18.0988
9687.012505 90.354 -18.0833
9687.378716 90.352 -18.0678
9687.744927 90.350 -18.0524
9688.111138 90.349 -18.0369
9688.477349 90.347 -18.0214
9688.843560 90.345 -18.0060
9689.209771 90.343 -17.9905
9689.575982 90.341 -17.9750
9689.942193 90.340 -17.9595
9690.308404 90.338 -17.9440
9690.674615 90.336 -17.9286
9691.040826 90.334 -17.9131
9691.407037 90.332 -17.8976
9691.773248 90.330 -17.8821
9692.139459 90.329 -17.8666
9692.505670 90.327 -17.8511
9692.871881 90.325 -17.8357
9693.238092 90.323 -17.8202
9693.604303 90.321 -17.8047
9693.970514 90.320 -17.7892
9694.336725 90.318 -17.7737
9694.702936 90.316 -17.7582
9695.069147 90.314 -17.7427
9695.435358 90.312 -17.7272
9695.801569 90.311 -17.7117
9696.167780 90.309 -17.6962
9696.533991 90.307 -17.6807
9696.900202 90.305 -17.6652
9697.266413 90.303 -17.6497
9697.632623 90.302 -17.6342
9697.998834 90.300 -17.6187
9698.365045 90.298 -17.6031
9698.731256 90.296 -17.5876
9699.097467 90.295 -17.5721
9699.463678 90.293 -17.5566
9699.829889 90.291 -17.5411
9700.196100 90.289 -17.5256
9700.562311 90.287 -17.5101
9700.928522 90.286 -17.4946
9701.294733 90.284 -17.4790
9701.660944 90.282 -17.4635
9702.027155 90.280 -17.4480
9702.393366 90.278 -17.4325
9702.759577 90.277 -17.4170
9703.125788 90.275 -17.4015
9703.491999 90.273 -17.3859
9703.858210 90.271 -17.3704
9704.224421 90.269 -17.3549
9704.590632 90.268 -17.3394
9704.956843 90.266 -17.3239
9705.323054 90.264 -17.3083
9705.689265 90.262 -17.2928
9706.055476 90.261 -17.2773
9706.421687 90.259 -17.2617
9706.787898 90.257 -17.2462
9707.154109 90.255 -17.2307
9707.520320 90.253 -17.2152
9707.886531 90.252 -17.1996
9708.252742 90.250 -17.1841
9708.618953 90.248 -17.1686
9708.985163 90.246 -17.1531
9709.351374 90.245 -17.1376
9709.717585 90.243 -17.1220
9710.083796 90.241 -17.1064
9710.450007 90.239 -17.0909
9710.816218 90.237 -17.0754
9711.182429 90.236 -17.0599
9711.548640 90.234 -17.0444
9711.914851 90.232 -17.0288
9712.281062 90.230 -17.0133
9712.647273 90.229 -16.9978
9713.013484 90.227 -16.9823
9713.379695 90.225 -16.9667
9713.745906 90.223 -16.9512
9714.112117 90.221 -16.9357
9714.478328 90.220 -16.9202
9714.844539 90.218 -16.9047
9715.210750 90.216 -16.8891
9715.576961 90.214 -16.8736
9715.943172 90.213 -16.8580
9716.309383 90.211 -16.8425
9716.675594 90.209 -16.8270
9717.041805 90.207 -16.8115
9717.408016 90.206 -16.7960
9717.774227 90.204 -16.7804
9718.140438 90.202 -16.7649
9718.506649 90.200 -16.7494
9718.872860 90.198 -16.7339
9719.239071 90.197 -16.7184
9719.605282 90.195 -16.7028
9719.971492 90.193 -16.6873
9720.337703 90.191 -16.6718
9720.703914 90.190 -16.6562
9721.070125 90.188 -16.6407
9721.436336 90.186 -16.6252
9721.802547 90.184 -16.6097
9722.168758 90.183 -16.5942
9722.534969 90.181 -16.5787
9722.901180 90.179 -16.5632
9723.267391 90.177 -16.5477
9723.633602 90.176 -16.5322
9723.999813 90.174 -16.5167
9724.366024 90.172 -16.5012
9724.732235 90.170 -16.4856
9725.098446 90.169 -16.4701
9725.464657 90.167 -16.4546
9725.830868 90.165 -16.4391
9726.197079 90.163 -16.4236
9726.563290 90.161 -16.4081
9726.929501 90.160 -16.3926
9727.295712 90.158 -16.3771
9727.661923 90.156 -16.3616
9728.028134 90.154 -16.3461
9728.394345 90.153 -16.3306
9728.760556 90.151 -16.3151
9729.126767 90.149 -16.2996
9729.492978 90.147 -16.2842
9729.859189 90.146 -16.2687
9730.225400 90.144 -16.2532
9730.591611 90.142 -16.2377
9730.957822 90.140 -16.2222
9731.324032 90.139 -16.2067
9731.690243 90.137 -16.1912
9732.056454 90.135 -16.1757
9732.422665 90.133 -16.1603
9732.788876 90.132 -16.1448
9733.155087 90.130 -16.1293
9733.521298 90.128 -16.1138
9733.887509 90.126 -16.0984
9734.253720 90.125 -16.0829
9734.619931 90.123 -16.0674
9734.986142 90.121 -16.0519
9735.352353 90.119 -16.0365
9735.718564 90.118 -16.0210
9736.084775 90.116 -16.0056
9736.450986 90.114 -15.9901
9736.817197 90.112 -15.9746
9737.183408 90.111 -15.9592
9737.549619 90.109 -15.9437
9737.915830 90.107 -15.9282
9738.282041 90.106 -15.9128
9738.648252 90.104 -15.8973
9739.014463 90.102 -15.8820
9739.380674 90.100 -15.8665
9739.746885 90.099 -15.8511
9740.113096 90.097 -15.8356
9740.479307 90.095 -15.8202
9740.845518 90.093 -15.8047
9741.211729 90.092 -15.7893
9741.577940 90.090 -15.7739
9741.944151 90.088 -15.7584
9742.310362 90.086 -15.7430
9742.676572 90.085 -15.7275
9743.042783 90.083 -15.7122
9743.408994 90.081 -15.6967
9743.775205 90.079 -15.6813
9744.141416 90.078 -15.6659
9744.507627 90.076 -15.6505
9744.873838 90.074 -15.6351
9745.240049 90.073 -15.6196
9745.606260 90.071 -15.6042
9745.972471 90.069 -15.5889
9746.338682 90.067 -15.5735
9746.704893 90.066 -15.5580
9747.071104 90.064 -15.5427
9747.437315 90.062 -15.5273
9747.803526 90.060 -15.5118
9748.169737 90.059 -15.4965
9748.535948 90.057 -15.4811
9748.902159 90.055 -15.4657
9749.268370 90.053 -15.4503
9749.634581 90.052 -15.4349
9750.000792 90.050 -15.4196
9750.367003 90.048 -15.4042
9750.733214 90.047 -15.3889
9751.099425 90.045 -15.3735
9751.465636 90.043 -15.3582
9751.831847 90.041 -15.3428
9752.198058 90.040 -15.3274
9752.564269 90.038 -15.3121
9752.930480 90.036 -15.2968
9753.296691 90.034 -15.2814
9753.662901 90.033 -15.2660
9754.029112 90.031 -15.2507
9754.395323 90.029 -15.2354
9754.761534 90.028 -15.2200
9755.127745 90.026 -15.2047
9755.493956 90.024 -15.1893
9755.860167 90.022 -15.1741
9756.226378 90.021 -15.1587
9756.592589 90.019 -15.1434
9756.958800 90.017 -15.1281
9757.325011 90.016 -15.1128
9757.691222 90.014 -15.0974
9758.057433 90.012 -15.0822
9758.423644 90.010 -15.0668
9758.789855 90.009 -15.0515
9759.156066 90.007 -15.0363
9759.522277 90.005 -15.0210
9759.888488 90.004 -15.0057
9760.254699 90.002 -14.9904
9760.620910 90.000 -14.9751
9760.987121 89.998 -14.9598
9761.353332 89.997 -14.9446
9761.719543 89.995 -14.9293
9762.085754 89.993 -14.9140
9762.451965 89.991 -14.8987
9762.818176 89.990 -14.8835
9763.184387 89.988 -14.8682
9763.550598 89.986 -14.8530
9763.916809 89.985 -14.8378
9764.283020 89.983 -14.8225
9764.649231 89.981 -14.8073
9765.015441 89.979 -14.7920
9765.381652 89.978 -14.7767
9765.747863 89.976 -14.7615
9766.114074 89.974 -14.7463
9766.480285 89.973 -14.7311
9766.846496 89.971 -14.7158
9767.212707 89.969 -14.7007
9767.578918 89.968 -14.6854
9767.945129 89.966 -14.6702
9768.311340 89.964 -14.6550
9768.677551 89.962 -14.6399
9769.043762 89.961 -14.6246
9769.409973 89.959 -14.6095
9769.776184 89.957 -14.5942
9770.142395 89.956 -14.5791
9770.508606 89.954 -14.5639
9770.874817 89.952 -14.5487
9771.241028 89.950 -14.5336
9771.607239 89.949 -14.5184
9771.973450 89.947 -14.5032
9772.339661 89.945 -14.4880
9772.705872 89.944 -14.4729
9773.072083 89.942 -14.4578
9773.438294 89.940 -14.4426
9773.804505 89.939 -14.4275
9774.170716 89.937 -14.4124
9774.536927 89.935 -14.3972
9774.903138 89.933 -14.3821
9775.269349 89.932 -14.3669
9775.635560 89.930 -14.3518
9776.001770 89.928 -14.3367
9776.367981 89.927 -14.3215
9776.734192 89.925 -14.3065
9777.100403 89.923 -14.2914
9777.466614 89.922 -14.2762
9777.832825 89.920 -14.2611
9778.199036 89.918 -14.2460
9778.565247 89.916 -14.2310
9778.931458 89.915 -14.2158
9779.297669 89.913 -14.2008
9779.663880 89.911 -14.1857
9780.030091 89.910 -14.1707
9780.396302 89.908 -14.1556
9780.762513 89.906 -14.1405
9781.128724 89.905 -14.1255
9781.494935 89.903 -14.1104
9781.861146 89.901 -14.0953
9782.227357 89.899 -14.0803
9782.593568 89.898 -14.0653
9782.959779 89.896 -14.0502
9783.325990 89.894 -14.0352
9783.692201 89.893 -14.0201
9784.058412 89.891 -14.0051
9784.424623 89.889 -13.9901
9784.790834 89.888 -13.9751
9785.157045 89.886 -13.9601
9785.523256 89.884 -13.9451
9785.889467 89.883 -13.9302
9786.255678 89.881 -13.9152
9786.621889 89.879 -13.9001
9786.988100 89.877 -13.8851
9787.354310 89.876 -13.8702
9787.720521 89.874 -13.8552
9788.086732 89.872 -13.8402
9788.452943 89.871 -13.8253
9788.819154 89.869 -13.8103
9789.185365 89.867 -13.7954
9789.551576 89.866 -13.7804
9789.917787 89.864 -13.7655
9790.283998 89.862 -13.7505
9790.650209 89.861 -13.7356
9791.016420 89.859 -13.7207
9791.382631 89.857 -13.7057
9791.748842 89.856 -13.6908
9792.115053 89.854 -13.6759
9792.481264 89.852 -13.6610
9792.847475 89.850 -13.6461
9793.213686 89.849 -13.6312
9793.579897 89.847 -13.6163
9793.946108 89.845 -13.6014
9794.312319 89.844 -13.5865
9794.678530 89.842 -13.5717
9795.044741 89.840 -13.5568
9795.410952 89.839 -13.5419
9795.777163 89.837 -13.5271
9796.143374 89.835 -13.5122
9796.509585 89.834 -13.4973
9796.875796 89.832 -13.4825
9797.242007 89.830 -13.4677
9797.608218 89.829 -13.4528
9797.974429 89.827 -13.4380
9798.340640 89.825 -13.4232
9798.706850 89.824 -13.4083
9799.073061 89.822 -13.3936
9799.439272 89.820 -13.3787
9799.805483 89.819 -13.3639
9800.171694 89.817 -13.3491
9800.537905 89.815 -13.3343
9800.904116 89.814 -13.3195
9801.270327 89.812 -13.3047
9801.636538 89.810 -13.2899
9802.002749 89.809 -13.2751
9802.368960 89.807 -13.2604
9802.735171 89.805 -13.2456
9803.101382 89.803 -13.2308
9803.467593 89.802 -13.2161
9803.833804 89.800 -13.2014
9804.200015 89.798 -13.1866
9804.566226 89.797 -13.1719
9804.932437 89.795 -13.1572
9805.298648 89.793 -13.1425
9805.664859 89.792 -13.1277
9806.031070 89.790 -13.1130
9806.397281 89.788 -13.0983
9806.763492 89.787 -13.0836
9807.129703 89.785 -13.0688
9807.495914 89.783 -13.0542
9807.862125 89.782 -13.0395
9808.228336 89.780 -13.0248
9808.594547 89.778 -13.0101
9808.960758 89.777 -12.9955
9809.326969 89.775 -12.9808
9809.693179 89.773 -12.9662
9810.059390 89.772 -12.9515
9810.425601 89.770 -12.9368
9810.791812 89.768 -12.9222
9811.158023 89.767 -12.9076
9811.524234 89.765 -12.8929
9811.890445 89.763 -12.8783
9812.256656 89.762 -12.8636
9812.622867 89.760 -12.8491
9812.989078 89.758 -12.8345
9813.355289 89.757 -12.8198
9813.721500 89.755 -12.8052
9814.087711 89.753 -12.7906
9814.453922 89.752 -12.7761
9814.820133 89.750 -12.7615
9815.186344 89.748 -12.7469
9815.552555 89.747 -12.7323
9815.918766 89.745 -12.7178
9816.284977 89.743 -12.7032
9816.651188 89.742 -12.6887
9817.017399 89.740 -12.6741
9817.383610 89.739 -12.6595
9817.749821 89.737 -12.6450
9818.116032 89.735 -12.6305
9818.482243 89.734 -12.6160
9818.848454 89.732 -12.6014
9819.214665 89.730 -12.5869
9819.580876 89.729 -12.5724
9819.947087 89.727 -12.5579
9820.313298 89.725 -12.5435
9820.679509 89.724 -12.5289
9821.045719 89.722 -12.5145
9821.411930 89.720 -12.5000
9821.778141 89.719 -12.4855
9822.144352 89.717 -12.4711
9822.510563 89.715 -12.4565
9822.876774 89.714 -12.4421
9823.242985 89.712 -12.4277
9823.609196 89.710 -12.4132
9823.975407 89.709 -12.3988
9824.341618 89.707 -12.3844
9824.707829 89.705 -12.3699
9825.074040 89.704 -12.3555
9825.440251 89.702 -12.3411
9825.806462 89.700 -12.3267
9826.172673 89.699 -12.3123
9826.538884 89.697 -12.2979
9826.905095 89.696 -12.2835
9827.271306 89.694 -12.2691
9827.637517 89.692 -12.2548
9828.003728 89.691 -12.2404
9828.369939 89.689 -12.2260
9828.736150 89.687 -12.2117
9829.102361 89.686 -12.1973
9829.468572 89.684 -12.1829
9829.834783 89.682 -12.1686
9830.200994 89.681 -12.1542
9830.567205 89.679 -12.1399
9830.933416 89.677 -12.1256
9831.299627 89.676 -12.1113
9831.665838 89.674 -12.0969
9832.032048 89.672 -12.0826
9832.398259 89.671 -12.0684
9832.764470 89.669 -12.0541
9833.130681 89.668 -12.0398
9833.496892 89.666 -12.0255
9833.863103 89.664 -12.0112
9834.229314 89.663 -11.9969
9834.595525 89.661 -11.9827
9834.961736 89.659 -11.9684
9835.327947 89.658 -11.9541
9835.694158 89.656 -11.9399
9836.060369 89.654 -11.9257
9836.426580 89.653 -11.9114
9836.792791 89.651 -11.8972
9837.159002 89.649 -11.8829
9837.525213 89.648 -11.8688
9837.891424 89.646 -11.8546
9838.257635 89.645 -11.8403
9838.623846 89.643 -11.8262
9838.990057 89.641 -11.8120
9839.356268 89.640 -11.7977
9839.722479 89.638 -11.7836
9840.088690 89.636 -11.7694
9840.454901 89.635 -11.7552
9840.821112 89.633 -11.7411
9841.187323 89.632 -11.7269
9841.553534 89.630 -11.7128
9841.919745 89.628 -11.6986
9842.285956 89.627 -11.6844
9842.652167 89.625 -11.6703
9843.018378 89.623 -11.6562
9843.384588 89.622 -11.6421
9843.750799 89.620 -11.6280
9844.117010 89.618 -11.6139
9844.483221 89.617 -11.5997
9844.849432 89.615 -11.5857
9845.215643 89.614 -11.5716
9845.581854 89.612 -11.5575
9845.948065 89.610 -11.5435
9846.314276 89.609 -11.5294
9846.680487 89.607 -11.5153
9847.046698 89.605 -11.5012
9847.412909 89.604 -11.4872
9847.779120 89.602 -11.4731
9848.145331 89.601 -11.4591
9848.511542 89.599 -11.4451
9848.877753 89.597 -11.4310
9849.243964 89.596 -11.4170
9849.610175 89.594 -11.4030
9849.976386 89.592 -11.3890
9850.342597 89.591 -11.3750
9850.708808 89.589 -11.3610
9851.075019 89.588 -11.3470
9851.441230 89.586 -11.3330
9851.807441 89.584 -11.3190
9852.173652 89.583 -11.3051
9852.539863 89.581 -11.2911
9852.906074 89.579 -11.2771
9853.272285 89.578 -11.2632
9853.638496 89.576 -11.2492
9854.004707 89.575 -11.2352
9854.370917 89.573 -11.2213
9854.737128 89.571 -11.2074
9855.103339 89.570 -11.1935
9855.469550 89.568 -11.1796
9855.835761 89.567 -11.1656
9856.201972 89.565 -11.1517
9856.568183 89.563 -11.1378
9856.934394 89.562 -11.1239
9857.300605 89.560 -11.1100
9857.666816 89.558 -11.0962
9858.033027 89.557 -11.0823
9858.399238 89.555 -11.0684
9858.765449 89.554 -11.0546
9859.131660 89.552 -11.0407
9859.497871 89.550 -11.0269
9859.864082 89.549 -11.0130
9860.230293 89.547 -10.9991
9860.596504 89.546 -10.9854
9860.962715 89.544 -10.9715
9861.328926 89.542 -10.9576
9861.695137 89.541 -10.9438
9862.061348 89.539 -10.9301
9862.427559 89.538 -10.9163
9862.793770 89.536 -10.9025
9863.159981 89.534 -10.8887
9863.526192 89.533 -10.8749
9863.892403 89.531 -10.8611
9864.258614 89.529 -10.8473
9864.624825 89.528 -10.8336
9864.991036 89.526 -10.8198
9865.357247 89.525 -10.8060
9865.723457 89.523 -10.7923
9866.089668 89.521 -10.7786
9866.455879 89.520 -10.7648
9866.822090 89.518 -10.7511
9867.188301 89.517 -10.7374
9867.554512 89.515 -10.7236
9867.920723 89.513 -10.7100
9868.286934 89.512 -10.6962
9868.653145 89.510 -10.6825
9869.019356 89.509 -10.6688
9869.385567 89.507 -10.6552
9869.751778 89.505 -10.6415
9870.117989 89.504 -10.6278
9870.484200 89.502 -10.6141
9870.850411 89.501 -10.6005
9871.216622 89.499 -10.5868
9871.582833 89.497 -10.5731
9871.949044 89.496 -10.5595
9872.315255 89.494 -10.5459
9872.681466 89.493 -10.5322
9873.047677 89.491 -10.5186
9873.413888 89.490 -10.5050
9873.780099 89.488 -10.4914
9874.146310 89.486 -10.4778
9874.512521 89.485 -10.4642
9874.878732 89.483 -10.4506
9875.244943 89.482 -10.4370
9875.611154 89.480 -10.4234
9875.977365 89.478 -10.4098
9876.343576 89.477 -10.3962
9876.709787 89.475 -10.3827
9877.075997 89.474 -10.3691
9877.442208 89.472 -10.3556
9877.808419 89.470 -10.3420
9878.174630 89.469 -10.3285
9878.540841 89.467 -10.3149
9878.907052 89.466 -10.3014
9879.273263 89.464 -10.2878
9879.639474 89.462 -10.2744
9880.005685 89.461 -10.2609
9880.371896 89.459 -10.2473
9880.738107 89.458 -10.2338
9881.104318 89.456 -10.2203
9881.470529 89.455 -10.2068
9881.836740 89.453 -10.1934
9882.202951 89.451 -10.1799
9882.569162 89.450 -10.1664
9882.935373 89.448 -10.1530
9883.301584 89.447 -10.1395
9883.667795 89.445 -10.1260
9884.034006 89.443 -10.1125
9884.400217 89.442 -10.0991
9884.766428 89.440 -10.0857
9885.132639 89.439 -10.0723
9885.498850 89.437 -10.0588
9885.865061 89.436 -10.0454
9886.231272 89.434 -10.0320
9886.597483 89.432 -10.0186
9886.963694 89.431 -10.0052
9887.329905 89.429 -9.9918
9887.696116 89.428 -9.9784
9888.062326 89.426 -9.9651
9888.428537 89.425 -9.9517
9888.794748 89.423 -9.9383
9889.160959 89.421 -9.9249
9889.527170 89.420 -9.9116
9889.893381 89.418 -9.8982
9890.259592 89.417 -9.8849
9890.625803 89.415 -9.8715
9890.992014 89.414 -9.8582
9891.358225 89.412 -9.8448
9891.724436 89.410 -9.8315
9892.090647 89.409 -9.8182
9892.456858 89.407 -9.8049
9892.823069 89.406 -9.7916
9893.189280 89.404 -9.7783
9893.555491 89.403 -9.7650
9893.921702 89.401 -9.7517
9894.287913 89.399 -9.7384
9894.654124 89.398 -9.7251
9895.020335 89.396 -9.7119
9895.386546 89.395 -9.6986
9895.752757 89.393 -9.6853
9896.118968 89.392 -9.6721
9896.485179 89.390 -9.6588
9896.851390 89.388 -9.6456
9897.217601 89.387 -9.6323
9897.583812 89.385 -9.6191
9897.950023 89.384 -9.6058
9898.316234 89.382 -9.5927
9898.682445 89.381 -9.5794
9899.048656 89.379 -9.5662
9899.414866 89.378 -9.5530
9899.781077 89.376 -9.5398
9900.147288 89.374 -9.5266
9900.513499 89.373 -9.5134
9900.879710 89.371 -9.5002
9901.245921 89.370 -9.4871
9901.612132 89.368 -9.4739
9901.978343 89.367 -9.4607
9902.344554 89.365 -9.4475
9902.710765 89.363 -9.4343
9903.076976 89.362 -9.4212
9903.443187 89.360 -9.4081
9903.809398 89.359 -9.3949
9904.175609 89.357 -9.3818
9904.541820 89.356 -9.3687
9904.908031 89.354 -9.3555
9905.274242 89.353 -9.3424
9905.640453 89.351 -9.3293
9906.006664 89.349 -9.3162
9906.372875 89.348 -9.3031
9906.739086 89.346 -9.2900
9907.105297 89.345 -9.2769
9907.471508 89.343 -9.2638
9907.837719 89.342 -9.2507
9908.203930 89.340 -9.2377
9908.570141 89.339 -9.2246
9908.936352 89.337 -9.2115
9909.302563 89.336 -9.1985
9909.668774 89.334 -9.1854
9910.034985 89.332 -9.1724
9910.401195 89.331 -9.1593
9910.767406 89.329 -9.1462
9911.133617 89.328 -9.1332
9911.499828 89.326 -9.1202
9911.866039 89.325 -9.1072
9912.232250 89.323 -9.0941
9912.598461 89.322 -9.0812
9912.964672 89.320 -9.0681
9913.330883 89.319 -9.0551
9913.697094 89.317 -9.0421
9914.063305 89.315 -9.0292
9914.429516 89.314 -9.0161
9914.795727 89.312 -9.0032
9915.161938 89.311 -8.9902
9915.528149 89.309 -8.9772
9915.894360 89.308 -8.9642
9916.260571 89.306 -8.9513
9916.626782 89.305 -8.9384
9916.992993 89.303 -8.9254
9917.359204 89.302 -8.9125
9917.725415 89.300 -8.8995
9918.091626 89.299 -8.8866
9918.457837 89.297 -8.8737
9918.824048 89.295 -8.8607
9919.190259 89.294 -8.8478
9919.556470 89.292 -8.8348
9919.922681 89.291 -8.8220
9920.288892 89.289 -8.8091
9920.655103 89.288 -8.7961
9921.021314 89.286 -8.7832
9921.387525 89.285 -8.7704
9921.753735 89.283 -8.7574
9922.119946 89.282 -8.7446
9922.486157 89.280 -8.7317
9922.852368 89.279 -8.7189
9923.218579 89.277 -8.7060
9923.584790 89.276 -8.6931
9923.951001 89.274 -8.6803
9924.317212 89.273 -8.6674
9924.683423 89.271 -8.6545
9925.049634 89.269 -8.6417
9925.415845 89.268 -8.6289
9925.782056 89.266 -8.6161
9926.148267 89.265 -8.6032
9926.514478 89.263 -8.5904
9926.880689 89.262 -8.5776
9927.246900 89.260 -8.5648
9927.613111 89.259 -8.5520
9927.979322 89.257 -8.5392
9928.345533 89.256 -8.5264
9928.711744 89.254 -8.5135
9929.077955 89.253 -8.5007
9929.444166 89.251 -8.4880
9929.810377 89.250 -8.4752
9930.176588 89.248 -8.4624
9930.542799 89.247 -8.4496
9930.909010 89.245 -8.4369
9931.275221 89.244 -8.4241
9931.641432 89.242 -8.4114
9932.007643 89.241 -8.3986
9932.373854 89.239 -8.3859
9932.740065 89.238 -8.3731
9933.106275 89.236 -8.3604
9933.472486 89.234 -8.3477
9933.838697 89.233 -8.3349
9934.204908 89.231 -8.3221
9934.571119 89.230 -8.3094
9934.937330 89.228 -8.2968
9935.303541 89.227 -8.2840
9935.669752 89.225 -8.2713
9936.035963 89.224 -8.2585
9936.402174 89.222 -8.2458
9936.768385 89.221 -8.2332
9937.134596 89.219 -8.2205
9937.500807 89.218 -8.2078
9937.867018 89.216 -8.1951
9938.233229 89.215 -8.1824
9938.599440 89.213 -8.1698
9938.965651 89.212 -8.1571
9939.331862 89.210 -8.1444
9939.698073 89.209 -8.1318
9940.064284 89.207 -8.1191
9940.430495 89.206 -8.1064
9940.796706 89.204 -8.0938
9941.162917 89.203 -8.0812
9941.529128 89.201 -8.0685
9941.895339 89.200 -8.0559
9942.261550 89.198 -8.0432
9942.627761 89.197 -8.0306
9942.993972 89.195 -8.0179
9943.360183 89.194 -8.0054
9943.726394 89.192 -7.9927
9944.092604 89.191 -7.9801
9944.458815 89.189 -7.9675
9944.825026 89.188 -7.9550
9945.191237 89.186 -7.9423
9945.557448 89.185 -7.9297
9945.923659 89.183 -7.9171
9946.289870 89.182 -7.9045
9946.656081 89.180 -7.8920
9947.022292 89.179 -7.8794
9947.388503 89.177 -7.8668
9947.754714 89.176 -7.8542
9948.120925 89.174 -7.8417
9948.487136 89.173 -7.8291
9948.853347 89.171 -7.8165
9949.219558 89.170 -7.8040
9949.585769 89.168 -7.7914
9949.951980 89.167 -7.7788
9950.318191 89.165 -7.7663
9950.684402 89.164 -7.7538
9951.050613 89.162 -7.7412
9951.416824 89.161 -7.7286
9951.783035 89.159 -7.7162
9952.149246 89.158 -7.7036
9952.515457 89.156 -7.6911
9952.881668 89.155 -7.6786
9953.247879 89.153 -7.6660
9953.614090 89.152 -7.6536
9953.980301 89.150 -7.6410
9954.346512 89.149 -7.6285
9954.712723 89.147 -7.6160
9955.078934 89.146 -7.6035
9955.445144 89.144 -7.5910
9955.811355 89.143 -7.5785
9956.177566 89.141 -7.5660
9956.543777 89.140 -7.5535
9956.909988 89.138 -7.5410
9957.276199 89.137 -7.5286
9957.642410 89.136 -7.5161
9958.008621 89.134 -7.5037
9958.374832 89.133 -7.4911
9958.741043 89.131 -7.4787
9959.107254 89.130 -7.4662
9959.473465 89.128 -7.4537
9959.839676 89.127 -7.4413
9960.205887 89.125 -7.4288
9960.572098 89.124 -7.4164
9960.938309 89.122 -7.4039
9961.304520 89.121 -7.3915
9961.670731 89.119 -7.3790
9962.036942 89.118 -7.3666
9962.403153 89.116 -7.3542
9962.769364 89.115 -7.3418
9963.135575 89.113 -7.3293
9963.501786 89.112 -7.3169
9963.867997 89.110 -7.3045
9964.234208 89.109 -7.2921
9964.600419 89.107 -7.2797
9964.966630 89.106 -7.2672
9965.332841 89.104 -7.2548
9965.699052 89.103 -7.2424
9966.065263 89.102 -7.2300
9966.431473 89.100 -7.2176
9966.797684 89.099 -7.2052
9967.163895 89.097 -7.1928
9967.530106 89.096 -7.1804
9967.896317 89.094 -7.1680
9968.262528 89.093 -7.1556
9968.628739 89.091 -7.1432
9968.994950 89.090 -7.1309
9969.361161 89.088 -7.1185
9969.727372 89.087 -7.1061
9970.093583 89.085 -7.0938
9970.459794 89.084 -7.0814
9970.826005 89.082 -7.0690
9971.192216 89.081 -7.0566
9971.558427 89.079 -7.0443
9971.924638 89.078 -7.0319
9972.290849 89.077 -7.0195
9972.657060 89.075 -7.0072
9973.023271 89.074 -6.9949
9973.389482 89.072 -6.9825
9973.755693 89.071 -6.9702
9974.121904 89.069 -6.9578
9974.488115 89.068 -6.9454
9974.854326 89.066 -6.9331
9975.220537 89.065 -6.9208
9975.586748 89.063 -6.9084
9975.952959 89.062 -6.8961
9976.319170 89.060 -6.8838
9976.685381 89.059 -6.8715
9977.051592 89.058 -6.8591
9977.417803 89.056 -6.8468
9977.784013 89.055 -6.8345
9978.150224 89.053 -6.8221
9978.516435 89.052 -6.8099
9978.882646 89.050 -6.7975
9979.248857 89.049 -6.7853
9979.615068 89.047 -6.7729
9979.981279 89.046 -6.7606
9980.347490 89.044 -6.7483
9980.713701 89.043 -6.7360
9981.079912 89.042 -6.7238
9981.446123 89.040 -6.7114
9981.812334 89.039 -6.6991
9982.178545 89.037 -6.6868
9982.544756 89.036 -6.6746
9982.910967 89.034 -6.6622
9983.277178 89.033 -6.6500
9983.643389 89.031 -6.6377
9984.009600 89.030 -6.6254
9984.375811 89.028 -6.6131
9984.742022 89.027 -6.6008
9985.108233 89.026 -6.5885
9985.474444 89.024 -6.5763
9985.840655 89.023 -6.5640
9986.206866 89.021 -6.5518
9986.573077 89.020 -6.5394
9986.939288 89.018 -6.5272
9987.305499 89.017 -6.5149
9987.671710 89.015 -6.5027
9988.037921 89.014 -6.4904
9988.404132 89.013 -6.4781
9988.770342 89.011 -6.4658
9989.136553 89.010 -6.4536
9989.502764 89.008 -6.4413
9989.868975 89.007 -6.4291
9990.235186 89.005 -6.4169
9990.601397 89.004 -6.4045
9990.967608 89.002 -6.3923
9991.333819 89.001 -6.3801
9991.700030 89.000 -6.3678
9992.066241 88.998 -6.3556
9992.432452 88.997 -6.3434
9992.798663 88.995 -6.3311
9993.164874 88.994 -6.3188
9993.531085 88.992 -6.3066
9993.897296 88.991 -6.2944
9994.263507 88.990 -6.2821
9994.629718 88.988 -6.2699
9994.995929 88.987 -6.2577
9995.362140 88.985 -6.2454
9995.728351 88.984 -6.2332
9996.094562 88.982 -6.2209
9996.460773 88.981 -6.2087
9996.826984 88.980 -6.1965
9997.193195 88.978 -6.1843
9997.559406 88.977 -6.1721
9997.925617 88.975 -6.1598
9998.291828 88.974 -6.1476
9998.658039 88.972 -6.1354
9999.024250 88.971 -6.1232
9999.390461 88.970 -6.1110
9999.756672 88.968 -6.0987
10000.122882 88.967 -6.0865
10000.489093 88.965 -6.0743
