* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:06:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing2 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14552.491417 79.017 46.5526
14552.857628 79.004 46.4452
14553.223839 78.997 46.3357
14553.590050 78.997 46.2291
14553.956261 79.000 46.1204
14554.322472 79.007 45.9915
14554.688683 79.013 45.8733
14555.054894 79.017 45.7894
14555.421105 79.020 45.7435
14555.787316 79.027 45.7662
14556.153527 79.042 45.8438
14556.519738 79.062 45.9349
14556.885949 79.083 45.9849
14557.252160 79.097 45.9813
14557.618371 79.096 45.9276
14557.984582 79.079 45.8480
14558.350792 79.052 45.7417
14558.717003 79.021 45.6469
14559.083214 78.995 45.5464
14559.449425 78.975 45.4009
14559.815636 78.967 45.2311
14560.181847 78.964 45.0577
14560.548058 78.964 44.9136
14560.914269 78.971 44.8208
14561.280480 78.985 44.8162
14561.646691 79.007 44.8506
14562.012902 79.036 44.8685
14562.379113 79.072 44.8251
14562.745324 79.102 44.7090
14563.111535 79.120 44.5402
14563.477746 79.126 44.3617
14563.843957 79.123 44.2095
14564.210168 79.116 44.1010
14564.576379 79.112 44.0317
14564.942590 79.114 43.9751
14565.308801 79.122 43.9023
14565.675012 79.130 43.7754
14566.041223 79.135 43.5819
14566.407434 79.132 43.3201
14566.773645 79.121 43.0211
14567.139856 79.104 42.6991
14567.506067 79.082 42.3706
14567.872278 79.059 42.0703
14568.238489 79.038 41.8295
14568.604700 79.021 41.6578
14568.970911 79.011 41.5454
14569.337122 79.011 41.4642
14569.703332 79.012 41.3884
14570.069543 79.007 41.3019
14570.435754 78.993 41.2094
14570.801965 78.971 41.1486
14571.168176 78.945 41.1375
14571.534387 78.926 41.1633
14571.900598 78.922 41.1836
14572.266809 78.936 41.1841
14572.633020 78.955 41.1283
14572.999231 78.967 41.0374
14573.365442 78.974 40.9849
14573.731653 78.968 41.0145
14574.097864 78.959 41.1178
14574.464075 78.956 41.2222
14574.830286 78.962 41.2915
14575.196497 78.971 41.2650
14575.562708 78.980 41.1410
14575.928919 78.990 40.9714
14576.295130 79.000 40.8328
14576.661341 79.014 40.7617
14577.027552 79.034 40.7704
14577.393763 79.057 40.8668
14577.759974 79.080 40.9875
14578.126185 79.101 41.0911
14578.492396 79.120 41.1379
14578.858607 79.131 41.0952
14579.224818 79.134 40.9417
14579.591029 79.130 40.6919
14579.957240 79.118 40.3932
14580.323451 79.097 40.1171
14580.689662 79.072 39.9142
14581.055872 79.047 39.8191
14581.422083 79.026 39.8416
14581.788294 79.010 39.9244
14582.154505 79.000 40.0072
14582.520716 78.997 40.0397
14582.886927 79.002 40.0018
14583.253138 79.016 39.8861
14583.619349 79.035 39.6973
14583.985560 79.057 39.4664
14584.351771 79.075 39.2549
14584.717982 79.084 39.1216
14585.084193 79.083 39.1106
14585.450404 79.077 39.2266
14585.816615 79.067 39.4043
14586.182826 79.060 39.5560
14586.549037 79.054 39.6219
14586.915248 79.049 39.5963
14587.281459 79.043 39.4708
14587.647670 79.042 39.2976
14588.013881 79.048 39.1146
14588.380092 79.056 38.9606
14588.746303 79.064 38.8342
14589.112514 79.069 38.7643
14589.478725 79.072 38.7701
14589.844936 79.077 38.8168
14590.211147 79.090 38.8292
14590.577358 79.112 38.7230
14590.943569 79.138 38.4504
14591.309780 79.155 38.0198
14591.675991 79.158 37.5422
14592.042201 79.150 37.1444
14592.408412 79.136 36.9089
14592.774623 79.130 36.8367
14593.140834 79.136 36.8628
14593.507045 79.146 36.9023
14593.873256 79.151 36.8918
14594.239467 79.144 36.8164
14594.605678 79.126 36.7042
14594.971889 79.104 36.5739
14595.338100 79.082 36.4010
14595.704311 79.064 36.1851
14596.070522 79.047 35.9482
14596.436733 79.026 35.7595
14596.802944 79.002 35.6586
14597.169155 78.983 35.6826
14597.535366 78.976 35.8121
14597.901577 78.979 35.9821
14598.267788 78.990 36.1217
14598.633999 78.999 36.2124
14599.000210 79.001 36.2775
14599.366421 78.998 36.3276
14599.732632 78.996 36.4086
14600.098843 79.002 36.5031
14600.465054 79.015 36.5652
14600.831265 79.035 36.5494
14601.197476 79.055 36.4474
14601.563687 79.067 36.2831
14601.929898 79.070 36.0981
14602.296109 79.065 35.9373
14602.662320 79.059 35.8153
14603.028531 79.059 35.7211
14603.394741 79.068 35.6385
14603.760952 79.080 35.5408
14604.127163 79.090 35.4397
14604.493374 79.096 35.3602
14604.859585 79.097 35.3005
14605.225796 79.097 35.2657
14605.592007 79.098 35.2380
14605.958218 79.098 35.1952
14606.324429 79.097 35.0948
14606.690640 79.099 34.9747
14607.056851 79.104 34.8524
14607.423062 79.115 34.7352
14607.789273 79.133 34.6135
14608.155484 79.151 34.4883
14608.521695 79.161 34.3717
14608.887906 79.161 34.2832
14609.254117 79.151 34.2410
14609.620328 79.134 34.2390
14609.986539 79.114 34.2444
14610.352750 79.094 34.1903
14610.718961 79.075 34.0781
14611.085172 79.056 33.9143
14611.451383 79.037 33.7212
14611.817594 79.029 33.5344
14612.183805 79.034 33.3773
14612.550016 79.049 33.2362
14612.916227 79.067 33.0815
14613.282438 79.082 32.9462
14613.648649 79.086 32.8402
14614.014860 79.081 32.7800
14614.381070 79.079 32.7625
14614.747281 79.079 32.7640
14615.113492 79.087 32.7427
14615.479703 79.100 32.6675
14615.845914 79.117 32.5513
14616.212125 79.133 32.4202
14616.578336 79.145 32.3007
14616.944547 79.155 32.2064
14617.310758 79.162 32.1346
14617.676969 79.168 32.0627
14618.043180 79.173 31.9628
14618.409391 79.180 31.8236
14618.775602 79.186 31.6320
14619.141813 79.190 31.3971
14619.508024 79.194 31.1464
14619.874235 79.200 30.9307
14620.240446 79.207 30.7605
14620.606657 79.212 30.6428
14620.972868 79.211 30.5808
14621.339079 79.204 30.5819
14621.705290 79.185 30.6393
14622.071501 79.160 30.7285
14622.437712 79.131 30.7892
14622.803923 79.105 30.8181
14623.170134 79.080 30.7935
14623.536345 79.058 30.7334
14623.902556 79.043 30.6871
14624.268767 79.037 30.6968
14624.634978 79.043 30.7511
14625.001189 79.060 30.8053
14625.367400 79.085 30.8494
14625.733610 79.098 30.8342
14626.099821 79.095 30.7766
14626.466032 79.078 30.7003
14626.832243 79.056 30.6243
14627.198454 79.039 30.5220
14627.564665 79.032 30.3711
14627.930876 79.036 30.1837
14628.297087 79.047 30.0094
14628.663298 79.067 29.8887
14629.029509 79.096 29.8341
14629.395720 79.132 29.8330
14629.761931 79.167 29.7966
14630.128142 79.191 29.6904
14630.494353 79.196 29.5334
14630.860564 79.178 29.3778
14631.226775 79.145 29.2659
14631.592986 79.114 29.2206
14631.959197 79.099 29.2183
14632.325408 79.103 29.2103
14632.691619 79.120 29.1478
14633.057830 79.139 29.0280
14633.424041 79.151 28.8835
14633.790252 79.153 28.7549
14634.156463 79.147 28.6736
14634.522674 79.140 28.6389
14634.888885 79.137 28.6156
14635.255096 79.137 28.5464
14635.621307 79.139 28.4144
14635.987518 79.136 28.2377
14636.353729 79.121 28.0751
14636.719940 79.097 27.9795
14637.086150 79.072 27.9933
14637.452361 79.058 28.1090
14637.818572 79.061 28.2039
14638.184783 79.081 28.1707
14638.550994 79.108 27.9648
14638.917205 79.128 27.6362
14639.283416 79.139 27.2672
14639.649627 79.144 26.9762
14640.015838 79.154 26.8192
14640.382049 79.173 26.7770
14640.748260 79.201 26.7894
14641.114471 79.231 26.8062
14641.480682 79.252 26.8083
14641.846893 79.262 26.7892
14642.213104 79.262 26.7317
14642.579315 79.258 26.6282
14642.945526 79.254 26.4777
14643.311737 79.247 26.2926
14643.677948 79.241 26.0908
14644.044159 79.237 25.9064
14644.410370 79.230 25.7831
14644.776581 79.225 25.6874
14645.142792 79.219 25.6204
14645.509003 79.209 25.5842
14645.875214 79.191 25.5607
14646.241425 79.174 25.5464
14646.607636 79.160 25.5337
14646.973847 79.152 25.5009
14647.340058 79.145 25.3845
14647.706269 79.141 25.2325
14648.072479 79.133 25.0885
14648.438690 79.120 25.0067
14648.804901 79.107 25.0015
14649.171112 79.099 25.0602
14649.537323 79.097 25.1400
14649.903534 79.096 25.1991
14650.269745 79.095 25.2158
14650.635956 79.089 25.2306
14651.002167 79.080 25.2911
14651.368378 79.073 25.3696
14651.734589 79.077 25.4965
14652.100800 79.093 25.6193
14652.467011 79.114 25.6809
14652.833222 79.134 25.6486
14653.199433 79.145 25.5494
14653.565644 79.142 25.4189
14653.931855 79.130 25.2854
14654.298066 79.120 25.1830
14654.664277 79.117 25.1066
14655.030488 79.124 25.0311
14655.396699 79.143 24.9041
14655.762910 79.167 24.7479
14656.129121 79.185 24.5710
14656.495332 79.192 24.3964
14656.861543 79.190 24.2567
14657.227754 79.179 24.1732
14657.593965 79.164 24.1219
14657.960176 79.148 24.0604
14658.326387 79.134 23.9828
14658.692598 79.121 23.8494
14659.058809 79.109 23.6628
14659.425019 79.101 23.4480
14659.791230 79.100 23.2220
14660.157441 79.108 22.9958
14660.523652 79.123 22.7699
14660.889863 79.143 22.5460
14661.256074 79.158 22.3550
14661.622285 79.162 22.2202
14661.988496 79.153 22.1708
14662.354707 79.141 22.2065
14662.720918 79.131 22.3147
14663.087129 79.130 22.4243
14663.453340 79.140 22.4476
14663.819551 79.159 22.3485
14664.185762 79.180 22.1200
14664.551973 79.195 21.8226
14664.918184 79.203 21.5527
14665.284395 79.202 21.4025
14665.650606 79.197 21.3656
14666.016817 79.191 21.4049
14666.383028 79.192 21.4680
14666.749239 79.192 21.5071
14667.115450 79.193 21.4850
14667.481661 79.198 21.3833
14667.847872 79.207 21.2231
14668.214083 79.217 21.0217
14668.580294 79.228 20.7958
14668.946505 79.237 20.5637
14669.312716 79.240 20.3601
14669.678927 79.234 20.1932
14670.045138 79.220 20.0690
14670.411348 79.204 20.0016
14670.777559 79.188 19.9388
14671.143770 79.177 19.8561
14671.509981 79.173 19.7474
14671.876192 79.175 19.6414
14672.242403 79.180 19.5681
14672.608614 79.186 19.5599
14672.974825 79.193 19.6294
14673.341036 79.200 19.7642
14673.707247 79.204 19.9194
14674.073458 79.202 20.0518
14674.439669 79.194 20.1342
14674.805880 79.179 20.1770
14675.172091 79.160 20.1866
14675.538302 79.146 20.1798
14675.904513 79.142 20.1742
14676.270724 79.146 20.1498
14676.636935 79.152 20.0953
14677.003146 79.153 20.0243
14677.369357 79.138 20.0000
14677.735568 79.116 20.0321
14678.101779 79.096 20.1267
14678.467990 79.091 20.2474
14678.834201 79.100 20.3129
14679.200412 79.118 20.2803
14679.566623 79.135 20.1787
14679.932834 79.145 20.0880
14680.299045 79.146 20.0420
14680.665256 79.151 20.0571
14681.031467 79.165 20.0680
14681.397678 79.185 19.9932
14681.763888 79.201 19.7850
14682.130099 79.206 19.4779
14682.496310 79.204 19.1528
14682.862521 79.204 18.8845
14683.228732 79.220 18.6554
14683.594943 79.254 18.4076
14683.961154 79.295 18.0935
14684.327365 79.320 17.7017
14684.693576 79.324 17.3304
14685.059787 79.309 17.0781
14685.425998 79.289 16.9989
14685.792209 79.283 16.9954
14686.158420 79.295 16.9736
14686.524631 79.317 16.8651
14686.890842 79.332 16.6688
14687.257053 79.333 16.4633
14687.623264 79.322 16.3698
14687.989475 79.311 16.4338
14688.355686 79.310 16.5911
14688.721897 79.322 16.7271
14689.088108 79.334 16.7560
14689.454319 79.334 16.6698
14689.820530 79.319 16.5002
14690.186741 79.300 16.3160
14690.552952 79.283 16.1461
14690.919163 79.275 15.9769
14691.285374 79.275 15.7853
14691.651585 79.277 15.6091
14692.017796 79.278 15.4993
14692.384007 79.278 15.4694
14692.750217 79.284 15.5149
14693.116428 79.296 15.5681
14693.482639 79.310 15.5531
14693.848850 79.317 15.4136
14694.215061 79.313 15.1948
14694.581272 79.296 14.9595
14694.947483 79.273 14.7598
14695.313694 79.260 14.6400
14695.679905 79.257 14.5842
14696.046116 79.265 14.5665
14696.412327 79.280 14.5410
14696.778538 79.297 14.5400
14697.144749 79.314 14.5409
14697.510960 79.326 14.5088
14697.877171 79.333 14.4241
14698.243382 79.327 14.3002
14698.609593 79.309 14.1689
14698.975804 79.284 14.0770
14699.342015 79.261 14.0721
14699.708226 79.247 14.1184
14700.074437 79.243 14.1620
14700.440648 79.241 14.1583
14700.806859 79.231 14.1155
14701.173070 79.207 14.0802
14701.539281 79.172 14.0990
14701.905492 79.139 14.1775
14702.271703 79.118 14.2903
14702.637914 79.111 14.3883
14703.004125 79.117 14.4458
14703.370336 79.133 14.4602
14703.736547 79.151 14.4702
14704.102757 79.169 14.4871
14704.468968 79.182 14.4961
14704.835179 79.189 14.4949
14705.201390 79.185 14.4729
14705.567601 79.172 14.4309
14705.933812 79.156 14.3711
14706.300023 79.147 14.3013
14706.666234 79.149 14.1898
14707.032445 79.163 14.0222
14707.398656 79.188 13.8086
14707.764867 79.217 13.6006
14708.131078 79.244 13.4270
14708.497289 79.269 13.2932
14708.863500 79.291 13.2094
14709.229711 79.306 13.1318
14709.595922 79.310 13.0233
14709.962133 79.300 12.8691
14710.328344 79.279 12.7076
14710.694555 79.254 12.5206
14711.060766 79.234 12.3099
14711.426977 79.230 12.0831
14711.793188 79.234 11.8293
14712.159399 79.243 11.5674
14712.525610 79.251 11.3403
14712.891821 79.252 11.2050
14713.258032 79.245 11.1948
14713.624243 79.237 11.2926
14713.990454 79.233 11.4438
14714.356665 79.240 11.5719
14714.722876 79.256 11.6217
14715.089087 79.278 11.5593
14715.455297 79.304 11.3865
14715.821508 79.327 11.1589
14716.187719 79.343 10.9207
14716.553930 79.352 10.7186
14716.920141 79.355 10.5845
14717.286352 79.348 10.4777
14717.652563 79.335 10.3822
14718.018774 79.318 10.2675
14718.384985 79.291 10.1387
14718.751196 79.262 9.9747
14719.117407 79.233 9.8241
14719.483618 79.215 9.7424
14719.849829 79.210 9.7175
14720.216040 79.221 9.7283
14720.582251 79.243 9.7396
14720.948462 79.266 9.7225
14721.314673 79.282 9.6609
14721.680884 79.283 9.5723
14722.047095 79.270 9.4807
14722.413306 79.249 9.4197
14722.779517 79.232 9.3413
14723.145728 79.224 9.2235
14723.511939 79.225 9.0682
14723.878150 79.228 8.9176
14724.244361 79.230 8.8291
14724.610572 79.230 8.8431
14724.976783 79.228 8.9581
14725.342994 79.220 9.0985
14725.709205 79.208 9.2211
14726.075416 79.188 9.2815
14726.441626 79.159 9.2855
14726.807837 79.124 9.2032
14727.174048 79.092 9.0676
14727.540259 79.071 8.9031
14727.906470 79.062 8.7209
14728.272681 79.068 8.5265
14728.638892 79.081 8.3677
14729.005103 79.096 8.2905
14729.371314 79.106 8.3094
14729.737525 79.118 8.4374
14730.103736 79.133 8.6428
14730.469947 79.151 8.8708
14730.836158 79.174 9.0436
14731.202369 79.199 9.1160
14731.568580 79.220 9.0737
14731.934791 79.232 8.9374
14732.301002 79.233 8.7390
14732.667213 79.227 8.5464
14733.033424 79.219 8.3966
14733.399635 79.216 8.2614
14733.765846 79.225 8.1538
14734.132057 79.245 8.0458
14734.498268 79.269 7.9187
14734.864479 79.293 7.7595
14735.230690 79.311 7.6050
14735.596901 79.319 7.4712
14735.963112 79.317 7.3608
14736.329323 79.311 7.2726
14736.695534 79.299 7.1973
14737.061745 79.285 7.1195
14737.427956 79.277 7.0143
14737.794166 79.274 6.8916
14738.160377 79.278 6.7406
14738.526588 79.289 6.5646
14738.892799 79.304 6.3893
14739.259010 79.323 6.2568
14739.625221 79.342 6.1810
14739.991432 79.363 6.1554
14740.357643 79.381 6.1432
14740.723854 79.394 6.1185
14741.090065 79.398 6.0569
14741.456276 79.390 5.9558
14741.822487 79.372 5.8379
14742.188698 79.350 5.7346
14742.554909 79.331 5.6508
14742.921120 79.323 5.5665
14743.287331 79.330 5.4706
14743.653542 79.348 5.3651
14744.019753 79.373 5.2592
14744.385964 79.400 5.1398
14744.752175 79.423 5.0454
14745.118386 79.436 4.9801
14745.484597 79.435 4.9474
14745.850808 79.423 4.9567
14746.217019 79.405 4.9976
14746.583230 79.385 5.0260
14746.949441 79.366 4.9885
14747.315652 79.348 4.8962
14747.681863 79.328 4.7449
14748.048074 79.305 4.5858
14748.414285 79.291 4.4482
14748.780495 79.288 4.3848
14749.146706 79.299 4.3483
14749.512917 79.318 4.2764
14749.879128 79.334 4.1575
14750.245339 79.335 4.0055
14750.611550 79.322 3.8610
14750.977761 79.307 3.7372
14751.343972 79.297 3.6307
14751.710183 79.296 3.4546
14752.076394 79.296 3.1984
14752.442605 79.290 2.9426
14752.808816 79.273 2.7894
14753.175027 79.252 2.8411
14753.541238 79.244 3.0913
14753.907449 79.259 3.4126
14754.273660 79.292 3.6486
14754.639871 79.322 3.6995
14755.006082 79.330 3.5878
14755.372293 79.313 3.4669
14755.738504 79.281 3.4135
14756.104715 79.258 3.4684
14756.470926 79.264 3.5765
14756.837137 79.297 3.6478
14757.203348 79.343 3.5918
14757.569559 79.384 3.4280
14757.935770 79.410 3.2506
14758.301981 79.415 3.1309
14758.668192 79.413 3.0964
14759.034403 79.416 3.1128
14759.400614 79.428 3.1183
14759.766825 79.447 3.0525
14760.133035 79.469 2.9081
14760.499246 79.488 2.7184
14760.865457 79.500 2.5233
14761.231668 79.508 2.3391
14761.597879 79.513 2.1772
14761.964090 79.516 2.0309
14762.330301 79.514 1.8556
14762.696512 79.508 1.6595
14763.062723 79.500 1.4531
14763.428934 79.492 1.2629
14763.795145 79.488 1.0837
14764.161356 79.493 0.9187
14764.527567 79.507 0.7664
14764.893778 79.524 0.6293
14765.259989 79.539 0.5132
14765.626200 79.549 0.4327
14765.992411 79.555 0.3922
14766.358622 79.553 0.3723
14766.724833 79.547 0.3553
14767.091044 79.538 0.3315
14767.457255 79.525 0.3191
14767.823466 79.509 0.3179
14768.189677 79.497 0.3546
14768.555888 79.492 0.4293
14768.922099 79.496 0.5109
14769.288310 79.511 0.5625
14769.654521 79.527 0.5582
14770.020732 79.538 0.4966
14770.386943 79.538 0.3721
14770.753154 79.531 0.2295
14771.119365 79.520 0.0779
14771.485575 79.507 -0.0789
14771.851786 79.492 -0.2338
14772.217997 79.480 -0.3573
14772.584208 79.472 -0.4285
14772.950419 79.470 -0.4514
14773.316630 79.475 -0.4891
14773.682841 79.484 -0.5646
14774.049052 79.488 -0.7026
14774.415263 79.479 -0.8942
14774.781474 79.456 -1.0789
14775.147685 79.426 -1.2115
14775.513896 79.402 -1.2882
14775.880107 79.394 -1.3470
14776.246318 79.401 -1.4218
14776.612529 79.414 -1.5568
14776.978740 79.424 -1.7356
14777.344951 79.428 -1.9055
14777.711162 79.425 -1.9871
14778.077373 79.422 -1.9661
14778.443584 79.427 -1.8827
14778.809795 79.436 -1.8125
14779.176006 79.444 -1.8043
14779.542217 79.445 -1.8527
14779.908428 79.440 -1.9104
14780.274639 79.431 -1.9248
14780.640850 79.428 -1.8975
14781.007061 79.438 -1.8540
14781.373272 79.462 -1.8209
14781.739483 79.493 -1.8131
14782.105694 79.522 -1.8245
14782.471904 79.544 -1.8416
14782.838115 79.562 -1.8547
14783.204326 79.574 -1.8639
14783.570537 79.581 -1.8904
14783.936748 79.585 -1.9585
14784.302959 79.584 -2.0645
14784.669170 79.579 -2.2003
14785.035381 79.573 -2.3491
14785.401592 79.570 -2.4999
14785.767803 79.573 -2.6416
14786.134014 79.581 -2.7843
14786.500225 79.594 -2.9414
14786.866436 79.611 -3.1117
14787.232647 79.629 -3.2740
14787.598858 79.642 -3.4174
14787.965069 79.651 -3.5273
14788.331280 79.658 -3.5620
14788.697491 79.662 -3.5452
14789.063702 79.668 -3.5011
14789.429913 79.683 -3.4651
14789.796124 79.696 -3.4686
14790.162335 79.707 -3.5463
14790.528546 79.713 -3.6903
14790.894757 79.712 -3.8384
14791.260968 79.706 -3.9703
14791.627179 79.700 -4.0507
14791.993390 79.698 -4.0715
14792.359601 79.694 -4.0505
14792.725812 79.692 -4.0254
14793.092023 79.687 -4.0154
14793.458234 79.677 -4.0176
14793.824444 79.661 -4.0365
14794.190655 79.642 -4.0728
14794.556866 79.625 -4.1313
14794.923077 79.614 -4.2203
14795.289288 79.605 -4.3468
14795.655499 79.597 -4.4983
14796.021710 79.588 -4.6412
14796.387921 79.577 -4.7114
14796.754132 79.568 -4.7257
14797.120343 79.568 -4.7004
14797.486554 79.578 -4.6747
14797.852765 79.593 -4.6912
14798.218976 79.610 -4.7980
14798.585187 79.621 -4.9760
14798.951398 79.623 -5.1792
14799.317609 79.612 -5.3831
14799.683820 79.593 -5.5704
14800.050031 79.571 -5.7330
14800.416242 79.548 -5.8582
14800.782453 79.533 -5.9695
14801.148664 79.527 -6.0739
14801.514875 79.532 -6.1813
14801.881086 79.545 -6.3041
14802.247297 79.560 -6.4373
14802.613508 79.569 -6.5377
14802.979719 79.569 -6.5601
14803.345930 79.561 -6.5011
14803.712141 79.550 -6.3717
14804.078352 79.540 -6.2231
14804.444563 79.531 -6.1080
14804.810773 79.525 -6.0729
14805.176984 79.522 -6.1100
14805.543195 79.523 -6.1875
14805.909406 79.530 -6.2754
14806.275617 79.547 -6.3680
14806.641828 79.573 -6.4594
14807.008039 79.601 -6.5573
14807.374250 79.624 -6.6956
14807.740461 79.638 -6.8372
14808.106672 79.641 -6.9553
14808.472883 79.636 -7.0216
14808.839094 79.632 -7.0555
14809.205305 79.636 -7.0551
14809.571516 79.652 -7.0536
14809.937727 79.676 -7.0911
14810.303938 79.705 -7.1725
14810.670149 79.729 -7.2711
14811.036360 79.746 -7.3491
14811.402571 79.759 -7.3899
14811.768782 79.772 -7.3842
14812.134993 79.788 -7.3711
14812.501204 79.806 -7.4009
14812.867415 79.823 -7.4984
14813.233626 79.832 -7.6409
14813.599837 79.832 -7.7843
14813.966048 79.825 -7.8893
14814.332259 79.822 -7.9496
14814.698470 79.824 -7.9966
14815.064681 79.828 -8.0801
14815.430892 79.826 -8.2369
14815.797103 79.815 -8.4319
14816.163313 79.792 -8.6250
14816.529524 79.764 -8.7814
14816.895735 79.740 -8.8962
14817.261946 79.725 -8.9769
14817.628157 79.717 -9.0791
14817.994368 79.709 -9.2274
14818.360579 79.697 -9.3806
14818.726790 79.676 -9.5127
14819.093001 79.650 -9.5835
14819.459212 79.629 -9.5791
14819.825423 79.613 -9.5123
14820.191634 79.605 -9.4259
14820.557845 79.605 -9.3601
14820.924056 79.612 -9.3378
14821.290267 79.620 -9.3512
14821.656478 79.624 -9.3982
14822.022689 79.622 -9.4570
14822.388900 79.617 -9.5216
14822.755111 79.611 -9.5613
14823.121322 79.608 -9.5883
14823.487533 79.612 -9.6265
14823.853744 79.621 -9.6914
14824.219955 79.633 -9.7891
14824.586166 79.647 -9.9082
14824.952377 79.662 -10.0333
14825.318588 79.676 -10.1641
14825.684799 79.687 -10.2871
14826.051010 79.691 -10.3907
14826.417221 79.688 -10.4652
14826.783432 79.679 -10.4965
14827.149642 79.669 -10.5156
14827.515853 79.661 -10.5712
14827.882064 79.658 -10.6877
14828.248275 79.651 -10.8768
14828.614486 79.636 -11.1052
14828.980697 79.615 -11.3088
14829.346908 79.591 -11.3831
14829.713119 79.570 -11.3682
14830.079330 79.560 -11.3042
14830.445541 79.561 -11.2393
14830.811752 79.563 -11.2196
14831.177963 79.564 -11.2572
14831.544174 79.565 -11.3218
14831.910385 79.570 -11.3678
14832.276596 79.582 -11.4199
14832.642807 79.604 -11.4751
14833.009018 79.636 -11.5337
14833.375229 79.668 -11.5663
14833.741440 79.701 -11.5907
14834.107651 79.732 -11.6086
14834.473862 79.762 -11.6362
14834.840073 79.785 -11.7067
14835.206284 79.803 -11.8135
14835.572495 79.813 -11.9321
14835.938706 79.820 -12.0337
14836.304917 79.828 -12.1158
14836.671128 79.843 -12.1816
14837.037339 79.862 -12.2544
14837.403550 79.874 -12.3416
14837.769761 79.878 -12.4314
14838.135972 79.872 -12.4830
14838.502182 79.862 -12.4778
14838.868393 79.858 -12.4637
14839.234604 79.866 -12.5081
14839.600815 79.883 -12.6476
14839.967026 79.901 -12.8694
14840.333237 79.911 -13.1520
14840.699448 79.912 -13.3795
14841.065659 79.910 -13.4905
14841.431870 79.907 -13.4786
14841.798081 79.913 -13.4250
14842.164292 79.923 -13.4104
14842.530503 79.927 -13.4958
14842.896714 79.916 -13.6967
14843.262925 79.889 -13.9580
14843.629136 79.848 -14.1963
14843.995347 79.804 -14.3483
14844.361558 79.771 -14.4164
14844.727769 79.760 -14.4377
14845.093980 79.767 -14.4800
14845.460191 79.780 -14.5817
14845.826402 79.789 -14.7231
14846.192613 79.785 -14.8395
14846.558824 79.772 -14.8900
14846.925035 79.755 -14.8876
14847.291246 79.743 -14.8695
14847.657457 79.732 -14.8691
14848.023668 79.718 -14.8845
14848.389879 79.703 -14.8903
14848.756090 79.691 -14.8545
14849.122301 79.691 -14.8096
14849.488512 79.701 -14.8278
14849.854722 79.712 -14.9434
14850.220933 79.707 -15.1138
14850.587144 79.680 -15.2579
14850.953355 79.643 -15.2985
14851.319566 79.616 -15.1934
14851.685777 79.614 -15.0593
14852.051988 79.636 -15.0466
14852.418199 79.666 -15.2554
14852.784410 79.679 -15.6047
14853.150621 79.666 -15.9454
14853.516832 79.638 -16.1344
14853.883043 79.617 -16.1328
14854.249254 79.621 -16.0319
14854.615465 79.650 -15.9889
14854.981676 79.686 -16.0953
14855.347887 79.713 -16.3113
14855.714098 79.721 -16.5200
14856.080309 79.716 -16.6207
14856.446520 79.715 -16.6132
14856.812731 79.728 -16.5293
14857.178942 79.753 -16.4816
14857.545153 79.777 -16.5144
14857.911364 79.789 -16.5785
14858.277575 79.786 -16.6075
14858.643786 79.777 -16.5787
14859.009997 79.773 -16.5281
14859.376208 79.781 -16.5137
14859.742419 79.794 -16.6119
14860.108630 79.806 -16.8199
14860.474841 79.815 -17.0740
14860.841051 79.817 -17.2948
14861.207262 79.821 -17.4326
14861.573473 79.834 -17.4829
14861.939684 79.859 -17.4827
14862.305895 79.889 -17.4797
14862.672106 79.915 -17.5116
14863.038317 79.931 -17.5741
14863.404528 79.935 -17.6077
14863.770739 79.929 -17.6450
14864.136950 79.921 -17.6917
14864.503161 79.917 -17.7728
14864.869372 79.919 -17.9187
14865.235583 79.925 -18.1416
14865.601794 79.932 -18.3989
14865.968005 79.937 -18.6305
14866.334216 79.938 -18.7819
14866.700427 79.940 -18.8629
14867.066638 79.942 -18.9047
14867.432849 79.944 -18.9546
14867.799060 79.942 -19.0057
14868.165271 79.934 -19.0613
14868.531482 79.928 -19.1187
14868.897693 79.930 -19.1864
14869.263904 79.940 -19.3192
14869.630115 79.955 -19.5349
14869.996326 79.966 -19.8142
14870.362537 79.957 -20.0673
14870.728748 79.934 -20.2428
14871.094959 79.905 -20.2859
14871.461170 79.883 -20.2023
14871.827381 79.870 -20.0980
14872.193591 79.870 -20.0637
14872.559802 79.871 -20.1355
14872.926013 79.863 -20.2758
14873.292224 79.847 -20.4457
14873.658435 79.829 -20.5519
14874.024646 79.820 -20.5775
14874.390857 79.817 -20.5906
14874.757068 79.824 -20.6329
14875.123279 79.830 -20.7286
14875.489490 79.826 -20.8607
14875.855701 79.813 -21.0265
14876.221912 79.798 -21.1824
14876.588123 79.789 -21.3425
14876.954334 79.788 -21.5380
14877.320545 79.799 -21.7870
14877.686756 79.814 -22.0331
14878.052967 79.827 -22.2164
14878.419178 79.833 -22.2971
14878.785389 79.840 -22.2677
14879.151600 79.846 -22.1572
14879.517811 79.852 -22.0291
14879.884022 79.853 -21.9701
14880.250233 79.847 -22.0100
