* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:00:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14630.494353 89.203 160.7423
14630.860564 89.200 160.7183
14631.226775 89.198 160.6942
14631.592986 89.195 160.6702
14631.959197 89.193 160.6461
14632.325408 89.190 160.6221
14632.691619 89.188 160.5981
14633.057830 89.185 160.5741
14633.424041 89.183 160.5501
14633.790252 89.180 160.5261
14634.156463 89.178 160.5021
14634.522674 89.175 160.4782
14634.888885 89.173 160.4543
14635.255096 89.170 160.4304
14635.621307 89.167 160.4065
14635.987518 89.165 160.3826
14636.353729 89.162 160.3587
14636.719940 89.160 160.3348
14637.086150 89.157 160.3110
14637.452361 89.155 160.2872
14637.818572 89.152 160.2633
14638.184783 89.150 160.2395
14638.550994 89.147 160.2157
14638.917205 89.145 160.1919
14639.283416 89.142 160.1682
14639.649627 89.140 160.1443
14640.015838 89.137 160.1206
14640.382049 89.135 160.0969
14640.748260 89.132 160.0732
14641.114471 89.130 160.0494
14641.480682 89.127 160.0258
14641.846893 89.125 160.0021
14642.213104 89.122 159.9784
14642.579315 89.120 159.9548
14642.945526 89.117 159.9311
14643.311737 89.115 159.9075
14643.677948 89.112 159.8839
14644.044159 89.109 159.8602
14644.410370 89.107 159.8367
14644.776581 89.104 159.8131
14645.142792 89.102 159.7895
14645.509003 89.099 159.7659
14645.875214 89.097 159.7424
14646.241425 89.094 159.7189
14646.607636 89.092 159.6954
14646.973847 89.089 159.6719
14647.340058 89.087 159.6484
14647.706269 89.084 159.6249
14648.072479 89.082 159.6014
14648.438690 89.079 159.5780
14648.804901 89.076 159.5546
14649.171112 89.074 159.5311
14649.537323 89.071 159.5077
14649.903534 89.069 159.4843
14650.269745 89.066 159.4609
14650.635956 89.064 159.4376
14651.002167 89.061 159.4142
14651.368378 89.059 159.3909
14651.734589 89.056 159.3675
14652.100800 89.053 159.3442
14652.467011 89.051 159.3209
14652.833222 89.048 159.2976
14653.199433 89.046 159.2743
14653.565644 89.043 159.2510
14653.931855 89.041 159.2278
14654.298066 89.038 159.2045
14654.664277 89.036 159.1813
14655.030488 89.033 159.1581
14655.396699 89.030 159.1349
14655.762910 89.028 159.1117
14656.129121 89.025 159.0885
14656.495332 89.023 159.0653
14656.861543 89.020 159.0422
14657.227754 89.018 159.0190
14657.593965 89.015 158.9959
14657.960176 89.012 158.9728
14658.326387 89.010 158.9497
14658.692598 89.007 158.9266
14659.058809 89.005 158.9035
14659.425019 89.002 158.8804
14659.791230 89.000 158.8574
14660.157441 88.997 158.8344
14660.523652 88.994 158.8113
14660.889863 88.992 158.7883
14661.256074 88.989 158.7653
14661.622285 88.987 158.7423
14661.988496 88.984 158.7194
14662.354707 88.982 158.6964
14662.720918 88.979 158.6734
14663.087129 88.976 158.6505
14663.453340 88.974 158.6276
14663.819551 88.971 158.6047
14664.185762 88.969 158.5817
14664.551973 88.966 158.5588
14664.918184 88.963 158.5360
14665.284395 88.961 158.5131
14665.650606 88.958 158.4903
14666.016817 88.956 158.4674
14666.383028 88.953 158.4446
14666.749239 88.950 158.4218
14667.115450 88.948 158.3990
14667.481661 88.945 158.3762
14667.847872 88.943 158.3535
14668.214083 88.940 158.3307
14668.580294 88.938 158.3079
14668.946505 88.935 158.2852
14669.312716 88.932 158.2625
14669.678927 88.930 158.2397
14670.045138 88.927 158.2170
14670.411348 88.925 158.1943
14670.777559 88.922 158.1717
14671.143770 88.919 158.1490
14671.509981 88.917 158.1263
14671.876192 88.914 158.1038
14672.242403 88.911 158.0811
14672.608614 88.909 158.0585
14672.974825 88.906 158.0359
14673.341036 88.904 158.0133
14673.707247 88.901 157.9907
14674.073458 88.898 157.9681
14674.439669 88.896 157.9456
14674.805880 88.893 157.9231
14675.172091 88.891 157.9006
14675.538302 88.888 157.8781
14675.904513 88.885 157.8555
14676.270724 88.883 157.8331
14676.636935 88.880 157.8105
14677.003146 88.878 157.7881
14677.369357 88.875 157.7657
14677.735568 88.872 157.7432
14678.101779 88.870 157.7208
14678.467990 88.867 157.6984
14678.834201 88.864 157.6760
14679.200412 88.862 157.6536
14679.566623 88.859 157.6312
14679.932834 88.857 157.6088
14680.299045 88.854 157.5865
14680.665256 88.851 157.5641
14681.031467 88.849 157.5418
14681.397678 88.846 157.5195
14681.763888 88.843 157.4972
14682.130099 88.841 157.4749
14682.496310 88.838 157.4526
14682.862521 88.836 157.4304
14683.228732 88.833 157.4081
14683.594943 88.830 157.3859
14683.961154 88.828 157.3636
14684.327365 88.825 157.3414
14684.693576 88.822 157.3192
14685.059787 88.820 157.2970
14685.425998 88.817 157.2748
14685.792209 88.814 157.2527
14686.158420 88.812 157.2305
14686.524631 88.809 157.2084
14686.890842 88.807 157.1862
14687.257053 88.804 157.1641
14687.623264 88.801 157.1420
14687.989475 88.799 157.1199
14688.355686 88.796 157.0978
14688.721897 88.793 157.0757
14689.088108 88.791 157.0536
14689.454319 88.788 157.0316
14689.820530 88.785 157.0096
14690.186741 88.783 156.9875
14690.552952 88.780 156.9655
14690.919163 88.778 156.9435
14691.285374 88.775 156.9216
14691.651585 88.772 156.8995
14692.017796 88.770 156.8776
14692.384007 88.767 156.8557
14692.750217 88.764 156.8337
14693.116428 88.762 156.8118
14693.482639 88.759 156.7899
14693.848850 88.756 156.7679
14694.215061 88.754 156.7460
14694.581272 88.751 156.7242
14694.947483 88.748 156.7023
14695.313694 88.746 156.6804
14695.679905 88.743 156.6586
14696.046116 88.740 156.6367
14696.412327 88.738 156.6149
14696.778538 88.735 156.5931
14697.144749 88.732 156.5713
14697.510960 88.730 156.5495
14697.877171 88.727 156.5277
14698.243382 88.724 156.5060
14698.609593 88.722 156.4842
14698.975804 88.719 156.4625
14699.342015 88.716 156.4407
14699.708226 88.714 156.4190
14700.074437 88.711 156.3973
14700.440648 88.708 156.3756
14700.806859 88.706 156.3539
14701.173070 88.703 156.3323
14701.539281 88.700 156.3106
14701.905492 88.698 156.2889
14702.271703 88.695 156.2673
14702.637914 88.692 156.2457
14703.004125 88.690 156.2241
14703.370336 88.687 156.2025
14703.736547 88.684 156.1808
14704.102757 88.682 156.1593
14704.468968 88.679 156.1377
14704.835179 88.676 156.1161
14705.201390 88.674 156.0946
14705.567601 88.671 156.0731
14705.933812 88.668 156.0516
14706.300023 88.666 156.0300
14706.666234 88.663 156.0085
14707.032445 88.660 155.9871
14707.398656 88.658 155.9656
14707.764867 88.655 155.9441
14708.131078 88.652 155.9227
14708.497289 88.650 155.9012
14708.863500 88.647 155.8798
14709.229711 88.644 155.8583
14709.595922 88.641 155.8369
14709.962133 88.639 155.8156
14710.328344 88.636 155.7941
14710.694555 88.633 155.7728
14711.060766 88.631 155.7514
14711.426977 88.628 155.7300
14711.793188 88.625 155.7087
14712.159399 88.623 155.6874
14712.525610 88.620 155.6661
14712.891821 88.617 155.6447
14713.258032 88.615 155.6234
14713.624243 88.612 155.6022
14713.990454 88.609 155.5809
14714.356665 88.607 155.5596
14714.722876 88.604 155.5383
14715.089087 88.601 155.5171
14715.455297 88.598 155.4959
14715.821508 88.596 155.4747
14716.187719 88.593 155.4534
14716.553930 88.590 155.4323
14716.920141 88.588 155.4111
14717.286352 88.585 155.3899
14717.652563 88.582 155.3687
14718.018774 88.580 155.3475
14718.384985 88.577 155.3264
14718.751196 88.574 155.3053
14719.117407 88.571 155.2842
14719.483618 88.569 155.2631
14719.849829 88.566 155.2419
14720.216040 88.563 155.2208
14720.582251 88.561 155.1998
14720.948462 88.558 155.1787
14721.314673 88.555 155.1577
14721.680884 88.552 155.1366
14722.047095 88.550 155.1155
14722.413306 88.547 155.0945
14722.779517 88.544 155.0735
14723.145728 88.542 155.0525
14723.511939 88.539 155.0315
14723.878150 88.536 155.0106
14724.244361 88.534 154.9896
14724.610572 88.531 154.9686
14724.976783 88.528 154.9476
14725.342994 88.525 154.9267
14725.709205 88.523 154.9058
14726.075416 88.520 154.8849
14726.441626 88.517 154.8640
14726.807837 88.515 154.8431
14727.174048 88.512 154.8221
14727.540259 88.509 154.8013
14727.906470 88.506 154.7804
14728.272681 88.504 154.7596
14728.638892 88.501 154.7387
14729.005103 88.498 154.7179
14729.371314 88.495 154.6971
14729.737525 88.493 154.6763
14730.103736 88.490 154.6555
14730.469947 88.487 154.6346
14730.836158 88.485 154.6138
14731.202369 88.482 154.5931
14731.568580 88.479 154.5723
14731.934791 88.476 154.5516
14732.301002 88.474 154.5308
14732.667213 88.471 154.5101
14733.033424 88.468 154.4894
14733.399635 88.466 154.4687
14733.765846 88.463 154.4479
14734.132057 88.460 154.4272
14734.498268 88.457 154.4066
14734.864479 88.455 154.3859
14735.230690 88.452 154.3652
14735.596901 88.449 154.3446
14735.963112 88.446 154.3240
14736.329323 88.444 154.3033
14736.695534 88.441 154.2827
14737.061745 88.438 154.2621
14737.427956 88.435 154.2415
14737.794166 88.433 154.2209
14738.160377 88.430 154.2003
14738.526588 88.427 154.1797
14738.892799 88.425 154.1592
14739.259010 88.422 154.1387
14739.625221 88.419 154.1181
14739.991432 88.416 154.0976
14740.357643 88.414 154.0770
14740.723854 88.411 154.0565
14741.090065 88.408 154.0360
14741.456276 88.405 154.0156
14741.822487 88.403 153.9951
14742.188698 88.400 153.9746
14742.554909 88.397 153.9542
14742.921120 88.394 153.9337
14743.287331 88.392 153.9133
14743.653542 88.389 153.8928
14744.019753 88.386 153.8724
14744.385964 88.383 153.8520
14744.752175 88.381 153.8315
14745.118386 88.378 153.8112
14745.484597 88.375 153.7908
14745.850808 88.372 153.7704
14746.217019 88.370 153.7501
14746.583230 88.367 153.7297
14746.949441 88.364 153.7094
14747.315652 88.361 153.6890
14747.681863 88.359 153.6687
14748.048074 88.356 153.6484
14748.414285 88.353 153.6281
14748.780495 88.350 153.6078
14749.146706 88.348 153.5875
14749.512917 88.345 153.5672
14749.879128 88.342 153.5469
14750.245339 88.339 153.5267
14750.611550 88.337 153.5064
14750.977761 88.334 153.4861
14751.343972 88.331 153.4659
14751.710183 88.328 153.4457
14752.076394 88.326 153.4255
14752.442605 88.323 153.4053
14752.808816 88.320 153.3851
14753.175027 88.317 153.3649
14753.541238 88.315 153.3447
14753.907449 88.312 153.3246
14754.273660 88.309 153.3044
14754.639871 88.306 153.2842
14755.006082 88.304 153.2641
14755.372293 88.301 153.2440
14755.738504 88.298 153.2239
14756.104715 88.295 153.2037
14756.470926 88.293 153.1837
14756.837137 88.290 153.1636
14757.203348 88.287 153.1435
14757.569559 88.284 153.1234
14757.935770 88.282 153.1033
14758.301981 88.279 153.0833
14758.668192 88.276 153.0632
14759.034403 88.273 153.0432
14759.400614 88.270 153.0231
14759.766825 88.268 153.0031
14760.133035 88.265 152.9831
14760.499246 88.262 152.9631
14760.865457 88.259 152.9431
14761.231668 88.257 152.9232
14761.597879 88.254 152.9031
14761.964090 88.251 152.8832
14762.330301 88.248 152.8632
14762.696512 88.246 152.8433
14763.062723 88.243 152.8233
14763.428934 88.240 152.8034
14763.795145 88.237 152.7834
14764.161356 88.234 152.7635
14764.527567 88.232 152.7437
14764.893778 88.229 152.7238
14765.259989 88.226 152.7039
14765.626200 88.223 152.6840
14765.992411 88.221 152.6641
14766.358622 88.218 152.6442
14766.724833 88.215 152.6244
14767.091044 88.212 152.6045
14767.457255 88.209 152.5847
14767.823466 88.207 152.5648
14768.189677 88.204 152.5450
14768.555888 88.201 152.5252
14768.922099 88.198 152.5054
14769.288310 88.196 152.4856
14769.654521 88.193 152.4658
14770.020732 88.190 152.4460
14770.386943 88.187 152.4263
14770.753154 88.184 152.4065
14771.119365 88.182 152.3867
14771.485575 88.179 152.3670
14771.851786 88.176 152.3472
14772.217997 88.173 152.3275
14772.584208 88.171 152.3078
14772.950419 88.168 152.2881
14773.316630 88.165 152.2684
14773.682841 88.162 152.2487
14774.049052 88.159 152.2290
14774.415263 88.157 152.2093
14774.781474 88.154 152.1896
14775.147685 88.151 152.1700
14775.513896 88.148 152.1503
14775.880107 88.145 152.1307
14776.246318 88.143 152.1110
14776.612529 88.140 152.0914
14776.978740 88.137 152.0718
14777.344951 88.134 152.0521
14777.711162 88.132 152.0325
14778.077373 88.129 152.0129
14778.443584 88.126 151.9933
14778.809795 88.123 151.9738
14779.176006 88.120 151.9542
14779.542217 88.118 151.9346
14779.908428 88.115 151.9150
14780.274639 88.112 151.8955
14780.640850 88.109 151.8760
14781.007061 88.106 151.8564
14781.373272 88.104 151.8369
14781.739483 88.101 151.8174
14782.105694 88.098 151.7979
14782.471904 88.095 151.7783
14782.838115 88.092 151.7588
14783.204326 88.090 151.7393
14783.570537 88.087 151.7198
14783.936748 88.084 151.7003
14784.302959 88.081 151.6809
14784.669170 88.078 151.6614
14785.035381 88.076 151.6420
14785.401592 88.073 151.6226
14785.767803 88.070 151.6031
14786.134014 88.067 151.5836
14786.500225 88.064 151.5642
14786.866436 88.062 151.5448
14787.232647 88.059 151.5254
14787.598858 88.056 151.5060
14787.965069 88.053 151.4866
14788.331280 88.050 151.4672
14788.697491 88.048 151.4478
14789.063702 88.045 151.4285
14789.429913 88.042 151.4091
14789.796124 88.039 151.3897
14790.162335 88.036 151.3704
14790.528546 88.034 151.3510
14790.894757 88.031 151.3317
14791.260968 88.028 151.3124
14791.627179 88.025 151.2930
14791.993390 88.022 151.2737
14792.359601 88.020 151.2544
14792.725812 88.017 151.2351
14793.092023 88.014 151.2158
14793.458234 88.011 151.1965
14793.824444 88.008 151.1772
14794.190655 88.006 151.1580
14794.556866 88.003 151.1387
14794.923077 88.000 151.1194
14795.289288 87.997 151.1002
14795.655499 87.994 151.0809
14796.021710 87.992 151.0617
14796.387921 87.989 151.0425
14796.754132 87.986 151.0233
14797.120343 87.983 151.0040
14797.486554 87.980 150.9849
14797.852765 87.977 150.9656
14798.218976 87.975 150.9464
14798.585187 87.972 150.9272
14798.951398 87.969 150.9081
14799.317609 87.966 150.8889
14799.683820 87.963 150.8697
14800.050031 87.961 150.8505
14800.416242 87.958 150.8314
14800.782453 87.955 150.8123
14801.148664 87.952 150.7931
14801.514875 87.949 150.7739
14801.881086 87.946 150.7548
14802.247297 87.944 150.7357
14802.613508 87.941 150.7166
14802.979719 87.938 150.6974
14803.345930 87.935 150.6783
14803.712141 87.932 150.6593
14804.078352 87.930 150.6401
14804.444563 87.927 150.6211
14804.810773 87.924 150.6020
14805.176984 87.921 150.5829
14805.543195 87.918 150.5638
14805.909406 87.916 150.5448
14806.275617 87.913 150.5258
14806.641828 87.910 150.5067
14807.008039 87.907 150.4877
14807.374250 87.904 150.4686
14807.740461 87.901 150.4496
14808.106672 87.899 150.4305
14808.472883 87.896 150.4116
14808.839094 87.893 150.3926
14809.205305 87.890 150.3735
14809.571516 87.887 150.3546
14809.937727 87.884 150.3356
14810.303938 87.882 150.3166
14810.670149 87.879 150.2976
14811.036360 87.876 150.2786
14811.402571 87.873 150.2596
14811.768782 87.870 150.2407
14812.134993 87.868 150.2217
14812.501204 87.865 150.2028
14812.867415 87.862 150.1838
14813.233626 87.859 150.1649
14813.599837 87.856 150.1460
14813.966048 87.853 150.1271
14814.332259 87.851 150.1082
14814.698470 87.848 150.0892
14815.064681 87.845 150.0703
14815.430892 87.842 150.0514
14815.797103 87.839 150.0325
14816.163313 87.836 150.0137
14816.529524 87.834 149.9948
14816.895735 87.831 149.9759
14817.261946 87.828 149.9570
14817.628157 87.825 149.9381
14817.994368 87.822 149.9193
14818.360579 87.819 149.9004
14818.726790 87.817 149.8816
14819.093001 87.814 149.8627
14819.459212 87.811 149.8439
14819.825423 87.808 149.8251
14820.191634 87.805 149.8063
14820.557845 87.802 149.7874
14820.924056 87.800 149.7686
14821.290267 87.797 149.7498
14821.656478 87.794 149.7310
14822.022689 87.791 149.7122
14822.388900 87.788 149.6934
14822.755111 87.785 149.6746
14823.121322 87.783 149.6558
14823.487533 87.780 149.6371
14823.853744 87.777 149.6183
14824.219955 87.774 149.5995
14824.586166 87.771 149.5807
14824.952377 87.768 149.5620
14825.318588 87.766 149.5432
14825.684799 87.763 149.5245
14826.051010 87.760 149.5057
14826.417221 87.757 149.4870
14826.783432 87.754 149.4683
14827.149642 87.751 149.4496
14827.515853 87.749 149.4308
14827.882064 87.746 149.4121
14828.248275 87.743 149.3934
14828.614486 87.740 149.3748
14828.980697 87.737 149.3560
14829.346908 87.734 149.3373
14829.713119 87.732 149.3186
14830.079330 87.729 149.2999
14830.445541 87.726 149.2812
14830.811752 87.723 149.2626
14831.177963 87.720 149.2439
14831.544174 87.717 149.2252
14831.910385 87.714 149.2066
14832.276596 87.712 149.1880
14832.642807 87.709 149.1693
14833.009018 87.706 149.1506
14833.375229 87.703 149.1320
14833.741440 87.700 149.1134
14834.107651 87.697 149.0947
14834.473862 87.695 149.0761
14834.840073 87.692 149.0575
14835.206284 87.689 149.0389
14835.572495 87.686 149.0203
14835.938706 87.683 149.0017
14836.304917 87.680 148.9830
14836.671128 87.678 148.9645
14837.037339 87.675 148.9459
14837.403550 87.672 148.9273
14837.769761 87.669 148.9087
14838.135972 87.666 148.8901
14838.502182 87.663 148.8716
14838.868393 87.660 148.8530
14839.234604 87.658 148.8344
14839.600815 87.655 148.8159
14839.967026 87.652 148.7973
14840.333237 87.649 148.7787
14840.699448 87.646 148.7603
14841.065659 87.643 148.7417
14841.431870 87.641 148.7231
14841.798081 87.638 148.7046
14842.164292 87.635 148.6860
14842.530503 87.632 148.6675
14842.896714 87.629 148.6490
14843.262925 87.626 148.6305
14843.629136 87.623 148.6120
14843.995347 87.621 148.5935
14844.361558 87.618 148.5750
14844.727769 87.615 148.5565
14845.093980 87.612 148.5380
14845.460191 87.609 148.5195
14845.826402 87.606 148.5010
14846.192613 87.603 148.4825
14846.558824 87.601 148.4641
14846.925035 87.598 148.4456
14847.291246 87.595 148.4271
14847.657457 87.592 148.4087
14848.023668 87.589 148.3902
14848.389879 87.586 148.3717
14848.756090 87.583 148.3533
14849.122301 87.581 148.3348
14849.488512 87.578 148.3164
14849.854722 87.575 148.2980
14850.220933 87.572 148.2795
14850.587144 87.569 148.2611
14850.953355 87.566 148.2427
14851.319566 87.564 148.2242
14851.685777 87.561 148.2058
14852.051988 87.558 148.1874
14852.418199 87.555 148.1689
14852.784410 87.552 148.1505
14853.150621 87.549 148.1321
14853.516832 87.546 148.1138
14853.883043 87.544 148.0953
14854.249254 87.541 148.0770
14854.615465 87.538 148.0586
14854.981676 87.535 148.0402
14855.347887 87.532 148.0218
14855.714098 87.529 148.0034
14856.080309 87.526 147.9850
14856.446520 87.524 147.9667
14856.812731 87.521 147.9483
14857.178942 87.518 147.9299
14857.545153 87.515 147.9116
14857.911364 87.512 147.8932
14858.277575 87.509 147.8749
14858.643786 87.506 147.8565
14859.009997 87.504 147.8381
14859.376208 87.501 147.8198
14859.742419 87.498 147.8015
14860.108630 87.495 147.7831
14860.474841 87.492 147.7648
14860.841051 87.489 147.7465
14861.207262 87.486 147.7281
14861.573473 87.483 147.7098
14861.939684 87.481 147.6915
14862.305895 87.478 147.6732
14862.672106 87.475 147.6549
14863.038317 87.472 147.6366
14863.404528 87.469 147.6183
14863.770739 87.466 147.6000
14864.136950 87.463 147.5817
14864.503161 87.461 147.5634
14864.869372 87.458 147.5450
14865.235583 87.455 147.5267
14865.601794 87.452 147.5085
14865.968005 87.449 147.4902
14866.334216 87.446 147.4719
14866.700427 87.443 147.4536
14867.066638 87.441 147.4354
14867.432849 87.438 147.4171
14867.799060 87.435 147.3988
14868.165271 87.432 147.3806
14868.531482 87.429 147.3623
14868.897693 87.426 147.3441
14869.263904 87.423 147.3258
14869.630115 87.421 147.3075
14869.996326 87.418 147.2893
14870.362537 87.415 147.2710
14870.728748 87.412 147.2528
14871.094959 87.409 147.2346
14871.461170 87.406 147.2163
14871.827381 87.403 147.1981
14872.193591 87.400 147.1798
14872.559802 87.398 147.1616
14872.926013 87.395 147.1434
14873.292224 87.392 147.1252
14873.658435 87.389 147.1069
14874.024646 87.386 147.0887
14874.390857 87.383 147.0706
14874.757068 87.380 147.0523
14875.123279 87.378 147.0341
14875.489490 87.375 147.0159
14875.855701 87.372 146.9977
14876.221912 87.369 146.9795
14876.588123 87.366 146.9613
14876.954334 87.363 146.9431
14877.320545 87.360 146.9249
14877.686756 87.357 146.9067
14878.052967 87.355 146.8885
14878.419178 87.352 146.8704
14878.785389 87.349 146.8522
14879.151600 87.346 146.8340
14879.517811 87.343 146.8158
14879.884022 87.340 146.7976
14880.250233 87.337 146.7794
14880.616444 87.334 146.7612
14880.982655 87.332 146.7431
14881.348866 87.329 146.7250
14881.715077 87.326 146.7068
14882.081288 87.323 146.6886
14882.447499 87.320 146.6704
14882.813710 87.317 146.6523
14883.179920 87.314 146.6342
14883.546131 87.312 146.6160
14883.912342 87.309 146.5978
14884.278553 87.306 146.5797
14884.644764 87.303 146.5615
14885.010975 87.300 146.5434
14885.377186 87.297 146.5253
14885.743397 87.294 146.5071
14886.109608 87.291 146.4890
14886.475819 87.289 146.4708
14886.842030 87.286 146.4528
14887.208241 87.283 146.4346
14887.574452 87.280 146.4165
14887.940663 87.277 146.3983
14888.306874 87.274 146.3802
14888.673085 87.271 146.3621
14889.039296 87.268 146.3440
14889.405507 87.266 146.3259
14889.771718 87.263 146.3077
14890.137929 87.260 146.2897
14890.504140 87.257 146.2715
14890.870351 87.254 146.2534
14891.236562 87.251 146.2354
14891.602773 87.248 146.2172
14891.968984 87.245 146.1991
14892.335195 87.243 146.1810
14892.701406 87.240 146.1630
14893.067617 87.237 146.1448
14893.433828 87.234 146.1267
14893.800039 87.231 146.1086
14894.166250 87.228 146.0906
14894.532460 87.225 146.0725
14894.898671 87.222 146.0544
14895.264882 87.220 146.0363
14895.631093 87.217 146.0182
14895.997304 87.214 146.0001
14896.363515 87.211 145.9821
14896.729726 87.208 145.9640
14897.095937 87.205 145.9459
14897.462148 87.202 145.9279
14897.828359 87.199 145.9098
14898.194570 87.197 145.8917
14898.560781 87.194 145.8737
14898.926992 87.191 145.8556
14899.293203 87.188 145.8375
14899.659414 87.185 145.8195
14900.025625 87.182 145.8014
14900.391836 87.179 145.7833
14900.758047 87.176 145.7653
14901.124258 87.174 145.7472
14901.490469 87.171 145.7292
14901.856680 87.168 145.7111
14902.222891 87.165 145.6931
14902.589102 87.162 145.6750
14902.955313 87.159 145.6570
14903.321524 87.156 145.6389
14903.687735 87.153 145.6208
14904.053946 87.151 145.6028
14904.420157 87.148 145.5848
14904.786368 87.145 145.5668
14905.152579 87.142 145.5487
14905.518789 87.139 145.5307
14905.885000 87.136 145.5127
14906.251211 87.133 145.4946
14906.617422 87.130 145.4766
14906.983633 87.128 145.4586
14907.349844 87.125 145.4406
14907.716055 87.122 145.4225
14908.082266 87.119 145.4045
14908.448477 87.116 145.3865
14908.814688 87.113 145.3684
14909.180899 87.110 145.3504
14909.547110 87.107 145.3324
14909.913321 87.105 145.3143
14910.279532 87.102 145.2964
14910.645743 87.099 145.2783
14911.011954 87.096 145.2603
14911.378165 87.093 145.2423
14911.744376 87.090 145.2243
14912.110587 87.087 145.2063
14912.476798 87.084 145.1882
14912.843009 87.081 145.1703
14913.209220 87.079 145.1522
14913.575431 87.076 145.1343
14913.941642 87.073 145.1162
14914.307853 87.070 145.0983
14914.674064 87.067 145.0802
14915.040275 87.064 145.0623
14915.406486 87.061 145.0443
14915.772697 87.058 145.0262
14916.138908 87.056 145.0082
14916.505119 87.053 144.9902
14916.871329 87.050 144.9722
14917.237540 87.047 144.9542
14917.603751 87.044 144.9363
14917.969962 87.041 144.9183
14918.336173 87.038 144.9003
14918.702384 87.035 144.8823
14919.068595 87.033 144.8643
14919.434806 87.030 144.8463
14919.801017 87.027 144.8283
14920.167228 87.024 144.8103
14920.533439 87.021 144.7924
14920.899650 87.018 144.7744
14921.265861 87.015 144.7563
14921.632072 87.012 144.7384
14921.998283 87.009 144.7204
14922.364494 87.007 144.7024
14922.730705 87.004 144.6844
14923.096916 87.001 144.6664
14923.463127 86.998 144.6484
14923.829338 86.995 144.6305
14924.195549 86.992 144.6125
14924.561760 86.989 144.5945
14924.927971 86.986 144.5765
14925.294182 86.984 144.5586
14925.660393 86.981 144.5406
14926.026604 86.978 144.5226
14926.392815 86.975 144.5046
14926.759026 86.972 144.4867
14927.125237 86.969 144.4688
14927.491448 86.966 144.4507
14927.857659 86.963 144.4328
14928.223869 86.961 144.4148
14928.590080 86.958 144.3969
14928.956291 86.955 144.3789
14929.322502 86.952 144.3609
14929.688713 86.949 144.3430
14930.054924 86.946 144.3250
14930.421135 86.943 144.3070
14930.787346 86.940 144.2891
14931.153557 86.937 144.2711
14931.519768 86.935 144.2531
14931.885979 86.932 144.2352
14932.252190 86.929 144.2172
14932.618401 86.926 144.1992
14932.984612 86.923 144.1813
14933.350823 86.920 144.1633
14933.717034 86.917 144.1454
14934.083245 86.914 144.1274
14934.449456 86.912 144.1094
14934.815667 86.909 144.0915
14935.181878 86.906 144.0735
14935.548089 86.903 144.0555
14935.914300 86.900 144.0376
14936.280511 86.897 144.0197
14936.646722 86.894 144.0017
14937.012933 86.891 143.9838
14937.379144 86.888 143.9658
14937.745355 86.886 143.9479
14938.111566 86.883 143.9299
14938.477777 86.880 143.9119
14938.843988 86.877 143.8940
14939.210198 86.874 143.8760
14939.576409 86.871 143.8581
14939.942620 86.868 143.8401
14940.308831 86.865 143.8221
14940.675042 86.863 143.8042
14941.041253 86.860 143.7863
14941.407464 86.857 143.7683
14941.773675 86.854 143.7504
14942.139886 86.851 143.7324
14942.506097 86.848 143.7145
14942.872308 86.845 143.6965
14943.238519 86.842 143.6786
14943.604730 86.840 143.6606
14943.970941 86.837 143.6427
14944.337152 86.834 143.6248
14944.703363 86.831 143.6068
14945.069574 86.828 143.5889
14945.435785 86.825 143.5709
14945.801996 86.822 143.5530
14946.168207 86.819 143.5350
14946.534418 86.816 143.5171
14946.900629 86.814 143.4991
14947.266840 86.811 143.4812
14947.633051 86.808 143.4633
14947.999262 86.805 143.4453
14948.365473 86.802 143.4274
14948.731684 86.799 143.4094
14949.097895 86.796 143.3915
14949.464106 86.793 143.3735
14949.830317 86.791 143.3556
14950.196528 86.788 143.3376
14950.562738 86.785 143.3197
14950.928949 86.782 143.3018
14951.295160 86.779 143.2838
14951.661371 86.776 143.2659
14952.027582 86.773 143.2479
14952.393793 86.770 143.2300
14952.760004 86.767 143.2120
14953.126215 86.765 143.1941
14953.492426 86.762 143.1761
14953.858637 86.759 143.1582
14954.224848 86.756 143.1403
14954.591059 86.753 143.1223
14954.957270 86.750 143.1044
14955.323481 86.747 143.0864
14955.689692 86.744 143.0685
14956.055903 86.742 143.0505
14956.422114 86.739 143.0326
14956.788325 86.736 143.0146
14957.154536 86.733 142.9967
14957.520747 86.730 142.9788
14957.886958 86.727 142.9608
14958.253169 86.724 142.9429
14958.619380 86.721 142.9249
14958.985591 86.718 142.9070
14959.351802 86.716 142.8890
14959.718013 86.713 142.8711
14960.084224 86.710 142.8531
14960.450435 86.707 142.8352
14960.816646 86.704 142.8173
14961.182857 86.701 142.7993
14961.549067 86.698 142.7814
14961.915278 86.695 142.7634
14962.281489 86.693 142.7455
14962.647700 86.690 142.7275
14963.013911 86.687 142.7096
14963.380122 86.684 142.6917
14963.746333 86.681 142.6737
14964.112544 86.678 142.6558
14964.478755 86.675 142.6378
14964.844966 86.672 142.6199
14965.211177 86.670 142.6019
