* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2023 8:15:55 PM
* REW Settings:
9336.548610 84.311 25.5800
9336.914821 84.309 25.5726
9337.281032 84.307 25.5652
9337.647243 84.305 25.5579
9338.013454 84.303 25.5505
9338.379665 84.301 25.5432
9338.745876 84.299 25.5359
9339.112087 84.297 25.5286
9339.478297 84.295 25.5213
9339.844508 84.293 25.5140
9340.210719 84.291 25.5068
9340.576930 84.289 25.4995
9340.943141 84.287 25.4923
9341.309352 84.285 25.4850
9341.675563 84.283 25.4778
9342.041774 84.281 25.4706
9342.407985 84.280 25.4635
9342.774196 84.278 25.4563
9343.140407 84.276 25.4491
9343.506618 84.274 25.4420
9343.872829 84.272 25.4348
9344.239040 84.270 25.4277
9344.605251 84.268 25.4207
9344.971462 84.266 25.4135
9345.337673 84.264 25.4064
9345.703884 84.262 25.3994
9346.070095 84.260 25.3923
9346.436306 84.258 25.3853
9346.802517 84.256 25.3782
9347.168728 84.254 25.3712
9347.534939 84.252 25.3642
9347.901150 84.250 25.3572
9348.267361 84.248 25.3502
9348.633572 84.246 25.3433
9348.999783 84.245 25.3363
9349.365994 84.243 25.3293
9349.732205 84.241 25.3224
9350.098416 84.239 25.3155
9350.464626 84.237 25.3086
9350.830837 84.235 25.3016
9351.197048 84.233 25.2948
9351.563259 84.231 25.2880
9351.929470 84.229 25.2811
9352.295681 84.227 25.2742
9352.661892 84.225 25.2674
9353.028103 84.223 25.2606
9353.394314 84.221 25.2538
9353.760525 84.219 25.2469
9354.126736 84.217 25.2402
9354.492947 84.216 25.2334
9354.859158 84.214 25.2267
9355.225369 84.212 25.2199
9355.591580 84.210 25.2131
9355.957791 84.208 25.2064
9356.324002 84.206 25.1998
9356.690213 84.204 25.1931
9357.056424 84.202 25.1864
9357.422635 84.200 25.1797
9357.788846 84.198 25.1731
9358.155057 84.196 25.1664
9358.521268 84.194 25.1598
9358.887479 84.192 25.1532
9359.253690 84.190 25.1466
9359.619901 84.189 25.1400
9359.986112 84.187 25.1334
9360.352323 84.185 25.1268
9360.718534 84.183 25.1202
9361.084745 84.181 25.1138
9361.450956 84.179 25.1072
9361.817166 84.177 25.1007
9362.183377 84.175 25.0942
9362.549588 84.173 25.0877
9362.915799 84.171 25.0812
9363.282010 84.169 25.0748
9363.648221 84.167 25.0683
9364.014432 84.166 25.0619
9364.380643 84.164 25.0554
9364.746854 84.162 25.0491
9365.113065 84.160 25.0426
9365.479276 84.158 25.0363
9365.845487 84.156 25.0299
9366.211698 84.154 25.0236
9366.577909 84.152 25.0172
9366.944120 84.150 25.0109
9367.310331 84.148 25.0045
9367.676542 84.146 24.9982
9368.042753 84.145 24.9919
9368.408964 84.143 24.9856
9368.775175 84.141 24.9794
9369.141386 84.139 24.9731
9369.507597 84.137 24.9669
9369.873808 84.135 24.9606
9370.240019 84.133 24.9544
9370.606230 84.131 24.9482
9370.972441 84.129 24.9420
9371.338652 84.127 24.9358
9371.704863 84.125 24.9297
9372.071074 84.124 24.9235
9372.437285 84.122 24.9174
9372.803495 84.120 24.9113
9373.169706 84.118 24.9051
9373.535917 84.116 24.8990
9373.902128 84.114 24.8929
9374.268339 84.112 24.8868
9374.634550 84.110 24.8807
9375.000761 84.108 24.8747
9375.366972 84.106 24.8687
9375.733183 84.105 24.8627
9376.099394 84.103 24.8566
9376.465605 84.101 24.8506
9376.831816 84.099 24.8446
9377.198027 84.097 24.8386
9377.564238 84.095 24.8326
9377.930449 84.093 24.8267
9378.296660 84.091 24.8208
9378.662871 84.089 24.8149
9379.029082 84.088 24.8090
9379.395293 84.086 24.8031
9379.761504 84.084 24.7972
9380.127715 84.082 24.7913
9380.493926 84.080 24.7854
9380.860137 84.078 24.7795
9381.226348 84.076 24.7737
9381.592559 84.074 24.7679
9381.958770 84.072 24.7621
9382.324981 84.071 24.7563
9382.691192 84.069 24.7505
9383.057403 84.067 24.7448
9383.423614 84.065 24.7390
9383.789825 84.063 24.7333
9384.156035 84.061 24.7275
9384.522246 84.059 24.7218
9384.888457 84.057 24.7161
9385.254668 84.056 24.7104
9385.620879 84.054 24.7047
9385.987090 84.052 24.6991
9386.353301 84.050 24.6934
9386.719512 84.048 24.6877
9387.085723 84.046 24.6821
9387.451934 84.044 24.6765
9387.818145 84.042 24.6709
9388.184356 84.041 24.6653
9388.550567 84.039 24.6598
9388.916778 84.037 24.6542
9389.282989 84.035 24.6486
9389.649200 84.033 24.6431
9390.015411 84.031 24.6376
9390.381622 84.029 24.6321
9390.747833 84.027 24.6266
9391.114044 84.026 24.6211
9391.480255 84.024 24.6156
9391.846466 84.022 24.6101
9392.212677 84.020 24.6047
9392.578888 84.018 24.5992
9392.945099 84.016 24.5938
9393.311310 84.014 24.5884
9393.677521 84.012 24.5830
9394.043732 84.011 24.5776
9394.409943 84.009 24.5723
9394.776154 84.007 24.5669
9395.142365 84.005 24.5615
9395.508575 84.003 24.5562
9395.874786 84.001 24.5509
9396.240997 83.999 24.5456
9396.607208 83.998 24.5403
9396.973419 83.996 24.5350
9397.339630 83.994 24.5298
9397.705841 83.992 24.5245
9398.072052 83.990 24.5193
9398.438263 83.988 24.5140
9398.804474 83.986 24.5088
9399.170685 83.985 24.5036
9399.536896 83.983 24.4984
9399.903107 83.981 24.4932
9400.269318 83.979 24.4880
9400.635529 83.977 24.4829
9401.001740 83.975 24.4778
9401.367951 83.973 24.4727
9401.734162 83.972 24.4675
9402.100373 83.970 24.4624
9402.466584 83.968 24.4573
9402.832795 83.966 24.4523
9403.199006 83.964 24.4472
9403.565217 83.962 24.4421
9403.931428 83.961 24.4371
9404.297639 83.959 24.4321
9404.663850 83.957 24.4271
9405.030061 83.955 24.4221
9405.396272 83.953 24.4171
9405.762483 83.951 24.4121
9406.128694 83.949 24.4071
9406.494904 83.948 24.4022
9406.861115 83.946 24.3973
9407.227326 83.944 24.3923
9407.593537 83.942 24.3875
9407.959748 83.940 24.3826
9408.325959 83.938 24.3777
9408.692170 83.937 24.3728
9409.058381 83.935 24.3679
9409.424592 83.933 24.3630
9409.790803 83.931 24.3583
9410.157014 83.929 24.3534
9410.523225 83.927 24.3486
9410.889436 83.926 24.3438
9411.255647 83.924 24.3391
9411.621858 83.922 24.3343
9411.988069 83.920 24.3295
9412.354280 83.918 24.3248
9412.720491 83.916 24.3201
9413.086702 83.915 24.3153
9413.452913 83.913 24.3107
9413.819124 83.911 24.3059
9414.185335 83.909 24.3013
9414.551546 83.907 24.2966
9414.917757 83.905 24.2919
9415.283968 83.904 24.2873
9415.650179 83.902 24.2827
9416.016390 83.900 24.2781
9416.382601 83.898 24.2734
9416.748812 83.896 24.2689
9417.115023 83.894 24.2643
9417.481234 83.893 24.2597
9417.847444 83.891 24.2551
9418.213655 83.889 24.2506
9418.579866 83.887 24.2461
9418.946077 83.885 24.2416
9419.312288 83.884 24.2371
9419.678499 83.882 24.2325
9420.044710 83.880 24.2281
9420.410921 83.878 24.2236
9420.777132 83.876 24.2192
9421.143343 83.874 24.2147
9421.509554 83.873 24.2103
9421.875765 83.871 24.2059
9422.241976 83.869 24.2015
9422.608187 83.867 24.1971
9422.974398 83.865 24.1927
9423.340609 83.864 24.1884
9423.706820 83.862 24.1841
9424.073031 83.860 24.1797
9424.439242 83.858 24.1754
9424.805453 83.856 24.1711
9425.171664 83.855 24.1667
9425.537875 83.853 24.1625
9425.904086 83.851 24.1582
9426.270297 83.849 24.1539
9426.636508 83.847 24.1497
9427.002719 83.845 24.1454
9427.368930 83.844 24.1412
9427.735141 83.842 24.1370
9428.101352 83.840 24.1328
9428.467563 83.838 24.1287
9428.833773 83.836 24.1245
9429.199984 83.835 24.1203
9429.566195 83.833 24.1161
9429.932406 83.831 24.1120
9430.298617 83.829 24.1079
9430.664828 83.827 24.1038
9431.031039 83.826 24.0996
9431.397250 83.824 24.0956
9431.763461 83.822 24.0915
9432.129672 83.820 24.0874
9432.495883 83.819 24.0834
9432.862094 83.817 24.0793
9433.228305 83.815 24.0753
9433.594516 83.813 24.0713
9433.960727 83.811 24.0673
9434.326938 83.810 24.0634
9434.693149 83.808 24.0593
9435.059360 83.806 24.0554
9435.425571 83.804 24.0514
9435.791782 83.802 24.0475
9436.157993 83.801 24.0436
9436.524204 83.799 24.0397
9436.890415 83.797 24.0358
9437.256626 83.795 24.0319
9437.622837 83.793 24.0280
9437.989048 83.792 24.0241
9438.355259 83.790 24.0203
9438.721470 83.788 24.0164
9439.087681 83.786 24.0126
9439.453892 83.785 24.0088
9439.820103 83.783 24.0050
9440.186313 83.781 24.0012
9440.552524 83.779 23.9974
9440.918735 83.777 23.9937
9441.284946 83.776 23.9899
9441.651157 83.774 23.9861
9442.017368 83.772 23.9824
9442.383579 83.770 23.9787
9442.749790 83.769 23.9750
9443.116001 83.767 23.9713
9443.482212 83.765 23.9677
9443.848423 83.763 23.9640
9444.214634 83.761 23.9603
9444.580845 83.760 23.9567
9444.947056 83.758 23.9531
9445.313267 83.756 23.9495
9445.679478 83.754 23.9458
9446.045689 83.753 23.9423
9446.411900 83.751 23.9387
9446.778111 83.749 23.9351
9447.144322 83.747 23.9315
9447.510533 83.746 23.9280
9447.876744 83.744 23.9244
9448.242955 83.742 23.9209
9448.609166 83.740 23.9174
9448.975377 83.738 23.9139
9449.341588 83.737 23.9104
9449.707799 83.735 23.9070
9450.074010 83.733 23.9034
9450.440221 83.731 23.9000
9450.806432 83.730 23.8966
9451.172642 83.728 23.8932
9451.538853 83.726 23.8898
9451.905064 83.724 23.8864
9452.271275 83.723 23.8829
9452.637486 83.721 23.8796
9453.003697 83.719 23.8762
9453.369908 83.717 23.8728
9453.736119 83.716 23.8695
9454.102330 83.714 23.8662
9454.468541 83.712 23.8629
9454.834752 83.710 23.8596
9455.200963 83.709 23.8563
9455.567174 83.707 23.8530
9455.933385 83.705 23.8497
9456.299596 83.703 23.8464
9456.665807 83.702 23.8431
9457.032018 83.700 23.8400
9457.398229 83.698 23.8367
9457.764440 83.696 23.8335
9458.130651 83.695 23.8303
9458.496862 83.693 23.8271
9458.863073 83.691 23.8240
9459.229284 83.689 23.8208
9459.595495 83.688 23.8176
9459.961706 83.686 23.8145
9460.327917 83.684 23.8113
9460.694128 83.682 23.8082
9461.060339 83.681 23.8051
9461.426550 83.679 23.8020
9461.792761 83.677 23.7990
9462.158972 83.675 23.7958
9462.525182 83.674 23.7928
9462.891393 83.672 23.7897
9463.257604 83.670 23.7867
9463.623815 83.668 23.7837
9463.990026 83.667 23.7806
9464.356237 83.665 23.7776
9464.722448 83.663 23.7747
9465.088659 83.662 23.7717
9465.454870 83.660 23.7687
9465.821081 83.658 23.7657
9466.187292 83.656 23.7628
9466.553503 83.655 23.7599
9466.919714 83.653 23.7570
9467.285925 83.651 23.7540
9467.652136 83.649 23.7511
9468.018347 83.648 23.7482
9468.384558 83.646 23.7454
9468.750769 83.644 23.7425
9469.116980 83.642 23.7396
9469.483191 83.641 23.7368
9469.849402 83.639 23.7339
9470.215613 83.637 23.7311
9470.581824 83.636 23.7283
9470.948035 83.634 23.7255
9471.314246 83.632 23.7228
9471.680457 83.630 23.7200
9472.046668 83.629 23.7172
9472.412879 83.627 23.7145
9472.779090 83.625 23.7117
9473.145301 83.624 23.7090
9473.511512 83.622 23.7062
9473.877722 83.620 23.7036
9474.243933 83.618 23.7008
9474.610144 83.617 23.6981
9474.976355 83.615 23.6955
9475.342566 83.613 23.6928
9475.708777 83.612 23.6902
9476.074988 83.610 23.6875
9476.441199 83.608 23.6849
9476.807410 83.606 23.6823
9477.173621 83.605 23.6797
9477.539832 83.603 23.6771
9477.906043 83.601 23.6744
9478.272254 83.600 23.6719
9478.638465 83.598 23.6693
9479.004676 83.596 23.6667
9479.370887 83.594 23.6642
9479.737098 83.593 23.6617
9480.103309 83.591 23.6592
9480.469520 83.589 23.6567
9480.835731 83.588 23.6542
9481.201942 83.586 23.6517
9481.568153 83.584 23.6492
9481.934364 83.582 23.6467
9482.300575 83.581 23.6443
9482.666786 83.579 23.6418
9483.032997 83.577 23.6394
9483.399208 83.576 23.6370
9483.765419 83.574 23.6346
9484.131630 83.572 23.6322
9484.497841 83.571 23.6298
9484.864051 83.569 23.6274
9485.230262 83.567 23.6250
9485.596473 83.565 23.6227
9485.962684 83.564 23.6204
9486.328895 83.562 23.6180
9486.695106 83.560 23.6157
9487.061317 83.559 23.6134
9487.427528 83.557 23.6111
9487.793739 83.555 23.6088
9488.159950 83.554 23.6064
9488.526161 83.552 23.6042
9488.892372 83.550 23.6019
9489.258583 83.549 23.5997
9489.624794 83.547 23.5974
9489.991005 83.545 23.5952
9490.357216 83.543 23.5930
9490.723427 83.542 23.5908
9491.089638 83.540 23.5886
9491.455849 83.538 23.5864
9491.822060 83.537 23.5842
9492.188271 83.535 23.5820
9492.554482 83.533 23.5799
9492.920693 83.532 23.5778
9493.286904 83.530 23.5756
9493.653115 83.528 23.5735
9494.019326 83.527 23.5714
9494.385537 83.525 23.5693
9494.751748 83.523 23.5672
9495.117959 83.522 23.5651
9495.484170 83.520 23.5630
9495.850381 83.518 23.5610
9496.216591 83.517 23.5590
9496.582802 83.515 23.5569
9496.949013 83.513 23.5548
9497.315224 83.511 23.5529
9497.681435 83.510 23.5508
9498.047646 83.508 23.5488
9498.413857 83.506 23.5468
9498.780068 83.505 23.5448
9499.146279 83.503 23.5428
9499.512490 83.501 23.5409
9499.878701 83.500 23.5389
9500.244912 83.498 23.5370
9500.611123 83.496 23.5351
9500.977334 83.495 23.5332
9501.343545 83.493 23.5312
9501.709756 83.491 23.5294
9502.075967 83.490 23.5275
9502.442178 83.488 23.5256
9502.808389 83.486 23.5237
9503.174600 83.485 23.5219
9503.540811 83.483 23.5200
9503.907022 83.481 23.5182
9504.273233 83.480 23.5164
9504.639444 83.478 23.5145
9505.005655 83.476 23.5127
9505.371866 83.475 23.5109
9505.738077 83.473 23.5092
9506.104288 83.471 23.5073
9506.470499 83.470 23.5056
9506.836710 83.468 23.5038
9507.202920 83.466 23.5021
9507.569131 83.465 23.5004
9507.935342 83.463 23.4986
9508.301553 83.461 23.4969
9508.667764 83.460 23.4952
9509.033975 83.458 23.4935
9509.400186 83.456 23.4918
9509.766397 83.455 23.4901
9510.132608 83.453 23.4884
9510.498819 83.452 23.4868
9510.865030 83.450 23.4851
9511.231241 83.448 23.4835
9511.597452 83.447 23.4818
9511.963663 83.445 23.4802
9512.329874 83.443 23.4786
9512.696085 83.442 23.4771
9513.062296 83.440 23.4755
9513.428507 83.438 23.4739
9513.794718 83.437 23.4723
9514.160929 83.435 23.4707
9514.527140 83.433 23.4691
9514.893351 83.432 23.4676
9515.259562 83.430 23.4661
9515.625773 83.428 23.4645
9515.991984 83.427 23.4630
9516.358195 83.425 23.4615
9516.724406 83.423 23.4600
9517.090617 83.422 23.4585
9517.456828 83.420 23.4570
9517.823039 83.419 23.4556
9518.189250 83.417 23.4541
9518.555460 83.415 23.4526
9518.921671 83.414 23.4512
9519.287882 83.412 23.4498
9519.654093 83.410 23.4484
9520.020304 83.409 23.4470
9520.386515 83.407 23.4456
9520.752726 83.405 23.4442
9521.118937 83.404 23.4427
9521.485148 83.402 23.4414
9521.851359 83.400 23.4401
9522.217570 83.399 23.4387
9522.583781 83.397 23.4374
9522.949992 83.396 23.4360
9523.316203 83.394 23.4347
9523.682414 83.392 23.4333
9524.048625 83.391 23.4321
9524.414836 83.389 23.4308
9524.781047 83.387 23.4294
9525.147258 83.386 23.4282
9525.513469 83.384 23.4269
9525.879680 83.383 23.4257
9526.245891 83.381 23.4244
9526.612102 83.379 23.4232
9526.978313 83.378 23.4219
9527.344524 83.376 23.4207
9527.710735 83.374 23.4194
9528.076946 83.373 23.4183
9528.443157 83.371 23.4171
9528.809368 83.369 23.4159
9529.175579 83.368 23.4147
9529.541790 83.366 23.4135
9529.908000 83.365 23.4124
9530.274211 83.363 23.4112
9530.640422 83.361 23.4100
9531.006633 83.360 23.4089
9531.372844 83.358 23.4078
9531.739055 83.357 23.4067
9532.105266 83.355 23.4055
9532.471477 83.353 23.4044
9532.837688 83.352 23.4033
9533.203899 83.350 23.4023
9533.570110 83.348 23.4012
9533.936321 83.347 23.4001
9534.302532 83.345 23.3990
9534.668743 83.344 23.3980
9535.034954 83.342 23.3970
9535.401165 83.340 23.3959
9535.767376 83.339 23.3949
9536.133587 83.337 23.3939
9536.499798 83.335 23.3929
9536.866009 83.334 23.3918
9537.232220 83.332 23.3909
9537.598431 83.331 23.3899
9537.964642 83.329 23.3889
9538.330853 83.327 23.3880
9538.697064 83.326 23.3871
9539.063275 83.324 23.3861
9539.429486 83.323 23.3851
9539.795697 83.321 23.3843
9540.161908 83.319 23.3833
9540.528119 83.318 23.3824
9540.894329 83.316 23.3815
9541.260540 83.315 23.3806
9541.626751 83.313 23.3798
9541.992962 83.311 23.3788
9542.359173 83.310 23.3780
9542.725384 83.308 23.3771
9543.091595 83.306 23.3763
9543.457806 83.305 23.3755
9543.824017 83.303 23.3746
9544.190228 83.302 23.3738
9544.556439 83.300 23.3730
9544.922650 83.298 23.3722
9545.288861 83.297 23.3713
9545.655072 83.295 23.3706
9546.021283 83.294 23.3698
9546.387494 83.292 23.3690
9546.753705 83.290 23.3683
9547.119916 83.289 23.3675
9547.486127 83.287 23.3668
9547.852338 83.286 23.3660
9548.218549 83.284 23.3653
9548.584760 83.282 23.3646
9548.950971 83.281 23.3639
9549.317182 83.279 23.3632
9549.683393 83.278 23.3624
9550.049604 83.276 23.3618
9550.415815 83.274 23.3611
9550.782026 83.273 23.3604
9551.148237 83.271 23.3597
9551.514448 83.270 23.3591
9551.880659 83.268 23.3584
9552.246869 83.267 23.3578
9552.613080 83.265 23.3572
9552.979291 83.263 23.3566
9553.345502 83.262 23.3560
9553.711713 83.260 23.3553
9554.077924 83.259 23.3547
9554.444135 83.257 23.3541
9554.810346 83.255 23.3535
9555.176557 83.254 23.3530
9555.542768 83.252 23.3524
9555.908979 83.251 23.3518
9556.275190 83.249 23.3513
9556.641401 83.247 23.3507
9557.007612 83.246 23.3502
9557.373823 83.244 23.3497
9557.740034 83.243 23.3492
9558.106245 83.241 23.3486
9558.472456 83.240 23.3481
9558.838667 83.238 23.3477
9559.204878 83.236 23.3472
9559.571089 83.235 23.3467
9559.937300 83.233 23.3462
9560.303511 83.232 23.3458
9560.669722 83.230 23.3453
9561.035933 83.228 23.3448
9561.402144 83.227 23.3444
9561.768355 83.225 23.3440
9562.134566 83.224 23.3436
9562.500777 83.222 23.3431
9562.866988 83.221 23.3428
9563.233198 83.219 23.3423
9563.599409 83.217 23.3420
9563.965620 83.216 23.3416
9564.331831 83.214 23.3412
9564.698042 83.213 23.3408
9565.064253 83.211 23.3405
9565.430464 83.210 23.3401
9565.796675 83.208 23.3398
9566.162886 83.206 23.3395
9566.529097 83.205 23.3391
9566.895308 83.203 23.3388
9567.261519 83.202 23.3385
9567.627730 83.200 23.3382
9567.993941 83.199 23.3379
9568.360152 83.197 23.3376
9568.726363 83.195 23.3373
9569.092574 83.194 23.3370
9569.458785 83.192 23.3368
9569.824996 83.191 23.3365
9570.191207 83.189 23.3363
9570.557418 83.188 23.3361
9570.923629 83.186 23.3358
9571.289840 83.184 23.3356
9571.656051 83.183 23.3353
9572.022262 83.181 23.3351
9572.388473 83.180 23.3349
9572.754684 83.178 23.3347
9573.120895 83.177 23.3345
9573.487106 83.175 23.3344
9573.853317 83.174 23.3342
9574.219528 83.172 23.3340
9574.585738 83.170 23.3339
9574.951949 83.169 23.3337
9575.318160 83.167 23.3336
9575.684371 83.166 23.3334
9576.050582 83.164 23.3333
9576.416793 83.163 23.3331
9576.783004 83.161 23.3330
9577.149215 83.160 23.3329
9577.515426 83.158 23.3328
9577.881637 83.156 23.3328
9578.247848 83.155 23.3326
9578.614059 83.153 23.3326
9578.980270 83.152 23.3325
9579.346481 83.150 23.3324
9579.712692 83.149 23.3324
9580.078903 83.147 23.3323
9580.445114 83.146 23.3323
9580.811325 83.144 23.3323
9581.177536 83.142 23.3323
9581.543747 83.141 23.3322
9581.909958 83.139 23.3322
9582.276169 83.138 23.3322
9582.642380 83.136 23.3322
9583.008591 83.135 23.3322
9583.374802 83.133 23.3322
9583.741013 83.132 23.3323
9584.107224 83.130 23.3323
9584.473435 83.129 23.3323
9584.839646 83.127 23.3324
9585.205857 83.125 23.3324
9585.572067 83.124 23.3325
9585.938278 83.122 23.3325
9586.304489 83.121 23.3326
9586.670700 83.119 23.3327
9587.036911 83.118 23.3328
9587.403122 83.116 23.3329
9587.769333 83.115 23.3330
9588.135544 83.113 23.3331
9588.501755 83.112 23.3333
9588.867966 83.110 23.3334
9589.234177 83.108 23.3335
9589.600388 83.107 23.3336
9589.966599 83.105 23.3337
9590.332810 83.104 23.3339
9590.699021 83.102 23.3341
9591.065232 83.101 23.3342
9591.431443 83.099 23.3345
9591.797654 83.098 23.3346
9592.163865 83.096 23.3348
9592.530076 83.095 23.3350
9592.896287 83.093 23.3352
9593.262498 83.092 23.3354
9593.628709 83.090 23.3356
9593.994920 83.089 23.3358
9594.361131 83.087 23.3361
9594.727342 83.085 23.3363
9595.093553 83.084 23.3365
9595.459764 83.082 23.3368
9595.825975 83.081 23.3371
9596.192186 83.079 23.3373
9596.558397 83.078 23.3376
9596.924607 83.076 23.3379
9597.290818 83.075 23.3382
9597.657029 83.073 23.3385
9598.023240 83.072 23.3387
9598.389451 83.070 23.3391
9598.755662 83.069 23.3394
9599.121873 83.067 23.3397
9599.488084 83.066 23.3401
9599.854295 83.064 23.3404
9600.220506 83.063 23.3407
9600.586717 83.061 23.3411
9600.952928 83.060 23.3414
9601.319139 83.058 23.3418
9601.685350 83.057 23.3422
9602.051561 83.055 23.3425
9602.417772 83.053 23.3429
9602.783983 83.052 23.3433
9603.150194 83.050 23.3437
9603.516405 83.049 23.3441
9603.882616 83.047 23.3445
9604.248827 83.046 23.3450
9604.615038 83.044 23.3453
9604.981249 83.043 23.3458
9605.347460 83.041 23.3463
9605.713671 83.040 23.3467
9606.079882 83.038 23.3472
9606.446093 83.037 23.3476
9606.812304 83.035 23.3480
9607.178515 83.034 23.3485
9607.544726 83.032 23.3490
9607.910937 83.031 23.3495
9608.277147 83.029 23.3500
9608.643358 83.028 23.3505
9609.009569 83.026 23.3510
9609.375780 83.025 23.3514
9609.741991 83.023 23.3520
9610.108202 83.022 23.3525
9610.474413 83.020 23.3530
9610.840624 83.019 23.3536
9611.206835 83.017 23.3541
9611.573046 83.016 23.3547
9611.939257 83.014 23.3552
9612.305468 83.013 23.3558
9612.671679 83.011 23.3563
9613.037890 83.010 23.3569
9613.404101 83.008 23.3575
9613.770312 83.007 23.3581
9614.136523 83.005 23.3586
9614.502734 83.004 23.3593
9614.868945 83.002 23.3599
9615.235156 83.001 23.3605
9615.601367 82.999 23.3611
9615.967578 82.998 23.3617
9616.333789 82.996 23.3624
9616.700000 82.995 23.3630
9617.066211 82.993 23.3636
9617.432422 82.992 23.3643
9617.798633 82.990 23.3649
9618.164844 82.989 23.3656
9618.531055 82.987 23.3663
9618.897266 82.986 23.3669
9619.263476 82.984 23.3676
9619.629687 82.983 23.3683
9619.995898 82.981 23.3690
9620.362109 82.980 23.3698
9620.728320 82.978 23.3704
9621.094531 82.977 23.3711
9621.460742 82.975 23.3718
9621.826953 82.974 23.3726
9622.193164 82.972 23.3733
9622.559375 82.971 23.3740
9622.925586 82.969 23.3748
9623.291797 82.968 23.3755
9623.658008 82.966 23.3763
9624.024219 82.965 23.3771
9624.390430 82.964 23.3778
9624.756641 82.962 23.3785
9625.122852 82.961 23.3794
9625.489063 82.959 23.3801
9625.855274 82.958 23.3809
9626.221485 82.956 23.3817
9626.587696 82.955 23.3826
9626.953907 82.953 23.3833
9627.320118 82.952 23.3842
9627.686329 82.950 23.3850
9628.052540 82.949 23.3858
9628.418751 82.947 23.3866
9628.784962 82.946 23.3875
9629.151173 82.944 23.3883
9629.517384 82.943 23.3892
9629.883595 82.941 23.3900
9630.249806 82.940 23.3909
9630.616016 82.938 23.3917
9630.982227 82.937 23.3926
9631.348438 82.935 23.3936
9631.714649 82.934 23.3944
9632.080860 82.933 23.3953
9632.447071 82.931 23.3962
9632.813282 82.930 23.3971
9633.179493 82.928 23.3980
9633.545704 82.927 23.3989
9633.911915 82.925 23.3998
9634.278126 82.924 23.4008
9634.644337 82.922 23.4017
9635.010548 82.921 23.4026
9635.376759 82.919 23.4036
9635.742970 82.918 23.4045
9636.109181 82.916 23.4055
9636.475392 82.915 23.4064
9636.841603 82.914 23.4074
9637.207814 82.912 23.4083
9637.574025 82.911 23.4093
9637.940236 82.909 23.4103
9638.306447 82.908 23.4113
9638.672658 82.906 23.4123
9639.038869 82.905 23.4133
9639.405080 82.903 23.4143
9639.771291 82.902 23.4153
9640.137502 82.900 23.4164
9640.503713 82.899 23.4174
9640.869924 82.898 23.4184
9641.236135 82.896 23.4194
9641.602345 82.895 23.4204
9641.968556 82.893 23.4215
9642.334767 82.892 23.4225
9642.700978 82.890 23.4236
9643.067189 82.889 23.4247
9643.433400 82.887 23.4257
9643.799611 82.886 23.4268
9644.165822 82.884 23.4279
9644.532033 82.883 23.4290
9644.898244 82.882 23.4300
9645.264455 82.880 23.4311
9645.630666 82.879 23.4322
9645.996877 82.877 23.4333
9646.363088 82.876 23.4344
9646.729299 82.874 23.4355
9647.095510 82.873 23.4366
9647.461721 82.871 23.4377
9647.827932 82.870 23.4388
9648.194143 82.869 23.4400
9648.560354 82.867 23.4412
9648.926565 82.866 23.4423
9649.292776 82.864 23.4435
9649.658987 82.863 23.4446
9650.025198 82.861 23.4457
9650.391409 82.860 23.4469
9650.757620 82.859 23.4481
9651.123831 82.857 23.4492
9651.490042 82.856 23.4504
9651.856253 82.854 23.4517
9652.222464 82.853 23.4528
9652.588675 82.851 23.4540
9652.954885 82.850 23.4552
9653.321096 82.849 23.4564
9653.687307 82.847 23.4576
9654.053518 82.846 23.4589
9654.419729 82.844 23.4601
9654.785940 82.843 23.4613
9655.152151 82.841 23.4625
9655.518362 82.840 23.4637
9655.884573 82.839 23.4650
9656.250784 82.837 23.4662
9656.616995 82.836 23.4675
9656.983206 82.834 23.4688
9657.349417 82.833 23.4700
9657.715628 82.831 23.4712
9658.081839 82.830 23.4725
9658.448050 82.829 23.4738
9658.814261 82.827 23.4750
9659.180472 82.826 23.4763
9659.546683 82.824 23.4776
9659.912894 82.823 23.4789
9660.279105 82.822 23.4802
9660.645316 82.820 23.4815
9661.011527 82.819 23.4828
9661.377738 82.817 23.4841
9661.743949 82.816 23.4854
9662.110160 82.814 23.4867
9662.476371 82.813 23.4880
9662.842582 82.812 23.4894
9663.208793 82.810 23.4907
9663.575004 82.809 23.4921
9663.941215 82.807 23.4934
9664.307425 82.806 23.4948
9664.673636 82.805 23.4961
9665.039847 82.803 23.4974
9665.406058 82.802 23.4988
9665.772269 82.800 23.5001
9666.138480 82.799 23.5015
9666.504691 82.798 23.5029
9666.870902 82.796 23.5043
9667.237113 82.795 23.5056
9667.603324 82.793 23.5070
9667.969535 82.792 23.5084
9668.335746 82.791 23.5098
9668.701957 82.789 23.5112
9669.068168 82.788 23.5126
9669.434379 82.786 23.5140
9669.800590 82.785 23.5154
9670.166801 82.784 23.5168
9670.533012 82.782 23.5182
9670.899223 82.781 23.5197
9671.265434 82.779 23.5211
9671.631645 82.778 23.5225
9671.997856 82.777 23.5239
9672.364067 82.775 23.5254
9672.730278 82.774 23.5269
9673.096489 82.772 23.5283
9673.462700 82.771 23.5297
9673.828911 82.770 23.5312
9674.195122 82.768 23.5326
9674.561333 82.767 23.5341
