* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:57:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Etymotic ER3SE R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17182.252373 68.518 121.7712
17182.618584 68.516 121.7588
17182.984795 68.513 121.7465
17183.351006 68.511 121.7342
17183.717217 68.508 121.7219
17184.083428 68.506 121.7095
17184.449639 68.503 121.6973
17184.815850 68.501 121.6849
17185.182061 68.498 121.6726
17185.548272 68.496 121.6603
17185.914483 68.493 121.6480
17186.280694 68.491 121.6357
17186.646905 68.488 121.6234
17187.013116 68.486 121.6111
17187.379327 68.483 121.5988
17187.745538 68.480 121.5864
17188.111749 68.478 121.5742
17188.477960 68.475 121.5618
17188.844171 68.473 121.5496
17189.210382 68.470 121.5372
17189.576593 68.468 121.5249
17189.942804 68.465 121.5126
17190.309014 68.463 121.5003
17190.675225 68.460 121.4880
17191.041436 68.458 121.4757
17191.407647 68.455 121.4634
17191.773858 68.453 121.4511
17192.140069 68.450 121.4388
17192.506280 68.448 121.4265
17192.872491 68.445 121.4142
17193.238702 68.443 121.4019
17193.604913 68.440 121.3896
17193.971124 68.438 121.3774
17194.337335 68.435 121.3651
17194.703546 68.432 121.3528
17195.069757 68.430 121.3405
17195.435968 68.427 121.3282
17195.802179 68.425 121.3159
17196.168390 68.422 121.3036
17196.534601 68.420 121.2913
17196.900812 68.417 121.2791
17197.267023 68.415 121.2667
17197.633234 68.412 121.2545
17197.999445 68.410 121.2422
17198.365656 68.407 121.2299
17198.731867 68.405 121.2176
17199.098078 68.402 121.2053
17199.464289 68.399 121.1931
17199.830500 68.397 121.1808
17200.196711 68.394 121.1685
17200.562922 68.392 121.1562
17200.929133 68.389 121.1439
17201.295344 68.387 121.1317
17201.661554 68.384 121.1194
17202.027765 68.382 121.1071
17202.393976 68.379 121.0948
17202.760187 68.377 121.0826
17203.126398 68.374 121.0703
17203.492609 68.372 121.0580
17203.858820 68.369 121.0457
17204.225031 68.366 121.0335
17204.591242 68.364 121.0212
17204.957453 68.361 121.0090
17205.323664 68.359 120.9966
17205.689875 68.356 120.9844
17206.056086 68.354 120.9721
17206.422297 68.351 120.9599
17206.788508 68.349 120.9476
17207.154719 68.346 120.9354
17207.520930 68.344 120.9231
17207.887141 68.341 120.9109
17208.253352 68.338 120.8986
17208.619563 68.336 120.8864
17208.985774 68.333 120.8741
17209.351985 68.331 120.8618
17209.718196 68.328 120.8495
17210.084407 68.326 120.8373
17210.450618 68.323 120.8250
17210.816829 68.321 120.8128
17211.183040 68.318 120.8005
17211.549251 68.315 120.7883
17211.915462 68.313 120.7761
17212.281673 68.310 120.7639
17212.647884 68.308 120.7516
17213.014094 68.305 120.7393
17213.380305 68.303 120.7271
17213.746516 68.300 120.7148
17214.112727 68.298 120.7026
17214.478938 68.295 120.6904
17214.845149 68.292 120.6781
17215.211360 68.290 120.6659
17215.577571 68.287 120.6536
17215.943782 68.285 120.6414
17216.309993 68.282 120.6292
17216.676204 68.280 120.6169
17217.042415 68.277 120.6047
17217.408626 68.275 120.5925
17217.774837 68.272 120.5803
17218.141048 68.269 120.5680
17218.507259 68.267 120.5558
17218.873470 68.264 120.5436
17219.239681 68.262 120.5313
17219.605892 68.259 120.5191
17219.972103 68.257 120.5069
17220.338314 68.254 120.4946
17220.704525 68.251 120.4824
17221.070736 68.249 120.4702
17221.436947 68.246 120.4580
17221.803158 68.244 120.4458
17222.169369 68.241 120.4335
17222.535580 68.239 120.4213
17222.901791 68.236 120.4091
17223.268002 68.234 120.3969
17223.634213 68.231 120.3847
17224.000423 68.228 120.3725
17224.366634 68.226 120.3602
17224.732845 68.223 120.3480
17225.099056 68.221 120.3358
17225.465267 68.218 120.3236
17225.831478 68.216 120.3114
17226.197689 68.213 120.2992
17226.563900 68.210 120.2870
17226.930111 68.208 120.2748
17227.296322 68.205 120.2626
17227.662533 68.203 120.2504
17228.028744 68.200 120.2382
17228.394955 68.198 120.2260
17228.761166 68.195 120.2138
17229.127377 68.192 120.2016
17229.493588 68.190 120.1894
17229.859799 68.187 120.1772
17230.226010 68.185 120.1650
17230.592221 68.182 120.1528
17230.958432 68.179 120.1406
17231.324643 68.177 120.1284
17231.690854 68.174 120.1162
17232.057065 68.172 120.1040
17232.423276 68.169 120.0918
17232.789487 68.167 120.0797
17233.155698 68.164 120.0674
17233.521909 68.161 120.0553
17233.888120 68.159 120.0431
17234.254331 68.156 120.0309
17234.620542 68.154 120.0187
17234.986753 68.151 120.0065
17235.352963 68.148 119.9943
17235.719174 68.146 119.9822
17236.085385 68.143 119.9700
17236.451596 68.141 119.9578
17236.817807 68.138 119.9456
17237.184018 68.136 119.9335
17237.550229 68.133 119.9213
17237.916440 68.130 119.9091
17238.282651 68.128 119.8969
17238.648862 68.125 119.8848
17239.015073 68.123 119.8726
17239.381284 68.120 119.8605
17239.747495 68.117 119.8483
17240.113706 68.115 119.8361
17240.479917 68.112 119.8239
17240.846128 68.110 119.8118
17241.212339 68.107 119.7996
17241.578550 68.104 119.7875
17241.944761 68.102 119.7753
17242.310972 68.099 119.7632
17242.677183 68.097 119.7510
17243.043394 68.094 119.7389
17243.409605 68.091 119.7267
17243.775816 68.089 119.7145
17244.142027 68.086 119.7024
17244.508238 68.084 119.6902
17244.874449 68.081 119.6781
17245.240660 68.079 119.6660
17245.606871 68.076 119.6538
17245.973082 68.073 119.6417
17246.339292 68.071 119.6295
17246.705503 68.068 119.6174
17247.071714 68.066 119.6052
17247.437925 68.063 119.5931
17247.804136 68.060 119.5809
17248.170347 68.058 119.5688
17248.536558 68.055 119.5566
17248.902769 68.053 119.5446
17249.268980 68.050 119.5324
17249.635191 68.047 119.5203
17250.001402 68.045 119.5081
17250.367613 68.042 119.4960
17250.733824 68.039 119.4838
17251.100035 68.037 119.4717
17251.466246 68.034 119.4596
17251.832457 68.032 119.4475
17252.198668 68.029 119.4353
17252.564879 68.026 119.4232
17252.931090 68.024 119.4111
17253.297301 68.021 119.3990
17253.663512 68.019 119.3868
17254.029723 68.016 119.3748
17254.395934 68.013 119.3626
17254.762145 68.011 119.3505
17255.128356 68.008 119.3384
17255.494567 68.006 119.3263
17255.860778 68.003 119.3141
17256.226989 68.000 119.3021
17256.593200 67.998 119.2899
17256.959411 67.995 119.2779
17257.325622 67.993 119.2657
17257.691832 67.990 119.2537
17258.058043 67.987 119.2415
17258.424254 67.985 119.2294
17258.790465 67.982 119.2173
17259.156676 67.979 119.2053
17259.522887 67.977 119.1931
17259.889098 67.974 119.1810
17260.255309 67.972 119.1689
17260.621520 67.969 119.1569
17260.987731 67.966 119.1447
17261.353942 67.964 119.1327
17261.720153 67.961 119.1205
17262.086364 67.959 119.1085
17262.452575 67.956 119.0963
17262.818786 67.953 119.0843
17263.184997 67.951 119.0722
17263.551208 67.948 119.0601
17263.917419 67.945 119.0480
17264.283630 67.943 119.0359
17264.649841 67.940 119.0239
17265.016052 67.938 119.0118
17265.382263 67.935 118.9997
17265.748474 67.932 118.9877
17266.114685 67.930 118.9755
17266.480896 67.927 118.9635
17266.847107 67.924 118.9514
17267.213318 67.922 118.9394
17267.579529 67.919 118.9272
17267.945740 67.917 118.9152
17268.311951 67.914 118.9031
17268.678162 67.911 118.8911
17269.044372 67.909 118.8790
17269.410583 67.906 118.8669
17269.776794 67.903 118.8549
17270.143005 67.901 118.8428
17270.509216 67.898 118.8307
17270.875427 67.895 118.8187
17271.241638 67.893 118.8066
17271.607849 67.890 118.7946
17271.974060 67.888 118.7825
17272.340271 67.885 118.7705
17272.706482 67.882 118.7584
17273.072693 67.880 118.7464
17273.438904 67.877 118.7343
17273.805115 67.874 118.7223
17274.171326 67.872 118.7102
17274.537537 67.869 118.6982
17274.903748 67.867 118.6862
17275.269959 67.864 118.6741
17275.636170 67.861 118.6621
17276.002381 67.859 118.6501
17276.368592 67.856 118.6380
17276.734803 67.853 118.6260
17277.101014 67.851 118.6140
17277.467225 67.848 118.6019
17277.833436 67.845 118.5899
17278.199647 67.843 118.5779
17278.565858 67.840 118.5658
17278.932069 67.837 118.5538
17279.298280 67.835 118.5417
17279.664491 67.832 118.5297
17280.030701 67.830 118.5177
17280.396912 67.827 118.5057
17280.763123 67.824 118.4937
17281.129334 67.822 118.4817
17281.495545 67.819 118.4696
17281.861756 67.816 118.4576
17282.227967 67.814 118.4456
17282.594178 67.811 118.4336
17282.960389 67.808 118.4216
17283.326600 67.806 118.4096
17283.692811 67.803 118.3976
17284.059022 67.800 118.3856
17284.425233 67.798 118.3735
17284.791444 67.795 118.3616
17285.157655 67.792 118.3495
17285.523866 67.790 118.3376
17285.890077 67.787 118.3255
17286.256288 67.785 118.3135
17286.622499 67.782 118.3015
17286.988710 67.779 118.2896
17287.354921 67.777 118.2776
17287.721132 67.774 118.2656
17288.087343 67.771 118.2536
17288.453554 67.769 118.2416
17288.819765 67.766 118.2296
17289.185976 67.763 118.2176
17289.552187 67.761 118.2056
17289.918398 67.758 118.1937
17290.284609 67.755 118.1816
17290.650820 67.753 118.1697
17291.017031 67.750 118.1577
17291.383241 67.747 118.1458
17291.749452 67.745 118.1337
17292.115663 67.742 118.1218
17292.481874 67.739 118.1098
17292.848085 67.737 118.0978
17293.214296 67.734 118.0858
17293.580507 67.731 118.0739
17293.946718 67.729 118.0619
17294.312929 67.726 118.0500
17294.679140 67.723 118.0380
17295.045351 67.721 118.0261
17295.411562 67.718 118.0140
17295.777773 67.715 118.0021
17296.143984 67.713 117.9901
17296.510195 67.710 117.9782
17296.876406 67.707 117.9662
17297.242617 67.705 117.9543
17297.608828 67.702 117.9423
17297.975039 67.699 117.9304
17298.341250 67.697 117.9184
17298.707461 67.694 117.9065
17299.073672 67.691 117.8945
17299.439883 67.689 117.8826
17299.806094 67.686 117.8706
17300.172305 67.683 117.8587
17300.538516 67.681 117.8467
17300.904727 67.678 117.8348
17301.270938 67.675 117.8229
17301.637149 67.673 117.8110
17302.003360 67.670 117.7990
17302.369570 67.667 117.7871
17302.735781 67.665 117.7751
17303.101992 67.662 117.7632
17303.468203 67.659 117.7513
17303.834414 67.657 117.7394
17304.200625 67.654 117.7274
17304.566836 67.651 117.7156
17304.933047 67.649 117.7036
17305.299258 67.646 117.6917
17305.665469 67.643 117.6797
17306.031680 67.641 117.6679
17306.397891 67.638 117.6559
17306.764102 67.635 117.6440
17307.130313 67.633 117.6321
17307.496524 67.630 117.6202
17307.862735 67.627 117.6083
17308.228946 67.625 117.5964
17308.595157 67.622 117.5845
17308.961368 67.619 117.5726
17309.327579 67.617 117.5607
17309.693790 67.614 117.5488
17310.060001 67.611 117.5369
17310.426212 67.608 117.5250
17310.792423 67.606 117.5131
17311.158634 67.603 117.5012
17311.524845 67.600 117.4893
17311.891056 67.598 117.4774
17312.257267 67.595 117.4655
17312.623478 67.592 117.4537
17312.989689 67.590 117.4418
17313.355900 67.587 117.4299
17313.722110 67.584 117.4180
17314.088321 67.582 117.4061
17314.454532 67.579 117.3942
17314.820743 67.576 117.3824
17315.186954 67.574 117.3705
17315.553165 67.571 117.3586
17315.919376 67.568 117.3467
17316.285587 67.565 117.3349
17316.651798 67.563 117.3230
17317.018009 67.560 117.3112
17317.384220 67.557 117.2993
17317.750431 67.555 117.2874
17318.116642 67.552 117.2755
17318.482853 67.549 117.2637
17318.849064 67.547 117.2518
17319.215275 67.544 117.2400
17319.581486 67.541 117.2281
17319.947697 67.539 117.2162
17320.313908 67.536 117.2044
17320.680119 67.533 117.1926
17321.046330 67.530 117.1807
17321.412541 67.528 117.1689
17321.778752 67.525 117.1570
17322.144963 67.522 117.1452
17322.511174 67.520 117.1333
17322.877385 67.517 117.1215
17323.243596 67.514 117.1096
17323.609807 67.512 117.0978
17323.976018 67.509 117.0859
17324.342229 67.506 117.0742
17324.708439 67.503 117.0623
17325.074650 67.501 117.0505
17325.440861 67.498 117.0386
17325.807072 67.495 117.0268
17326.173283 67.493 117.0150
17326.539494 67.490 117.0032
17326.905705 67.487 116.9913
17327.271916 67.484 116.9796
17327.638127 67.482 116.9677
17328.004338 67.479 116.9559
17328.370549 67.476 116.9440
17328.736760 67.474 116.9323
17329.102971 67.471 116.9204
17329.469182 67.468 116.9086
17329.835393 67.466 116.8968
17330.201604 67.463 116.8850
17330.567815 67.460 116.8732
17330.934026 67.457 116.8615
17331.300237 67.455 116.8496
17331.666448 67.452 116.8378
17332.032659 67.449 116.8260
17332.398870 67.447 116.8142
17332.765081 67.444 116.8024
17333.131292 67.441 116.7906
17333.497503 67.438 116.7788
17333.863714 67.436 116.7671
17334.229925 67.433 116.7552
17334.596136 67.430 116.7435
17334.962347 67.428 116.7317
17335.328558 67.425 116.7199
17335.694769 67.422 116.7081
17336.060979 67.419 116.6964
17336.427190 67.417 116.6846
17336.793401 67.414 116.6728
17337.159612 67.411 116.6610
17337.525823 67.409 116.6493
17337.892034 67.406 116.6375
17338.258245 67.403 116.6257
17338.624456 67.400 116.6140
17338.990667 67.398 116.6022
17339.356878 67.395 116.5904
17339.723089 67.392 116.5787
17340.089300 67.389 116.5669
17340.455511 67.387 116.5551
17340.821722 67.384 116.5434
17341.187933 67.381 116.5316
17341.554144 67.379 116.5199
17341.920355 67.376 116.5081
17342.286566 67.373 116.4964
17342.652777 67.370 116.4846
17343.018988 67.368 116.4729
17343.385199 67.365 116.4612
17343.751410 67.362 116.4494
17344.117621 67.359 116.4377
17344.483832 67.357 116.4259
17344.850043 67.354 116.4142
17345.216254 67.351 116.4025
17345.582465 67.349 116.3907
17345.948676 67.346 116.3790
17346.314887 67.343 116.3673
17346.681098 67.340 116.3555
17347.047309 67.338 116.3438
17347.413519 67.335 116.3321
17347.779730 67.332 116.3204
17348.145941 67.329 116.3087
17348.512152 67.327 116.2969
17348.878363 67.324 116.2852
17349.244574 67.321 116.2735
17349.610785 67.318 116.2618
17349.976996 67.316 116.2501
17350.343207 67.313 116.2383
17350.709418 67.310 116.2267
17351.075629 67.308 116.2149
17351.441840 67.305 116.2033
17351.808051 67.302 116.1915
17352.174262 67.299 116.1799
17352.540473 67.297 116.1682
17352.906684 67.294 116.1565
17353.272895 67.291 116.1447
17353.639106 67.288 116.1331
17354.005317 67.286 116.1214
17354.371528 67.283 116.1097
17354.737739 67.280 116.0980
17355.103950 67.277 116.0863
17355.470161 67.275 116.0746
17355.836372 67.272 116.0630
17356.202583 67.269 116.0513
17356.568794 67.266 116.0396
17356.935005 67.264 116.0279
17357.301216 67.261 116.0163
17357.667427 67.258 116.0046
17358.033638 67.255 115.9929
17358.399848 67.253 115.9812
17358.766059 67.250 115.9696
17359.132270 67.247 115.9579
17359.498481 67.244 115.9463
17359.864692 67.242 115.9346
17360.230903 67.239 115.9229
17360.597114 67.236 115.9113
17360.963325 67.233 115.8997
17361.329536 67.231 115.8879
17361.695747 67.228 115.8763
17362.061958 67.225 115.8647
17362.428169 67.222 115.8530
17362.794380 67.220 115.8414
17363.160591 67.217 115.8298
17363.526802 67.214 115.8181
17363.893013 67.211 115.8065
17364.259224 67.209 115.7948
17364.625435 67.206 115.7832
17364.991646 67.203 115.7715
17365.357857 67.200 115.7599
17365.724068 67.198 115.7483
17366.090279 67.195 115.7367
17366.456490 67.192 115.7250
17366.822701 67.189 115.7134
17367.188912 67.187 115.7018
17367.555123 67.184 115.6902
17367.921334 67.181 115.6785
17368.287545 67.178 115.6669
17368.653756 67.176 115.6553
17369.019967 67.173 115.6437
17369.386178 67.170 115.6321
17369.752388 67.167 115.6205
17370.118599 67.165 115.6089
17370.484810 67.162 115.5973
17370.851021 67.159 115.5857
17371.217232 67.156 115.5741
17371.583443 67.153 115.5624
17371.949654 67.151 115.5509
17372.315865 67.148 115.5392
17372.682076 67.145 115.5277
17373.048287 67.142 115.5161
17373.414498 67.140 115.5045
17373.780709 67.137 115.4929
17374.146920 67.134 115.4814
17374.513131 67.131 115.4697
17374.879342 67.129 115.4582
17375.245553 67.126 115.4466
17375.611764 67.123 115.4350
17375.977975 67.120 115.4234
17376.344186 67.118 115.4119
17376.710397 67.115 115.4003
17377.076608 67.112 115.3887
17377.442819 67.109 115.3771
17377.809030 67.106 115.3656
17378.175241 67.104 115.3540
17378.541452 67.101 115.3425
17378.907663 67.098 115.3309
17379.273874 67.095 115.3194
17379.640085 67.093 115.3077
17380.006296 67.090 115.2963
17380.372507 67.087 115.2847
17380.738717 67.084 115.2731
17381.104928 67.081 115.2616
17381.471139 67.079 115.2501
17381.837350 67.076 115.2385
17382.203561 67.073 115.2270
17382.569772 67.070 115.2154
17382.935983 67.068 115.2039
17383.302194 67.065 115.1923
17383.668405 67.062 115.1808
17384.034616 67.059 115.1693
17384.400827 67.056 115.1578
17384.767038 67.054 115.1462
17385.133249 67.051 115.1347
17385.499460 67.048 115.1231
17385.865671 67.045 115.1117
17386.231882 67.043 115.1001
17386.598093 67.040 115.0886
17386.964304 67.037 115.0771
17387.330515 67.034 115.0656
17387.696726 67.031 115.0540
17388.062937 67.029 115.0426
17388.429148 67.026 115.0310
17388.795359 67.023 115.0196
17389.161570 67.020 115.0081
17389.527781 67.017 114.9966
17389.893992 67.015 114.9850
17390.260203 67.012 114.9736
17390.626414 67.009 114.9620
17390.992625 67.006 114.9506
17391.358836 67.003 114.9391
17391.725047 67.001 114.9276
17392.091257 66.998 114.9161
17392.457468 66.995 114.9046
17392.823679 66.992 114.8931
17393.189890 66.990 114.8817
17393.556101 66.987 114.8702
17393.922312 66.984 114.8587
17394.288523 66.981 114.8472
17394.654734 66.978 114.8358
17395.020945 66.976 114.8243
17395.387156 66.973 114.8128
17395.753367 66.970 114.8013
17396.119578 66.967 114.7899
17396.485789 66.964 114.7784
17396.852000 66.962 114.7670
17397.218211 66.959 114.7555
17397.584422 66.956 114.7441
17397.950633 66.953 114.7326
17398.316844 66.950 114.7212
17398.683055 66.948 114.7097
17399.049266 66.945 114.6982
17399.415477 66.942 114.6868
17399.781688 66.939 114.6754
17400.147899 66.936 114.6639
17400.514110 66.934 114.6525
17400.880321 66.931 114.6410
17401.246532 66.928 114.6296
17401.612743 66.925 114.6182
17401.978954 66.922 114.6068
17402.345165 66.920 114.5953
17402.711376 66.917 114.5839
17403.077587 66.914 114.5724
17403.443797 66.911 114.5610
17403.810008 66.908 114.5496
17404.176219 66.906 114.5382
17404.542430 66.903 114.5268
17404.908641 66.900 114.5154
17405.274852 66.897 114.5040
17405.641063 66.894 114.4926
17406.007274 66.891 114.4811
17406.373485 66.889 114.4697
17406.739696 66.886 114.4583
17407.105907 66.883 114.4470
17407.472118 66.880 114.4355
17407.838329 66.877 114.4241
17408.204540 66.875 114.4127
17408.570751 66.872 114.4014
17408.936962 66.869 114.3900
17409.303173 66.866 114.3786
17409.669384 66.863 114.3672
17410.035595 66.861 114.3558
17410.401806 66.858 114.3444
17410.768017 66.855 114.3331
17411.134228 66.852 114.3217
17411.500439 66.849 114.3103
17411.866650 66.846 114.2989
17412.232861 66.844 114.2875
17412.599072 66.841 114.2762
17412.965283 66.838 114.2648
17413.331494 66.835 114.2534
17413.697705 66.832 114.2421
17414.063916 66.830 114.2307
17414.430126 66.827 114.2194
17414.796337 66.824 114.2080
17415.162548 66.821 114.1967
17415.528759 66.818 114.1853
17415.894970 66.815 114.1740
17416.261181 66.813 114.1626
17416.627392 66.810 114.1512
17416.993603 66.807 114.1399
17417.359814 66.804 114.1286
17417.726025 66.801 114.1172
17418.092236 66.799 114.1059
17418.458447 66.796 114.0945
17418.824658 66.793 114.0833
17419.190869 66.790 114.0719
17419.557080 66.787 114.0606
17419.923291 66.784 114.0492
17420.289502 66.782 114.0379
17420.655713 66.779 114.0266
17421.021924 66.776 114.0153
17421.388135 66.773 114.0039
17421.754346 66.770 113.9927
17422.120557 66.767 113.9813
17422.486768 66.765 113.9700
17422.852979 66.762 113.9587
17423.219190 66.759 113.9474
17423.585401 66.756 113.9361
17423.951612 66.753 113.9248
17424.317823 66.750 113.9135
17424.684034 66.748 113.9022
17425.050245 66.745 113.8909
17425.416456 66.742 113.8796
17425.782666 66.739 113.8683
17426.148877 66.736 113.8571
17426.515088 66.733 113.8457
17426.881299 66.731 113.8345
17427.247510 66.728 113.8232
17427.613721 66.725 113.8119
17427.979932 66.722 113.8006
17428.346143 66.719 113.7894
17428.712354 66.716 113.7781
17429.078565 66.714 113.7668
17429.444776 66.711 113.7555
17429.810987 66.708 113.7443
17430.177198 66.705 113.7330
17430.543409 66.702 113.7218
17430.909620 66.699 113.7105
17431.275831 66.696 113.6992
17431.642042 66.694 113.6880
17432.008253 66.691 113.6768
17432.374464 66.688 113.6655
17432.740675 66.685 113.6542
17433.106886 66.682 113.6429
17433.473097 66.679 113.6317
17433.839308 66.677 113.6205
17434.205519 66.674 113.6093
17434.571730 66.671 113.5980
17434.937941 66.668 113.5868
17435.304152 66.665 113.5755
17435.670363 66.662 113.5643
17436.036574 66.659 113.5531
17436.402785 66.657 113.5419
17436.768995 66.654 113.5306
17437.135206 66.651 113.5194
17437.501417 66.648 113.5082
17437.867628 66.645 113.4970
17438.233839 66.642 113.4857
17438.600050 66.640 113.4746
17438.966261 66.637 113.4633
17439.332472 66.634 113.4521
17439.698683 66.631 113.4409
17440.064894 66.628 113.4297
17440.431105 66.625 113.4185
17440.797316 66.622 113.4073
17441.163527 66.620 113.3961
17441.529738 66.617 113.3849
17441.895949 66.614 113.3737
17442.262160 66.611 113.3626
17442.628371 66.608 113.3513
17442.994582 66.605 113.3402
17443.360793 66.602 113.3290
17443.727004 66.600 113.3178
17444.093215 66.597 113.3066
17444.459426 66.594 113.2955
17444.825637 66.591 113.2843
17445.191848 66.588 113.2731
17445.558059 66.585 113.2620
17445.924270 66.582 113.2508
17446.290481 66.580 113.2396
17446.656692 66.577 113.2285
17447.022903 66.574 113.2173
17447.389114 66.571 113.2062
17447.755325 66.568 113.1950
17448.121535 66.565 113.1838
17448.487746 66.562 113.1727
17448.853957 66.560 113.1616
17449.220168 66.557 113.1504
17449.586379 66.554 113.1393
17449.952590 66.551 113.1281
17450.318801 66.548 113.1170
17450.685012 66.545 113.1058
17451.051223 66.542 113.0947
17451.417434 66.539 113.0836
17451.783645 66.537 113.0724
17452.149856 66.534 113.0613
17452.516067 66.531 113.0502
17452.882278 66.528 113.0391
17453.248489 66.525 113.0280
17453.614700 66.522 113.0168
17453.980911 66.519 113.0057
17454.347122 66.517 112.9946
17454.713333 66.514 112.9835
17455.079544 66.511 112.9724
17455.445755 66.508 112.9613
17455.811966 66.505 112.9501
17456.178177 66.502 112.9391
17456.544388 66.499 112.9279
17456.910599 66.496 112.9169
17457.276810 66.494 112.9058
17457.643021 66.491 112.8947
17458.009232 66.488 112.8836
17458.375443 66.485 112.8725
17458.741654 66.482 112.8614
17459.107864 66.479 112.8503
17459.474075 66.476 112.8392
17459.840286 66.473 112.8282
17460.206497 66.470 112.8171
17460.572708 66.468 112.8060
17460.938919 66.465 112.7949
17461.305130 66.462 112.7839
17461.671341 66.459 112.7728
17462.037552 66.456 112.7618
17462.403763 66.453 112.7507
17462.769974 66.450 112.7397
17463.136185 66.447 112.7286
17463.502396 66.445 112.7175
17463.868607 66.442 112.7065
17464.234818 66.439 112.6954
17464.601029 66.436 112.6844
17464.967240 66.433 112.6733
17465.333451 66.430 112.6623
17465.699662 66.427 112.6512
17466.065873 66.424 112.6402
17466.432084 66.422 112.6292
17466.798295 66.419 112.6181
17467.164506 66.416 112.6071
17467.530717 66.413 112.5961
17467.896928 66.410 112.5851
17468.263139 66.407 112.5740
17468.629350 66.404 112.5630
17468.995561 66.401 112.5520
17469.361772 66.398 112.5410
17469.727983 66.395 112.5300
17470.094194 66.393 112.5190
17470.460404 66.390 112.5079
17470.826615 66.387 112.4969
17471.192826 66.384 112.4859
17471.559037 66.381 112.4749
17471.925248 66.378 112.4639
17472.291459 66.375 112.4529
17472.657670 66.372 112.4419
17473.023881 66.369 112.4310
17473.390092 66.367 112.4199
17473.756303 66.364 112.4090
17474.122514 66.361 112.3979
17474.488725 66.358 112.3870
17474.854936 66.355 112.3760
17475.221147 66.352 112.3651
17475.587358 66.349 112.3541
17475.953569 66.346 112.3431
17476.319780 66.343 112.3321
17476.685991 66.341 112.3212
17477.052202 66.338 112.3102
17477.418413 66.335 112.2993
17477.784624 66.332 112.2883
17478.150835 66.329 112.2773
17478.517046 66.326 112.2663
17478.883257 66.323 112.2554
17479.249468 66.320 112.2444
17479.615679 66.317 112.2335
17479.981890 66.314 112.2225
17480.348101 66.312 112.2116
17480.714312 66.309 112.2007
17481.080523 66.306 112.1898
17481.446734 66.303 112.1788
17481.812944 66.300 112.1678
17482.179155 66.297 112.1569
17482.545366 66.294 112.1460
17482.911577 66.291 112.1350
17483.277788 66.288 112.1241
17483.643999 66.285 112.1132
17484.010210 66.282 112.1023
17484.376421 66.280 112.0914
17484.742632 66.277 112.0805
17485.108843 66.274 112.0695
17485.475054 66.271 112.0587
17485.841265 66.268 112.0477
17486.207476 66.265 112.0369
17486.573687 66.262 112.0259
17486.939898 66.259 112.0150
17487.306109 66.256 112.0041
17487.672320 66.253 111.9933
17488.038531 66.250 111.9823
17488.404742 66.248 111.9715
17488.770953 66.245 111.9605
17489.137164 66.242 111.9497
17489.503375 66.239 111.9388
17489.869586 66.236 111.9279
17490.235797 66.233 111.9170
17490.602008 66.230 111.9062
17490.968219 66.227 111.8953
17491.334430 66.224 111.8844
17491.700641 66.221 111.8735
17492.066852 66.218 111.8627
17492.433063 66.215 111.8518
17492.799273 66.213 111.8410
17493.165484 66.210 111.8301
17493.531695 66.207 111.8193
17493.897906 66.204 111.8084
17494.264117 66.201 111.7975
17494.630328 66.198 111.7867
17494.996539 66.195 111.7759
17495.362750 66.192 111.7650
17495.728961 66.189 111.7542
17496.095172 66.186 111.7433
17496.461383 66.183 111.7325
17496.827594 66.180 111.7217
17497.193805 66.177 111.7108
17497.560016 66.175 111.7000
17497.926227 66.172 111.6892
17498.292438 66.169 111.6783
17498.658649 66.166 111.6675
17499.024860 66.163 111.6567
17499.391071 66.160 111.6459
17499.757282 66.157 111.6351
17500.123493 66.154 111.6243
17500.489704 66.151 111.6135
17500.855915 66.148 111.6027
17501.222126 66.145 111.5919
17501.588337 66.142 111.5811
17501.954548 66.139 111.5703
17502.320759 66.136 111.5595
17502.686970 66.134 111.5486
17503.053181 66.131 111.5379
17503.419392 66.128 111.5271
17503.785603 66.125 111.5163
17504.151813 66.122 111.5055
17504.518024 66.119 111.4948
17504.884235 66.116 111.4839
17505.250446 66.113 111.4732
17505.616657 66.110 111.4624
17505.982868 66.107 111.4517
17506.349079 66.104 111.4409
17506.715290 66.101 111.4301
17507.081501 66.098 111.4193
17507.447712 66.095 111.4086
17507.813923 66.092 111.3978
17508.180134 66.090 111.3871
17508.546345 66.087 111.3763
17508.912556 66.084 111.3656
17509.278767 66.081 111.3548
17509.644978 66.078 111.3441
17510.011189 66.075 111.3333
17510.377400 66.072 111.3226
17510.743611 66.069 111.3118
17511.109822 66.066 111.3011
17511.476033 66.063 111.2903
17511.842244 66.060 111.2797
17512.208455 66.057 111.2689
17512.574666 66.054 111.2582
17512.940877 66.051 111.2475
17513.307088 66.048 111.2368
17513.673299 66.045 111.2260
17514.039510 66.042 111.2153
17514.405721 66.040 111.2046
17514.771932 66.037 111.1939
17515.138142 66.034 111.1832
17515.504353 66.031 111.1725
17515.870564 66.028 111.1618
17516.236775 66.025 111.1511
17516.602986 66.022 111.1404
17516.969197 66.019 111.1297
