* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:17:05 AM
* REW Settings:
12713.746150 69.863 -153.2251
12714.112361 69.863 -153.2261
12714.478572 69.862 -153.2272
12714.844783 69.862 -153.2283
12715.210994 69.861 -153.2294
12715.577205 69.861 -153.2305
12715.943416 69.861 -153.2316
12716.309627 69.860 -153.2326
12716.675838 69.860 -153.2337
12717.042049 69.859 -153.2348
12717.408260 69.859 -153.2359
12717.774471 69.859 -153.2370
12718.140682 69.858 -153.2381
12718.506893 69.858 -153.2391
12718.873104 69.857 -153.2402
12719.239315 69.857 -153.2413
12719.605526 69.857 -153.2424
12719.971737 69.856 -153.2435
12720.337948 69.856 -153.2446
12720.704159 69.856 -153.2457
12721.070370 69.855 -153.2468
12721.436581 69.855 -153.2479
12721.802791 69.854 -153.2490
12722.169002 69.854 -153.2501
12722.535213 69.854 -153.2512
12722.901424 69.853 -153.2523
12723.267635 69.853 -153.2534
12723.633846 69.852 -153.2545
12724.000057 69.852 -153.2556
12724.366268 69.852 -153.2567
12724.732479 69.851 -153.2578
12725.098690 69.851 -153.2589
12725.464901 69.851 -153.2599
12725.831112 69.850 -153.2610
12726.197323 69.850 -153.2621
12726.563534 69.849 -153.2632
12726.929745 69.849 -153.2643
12727.295956 69.849 -153.2654
12727.662167 69.848 -153.2665
12728.028378 69.848 -153.2676
12728.394589 69.847 -153.2687
12728.760800 69.847 -153.2698
12729.127011 69.847 -153.2710
12729.493222 69.846 -153.2721
12729.859433 69.846 -153.2732
12730.225644 69.846 -153.2743
12730.591855 69.845 -153.2754
12730.958066 69.845 -153.2765
12731.324277 69.844 -153.2776
12731.690488 69.844 -153.2787
12732.056699 69.844 -153.2798
12732.422910 69.843 -153.2809
12732.789120 69.843 -153.2820
12733.155331 69.842 -153.2831
12733.521542 69.842 -153.2843
12733.887753 69.842 -153.2854
12734.253964 69.841 -153.2865
12734.620175 69.841 -153.2876
12734.986386 69.841 -153.2887
12735.352597 69.840 -153.2898
12735.718808 69.840 -153.2910
12736.085019 69.839 -153.2921
12736.451230 69.839 -153.2932
12736.817441 69.839 -153.2943
12737.183652 69.838 -153.2954
12737.549863 69.838 -153.2965
12737.916074 69.838 -153.2976
12738.282285 69.837 -153.2988
12738.648496 69.837 -153.2999
12739.014707 69.836 -153.3010
12739.380918 69.836 -153.3021
12739.747129 69.836 -153.3032
12740.113340 69.835 -153.3044
12740.479551 69.835 -153.3055
12740.845762 69.835 -153.3066
12741.211973 69.834 -153.3077
12741.578184 69.834 -153.3088
12741.944395 69.834 -153.3099
12742.310606 69.833 -153.3111
12742.676817 69.833 -153.3122
12743.043028 69.832 -153.3133
12743.409239 69.832 -153.3145
12743.775450 69.832 -153.3156
12744.141660 69.831 -153.3167
12744.507871 69.831 -153.3178
12744.874082 69.831 -153.3189
12745.240293 69.830 -153.3201
12745.606504 69.830 -153.3212
12745.972715 69.829 -153.3223
12746.338926 69.829 -153.3234
12746.705137 69.829 -153.3246
12747.071348 69.828 -153.3257
12747.437559 69.828 -153.3268
12747.803770 69.828 -153.3279
12748.169981 69.827 -153.3290
12748.536192 69.827 -153.3302
12748.902403 69.827 -153.3313
12749.268614 69.826 -153.3324
12749.634825 69.826 -153.3336
12750.001036 69.825 -153.3347
12750.367247 69.825 -153.3358
12750.733458 69.825 -153.3369
12751.099669 69.824 -153.3381
12751.465880 69.824 -153.3392
12751.832091 69.824 -153.3403
12752.198302 69.823 -153.3415
12752.564513 69.823 -153.3426
12752.930724 69.823 -153.3437
12753.296935 69.822 -153.3448
12753.663146 69.822 -153.3460
12754.029357 69.821 -153.3471
12754.395568 69.821 -153.3482
12754.761779 69.821 -153.3494
12755.127990 69.820 -153.3505
12755.494200 69.820 -153.3516
12755.860411 69.820 -153.3528
12756.226622 69.819 -153.3539
12756.592833 69.819 -153.3550
12756.959044 69.819 -153.3561
12757.325255 69.818 -153.3573
12757.691466 69.818 -153.3584
12758.057677 69.818 -153.3596
12758.423888 69.817 -153.3607
12758.790099 69.817 -153.3618
12759.156310 69.816 -153.3630
12759.522521 69.816 -153.3641
12759.888732 69.816 -153.3652
12760.254943 69.815 -153.3664
12760.621154 69.815 -153.3675
12760.987365 69.815 -153.3686
12761.353576 69.814 -153.3698
12761.719787 69.814 -153.3709
12762.085998 69.814 -153.3720
12762.452209 69.813 -153.3732
12762.818420 69.813 -153.3743
12763.184631 69.813 -153.3754
12763.550842 69.812 -153.3766
12763.917053 69.812 -153.3777
12764.283264 69.812 -153.3788
12764.649475 69.811 -153.3800
12765.015686 69.811 -153.3811
12765.381897 69.811 -153.3823
12765.748108 69.810 -153.3834
12766.114319 69.810 -153.3845
12766.480529 69.809 -153.3857
12766.846740 69.809 -153.3868
12767.212951 69.809 -153.3879
12767.579162 69.808 -153.3891
12767.945373 69.808 -153.3902
12768.311584 69.808 -153.3914
12768.677795 69.807 -153.3925
12769.044006 69.807 -153.3936
12769.410217 69.807 -153.3947
12769.776428 69.806 -153.3959
12770.142639 69.806 -153.3970
12770.508850 69.806 -153.3982
12770.875061 69.805 -153.3993
12771.241272 69.805 -153.4005
12771.607483 69.805 -153.4016
12771.973694 69.804 -153.4027
12772.339905 69.804 -153.4038
12772.706116 69.804 -153.4050
12773.072327 69.803 -153.4061
12773.438538 69.803 -153.4073
12773.804749 69.803 -153.4084
12774.170960 69.802 -153.4095
12774.537171 69.802 -153.4107
12774.903382 69.802 -153.4118
12775.269593 69.801 -153.4130
12775.635804 69.801 -153.4141
12776.002015 69.801 -153.4152
12776.368226 69.800 -153.4164
12776.734437 69.800 -153.4175
12777.100648 69.800 -153.4186
12777.466859 69.799 -153.4198
12777.833069 69.799 -153.4209
12778.199280 69.799 -153.4221
12778.565491 69.798 -153.4232
12778.931702 69.798 -153.4243
12779.297913 69.798 -153.4255
12779.664124 69.797 -153.4266
12780.030335 69.797 -153.4277
12780.396546 69.797 -153.4289
12780.762757 69.796 -153.4301
12781.128968 69.796 -153.4312
12781.495179 69.796 -153.4323
12781.861390 69.795 -153.4335
12782.227601 69.795 -153.4346
12782.593812 69.795 -153.4357
12782.960023 69.794 -153.4369
12783.326234 69.794 -153.4380
12783.692445 69.794 -153.4391
12784.058656 69.793 -153.4403
12784.424867 69.793 -153.4414
12784.791078 69.793 -153.4426
12785.157289 69.792 -153.4437
12785.523500 69.792 -153.4448
12785.889711 69.792 -153.4460
12786.255922 69.791 -153.4471
12786.622133 69.791 -153.4482
12786.988344 69.791 -153.4494
12787.354555 69.790 -153.4506
12787.720766 69.790 -153.4517
12788.086977 69.790 -153.4528
12788.453188 69.789 -153.4540
12788.819398 69.789 -153.4551
12789.185609 69.789 -153.4562
12789.551820 69.788 -153.4574
12789.918031 69.788 -153.4585
12790.284242 69.788 -153.4597
12790.650453 69.787 -153.4608
12791.016664 69.787 -153.4619
12791.382875 69.787 -153.4631
12791.749086 69.786 -153.4642
12792.115297 69.786 -153.4654
12792.481508 69.786 -153.4665
12792.847719 69.785 -153.4677
12793.213930 69.785 -153.4688
12793.580141 69.785 -153.4699
12793.946352 69.784 -153.4711
12794.312563 69.784 -153.4722
12794.678774 69.784 -153.4733
12795.044985 69.783 -153.4745
12795.411196 69.783 -153.4756
12795.777407 69.783 -153.4767
12796.143618 69.783 -153.4779
12796.509829 69.782 -153.4791
12796.876040 69.782 -153.4802
12797.242251 69.782 -153.4813
12797.608462 69.781 -153.4825
12797.974673 69.781 -153.4836
12798.340884 69.781 -153.4847
12798.707095 69.780 -153.4859
12799.073306 69.780 -153.4870
12799.439517 69.780 -153.4882
12799.805728 69.779 -153.4893
12800.171938 69.779 -153.4904
12800.538149 69.779 -153.4916
12800.904360 69.778 -153.4927
12801.270571 69.778 -153.4939
12801.636782 69.778 -153.4950
12802.002993 69.777 -153.4962
12802.369204 69.777 -153.4973
12802.735415 69.777 -153.4984
12803.101626 69.776 -153.4996
12803.467837 69.776 -153.5007
12803.834048 69.776 -153.5018
12804.200259 69.776 -153.5030
12804.566470 69.775 -153.5042
12804.932681 69.775 -153.5052
12805.298892 69.775 -153.5064
12805.665103 69.774 -153.5076
12806.031314 69.774 -153.5087
12806.397525 69.774 -153.5098
12806.763736 69.773 -153.5110
12807.129947 69.773 -153.5121
12807.496158 69.773 -153.5132
12807.862369 69.772 -153.5144
12808.228580 69.772 -153.5155
12808.594791 69.772 -153.5167
12808.961002 69.772 -153.5178
12809.327213 69.771 -153.5190
12809.693424 69.771 -153.5201
12810.059635 69.771 -153.5212
12810.425846 69.770 -153.5224
12810.792057 69.770 -153.5235
12811.158267 69.770 -153.5247
12811.524478 69.769 -153.5258
12811.890689 69.769 -153.5269
12812.256900 69.769 -153.5281
12812.623111 69.768 -153.5292
12812.989322 69.768 -153.5304
12813.355533 69.768 -153.5315
12813.721744 69.768 -153.5327
12814.087955 69.767 -153.5338
12814.454166 69.767 -153.5349
12814.820377 69.767 -153.5361
12815.186588 69.766 -153.5372
12815.552799 69.766 -153.5383
12815.919010 69.766 -153.5395
12816.285221 69.765 -153.5406
12816.651432 69.765 -153.5417
12817.017643 69.765 -153.5429
12817.383854 69.765 -153.5441
12817.750065 69.764 -153.5452
12818.116276 69.764 -153.5463
12818.482487 69.764 -153.5475
12818.848698 69.763 -153.5486
12819.214909 69.763 -153.5497
12819.581120 69.763 -153.5509
12819.947331 69.762 -153.5520
12820.313542 69.762 -153.5532
12820.679753 69.762 -153.5543
12821.045964 69.762 -153.5555
12821.412175 69.761 -153.5566
12821.778386 69.761 -153.5577
12822.144597 69.761 -153.5589
12822.510807 69.760 -153.5600
12822.877018 69.760 -153.5612
12823.243229 69.760 -153.5623
12823.609440 69.760 -153.5635
12823.975651 69.759 -153.5646
12824.341862 69.759 -153.5657
12824.708073 69.759 -153.5669
12825.074284 69.758 -153.5680
12825.440495 69.758 -153.5692
12825.806706 69.758 -153.5703
12826.172917 69.757 -153.5714
12826.539128 69.757 -153.5726
12826.905339 69.757 -153.5737
12827.271550 69.757 -153.5749
12827.637761 69.756 -153.5760
12828.003972 69.756 -153.5771
12828.370183 69.756 -153.5783
12828.736394 69.755 -153.5794
12829.102605 69.755 -153.5806
12829.468816 69.755 -153.5817
12829.835027 69.755 -153.5829
12830.201238 69.754 -153.5840
12830.567449 69.754 -153.5851
12830.933660 69.754 -153.5863
12831.299871 69.753 -153.5875
12831.666082 69.753 -153.5886
12832.032293 69.753 -153.5897
12832.398504 69.753 -153.5909
12832.764715 69.752 -153.5920
12833.130926 69.752 -153.5931
12833.497137 69.752 -153.5943
12833.863347 69.751 -153.5955
12834.229558 69.751 -153.5966
12834.595769 69.751 -153.5977
12834.961980 69.751 -153.5989
12835.328191 69.750 -153.6000
12835.694402 69.750 -153.6012
12836.060613 69.750 -153.6023
12836.426824 69.749 -153.6035
12836.793035 69.749 -153.6046
12837.159246 69.749 -153.6057
12837.525457 69.749 -153.6069
12837.891668 69.748 -153.6080
12838.257879 69.748 -153.6092
12838.624090 69.748 -153.6103
12838.990301 69.747 -153.6115
12839.356512 69.747 -153.6126
12839.722723 69.747 -153.6138
12840.088934 69.747 -153.6149
12840.455145 69.746 -153.6161
12840.821356 69.746 -153.6172
12841.187567 69.746 -153.6183
12841.553778 69.745 -153.6195
12841.919989 69.745 -153.6206
12842.286200 69.745 -153.6218
12842.652411 69.745 -153.6229
12843.018622 69.744 -153.6241
12843.384833 69.744 -153.6252
12843.751044 69.744 -153.6264
12844.117255 69.744 -153.6275
12844.483466 69.743 -153.6287
12844.849676 69.743 -153.6298
12845.215887 69.743 -153.6310
12845.582098 69.742 -153.6321
12845.948309 69.742 -153.6332
12846.314520 69.742 -153.6344
12846.680731 69.742 -153.6356
12847.046942 69.741 -153.6367
12847.413153 69.741 -153.6378
12847.779364 69.741 -153.6390
12848.145575 69.740 -153.6401
12848.511786 69.740 -153.6413
12848.877997 69.740 -153.6425
12849.244208 69.740 -153.6436
12849.610419 69.739 -153.6447
12849.976630 69.739 -153.6459
12850.342841 69.739 -153.6470
12850.709052 69.739 -153.6482
12851.075263 69.738 -153.6494
12851.441474 69.738 -153.6505
12851.807685 69.738 -153.6516
12852.173896 69.737 -153.6528
12852.540107 69.737 -153.6539
12852.906318 69.737 -153.6551
12853.272529 69.737 -153.6562
12853.638740 69.736 -153.6574
12854.004951 69.736 -153.6586
12854.371162 69.736 -153.6597
12854.737373 69.736 -153.6609
12855.103584 69.735 -153.6620
12855.469795 69.735 -153.6631
12855.836006 69.735 -153.6643
12856.202216 69.735 -153.6655
12856.568427 69.734 -153.6666
12856.934638 69.734 -153.6678
12857.300849 69.734 -153.6689
12857.667060 69.733 -153.6701
12858.033271 69.733 -153.6712
12858.399482 69.733 -153.6724
12858.765693 69.733 -153.6735
12859.131904 69.732 -153.6747
12859.498115 69.732 -153.6758
12859.864326 69.732 -153.6770
12860.230537 69.732 -153.6782
12860.596748 69.731 -153.6793
12860.962959 69.731 -153.6805
12861.329170 69.731 -153.6816
12861.695381 69.731 -153.6828
12862.061592 69.730 -153.6840
12862.427803 69.730 -153.6851
12862.794014 69.730 -153.6863
12863.160225 69.729 -153.6874
12863.526436 69.729 -153.6886
12863.892647 69.729 -153.6897
12864.258858 69.729 -153.6909
12864.625069 69.728 -153.6920
12864.991280 69.728 -153.6932
12865.357491 69.728 -153.6944
12865.723702 69.728 -153.6955
12866.089913 69.727 -153.6967
12866.456124 69.727 -153.6978
12866.822335 69.727 -153.6990
12867.188545 69.727 -153.7002
12867.554756 69.726 -153.7013
12867.920967 69.726 -153.7025
12868.287178 69.726 -153.7036
12868.653389 69.726 -153.7048
12869.019600 69.725 -153.7060
12869.385811 69.725 -153.7071
12869.752022 69.725 -153.7083
12870.118233 69.725 -153.7095
12870.484444 69.724 -153.7106
12870.850655 69.724 -153.7118
12871.216866 69.724 -153.7130
12871.583077 69.724 -153.7141
12871.949288 69.723 -153.7153
12872.315499 69.723 -153.7164
12872.681710 69.723 -153.7176
12873.047921 69.722 -153.7188
12873.414132 69.722 -153.7199
12873.780343 69.722 -153.7211
12874.146554 69.722 -153.7223
12874.512765 69.721 -153.7234
12874.878976 69.721 -153.7246
12875.245187 69.721 -153.7258
12875.611398 69.721 -153.7269
12875.977609 69.720 -153.7281
12876.343820 69.720 -153.7292
12876.710031 69.720 -153.7304
12877.076242 69.720 -153.7316
12877.442453 69.719 -153.7328
12877.808664 69.719 -153.7339
12878.174875 69.719 -153.7351
12878.541085 69.719 -153.7363
12878.907296 69.718 -153.7374
12879.273507 69.718 -153.7386
12879.639718 69.718 -153.7398
12880.005929 69.718 -153.7410
12880.372140 69.717 -153.7421
12880.738351 69.717 -153.7433
12881.104562 69.717 -153.7445
12881.470773 69.717 -153.7456
12881.836984 69.716 -153.7468
12882.203195 69.716 -153.7480
12882.569406 69.716 -153.7491
12882.935617 69.716 -153.7503
12883.301828 69.715 -153.7515
12883.668039 69.715 -153.7527
12884.034250 69.715 -153.7538
12884.400461 69.715 -153.7550
12884.766672 69.714 -153.7562
12885.132883 69.714 -153.7574
12885.499094 69.714 -153.7585
12885.865305 69.714 -153.7597
12886.231516 69.713 -153.7609
12886.597727 69.713 -153.7621
12886.963938 69.713 -153.7633
12887.330149 69.713 -153.7645
12887.696360 69.712 -153.7656
12888.062571 69.712 -153.7668
12888.428782 69.712 -153.7680
12888.794993 69.712 -153.7692
12889.161204 69.711 -153.7704
12889.527415 69.711 -153.7715
12889.893625 69.711 -153.7727
12890.259836 69.711 -153.7739
12890.626047 69.711 -153.7751
12890.992258 69.710 -153.7762
12891.358469 69.710 -153.7774
12891.724680 69.710 -153.7786
12892.090891 69.710 -153.7798
12892.457102 69.709 -153.7810
12892.823313 69.709 -153.7822
12893.189524 69.709 -153.7834
12893.555735 69.709 -153.7845
12893.921946 69.708 -153.7857
12894.288157 69.708 -153.7869
12894.654368 69.708 -153.7881
12895.020579 69.708 -153.7893
12895.386790 69.707 -153.7905
12895.753001 69.707 -153.7917
12896.119212 69.707 -153.7928
12896.485423 69.707 -153.7940
12896.851634 69.706 -153.7952
12897.217845 69.706 -153.7964
12897.584056 69.706 -153.7976
12897.950267 69.706 -153.7988
12898.316478 69.705 -153.8000
12898.682689 69.705 -153.8012
12899.048900 69.705 -153.8024
12899.415111 69.705 -153.8036
12899.781322 69.704 -153.8047
12900.147533 69.704 -153.8060
12900.513744 69.704 -153.8071
12900.879954 69.704 -153.8083
12901.246165 69.704 -153.8095
12901.612376 69.703 -153.8107
12901.978587 69.703 -153.8119
12902.344798 69.703 -153.8131
12902.711009 69.703 -153.8143
12903.077220 69.702 -153.8155
12903.443431 69.702 -153.8167
12903.809642 69.702 -153.8179
12904.175853 69.702 -153.8191
12904.542064 69.701 -153.8203
12904.908275 69.701 -153.8215
12905.274486 69.701 -153.8227
12905.640697 69.701 -153.8239
12906.006908 69.700 -153.8251
12906.373119 69.700 -153.8263
12906.739330 69.700 -153.8275
12907.105541 69.700 -153.8287
12907.471752 69.700 -153.8299
12907.837963 69.699 -153.8311
12908.204174 69.699 -153.8323
12908.570385 69.699 -153.8335
12908.936596 69.699 -153.8347
12909.302807 69.698 -153.8359
12909.669018 69.698 -153.8371
12910.035229 69.698 -153.8383
12910.401440 69.698 -153.8395
12910.767651 69.697 -153.8408
12911.133862 69.697 -153.8419
12911.500073 69.697 -153.8431
12911.866284 69.697 -153.8444
12912.232494 69.696 -153.8456
12912.598705 69.696 -153.8468
12912.964916 69.696 -153.8480
12913.331127 69.696 -153.8492
12913.697338 69.696 -153.8504
12914.063549 69.695 -153.8516
12914.429760 69.695 -153.8528
12914.795971 69.695 -153.8541
12915.162182 69.695 -153.8553
12915.528393 69.694 -153.8565
12915.894604 69.694 -153.8577
12916.260815 69.694 -153.8589
12916.627026 69.694 -153.8601
12916.993237 69.693 -153.8613
12917.359448 69.693 -153.8625
12917.725659 69.693 -153.8638
12918.091870 69.693 -153.8650
12918.458081 69.693 -153.8662
12918.824292 69.692 -153.8674
12919.190503 69.692 -153.8687
12919.556714 69.692 -153.8699
12919.922925 69.692 -153.8711
12920.289136 69.691 -153.8723
12920.655347 69.691 -153.8735
12921.021558 69.691 -153.8747
12921.387769 69.691 -153.8759
12921.753980 69.691 -153.8772
12922.120191 69.690 -153.8784
12922.486402 69.690 -153.8796
12922.852613 69.690 -153.8809
12923.218823 69.690 -153.8821
12923.585034 69.689 -153.8833
12923.951245 69.689 -153.8845
12924.317456 69.689 -153.8857
12924.683667 69.689 -153.8870
12925.049878 69.688 -153.8882
12925.416089 69.688 -153.8894
12925.782300 69.688 -153.8906
12926.148511 69.688 -153.8919
12926.514722 69.688 -153.8931
12926.880933 69.687 -153.8943
12927.247144 69.687 -153.8956
12927.613355 69.687 -153.8968
12927.979566 69.687 -153.8980
12928.345777 69.686 -153.8992
12928.711988 69.686 -153.9005
12929.078199 69.686 -153.9017
12929.444410 69.686 -153.9030
12929.810621 69.686 -153.9042
12930.176832 69.685 -153.9054
12930.543043 69.685 -153.9066
12930.909254 69.685 -153.9079
12931.275465 69.685 -153.9091
12931.641676 69.684 -153.9103
12932.007887 69.684 -153.9116
12932.374098 69.684 -153.9128
12932.740309 69.684 -153.9141
12933.106520 69.684 -153.9153
12933.472731 69.683 -153.9165
12933.838942 69.683 -153.9178
12934.205153 69.683 -153.9190
12934.571363 69.683 -153.9203
12934.937574 69.682 -153.9215
12935.303785 69.682 -153.9227
12935.669996 69.682 -153.9240
12936.036207 69.682 -153.9252
12936.402418 69.682 -153.9265
12936.768629 69.681 -153.9277
12937.134840 69.681 -153.9290
12937.501051 69.681 -153.9302
12937.867262 69.681 -153.9314
12938.233473 69.680 -153.9327
12938.599684 69.680 -153.9339
12938.965895 69.680 -153.9352
12939.332106 69.680 -153.9364
12939.698317 69.680 -153.9377
12940.064528 69.679 -153.9389
12940.430739 69.679 -153.9402
12940.796950 69.679 -153.9414
12941.163161 69.679 -153.9427
12941.529372 69.679 -153.9439
12941.895583 69.678 -153.9452
12942.261794 69.678 -153.9464
12942.628005 69.678 -153.9477
12942.994216 69.678 -153.9489
12943.360427 69.677 -153.9502
12943.726638 69.677 -153.9514
12944.092849 69.677 -153.9527
12944.459060 69.677 -153.9539
12944.825271 69.677 -153.9552
12945.191482 69.676 -153.9564
12945.557692 69.676 -153.9577
12945.923903 69.676 -153.9589
12946.290114 69.676 -153.9602
12946.656325 69.675 -153.9615
12947.022536 69.675 -153.9627
12947.388747 69.675 -153.9640
12947.754958 69.675 -153.9652
12948.121169 69.675 -153.9665
12948.487380 69.674 -153.9677
12948.853591 69.674 -153.9690
12949.219802 69.674 -153.9703
12949.586013 69.674 -153.9715
12949.952224 69.674 -153.9728
12950.318435 69.673 -153.9741
12950.684646 69.673 -153.9753
12951.050857 69.673 -153.9766
12951.417068 69.673 -153.9778
12951.783279 69.673 -153.9791
12952.149490 69.672 -153.9804
12952.515701 69.672 -153.9816
12952.881912 69.672 -153.9829
12953.248123 69.672 -153.9842
12953.614334 69.671 -153.9854
12953.980545 69.671 -153.9867
12954.346756 69.671 -153.9880
12954.712967 69.671 -153.9893
12955.079178 69.671 -153.9905
12955.445389 69.670 -153.9918
12955.811600 69.670 -153.9930
12956.177811 69.670 -153.9943
12956.544022 69.670 -153.9956
12956.910232 69.670 -153.9969
12957.276443 69.669 -153.9981
12957.642654 69.669 -153.9994
12958.008865 69.669 -154.0007
12958.375076 69.669 -154.0020
12958.741287 69.669 -154.0032
12959.107498 69.668 -154.0045
12959.473709 69.668 -154.0058
12959.839920 69.668 -154.0070
12960.206131 69.668 -154.0083
12960.572342 69.667 -154.0096
12960.938553 69.667 -154.0109
12961.304764 69.667 -154.0121
12961.670975 69.667 -154.0134
12962.037186 69.667 -154.0147
12962.403397 69.666 -154.0160
12962.769608 69.666 -154.0173
12963.135819 69.666 -154.0186
12963.502030 69.666 -154.0198
12963.868241 69.666 -154.0211
12964.234452 69.665 -154.0224
12964.600663 69.665 -154.0237
12964.966874 69.665 -154.0250
12965.333085 69.665 -154.0262
12965.699296 69.665 -154.0275
12966.065507 69.664 -154.0288
12966.431718 69.664 -154.0301
12966.797929 69.664 -154.0314
12967.164140 69.664 -154.0327
12967.530351 69.664 -154.0339
12967.896562 69.663 -154.0352
12968.262772 69.663 -154.0365
12968.628983 69.663 -154.0378
12968.995194 69.663 -154.0391
12969.361405 69.662 -154.0404
12969.727616 69.662 -154.0417
12970.093827 69.662 -154.0430
12970.460038 69.662 -154.0443
12970.826249 69.662 -154.0455
12971.192460 69.661 -154.0468
12971.558671 69.661 -154.0481
12971.924882 69.661 -154.0494
12972.291093 69.661 -154.0507
12972.657304 69.661 -154.0520
12973.023515 69.660 -154.0533
12973.389726 69.660 -154.0546
12973.755937 69.660 -154.0558
12974.122148 69.660 -154.0572
12974.488359 69.660 -154.0585
12974.854570 69.659 -154.0598
12975.220781 69.659 -154.0610
12975.586992 69.659 -154.0623
12975.953203 69.659 -154.0637
12976.319414 69.659 -154.0649
12976.685625 69.658 -154.0662
12977.051836 69.658 -154.0675
12977.418047 69.658 -154.0688
12977.784258 69.658 -154.0701
12978.150469 69.658 -154.0714
12978.516680 69.657 -154.0727
12978.882891 69.657 -154.0740
12979.249101 69.657 -154.0753
12979.615312 69.657 -154.0766
12979.981523 69.657 -154.0779
12980.347734 69.656 -154.0792
12980.713945 69.656 -154.0805
12981.080156 69.656 -154.0818
12981.446367 69.656 -154.0831
12981.812578 69.656 -154.0844
12982.178789 69.655 -154.0857
12982.545000 69.655 -154.0870
12982.911211 69.655 -154.0883
12983.277422 69.655 -154.0897
12983.643633 69.655 -154.0909
12984.009844 69.654 -154.0923
12984.376055 69.654 -154.0936
12984.742266 69.654 -154.0948
12985.108477 69.654 -154.0962
12985.474688 69.654 -154.0975
12985.840899 69.653 -154.0988
12986.207110 69.653 -154.1001
12986.573321 69.653 -154.1014
12986.939532 69.653 -154.1027
12987.305743 69.653 -154.1040
12987.671954 69.652 -154.1053
12988.038165 69.652 -154.1066
12988.404376 69.652 -154.1079
12988.770587 69.652 -154.1093
12989.136798 69.652 -154.1105
12989.503009 69.651 -154.1119
12989.869220 69.651 -154.1132
12990.235431 69.651 -154.1145
12990.601641 69.651 -154.1158
12990.967852 69.651 -154.1171
12991.334063 69.651 -154.1184
12991.700274 69.650 -154.1198
12992.066485 69.650 -154.1210
12992.432696 69.650 -154.1224
12992.798907 69.650 -154.1237
12993.165118 69.650 -154.1250
12993.531329 69.649 -154.1263
12993.897540 69.649 -154.1276
12994.263751 69.649 -154.1289
12994.629962 69.649 -154.1302
12994.996173 69.649 -154.1316
12995.362384 69.648 -154.1329
12995.728595 69.648 -154.1342
12996.094806 69.648 -154.1355
12996.461017 69.648 -154.1368
12996.827228 69.648 -154.1381
12997.193439 69.647 -154.1395
12997.559650 69.647 -154.1408
12997.925861 69.647 -154.1421
12998.292072 69.647 -154.1434
12998.658283 69.647 -154.1447
12999.024494 69.646 -154.1461
12999.390705 69.646 -154.1474
12999.756916 69.646 -154.1487
13000.123127 69.646 -154.1500
13000.489338 69.646 -154.1513
13000.855549 69.646 -154.1526
13001.221760 69.645 -154.1540
13001.587970 69.645 -154.1553
13001.954181 69.645 -154.1566
13002.320392 69.645 -154.1579
13002.686603 69.645 -154.1592
13003.052814 69.644 -154.1606
13003.419025 69.644 -154.1619
13003.785236 69.644 -154.1632
13004.151447 69.644 -154.1646
13004.517658 69.644 -154.1659
13004.883869 69.643 -154.1672
13005.250080 69.643 -154.1685
13005.616291 69.643 -154.1698
13005.982502 69.643 -154.1711
13006.348713 69.643 -154.1725
13006.714924 69.642 -154.1738
13007.081135 69.642 -154.1751
13007.447346 69.642 -154.1765
13007.813557 69.642 -154.1778
13008.179768 69.642 -154.1791
13008.545979 69.642 -154.1804
13008.912190 69.641 -154.1818
13009.278401 69.641 -154.1831
13009.644612 69.641 -154.1844
13010.010823 69.641 -154.1857
13010.377034 69.641 -154.1871
13010.743245 69.640 -154.1884
13011.109456 69.640 -154.1897
13011.475667 69.640 -154.1910
13011.841878 69.640 -154.1924
13012.208089 69.640 -154.1937
13012.574300 69.640 -154.1950
13012.940510 69.639 -154.1964
13013.306721 69.639 -154.1977
13013.672932 69.639 -154.1990
13014.039143 69.639 -154.2003
13014.405354 69.639 -154.2017
13014.771565 69.638 -154.2030
13015.137776 69.638 -154.2043
13015.503987 69.638 -154.2057
13015.870198 69.638 -154.2070
13016.236409 69.638 -154.2083
13016.602620 69.637 -154.2097
13016.968831 69.637 -154.2110
13017.335042 69.637 -154.2123
13017.701253 69.637 -154.2136
13018.067464 69.637 -154.2150
13018.433675 69.637 -154.2163
13018.799886 69.636 -154.2176
13019.166097 69.636 -154.2189
13019.532308 69.636 -154.2203
13019.898519 69.636 -154.2216
13020.264730 69.636 -154.2230
13020.630941 69.635 -154.2243
13020.997152 69.635 -154.2256
13021.363363 69.635 -154.2269
13021.729574 69.635 -154.2283
13022.095785 69.635 -154.2296
13022.461996 69.635 -154.2310
13022.828207 69.634 -154.2323
13023.194418 69.634 -154.2336
13023.560629 69.634 -154.2349
13023.926840 69.634 -154.2363
13024.293050 69.634 -154.2376
13024.659261 69.634 -154.2390
13025.025472 69.633 -154.2403
13025.391683 69.633 -154.2416
13025.757894 69.633 -154.2429
13026.124105 69.633 -154.2443
13026.490316 69.633 -154.2456
13026.856527 69.632 -154.2469
13027.222738 69.632 -154.2483
13027.588949 69.632 -154.2496
13027.955160 69.632 -154.2509
13028.321371 69.632 -154.2523
13028.687582 69.632 -154.2536
13029.053793 69.631 -154.2549
13029.420004 69.631 -154.2563
13029.786215 69.631 -154.2576
13030.152426 69.631 -154.2589
13030.518637 69.631 -154.2603
