* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2023 3:02:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Olina SE Filterless R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16602.174201 69.216 -113.2192
16602.540412 69.217 -113.1929
16602.906623 69.217 -113.1668
16603.272834 69.218 -113.1404
16603.639045 69.218 -113.1143
16604.005256 69.219 -113.0880
16604.371467 69.219 -113.0618
16604.737678 69.220 -113.0355
16605.103889 69.220 -113.0094
16605.470100 69.221 -112.9831
16605.836311 69.221 -112.9569
16606.202522 69.222 -112.9307
16606.568733 69.222 -112.9045
16606.934944 69.223 -112.8783
16607.301155 69.223 -112.8522
16607.667366 69.224 -112.8259
16608.033576 69.225 -112.7998
16608.399787 69.225 -112.7736
16608.765998 69.226 -112.7475
16609.132209 69.226 -112.7212
16609.498420 69.227 -112.6952
16609.864631 69.227 -112.6689
16610.230842 69.228 -112.6428
16610.597053 69.228 -112.6166
16610.963264 69.229 -112.5906
16611.329475 69.229 -112.5643
16611.695686 69.230 -112.5383
16612.061897 69.230 -112.5121
16612.428108 69.231 -112.4860
16612.794319 69.231 -112.4598
16613.160530 69.232 -112.4338
16613.526741 69.232 -112.4077
16613.892952 69.233 -112.3816
16614.259163 69.233 -112.3555
16614.625374 69.234 -112.3294
16614.991585 69.234 -112.3033
16615.357796 69.235 -112.2773
16615.724007 69.235 -112.2511
16616.090218 69.236 -112.2252
16616.456429 69.236 -112.1990
16616.822640 69.237 -112.1730
16617.188851 69.237 -112.1469
16617.555062 69.238 -112.1209
16617.921273 69.239 -112.0948
16618.287484 69.239 -112.0688
16618.653695 69.240 -112.0427
16619.019906 69.240 -112.0167
16619.386116 69.241 -111.9907
16619.752327 69.241 -111.9647
16620.118538 69.242 -111.9386
16620.484749 69.242 -111.9127
16620.850960 69.243 -111.8866
16621.217171 69.243 -111.8607
16621.583382 69.244 -111.8346
16621.949593 69.244 -111.8087
16622.315804 69.245 -111.7827
16622.682015 69.245 -111.7568
16623.048226 69.246 -111.7307
16623.414437 69.247 -111.7048
16623.780648 69.247 -111.6788
16624.146859 69.248 -111.6530
16624.513070 69.248 -111.6268
16624.879281 69.249 -111.6010
16625.245492 69.249 -111.5750
16625.611703 69.250 -111.5491
16625.977914 69.250 -111.5231
16626.344125 69.251 -111.4973
16626.710336 69.251 -111.4713
16627.076547 69.252 -111.4454
16627.442758 69.252 -111.4194
16627.808969 69.253 -111.3936
16628.175180 69.254 -111.3676
16628.541391 69.254 -111.3419
16628.907602 69.255 -111.3159
16629.273813 69.255 -111.2901
16629.640024 69.256 -111.2641
16630.006235 69.256 -111.2383
16630.372445 69.257 -111.2123
16630.738656 69.257 -111.1865
16631.104867 69.258 -111.1606
16631.471078 69.259 -111.1349
16631.837289 69.259 -111.1089
16632.203500 69.260 -111.0832
16632.569711 69.260 -111.0573
16632.935922 69.261 -111.0315
16633.302133 69.261 -111.0056
16633.668344 69.262 -110.9799
16634.034555 69.262 -110.9539
16634.400766 69.263 -110.9283
16634.766977 69.264 -110.9023
16635.133188 69.264 -110.8766
16635.499399 69.265 -110.8507
16635.865610 69.265 -110.8250
16636.231821 69.266 -110.7991
16636.598032 69.266 -110.7735
16636.964243 69.267 -110.7476
16637.330454 69.267 -110.7219
16637.696665 69.268 -110.6960
16638.062876 69.269 -110.6704
16638.429087 69.269 -110.6446
16638.795298 69.270 -110.6190
16639.161509 69.270 -110.5931
16639.527720 69.271 -110.5675
16639.893931 69.271 -110.5417
16640.260142 69.272 -110.5161
16640.626353 69.273 -110.4902
16640.992564 69.273 -110.4647
16641.358775 69.274 -110.4388
16641.724985 69.274 -110.4132
16642.091196 69.275 -110.3875
16642.457407 69.275 -110.3618
16642.823618 69.276 -110.3361
16643.189829 69.277 -110.3105
16643.556040 69.277 -110.2847
16643.922251 69.278 -110.2592
16644.288462 69.278 -110.2334
16644.654673 69.279 -110.2078
16645.020884 69.279 -110.1821
16645.387095 69.280 -110.1566
16645.753306 69.281 -110.1309
16646.119517 69.281 -110.1053
16646.485728 69.282 -110.0796
16646.851939 69.282 -110.0540
16647.218150 69.283 -110.0284
16647.584361 69.283 -110.0029
16647.950572 69.284 -109.9772
16648.316783 69.285 -109.9517
16648.682994 69.285 -109.9260
16649.049205 69.286 -109.9005
16649.415416 69.286 -109.8748
16649.781627 69.287 -109.8493
16650.147838 69.288 -109.8237
16650.514049 69.288 -109.7982
16650.880260 69.289 -109.7726
16651.246471 69.289 -109.7471
16651.612682 69.290 -109.7215
16651.978893 69.290 -109.6960
16652.345104 69.291 -109.6704
16652.711314 69.292 -109.6450
16653.077525 69.292 -109.6194
16653.443736 69.293 -109.5939
16653.809947 69.293 -109.5684
16654.176158 69.294 -109.5429
16654.542369 69.295 -109.5173
16654.908580 69.295 -109.4919
16655.274791 69.296 -109.4664
16655.641002 69.296 -109.4410
16656.007213 69.297 -109.4155
16656.373424 69.298 -109.3900
16656.739635 69.298 -109.3646
16657.105846 69.299 -109.3391
16657.472057 69.299 -109.3137
16657.838268 69.300 -109.2883
16658.204479 69.301 -109.2628
16658.570690 69.301 -109.2374
16658.936901 69.302 -109.2120
16659.303112 69.302 -109.1865
16659.669323 69.303 -109.1611
16660.035534 69.304 -109.1357
16660.401745 69.304 -109.1103
16660.767956 69.305 -109.0850
16661.134167 69.305 -109.0595
16661.500378 69.306 -109.0342
16661.866589 69.307 -109.0087
16662.232800 69.307 -108.9835
16662.599011 69.308 -108.9580
16662.965222 69.308 -108.9327
16663.331433 69.309 -108.9073
16663.697644 69.310 -108.8820
16664.063854 69.310 -108.8566
16664.430065 69.311 -108.8314
16664.796276 69.312 -108.8060
16665.162487 69.312 -108.7808
16665.528698 69.313 -108.7554
16665.894909 69.313 -108.7302
16666.261120 69.314 -108.7048
16666.627331 69.315 -108.6796
16666.993542 69.315 -108.6542
16667.359753 69.316 -108.6290
16667.725964 69.316 -108.6036
16668.092175 69.317 -108.5784
16668.458386 69.318 -108.5531
16668.824597 69.318 -108.5280
16669.190808 69.319 -108.5026
16669.557019 69.320 -108.4775
16669.923230 69.320 -108.4521
16670.289441 69.321 -108.4270
16670.655652 69.321 -108.4017
16671.021863 69.322 -108.3766
16671.388074 69.323 -108.3513
16671.754285 69.323 -108.3262
16672.120496 69.324 -108.3009
16672.486707 69.324 -108.2758
16672.852918 69.325 -108.2505
16673.219129 69.326 -108.2254
16673.585340 69.326 -108.2002
16673.951551 69.327 -108.1751
16674.317762 69.328 -108.1499
16674.683973 69.328 -108.1248
16675.050184 69.329 -108.0996
16675.416394 69.329 -108.0745
16675.782605 69.330 -108.0493
16676.148816 69.331 -108.0243
16676.515027 69.331 -107.9991
16676.881238 69.332 -107.9741
16677.247449 69.333 -107.9489
16677.613660 69.333 -107.9239
16677.979871 69.334 -107.8987
16678.346082 69.335 -107.8737
16678.712293 69.335 -107.8486
16679.078504 69.336 -107.8235
16679.444715 69.336 -107.7985
16679.810926 69.337 -107.7734
16680.177137 69.338 -107.7484
16680.543348 69.338 -107.7234
16680.909559 69.339 -107.6983
16681.275770 69.340 -107.6733
16681.641981 69.340 -107.6483
16682.008192 69.341 -107.6233
16682.374403 69.342 -107.5982
16682.740614 69.342 -107.5733
16683.106825 69.343 -107.5482
16683.473036 69.344 -107.5233
16683.839247 69.344 -107.4983
16684.205458 69.345 -107.4734
16684.571669 69.345 -107.4484
16684.937880 69.346 -107.4235
16685.304091 69.347 -107.3984
16685.670302 69.347 -107.3736
16686.036513 69.348 -107.3486
16686.402723 69.349 -107.3237
16686.768934 69.349 -107.2987
16687.135145 69.350 -107.2739
16687.501356 69.351 -107.2489
16687.867567 69.351 -107.2241
16688.233778 69.352 -107.1991
16688.599989 69.353 -107.1743
16688.966200 69.353 -107.1494
16689.332411 69.354 -107.1246
16689.698622 69.355 -107.0996
16690.064833 69.355 -107.0748
16690.431044 69.356 -107.0499
16690.797255 69.357 -107.0251
16691.163466 69.357 -107.0002
16691.529677 69.358 -106.9755
16691.895888 69.358 -106.9506
16692.262099 69.359 -106.9258
16692.628310 69.360 -106.9010
16692.994521 69.360 -106.8763
16693.360732 69.361 -106.8514
16693.726943 69.362 -106.8267
16694.093154 69.362 -106.8018
16694.459365 69.363 -106.7772
16694.825576 69.364 -106.7523
16695.191787 69.364 -106.7277
16695.557998 69.365 -106.7028
16695.924209 69.366 -106.6782
16696.290420 69.366 -106.6534
16696.656631 69.367 -106.6287
16697.022842 69.368 -106.6039
16697.389053 69.368 -106.5793
16697.755263 69.369 -106.5545
16698.121474 69.370 -106.5299
16698.487685 69.370 -106.5051
16698.853896 69.371 -106.4805
16699.220107 69.372 -106.4558
16699.586318 69.372 -106.4313
16699.952529 69.373 -106.4065
16700.318740 69.374 -106.3819
16700.684951 69.374 -106.3572
16701.051162 69.375 -106.3326
16701.417373 69.376 -106.3079
16701.783584 69.376 -106.2834
16702.149795 69.377 -106.2587
16702.516006 69.378 -106.2342
16702.882217 69.378 -106.2095
16703.248428 69.379 -106.1850
16703.614639 69.380 -106.1603
16703.980850 69.381 -106.1359
16704.347061 69.381 -106.1112
16704.713272 69.382 -106.0867
16705.079483 69.383 -106.0621
16705.445694 69.383 -106.0377
16705.811905 69.384 -106.0131
16706.178116 69.385 -105.9886
16706.544327 69.385 -105.9641
16706.910538 69.386 -105.9396
16707.276749 69.387 -105.9150
16707.642960 69.387 -105.8906
16708.009171 69.388 -105.8660
16708.375382 69.389 -105.8416
16708.741592 69.389 -105.8171
16709.107803 69.390 -105.7928
16709.474014 69.391 -105.7682
16709.840225 69.391 -105.7438
16710.206436 69.392 -105.7193
16710.572647 69.393 -105.6949
16710.938858 69.394 -105.6705
16711.305069 69.394 -105.6462
16711.671280 69.395 -105.6216
16712.037491 69.396 -105.5974
16712.403702 69.396 -105.5729
16712.769913 69.397 -105.5486
16713.136124 69.398 -105.5241
16713.502335 69.398 -105.4999
16713.868546 69.399 -105.4754
16714.234757 69.400 -105.4511
16714.600968 69.400 -105.4268
16714.967179 69.401 -105.4025
16715.333390 69.402 -105.3781
16715.699601 69.403 -105.3539
16716.065812 69.403 -105.3294
16716.432023 69.404 -105.3053
16716.798234 69.405 -105.2808
16717.164445 69.405 -105.2567
16717.530656 69.406 -105.2324
16717.896867 69.407 -105.2082
16718.263078 69.407 -105.1838
16718.629289 69.408 -105.1597
16718.995500 69.409 -105.1354
16719.361711 69.410 -105.1112
16719.727922 69.410 -105.0869
16720.094132 69.411 -105.0628
16720.460343 69.412 -105.0385
16720.826554 69.412 -105.0144
16721.192765 69.413 -104.9901
16721.558976 69.414 -104.9660
16721.925187 69.414 -104.9418
16722.291398 69.415 -104.9177
16722.657609 69.416 -104.8934
16723.023820 69.417 -104.8694
16723.390031 69.417 -104.8452
16723.756242 69.418 -104.8211
16724.122453 69.419 -104.7969
16724.488664 69.419 -104.7729
16724.854875 69.420 -104.7487
16725.221086 69.421 -104.7248
16725.587297 69.422 -104.7006
16725.953508 69.422 -104.6766
16726.319719 69.423 -104.6524
16726.685930 69.424 -104.6285
16727.052141 69.424 -104.6043
16727.418352 69.425 -104.5804
16727.784563 69.426 -104.5563
16728.150774 69.427 -104.5323
16728.516985 69.427 -104.5082
16728.883196 69.428 -104.4843
16729.249407 69.429 -104.4602
16729.615618 69.429 -104.4363
16729.981829 69.430 -104.4123
16730.348040 69.431 -104.3884
16730.714251 69.432 -104.3643
16731.080462 69.432 -104.3405
16731.446672 69.433 -104.3165
16731.812883 69.434 -104.2927
16732.179094 69.434 -104.2686
16732.545305 69.435 -104.2448
16732.911516 69.436 -104.2208
16733.277727 69.437 -104.1970
16733.643938 69.437 -104.1730
16734.010149 69.438 -104.1492
16734.376360 69.439 -104.1252
16734.742571 69.440 -104.1015
16735.108782 69.440 -104.0776
16735.474993 69.441 -104.0538
16735.841204 69.442 -104.0299
16736.207415 69.442 -104.0062
16736.573626 69.443 -103.9822
16736.939837 69.444 -103.9586
16737.306048 69.445 -103.9346
16737.672259 69.445 -103.9109
16738.038470 69.446 -103.8871
16738.404681 69.447 -103.8635
16738.770892 69.448 -103.8395
16739.137103 69.448 -103.8159
16739.503314 69.449 -103.7921
16739.869525 69.450 -103.7684
16740.235736 69.450 -103.7446
16740.601947 69.451 -103.7210
16740.968158 69.452 -103.6972
16741.334369 69.453 -103.6736
16741.700580 69.453 -103.6498
16742.066791 69.454 -103.6263
16742.433001 69.455 -103.6025
16742.799212 69.456 -103.5790
16743.165423 69.456 -103.5552
16743.531634 69.457 -103.5316
16743.897845 69.458 -103.5079
16744.264056 69.459 -103.4844
16744.630267 69.459 -103.4607
16744.996478 69.460 -103.4373
16745.362689 69.461 -103.4135
16745.728900 69.462 -103.3901
16746.095111 69.462 -103.3664
16746.461322 69.463 -103.3430
16746.827533 69.464 -103.3193
16747.193744 69.465 -103.2958
16747.559955 69.465 -103.2722
16747.926166 69.466 -103.2488
16748.292377 69.467 -103.2252
16748.658588 69.468 -103.2018
16749.024799 69.468 -103.1782
16749.391010 69.469 -103.1548
16749.757221 69.470 -103.1312
16750.123432 69.471 -103.1079
16750.489643 69.471 -103.0844
16750.855854 69.472 -103.0610
16751.222065 69.473 -103.0375
16751.588276 69.474 -103.0142
16751.954487 69.474 -102.9906
16752.320698 69.475 -102.9673
16752.686909 69.476 -102.9438
16753.053120 69.477 -102.9205
16753.419331 69.477 -102.8970
16753.785541 69.478 -102.8738
16754.151752 69.479 -102.8503
16754.517963 69.480 -102.8271
16754.884174 69.480 -102.8036
16755.250385 69.481 -102.7805
16755.616596 69.482 -102.7570
16755.982807 69.483 -102.7338
16756.349018 69.483 -102.7104
16756.715229 69.484 -102.6873
16757.081440 69.485 -102.6639
16757.447651 69.486 -102.6407
16757.813862 69.486 -102.6174
16758.180073 69.487 -102.5942
16758.546284 69.488 -102.5709
16758.912495 69.489 -102.5478
16759.278706 69.489 -102.5245
16759.644917 69.490 -102.5014
16760.011128 69.491 -102.4781
16760.377339 69.492 -102.4550
16760.743550 69.493 -102.4317
16761.109761 69.493 -102.4087
16761.475972 69.494 -102.3854
16761.842183 69.495 -102.3624
16762.208394 69.496 -102.3391
16762.574605 69.496 -102.3162
16762.940816 69.497 -102.2929
16763.307027 69.498 -102.2699
16763.673238 69.499 -102.2467
16764.039449 69.499 -102.2238
16764.405660 69.500 -102.2006
16764.771870 69.501 -102.1776
16765.138081 69.502 -102.1545
16765.504292 69.502 -102.1315
16765.870503 69.503 -102.1084
16766.236714 69.504 -102.0855
16766.602925 69.505 -102.0624
16766.969136 69.506 -102.0395
16767.335347 69.506 -102.0164
16767.701558 69.507 -101.9935
16768.067769 69.508 -101.9705
16768.433980 69.509 -101.9476
16768.800191 69.509 -101.9246
16769.166402 69.510 -101.9017
16769.532613 69.511 -101.8787
16769.898824 69.512 -101.8560
16770.265035 69.513 -101.8329
16770.631246 69.513 -101.8101
16770.997457 69.514 -101.7870
16771.363668 69.515 -101.7644
16771.729879 69.516 -101.7413
16772.096090 69.516 -101.7187
16772.462301 69.517 -101.6957
16772.828512 69.518 -101.6730
16773.194723 69.519 -101.6501
16773.560934 69.520 -101.6274
16773.927145 69.520 -101.6045
16774.293356 69.521 -101.5818
16774.659567 69.522 -101.5590
16775.025778 69.523 -101.5363
16775.391989 69.524 -101.5134
16775.758200 69.524 -101.4908
16776.124410 69.525 -101.4680
16776.490621 69.526 -101.4454
16776.856832 69.527 -101.4225
16777.223043 69.527 -101.4000
16777.589254 69.528 -101.3771
16777.955465 69.529 -101.3546
16778.321676 69.530 -101.3318
16778.687887 69.531 -101.3093
16779.054098 69.531 -101.2866
16779.420309 69.532 -101.2640
16779.786520 69.533 -101.2413
16780.152731 69.534 -101.2188
16780.518942 69.535 -101.1961
16780.885153 69.535 -101.1736
16781.251364 69.536 -101.1509
16781.617575 69.537 -101.1284
16781.983786 69.538 -101.1058
16782.349997 69.539 -101.0834
16782.716208 69.539 -101.0607
16783.082419 69.540 -101.0383
16783.448630 69.541 -101.0157
16783.814841 69.542 -100.9933
16784.181052 69.543 -100.9707
16784.547263 69.543 -100.9484
16784.913474 69.544 -100.9258
16785.279685 69.545 -100.9034
16785.645896 69.546 -100.8809
16786.012107 69.546 -100.8585
16786.378318 69.547 -100.8361
16786.744529 69.548 -100.8138
16787.110739 69.549 -100.7913
16787.476950 69.550 -100.7689
16787.843161 69.551 -100.7465
16788.209372 69.551 -100.7242
16788.575583 69.552 -100.7018
16788.941794 69.553 -100.6796
16789.308005 69.554 -100.6571
16789.674216 69.555 -100.6349
16790.040427 69.555 -100.6125
16790.406638 69.556 -100.5903
16790.772849 69.557 -100.5680
16791.139060 69.558 -100.5457
16791.505271 69.559 -100.5234
16791.871482 69.559 -100.5012
16792.237693 69.560 -100.4789
16792.603904 69.561 -100.4568
16792.970115 69.562 -100.4345
16793.336326 69.563 -100.4124
16793.702537 69.563 -100.3901
16794.068748 69.564 -100.3680
16794.434959 69.565 -100.3458
16794.801170 69.566 -100.3237
16795.167381 69.567 -100.3015
16795.533592 69.567 -100.2794
16795.899803 69.568 -100.2573
16796.266014 69.569 -100.2351
16796.632225 69.570 -100.2130
16796.998436 69.571 -100.1910
16797.364647 69.572 -100.1689
16797.730858 69.572 -100.1468
16798.097069 69.573 -100.1248
16798.463279 69.574 -100.1027
16798.829490 69.575 -100.0806
16799.195701 69.576 -100.0587
16799.561912 69.576 -100.0366
16799.928123 69.577 -100.0147
16800.294334 69.578 -99.9927
16800.660545 69.579 -99.9708
16801.026756 69.580 -99.9487
16801.392967 69.581 -99.9268
16801.759178 69.581 -99.9048
16802.125389 69.582 -99.8830
16802.491600 69.583 -99.8610
16802.857811 69.584 -99.8392
16803.224022 69.585 -99.8172
16803.590233 69.585 -99.7954
16803.956444 69.586 -99.7735
16804.322655 69.587 -99.7517
16804.688866 69.588 -99.7298
16805.055077 69.589 -99.7080
16805.421288 69.590 -99.6862
16805.787499 69.590 -99.6644
16806.153710 69.591 -99.6426
16806.519921 69.592 -99.6208
16806.886132 69.593 -99.5990
16807.252343 69.594 -99.5773
16807.618554 69.595 -99.5555
16807.984765 69.595 -99.5339
16808.350976 69.596 -99.5121
16808.717187 69.597 -99.4904
16809.083398 69.598 -99.4687
16809.449609 69.599 -99.4470
16809.815819 69.600 -99.4253
16810.182030 69.600 -99.4037
16810.548241 69.601 -99.3820
16810.914452 69.602 -99.3604
16811.280663 69.603 -99.3387
16811.646874 69.604 -99.3172
16812.013085 69.605 -99.2955
16812.379296 69.605 -99.2740
16812.745507 69.606 -99.2524
16813.111718 69.607 -99.2309
16813.477929 69.608 -99.2093
16813.844140 69.609 -99.1878
16814.210351 69.610 -99.1662
16814.576562 69.610 -99.1448
16814.942773 69.611 -99.1232
16815.308984 69.612 -99.1017
16815.675195 69.613 -99.0802
16816.041406 69.614 -99.0588
16816.407617 69.615 -99.0373
16816.773828 69.615 -99.0159
16817.140039 69.616 -98.9944
16817.506250 69.617 -98.9731
16817.872461 69.618 -98.9516
16818.238672 69.619 -98.9303
16818.604883 69.620 -98.9089
16818.971094 69.620 -98.8876
16819.337305 69.621 -98.8661
16819.703516 69.622 -98.8448
16820.069727 69.623 -98.8235
16820.435938 69.624 -98.8022
16820.802148 69.625 -98.7808
16821.168359 69.626 -98.7596
16821.534570 69.626 -98.7383
16821.900781 69.627 -98.7171
16822.266992 69.628 -98.6957
16822.633203 69.629 -98.6746
16822.999414 69.630 -98.6533
16823.365625 69.631 -98.6321
16823.731836 69.631 -98.6108
16824.098047 69.632 -98.5897
16824.464258 69.633 -98.5685
16824.830469 69.634 -98.5474
16825.196680 69.635 -98.5262
16825.562891 69.636 -98.5051
16825.929102 69.637 -98.4839
16826.295313 69.637 -98.4628
16826.661524 69.638 -98.4417
16827.027735 69.639 -98.4207
16827.393946 69.640 -98.3995
16827.760157 69.641 -98.3785
16828.126368 69.642 -98.3574
16828.492579 69.643 -98.3364
16828.858790 69.643 -98.3153
16829.225001 69.644 -98.2944
16829.591212 69.645 -98.2733
16829.957423 69.646 -98.2524
16830.323634 69.647 -98.2313
16830.689845 69.648 -98.2104
16831.056056 69.649 -98.1894
16831.422267 69.649 -98.1685
16831.788478 69.650 -98.1475
16832.154688 69.651 -98.1266
16832.520899 69.652 -98.1057
16832.887110 69.653 -98.0849
16833.253321 69.654 -98.0640
16833.619532 69.655 -98.0432
16833.985743 69.655 -98.0222
16834.351954 69.656 -98.0015
16834.718165 69.657 -97.9805
16835.084376 69.658 -97.9598
16835.450587 69.659 -97.9389
16835.816798 69.660 -97.9182
16836.183009 69.661 -97.8973
16836.549220 69.661 -97.8766
16836.915431 69.662 -97.8558
16837.281642 69.663 -97.8352
16837.647853 69.664 -97.8144
16838.014064 69.665 -97.7938
16838.380275 69.666 -97.7729
16838.746486 69.667 -97.7524
16839.112697 69.667 -97.7316
16839.478908 69.668 -97.7110
16839.845119 69.669 -97.6903
16840.211330 69.670 -97.6697
16840.577541 69.671 -97.6490
16840.943752 69.672 -97.6285
16841.309963 69.673 -97.6078
16841.676174 69.674 -97.5873
16842.042385 69.674 -97.5667
16842.408596 69.675 -97.5462
16842.774807 69.676 -97.5256
16843.141017 69.677 -97.5051
16843.507228 69.678 -97.4846
16843.873439 69.679 -97.4641
16844.239650 69.680 -97.4435
16844.605861 69.681 -97.4231
16844.972072 69.681 -97.4026
16845.338283 69.682 -97.3822
16845.704494 69.683 -97.3617
16846.070705 69.684 -97.3413
16846.436916 69.685 -97.3209
16846.803127 69.686 -97.3005
16847.169338 69.687 -97.2800
16847.535549 69.688 -97.2597
16847.901760 69.688 -97.2393
16848.267971 69.689 -97.2190
16848.634182 69.690 -97.1986
16849.000393 69.691 -97.1783
16849.366604 69.692 -97.1580
16849.732815 69.693 -97.1378
16850.099026 69.694 -97.1174
16850.465237 69.695 -97.0972
16850.831448 69.695 -97.0768
16851.197659 69.696 -97.0566
16851.563870 69.697 -97.0364
16851.930081 69.698 -97.0162
16852.296292 69.699 -96.9959
16852.662503 69.700 -96.9758
16853.028714 69.701 -96.9556
16853.394925 69.702 -96.9355
16853.761136 69.703 -96.9152
16854.127347 69.703 -96.8952
16854.493557 69.704 -96.8749
16854.859768 69.705 -96.8549
16855.225979 69.706 -96.8347
16855.592190 69.707 -96.8148
16855.958401 69.708 -96.7945
16856.324612 69.709 -96.7745
16856.690823 69.710 -96.7544
16857.057034 69.711 -96.7344
16857.423245 69.711 -96.7143
16857.789456 69.712 -96.6945
16858.155667 69.713 -96.6743
16858.521878 69.714 -96.6544
16858.888089 69.715 -96.6343
16859.254300 69.716 -96.6146
16859.620511 69.717 -96.5944
16859.986722 69.718 -96.5747
16860.352933 69.719 -96.5546
16860.719144 69.719 -96.5348
16861.085355 69.720 -96.5148
16861.451566 69.721 -96.4951
16861.817777 69.722 -96.4751
16862.183988 69.723 -96.4553
16862.550199 69.724 -96.4354
16862.916410 69.725 -96.4156
16863.282621 69.726 -96.3958
16863.648832 69.727 -96.3760
16864.015043 69.728 -96.3561
16864.381254 69.728 -96.3364
16864.747465 69.729 -96.3166
16865.113676 69.730 -96.2969
16865.479887 69.731 -96.2771
16865.846097 69.732 -96.2575
16866.212308 69.733 -96.2377
16866.578519 69.734 -96.2180
16866.944730 69.735 -96.1983
16867.310941 69.736 -96.1788
16867.677152 69.737 -96.1590
16868.043363 69.737 -96.1395
16868.409574 69.738 -96.1197
16868.775785 69.739 -96.1002
16869.141996 69.740 -96.0804
16869.508207 69.741 -96.0610
16869.874418 69.742 -96.0413
16870.240629 69.743 -96.0219
16870.606840 69.744 -96.0022
16870.973051 69.745 -95.9827
16871.339262 69.746 -95.9631
16871.705473 69.747 -95.9437
16872.071684 69.747 -95.9241
16872.437895 69.748 -95.9047
16872.804106 69.749 -95.8851
16873.170317 69.750 -95.8657
16873.536528 69.751 -95.8463
16873.902739 69.752 -95.8268
16874.268950 69.753 -95.8074
16874.635161 69.754 -95.7881
16875.001372 69.755 -95.7686
16875.367583 69.756 -95.7493
16875.733794 69.757 -95.7299
16876.100005 69.757 -95.7105
16876.466216 69.758 -95.6912
16876.832426 69.759 -95.6719
16877.198637 69.760 -95.6525
16877.564848 69.761 -95.6332
16877.931059 69.762 -95.6140
16878.297270 69.763 -95.5947
16878.663481 69.764 -95.5754
16879.029692 69.765 -95.5562
16879.395903 69.766 -95.5369
16879.762114 69.767 -95.5177
16880.128325 69.768 -95.4985
16880.494536 69.768 -95.4793
16880.860747 69.769 -95.4601
16881.226958 69.770 -95.4410
16881.593169 69.771 -95.4218
16881.959380 69.772 -95.4026
16882.325591 69.773 -95.3835
16882.691802 69.774 -95.3644
16883.058013 69.775 -95.3453
16883.424224 69.776 -95.3262
16883.790435 69.777 -95.3071
16884.156646 69.778 -95.2881
16884.522857 69.779 -95.2690
16884.889068 69.780 -95.2500
16885.255279 69.780 -95.2310
16885.621490 69.781 -95.2120
16885.987701 69.782 -95.1930
16886.353912 69.783 -95.1741
16886.720123 69.784 -95.1550
16887.086334 69.785 -95.1360
16887.452545 69.786 -95.1171
16887.818756 69.787 -95.0982
16888.184966 69.788 -95.0793
16888.551177 69.789 -95.0604
16888.917388 69.790 -95.0415
16889.283599 69.791 -95.0226
16889.649810 69.792 -95.0037
16890.016021 69.793 -94.9849
16890.382232 69.793 -94.9661
16890.748443 69.794 -94.9473
16891.114654 69.795 -94.9284
16891.480865 69.796 -94.9096
16891.847076 69.797 -94.8908
16892.213287 69.798 -94.8721
16892.579498 69.799 -94.8533
16892.945709 69.800 -94.8346
16893.311920 69.801 -94.8158
16893.678131 69.802 -94.7971
16894.044342 69.803 -94.7784
16894.410553 69.804 -94.7597
16894.776764 69.805 -94.7410
16895.142975 69.806 -94.7224
16895.509186 69.807 -94.7037
16895.875397 69.807 -94.6851
16896.241608 69.808 -94.6664
16896.607819 69.809 -94.6478
16896.974030 69.810 -94.6292
16897.340241 69.811 -94.6107
16897.706452 69.812 -94.5920
16898.072663 69.813 -94.5735
16898.438874 69.814 -94.5549
16898.805085 69.815 -94.5364
16899.171295 69.816 -94.5179
16899.537506 69.817 -94.4994
16899.903717 69.818 -94.4809
16900.269928 69.819 -94.4624
16900.636139 69.820 -94.4440
16901.002350 69.821 -94.4255
16901.368561 69.822 -94.4070
16901.734772 69.823 -94.3886
16902.100983 69.824 -94.3702
16902.467194 69.824 -94.3519
16902.833405 69.825 -94.3334
16903.199616 69.826 -94.3151
16903.565827 69.827 -94.2967
16903.932038 69.828 -94.2783
16904.298249 69.829 -94.2600
16904.664460 69.830 -94.2416
16905.030671 69.831 -94.2233
16905.396882 69.832 -94.2051
16905.763093 69.833 -94.1868
16906.129304 69.834 -94.1686
16906.495515 69.835 -94.1503
16906.861726 69.836 -94.1320
16907.227937 69.837 -94.1138
16907.594148 69.838 -94.0956
16907.960359 69.839 -94.0773
16908.326570 69.840 -94.0592
16908.692781 69.841 -94.0410
16909.058992 69.842 -94.0228
16909.425203 69.843 -94.0046
16909.791414 69.844 -93.9866
16910.157625 69.844 -93.9684
16910.523835 69.845 -93.9503
16910.890046 69.846 -93.9321
16911.256257 69.847 -93.9141
16911.622468 69.848 -93.8959
16911.988679 69.849 -93.8780
16912.354890 69.850 -93.8599
16912.721101 69.851 -93.8419
16913.087312 69.852 -93.8238
16913.453523 69.853 -93.8059
16913.819734 69.854 -93.7878
16914.185945 69.855 -93.7699
16914.552156 69.856 -93.7518
16914.918367 69.857 -93.7339
16915.284578 69.858 -93.7159
16915.650789 69.859 -93.6981
16916.017000 69.860 -93.6801
