* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:13:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW100P R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14031.739422 86.815 -167.0785
14032.105632 86.813 -167.0949
14032.471843 86.811 -167.1113
14032.838054 86.808 -167.1277
14033.204265 86.806 -167.1441
14033.570476 86.804 -167.1604
14033.936687 86.802 -167.1768
14034.302898 86.800 -167.1932
14034.669109 86.798 -167.2096
14035.035320 86.795 -167.2260
14035.401531 86.793 -167.2424
14035.767742 86.791 -167.2588
14036.133953 86.789 -167.2751
14036.500164 86.787 -167.2915
14036.866375 86.785 -167.3079
14037.232586 86.782 -167.3243
14037.598797 86.780 -167.3407
14037.965008 86.778 -167.3570
14038.331219 86.776 -167.3734
14038.697430 86.774 -167.3898
14039.063641 86.772 -167.4062
14039.429852 86.769 -167.4226
14039.796063 86.767 -167.4389
14040.162274 86.765 -167.4553
14040.528485 86.763 -167.4717
14040.894696 86.761 -167.4881
14041.260907 86.759 -167.5045
14041.627118 86.756 -167.5208
14041.993329 86.754 -167.5372
14042.359540 86.752 -167.5536
14042.725751 86.750 -167.5700
14043.091962 86.748 -167.5863
14043.458172 86.746 -167.6027
14043.824383 86.743 -167.6191
14044.190594 86.741 -167.6355
14044.556805 86.739 -167.6519
14044.923016 86.737 -167.6682
14045.289227 86.735 -167.6846
14045.655438 86.733 -167.7010
14046.021649 86.730 -167.7174
14046.387860 86.728 -167.7337
14046.754071 86.726 -167.7501
14047.120282 86.724 -167.7665
14047.486493 86.722 -167.7829
14047.852704 86.720 -167.7993
14048.218915 86.717 -167.8157
14048.585126 86.715 -167.8320
14048.951337 86.713 -167.8484
14049.317548 86.711 -167.8648
14049.683759 86.709 -167.8812
14050.049970 86.707 -167.8976
14050.416181 86.704 -167.9140
14050.782392 86.702 -167.9303
14051.148603 86.700 -167.9467
14051.514814 86.698 -167.9631
14051.881025 86.696 -167.9795
14052.247236 86.694 -167.9959
14052.613447 86.691 -168.0123
14052.979658 86.689 -168.0287
14053.345869 86.687 -168.0451
14053.712080 86.685 -168.0614
14054.078291 86.683 -168.0778
14054.444501 86.681 -168.0942
14054.810712 86.678 -168.1106
14055.176923 86.676 -168.1270
14055.543134 86.674 -168.1434
14055.909345 86.672 -168.1598
14056.275556 86.670 -168.1762
14056.641767 86.668 -168.1926
14057.007978 86.665 -168.2090
14057.374189 86.663 -168.2254
14057.740400 86.661 -168.2418
14058.106611 86.659 -168.2582
14058.472822 86.657 -168.2746
14058.839033 86.655 -168.2910
14059.205244 86.652 -168.3074
14059.571455 86.650 -168.3238
14059.937666 86.648 -168.3402
14060.303877 86.646 -168.3566
14060.670088 86.644 -168.3731
14061.036299 86.642 -168.3895
14061.402510 86.639 -168.4059
14061.768721 86.637 -168.4223
14062.134932 86.635 -168.4387
14062.501143 86.633 -168.4551
14062.867354 86.631 -168.4716
14063.233565 86.629 -168.4880
14063.599776 86.626 -168.5044
14063.965987 86.624 -168.5208
14064.332198 86.622 -168.5372
14064.698409 86.620 -168.5537
14065.064620 86.618 -168.5701
14065.430831 86.616 -168.5865
14065.797041 86.613 -168.6030
14066.163252 86.611 -168.6194
14066.529463 86.609 -168.6358
14066.895674 86.607 -168.6523
14067.261885 86.605 -168.6687
14067.628096 86.603 -168.6852
14067.994307 86.600 -168.7016
14068.360518 86.598 -168.7180
14068.726729 86.596 -168.7345
14069.092940 86.594 -168.7509
14069.459151 86.592 -168.7674
14069.825362 86.590 -168.7838
14070.191573 86.587 -168.8003
14070.557784 86.585 -168.8168
14070.923995 86.583 -168.8332
14071.290206 86.581 -168.8497
14071.656417 86.579 -168.8661
14072.022628 86.577 -168.8826
14072.388839 86.574 -168.8991
14072.755050 86.572 -168.9155
14073.121261 86.570 -168.9320
14073.487472 86.568 -168.9485
14073.853683 86.566 -168.9650
14074.219894 86.564 -168.9814
14074.586105 86.561 -168.9979
14074.952316 86.559 -169.0144
14075.318527 86.557 -169.0309
14075.684738 86.555 -169.0474
14076.050949 86.553 -169.0639
14076.417160 86.551 -169.0804
14076.783370 86.549 -169.0969
14077.149581 86.546 -169.1134
14077.515792 86.544 -169.1299
14077.882003 86.542 -169.1464
14078.248214 86.540 -169.1629
14078.614425 86.538 -169.1794
14078.980636 86.536 -169.1959
14079.346847 86.533 -169.2124
14079.713058 86.531 -169.2289
14080.079269 86.529 -169.2455
14080.445480 86.527 -169.2620
14080.811691 86.525 -169.2785
14081.177902 86.523 -169.2950
14081.544113 86.520 -169.3116
14081.910324 86.518 -169.3281
14082.276535 86.516 -169.3446
14082.642746 86.514 -169.3612
14083.008957 86.512 -169.3777
14083.375168 86.510 -169.3943
14083.741379 86.507 -169.4108
14084.107590 86.505 -169.4274
14084.473801 86.503 -169.4439
14084.840012 86.501 -169.4605
14085.206223 86.499 -169.4770
14085.572434 86.497 -169.4936
14085.938645 86.494 -169.5102
14086.304856 86.492 -169.5267
14086.671067 86.490 -169.5433
14087.037278 86.488 -169.5599
14087.403489 86.486 -169.5765
14087.769700 86.484 -169.5931
14088.135910 86.481 -169.6096
14088.502121 86.479 -169.6262
14088.868332 86.477 -169.6429
14089.234543 86.475 -169.6594
14089.600754 86.473 -169.6760
14089.966965 86.471 -169.6927
14090.333176 86.468 -169.7093
14090.699387 86.466 -169.7259
14091.065598 86.464 -169.7425
14091.431809 86.462 -169.7591
14091.798020 86.460 -169.7757
14092.164231 86.458 -169.7924
14092.530442 86.455 -169.8090
14092.896653 86.453 -169.8256
14093.262864 86.451 -169.8423
14093.629075 86.449 -169.8589
14093.995286 86.447 -169.8755
14094.361497 86.445 -169.8922
14094.727708 86.442 -169.9089
14095.093919 86.440 -169.9255
14095.460130 86.438 -169.9422
14095.826341 86.436 -169.9588
14096.192552 86.434 -169.9755
14096.558763 86.432 -169.9922
14096.924974 86.429 -170.0089
14097.291185 86.427 -170.0255
14097.657396 86.425 -170.0422
14098.023607 86.423 -170.0589
14098.389818 86.421 -170.0756
14098.756029 86.419 -170.0923
14099.122240 86.416 -170.1090
14099.488450 86.414 -170.1257
14099.854661 86.412 -170.1424
14100.220872 86.410 -170.1591
14100.587083 86.408 -170.1759
14100.953294 86.406 -170.1926
14101.319505 86.404 -170.2093
14101.685716 86.401 -170.2261
14102.051927 86.399 -170.2428
14102.418138 86.397 -170.2595
14102.784349 86.395 -170.2763
14103.150560 86.393 -170.2930
14103.516771 86.391 -170.3098
14103.882982 86.388 -170.3266
14104.249193 86.386 -170.3433
14104.615404 86.384 -170.3601
14104.981615 86.382 -170.3769
14105.347826 86.380 -170.3936
14105.714037 86.378 -170.4104
14106.080248 86.375 -170.4272
14106.446459 86.373 -170.4440
14106.812670 86.371 -170.4608
14107.178881 86.369 -170.4776
14107.545092 86.367 -170.4944
14107.911303 86.365 -170.5112
14108.277514 86.362 -170.5281
14108.643725 86.360 -170.5449
14109.009936 86.358 -170.5617
14109.376147 86.356 -170.5785
14109.742358 86.354 -170.5954
14110.108569 86.352 -170.6122
14110.474779 86.349 -170.6291
14110.840990 86.347 -170.6459
14111.207201 86.345 -170.6628
14111.573412 86.343 -170.6796
14111.939623 86.341 -170.6965
14112.305834 86.339 -170.7134
14112.672045 86.336 -170.7302
14113.038256 86.334 -170.7471
14113.404467 86.332 -170.7640
14113.770678 86.330 -170.7809
14114.136889 86.328 -170.7978
14114.503100 86.326 -170.8147
14114.869311 86.323 -170.8316
14115.235522 86.321 -170.8485
14115.601733 86.319 -170.8655
14115.967944 86.317 -170.8824
14116.334155 86.315 -170.8993
14116.700366 86.313 -170.9163
14117.066577 86.311 -170.9332
14117.432788 86.308 -170.9501
14117.798999 86.306 -170.9671
14118.165210 86.304 -170.9841
14118.531421 86.302 -171.0010
14118.897632 86.300 -171.0180
14119.263843 86.298 -171.0350
14119.630054 86.295 -171.0520
14119.996265 86.293 -171.0690
14120.362476 86.291 -171.0859
14120.728687 86.289 -171.1029
14121.094898 86.287 -171.1200
14121.461109 86.285 -171.1369
14121.827319 86.282 -171.1540
14122.193530 86.280 -171.1710
14122.559741 86.278 -171.1880
14122.925952 86.276 -171.2051
14123.292163 86.274 -171.2221
14123.658374 86.272 -171.2392
14124.024585 86.269 -171.2562
14124.390796 86.267 -171.2733
14124.757007 86.265 -171.2903
14125.123218 86.263 -171.3074
14125.489429 86.261 -171.3245
14125.855640 86.259 -171.3416
14126.221851 86.256 -171.3586
14126.588062 86.254 -171.3758
14126.954273 86.252 -171.3929
14127.320484 86.250 -171.4100
14127.686695 86.248 -171.4271
14128.052906 86.246 -171.4442
14128.419117 86.244 -171.4613
14128.785328 86.241 -171.4785
14129.151539 86.239 -171.4956
14129.517750 86.237 -171.5127
14129.883961 86.235 -171.5299
14130.250172 86.233 -171.5471
14130.616383 86.231 -171.5642
14130.982594 86.228 -171.5814
14131.348805 86.226 -171.5986
14131.715016 86.224 -171.6158
14132.081227 86.222 -171.6329
14132.447438 86.220 -171.6501
14132.813648 86.218 -171.6674
14133.179859 86.215 -171.6846
14133.546070 86.213 -171.7018
14133.912281 86.211 -171.7190
14134.278492 86.209 -171.7362
14134.644703 86.207 -171.7535
14135.010914 86.205 -171.7707
14135.377125 86.202 -171.7880
14135.743336 86.200 -171.8052
14136.109547 86.198 -171.8225
14136.475758 86.196 -171.8398
14136.841969 86.194 -171.8570
14137.208180 86.192 -171.8743
14137.574391 86.189 -171.8916
14137.940602 86.187 -171.9089
14138.306813 86.185 -171.9263
14138.673024 86.183 -171.9435
14139.039235 86.181 -171.9609
14139.405446 86.179 -171.9782
14139.771657 86.177 -171.9955
14140.137868 86.174 -172.0129
14140.504079 86.172 -172.0302
14140.870290 86.170 -172.0476
14141.236501 86.168 -172.0649
14141.602712 86.166 -172.0823
14141.968923 86.164 -172.0997
14142.335134 86.161 -172.1171
14142.701345 86.159 -172.1345
14143.067556 86.157 -172.1519
14143.433767 86.155 -172.1693
14143.799978 86.153 -172.1867
14144.166188 86.151 -172.2041
14144.532399 86.148 -172.2215
14144.898610 86.146 -172.2390
14145.264821 86.144 -172.2564
14145.631032 86.142 -172.2739
14145.997243 86.140 -172.2913
14146.363454 86.138 -172.3088
14146.729665 86.135 -172.3263
14147.095876 86.133 -172.3438
14147.462087 86.131 -172.3613
14147.828298 86.129 -172.3788
14148.194509 86.127 -172.3963
14148.560720 86.125 -172.4138
14148.926931 86.123 -172.4313
14149.293142 86.120 -172.4488
14149.659353 86.118 -172.4664
14150.025564 86.116 -172.4839
14150.391775 86.114 -172.5015
14150.757986 86.112 -172.5190
14151.124197 86.110 -172.5366
14151.490408 86.107 -172.5542
14151.856619 86.105 -172.5717
14152.222830 86.103 -172.5893
14152.589041 86.101 -172.6069
14152.955252 86.099 -172.6245
14153.321463 86.097 -172.6421
14153.687674 86.094 -172.6598
14154.053885 86.092 -172.6774
14154.420096 86.090 -172.6950
14154.786307 86.088 -172.7127
14155.152517 86.086 -172.7303
14155.518728 86.084 -172.7480
14155.884939 86.081 -172.7657
14156.251150 86.079 -172.7833
14156.617361 86.077 -172.8010
14156.983572 86.075 -172.8187
14157.349783 86.073 -172.8364
14157.715994 86.071 -172.8541
14158.082205 86.068 -172.8718
14158.448416 86.066 -172.8896
14158.814627 86.064 -172.9073
14159.180838 86.062 -172.9250
14159.547049 86.060 -172.9428
14159.913260 86.058 -172.9606
14160.279471 86.056 -172.9783
14160.645682 86.053 -172.9961
14161.011893 86.051 -173.0139
14161.378104 86.049 -173.0317
14161.744315 86.047 -173.0495
14162.110526 86.045 -173.0673
14162.476737 86.043 -173.0851
14162.842948 86.040 -173.1029
14163.209159 86.038 -173.1208
14163.575370 86.036 -173.1386
14163.941581 86.034 -173.1564
14164.307792 86.032 -173.1743
14164.674003 86.030 -173.1922
14165.040214 86.027 -173.2101
14165.406425 86.025 -173.2280
14165.772636 86.023 -173.2458
14166.138847 86.021 -173.2637
14166.505057 86.019 -173.2817
14166.871268 86.017 -173.2996
14167.237479 86.014 -173.3175
14167.603690 86.012 -173.3354
14167.969901 86.010 -173.3534
14168.336112 86.008 -173.3713
14168.702323 86.006 -173.3893
14169.068534 86.004 -173.4073
14169.434745 86.001 -173.4252
14169.800956 85.999 -173.4433
14170.167167 85.997 -173.4612
14170.533378 85.995 -173.4792
14170.899589 85.993 -173.4973
14171.265800 85.991 -173.5153
14171.632011 85.989 -173.5333
14171.998222 85.986 -173.5514
14172.364433 85.984 -173.5694
14172.730644 85.982 -173.5875
14173.096855 85.980 -173.6055
14173.463066 85.978 -173.6236
14173.829277 85.976 -173.6417
14174.195488 85.973 -173.6598
14174.561699 85.971 -173.6779
14174.927910 85.969 -173.6960
14175.294121 85.967 -173.7142
14175.660332 85.965 -173.7323
14176.026543 85.963 -173.7504
14176.392754 85.960 -173.7686
14176.758965 85.958 -173.7867
14177.125176 85.956 -173.8049
14177.491387 85.954 -173.8231
14177.857597 85.952 -173.8413
14178.223808 85.950 -173.8595
14178.590019 85.947 -173.8777
14178.956230 85.945 -173.8959
14179.322441 85.943 -173.9141
14179.688652 85.941 -173.9323
14180.054863 85.939 -173.9506
14180.421074 85.937 -173.9688
14180.787285 85.934 -173.9871
14181.153496 85.932 -174.0054
14181.519707 85.930 -174.0237
14181.885918 85.928 -174.0419
14182.252129 85.926 -174.0602
14182.618340 85.924 -174.0785
14182.984551 85.921 -174.0969
14183.350762 85.919 -174.1152
14183.716973 85.917 -174.1335
14184.083184 85.915 -174.1519
14184.449395 85.913 -174.1702
14184.815606 85.911 -174.1886
14185.181817 85.909 -174.2070
14185.548028 85.906 -174.2253
14185.914239 85.904 -174.2437
14186.280450 85.902 -174.2621
14186.646661 85.900 -174.2805
14187.012872 85.898 -174.2990
14187.379083 85.896 -174.3174
14187.745294 85.893 -174.3358
14188.111505 85.891 -174.3543
14188.477716 85.889 -174.3727
14188.843926 85.887 -174.3912
14189.210137 85.885 -174.4097
14189.576348 85.883 -174.4282
14189.942559 85.880 -174.4467
14190.308770 85.878 -174.4652
14190.674981 85.876 -174.4837
14191.041192 85.874 -174.5022
14191.407403 85.872 -174.5207
14191.773614 85.870 -174.5393
14192.139825 85.867 -174.5578
14192.506036 85.865 -174.5764
14192.872247 85.863 -174.5950
14193.238458 85.861 -174.6136
14193.604669 85.859 -174.6322
14193.970880 85.857 -174.6508
14194.337091 85.854 -174.6694
14194.703302 85.852 -174.6880
14195.069513 85.850 -174.7066
14195.435724 85.848 -174.7253
14195.801935 85.846 -174.7439
14196.168146 85.844 -174.7626
14196.534357 85.841 -174.7813
14196.900568 85.839 -174.8000
14197.266779 85.837 -174.8186
14197.632990 85.835 -174.8373
14197.999201 85.833 -174.8561
14198.365412 85.831 -174.8748
14198.731623 85.828 -174.8935
14199.097834 85.826 -174.9122
14199.464045 85.824 -174.9310
14199.830256 85.822 -174.9498
14200.196466 85.820 -174.9685
14200.562677 85.818 -174.9873
14200.928888 85.815 -175.0061
14201.295099 85.813 -175.0249
14201.661310 85.811 -175.0437
14202.027521 85.809 -175.0625
14202.393732 85.807 -175.0814
14202.759943 85.805 -175.1002
14203.126154 85.803 -175.1190
14203.492365 85.800 -175.1379
14203.858576 85.798 -175.1568
14204.224787 85.796 -175.1757
14204.590998 85.794 -175.1946
14204.957209 85.792 -175.2135
14205.323420 85.790 -175.2324
14205.689631 85.787 -175.2513
14206.055842 85.785 -175.2702
14206.422053 85.783 -175.2892
14206.788264 85.781 -175.3081
14207.154475 85.779 -175.3271
14207.520686 85.777 -175.3460
14207.886897 85.774 -175.3650
14208.253108 85.772 -175.3840
14208.619319 85.770 -175.4030
14208.985530 85.768 -175.4220
14209.351741 85.766 -175.4411
14209.717952 85.764 -175.4601
14210.084163 85.761 -175.4791
14210.450374 85.759 -175.4982
14210.816585 85.757 -175.5172
14211.182795 85.755 -175.5363
14211.549006 85.753 -175.5554
14211.915217 85.751 -175.5745
14212.281428 85.748 -175.5936
14212.647639 85.746 -175.6127
14213.013850 85.744 -175.6319
14213.380061 85.742 -175.6510
14213.746272 85.740 -175.6701
14214.112483 85.738 -175.6893
14214.478694 85.735 -175.7085
14214.844905 85.733 -175.7276
14215.211116 85.731 -175.7468
14215.577327 85.729 -175.7660
14215.943538 85.727 -175.7852
14216.309749 85.725 -175.8044
14216.675960 85.722 -175.8237
14217.042171 85.720 -175.8429
14217.408382 85.718 -175.8622
14217.774593 85.716 -175.8814
14218.140804 85.714 -175.9007
14218.507015 85.712 -175.9200
14218.873226 85.709 -175.9392
14219.239437 85.707 -175.9585
14219.605648 85.705 -175.9779
14219.971859 85.703 -175.9972
14220.338070 85.701 -176.0165
14220.704281 85.699 -176.0359
14221.070492 85.696 -176.0552
14221.436703 85.694 -176.0746
14221.802914 85.692 -176.0939
14222.169125 85.690 -176.1133
14222.535335 85.688 -176.1327
14222.901546 85.686 -176.1521
14223.267757 85.683 -176.1715
14223.633968 85.681 -176.1909
14224.000179 85.679 -176.2104
14224.366390 85.677 -176.2298
14224.732601 85.675 -176.2493
14225.098812 85.673 -176.2687
14225.465023 85.670 -176.2882
14225.831234 85.668 -176.3077
14226.197445 85.666 -176.3272
14226.563656 85.664 -176.3467
14226.929867 85.662 -176.3662
14227.296078 85.660 -176.3858
14227.662289 85.657 -176.4053
14228.028500 85.655 -176.4249
14228.394711 85.653 -176.4444
14228.760922 85.651 -176.4640
14229.127133 85.649 -176.4836
14229.493344 85.647 -176.5031
14229.859555 85.644 -176.5228
14230.225766 85.642 -176.5424
14230.591977 85.640 -176.5620
14230.958188 85.638 -176.5816
14231.324399 85.636 -176.6013
14231.690610 85.634 -176.6209
14232.056821 85.631 -176.6406
14232.423032 85.629 -176.6603
14232.789243 85.627 -176.6799
14233.155454 85.625 -176.6996
14233.521665 85.623 -176.7193
14233.887875 85.621 -176.7390
14234.254086 85.618 -176.7588
14234.620297 85.616 -176.7785
14234.986508 85.614 -176.7983
14235.352719 85.612 -176.8180
14235.718930 85.610 -176.8378
14236.085141 85.608 -176.8576
14236.451352 85.605 -176.8773
14236.817563 85.603 -176.8972
14237.183774 85.601 -176.9170
14237.549985 85.599 -176.9368
14237.916196 85.597 -176.9566
14238.282407 85.594 -176.9765
14238.648618 85.592 -176.9963
14239.014829 85.590 -177.0162
14239.381040 85.588 -177.0361
14239.747251 85.586 -177.0559
14240.113462 85.584 -177.0758
14240.479673 85.581 -177.0957
14240.845884 85.579 -177.1156
14241.212095 85.577 -177.1356
14241.578306 85.575 -177.1555
14241.944517 85.573 -177.1754
14242.310728 85.571 -177.1954
14242.676939 85.568 -177.2154
14243.043150 85.566 -177.2354
14243.409361 85.564 -177.2553
14243.775572 85.562 -177.2753
14244.141783 85.560 -177.2954
14244.507994 85.558 -177.3154
14244.874204 85.555 -177.3354
14245.240415 85.553 -177.3555
14245.606626 85.551 -177.3755
14245.972837 85.549 -177.3956
14246.339048 85.547 -177.4156
14246.705259 85.545 -177.4357
14247.071470 85.542 -177.4558
14247.437681 85.540 -177.4759
14247.803892 85.538 -177.4960
14248.170103 85.536 -177.5161
14248.536314 85.534 -177.5363
14248.902525 85.532 -177.5564
14249.268736 85.529 -177.5766
14249.634947 85.527 -177.5967
14250.001158 85.525 -177.6169
14250.367369 85.523 -177.6371
14250.733580 85.521 -177.6573
14251.099791 85.519 -177.6775
14251.466002 85.516 -177.6977
14251.832213 85.514 -177.7180
14252.198424 85.512 -177.7382
14252.564635 85.510 -177.7584
14252.930846 85.508 -177.7787
14253.297057 85.506 -177.7990
14253.663268 85.503 -177.8192
14254.029479 85.501 -177.8395
14254.395690 85.499 -177.8598
14254.761901 85.497 -177.8801
14255.128112 85.495 -177.9005
14255.494323 85.493 -177.9208
14255.860534 85.490 -177.9411
14256.226744 85.488 -177.9615
14256.592955 85.486 -177.9818
14256.959166 85.484 -178.0022
14257.325377 85.482 -178.0226
14257.691588 85.480 -178.0430
14258.057799 85.477 -178.0634
14258.424010 85.475 -178.0838
14258.790221 85.473 -178.1042
14259.156432 85.471 -178.1247
14259.522643 85.469 -178.1451
14259.888854 85.466 -178.1656
14260.255065 85.464 -178.1860
14260.621276 85.462 -178.2065
14260.987487 85.460 -178.2270
14261.353698 85.458 -178.2475
14261.719909 85.456 -178.2680
14262.086120 85.453 -178.2885
14262.452331 85.451 -178.3090
14262.818542 85.449 -178.3296
14263.184753 85.447 -178.3501
14263.550964 85.445 -178.3707
14263.917175 85.443 -178.3912
14264.283386 85.440 -178.4118
14264.649597 85.438 -178.4324
14265.015808 85.436 -178.4530
14265.382019 85.434 -178.4736
14265.748230 85.432 -178.4942
14266.114441 85.430 -178.5149
14266.480652 85.427 -178.5355
14266.846863 85.425 -178.5561
14267.213073 85.423 -178.5768
14267.579284 85.421 -178.5975
14267.945495 85.419 -178.6181
14268.311706 85.417 -178.6388
14268.677917 85.414 -178.6595
14269.044128 85.412 -178.6802
14269.410339 85.410 -178.7010
14269.776550 85.408 -178.7217
14270.142761 85.406 -178.7424
14270.508972 85.404 -178.7632
14270.875183 85.401 -178.7839
14271.241394 85.399 -178.8047
14271.607605 85.397 -178.8255
14271.973816 85.395 -178.8463
14272.340027 85.393 -178.8671
14272.706238 85.391 -178.8879
14273.072449 85.388 -178.9087
14273.438660 85.386 -178.9295
14273.804871 85.384 -178.9504
14274.171082 85.382 -178.9712
14274.537293 85.380 -178.9921
14274.903504 85.377 -179.0129
14275.269715 85.375 -179.0338
14275.635926 85.373 -179.0547
14276.002137 85.371 -179.0756
14276.368348 85.369 -179.0965
14276.734559 85.367 -179.1174
14277.100770 85.364 -179.1383
14277.466981 85.362 -179.1593
14277.833192 85.360 -179.1802
14278.199403 85.358 -179.2012
14278.565613 85.356 -179.2222
14278.931824 85.354 -179.2431
14279.298035 85.351 -179.2641
14279.664246 85.349 -179.2851
14280.030457 85.347 -179.3061
14280.396668 85.345 -179.3271
14280.762879 85.343 -179.3482
14281.129090 85.341 -179.3692
14281.495301 85.338 -179.3902
14281.861512 85.336 -179.4113
14282.227723 85.334 -179.4324
14282.593934 85.332 -179.4534
14282.960145 85.330 -179.4745
14283.326356 85.328 -179.4956
14283.692567 85.325 -179.5167
14284.058778 85.323 -179.5378
14284.424989 85.321 -179.5590
14284.791200 85.319 -179.5801
14285.157411 85.317 -179.6012
14285.523622 85.315 -179.6224
14285.889833 85.312 -179.6436
14286.256044 85.310 -179.6647
14286.622255 85.308 -179.6859
14286.988466 85.306 -179.7071
14287.354677 85.304 -179.7283
14287.720888 85.302 -179.7495
14288.087099 85.299 -179.7707
14288.453310 85.297 -179.7919
14288.819521 85.295 -179.8132
14289.185732 85.293 -179.8344
14289.551942 85.291 -179.8557
14289.918153 85.289 -179.8769
14290.284364 85.286 -179.8982
14290.650575 85.284 -179.9195
14291.016786 85.282 -179.9408
14291.382997 85.280 -179.9621
14291.749208 85.278 -179.9834
14292.115419 85.276 179.9953
14292.481630 85.273 179.9739
14292.847841 85.271 179.9526
14293.214052 85.269 179.9312
14293.580263 85.267 179.9099
14293.946474 85.265 179.8885
14294.312685 85.262 179.8671
14294.678896 85.260 179.8458
14295.045107 85.258 179.8243
14295.411318 85.256 179.8029
14295.777529 85.254 179.7816
14296.143740 85.252 179.7601
14296.509951 85.249 179.7387
14296.876162 85.247 179.7173
14297.242373 85.245 179.6958
14297.608584 85.243 179.6743
14297.974795 85.241 179.6529
14298.341006 85.239 179.6314
14298.707217 85.236 179.6099
14299.073428 85.234 179.5884
14299.439639 85.232 179.5669
14299.805850 85.230 179.5454
14300.172061 85.228 179.5239
14300.538272 85.226 179.5023
14300.904482 85.223 179.4808
14301.270693 85.221 179.4592
14301.636904 85.219 179.4377
14302.003115 85.217 179.4161
14302.369326 85.215 179.3945
14302.735537 85.213 179.3730
14303.101748 85.210 179.3513
14303.467959 85.208 179.3297
14303.834170 85.206 179.3082
14304.200381 85.204 179.2865
14304.566592 85.202 179.2649
14304.932803 85.200 179.2433
14305.299014 85.197 179.2216
14305.665225 85.195 179.2000
14306.031436 85.193 179.1783
14306.397647 85.191 179.1566
14306.763858 85.189 179.1349
14307.130069 85.187 179.1132
14307.496280 85.184 179.0916
14307.862491 85.182 179.0698
14308.228702 85.180 179.0481
14308.594913 85.178 179.0264
14308.961124 85.176 179.0046
14309.327335 85.174 178.9829
14309.693546 85.171 178.9612
14310.059757 85.169 178.9394
14310.425968 85.167 178.9176
14310.792179 85.165 178.8958
14311.158390 85.163 178.8741
14311.524601 85.161 178.8522
14311.890812 85.158 178.8304
14312.257022 85.156 178.8087
14312.623233 85.154 178.7868
14312.989444 85.152 178.7650
14313.355655 85.150 178.7432
14313.721866 85.148 178.7213
14314.088077 85.145 178.6995
14314.454288 85.143 178.6776
14314.820499 85.141 178.6557
14315.186710 85.139 178.6339
14315.552921 85.137 178.6120
14315.919132 85.135 178.5901
14316.285343 85.132 178.5682
14316.651554 85.130 178.5463
14317.017765 85.128 178.5244
14317.383976 85.126 178.5024
14317.750187 85.124 178.4805
14318.116398 85.122 178.4585
14318.482609 85.119 178.4366
14318.848820 85.117 178.4146
14319.215031 85.115 178.3927
14319.581242 85.113 178.3707
14319.947453 85.111 178.3487
14320.313664 85.109 178.3267
14320.679875 85.106 178.3047
14321.046086 85.104 178.2827
14321.412297 85.102 178.2607
14321.778508 85.100 178.2386
14322.144719 85.098 178.2166
14322.510930 85.096 178.1946
14322.877141 85.093 178.1725
14323.243351 85.091 178.1505
14323.609562 85.089 178.1284
14323.975773 85.087 178.1064
14324.341984 85.085 178.0843
14324.708195 85.083 178.0622
14325.074406 85.081 178.0401
14325.440617 85.078 178.0180
14325.806828 85.076 177.9959
14326.173039 85.074 177.9738
14326.539250 85.072 177.9516
14326.905461 85.070 177.9295
14327.271672 85.068 177.9073
14327.637883 85.065 177.8852
14328.004094 85.063 177.8630
14328.370305 85.061 177.8409
14328.736516 85.059 177.8187
14329.102727 85.057 177.7965
14329.468938 85.055 177.7744
14329.835149 85.052 177.7521
14330.201360 85.050 177.7300
14330.567571 85.048 177.7078
14330.933782 85.046 177.6855
14331.299993 85.044 177.6633
14331.666204 85.042 177.6411
14332.032415 85.039 177.6188
14332.398626 85.037 177.5966
14332.764837 85.035 177.5743
14333.131048 85.033 177.5521
14333.497259 85.031 177.5298
14333.863470 85.029 177.5075
14334.229681 85.027 177.4853
14334.595891 85.024 177.4630
14334.962102 85.022 177.4407
14335.328313 85.020 177.4184
14335.694524 85.018 177.3961
14336.060735 85.016 177.3737
14336.426946 85.014 177.3514
14336.793157 85.011 177.3291
14337.159368 85.009 177.3068
14337.525579 85.007 177.2844
14337.891790 85.005 177.2620
14338.258001 85.003 177.2397
14338.624212 85.001 177.2173
14338.990423 84.998 177.1949
14339.356634 84.996 177.1725
14339.722845 84.994 177.1502
14340.089056 84.992 177.1278
14340.455267 84.990 177.1053
14340.821478 84.988 177.0830
14341.187689 84.986 177.0605
14341.553900 84.983 177.0381
14341.920111 84.981 177.0157
14342.286322 84.979 176.9933
14342.652533 84.977 176.9708
14343.018744 84.975 176.9484
14343.384955 84.973 176.9259
14343.751166 84.970 176.9034
14344.117377 84.968 176.8810
14344.483588 84.966 176.8585
14344.849799 84.964 176.8360
14345.216010 84.962 176.8135
14345.582220 84.960 176.7910
14345.948431 84.958 176.7686
14346.314642 84.955 176.7460
14346.680853 84.953 176.7235
14347.047064 84.951 176.7010
14347.413275 84.949 176.6785
14347.779486 84.947 176.6559
14348.145697 84.945 176.6334
14348.511908 84.942 176.6108
14348.878119 84.940 176.5883
14349.244330 84.938 176.5657
