* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:57:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le nofoam R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16948.609776 87.347 40.8682
16948.975987 87.343 40.8503
16949.342198 87.339 40.8323
16949.708409 87.334 40.8144
16950.074620 87.330 40.7965
16950.440831 87.326 40.7785
16950.807042 87.321 40.7606
16951.173253 87.317 40.7426
16951.539464 87.313 40.7247
16951.905675 87.308 40.7067
16952.271886 87.304 40.6889
16952.638097 87.299 40.6709
16953.004308 87.295 40.6530
16953.370519 87.291 40.6350
16953.736730 87.286 40.6171
16954.102941 87.282 40.5992
16954.469152 87.278 40.5813
16954.835363 87.273 40.5633
16955.201573 87.269 40.5454
16955.567784 87.265 40.5275
16955.933995 87.260 40.5096
16956.300206 87.256 40.4916
16956.666417 87.252 40.4737
16957.032628 87.247 40.4557
16957.398839 87.243 40.4379
16957.765050 87.239 40.4199
16958.131261 87.234 40.4021
16958.497472 87.230 40.3841
16958.863683 87.226 40.3661
16959.229894 87.221 40.3483
16959.596105 87.217 40.3303
16959.962316 87.213 40.3124
16960.328527 87.208 40.2945
16960.694738 87.204 40.2766
16961.060949 87.200 40.2588
16961.427160 87.195 40.2408
16961.793371 87.191 40.2229
16962.159582 87.187 40.2050
16962.525793 87.182 40.1871
16962.892004 87.178 40.1692
16963.258215 87.173 40.1513
16963.624426 87.169 40.1334
16963.990637 87.165 40.1155
16964.356848 87.160 40.0975
16964.723059 87.156 40.0797
16965.089270 87.152 40.0618
16965.455481 87.147 40.0439
16965.821692 87.143 40.0260
16966.187903 87.139 40.0081
16966.554113 87.134 39.9902
16966.920324 87.130 39.9724
16967.286535 87.126 39.9544
16967.652746 87.121 39.9365
16968.018957 87.117 39.9186
16968.385168 87.113 39.9008
16968.751379 87.108 39.8829
16969.117590 87.104 39.8651
16969.483801 87.100 39.8471
16969.850012 87.095 39.8292
16970.216223 87.091 39.8113
16970.582434 87.087 39.7935
16970.948645 87.082 39.7756
16971.314856 87.078 39.7578
16971.681067 87.074 39.7398
16972.047278 87.069 39.7219
16972.413489 87.065 39.7040
16972.779700 87.061 39.6862
16973.145911 87.056 39.6683
16973.512122 87.052 39.6505
16973.878333 87.048 39.6326
16974.244544 87.043 39.6147
16974.610755 87.039 39.5969
16974.976966 87.035 39.5790
16975.343177 87.030 39.5612
16975.709388 87.026 39.5433
16976.075599 87.022 39.5254
16976.441810 87.017 39.5076
16976.808021 87.013 39.4897
16977.174232 87.009 39.4719
16977.540442 87.004 39.4540
16977.906653 87.000 39.4362
16978.272864 86.996 39.4183
16978.639075 86.991 39.4005
16979.005286 86.987 39.3826
16979.371497 86.983 39.3647
16979.737708 86.978 39.3469
16980.103919 86.974 39.3290
16980.470130 86.970 39.3112
16980.836341 86.965 39.2935
16981.202552 86.961 39.2755
16981.568763 86.957 39.2577
16981.934974 86.952 39.2399
16982.301185 86.948 39.2220
16982.667396 86.944 39.2042
16983.033607 86.939 39.1864
16983.399818 86.935 39.1685
16983.766029 86.931 39.1507
16984.132240 86.926 39.1329
16984.498451 86.922 39.1151
16984.864662 86.918 39.0972
16985.230873 86.913 39.0795
16985.597084 86.909 39.0616
16985.963295 86.905 39.0438
16986.329506 86.900 39.0259
16986.695717 86.896 39.0081
16987.061928 86.892 38.9903
16987.428139 86.887 38.9726
16987.794350 86.883 38.9547
16988.160561 86.879 38.9369
16988.526772 86.874 38.9191
16988.892982 86.870 38.9012
16989.259193 86.866 38.8835
16989.625404 86.861 38.8657
16989.991615 86.857 38.8478
16990.357826 86.853 38.8301
16990.724037 86.848 38.8123
16991.090248 86.844 38.7945
16991.456459 86.840 38.7767
16991.822670 86.835 38.7589
16992.188881 86.831 38.7411
16992.555092 86.827 38.7233
16992.921303 86.822 38.7055
16993.287514 86.818 38.6877
16993.653725 86.814 38.6699
16994.019936 86.809 38.6522
16994.386147 86.805 38.6344
16994.752358 86.801 38.6166
16995.118569 86.796 38.5988
16995.484780 86.792 38.5811
16995.850991 86.788 38.5633
16996.217202 86.783 38.5455
16996.583413 86.779 38.5276
16996.949624 86.775 38.5099
16997.315835 86.770 38.4921
16997.682046 86.766 38.4744
16998.048257 86.762 38.4567
16998.414468 86.757 38.4389
16998.780679 86.753 38.4211
16999.146890 86.749 38.4034
16999.513101 86.745 38.3856
16999.879312 86.740 38.3679
17000.245522 86.736 38.3501
17000.611733 86.732 38.3323
17000.977944 86.727 38.3146
17001.344155 86.723 38.2969
17001.710366 86.719 38.2791
17002.076577 86.714 38.2614
17002.442788 86.710 38.2437
17002.808999 86.706 38.2259
17003.175210 86.701 38.2081
17003.541421 86.697 38.1904
17003.907632 86.693 38.1727
17004.273843 86.688 38.1550
17004.640054 86.684 38.1372
17005.006265 86.680 38.1195
17005.372476 86.676 38.1017
17005.738687 86.671 38.0840
17006.104898 86.667 38.0663
17006.471109 86.663 38.0486
17006.837320 86.658 38.0309
17007.203531 86.654 38.0131
17007.569742 86.650 37.9954
17007.935953 86.645 37.9777
17008.302164 86.641 37.9600
17008.668375 86.637 37.9423
17009.034586 86.632 37.9246
17009.400797 86.628 37.9069
17009.767008 86.624 37.8892
17010.133219 86.619 37.8715
17010.499430 86.615 37.8538
17010.865641 86.611 37.8361
17011.231851 86.607 37.8184
17011.598062 86.602 37.8007
17011.964273 86.598 37.7830
17012.330484 86.594 37.7653
17012.696695 86.589 37.7476
17013.062906 86.585 37.7299
17013.429117 86.581 37.7122
17013.795328 86.576 37.6945
17014.161539 86.572 37.6769
17014.527750 86.568 37.6592
17014.893961 86.564 37.6415
17015.260172 86.559 37.6238
17015.626383 86.555 37.6061
17015.992594 86.551 37.5885
17016.358805 86.546 37.5708
17016.725016 86.542 37.5532
17017.091227 86.538 37.5355
17017.457438 86.533 37.5178
17017.823649 86.529 37.5002
17018.189860 86.525 37.4825
17018.556071 86.521 37.4648
17018.922282 86.516 37.4472
17019.288493 86.512 37.4296
17019.654704 86.508 37.4119
17020.020915 86.503 37.3942
17020.387126 86.499 37.3766
17020.753337 86.495 37.3589
17021.119548 86.491 37.3413
17021.485759 86.486 37.3237
17021.851970 86.482 37.3060
17022.218181 86.478 37.2884
17022.584391 86.473 37.2708
17022.950602 86.469 37.2531
17023.316813 86.465 37.2355
17023.683024 86.461 37.2178
17024.049235 86.456 37.2003
17024.415446 86.452 37.1826
17024.781657 86.448 37.1650
17025.147868 86.443 37.1473
17025.514079 86.439 37.1298
17025.880290 86.435 37.1121
17026.246501 86.431 37.0945
17026.612712 86.426 37.0769
17026.978923 86.422 37.0594
17027.345134 86.418 37.0417
17027.711345 86.413 37.0241
17028.077556 86.409 37.0065
17028.443767 86.405 36.9889
17028.809978 86.401 36.9713
17029.176189 86.396 36.9537
17029.542400 86.392 36.9361
17029.908611 86.388 36.9185
17030.274822 86.383 36.9009
17030.641033 86.379 36.8833
17031.007244 86.375 36.8657
17031.373455 86.371 36.8482
17031.739666 86.366 36.8306
17032.105877 86.362 36.8130
17032.472088 86.358 36.7954
17032.838299 86.354 36.7779
17033.204510 86.349 36.7603
17033.570720 86.345 36.7427
17033.936931 86.341 36.7251
17034.303142 86.336 36.7076
17034.669353 86.332 36.6900
17035.035564 86.328 36.6725
17035.401775 86.324 36.6548
17035.767986 86.319 36.6373
17036.134197 86.315 36.6198
17036.500408 86.311 36.6022
17036.866619 86.307 36.5847
17037.232830 86.302 36.5671
17037.599041 86.298 36.5496
17037.965252 86.294 36.5320
17038.331463 86.289 36.5145
17038.697674 86.285 36.4970
17039.063885 86.281 36.4794
17039.430096 86.277 36.4619
17039.796307 86.272 36.4443
17040.162518 86.268 36.4268
17040.528729 86.264 36.4092
17040.894940 86.260 36.3918
17041.261151 86.255 36.3742
17041.627362 86.251 36.3568
17041.993573 86.247 36.3392
17042.359784 86.243 36.3217
17042.725995 86.238 36.3041
17043.092206 86.234 36.2867
17043.458417 86.230 36.2691
17043.824628 86.226 36.2516
17044.190839 86.221 36.2341
17044.557050 86.217 36.2166
17044.923260 86.213 36.1991
17045.289471 86.209 36.1816
17045.655682 86.204 36.1641
17046.021893 86.200 36.1466
17046.388104 86.196 36.1291
17046.754315 86.192 36.1117
17047.120526 86.187 36.0941
17047.486737 86.183 36.0767
17047.852948 86.179 36.0591
17048.219159 86.175 36.0417
17048.585370 86.170 36.0242
17048.951581 86.166 36.0068
17049.317792 86.162 35.9893
17049.684003 86.158 35.9718
17050.050214 86.153 35.9543
17050.416425 86.149 35.9368
17050.782636 86.145 35.9194
17051.148847 86.141 35.9020
17051.515058 86.136 35.8845
17051.881269 86.132 35.8670
17052.247480 86.128 35.8495
17052.613691 86.124 35.8321
17052.979902 86.119 35.8146
17053.346113 86.115 35.7972
17053.712324 86.111 35.7797
17054.078535 86.107 35.7623
17054.444746 86.102 35.7448
17054.810957 86.098 35.7275
17055.177168 86.094 35.7100
17055.543379 86.090 35.6926
17055.909589 86.085 35.6751
17056.275800 86.081 35.6577
17056.642011 86.077 35.6402
17057.008222 86.073 35.6229
17057.374433 86.069 35.6053
17057.740644 86.064 35.5880
17058.106855 86.060 35.5706
17058.473066 86.056 35.5531
17058.839277 86.052 35.5357
17059.205488 86.047 35.5184
17059.571699 86.043 35.5009
17059.937910 86.039 35.4835
17060.304121 86.035 35.4661
17060.670332 86.031 35.4487
17061.036543 86.026 35.4313
17061.402754 86.022 35.4139
17061.768965 86.018 35.3965
17062.135176 86.014 35.3791
17062.501387 86.009 35.3617
17062.867598 86.005 35.3444
17063.233809 86.001 35.3269
17063.600020 85.997 35.3096
17063.966231 85.993 35.2921
17064.332442 85.988 35.2748
17064.698653 85.984 35.2574
17065.064864 85.980 35.2401
17065.431075 85.976 35.2227
17065.797286 85.971 35.2053
17066.163497 85.967 35.1879
17066.529708 85.963 35.1705
17066.895919 85.959 35.1531
17067.262129 85.955 35.1359
17067.628340 85.950 35.1185
17067.994551 85.946 35.1011
17068.360762 85.942 35.0837
17068.726973 85.938 35.0664
17069.093184 85.934 35.0490
17069.459395 85.929 35.0317
17069.825606 85.925 35.0143
17070.191817 85.921 34.9970
17070.558028 85.917 34.9797
17070.924239 85.913 34.9624
17071.290450 85.908 34.9450
17071.656661 85.904 34.9277
17072.022872 85.900 34.9103
17072.389083 85.896 34.8930
17072.755294 85.892 34.8757
17073.121505 85.887 34.8583
17073.487716 85.883 34.8410
17073.853927 85.879 34.8237
17074.220138 85.875 34.8064
17074.586349 85.871 34.7891
17074.952560 85.866 34.7718
17075.318771 85.862 34.7545
17075.684982 85.858 34.7371
17076.051193 85.854 34.7198
17076.417404 85.850 34.7025
17076.783615 85.845 34.6852
17077.149826 85.841 34.6680
17077.516037 85.837 34.6506
17077.882248 85.833 34.6334
17078.248459 85.829 34.6161
17078.614669 85.824 34.5988
17078.980880 85.820 34.5815
17079.347091 85.816 34.5642
17079.713302 85.812 34.5469
17080.079513 85.808 34.5297
17080.445724 85.804 34.5125
17080.811935 85.799 34.4951
17081.178146 85.795 34.4778
17081.544357 85.791 34.4606
17081.910568 85.787 34.4434
17082.276779 85.783 34.4260
17082.642990 85.778 34.4088
17083.009201 85.774 34.3915
17083.375412 85.770 34.3743
17083.741623 85.766 34.3570
17084.107834 85.762 34.3398
17084.474045 85.758 34.3225
17084.840256 85.753 34.3052
17085.206467 85.749 34.2880
17085.572678 85.745 34.2708
17085.938889 85.741 34.2535
17086.305100 85.737 34.2363
17086.671311 85.733 34.2191
17087.037522 85.728 34.2018
17087.403733 85.724 34.1846
17087.769944 85.720 34.1674
17088.136155 85.716 34.1501
17088.502366 85.712 34.1329
17088.868577 85.708 34.1157
17089.234788 85.703 34.0984
17089.600998 85.699 34.0812
17089.967209 85.695 34.0640
17090.333420 85.691 34.0468
17090.699631 85.687 34.0296
17091.065842 85.683 34.0124
17091.432053 85.678 33.9952
17091.798264 85.674 33.9780
17092.164475 85.670 33.9608
17092.530686 85.666 33.9436
17092.896897 85.662 33.9264
17093.263108 85.658 33.9092
17093.629319 85.653 33.8920
17093.995530 85.649 33.8748
17094.361741 85.645 33.8577
17094.727952 85.641 33.8405
17095.094163 85.637 33.8233
17095.460374 85.633 33.8061
17095.826585 85.629 33.7889
17096.192796 85.624 33.7717
17096.559007 85.620 33.7546
17096.925218 85.616 33.7374
17097.291429 85.612 33.7202
17097.657640 85.608 33.7031
17098.023851 85.604 33.6859
17098.390062 85.600 33.6688
17098.756273 85.595 33.6516
17099.122484 85.591 33.6345
17099.488695 85.587 33.6173
17099.854906 85.583 33.6002
17100.221117 85.579 33.5830
17100.587328 85.575 33.5659
17100.953538 85.571 33.5487
17101.319749 85.566 33.5316
17101.685960 85.562 33.5144
17102.052171 85.558 33.4973
17102.418382 85.554 33.4802
17102.784593 85.550 33.4630
17103.150804 85.546 33.4459
17103.517015 85.542 33.4288
17103.883226 85.538 33.4116
17104.249437 85.533 33.3945
17104.615648 85.529 33.3774
17104.981859 85.525 33.3603
17105.348070 85.521 33.3431
17105.714281 85.517 33.3260
17106.080492 85.513 33.3089
17106.446703 85.509 33.2918
17106.812914 85.505 33.2747
17107.179125 85.500 33.2576
17107.545336 85.496 33.2405
17107.911547 85.492 33.2234
17108.277758 85.488 33.2063
17108.643969 85.484 33.1892
17109.010180 85.480 33.1721
17109.376391 85.476 33.1550
17109.742602 85.472 33.1379
17110.108813 85.467 33.1208
17110.475024 85.463 33.1038
17110.841235 85.459 33.0867
17111.207446 85.455 33.0696
17111.573657 85.451 33.0526
17111.939867 85.447 33.0355
17112.306078 85.443 33.0184
17112.672289 85.439 33.0013
17113.038500 85.435 32.9843
17113.404711 85.430 32.9672
17113.770922 85.426 32.9501
17114.137133 85.422 32.9330
17114.503344 85.418 32.9160
17114.869555 85.414 32.8989
17115.235766 85.410 32.8819
17115.601977 85.406 32.8649
17115.968188 85.402 32.8478
17116.334399 85.398 32.8307
17116.700610 85.394 32.8137
17117.066821 85.389 32.7966
17117.433032 85.385 32.7796
17117.799243 85.381 32.7626
17118.165454 85.377 32.7455
17118.531665 85.373 32.7285
17118.897876 85.369 32.7115
17119.264087 85.365 32.6945
17119.630298 85.361 32.6774
17119.996509 85.357 32.6605
17120.362720 85.353 32.6434
17120.728931 85.349 32.6263
17121.095142 85.344 32.6093
17121.461353 85.340 32.5923
17121.827564 85.336 32.5753
17122.193775 85.332 32.5583
17122.559986 85.328 32.5413
17122.926197 85.324 32.5243
17123.292407 85.320 32.5073
17123.658618 85.316 32.4903
17124.024829 85.312 32.4733
17124.391040 85.308 32.4564
17124.757251 85.304 32.4393
17125.123462 85.300 32.4223
17125.489673 85.296 32.4053
17125.855884 85.291 32.3883
17126.222095 85.287 32.3713
17126.588306 85.283 32.3544
17126.954517 85.279 32.3374
17127.320728 85.275 32.3204
17127.686939 85.271 32.3034
17128.053150 85.267 32.2864
17128.419361 85.263 32.2695
17128.785572 85.259 32.2526
17129.151783 85.255 32.2355
17129.517994 85.251 32.2186
17129.884205 85.247 32.2016
17130.250416 85.243 32.1846
17130.616627 85.239 32.1677
17130.982838 85.235 32.1507
17131.349049 85.230 32.1338
17131.715260 85.226 32.1168
17132.081471 85.222 32.0999
17132.447682 85.218 32.0829
17132.813893 85.214 32.0660
17133.180104 85.210 32.0490
17133.546315 85.206 32.0321
17133.912526 85.202 32.0152
17134.278737 85.198 31.9982
17134.644947 85.194 31.9813
17135.011158 85.190 31.9644
17135.377369 85.186 31.9474
17135.743580 85.182 31.9305
17136.109791 85.178 31.9136
17136.476002 85.174 31.8966
17136.842213 85.170 31.8797
17137.208424 85.166 31.8628
17137.574635 85.162 31.8459
17137.940846 85.158 31.8290
17138.307057 85.154 31.8121
17138.673268 85.149 31.7951
17139.039479 85.145 31.7782
17139.405690 85.141 31.7613
17139.771901 85.137 31.7444
17140.138112 85.133 31.7275
17140.504323 85.129 31.7106
17140.870534 85.125 31.6937
17141.236745 85.121 31.6768
17141.602956 85.117 31.6599
17141.969167 85.113 31.6430
17142.335378 85.109 31.6261
17142.701589 85.105 31.6093
17143.067800 85.101 31.5923
17143.434011 85.097 31.5754
17143.800222 85.093 31.5586
17144.166433 85.089 31.5417
17144.532644 85.085 31.5248
17144.898855 85.081 31.5080
17145.265066 85.077 31.4911
17145.631276 85.073 31.4742
17145.997487 85.069 31.4573
17146.363698 85.065 31.4406
17146.729909 85.061 31.4236
17147.096120 85.057 31.4067
17147.462331 85.053 31.3899
17147.828542 85.049 31.3730
17148.194753 85.045 31.3561
17148.560964 85.041 31.3394
17148.927175 85.037 31.3224
17149.293386 85.033 31.3056
17149.659597 85.029 31.2888
17150.025808 85.025 31.2719
17150.392019 85.021 31.2551
17150.758230 85.017 31.2383
17151.124441 85.013 31.2214
17151.490652 85.009 31.2045
17151.856863 85.005 31.1877
17152.223074 85.001 31.1709
17152.589285 84.997 31.1541
17152.955496 84.993 31.1372
17153.321707 84.989 31.1204
17153.687918 84.985 31.1036
17154.054129 84.981 31.0867
17154.420340 84.977 31.0699
17154.786551 84.973 31.0531
17155.152762 84.969 31.0363
17155.518973 84.965 31.0195
17155.885184 84.961 31.0026
17156.251395 84.957 30.9858
17156.617606 84.953 30.9690
17156.983816 84.949 30.9522
17157.350027 84.945 30.9354
17157.716238 84.941 30.9186
17158.082449 84.937 30.9019
17158.448660 84.933 30.8850
17158.814871 84.929 30.8682
17159.181082 84.925 30.8514
17159.547293 84.921 30.8346
17159.913504 84.917 30.8178
17160.279715 84.913 30.8011
17160.645926 84.909 30.7842
17161.012137 84.905 30.7675
17161.378348 84.901 30.7507
17161.744559 84.897 30.7339
17162.110770 84.893 30.7171
17162.476981 84.889 30.7004
17162.843192 84.885 30.6835
17163.209403 84.881 30.6667
17163.575614 84.877 30.6500
17163.941825 84.873 30.6332
17164.308036 84.869 30.6165
17164.674247 84.865 30.5997
17165.040458 84.861 30.5829
17165.406669 84.857 30.5662
17165.772880 84.853 30.5494
17166.139091 84.849 30.5327
17166.505302 84.845 30.5159
17166.871513 84.841 30.4992
17167.237724 84.837 30.4824
17167.603935 84.834 30.4656
17167.970145 84.830 30.4489
17168.336356 84.826 30.4321
17168.702567 84.822 30.4154
17169.068778 84.818 30.3986
17169.434989 84.814 30.3820
17169.801200 84.810 30.3651
17170.167411 84.806 30.3484
17170.533622 84.802 30.3317
17170.899833 84.798 30.3149
17171.266044 84.794 30.2982
17171.632255 84.790 30.2814
17171.998466 84.786 30.2648
17172.364677 84.782 30.2480
17172.730888 84.778 30.2313
17173.097099 84.774 30.2145
17173.463310 84.770 30.1978
17173.829521 84.766 30.1811
17174.195732 84.762 30.1644
17174.561943 84.758 30.1476
17174.928154 84.755 30.1309
17175.294365 84.751 30.1143
17175.660576 84.747 30.0975
17176.026787 84.743 30.0808
17176.392998 84.739 30.0641
17176.759209 84.735 30.0474
17177.125420 84.731 30.0307
17177.491631 84.727 30.0140
17177.857842 84.723 29.9973
17178.224053 84.719 29.9806
17178.590264 84.715 29.9639
17178.956475 84.711 29.9472
17179.322685 84.707 29.9305
17179.688896 84.703 29.9138
17180.055107 84.700 29.8971
17180.421318 84.696 29.8804
17180.787529 84.692 29.8638
17181.153740 84.688 29.8470
17181.519951 84.684 29.8304
17181.886162 84.680 29.8137
17182.252373 84.676 29.7970
17182.618584 84.672 29.7803
17182.984795 84.668 29.7637
17183.351006 84.664 29.7469
17183.717217 84.660 29.7303
17184.083428 84.656 29.7136
17184.449639 84.653 29.6970
17184.815850 84.649 29.6803
17185.182061 84.645 29.6636
17185.548272 84.641 29.6470
17185.914483 84.637 29.6303
17186.280694 84.633 29.6136
17186.646905 84.629 29.5970
17187.013116 84.625 29.5803
17187.379327 84.621 29.5637
17187.745538 84.617 29.5470
17188.111749 84.613 29.5303
17188.477960 84.610 29.5137
17188.844171 84.606 29.4971
17189.210382 84.602 29.4804
17189.576593 84.598 29.4638
17189.942804 84.594 29.4471
17190.309014 84.590 29.4305
17190.675225 84.586 29.4138
17191.041436 84.582 29.3972
17191.407647 84.578 29.3806
17191.773858 84.575 29.3640
17192.140069 84.571 29.3473
17192.506280 84.567 29.3306
17192.872491 84.563 29.3140
17193.238702 84.559 29.2974
17193.604913 84.555 29.2808
17193.971124 84.551 29.2642
17194.337335 84.547 29.2475
17194.703546 84.543 29.2308
17195.069757 84.540 29.2142
17195.435968 84.536 29.1977
17195.802179 84.532 29.1810
17196.168390 84.528 29.1644
17196.534601 84.524 29.1478
17196.900812 84.520 29.1312
17197.267023 84.516 29.1146
17197.633234 84.512 29.0980
17197.999445 84.509 29.0813
17198.365656 84.505 29.0647
17198.731867 84.501 29.0481
17199.098078 84.497 29.0316
17199.464289 84.493 29.0149
17199.830500 84.489 28.9984
17200.196711 84.485 28.9817
17200.562922 84.481 28.9651
17200.929133 84.478 28.9485
17201.295344 84.474 28.9319
17201.661554 84.470 28.9153
17202.027765 84.466 28.8987
17202.393976 84.462 28.8821
17202.760187 84.458 28.8655
17203.126398 84.454 28.8489
17203.492609 84.451 28.8324
17203.858820 84.447 28.8157
17204.225031 84.443 28.7991
17204.591242 84.439 28.7826
17204.957453 84.435 28.7661
17205.323664 84.431 28.7494
17205.689875 84.428 28.7328
17206.056086 84.424 28.7162
17206.422297 84.420 28.6997
17206.788508 84.416 28.6831
17207.154719 84.412 28.6665
17207.520930 84.408 28.6500
17207.887141 84.404 28.6334
17208.253352 84.401 28.6168
17208.619563 84.397 28.6003
17208.985774 84.393 28.5837
17209.351985 84.389 28.5671
17209.718196 84.385 28.5505
17210.084407 84.381 28.5341
17210.450618 84.378 28.5175
17210.816829 84.374 28.5009
17211.183040 84.370 28.4843
17211.549251 84.366 28.4678
17211.915462 84.362 28.4512
17212.281673 84.358 28.4347
17212.647884 84.355 28.4181
17213.014094 84.351 28.4016
17213.380305 84.347 28.3850
17213.746516 84.343 28.3685
17214.112727 84.339 28.3519
17214.478938 84.335 28.3354
17214.845149 84.332 28.3188
17215.211360 84.328 28.3022
17215.577571 84.324 28.2857
17215.943782 84.320 28.2692
17216.309993 84.316 28.2526
17216.676204 84.313 28.2361
17217.042415 84.309 28.2195
17217.408626 84.305 28.2030
17217.774837 84.301 28.1865
17218.141048 84.297 28.1700
17218.507259 84.293 28.1534
17218.873470 84.290 28.1370
17219.239681 84.286 28.1204
17219.605892 84.282 28.1038
17219.972103 84.278 28.0873
17220.338314 84.274 28.0708
17220.704525 84.271 28.0543
17221.070736 84.267 28.0378
17221.436947 84.263 28.0212
17221.803158 84.259 28.0047
17222.169369 84.255 27.9882
17222.535580 84.252 27.9717
17222.901791 84.248 27.9551
17223.268002 84.244 27.9386
17223.634213 84.240 27.9221
17224.000423 84.236 27.9056
17224.366634 84.233 27.8891
17224.732845 84.229 27.8726
17225.099056 84.225 27.8561
17225.465267 84.221 27.8395
17225.831478 84.218 27.8231
17226.197689 84.214 27.8066
17226.563900 84.210 27.7901
17226.930111 84.206 27.7735
17227.296322 84.202 27.7571
17227.662533 84.199 27.7405
17228.028744 84.195 27.7241
17228.394955 84.191 27.7076
17228.761166 84.187 27.6911
17229.127377 84.184 27.6745
17229.493588 84.180 27.6580
17229.859799 84.176 27.6415
17230.226010 84.172 27.6251
17230.592221 84.168 27.6086
17230.958432 84.165 27.5920
17231.324643 84.161 27.5756
17231.690854 84.157 27.5591
17232.057065 84.153 27.5427
17232.423276 84.150 27.5261
17232.789487 84.146 27.5096
17233.155698 84.142 27.4931
17233.521909 84.138 27.4767
17233.888120 84.134 27.4601
17234.254331 84.131 27.4437
17234.620542 84.127 27.4272
17234.986753 84.123 27.4107
17235.352963 84.119 27.3942
17235.719174 84.116 27.3778
17236.085385 84.112 27.3613
17236.451596 84.108 27.3448
17236.817807 84.104 27.3283
17237.184018 84.101 27.3119
17237.550229 84.097 27.2954
17237.916440 84.093 27.2790
17238.282651 84.089 27.2625
17238.648862 84.086 27.2460
17239.015073 84.082 27.2295
17239.381284 84.078 27.2131
17239.747495 84.074 27.1966
17240.113706 84.071 27.1802
17240.479917 84.067 27.1636
17240.846128 84.063 27.1472
17241.212339 84.059 27.1307
17241.578550 84.056 27.1143
17241.944761 84.052 27.0978
17242.310972 84.048 27.0814
17242.677183 84.044 27.0649
17243.043394 84.041 27.0484
17243.409605 84.037 27.0320
17243.775816 84.033 27.0156
17244.142027 84.030 26.9990
17244.508238 84.026 26.9826
17244.874449 84.022 26.9661
17245.240660 84.018 26.9498
17245.606871 84.015 26.9332
17245.973082 84.011 26.9169
17246.339292 84.007 26.9003
17246.705503 84.003 26.8839
17247.071714 84.000 26.8674
17247.437925 83.996 26.8511
17247.804136 83.992 26.8345
17248.170347 83.989 26.8182
17248.536558 83.985 26.8016
17248.902769 83.981 26.7852
17249.268980 83.977 26.7688
17249.635191 83.974 26.7524
17250.001402 83.970 26.7359
17250.367613 83.966 26.7194
17250.733824 83.963 26.7030
17251.100035 83.959 26.6866
17251.466246 83.955 26.6701
17251.832457 83.951 26.6537
17252.198668 83.948 26.6373
17252.564879 83.944 26.6208
17252.931090 83.940 26.6044
17253.297301 83.937 26.5880
17253.663512 83.933 26.5715
17254.029723 83.929 26.5552
17254.395934 83.925 26.5386
17254.762145 83.922 26.5222
17255.128356 83.918 26.5058
17255.494567 83.914 26.4894
17255.860778 83.911 26.4730
17256.226989 83.907 26.4565
17256.593200 83.903 26.4401
17256.959411 83.900 26.4236
17257.325622 83.896 26.4072
17257.691832 83.892 26.3909
17258.058043 83.888 26.3744
17258.424254 83.885 26.3580
17258.790465 83.881 26.3416
17259.156676 83.877 26.3251
17259.522887 83.874 26.3087
17259.889098 83.870 26.2924
17260.255309 83.866 26.2759
17260.621520 83.863 26.2595
17260.987731 83.859 26.2430
17261.353942 83.855 26.2267
17261.720153 83.852 26.2102
17262.086364 83.848 26.1938
17262.452575 83.844 26.1774
17262.818786 83.841 26.1609
17263.184997 83.837 26.1445
17263.551208 83.833 26.1281
17263.917419 83.830 26.1117
17264.283630 83.826 26.0953
17264.649841 83.822 26.0789
17265.016052 83.819 26.0625
17265.382263 83.815 26.0461
17265.748474 83.811 26.0297
17266.114685 83.808 26.0132
17266.480896 83.804 25.9969
17266.847107 83.800 25.9805
17267.213318 83.797 25.9641
17267.579529 83.793 25.9476
17267.945740 83.789 25.9312
17268.311951 83.786 25.9149
17268.678162 83.782 25.8984
17269.044372 83.778 25.8820
17269.410583 83.775 25.8656
17269.776794 83.771 25.8492
17270.143005 83.767 25.8328
17270.509216 83.764 25.8164
17270.875427 83.760 25.8000
17271.241638 83.756 25.7836
17271.607849 83.753 25.7672
17271.974060 83.749 25.7509
17272.340271 83.745 25.7344
17272.706482 83.742 25.7180
17273.072693 83.738 25.7017
17273.438904 83.735 25.6852
17273.805115 83.731 25.6688
17274.171326 83.727 25.6525
17274.537537 83.724 25.6360
17274.903748 83.720 25.6196
17275.269959 83.716 25.6033
17275.636170 83.713 25.5869
17276.002381 83.709 25.5705
17276.368592 83.705 25.5541
17276.734803 83.702 25.5377
17277.101014 83.698 25.5213
17277.467225 83.695 25.5049
17277.833436 83.691 25.4885
17278.199647 83.687 25.4721
17278.565858 83.684 25.4557
17278.932069 83.680 25.4393
17279.298280 83.676 25.4230
17279.664491 83.673 25.4066
17280.030701 83.669 25.3902
17280.396912 83.665 25.3738
17280.763123 83.662 25.3574
17281.129334 83.658 25.3411
17281.495545 83.655 25.3247
17281.861756 83.651 25.3083
17282.227967 83.647 25.2919
17282.594178 83.644 25.2755
17282.960389 83.640 25.2592
17283.326600 83.637 25.2427
