* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 6:59:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Zero L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13811.280419 92.218 -45.9994
13811.646630 92.216 -46.0553
13812.012841 92.214 -46.1111
13812.379052 92.212 -46.1669
13812.745263 92.210 -46.2227
13813.111474 92.208 -46.2785
13813.477685 92.206 -46.3342
13813.843896 92.204 -46.3900
13814.210107 92.201 -46.4458
13814.576318 92.199 -46.5015
13814.942529 92.197 -46.5572
13815.308740 92.195 -46.6129
13815.674951 92.193 -46.6686
13816.041162 92.191 -46.7243
13816.407373 92.189 -46.7800
13816.773584 92.187 -46.8356
13817.139795 92.185 -46.8913
13817.506006 92.183 -46.9470
13817.872217 92.181 -47.0026
13818.238428 92.179 -47.0582
13818.604639 92.177 -47.1138
13818.970850 92.175 -47.1694
13819.337060 92.173 -47.2249
13819.703271 92.170 -47.2805
13820.069482 92.168 -47.3361
13820.435693 92.166 -47.3916
13820.801904 92.164 -47.4472
13821.168115 92.162 -47.5027
13821.534326 92.160 -47.5582
13821.900537 92.158 -47.6137
13822.266748 92.156 -47.6692
13822.632959 92.154 -47.7246
13822.999170 92.152 -47.7801
13823.365381 92.150 -47.8355
13823.731592 92.148 -47.8909
13824.097803 92.146 -47.9464
13824.464014 92.144 -48.0018
13824.830225 92.141 -48.0572
13825.196436 92.139 -48.1125
13825.562647 92.137 -48.1679
13825.928858 92.135 -48.2233
13826.295069 92.133 -48.2786
13826.661280 92.131 -48.3340
13827.027491 92.129 -48.3893
13827.393702 92.127 -48.4445
13827.759913 92.125 -48.4999
13828.126124 92.123 -48.5552
13828.492335 92.121 -48.6104
13828.858546 92.118 -48.6657
13829.224757 92.116 -48.7209
13829.590968 92.114 -48.7762
13829.957179 92.112 -48.8314
13830.323390 92.110 -48.8866
13830.689600 92.108 -48.9418
13831.055811 92.106 -48.9969
13831.422022 92.104 -49.0522
13831.788233 92.102 -49.1073
13832.154444 92.100 -49.1624
13832.520655 92.098 -49.2176
13832.886866 92.095 -49.2727
13833.253077 92.093 -49.3278
13833.619288 92.091 -49.3829
13833.985499 92.089 -49.4380
13834.351710 92.087 -49.4930
13834.717921 92.085 -49.5481
13835.084132 92.083 -49.6032
13835.450343 92.081 -49.6582
13835.816554 92.079 -49.7132
13836.182765 92.077 -49.7682
13836.548976 92.074 -49.8232
13836.915187 92.072 -49.8782
13837.281398 92.070 -49.9332
13837.647609 92.068 -49.9881
13838.013820 92.066 -50.0431
13838.380031 92.064 -50.0981
13838.746242 92.062 -50.1529
13839.112453 92.060 -50.2078
13839.478664 92.058 -50.2628
13839.844875 92.055 -50.3176
13840.211086 92.053 -50.3725
13840.577297 92.051 -50.4274
13840.943508 92.049 -50.4822
13841.309719 92.047 -50.5370
13841.675929 92.045 -50.5919
13842.042140 92.043 -50.6467
13842.408351 92.041 -50.7014
13842.774562 92.039 -50.7562
13843.140773 92.036 -50.8110
13843.506984 92.034 -50.8658
13843.873195 92.032 -50.9205
13844.239406 92.030 -50.9753
13844.605617 92.028 -51.0300
13844.971828 92.026 -51.0847
13845.338039 92.024 -51.1393
13845.704250 92.022 -51.1940
13846.070461 92.019 -51.2487
13846.436672 92.017 -51.3034
13846.802883 92.015 -51.3580
13847.169094 92.013 -51.4126
13847.535305 92.011 -51.4673
13847.901516 92.009 -51.5219
13848.267727 92.007 -51.5764
13848.633938 92.005 -51.6310
13849.000149 92.002 -51.6856
13849.366360 92.000 -51.7401
13849.732571 91.998 -51.7947
13850.098782 91.996 -51.8492
13850.464993 91.994 -51.9037
13850.831204 91.992 -51.9583
13851.197415 91.990 -52.0127
13851.563626 91.988 -52.0672
13851.929837 91.985 -52.1217
13852.296048 91.983 -52.1761
13852.662259 91.981 -52.2306
13853.028469 91.979 -52.2850
13853.394680 91.977 -52.3394
13853.760891 91.975 -52.3938
13854.127102 91.973 -52.4482
13854.493313 91.970 -52.5026
13854.859524 91.968 -52.5569
13855.225735 91.966 -52.6113
13855.591946 91.964 -52.6656
13855.958157 91.962 -52.7200
13856.324368 91.960 -52.7743
13856.690579 91.958 -52.8286
13857.056790 91.955 -52.8828
13857.423001 91.953 -52.9371
13857.789212 91.951 -52.9914
13858.155423 91.949 -53.0456
13858.521634 91.947 -53.0999
13858.887845 91.945 -53.1541
13859.254056 91.943 -53.2083
13859.620267 91.940 -53.2625
13859.986478 91.938 -53.3167
13860.352689 91.936 -53.3708
13860.718900 91.934 -53.4250
13861.085111 91.932 -53.4792
13861.451322 91.930 -53.5333
13861.817533 91.928 -53.5874
13862.183744 91.925 -53.6415
13862.549955 91.923 -53.6956
13862.916166 91.921 -53.7497
13863.282377 91.919 -53.8037
13863.648588 91.917 -53.8578
13864.014798 91.915 -53.9119
13864.381009 91.912 -53.9659
13864.747220 91.910 -54.0199
13865.113431 91.908 -54.0739
13865.479642 91.906 -54.1279
13865.845853 91.904 -54.1819
13866.212064 91.902 -54.2358
13866.578275 91.899 -54.2898
13866.944486 91.897 -54.3437
13867.310697 91.895 -54.3976
13867.676908 91.893 -54.4516
13868.043119 91.891 -54.5055
13868.409330 91.889 -54.5594
13868.775541 91.887 -54.6132
13869.141752 91.884 -54.6671
13869.507963 91.882 -54.7209
13869.874174 91.880 -54.7747
13870.240385 91.878 -54.8286
13870.606596 91.876 -54.8824
13870.972807 91.874 -54.9362
13871.339018 91.871 -54.9900
13871.705229 91.869 -55.0438
13872.071440 91.867 -55.0975
13872.437651 91.865 -55.1512
13872.803862 91.863 -55.2050
13873.170073 91.860 -55.2587
13873.536284 91.858 -55.3124
13873.902495 91.856 -55.3661
13874.268706 91.854 -55.4198
13874.634917 91.852 -55.4734
13875.001128 91.850 -55.5271
13875.367338 91.847 -55.5807
13875.733549 91.845 -55.6343
13876.099760 91.843 -55.6879
13876.465971 91.841 -55.7416
13876.832182 91.839 -55.7951
13877.198393 91.837 -55.8487
13877.564604 91.834 -55.9023
13877.930815 91.832 -55.9558
13878.297026 91.830 -56.0093
13878.663237 91.828 -56.0629
13879.029448 91.826 -56.1164
13879.395659 91.824 -56.1699
13879.761870 91.821 -56.2234
13880.128081 91.819 -56.2768
13880.494292 91.817 -56.3303
13880.860503 91.815 -56.3837
13881.226714 91.813 -56.4372
13881.592925 91.810 -56.4905
13881.959136 91.808 -56.5440
13882.325347 91.806 -56.5974
13882.691558 91.804 -56.6507
13883.057769 91.802 -56.7041
13883.423980 91.799 -56.7574
13883.790191 91.797 -56.8108
13884.156402 91.795 -56.8641
13884.522613 91.793 -56.9174
13884.888824 91.791 -56.9707
13885.255035 91.789 -57.0240
13885.621246 91.786 -57.0773
13885.987457 91.784 -57.1305
13886.353667 91.782 -57.1837
13886.719878 91.780 -57.2370
13887.086089 91.778 -57.2902
13887.452300 91.775 -57.3434
13887.818511 91.773 -57.3966
13888.184722 91.771 -57.4498
13888.550933 91.769 -57.5029
13888.917144 91.767 -57.5561
13889.283355 91.764 -57.6093
13889.649566 91.762 -57.6624
13890.015777 91.760 -57.7155
13890.381988 91.758 -57.7686
13890.748199 91.756 -57.8216
13891.114410 91.753 -57.8747
13891.480621 91.751 -57.9278
13891.846832 91.749 -57.9808
13892.213043 91.747 -58.0338
13892.579254 91.745 -58.0869
13892.945465 91.742 -58.1399
13893.311676 91.740 -58.1929
13893.677887 91.738 -58.2459
13894.044098 91.736 -58.2988
13894.410309 91.734 -58.3517
13894.776520 91.731 -58.4047
13895.142731 91.729 -58.4576
13895.508942 91.727 -58.5105
13895.875153 91.725 -58.5634
13896.241364 91.723 -58.6163
13896.607575 91.720 -58.6692
13896.973786 91.718 -58.7221
13897.339997 91.716 -58.7749
13897.706207 91.714 -58.8277
13898.072418 91.712 -58.8806
13898.438629 91.709 -58.9334
13898.804840 91.707 -58.9861
13899.171051 91.705 -59.0389
13899.537262 91.703 -59.0917
13899.903473 91.701 -59.1444
13900.269684 91.698 -59.1972
13900.635895 91.696 -59.2499
13901.002106 91.694 -59.3026
13901.368317 91.692 -59.3553
13901.734528 91.690 -59.4080
13902.100739 91.687 -59.4607
13902.466950 91.685 -59.5133
13902.833161 91.683 -59.5660
13903.199372 91.681 -59.6186
13903.565583 91.678 -59.6712
13903.931794 91.676 -59.7238
13904.298005 91.674 -59.7765
13904.664216 91.672 -59.8290
13905.030427 91.670 -59.8816
13905.396638 91.667 -59.9341
13905.762849 91.665 -59.9867
13906.129060 91.663 -60.0392
13906.495271 91.661 -60.0917
13906.861482 91.659 -60.1442
13907.227693 91.656 -60.1967
13907.593904 91.654 -60.2492
13907.960115 91.652 -60.3016
13908.326326 91.650 -60.3540
13908.692537 91.647 -60.4065
13909.058747 91.645 -60.4589
13909.424958 91.643 -60.5113
13909.791169 91.641 -60.5637
13910.157380 91.639 -60.6161
13910.523591 91.636 -60.6684
13910.889802 91.634 -60.7208
13911.256013 91.632 -60.7731
13911.622224 91.630 -60.8254
13911.988435 91.627 -60.8778
13912.354646 91.625 -60.9301
13912.720857 91.623 -60.9823
13913.087068 91.621 -61.0346
13913.453279 91.619 -61.0869
13913.819490 91.616 -61.1391
13914.185701 91.614 -61.1913
13914.551912 91.612 -61.2436
13914.918123 91.610 -61.2957
13915.284334 91.607 -61.3479
13915.650545 91.605 -61.4001
13916.016756 91.603 -61.4523
13916.382967 91.601 -61.5044
13916.749178 91.599 -61.5566
13917.115389 91.596 -61.6087
13917.481600 91.594 -61.6608
13917.847811 91.592 -61.7129
13918.214022 91.590 -61.7650
13918.580233 91.587 -61.8170
13918.946444 91.585 -61.8691
13919.312655 91.583 -61.9211
13919.678866 91.581 -61.9731
13920.045076 91.578 -62.0252
13920.411287 91.576 -62.0772
13920.777498 91.574 -62.1291
13921.143709 91.572 -62.1811
13921.509920 91.570 -62.2331
13921.876131 91.567 -62.2850
13922.242342 91.565 -62.3369
13922.608553 91.563 -62.3889
13922.974764 91.561 -62.4408
13923.340975 91.558 -62.4926
13923.707186 91.556 -62.5446
13924.073397 91.554 -62.5964
13924.439608 91.552 -62.6483
13924.805819 91.549 -62.7001
13925.172030 91.547 -62.7519
13925.538241 91.545 -62.8037
13925.904452 91.543 -62.8556
13926.270663 91.540 -62.9073
13926.636874 91.538 -62.9591
13927.003085 91.536 -63.0109
13927.369296 91.534 -63.0626
13927.735507 91.532 -63.1143
13928.101718 91.529 -63.1660
13928.467929 91.527 -63.2177
13928.834140 91.525 -63.2694
13929.200351 91.523 -63.3211
13929.566562 91.520 -63.3728
13929.932773 91.518 -63.4244
13930.298984 91.516 -63.4760
13930.665195 91.514 -63.5277
13931.031406 91.511 -63.5793
13931.397616 91.509 -63.6309
13931.763827 91.507 -63.6825
13932.130038 91.505 -63.7340
13932.496249 91.502 -63.7856
13932.862460 91.500 -63.8371
13933.228671 91.498 -63.8886
13933.594882 91.496 -63.9401
13933.961093 91.493 -63.9917
13934.327304 91.491 -64.0432
13934.693515 91.489 -64.0946
13935.059726 91.487 -64.1461
13935.425937 91.484 -64.1975
13935.792148 91.482 -64.2490
13936.158359 91.480 -64.3004
13936.524570 91.478 -64.3518
13936.890781 91.475 -64.4032
13937.256992 91.473 -64.4546
13937.623203 91.471 -64.5059
13937.989414 91.469 -64.5573
13938.355625 91.466 -64.6086
13938.721836 91.464 -64.6599
13939.088047 91.462 -64.7112
13939.454258 91.460 -64.7625
13939.820469 91.457 -64.8138
13940.186680 91.455 -64.8651
13940.552891 91.453 -64.9163
13940.919102 91.451 -64.9676
13941.285313 91.448 -65.0188
13941.651524 91.446 -65.0700
13942.017735 91.444 -65.1212
13942.383945 91.442 -65.1724
13942.750156 91.439 -65.2236
13943.116367 91.437 -65.2747
13943.482578 91.435 -65.3259
13943.848789 91.433 -65.3770
13944.215000 91.430 -65.4282
13944.581211 91.428 -65.4792
13944.947422 91.426 -65.5303
13945.313633 91.424 -65.5814
13945.679844 91.421 -65.6325
13946.046055 91.419 -65.6835
13946.412266 91.417 -65.7346
13946.778477 91.415 -65.7856
13947.144688 91.412 -65.8366
13947.510899 91.410 -65.8876
13947.877110 91.408 -65.9386
13948.243321 91.406 -65.9896
13948.609532 91.403 -66.0405
13948.975743 91.401 -66.0915
13949.341954 91.399 -66.1424
13949.708165 91.397 -66.1933
13950.074376 91.394 -66.2442
13950.440587 91.392 -66.2951
13950.806798 91.390 -66.3460
13951.173009 91.388 -66.3969
13951.539220 91.385 -66.4477
13951.905431 91.383 -66.4985
13952.271642 91.381 -66.5494
13952.637853 91.379 -66.6002
13953.004064 91.376 -66.6510
13953.370275 91.374 -66.7018
13953.736485 91.372 -66.7525
13954.102696 91.370 -66.8033
13954.468907 91.367 -66.8540
13954.835118 91.365 -66.9048
13955.201329 91.363 -66.9555
13955.567540 91.360 -67.0062
13955.933751 91.358 -67.0569
13956.299962 91.356 -67.1075
13956.666173 91.354 -67.1582
13957.032384 91.351 -67.2088
13957.398595 91.349 -67.2595
13957.764806 91.347 -67.3101
13958.131017 91.345 -67.3607
13958.497228 91.342 -67.4113
13958.863439 91.340 -67.4619
13959.229650 91.338 -67.5125
13959.595861 91.336 -67.5630
13959.962072 91.333 -67.6135
13960.328283 91.331 -67.6641
13960.694494 91.329 -67.7146
13961.060705 91.327 -67.7651
13961.426916 91.324 -67.8156
13961.793127 91.322 -67.8660
13962.159338 91.320 -67.9165
13962.525549 91.317 -67.9669
13962.891760 91.315 -68.0174
13963.257971 91.313 -68.0678
13963.624182 91.311 -68.1182
13963.990393 91.308 -68.1686
13964.356604 91.306 -68.2190
13964.722815 91.304 -68.2693
13965.089025 91.302 -68.3197
13965.455236 91.299 -68.3700
13965.821447 91.297 -68.4203
13966.187658 91.295 -68.4706
13966.553869 91.293 -68.5209
13966.920080 91.290 -68.5712
13967.286291 91.288 -68.6215
13967.652502 91.286 -68.6718
13968.018713 91.284 -68.7220
13968.384924 91.281 -68.7722
13968.751135 91.279 -68.8224
13969.117346 91.277 -68.8727
13969.483557 91.274 -68.9229
13969.849768 91.272 -68.9730
13970.215979 91.270 -69.0232
13970.582190 91.268 -69.0733
13970.948401 91.265 -69.1235
13971.314612 91.263 -69.1736
13971.680823 91.261 -69.2237
13972.047034 91.259 -69.2738
13972.413245 91.256 -69.3239
13972.779456 91.254 -69.3740
13973.145667 91.252 -69.4240
13973.511878 91.249 -69.4741
13973.878089 91.247 -69.5241
13974.244300 91.245 -69.5741
13974.610511 91.243 -69.6241
13974.976722 91.240 -69.6741
13975.342933 91.238 -69.7241
13975.709144 91.236 -69.7740
13976.075354 91.234 -69.8240
13976.441565 91.231 -69.8739
13976.807776 91.229 -69.9239
13977.173987 91.227 -69.9738
13977.540198 91.224 -70.0237
13977.906409 91.222 -70.0735
13978.272620 91.220 -70.1234
13978.638831 91.218 -70.1733
13979.005042 91.215 -70.2231
13979.371253 91.213 -70.2729
13979.737464 91.211 -70.3228
13980.103675 91.209 -70.3726
13980.469886 91.206 -70.4224
13980.836097 91.204 -70.4721
13981.202308 91.202 -70.5219
13981.568519 91.199 -70.5717
13981.934730 91.197 -70.6214
13982.300941 91.195 -70.6711
13982.667152 91.193 -70.7208
13983.033363 91.190 -70.7705
13983.399574 91.188 -70.8202
13983.765785 91.186 -70.8699
13984.131996 91.184 -70.9196
13984.498207 91.181 -70.9692
13984.864418 91.179 -71.0188
13985.230629 91.177 -71.0685
13985.596840 91.174 -71.1180
13985.963051 91.172 -71.1676
13986.329262 91.170 -71.2172
13986.695473 91.168 -71.2668
13987.061684 91.165 -71.3163
13987.427894 91.163 -71.3659
13987.794105 91.161 -71.4154
13988.160316 91.159 -71.4649
13988.526527 91.156 -71.5144
13988.892738 91.154 -71.5639
13989.258949 91.152 -71.6134
13989.625160 91.149 -71.6628
13989.991371 91.147 -71.7123
13990.357582 91.145 -71.7617
13990.723793 91.143 -71.8112
13991.090004 91.140 -71.8606
13991.456215 91.138 -71.9100
13991.822426 91.136 -71.9594
13992.188637 91.134 -72.0087
13992.554848 91.131 -72.0581
13992.921059 91.129 -72.1074
13993.287270 91.127 -72.1567
13993.653481 91.124 -72.2061
13994.019692 91.122 -72.2553
13994.385903 91.120 -72.3046
13994.752114 91.118 -72.3539
13995.118325 91.115 -72.4032
13995.484536 91.113 -72.4524
13995.850747 91.111 -72.5017
13996.216958 91.108 -72.5509
13996.583169 91.106 -72.6001
13996.949380 91.104 -72.6493
13997.315591 91.102 -72.6985
13997.681802 91.099 -72.7477
13998.048013 91.097 -72.7968
13998.414223 91.095 -72.8460
13998.780434 91.093 -72.8951
13999.146645 91.090 -72.9443
13999.512856 91.088 -72.9934
13999.879067 91.086 -73.0424
14000.245278 91.083 -73.0916
14000.611489 91.081 -73.1406
14000.977700 91.079 -73.1897
14001.343911 91.077 -73.2387
14001.710122 91.074 -73.2878
14002.076333 91.072 -73.3368
14002.442544 91.070 -73.3858
14002.808755 91.067 -73.4348
14003.174966 91.065 -73.4838
14003.541177 91.063 -73.5327
14003.907388 91.061 -73.5817
14004.273599 91.058 -73.6306
14004.639810 91.056 -73.6796
14005.006021 91.054 -73.7285
14005.372232 91.052 -73.7774
14005.738443 91.049 -73.8263
14006.104654 91.047 -73.8752
14006.470865 91.045 -73.9240
14006.837076 91.042 -73.9729
14007.203287 91.040 -74.0217
14007.569498 91.038 -74.0705
14007.935709 91.036 -74.1194
14008.301920 91.033 -74.1682
14008.668131 91.031 -74.2169
14009.034342 91.029 -74.2657
14009.400553 91.026 -74.3145
14009.766763 91.024 -74.3632
14010.132974 91.022 -74.4120
14010.499185 91.020 -74.4607
14010.865396 91.017 -74.5094
14011.231607 91.015 -74.5581
14011.597818 91.013 -74.6068
14011.964029 91.010 -74.6555
14012.330240 91.008 -74.7041
14012.696451 91.006 -74.7528
14013.062662 91.004 -74.8014
14013.428873 91.001 -74.8500
14013.795084 90.999 -74.8987
14014.161295 90.997 -74.9472
14014.527506 90.995 -74.9958
14014.893717 90.992 -75.0444
14015.259928 90.990 -75.0930
14015.626139 90.988 -75.1415
14015.992350 90.985 -75.1901
14016.358561 90.983 -75.2386
14016.724772 90.981 -75.2871
14017.090983 90.979 -75.3356
14017.457194 90.976 -75.3841
14017.823405 90.974 -75.4326
14018.189616 90.972 -75.4810
14018.555827 90.969 -75.5294
14018.922038 90.967 -75.5779
14019.288249 90.965 -75.6263
14019.654460 90.963 -75.6747
14020.020671 90.960 -75.7231
14020.386882 90.958 -75.7715
14020.753092 90.956 -75.8199
14021.119303 90.954 -75.8683
14021.485514 90.951 -75.9166
14021.851725 90.949 -75.9649
14022.217936 90.947 -76.0133
14022.584147 90.944 -76.0616
14022.950358 90.942 -76.1099
14023.316569 90.940 -76.1582
14023.682780 90.938 -76.2064
14024.048991 90.935 -76.2547
14024.415202 90.933 -76.3029
14024.781413 90.931 -76.3512
14025.147624 90.928 -76.3994
14025.513835 90.926 -76.4476
14025.880046 90.924 -76.4958
14026.246257 90.922 -76.5440
14026.612468 90.919 -76.5922
14026.978679 90.917 -76.6404
14027.344890 90.915 -76.6885
14027.711101 90.912 -76.7366
14028.077312 90.910 -76.7848
14028.443523 90.908 -76.8329
14028.809734 90.906 -76.8810
14029.175945 90.903 -76.9291
14029.542156 90.901 -76.9772
14029.908367 90.899 -77.0252
14030.274578 90.897 -77.0733
14030.640789 90.894 -77.1213
14031.007000 90.892 -77.1693
14031.373211 90.890 -77.2174
14031.739422 90.887 -77.2654
14032.105632 90.885 -77.3134
14032.471843 90.883 -77.3614
14032.838054 90.881 -77.4093
14033.204265 90.878 -77.4573
14033.570476 90.876 -77.5052
14033.936687 90.874 -77.5532
14034.302898 90.871 -77.6011
14034.669109 90.869 -77.6490
14035.035320 90.867 -77.6969
14035.401531 90.865 -77.7448
14035.767742 90.862 -77.7926
14036.133953 90.860 -77.8405
14036.500164 90.858 -77.8884
14036.866375 90.855 -77.9362
14037.232586 90.853 -77.9840
14037.598797 90.851 -78.0318
14037.965008 90.849 -78.0797
14038.331219 90.846 -78.1274
14038.697430 90.844 -78.1752
14039.063641 90.842 -78.2230
14039.429852 90.840 -78.2707
14039.796063 90.837 -78.3185
14040.162274 90.835 -78.3662
14040.528485 90.833 -78.4139
14040.894696 90.830 -78.4616
14041.260907 90.828 -78.5093
14041.627118 90.826 -78.5570
14041.993329 90.824 -78.6047
14042.359540 90.821 -78.6523
14042.725751 90.819 -78.7000
14043.091962 90.817 -78.7476
14043.458172 90.814 -78.7952
14043.824383 90.812 -78.8428
14044.190594 90.810 -78.8904
14044.556805 90.808 -78.9380
14044.923016 90.805 -78.9856
14045.289227 90.803 -79.0332
14045.655438 90.801 -79.0807
14046.021649 90.799 -79.1283
14046.387860 90.796 -79.1758
14046.754071 90.794 -79.2233
14047.120282 90.792 -79.2708
14047.486493 90.789 -79.3183
14047.852704 90.787 -79.3658
14048.218915 90.785 -79.4133
14048.585126 90.783 -79.4607
14048.951337 90.780 -79.5082
14049.317548 90.778 -79.5556
14049.683759 90.776 -79.6030
14050.049970 90.773 -79.6505
14050.416181 90.771 -79.6978
14050.782392 90.769 -79.7452
14051.148603 90.767 -79.7927
14051.514814 90.764 -79.8400
14051.881025 90.762 -79.8874
14052.247236 90.760 -79.9347
14052.613447 90.758 -79.9821
14052.979658 90.755 -80.0294
14053.345869 90.753 -80.0767
14053.712080 90.751 -80.1240
14054.078291 90.748 -80.1713
14054.444501 90.746 -80.2186
14054.810712 90.744 -80.2658
14055.176923 90.742 -80.3131
14055.543134 90.739 -80.3603
14055.909345 90.737 -80.4076
14056.275556 90.735 -80.4548
14056.641767 90.732 -80.5020
14057.007978 90.730 -80.5492
14057.374189 90.728 -80.5964
14057.740400 90.726 -80.6436
14058.106611 90.723 -80.6907
14058.472822 90.721 -80.7379
14058.839033 90.719 -80.7850
14059.205244 90.717 -80.8322
14059.571455 90.714 -80.8793
14059.937666 90.712 -80.9264
14060.303877 90.710 -80.9735
14060.670088 90.707 -81.0206
14061.036299 90.705 -81.0676
14061.402510 90.703 -81.1147
14061.768721 90.701 -81.1618
14062.134932 90.698 -81.2088
14062.501143 90.696 -81.2559
14062.867354 90.694 -81.3029
14063.233565 90.692 -81.3499
14063.599776 90.689 -81.3969
14063.965987 90.687 -81.4439
14064.332198 90.685 -81.4908
14064.698409 90.682 -81.5378
14065.064620 90.680 -81.5848
14065.430831 90.678 -81.6317
14065.797041 90.676 -81.6786
14066.163252 90.673 -81.7256
14066.529463 90.671 -81.7725
14066.895674 90.669 -81.8194
14067.261885 90.667 -81.8663
14067.628096 90.664 -81.9131
14067.994307 90.662 -81.9600
14068.360518 90.660 -82.0069
14068.726729 90.657 -82.0537
14069.092940 90.655 -82.1005
14069.459151 90.653 -82.1474
14069.825362 90.651 -82.1942
14070.191573 90.648 -82.2410
14070.557784 90.646 -82.2878
14070.923995 90.644 -82.3346
14071.290206 90.641 -82.3813
14071.656417 90.639 -82.4281
14072.022628 90.637 -82.4749
14072.388839 90.635 -82.5216
14072.755050 90.632 -82.5683
14073.121261 90.630 -82.6151
14073.487472 90.628 -82.6617
14073.853683 90.626 -82.7084
14074.219894 90.623 -82.7551
14074.586105 90.621 -82.8018
14074.952316 90.619 -82.8484
14075.318527 90.617 -82.8951
14075.684738 90.614 -82.9417
14076.050949 90.612 -82.9884
14076.417160 90.610 -83.0350
14076.783370 90.607 -83.0816
14077.149581 90.605 -83.1282
14077.515792 90.603 -83.1748
14077.882003 90.601 -83.2214
14078.248214 90.598 -83.2679
14078.614425 90.596 -83.3145
14078.980636 90.594 -83.3611
14079.346847 90.592 -83.4076
14079.713058 90.589 -83.4541
14080.079269 90.587 -83.5006
14080.445480 90.585 -83.5471
14080.811691 90.582 -83.5937
14081.177902 90.580 -83.6401
14081.544113 90.578 -83.6866
14081.910324 90.576 -83.7331
14082.276535 90.573 -83.7795
14082.642746 90.571 -83.8260
14083.008957 90.569 -83.8724
14083.375168 90.567 -83.9189
14083.741379 90.564 -83.9653
14084.107590 90.562 -84.0117
14084.473801 90.560 -84.0581
14084.840012 90.557 -84.1045
14085.206223 90.555 -84.1508
14085.572434 90.553 -84.1972
14085.938645 90.551 -84.2436
14086.304856 90.548 -84.2899
14086.671067 90.546 -84.3362
14087.037278 90.544 -84.3826
14087.403489 90.542 -84.4289
14087.769700 90.539 -84.4752
14088.135910 90.537 -84.5215
14088.502121 90.535 -84.5677
14088.868332 90.533 -84.6140
14089.234543 90.530 -84.6603
14089.600754 90.528 -84.7066
14089.966965 90.526 -84.7528
14090.333176 90.523 -84.7990
14090.699387 90.521 -84.8453
14091.065598 90.519 -84.8915
14091.431809 90.517 -84.9377
14091.798020 90.514 -84.9839
14092.164231 90.512 -85.0301
14092.530442 90.510 -85.0762
14092.896653 90.508 -85.1224
14093.262864 90.505 -85.1686
14093.629075 90.503 -85.2147
14093.995286 90.501 -85.2609
14094.361497 90.499 -85.3070
14094.727708 90.496 -85.3531
14095.093919 90.494 -85.3992
14095.460130 90.492 -85.4453
14095.826341 90.489 -85.4914
14096.192552 90.487 -85.5375
14096.558763 90.485 -85.5835
14096.924974 90.483 -85.6296
14097.291185 90.480 -85.6757
14097.657396 90.478 -85.7217
14098.023607 90.476 -85.7677
14098.389818 90.474 -85.8138
14098.756029 90.471 -85.8597
14099.122240 90.469 -85.9058
14099.488450 90.467 -85.9518
14099.854661 90.465 -85.9977
14100.220872 90.462 -86.0437
14100.587083 90.460 -86.0897
14100.953294 90.458 -86.1356
14101.319505 90.456 -86.1816
14101.685716 90.453 -86.2275
14102.051927 90.451 -86.2734
14102.418138 90.449 -86.3193
14102.784349 90.446 -86.3653
14103.150560 90.444 -86.4112
14103.516771 90.442 -86.4570
14103.882982 90.440 -86.5029
14104.249193 90.437 -86.5488
14104.615404 90.435 -86.5947
14104.981615 90.433 -86.6405
14105.347826 90.431 -86.6863
14105.714037 90.428 -86.7322
14106.080248 90.426 -86.7780
14106.446459 90.424 -86.8238
14106.812670 90.422 -86.8696
14107.178881 90.419 -86.9154
14107.545092 90.417 -86.9612
14107.911303 90.415 -87.0070
14108.277514 90.413 -87.0528
14108.643725 90.410 -87.0985
14109.009936 90.408 -87.1443
14109.376147 90.406 -87.1900
14109.742358 90.404 -87.2357
14110.108569 90.401 -87.2815
14110.474779 90.399 -87.3272
14110.840990 90.397 -87.3729
14111.207201 90.394 -87.4186
14111.573412 90.392 -87.4643
14111.939623 90.390 -87.5099
14112.305834 90.388 -87.5556
14112.672045 90.385 -87.6013
14113.038256 90.383 -87.6469
14113.404467 90.381 -87.6926
14113.770678 90.379 -87.7382
14114.136889 90.376 -87.7838
14114.503100 90.374 -87.8295
14114.869311 90.372 -87.8751
14115.235522 90.370 -87.9207
14115.601733 90.367 -87.9662
14115.967944 90.365 -88.0118
14116.334155 90.363 -88.0574
14116.700366 90.361 -88.1030
14117.066577 90.358 -88.1485
14117.432788 90.356 -88.1941
14117.798999 90.354 -88.2396
14118.165210 90.352 -88.2851
14118.531421 90.349 -88.3307
14118.897632 90.347 -88.3762
14119.263843 90.345 -88.4217
14119.630054 90.343 -88.4672
14119.996265 90.340 -88.5127
14120.362476 90.338 -88.5581
14120.728687 90.336 -88.6036
14121.094898 90.334 -88.6490
14121.461109 90.331 -88.6945
14121.827319 90.329 -88.7400
14122.193530 90.327 -88.7854
14122.559741 90.325 -88.8308
14122.925952 90.322 -88.8762
14123.292163 90.320 -88.9216
14123.658374 90.318 -88.9670
14124.024585 90.316 -89.0125
14124.390796 90.313 -89.0578
14124.757007 90.311 -89.1032
14125.123218 90.309 -89.1486
