* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 1:09:21 PM
* REW Settings:
12949.952224 90.465 40.8647
12950.318435 90.462 40.8374
12950.684646 90.459 40.8102
12951.050857 90.455 40.7829
12951.417068 90.452 40.7557
12951.783279 90.449 40.7285
12952.149490 90.446 40.7013
12952.515701 90.443 40.6742
12952.881912 90.439 40.6470
12953.248123 90.436 40.6199
12953.614334 90.433 40.5928
12953.980545 90.430 40.5657
12954.346756 90.427 40.5387
12954.712967 90.423 40.5116
12955.079178 90.420 40.4846
12955.445389 90.417 40.4576
12955.811600 90.414 40.4306
12956.177811 90.410 40.4036
12956.544022 90.407 40.3767
12956.910232 90.404 40.3497
12957.276443 90.401 40.3228
12957.642654 90.398 40.2959
12958.008865 90.394 40.2691
12958.375076 90.391 40.2422
12958.741287 90.388 40.2154
12959.107498 90.385 40.1886
12959.473709 90.381 40.1618
12959.839920 90.378 40.1350
12960.206131 90.375 40.1082
12960.572342 90.372 40.0815
12960.938553 90.368 40.0548
12961.304764 90.365 40.0281
12961.670975 90.362 40.0014
12962.037186 90.359 39.9748
12962.403397 90.355 39.9481
12962.769608 90.352 39.9215
12963.135819 90.349 39.8949
12963.502030 90.346 39.8683
12963.868241 90.342 39.8417
12964.234452 90.339 39.8152
12964.600663 90.336 39.7887
12964.966874 90.333 39.7622
12965.333085 90.329 39.7357
12965.699296 90.326 39.7092
12966.065507 90.323 39.6828
12966.431718 90.320 39.6563
12966.797929 90.316 39.6299
12967.164140 90.313 39.6036
12967.530351 90.310 39.5772
12967.896562 90.307 39.5508
12968.262772 90.303 39.5245
12968.628983 90.300 39.4982
12968.995194 90.297 39.4719
12969.361405 90.293 39.4456
12969.727616 90.290 39.4194
12970.093827 90.287 39.3931
12970.460038 90.284 39.3669
12970.826249 90.280 39.3407
12971.192460 90.277 39.3146
12971.558671 90.274 39.2884
12971.924882 90.271 39.2623
12972.291093 90.267 39.2361
12972.657304 90.264 39.2100
12973.023515 90.261 39.1840
12973.389726 90.257 39.1579
12973.755937 90.254 39.1319
12974.122148 90.251 39.1059
12974.488359 90.248 39.0798
12974.854570 90.244 39.0539
12975.220781 90.241 39.0279
12975.586992 90.238 39.0020
12975.953203 90.234 38.9760
12976.319414 90.231 38.9501
12976.685625 90.228 38.9242
12977.051836 90.224 38.8984
12977.418047 90.221 38.8725
12977.784258 90.218 38.8467
12978.150469 90.215 38.8209
12978.516680 90.211 38.7951
12978.882891 90.208 38.7693
12979.249101 90.205 38.7436
12979.615312 90.201 38.7178
12979.981523 90.198 38.6921
12980.347734 90.195 38.6664
12980.713945 90.191 38.6408
12981.080156 90.188 38.6151
12981.446367 90.185 38.5895
12981.812578 90.181 38.5639
12982.178789 90.178 38.5383
12982.545000 90.175 38.5127
12982.911211 90.171 38.4871
12983.277422 90.168 38.4616
12983.643633 90.165 38.4361
12984.009844 90.162 38.4106
12984.376055 90.158 38.3851
12984.742266 90.155 38.3596
12985.108477 90.152 38.3342
12985.474688 90.148 38.3088
12985.840899 90.145 38.2834
12986.207110 90.142 38.2580
12986.573321 90.138 38.2326
12986.939532 90.135 38.2073
12987.305743 90.132 38.1819
12987.671954 90.128 38.1566
12988.038165 90.125 38.1314
12988.404376 90.122 38.1061
12988.770587 90.118 38.0808
12989.136798 90.115 38.0556
12989.503009 90.112 38.0304
12989.869220 90.108 38.0052
12990.235431 90.105 37.9800
12990.601641 90.102 37.9549
12990.967852 90.098 37.9298
12991.334063 90.095 37.9046
12991.700274 90.091 37.8795
12992.066485 90.088 37.8545
12992.432696 90.085 37.8294
12992.798907 90.081 37.8044
12993.165118 90.078 37.7794
12993.531329 90.075 37.7544
12993.897540 90.071 37.7294
12994.263751 90.068 37.7044
12994.629962 90.065 37.6795
12994.996173 90.061 37.6546
12995.362384 90.058 37.6297
12995.728595 90.055 37.6048
12996.094806 90.051 37.5799
12996.461017 90.048 37.5551
12996.827228 90.044 37.5303
12997.193439 90.041 37.5055
12997.559650 90.038 37.4807
12997.925861 90.034 37.4559
12998.292072 90.031 37.4312
12998.658283 90.028 37.4064
12999.024494 90.024 37.3817
12999.390705 90.021 37.3570
12999.756916 90.018 37.3324
13000.123127 90.014 37.3077
13000.489338 90.011 37.2831
13000.855549 90.007 37.2585
13001.221760 90.004 37.2339
13001.587970 90.001 37.2093
13001.954181 89.997 37.1848
13002.320392 89.994 37.1602
13002.686603 89.991 37.1357
13003.052814 89.987 37.1112
13003.419025 89.984 37.0868
13003.785236 89.980 37.0623
13004.151447 89.977 37.0379
13004.517658 89.974 37.0134
13004.883869 89.970 36.9891
13005.250080 89.967 36.9647
13005.616291 89.963 36.9403
13005.982502 89.960 36.9160
13006.348713 89.957 36.8917
13006.714924 89.953 36.8674
13007.081135 89.950 36.8431
13007.447346 89.947 36.8188
13007.813557 89.943 36.7946
13008.179768 89.940 36.7703
13008.545979 89.936 36.7461
13008.912190 89.933 36.7220
13009.278401 89.930 36.6978
13009.644612 89.926 36.6737
13010.010823 89.923 36.6495
13010.377034 89.919 36.6254
13010.743245 89.916 36.6013
13011.109456 89.913 36.5773
13011.475667 89.909 36.5532
13011.841878 89.906 36.5292
13012.208089 89.902 36.5052
13012.574300 89.899 36.4812
13012.940510 89.895 36.4572
13013.306721 89.892 36.4333
13013.672932 89.889 36.4093
13014.039143 89.885 36.3854
13014.405354 89.882 36.3615
13014.771565 89.878 36.3377
13015.137776 89.875 36.3138
13015.503987 89.872 36.2900
13015.870198 89.868 36.2662
13016.236409 89.865 36.2424
13016.602620 89.861 36.2186
13016.968831 89.858 36.1948
13017.335042 89.855 36.1711
13017.701253 89.851 36.1474
13018.067464 89.848 36.1237
13018.433675 89.844 36.1000
13018.799886 89.841 36.0763
13019.166097 89.837 36.0527
13019.532308 89.834 36.0291
13019.898519 89.831 36.0055
13020.264730 89.827 35.9819
13020.630941 89.824 35.9583
13020.997152 89.820 35.9348
13021.363363 89.817 35.9113
13021.729574 89.813 35.8878
13022.095785 89.810 35.8643
13022.461996 89.807 35.8408
13022.828207 89.803 35.8174
13023.194418 89.800 35.7939
13023.560629 89.796 35.7705
13023.926840 89.793 35.7471
13024.293050 89.789 35.7238
13024.659261 89.786 35.7004
13025.025472 89.783 35.6771
13025.391683 89.779 35.6538
13025.757894 89.776 35.6305
13026.124105 89.772 35.6072
13026.490316 89.769 35.5840
13026.856527 89.765 35.5608
13027.222738 89.762 35.5375
13027.588949 89.758 35.5143
13027.955160 89.755 35.4912
13028.321371 89.752 35.4680
13028.687582 89.748 35.4449
13029.053793 89.745 35.4218
13029.420004 89.741 35.3987
13029.786215 89.738 35.3756
13030.152426 89.734 35.3526
13030.518637 89.731 35.3295
13030.884848 89.727 35.3065
13031.251059 89.724 35.2835
13031.617270 89.721 35.2605
13031.983481 89.717 35.2376
13032.349692 89.714 35.2146
13032.715903 89.710 35.1917
13033.082114 89.707 35.1688
13033.448325 89.703 35.1459
13033.814536 89.700 35.1231
13034.180747 89.696 35.1002
13034.546958 89.693 35.0774
13034.913169 89.689 35.0546
13035.279379 89.686 35.0318
13035.645590 89.683 35.0091
13036.011801 89.679 34.9863
13036.378012 89.676 34.9636
13036.744223 89.672 34.9409
13037.110434 89.669 34.9182
13037.476645 89.665 34.8956
13037.842856 89.662 34.8729
13038.209067 89.658 34.8503
13038.575278 89.655 34.8277
13038.941489 89.651 34.8051
13039.307700 89.648 34.7825
13039.673911 89.644 34.7600
13040.040122 89.641 34.7374
13040.406333 89.638 34.7149
13040.772544 89.634 34.6925
13041.138755 89.631 34.6700
13041.504966 89.627 34.6475
13041.871177 89.624 34.6251
13042.237388 89.620 34.6027
13042.603599 89.617 34.5803
13042.969810 89.613 34.5579
13043.336021 89.610 34.5356
13043.702232 89.606 34.5133
13044.068443 89.603 34.4909
13044.434654 89.599 34.4687
13044.800865 89.596 34.4464
13045.167076 89.592 34.4241
13045.533287 89.589 34.4019
13045.899498 89.585 34.3797
13046.265709 89.582 34.3575
13046.631919 89.578 34.3353
13046.998130 89.575 34.3132
13047.364341 89.572 34.2910
13047.730552 89.568 34.2689
13048.096763 89.565 34.2468
13048.462974 89.561 34.2247
13048.829185 89.558 34.2027
13049.195396 89.554 34.1807
13049.561607 89.551 34.1586
13049.927818 89.547 34.1366
13050.294029 89.544 34.1147
13050.660240 89.540 34.0927
13051.026451 89.537 34.0708
13051.392662 89.533 34.0489
13051.758873 89.530 34.0270
13052.125084 89.526 34.0051
13052.491295 89.523 33.9832
13052.857506 89.519 33.9614
13053.223717 89.516 33.9396
13053.589928 89.512 33.9178
13053.956139 89.509 33.8960
13054.322350 89.505 33.8742
13054.688561 89.502 33.8525
13055.054772 89.498 33.8307
13055.420983 89.495 33.8090
13055.787194 89.491 33.7874
13056.153405 89.488 33.7657
13056.519616 89.484 33.7441
13056.885827 89.481 33.7224
13057.252038 89.477 33.7008
13057.618248 89.474 33.6793
13057.984459 89.470 33.6577
13058.350670 89.467 33.6361
13058.716881 89.463 33.6146
13059.083092 89.460 33.5931
13059.449303 89.456 33.5716
13059.815514 89.453 33.5502
13060.181725 89.449 33.5287
13060.547936 89.446 33.5073
13060.914147 89.442 33.4859
13061.280358 89.439 33.4645
13061.646569 89.435 33.4431
13062.012780 89.432 33.4218
13062.378991 89.428 33.4005
13062.745202 89.425 33.3792
13063.111413 89.421 33.3579
13063.477624 89.418 33.3366
13063.843835 89.414 33.3153
13064.210046 89.411 33.2941
13064.576257 89.407 33.2729
13064.942468 89.404 33.2517
13065.308679 89.400 33.2306
13065.674890 89.397 33.2094
13066.041101 89.393 33.1883
13066.407312 89.390 33.1672
13066.773523 89.386 33.1461
13067.139734 89.383 33.1250
13067.505945 89.379 33.1040
13067.872156 89.376 33.0829
13068.238367 89.372 33.0619
13068.604578 89.369 33.0409
13068.970788 89.365 33.0200
13069.336999 89.362 32.9990
13069.703210 89.358 32.9781
13070.069421 89.355 32.9572
13070.435632 89.351 32.9363
13070.801843 89.348 32.9154
13071.168054 89.344 32.8945
13071.534265 89.341 32.8737
13071.900476 89.337 32.8529
13072.266687 89.334 32.8321
13072.632898 89.330 32.8113
13072.999109 89.327 32.7906
13073.365320 89.323 32.7698
13073.731531 89.320 32.7491
13074.097742 89.316 32.7284
13074.463953 89.313 32.7077
13074.830164 89.309 32.6871
13075.196375 89.305 32.6665
13075.562586 89.302 32.6458
13075.928797 89.298 32.6252
13076.295008 89.295 32.6047
13076.661219 89.291 32.5841
13077.027430 89.288 32.5636
13077.393641 89.284 32.5431
13077.759852 89.281 32.5226
13078.126063 89.277 32.5021
13078.492274 89.274 32.4816
13078.858485 89.270 32.4612
13079.224696 89.267 32.4408
13079.590907 89.263 32.4204
13079.957117 89.260 32.4000
13080.323328 89.256 32.3796
13080.689539 89.253 32.3593
13081.055750 89.249 32.3390
13081.421961 89.246 32.3187
13081.788172 89.242 32.2984
13082.154383 89.239 32.2781
13082.520594 89.235 32.2579
13082.886805 89.232 32.2377
13083.253016 89.228 32.2175
13083.619227 89.224 32.1973
13083.985438 89.221 32.1771
13084.351649 89.217 32.1570
13084.717860 89.214 32.1369
13085.084071 89.210 32.1168
13085.450282 89.207 32.0967
13085.816493 89.203 32.0766
13086.182704 89.200 32.0566
13086.548915 89.196 32.0366
13086.915126 89.193 32.0166
13087.281337 89.189 31.9966
13087.647548 89.186 31.9766
13088.013759 89.182 31.9567
13088.379970 89.179 31.9368
13088.746181 89.175 31.9168
13089.112392 89.172 31.8970
13089.478603 89.168 31.8771
13089.844814 89.165 31.8573
13090.211025 89.161 31.8374
13090.577236 89.157 31.8176
13090.943447 89.154 31.7978
13091.309657 89.150 31.7781
13091.675868 89.147 31.7583
13092.042079 89.143 31.7386
13092.408290 89.140 31.7189
13092.774501 89.136 31.6992
13093.140712 89.133 31.6795
13093.506923 89.129 31.6599
13093.873134 89.126 31.6403
13094.239345 89.122 31.6207
13094.605556 89.119 31.6011
13094.971767 89.115 31.5815
13095.337978 89.112 31.5620
13095.704189 89.108 31.5424
13096.070400 89.105 31.5229
13096.436611 89.101 31.5034
13096.802822 89.097 31.4840
13097.169033 89.094 31.4645
13097.535244 89.090 31.4451
13097.901455 89.087 31.4257
13098.267666 89.083 31.4063
13098.633877 89.080 31.3869
13099.000088 89.076 31.3676
13099.366299 89.073 31.3482
13099.732510 89.069 31.3289
13100.098721 89.066 31.3096
13100.464932 89.062 31.2904
13100.831143 89.059 31.2711
13101.197354 89.055 31.2519
13101.563565 89.052 31.2327
13101.929776 89.048 31.2135
13102.295987 89.044 31.1943
13102.662197 89.041 31.1752
13103.028408 89.037 31.1560
13103.394619 89.034 31.1369
13103.760830 89.030 31.1178
13104.127041 89.027 31.0987
13104.493252 89.023 31.0797
13104.859463 89.020 31.0607
13105.225674 89.016 31.0416
13105.591885 89.013 31.0226
13105.958096 89.009 31.0037
13106.324307 89.006 30.9847
13106.690518 89.002 30.9658
13107.056729 88.998 30.9469
13107.422940 88.995 30.9280
13107.789151 88.991 30.9091
13108.155362 88.988 30.8902
13108.521573 88.984 30.8714
13108.887784 88.981 30.8526
13109.253995 88.977 30.8338
13109.620206 88.974 30.8150
13109.986417 88.970 30.7962
13110.352628 88.967 30.7775
13110.718839 88.963 30.7588
13111.085050 88.960 30.7401
13111.451261 88.956 30.7214
13111.817472 88.953 30.7027
13112.183683 88.949 30.6841
13112.549894 88.945 30.6655
13112.916105 88.942 30.6469
13113.282316 88.938 30.6283
13113.648526 88.935 30.6097
13114.014737 88.931 30.5912
13114.380948 88.928 30.5727
13114.747159 88.924 30.5542
13115.113370 88.921 30.5357
13115.479581 88.917 30.5172
13115.845792 88.914 30.4988
13116.212003 88.910 30.4804
13116.578214 88.907 30.4619
13116.944425 88.903 30.4436
13117.310636 88.899 30.4252
13117.676847 88.896 30.4068
13118.043058 88.892 30.3885
13118.409269 88.889 30.3702
13118.775480 88.885 30.3519
13119.141691 88.882 30.3337
13119.507902 88.878 30.3154
13119.874113 88.875 30.2972
13120.240324 88.871 30.2790
13120.606535 88.868 30.2608
13120.972746 88.864 30.2426
13121.338957 88.861 30.2245
13121.705168 88.857 30.2063
13122.071379 88.853 30.1882
13122.437590 88.850 30.1701
13122.803801 88.846 30.1521
13123.170012 88.843 30.1340
13123.536223 88.839 30.1160
13123.902434 88.836 30.0980
13124.268645 88.832 30.0800
13124.634856 88.829 30.0620
13125.001066 88.825 30.0440
13125.367277 88.822 30.0261
13125.733488 88.818 30.0082
13126.099699 88.815 29.9903
13126.465910 88.811 29.9724
13126.832121 88.807 29.9545
13127.198332 88.804 29.9367
13127.564543 88.800 29.9189
13127.930754 88.797 29.9011
13128.296965 88.793 29.8833
13128.663176 88.790 29.8656
13129.029387 88.786 29.8478
13129.395598 88.783 29.8301
13129.761809 88.779 29.8124
13130.128020 88.776 29.7947
13130.494231 88.772 29.7770
13130.860442 88.769 29.7594
13131.226653 88.765 29.7418
13131.592864 88.761 29.7242
13131.959075 88.758 29.7066
13132.325286 88.754 29.6890
13132.691497 88.751 29.6715
13133.057708 88.747 29.6539
13133.423919 88.744 29.6364
13133.790130 88.740 29.6189
13134.156341 88.737 29.6015
13134.522552 88.733 29.5840
13134.888763 88.730 29.5666
13135.254974 88.726 29.5492
13135.621185 88.723 29.5318
13135.987395 88.719 29.5144
13136.353606 88.716 29.4971
13136.719817 88.712 29.4797
13137.086028 88.708 29.4624
13137.452239 88.705 29.4451
13137.818450 88.701 29.4278
13138.184661 88.698 29.4106
13138.550872 88.694 29.3933
13138.917083 88.691 29.3761
13139.283294 88.687 29.3589
13139.649505 88.684 29.3417
13140.015716 88.680 29.3246
13140.381927 88.677 29.3074
13140.748138 88.673 29.2903
13141.114349 88.670 29.2732
13141.480560 88.666 29.2561
13141.846771 88.663 29.2391
13142.212982 88.659 29.2220
13142.579193 88.655 29.2050
13142.945404 88.652 29.1880
13143.311615 88.648 29.1710
13143.677826 88.645 29.1540
13144.044037 88.641 29.1371
13144.410248 88.638 29.1202
13144.776459 88.634 29.1032
13145.142670 88.631 29.0863
13145.508881 88.627 29.0695
13145.875092 88.624 29.0526
13146.241303 88.620 29.0358
13146.607514 88.617 29.0190
13146.973725 88.613 29.0022
13147.339935 88.610 28.9854
13147.706146 88.606 28.9686
13148.072357 88.603 28.9519
13148.438568 88.599 28.9352
13148.804779 88.595 28.9185
13149.170990 88.592 28.9018
13149.537201 88.588 28.8851
13149.903412 88.585 28.8685
13150.269623 88.581 28.8519
13150.635834 88.578 28.8353
13151.002045 88.574 28.8187
13151.368256 88.571 28.8021
13151.734467 88.567 28.7855
13152.100678 88.564 28.7690
13152.466889 88.560 28.7525
13152.833100 88.557 28.7360
13153.199311 88.553 28.7195
13153.565522 88.550 28.7031
13153.931733 88.546 28.6866
13154.297944 88.543 28.6702
13154.664155 88.539 28.6538
13155.030366 88.535 28.6375
13155.396577 88.532 28.6211
13155.762788 88.528 28.6048
13156.128999 88.525 28.5884
13156.495210 88.521 28.5721
13156.861421 88.518 28.5558
13157.227632 88.514 28.5396
13157.593843 88.511 28.5233
13157.960054 88.507 28.5071
13158.326265 88.504 28.4909
13158.692475 88.500 28.4747
13159.058686 88.497 28.4585
13159.424897 88.493 28.4424
13159.791108 88.490 28.4262
13160.157319 88.486 28.4101
13160.523530 88.483 28.3940
13160.889741 88.479 28.3779
13161.255952 88.476 28.3619
13161.622163 88.472 28.3458
13161.988374 88.469 28.3298
13162.354585 88.465 28.3138
13162.720796 88.461 28.2978
13163.087007 88.458 28.2819
13163.453218 88.454 28.2659
13163.819429 88.451 28.2500
13164.185640 88.447 28.2341
13164.551851 88.444 28.2182
13164.918062 88.440 28.2023
13165.284273 88.437 28.1865
13165.650484 88.433 28.1706
13166.016695 88.430 28.1548
13166.382906 88.426 28.1390
13166.749117 88.423 28.1232
13167.115328 88.419 28.1075
13167.481539 88.416 28.0917
13167.847750 88.412 28.0760
13168.213961 88.409 28.0603
13168.580172 88.405 28.0446
13168.946383 88.402 28.0289
13169.312594 88.398 28.0133
13169.678804 88.395 27.9977
13170.045015 88.391 27.9820
13170.411226 88.388 27.9664
13170.777437 88.384 27.9509
13171.143648 88.381 27.9353
13171.509859 88.377 27.9198
13171.876070 88.374 27.9043
13172.242281 88.370 27.8888
13172.608492 88.367 27.8733
13172.974703 88.363 27.8578
13173.340914 88.360 27.8424
13173.707125 88.356 27.8269
13174.073336 88.352 27.8115
13174.439547 88.349 27.7961
13174.805758 88.345 27.7807
13175.171969 88.342 27.7654
13175.538180 88.338 27.7500
13175.904391 88.335 27.7347
13176.270602 88.331 27.7194
13176.636813 88.328 27.7041
13177.003024 88.324 27.6889
13177.369235 88.321 27.6736
13177.735446 88.317 27.6584
13178.101657 88.314 27.6432
13178.467868 88.310 27.6280
13178.834079 88.307 27.6128
13179.200290 88.303 27.5977
13179.566501 88.300 27.5825
13179.932712 88.296 27.5674
13180.298923 88.293 27.5523
13180.665134 88.289 27.5372
13181.031344 88.286 27.5221
13181.397555 88.282 27.5071
13181.763766 88.279 27.4921
13182.129977 88.275 27.4771
13182.496188 88.272 27.4621
13182.862399 88.268 27.4471
13183.228610 88.265 27.4321
13183.594821 88.261 27.4172
13183.961032 88.258 27.4023
13184.327243 88.254 27.3874
13184.693454 88.251 27.3725
13185.059665 88.247 27.3576
13185.425876 88.244 27.3428
13185.792087 88.240 27.3279
13186.158298 88.237 27.3131
13186.524509 88.233 27.2983
13186.890720 88.230 27.2835
13187.256931 88.226 27.2688
13187.623142 88.223 27.2540
13187.989353 88.219 27.2393
13188.355564 88.216 27.2246
13188.721775 88.212 27.2099
13189.087986 88.209 27.1952
13189.454197 88.205 27.1806
13189.820408 88.202 27.1660
13190.186619 88.198 27.1513
13190.552830 88.195 27.1367
13190.919041 88.191 27.1221
13191.285252 88.188 27.1076
13191.651463 88.184 27.0930
13192.017673 88.181 27.0785
13192.383884 88.177 27.0640
13192.750095 88.174 27.0495
13193.116306 88.170 27.0350
13193.482517 88.167 27.0206
13193.848728 88.163 27.0061
13194.214939 88.160 26.9917
13194.581150 88.156 26.9773
13194.947361 88.153 26.9629
13195.313572 88.149 26.9485
13195.679783 88.146 26.9342
13196.045994 88.142 26.9198
13196.412205 88.139 26.9055
13196.778416 88.135 26.8912
13197.144627 88.132 26.8769
13197.510838 88.128 26.8627
13197.877049 88.125 26.8484
13198.243260 88.121 26.8342
13198.609471 88.118 26.8200
13198.975682 88.114 26.8058
13199.341893 88.111 26.7916
13199.708104 88.108 26.7774
13200.074315 88.104 26.7633
13200.440526 88.101 26.7492
13200.806737 88.097 26.7350
13201.172948 88.094 26.7210
13201.539159 88.090 26.7069
13201.905370 88.087 26.6928
13202.271581 88.083 26.6788
13202.637792 88.080 26.6648
13203.004003 88.076 26.6507
13203.370213 88.073 26.6368
13203.736424 88.069 26.6228
13204.102635 88.066 26.6088
13204.468846 88.062 26.5949
13204.835057 88.059 26.5810
13205.201268 88.055 26.5671
13205.567479 88.052 26.5532
13205.933690 88.048 26.5393
13206.299901 88.045 26.5255
13206.666112 88.041 26.5116
13207.032323 88.038 26.4978
13207.398534 88.034 26.4840
13207.764745 88.031 26.4702
13208.130956 88.027 26.4564
13208.497167 88.024 26.4427
13208.863378 88.020 26.4290
13209.229589 88.017 26.4152
13209.595800 88.014 26.4015
13209.962011 88.010 26.3879
13210.328222 88.007 26.3742
13210.694433 88.003 26.3606
13211.060644 88.000 26.3469
13211.426855 87.996 26.3333
13211.793066 87.993 26.3197
13212.159277 87.989 26.3061
13212.525488 87.986 26.2926
13212.891699 87.982 26.2790
13213.257910 87.979 26.2655
13213.624121 87.975 26.2520
13213.990332 87.972 26.2385
13214.356542 87.968 26.2250
13214.722753 87.965 26.2115
13215.088964 87.961 26.1981
13215.455175 87.958 26.1846
13215.821386 87.954 26.1712
13216.187597 87.951 26.1578
13216.553808 87.948 26.1445
13216.920019 87.944 26.1311
13217.286230 87.941 26.1177
13217.652441 87.937 26.1044
13218.018652 87.934 26.0911
13218.384863 87.930 26.0778
13218.751074 87.927 26.0645
13219.117285 87.923 26.0513
13219.483496 87.920 26.0380
13219.849707 87.916 26.0248
13220.215918 87.913 26.0116
13220.582129 87.909 25.9984
13220.948340 87.906 25.9852
13221.314551 87.903 25.9720
13221.680762 87.899 25.9589
13222.046973 87.896 25.9457
13222.413184 87.892 25.9326
13222.779395 87.889 25.9195
13223.145606 87.885 25.9064
13223.511817 87.882 25.8934
13223.878028 87.878 25.8803
13224.244239 87.875 25.8673
13224.610450 87.871 25.8543
13224.976661 87.868 25.8413
13225.342872 87.864 25.8283
13225.709082 87.861 25.8153
13226.075293 87.858 25.8024
13226.441504 87.854 25.7894
13226.807715 87.851 25.7765
13227.173926 87.847 25.7636
13227.540137 87.844 25.7507
13227.906348 87.840 25.7378
13228.272559 87.837 25.7250
13228.638770 87.833 25.7121
13229.004981 87.830 25.6993
13229.371192 87.826 25.6865
13229.737403 87.823 25.6737
13230.103614 87.820 25.6609
13230.469825 87.816 25.6482
13230.836036 87.813 25.6354
13231.202247 87.809 25.6227
13231.568458 87.806 25.6100
13231.934669 87.802 25.5973
13232.300880 87.799 25.5846
13232.667091 87.795 25.5720
13233.033302 87.792 25.5593
13233.399513 87.788 25.5467
13233.765724 87.785 25.5341
13234.131935 87.782 25.5215
13234.498146 87.778 25.5089
13234.864357 87.775 25.4963
13235.230568 87.771 25.4837
13235.596779 87.768 25.4712
13235.962990 87.764 25.4587
13236.329201 87.761 25.4462
13236.695412 87.757 25.4337
13237.061622 87.754 25.4212
13237.427833 87.751 25.4088
13237.794044 87.747 25.3963
13238.160255 87.744 25.3839
13238.526466 87.740 25.3715
13238.892677 87.737 25.3591
13239.258888 87.733 25.3467
13239.625099 87.730 25.3343
13239.991310 87.726 25.3220
13240.357521 87.723 25.3097
13240.723732 87.720 25.2973
13241.089943 87.716 25.2850
13241.456154 87.713 25.2727
13241.822365 87.709 25.2605
13242.188576 87.706 25.2482
13242.554787 87.702 25.2360
13242.920998 87.699 25.2238
13243.287209 87.696 25.2115
13243.653420 87.692 25.1993
13244.019631 87.689 25.1872
13244.385842 87.685 25.1750
13244.752053 87.682 25.1629
13245.118264 87.678 25.1507
13245.484475 87.675 25.1386
13245.850686 87.671 25.1265
13246.216897 87.668 25.1144
13246.583108 87.665 25.1024
13246.949319 87.661 25.0903
13247.315530 87.658 25.0783
13247.681741 87.654 25.0662
13248.047951 87.651 25.0542
13248.414162 87.647 25.0422
13248.780373 87.644 25.0302
13249.146584 87.641 25.0183
13249.512795 87.637 25.0063
13249.879006 87.634 24.9944
13250.245217 87.630 24.9825
13250.611428 87.627 24.9706
13250.977639 87.623 24.9587
13251.343850 87.620 24.9468
13251.710061 87.617 24.9350
13252.076272 87.613 24.9231
13252.442483 87.610 24.9113
13252.808694 87.606 24.8995
13253.174905 87.603 24.8877
13253.541116 87.599 24.8759
13253.907327 87.596 24.8641
13254.273538 87.593 24.8524
13254.639749 87.589 24.8406
13255.005960 87.586 24.8289
13255.372171 87.582 24.8172
13255.738382 87.579 24.8055
13256.104593 87.576 24.7938
13256.470804 87.572 24.7821
13256.837015 87.569 24.7705
13257.203226 87.565 24.7589
13257.569437 87.562 24.7472
13257.935648 87.558 24.7356
13258.301859 87.555 24.7241
13258.668070 87.552 24.7125
13259.034281 87.548 24.7009
13259.400491 87.545 24.6894
13259.766702 87.541 24.6778
13260.132913 87.538 24.6663
13260.499124 87.534 24.6548
13260.865335 87.531 24.6433
13261.231546 87.528 24.6319
13261.597757 87.524 24.6204
13261.963968 87.521 24.6090
13262.330179 87.517 24.5975
13262.696390 87.514 24.5861
13263.062601 87.511 24.5747
13263.428812 87.507 24.5633
13263.795023 87.504 24.5520
13264.161234 87.500 24.5406
13264.527445 87.497 24.5293
13264.893656 87.494 24.5179
13265.259867 87.490 24.5066
13265.626078 87.487 24.4953
13265.992289 87.483 24.4840
13266.358500 87.480 24.4728
13266.724711 87.476 24.4615
13267.090922 87.473 24.4503
13267.457133 87.470 24.4390
13267.823344 87.466 24.4278
13268.189555 87.463 24.4166
13268.555766 87.459 24.4054
13268.921977 87.456 24.3943
13269.288188 87.453 24.3831
13269.654399 87.449 24.3720
13270.020610 87.446 24.3609
13270.386820 87.442 24.3497
13270.753031 87.439 24.3386
13271.119242 87.436 24.3276
13271.485453 87.432 24.3165
13271.851664 87.429 24.3054
13272.217875 87.425 24.2944
13272.584086 87.422 24.2834
13272.950297 87.419 24.2724
13273.316508 87.415 24.2614
13273.682719 87.412 24.2504
13274.048930 87.408 24.2394
13274.415141 87.405 24.2284
13274.781352 87.402 24.2175
13275.147563 87.398 24.2066
13275.513774 87.395 24.1957
13275.879985 87.391 24.1848
13276.246196 87.388 24.1739
13276.612407 87.385 24.1630
13276.978618 87.381 24.1521
13277.344829 87.378 24.1413
13277.711040 87.374 24.1305
13278.077251 87.371 24.1196
13278.443462 87.368 24.1088
13278.809673 87.364 24.0981
13279.175884 87.361 24.0873
13279.542095 87.357 24.0765
13279.908306 87.354 24.0658
13280.274517 87.351 24.0550
13280.640728 87.347 24.0443
13281.006939 87.344 24.0336
13281.373150 87.340 24.0229
13281.739360 87.337 24.0122
13282.105571 87.334 24.0016
13282.471782 87.330 23.9909
13282.837993 87.327 23.9803
13283.204204 87.324 23.9697
13283.570415 87.320 23.9591
13283.936626 87.317 23.9485
13284.302837 87.313 23.9379
13284.669048 87.310 23.9273
13285.035259 87.307 23.9168
13285.401470 87.303 23.9062
13285.767681 87.300 23.8957
13286.133892 87.296 23.8852
13286.500103 87.293 23.8747
13286.866314 87.290 23.8642
13287.232525 87.286 23.8537
13287.598736 87.283 23.8432
13287.964947 87.280 23.8328
