* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 2:28:43 PM
* REW Settings:
10978.272376 77.747 175.0331
10978.638587 77.746 175.0416
10979.004798 77.745 175.0500
10979.371009 77.744 175.0585
10979.737220 77.744 175.0670
10980.103431 77.743 175.0754
10980.469642 77.742 175.0839
10980.835853 77.741 175.0923
10981.202064 77.740 175.1008
10981.568275 77.740 175.1092
10981.934486 77.739 175.1177
10982.300697 77.738 175.1261
10982.666908 77.737 175.1346
10983.033119 77.737 175.1431
10983.399330 77.736 175.1515
10983.765541 77.735 175.1600
10984.131752 77.734 175.1684
10984.497963 77.733 175.1769
10984.864174 77.733 175.1854
10985.230385 77.732 175.1938
10985.596595 77.731 175.2023
10985.962806 77.730 175.2108
10986.329017 77.730 175.2192
10986.695228 77.729 175.2277
10987.061439 77.728 175.2361
10987.427650 77.727 175.2446
10987.793861 77.726 175.2531
10988.160072 77.726 175.2615
10988.526283 77.725 175.2700
10988.892494 77.724 175.2784
10989.258705 77.723 175.2869
10989.624916 77.723 175.2954
10989.991127 77.722 175.3039
10990.357338 77.721 175.3123
10990.723549 77.720 175.3208
10991.089760 77.719 175.3293
10991.455971 77.719 175.3377
10991.822182 77.718 175.3462
10992.188393 77.717 175.3547
10992.554604 77.716 175.3632
10992.920815 77.716 175.3716
10993.287026 77.715 175.3801
10993.653237 77.714 175.3885
10994.019448 77.713 175.3970
10994.385659 77.713 175.4055
10994.751870 77.712 175.4140
10995.118081 77.711 175.4225
10995.484292 77.710 175.4309
10995.850503 77.709 175.4394
10996.216714 77.709 175.4479
10996.582925 77.708 175.4564
10996.949135 77.707 175.4648
10997.315346 77.706 175.4733
10997.681557 77.706 175.4818
10998.047768 77.705 175.4903
10998.413979 77.704 175.4987
10998.780190 77.703 175.5072
10999.146401 77.703 175.5157
10999.512612 77.702 175.5242
10999.878823 77.701 175.5327
11000.245034 77.700 175.5411
11000.611245 77.699 175.5496
11000.977456 77.699 175.5581
11001.343667 77.698 175.5666
11001.709878 77.697 175.5751
11002.076089 77.696 175.5836
11002.442300 77.696 175.5920
11002.808511 77.695 175.6005
11003.174722 77.694 175.6090
11003.540933 77.693 175.6175
11003.907144 77.693 175.6260
11004.273355 77.692 175.6345
11004.639566 77.691 175.6429
11005.005777 77.690 175.6514
11005.371988 77.690 175.6599
11005.738199 77.689 175.6684
11006.104410 77.688 175.6769
11006.470621 77.687 175.6854
11006.836832 77.686 175.6938
11007.203043 77.686 175.7023
11007.569254 77.685 175.7108
11007.935465 77.684 175.7193
11008.301675 77.683 175.7278
11008.667886 77.683 175.7363
11009.034097 77.682 175.7448
11009.400308 77.681 175.7533
11009.766519 77.680 175.7618
11010.132730 77.680 175.7703
11010.498941 77.679 175.7787
11010.865152 77.678 175.7872
11011.231363 77.677 175.7957
11011.597574 77.677 175.8042
11011.963785 77.676 175.8127
11012.329996 77.675 175.8212
11012.696207 77.674 175.8297
11013.062418 77.674 175.8382
11013.428629 77.673 175.8467
11013.794840 77.672 175.8552
11014.161051 77.671 175.8637
11014.527262 77.671 175.8722
11014.893473 77.670 175.8807
11015.259684 77.669 175.8892
11015.625895 77.668 175.8977
11015.992106 77.668 175.9062
11016.358317 77.667 175.9147
11016.724528 77.666 175.9232
11017.090739 77.665 175.9316
11017.456950 77.665 175.9401
11017.823161 77.664 175.9486
11018.189372 77.663 175.9572
11018.555583 77.662 175.9656
11018.921794 77.662 175.9741
11019.288004 77.661 175.9826
11019.654215 77.660 175.9911
11020.020426 77.659 175.9996
11020.386637 77.659 176.0081
11020.752848 77.658 176.0167
11021.119059 77.657 176.0251
11021.485270 77.656 176.0336
11021.851481 77.656 176.0422
11022.217692 77.655 176.0507
11022.583903 77.654 176.0591
11022.950114 77.653 176.0677
11023.316325 77.653 176.0762
11023.682536 77.652 176.0847
11024.048747 77.651 176.0932
11024.414958 77.650 176.1017
11024.781169 77.650 176.1102
11025.147380 77.649 176.1187
11025.513591 77.648 176.1272
11025.879802 77.647 176.1357
11026.246013 77.647 176.1442
11026.612224 77.646 176.1527
11026.978435 77.645 176.1612
11027.344646 77.644 176.1697
11027.710857 77.644 176.1782
11028.077068 77.643 176.1868
11028.443279 77.642 176.1953
11028.809490 77.641 176.2038
11029.175701 77.641 176.2123
11029.541912 77.640 176.2208
11029.908123 77.639 176.2293
11030.274334 77.638 176.2378
11030.640544 77.638 176.2463
11031.006755 77.637 176.2548
11031.372966 77.636 176.2633
11031.739177 77.636 176.2719
11032.105388 77.635 176.2804
11032.471599 77.634 176.2889
11032.837810 77.633 176.2974
11033.204021 77.633 176.3059
11033.570232 77.632 176.3144
11033.936443 77.631 176.3229
11034.302654 77.630 176.3314
11034.668865 77.630 176.3400
11035.035076 77.629 176.3484
11035.401287 77.628 176.3570
11035.767498 77.627 176.3655
11036.133709 77.627 176.3740
11036.499920 77.626 176.3825
11036.866131 77.625 176.3911
11037.232342 77.624 176.3995
11037.598553 77.624 176.4081
11037.964764 77.623 176.4166
11038.330975 77.622 176.4251
11038.697186 77.622 176.4336
11039.063397 77.621 176.4421
11039.429608 77.620 176.4507
11039.795819 77.619 176.4592
11040.162030 77.619 176.4677
11040.528241 77.618 176.4762
11040.894452 77.617 176.4847
11041.260663 77.616 176.4933
11041.626873 77.616 176.5018
11041.993084 77.615 176.5103
11042.359295 77.614 176.5188
11042.725506 77.614 176.5273
11043.091717 77.613 176.5358
11043.457928 77.612 176.5444
11043.824139 77.611 176.5529
11044.190350 77.611 176.5614
11044.556561 77.610 176.5699
11044.922772 77.609 176.5785
11045.288983 77.608 176.5870
11045.655194 77.608 176.5955
11046.021405 77.607 176.6040
11046.387616 77.606 176.6125
11046.753827 77.606 176.6211
11047.120038 77.605 176.6296
11047.486249 77.604 176.6381
11047.852460 77.603 176.6466
11048.218671 77.603 176.6552
11048.584882 77.602 176.6637
11048.951093 77.601 176.6722
11049.317304 77.600 176.6807
11049.683515 77.600 176.6893
11050.049726 77.599 176.6978
11050.415937 77.598 176.7063
11050.782148 77.598 176.7148
11051.148359 77.597 176.7234
11051.514570 77.596 176.7319
11051.880781 77.595 176.7404
11052.246992 77.595 176.7490
11052.613203 77.594 176.7574
11052.979413 77.593 176.7660
11053.345624 77.593 176.7745
11053.711835 77.592 176.7831
11054.078046 77.591 176.7916
11054.444257 77.590 176.8001
11054.810468 77.590 176.8087
11055.176679 77.589 176.8172
11055.542890 77.588 176.8257
11055.909101 77.587 176.8342
11056.275312 77.587 176.8427
11056.641523 77.586 176.8513
11057.007734 77.585 176.8598
11057.373945 77.585 176.8683
11057.740156 77.584 176.8769
11058.106367 77.583 176.8854
11058.472578 77.582 176.8939
11058.838789 77.582 176.9025
11059.205000 77.581 176.9110
11059.571211 77.580 176.9195
11059.937422 77.580 176.9280
11060.303633 77.579 176.9366
11060.669844 77.578 176.9451
11061.036055 77.577 176.9536
11061.402266 77.577 176.9622
11061.768477 77.576 176.9707
11062.134688 77.575 176.9792
11062.500899 77.575 176.9878
11062.867110 77.574 176.9963
11063.233321 77.573 177.0048
11063.599532 77.573 177.0134
11063.965742 77.572 177.0219
11064.331953 77.571 177.0305
11064.698164 77.570 177.0390
11065.064375 77.570 177.0475
11065.430586 77.569 177.0560
11065.796797 77.568 177.0646
11066.163008 77.568 177.0731
11066.529219 77.567 177.0816
11066.895430 77.566 177.0902
11067.261641 77.565 177.0987
11067.627852 77.565 177.1072
11067.994063 77.564 177.1158
11068.360274 77.563 177.1243
11068.726485 77.563 177.1329
11069.092696 77.562 177.1414
11069.458907 77.561 177.1499
11069.825118 77.561 177.1584
11070.191329 77.560 177.1670
11070.557540 77.559 177.1755
11070.923751 77.558 177.1841
11071.289962 77.558 177.1926
11071.656173 77.557 177.2011
11072.022384 77.556 177.2097
11072.388595 77.556 177.2182
11072.754806 77.555 177.2267
11073.121017 77.554 177.2353
11073.487228 77.553 177.2438
11073.853439 77.553 177.2524
11074.219650 77.552 177.2609
11074.585861 77.551 177.2694
11074.952072 77.551 177.2780
11075.318282 77.550 177.2865
11075.684493 77.549 177.2950
11076.050704 77.549 177.3036
11076.416915 77.548 177.3121
11076.783126 77.547 177.3207
11077.149337 77.546 177.3292
11077.515548 77.546 177.3378
11077.881759 77.545 177.3463
11078.247970 77.544 177.3548
11078.614181 77.544 177.3633
11078.980392 77.543 177.3719
11079.346603 77.542 177.3804
11079.712814 77.542 177.3890
11080.079025 77.541 177.3975
11080.445236 77.540 177.4061
11080.811447 77.540 177.4146
11081.177658 77.539 177.4232
11081.543869 77.538 177.4317
11081.910080 77.537 177.4402
11082.276291 77.537 177.4488
11082.642502 77.536 177.4573
11083.008713 77.535 177.4658
11083.374924 77.535 177.4744
11083.741135 77.534 177.4829
11084.107346 77.533 177.4915
11084.473557 77.533 177.5000
11084.839768 77.532 177.5085
11085.205979 77.531 177.5171
11085.572190 77.531 177.5256
11085.938401 77.530 177.5342
11086.304612 77.529 177.5427
11086.670822 77.528 177.5513
11087.037033 77.528 177.5598
11087.403244 77.527 177.5684
11087.769455 77.526 177.5769
11088.135666 77.526 177.5854
11088.501877 77.525 177.5940
11088.868088 77.524 177.6025
11089.234299 77.524 177.6111
11089.600510 77.523 177.6196
11089.966721 77.522 177.6281
11090.332932 77.522 177.6367
11090.699143 77.521 177.6452
11091.065354 77.520 177.6537
11091.431565 77.520 177.6623
11091.797776 77.519 177.6708
11092.163987 77.518 177.6794
11092.530198 77.518 177.6879
11092.896409 77.517 177.6965
11093.262620 77.516 177.7050
11093.628831 77.515 177.7136
11093.995042 77.515 177.7221
11094.361253 77.514 177.7307
11094.727464 77.513 177.7392
11095.093675 77.513 177.7477
11095.459886 77.512 177.7563
11095.826097 77.511 177.7648
11096.192308 77.511 177.7734
11096.558519 77.510 177.7819
11096.924730 77.509 177.7904
11097.290941 77.509 177.7990
11097.657151 77.508 177.8075
11098.023362 77.507 177.8161
11098.389573 77.507 177.8246
11098.755784 77.506 177.8332
11099.121995 77.505 177.8417
11099.488206 77.505 177.8503
11099.854417 77.504 177.8588
11100.220628 77.503 177.8673
11100.586839 77.503 177.8759
11100.953050 77.502 177.8844
11101.319261 77.501 177.8930
11101.685472 77.501 177.9015
11102.051683 77.500 177.9101
11102.417894 77.499 177.9186
11102.784105 77.499 177.9272
11103.150316 77.498 177.9357
11103.516527 77.497 177.9442
11103.882738 77.497 177.9528
11104.248949 77.496 177.9613
11104.615160 77.495 177.9698
11104.981371 77.495 177.9784
11105.347582 77.494 177.9869
11105.713793 77.493 177.9955
11106.080004 77.493 178.0040
11106.446215 77.492 178.0126
11106.812426 77.491 178.0211
11107.178637 77.491 178.0297
11107.544848 77.490 178.0382
11107.911059 77.489 178.0468
11108.277270 77.489 178.0553
11108.643481 77.488 178.0638
11109.009691 77.487 178.0724
11109.375902 77.487 178.0809
11109.742113 77.486 178.0895
11110.108324 77.485 178.0980
11110.474535 77.485 178.1066
11110.840746 77.484 178.1151
11111.206957 77.483 178.1237
11111.573168 77.483 178.1322
11111.939379 77.482 178.1407
11112.305590 77.481 178.1493
11112.671801 77.481 178.1578
11113.038012 77.480 178.1664
11113.404223 77.479 178.1749
11113.770434 77.479 178.1834
11114.136645 77.478 178.1920
11114.502856 77.477 178.2005
11114.869067 77.477 178.2091
11115.235278 77.476 178.2176
11115.601489 77.475 178.2262
11115.967700 77.475 178.2347
11116.333911 77.474 178.2432
11116.700122 77.473 178.2518
11117.066333 77.473 178.2603
11117.432544 77.472 178.2689
11117.798755 77.471 178.2774
11118.164966 77.471 178.2859
11118.531177 77.470 178.2945
11118.897388 77.469 178.3030
11119.263599 77.469 178.3116
11119.629810 77.468 178.3201
11119.996020 77.467 178.3287
11120.362231 77.467 178.3372
11120.728442 77.466 178.3458
11121.094653 77.465 178.3543
11121.460864 77.465 178.3628
11121.827075 77.464 178.3714
11122.193286 77.463 178.3799
11122.559497 77.463 178.3885
11122.925708 77.462 178.3970
11123.291919 77.461 178.4055
11123.658130 77.461 178.4141
11124.024341 77.460 178.4226
11124.390552 77.459 178.4312
11124.756763 77.459 178.4397
11125.122974 77.458 178.4482
11125.489185 77.458 178.4568
11125.855396 77.457 178.4653
11126.221607 77.456 178.4739
11126.587818 77.456 178.4824
11126.954029 77.455 178.4909
11127.320240 77.454 178.4995
11127.686451 77.454 178.5080
11128.052662 77.453 178.5165
11128.418873 77.452 178.5251
11128.785084 77.452 178.5336
11129.151295 77.451 178.5422
11129.517506 77.450 178.5507
11129.883717 77.450 178.5593
11130.249928 77.449 178.5678
11130.616139 77.448 178.5763
11130.982350 77.448 178.5849
11131.348560 77.447 178.5934
11131.714771 77.447 178.6019
11132.080982 77.446 178.6105
11132.447193 77.445 178.6190
11132.813404 77.445 178.6276
11133.179615 77.444 178.6361
11133.545826 77.443 178.6446
11133.912037 77.443 178.6532
11134.278248 77.442 178.6617
11134.644459 77.441 178.6702
11135.010670 77.441 178.6788
11135.376881 77.440 178.6873
11135.743092 77.439 178.6959
11136.109303 77.439 178.7044
11136.475514 77.438 178.7129
11136.841725 77.438 178.7214
11137.207936 77.437 178.7300
11137.574147 77.436 178.7385
11137.940358 77.436 178.7471
11138.306569 77.435 178.7556
11138.672780 77.434 178.7641
11139.038991 77.434 178.7727
11139.405202 77.433 178.7812
11139.771413 77.432 178.7897
11140.137624 77.432 178.7983
11140.503835 77.431 178.8068
11140.870046 77.431 178.8153
11141.236257 77.430 178.8239
11141.602468 77.429 178.8324
11141.968679 77.429 178.8409
11142.334890 77.428 178.8495
11142.701100 77.427 178.8580
11143.067311 77.427 178.8665
11143.433522 77.426 178.8751
11143.799733 77.425 178.8836
11144.165944 77.425 178.8922
11144.532155 77.424 178.9007
11144.898366 77.424 178.9092
11145.264577 77.423 178.9177
11145.630788 77.422 178.9263
11145.996999 77.422 178.9348
11146.363210 77.421 178.9433
11146.729421 77.420 178.9518
11147.095632 77.420 178.9604
11147.461843 77.419 178.9689
11147.828054 77.419 178.9774
11148.194265 77.418 178.9860
11148.560476 77.417 178.9945
11148.926687 77.417 179.0030
11149.292898 77.416 179.0115
11149.659109 77.415 179.0201
11150.025320 77.415 179.0286
11150.391531 77.414 179.0371
11150.757742 77.414 179.0457
11151.123953 77.413 179.0542
11151.490164 77.412 179.0627
11151.856375 77.412 179.0712
11152.222586 77.411 179.0798
11152.588797 77.410 179.0883
11152.955008 77.410 179.0968
11153.321219 77.409 179.1053
11153.687429 77.409 179.1139
11154.053640 77.408 179.1224
11154.419851 77.407 179.1309
11154.786062 77.407 179.1395
11155.152273 77.406 179.1480
11155.518484 77.405 179.1565
11155.884695 77.405 179.1650
11156.250906 77.404 179.1735
11156.617117 77.404 179.1821
11156.983328 77.403 179.1906
11157.349539 77.402 179.1991
11157.715750 77.402 179.2076
11158.081961 77.401 179.2162
11158.448172 77.400 179.2247
11158.814383 77.400 179.2332
11159.180594 77.399 179.2417
11159.546805 77.399 179.2502
11159.913016 77.398 179.2588
11160.279227 77.397 179.2673
11160.645438 77.397 179.2758
11161.011649 77.396 179.2843
11161.377860 77.396 179.2928
11161.744071 77.395 179.3014
11162.110282 77.394 179.3099
11162.476493 77.394 179.3184
11162.842704 77.393 179.3269
11163.208915 77.392 179.3354
11163.575126 77.392 179.3439
11163.941337 77.391 179.3525
11164.307548 77.391 179.3610
11164.673759 77.390 179.3695
11165.039969 77.389 179.3780
11165.406180 77.389 179.3865
11165.772391 77.388 179.3951
11166.138602 77.388 179.4036
11166.504813 77.387 179.4121
11166.871024 77.386 179.4206
11167.237235 77.386 179.4291
11167.603446 77.385 179.4376
11167.969657 77.385 179.4461
11168.335868 77.384 179.4547
11168.702079 77.383 179.4631
11169.068290 77.383 179.4717
11169.434501 77.382 179.4802
11169.800712 77.382 179.4887
11170.166923 77.381 179.4972
11170.533134 77.380 179.5057
11170.899345 77.380 179.5142
11171.265556 77.379 179.5227
11171.631767 77.379 179.5312
11171.997978 77.378 179.5397
11172.364189 77.377 179.5483
11172.730400 77.377 179.5568
11173.096611 77.376 179.5653
11173.462822 77.375 179.5738
11173.829033 77.375 179.5823
11174.195244 77.374 179.5908
11174.561455 77.374 179.5993
11174.927666 77.373 179.6078
11175.293877 77.372 179.6163
11175.660088 77.372 179.6248
11176.026298 77.371 179.6333
11176.392509 77.371 179.6418
11176.758720 77.370 179.6503
11177.124931 77.369 179.6588
11177.491142 77.369 179.6674
11177.857353 77.368 179.6758
11178.223564 77.368 179.6843
11178.589775 77.367 179.6928
11178.955986 77.367 179.7014
11179.322197 77.366 179.7098
11179.688408 77.365 179.7183
11180.054619 77.365 179.7269
11180.420830 77.364 179.7354
11180.787041 77.364 179.7438
11181.153252 77.363 179.7523
11181.519463 77.362 179.7608
11181.885674 77.362 179.7693
11182.251885 77.361 179.7778
11182.618096 77.361 179.7863
11182.984307 77.360 179.7948
11183.350518 77.359 179.8033
11183.716729 77.359 179.8118
11184.082940 77.358 179.8203
11184.449151 77.358 179.8288
11184.815362 77.357 179.8373
11185.181573 77.356 179.8458
11185.547784 77.356 179.8543
11185.913995 77.355 179.8628
11186.280206 77.355 179.8713
11186.646417 77.354 179.8798
11187.012628 77.353 179.8882
11187.378838 77.353 179.8967
11187.745049 77.352 179.9052
11188.111260 77.352 179.9137
11188.477471 77.351 179.9222
11188.843682 77.351 179.9307
11189.209893 77.350 179.9392
11189.576104 77.349 179.9477
11189.942315 77.349 179.9562
11190.308526 77.348 179.9647
11190.674737 77.348 179.9731
11191.040948 77.347 179.9816
11191.407159 77.346 179.9901
11191.773370 77.346 179.9986
11192.139581 77.345 -179.9929
11192.505792 77.345 -179.9844
11192.872003 77.344 -179.9760
11193.238214 77.344 -179.9675
11193.604425 77.343 -179.9590
11193.970636 77.342 -179.9505
11194.336847 77.342 -179.9420
11194.703058 77.341 -179.9335
11195.069269 77.341 -179.9251
11195.435480 77.340 -179.9166
11195.801691 77.339 -179.9081
11196.167902 77.339 -179.8996
11196.534113 77.338 -179.8911
11196.900324 77.338 -179.8827
11197.266535 77.337 -179.8742
11197.632746 77.337 -179.8657
11197.998957 77.336 -179.8572
11198.365167 77.335 -179.8488
11198.731378 77.335 -179.8403
11199.097589 77.334 -179.8318
11199.463800 77.334 -179.8233
11199.830011 77.333 -179.8149
11200.196222 77.333 -179.8064
11200.562433 77.332 -179.7979
11200.928644 77.331 -179.7895
11201.294855 77.331 -179.7810
11201.661066 77.330 -179.7725
11202.027277 77.330 -179.7641
11202.393488 77.329 -179.7556
11202.759699 77.329 -179.7471
11203.125910 77.328 -179.7386
11203.492121 77.327 -179.7302
11203.858332 77.327 -179.7217
11204.224543 77.326 -179.7132
11204.590754 77.326 -179.7048
11204.956965 77.325 -179.6963
11205.323176 77.325 -179.6879
11205.689387 77.324 -179.6794
11206.055598 77.323 -179.6709
11206.421809 77.323 -179.6625
11206.788020 77.322 -179.6540
11207.154231 77.322 -179.6455
11207.520442 77.321 -179.6371
11207.886653 77.321 -179.6286
11208.252864 77.320 -179.6202
11208.619075 77.319 -179.6117
11208.985286 77.319 -179.6032
11209.351497 77.318 -179.5948
11209.717707 77.318 -179.5863
11210.083918 77.317 -179.5779
11210.450129 77.317 -179.5694
11210.816340 77.316 -179.5610
11211.182551 77.315 -179.5525
11211.548762 77.315 -179.5441
11211.914973 77.314 -179.5356
11212.281184 77.314 -179.5271
11212.647395 77.313 -179.5187
11213.013606 77.313 -179.5102
11213.379817 77.312 -179.5018
11213.746028 77.312 -179.4933
11214.112239 77.311 -179.4849
11214.478450 77.310 -179.4764
11214.844661 77.310 -179.4680
11215.210872 77.309 -179.4595
11215.577083 77.309 -179.4511
11215.943294 77.308 -179.4427
11216.309505 77.308 -179.4342
11216.675716 77.307 -179.4258
11217.041927 77.307 -179.4173
11217.408138 77.306 -179.4089
11217.774349 77.305 -179.4004
11218.140560 77.305 -179.3920
11218.506771 77.304 -179.3836
11218.872982 77.304 -179.3751
11219.239193 77.303 -179.3667
11219.605404 77.303 -179.3582
11219.971615 77.302 -179.3498
11220.337826 77.302 -179.3414
11220.704037 77.301 -179.3329
11221.070247 77.300 -179.3245
11221.436458 77.300 -179.3161
11221.802669 77.299 -179.3076
11222.168880 77.299 -179.2992
11222.535091 77.298 -179.2908
11222.901302 77.298 -179.2823
11223.267513 77.297 -179.2739
11223.633724 77.297 -179.2655
11223.999935 77.296 -179.2570
11224.366146 77.295 -179.2486
11224.732357 77.295 -179.2402
11225.098568 77.294 -179.2317
11225.464779 77.294 -179.2233
11225.830990 77.293 -179.2149
11226.197201 77.293 -179.2065
11226.563412 77.292 -179.1980
11226.929623 77.292 -179.1896
11227.295834 77.291 -179.1812
11227.662045 77.291 -179.1728
11228.028256 77.290 -179.1643
11228.394467 77.289 -179.1559
11228.760678 77.289 -179.1475
11229.126889 77.288 -179.1391
11229.493100 77.288 -179.1307
11229.859311 77.287 -179.1222
11230.225522 77.287 -179.1138
11230.591733 77.286 -179.1054
11230.957944 77.286 -179.0970
11231.324155 77.285 -179.0886
11231.690366 77.285 -179.0802
11232.056576 77.284 -179.0717
11232.422787 77.283 -179.0633
11232.788998 77.283 -179.0549
11233.155209 77.282 -179.0465
11233.521420 77.282 -179.0381
11233.887631 77.281 -179.0297
11234.253842 77.281 -179.0213
11234.620053 77.280 -179.0129
11234.986264 77.280 -179.0045
11235.352475 77.279 -178.9960
11235.718686 77.279 -178.9876
11236.084897 77.278 -178.9792
11236.451108 77.278 -178.9708
11236.817319 77.277 -178.9624
11237.183530 77.276 -178.9540
11237.549741 77.276 -178.9456
11237.915952 77.275 -178.9372
11238.282163 77.275 -178.9288
11238.648374 77.274 -178.9204
11239.014585 77.274 -178.9120
11239.380796 77.273 -178.9036
11239.747007 77.273 -178.8952
11240.113218 77.272 -178.8868
11240.479429 77.272 -178.8784
11240.845640 77.271 -178.8700
11241.211851 77.271 -178.8616
11241.578062 77.270 -178.8533
11241.944273 77.270 -178.8449
11242.310484 77.269 -178.8365
11242.676695 77.269 -178.8281
11243.042906 77.268 -178.8197
11243.409116 77.267 -178.8113
11243.775327 77.267 -178.8029
11244.141538 77.266 -178.7945
11244.507749 77.266 -178.7861
11244.873960 77.265 -178.7778
11245.240171 77.265 -178.7694
11245.606382 77.264 -178.7610
11245.972593 77.264 -178.7526
11246.338804 77.263 -178.7442
11246.705015 77.263 -178.7358
11247.071226 77.262 -178.7275
11247.437437 77.262 -178.7191
11247.803648 77.261 -178.7107
11248.169859 77.261 -178.7023
11248.536070 77.260 -178.6940
11248.902281 77.260 -178.6856
11249.268492 77.259 -178.6772
11249.634703 77.258 -178.6688
11250.000914 77.258 -178.6604
11250.367125 77.257 -178.6521
11250.733336 77.257 -178.6437
11251.099547 77.256 -178.6353
11251.465758 77.256 -178.6270
11251.831969 77.255 -178.6186
11252.198180 77.255 -178.6102
11252.564391 77.254 -178.6019
11252.930602 77.254 -178.5935
11253.296813 77.253 -178.5851
11253.663024 77.253 -178.5768
11254.029235 77.252 -178.5684
11254.395445 77.252 -178.5600
11254.761656 77.251 -178.5517
11255.127867 77.251 -178.5433
11255.494078 77.250 -178.5350
11255.860289 77.250 -178.5266
11256.226500 77.249 -178.5182
11256.592711 77.249 -178.5099
11256.958922 77.248 -178.5015
11257.325133 77.248 -178.4932
11257.691344 77.247 -178.4848
11258.057555 77.247 -178.4765
11258.423766 77.246 -178.4681
11258.789977 77.246 -178.4598
11259.156188 77.245 -178.4514
11259.522399 77.245 -178.4431
11259.888610 77.244 -178.4347
11260.254821 77.243 -178.4264
11260.621032 77.243 -178.4180
11260.987243 77.242 -178.4097
11261.353454 77.242 -178.4013
11261.719665 77.241 -178.3930
11262.085876 77.241 -178.3846
11262.452087 77.240 -178.3763
11262.818298 77.240 -178.3680
11263.184509 77.239 -178.3596
11263.550720 77.239 -178.3513
11263.916931 77.238 -178.3429
11264.283142 77.238 -178.3346
11264.649353 77.237 -178.3263
11265.015564 77.237 -178.3179
11265.381775 77.236 -178.3096
11265.747985 77.236 -178.3013
11266.114196 77.235 -178.2929
11266.480407 77.235 -178.2846
11266.846618 77.234 -178.2763
11267.212829 77.234 -178.2679
11267.579040 77.233 -178.2596
11267.945251 77.233 -178.2513
11268.311462 77.232 -178.2430
11268.677673 77.232 -178.2346
11269.043884 77.231 -178.2263
11269.410095 77.231 -178.2180
11269.776306 77.230 -178.2097
11270.142517 77.230 -178.2014
11270.508728 77.229 -178.1930
11270.874939 77.229 -178.1847
11271.241150 77.228 -178.1764
11271.607361 77.228 -178.1681
11271.973572 77.227 -178.1598
11272.339783 77.227 -178.1514
11272.705994 77.226 -178.1431
11273.072205 77.226 -178.1348
11273.438416 77.225 -178.1265
11273.804627 77.225 -178.1182
11274.170838 77.224 -178.1099
11274.537049 77.224 -178.1016
11274.903260 77.223 -178.0933
11275.269471 77.223 -178.0850
11275.635682 77.222 -178.0767
11276.001893 77.222 -178.0683
11276.368104 77.221 -178.0600
11276.734315 77.221 -178.0517
11277.100525 77.220 -178.0434
11277.466736 77.220 -178.0351
11277.832947 77.219 -178.0268
11278.199158 77.219 -178.0185
11278.565369 77.218 -178.0102
11278.931580 77.218 -178.0020
11279.297791 77.217 -177.9937
11279.664002 77.217 -177.9854
11280.030213 77.216 -177.9771
11280.396424 77.216 -177.9688
11280.762635 77.215 -177.9605
11281.128846 77.215 -177.9522
11281.495057 77.214 -177.9439
11281.861268 77.214 -177.9356
11282.227479 77.213 -177.9273
11282.593690 77.213 -177.9190
11282.959901 77.212 -177.9108
11283.326112 77.212 -177.9025
11283.692323 77.212 -177.8942
11284.058534 77.211 -177.8859
11284.424745 77.211 -177.8776
11284.790956 77.210 -177.8694
11285.157167 77.210 -177.8611
11285.523378 77.209 -177.8528
11285.889589 77.209 -177.8445
11286.255800 77.208 -177.8362
11286.622011 77.208 -177.8280
11286.988222 77.207 -177.8197
11287.354433 77.207 -177.8114
11287.720644 77.206 -177.8032
11288.086854 77.206 -177.7949
11288.453065 77.205 -177.7866
11288.819276 77.205 -177.7784
11289.185487 77.204 -177.7701
11289.551698 77.204 -177.7618
11289.917909 77.203 -177.7536
11290.284120 77.203 -177.7453
11290.650331 77.202 -177.7370
11291.016542 77.202 -177.7288
11291.382753 77.201 -177.7205
11291.748964 77.201 -177.7123
11292.115175 77.200 -177.7040
11292.481386 77.200 -177.6957
11292.847597 77.199 -177.6875
11293.213808 77.199 -177.6792
11293.580019 77.198 -177.6710
11293.946230 77.198 -177.6627
11294.312441 77.198 -177.6545
11294.678652 77.197 -177.6462
11295.044863 77.197 -177.6380
11295.411074 77.196 -177.6297
11295.777285 77.196 -177.6215
11296.143496 77.195 -177.6133
11296.509707 77.195 -177.6050
11296.875918 77.194 -177.5968
11297.242129 77.194 -177.5885
11297.608340 77.193 -177.5803
11297.974551 77.193 -177.5720
11298.340762 77.192 -177.5638
11298.706973 77.192 -177.5556
11299.073184 77.191 -177.5473
11299.439394 77.191 -177.5391
11299.805605 77.190 -177.5309
11300.171816 77.190 -177.5226
11300.538027 77.189 -177.5144
11300.904238 77.189 -177.5062
11301.270449 77.189 -177.4980
11301.636660 77.188 -177.4897
11302.002871 77.188 -177.4815
11302.369082 77.187 -177.4733
11302.735293 77.187 -177.4650
11303.101504 77.186 -177.4568
11303.467715 77.186 -177.4486
11303.833926 77.185 -177.4404
11304.200137 77.185 -177.4322
11304.566348 77.184 -177.4240
11304.932559 77.184 -177.4157
11305.298770 77.183 -177.4075
11305.664981 77.183 -177.3993
11306.031192 77.182 -177.3911
11306.397403 77.182 -177.3829
11306.763614 77.182 -177.3747
11307.129825 77.181 -177.3665
11307.496036 77.181 -177.3582
11307.862247 77.180 -177.3501
11308.228458 77.180 -177.3418
11308.594669 77.179 -177.3336
