* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:50:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le HDF R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14627.930876 73.215 -155.2112
14628.297087 73.217 -155.2203
14628.663298 73.218 -155.2295
14629.029509 73.220 -155.2386
14629.395720 73.222 -155.2478
14629.761931 73.223 -155.2570
14630.128142 73.225 -155.2661
14630.494353 73.227 -155.2753
14630.860564 73.229 -155.2845
14631.226775 73.230 -155.2937
14631.592986 73.232 -155.3029
14631.959197 73.234 -155.3121
14632.325408 73.235 -155.3214
14632.691619 73.237 -155.3306
14633.057830 73.239 -155.3398
14633.424041 73.240 -155.3491
14633.790252 73.242 -155.3584
14634.156463 73.244 -155.3676
14634.522674 73.245 -155.3769
14634.888885 73.247 -155.3862
14635.255096 73.249 -155.3955
14635.621307 73.250 -155.4048
14635.987518 73.252 -155.4141
14636.353729 73.254 -155.4234
14636.719940 73.256 -155.4327
14637.086150 73.257 -155.4421
14637.452361 73.259 -155.4514
14637.818572 73.261 -155.4608
14638.184783 73.262 -155.4701
14638.550994 73.264 -155.4795
14638.917205 73.266 -155.4888
14639.283416 73.267 -155.4982
14639.649627 73.269 -155.5076
14640.015838 73.271 -155.5170
14640.382049 73.272 -155.5264
14640.748260 73.274 -155.5358
14641.114471 73.276 -155.5452
14641.480682 73.278 -155.5547
14641.846893 73.279 -155.5641
14642.213104 73.281 -155.5735
14642.579315 73.283 -155.5830
14642.945526 73.284 -155.5925
14643.311737 73.286 -155.6019
14643.677948 73.288 -155.6114
14644.044159 73.290 -155.6208
14644.410370 73.291 -155.6303
14644.776581 73.293 -155.6399
14645.142792 73.295 -155.6494
14645.509003 73.296 -155.6589
14645.875214 73.298 -155.6684
14646.241425 73.300 -155.6779
14646.607636 73.302 -155.6874
14646.973847 73.303 -155.6970
14647.340058 73.305 -155.7065
14647.706269 73.307 -155.7161
14648.072479 73.308 -155.7256
14648.438690 73.310 -155.7352
14648.804901 73.312 -155.7448
14649.171112 73.314 -155.7544
14649.537323 73.315 -155.7640
14649.903534 73.317 -155.7736
14650.269745 73.319 -155.7832
14650.635956 73.320 -155.7928
14651.002167 73.322 -155.8025
14651.368378 73.324 -155.8121
14651.734589 73.326 -155.8217
14652.100800 73.327 -155.8314
14652.467011 73.329 -155.8411
14652.833222 73.331 -155.8507
14653.199433 73.333 -155.8604
14653.565644 73.334 -155.8701
14653.931855 73.336 -155.8798
14654.298066 73.338 -155.8895
14654.664277 73.339 -155.8992
14655.030488 73.341 -155.9089
14655.396699 73.343 -155.9186
14655.762910 73.345 -155.9283
14656.129121 73.346 -155.9380
14656.495332 73.348 -155.9478
14656.861543 73.350 -155.9576
14657.227754 73.352 -155.9673
14657.593965 73.353 -155.9771
14657.960176 73.355 -155.9868
14658.326387 73.357 -155.9966
14658.692598 73.359 -156.0064
14659.058809 73.360 -156.0162
14659.425019 73.362 -156.0260
14659.791230 73.364 -156.0358
14660.157441 73.365 -156.0456
14660.523652 73.367 -156.0555
14660.889863 73.369 -156.0653
14661.256074 73.371 -156.0751
14661.622285 73.372 -156.0850
14661.988496 73.374 -156.0948
14662.354707 73.376 -156.1047
14662.720918 73.378 -156.1146
14663.087129 73.379 -156.1245
14663.453340 73.381 -156.1343
14663.819551 73.383 -156.1442
14664.185762 73.385 -156.1541
14664.551973 73.386 -156.1640
14664.918184 73.388 -156.1739
14665.284395 73.390 -156.1838
14665.650606 73.392 -156.1938
14666.016817 73.393 -156.2037
14666.383028 73.395 -156.2137
14666.749239 73.397 -156.2236
14667.115450 73.399 -156.2336
14667.481661 73.400 -156.2435
14667.847872 73.402 -156.2535
14668.214083 73.404 -156.2635
14668.580294 73.406 -156.2735
14668.946505 73.408 -156.2834
14669.312716 73.409 -156.2935
14669.678927 73.411 -156.3035
14670.045138 73.413 -156.3135
14670.411348 73.415 -156.3235
14670.777559 73.416 -156.3336
14671.143770 73.418 -156.3436
14671.509981 73.420 -156.3536
14671.876192 73.422 -156.3637
14672.242403 73.423 -156.3737
14672.608614 73.425 -156.3838
14672.974825 73.427 -156.3939
14673.341036 73.429 -156.4040
14673.707247 73.430 -156.4141
14674.073458 73.432 -156.4241
14674.439669 73.434 -156.4343
14674.805880 73.436 -156.4444
14675.172091 73.438 -156.4545
14675.538302 73.439 -156.4646
14675.904513 73.441 -156.4747
14676.270724 73.443 -156.4849
14676.636935 73.445 -156.4951
14677.003146 73.446 -156.5052
14677.369357 73.448 -156.5154
14677.735568 73.450 -156.5255
14678.101779 73.452 -156.5357
14678.467990 73.454 -156.5459
14678.834201 73.455 -156.5561
14679.200412 73.457 -156.5663
14679.566623 73.459 -156.5765
14679.932834 73.461 -156.5867
14680.299045 73.462 -156.5969
14680.665256 73.464 -156.6071
14681.031467 73.466 -156.6174
14681.397678 73.468 -156.6276
14681.763888 73.470 -156.6378
14682.130099 73.471 -156.6481
14682.496310 73.473 -156.6584
14682.862521 73.475 -156.6686
14683.228732 73.477 -156.6789
14683.594943 73.479 -156.6892
14683.961154 73.480 -156.6995
14684.327365 73.482 -156.7098
14684.693576 73.484 -156.7201
14685.059787 73.486 -156.7304
14685.425998 73.488 -156.7407
14685.792209 73.489 -156.7511
14686.158420 73.491 -156.7614
14686.524631 73.493 -156.7717
14686.890842 73.495 -156.7821
14687.257053 73.496 -156.7924
14687.623264 73.498 -156.8028
14687.989475 73.500 -156.8132
14688.355686 73.502 -156.8235
14688.721897 73.504 -156.8339
14689.088108 73.505 -156.8443
14689.454319 73.507 -156.8547
14689.820530 73.509 -156.8651
14690.186741 73.511 -156.8755
14690.552952 73.513 -156.8860
14690.919163 73.515 -156.8964
14691.285374 73.516 -156.9068
14691.651585 73.518 -156.9172
14692.017796 73.520 -156.9277
14692.384007 73.522 -156.9381
14692.750217 73.524 -156.9486
14693.116428 73.525 -156.9591
14693.482639 73.527 -156.9695
14693.848850 73.529 -156.9800
14694.215061 73.531 -156.9905
14694.581272 73.533 -157.0010
14694.947483 73.534 -157.0115
14695.313694 73.536 -157.0220
14695.679905 73.538 -157.0325
14696.046116 73.540 -157.0431
14696.412327 73.542 -157.0536
14696.778538 73.543 -157.0641
14697.144749 73.545 -157.0746
14697.510960 73.547 -157.0852
14697.877171 73.549 -157.0958
14698.243382 73.551 -157.1063
14698.609593 73.553 -157.1169
14698.975804 73.554 -157.1275
14699.342015 73.556 -157.1381
14699.708226 73.558 -157.1487
14700.074437 73.560 -157.1593
14700.440648 73.562 -157.1699
14700.806859 73.564 -157.1805
14701.173070 73.565 -157.1911
14701.539281 73.567 -157.2017
14701.905492 73.569 -157.2124
14702.271703 73.571 -157.2230
14702.637914 73.573 -157.2336
14703.004125 73.574 -157.2443
14703.370336 73.576 -157.2550
14703.736547 73.578 -157.2656
14704.102757 73.580 -157.2763
14704.468968 73.582 -157.2870
14704.835179 73.584 -157.2977
14705.201390 73.585 -157.3083
14705.567601 73.587 -157.3191
14705.933812 73.589 -157.3298
14706.300023 73.591 -157.3405
14706.666234 73.593 -157.3512
14707.032445 73.595 -157.3619
14707.398656 73.597 -157.3727
14707.764867 73.598 -157.3834
14708.131078 73.600 -157.3942
14708.497289 73.602 -157.4049
14708.863500 73.604 -157.4157
14709.229711 73.606 -157.4265
14709.595922 73.608 -157.4372
14709.962133 73.609 -157.4480
14710.328344 73.611 -157.4588
14710.694555 73.613 -157.4696
14711.060766 73.615 -157.4804
14711.426977 73.617 -157.4912
14711.793188 73.619 -157.5020
14712.159399 73.620 -157.5128
14712.525610 73.622 -157.5237
14712.891821 73.624 -157.5345
14713.258032 73.626 -157.5453
14713.624243 73.628 -157.5562
14713.990454 73.630 -157.5671
14714.356665 73.632 -157.5779
14714.722876 73.633 -157.5888
14715.089087 73.635 -157.5997
14715.455297 73.637 -157.6106
14715.821508 73.639 -157.6215
14716.187719 73.641 -157.6324
14716.553930 73.643 -157.6432
14716.920141 73.645 -157.6542
14717.286352 73.646 -157.6651
14717.652563 73.648 -157.6760
14718.018774 73.650 -157.6870
14718.384985 73.652 -157.6979
14718.751196 73.654 -157.7088
14719.117407 73.656 -157.7198
14719.483618 73.658 -157.7307
14719.849829 73.659 -157.7417
14720.216040 73.661 -157.7527
14720.582251 73.663 -157.7636
14720.948462 73.665 -157.7746
14721.314673 73.667 -157.7856
14721.680884 73.669 -157.7966
14722.047095 73.671 -157.8076
14722.413306 73.673 -157.8186
14722.779517 73.674 -157.8297
14723.145728 73.676 -157.8407
14723.511939 73.678 -157.8517
14723.878150 73.680 -157.8627
14724.244361 73.682 -157.8738
14724.610572 73.684 -157.8848
14724.976783 73.686 -157.8959
14725.342994 73.687 -157.9069
14725.709205 73.689 -157.9180
14726.075416 73.691 -157.9291
14726.441626 73.693 -157.9402
14726.807837 73.695 -157.9512
14727.174048 73.697 -157.9623
14727.540259 73.699 -157.9734
14727.906470 73.701 -157.9846
14728.272681 73.702 -157.9957
14728.638892 73.704 -158.0068
14729.005103 73.706 -158.0179
14729.371314 73.708 -158.0291
14729.737525 73.710 -158.0402
14730.103736 73.712 -158.0513
14730.469947 73.714 -158.0625
14730.836158 73.716 -158.0737
14731.202369 73.718 -158.0848
14731.568580 73.719 -158.0960
14731.934791 73.721 -158.1072
14732.301002 73.723 -158.1183
14732.667213 73.725 -158.1295
14733.033424 73.727 -158.1407
14733.399635 73.729 -158.1520
14733.765846 73.731 -158.1631
14734.132057 73.733 -158.1744
14734.498268 73.735 -158.1856
14734.864479 73.736 -158.1968
14735.230690 73.738 -158.2081
14735.596901 73.740 -158.2193
14735.963112 73.742 -158.2306
14736.329323 73.744 -158.2418
14736.695534 73.746 -158.2531
14737.061745 73.748 -158.2643
14737.427956 73.750 -158.2756
14737.794166 73.752 -158.2869
14738.160377 73.754 -158.2982
14738.526588 73.755 -158.3095
14738.892799 73.757 -158.3208
14739.259010 73.759 -158.3322
14739.625221 73.761 -158.3434
14739.991432 73.763 -158.3548
14740.357643 73.765 -158.3661
14740.723854 73.767 -158.3774
14741.090065 73.769 -158.3888
14741.456276 73.771 -158.4001
14741.822487 73.773 -158.4114
14742.188698 73.774 -158.4228
14742.554909 73.776 -158.4342
14742.921120 73.778 -158.4456
14743.287331 73.780 -158.4569
14743.653542 73.782 -158.4683
14744.019753 73.784 -158.4797
14744.385964 73.786 -158.4911
14744.752175 73.788 -158.5025
14745.118386 73.790 -158.5139
14745.484597 73.792 -158.5253
14745.850808 73.794 -158.5368
14746.217019 73.796 -158.5482
14746.583230 73.797 -158.5596
14746.949441 73.799 -158.5711
14747.315652 73.801 -158.5825
14747.681863 73.803 -158.5940
14748.048074 73.805 -158.6055
14748.414285 73.807 -158.6169
14748.780495 73.809 -158.6284
14749.146706 73.811 -158.6399
14749.512917 73.813 -158.6514
14749.879128 73.815 -158.6628
14750.245339 73.817 -158.6743
14750.611550 73.819 -158.6859
14750.977761 73.820 -158.6974
14751.343972 73.822 -158.7089
14751.710183 73.824 -158.7204
14752.076394 73.826 -158.7319
14752.442605 73.828 -158.7435
14752.808816 73.830 -158.7550
14753.175027 73.832 -158.7665
14753.541238 73.834 -158.7781
14753.907449 73.836 -158.7897
14754.273660 73.838 -158.8013
14754.639871 73.840 -158.8128
14755.006082 73.842 -158.8244
14755.372293 73.844 -158.8360
14755.738504 73.846 -158.8476
14756.104715 73.847 -158.8592
14756.470926 73.849 -158.8708
14756.837137 73.851 -158.8824
14757.203348 73.853 -158.8940
14757.569559 73.855 -158.9056
14757.935770 73.857 -158.9173
14758.301981 73.859 -158.9289
14758.668192 73.861 -158.9406
14759.034403 73.863 -158.9522
14759.400614 73.865 -158.9639
14759.766825 73.867 -158.9755
14760.133035 73.869 -158.9872
14760.499246 73.871 -158.9988
14760.865457 73.873 -159.0106
14761.231668 73.875 -159.0222
14761.597879 73.877 -159.0339
14761.964090 73.879 -159.0456
14762.330301 73.880 -159.0573
14762.696512 73.882 -159.0690
14763.062723 73.884 -159.0807
14763.428934 73.886 -159.0925
14763.795145 73.888 -159.1042
14764.161356 73.890 -159.1160
14764.527567 73.892 -159.1277
14764.893778 73.894 -159.1394
14765.259989 73.896 -159.1512
14765.626200 73.898 -159.1630
14765.992411 73.900 -159.1747
14766.358622 73.902 -159.1865
14766.724833 73.904 -159.1983
14767.091044 73.906 -159.2100
14767.457255 73.908 -159.2219
14767.823466 73.910 -159.2336
14768.189677 73.912 -159.2454
14768.555888 73.914 -159.2573
14768.922099 73.916 -159.2690
14769.288310 73.918 -159.2809
14769.654521 73.920 -159.2927
14770.020732 73.922 -159.3045
14770.386943 73.924 -159.3164
14770.753154 73.925 -159.3282
14771.119365 73.927 -159.3401
14771.485575 73.929 -159.3519
14771.851786 73.931 -159.3638
14772.217997 73.933 -159.3757
14772.584208 73.935 -159.3875
14772.950419 73.937 -159.3994
14773.316630 73.939 -159.4113
14773.682841 73.941 -159.4232
14774.049052 73.943 -159.4351
14774.415263 73.945 -159.4470
14774.781474 73.947 -159.4589
14775.147685 73.949 -159.4709
14775.513896 73.951 -159.4828
14775.880107 73.953 -159.4947
14776.246318 73.955 -159.5067
14776.612529 73.957 -159.5186
14776.978740 73.959 -159.5305
14777.344951 73.961 -159.5425
14777.711162 73.963 -159.5544
14778.077373 73.965 -159.5664
14778.443584 73.967 -159.5784
14778.809795 73.969 -159.5904
14779.176006 73.971 -159.6024
14779.542217 73.973 -159.6143
14779.908428 73.975 -159.6263
14780.274639 73.977 -159.6383
14780.640850 73.979 -159.6503
14781.007061 73.981 -159.6624
14781.373272 73.983 -159.6744
14781.739483 73.985 -159.6864
14782.105694 73.987 -159.6984
14782.471904 73.989 -159.7105
14782.838115 73.991 -159.7225
14783.204326 73.993 -159.7346
14783.570537 73.995 -159.7466
14783.936748 73.997 -159.7587
14784.302959 73.999 -159.7708
14784.669170 74.001 -159.7828
14785.035381 74.003 -159.7949
14785.401592 74.005 -159.8070
14785.767803 74.007 -159.8191
14786.134014 74.009 -159.8312
14786.500225 74.011 -159.8433
14786.866436 74.013 -159.8554
14787.232647 74.015 -159.8675
14787.598858 74.017 -159.8796
14787.965069 74.019 -159.8918
14788.331280 74.021 -159.9039
14788.697491 74.023 -159.9160
14789.063702 74.025 -159.9282
14789.429913 74.027 -159.9403
14789.796124 74.029 -159.9525
14790.162335 74.031 -159.9647
14790.528546 74.033 -159.9768
14790.894757 74.035 -159.9890
14791.260968 74.037 -160.0012
14791.627179 74.039 -160.0134
14791.993390 74.041 -160.0255
14792.359601 74.043 -160.0378
14792.725812 74.045 -160.0500
14793.092023 74.047 -160.0622
14793.458234 74.049 -160.0744
14793.824444 74.051 -160.0866
14794.190655 74.053 -160.0988
14794.556866 74.055 -160.1111
14794.923077 74.057 -160.1233
14795.289288 74.059 -160.1356
14795.655499 74.061 -160.1478
14796.021710 74.063 -160.1601
14796.387921 74.065 -160.1723
14796.754132 74.067 -160.1846
14797.120343 74.069 -160.1969
14797.486554 74.071 -160.2092
14797.852765 74.073 -160.2214
14798.218976 74.075 -160.2337
14798.585187 74.077 -160.2460
14798.951398 74.079 -160.2583
14799.317609 74.081 -160.2706
14799.683820 74.083 -160.2830
14800.050031 74.085 -160.2953
14800.416242 74.087 -160.3076
14800.782453 74.089 -160.3199
14801.148664 74.091 -160.3323
14801.514875 74.093 -160.3446
14801.881086 74.095 -160.3570
14802.247297 74.097 -160.3693
14802.613508 74.099 -160.3817
14802.979719 74.101 -160.3940
14803.345930 74.103 -160.4064
14803.712141 74.105 -160.4188
14804.078352 74.107 -160.4312
14804.444563 74.109 -160.4436
14804.810773 74.111 -160.4559
14805.176984 74.113 -160.4684
14805.543195 74.115 -160.4808
14805.909406 74.117 -160.4932
14806.275617 74.119 -160.5056
14806.641828 74.121 -160.5180
14807.008039 74.123 -160.5305
14807.374250 74.125 -160.5429
14807.740461 74.127 -160.5554
14808.106672 74.129 -160.5677
14808.472883 74.131 -160.5802
14808.839094 74.133 -160.5927
14809.205305 74.135 -160.6052
14809.571516 74.138 -160.6176
14809.937727 74.140 -160.6301
14810.303938 74.142 -160.6426
14810.670149 74.144 -160.6551
14811.036360 74.146 -160.6676
14811.402571 74.148 -160.6801
14811.768782 74.150 -160.6926
14812.134993 74.152 -160.7051
14812.501204 74.154 -160.7176
14812.867415 74.156 -160.7301
14813.233626 74.158 -160.7426
14813.599837 74.160 -160.7552
14813.966048 74.162 -160.7677
14814.332259 74.164 -160.7803
14814.698470 74.166 -160.7928
14815.064681 74.168 -160.8054
14815.430892 74.170 -160.8179
14815.797103 74.172 -160.8305
14816.163313 74.174 -160.8430
14816.529524 74.176 -160.8556
14816.895735 74.178 -160.8682
14817.261946 74.180 -160.8808
14817.628157 74.183 -160.8934
14817.994368 74.185 -160.9060
14818.360579 74.187 -160.9186
14818.726790 74.189 -160.9312
14819.093001 74.191 -160.9438
14819.459212 74.193 -160.9565
14819.825423 74.195 -160.9691
14820.191634 74.197 -160.9817
14820.557845 74.199 -160.9944
14820.924056 74.201 -161.0070
14821.290267 74.203 -161.0197
14821.656478 74.205 -161.0323
14822.022689 74.207 -161.0450
14822.388900 74.209 -161.0576
14822.755111 74.211 -161.0703
14823.121322 74.213 -161.0830
14823.487533 74.215 -161.0957
14823.853744 74.218 -161.1083
14824.219955 74.220 -161.1211
14824.586166 74.222 -161.1338
14824.952377 74.224 -161.1465
14825.318588 74.226 -161.1592
14825.684799 74.228 -161.1719
14826.051010 74.230 -161.1846
14826.417221 74.232 -161.1973
14826.783432 74.234 -161.2101
14827.149642 74.236 -161.2228
14827.515853 74.238 -161.2356
14827.882064 74.240 -161.2483
14828.248275 74.242 -161.2611
14828.614486 74.244 -161.2738
14828.980697 74.246 -161.2866
14829.346908 74.249 -161.2994
14829.713119 74.251 -161.3121
14830.079330 74.253 -161.3250
14830.445541 74.255 -161.3377
14830.811752 74.257 -161.3505
14831.177963 74.259 -161.3633
14831.544174 74.261 -161.3761
14831.910385 74.263 -161.3889
14832.276596 74.265 -161.4017
14832.642807 74.267 -161.4146
14833.009018 74.269 -161.4274
14833.375229 74.271 -161.4402
14833.741440 74.273 -161.4531
14834.107651 74.276 -161.4659
14834.473862 74.278 -161.4788
14834.840073 74.280 -161.4916
14835.206284 74.282 -161.5045
14835.572495 74.284 -161.5173
14835.938706 74.286 -161.5302
14836.304917 74.288 -161.5431
14836.671128 74.290 -161.5560
14837.037339 74.292 -161.5688
14837.403550 74.294 -161.5817
14837.769761 74.296 -161.5947
14838.135972 74.299 -161.6075
14838.502182 74.301 -161.6204
14838.868393 74.303 -161.6334
14839.234604 74.305 -161.6463
14839.600815 74.307 -161.6592
14839.967026 74.309 -161.6721
14840.333237 74.311 -161.6851
14840.699448 74.313 -161.6980
14841.065659 74.315 -161.7110
14841.431870 74.317 -161.7239
14841.798081 74.319 -161.7369
14842.164292 74.322 -161.7498
14842.530503 74.324 -161.7628
14842.896714 74.326 -161.7758
14843.262925 74.328 -161.7888
14843.629136 74.330 -161.8018
14843.995347 74.332 -161.8147
14844.361558 74.334 -161.8277
14844.727769 74.336 -161.8407
14845.093980 74.338 -161.8537
14845.460191 74.340 -161.8667
14845.826402 74.343 -161.8798
14846.192613 74.345 -161.8928
14846.558824 74.347 -161.9058
14846.925035 74.349 -161.9188
14847.291246 74.351 -161.9319
14847.657457 74.353 -161.9449
14848.023668 74.355 -161.9579
14848.389879 74.357 -161.9710
14848.756090 74.359 -161.9841
14849.122301 74.362 -161.9971
14849.488512 74.364 -162.0102
14849.854722 74.366 -162.0233
14850.220933 74.368 -162.0363
14850.587144 74.370 -162.0494
14850.953355 74.372 -162.0625
14851.319566 74.374 -162.0756
14851.685777 74.376 -162.0887
14852.051988 74.378 -162.1018
14852.418199 74.381 -162.1149
14852.784410 74.383 -162.1281
14853.150621 74.385 -162.1412
14853.516832 74.387 -162.1543
14853.883043 74.389 -162.1674
14854.249254 74.391 -162.1805
14854.615465 74.393 -162.1937
14854.981676 74.395 -162.2068
14855.347887 74.398 -162.2200
14855.714098 74.400 -162.2332
14856.080309 74.402 -162.2463
14856.446520 74.404 -162.2595
14856.812731 74.406 -162.2726
14857.178942 74.408 -162.2858
14857.545153 74.410 -162.2990
14857.911364 74.412 -162.3122
14858.277575 74.415 -162.3254
14858.643786 74.417 -162.3386
14859.009997 74.419 -162.3518
14859.376208 74.421 -162.3650
14859.742419 74.423 -162.3782
14860.108630 74.425 -162.3914
14860.474841 74.427 -162.4047
14860.841051 74.429 -162.4179
14861.207262 74.432 -162.4311
14861.573473 74.434 -162.4444
14861.939684 74.436 -162.4576
14862.305895 74.438 -162.4709
14862.672106 74.440 -162.4841
14863.038317 74.442 -162.4974
14863.404528 74.444 -162.5107
14863.770739 74.447 -162.5239
14864.136950 74.449 -162.5372
14864.503161 74.451 -162.5505
14864.869372 74.453 -162.5638
14865.235583 74.455 -162.5771
14865.601794 74.457 -162.5904
14865.968005 74.459 -162.6036
14866.334216 74.462 -162.6170
14866.700427 74.464 -162.6303
14867.066638 74.466 -162.6436
14867.432849 74.468 -162.6569
14867.799060 74.470 -162.6702
14868.165271 74.472 -162.6836
14868.531482 74.474 -162.6969
14868.897693 74.477 -162.7103
14869.263904 74.479 -162.7236
14869.630115 74.481 -162.7369
14869.996326 74.483 -162.7503
14870.362537 74.485 -162.7637
14870.728748 74.487 -162.7770
14871.094959 74.489 -162.7904
14871.461170 74.492 -162.8038
14871.827381 74.494 -162.8171
14872.193591 74.496 -162.8306
14872.559802 74.498 -162.8439
14872.926013 74.500 -162.8573
14873.292224 74.502 -162.8707
14873.658435 74.504 -162.8842
14874.024646 74.507 -162.8976
14874.390857 74.509 -162.9110
14874.757068 74.511 -162.9244
14875.123279 74.513 -162.9378
14875.489490 74.515 -162.9513
14875.855701 74.517 -162.9647
14876.221912 74.520 -162.9781
14876.588123 74.522 -162.9916
14876.954334 74.524 -163.0050
14877.320545 74.526 -163.0185
14877.686756 74.528 -163.0320
14878.052967 74.530 -163.0454
14878.419178 74.533 -163.0589
14878.785389 74.535 -163.0724
14879.151600 74.537 -163.0858
14879.517811 74.539 -163.0993
14879.884022 74.541 -163.1128
14880.250233 74.543 -163.1263
14880.616444 74.546 -163.1398
14880.982655 74.548 -163.1533
14881.348866 74.550 -163.1668
14881.715077 74.552 -163.1803
14882.081288 74.554 -163.1938
14882.447499 74.556 -163.2074
14882.813710 74.559 -163.2209
14883.179920 74.561 -163.2344
14883.546131 74.563 -163.2480
14883.912342 74.565 -163.2615
14884.278553 74.567 -163.2751
14884.644764 74.569 -163.2886
14885.010975 74.572 -163.3022
14885.377186 74.574 -163.3158
14885.743397 74.576 -163.3293
14886.109608 74.578 -163.3429
14886.475819 74.580 -163.3565
14886.842030 74.583 -163.3701
14887.208241 74.585 -163.3836
14887.574452 74.587 -163.3972
14887.940663 74.589 -163.4108
14888.306874 74.591 -163.4244
14888.673085 74.593 -163.4380
14889.039296 74.596 -163.4517
14889.405507 74.598 -163.4653
14889.771718 74.600 -163.4789
14890.137929 74.602 -163.4925
14890.504140 74.604 -163.5061
14890.870351 74.607 -163.5198
14891.236562 74.609 -163.5334
14891.602773 74.611 -163.5471
14891.968984 74.613 -163.5607
14892.335195 74.615 -163.5744
14892.701406 74.618 -163.5880
14893.067617 74.620 -163.6017
14893.433828 74.622 -163.6154
14893.800039 74.624 -163.6290
14894.166250 74.626 -163.6427
14894.532460 74.628 -163.6564
14894.898671 74.631 -163.6701
14895.264882 74.633 -163.6838
14895.631093 74.635 -163.6974
14895.997304 74.637 -163.7112
14896.363515 74.639 -163.7249
14896.729726 74.642 -163.7386
14897.095937 74.644 -163.7523
14897.462148 74.646 -163.7660
14897.828359 74.648 -163.7797
14898.194570 74.650 -163.7935
14898.560781 74.653 -163.8072
14898.926992 74.655 -163.8209
14899.293203 74.657 -163.8347
14899.659414 74.659 -163.8484
14900.025625 74.661 -163.8622
14900.391836 74.664 -163.8760
14900.758047 74.666 -163.8897
14901.124258 74.668 -163.9035
14901.490469 74.670 -163.9172
14901.856680 74.672 -163.9310
14902.222891 74.675 -163.9448
14902.589102 74.677 -163.9586
14902.955313 74.679 -163.9724
14903.321524 74.681 -163.9861
14903.687735 74.684 -163.9999
14904.053946 74.686 -164.0138
14904.420157 74.688 -164.0276
14904.786368 74.690 -164.0414
14905.152579 74.692 -164.0552
14905.518789 74.695 -164.0690
14905.885000 74.697 -164.0828
14906.251211 74.699 -164.0967
14906.617422 74.701 -164.1105
14906.983633 74.703 -164.1243
14907.349844 74.706 -164.1382
14907.716055 74.708 -164.1520
14908.082266 74.710 -164.1659
14908.448477 74.712 -164.1797
14908.814688 74.715 -164.1936
14909.180899 74.717 -164.2075
14909.547110 74.719 -164.2214
14909.913321 74.721 -164.2352
14910.279532 74.723 -164.2491
14910.645743 74.726 -164.2630
14911.011954 74.728 -164.2769
14911.378165 74.730 -164.2908
14911.744376 74.732 -164.3047
14912.110587 74.735 -164.3186
14912.476798 74.737 -164.3325
14912.843009 74.739 -164.3464
14913.209220 74.741 -164.3603
14913.575431 74.743 -164.3742
14913.941642 74.746 -164.3881
14914.307853 74.748 -164.4021
14914.674064 74.750 -164.4160
14915.040275 74.752 -164.4299
14915.406486 74.755 -164.4439
14915.772697 74.757 -164.4578
14916.138908 74.759 -164.4718
14916.505119 74.761 -164.4857
14916.871329 74.764 -164.4997
14917.237540 74.766 -164.5137
14917.603751 74.768 -164.5276
14917.969962 74.770 -164.5416
14918.336173 74.772 -164.5556
14918.702384 74.775 -164.5695
14919.068595 74.777 -164.5836
14919.434806 74.779 -164.5975
14919.801017 74.781 -164.6115
14920.167228 74.784 -164.6255
14920.533439 74.786 -164.6395
14920.899650 74.788 -164.6535
14921.265861 74.790 -164.6675
14921.632072 74.793 -164.6816
14921.998283 74.795 -164.6956
14922.364494 74.797 -164.7096
14922.730705 74.799 -164.7236
14923.096916 74.802 -164.7377
14923.463127 74.804 -164.7517
14923.829338 74.806 -164.7657
14924.195549 74.808 -164.7798
14924.561760 74.811 -164.7938
14924.927971 74.813 -164.8079
14925.294182 74.815 -164.8219
14925.660393 74.817 -164.8360
14926.026604 74.820 -164.8501
14926.392815 74.822 -164.8641
14926.759026 74.824 -164.8782
14927.125237 74.826 -164.8923
14927.491448 74.829 -164.9064
14927.857659 74.831 -164.9205
14928.223869 74.833 -164.9346
14928.590080 74.835 -164.9486
14928.956291 74.838 -164.9627
14929.322502 74.840 -164.9769
14929.688713 74.842 -164.9910
14930.054924 74.844 -165.0051
14930.421135 74.847 -165.0192
14930.787346 74.849 -165.0333
14931.153557 74.851 -165.0474
14931.519768 74.853 -165.0616
14931.885979 74.856 -165.0757
14932.252190 74.858 -165.0898
14932.618401 74.860 -165.1040
14932.984612 74.862 -165.1181
14933.350823 74.865 -165.1323
14933.717034 74.867 -165.1464
14934.083245 74.869 -165.1606
14934.449456 74.872 -165.1747
14934.815667 74.874 -165.1889
14935.181878 74.876 -165.2031
14935.548089 74.878 -165.2173
14935.914300 74.881 -165.2314
14936.280511 74.883 -165.2456
14936.646722 74.885 -165.2598
14937.012933 74.887 -165.2740
14937.379144 74.890 -165.2882
14937.745355 74.892 -165.3024
14938.111566 74.894 -165.3166
14938.477777 74.897 -165.3308
14938.843988 74.899 -165.3450
14939.210198 74.901 -165.3592
14939.576409 74.903 -165.3734
14939.942620 74.906 -165.3877
14940.308831 74.908 -165.4019
14940.675042 74.910 -165.4161
14941.041253 74.912 -165.4304
14941.407464 74.915 -165.4446
14941.773675 74.917 -165.4588
