* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2024 11:21:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pula PA02 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18948.121658 83.890 -56.2730
18948.487869 83.890 -56.3122
18948.854079 83.889 -56.3512
18949.220290 83.888 -56.3904
18949.586501 83.887 -56.4293
18949.952712 83.886 -56.4685
18950.318923 83.886 -56.5075
18950.685134 83.885 -56.5467
18951.051345 83.884 -56.5857
18951.417556 83.883 -56.6249
18951.783767 83.882 -56.6639
18952.149978 83.882 -56.7031
18952.516189 83.881 -56.7421
18952.882400 83.880 -56.7812
18953.248611 83.879 -56.8203
18953.614822 83.878 -56.8595
18953.981033 83.877 -56.8985
18954.347244 83.877 -56.9377
18954.713455 83.876 -56.9767
18955.079666 83.875 -57.0159
18955.445877 83.874 -57.0549
18955.812088 83.873 -57.0942
18956.178299 83.872 -57.1332
18956.544510 83.872 -57.1724
18956.910721 83.871 -57.2114
18957.276932 83.870 -57.2507
18957.643143 83.869 -57.2897
18958.009354 83.868 -57.3290
18958.375565 83.867 -57.3680
18958.741776 83.866 -57.4072
18959.107987 83.865 -57.4463
18959.474198 83.865 -57.4855
18959.840409 83.864 -57.5245
18960.206619 83.863 -57.5638
18960.572830 83.862 -57.6028
18960.939041 83.861 -57.6421
18961.305252 83.860 -57.6812
18961.671463 83.859 -57.7203
18962.037674 83.858 -57.7594
18962.403885 83.858 -57.7987
18962.770096 83.857 -57.8378
18963.136307 83.856 -57.8770
18963.502518 83.855 -57.9161
18963.868729 83.854 -57.9553
18964.234940 83.853 -57.9944
18964.601151 83.852 -58.0337
18964.967362 83.851 -58.0728
18965.333573 83.850 -58.1121
18965.699784 83.849 -58.1511
18966.065995 83.848 -58.1904
18966.432206 83.848 -58.2294
18966.798417 83.847 -58.2687
18967.164628 83.846 -58.3077
18967.530839 83.845 -58.3470
18967.897050 83.844 -58.3861
18968.263261 83.843 -58.4254
18968.629472 83.842 -58.4645
18968.995683 83.841 -58.5038
18969.361894 83.840 -58.5428
18969.728105 83.839 -58.5822
18970.094316 83.838 -58.6212
18970.460527 83.837 -58.6605
18970.826738 83.836 -58.6996
18971.192948 83.835 -58.7389
18971.559159 83.834 -58.7780
18971.925370 83.833 -58.8173
18972.291581 83.832 -58.8564
18972.657792 83.831 -58.8958
18973.024003 83.830 -58.9348
18973.390214 83.830 -58.9741
18973.756425 83.829 -59.0132
18974.122636 83.828 -59.0525
18974.488847 83.827 -59.0916
18974.855058 83.826 -59.1309
18975.221269 83.825 -59.1700
18975.587480 83.824 -59.2094
18975.953691 83.823 -59.2484
18976.319902 83.822 -59.2877
18976.686113 83.821 -59.3269
18977.052324 83.820 -59.3662
18977.418535 83.819 -59.4053
18977.784746 83.818 -59.4446
18978.150957 83.817 -59.4838
18978.517168 83.816 -59.5231
18978.883379 83.815 -59.5621
18979.249590 83.814 -59.6014
18979.615801 83.813 -59.6406
18979.982012 83.812 -59.6799
18980.348223 83.811 -59.7190
18980.714434 83.809 -59.7583
18981.080645 83.808 -59.7975
18981.446856 83.807 -59.8368
18981.813067 83.806 -59.8759
18982.179278 83.805 -59.9152
18982.545488 83.804 -59.9543
18982.911699 83.803 -59.9937
18983.277910 83.802 -60.0328
18983.644121 83.801 -60.0721
18984.010332 83.800 -60.1113
18984.376543 83.799 -60.1506
18984.742754 83.798 -60.1897
18985.108965 83.797 -60.2290
18985.475176 83.796 -60.2682
18985.841387 83.795 -60.3075
18986.207598 83.794 -60.3466
18986.573809 83.793 -60.3860
18986.940020 83.792 -60.4250
18987.306231 83.791 -60.4644
18987.672442 83.789 -60.5035
18988.038653 83.788 -60.5428
18988.404864 83.787 -60.5820
18988.771075 83.786 -60.6213
18989.137286 83.785 -60.6605
18989.503497 83.784 -60.6998
18989.869708 83.783 -60.7390
18990.235919 83.782 -60.7783
18990.602130 83.781 -60.8174
18990.968341 83.780 -60.8567
18991.334552 83.779 -60.8959
18991.700763 83.777 -60.9352
18992.066974 83.776 -60.9744
18992.433185 83.775 -61.0137
18992.799396 83.774 -61.0528
18993.165607 83.773 -61.0922
18993.531817 83.772 -61.1313
18993.898028 83.771 -61.1706
18994.264239 83.770 -61.2097
18994.630450 83.769 -61.2491
18994.996661 83.767 -61.2882
18995.362872 83.766 -61.3275
18995.729083 83.765 -61.3667
18996.095294 83.764 -61.4060
18996.461505 83.763 -61.4452
18996.827716 83.762 -61.4845
18997.193927 83.761 -61.5236
18997.560138 83.759 -61.5630
18997.926349 83.758 -61.6021
18998.292560 83.757 -61.6414
18998.658771 83.756 -61.6805
18999.024982 83.755 -61.7198
18999.391193 83.754 -61.7590
18999.757404 83.752 -61.7983
19000.123615 83.751 -61.8375
19000.489826 83.750 -61.8768
19000.856037 83.749 -61.9160
19001.222248 83.748 -61.9553
19001.588459 83.747 -61.9944
19001.954670 83.745 -62.0338
19002.320881 83.744 -62.0729
19002.687092 83.743 -62.1122
19003.053303 83.742 -62.1514
19003.419514 83.741 -62.1907
19003.785725 83.739 -62.2298
19004.151936 83.738 -62.2692
19004.518147 83.737 -62.3082
19004.884357 83.736 -62.3476
19005.250568 83.735 -62.3867
19005.616779 83.733 -62.4260
19005.982990 83.732 -62.4651
19006.349201 83.731 -62.5045
19006.715412 83.730 -62.5436
19007.081623 83.729 -62.5829
19007.447834 83.727 -62.6221
19007.814045 83.726 -62.6614
19008.180256 83.725 -62.7005
19008.546467 83.724 -62.7399
19008.912678 83.722 -62.7789
19009.278889 83.721 -62.8182
19009.645100 83.720 -62.8574
19010.011311 83.719 -62.8967
19010.377522 83.717 -62.9358
19010.743733 83.716 -62.9751
19011.109944 83.715 -63.0142
19011.476155 83.714 -63.0535
19011.842366 83.712 -63.0927
19012.208577 83.711 -63.1320
19012.574788 83.710 -63.1711
19012.940999 83.709 -63.2104
19013.307210 83.707 -63.2495
19013.673421 83.706 -63.2888
19014.039632 83.705 -63.3279
19014.405843 83.704 -63.3672
19014.772054 83.702 -63.4064
19015.138265 83.701 -63.4456
19015.504476 83.700 -63.4847
19015.870687 83.699 -63.5240
19016.236897 83.697 -63.5631
19016.603108 83.696 -63.6024
19016.969319 83.695 -63.6415
19017.335530 83.693 -63.6808
19017.701741 83.692 -63.7200
19018.067952 83.691 -63.7592
19018.434163 83.689 -63.7983
19018.800374 83.688 -63.8376
19019.166585 83.687 -63.8767
19019.532796 83.686 -63.9160
19019.899007 83.684 -63.9551
19020.265218 83.683 -63.9944
19020.631429 83.682 -64.0334
19020.997640 83.680 -64.0728
19021.363851 83.679 -64.1118
19021.730062 83.678 -64.1511
19022.096273 83.676 -64.1902
19022.462484 83.675 -64.2295
19022.828695 83.674 -64.2686
19023.194906 83.672 -64.3078
19023.561117 83.671 -64.3469
19023.927328 83.670 -64.3861
19024.293539 83.668 -64.4252
19024.659750 83.667 -64.4645
19025.025961 83.666 -64.5035
19025.392172 83.664 -64.5428
19025.758383 83.663 -64.5819
19026.124594 83.662 -64.6212
19026.490805 83.660 -64.6602
19026.857016 83.659 -64.6995
19027.223226 83.658 -64.7385
19027.589437 83.656 -64.7778
19027.955648 83.655 -64.8169
19028.321859 83.653 -64.8561
19028.688070 83.652 -64.8951
19029.054281 83.651 -64.9344
19029.420492 83.649 -64.9734
19029.786703 83.648 -65.0127
19030.152914 83.646 -65.0518
19030.519125 83.645 -65.0909
19030.885336 83.644 -65.1300
19031.251547 83.642 -65.1693
19031.617758 83.641 -65.2083
19031.983969 83.640 -65.2476
19032.350180 83.638 -65.2866
19032.716391 83.637 -65.3257
19033.082602 83.635 -65.3648
19033.448813 83.634 -65.4040
19033.815024 83.632 -65.4431
19034.181235 83.631 -65.4822
19034.547446 83.630 -65.5213
19034.913657 83.628 -65.5605
19035.279868 83.627 -65.5995
19035.646079 83.625 -65.6387
19036.012290 83.624 -65.6777
19036.378501 83.623 -65.7169
19036.744712 83.621 -65.7560
19037.110923 83.620 -65.7952
19037.477134 83.618 -65.8342
19037.843345 83.617 -65.8734
19038.209556 83.615 -65.9124
19038.575766 83.614 -65.9515
19038.941977 83.612 -65.9906
19039.308188 83.611 -66.0297
19039.674399 83.610 -66.0687
19040.040610 83.608 -66.1079
19040.406821 83.607 -66.1470
19040.773032 83.605 -66.1860
19041.139243 83.604 -66.2251
19041.505454 83.602 -66.2642
19041.871665 83.601 -66.3032
19042.237876 83.599 -66.3424
19042.604087 83.598 -66.3813
19042.970298 83.596 -66.4205
19043.336509 83.595 -66.4595
19043.702720 83.593 -66.4987
19044.068931 83.592 -66.5376
19044.435142 83.590 -66.5768
19044.801353 83.589 -66.6157
19045.167564 83.587 -66.6549
19045.533775 83.586 -66.6938
19045.899986 83.584 -66.7330
19046.266197 83.583 -66.7720
19046.632408 83.581 -66.8110
19046.998619 83.580 -66.8500
19047.364830 83.578 -66.8892
19047.731041 83.577 -66.9281
19048.097252 83.575 -66.9672
19048.463463 83.574 -67.0061
19048.829674 83.572 -67.0453
19049.195885 83.571 -67.0842
19049.562095 83.569 -67.1233
19049.928306 83.568 -67.1622
19050.294517 83.566 -67.2013
19050.660728 83.565 -67.2402
19051.026939 83.563 -67.2794
19051.393150 83.562 -67.3182
19051.759361 83.560 -67.3574
19052.125572 83.559 -67.3962
19052.491783 83.557 -67.4353
19052.857994 83.556 -67.4742
19053.224205 83.554 -67.5133
19053.590416 83.552 -67.5522
19053.956627 83.551 -67.5913
19054.322838 83.549 -67.6302
19054.689049 83.548 -67.6693
19055.055260 83.546 -67.7081
19055.421471 83.545 -67.7472
19055.787682 83.543 -67.7861
19056.153893 83.541 -67.8251
19056.520104 83.540 -67.8640
19056.886315 83.538 -67.9031
19057.252526 83.537 -67.9419
19057.618737 83.535 -67.9810
19057.984948 83.534 -68.0198
19058.351159 83.532 -68.0588
19058.717370 83.530 -68.0977
19059.083581 83.529 -68.1367
19059.449792 83.527 -68.1756
19059.816003 83.526 -68.2146
19060.182214 83.524 -68.2534
19060.548425 83.522 -68.2925
19060.914635 83.521 -68.3313
19061.280846 83.519 -68.3703
19061.647057 83.518 -68.4091
19062.013268 83.516 -68.4481
19062.379479 83.514 -68.4869
19062.745690 83.513 -68.5259
19063.111901 83.511 -68.5648
19063.478112 83.509 -68.6038
19063.844323 83.508 -68.6426
19064.210534 83.506 -68.6815
19064.576745 83.505 -68.7203
19064.942956 83.503 -68.7593
19065.309167 83.501 -68.7981
19065.675378 83.500 -68.8370
19066.041589 83.498 -68.8759
19066.407800 83.496 -68.9148
19066.774011 83.495 -68.9536
19067.140222 83.493 -68.9926
19067.506433 83.491 -69.0313
19067.872644 83.490 -69.0703
19068.238855 83.488 -69.1090
19068.605066 83.487 -69.1479
19068.971277 83.485 -69.1867
19069.337488 83.483 -69.2256
19069.703699 83.482 -69.2644
19070.069910 83.480 -69.3033
19070.436121 83.478 -69.3420
19070.802332 83.477 -69.3810
19071.168543 83.475 -69.4197
19071.534754 83.473 -69.4586
19071.900964 83.471 -69.4973
19072.267175 83.470 -69.5363
19072.633386 83.468 -69.5750
19072.999597 83.466 -69.6138
19073.365808 83.465 -69.6526
19073.732019 83.463 -69.6914
19074.098230 83.461 -69.7301
19074.464441 83.460 -69.7690
19074.830652 83.458 -69.8077
19075.196863 83.456 -69.8466
19075.563074 83.454 -69.8853
19075.929285 83.453 -69.9241
19076.295496 83.451 -69.9628
19076.661707 83.449 -70.0016
19077.027918 83.448 -70.0403
19077.394129 83.446 -70.0792
19077.760340 83.444 -70.1178
19078.126551 83.442 -70.1566
19078.492762 83.441 -70.1953
19078.858973 83.439 -70.2341
19079.225184 83.437 -70.2728
19079.591395 83.436 -70.3116
19079.957606 83.434 -70.3502
19080.323817 83.432 -70.3890
19080.690028 83.430 -70.4277
19081.056239 83.429 -70.4664
19081.422450 83.427 -70.5051
19081.788661 83.425 -70.5439
19082.154872 83.423 -70.5825
19082.521083 83.422 -70.6213
19082.887294 83.420 -70.6599
19083.253504 83.418 -70.6986
19083.619715 83.416 -70.7372
19083.985926 83.415 -70.7760
19084.352137 83.413 -70.8146
19084.718348 83.411 -70.8534
19085.084559 83.409 -70.8919
19085.450770 83.407 -70.9307
19085.816981 83.406 -70.9692
19086.183192 83.404 -71.0079
19086.549403 83.402 -71.0465
19086.915614 83.400 -71.0853
19087.281825 83.398 -71.1238
19087.648036 83.397 -71.1625
19088.014247 83.395 -71.2010
19088.380458 83.393 -71.2397
19088.746669 83.391 -71.2783
19089.112880 83.390 -71.3170
19089.479091 83.388 -71.3555
19089.845302 83.386 -71.3942
19090.211513 83.384 -71.4327
19090.577724 83.382 -71.4714
19090.943935 83.380 -71.5099
19091.310146 83.379 -71.5486
19091.676357 83.377 -71.5870
19092.042568 83.375 -71.6257
19092.408779 83.373 -71.6642
19092.774990 83.371 -71.7029
19093.141201 83.370 -71.7413
19093.507412 83.368 -71.7800
19093.873623 83.366 -71.8185
19094.239834 83.364 -71.8571
19094.606044 83.362 -71.8955
19094.972255 83.360 -71.9342
19095.338466 83.358 -71.9727
19095.704677 83.357 -72.0112
19096.070888 83.355 -72.0497
19096.437099 83.353 -72.0883
19096.803310 83.351 -72.1267
19097.169521 83.349 -72.1653
19097.535732 83.347 -72.2037
19097.901943 83.345 -72.2423
19098.268154 83.344 -72.2807
19098.634365 83.342 -72.3193
19099.000576 83.340 -72.3577
19099.366787 83.338 -72.3962
19099.732998 83.336 -72.4346
19100.099209 83.334 -72.4731
19100.465420 83.332 -72.5116
19100.831631 83.330 -72.5501
19101.197842 83.329 -72.5885
19101.564053 83.327 -72.6270
19101.930264 83.325 -72.6653
19102.296475 83.323 -72.7039
19102.662686 83.321 -72.7422
19103.028897 83.319 -72.7808
19103.395108 83.317 -72.8191
19103.761319 83.315 -72.8575
19104.127530 83.313 -72.8959
19104.493741 83.312 -72.9344
19104.859952 83.310 -72.9727
19105.226163 83.308 -73.0112
19105.592373 83.306 -73.0494
19105.958584 83.304 -73.0880
19106.324795 83.302 -73.1262
19106.691006 83.300 -73.1647
19107.057217 83.298 -73.2030
19107.423428 83.296 -73.2415
19107.789639 83.294 -73.2797
19108.155850 83.292 -73.3181
19108.522061 83.290 -73.3564
19108.888272 83.288 -73.3948
19109.254483 83.286 -73.4331
19109.620694 83.285 -73.4715
19109.986905 83.283 -73.5098
19110.353116 83.281 -73.5481
19110.719327 83.279 -73.5864
19111.085538 83.277 -73.6248
19111.451749 83.275 -73.6630
19111.817960 83.273 -73.7014
19112.184171 83.271 -73.7396
19112.550382 83.269 -73.7780
19112.916593 83.267 -73.8162
19113.282804 83.265 -73.8545
19113.649015 83.263 -73.8927
19114.015226 83.261 -73.9310
19114.381437 83.259 -73.9692
19114.747648 83.257 -74.0076
19115.113859 83.255 -74.0457
19115.480070 83.253 -74.0840
19115.846281 83.251 -74.1222
19116.212492 83.249 -74.1605
19116.578703 83.247 -74.1986
19116.944913 83.245 -74.2369
19117.311124 83.243 -74.2750
19117.677335 83.241 -74.3134
19118.043546 83.239 -74.3514
19118.409757 83.237 -74.3897
19118.775968 83.235 -74.4279
19119.142179 83.233 -74.4661
19119.508390 83.231 -74.5042
19119.874601 83.229 -74.5425
19120.240812 83.227 -74.5805
19120.607023 83.225 -74.6188
19120.973234 83.223 -74.6569
19121.339445 83.221 -74.6951
19121.705656 83.219 -74.7332
19122.071867 83.217 -74.7714
19122.438078 83.215 -74.8094
19122.804289 83.213 -74.8476
19123.170500 83.211 -74.8856
19123.536711 83.209 -74.9238
19123.902922 83.207 -74.9618
19124.269133 83.205 -75.0000
19124.635344 83.203 -75.0380
19125.001555 83.201 -75.0762
19125.367766 83.199 -75.1142
19125.733977 83.197 -75.1523
19126.100188 83.194 -75.1903
19126.466399 83.192 -75.2285
19126.832610 83.190 -75.2665
19127.198821 83.188 -75.3046
19127.565032 83.186 -75.3425
19127.931242 83.184 -75.3807
19128.297453 83.182 -75.4186
19128.663664 83.180 -75.4568
19129.029875 83.178 -75.4947
19129.396086 83.176 -75.5328
19129.762297 83.174 -75.5707
19130.128508 83.172 -75.6088
19130.494719 83.170 -75.6467
19130.860930 83.168 -75.6848
19131.227141 83.165 -75.7227
19131.593352 83.163 -75.7607
19131.959563 83.161 -75.7986
19132.325774 83.159 -75.8367
19132.691985 83.157 -75.8745
19133.058196 83.155 -75.9126
19133.424407 83.153 -75.9504
19133.790618 83.151 -75.9884
19134.156829 83.149 -76.0262
19134.523040 83.147 -76.0643
19134.889251 83.144 -76.1021
19135.255462 83.142 -76.1401
19135.621673 83.140 -76.1779
19135.987884 83.138 -76.2159
19136.354095 83.136 -76.2537
19136.720306 83.134 -76.2917
19137.086517 83.132 -76.3295
19137.452728 83.130 -76.3674
19137.818939 83.127 -76.4052
19138.185150 83.125 -76.4431
19138.551361 83.123 -76.4810
19138.917572 83.121 -76.5189
19139.283782 83.119 -76.5566
19139.649993 83.117 -76.5945
19140.016204 83.115 -76.6323
19140.382415 83.112 -76.6702
19140.748626 83.110 -76.7079
19141.114837 83.108 -76.7458
19141.481048 83.106 -76.7835
19141.847259 83.104 -76.8214
19142.213470 83.102 -76.8591
19142.579681 83.099 -76.8970
19142.945892 83.097 -76.9346
19143.312103 83.095 -76.9725
19143.678314 83.093 -77.0101
19144.044525 83.091 -77.0480
19144.410736 83.089 -77.0857
19144.776947 83.086 -77.1235
19145.143158 83.084 -77.1611
19145.509369 83.082 -77.1990
19145.875580 83.080 -77.2366
19146.241791 83.078 -77.2744
19146.608002 83.075 -77.3120
19146.974213 83.073 -77.3497
19147.340424 83.071 -77.3873
19147.706635 83.069 -77.4252
19148.072846 83.067 -77.4628
19148.439057 83.064 -77.5005
19148.805268 83.062 -77.5381
19149.171479 83.060 -77.5758
19149.537690 83.058 -77.6134
19149.903901 83.056 -77.6511
19150.270112 83.053 -77.6887
19150.636322 83.051 -77.7264
19151.002533 83.049 -77.7639
19151.368744 83.047 -77.8016
19151.734955 83.044 -77.8391
19152.101166 83.042 -77.8768
19152.467377 83.040 -77.9143
19152.833588 83.038 -77.9520
19153.199799 83.036 -77.9895
19153.566010 83.033 -78.0272
19153.932221 83.031 -78.0646
19154.298432 83.029 -78.1023
19154.664643 83.027 -78.1398
19155.030854 83.024 -78.1774
19155.397065 83.022 -78.2148
19155.763276 83.020 -78.2524
19156.129487 83.018 -78.2899
19156.495698 83.015 -78.3275
19156.861909 83.013 -78.3649
19157.228120 83.011 -78.4025
19157.594331 83.009 -78.4399
19157.960542 83.006 -78.4774
19158.326753 83.004 -78.5149
19158.692964 83.002 -78.5524
19159.059175 82.999 -78.5898
19159.425386 82.997 -78.6273
19159.791597 82.995 -78.6647
19160.157808 82.993 -78.7022
19160.524019 82.990 -78.7396
19160.890230 82.988 -78.7771
19161.256441 82.986 -78.8145
19161.622651 82.983 -78.8519
19161.988862 82.981 -78.8893
19162.355073 82.979 -78.9268
19162.721284 82.977 -78.9641
19163.087495 82.974 -79.0015
19163.453706 82.972 -79.0388
19163.819917 82.970 -79.0762
19164.186128 82.967 -79.1135
19164.552339 82.965 -79.1510
19164.918550 82.963 -79.1882
19165.284761 82.960 -79.2256
19165.650972 82.958 -79.2629
19166.017183 82.956 -79.3003
19166.383394 82.953 -79.3375
19166.749605 82.951 -79.3749
19167.115816 82.949 -79.4122
19167.482027 82.946 -79.4496
19167.848238 82.944 -79.4868
19168.214449 82.942 -79.5242
19168.580660 82.939 -79.5613
19168.946871 82.937 -79.5986
19169.313082 82.935 -79.6359
19169.679293 82.932 -79.6732
19170.045504 82.930 -79.7103
19170.411715 82.928 -79.7477
19170.777926 82.925 -79.7848
19171.144137 82.923 -79.8221
19171.510348 82.921 -79.8593
19171.876559 82.918 -79.8965
19172.242770 82.916 -79.9336
19172.608981 82.914 -79.9709
19172.975191 82.911 -80.0080
19173.341402 82.909 -80.0453
19173.707613 82.907 -80.0823
19174.073824 82.904 -80.1196
19174.440035 82.902 -80.1566
19174.806246 82.899 -80.1938
19175.172457 82.897 -80.2310
19175.538668 82.895 -80.2682
19175.904879 82.892 -80.3052
19176.271090 82.890 -80.3424
19176.637301 82.887 -80.3794
19177.003512 82.885 -80.4166
19177.369723 82.883 -80.4536
19177.735934 82.880 -80.4907
19178.102145 82.878 -80.5277
19178.468356 82.876 -80.5649
19178.834567 82.873 -80.6019
19179.200778 82.871 -80.6390
19179.566989 82.868 -80.6760
19179.933200 82.866 -80.7131
19180.299411 82.863 -80.7500
19180.665622 82.861 -80.7871
19181.031833 82.859 -80.8241
19181.398044 82.856 -80.8611
19181.764255 82.854 -80.8981
19182.130466 82.851 -80.9351
19182.496677 82.849 -80.9720
19182.862888 82.847 -81.0090
19183.229099 82.844 -81.0460
19183.595310 82.842 -81.0830
19183.961520 82.839 -81.1199
19184.327731 82.837 -81.1569
19184.693942 82.834 -81.1937
19185.060153 82.832 -81.2307
19185.426364 82.829 -81.2676
19185.792575 82.827 -81.3046
19186.158786 82.825 -81.3414
19186.524997 82.822 -81.3784
19186.891208 82.820 -81.4152
19187.257419 82.817 -81.4521
19187.623630 82.815 -81.4889
19187.989841 82.812 -81.5259
19188.356052 82.810 -81.5626
19188.722263 82.807 -81.5995
19189.088474 82.805 -81.6363
19189.454685 82.802 -81.6732
19189.820896 82.800 -81.7100
19190.187107 82.798 -81.7468
19190.553318 82.795 -81.7836
19190.919529 82.793 -81.8204
19191.285740 82.790 -81.8572
19191.651951 82.788 -81.8940
19192.018162 82.785 -81.9307
19192.384373 82.783 -81.9675
19192.750584 82.780 -82.0042
19193.116795 82.778 -82.0410
19193.483006 82.775 -82.0776
19193.849217 82.773 -82.1145
19194.215428 82.770 -82.1511
19194.581639 82.768 -82.1879
19194.947850 82.765 -82.2245
19195.314060 82.763 -82.2614
19195.680271 82.760 -82.2979
19196.046482 82.758 -82.3347
19196.412693 82.755 -82.3713
19196.778904 82.753 -82.4080
19197.145115 82.750 -82.4446
19197.511326 82.748 -82.4813
19197.877537 82.745 -82.5178
19198.243748 82.743 -82.5546
19198.609959 82.740 -82.5911
19198.976170 82.737 -82.6278
19199.342381 82.735 -82.6643
19199.708592 82.732 -82.7010
19200.074803 82.730 -82.7375
19200.441014 82.727 -82.7742
19200.807225 82.725 -82.8107
19201.173436 82.722 -82.8473
19201.539647 82.720 -82.8838
19201.905858 82.717 -82.9204
19202.272069 82.715 -82.9569
19202.638280 82.712 -82.9935
19203.004491 82.710 -83.0299
19203.370702 82.707 -83.0665
19203.736913 82.704 -83.1029
19204.103124 82.702 -83.1395
19204.469335 82.699 -83.1759
19204.835546 82.697 -83.2125
19205.201757 82.694 -83.2489
19205.567968 82.692 -83.2854
19205.934179 82.689 -83.3218
19206.300389 82.686 -83.3583
19206.666600 82.684 -83.3947
19207.032811 82.681 -83.4312
19207.399022 82.679 -83.4675
19207.765233 82.676 -83.5040
19208.131444 82.674 -83.5403
19208.497655 82.671 -83.5768
19208.863866 82.668 -83.6131
19209.230077 82.666 -83.6496
19209.596288 82.663 -83.6858
19209.962499 82.661 -83.7223
19210.328710 82.658 -83.7585
19210.694921 82.655 -83.7950
19211.061132 82.653 -83.8312
19211.427343 82.650 -83.8677
19211.793554 82.648 -83.9039
19212.159765 82.645 -83.9403
19212.525976 82.642 -83.9764
19212.892187 82.640 -84.0129
19213.258398 82.637 -84.0491
19213.624609 82.635 -84.0854
19213.990820 82.632 -84.1216
19214.357031 82.629 -84.1580
19214.723242 82.627 -84.1941
19215.089453 82.624 -84.2305
19215.455664 82.621 -84.2665
19215.821875 82.619 -84.3029
19216.188086 82.616 -84.3390
19216.554297 82.613 -84.3752
19216.920508 82.611 -84.4114
19217.286719 82.608 -84.4476
19217.652929 82.606 -84.4838
19218.019140 82.603 -84.5200
19218.385351 82.600 -84.5560
19218.751562 82.598 -84.5923
19219.117773 82.595 -84.6283
19219.483984 82.592 -84.6646
19219.850195 82.590 -84.7006
19220.216406 82.587 -84.7368
19220.582617 82.584 -84.7728
19220.948828 82.582 -84.8090
19221.315039 82.579 -84.8450
19221.681250 82.576 -84.8812
19222.047461 82.574 -84.9171
19222.413672 82.571 -84.9533
19222.779883 82.568 -84.9893
19223.146094 82.566 -85.0254
19223.512305 82.563 -85.0613
19223.878516 82.560 -85.0974
19224.244727 82.558 -85.1334
19224.610938 82.555 -85.1694
19224.977149 82.552 -85.2054
19225.343360 82.550 -85.2415
19225.709571 82.547 -85.2773
19226.075782 82.544 -85.3134
19226.441993 82.541 -85.3493
19226.808204 82.539 -85.3854
19227.174415 82.536 -85.4212
19227.540626 82.533 -85.4572
19227.906837 82.531 -85.4930
19228.273048 82.528 -85.5291
19228.639259 82.525 -85.5649
19229.005469 82.523 -85.6009
19229.371680 82.520 -85.6367
19229.737891 82.517 -85.6726
19230.104102 82.514 -85.7085
19230.470313 82.512 -85.7444
19230.836524 82.509 -85.7802
19231.202735 82.506 -85.8161
19231.568946 82.504 -85.8518
19231.935157 82.501 -85.8878
19232.301368 82.498 -85.9235
19232.667579 82.495 -85.9594
19233.033790 82.493 -85.9951
19233.400001 82.490 -86.0310
19233.766212 82.487 -86.0667
19234.132423 82.484 -86.1025
19234.498634 82.482 -86.1382
19234.864845 82.479 -86.1741
19235.231056 82.476 -86.2097
19235.597267 82.473 -86.2455
19235.963478 82.471 -86.2812
19236.329689 82.468 -86.3170
19236.695900 82.465 -86.3526
19237.062111 82.462 -86.3884
19237.428322 82.460 -86.4240
19237.794533 82.457 -86.4598
19238.160744 82.454 -86.4954
19238.526955 82.451 -86.5311
19238.893166 82.449 -86.5667
19239.259377 82.446 -86.6024
19239.625588 82.443 -86.6379
19239.991798 82.440 -86.6737
19240.358009 82.438 -86.7092
19240.724220 82.435 -86.7449
19241.090431 82.432 -86.7804
19241.456642 82.429 -86.8161
19241.822853 82.426 -86.8516
19242.189064 82.424 -86.8872
19242.555275 82.421 -86.9227
19242.921486 82.418 -86.9583
19243.287697 82.415 -86.9938
19243.653908 82.412 -87.0294
19244.020119 82.410 -87.0649
19244.386330 82.407 -87.1005
19244.752541 82.404 -87.1359
19245.118752 82.401 -87.1714
19245.484963 82.398 -87.2069
19245.851174 82.396 -87.2424
19246.217385 82.393 -87.2778
19246.583596 82.390 -87.3134
19246.949807 82.387 -87.3488
19247.316018 82.384 -87.3843
19247.682229 82.382 -87.4196
19248.048440 82.379 -87.4551
19248.414651 82.376 -87.4905
19248.780862 82.373 -87.5259
19249.147073 82.370 -87.5613
19249.513284 82.367 -87.5967
19249.879495 82.365 -87.6321
19250.245706 82.362 -87.6675
19250.611917 82.359 -87.7028
19250.978128 82.356 -87.7382
19251.344338 82.353 -87.7734
19251.710549 82.350 -87.8088
19252.076760 82.348 -87.8441
19252.442971 82.345 -87.8795
19252.809182 82.342 -87.9147
19253.175393 82.339 -87.9501
19253.541604 82.336 -87.9853
19253.907815 82.333 -88.0206
19254.274026 82.330 -88.0558
19254.640237 82.328 -88.0912
19255.006448 82.325 -88.1263
19255.372659 82.322 -88.1616
19255.738870 82.319 -88.1968
19256.105081 82.316 -88.2321
19256.471292 82.313 -88.2672
19256.837503 82.310 -88.3025
19257.203714 82.307 -88.3376
19257.569925 82.305 -88.3728
19257.936136 82.302 -88.4080
19258.302347 82.299 -88.4432
19258.668558 82.296 -88.4783
19259.034769 82.293 -88.5134
19259.400980 82.290 -88.5485
19259.767191 82.287 -88.5837
19260.133402 82.284 -88.6188
19260.499613 82.282 -88.6539
19260.865824 82.279 -88.6890
19261.232035 82.276 -88.7241
19261.598246 82.273 -88.7591
19261.964457 82.270 -88.7943
