* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:19:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop DUSK XBass L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14010.865396 88.192 28.9360
14011.231607 88.193 28.9395
14011.597818 88.194 28.9431
14011.964029 88.194 28.9466
14012.330240 88.195 28.9502
14012.696451 88.196 28.9537
14013.062662 88.196 28.9572
14013.428873 88.197 28.9608
14013.795084 88.197 28.9643
14014.161295 88.198 28.9678
14014.527506 88.199 28.9714
14014.893717 88.199 28.9749
14015.259928 88.200 28.9784
14015.626139 88.201 28.9819
14015.992350 88.201 28.9854
14016.358561 88.202 28.9890
14016.724772 88.203 28.9925
14017.090983 88.203 28.9960
14017.457194 88.204 28.9995
14017.823405 88.205 29.0030
14018.189616 88.205 29.0065
14018.555827 88.206 29.0100
14018.922038 88.206 29.0135
14019.288249 88.207 29.0170
14019.654460 88.208 29.0205
14020.020671 88.208 29.0240
14020.386882 88.209 29.0275
14020.753092 88.210 29.0310
14021.119303 88.210 29.0344
14021.485514 88.211 29.0379
14021.851725 88.212 29.0414
14022.217936 88.212 29.0449
14022.584147 88.213 29.0484
14022.950358 88.214 29.0518
14023.316569 88.214 29.0553
14023.682780 88.215 29.0588
14024.048991 88.216 29.0622
14024.415202 88.216 29.0657
14024.781413 88.217 29.0692
14025.147624 88.218 29.0726
14025.513835 88.218 29.0761
14025.880046 88.219 29.0795
14026.246257 88.219 29.0830
14026.612468 88.220 29.0864
14026.978679 88.221 29.0899
14027.344890 88.221 29.0933
14027.711101 88.222 29.0968
14028.077312 88.223 29.1002
14028.443523 88.223 29.1037
14028.809734 88.224 29.1071
14029.175945 88.225 29.1105
14029.542156 88.225 29.1140
14029.908367 88.226 29.1174
14030.274578 88.227 29.1208
14030.640789 88.227 29.1242
14031.007000 88.228 29.1277
14031.373211 88.229 29.1311
14031.739422 88.229 29.1345
14032.105632 88.230 29.1379
14032.471843 88.231 29.1413
14032.838054 88.231 29.1447
14033.204265 88.232 29.1482
14033.570476 88.233 29.1516
14033.936687 88.233 29.1550
14034.302898 88.234 29.1584
14034.669109 88.235 29.1618
14035.035320 88.235 29.1652
14035.401531 88.236 29.1686
14035.767742 88.237 29.1720
14036.133953 88.237 29.1753
14036.500164 88.238 29.1787
14036.866375 88.238 29.1821
14037.232586 88.239 29.1855
14037.598797 88.240 29.1889
14037.965008 88.240 29.1923
14038.331219 88.241 29.1956
14038.697430 88.242 29.1990
14039.063641 88.242 29.2024
14039.429852 88.243 29.2057
14039.796063 88.244 29.2091
14040.162274 88.244 29.2125
14040.528485 88.245 29.2158
14040.894696 88.246 29.2192
14041.260907 88.246 29.2226
14041.627118 88.247 29.2259
14041.993329 88.248 29.2293
14042.359540 88.248 29.2326
14042.725751 88.249 29.2360
14043.091962 88.250 29.2393
14043.458172 88.250 29.2426
14043.824383 88.251 29.2460
14044.190594 88.252 29.2493
14044.556805 88.252 29.2527
14044.923016 88.253 29.2560
14045.289227 88.254 29.2593
14045.655438 88.254 29.2627
14046.021649 88.255 29.2660
14046.387860 88.256 29.2693
14046.754071 88.256 29.2726
14047.120282 88.257 29.2760
14047.486493 88.258 29.2793
14047.852704 88.258 29.2826
14048.218915 88.259 29.2859
14048.585126 88.260 29.2892
14048.951337 88.260 29.2925
14049.317548 88.261 29.2958
14049.683759 88.262 29.2991
14050.049970 88.262 29.3024
14050.416181 88.263 29.3057
14050.782392 88.264 29.3090
14051.148603 88.264 29.3123
14051.514814 88.265 29.3156
14051.881025 88.266 29.3189
14052.247236 88.266 29.3222
14052.613447 88.267 29.3255
14052.979658 88.268 29.3288
14053.345869 88.268 29.3320
14053.712080 88.269 29.3353
14054.078291 88.270 29.3386
14054.444501 88.270 29.3419
14054.810712 88.271 29.3451
14055.176923 88.272 29.3484
14055.543134 88.272 29.3517
14055.909345 88.273 29.3549
14056.275556 88.274 29.3582
14056.641767 88.274 29.3615
14057.007978 88.275 29.3647
14057.374189 88.276 29.3680
14057.740400 88.276 29.3712
14058.106611 88.277 29.3745
14058.472822 88.278 29.3777
14058.839033 88.278 29.3810
14059.205244 88.279 29.3842
14059.571455 88.280 29.3874
14059.937666 88.280 29.3907
14060.303877 88.281 29.3939
14060.670088 88.282 29.3971
14061.036299 88.282 29.4004
14061.402510 88.283 29.4036
14061.768721 88.284 29.4068
14062.134932 88.284 29.4101
14062.501143 88.285 29.4133
14062.867354 88.286 29.4165
14063.233565 88.286 29.4197
14063.599776 88.287 29.4229
14063.965987 88.288 29.4261
14064.332198 88.288 29.4294
14064.698409 88.289 29.4326
14065.064620 88.290 29.4358
14065.430831 88.290 29.4390
14065.797041 88.291 29.4422
14066.163252 88.292 29.4454
14066.529463 88.292 29.4486
14066.895674 88.293 29.4518
14067.261885 88.294 29.4549
14067.628096 88.294 29.4581
14067.994307 88.295 29.4613
14068.360518 88.296 29.4645
14068.726729 88.296 29.4677
14069.092940 88.297 29.4709
14069.459151 88.298 29.4740
14069.825362 88.298 29.4772
14070.191573 88.299 29.4804
14070.557784 88.300 29.4836
14070.923995 88.300 29.4867
14071.290206 88.301 29.4899
14071.656417 88.302 29.4931
14072.022628 88.302 29.4962
14072.388839 88.303 29.4994
14072.755050 88.304 29.5025
14073.121261 88.304 29.5057
14073.487472 88.305 29.5088
14073.853683 88.306 29.5120
14074.219894 88.306 29.5151
14074.586105 88.307 29.5183
14074.952316 88.308 29.5214
14075.318527 88.309 29.5246
14075.684738 88.309 29.5277
14076.050949 88.310 29.5308
14076.417160 88.311 29.5340
14076.783370 88.311 29.5371
14077.149581 88.312 29.5402
14077.515792 88.313 29.5434
14077.882003 88.313 29.5465
14078.248214 88.314 29.5496
14078.614425 88.315 29.5527
14078.980636 88.315 29.5558
14079.346847 88.316 29.5589
14079.713058 88.317 29.5621
14080.079269 88.317 29.5652
14080.445480 88.318 29.5683
14080.811691 88.319 29.5714
14081.177902 88.319 29.5745
14081.544113 88.320 29.5776
14081.910324 88.321 29.5807
14082.276535 88.321 29.5838
14082.642746 88.322 29.5869
14083.008957 88.323 29.5900
14083.375168 88.323 29.5930
14083.741379 88.324 29.5961
14084.107590 88.325 29.5992
14084.473801 88.325 29.6023
14084.840012 88.326 29.6054
14085.206223 88.327 29.6084
14085.572434 88.328 29.6115
14085.938645 88.328 29.6146
14086.304856 88.329 29.6177
14086.671067 88.330 29.6207
14087.037278 88.330 29.6238
14087.403489 88.331 29.6269
14087.769700 88.332 29.6299
14088.135910 88.332 29.6330
14088.502121 88.333 29.6360
14088.868332 88.334 29.6391
14089.234543 88.334 29.6421
14089.600754 88.335 29.6452
14089.966965 88.336 29.6482
14090.333176 88.336 29.6513
14090.699387 88.337 29.6543
14091.065598 88.338 29.6574
14091.431809 88.338 29.6604
14091.798020 88.339 29.6634
14092.164231 88.340 29.6665
14092.530442 88.340 29.6695
14092.896653 88.341 29.6725
14093.262864 88.342 29.6755
14093.629075 88.343 29.6786
14093.995286 88.343 29.6816
14094.361497 88.344 29.6846
14094.727708 88.345 29.6876
14095.093919 88.345 29.6906
14095.460130 88.346 29.6936
14095.826341 88.347 29.6966
14096.192552 88.347 29.6997
14096.558763 88.348 29.7027
14096.924974 88.349 29.7057
14097.291185 88.349 29.7087
14097.657396 88.350 29.7117
14098.023607 88.351 29.7146
14098.389818 88.351 29.7176
14098.756029 88.352 29.7206
14099.122240 88.353 29.7236
14099.488450 88.354 29.7266
14099.854661 88.354 29.7296
14100.220872 88.355 29.7326
14100.587083 88.356 29.7355
14100.953294 88.356 29.7385
14101.319505 88.357 29.7415
14101.685716 88.358 29.7445
14102.051927 88.358 29.7474
14102.418138 88.359 29.7504
14102.784349 88.360 29.7534
14103.150560 88.360 29.7563
14103.516771 88.361 29.7593
14103.882982 88.362 29.7622
14104.249193 88.362 29.7652
14104.615404 88.363 29.7681
14104.981615 88.364 29.7711
14105.347826 88.365 29.7740
14105.714037 88.365 29.7770
14106.080248 88.366 29.7799
14106.446459 88.367 29.7829
14106.812670 88.367 29.7858
14107.178881 88.368 29.7887
14107.545092 88.369 29.7917
14107.911303 88.369 29.7946
14108.277514 88.370 29.7975
14108.643725 88.371 29.8005
14109.009936 88.371 29.8034
14109.376147 88.372 29.8063
14109.742358 88.373 29.8092
14110.108569 88.374 29.8121
14110.474779 88.374 29.8151
14110.840990 88.375 29.8180
14111.207201 88.376 29.8209
14111.573412 88.376 29.8238
14111.939623 88.377 29.8267
14112.305834 88.378 29.8296
14112.672045 88.378 29.8325
14113.038256 88.379 29.8354
14113.404467 88.380 29.8383
14113.770678 88.380 29.8412
14114.136889 88.381 29.8441
14114.503100 88.382 29.8470
14114.869311 88.383 29.8498
14115.235522 88.383 29.8527
14115.601733 88.384 29.8556
14115.967944 88.385 29.8585
14116.334155 88.385 29.8614
14116.700366 88.386 29.8642
14117.066577 88.387 29.8671
14117.432788 88.387 29.8700
14117.798999 88.388 29.8728
14118.165210 88.389 29.8757
14118.531421 88.390 29.8786
14118.897632 88.390 29.8814
14119.263843 88.391 29.8843
14119.630054 88.392 29.8871
14119.996265 88.392 29.8900
14120.362476 88.393 29.8928
14120.728687 88.394 29.8957
14121.094898 88.394 29.8985
14121.461109 88.395 29.9014
14121.827319 88.396 29.9042
14122.193530 88.396 29.9071
14122.559741 88.397 29.9099
14122.925952 88.398 29.9127
14123.292163 88.399 29.9156
14123.658374 88.399 29.9184
14124.024585 88.400 29.9212
14124.390796 88.401 29.9240
14124.757007 88.401 29.9269
14125.123218 88.402 29.9297
14125.489429 88.403 29.9325
14125.855640 88.403 29.9353
14126.221851 88.404 29.9381
14126.588062 88.405 29.9409
14126.954273 88.406 29.9438
14127.320484 88.406 29.9466
14127.686695 88.407 29.9494
14128.052906 88.408 29.9522
14128.419117 88.408 29.9550
14128.785328 88.409 29.9578
14129.151539 88.410 29.9606
14129.517750 88.410 29.9634
14129.883961 88.411 29.9661
14130.250172 88.412 29.9689
14130.616383 88.413 29.9717
14130.982594 88.413 29.9745
14131.348805 88.414 29.9773
14131.715016 88.415 29.9801
14132.081227 88.415 29.9828
14132.447438 88.416 29.9856
14132.813648 88.417 29.9884
14133.179859 88.417 29.9911
14133.546070 88.418 29.9939
14133.912281 88.419 29.9967
14134.278492 88.420 29.9994
14134.644703 88.420 30.0022
14135.010914 88.421 30.0049
14135.377125 88.422 30.0077
14135.743336 88.422 30.0105
14136.109547 88.423 30.0132
14136.475758 88.424 30.0159
14136.841969 88.425 30.0187
14137.208180 88.425 30.0214
14137.574391 88.426 30.0242
14137.940602 88.427 30.0269
14138.306813 88.427 30.0296
14138.673024 88.428 30.0324
14139.039235 88.429 30.0351
14139.405446 88.429 30.0378
14139.771657 88.430 30.0406
14140.137868 88.431 30.0433
14140.504079 88.432 30.0460
14140.870290 88.432 30.0487
14141.236501 88.433 30.0514
14141.602712 88.434 30.0542
14141.968923 88.434 30.0569
14142.335134 88.435 30.0596
14142.701345 88.436 30.0623
14143.067556 88.437 30.0650
14143.433767 88.437 30.0677
14143.799978 88.438 30.0704
14144.166188 88.439 30.0731
14144.532399 88.439 30.0758
14144.898610 88.440 30.0785
14145.264821 88.441 30.0812
14145.631032 88.441 30.0839
14145.997243 88.442 30.0865
14146.363454 88.443 30.0892
14146.729665 88.444 30.0919
14147.095876 88.444 30.0946
14147.462087 88.445 30.0973
14147.828298 88.446 30.0999
14148.194509 88.446 30.1026
14148.560720 88.447 30.1053
14148.926931 88.448 30.1079
14149.293142 88.449 30.1106
14149.659353 88.449 30.1133
14150.025564 88.450 30.1159
14150.391775 88.451 30.1186
14150.757986 88.451 30.1212
14151.124197 88.452 30.1239
14151.490408 88.453 30.1265
14151.856619 88.454 30.1292
14152.222830 88.454 30.1318
14152.589041 88.455 30.1345
14152.955252 88.456 30.1371
14153.321463 88.456 30.1398
14153.687674 88.457 30.1424
14154.053885 88.458 30.1450
14154.420096 88.459 30.1477
14154.786307 88.459 30.1503
14155.152517 88.460 30.1529
14155.518728 88.461 30.1555
14155.884939 88.461 30.1582
14156.251150 88.462 30.1608
14156.617361 88.463 30.1634
14156.983572 88.464 30.1660
14157.349783 88.464 30.1686
14157.715994 88.465 30.1712
14158.082205 88.466 30.1739
14158.448416 88.466 30.1765
14158.814627 88.467 30.1791
14159.180838 88.468 30.1817
14159.547049 88.468 30.1843
14159.913260 88.469 30.1869
14160.279471 88.470 30.1895
14160.645682 88.471 30.1920
14161.011893 88.471 30.1946
14161.378104 88.472 30.1972
14161.744315 88.473 30.1998
14162.110526 88.473 30.2024
14162.476737 88.474 30.2050
14162.842948 88.475 30.2075
14163.209159 88.476 30.2101
14163.575370 88.476 30.2127
14163.941581 88.477 30.2153
14164.307792 88.478 30.2178
14164.674003 88.479 30.2204
14165.040214 88.479 30.2230
14165.406425 88.480 30.2255
14165.772636 88.481 30.2281
14166.138847 88.481 30.2306
14166.505057 88.482 30.2332
14166.871268 88.483 30.2357
14167.237479 88.484 30.2383
14167.603690 88.484 30.2408
14167.969901 88.485 30.2434
14168.336112 88.486 30.2459
14168.702323 88.486 30.2485
14169.068534 88.487 30.2510
14169.434745 88.488 30.2535
14169.800956 88.489 30.2561
14170.167167 88.489 30.2586
14170.533378 88.490 30.2611
14170.899589 88.491 30.2636
14171.265800 88.491 30.2662
14171.632011 88.492 30.2687
14171.998222 88.493 30.2712
14172.364433 88.494 30.2737
14172.730644 88.494 30.2762
14173.096855 88.495 30.2787
14173.463066 88.496 30.2813
14173.829277 88.496 30.2838
14174.195488 88.497 30.2863
14174.561699 88.498 30.2888
14174.927910 88.499 30.2913
14175.294121 88.499 30.2938
14175.660332 88.500 30.2963
14176.026543 88.501 30.2987
14176.392754 88.501 30.3012
14176.758965 88.502 30.3037
14177.125176 88.503 30.3062
14177.491387 88.504 30.3087
14177.857597 88.504 30.3112
14178.223808 88.505 30.3137
14178.590019 88.506 30.3161
14178.956230 88.507 30.3186
14179.322441 88.507 30.3211
14179.688652 88.508 30.3235
14180.054863 88.509 30.3260
14180.421074 88.509 30.3285
14180.787285 88.510 30.3309
14181.153496 88.511 30.3334
14181.519707 88.512 30.3358
14181.885918 88.512 30.3383
14182.252129 88.513 30.3408
14182.618340 88.514 30.3432
14182.984551 88.514 30.3457
14183.350762 88.515 30.3481
14183.716973 88.516 30.3505
14184.083184 88.517 30.3530
14184.449395 88.517 30.3554
14184.815606 88.518 30.3579
14185.181817 88.519 30.3603
14185.548028 88.520 30.3627
14185.914239 88.520 30.3651
14186.280450 88.521 30.3676
14186.646661 88.522 30.3700
14187.012872 88.522 30.3724
14187.379083 88.523 30.3748
14187.745294 88.524 30.3772
14188.111505 88.525 30.3797
14188.477716 88.525 30.3821
14188.843926 88.526 30.3845
14189.210137 88.527 30.3869
14189.576348 88.528 30.3893
14189.942559 88.528 30.3917
14190.308770 88.529 30.3941
14190.674981 88.530 30.3965
14191.041192 88.530 30.3989
14191.407403 88.531 30.4013
14191.773614 88.532 30.4037
14192.139825 88.533 30.4061
14192.506036 88.533 30.4084
14192.872247 88.534 30.4108
14193.238458 88.535 30.4132
14193.604669 88.536 30.4156
14193.970880 88.536 30.4180
14194.337091 88.537 30.4203
14194.703302 88.538 30.4227
14195.069513 88.538 30.4251
14195.435724 88.539 30.4274
14195.801935 88.540 30.4298
14196.168146 88.541 30.4322
14196.534357 88.541 30.4345
14196.900568 88.542 30.4369
14197.266779 88.543 30.4392
14197.632990 88.544 30.4416
14197.999201 88.544 30.4439
14198.365412 88.545 30.4463
14198.731623 88.546 30.4486
14199.097834 88.546 30.4510
14199.464045 88.547 30.4533
14199.830256 88.548 30.4557
14200.196466 88.549 30.4580
14200.562677 88.549 30.4603
14200.928888 88.550 30.4627
14201.295099 88.551 30.4650
14201.661310 88.552 30.4673
14202.027521 88.552 30.4696
14202.393732 88.553 30.4720
14202.759943 88.554 30.4743
14203.126154 88.555 30.4766
14203.492365 88.555 30.4789
14203.858576 88.556 30.4812
14204.224787 88.557 30.4835
14204.590998 88.557 30.4858
14204.957209 88.558 30.4882
14205.323420 88.559 30.4905
14205.689631 88.560 30.4928
14206.055842 88.560 30.4951
14206.422053 88.561 30.4973
14206.788264 88.562 30.4996
14207.154475 88.563 30.5019
14207.520686 88.563 30.5042
14207.886897 88.564 30.5065
14208.253108 88.565 30.5088
14208.619319 88.566 30.5111
14208.985530 88.566 30.5133
14209.351741 88.567 30.5156
14209.717952 88.568 30.5179
14210.084163 88.568 30.5202
14210.450374 88.569 30.5224
14210.816585 88.570 30.5247
14211.182795 88.571 30.5270
14211.549006 88.571 30.5292
14211.915217 88.572 30.5315
14212.281428 88.573 30.5338
14212.647639 88.574 30.5360
14213.013850 88.574 30.5383
14213.380061 88.575 30.5405
14213.746272 88.576 30.5428
14214.112483 88.577 30.5450
14214.478694 88.577 30.5472
14214.844905 88.578 30.5495
14215.211116 88.579 30.5517
14215.577327 88.579 30.5540
14215.943538 88.580 30.5562
14216.309749 88.581 30.5584
14216.675960 88.582 30.5607
14217.042171 88.582 30.5629
14217.408382 88.583 30.5651
14217.774593 88.584 30.5673
14218.140804 88.585 30.5696
14218.507015 88.585 30.5718
14218.873226 88.586 30.5740
14219.239437 88.587 30.5762
14219.605648 88.588 30.5784
14219.971859 88.588 30.5806
14220.338070 88.589 30.5828
14220.704281 88.590 30.5850
14221.070492 88.591 30.5872
14221.436703 88.591 30.5894
14221.802914 88.592 30.5916
14222.169125 88.593 30.5938
14222.535335 88.593 30.5960
14222.901546 88.594 30.5982
14223.267757 88.595 30.6004
14223.633968 88.596 30.6026
14224.000179 88.596 30.6047
14224.366390 88.597 30.6069
14224.732601 88.598 30.6091
14225.098812 88.599 30.6113
14225.465023 88.599 30.6134
14225.831234 88.600 30.6156
14226.197445 88.601 30.6178
14226.563656 88.602 30.6199
14226.929867 88.602 30.6221
14227.296078 88.603 30.6243
14227.662289 88.604 30.6264
14228.028500 88.605 30.6286
14228.394711 88.605 30.6307
14228.760922 88.606 30.6329
14229.127133 88.607 30.6350
14229.493344 88.608 30.6372
14229.859555 88.608 30.6393
14230.225766 88.609 30.6415
14230.591977 88.610 30.6436
14230.958188 88.611 30.6457
14231.324399 88.611 30.6479
14231.690610 88.612 30.6500
14232.056821 88.613 30.6521
14232.423032 88.613 30.6543
14232.789243 88.614 30.6564
14233.155454 88.615 30.6585
14233.521665 88.616 30.6606
14233.887875 88.616 30.6627
14234.254086 88.617 30.6649
14234.620297 88.618 30.6670
14234.986508 88.619 30.6691
14235.352719 88.619 30.6712
14235.718930 88.620 30.6733
14236.085141 88.621 30.6754
14236.451352 88.622 30.6775
14236.817563 88.622 30.6796
14237.183774 88.623 30.6817
14237.549985 88.624 30.6838
14237.916196 88.625 30.6859
14238.282407 88.625 30.6880
14238.648618 88.626 30.6901
14239.014829 88.627 30.6921
14239.381040 88.628 30.6942
14239.747251 88.628 30.6963
14240.113462 88.629 30.6984
14240.479673 88.630 30.7004
14240.845884 88.631 30.7025
14241.212095 88.631 30.7046
14241.578306 88.632 30.7067
14241.944517 88.633 30.7087
14242.310728 88.634 30.7108
14242.676939 88.634 30.7128
14243.043150 88.635 30.7149
14243.409361 88.636 30.7170
14243.775572 88.637 30.7190
14244.141783 88.637 30.7211
14244.507994 88.638 30.7231
14244.874204 88.639 30.7252
14245.240415 88.640 30.7272
14245.606626 88.640 30.7292
14245.972837 88.641 30.7313
14246.339048 88.642 30.7333
14246.705259 88.643 30.7353
14247.071470 88.643 30.7374
14247.437681 88.644 30.7394
14247.803892 88.645 30.7414
14248.170103 88.646 30.7435
14248.536314 88.646 30.7455
14248.902525 88.647 30.7475
14249.268736 88.648 30.7495
14249.634947 88.649 30.7515
14250.001158 88.649 30.7535
14250.367369 88.650 30.7556
14250.733580 88.651 30.7576
14251.099791 88.652 30.7596
14251.466002 88.652 30.7616
14251.832213 88.653 30.7636
14252.198424 88.654 30.7656
14252.564635 88.655 30.7676
14252.930846 88.655 30.7696
14253.297057 88.656 30.7715
14253.663268 88.657 30.7735
14254.029479 88.658 30.7755
14254.395690 88.658 30.7775
14254.761901 88.659 30.7795
14255.128112 88.660 30.7815
14255.494323 88.661 30.7834
14255.860534 88.661 30.7854
14256.226744 88.662 30.7874
14256.592955 88.663 30.7894
14256.959166 88.664 30.7913
14257.325377 88.664 30.7933
14257.691588 88.665 30.7952
14258.057799 88.666 30.7972
14258.424010 88.667 30.7992
14258.790221 88.667 30.8011
14259.156432 88.668 30.8031
14259.522643 88.669 30.8050
14259.888854 88.670 30.8070
14260.255065 88.670 30.8089
14260.621276 88.671 30.8109
14260.987487 88.672 30.8128
14261.353698 88.673 30.8147
14261.719909 88.673 30.8167
14262.086120 88.674 30.8186
14262.452331 88.675 30.8205
14262.818542 88.676 30.8225
14263.184753 88.676 30.8244
14263.550964 88.677 30.8263
14263.917175 88.678 30.8282
14264.283386 88.679 30.8302
14264.649597 88.679 30.8321
14265.015808 88.680 30.8340
14265.382019 88.681 30.8359
14265.748230 88.682 30.8378
14266.114441 88.682 30.8397
14266.480652 88.683 30.8416
14266.846863 88.684 30.8435
14267.213073 88.685 30.8454
14267.579284 88.685 30.8473
14267.945495 88.686 30.8492
14268.311706 88.687 30.8511
14268.677917 88.688 30.8530
14269.044128 88.688 30.8549
14269.410339 88.689 30.8568
14269.776550 88.690 30.8587
14270.142761 88.691 30.8605
14270.508972 88.691 30.8624
14270.875183 88.692 30.8643
14271.241394 88.693 30.8662
14271.607605 88.694 30.8680
14271.973816 88.694 30.8699
14272.340027 88.695 30.8718
14272.706238 88.696 30.8736
14273.072449 88.697 30.8755
14273.438660 88.698 30.8774
14273.804871 88.698 30.8792
14274.171082 88.699 30.8811
14274.537293 88.700 30.8829
14274.903504 88.701 30.8848
14275.269715 88.701 30.8866
14275.635926 88.702 30.8885
14276.002137 88.703 30.8903
14276.368348 88.704 30.8921
14276.734559 88.704 30.8940
14277.100770 88.705 30.8958
14277.466981 88.706 30.8976
14277.833192 88.707 30.8995
14278.199403 88.707 30.9013
14278.565613 88.708 30.9031
14278.931824 88.709 30.9050
14279.298035 88.710 30.9068
14279.664246 88.710 30.9086
14280.030457 88.711 30.9104
14280.396668 88.712 30.9122
14280.762879 88.713 30.9140
14281.129090 88.713 30.9158
14281.495301 88.714 30.9176
14281.861512 88.715 30.9194
14282.227723 88.716 30.9212
14282.593934 88.717 30.9230
14282.960145 88.717 30.9248
14283.326356 88.718 30.9266
14283.692567 88.719 30.9284
14284.058778 88.720 30.9302
14284.424989 88.720 30.9320
14284.791200 88.721 30.9338
14285.157411 88.722 30.9356
14285.523622 88.723 30.9374
14285.889833 88.723 30.9391
14286.256044 88.724 30.9409
14286.622255 88.725 30.9427
14286.988466 88.726 30.9445
14287.354677 88.726 30.9462
14287.720888 88.727 30.9480
14288.087099 88.728 30.9497
14288.453310 88.729 30.9515
14288.819521 88.729 30.9533
14289.185732 88.730 30.9550
14289.551942 88.731 30.9568
14289.918153 88.732 30.9585
14290.284364 88.733 30.9603
14290.650575 88.733 30.9620
14291.016786 88.734 30.9638
14291.382997 88.735 30.9655
14291.749208 88.736 30.9672
14292.115419 88.736 30.9690
14292.481630 88.737 30.9707
14292.847841 88.738 30.9724
14293.214052 88.739 30.9742
14293.580263 88.739 30.9759
14293.946474 88.740 30.9776
14294.312685 88.741 30.9793
14294.678896 88.742 30.9811
14295.045107 88.742 30.9828
14295.411318 88.743 30.9845
14295.777529 88.744 30.9862
14296.143740 88.745 30.9879
14296.509951 88.746 30.9896
14296.876162 88.746 30.9913
14297.242373 88.747 30.9930
14297.608584 88.748 30.9947
14297.974795 88.749 30.9964
14298.341006 88.749 30.9981
14298.707217 88.750 30.9998
14299.073428 88.751 31.0015
14299.439639 88.752 31.0032
14299.805850 88.752 31.0049
14300.172061 88.753 31.0066
14300.538272 88.754 31.0082
14300.904482 88.755 31.0099
14301.270693 88.755 31.0116
14301.636904 88.756 31.0133
14302.003115 88.757 31.0149
14302.369326 88.758 31.0166
14302.735537 88.759 31.0183
14303.101748 88.759 31.0199
14303.467959 88.760 31.0216
14303.834170 88.761 31.0233
14304.200381 88.762 31.0249
14304.566592 88.762 31.0266
14304.932803 88.763 31.0282
14305.299014 88.764 31.0299
14305.665225 88.765 31.0315
14306.031436 88.765 31.0332
14306.397647 88.766 31.0348
14306.763858 88.767 31.0364
14307.130069 88.768 31.0381
14307.496280 88.769 31.0397
14307.862491 88.769 31.0414
14308.228702 88.770 31.0430
14308.594913 88.771 31.0446
14308.961124 88.772 31.0462
14309.327335 88.772 31.0479
14309.693546 88.773 31.0495
14310.059757 88.774 31.0511
14310.425968 88.775 31.0527
14310.792179 88.775 31.0543
14311.158390 88.776 31.0559
14311.524601 88.777 31.0575
14311.890812 88.778 31.0591
14312.257022 88.779 31.0608
14312.623233 88.779 31.0624
14312.989444 88.780 31.0639
14313.355655 88.781 31.0655
14313.721866 88.782 31.0671
14314.088077 88.782 31.0687
14314.454288 88.783 31.0703
14314.820499 88.784 31.0719
14315.186710 88.785 31.0735
14315.552921 88.785 31.0751
14315.919132 88.786 31.0766
14316.285343 88.787 31.0782
14316.651554 88.788 31.0798
14317.017765 88.789 31.0814
14317.383976 88.789 31.0829
14317.750187 88.790 31.0845
14318.116398 88.791 31.0861
14318.482609 88.792 31.0876
14318.848820 88.792 31.0892
14319.215031 88.793 31.0908
14319.581242 88.794 31.0923
14319.947453 88.795 31.0939
14320.313664 88.796 31.0954
14320.679875 88.796 31.0970
14321.046086 88.797 31.0985
14321.412297 88.798 31.1000
14321.778508 88.799 31.1016
14322.144719 88.799 31.1031
14322.510930 88.800 31.1047
14322.877141 88.801 31.1062
14323.243351 88.802 31.1077
14323.609562 88.803 31.1092
14323.975773 88.803 31.1108
14324.341984 88.804 31.1123
14324.708195 88.805 31.1138
14325.074406 88.806 31.1153
14325.440617 88.806 31.1169
14325.806828 88.807 31.1184
14326.173039 88.808 31.1199
14326.539250 88.809 31.1214
14326.905461 88.809 31.1229
14327.271672 88.810 31.1244
14327.637883 88.811 31.1259
14328.004094 88.812 31.1274
14328.370305 88.813 31.1289
14328.736516 88.813 31.1304
14329.102727 88.814 31.1319
14329.468938 88.815 31.1334
14329.835149 88.816 31.1349
14330.201360 88.816 31.1363
14330.567571 88.817 31.1378
14330.933782 88.818 31.1393
14331.299993 88.819 31.1408
14331.666204 88.820 31.1422
14332.032415 88.820 31.1437
14332.398626 88.821 31.1452
14332.764837 88.822 31.1467
14333.131048 88.823 31.1481
14333.497259 88.823 31.1496
14333.863470 88.824 31.1510
14334.229681 88.825 31.1525
14334.595891 88.826 31.1540
14334.962102 88.827 31.1554
14335.328313 88.827 31.1569
14335.694524 88.828 31.1583
14336.060735 88.829 31.1597
14336.426946 88.830 31.1612
14336.793157 88.830 31.1626
14337.159368 88.831 31.1641
14337.525579 88.832 31.1655
14337.891790 88.833 31.1669
14338.258001 88.834 31.1684
14338.624212 88.834 31.1698
14338.990423 88.835 31.1712
14339.356634 88.836 31.1726
14339.722845 88.837 31.1741
14340.089056 88.837 31.1755
14340.455267 88.838 31.1769
14340.821478 88.839 31.1783
14341.187689 88.840 31.1797
14341.553900 88.841 31.1811
14341.920111 88.841 31.1825
14342.286322 88.842 31.1839
14342.652533 88.843 31.1853
14343.018744 88.844 31.1867
14343.384955 88.845 31.1881
14343.751166 88.845 31.1895
14344.117377 88.846 31.1909
14344.483588 88.847 31.1923
14344.849799 88.848 31.1937
14345.216010 88.848 31.1951
14345.582220 88.849 31.1965
