* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:34:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi P1 Max L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16492.310911 80.892 -11.2572
16492.677122 80.892 -11.2443
16493.043333 80.892 -11.2314
16493.409544 80.892 -11.2185
16493.775755 80.892 -11.2057
16494.141966 80.892 -11.1927
16494.508177 80.892 -11.1799
16494.874388 80.893 -11.1670
16495.240599 80.893 -11.1542
16495.606810 80.893 -11.1412
16495.973020 80.893 -11.1284
16496.339231 80.893 -11.1155
16496.705442 80.893 -11.1028
16497.071653 80.894 -11.0898
16497.437864 80.894 -11.0770
16497.804075 80.894 -11.0641
16498.170286 80.894 -11.0514
16498.536497 80.894 -11.0385
16498.902708 80.894 -11.0258
16499.268919 80.894 -11.0128
16499.635130 80.895 -11.0001
16500.001341 80.895 -10.9872
16500.367552 80.895 -10.9745
16500.733763 80.895 -10.9615
16501.099974 80.895 -10.9489
16501.466185 80.895 -10.9360
16501.832396 80.895 -10.9233
16502.198607 80.896 -10.9104
16502.564818 80.896 -10.8977
16502.931029 80.896 -10.8849
16503.297240 80.896 -10.8722
16503.663451 80.896 -10.8594
16504.029662 80.896 -10.8467
16504.395873 80.896 -10.8339
16504.762084 80.897 -10.8212
16505.128295 80.897 -10.8083
16505.494506 80.897 -10.7957
16505.860717 80.897 -10.7828
16506.226928 80.897 -10.7702
16506.593139 80.897 -10.7574
16506.959350 80.897 -10.7448
16507.325560 80.897 -10.7321
16507.691771 80.898 -10.7194
16508.057982 80.898 -10.7066
16508.424193 80.898 -10.6940
16508.790404 80.898 -10.6812
16509.156615 80.898 -10.6686
16509.522826 80.898 -10.6558
16509.889037 80.898 -10.6432
16510.255248 80.899 -10.6305
16510.621459 80.899 -10.6179
16510.987670 80.899 -10.6051
16511.353881 80.899 -10.5925
16511.720092 80.899 -10.5798
16512.086303 80.899 -10.5672
16512.452514 80.899 -10.5545
16512.818725 80.900 -10.5419
16513.184936 80.900 -10.5292
16513.551147 80.900 -10.5166
16513.917358 80.900 -10.5040
16514.283569 80.900 -10.4914
16514.649780 80.900 -10.4788
16515.015991 80.900 -10.4662
16515.382202 80.900 -10.4536
16515.748413 80.901 -10.4409
16516.114624 80.901 -10.4283
16516.480835 80.901 -10.4158
16516.847046 80.901 -10.4032
16517.213257 80.901 -10.3906
16517.579468 80.901 -10.3781
16517.945679 80.901 -10.3655
16518.311889 80.901 -10.3529
16518.678100 80.902 -10.3403
16519.044311 80.902 -10.3278
16519.410522 80.902 -10.3152
16519.776733 80.902 -10.3026
16520.142944 80.902 -10.2902
16520.509155 80.902 -10.2776
16520.875366 80.902 -10.2650
16521.241577 80.902 -10.2525
16521.607788 80.903 -10.2400
16521.973999 80.903 -10.2275
16522.340210 80.903 -10.2150
16522.706421 80.903 -10.2025
16523.072632 80.903 -10.1899
16523.438843 80.903 -10.1775
16523.805054 80.903 -10.1650
16524.171265 80.903 -10.1525
16524.537476 80.904 -10.1400
16524.903687 80.904 -10.1275
16525.269898 80.904 -10.1151
16525.636109 80.904 -10.1025
16526.002320 80.904 -10.0901
16526.368531 80.904 -10.0776
16526.734742 80.904 -10.0652
16527.100953 80.904 -10.0527
16527.467164 80.905 -10.0404
16527.833375 80.905 -10.0278
16528.199586 80.905 -10.0155
16528.565797 80.905 -10.0031
16528.932008 80.905 -9.9906
16529.298219 80.905 -9.9781
16529.664429 80.905 -9.9658
16530.030640 80.905 -9.9534
16530.396851 80.905 -9.9410
16530.763062 80.906 -9.9286
16531.129273 80.906 -9.9163
16531.495484 80.906 -9.9038
16531.861695 80.906 -9.8915
16532.227906 80.906 -9.8790
16532.594117 80.906 -9.8667
16532.960328 80.906 -9.8544
16533.326539 80.906 -9.8420
16533.692750 80.906 -9.8297
16534.058961 80.907 -9.8174
16534.425172 80.907 -9.8049
16534.791383 80.907 -9.7927
16535.157594 80.907 -9.7803
16535.523805 80.907 -9.7681
16535.890016 80.907 -9.7556
16536.256227 80.907 -9.7434
16536.622438 80.907 -9.7310
16536.988649 80.907 -9.7188
16537.354860 80.907 -9.7064
16537.721071 80.908 -9.6942
16538.087282 80.908 -9.6819
16538.453493 80.908 -9.6696
16538.819704 80.908 -9.6573
16539.185915 80.908 -9.6450
16539.552126 80.908 -9.6328
16539.918337 80.908 -9.6205
16540.284548 80.908 -9.6083
16540.650759 80.908 -9.5961
16541.016969 80.909 -9.5837
16541.383180 80.909 -9.5715
16541.749391 80.909 -9.5593
16542.115602 80.909 -9.5471
16542.481813 80.909 -9.5348
16542.848024 80.909 -9.5226
16543.214235 80.909 -9.5104
16543.580446 80.909 -9.4983
16543.946657 80.909 -9.4860
16544.312868 80.909 -9.4739
16544.679079 80.909 -9.4616
16545.045290 80.910 -9.4495
16545.411501 80.910 -9.4373
16545.777712 80.910 -9.4252
16546.143923 80.910 -9.4130
16546.510134 80.910 -9.4008
16546.876345 80.910 -9.3886
16547.242556 80.910 -9.3765
16547.608767 80.910 -9.3643
16547.974978 80.910 -9.3522
16548.341189 80.910 -9.3401
16548.707400 80.910 -9.3279
16549.073611 80.911 -9.3158
16549.439822 80.911 -9.3037
16549.806033 80.911 -9.2916
16550.172244 80.911 -9.2795
16550.538455 80.911 -9.2673
16550.904666 80.911 -9.2553
16551.270877 80.911 -9.2432
16551.637088 80.911 -9.2312
16552.003298 80.911 -9.2190
16552.369509 80.911 -9.2070
16552.735720 80.911 -9.1949
16553.101931 80.912 -9.1829
16553.468142 80.912 -9.1708
16553.834353 80.912 -9.1588
16554.200564 80.912 -9.1467
16554.566775 80.912 -9.1346
16554.932986 80.912 -9.1226
16555.299197 80.912 -9.1106
16555.665408 80.912 -9.0986
16556.031619 80.912 -9.0866
16556.397830 80.912 -9.0746
16556.764041 80.912 -9.0626
16557.130252 80.912 -9.0505
16557.496463 80.912 -9.0386
16557.862674 80.913 -9.0266
16558.228885 80.913 -9.0146
16558.595096 80.913 -9.0026
16558.961307 80.913 -8.9907
16559.327518 80.913 -8.9787
16559.693729 80.913 -8.9668
16560.059940 80.913 -8.9548
16560.426151 80.913 -8.9429
16560.792362 80.913 -8.9309
16561.158573 80.913 -8.9190
16561.524784 80.913 -8.9070
16561.890995 80.913 -8.8951
16562.257206 80.913 -8.8832
16562.623417 80.913 -8.8713
16562.989628 80.914 -8.8594
16563.355838 80.914 -8.8475
16563.722049 80.914 -8.8356
16564.088260 80.914 -8.8237
16564.454471 80.914 -8.8118
16564.820682 80.914 -8.8000
16565.186893 80.914 -8.7881
16565.553104 80.914 -8.7762
16565.919315 80.914 -8.7644
16566.285526 80.914 -8.7526
16566.651737 80.914 -8.7407
16567.017948 80.914 -8.7289
16567.384159 80.914 -8.7170
16567.750370 80.914 -8.7052
16568.116581 80.914 -8.6934
16568.482792 80.914 -8.6816
16568.849003 80.915 -8.6697
16569.215214 80.915 -8.6580
16569.581425 80.915 -8.6461
16569.947636 80.915 -8.6344
16570.313847 80.915 -8.6226
16570.680058 80.915 -8.6108
16571.046269 80.915 -8.5990
16571.412480 80.915 -8.5873
16571.778691 80.915 -8.5754
16572.144902 80.915 -8.5638
16572.511113 80.915 -8.5520
16572.877324 80.915 -8.5403
16573.243535 80.915 -8.5285
16573.609746 80.915 -8.5168
16573.975957 80.915 -8.5050
16574.342167 80.915 -8.4934
16574.708378 80.915 -8.4816
16575.074589 80.915 -8.4700
16575.440800 80.915 -8.4583
16575.807011 80.915 -8.4465
16576.173222 80.916 -8.4348
16576.539433 80.916 -8.4232
16576.905644 80.916 -8.4115
16577.271855 80.916 -8.3998
16577.638066 80.916 -8.3882
16578.004277 80.916 -8.3765
16578.370488 80.916 -8.3648
16578.736699 80.916 -8.3532
16579.102910 80.916 -8.3416
16579.469121 80.916 -8.3300
16579.835332 80.916 -8.3182
16580.201543 80.916 -8.3067
16580.567754 80.916 -8.2950
16580.933965 80.916 -8.2834
16581.300176 80.916 -8.2719
16581.666387 80.916 -8.2603
16582.032598 80.916 -8.2487
16582.398809 80.916 -8.2371
16582.765020 80.916 -8.2255
16583.131231 80.916 -8.2139
16583.497442 80.916 -8.2024
16583.863653 80.916 -8.1909
16584.229864 80.916 -8.1792
16584.596075 80.916 -8.1677
16584.962286 80.916 -8.1561
16585.328497 80.916 -8.1447
16585.694707 80.916 -8.1331
16586.060918 80.916 -8.1216
16586.427129 80.916 -8.1100
16586.793340 80.917 -8.0986
16587.159551 80.917 -8.0870
16587.525762 80.917 -8.0756
16587.891973 80.917 -8.0641
16588.258184 80.917 -8.0526
16588.624395 80.917 -8.0411
16588.990606 80.917 -8.0297
16589.356817 80.917 -8.0182
16589.723028 80.917 -8.0067
16590.089239 80.917 -7.9952
16590.455450 80.917 -7.9839
16590.821661 80.917 -7.9724
16591.187872 80.917 -7.9611
16591.554083 80.917 -7.9495
16591.920294 80.917 -7.9381
16592.286505 80.917 -7.9267
16592.652716 80.917 -7.9153
16593.018927 80.917 -7.9039
16593.385138 80.917 -7.8926
16593.751349 80.917 -7.8811
16594.117560 80.917 -7.8698
16594.483771 80.917 -7.8584
16594.849982 80.917 -7.8470
16595.216193 80.917 -7.8356
16595.582404 80.917 -7.8243
16595.948615 80.917 -7.8129
16596.314826 80.917 -7.8016
16596.681037 80.917 -7.7903
16597.047247 80.917 -7.7790
16597.413458 80.917 -7.7676
16597.779669 80.917 -7.7563
16598.145880 80.917 -7.7450
16598.512091 80.917 -7.7337
16598.878302 80.917 -7.7224
16599.244513 80.917 -7.7112
16599.610724 80.917 -7.6998
16599.976935 80.917 -7.6886
16600.343146 80.917 -7.6772
16600.709357 80.917 -7.6661
16601.075568 80.917 -7.6548
16601.441779 80.917 -7.6436
16601.807990 80.917 -7.6323
16602.174201 80.917 -7.6211
16602.540412 80.917 -7.6098
16602.906623 80.917 -7.5986
16603.272834 80.917 -7.5873
16603.639045 80.917 -7.5762
16604.005256 80.917 -7.5649
16604.371467 80.917 -7.5538
16604.737678 80.917 -7.5426
16605.103889 80.917 -7.5314
16605.470100 80.917 -7.5202
16605.836311 80.917 -7.5090
16606.202522 80.917 -7.4979
16606.568733 80.917 -7.4868
16606.934944 80.917 -7.4756
16607.301155 80.917 -7.4645
16607.667366 80.917 -7.4532
16608.033576 80.917 -7.4422
16608.399787 80.917 -7.4310
16608.765998 80.917 -7.4200
16609.132209 80.917 -7.4088
16609.498420 80.917 -7.3978
16609.864631 80.916 -7.3866
16610.230842 80.916 -7.3755
16610.597053 80.916 -7.3644
16610.963264 80.916 -7.3534
16611.329475 80.916 -7.3423
16611.695686 80.916 -7.3313
16612.061897 80.916 -7.3202
16612.428108 80.916 -7.3092
16612.794319 80.916 -7.2981
16613.160530 80.916 -7.2871
16613.526741 80.916 -7.2760
16613.892952 80.916 -7.2650
16614.259163 80.916 -7.2540
16614.625374 80.916 -7.2430
16614.991585 80.916 -7.2320
16615.357796 80.916 -7.2211
16615.724007 80.916 -7.2100
16616.090218 80.916 -7.1991
16616.456429 80.916 -7.1880
16616.822640 80.916 -7.1771
16617.188851 80.916 -7.1661
16617.555062 80.916 -7.1552
16617.921273 80.916 -7.1442
16618.287484 80.916 -7.1334
16618.653695 80.916 -7.1224
16619.019906 80.916 -7.1115
16619.386116 80.916 -7.1005
16619.752327 80.916 -7.0897
16620.118538 80.915 -7.0787
16620.484749 80.915 -7.0679
16620.850960 80.915 -7.0569
16621.217171 80.915 -7.0461
16621.583382 80.915 -7.0352
16621.949593 80.915 -7.0244
16622.315804 80.915 -7.0134
16622.682015 80.915 -7.0026
16623.048226 80.915 -6.9917
16623.414437 80.915 -6.9810
16623.780648 80.915 -6.9701
16624.146859 80.915 -6.9593
16624.513070 80.915 -6.9484
16624.879281 80.915 -6.9376
16625.245492 80.915 -6.9268
16625.611703 80.915 -6.9160
16625.977914 80.915 -6.9052
16626.344125 80.915 -6.8944
16626.710336 80.914 -6.8837
16627.076547 80.914 -6.8729
16627.442758 80.914 -6.8621
16627.808969 80.914 -6.8514
16628.175180 80.914 -6.8406
16628.541391 80.914 -6.8299
16628.907602 80.914 -6.8191
16629.273813 80.914 -6.8085
16629.640024 80.914 -6.7977
16630.006235 80.914 -6.7870
16630.372445 80.914 -6.7762
16630.738656 80.914 -6.7656
16631.104867 80.914 -6.7549
16631.471078 80.914 -6.7442
16631.837289 80.913 -6.7335
16632.203500 80.913 -6.7229
16632.569711 80.913 -6.7122
16632.935922 80.913 -6.7015
16633.302133 80.913 -6.6909
16633.668344 80.913 -6.6803
16634.034555 80.913 -6.6696
16634.400766 80.913 -6.6590
16634.766977 80.913 -6.6483
16635.133188 80.913 -6.6378
16635.499399 80.913 -6.6271
16635.865610 80.913 -6.6166
16636.231821 80.912 -6.6060
16636.598032 80.912 -6.5953
16636.964243 80.912 -6.5848
16637.330454 80.912 -6.5742
16637.696665 80.912 -6.5636
16638.062876 80.912 -6.5531
16638.429087 80.912 -6.5425
16638.795298 80.912 -6.5320
16639.161509 80.912 -6.5215
16639.527720 80.912 -6.5110
16639.893931 80.912 -6.5004
16640.260142 80.911 -6.4899
16640.626353 80.911 -6.4794
16640.992564 80.911 -6.4690
16641.358775 80.911 -6.4584
16641.724985 80.911 -6.4480
16642.091196 80.911 -6.4375
16642.457407 80.911 -6.4270
16642.823618 80.911 -6.4165
16643.189829 80.911 -6.4061
16643.556040 80.910 -6.3956
16643.922251 80.910 -6.3853
16644.288462 80.910 -6.3748
16644.654673 80.910 -6.3644
16645.020884 80.910 -6.3539
16645.387095 80.910 -6.3436
16645.753306 80.910 -6.3331
16646.119517 80.910 -6.3228
16646.485728 80.910 -6.3124
16646.851939 80.909 -6.3020
16647.218150 80.909 -6.2916
16647.584361 80.909 -6.2812
16647.950572 80.909 -6.2709
16648.316783 80.909 -6.2606
16648.682994 80.909 -6.2502
16649.049205 80.909 -6.2399
16649.415416 80.909 -6.2295
16649.781627 80.909 -6.2192
16650.147838 80.908 -6.2089
16650.514049 80.908 -6.1986
16650.880260 80.908 -6.1883
16651.246471 80.908 -6.1781
16651.612682 80.908 -6.1677
16651.978893 80.908 -6.1575
16652.345104 80.908 -6.1472
16652.711314 80.907 -6.1370
16653.077525 80.907 -6.1267
16653.443736 80.907 -6.1165
16653.809947 80.907 -6.1062
16654.176158 80.907 -6.0959
16654.542369 80.907 -6.0857
16654.908580 80.907 -6.0756
16655.274791 80.907 -6.0653
16655.641002 80.906 -6.0552
16656.007213 80.906 -6.0449
16656.373424 80.906 -6.0348
16656.739635 80.906 -6.0245
16657.105846 80.906 -6.0144
16657.472057 80.906 -6.0043
16657.838268 80.906 -5.9941
16658.204479 80.905 -5.9839
16658.570690 80.905 -5.9738
16658.936901 80.905 -5.9636
16659.303112 80.905 -5.9536
16659.669323 80.905 -5.9434
16660.035534 80.905 -5.9333
16660.401745 80.904 -5.9232
16660.767956 80.904 -5.9132
16661.134167 80.904 -5.9031
16661.500378 80.904 -5.8930
16661.866589 80.904 -5.8829
16662.232800 80.904 -5.8729
16662.599011 80.904 -5.8628
16662.965222 80.903 -5.8528
16663.331433 80.903 -5.8427
16663.697644 80.903 -5.8327
16664.063854 80.903 -5.8226
16664.430065 80.903 -5.8126
16664.796276 80.903 -5.8026
16665.162487 80.902 -5.7927
16665.528698 80.902 -5.7826
16665.894909 80.902 -5.7727
16666.261120 80.902 -5.7627
16666.627331 80.902 -5.7527
16666.993542 80.902 -5.7427
16667.359753 80.901 -5.7328
16667.725964 80.901 -5.7228
16668.092175 80.901 -5.7129
16668.458386 80.901 -5.7030
16668.824597 80.901 -5.6931
16669.190808 80.900 -5.6831
16669.557019 80.900 -5.6733
16669.923230 80.900 -5.6633
16670.289441 80.900 -5.6534
16670.655652 80.900 -5.6436
16671.021863 80.900 -5.6337
16671.388074 80.899 -5.6238
16671.754285 80.899 -5.6140
16672.120496 80.899 -5.6041
16672.486707 80.899 -5.5943
16672.852918 80.899 -5.5844
16673.219129 80.898 -5.5746
16673.585340 80.898 -5.5648
16673.951551 80.898 -5.5550
16674.317762 80.898 -5.5452
16674.683973 80.898 -5.5354
16675.050184 80.897 -5.5256
16675.416394 80.897 -5.5158
16675.782605 80.897 -5.5060
16676.148816 80.897 -5.4963
16676.515027 80.897 -5.4865
16676.881238 80.896 -5.4768
16677.247449 80.896 -5.4670
16677.613660 80.896 -5.4573
16677.979871 80.896 -5.4475
16678.346082 80.896 -5.4379
16678.712293 80.895 -5.4281
16679.078504 80.895 -5.4185
16679.444715 80.895 -5.4087
16679.810926 80.895 -5.3990
16680.177137 80.895 -5.3893
16680.543348 80.894 -5.3797
16680.909559 80.894 -5.3700
16681.275770 80.894 -5.3604
16681.641981 80.894 -5.3507
16682.008192 80.894 -5.3411
16682.374403 80.893 -5.3314
16682.740614 80.893 -5.3218
16683.106825 80.893 -5.3122
16683.473036 80.893 -5.3026
16683.839247 80.892 -5.2930
16684.205458 80.892 -5.2834
16684.571669 80.892 -5.2738
16684.937880 80.892 -5.2643
16685.304091 80.892 -5.2546
16685.670302 80.891 -5.2452
16686.036513 80.891 -5.2356
16686.402723 80.891 -5.2261
16686.768934 80.891 -5.2165
16687.135145 80.890 -5.2070
16687.501356 80.890 -5.1974
16687.867567 80.890 -5.1880
16688.233778 80.890 -5.1785
16688.599989 80.889 -5.1689
16688.966200 80.889 -5.1594
16689.332411 80.889 -5.1500
16689.698622 80.889 -5.1405
16690.064833 80.888 -5.1311
16690.431044 80.888 -5.1216
16690.797255 80.888 -5.1122
16691.163466 80.888 -5.1027
16691.529677 80.887 -5.0933
16691.895888 80.887 -5.0839
16692.262099 80.887 -5.0745
16692.628310 80.887 -5.0651
16692.994521 80.886 -5.0557
16693.360732 80.886 -5.0463
16693.726943 80.886 -5.0369
16694.093154 80.886 -5.0275
16694.459365 80.885 -5.0182
16694.825576 80.885 -5.0088
16695.191787 80.885 -4.9995
16695.557998 80.885 -4.9901
16695.924209 80.884 -4.9808
16696.290420 80.884 -4.9714
16696.656631 80.884 -4.9622
16697.022842 80.884 -4.9528
16697.389053 80.883 -4.9435
16697.755263 80.883 -4.9342
16698.121474 80.883 -4.9249
16698.487685 80.883 -4.9156
16698.853896 80.882 -4.9064
16699.220107 80.882 -4.8971
16699.586318 80.882 -4.8879
16699.952529 80.881 -4.8787
16700.318740 80.881 -4.8694
16700.684951 80.881 -4.8602
16701.051162 80.881 -4.8510
16701.417373 80.880 -4.8418
16701.783584 80.880 -4.8325
16702.149795 80.880 -4.8234
16702.516006 80.880 -4.8142
16702.882217 80.879 -4.8050
16703.248428 80.879 -4.7958
16703.614639 80.879 -4.7867
16703.980850 80.878 -4.7775
16704.347061 80.878 -4.7684
16704.713272 80.878 -4.7593
16705.079483 80.878 -4.7501
16705.445694 80.877 -4.7410
16705.811905 80.877 -4.7319
16706.178116 80.877 -4.7228
16706.544327 80.876 -4.7137
16706.910538 80.876 -4.7046
16707.276749 80.876 -4.6956
16707.642960 80.875 -4.6864
16708.009171 80.875 -4.6774
16708.375382 80.875 -4.6683
16708.741592 80.875 -4.6593
16709.107803 80.874 -4.6503
16709.474014 80.874 -4.6412
16709.840225 80.874 -4.6322
16710.206436 80.873 -4.6232
16710.572647 80.873 -4.6142
16710.938858 80.873 -4.6052
16711.305069 80.872 -4.5962
16711.671280 80.872 -4.5872
16712.037491 80.872 -4.5782
16712.403702 80.871 -4.5693
16712.769913 80.871 -4.5603
16713.136124 80.871 -4.5514
16713.502335 80.870 -4.5425
16713.868546 80.870 -4.5336
16714.234757 80.870 -4.5246
16714.600968 80.870 -4.5157
16714.967179 80.869 -4.5068
16715.333390 80.869 -4.4979
16715.699601 80.869 -4.4890
16716.065812 80.868 -4.4801
16716.432023 80.868 -4.4713
16716.798234 80.868 -4.4624
16717.164445 80.867 -4.4536
16717.530656 80.867 -4.4447
16717.896867 80.867 -4.4359
16718.263078 80.866 -4.4270
16718.629289 80.866 -4.4182
16718.995500 80.866 -4.4094
16719.361711 80.865 -4.4006
16719.727922 80.865 -4.3918
16720.094132 80.865 -4.3831
16720.460343 80.864 -4.3743
16720.826554 80.864 -4.3655
16721.192765 80.864 -4.3567
16721.558976 80.863 -4.3480
16721.925187 80.863 -4.3392
16722.291398 80.862 -4.3304
16722.657609 80.862 -4.3218
16723.023820 80.862 -4.3130
16723.390031 80.861 -4.3043
16723.756242 80.861 -4.2957
16724.122453 80.861 -4.2869
16724.488664 80.860 -4.2783
16724.854875 80.860 -4.2695
16725.221086 80.860 -4.2609
16725.587297 80.859 -4.2523
16725.953508 80.859 -4.2436
16726.319719 80.859 -4.2350
16726.685930 80.858 -4.2263
16727.052141 80.858 -4.2177
16727.418352 80.857 -4.2091
16727.784563 80.857 -4.2004
16728.150774 80.857 -4.1919
16728.516985 80.856 -4.1832
16728.883196 80.856 -4.1747
16729.249407 80.856 -4.1661
16729.615618 80.855 -4.1575
16729.981829 80.855 -4.1490
16730.348040 80.854 -4.1404
16730.714251 80.854 -4.1319
16731.080462 80.854 -4.1234
16731.446672 80.853 -4.1149
16731.812883 80.853 -4.1063
16732.179094 80.853 -4.0978
16732.545305 80.852 -4.0894
16732.911516 80.852 -4.0808
16733.277727 80.851 -4.0724
16733.643938 80.851 -4.0638
16734.010149 80.851 -4.0554
16734.376360 80.850 -4.0470
16734.742571 80.850 -4.0385
16735.108782 80.849 -4.0300
16735.474993 80.849 -4.0217
16735.841204 80.849 -4.0132
16736.207415 80.848 -4.0048
16736.573626 80.848 -3.9964
16736.939837 80.847 -3.9880
16737.306048 80.847 -3.9796
16737.672259 80.847 -3.9713
16738.038470 80.846 -3.9629
16738.404681 80.846 -3.9545
16738.770892 80.845 -3.9462
16739.137103 80.845 -3.9378
16739.503314 80.845 -3.9294
16739.869525 80.844 -3.9211
16740.235736 80.844 -3.9128
16740.601947 80.843 -3.9045
16740.968158 80.843 -3.8962
16741.334369 80.843 -3.8879
16741.700580 80.842 -3.8796
16742.066791 80.842 -3.8713
16742.433001 80.841 -3.8631
16742.799212 80.841 -3.8548
16743.165423 80.840 -3.8466
16743.531634 80.840 -3.8383
16743.897845 80.840 -3.8301
16744.264056 80.839 -3.8218
16744.630267 80.839 -3.8136
16744.996478 80.838 -3.8054
16745.362689 80.838 -3.7972
16745.728900 80.837 -3.7891
16746.095111 80.837 -3.7809
16746.461322 80.837 -3.7727
16746.827533 80.836 -3.7645
16747.193744 80.836 -3.7563
16747.559955 80.835 -3.7482
16747.926166 80.835 -3.7401
16748.292377 80.834 -3.7319
16748.658588 80.834 -3.7239
16749.024799 80.834 -3.7157
16749.391010 80.833 -3.7076
16749.757221 80.833 -3.6995
16750.123432 80.832 -3.6914
16750.489643 80.832 -3.6833
16750.855854 80.831 -3.6753
16751.222065 80.831 -3.6672
16751.588276 80.830 -3.6591
16751.954487 80.830 -3.6511
16752.320698 80.829 -3.6431
16752.686909 80.829 -3.6350
16753.053120 80.829 -3.6270
16753.419331 80.828 -3.6190
16753.785541 80.828 -3.6110
16754.151752 80.827 -3.6030
16754.517963 80.827 -3.5950
16754.884174 80.826 -3.5870
16755.250385 80.826 -3.5790
16755.616596 80.825 -3.5710
16755.982807 80.825 -3.5631
16756.349018 80.824 -3.5552
16756.715229 80.824 -3.5473
16757.081440 80.823 -3.5393
16757.447651 80.823 -3.5314
16757.813862 80.822 -3.5235
16758.180073 80.822 -3.5156
16758.546284 80.821 -3.5077
16758.912495 80.821 -3.4999
16759.278706 80.821 -3.4919
16759.644917 80.820 -3.4841
16760.011128 80.820 -3.4762
16760.377339 80.819 -3.4684
16760.743550 80.819 -3.4606
16761.109761 80.818 -3.4527
16761.475972 80.818 -3.4449
16761.842183 80.817 -3.4371
16762.208394 80.817 -3.4293
16762.574605 80.816 -3.4215
16762.940816 80.816 -3.4137
16763.307027 80.815 -3.4059
16763.673238 80.815 -3.3981
16764.039449 80.814 -3.3904
16764.405660 80.814 -3.3826
16764.771870 80.813 -3.3749
16765.138081 80.813 -3.3671
16765.504292 80.812 -3.3594
16765.870503 80.812 -3.3517
16766.236714 80.811 -3.3440
16766.602925 80.811 -3.3363
16766.969136 80.810 -3.3286
16767.335347 80.810 -3.3209
16767.701558 80.809 -3.3132
16768.067769 80.809 -3.3055
16768.433980 80.808 -3.2979
16768.800191 80.807 -3.2902
16769.166402 80.807 -3.2826
16769.532613 80.806 -3.2750
16769.898824 80.806 -3.2673
16770.265035 80.805 -3.2597
16770.631246 80.805 -3.2521
16770.997457 80.804 -3.2445
16771.363668 80.804 -3.2369
16771.729879 80.803 -3.2294
16772.096090 80.803 -3.2218
16772.462301 80.802 -3.2142
16772.828512 80.802 -3.2067
16773.194723 80.801 -3.1991
16773.560934 80.801 -3.1915
16773.927145 80.800 -3.1840
16774.293356 80.800 -3.1765
16774.659567 80.799 -3.1689
16775.025778 80.798 -3.1615
16775.391989 80.798 -3.1539
16775.758200 80.797 -3.1465
16776.124410 80.797 -3.1390
16776.490621 80.796 -3.1316
16776.856832 80.796 -3.1240
16777.223043 80.795 -3.1166
16777.589254 80.795 -3.1091
16777.955465 80.794 -3.1017
16778.321676 80.793 -3.0943
16778.687887 80.793 -3.0869
16779.054098 80.792 -3.0795
16779.420309 80.792 -3.0720
16779.786520 80.791 -3.0647
16780.152731 80.791 -3.0573
16780.518942 80.790 -3.0499
16780.885153 80.790 -3.0425
16781.251364 80.789 -3.0352
16781.617575 80.788 -3.0278
16781.983786 80.788 -3.0205
16782.349997 80.787 -3.0132
16782.716208 80.787 -3.0059
16783.082419 80.786 -2.9985
16783.448630 80.786 -2.9912
16783.814841 80.785 -2.9839
16784.181052 80.784 -2.9766
16784.547263 80.784 -2.9693
16784.913474 80.783 -2.9620
16785.279685 80.783 -2.9548
16785.645896 80.782 -2.9475
16786.012107 80.781 -2.9403
16786.378318 80.781 -2.9330
16786.744529 80.780 -2.9258
16787.110739 80.780 -2.9186
16787.476950 80.779 -2.9114
16787.843161 80.779 -2.9042
16788.209372 80.778 -2.8970
16788.575583 80.777 -2.8898
16788.941794 80.777 -2.8826
16789.308005 80.776 -2.8754
16789.674216 80.776 -2.8682
16790.040427 80.775 -2.8611
16790.406638 80.774 -2.8539
16790.772849 80.774 -2.8468
16791.139060 80.773 -2.8397
16791.505271 80.773 -2.8325
16791.871482 80.772 -2.8254
16792.237693 80.771 -2.8184
16792.603904 80.771 -2.8112
16792.970115 80.770 -2.8042
16793.336326 80.769 -2.7971
16793.702537 80.769 -2.7900
16794.068748 80.768 -2.7830
16794.434959 80.768 -2.7759
16794.801170 80.767 -2.7688
16795.167381 80.766 -2.7618
16795.533592 80.766 -2.7548
16795.899803 80.765 -2.7478
16796.266014 80.764 -2.7407
16796.632225 80.764 -2.7338
16796.998436 80.763 -2.7267
16797.364647 80.763 -2.7197
16797.730858 80.762 -2.7128
16798.097069 80.761 -2.7058
16798.463279 80.761 -2.6989
16798.829490 80.760 -2.6919
16799.195701 80.759 -2.6849
16799.561912 80.759 -2.6780
16799.928123 80.758 -2.6710
16800.294334 80.757 -2.6641
16800.660545 80.757 -2.6572
16801.026756 80.756 -2.6503
16801.392967 80.756 -2.6434
16801.759178 80.755 -2.6365
16802.125389 80.754 -2.6296
16802.491600 80.754 -2.6228
16802.857811 80.753 -2.6160
16803.224022 80.752 -2.6091
16803.590233 80.752 -2.6022
16803.956444 80.751 -2.5954
16804.322655 80.750 -2.5886
16804.688866 80.750 -2.5818
16805.055077 80.749 -2.5750
16805.421288 80.748 -2.5681
16805.787499 80.748 -2.5613
16806.153710 80.747 -2.5546
