* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:03:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH3 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17858.277819 76.474 -166.3613
17858.644030 76.475 -166.3539
17859.010241 76.475 -166.3464
17859.376452 76.476 -166.3389
17859.742663 76.476 -166.3314
17860.108874 76.476 -166.3240
17860.475085 76.477 -166.3165
17860.841296 76.477 -166.3090
17861.207507 76.478 -166.3015
17861.573718 76.478 -166.2941
17861.939929 76.479 -166.2866
17862.306139 76.479 -166.2791
17862.672350 76.479 -166.2717
17863.038561 76.480 -166.2642
17863.404772 76.480 -166.2567
17863.770983 76.481 -166.2492
17864.137194 76.481 -166.2418
17864.503405 76.482 -166.2342
17864.869616 76.482 -166.2268
17865.235827 76.482 -166.2192
17865.602038 76.483 -166.2117
17865.968249 76.483 -166.2043
17866.334460 76.484 -166.1968
17866.700671 76.484 -166.1893
17867.066882 76.485 -166.1818
17867.433093 76.485 -166.1743
17867.799304 76.485 -166.1669
17868.165515 76.486 -166.1593
17868.531726 76.486 -166.1519
17868.897937 76.487 -166.1443
17869.264148 76.487 -166.1369
17869.630359 76.488 -166.1293
17869.996570 76.488 -166.1219
17870.362781 76.489 -166.1143
17870.728992 76.489 -166.1069
17871.095203 76.489 -166.0994
17871.461414 76.490 -166.0919
17871.827625 76.490 -166.0844
17872.193836 76.491 -166.0769
17872.560047 76.491 -166.0693
17872.926258 76.492 -166.0618
17873.292469 76.492 -166.0543
17873.658679 76.493 -166.0469
17874.024890 76.493 -166.0394
17874.391101 76.494 -166.0319
17874.757312 76.494 -166.0244
17875.123523 76.494 -166.0168
17875.489734 76.495 -166.0093
17875.855945 76.495 -166.0019
17876.222156 76.496 -165.9943
17876.588367 76.496 -165.9869
17876.954578 76.497 -165.9793
17877.320789 76.497 -165.9718
17877.687000 76.498 -165.9643
17878.053211 76.498 -165.9568
17878.419422 76.499 -165.9493
17878.785633 76.499 -165.9419
17879.151844 76.500 -165.9343
17879.518055 76.500 -165.9268
17879.884266 76.500 -165.9193
17880.250477 76.501 -165.9119
17880.616688 76.501 -165.9043
17880.982899 76.502 -165.8969
17881.349110 76.502 -165.8893
17881.715321 76.503 -165.8818
17882.081532 76.503 -165.8743
17882.447743 76.504 -165.8668
17882.813954 76.504 -165.8593
17883.180165 76.505 -165.8518
17883.546376 76.505 -165.8442
17883.912587 76.506 -165.8368
17884.278798 76.506 -165.8292
17884.645009 76.507 -165.8218
17885.011219 76.507 -165.8141
17885.377430 76.508 -165.8068
17885.743641 76.508 -165.7991
17886.109852 76.509 -165.7917
17886.476063 76.509 -165.7841
17886.842274 76.510 -165.7767
17887.208485 76.510 -165.7691
17887.574696 76.511 -165.7618
17887.940907 76.511 -165.7542
17888.307118 76.511 -165.7467
17888.673329 76.512 -165.7391
17889.039540 76.512 -165.7318
17889.405751 76.513 -165.7241
17889.771962 76.513 -165.7167
17890.138173 76.514 -165.7091
17890.504384 76.514 -165.7017
17890.870595 76.515 -165.6941
17891.236806 76.515 -165.6868
17891.603017 76.516 -165.6792
17891.969228 76.516 -165.6717
17892.335439 76.517 -165.6642
17892.701650 76.517 -165.6567
17893.067861 76.518 -165.6492
17893.434072 76.518 -165.6418
17893.800283 76.519 -165.6342
17894.166494 76.519 -165.6267
17894.532705 76.520 -165.6192
17894.898916 76.520 -165.6118
17895.265127 76.521 -165.6042
17895.631338 76.521 -165.5968
17895.997548 76.522 -165.5892
17896.363759 76.523 -165.5817
17896.729970 76.523 -165.5743
17897.096181 76.524 -165.5668
17897.462392 76.524 -165.5593
17897.828603 76.525 -165.5518
17898.194814 76.525 -165.5443
17898.561025 76.526 -165.5368
17898.927236 76.526 -165.5294
17899.293447 76.527 -165.5219
17899.659658 76.527 -165.5143
17900.025869 76.528 -165.5069
17900.392080 76.528 -165.4994
17900.758291 76.529 -165.4920
17901.124502 76.529 -165.4844
17901.490713 76.530 -165.4771
17901.856924 76.530 -165.4695
17902.223135 76.531 -165.4620
17902.589346 76.531 -165.4545
17902.955557 76.532 -165.4471
17903.321768 76.532 -165.4396
17903.687979 76.533 -165.4322
17904.054190 76.533 -165.4246
17904.420401 76.534 -165.4172
17904.786612 76.534 -165.4097
17905.152823 76.535 -165.4023
17905.519034 76.536 -165.3948
17905.885245 76.536 -165.3873
17906.251456 76.537 -165.3798
17906.617667 76.537 -165.3724
17906.983878 76.538 -165.3649
17907.350088 76.538 -165.3575
17907.716299 76.539 -165.3500
17908.082510 76.539 -165.3425
17908.448721 76.540 -165.3351
17908.814932 76.540 -165.3277
17909.181143 76.541 -165.3202
17909.547354 76.541 -165.3128
17909.913565 76.542 -165.3052
17910.279776 76.543 -165.2979
17910.645987 76.543 -165.2903
17911.012198 76.544 -165.2830
17911.378409 76.544 -165.2755
17911.744620 76.545 -165.2681
17912.110831 76.545 -165.2606
17912.477042 76.546 -165.2532
17912.843253 76.546 -165.2457
17913.209464 76.547 -165.2383
17913.575675 76.547 -165.2308
17913.941886 76.548 -165.2234
17914.308097 76.549 -165.2159
17914.674308 76.549 -165.2086
17915.040519 76.550 -165.2011
17915.406730 76.550 -165.1937
17915.772941 76.551 -165.1862
17916.139152 76.551 -165.1789
17916.505363 76.552 -165.1714
17916.871574 76.552 -165.1639
17917.237785 76.553 -165.1566
17917.603996 76.554 -165.1491
17917.970207 76.554 -165.1417
17918.336417 76.555 -165.1343
17918.702628 76.555 -165.1269
17919.068839 76.556 -165.1194
17919.435050 76.556 -165.1121
17919.801261 76.557 -165.1047
17920.167472 76.558 -165.0972
17920.533683 76.558 -165.0899
17920.899894 76.559 -165.0825
17921.266105 76.559 -165.0750
17921.632316 76.560 -165.0676
17921.998527 76.560 -165.0603
17922.364738 76.561 -165.0529
17922.730949 76.561 -165.0455
17923.097160 76.562 -165.0381
17923.463371 76.563 -165.0306
17923.829582 76.563 -165.0233
17924.195793 76.564 -165.0159
17924.562004 76.564 -165.0085
17924.928215 76.565 -165.0012
17925.294426 76.566 -164.9938
17925.660637 76.566 -164.9864
17926.026848 76.567 -164.9790
17926.393059 76.567 -164.9717
17926.759270 76.568 -164.9642
17927.125481 76.568 -164.9569
17927.491692 76.569 -164.9495
17927.857903 76.570 -164.9422
17928.224114 76.570 -164.9348
17928.590325 76.571 -164.9275
17928.956536 76.571 -164.9201
17929.322747 76.572 -164.9127
17929.688957 76.573 -164.9054
17930.055168 76.573 -164.8981
17930.421379 76.574 -164.8907
17930.787590 76.574 -164.8834
17931.153801 76.575 -164.8760
17931.520012 76.575 -164.8687
17931.886223 76.576 -164.8613
17932.252434 76.577 -164.8540
17932.618645 76.577 -164.8466
17932.984856 76.578 -164.8393
17933.351067 76.578 -164.8320
17933.717278 76.579 -164.8246
17934.083489 76.580 -164.8173
17934.449700 76.580 -164.8101
17934.815911 76.581 -164.8027
17935.182122 76.581 -164.7953
17935.548333 76.582 -164.7881
17935.914544 76.583 -164.7808
17936.280755 76.583 -164.7734
17936.646966 76.584 -164.7662
17937.013177 76.584 -164.7589
17937.379388 76.585 -164.7515
17937.745599 76.586 -164.7442
17938.111810 76.586 -164.7370
17938.478021 76.587 -164.7296
17938.844232 76.587 -164.7224
17939.210443 76.588 -164.7151
17939.576654 76.589 -164.7078
17939.942865 76.589 -164.7005
17940.309076 76.590 -164.6933
17940.675287 76.591 -164.6860
17941.041497 76.591 -164.6786
17941.407708 76.592 -164.6714
17941.773919 76.592 -164.6641
17942.140130 76.593 -164.6569
17942.506341 76.594 -164.6497
17942.872552 76.594 -164.6423
17943.238763 76.595 -164.6351
17943.604974 76.595 -164.6278
17943.971185 76.596 -164.6207
17944.337396 76.597 -164.6133
17944.703607 76.597 -164.6061
17945.069818 76.598 -164.5989
17945.436029 76.599 -164.5916
17945.802240 76.599 -164.5844
17946.168451 76.600 -164.5772
17946.534662 76.600 -164.5699
17946.900873 76.601 -164.5627
17947.267084 76.602 -164.5555
17947.633295 76.602 -164.5482
17947.999506 76.603 -164.5410
17948.365717 76.604 -164.5339
17948.731928 76.604 -164.5266
17949.098139 76.605 -164.5194
17949.464350 76.606 -164.5122
17949.830561 76.606 -164.5050
17950.196772 76.607 -164.4977
17950.562983 76.607 -164.4907
17950.929194 76.608 -164.4833
17951.295405 76.609 -164.4762
17951.661616 76.609 -164.4690
17952.027826 76.610 -164.4619
17952.394037 76.611 -164.4546
17952.760248 76.611 -164.4475
17953.126459 76.612 -164.4402
17953.492670 76.613 -164.4332
17953.858881 76.613 -164.4259
17954.225092 76.614 -164.4188
17954.591303 76.614 -164.4116
17954.957514 76.615 -164.4045
17955.323725 76.616 -164.3973
17955.689936 76.616 -164.3902
17956.056147 76.617 -164.3830
17956.422358 76.618 -164.3759
17956.788569 76.618 -164.3687
17957.154780 76.619 -164.3616
17957.520991 76.620 -164.3545
17957.887202 76.620 -164.3474
17958.253413 76.621 -164.3402
17958.619624 76.622 -164.3331
17958.985835 76.622 -164.3260
17959.352046 76.623 -164.3189
17959.718257 76.624 -164.3118
17960.084468 76.624 -164.3047
17960.450679 76.625 -164.2976
17960.816890 76.626 -164.2905
17961.183101 76.626 -164.2834
17961.549312 76.627 -164.2763
17961.915523 76.628 -164.2692
17962.281734 76.628 -164.2621
17962.647945 76.629 -164.2551
17963.014156 76.629 -164.2480
17963.380366 76.630 -164.2409
17963.746577 76.631 -164.2338
17964.112788 76.631 -164.2268
17964.478999 76.632 -164.2197
17964.845210 76.633 -164.2126
17965.211421 76.633 -164.2056
17965.577632 76.634 -164.1985
17965.943843 76.635 -164.1915
17966.310054 76.635 -164.1845
17966.676265 76.636 -164.1774
17967.042476 76.637 -164.1704
17967.408687 76.637 -164.1634
17967.774898 76.638 -164.1564
17968.141109 76.639 -164.1494
17968.507320 76.640 -164.1423
17968.873531 76.640 -164.1353
17969.239742 76.641 -164.1283
17969.605953 76.642 -164.1213
17969.972164 76.642 -164.1143
17970.338375 76.643 -164.1073
17970.704586 76.644 -164.1003
17971.070797 76.644 -164.0933
17971.437008 76.645 -164.0863
17971.803219 76.646 -164.0793
17972.169430 76.646 -164.0724
17972.535641 76.647 -164.0654
17972.901852 76.648 -164.0584
17973.268063 76.648 -164.0515
17973.634274 76.649 -164.0445
17974.000485 76.650 -164.0375
17974.366695 76.650 -164.0306
17974.732906 76.651 -164.0236
17975.099117 76.652 -164.0167
17975.465328 76.652 -164.0098
17975.831539 76.653 -164.0028
17976.197750 76.654 -163.9959
17976.563961 76.655 -163.9890
17976.930172 76.655 -163.9821
17977.296383 76.656 -163.9751
17977.662594 76.657 -163.9682
17978.028805 76.657 -163.9613
17978.395016 76.658 -163.9544
17978.761227 76.659 -163.9475
17979.127438 76.659 -163.9406
17979.493649 76.660 -163.9337
17979.859860 76.661 -163.9268
17980.226071 76.661 -163.9199
17980.592282 76.662 -163.9131
17980.958493 76.663 -163.9062
17981.324704 76.664 -163.8993
17981.690915 76.664 -163.8925
17982.057126 76.665 -163.8856
17982.423337 76.666 -163.8787
17982.789548 76.666 -163.8719
17983.155759 76.667 -163.8651
17983.521970 76.668 -163.8582
17983.888181 76.668 -163.8514
17984.254392 76.669 -163.8445
17984.620603 76.670 -163.8377
17984.986814 76.671 -163.8309
17985.353025 76.671 -163.8240
17985.719235 76.672 -163.8173
17986.085446 76.673 -163.8104
17986.451657 76.673 -163.8036
17986.817868 76.674 -163.7968
17987.184079 76.675 -163.7900
17987.550290 76.676 -163.7833
17987.916501 76.676 -163.7765
17988.282712 76.677 -163.7697
17988.648923 76.678 -163.7629
17989.015134 76.678 -163.7562
17989.381345 76.679 -163.7494
17989.747556 76.680 -163.7426
17990.113767 76.681 -163.7358
17990.479978 76.681 -163.7291
17990.846189 76.682 -163.7224
17991.212400 76.683 -163.7156
17991.578611 76.683 -163.7089
17991.944822 76.684 -163.7021
17992.311033 76.685 -163.6954
17992.677244 76.686 -163.6887
17993.043455 76.686 -163.6820
17993.409666 76.687 -163.6753
17993.775877 76.688 -163.6686
17994.142088 76.689 -163.6619
17994.508299 76.689 -163.6552
17994.874510 76.690 -163.6485
17995.240721 76.691 -163.6418
17995.606932 76.691 -163.6351
17995.973143 76.692 -163.6284
17996.339354 76.693 -163.6218
17996.705564 76.694 -163.6151
17997.071775 76.694 -163.6084
17997.437986 76.695 -163.6017
17997.804197 76.696 -163.5951
17998.170408 76.697 -163.5885
17998.536619 76.697 -163.5818
17998.902830 76.698 -163.5752
17999.269041 76.699 -163.5685
17999.635252 76.700 -163.5620
18000.001463 76.700 -163.5553
18000.367674 76.701 -163.5487
18000.733885 76.702 -163.5421
18001.100096 76.703 -163.5355
18001.466307 76.703 -163.5289
18001.832518 76.704 -163.5223
18002.198729 76.705 -163.5157
18002.564940 76.705 -163.5092
18002.931151 76.706 -163.5026
18003.297362 76.707 -163.4960
18003.663573 76.708 -163.4894
18004.029784 76.708 -163.4828
18004.395995 76.709 -163.4763
18004.762206 76.710 -163.4698
18005.128417 76.711 -163.4632
18005.494628 76.711 -163.4567
18005.860839 76.712 -163.4501
18006.227050 76.713 -163.4436
18006.593261 76.714 -163.4371
18006.959472 76.714 -163.4306
18007.325683 76.715 -163.4241
18007.691894 76.716 -163.4175
18008.058104 76.717 -163.4111
18008.424315 76.717 -163.4045
18008.790526 76.718 -163.3981
18009.156737 76.719 -163.3916
18009.522948 76.720 -163.3851
18009.889159 76.720 -163.3787
18010.255370 76.721 -163.3722
18010.621581 76.722 -163.3657
18010.987792 76.723 -163.3593
18011.354003 76.724 -163.3528
18011.720214 76.724 -163.3464
18012.086425 76.725 -163.3399
18012.452636 76.726 -163.3335
18012.818847 76.727 -163.3271
18013.185058 76.727 -163.3206
18013.551269 76.728 -163.3142
18013.917480 76.729 -163.3078
18014.283691 76.730 -163.3014
18014.649902 76.730 -163.2950
18015.016113 76.731 -163.2886
18015.382324 76.732 -163.2822
18015.748535 76.733 -163.2759
18016.114746 76.733 -163.2695
18016.480957 76.734 -163.2631
18016.847168 76.735 -163.2567
18017.213379 76.736 -163.2504
18017.579590 76.737 -163.2440
18017.945801 76.737 -163.2377
18018.312012 76.738 -163.2313
18018.678223 76.739 -163.2250
18019.044434 76.740 -163.2186
18019.410644 76.740 -163.2124
18019.776855 76.741 -163.2060
18020.143066 76.742 -163.1998
18020.509277 76.743 -163.1934
18020.875488 76.744 -163.1871
18021.241699 76.744 -163.1808
18021.607910 76.745 -163.1746
18021.974121 76.746 -163.1682
18022.340332 76.747 -163.1620
18022.706543 76.747 -163.1557
18023.072754 76.748 -163.1495
18023.438965 76.749 -163.1432
18023.805176 76.750 -163.1370
18024.171387 76.751 -163.1307
18024.537598 76.751 -163.1245
18024.903809 76.752 -163.1182
18025.270020 76.753 -163.1121
18025.636231 76.754 -163.1058
18026.002442 76.755 -163.0996
18026.368653 76.755 -163.0934
18026.734864 76.756 -163.0872
18027.101075 76.757 -163.0810
18027.467286 76.758 -163.0748
18027.833497 76.758 -163.0687
18028.199708 76.759 -163.0625
18028.565919 76.760 -163.0563
18028.932130 76.761 -163.0502
18029.298341 76.762 -163.0440
18029.664552 76.762 -163.0378
18030.030763 76.763 -163.0317
18030.396973 76.764 -163.0256
18030.763184 76.765 -163.0195
18031.129395 76.766 -163.0134
18031.495606 76.766 -163.0072
18031.861817 76.767 -163.0011
18032.228028 76.768 -162.9950
18032.594239 76.769 -162.9889
18032.960450 76.770 -162.9828
18033.326661 76.770 -162.9767
18033.692872 76.771 -162.9706
18034.059083 76.772 -162.9646
18034.425294 76.773 -162.9585
18034.791505 76.774 -162.9525
18035.157716 76.774 -162.9464
18035.523927 76.775 -162.9404
18035.890138 76.776 -162.9343
18036.256349 76.777 -162.9283
18036.622560 76.778 -162.9223
18036.988771 76.778 -162.9163
18037.354982 76.779 -162.9102
18037.721193 76.780 -162.9042
18038.087404 76.781 -162.8983
18038.453615 76.782 -162.8923
18038.819826 76.783 -162.8862
18039.186037 76.783 -162.8803
18039.552248 76.784 -162.8743
18039.918459 76.785 -162.8683
18040.284670 76.786 -162.8624
18040.650881 76.787 -162.8564
18041.017092 76.787 -162.8505
18041.383303 76.788 -162.8445
18041.749513 76.789 -162.8386
18042.115724 76.790 -162.8327
18042.481935 76.791 -162.8268
18042.848146 76.791 -162.8209
18043.214357 76.792 -162.8149
18043.580568 76.793 -162.8091
18043.946779 76.794 -162.8032
18044.312990 76.795 -162.7973
18044.679201 76.796 -162.7914
18045.045412 76.796 -162.7855
18045.411623 76.797 -162.7797
18045.777834 76.798 -162.7738
18046.144045 76.799 -162.7679
18046.510256 76.800 -162.7621
18046.876467 76.801 -162.7563
18047.242678 76.801 -162.7504
18047.608889 76.802 -162.7446
18047.975100 76.803 -162.7388
18048.341311 76.804 -162.7330
18048.707522 76.805 -162.7272
18049.073733 76.805 -162.7214
18049.439944 76.806 -162.7156
18049.806155 76.807 -162.7098
18050.172366 76.808 -162.7041
18050.538577 76.809 -162.6983
18050.904788 76.810 -162.6926
18051.270999 76.810 -162.6868
18051.637210 76.811 -162.6810
18052.003421 76.812 -162.6753
18052.369632 76.813 -162.6696
18052.735842 76.814 -162.6639
18053.102053 76.815 -162.6581
18053.468264 76.815 -162.6524
18053.834475 76.816 -162.6467
18054.200686 76.817 -162.6411
18054.566897 76.818 -162.6354
18054.933108 76.819 -162.6296
18055.299319 76.820 -162.6240
18055.665530 76.821 -162.6183
18056.031741 76.821 -162.6127
18056.397952 76.822 -162.6070
18056.764163 76.823 -162.6014
18057.130374 76.824 -162.5958
18057.496585 76.825 -162.5901
18057.862796 76.826 -162.5845
18058.229007 76.826 -162.5789
18058.595218 76.827 -162.5732
18058.961429 76.828 -162.5677
18059.327640 76.829 -162.5621
18059.693851 76.830 -162.5565
18060.060062 76.831 -162.5509
18060.426273 76.831 -162.5453
18060.792484 76.832 -162.5397
18061.158695 76.833 -162.5342
18061.524906 76.834 -162.5287
18061.891117 76.835 -162.5231
18062.257328 76.836 -162.5176
18062.623539 76.837 -162.5121
18062.989750 76.837 -162.5065
18063.355961 76.838 -162.5010
18063.722172 76.839 -162.4955
18064.088382 76.840 -162.4901
18064.454593 76.841 -162.4846
18064.820804 76.842 -162.4791
18065.187015 76.843 -162.4736
18065.553226 76.843 -162.4681
18065.919437 76.844 -162.4626
18066.285648 76.845 -162.4572
18066.651859 76.846 -162.4517
18067.018070 76.847 -162.4463
18067.384281 76.848 -162.4409
18067.750492 76.849 -162.4355
18068.116703 76.849 -162.4301
18068.482914 76.850 -162.4246
18068.849125 76.851 -162.4193
18069.215336 76.852 -162.4139
18069.581547 76.853 -162.4084
18069.947758 76.854 -162.4031
18070.313969 76.855 -162.3977
18070.680180 76.855 -162.3923
18071.046391 76.856 -162.3870
18071.412602 76.857 -162.3817
18071.778813 76.858 -162.3763
18072.145024 76.859 -162.3710
18072.511235 76.860 -162.3657
18072.877446 76.861 -162.3604
18073.243657 76.862 -162.3550
18073.609868 76.862 -162.3497
18073.976079 76.863 -162.3445
18074.342290 76.864 -162.3392
18074.708501 76.865 -162.3339
18075.074712 76.866 -162.3286
18075.440922 76.867 -162.3234
18075.807133 76.868 -162.3181
18076.173344 76.869 -162.3129
18076.539555 76.869 -162.3076
18076.905766 76.870 -162.3024
18077.271977 76.871 -162.2972
18077.638188 76.872 -162.2920
18078.004399 76.873 -162.2867
18078.370610 76.874 -162.2816
18078.736821 76.875 -162.2764
18079.103032 76.876 -162.2712
18079.469243 76.876 -162.2661
18079.835454 76.877 -162.2609
18080.201665 76.878 -162.2557
18080.567876 76.879 -162.2505
18080.934087 76.880 -162.2454
18081.300298 76.881 -162.2403
18081.666509 76.882 -162.2352
18082.032720 76.883 -162.2300
18082.398931 76.883 -162.2249
18082.765142 76.884 -162.2198
18083.131353 76.885 -162.2147
18083.497564 76.886 -162.2097
18083.863775 76.887 -162.2046
18084.229986 76.888 -162.1995
18084.596197 76.889 -162.1945
18084.962408 76.890 -162.1893
18085.328619 76.891 -162.1843
18085.694830 76.891 -162.1793
18086.061041 76.892 -162.1743
18086.427251 76.893 -162.1692
18086.793462 76.894 -162.1642
18087.159673 76.895 -162.1592
18087.525884 76.896 -162.1542
18087.892095 76.897 -162.1492
18088.258306 76.898 -162.1443
18088.624517 76.899 -162.1392
18088.990728 76.899 -162.1343
18089.356939 76.900 -162.1293
18089.723150 76.901 -162.1245
18090.089361 76.902 -162.1194
18090.455572 76.903 -162.1146
18090.821783 76.904 -162.1096
18091.187994 76.905 -162.1047
18091.554205 76.906 -162.0997
18091.920416 76.907 -162.0949
18092.286627 76.908 -162.0900
18092.652838 76.908 -162.0851
18093.019049 76.909 -162.0802
18093.385260 76.910 -162.0754
18093.751471 76.911 -162.0705
18094.117682 76.912 -162.0657
18094.483893 76.913 -162.0608
18094.850104 76.914 -162.0560
18095.216315 76.915 -162.0511
18095.582526 76.916 -162.0464
18095.948737 76.917 -162.0416
18096.314948 76.917 -162.0368
18096.681159 76.918 -162.0320
18097.047370 76.919 -162.0272
18097.413581 76.920 -162.0225
18097.779791 76.921 -162.0177
18098.146002 76.922 -162.0129
18098.512213 76.923 -162.0082
18098.878424 76.924 -162.0034
18099.244635 76.925 -161.9987
18099.610846 76.926 -161.9940
18099.977057 76.927 -161.9893
18100.343268 76.927 -161.9846
18100.709479 76.928 -161.9799
18101.075690 76.929 -161.9752
18101.441901 76.930 -161.9705
18101.808112 76.931 -161.9658
18102.174323 76.932 -161.9612
18102.540534 76.933 -161.9565
18102.906745 76.934 -161.9518
18103.272956 76.935 -161.9472
18103.639167 76.936 -161.9426
18104.005378 76.937 -161.9380
18104.371589 76.937 -161.9333
18104.737800 76.938 -161.9288
18105.104011 76.939 -161.9242
18105.470222 76.940 -161.9196
18105.836433 76.941 -161.9150
18106.202644 76.942 -161.9105
18106.568855 76.943 -161.9059
18106.935066 76.944 -161.9013
18107.301277 76.945 -161.8968
18107.667488 76.946 -161.8923
18108.033699 76.947 -161.8877
18108.399910 76.948 -161.8832
18108.766120 76.948 -161.8787
18109.132331 76.949 -161.8742
18109.498542 76.950 -161.8697
18109.864753 76.951 -161.8652
18110.230964 76.952 -161.8608
18110.597175 76.953 -161.8563
18110.963386 76.954 -161.8518
18111.329597 76.955 -161.8474
18111.695808 76.956 -161.8430
18112.062019 76.957 -161.8385
18112.428230 76.958 -161.8341
18112.794441 76.959 -161.8297
18113.160652 76.960 -161.8253
18113.526863 76.961 -161.8209
18113.893074 76.961 -161.8165
18114.259285 76.962 -161.8121
18114.625496 76.963 -161.8077
18114.991707 76.964 -161.8034
18115.357918 76.965 -161.7991
18115.724129 76.966 -161.7947
18116.090340 76.967 -161.7903
18116.456551 76.968 -161.7861
18116.822762 76.969 -161.7817
18117.188973 76.970 -161.7774
18117.555184 76.971 -161.7731
18117.921395 76.972 -161.7689
18118.287606 76.973 -161.7646
18118.653817 76.974 -161.7603
18119.020028 76.975 -161.7560
18119.386239 76.975 -161.7518
18119.752450 76.976 -161.7476
18120.118660 76.977 -161.7433
18120.484871 76.978 -161.7391
18120.851082 76.979 -161.7349
18121.217293 76.980 -161.7307
18121.583504 76.981 -161.7264
18121.949715 76.982 -161.7223
18122.315926 76.983 -161.7181
18122.682137 76.984 -161.7139
18123.048348 76.985 -161.7097
18123.414559 76.986 -161.7056
18123.780770 76.987 -161.7015
18124.146981 76.988 -161.6973
18124.513192 76.989 -161.6932
18124.879403 76.990 -161.6891
18125.245614 76.990 -161.6849
18125.611825 76.991 -161.6808
18125.978036 76.992 -161.6768
18126.344247 76.993 -161.6727
18126.710458 76.994 -161.6686
18127.076669 76.995 -161.6646
18127.442880 76.996 -161.6605
18127.809091 76.997 -161.6564
18128.175302 76.998 -161.6524
18128.541513 76.999 -161.6484
18128.907724 77.000 -161.6443
18129.273935 77.001 -161.6404
18129.640146 77.002 -161.6364
18130.006357 77.003 -161.6324
18130.372568 77.004 -161.6284
18130.738779 77.005 -161.6244
18131.104989 77.006 -161.6205
18131.471200 77.007 -161.6165
18131.837411 77.008 -161.6125
18132.203622 77.009 -161.6086
18132.569833 77.009 -161.6047
18132.936044 77.010 -161.6008
18133.302255 77.011 -161.5969
18133.668466 77.012 -161.5930
18134.034677 77.013 -161.5891
18134.400888 77.014 -161.5852
18134.767099 77.015 -161.5814
18135.133310 77.016 -161.5775
18135.499521 77.017 -161.5736
18135.865732 77.018 -161.5698
18136.231943 77.019 -161.5659
18136.598154 77.020 -161.5621
18136.964365 77.021 -161.5583
18137.330576 77.022 -161.5545
18137.696787 77.023 -161.5507
18138.062998 77.024 -161.5469
18138.429209 77.025 -161.5432
18138.795420 77.026 -161.5394
18139.161631 77.027 -161.5356
18139.527842 77.028 -161.5319
18139.894053 77.029 -161.5281
18140.260264 77.030 -161.5244
18140.626475 77.031 -161.5207
18140.992686 77.032 -161.5170
18141.358897 77.032 -161.5132
18141.725108 77.033 -161.5095
18142.091319 77.034 -161.5059
18142.457529 77.035 -161.5022
18142.823740 77.036 -161.4985
18143.189951 77.037 -161.4949
18143.556162 77.038 -161.4912
18143.922373 77.039 -161.4876
18144.288584 77.040 -161.4839
18144.654795 77.041 -161.4803
18145.021006 77.042 -161.4767
18145.387217 77.043 -161.4731
18145.753428 77.044 -161.4695
18146.119639 77.045 -161.4659
18146.485850 77.046 -161.4624
18146.852061 77.047 -161.4588
18147.218272 77.048 -161.4553
18147.584483 77.049 -161.4517
18147.950694 77.050 -161.4482
18148.316905 77.051 -161.4446
18148.683116 77.052 -161.4412
18149.049327 77.053 -161.4376
18149.415538 77.054 -161.4341
18149.781749 77.055 -161.4307
18150.147960 77.056 -161.4272
18150.514171 77.057 -161.4237
18150.880382 77.058 -161.4203
18151.246593 77.059 -161.4168
18151.612804 77.060 -161.4134
18151.979015 77.061 -161.4100
18152.345226 77.062 -161.4066
18152.711437 77.063 -161.4031
18153.077648 77.064 -161.3997
18153.443859 77.065 -161.3963
18153.810069 77.066 -161.3929
18154.176280 77.066 -161.3896
18154.542491 77.067 -161.3862
18154.908702 77.068 -161.3829
18155.274913 77.069 -161.3795
18155.641124 77.070 -161.3762
18156.007335 77.071 -161.3728
18156.373546 77.072 -161.3696
18156.739757 77.073 -161.3661
18157.105968 77.074 -161.3629
18157.472179 77.075 -161.3596
18157.838390 77.076 -161.3564
18158.204601 77.077 -161.3530
18158.570812 77.078 -161.3499
18158.937023 77.079 -161.3466
18159.303234 77.080 -161.3434
18159.669445 77.081 -161.3401
18160.035656 77.082 -161.3369
18160.401867 77.083 -161.3337
18160.768078 77.084 -161.3305
18161.134289 77.085 -161.3273
18161.500500 77.086 -161.3242
18161.866711 77.087 -161.3210
18162.232922 77.088 -161.3178
18162.599133 77.089 -161.3147
18162.965344 77.090 -161.3115
18163.331555 77.091 -161.3084
18163.697766 77.092 -161.3053
18164.063977 77.093 -161.3022
18164.430188 77.094 -161.2991
18164.796398 77.095 -161.2960
18165.162609 77.096 -161.2929
18165.528820 77.097 -161.2899
18165.895031 77.098 -161.2867
18166.261242 77.099 -161.2837
18166.627453 77.100 -161.2807
18166.993664 77.101 -161.2776
18167.359875 77.102 -161.2746
18167.726086 77.103 -161.2716
18168.092297 77.104 -161.2686
18168.458508 77.105 -161.2656
18168.824719 77.106 -161.2626
18169.190930 77.107 -161.2596
18169.557141 77.108 -161.2567
18169.923352 77.109 -161.2537
18170.289563 77.110 -161.2508
18170.655774 77.111 -161.2479
18171.021985 77.112 -161.2449
18171.388196 77.113 -161.2420
18171.754407 77.114 -161.2391
18172.120618 77.115 -161.2362
