* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:15:35 AM
* REW Settings:
7525.269165 99.408 -120.3061
7525.635376 99.409 -120.3033
7526.001587 99.411 -120.3005
7526.367798 99.412 -120.2977
7526.734009 99.413 -120.2949
7527.100220 99.414 -120.2922
7527.466431 99.415 -120.2894
7527.832642 99.416 -120.2867
7528.198853 99.417 -120.2840
7528.565064 99.418 -120.2813
7528.931275 99.420 -120.2787
7529.297486 99.421 -120.2760
7529.663697 99.422 -120.2734
7530.029908 99.423 -120.2708
7530.396119 99.424 -120.2682
7530.762330 99.425 -120.2657
7531.128541 99.426 -120.2631
7531.494752 99.427 -120.2606
7531.860963 99.429 -120.2581
7532.227174 99.430 -120.2556
7532.593385 99.431 -120.2531
7532.959596 99.432 -120.2507
7533.325807 99.433 -120.2482
7533.692018 99.434 -120.2458
7534.058229 99.435 -120.2434
7534.424440 99.437 -120.2410
7534.790651 99.438 -120.2386
7535.156862 99.439 -120.2363
7535.523073 99.440 -120.2340
7535.889284 99.441 -120.2317
7536.255494 99.442 -120.2294
7536.621705 99.443 -120.2271
7536.987916 99.444 -120.2249
7537.354127 99.446 -120.2227
7537.720338 99.447 -120.2204
7538.086549 99.448 -120.2182
7538.452760 99.449 -120.2161
7538.818971 99.450 -120.2139
7539.185182 99.451 -120.2117
7539.551393 99.452 -120.2096
7539.917604 99.454 -120.2075
7540.283815 99.455 -120.2054
7540.650026 99.456 -120.2034
7541.016237 99.457 -120.2013
7541.382448 99.458 -120.1993
7541.748659 99.459 -120.1973
7542.114870 99.460 -120.1953
7542.481081 99.462 -120.1933
7542.847292 99.463 -120.1913
7543.213503 99.464 -120.1893
7543.579714 99.465 -120.1874
7543.945925 99.466 -120.1855
7544.312136 99.467 -120.1836
7544.678347 99.468 -120.1817
7545.044558 99.470 -120.1799
7545.410769 99.471 -120.1780
7545.776980 99.472 -120.1762
7546.143191 99.473 -120.1744
7546.509402 99.474 -120.1726
7546.875613 99.475 -120.1708
7547.241823 99.476 -120.1691
7547.608034 99.478 -120.1674
7547.974245 99.479 -120.1656
7548.340456 99.480 -120.1639
7548.706667 99.481 -120.1622
7549.072878 99.482 -120.1606
7549.439089 99.483 -120.1589
7549.805300 99.484 -120.1573
7550.171511 99.486 -120.1557
7550.537722 99.487 -120.1541
7550.903933 99.488 -120.1525
7551.270144 99.489 -120.1509
7551.636355 99.490 -120.1494
7552.002566 99.491 -120.1479
7552.368777 99.492 -120.1464
7552.734988 99.494 -120.1448
7553.101199 99.495 -120.1434
7553.467410 99.496 -120.1419
7553.833621 99.497 -120.1404
7554.199832 99.498 -120.1390
7554.566043 99.499 -120.1376
7554.932254 99.500 -120.1362
7555.298465 99.502 -120.1348
7555.664676 99.503 -120.1335
7556.030887 99.504 -120.1321
7556.397098 99.505 -120.1308
7556.763309 99.506 -120.1295
7557.129520 99.507 -120.1282
7557.495731 99.508 -120.1269
7557.861942 99.510 -120.1257
7558.228153 99.511 -120.1244
7558.594363 99.512 -120.1232
7558.960574 99.513 -120.1219
7559.326785 99.514 -120.1208
7559.692996 99.515 -120.1196
7560.059207 99.517 -120.1184
7560.425418 99.518 -120.1173
7560.791629 99.519 -120.1161
7561.157840 99.520 -120.1151
7561.524051 99.521 -120.1140
7561.890262 99.522 -120.1129
7562.256473 99.523 -120.1118
7562.622684 99.525 -120.1107
7562.988895 99.526 -120.1097
7563.355106 99.527 -120.1087
7563.721317 99.528 -120.1077
7564.087528 99.529 -120.1067
7564.453739 99.530 -120.1057
7564.819950 99.532 -120.1048
7565.186161 99.533 -120.1038
7565.552372 99.534 -120.1029
7565.918583 99.535 -120.1020
7566.284794 99.536 -120.1011
7566.651005 99.537 -120.1003
7567.017216 99.539 -120.0994
7567.383427 99.540 -120.0985
7567.749638 99.541 -120.0977
7568.115849 99.542 -120.0969
7568.482060 99.543 -120.0961
7568.848271 99.544 -120.0953
7569.214482 99.545 -120.0946
7569.580692 99.547 -120.0938
7569.946903 99.548 -120.0931
7570.313114 99.549 -120.0924
7570.679325 99.550 -120.0917
7571.045536 99.551 -120.0910
7571.411747 99.552 -120.0903
7571.777958 99.554 -120.0897
7572.144169 99.555 -120.0890
7572.510380 99.556 -120.0884
7572.876591 99.557 -120.0878
7573.242802 99.558 -120.0872
7573.609013 99.559 -120.0866
7573.975224 99.561 -120.0861
7574.341435 99.562 -120.0855
7574.707646 99.563 -120.0850
7575.073857 99.564 -120.0844
7575.440068 99.565 -120.0839
7575.806279 99.566 -120.0834
7576.172490 99.568 -120.0830
7576.538701 99.569 -120.0825
7576.904912 99.570 -120.0821
7577.271123 99.571 -120.0817
7577.637334 99.572 -120.0812
7578.003545 99.573 -120.0808
7578.369756 99.575 -120.0804
7578.735967 99.576 -120.0801
7579.102178 99.577 -120.0797
7579.468389 99.578 -120.0794
7579.834600 99.579 -120.0791
7580.200811 99.581 -120.0787
7580.567022 99.582 -120.0785
7580.933232 99.583 -120.0782
7581.299443 99.584 -120.0779
7581.665654 99.585 -120.0777
7582.031865 99.586 -120.0774
7582.398076 99.588 -120.0772
7582.764287 99.589 -120.0770
7583.130498 99.590 -120.0768
7583.496709 99.591 -120.0766
7583.862920 99.592 -120.0765
7584.229131 99.593 -120.0763
7584.595342 99.595 -120.0762
7584.961553 99.596 -120.0760
7585.327764 99.597 -120.0759
7585.693975 99.598 -120.0759
7586.060186 99.599 -120.0758
7586.426397 99.600 -120.0757
7586.792608 99.602 -120.0757
7587.158819 99.603 -120.0756
7587.525030 99.604 -120.0756
7587.891241 99.605 -120.0756
7588.257452 99.606 -120.0756
7588.623663 99.608 -120.0756
7588.989874 99.609 -120.0757
7589.356085 99.610 -120.0757
7589.722296 99.611 -120.0757
7590.088507 99.612 -120.0758
7590.454718 99.613 -120.0759
7590.820929 99.615 -120.0760
7591.187140 99.616 -120.0761
7591.553351 99.617 -120.0763
7591.919562 99.618 -120.0764
7592.285772 99.619 -120.0766
7592.651983 99.621 -120.0768
7593.018194 99.622 -120.0769
7593.384405 99.623 -120.0771
7593.750616 99.624 -120.0773
7594.116827 99.625 -120.0776
7594.483038 99.626 -120.0778
7594.849249 99.628 -120.0781
7595.215460 99.629 -120.0783
7595.581671 99.630 -120.0786
7595.947882 99.631 -120.0789
7596.314093 99.632 -120.0792
7596.680304 99.634 -120.0795
7597.046515 99.635 -120.0799
7597.412726 99.636 -120.0802
7597.778937 99.637 -120.0806
7598.145148 99.638 -120.0809
7598.511359 99.640 -120.0813
7598.877570 99.641 -120.0817
7599.243781 99.642 -120.0822
7599.609992 99.643 -120.0826
7599.976203 99.644 -120.0830
7600.342414 99.646 -120.0835
7600.708625 99.647 -120.0839
7601.074836 99.648 -120.0844
7601.441047 99.649 -120.0849
7601.807258 99.650 -120.0854
7602.173469 99.651 -120.0859
7602.539680 99.653 -120.0864
7602.905891 99.654 -120.0870
7603.272101 99.655 -120.0875
7603.638312 99.656 -120.0881
7604.004523 99.657 -120.0887
7604.370734 99.659 -120.0893
7604.736945 99.660 -120.0899
7605.103156 99.661 -120.0905
7605.469367 99.662 -120.0911
7605.835578 99.663 -120.0918
7606.201789 99.665 -120.0924
7606.568000 99.666 -120.0931
7606.934211 99.667 -120.0938
7607.300422 99.668 -120.0945
7607.666633 99.669 -120.0952
7608.032844 99.671 -120.0959
7608.399055 99.672 -120.0966
7608.765266 99.673 -120.0974
7609.131477 99.674 -120.0981
7609.497688 99.675 -120.0989
7609.863899 99.677 -120.0997
7610.230110 99.678 -120.1005
7610.596321 99.679 -120.1013
7610.962532 99.680 -120.1021
7611.328743 99.681 -120.1029
7611.694954 99.683 -120.1038
7612.061165 99.684 -120.1046
7612.427376 99.685 -120.1055
7612.793587 99.686 -120.1063
7613.159798 99.687 -120.1072
7613.526009 99.689 -120.1082
7613.892220 99.690 -120.1090
7614.258431 99.691 -120.1100
7614.624641 99.692 -120.1109
7614.990852 99.693 -120.1118
7615.357063 99.695 -120.1128
7615.723274 99.696 -120.1138
7616.089485 99.697 -120.1147
7616.455696 99.698 -120.1158
7616.821907 99.700 -120.1168
7617.188118 99.701 -120.1177
7617.554329 99.702 -120.1188
7617.920540 99.703 -120.1198
7618.286751 99.704 -120.1209
7618.652962 99.706 -120.1219
7619.019173 99.707 -120.1230
7619.385384 99.708 -120.1241
7619.751595 99.709 -120.1252
7620.117806 99.710 -120.1263
7620.484017 99.712 -120.1274
7620.850228 99.713 -120.1286
7621.216439 99.714 -120.1297
7621.582650 99.715 -120.1309
7621.948861 99.716 -120.1320
7622.315072 99.718 -120.1332
7622.681283 99.719 -120.1344
7623.047494 99.720 -120.1356
7623.413705 99.721 -120.1368
7623.779916 99.722 -120.1380
7624.146127 99.724 -120.1392
7624.512338 99.725 -120.1405
7624.878549 99.726 -120.1417
7625.244760 99.727 -120.1430
7625.610970 99.729 -120.1443
7625.977181 99.730 -120.1456
7626.343392 99.731 -120.1469
7626.709603 99.732 -120.1481
7627.075814 99.733 -120.1495
7627.442025 99.735 -120.1508
7627.808236 99.736 -120.1521
7628.174447 99.737 -120.1535
7628.540658 99.738 -120.1548
7628.906869 99.739 -120.1562
7629.273080 99.741 -120.1576
7629.639291 99.742 -120.1590
7630.005502 99.743 -120.1604
7630.371713 99.744 -120.1618
7630.737924 99.746 -120.1632
7631.104135 99.747 -120.1646
7631.470346 99.748 -120.1661
7631.836557 99.749 -120.1675
7632.202768 99.750 -120.1690
7632.568979 99.752 -120.1705
7632.935190 99.753 -120.1720
7633.301401 99.754 -120.1734
7633.667612 99.755 -120.1750
7634.033823 99.757 -120.1765
7634.400034 99.758 -120.1780
7634.766245 99.759 -120.1795
7635.132456 99.760 -120.1811
7635.498667 99.761 -120.1826
7635.864878 99.763 -120.1842
7636.231089 99.764 -120.1858
7636.597300 99.765 -120.1873
7636.963510 99.766 -120.1889
7637.329721 99.768 -120.1905
7637.695932 99.769 -120.1921
7638.062143 99.770 -120.1938
7638.428354 99.771 -120.1954
7638.794565 99.772 -120.1970
7639.160776 99.774 -120.1987
7639.526987 99.775 -120.2003
7639.893198 99.776 -120.2020
7640.259409 99.777 -120.2037
7640.625620 99.779 -120.2054
7640.991831 99.780 -120.2071
7641.358042 99.781 -120.2088
7641.724253 99.782 -120.2105
7642.090464 99.783 -120.2122
7642.456675 99.785 -120.2139
7642.822886 99.786 -120.2157
7643.189097 99.787 -120.2174
7643.555308 99.788 -120.2192
7643.921519 99.790 -120.2209
7644.287730 99.791 -120.2227
7644.653941 99.792 -120.2245
7645.020152 99.793 -120.2263
7645.386363 99.794 -120.2281
7645.752574 99.796 -120.2300
7646.118785 99.797 -120.2318
7646.484996 99.798 -120.2336
7646.851207 99.799 -120.2355
7647.217418 99.801 -120.2373
7647.583629 99.802 -120.2392
7647.949840 99.803 -120.2410
7648.316050 99.804 -120.2429
7648.682261 99.805 -120.2448
7649.048472 99.807 -120.2467
7649.414683 99.808 -120.2486
7649.780894 99.809 -120.2505
7650.147105 99.810 -120.2524
7650.513316 99.812 -120.2543
7650.879527 99.813 -120.2563
7651.245738 99.814 -120.2582
7651.611949 99.815 -120.2602
7651.978160 99.816 -120.2621
7652.344371 99.818 -120.2641
7652.710582 99.819 -120.2661
7653.076793 99.820 -120.2681
7653.443004 99.821 -120.2701
7653.809215 99.823 -120.2721
7654.175426 99.824 -120.2741
7654.541637 99.825 -120.2761
7654.907848 99.826 -120.2781
7655.274059 99.828 -120.2802
7655.640270 99.829 -120.2822
7656.006481 99.830 -120.2842
7656.372692 99.831 -120.2863
7656.738903 99.832 -120.2883
7657.105114 99.834 -120.2904
7657.471325 99.835 -120.2925
7657.837536 99.836 -120.2946
7658.203747 99.837 -120.2967
7658.569958 99.839 -120.2988
7658.936169 99.840 -120.3009
7659.302379 99.841 -120.3030
7659.668590 99.842 -120.3051
7660.034801 99.844 -120.3073
7660.401012 99.845 -120.3094
7660.767223 99.846 -120.3116
7661.133434 99.847 -120.3137
7661.499645 99.848 -120.3159
7661.865856 99.850 -120.3181
7662.232067 99.851 -120.3202
7662.598278 99.852 -120.3224
7662.964489 99.853 -120.3246
7663.330700 99.855 -120.3268
7663.696911 99.856 -120.3290
7664.063122 99.857 -120.3312
7664.429333 99.858 -120.3334
7664.795544 99.860 -120.3356
7665.161755 99.861 -120.3379
7665.527966 99.862 -120.3401
7665.894177 99.863 -120.3423
7666.260388 99.864 -120.3446
7666.626599 99.866 -120.3469
7666.992810 99.867 -120.3491
7667.359021 99.868 -120.3514
7667.725232 99.869 -120.3537
7668.091443 99.871 -120.3560
7668.457654 99.872 -120.3582
7668.823865 99.873 -120.3605
7669.190076 99.874 -120.3629
7669.556287 99.876 -120.3651
7669.922498 99.877 -120.3675
7670.288709 99.878 -120.3698
7670.654919 99.879 -120.3721
7671.021130 99.880 -120.3745
7671.387341 99.882 -120.3768
7671.753552 99.883 -120.3792
7672.119763 99.884 -120.3815
7672.485974 99.885 -120.3839
7672.852185 99.887 -120.3862
7673.218396 99.888 -120.3886
7673.584607 99.889 -120.3910
7673.950818 99.890 -120.3933
7674.317029 99.892 -120.3957
7674.683240 99.893 -120.3981
7675.049451 99.894 -120.4005
7675.415662 99.895 -120.4029
7675.781873 99.896 -120.4053
7676.148084 99.898 -120.4078
7676.514295 99.899 -120.4102
7676.880506 99.900 -120.4126
7677.246717 99.901 -120.4150
7677.612928 99.903 -120.4174
7677.979139 99.904 -120.4199
7678.345350 99.905 -120.4224
7678.711561 99.906 -120.4248
7679.077772 99.908 -120.4272
7679.443983 99.909 -120.4297
7679.810194 99.910 -120.4322
7680.176405 99.911 -120.4347
7680.542616 99.912 -120.4371
7680.908827 99.914 -120.4396
7681.275038 99.915 -120.4421
7681.641248 99.916 -120.4446
7682.007459 99.917 -120.4471
7682.373670 99.919 -120.4496
7682.739881 99.920 -120.4521
7683.106092 99.921 -120.4547
7683.472303 99.922 -120.4571
7683.838514 99.924 -120.4597
7684.204725 99.925 -120.4622
7684.570936 99.926 -120.4647
7684.937147 99.927 -120.4672
7685.303358 99.928 -120.4698
7685.669569 99.930 -120.4724
7686.035780 99.931 -120.4749
7686.401991 99.932 -120.4774
7686.768202 99.933 -120.4800
7687.134413 99.935 -120.4825
7687.500624 99.936 -120.4851
7687.866835 99.937 -120.4877
7688.233046 99.938 -120.4902
7688.599257 99.940 -120.4928
7688.965468 99.941 -120.4954
7689.331679 99.942 -120.4980
7689.697890 99.943 -120.5005
7690.064101 99.944 -120.5032
7690.430312 99.946 -120.5057
7690.796523 99.947 -120.5083
7691.162734 99.948 -120.5110
7691.528945 99.949 -120.5135
7691.895156 99.951 -120.5162
7692.261367 99.952 -120.5188
7692.627578 99.953 -120.5214
7692.993788 99.954 -120.5240
7693.359999 99.956 -120.5266
7693.726210 99.957 -120.5293
7694.092421 99.958 -120.5319
7694.458632 99.959 -120.5345
7694.824843 99.960 -120.5372
7695.191054 99.962 -120.5398
7695.557265 99.963 -120.5424
7695.923476 99.964 -120.5451
7696.289687 99.965 -120.5477
7696.655898 99.967 -120.5504
7697.022109 99.968 -120.5530
7697.388320 99.969 -120.5557
7697.754531 99.970 -120.5583
7698.120742 99.972 -120.5610
7698.486953 99.973 -120.5637
7698.853164 99.974 -120.5663
7699.219375 99.975 -120.5690
7699.585586 99.976 -120.5717
7699.951797 99.978 -120.5743
7700.318008 99.979 -120.5770
7700.684219 99.980 -120.5797
7701.050430 99.981 -120.5824
7701.416641 99.983 -120.5851
7701.782852 99.984 -120.5877
7702.149063 99.985 -120.5904
7702.515274 99.986 -120.5931
7702.881485 99.988 -120.5958
7703.247696 99.989 -120.5985
7703.613907 99.990 -120.6012
7703.980117 99.991 -120.6039
7704.346328 99.992 -120.6066
7704.712539 99.994 -120.6093
7705.078750 99.995 -120.6120
7705.444961 99.996 -120.6147
7705.811172 99.997 -120.6174
7706.177383 99.999 -120.6201
7706.543594 100.000 -120.6228
7706.909805 100.001 -120.6255
7707.276016 100.002 -120.6282
7707.642227 100.004 -120.6309
7708.008438 100.005 -120.6336
7708.374649 100.006 -120.6364
7708.740860 100.007 -120.6391
7709.107071 100.008 -120.6418
7709.473282 100.010 -120.6445
7709.839493 100.011 -120.6472
7710.205704 100.012 -120.6500
7710.571915 100.013 -120.6527
7710.938126 100.015 -120.6554
7711.304337 100.016 -120.6581
7711.670548 100.017 -120.6608
7712.036759 100.018 -120.6636
7712.402970 100.019 -120.6663
7712.769181 100.021 -120.6690
7713.135392 100.022 -120.6718
7713.501603 100.023 -120.6744
7713.867814 100.024 -120.6772
7714.234025 100.026 -120.6799
7714.600236 100.027 -120.6826
7714.966447 100.028 -120.6854
7715.332657 100.029 -120.6881
7715.698868 100.031 -120.6908
7716.065079 100.032 -120.6935
7716.431290 100.033 -120.6963
7716.797501 100.034 -120.6990
7717.163712 100.035 -120.7017
7717.529923 100.037 -120.7045
7717.896134 100.038 -120.7072
7718.262345 100.039 -120.7099
7718.628556 100.040 -120.7126
7718.994767 100.042 -120.7154
7719.360978 100.043 -120.7181
7719.727189 100.044 -120.7208
7720.093400 100.045 -120.7236
7720.459611 100.047 -120.7263
7720.825822 100.048 -120.7290
7721.192033 100.049 -120.7317
7721.558244 100.050 -120.7344
7721.924455 100.051 -120.7372
7722.290666 100.053 -120.7399
7722.656877 100.054 -120.7426
7723.023088 100.055 -120.7453
7723.389299 100.056 -120.7480
7723.755510 100.058 -120.7508
7724.121721 100.059 -120.7535
7724.487932 100.060 -120.7562
7724.854143 100.061 -120.7589
7725.220354 100.063 -120.7616
7725.586565 100.064 -120.7643
7725.952776 100.065 -120.7670
7726.318987 100.066 -120.7697
7726.685197 100.067 -120.7725
7727.051408 100.069 -120.7752
7727.417619 100.070 -120.7779
7727.783830 100.071 -120.7806
7728.150041 100.072 -120.7833
7728.516252 100.074 -120.7859
7728.882463 100.075 -120.7887
7729.248674 100.076 -120.7914
7729.614885 100.077 -120.7941
7729.981096 100.079 -120.7968
7730.347307 100.080 -120.7994
7730.713518 100.081 -120.8021
7731.079729 100.082 -120.8048
7731.445940 100.083 -120.8075
7731.812151 100.085 -120.8102
7732.178362 100.086 -120.8129
7732.544573 100.087 -120.8156
7732.910784 100.088 -120.8182
7733.276995 100.090 -120.8209
7733.643206 100.091 -120.8235
7734.009417 100.092 -120.8262
7734.375628 100.093 -120.8289
7734.741839 100.095 -120.8315
7735.108050 100.096 -120.8342
7735.474261 100.097 -120.8369
7735.840472 100.098 -120.8395
7736.206683 100.099 -120.8422
7736.572894 100.101 -120.8448
7736.939105 100.102 -120.8474
7737.305316 100.103 -120.8501
7737.671526 100.104 -120.8527
7738.037737 100.106 -120.8553
7738.403948 100.107 -120.8580
7738.770159 100.108 -120.8606
7739.136370 100.109 -120.8632
7739.502581 100.111 -120.8659
7739.868792 100.112 -120.8685
7740.235003 100.113 -120.8711
7740.601214 100.114 -120.8737
7740.967425 100.115 -120.8763
7741.333636 100.117 -120.8789
7741.699847 100.118 -120.8815
7742.066058 100.119 -120.8841
7742.432269 100.120 -120.8867
7742.798480 100.122 -120.8893
7743.164691 100.123 -120.8919
7743.530902 100.124 -120.8945
7743.897113 100.125 -120.8970
7744.263324 100.127 -120.8996
7744.629535 100.128 -120.9022
7744.995746 100.129 -120.9047
7745.361957 100.130 -120.9073
7745.728168 100.132 -120.9099
7746.094379 100.133 -120.9124
7746.460590 100.134 -120.9150
7746.826801 100.135 -120.9175
7747.193012 100.136 -120.9200
7747.559223 100.138 -120.9226
7747.925434 100.139 -120.9251
7748.291645 100.140 -120.9276
7748.657856 100.141 -120.9302
7749.024066 100.143 -120.9327
7749.390277 100.144 -120.9352
7749.756488 100.145 -120.9377
7750.122699 100.146 -120.9402
7750.488910 100.148 -120.9427
7750.855121 100.149 -120.9452
7751.221332 100.150 -120.9477
7751.587543 100.151 -120.9501
7751.953754 100.153 -120.9526
7752.319965 100.154 -120.9551
7752.686176 100.155 -120.9575
7753.052387 100.156 -120.9600
7753.418598 100.157 -120.9625
7753.784809 100.159 -120.9649
7754.151020 100.160 -120.9673
7754.517231 100.161 -120.9698
7754.883442 100.162 -120.9722
7755.249653 100.164 -120.9746
7755.615864 100.165 -120.9771
7755.982075 100.166 -120.9795
7756.348286 100.167 -120.9819
7756.714497 100.169 -120.9843
7757.080708 100.170 -120.9867
7757.446919 100.171 -120.9891
7757.813130 100.172 -120.9915
7758.179341 100.174 -120.9938
7758.545552 100.175 -120.9962
7758.911763 100.176 -120.9986
7759.277974 100.177 -121.0009
7759.644185 100.179 -121.0033
7760.010395 100.180 -121.0056
7760.376606 100.181 -121.0079
7760.742817 100.182 -121.0103
7761.109028 100.183 -121.0126
7761.475239 100.185 -121.0149
7761.841450 100.186 -121.0172
7762.207661 100.187 -121.0196
7762.573872 100.188 -121.0219
7762.940083 100.190 -121.0241
7763.306294 100.191 -121.0264
7763.672505 100.192 -121.0287
7764.038716 100.193 -121.0310
7764.404927 100.195 -121.0333
7764.771138 100.196 -121.0355
7765.137349 100.197 -121.0378
7765.503560 100.198 -121.0400
7765.869771 100.200 -121.0422
7766.235982 100.201 -121.0445
7766.602193 100.202 -121.0467
7766.968404 100.203 -121.0489
7767.334615 100.205 -121.0511
7767.700826 100.206 -121.0533
7768.067037 100.207 -121.0555
7768.433248 100.208 -121.0577
7768.799459 100.210 -121.0599
7769.165670 100.211 -121.0620
7769.531881 100.212 -121.0642
7769.898092 100.213 -121.0663
7770.264303 100.215 -121.0685
7770.630514 100.216 -121.0706
7770.996725 100.217 -121.0728
7771.362935 100.218 -121.0749
7771.729146 100.220 -121.0770
7772.095357 100.221 -121.0791
7772.461568 100.222 -121.0812
7772.827779 100.223 -121.0833
7773.193990 100.225 -121.0854
7773.560201 100.226 -121.0875
7773.926412 100.227 -121.0895
7774.292623 100.228 -121.0916
7774.658834 100.230 -121.0936
7775.025045 100.231 -121.0957
7775.391256 100.232 -121.0977
7775.757467 100.233 -121.0997
7776.123678 100.235 -121.1017
7776.489889 100.236 -121.1038
7776.856100 100.237 -121.1058
7777.222311 100.238 -121.1078
7777.588522 100.240 -121.1097
7777.954733 100.241 -121.1117
7778.320944 100.242 -121.1137
7778.687155 100.243 -121.1156
7779.053366 100.245 -121.1176
7779.419577 100.246 -121.1195
7779.785788 100.247 -121.1214
7780.151999 100.248 -121.1234
7780.518210 100.250 -121.1253
7780.884421 100.251 -121.1272
7781.250632 100.252 -121.1290
7781.616843 100.253 -121.1310
7781.983054 100.255 -121.1328
7782.349265 100.256 -121.1347
7782.715475 100.257 -121.1365
7783.081686 100.258 -121.1384
7783.447897 100.260 -121.1402
7783.814108 100.261 -121.1420
7784.180319 100.262 -121.1439
7784.546530 100.263 -121.1457
7784.912741 100.265 -121.1475
7785.278952 100.266 -121.1493
7785.645163 100.267 -121.1510
7786.011374 100.268 -121.1528
7786.377585 100.270 -121.1546
7786.743796 100.271 -121.1563
7787.110007 100.272 -121.1581
7787.476218 100.273 -121.1598
7787.842429 100.275 -121.1615
7788.208640 100.276 -121.1632
7788.574851 100.277 -121.1649
7788.941062 100.279 -121.1666
7789.307273 100.280 -121.1683
7789.673484 100.281 -121.1700
7790.039695 100.282 -121.1716
7790.405906 100.284 -121.1733
7790.772117 100.285 -121.1749
7791.138328 100.286 -121.1765
7791.504539 100.287 -121.1782
7791.870750 100.289 -121.1798
7792.236961 100.290 -121.1814
7792.603172 100.291 -121.1830
7792.969383 100.292 -121.1845
7793.335594 100.294 -121.1861
7793.701804 100.295 -121.1877
7794.068015 100.296 -121.1892
7794.434226 100.297 -121.1907
7794.800437 100.299 -121.1923
7795.166648 100.300 -121.1938
7795.532859 100.301 -121.1953
7795.899070 100.303 -121.1968
7796.265281 100.304 -121.1983
7796.631492 100.305 -121.1998
7796.997703 100.306 -121.2012
7797.363914 100.308 -121.2027
7797.730125 100.309 -121.2041
7798.096336 100.310 -121.2055
7798.462547 100.311 -121.2070
7798.828758 100.313 -121.2084
7799.194969 100.314 -121.2098
7799.561180 100.315 -121.2112
7799.927391 100.317 -121.2125
7800.293602 100.318 -121.2139
7800.659813 100.319 -121.2152
7801.026024 100.320 -121.2166
7801.392235 100.322 -121.2179
7801.758446 100.323 -121.2192
7802.124657 100.324 -121.2205
7802.490868 100.325 -121.2218
7802.857079 100.327 -121.2231
7803.223290 100.328 -121.2244
7803.589501 100.329 -121.2256
7803.955712 100.331 -121.2269
7804.321923 100.332 -121.2281
7804.688134 100.333 -121.2294
7805.054344 100.334 -121.2306
7805.420555 100.336 -121.2318
7805.786766 100.337 -121.2330
7806.152977 100.338 -121.2342
7806.519188 100.339 -121.2354
7806.885399 100.341 -121.2365
7807.251610 100.342 -121.2377
7807.617821 100.343 -121.2388
7807.984032 100.345 -121.2399
7808.350243 100.346 -121.2410
7808.716454 100.347 -121.2421
7809.082665 100.348 -121.2432
7809.448876 100.350 -121.2443
7809.815087 100.351 -121.2454
7810.181298 100.352 -121.2465
7810.547509 100.354 -121.2475
7810.913720 100.355 -121.2485
7811.279931 100.356 -121.2495
7811.646142 100.357 -121.2505
7812.012353 100.359 -121.2515
7812.378564 100.360 -121.2525
7812.744775 100.361 -121.2535
7813.110986 100.363 -121.2545
7813.477197 100.364 -121.2554
7813.843408 100.365 -121.2563
7814.209619 100.366 -121.2573
7814.575830 100.368 -121.2582
7814.942041 100.369 -121.2591
7815.308252 100.370 -121.2600
7815.674463 100.372 -121.2609
7816.040673 100.373 -121.2617
7816.406884 100.374 -121.2626
7816.773095 100.375 -121.2634
7817.139306 100.377 -121.2643
7817.505517 100.378 -121.2651
7817.871728 100.379 -121.2659
7818.237939 100.381 -121.2667
7818.604150 100.382 -121.2675
7818.970361 100.383 -121.2682
7819.336572 100.384 -121.2690
7819.702783 100.386 -121.2697
7820.068994 100.387 -121.2704
7820.435205 100.388 -121.2712
7820.801416 100.390 -121.2719
7821.167627 100.391 -121.2726
7821.533838 100.392 -121.2733
7821.900049 100.393 -121.2739
7822.266260 100.395 -121.2746
7822.632471 100.396 -121.2752
7822.998682 100.397 -121.2759
7823.364893 100.399 -121.2765
7823.731104 100.400 -121.2771
7824.097315 100.401 -121.2777
7824.463526 100.402 -121.2783
7824.829737 100.404 -121.2789
7825.195948 100.405 -121.2794
7825.562159 100.406 -121.2800
7825.928370 100.408 -121.2805
7826.294581 100.409 -121.2810
7826.660792 100.410 -121.2816
7827.027003 100.412 -121.2820
7827.393213 100.413 -121.2825
7827.759424 100.414 -121.2830
7828.125635 100.415 -121.2834
7828.491846 100.417 -121.2839
7828.858057 100.418 -121.2844
7829.224268 100.419 -121.2848
7829.590479 100.421 -121.2852
7829.956690 100.422 -121.2856
7830.322901 100.423 -121.2860
7830.689112 100.425 -121.2863
7831.055323 100.426 -121.2867
7831.421534 100.427 -121.2870
7831.787745 100.428 -121.2874
7832.153956 100.430 -121.2877
7832.520167 100.431 -121.2880
7832.886378 100.432 -121.2883
7833.252589 100.434 -121.2886
7833.618800 100.435 -121.2889
7833.985011 100.436 -121.2892
7834.351222 100.438 -121.2894
7834.717433 100.439 -121.2897
7835.083644 100.440 -121.2899
7835.449855 100.441 -121.2901
7835.816066 100.443 -121.2903
7836.182277 100.444 -121.2905
7836.548488 100.445 -121.2907
7836.914699 100.447 -121.2908
7837.280910 100.448 -121.2910
7837.647121 100.449 -121.2911
7838.013332 100.451 -121.2913
7838.379542 100.452 -121.2914
7838.745753 100.453 -121.2915
7839.111964 100.455 -121.2916
7839.478175 100.456 -121.2917
7839.844386 100.457 -121.2917
7840.210597 100.459 -121.2918
7840.576808 100.460 -121.2918
7840.943019 100.461 -121.2919
7841.309230 100.462 -121.2919
7841.675441 100.464 -121.2919
7842.041652 100.465 -121.2919
