* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 29, 2023 2:52:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield no plug R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16454.591181 93.744 -56.5331
16454.957392 93.743 -56.5160
16455.323603 93.741 -56.4988
16455.689814 93.740 -56.4817
16456.056025 93.739 -56.4645
16456.422236 93.737 -56.4473
16456.788447 93.736 -56.4302
16457.154658 93.735 -56.4130
16457.520869 93.733 -56.3959
16457.887080 93.732 -56.3788
16458.253291 93.731 -56.3616
16458.619502 93.730 -56.3444
16458.985713 93.728 -56.3273
16459.351924 93.727 -56.3102
16459.718135 93.726 -56.2931
16460.084346 93.724 -56.2760
16460.450557 93.723 -56.2589
16460.816768 93.722 -56.2418
16461.182979 93.721 -56.2246
16461.549190 93.719 -56.2075
16461.915401 93.718 -56.1904
16462.281612 93.717 -56.1734
16462.647822 93.715 -56.1562
16463.014033 93.714 -56.1392
16463.380244 93.713 -56.1221
16463.746455 93.711 -56.1050
16464.112666 93.710 -56.0880
16464.478877 93.709 -56.0709
16464.845088 93.707 -56.0539
16465.211299 93.706 -56.0368
16465.577510 93.705 -56.0198
16465.943721 93.704 -56.0027
16466.309932 93.702 -55.9857
16466.676143 93.701 -55.9686
16467.042354 93.700 -55.9516
16467.408565 93.698 -55.9346
16467.774776 93.697 -55.9176
16468.140987 93.696 -55.9006
16468.507198 93.694 -55.8835
16468.873409 93.693 -55.8666
16469.239620 93.692 -55.8495
16469.605831 93.690 -55.8326
16469.972042 93.689 -55.8156
16470.338253 93.688 -55.7986
16470.704464 93.686 -55.7816
16471.070675 93.685 -55.7646
16471.436886 93.684 -55.7476
16471.803097 93.682 -55.7307
16472.169308 93.681 -55.7136
16472.535519 93.680 -55.6967
16472.901730 93.678 -55.6797
16473.267941 93.677 -55.6628
16473.634151 93.676 -55.6458
16474.000362 93.674 -55.6290
16474.366573 93.673 -55.6119
16474.732784 93.672 -55.5950
16475.098995 93.670 -55.5781
16475.465206 93.669 -55.5612
16475.831417 93.668 -55.5442
16476.197628 93.666 -55.5274
16476.563839 93.665 -55.5104
16476.930050 93.664 -55.4935
16477.296261 93.662 -55.4766
16477.662472 93.661 -55.4597
16478.028683 93.660 -55.4428
16478.394894 93.658 -55.4259
16478.761105 93.657 -55.4090
16479.127316 93.656 -55.3922
16479.493527 93.654 -55.3752
16479.859738 93.653 -55.3583
16480.225949 93.652 -55.3415
16480.592160 93.650 -55.3246
16480.958371 93.649 -55.3077
16481.324582 93.648 -55.2909
16481.690793 93.646 -55.2740
16482.057004 93.645 -55.2572
16482.423215 93.644 -55.2404
16482.789426 93.642 -55.2235
16483.155637 93.641 -55.2067
16483.521848 93.640 -55.1898
16483.888059 93.638 -55.1730
16484.254270 93.637 -55.1561
16484.620481 93.636 -55.1393
16484.986691 93.634 -55.1225
16485.352902 93.633 -55.1057
16485.719113 93.632 -55.0889
16486.085324 93.630 -55.0721
16486.451535 93.629 -55.0552
16486.817746 93.628 -55.0385
16487.183957 93.626 -55.0217
16487.550168 93.625 -55.0049
16487.916379 93.623 -54.9881
16488.282590 93.622 -54.9714
16488.648801 93.621 -54.9545
16489.015012 93.619 -54.9378
16489.381223 93.618 -54.9210
16489.747434 93.617 -54.9042
16490.113645 93.615 -54.8875
16490.479856 93.614 -54.8707
16490.846067 93.613 -54.8539
16491.212278 93.611 -54.8372
16491.578489 93.610 -54.8204
16491.944700 93.608 -54.8037
16492.310911 93.607 -54.7869
16492.677122 93.606 -54.7703
16493.043333 93.604 -54.7535
16493.409544 93.603 -54.7368
16493.775755 93.602 -54.7200
16494.141966 93.600 -54.7033
16494.508177 93.599 -54.6866
16494.874388 93.598 -54.6699
16495.240599 93.596 -54.6531
16495.606810 93.595 -54.6365
16495.973020 93.593 -54.6197
16496.339231 93.592 -54.6031
16496.705442 93.591 -54.5863
16497.071653 93.589 -54.5697
16497.437864 93.588 -54.5529
16497.804075 93.587 -54.5363
16498.170286 93.585 -54.5196
16498.536497 93.584 -54.5029
16498.902708 93.582 -54.4862
16499.268919 93.581 -54.4695
16499.635130 93.580 -54.4529
16500.001341 93.578 -54.4362
16500.367552 93.577 -54.4196
16500.733763 93.575 -54.4029
16501.099974 93.574 -54.3862
16501.466185 93.573 -54.3696
16501.832396 93.571 -54.3530
16502.198607 93.570 -54.3363
16502.564818 93.569 -54.3196
16502.931029 93.567 -54.3030
16503.297240 93.566 -54.2864
16503.663451 93.564 -54.2698
16504.029662 93.563 -54.2532
16504.395873 93.562 -54.2365
16504.762084 93.560 -54.2199
16505.128295 93.559 -54.2032
16505.494506 93.557 -54.1867
16505.860717 93.556 -54.1700
16506.226928 93.555 -54.1535
16506.593139 93.553 -54.1368
16506.959350 93.552 -54.1202
16507.325560 93.550 -54.1036
16507.691771 93.549 -54.0871
16508.057982 93.548 -54.0705
16508.424193 93.546 -54.0539
16508.790404 93.545 -54.0373
16509.156615 93.544 -54.0208
16509.522826 93.542 -54.0042
16509.889037 93.541 -53.9876
16510.255248 93.539 -53.9710
16510.621459 93.538 -53.9545
16510.987670 93.537 -53.9379
16511.353881 93.535 -53.9213
16511.720092 93.534 -53.9048
16512.086303 93.532 -53.8882
16512.452514 93.531 -53.8716
16512.818725 93.529 -53.8551
16513.184936 93.528 -53.8386
16513.551147 93.527 -53.8221
16513.917358 93.525 -53.8055
16514.283569 93.524 -53.7890
16514.649780 93.522 -53.7724
16515.015991 93.521 -53.7559
16515.382202 93.520 -53.7394
16515.748413 93.518 -53.7229
16516.114624 93.517 -53.7063
16516.480835 93.515 -53.6898
16516.847046 93.514 -53.6733
16517.213257 93.513 -53.6568
16517.579468 93.511 -53.6403
16517.945679 93.510 -53.6238
16518.311889 93.508 -53.6073
16518.678100 93.507 -53.5908
16519.044311 93.506 -53.5743
16519.410522 93.504 -53.5579
16519.776733 93.503 -53.5413
16520.142944 93.501 -53.5248
16520.509155 93.500 -53.5083
16520.875366 93.498 -53.4919
16521.241577 93.497 -53.4753
16521.607788 93.496 -53.4589
16521.973999 93.494 -53.4424
16522.340210 93.493 -53.4260
16522.706421 93.491 -53.4095
16523.072632 93.490 -53.3931
16523.438843 93.488 -53.3766
16523.805054 93.487 -53.3601
16524.171265 93.486 -53.3436
16524.537476 93.484 -53.3273
16524.903687 93.483 -53.3107
16525.269898 93.481 -53.2944
16525.636109 93.480 -53.2778
16526.002320 93.478 -53.2614
16526.368531 93.477 -53.2449
16526.734742 93.476 -53.2286
16527.100953 93.474 -53.2121
16527.467164 93.473 -53.1957
16527.833375 93.471 -53.1792
16528.199586 93.470 -53.1628
16528.565797 93.468 -53.1464
16528.932008 93.467 -53.1300
16529.298219 93.466 -53.1135
16529.664429 93.464 -53.0971
16530.030640 93.463 -53.0807
16530.396851 93.461 -53.0643
16530.763062 93.460 -53.0479
16531.129273 93.458 -53.0316
16531.495484 93.457 -53.0151
16531.861695 93.456 -52.9987
16532.227906 93.454 -52.9822
16532.594117 93.453 -52.9659
16532.960328 93.451 -52.9495
16533.326539 93.450 -52.9331
16533.692750 93.448 -52.9167
16534.058961 93.447 -52.9003
16534.425172 93.445 -52.8839
16534.791383 93.444 -52.8676
16535.157594 93.443 -52.8511
16535.523805 93.441 -52.8348
16535.890016 93.440 -52.8184
16536.256227 93.438 -52.8020
16536.622438 93.437 -52.7856
16536.988649 93.435 -52.7693
16537.354860 93.434 -52.7529
16537.721071 93.432 -52.7365
16538.087282 93.431 -52.7202
16538.453493 93.429 -52.7038
16538.819704 93.428 -52.6874
16539.185915 93.427 -52.6711
16539.552126 93.425 -52.6547
16539.918337 93.424 -52.6384
16540.284548 93.422 -52.6220
16540.650759 93.421 -52.6057
16541.016969 93.419 -52.5894
16541.383180 93.418 -52.5731
16541.749391 93.416 -52.5566
16542.115602 93.415 -52.5403
16542.481813 93.413 -52.5240
16542.848024 93.412 -52.5077
16543.214235 93.411 -52.4913
16543.580446 93.409 -52.4750
16543.946657 93.408 -52.4587
16544.312868 93.406 -52.4423
16544.679079 93.405 -52.4260
16545.045290 93.403 -52.4097
16545.411501 93.402 -52.3934
16545.777712 93.400 -52.3770
16546.143923 93.399 -52.3607
16546.510134 93.397 -52.3444
16546.876345 93.396 -52.3281
16547.242556 93.395 -52.3118
16547.608767 93.393 -52.2955
16547.974978 93.392 -52.2791
16548.341189 93.390 -52.2628
16548.707400 93.389 -52.2465
16549.073611 93.387 -52.2302
16549.439822 93.386 -52.2139
16549.806033 93.384 -52.1976
16550.172244 93.383 -52.1812
16550.538455 93.381 -52.1650
16550.904666 93.380 -52.1487
16551.270877 93.378 -52.1323
16551.637088 93.377 -52.1160
16552.003298 93.375 -52.0997
16552.369509 93.374 -52.0834
16552.735720 93.372 -52.0671
16553.101931 93.371 -52.0509
16553.468142 93.370 -52.0346
16553.834353 93.368 -52.0183
16554.200564 93.367 -52.0020
16554.566775 93.365 -51.9858
16554.932986 93.364 -51.9694
16555.299197 93.362 -51.9532
16555.665408 93.361 -51.9369
16556.031619 93.359 -51.9206
16556.397830 93.358 -51.9043
16556.764041 93.356 -51.8881
16557.130252 93.355 -51.8718
16557.496463 93.353 -51.8555
16557.862674 93.352 -51.8392
16558.228885 93.350 -51.8229
16558.595096 93.349 -51.8067
16558.961307 93.347 -51.7905
16559.327518 93.346 -51.7741
16559.693729 93.344 -51.7579
16560.059940 93.343 -51.7416
16560.426151 93.341 -51.7253
16560.792362 93.340 -51.7090
16561.158573 93.338 -51.6929
16561.524784 93.337 -51.6766
16561.890995 93.335 -51.6603
16562.257206 93.334 -51.6440
16562.623417 93.332 -51.6278
16562.989628 93.331 -51.6115
16563.355838 93.329 -51.5953
16563.722049 93.328 -51.5790
16564.088260 93.326 -51.5627
16564.454471 93.325 -51.5465
16564.820682 93.324 -51.5303
16565.186893 93.322 -51.5140
16565.553104 93.321 -51.4977
16565.919315 93.319 -51.4815
16566.285526 93.318 -51.4652
16566.651737 93.316 -51.4490
16567.017948 93.315 -51.4328
16567.384159 93.313 -51.4165
16567.750370 93.312 -51.4003
16568.116581 93.310 -51.3840
16568.482792 93.309 -51.3677
16568.849003 93.307 -51.3515
16569.215214 93.306 -51.3353
16569.581425 93.304 -51.3190
16569.947636 93.303 -51.3028
16570.313847 93.301 -51.2866
16570.680058 93.300 -51.2704
16571.046269 93.298 -51.2541
16571.412480 93.297 -51.2379
16571.778691 93.295 -51.2216
16572.144902 93.294 -51.2053
16572.511113 93.292 -51.1891
16572.877324 93.291 -51.1729
16573.243535 93.289 -51.1566
16573.609746 93.288 -51.1404
16573.975957 93.286 -51.1241
16574.342167 93.285 -51.1079
16574.708378 93.283 -51.0917
16575.074589 93.282 -51.0755
16575.440800 93.280 -51.0592
16575.807011 93.278 -51.0430
16576.173222 93.277 -51.0267
16576.539433 93.275 -51.0105
16576.905644 93.274 -50.9943
16577.271855 93.272 -50.9781
16577.638066 93.271 -50.9618
16578.004277 93.269 -50.9456
16578.370488 93.268 -50.9294
16578.736699 93.266 -50.9132
16579.102910 93.265 -50.8969
16579.469121 93.263 -50.8807
16579.835332 93.262 -50.8644
16580.201543 93.260 -50.8482
16580.567754 93.259 -50.8320
16580.933965 93.257 -50.8158
16581.300176 93.256 -50.7995
16581.666387 93.254 -50.7833
16582.032598 93.253 -50.7670
16582.398809 93.251 -50.7508
16582.765020 93.250 -50.7346
16583.131231 93.248 -50.7184
16583.497442 93.247 -50.7021
16583.863653 93.245 -50.6859
16584.229864 93.244 -50.6697
16584.596075 93.242 -50.6534
16584.962286 93.241 -50.6372
16585.328497 93.239 -50.6210
16585.694707 93.238 -50.6047
16586.060918 93.236 -50.5885
16586.427129 93.235 -50.5723
16586.793340 93.233 -50.5560
16587.159551 93.231 -50.5398
16587.525762 93.230 -50.5236
16587.891973 93.228 -50.5073
16588.258184 93.227 -50.4911
16588.624395 93.225 -50.4749
16588.990606 93.224 -50.4586
16589.356817 93.222 -50.4424
16589.723028 93.221 -50.4261
16590.089239 93.219 -50.4099
16590.455450 93.218 -50.3937
16590.821661 93.216 -50.3774
16591.187872 93.215 -50.3612
16591.554083 93.213 -50.3450
16591.920294 93.212 -50.3287
16592.286505 93.210 -50.3125
16592.652716 93.209 -50.2963
16593.018927 93.207 -50.2800
16593.385138 93.206 -50.2638
16593.751349 93.204 -50.2476
16594.117560 93.202 -50.2313
16594.483771 93.201 -50.2151
16594.849982 93.199 -50.1989
16595.216193 93.198 -50.1826
16595.582404 93.196 -50.1664
16595.948615 93.195 -50.1501
16596.314826 93.193 -50.1339
16596.681037 93.192 -50.1176
16597.047247 93.190 -50.1014
16597.413458 93.189 -50.0852
16597.779669 93.187 -50.0689
16598.145880 93.186 -50.0527
16598.512091 93.184 -50.0364
16598.878302 93.183 -50.0202
16599.244513 93.181 -50.0039
16599.610724 93.179 -49.9877
16599.976935 93.178 -49.9714
16600.343146 93.176 -49.9552
16600.709357 93.175 -49.9389
16601.075568 93.173 -49.9227
16601.441779 93.172 -49.9064
16601.807990 93.170 -49.8902
16602.174201 93.169 -49.8738
16602.540412 93.167 -49.8577
16602.906623 93.166 -49.8413
16603.272834 93.164 -49.8251
16603.639045 93.162 -49.8088
16604.005256 93.161 -49.7926
16604.371467 93.159 -49.7763
16604.737678 93.158 -49.7601
16605.103889 93.156 -49.7438
16605.470100 93.155 -49.7275
16605.836311 93.153 -49.7112
16606.202522 93.152 -49.6949
16606.568733 93.150 -49.6786
16606.934944 93.149 -49.6624
16607.301155 93.147 -49.6461
16607.667366 93.145 -49.6298
16608.033576 93.144 -49.6136
16608.399787 93.142 -49.5973
16608.765998 93.141 -49.5810
16609.132209 93.139 -49.5648
16609.498420 93.138 -49.5485
16609.864631 93.136 -49.5322
16610.230842 93.135 -49.5159
16610.597053 93.133 -49.4996
16610.963264 93.132 -49.4833
16611.329475 93.130 -49.4670
16611.695686 93.128 -49.4507
16612.061897 93.127 -49.4344
16612.428108 93.125 -49.4182
16612.794319 93.124 -49.4019
16613.160530 93.122 -49.3856
16613.526741 93.121 -49.3693
16613.892952 93.119 -49.3530
16614.259163 93.118 -49.3366
16614.625374 93.116 -49.3203
16614.991585 93.114 -49.3040
16615.357796 93.113 -49.2877
16615.724007 93.111 -49.2714
16616.090218 93.110 -49.2551
16616.456429 93.108 -49.2388
16616.822640 93.107 -49.2225
16617.188851 93.105 -49.2062
16617.555062 93.104 -49.1899
16617.921273 93.102 -49.1735
16618.287484 93.100 -49.1572
16618.653695 93.099 -49.1409
16619.019906 93.097 -49.1246
16619.386116 93.096 -49.1082
16619.752327 93.094 -49.0919
16620.118538 93.093 -49.0756
16620.484749 93.091 -49.0592
16620.850960 93.090 -49.0429
16621.217171 93.088 -49.0266
16621.583382 93.086 -49.0102
16621.949593 93.085 -48.9939
16622.315804 93.083 -48.9775
16622.682015 93.082 -48.9612
16623.048226 93.080 -48.9448
16623.414437 93.079 -48.9285
16623.780648 93.077 -48.9121
16624.146859 93.075 -48.8958
16624.513070 93.074 -48.8794
16624.879281 93.072 -48.8631
16625.245492 93.071 -48.8467
16625.611703 93.069 -48.8303
16625.977914 93.068 -48.8140
16626.344125 93.066 -48.7976
16626.710336 93.064 -48.7812
16627.076547 93.063 -48.7648
16627.442758 93.061 -48.7485
16627.808969 93.060 -48.7321
16628.175180 93.058 -48.7157
16628.541391 93.057 -48.6993
16628.907602 93.055 -48.6829
16629.273813 93.053 -48.6666
16629.640024 93.052 -48.6501
16630.006235 93.050 -48.6338
16630.372445 93.049 -48.6174
16630.738656 93.047 -48.6010
16631.104867 93.046 -48.5846
16631.471078 93.044 -48.5682
16631.837289 93.042 -48.5518
16632.203500 93.041 -48.5354
16632.569711 93.039 -48.5190
16632.935922 93.038 -48.5026
16633.302133 93.036 -48.4861
16633.668344 93.035 -48.4697
16634.034555 93.033 -48.4533
16634.400766 93.031 -48.4369
16634.766977 93.030 -48.4204
16635.133188 93.028 -48.4040
16635.499399 93.027 -48.3876
16635.865610 93.025 -48.3712
16636.231821 93.024 -48.3547
16636.598032 93.022 -48.3383
16636.964243 93.020 -48.3218
16637.330454 93.019 -48.3054
16637.696665 93.017 -48.2889
16638.062876 93.016 -48.2725
16638.429087 93.014 -48.2560
16638.795298 93.013 -48.2396
16639.161509 93.011 -48.2231
16639.527720 93.009 -48.2066
16639.893931 93.008 -48.1902
16640.260142 93.006 -48.1737
16640.626353 93.005 -48.1572
16640.992564 93.003 -48.1407
16641.358775 93.002 -48.1243
16641.724985 93.000 -48.1078
16642.091196 92.998 -48.0913
16642.457407 92.997 -48.0748
16642.823618 92.995 -48.0583
16643.189829 92.994 -48.0418
16643.556040 92.992 -48.0253
16643.922251 92.990 -48.0088
16644.288462 92.989 -47.9923
16644.654673 92.987 -47.9758
16645.020884 92.986 -47.9593
16645.387095 92.984 -47.9427
16645.753306 92.983 -47.9263
16646.119517 92.981 -47.9097
16646.485728 92.979 -47.8932
16646.851939 92.978 -47.8766
16647.218150 92.976 -47.8602
16647.584361 92.975 -47.8436
16647.950572 92.973 -47.8271
16648.316783 92.971 -47.8105
16648.682994 92.970 -47.7940
16649.049205 92.968 -47.7774
16649.415416 92.967 -47.7609
16649.781627 92.965 -47.7443
16650.147838 92.964 -47.7278
16650.514049 92.962 -47.7112
16650.880260 92.960 -47.6946
16651.246471 92.959 -47.6781
16651.612682 92.957 -47.6615
16651.978893 92.956 -47.6449
16652.345104 92.954 -47.6284
16652.711314 92.952 -47.6118
16653.077525 92.951 -47.5952
16653.443736 92.949 -47.5786
16653.809947 92.948 -47.5620
16654.176158 92.946 -47.5453
16654.542369 92.944 -47.5288
16654.908580 92.943 -47.5121
16655.274791 92.941 -47.4956
16655.641002 92.940 -47.4789
16656.007213 92.938 -47.4623
16656.373424 92.937 -47.4457
16656.739635 92.935 -47.4291
16657.105846 92.933 -47.4124
16657.472057 92.932 -47.3958
16657.838268 92.930 -47.3792
16658.204479 92.929 -47.3625
16658.570690 92.927 -47.3458
16658.936901 92.925 -47.3292
16659.303112 92.924 -47.3125
16659.669323 92.922 -47.2960
16660.035534 92.921 -47.2792
16660.401745 92.919 -47.2625
16660.767956 92.917 -47.2458
16661.134167 92.916 -47.2292
16661.500378 92.914 -47.2125
16661.866589 92.913 -47.1958
16662.232800 92.911 -47.1791
16662.599011 92.909 -47.1624
16662.965222 92.908 -47.1458
16663.331433 92.906 -47.1290
16663.697644 92.905 -47.1124
16664.063854 92.903 -47.0956
16664.430065 92.901 -47.0789
16664.796276 92.900 -47.0622
16665.162487 92.898 -47.0455
16665.528698 92.897 -47.0287
16665.894909 92.895 -47.0120
16666.261120 92.894 -46.9953
16666.627331 92.892 -46.9785
16666.993542 92.890 -46.9618
16667.359753 92.889 -46.9451
16667.725964 92.887 -46.9283
16668.092175 92.886 -46.9115
16668.458386 92.884 -46.8948
16668.824597 92.882 -46.8780
16669.190808 92.881 -46.8612
16669.557019 92.879 -46.8444
16669.923230 92.878 -46.8277
16670.289441 92.876 -46.8109
16670.655652 92.874 -46.7941
16671.021863 92.873 -46.7773
16671.388074 92.871 -46.7605
16671.754285 92.870 -46.7437
16672.120496 92.868 -46.7269
16672.486707 92.866 -46.7101
16672.852918 92.865 -46.6932
16673.219129 92.863 -46.6765
16673.585340 92.862 -46.6596
16673.951551 92.860 -46.6428
16674.317762 92.858 -46.6259
16674.683973 92.857 -46.6091
16675.050184 92.855 -46.5922
16675.416394 92.854 -46.5754
16675.782605 92.852 -46.5585
16676.148816 92.850 -46.5417
16676.515027 92.849 -46.5248
16676.881238 92.847 -46.5079
16677.247449 92.846 -46.4910
16677.613660 92.844 -46.4742
16677.979871 92.842 -46.4573
16678.346082 92.841 -46.4404
16678.712293 92.839 -46.4235
16679.078504 92.838 -46.4066
16679.444715 92.836 -46.3897
16679.810926 92.834 -46.3728
16680.177137 92.833 -46.3558
16680.543348 92.831 -46.3390
16680.909559 92.830 -46.3220
16681.275770 92.828 -46.3051
16681.641981 92.826 -46.2881
16682.008192 92.825 -46.2712
16682.374403 92.823 -46.2543
16682.740614 92.822 -46.2374
16683.106825 92.820 -46.2203
16683.473036 92.818 -46.2034
16683.839247 92.817 -46.1864
16684.205458 92.815 -46.1695
16684.571669 92.814 -46.1525
16684.937880 92.812 -46.1355
16685.304091 92.810 -46.1185
16685.670302 92.809 -46.1015
16686.036513 92.807 -46.0845
16686.402723 92.805 -46.0676
16686.768934 92.804 -46.0505
16687.135145 92.802 -46.0334
16687.501356 92.801 -46.0164
16687.867567 92.799 -45.9995
16688.233778 92.797 -45.9824
16688.599989 92.796 -45.9654
16688.966200 92.794 -45.9483
16689.332411 92.793 -45.9313
16689.698622 92.791 -45.9142
16690.064833 92.789 -45.8972
16690.431044 92.788 -45.8801
16690.797255 92.786 -45.8630
16691.163466 92.785 -45.8459
16691.529677 92.783 -45.8289
16691.895888 92.781 -45.8118
16692.262099 92.780 -45.7947
16692.628310 92.778 -45.7776
16692.994521 92.777 -45.7604
16693.360732 92.775 -45.7433
16693.726943 92.773 -45.7263
16694.093154 92.772 -45.7091
16694.459365 92.770 -45.6921
16694.825576 92.769 -45.6749
16695.191787 92.767 -45.6577
16695.557998 92.765 -45.6406
16695.924209 92.764 -45.6235
16696.290420 92.762 -45.6063
16696.656631 92.761 -45.5892
16697.022842 92.759 -45.5720
16697.389053 92.757 -45.5547
16697.755263 92.756 -45.5376
16698.121474 92.754 -45.5204
16698.487685 92.752 -45.5032
16698.853896 92.751 -45.4861
16699.220107 92.749 -45.4688
16699.586318 92.748 -45.4516
16699.952529 92.746 -45.4344
16700.318740 92.744 -45.4172
16700.684951 92.743 -45.4000
16701.051162 92.741 -45.3827
16701.417373 92.740 -45.3655
16701.783584 92.738 -45.3482
16702.149795 92.736 -45.3310
16702.516006 92.735 -45.3138
16702.882217 92.733 -45.2964
16703.248428 92.732 -45.2792
16703.614639 92.730 -45.2619
16703.980850 92.728 -45.2447
16704.347061 92.727 -45.2274
16704.713272 92.725 -45.2101
16705.079483 92.724 -45.1927
16705.445694 92.722 -45.1754
16705.811905 92.720 -45.1581
16706.178116 92.719 -45.1409
16706.544327 92.717 -45.1235
16706.910538 92.715 -45.1061
16707.276749 92.714 -45.0888
16707.642960 92.712 -45.0715
16708.009171 92.711 -45.0541
16708.375382 92.709 -45.0368
16708.741592 92.707 -45.0195
16709.107803 92.706 -45.0020
16709.474014 92.704 -44.9847
16709.840225 92.703 -44.9673
16710.206436 92.701 -44.9500
16710.572647 92.699 -44.9326
16710.938858 92.698 -44.9152
16711.305069 92.696 -44.8977
16711.671280 92.695 -44.8803
16712.037491 92.693 -44.8629
16712.403702 92.691 -44.8455
16712.769913 92.690 -44.8281
16713.136124 92.688 -44.8106
16713.502335 92.687 -44.7931
16713.868546 92.685 -44.7757
16714.234757 92.683 -44.7582
16714.600968 92.682 -44.7408
16714.967179 92.680 -44.7233
16715.333390 92.678 -44.7057
16715.699601 92.677 -44.6883
16716.065812 92.675 -44.6708
16716.432023 92.674 -44.6533
16716.798234 92.672 -44.6358
16717.164445 92.670 -44.6183
16717.530656 92.669 -44.6008
16717.896867 92.667 -44.5833
16718.263078 92.666 -44.5657
16718.629289 92.664 -44.5482
16718.995500 92.662 -44.5306
16719.361711 92.661 -44.5131
16719.727922 92.659 -44.4955
16720.094132 92.658 -44.4780
16720.460343 92.656 -44.4604
16720.826554 92.654 -44.4428
16721.192765 92.653 -44.4252
16721.558976 92.651 -44.4077
16721.925187 92.649 -44.3900
16722.291398 92.648 -44.3724
16722.657609 92.646 -44.3548
16723.023820 92.645 -44.3372
16723.390031 92.643 -44.3195
16723.756242 92.641 -44.3020
16724.122453 92.640 -44.2843
16724.488664 92.638 -44.2666
16724.854875 92.637 -44.2490
16725.221086 92.635 -44.2313
16725.587297 92.633 -44.2136
16725.953508 92.632 -44.1960
16726.319719 92.630 -44.1783
16726.685930 92.629 -44.1606
16727.052141 92.627 -44.1429
16727.418352 92.625 -44.1252
16727.784563 92.624 -44.1075
16728.150774 92.622 -44.0898
16728.516985 92.621 -44.0720
16728.883196 92.619 -44.0543
16729.249407 92.617 -44.0366
16729.615618 92.616 -44.0188
16729.981829 92.614 -44.0011
16730.348040 92.612 -43.9833
16730.714251 92.611 -43.9656
16731.080462 92.609 -43.9478
16731.446672 92.608 -43.9300
16731.812883 92.606 -43.9122
16732.179094 92.604 -43.8944
16732.545305 92.603 -43.8766
16732.911516 92.601 -43.8588
16733.277727 92.600 -43.8411
16733.643938 92.598 -43.8232
16734.010149 92.596 -43.8053
16734.376360 92.595 -43.7875
16734.742571 92.593 -43.7697
16735.108782 92.592 -43.7518
16735.474993 92.590 -43.7340
16735.841204 92.588 -43.7161
16736.207415 92.587 -43.6982
16736.573626 92.585 -43.6803
16736.939837 92.583 -43.6624
16737.306048 92.582 -43.6445
16737.672259 92.580 -43.6266
16738.038470 92.579 -43.6087
16738.404681 92.577 -43.5908
16738.770892 92.575 -43.5728
16739.137103 92.574 -43.5549
16739.503314 92.572 -43.5370
16739.869525 92.571 -43.5191
16740.235736 92.569 -43.5010
16740.601947 92.567 -43.4831
16740.968158 92.566 -43.4651
16741.334369 92.564 -43.4471
16741.700580 92.563 -43.4291
16742.066791 92.561 -43.4112
16742.433001 92.559 -43.3932
16742.799212 92.558 -43.3752
16743.165423 92.556 -43.3571
16743.531634 92.555 -43.3391
16743.897845 92.553 -43.3211
16744.264056 92.551 -43.3030
16744.630267 92.550 -43.2850
16744.996478 92.548 -43.2670
16745.362689 92.547 -43.2489
16745.728900 92.545 -43.2308
16746.095111 92.543 -43.2127
16746.461322 92.542 -43.1947
16746.827533 92.540 -43.1766
16747.193744 92.538 -43.1584
16747.559955 92.537 -43.1404
16747.926166 92.535 -43.1223
16748.292377 92.534 -43.1041
16748.658588 92.532 -43.0861
16749.024799 92.530 -43.0679
16749.391010 92.529 -43.0497
16749.757221 92.527 -43.0316
16750.123432 92.526 -43.0134
16750.489643 92.524 -42.9952
16750.855854 92.522 -42.9771
16751.222065 92.521 -42.9589
16751.588276 92.519 -42.9407
16751.954487 92.518 -42.9225
16752.320698 92.516 -42.9043
16752.686909 92.514 -42.8860
16753.053120 92.513 -42.8678
16753.419331 92.511 -42.8496
16753.785541 92.510 -42.8314
16754.151752 92.508 -42.8131
16754.517963 92.506 -42.7949
16754.884174 92.505 -42.7766
16755.250385 92.503 -42.7583
16755.616596 92.502 -42.7401
16755.982807 92.500 -42.7217
16756.349018 92.498 -42.7034
16756.715229 92.497 -42.6852
16757.081440 92.495 -42.6669
16757.447651 92.494 -42.6485
16757.813862 92.492 -42.6302
16758.180073 92.490 -42.6119
16758.546284 92.489 -42.5935
16758.912495 92.487 -42.5753
16759.278706 92.485 -42.5568
16759.644917 92.484 -42.5385
16760.011128 92.482 -42.5201
16760.377339 92.481 -42.5018
16760.743550 92.479 -42.4833
16761.109761 92.477 -42.4649
16761.475972 92.476 -42.4465
16761.842183 92.474 -42.4281
16762.208394 92.473 -42.4097
16762.574605 92.471 -42.3913
16762.940816 92.469 -42.3728
16763.307027 92.468 -42.3544
16763.673238 92.466 -42.3359
16764.039449 92.465 -42.3175
16764.405660 92.463 -42.2990
16764.771870 92.461 -42.2806
16765.138081 92.460 -42.2621
16765.504292 92.458 -42.2435
16765.870503 92.457 -42.2251
16766.236714 92.455 -42.2066
16766.602925 92.453 -42.1880
16766.969136 92.452 -42.1696
16767.335347 92.450 -42.1510
16767.701558 92.449 -42.1324
16768.067769 92.447 -42.1139
16768.433980 92.445 -42.0953
