* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:55:31 PM
* REW Settings:
12265.870137 76.200 -33.0734
12266.236348 76.200 -33.1012
12266.602559 76.201 -33.1290
12266.968770 76.202 -33.1568
12267.334981 76.203 -33.1846
12267.701192 76.203 -33.2125
12268.067403 76.204 -33.2403
12268.433614 76.205 -33.2682
12268.799825 76.205 -33.2960
12269.166036 76.206 -33.3239
12269.532247 76.207 -33.3518
12269.898458 76.207 -33.3796
12270.264669 76.208 -33.4075
12270.630880 76.209 -33.4354
12270.997091 76.210 -33.4633
12271.363302 76.210 -33.4912
12271.729513 76.211 -33.5191
12272.095724 76.212 -33.5471
12272.461935 76.212 -33.5750
12272.828146 76.213 -33.6029
12273.194357 76.214 -33.6309
12273.560567 76.215 -33.6588
12273.926778 76.215 -33.6868
12274.292989 76.216 -33.7147
12274.659200 76.217 -33.7427
12275.025411 76.217 -33.7707
12275.391622 76.218 -33.7987
12275.757833 76.219 -33.8267
12276.124044 76.220 -33.8547
12276.490255 76.220 -33.8827
12276.856466 76.221 -33.9107
12277.222677 76.222 -33.9387
12277.588888 76.222 -33.9667
12277.955099 76.223 -33.9948
12278.321310 76.224 -34.0228
12278.687521 76.224 -34.0509
12279.053732 76.225 -34.0789
12279.419943 76.226 -34.1070
12279.786154 76.227 -34.1350
12280.152365 76.227 -34.1631
12280.518576 76.228 -34.1912
12280.884787 76.229 -34.2193
12281.250998 76.230 -34.2474
12281.617209 76.230 -34.2755
12281.983420 76.231 -34.3036
12282.349631 76.232 -34.3317
12282.715842 76.232 -34.3598
12283.082053 76.233 -34.3879
12283.448264 76.234 -34.4161
12283.814475 76.235 -34.4442
12284.180686 76.235 -34.4724
12284.546897 76.236 -34.5005
12284.913107 76.237 -34.5287
12285.279318 76.237 -34.5568
12285.645529 76.238 -34.5850
12286.011740 76.239 -34.6132
12286.377951 76.240 -34.6414
12286.744162 76.240 -34.6695
12287.110373 76.241 -34.6977
12287.476584 76.242 -34.7259
12287.842795 76.243 -34.7541
12288.209006 76.243 -34.7824
12288.575217 76.244 -34.8106
12288.941428 76.245 -34.8388
12289.307639 76.245 -34.8670
12289.673850 76.246 -34.8953
12290.040061 76.247 -34.9235
12290.406272 76.248 -34.9518
12290.772483 76.248 -34.9800
12291.138694 76.249 -35.0083
12291.504905 76.250 -35.0365
12291.871116 76.251 -35.0648
12292.237327 76.251 -35.0931
12292.603538 76.252 -35.1214
12292.969749 76.253 -35.1497
12293.335960 76.253 -35.1780
12293.702171 76.254 -35.2063
12294.068382 76.255 -35.2346
12294.434593 76.256 -35.2629
12294.800804 76.256 -35.2912
12295.167015 76.257 -35.3195
12295.533226 76.258 -35.3478
12295.899437 76.259 -35.3762
12296.265647 76.259 -35.4045
12296.631858 76.260 -35.4329
12296.998069 76.261 -35.4612
12297.364280 76.262 -35.4896
12297.730491 76.262 -35.5179
12298.096702 76.263 -35.5463
12298.462913 76.264 -35.5747
12298.829124 76.265 -35.6030
12299.195335 76.265 -35.6314
12299.561546 76.266 -35.6598
12299.927757 76.267 -35.6882
12300.293968 76.268 -35.7166
12300.660179 76.268 -35.7450
12301.026390 76.269 -35.7734
12301.392601 76.270 -35.8018
12301.758812 76.271 -35.8302
12302.125023 76.271 -35.8587
12302.491234 76.272 -35.8871
12302.857445 76.273 -35.9155
12303.223656 76.274 -35.9440
12303.589867 76.274 -35.9724
12303.956078 76.275 -36.0008
12304.322289 76.276 -36.0293
12304.688500 76.277 -36.0578
12305.054711 76.277 -36.0862
12305.420922 76.278 -36.1147
12305.787133 76.279 -36.1432
12306.153344 76.280 -36.1716
12306.519555 76.280 -36.2001
12306.885766 76.281 -36.2286
12307.251976 76.282 -36.2571
12307.618187 76.283 -36.2856
12307.984398 76.283 -36.3141
12308.350609 76.284 -36.3426
12308.716820 76.285 -36.3711
12309.083031 76.286 -36.3996
12309.449242 76.286 -36.4281
12309.815453 76.287 -36.4566
12310.181664 76.288 -36.4852
12310.547875 76.289 -36.5137
12310.914086 76.289 -36.5422
12311.280297 76.290 -36.5708
12311.646508 76.291 -36.5993
12312.012719 76.292 -36.6279
12312.378930 76.292 -36.6564
12312.745141 76.293 -36.6850
12313.111352 76.294 -36.7135
12313.477563 76.295 -36.7421
12313.843774 76.296 -36.7707
12314.209985 76.296 -36.7993
12314.576196 76.297 -36.8278
12314.942407 76.298 -36.8564
12315.308618 76.299 -36.8850
12315.674829 76.299 -36.9136
12316.041040 76.300 -36.9422
12316.407251 76.301 -36.9708
12316.773462 76.302 -36.9994
12317.139673 76.302 -37.0280
12317.505884 76.303 -37.0566
12317.872095 76.304 -37.0852
12318.238306 76.305 -37.1138
12318.604516 76.306 -37.1425
12318.970727 76.306 -37.1711
12319.336938 76.307 -37.1997
12319.703149 76.308 -37.2284
12320.069360 76.309 -37.2570
12320.435571 76.309 -37.2856
12320.801782 76.310 -37.3143
12321.167993 76.311 -37.3429
12321.534204 76.312 -37.3716
12321.900415 76.313 -37.4002
12322.266626 76.313 -37.4289
12322.632837 76.314 -37.4576
12322.999048 76.315 -37.4862
12323.365259 76.316 -37.5149
12323.731470 76.316 -37.5436
12324.097681 76.317 -37.5722
12324.463892 76.318 -37.6009
12324.830103 76.319 -37.6296
12325.196314 76.320 -37.6583
12325.562525 76.320 -37.6870
12325.928736 76.321 -37.7157
12326.294947 76.322 -37.7444
12326.661158 76.323 -37.7731
12327.027369 76.324 -37.8018
12327.393580 76.324 -37.8305
12327.759791 76.325 -37.8592
12328.126002 76.326 -37.8879
12328.492213 76.327 -37.9166
12328.858424 76.327 -37.9454
12329.224635 76.328 -37.9741
12329.590845 76.329 -38.0028
12329.957056 76.330 -38.0315
12330.323267 76.331 -38.0603
12330.689478 76.331 -38.0890
12331.055689 76.332 -38.1178
12331.421900 76.333 -38.1465
12331.788111 76.334 -38.1752
12332.154322 76.335 -38.2040
12332.520533 76.335 -38.2327
12332.886744 76.336 -38.2615
12333.252955 76.337 -38.2903
12333.619166 76.338 -38.3190
12333.985377 76.339 -38.3478
12334.351588 76.339 -38.3765
12334.717799 76.340 -38.4053
12335.084010 76.341 -38.4341
12335.450221 76.342 -38.4629
12335.816432 76.343 -38.4916
12336.182643 76.343 -38.5204
12336.548854 76.344 -38.5492
12336.915065 76.345 -38.5780
12337.281276 76.346 -38.6068
12337.647487 76.347 -38.6356
12338.013698 76.347 -38.6644
12338.379909 76.348 -38.6931
12338.746120 76.349 -38.7219
12339.112331 76.350 -38.7507
12339.478542 76.351 -38.7795
12339.844753 76.352 -38.8084
12340.210964 76.352 -38.8372
12340.577175 76.353 -38.8660
12340.943385 76.354 -38.8948
12341.309596 76.355 -38.9236
12341.675807 76.356 -38.9524
12342.042018 76.356 -38.9812
12342.408229 76.357 -39.0101
12342.774440 76.358 -39.0389
12343.140651 76.359 -39.0677
12343.506862 76.360 -39.0965
12343.873073 76.360 -39.1254
12344.239284 76.361 -39.1542
12344.605495 76.362 -39.1830
12344.971706 76.363 -39.2119
12345.337917 76.364 -39.2407
12345.704128 76.365 -39.2696
12346.070339 76.365 -39.2984
12346.436550 76.366 -39.3273
12346.802761 76.367 -39.3561
12347.168972 76.368 -39.3849
12347.535183 76.369 -39.4138
12347.901394 76.370 -39.4427
12348.267605 76.370 -39.4715
12348.633816 76.371 -39.5004
12349.000027 76.372 -39.5292
12349.366238 76.373 -39.5581
12349.732449 76.374 -39.5870
12350.098660 76.374 -39.6158
12350.464871 76.375 -39.6447
12350.831082 76.376 -39.6736
12351.197293 76.377 -39.7024
12351.563504 76.378 -39.7313
12351.929715 76.379 -39.7602
12352.295925 76.379 -39.7891
12352.662136 76.380 -39.8179
12353.028347 76.381 -39.8468
12353.394558 76.382 -39.8757
12353.760769 76.383 -39.9046
12354.126980 76.384 -39.9335
12354.493191 76.384 -39.9624
12354.859402 76.385 -39.9912
12355.225613 76.386 -40.0201
12355.591824 76.387 -40.0490
12355.958035 76.388 -40.0779
12356.324246 76.389 -40.1068
12356.690457 76.390 -40.1357
12357.056668 76.390 -40.1646
12357.422879 76.391 -40.1935
12357.789090 76.392 -40.2224
12358.155301 76.393 -40.2513
12358.521512 76.394 -40.2802
12358.887723 76.395 -40.3091
12359.253934 76.395 -40.3380
12359.620145 76.396 -40.3669
12359.986356 76.397 -40.3958
12360.352567 76.398 -40.4248
12360.718778 76.399 -40.4537
12361.084989 76.400 -40.4826
12361.451200 76.401 -40.5115
12361.817411 76.401 -40.5404
12362.183622 76.402 -40.5693
12362.549833 76.403 -40.5982
12362.916044 76.404 -40.6272
12363.282254 76.405 -40.6561
12363.648465 76.406 -40.6850
12364.014676 76.406 -40.7139
12364.380887 76.407 -40.7428
12364.747098 76.408 -40.7718
12365.113309 76.409 -40.8007
12365.479520 76.410 -40.8296
12365.845731 76.411 -40.8586
12366.211942 76.412 -40.8875
12366.578153 76.412 -40.9164
12366.944364 76.413 -40.9453
12367.310575 76.414 -40.9743
12367.676786 76.415 -41.0032
12368.042997 76.416 -41.0321
12368.409208 76.417 -41.0611
12368.775419 76.418 -41.0900
12369.141630 76.419 -41.1189
12369.507841 76.419 -41.1479
12369.874052 76.420 -41.1768
12370.240263 76.421 -41.2058
12370.606474 76.422 -41.2347
12370.972685 76.423 -41.2636
12371.338896 76.424 -41.2926
12371.705107 76.425 -41.3215
12372.071318 76.425 -41.3505
12372.437529 76.426 -41.3794
12372.803740 76.427 -41.4083
12373.169951 76.428 -41.4373
12373.536162 76.429 -41.4662
12373.902373 76.430 -41.4952
12374.268584 76.431 -41.5241
12374.634794 76.432 -41.5531
12375.001005 76.432 -41.5820
12375.367216 76.433 -41.6110
12375.733427 76.434 -41.6399
12376.099638 76.435 -41.6689
12376.465849 76.436 -41.6978
12376.832060 76.437 -41.7268
12377.198271 76.438 -41.7557
12377.564482 76.439 -41.7847
12377.930693 76.439 -41.8136
12378.296904 76.440 -41.8426
12378.663115 76.441 -41.8715
12379.029326 76.442 -41.9005
12379.395537 76.443 -41.9294
12379.761748 76.444 -41.9584
12380.127959 76.445 -41.9873
12380.494170 76.446 -42.0163
12380.860381 76.447 -42.0452
12381.226592 76.447 -42.0742
12381.592803 76.448 -42.1032
12381.959014 76.449 -42.1321
12382.325225 76.450 -42.1611
12382.691436 76.451 -42.1900
12383.057647 76.452 -42.2190
12383.423858 76.453 -42.2479
12383.790069 76.454 -42.2769
12384.156280 76.455 -42.3059
12384.522491 76.455 -42.3348
12384.888702 76.456 -42.3638
12385.254913 76.457 -42.3927
12385.621123 76.458 -42.4217
12385.987334 76.459 -42.4506
12386.353545 76.460 -42.4796
12386.719756 76.461 -42.5085
12387.085967 76.462 -42.5375
12387.452178 76.463 -42.5665
12387.818389 76.463 -42.5954
12388.184600 76.464 -42.6244
12388.550811 76.465 -42.6533
12388.917022 76.466 -42.6823
12389.283233 76.467 -42.7113
12389.649444 76.468 -42.7402
12390.015655 76.469 -42.7692
12390.381866 76.470 -42.7981
12390.748077 76.471 -42.8271
12391.114288 76.472 -42.8560
12391.480499 76.472 -42.8850
12391.846710 76.473 -42.9140
12392.212921 76.474 -42.9429
12392.579132 76.475 -42.9719
12392.945343 76.476 -43.0008
12393.311554 76.477 -43.0298
12393.677765 76.478 -43.0588
12394.043976 76.479 -43.0877
12394.410187 76.480 -43.1167
12394.776398 76.481 -43.1456
12395.142609 76.482 -43.1746
12395.508820 76.483 -43.2035
12395.875031 76.483 -43.2325
12396.241242 76.484 -43.2614
12396.607453 76.485 -43.2904
12396.973663 76.486 -43.3194
12397.339874 76.487 -43.3483
12397.706085 76.488 -43.3773
12398.072296 76.489 -43.4062
12398.438507 76.490 -43.4352
12398.804718 76.491 -43.4641
12399.170929 76.492 -43.4931
12399.537140 76.493 -43.5220
12399.903351 76.494 -43.5510
12400.269562 76.494 -43.5799
12400.635773 76.495 -43.6089
12401.001984 76.496 -43.6378
12401.368195 76.497 -43.6668
12401.734406 76.498 -43.6957
12402.100617 76.499 -43.7247
12402.466828 76.500 -43.7536
12402.833039 76.501 -43.7826
12403.199250 76.502 -43.8115
12403.565461 76.503 -43.8405
12403.931672 76.504 -43.8694
12404.297883 76.505 -43.8984
12404.664094 76.506 -43.9273
12405.030305 76.506 -43.9563
12405.396516 76.507 -43.9852
12405.762727 76.508 -44.0142
12406.128938 76.509 -44.0431
12406.495149 76.510 -44.0720
12406.861360 76.511 -44.1010
12407.227571 76.512 -44.1299
12407.593782 76.513 -44.1589
12407.959992 76.514 -44.1878
12408.326203 76.515 -44.2167
12408.692414 76.516 -44.2457
12409.058625 76.517 -44.2746
12409.424836 76.518 -44.3036
12409.791047 76.519 -44.3325
12410.157258 76.520 -44.3614
12410.523469 76.521 -44.3904
12410.889680 76.521 -44.4193
12411.255891 76.522 -44.4482
12411.622102 76.523 -44.4772
12411.988313 76.524 -44.5061
12412.354524 76.525 -44.5350
12412.720735 76.526 -44.5640
12413.086946 76.527 -44.5929
12413.453157 76.528 -44.6218
12413.819368 76.529 -44.6508
12414.185579 76.530 -44.6797
12414.551790 76.531 -44.7086
12414.918001 76.532 -44.7376
12415.284212 76.533 -44.7665
12415.650423 76.534 -44.7954
12416.016634 76.535 -44.8243
12416.382845 76.536 -44.8533
12416.749056 76.537 -44.8822
12417.115267 76.538 -44.9111
12417.481478 76.539 -44.9400
12417.847689 76.540 -44.9690
12418.213900 76.540 -44.9979
12418.580111 76.541 -45.0268
12418.946322 76.542 -45.0557
12419.312532 76.543 -45.0846
12419.678743 76.544 -45.1135
12420.044954 76.545 -45.1425
12420.411165 76.546 -45.1714
12420.777376 76.547 -45.2003
12421.143587 76.548 -45.2292
12421.509798 76.549 -45.2581
12421.876009 76.550 -45.2870
12422.242220 76.551 -45.3159
12422.608431 76.552 -45.3449
12422.974642 76.553 -45.3738
12423.340853 76.554 -45.4027
12423.707064 76.555 -45.4316
12424.073275 76.556 -45.4605
12424.439486 76.557 -45.4894
12424.805697 76.558 -45.5183
12425.171908 76.559 -45.5472
12425.538119 76.560 -45.5761
12425.904330 76.561 -45.6050
12426.270541 76.562 -45.6339
12426.636752 76.563 -45.6628
12427.002963 76.564 -45.6917
12427.369174 76.565 -45.7206
12427.735385 76.566 -45.7495
12428.101596 76.567 -45.7784
12428.467807 76.568 -45.8073
12428.834018 76.568 -45.8362
12429.200229 76.569 -45.8651
12429.566440 76.570 -45.8939
12429.932651 76.571 -45.9228
12430.298862 76.572 -45.9517
12430.665072 76.573 -45.9806
12431.031283 76.574 -46.0095
12431.397494 76.575 -46.0384
12431.763705 76.576 -46.0673
12432.129916 76.577 -46.0961
12432.496127 76.578 -46.1250
12432.862338 76.579 -46.1539
12433.228549 76.580 -46.1828
12433.594760 76.581 -46.2117
12433.960971 76.582 -46.2405
12434.327182 76.583 -46.2694
12434.693393 76.584 -46.2983
12435.059604 76.585 -46.3272
12435.425815 76.586 -46.3560
12435.792026 76.587 -46.3849
12436.158237 76.588 -46.4138
12436.524448 76.589 -46.4426
12436.890659 76.590 -46.4715
12437.256870 76.591 -46.5004
12437.623081 76.592 -46.5292
12437.989292 76.593 -46.5581
12438.355503 76.594 -46.5870
12438.721714 76.595 -46.6158
12439.087925 76.596 -46.6447
12439.454136 76.597 -46.6735
12439.820347 76.598 -46.7024
12440.186558 76.599 -46.7313
12440.552769 76.600 -46.7601
12440.918980 76.601 -46.7890
12441.285191 76.602 -46.8178
12441.651401 76.603 -46.8467
12442.017612 76.604 -46.8755
12442.383823 76.605 -46.9044
12442.750034 76.606 -46.9332
12443.116245 76.607 -46.9621
12443.482456 76.608 -46.9909
12443.848667 76.609 -47.0198
12444.214878 76.610 -47.0486
12444.581089 76.611 -47.0774
12444.947300 76.612 -47.1063
12445.313511 76.613 -47.1351
12445.679722 76.614 -47.1640
12446.045933 76.615 -47.1928
12446.412144 76.616 -47.2216
12446.778355 76.617 -47.2505
12447.144566 76.618 -47.2793
12447.510777 76.619 -47.3081
12447.876988 76.620 -47.3370
12448.243199 76.621 -47.3658
12448.609410 76.622 -47.3946
12448.975621 76.623 -47.4234
12449.341832 76.624 -47.4523
12449.708043 76.625 -47.4811
12450.074254 76.626 -47.5099
12450.440465 76.627 -47.5387
12450.806676 76.628 -47.5676
12451.172887 76.629 -47.5964
12451.539098 76.630 -47.6252
12451.905309 76.631 -47.6540
12452.271520 76.632 -47.6828
12452.637731 76.633 -47.7116
12453.003941 76.634 -47.7405
12453.370152 76.635 -47.7693
12453.736363 76.636 -47.7981
12454.102574 76.637 -47.8269
12454.468785 76.638 -47.8557
12454.834996 76.639 -47.8845
12455.201207 76.640 -47.9133
12455.567418 76.641 -47.9421
12455.933629 76.643 -47.9709
12456.299840 76.644 -47.9997
12456.666051 76.645 -48.0285
12457.032262 76.646 -48.0573
12457.398473 76.647 -48.0861
12457.764684 76.648 -48.1149
12458.130895 76.649 -48.1437
12458.497106 76.650 -48.1725
12458.863317 76.651 -48.2013
12459.229528 76.652 -48.2301
12459.595739 76.653 -48.2588
12459.961950 76.654 -48.2876
12460.328161 76.655 -48.3164
12460.694372 76.656 -48.3452
12461.060583 76.657 -48.3740
12461.426794 76.658 -48.4028
12461.793005 76.659 -48.4315
12462.159216 76.660 -48.4603
12462.525427 76.661 -48.4891
12462.891638 76.662 -48.5179
12463.257849 76.663 -48.5467
12463.624060 76.664 -48.5754
12463.990270 76.665 -48.6042
12464.356481 76.666 -48.6330
12464.722692 76.667 -48.6617
12465.088903 76.668 -48.6905
12465.455114 76.669 -48.7193
12465.821325 76.670 -48.7480
12466.187536 76.671 -48.7768
12466.553747 76.672 -48.8056
12466.919958 76.674 -48.8343
12467.286169 76.675 -48.8631
12467.652380 76.676 -48.8918
12468.018591 76.677 -48.9206
12468.384802 76.678 -48.9494
12468.751013 76.679 -48.9781
12469.117224 76.680 -49.0069
12469.483435 76.681 -49.0356
12469.849646 76.682 -49.0644
12470.215857 76.683 -49.0931
12470.582068 76.684 -49.1219
12470.948279 76.685 -49.1506
12471.314490 76.686 -49.1794
12471.680701 76.687 -49.2081
12472.046912 76.688 -49.2368
12472.413123 76.689 -49.2656
12472.779334 76.690 -49.2943
12473.145545 76.691 -49.3231
12473.511756 76.692 -49.3518
12473.877967 76.693 -49.3805
12474.244178 76.695 -49.4093
12474.610389 76.696 -49.4380
12474.976600 76.697 -49.4667
12475.342810 76.698 -49.4955
12475.709021 76.699 -49.5242
12476.075232 76.700 -49.5529
12476.441443 76.701 -49.5816
12476.807654 76.702 -49.6104
12477.173865 76.703 -49.6391
12477.540076 76.704 -49.6678
12477.906287 76.705 -49.6965
12478.272498 76.706 -49.7253
12478.638709 76.707 -49.7540
12479.004920 76.708 -49.7827
12479.371131 76.709 -49.8114
12479.737342 76.710 -49.8401
12480.103553 76.712 -49.8688
12480.469764 76.713 -49.8976
12480.835975 76.714 -49.9263
12481.202186 76.715 -49.9550
12481.568397 76.716 -49.9837
12481.934608 76.717 -50.0124
12482.300819 76.718 -50.0411
12482.667030 76.719 -50.0698
12483.033241 76.720 -50.0985
12483.399452 76.721 -50.1272
12483.765663 76.722 -50.1559
12484.131874 76.723 -50.1846
12484.498085 76.724 -50.2133
12484.864296 76.725 -50.2420
12485.230507 76.726 -50.2707
12485.596718 76.728 -50.2994
12485.962929 76.729 -50.3281
12486.329140 76.730 -50.3568
12486.695350 76.731 -50.3855
12487.061561 76.732 -50.4141
12487.427772 76.733 -50.4428
12487.793983 76.734 -50.4715
12488.160194 76.735 -50.5002
12488.526405 76.736 -50.5289
12488.892616 76.737 -50.5576
12489.258827 76.738 -50.5862
12489.625038 76.739 -50.6149
12489.991249 76.741 -50.6436
12490.357460 76.742 -50.6723
12490.723671 76.743 -50.7010
12491.089882 76.744 -50.7296
12491.456093 76.745 -50.7583
12491.822304 76.746 -50.7870
12492.188515 76.747 -50.8156
12492.554726 76.748 -50.8443
12492.920937 76.749 -50.8730
12493.287148 76.750 -50.9016
12493.653359 76.751 -50.9303
12494.019570 76.752 -50.9590
12494.385781 76.754 -50.9876
12494.751992 76.755 -51.0163
12495.118203 76.756 -51.0450
12495.484414 76.757 -51.0736
12495.850625 76.758 -51.1023
12496.216836 76.759 -51.1309
12496.583047 76.760 -51.1596
12496.949258 76.761 -51.1883
12497.315469 76.762 -51.2169
12497.681679 76.763 -51.2456
12498.047890 76.764 -51.2742
12498.414101 76.766 -51.3029
12498.780312 76.767 -51.3315
12499.146523 76.768 -51.3602
12499.512734 76.769 -51.3888
12499.878945 76.770 -51.4174
12500.245156 76.771 -51.4461
12500.611367 76.772 -51.4747
12500.977578 76.773 -51.5034
12501.343789 76.774 -51.5320
12501.710000 76.775 -51.5607
12502.076211 76.777 -51.5893
12502.442422 76.778 -51.6179
12502.808633 76.779 -51.6466
12503.174844 76.780 -51.6752
12503.541055 76.781 -51.7038
12503.907266 76.782 -51.7325
12504.273477 76.783 -51.7611
12504.639688 76.784 -51.7897
12505.005899 76.785 -51.8184
12505.372110 76.787 -51.8470
12505.738321 76.788 -51.8756
12506.104532 76.789 -51.9042
12506.470743 76.790 -51.9329
12506.836954 76.791 -51.9615
12507.203165 76.792 -51.9901
12507.569376 76.793 -52.0187
12507.935587 76.794 -52.0474
12508.301798 76.795 -52.0760
12508.668009 76.797 -52.1046
12509.034219 76.798 -52.1332
12509.400430 76.799 -52.1618
12509.766641 76.800 -52.1904
12510.132852 76.801 -52.2190
12510.499063 76.802 -52.2477
12510.865274 76.803 -52.2763
12511.231485 76.804 -52.3049
12511.597696 76.805 -52.3335
12511.963907 76.807 -52.3621
12512.330118 76.808 -52.3907
12512.696329 76.809 -52.4193
12513.062540 76.810 -52.4479
12513.428751 76.811 -52.4765
12513.794962 76.812 -52.5051
12514.161173 76.813 -52.5337
12514.527384 76.814 -52.5623
12514.893595 76.816 -52.5909
12515.259806 76.817 -52.6195
12515.626017 76.818 -52.6481
12515.992228 76.819 -52.6767
12516.358439 76.820 -52.7053
12516.724650 76.821 -52.7339
12517.090861 76.822 -52.7625
12517.457072 76.823 -52.7911
12517.823283 76.825 -52.8197
12518.189494 76.826 -52.8483
12518.555705 76.827 -52.8769
12518.921916 76.828 -52.9054
12519.288127 76.829 -52.9340
12519.654338 76.830 -52.9626
12520.020548 76.831 -52.9912
12520.386759 76.832 -53.0198
12520.752970 76.834 -53.0484
12521.119181 76.835 -53.0770
12521.485392 76.836 -53.1055
12521.851603 76.837 -53.1341
12522.217814 76.838 -53.1627
12522.584025 76.839 -53.1913
12522.950236 76.840 -53.2199
12523.316447 76.842 -53.2484
12523.682658 76.843 -53.2770
12524.048869 76.844 -53.3056
12524.415080 76.845 -53.3342
12524.781291 76.846 -53.3627
12525.147502 76.847 -53.3913
12525.513713 76.848 -53.4199
12525.879924 76.850 -53.4484
12526.246135 76.851 -53.4770
12526.612346 76.852 -53.5056
12526.978557 76.853 -53.5342
12527.344768 76.854 -53.5627
12527.710979 76.855 -53.5913
12528.077190 76.856 -53.6199
12528.443401 76.858 -53.6484
12528.809612 76.859 -53.6770
12529.175823 76.860 -53.7055
12529.542034 76.861 -53.7341
12529.908245 76.862 -53.7627
12530.274456 76.863 -53.7912
12530.640667 76.864 -53.8198
12531.006878 76.866 -53.8483
12531.373088 76.867 -53.8769
12531.739299 76.868 -53.9055
12532.105510 76.869 -53.9340
12532.471721 76.870 -53.9626
12532.837932 76.871 -53.9911
12533.204143 76.872 -54.0197
12533.570354 76.874 -54.0482
12533.936565 76.875 -54.0768
12534.302776 76.876 -54.1053
12534.668987 76.877 -54.1339
12535.035198 76.878 -54.1624
12535.401409 76.879 -54.1910
12535.767620 76.881 -54.2195
12536.133831 76.882 -54.2481
12536.500042 76.883 -54.2766
12536.866253 76.884 -54.3052
12537.232464 76.885 -54.3337
12537.598675 76.886 -54.3623
12537.964886 76.888 -54.3908
12538.331097 76.889 -54.4193
12538.697308 76.890 -54.4479
12539.063519 76.891 -54.4764
12539.429730 76.892 -54.5050
12539.795941 76.893 -54.5335
12540.162152 76.894 -54.5620
12540.528363 76.896 -54.5906
12540.894574 76.897 -54.6191
12541.260785 76.898 -54.6477
12541.626996 76.899 -54.6762
12541.993207 76.900 -54.7047
12542.359417 76.901 -54.7333
12542.725628 76.903 -54.7618
12543.091839 76.904 -54.7903
12543.458050 76.905 -54.8189
12543.824261 76.906 -54.8474
12544.190472 76.907 -54.8759
12544.556683 76.909 -54.9045
12544.922894 76.910 -54.9330
12545.289105 76.911 -54.9615
12545.655316 76.912 -54.9900
12546.021527 76.913 -55.0186
12546.387738 76.914 -55.0471
12546.753949 76.916 -55.0756
12547.120160 76.917 -55.1041
12547.486371 76.918 -55.1327
12547.852582 76.919 -55.1612
12548.218793 76.920 -55.1897
12548.585004 76.921 -55.2182
12548.951215 76.923 -55.2468
12549.317426 76.924 -55.2753
12549.683637 76.925 -55.3038
12550.049848 76.926 -55.3323
12550.416059 76.927 -55.3609
12550.782270 76.929 -55.3894
12551.148481 76.930 -55.4179
12551.514692 76.931 -55.4464
12551.880903 76.932 -55.4749
12552.247114 76.933 -55.5034
12552.613325 76.934 -55.5320
12552.979536 76.936 -55.5605
12553.345747 76.937 -55.5890
12553.711957 76.938 -55.6175
12554.078168 76.939 -55.6460
12554.444379 76.940 -55.6745
12554.810590 76.942 -55.7031
12555.176801 76.943 -55.7316
12555.543012 76.944 -55.7601
12555.909223 76.945 -55.7886
12556.275434 76.946 -55.8171
12556.641645 76.947 -55.8456
12557.007856 76.949 -55.8741
12557.374067 76.950 -55.9026
12557.740278 76.951 -55.9311
12558.106489 76.952 -55.9597
12558.472700 76.953 -55.9882
12558.838911 76.955 -56.0167
12559.205122 76.956 -56.0452
12559.571333 76.957 -56.0737
12559.937544 76.958 -56.1022
12560.303755 76.959 -56.1307
12560.669966 76.961 -56.1592
12561.036177 76.962 -56.1877
12561.402388 76.963 -56.2162
12561.768599 76.964 -56.2447
12562.134810 76.965 -56.2732
12562.501021 76.967 -56.3017
12562.867232 76.968 -56.3302
12563.233443 76.969 -56.3587
12563.599654 76.970 -56.3872
12563.965865 76.971 -56.4157
12564.332076 76.973 -56.4442
12564.698287 76.974 -56.4727
12565.064497 76.975 -56.5012
12565.430708 76.976 -56.5297
12565.796919 76.977 -56.5582
12566.163130 76.979 -56.5867
12566.529341 76.980 -56.6152
12566.895552 76.981 -56.6437
12567.261763 76.982 -56.6722
12567.627974 76.983 -56.7007
12567.994185 76.985 -56.7292
12568.360396 76.986 -56.7577
12568.726607 76.987 -56.7862
12569.092818 76.988 -56.8147
12569.459029 76.990 -56.8432
12569.825240 76.991 -56.8717
12570.191451 76.992 -56.9002
12570.557662 76.993 -56.9287
12570.923873 76.994 -56.9572
12571.290084 76.996 -56.9857
12571.656295 76.997 -57.0142
12572.022506 76.998 -57.0427
12572.388717 76.999 -57.0712
12572.754928 77.000 -57.0997
12573.121139 77.002 -57.1282
12573.487350 77.003 -57.1567
12573.853561 77.004 -57.1851
12574.219772 77.005 -57.2136
12574.585983 77.007 -57.2421
12574.952194 77.008 -57.2706
12575.318405 77.009 -57.2991
12575.684616 77.010 -57.3276
12576.050826 77.011 -57.3561
12576.417037 77.013 -57.3846
12576.783248 77.014 -57.4131
12577.149459 77.015 -57.4416
12577.515670 77.016 -57.4701
12577.881881 77.018 -57.4985
12578.248092 77.019 -57.5270
12578.614303 77.020 -57.5555
12578.980514 77.021 -57.5840
12579.346725 77.022 -57.6125
12579.712936 77.024 -57.6410
12580.079147 77.025 -57.6695
12580.445358 77.026 -57.6980
12580.811569 77.027 -57.7264
12581.177780 77.029 -57.7549
12581.543991 77.030 -57.7834
12581.910202 77.031 -57.8119
12582.276413 77.032 -57.8404
12582.642624 77.034 -57.8689
