* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:08:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 Y4 Front Vent L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15362.550077 83.041 76.6216
15362.916288 83.040 76.5978
15363.282499 83.040 76.5740
15363.648710 83.040 76.5502
15364.014921 83.040 76.5264
15364.381132 83.039 76.5026
15364.747342 83.039 76.4787
15365.113553 83.039 76.4549
15365.479764 83.038 76.4311
15365.845975 83.038 76.4073
15366.212186 83.038 76.3835
15366.578397 83.037 76.3597
15366.944608 83.037 76.3359
15367.310819 83.037 76.3121
15367.677030 83.037 76.2883
15368.043241 83.036 76.2645
15368.409452 83.036 76.2407
15368.775663 83.036 76.2169
15369.141874 83.035 76.1931
15369.508085 83.035 76.1693
15369.874296 83.035 76.1454
15370.240507 83.035 76.1216
15370.606718 83.034 76.0978
15370.972929 83.034 76.0740
15371.339140 83.034 76.0502
15371.705351 83.033 76.0264
15372.071562 83.033 76.0026
15372.437773 83.033 75.9788
15372.803984 83.033 75.9550
15373.170195 83.032 75.9312
15373.536406 83.032 75.9074
15373.902617 83.032 75.8836
15374.268828 83.031 75.8598
15374.635039 83.031 75.8360
15375.001250 83.031 75.8122
15375.367461 83.031 75.7884
15375.733672 83.030 75.7646
15376.099882 83.030 75.7408
15376.466093 83.030 75.7170
15376.832304 83.029 75.6932
15377.198515 83.029 75.6694
15377.564726 83.029 75.6456
15377.930937 83.029 75.6218
15378.297148 83.028 75.5980
15378.663359 83.028 75.5742
15379.029570 83.028 75.5504
15379.395781 83.027 75.5266
15379.761992 83.027 75.5028
15380.128203 83.027 75.4790
15380.494414 83.027 75.4552
15380.860625 83.026 75.4314
15381.226836 83.026 75.4076
15381.593047 83.026 75.3838
15381.959258 83.025 75.3600
15382.325469 83.025 75.3362
15382.691680 83.025 75.3124
15383.057891 83.025 75.2886
15383.424102 83.024 75.2648
15383.790313 83.024 75.2411
15384.156524 83.024 75.2173
15384.522735 83.023 75.1935
15384.888946 83.023 75.1697
15385.255157 83.023 75.1459
15385.621368 83.023 75.1221
15385.987579 83.022 75.0983
15386.353790 83.022 75.0746
15386.720001 83.022 75.0508
15387.086212 83.022 75.0270
15387.452422 83.021 75.0032
15387.818633 83.021 74.9794
15388.184844 83.021 74.9556
15388.551055 83.020 74.9319
15388.917266 83.020 74.9081
15389.283477 83.020 74.8843
15389.649688 83.020 74.8605
15390.015899 83.019 74.8367
15390.382110 83.019 74.8130
15390.748321 83.019 74.7892
15391.114532 83.018 74.7654
15391.480743 83.018 74.7416
15391.846954 83.018 74.7179
15392.213165 83.018 74.6941
15392.579376 83.017 74.6703
15392.945587 83.017 74.6466
15393.311798 83.017 74.6228
15393.678009 83.016 74.5990
15394.044220 83.016 74.5753
15394.410431 83.016 74.5515
15394.776642 83.016 74.5277
15395.142853 83.015 74.5040
15395.509064 83.015 74.4802
15395.875275 83.015 74.4565
15396.241486 83.015 74.4327
15396.607697 83.014 74.4089
15396.973908 83.014 74.3852
15397.340119 83.014 74.3614
15397.706330 83.013 74.3377
15398.072541 83.013 74.3139
15398.438751 83.013 74.2902
15398.804962 83.013 74.2664
15399.171173 83.012 74.2427
15399.537384 83.012 74.2189
15399.903595 83.012 74.1952
15400.269806 83.011 74.1714
15400.636017 83.011 74.1477
15401.002228 83.011 74.1239
15401.368439 83.011 74.1002
15401.734650 83.010 74.0765
15402.100861 83.010 74.0527
15402.467072 83.010 74.0290
15402.833283 83.010 74.0053
15403.199494 83.009 73.9815
15403.565705 83.009 73.9578
15403.931916 83.009 73.9341
15404.298127 83.008 73.9103
15404.664338 83.008 73.8866
15405.030549 83.008 73.8629
15405.396760 83.008 73.8391
15405.762971 83.007 73.8154
15406.129182 83.007 73.7917
15406.495393 83.007 73.7680
15406.861604 83.007 73.7442
15407.227815 83.006 73.7205
15407.594026 83.006 73.6968
15407.960237 83.006 73.6731
15408.326448 83.005 73.6494
15408.692659 83.005 73.6257
15409.058870 83.005 73.6020
15409.425081 83.005 73.5783
15409.791291 83.004 73.5546
15410.157502 83.004 73.5308
15410.523713 83.004 73.5071
15410.889924 83.004 73.4834
15411.256135 83.003 73.4597
15411.622346 83.003 73.4360
15411.988557 83.003 73.4123
15412.354768 83.002 73.3886
15412.720979 83.002 73.3650
15413.087190 83.002 73.3413
15413.453401 83.002 73.3176
15413.819612 83.001 73.2939
15414.185823 83.001 73.2702
15414.552034 83.001 73.2465
15414.918245 83.001 73.2228
15415.284456 83.000 73.1992
15415.650667 83.000 73.1755
15416.016878 83.000 73.1518
15416.383089 82.999 73.1281
15416.749300 82.999 73.1044
15417.115511 82.999 73.0808
15417.481722 82.999 73.0571
15417.847933 82.998 73.0334
15418.214144 82.998 73.0098
15418.580355 82.998 72.9861
15418.946566 82.998 72.9624
15419.312777 82.997 72.9388
15419.678988 82.997 72.9151
15420.045199 82.997 72.8915
15420.411410 82.996 72.8678
15420.777620 82.996 72.8442
15421.143831 82.996 72.8205
15421.510042 82.996 72.7969
15421.876253 82.995 72.7732
15422.242464 82.995 72.7496
15422.608675 82.995 72.7259
15422.974886 82.995 72.7023
15423.341097 82.994 72.6787
15423.707308 82.994 72.6550
15424.073519 82.994 72.6314
15424.439730 82.994 72.6078
15424.805941 82.993 72.5841
15425.172152 82.993 72.5605
15425.538363 82.993 72.5369
15425.904574 82.992 72.5133
15426.270785 82.992 72.4896
15426.636996 82.992 72.4660
15427.003207 82.992 72.4424
15427.369418 82.991 72.4188
15427.735629 82.991 72.3952
15428.101840 82.991 72.3716
15428.468051 82.991 72.3480
15428.834262 82.990 72.3243
15429.200473 82.990 72.3008
15429.566684 82.990 72.2771
15429.932895 82.990 72.2535
15430.299106 82.989 72.2299
15430.665317 82.989 72.2064
15431.031528 82.989 72.1828
15431.397739 82.988 72.1592
15431.763950 82.988 72.1356
15432.130160 82.988 72.1120
15432.496371 82.988 72.0884
15432.862582 82.987 72.0648
15433.228793 82.987 72.0413
15433.595004 82.987 72.0177
15433.961215 82.987 71.9941
15434.327426 82.986 71.9706
15434.693637 82.986 71.9470
15435.059848 82.986 71.9234
15435.426059 82.986 71.8999
15435.792270 82.985 71.8763
15436.158481 82.985 71.8527
15436.524692 82.985 71.8292
15436.890903 82.984 71.8056
15437.257114 82.984 71.7821
15437.623325 82.984 71.7585
15437.989536 82.984 71.7350
15438.355747 82.983 71.7115
15438.721958 82.983 71.6879
15439.088169 82.983 71.6644
15439.454380 82.983 71.6408
15439.820591 82.982 71.6173
15440.186802 82.982 71.5938
15440.553013 82.982 71.5703
15440.919224 82.982 71.5467
15441.285435 82.981 71.5232
15441.651646 82.981 71.4997
15442.017857 82.981 71.4762
15442.384068 82.981 71.4527
15442.750279 82.980 71.4292
15443.116489 82.980 71.4056
15443.482700 82.980 71.3821
15443.848911 82.980 71.3586
15444.215122 82.979 71.3351
15444.581333 82.979 71.3116
15444.947544 82.979 71.2881
15445.313755 82.978 71.2647
15445.679966 82.978 71.2412
15446.046177 82.978 71.2177
15446.412388 82.978 71.1942
15446.778599 82.977 71.1707
15447.144810 82.977 71.1472
15447.511021 82.977 71.1238
15447.877232 82.977 71.1003
15448.243443 82.976 71.0768
15448.609654 82.976 71.0534
15448.975865 82.976 71.0299
15449.342076 82.976 71.0064
15449.708287 82.975 70.9830
15450.074498 82.975 70.9595
15450.440709 82.975 70.9361
15450.806920 82.975 70.9126
15451.173131 82.974 70.8892
15451.539342 82.974 70.8657
15451.905553 82.974 70.8423
15452.271764 82.974 70.8189
15452.637975 82.973 70.7954
15453.004186 82.973 70.7720
15453.370397 82.973 70.7486
15453.736608 82.973 70.7251
15454.102819 82.972 70.7017
15454.469029 82.972 70.6783
15454.835240 82.972 70.6549
15455.201451 82.972 70.6315
15455.567662 82.971 70.6080
15455.933873 82.971 70.5846
15456.300084 82.971 70.5612
15456.666295 82.970 70.5378
15457.032506 82.970 70.5144
15457.398717 82.970 70.4910
15457.764928 82.970 70.4677
15458.131139 82.969 70.4443
15458.497350 82.969 70.4209
15458.863561 82.969 70.3975
15459.229772 82.969 70.3741
15459.595983 82.968 70.3507
15459.962194 82.968 70.3274
15460.328405 82.968 70.3040
15460.694616 82.968 70.2806
15461.060827 82.967 70.2573
15461.427038 82.967 70.2339
15461.793249 82.967 70.2105
15462.159460 82.967 70.1872
15462.525671 82.966 70.1638
15462.891882 82.966 70.1405
15463.258093 82.966 70.1171
15463.624304 82.966 70.0938
15463.990515 82.965 70.0704
15464.356726 82.965 70.0471
15464.722937 82.965 70.0238
15465.089148 82.965 70.0005
15465.455359 82.964 69.9771
15465.821569 82.964 69.9538
15466.187780 82.964 69.9305
15466.553991 82.964 69.9072
15466.920202 82.963 69.8839
15467.286413 82.963 69.8605
15467.652624 82.963 69.8372
15468.018835 82.963 69.8139
15468.385046 82.962 69.7906
15468.751257 82.962 69.7673
15469.117468 82.962 69.7440
15469.483679 82.962 69.7208
15469.849890 82.961 69.6975
15470.216101 82.961 69.6742
15470.582312 82.961 69.6509
15470.948523 82.961 69.6276
15471.314734 82.960 69.6044
15471.680945 82.960 69.5811
15472.047156 82.960 69.5578
15472.413367 82.960 69.5346
15472.779578 82.959 69.5113
15473.145789 82.959 69.4880
15473.512000 82.959 69.4648
15473.878211 82.959 69.4415
15474.244422 82.958 69.4183
15474.610633 82.958 69.3951
15474.976844 82.958 69.3718
15475.343055 82.958 69.3486
15475.709266 82.957 69.3253
15476.075477 82.957 69.3021
15476.441688 82.957 69.2789
15476.807898 82.957 69.2557
15477.174109 82.956 69.2325
15477.540320 82.956 69.2092
15477.906531 82.956 69.1860
15478.272742 82.956 69.1628
15478.638953 82.955 69.1396
15479.005164 82.955 69.1164
15479.371375 82.955 69.0932
15479.737586 82.955 69.0700
15480.103797 82.954 69.0468
15480.470008 82.954 69.0237
15480.836219 82.954 69.0005
15481.202430 82.954 68.9773
15481.568641 82.953 68.9541
15481.934852 82.953 68.9309
15482.301063 82.953 68.9078
15482.667274 82.953 68.8846
15483.033485 82.952 68.8614
15483.399696 82.952 68.8383
15483.765907 82.952 68.8151
15484.132118 82.952 68.7920
15484.498329 82.951 68.7688
15484.864540 82.951 68.7457
15485.230751 82.951 68.7225
15485.596962 82.951 68.6994
15485.963173 82.950 68.6763
15486.329384 82.950 68.6531
15486.695595 82.950 68.6300
15487.061806 82.950 68.6069
15487.428017 82.949 68.5838
15487.794228 82.949 68.5607
15488.160438 82.949 68.5376
15488.526649 82.949 68.5145
15488.892860 82.948 68.4913
15489.259071 82.948 68.4682
15489.625282 82.948 68.4452
15489.991493 82.948 68.4221
15490.357704 82.947 68.3990
15490.723915 82.947 68.3759
15491.090126 82.947 68.3528
15491.456337 82.947 68.3297
15491.822548 82.947 68.3067
15492.188759 82.946 68.2836
15492.554970 82.946 68.2605
15492.921181 82.946 68.2375
15493.287392 82.946 68.2144
15493.653603 82.945 68.1913
15494.019814 82.945 68.1683
15494.386025 82.945 68.1452
15494.752236 82.945 68.1222
15495.118447 82.944 68.0992
15495.484658 82.944 68.0761
15495.850869 82.944 68.0531
15496.217080 82.944 68.0301
15496.583291 82.943 68.0070
15496.949502 82.943 67.9840
15497.315713 82.943 67.9610
15497.681924 82.943 67.9380
15498.048135 82.942 67.9150
15498.414346 82.942 67.8920
15498.780557 82.942 67.8690
15499.146767 82.942 67.8460
15499.512978 82.941 67.8230
15499.879189 82.941 67.8000
15500.245400 82.941 67.7770
15500.611611 82.941 67.7540
15500.977822 82.940 67.7311
15501.344033 82.940 67.7081
15501.710244 82.940 67.6851
15502.076455 82.940 67.6621
15502.442666 82.939 67.6392
15502.808877 82.939 67.6162
15503.175088 82.939 67.5933
15503.541299 82.939 67.5703
15503.907510 82.939 67.5474
15504.273721 82.938 67.5244
15504.639932 82.938 67.5015
15505.006143 82.938 67.4785
15505.372354 82.938 67.4556
15505.738565 82.937 67.4327
15506.104776 82.937 67.4098
15506.470987 82.937 67.3868
15506.837198 82.937 67.3639
15507.203409 82.936 67.3410
15507.569620 82.936 67.3181
15507.935831 82.936 67.2952
15508.302042 82.936 67.2723
15508.668253 82.935 67.2494
15509.034464 82.935 67.2265
15509.400675 82.935 67.2036
15509.766886 82.935 67.1807
15510.133097 82.934 67.1579
15510.499307 82.934 67.1350
15510.865518 82.934 67.1121
15511.231729 82.934 67.0892
15511.597940 82.933 67.0664
15511.964151 82.933 67.0435
15512.330362 82.933 67.0207
15512.696573 82.933 66.9978
15513.062784 82.933 66.9750
15513.428995 82.932 66.9521
15513.795206 82.932 66.9293
15514.161417 82.932 66.9064
15514.527628 82.932 66.8836
15514.893839 82.931 66.8608
15515.260050 82.931 66.8380
15515.626261 82.931 66.8151
15515.992472 82.931 66.7923
15516.358683 82.930 66.7695
15516.724894 82.930 66.7467
15517.091105 82.930 66.7239
15517.457316 82.930 66.7011
15517.823527 82.929 66.6783
15518.189738 82.929 66.6555
15518.555949 82.929 66.6327
15518.922160 82.929 66.6099
15519.288371 82.928 66.5871
15519.654582 82.928 66.5644
15520.020793 82.928 66.5416
15520.387004 82.928 66.5188
15520.753215 82.928 66.4961
15521.119426 82.927 66.4733
15521.485637 82.927 66.4505
15521.851847 82.927 66.4278
15522.218058 82.927 66.4050
15522.584269 82.926 66.3823
15522.950480 82.926 66.3596
15523.316691 82.926 66.3368
15523.682902 82.926 66.3141
15524.049113 82.925 66.2914
15524.415324 82.925 66.2686
15524.781535 82.925 66.2459
15525.147746 82.925 66.2232
15525.513957 82.924 66.2005
15525.880168 82.924 66.1778
15526.246379 82.924 66.1551
15526.612590 82.924 66.1324
15526.978801 82.924 66.1097
15527.345012 82.923 66.0870
15527.711223 82.923 66.0643
15528.077434 82.923 66.0416
15528.443645 82.923 66.0190
15528.809856 82.922 65.9963
15529.176067 82.922 65.9736
15529.542278 82.922 65.9509
15529.908489 82.922 65.9283
15530.274700 82.921 65.9056
15530.640911 82.921 65.8830
15531.007122 82.921 65.8603
15531.373333 82.921 65.8377
15531.739544 82.920 65.8150
15532.105755 82.920 65.7924
15532.471966 82.920 65.7698
15532.838176 82.920 65.7471
15533.204387 82.920 65.7245
15533.570598 82.919 65.7019
15533.936809 82.919 65.6793
15534.303020 82.919 65.6566
15534.669231 82.919 65.6340
15535.035442 82.918 65.6114
15535.401653 82.918 65.5888
15535.767864 82.918 65.5662
15536.134075 82.918 65.5436
15536.500286 82.917 65.5210
15536.866497 82.917 65.4985
15537.232708 82.917 65.4759
15537.598919 82.917 65.4533
15537.965130 82.917 65.4307
15538.331341 82.916 65.4082
15538.697552 82.916 65.3856
15539.063763 82.916 65.3630
15539.429974 82.916 65.3405
15539.796185 82.915 65.3179
15540.162396 82.915 65.2954
15540.528607 82.915 65.2728
15540.894818 82.915 65.2503
15541.261029 82.914 65.2278
15541.627240 82.914 65.2052
15541.993451 82.914 65.1827
15542.359662 82.914 65.1602
15542.725873 82.913 65.1377
15543.092084 82.913 65.1152
15543.458295 82.913 65.0926
15543.824506 82.913 65.0701
15544.190716 82.913 65.0476
15544.556927 82.912 65.0251
15544.923138 82.912 65.0026
15545.289349 82.912 64.9802
15545.655560 82.912 64.9577
15546.021771 82.911 64.9352
15546.387982 82.911 64.9127
15546.754193 82.911 64.8902
15547.120404 82.911 64.8678
15547.486615 82.910 64.8453
15547.852826 82.910 64.8228
15548.219037 82.910 64.8004
15548.585248 82.910 64.7779
15548.951459 82.910 64.7555
15549.317670 82.909 64.7330
15549.683881 82.909 64.7106
15550.050092 82.909 64.6881
15550.416303 82.909 64.6657
15550.782514 82.908 64.6433
15551.148725 82.908 64.6209
15551.514936 82.908 64.5984
15551.881147 82.908 64.5760
15552.247358 82.907 64.5536
15552.613569 82.907 64.5312
15552.979780 82.907 64.5088
15553.345991 82.907 64.4864
15553.712202 82.907 64.4640
15554.078413 82.906 64.4416
15554.444624 82.906 64.4192
15554.810835 82.906 64.3969
15555.177045 82.906 64.3745
15555.543256 82.905 64.3521
15555.909467 82.905 64.3297
15556.275678 82.905 64.3074
15556.641889 82.905 64.2850
15557.008100 82.904 64.2626
15557.374311 82.904 64.2403
15557.740522 82.904 64.2179
15558.106733 82.904 64.1956
15558.472944 82.904 64.1732
15558.839155 82.903 64.1509
15559.205366 82.903 64.1286
15559.571577 82.903 64.1062
15559.937788 82.903 64.0839
15560.303999 82.902 64.0616
15560.670210 82.902 64.0393
15561.036421 82.902 64.0170
15561.402632 82.902 63.9947
15561.768843 82.901 63.9724
15562.135054 82.901 63.9501
15562.501265 82.901 63.9278
15562.867476 82.901 63.9055
15563.233687 82.901 63.8832
15563.599898 82.900 63.8609
15563.966109 82.900 63.8386
15564.332320 82.900 63.8163
15564.698531 82.900 63.7940
15565.064742 82.899 63.7718
15565.430953 82.899 63.7495
15565.797164 82.899 63.7273
15566.163375 82.899 63.7050
15566.529585 82.898 63.6827
15566.895796 82.898 63.6605
15567.262007 82.898 63.6383
15567.628218 82.898 63.6160
15567.994429 82.898 63.5938
15568.360640 82.897 63.5715
15568.726851 82.897 63.5493
15569.093062 82.897 63.5271
15569.459273 82.897 63.5049
15569.825484 82.896 63.4827
15570.191695 82.896 63.4604
15570.557906 82.896 63.4382
15570.924117 82.896 63.4160
15571.290328 82.895 63.3938
15571.656539 82.895 63.3716
15572.022750 82.895 63.3494
15572.388961 82.895 63.3273
15572.755172 82.895 63.3051
15573.121383 82.894 63.2829
15573.487594 82.894 63.2607
15573.853805 82.894 63.2385
15574.220016 82.894 63.2164
15574.586227 82.893 63.1942
15574.952438 82.893 63.1721
15575.318649 82.893 63.1499
15575.684860 82.893 63.1277
15576.051071 82.893 63.1056
15576.417282 82.892 63.0835
15576.783493 82.892 63.0613
15577.149704 82.892 63.0392
15577.515914 82.892 63.0170
15577.882125 82.891 62.9949
15578.248336 82.891 62.9728
15578.614547 82.891 62.9507
15578.980758 82.891 62.9286
15579.346969 82.890 62.9064
15579.713180 82.890 62.8843
15580.079391 82.890 62.8622
15580.445602 82.890 62.8401
15580.811813 82.890 62.8180
15581.178024 82.889 62.7959
15581.544235 82.889 62.7738
15581.910446 82.889 62.7518
15582.276657 82.889 62.7297
15582.642868 82.888 62.7076
15583.009079 82.888 62.6855
15583.375290 82.888 62.6635
15583.741501 82.888 62.6414
15584.107712 82.887 62.6193
15584.473923 82.887 62.5973
15584.840134 82.887 62.5752
15585.206345 82.887 62.5532
15585.572556 82.887 62.5311
15585.938767 82.886 62.5091
15586.304978 82.886 62.4871
15586.671189 82.886 62.4650
15587.037400 82.886 62.4430
15587.403611 82.885 62.4210
15587.769822 82.885 62.3989
15588.136033 82.885 62.3769
15588.502244 82.885 62.3549
15588.868454 82.884 62.3329
15589.234665 82.884 62.3109
15589.600876 82.884 62.2889
15589.967087 82.884 62.2669
15590.333298 82.884 62.2449
15590.699509 82.883 62.2229
15591.065720 82.883 62.2009
15591.431931 82.883 62.1789
15591.798142 82.883 62.1570
15592.164353 82.882 62.1350
15592.530564 82.882 62.1130
15592.896775 82.882 62.0910
15593.262986 82.882 62.0691
15593.629197 82.881 62.0471
15593.995408 82.881 62.0252
15594.361619 82.881 62.0032
15594.727830 82.881 61.9812
15595.094041 82.881 61.9593
15595.460252 82.880 61.9374
15595.826463 82.880 61.9154
15596.192674 82.880 61.8935
15596.558885 82.880 61.8716
15596.925096 82.879 61.8496
15597.291307 82.879 61.8277
15597.657518 82.879 61.8058
15598.023729 82.879 61.7839
15598.389940 82.879 61.7620
15598.756151 82.878 61.7400
15599.122362 82.878 61.7181
15599.488573 82.878 61.6962
15599.854784 82.878 61.6743
15600.220994 82.877 61.6525
15600.587205 82.877 61.6306
15600.953416 82.877 61.6087
15601.319627 82.877 61.5868
15601.685838 82.876 61.5649
15602.052049 82.876 61.5430
15602.418260 82.876 61.5212
15602.784471 82.876 61.4993
15603.150682 82.876 61.4774
15603.516893 82.875 61.4556
15603.883104 82.875 61.4337
15604.249315 82.875 61.4119
15604.615526 82.875 61.3900
15604.981737 82.874 61.3682
15605.347948 82.874 61.3463
15605.714159 82.874 61.3245
15606.080370 82.874 61.3027
15606.446581 82.873 61.2808
15606.812792 82.873 61.2590
15607.179003 82.873 61.2372
15607.545214 82.873 61.2154
15607.911425 82.873 61.1935
15608.277636 82.872 61.1717
15608.643847 82.872 61.1499
15609.010058 82.872 61.1281
15609.376269 82.872 61.1063
15609.742480 82.871 61.0845
15610.108691 82.871 61.0627
15610.474902 82.871 61.0409
15610.841113 82.871 61.0191
15611.207323 82.870 60.9974
15611.573534 82.870 60.9756
15611.939745 82.870 60.9538
15612.305956 82.870 60.9320
15612.672167 82.870 60.9103
15613.038378 82.869 60.8885
15613.404589 82.869 60.8667
15613.770800 82.869 60.8450
15614.137011 82.869 60.8232
15614.503222 82.868 60.8015
15614.869433 82.868 60.7797
15615.235644 82.868 60.7580
15615.601855 82.868 60.7362
15615.968066 82.867 60.7145
15616.334277 82.867 60.6928
15616.700488 82.867 60.6710
15617.066699 82.867 60.6493
15617.432910 82.866 60.6276
15617.799121 82.866 60.6059
15618.165332 82.866 60.5841
15618.531543 82.866 60.5624
15618.897754 82.866 60.5407
15619.263965 82.865 60.5190
15619.630176 82.865 60.4973
15619.996387 82.865 60.4756
15620.362598 82.865 60.4539
15620.728809 82.864 60.4322
15621.095020 82.864 60.4105
15621.461231 82.864 60.3888
15621.827442 82.864 60.3671
15622.193653 82.863 60.3455
15622.559863 82.863 60.3238
15622.926074 82.863 60.3021
15623.292285 82.863 60.2804
15623.658496 82.863 60.2588
15624.024707 82.862 60.2371
15624.390918 82.862 60.2155
15624.757129 82.862 60.1938
15625.123340 82.862 60.1721
15625.489551 82.861 60.1505
15625.855762 82.861 60.1288
15626.221973 82.861 60.1072
15626.588184 82.861 60.0856
15626.954395 82.860 60.0639
15627.320606 82.860 60.0423
15627.686817 82.860 60.0207
15628.053028 82.860 59.9990
15628.419239 82.859 59.9774
15628.785450 82.859 59.9558
15629.151661 82.859 59.9342
15629.517872 82.859 59.9126
15629.884083 82.859 59.8909
15630.250294 82.858 59.8693
15630.616505 82.858 59.8477
15630.982716 82.858 59.8261
15631.348927 82.858 59.8045
15631.715138 82.857 59.7829
15632.081349 82.857 59.7613
15632.447560 82.857 59.7398
15632.813771 82.857 59.7182
15633.179982 82.856 59.6966
15633.546192 82.856 59.6750
15633.912403 82.856 59.6534
15634.278614 82.856 59.6319
15634.644825 82.855 59.6103
15635.011036 82.855 59.5887
15635.377247 82.855 59.5672
15635.743458 82.855 59.5456
15636.109669 82.855 59.5240
15636.475880 82.854 59.5025
15636.842091 82.854 59.4809
15637.208302 82.854 59.4594
15637.574513 82.854 59.4378
15637.940724 82.853 59.4163
15638.306935 82.853 59.3948
15638.673146 82.853 59.3732
15639.039357 82.853 59.3517
15639.405568 82.852 59.3302
15639.771779 82.852 59.3086
15640.137990 82.852 59.2871
15640.504201 82.852 59.2656
15640.870412 82.851 59.2441
15641.236623 82.851 59.2226
15641.602834 82.851 59.2010
15641.969045 82.851 59.1795
15642.335256 82.851 59.1580
15642.701467 82.850 59.1365
15643.067678 82.850 59.1150
15643.433889 82.850 59.0935
15643.800100 82.850 59.0720
15644.166311 82.849 59.0505
15644.532522 82.849 59.0291
15644.898732 82.849 59.0076
15645.264943 82.849 58.9861
15645.631154 82.848 58.9646
15645.997365 82.848 58.9431
15646.363576 82.848 58.9217
15646.729787 82.848 58.9002
15647.095998 82.847 58.8787
15647.462209 82.847 58.8573
15647.828420 82.847 58.8358
15648.194631 82.847 58.8143
15648.560842 82.846 58.7929
15648.927053 82.846 58.7714
15649.293264 82.846 58.7500
15649.659475 82.846 58.7285
15650.025686 82.845 58.7071
15650.391897 82.845 58.6856
15650.758108 82.845 58.6642
15651.124319 82.845 58.6428
15651.490530 82.845 58.6213
15651.856741 82.844 58.5999
15652.222952 82.844 58.5785
15652.589163 82.844 58.5570
15652.955374 82.844 58.5356
15653.321585 82.843 58.5142
15653.687796 82.843 58.4928
15654.054007 82.843 58.4714
15654.420218 82.843 58.4499
15654.786429 82.842 58.4285
15655.152640 82.842 58.4071
15655.518851 82.842 58.3857
15655.885062 82.842 58.3643
15656.251272 82.841 58.3429
15656.617483 82.841 58.3215
15656.983694 82.841 58.3001
15657.349905 82.841 58.2787
15657.716116 82.840 58.2573
15658.082327 82.840 58.2360
15658.448538 82.840 58.2146
15658.814749 82.840 58.1932
15659.180960 82.839 58.1718
15659.547171 82.839 58.1504
15659.913382 82.839 58.1291
15660.279593 82.839 58.1077
15660.645804 82.838 58.0863
15661.012015 82.838 58.0649
15661.378226 82.838 58.0436
15661.744437 82.838 58.0222
15662.110648 82.838 58.0009
15662.476859 82.837 57.9795
15662.843070 82.837 57.9582
15663.209281 82.837 57.9368
15663.575492 82.837 57.9155
15663.941703 82.836 57.8941
15664.307914 82.836 57.8728
15664.674125 82.836 57.8514
15665.040336 82.836 57.8301
15665.406547 82.835 57.8088
15665.772758 82.835 57.7874
15666.138969 82.835 57.7661
15666.505180 82.835 57.7448
15666.871391 82.834 57.7234
15667.237601 82.834 57.7021
15667.603812 82.834 57.6808
15667.970023 82.834 57.6595
15668.336234 82.833 57.6381
15668.702445 82.833 57.6168
15669.068656 82.833 57.5955
15669.434867 82.833 57.5742
15669.801078 82.832 57.5529
15670.167289 82.832 57.5316
15670.533500 82.832 57.5103
15670.899711 82.832 57.4890
15671.265922 82.831 57.4677
15671.632133 82.831 57.4464
15671.998344 82.831 57.4251
15672.364555 82.831 57.4038
15672.730766 82.830 57.3825
15673.096977 82.830 57.3612
15673.463188 82.830 57.3399
15673.829399 82.830 57.3187
15674.195610 82.829 57.2974
15674.561821 82.829 57.2761
15674.928032 82.829 57.2548
15675.294243 82.829 57.2335
15675.660454 82.828 57.2123
15676.026665 82.828 57.1910
15676.392876 82.828 57.1697
15676.759087 82.828 57.1485
15677.125298 82.827 57.1272
15677.491509 82.827 57.1059
15677.857720 82.827 57.0847
15678.223931 82.827 57.0634
15678.590141 82.826 57.0422
15678.956352 82.826 57.0209
15679.322563 82.826 56.9997
15679.688774 82.826 56.9784
15680.054985 82.825 56.9572
15680.421196 82.825 56.9359
15680.787407 82.825 56.9147
15681.153618 82.825 56.8934
15681.519829 82.824 56.8722
15681.886040 82.824 56.8509
15682.252251 82.824 56.8297
15682.618462 82.824 56.8085
15682.984673 82.823 56.7872
15683.350884 82.823 56.7660
15683.717095 82.823 56.7448
15684.083306 82.823 56.7236
15684.449517 82.822 56.7023
15684.815728 82.822 56.6811
15685.181939 82.822 56.6599
15685.548150 82.822 56.6387
15685.914361 82.821 56.6174
15686.280572 82.821 56.5962
15686.646783 82.821 56.5750
15687.012994 82.821 56.5538
15687.379205 82.820 56.5326
15687.745416 82.820 56.5114
15688.111627 82.820 56.4902
15688.477838 82.820 56.4690
15688.844049 82.819 56.4478
15689.210260 82.819 56.4266
15689.576470 82.819 56.4054
15689.942681 82.818 56.3842
15690.308892 82.818 56.3630
15690.675103 82.818 56.3418
15691.041314 82.818 56.3206
15691.407525 82.817 56.2994
15691.773736 82.817 56.2782
15692.139947 82.817 56.2570
15692.506158 82.817 56.2358
15692.872369 82.816 56.2147
15693.238580 82.816 56.1935
15693.604791 82.816 56.1723
15693.971002 82.816 56.1511
15694.337213 82.815 56.1299
15694.703424 82.815 56.1088
15695.069635 82.815 56.0876
15695.435846 82.815 56.0664
15695.802057 82.814 56.0452
15696.168268 82.814 56.0241
15696.534479 82.814 56.0029
15696.900690 82.814 55.9817
15697.266901 82.813 55.9606
